Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112015,553286845,0001551
Trade Date <26-NOV-2015>,Settlement Type <N>,Settlement No <2015223>,Settlement Date <30-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HMT,EQ,674315,147514,21.88
20,537,HMVL,EQ,11267,8683,77.07
20,538,HNGSNGBEES,EQ,13,10,76.92
20,539,HOCL,EQ,52764,35527,67.33
20,540,HONAUT,EQ,263,142,53.99
20,541,HONDAPOWER,EQ,4620,3323,71.93
20,542,HOTELEELA,EQ,560519,293225,52.31
20,543,HOVS,EQ,78626,44960,57.18
20,544,HSIL,EQ,39152,23519,60.07
20,545,HTMEDIA,EQ,45411,24466,53.88
20,546,HUBTOWN,EQ,122041,121372,99.45
20,547,HUDCO,N2,1872,1852,98.93
20,548,HUDCO,N3,2247,2044,90.97
20,549,HUDCO,N4,5,5,100.00
20,550,HUDCO,N5,120,120,100.00
20,551,IBREALEST,EQ,8625648,2303355,26.70
20,552,IBULHSGFIN,EQ,3239358,1947556,60.12
20,553,IBVENTURES,EQ,304863,182379,59.82
20,554,IBWSL,EQ,48497,43746,90.20
20,555,ICICIBANK,EQ,12050313,7855249,65.19
20,556,ICIL,EQ,166574,157208,94.38
20,557,ICNX100,EQ,171,155,90.64
20,558,ICRA,EQ,2160,1333,61.71
20,559,ICSA,EQ,23999,16323,68.02
20,560,IDBI,EQ,2868180,955554,33.32
20,561,IDBIGOLD,EQ,107,106,99.07
20,562,IDEA,EQ,19707477,9638098,48.91
20,563,IDFC,EQ,8050080,4368588,54.27
20,564,IDFC,IL,1179875,1179875,100.00
20,565,IDFCBANK,EQ,3270314,2746391,83.98
20,566,IDFCBANK,N1,82,63,76.83
20,567,IDFCBANK,N2,214,199,92.99
20,568,IDFCBANK,N3,6,6,100.00
20,569,IDFCBANK,N4,16,16,100.00
20,570,IFBAGRO,EQ,21667,12364,57.06
20,571,IFBIND,EQ,27145,24531,90.37
20,572,IFCI,EQ,10915859,3179684,29.13
20,573,IFCI,ND,10,10,100.00
20,574,IFCI,NE,200,200,100.00
20,575,IFGLREFRAC,EQ,5274,3463,65.66
20,576,IGARASHI,EQ,28100,11651,41.46
20,577,IGL,EQ,222946,84185,37.76
20,578,IGOLD,EQ,101,101,100.00
20,579,IGPL,EQ,94192,33513,35.58
20,580,IIFL,EQ,65139,48339,74.21
20,581,IIFLFIN,N4,2062,1660,80.50
20,582,IIFLFIN,N5,906,701,77.37
20,583,IIFLFIN,N6,20,10,50.00
20,584,IIFLFIN,N7,30,30,100.00
20,585,IIFLFIN,N8,1899,1350,71.09
20,586,IIFLFIN,NA,1219,1170,95.98
20,587,IIFLFIN,NB,89,89,100.00
20,588,IIHFL,N1,135,135,100.00
20,589,IIHFL,N2,245,245,100.00
20,590,IITL,EQ,600,501,83.50
20,591,IL&FSENGG,EQ,35647,17975,50.42
20,592,IL&FSTRANS,EQ,218703,125262,57.27
20,593,IMFA,EQ,382,348,91.10
20,594,IMPAL,EQ,26,12,46.15
20,595,IMPEXFERRO,EQ,250012,150009,60.00
20,596,INDBANK,EQ,25701,18570,72.25
20,597,INDHOTEL,D1,11963,11913,99.58
20,598,INDHOTEL,EQ,147974,96848,65.45
20,599,INDIACEM,EQ,4806232,1622659,33.76
20,600,INDIAGLYCO,EQ,56477,38236,67.70
20,601,INDIANB,EQ,66042,28433,43.05
20,602,INDIANCARD,EQ,393,377,95.93
20,603,INDIANHUME,EQ,24098,10405,43.18
20,604,INDIGO,EQ,1278254,169836,13.29
20,605,INDLMETER,EQ,2927,2096,71.61
20,606,INDNIPPON,EQ,905,512,56.57
20,607,INDOCO,EQ,196279,184318,93.91
20,608,INDORAMA,EQ,207993,143831,69.15
20,609,INDOSOLAR,EQ,3522262,1397915,39.69
20,610,INDOTECH,EQ,2665,1860,69.79
20,611,INDOTHAI,EQ,710,540,76.06
20,612,INDRAMEDCO,EQ,85453,59966,70.17
20,613,INDSWFTLAB,EQ,208124,120850,58.07
20,614,INDTERRAIN,EQ,3246,2914,89.77
20,615,INDUSINDBK,EQ,1010152,806927,79.88
20,616,INFINITE,EQ,43069,17523,40.69
20,617,INFOMEDIA,EQ,29794,27842,93.45
20,618,INFRABEES,EQ,479,405,84.55
20,619,INFRATEL,EQ,3576479,1922382,53.75
20,620,INFY,EQ,4926984,3656974,74.22
20,621,INGERRAND,EQ,45022,19164,42.57
20,622,INIFTY,EQ,169,168,99.41
20,623,INOXLEISUR,EQ,102292,51968,50.80
20,624,INOXWIND,EQ,75466,55791,73.93
20,625,INSECTICID,EQ,14765,5961,40.37
20,626,INTELLECT,EQ,1418619,438587,30.92
20,627,INVENTURE,EQ,350,275,78.57
20,628,IOB,EQ,2794943,480699,17.20
20,629,IOC,EQ,2685133,1805908,67.26
20,630,IOLCP,EQ,162234,122241,75.35
20,631,IPAPPM,EQ,31427,19903,63.33
20,632,IPCALAB,EQ,77664,57171,73.61
20,633,IRB,EQ,1456375,418791,28.76
20,634,IREDA,N5,90,45,50.00
20,635,IREDA,N6,2,0,0.00
20,636,IRFC,N1,5569,5482,98.44
20,637,IRFC,N9,225,215,95.56
20,638,IRFC,NA,2,0,0.00
20,639,IRFC,NE,50,25,50.00
20,640,ISFT,EQ,25789,16985,65.86
20,641,ISMTLTD,EQ,55227,36177,65.51
20,642,ITC,EQ,6276983,4144422,66.03
20,643,ITDCEM,EQ,193365,56594,29.27
20,644,ITI,EQ,791148,322727,40.79
20,645,IVC,EQ,283026,157352,55.60
20,646,IVP,EQ,10296,7619,74.00
20,647,IVRCLINFRA,EQ,1964285,969189,49.34
20,648,IZMO,EQ,512907,164605,32.09
20,649,J&KBANK,EQ,379331,263487,69.46
20,650,JAGRAN,EQ,43073,31108,72.22
20,651,JAGSNPHARM,EQ,39518,27475,69.53
20,652,JAIBALAJI,EQ,73068,65466,89.60
20,653,JAICORPLTD,EQ,455833,117825,25.85
20,654,JAIHINDPRO,EQ,2674,2449,91.59
20,655,JAMNAAUTO,EQ,134046,75085,56.01
20,656,JAYAGROGN,EQ,9333,4613,49.43
20,657,JAYBARMARU,EQ,11069,7599,68.65
20,658,JAYNECOIND,EQ,20040,13135,65.54
20,659,JAYSREETEA,EQ,36666,18091,49.34
20,660,JBCHEPHARM,EQ,214074,95105,44.43
20,661,JBFIND,EQ,345866,141935,41.04
20,662,JBMA,EQ,10688,8342,78.05
20,663,JCTEL,EQ,59538,56050,94.14
20,664,JENSONICOL,EQ,370263,221084,59.71
20,665,JETAIRWAYS,EQ,9648011,1254438,13.00
20,666,JINDALPHOT,EQ,16596,5779,34.82
20,667,JINDALPOLY,EQ,147138,59444,40.40
20,668,JINDALSAW,EQ,253018,118553,46.86
20,669,JINDALSTEL,EQ,16157364,4605120,28.50
20,670,JINDCOT,EQ,77811,48562,62.41
20,671,JINDRILL,EQ,19676,11050,56.16
20,672,JINDWORLD,EQ,310,250,80.65
20,673,JISLDVREQS,EQ,35020,22633,64.63
20,674,JISLJALEQS,EQ,5074188,2208146,43.52
20,675,JKCEMENT,EQ,9445,4402,46.61
20,676,JKIL,EQ,7263,5090,70.08
20,677,JKLAKSHMI,EQ,18923,15820,83.60
20,678,JKPAPER,EQ,78642,65823,83.70
20,679,JKTYRE,EQ,620692,259986,41.89
20,680,JMA,EQ,1217,1183,97.21
20,681,JMCPROJECT,EQ,12327,6615,53.66
20,682,JMFINANCIL,EQ,364047,316963,87.07
20,683,JMTAUTOLTD,EQ,130813,110394,84.39
20,684,JOCIL,EQ,11356,7810,68.77
20,685,JPASSOCIAT,EQ,21079379,5971855,28.33
20,686,JPINFRATEC,EQ,1344016,737995,54.91
20,687,JPOLYINVST,EQ,2244,1878,83.69
20,688,JPPOWER,EQ,2474533,1069688,43.23
20,689,JSWENERGY,EQ,1596669,388526,24.33
20,690,JSWHL,EQ,21844,21709,99.38
20,691,JSWSTEEL,EQ,781039,369749,47.34
20,692,JSWSTEEL,P2,2171,2168,99.86
20,693,JUBILANT,EQ,288529,75498,26.17
20,694,JUBLFOOD,EQ,480551,215205,44.78
20,695,JUBLINDS,EQ,8141,4733,58.14
20,696,JUNIORBEES,EQ,3036,1601,52.73
20,697,JUSTDIAL,EQ,2290550,674073,29.43
20,698,JVLAGRO,EQ,1157715,699391,60.41
20,699,JYOTHYLAB,EQ,416992,403735,96.82
20,700,JYOTISTRUC,EQ,1406665,876616,62.32
20,701,KABRAEXTRU,EQ,9494,8741,92.07
20,702,KAJARIACER,EQ,24115,14179,58.80
20,703,KAKATCEM,EQ,6891,5700,82.72
20,704,KALINDEE,EQ,143540,56656,39.47
20,705,KALPATPOWR,EQ,10692,5948,55.63
20,706,KAMATHOTEL,EQ,3193,1809,56.66
20,707,KANANIIND,EQ,1076,1076,100.00
20,708,KANORICHEM,EQ,120023,49921,41.59
20,709,KANSAINER,EQ,27871,19097,68.52
20,710,KARMAENG,EQ,13649,2139,15.67
20,711,KARURVYSYA,EQ,56014,37423,66.81
20,712,KAUSHALYA,EQ,33965,32267,95.00
20,713,KAVVERITEL,EQ,582,553,95.02
20,714,KAYA,EQ,20654,13212,63.97
20,715,KCP,EQ,133912,67843,50.66
20,716,KCPSUGIND,EQ,365265,214666,58.77
20,717,KEC,EQ,481209,188866,39.25
20,718,KECL,EQ,130852,85605,65.42
20,719,KEI,EQ,257429,111083,43.15
20,720,KEMROCK,EQ,15545,10321,66.39
20,721,KESARENT,EQ,3960,3585,90.53
20,722,KGL,EQ,1785034,1061154,59.45
20,723,KHAITANELE,EQ,1889,1570,83.11
20,724,KHANDSE,EQ,100,100,100.00
20,725,KICL,EQ,714,664,93.00
20,726,KIL,EQ,9544,5758,60.33
20,727,KILITCH,EQ,25212,19950,79.13
20,728,KIRIINDUS,EQ,6049,3822,63.18
20,729,KIRLOSBROS,EQ,3838,3147,82.00
20,730,KIRLOSENG,EQ,41644,20434,49.07
20,731,KIRLOSIND,EQ,2257,1170,51.84
20,732,KITEX,EQ,23212,13049,56.22
20,733,KKCL,EQ,478,358,74.90
20,734,KMSUGAR,EQ,156554,126057,80.52
20,735,KNRCON,EQ,9823,6272,63.85
20,736,KOHINOOR,EQ,98951,46042,46.53
20,737,KOKUYOCMLN,EQ,49160,33442,68.03
20,738,KOLTEPATIL,EQ,25225,13855,54.93
20,739,KOPRAN,EQ,1888527,702145,37.18
20,740,KOTAKBANK,EQ,467400,140733,30.11
20,741,KOTAKBKETF,EQ,22614,11496,50.84
20,742,KOTAKGOLD,EQ,5208,3677,70.60
20,743,KOTAKNIFTY,EQ,1174,674,57.41
20,744,KOTAKPSUBK,EQ,4599,116,2.52
20,745,KOTARISUG,EQ,27240,25390,93.21
20,746,KOTHARIPET,EQ,28460,21927,77.04
20,747,KOTHARIPRO,EQ,53641,22582,42.10
20,748,KPIT,EQ,417325,218818,52.43
20,749,KPRMILL,EQ,29189,21329,73.07
20,750,KRBL,EQ,271243,93611,34.51
20,751,KSBPUMPS,EQ,1308,769,58.79
20,752,KSCL,EQ,1600583,696943,43.54
20,753,KSK,EQ,90115,67897,75.34
20,754,KSL,EQ,50879,27105,53.27
20,755,KTIL,EQ,3164,2045,64.63
20,756,KTKBANK,EQ,1014094,292107,28.80
20,757,KWALITY,EQ,4339338,1404468,32.37
20,758,L&TFH,EQ,2105059,1274530,60.55
20,759,L&TFINANCE,N4,1122,823,73.35
20,760,LAKPRE,EQ,932,932,100.00
20,761,LAKSHMIEFL,EQ,37284,29361,78.75
20,762,LAKSHVILAS,EQ,986558,431952,43.78
20,763,LAMBODHARA,EQ,21562,9579,44.43
20,764,LAOPALA,EQ,20899,9890,47.32
20,765,LAXMIMACH,EQ,878,657,74.83
20,766,LCCINFOTEC,EQ,4127,4121,99.85
20,767,LGBBROSLTD,EQ,10834,4807,44.37
20,768,LGBFORGE,EQ,88004,74114,84.22
20,769,LIBERTSHOE,EQ,123064,49896,40.54
20,770,LICHSGFIN,EQ,1938446,744750,38.42
20,771,LICNMFET,EQ,295,295,100.00
20,772,LINCPEN,EQ,26459,22422,84.74
20,773,LINDEINDIA,EQ,1478,1337,90.46
20,774,LIQUIDBEES,EQ,853635,498122,58.35
20,775,LITL,EQ,4095455,4095449,100.00
20,776,LLOYDELENG,EQ,280413,106317,37.91
20,777,LML,EQ,2094563,1102794,52.65
20,778,LOKESHMACH,EQ,103695,44141,42.57
20,779,LOTUSEYE,EQ,7886,7165,90.86
20,780,LOVABLE,EQ,698695,199747,28.59
20,781,LPDC,EQ,24720,15045,60.86
20,782,LT,EQ,2717972,1427777,52.53
20,783,LUMAXAUTO,EQ,239971,71854,29.94
20,784,LUMAXIND,EQ,429332,109478,25.50
20,785,LUMAXTECH,EQ,419910,125564,29.90
20,786,LUPIN,EQ,858019,537240,62.61
20,787,LYCOS,EQ,1628992,1192300,73.19
20,788,LYKALABS,EQ,656448,189276,28.83
20,789,LYPSAGEMS,EQ,68889,34651,50.30
20,790,M&M,EQ,909430,621540,68.34
20,791,M&MFIN,EQ,941563,575155,61.09
20,792,M100,EQ,6040,5304,87.81
20,793,M50,EQ,2581,2251,87.21
20,794,MAANALU,EQ,1299,809,62.28
20,795,MADHAV,EQ,236424,90471,38.27
20,796,MADHUCON,EQ,83413,38270,45.88
20,797,MADRASFERT,EQ,83405,70995,85.12
20,798,MAGMA,EQ,368721,276234,74.92
20,799,MAGNUM,EQ,5511,5511,100.00
20,800,MAHABANK,EQ,59277,42550,71.78
20,801,MAHINDCIE,EQ,87893,41051,46.71
20,802,MAHLIFE,EQ,10371,7123,68.68
20,803,MAHSCOOTER,EQ,35399,9199,25.99
20,804,MAHSEAMLES,EQ,21514,15640,72.70
20,805,MAITHANALL,EQ,11129,6853,61.58
20,806,MAJESCO,EQ,1165019,188831,16.21
20,807,MALUPAPER,EQ,2654,2654,100.00
20,808,MANAKALUCO,EQ,47224,25382,53.75
20,809,MANAKCOAT,EQ,220,220,100.00
20,810,MANAKINDST,EQ,13402,7114,53.08
20,811,MANAKSIA,EQ,3190,2937,92.07
20,812,MANAKSTEEL,EQ,5921,5773,97.50
20,813,MANALIPETC,EQ,843374,369718,43.84
20,814,MANAPPURAM,EQ,26733542,15258641,57.08
20,815,MANAPPURAM,N5,2,2,100.00
20,816,MANAPPURAM,NG,40,38,95.00
20,817,MANDHANA,EQ,19921,4261,21.39
20,818,MANGALAM,EQ,284830,132600,46.55
20,819,MANGCHEFER,EQ,23280,15325,65.83
20,820,MANGLMCEM,EQ,58624,39041,66.60
20,821,MANGTIMBER,EQ,1610,860,53.42
20,822,MANINDS,EQ,343588,127521,37.11
20,823,MANINFRA,EQ,891330,472251,52.98
20,824,MANPASAND,EQ,13930,6766,48.57
20,825,MANUGRAPH,EQ,346088,100088,28.92
20,826,MARALOVER,EQ,48292,36362,75.30
20,827,MARICO,EQ,971838,699044,71.93
20,828,MARKSANS,EQ,1409041,626231,44.44
20,829,MARUTI,EQ,1436728,1036784,72.16
20,830,MASTEK,EQ,1230353,321521,26.13
20,831,MAWANASUG,EQ,117975,75917,64.35
20,832,MAX,EQ,178509,112119,62.81
20,833,MAXWELL,EQ,1127721,461740,40.94
20,834,MAYURUNIQ,EQ,54020,33741,62.46
20,835,MBECL,EQ,18831,14584,77.45
20,836,MBLINFRA,EQ,18403,14264,77.51
20,837,MCDHOLDING,EQ,132611,82195,61.98
20,838,MCDOWELL-N,EQ,593983,180701,30.42
20,839,MCLEODRUSS,EQ,452831,171933,37.97
20,840,MCX,EQ,183630,99213,54.03
20,841,MEGASOFT,EQ,138225,123945,89.67
20,842,MEGH,EQ,339952,178069,52.38
20,843,MELSTAR,EQ,200,200,100.00
20,844,MENONBE,EQ,5670,4971,87.67
20,845,MEP,EQ,263901,97818,37.07
20,846,MERCATOR,EQ,1982572,604476,30.49
20,847,MERCK,EQ,6428,4775,74.28
20,848,METALFORGE,EQ,113851,98746,86.73
20,849,METKORE,EQ,27224,24723,90.81
20,850,MHRIL,EQ,33547,17611,52.50
20,851,MIC,EQ,554365,296791,53.54
20,852,MICROSEC,EQ,17740,9225,52.00
20,853,MINDACORP,EQ,290896,133068,45.74
20,854,MINDAIND,EQ,192483,88091,45.77
20,855,MINDTREE,EQ,176626,117891,66.75
20,856,MIRCELECTR,EQ,146460,114095,77.90
20,857,MIRZAINT,EQ,472949,229129,48.45
20,858,MMFL,EQ,5510,4077,73.99
20,859,MMTC,EQ,311802,101455,32.54
20,860,MOHITIND,EQ,23510,10997,46.78
20,861,MOIL,EQ,50274,42468,84.47
20,862,MOLDTKPAC,EQ,12957,10996,84.87
20,863,MOMAI,SM,24000,12800,53.33
20,864,MONNETISPA,EQ,63138,31688,50.19
20,865,MONSANTO,EQ,6219,2265,36.42
20,866,MONTECARLO,EQ,154672,121220,78.37
20,867,MORARJEE,EQ,3360,2914,86.73
20,868,MOREPENLAB,EQ,3763380,1312715,34.88
20,869,MOSERBAER,EQ,1251226,591138,47.24
20,870,MOTHERSUMI,EQ,4215384,1475032,34.99
20,871,MOTILALOFS,EQ,8842,6985,79.00
20,872,MPHASIS,EQ,230751,156412,67.78
20,873,MPSLTD,EQ,4715,3723,78.96
20,874,MRF,EQ,26495,19324,72.93
20,875,MRO-TEK,EQ,35968,24071,66.92
20,876,MRPL,EQ,3524093,1422859,40.38
20,877,MSPL,EQ,6644,6632,99.82
20,878,MTEDUCARE,EQ,529902,223035,42.09
20,879,MTNL,EQ,4564485,1441156,31.57
20,880,MUKANDENGG,EQ,11948,9100,76.16
20,881,MUKANDLTD,EQ,13768,10264,74.55
20,882,MUKTAARTS,EQ,299733,169601,56.58
20,883,MUNJALAU,EQ,97090,25665,26.43
20,884,MUNJALSHOW,EQ,26052,15226,58.44
20,885,MURUDCERA,EQ,40126,24188,60.28
20,886,MUTHOOTCAP,EQ,1134,72,6.35
20,887,MUTHOOTFIN,EQ,114486,72656,63.46
20,888,MUTHOOTFIN,N6,1808,1520,84.07
20,889,MVL,EQ,126215,77215,61.18
20,890,MYSOREBANK,EQ,1019,754,73.99
20,891,N100,EQ,2395,1695,70.77
20,892,NAGAROIL,EQ,190945,113169,59.27
20,893,NAGREEKCAP,EQ,222,222,100.00
20,894,NAGREEKEXP,EQ,3394,3060,90.16
20,895,NAHARCAP,EQ,1092,862,78.94
20,896,NAHARINDUS,EQ,3348,2768,82.68
20,897,NAHARPOLY,EQ,5806,4840,83.36
20,898,NAHARSPING,EQ,13415,8230,61.35
20,899,NAKODA,EQ,1575232,1421549,90.24
20,900,NATCOPHARM,EQ,1087976,283428,26.05
20,901,NATHBIOGEN,EQ,2767,2129,76.94
20,902,NATIONALUM,EQ,1937406,804226,41.51
20,903,NAUKRI,EQ,114143,58066,50.87
20,904,NAVINFLUOR,EQ,22396,14278,63.75
20,905,NAVKARCORP,EQ,397236,152323,38.35
20,906,NAVNETEDUL,EQ,58884,46050,78.20
20,907,NBCC,EQ,648369,204853,31.60
20,908,NBVENTURES,EQ,41469,38120,91.92
20,909,NCC,EQ,5164646,2198866,42.58
20,910,NCLIND,EQ,378861,169816,44.82
20,911,NDL,EQ,157009,43886,27.95
20,912,NDTV,EQ,79486,43538,54.77
20,913,NECLIFE,EQ,1645273,575924,35.00
20,914,NELCAST,EQ,196350,91855,46.78
20,915,NELCO,EQ,1618053,358223,22.14
20,916,NESCO,EQ,1005,794,79.00
20,917,NESTLEIND,EQ,72189,59774,82.80
20,918,NET4,EQ,20003,20003,100.00
20,919,NETWORK18,EQ,181376,123037,67.84
20,920,NEULANDLAB,EQ,9900,6849,69.18
20,921,NEXTMEDIA,EQ,95718,58023,60.62
20,922,NEYVELILIG,EQ,53708,30466,56.73
20,923,NFL,EQ,226894,93748,41.32
20,924,NGCT,EQ,1510,1510,100.00
20,925,NHAI,N1,16740,15128,90.37
20,926,NHAI,N2,952,952,100.00
20,927,NHAI,N6,443,433,97.74
20,928,NHBTF2014,N4,51,51,100.00
20,929,NHBTF2014,N6,80,80,100.00
20,930,NHBTF2023,N6,1,1,100.00
20,931,NHPC,EQ,8861021,4202730,47.43
20,932,NHPC,N6,30,30,100.00
20,933,NIBL,EQ,6866,4358,63.47
20,934,NIFTYBEES,EQ,23115,11194,48.43
20,935,NIITLTD,EQ,1098523,502371,45.73
20,936,NIITTECH,EQ,106976,42573,39.80
20,937,NILAINFRA,EQ,282262,103527,36.68
20,938,NILKAMAL,EQ,27204,13880,51.02
20,939,NIPPOBATRY,EQ,2935,2621,89.30
20,940,NIRVIKARA,EQ,19487,18615,95.53
20,941,NITCO,EQ,1339214,399970,29.87
20,942,NITESHEST,EQ,107572,74689,69.43
20,943,NITINFIRE,EQ,1002003,490589,48.96
20,944,NITINSPIN,EQ,266638,161889,60.71
20,945,NMDC,EQ,2156063,1268433,58.83
20,946,NOCIL,EQ,3329626,1501999,45.11
20,947,NOESISIND,EQ,240,240,100.00
20,948,NOIDATOLL,EQ,762893,477395,62.58
20,949,NORBTEAEXP,EQ,320,320,100.00
20,950,NRBBEARING,EQ,121596,32912,27.07
20,951,NSIL,EQ,5749,2673,46.50
20,952,NTPC,EQ,4895178,3192306,65.21
20,953,NTPC,N7,30241,30041,99.34
20,954,NTPC,N8,10,10,100.00
20,955,NTPC,ND,730,730,100.00
20,956,NUCLEUS,EQ,105176,41567,39.52
20,957,NUTEK,EQ,61478,60378,98.21
20,958,OBEROIRLTY,EQ,102214,68565,67.08
20,959,OCL,EQ,1701,933,54.85
20,960,OFSS,EQ,35138,25587,72.82
20,961,OIL,EQ,1210569,848328,70.08
20,962,OILCOUNTUB,EQ,81817,50134,61.28
20,963,OISL,EQ,21432,16149,75.35
20,964,OMAXAUTO,EQ,475956,113352,23.82
20,965,OMAXE,EQ,388584,87296,22.47
20,966,OMKARCHEM,EQ,97236,45341,46.63
20,967,OMMETALS,EQ,75572,61089,80.84
20,968,OMNITECH,EQ,1000,1000,100.00
20,969,ONELIFECAP,EQ,89313,27336,30.61
20,970,ONGC,EQ,5467269,3676887,67.25
20,971,ONMOBILE,EQ,1321139,478461,36.22
20,972,ONWARDTEC,EQ,42309,25016,59.13
20,973,OPTOCIRCUI,EQ,6544531,2627002,40.14
20,974,ORBITCORP,EQ,261368,200412,76.68
20,975,ORBTEXP,EQ,5129,5002,97.52
20,976,ORCHIDCHEM,EQ,439751,184359,41.92
20,977,ORICONENT,EQ,981982,487555,49.65
20,978,ORIENTABRA,EQ,527122,150855,28.62
20,979,ORIENTALTL,EQ,250,250,100.00
20,980,ORIENTBANK,EQ,2019920,874342,43.29
20,981,ORIENTBELL,EQ,10766,5433,50.46
20,982,ORIENTCEM,EQ,127730,111898,87.61
20,983,ORIENTHOT,EQ,9254,4505,48.68
20,984,ORIENTPPR,EQ,195005,140507,72.05
20,985,ORIENTREF,EQ,20765,18149,87.40
20,986,ORISSAMINE,EQ,2496,1915,76.72
20,987,ORTEL,EQ,1382,1171,84.73
20,988,ORTINLABSS,EQ,553995,335723,60.60
20,989,OUDHSUG,EQ,45989,21527,46.81
20,990,PAEL,EQ,26590,17103,64.32
20,991,PAGEIND,EQ,12644,7011,55.45
20,992,PALREDTECH,EQ,52282,27651,52.89
20,993,PANACEABIO,EQ,19868,12154,61.17
20,994,PANAMAPET,EQ,13361,315,2.36
20,995,PANORAMUNI,EQ,24124,19336,80.15
20,996,PAPERPROD,EQ,22013,13940,63.33
20,997,PARABDRUGS,EQ,383748,214647,55.93
20,998,PARACABLES,EQ,20218,19617,97.03
20,999,PARRYSUGAR,EQ,7954,5344,67.19
20,1000,PARSVNATH,EQ,237345,128746,54.24
20,1001,PATELENG,EQ,115952,59238,51.09
20,1002,PATINTLOG,EQ,1447540,399094,27.57
20,1003,PATSPINLTD,EQ,55117,38692,70.20
20,1004,PBAINFRA,EQ,56361,52764,93.62
20,1005,PCJEWELLER,EQ,166659,71922,43.16
20,1006,PDPL,EQ,18203,12449,68.39
20,1007,PDSMFL,EQ,2184,2094,95.88
20,1008,PDUMJEIND,EQ,300,300,100.00
20,1009,PDUMJEPULP,EQ,104565,65879,63.00
20,1010,PEARLPOLY,EQ,1930,1920,99.48
20,1011,PEL,EQ,69673,51765,74.30
20,1012,PENIND,EQ,353190,197038,55.79
20,1013,PENINLAND,EQ,56770,41150,72.49
20,1014,PENPEBS,EQ,15450,15092,97.68
20,1015,PERFECT,SM,24000,24000,100.00
20,1016,PERSISTENT,EQ,14713,10755,73.10
20,1017,PETRONENGG,EQ,3515,1582,45.01
20,1018,PETRONET,EQ,3768560,2104313,55.84
20,1019,PFC,EQ,1968232,841926,42.78
20,1020,PFIZER,EQ,21559,8158,37.84
20,1021,PFOCUS,EQ,21215,13342,62.89
20,1022,PFRL,EQ,12964,7828,60.38
20,1023,PFS,EQ,804700,489763,60.86
20,1024,PGEL,EQ,26363,18609,70.59
20,1025,PGHH,EQ,4829,3021,62.56
20,1026,PGIL,EQ,2264,1698,75.00
20,1027,PHILIPCARB,EQ,310786,165815,53.35
20,1028,PHOENIXLL,EQ,25102,18273,72.79
20,1029,PHOENIXLTD,EQ,80744,78624,97.37
20,1030,PIDILITIND,EQ,780705,650139,83.28
20,1031,PIIND,EQ,20367,11372,55.84
20,1032,PILITA,EQ,10036,7200,71.74
20,1033,PIONDIST,EQ,51756,32564,62.92
20,1034,PIONEEREMB,EQ,241276,82859,34.34
20,1035,PIPAVAVDOC,EQ,1491300,758428,50.86
20,1036,PIRPHYTO,EQ,261810,104958,40.09
20,1037,PITTILAM,EQ,109848,69166,62.97
20,1038,PKTEA,EQ,659,659,100.00
20,1039,PLASTIBLEN,EQ,35738,18834,52.70
20,1040,PNB,EQ,3584105,1141145,31.84
20,1041,PNBGILTS,EQ,91888,71598,77.92
20,1042,PNC,EQ,3544,2200,62.08
20,1043,PNCINFRA,EQ,8996,6036,67.10
20,1044,PNEUMATIC,EQ,177,157,88.70
20,1045,POCHIRAJU,EQ,19184,14186,73.95
20,1046,POLARIS,EQ,225792,145857,64.60
20,1047,POLYMED,EQ,7303,3136,42.94
20,1048,POLYPLEX,EQ,9645,6073,62.97
20,1049,PONNIERODE,EQ,709,451,63.61
20,1050,POWERGRID,EQ,2346493,1453898,61.96
20,1051,POWERMECH,EQ,29402,20992,71.40
20,1052,PPAP,EQ,32578,16598,50.95
20,1053,PRABHAT,EQ,391634,161914,41.34
20,1054,PRADIP,EQ,6001,6000,99.98
20,1055,PRAENG,EQ,11184,8357,74.72
20,1056,PRAJIND,EQ,397386,174618,43.94
20,1057,PRAKASH,EQ,84565,49091,58.05
20,1058,PRAKASHCON,EQ,34780,34780,100.00
20,1059,PRAKASHSTL,EQ,16894,1387,8.21
20,1060,PRATIBHA,EQ,732065,361282,49.35
20,1061,PRECOT,EQ,4551,4375,96.13
20,1062,PRECWIRE,EQ,15169,10577,69.73
20,1063,PREMIER,EQ,7309,5350,73.20
20,1064,PRESSMN,EQ,13042,8747,67.07
20,1065,PRESTIGE,EQ,180519,164564,91.16
20,1066,PRICOL,EQ,1146637,488897,42.64
20,1067,PRIMESECU,EQ,37969,33822,89.08
20,1068,PRISMCEM,EQ,78257,35768,45.71
20,1069,PROVOGE,EQ,32641,24197,74.13
20,1070,PROZONINTU,EQ,161874,85463,52.80
20,1071,PSB,EQ,779009,252846,32.46
20,1072,PSL,EQ,13785,9392,68.13
20,1073,PSUBNKBEES,EQ,48,38,79.17
20,1074,PTC,EQ,8035637,2535455,31.55
20,1075,PTL,EQ,10877,7629,70.14
20,1076,PUNJABCHEM,EQ,3655,2889,79.04
20,1077,PUNJLLOYD,EQ,1016760,397231,39.07
20,1078,PURVA,EQ,840322,821852,97.80
20,1079,PVP,EQ,110861,70803,63.87
20,1080,PVR,EQ,45865,31364,68.38
20,1081,QGOLDHALF,EQ,521,392,75.24
