Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102011,179790577,0001474
Trade Date <20-OCT-2011>,Settlement Type <N>,Settlement No <2011200>,Settlement Date <24-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HTMEDIA,EQ,4167,3058,73.39
20,546,HYDRBADIND,EQ,7498,2829,37.73
20,547,HYDROS&S,EQ,1,1,100.00
20,548,IBPOW,EQ,521664,337557,64.71
20,549,IBREALEST,EQ,2860064,1096886,38.35
20,550,IBSEC,EQ,165743,88341,53.30
20,551,IBWSL,EQ,197032,197029,100.00
20,552,ICICIBANK,EQ,2691224,1021665,37.96
20,553,ICIL,EQ,102,101,99.02
20,554,ICRA,EQ,1573,1080,68.66
20,555,ICSA,EQ,41798,24667,59.01
20,556,IDBI,EQ,6363659,776434,12.20
20,557,IDEA,EQ,3599382,1450505,40.30
20,558,IDFC,EQ,5729204,2842506,49.61
20,559,IFBIND,EQ,5786,4647,80.31
20,560,IFCI,EQ,5125222,1047759,20.44
20,561,IFGLREFRAC,EQ,1690,1581,93.55
20,562,IGARASHI,EQ,2689,2180,81.07
20,563,IGL,EQ,572650,421889,73.67
20,564,IGPL,EQ,7516,7149,95.12
20,565,IIISL,N1,39587,38489,97.23
20,566,IIISL,N2,245,245,100.00
20,567,IIISL,N4,5849,4114,70.34
20,568,IITL,EQ,170,170,100.00
20,569,IL&FSENGG,EQ,12820,9903,77.25
20,570,IL&FSTRANS,EQ,11478,9433,82.18
20,571,IMFA,EQ,198,147,74.24
20,572,IMPAL,EQ,305,265,86.89
20,573,IMPEXFERRO,EQ,1878,1278,68.05
20,574,INDBANK,EQ,3322,3118,93.86
20,575,INDHOTEL,EQ,516536,411527,79.67
20,576,INDIABULLS,EQ,383097,168300,43.93
20,577,INDIACEM,EQ,463304,175899,37.97
20,578,INDIAGLYCO,EQ,43934,15116,34.41
20,579,INDIAINFO,EQ,484690,145100,29.94
20,580,INDIANB,EQ,68802,28967,42.10
20,581,INDIANHUME,EQ,2692,2555,94.91
20,582,INDLMETER,EQ,1110,475,42.79
20,583,INDNIPPON,EQ,895,812,90.73
20,584,INDOCO,EQ,504,418,82.94
20,585,INDORAMA,EQ,7696,6027,78.31
20,586,INDOSOLAR,EQ,81593,66508,81.51
20,587,INDOTECH,EQ,572,330,57.69
20,588,INDOWIND,EQ,446078,181025,40.58
20,589,INDRAMEDCO,EQ,116888,53052,45.39
20,590,INDSWFTLAB,EQ,99482,59303,59.61
20,591,INDSWFTLTD,EQ,163513,160422,98.11
20,592,INDTERRAIN,EQ,42,42,100.00
20,593,INDUSFILA,EQ,1463,1453,99.32
20,594,INDUSINDBK,EQ,423779,197969,46.72
20,595,INEABS,EQ,2337,1250,53.49
20,596,INFINITE,EQ,5164,3056,59.18
20,597,INFODRIVE,EQ,1320,1030,78.03
20,598,INFOMEDIA,EQ,4415,3107,70.37
20,599,INFOTECENT,EQ,13073,6360,48.65
20,600,INFRABEES,EQ,36,36,100.00
20,601,INFY,EQ,696710,228353,32.78
20,602,INGERRAND,EQ,1679,1332,79.33
20,603,INGVYSYABK,EQ,37106,14624,39.41
20,604,INNOIND,EQ,1616,860,53.22
20,605,INOXLEISUR,EQ,98156,58193,59.29
20,606,INSECTICID,EQ,67320,10398,15.45
20,607,INVENTURE,EQ,129004,112239,87.00
20,608,IOB,EQ,109196,55180,50.53
20,609,IOC,EQ,882047,580002,65.76
20,610,IOLCP,EQ,300,250,83.33
20,611,IOLN,EQ,3462,2654,76.66
20,612,IPCALAB,EQ,423556,387426,91.47
20,613,IPGETF,EQ,943,584,61.93
20,614,IRB,EQ,1543753,788593,51.08
20,615,ISFT,EQ,4726,4069,86.10
20,616,ISMTLTD,EQ,85041,51420,60.46
20,617,ITC,EQ,5179615,3484492,67.27
20,618,ITDCEM,EQ,1102,816,74.05
20,619,ITI,EQ,41488,23680,57.08
20,620,IVC,EQ,8178,6687,81.77
20,621,IVP,EQ,21,20,95.24
20,622,IVRCLAH,EQ,29262,16457,56.24
20,623,IVRCLINFRA,EQ,4477902,985508,22.01
20,624,J&KBANK,EQ,24460,14999,61.32
20,625,JAGRAN,EQ,34160,26687,78.12
20,626,JAGSNPHARM,EQ,4088,4088,100.00
20,627,JAIBALAJI,EQ,21283,13038,61.26
20,628,JAICORPLTD,EQ,151471,38399,25.35
20,629,JAINSTUDIO,EQ,100,100,100.00
20,630,JAMNAAUTO,EQ,349,324,92.84
20,631,JAYAGROGN,EQ,1527,1500,98.23
20,632,JAYBARMARU,EQ,1414,1130,79.92
20,633,JAYNECOIND,EQ,34698,20130,58.01
20,634,JAYSREETEA,EQ,6344,2796,44.07
20,635,JBCHEPHARM,EQ,520734,125662,24.13
20,636,JBFIND,EQ,106566,84577,79.37
20,637,JBMA,EQ,210,210,100.00
20,638,JCTEL,EQ,24669,24645,99.90
20,639,JENSONICOL,EQ,848,847,99.88
20,640,JETAIRWAYS,EQ,615281,76799,12.48
20,641,JHS,EQ,9894,5882,59.45
20,642,JIKIND,EQ,1445,1445,100.00
20,643,JINDALPHOT,EQ,111770,29551,26.44
20,644,JINDALPOLY,EQ,259230,67088,25.88
20,645,JINDALSAW,EQ,311148,236121,75.89
20,646,JINDALSTEL,EQ,2009271,355706,17.70
20,647,JINDALSWHL,EQ,28074,12968,46.19
20,648,JINDCOT,EQ,17010,12298,72.30
20,649,JINDRILL,EQ,4829,2653,54.94
20,650,JINDWORLD,EQ,4927,2497,50.68
20,651,JISLJALEQS,EQ,796669,513394,64.44
20,652,JKCEMENT,EQ,4439,2920,65.78
20,653,JKIL,EQ,62489,46405,74.26
20,654,JKLAKSHMI,EQ,37678,26474,70.26
20,655,JKPAPER,EQ,300692,109132,36.29
20,656,JKTYRE,EQ,39681,21737,54.78
20,657,JMCPROJECT,EQ,1515,1020,67.33
20,658,JMFINANCIL,EQ,126713,67917,53.60
20,659,JMTAUTOLTD,EQ,2789,584,20.94
20,660,JOCIL,EQ,1535,1239,80.72
20,661,JPASSOCIAT,EQ,12141304,3460519,28.50
20,662,JPINFRATEC,EQ,1124459,357488,31.79
20,663,JPPOWER,EQ,517389,194096,37.51
20,664,JSL,EQ,162573,156597,96.32
20,665,JSWENERGY,EQ,327029,156419,47.83
20,666,JSWISPAT,EQ,2278412,906231,39.77
20,667,JSWISPAT,P1,3597,2835,78.82
20,668,JSWSTEEL,EQ,1447621,223332,15.43
20,669,JUBILANT,EQ,15588,12020,77.11
20,670,JUBLFOOD,EQ,1152351,304445,26.42
20,671,JUBLINDS,EQ,2392,1975,82.57
20,672,JUMBO,EQ,5108,4701,92.03
20,673,JUNIORBEES,EQ,16229,13304,81.98
20,674,JUPITER,EQ,62934,40445,64.27
20,675,JVLAGRO,EQ,2611,1340,51.32
20,676,JYOTHYLAB,EQ,9011,6242,69.27
20,677,JYOTISTRUC,EQ,49095,31965,65.11
20,678,KABRAEXTRU,EQ,2590,2565,99.03
20,679,KAJARIACER,EQ,12180,5568,45.71
20,680,KAKATCEM,EQ,1476,1151,77.98
20,681,KALECONSUL,EQ,9612,6666,69.35
20,682,KALINDEE,EQ,48727,21331,43.78
20,683,KALPATPOWR,EQ,11182,8093,72.38
20,684,KAMATHOTEL,EQ,2095,1957,93.41
20,685,KANDAGIRI,EQ,70,2,2.86
20,686,KANORICHEM,EQ,8877,7748,87.28
20,687,KANSAINER,EQ,614,486,79.15
20,688,KARMAENG,EQ,92,92,100.00
20,689,KARURKCP,EQ,74,74,100.00
20,690,KARURVYSYA,EQ,41993,23461,55.87
20,691,KAUSHALYA,EQ,1853,1252,67.57
20,692,KAVVERITEL,EQ,48410,25889,53.48
20,693,KBIL,EQ,204,100,49.02
20,694,KCP,EQ,25860,20044,77.51
20,695,KCPSUGIND,EQ,73932,45917,62.11
20,696,KEC,EQ,20268,10733,52.96
20,697,KECL,EQ,2196,1440,65.57
20,698,KEI,EQ,26507,20976,79.13
20,699,KEMROCK,EQ,7188,2805,39.02
20,700,KERNEX,EQ,15542,6102,39.26
20,701,KESARENT,EQ,1125,1125,100.00
20,702,KESORAMIND,EQ,22955,15887,69.21
20,703,KEYCORPSER,EQ,6,5,83.33
20,704,KFA,EQ,2278571,352804,15.48
20,705,KGL,EQ,6533902,3751271,57.41
20,706,KHAITANELE,EQ,6338,195,3.08
20,707,KHAITANLTD,EQ,822,608,73.97
20,708,KHANDSE,EQ,100,100,100.00
20,709,KICL,EQ,291,228,78.35
20,710,KIL,EQ,2451,2257,92.08
20,711,KILITCH,EQ,753,616,81.81
20,712,KINETICMOT,EQ,32195,17268,53.64
20,713,KIRIINDUS,EQ,57375,13583,23.67
20,714,KIRLOSBROS,EQ,77622,25135,32.38
20,715,KIRLOSENG,EQ,652,389,59.66
20,716,KIRLOSIND,EQ,289,253,87.54
20,717,KITPLYIND,EQ,7808,5107,65.41
20,718,KKCL,EQ,885,766,86.55
20,719,KLGSYSTEL,EQ,3094,2520,81.45
20,720,KLRF,EQ,780,770,98.72
20,721,KMSUGAR,EQ,2220,2210,99.55
20,722,KNRCON,EQ,954,892,93.50
20,723,KOHINOOR,EQ,60825,19609,32.24
20,724,KOLTEPATIL,EQ,6238,3981,63.82
20,725,KOPRAN,EQ,32427,20842,64.27
20,726,KOTAKBANK,EQ,334083,143548,42.97
20,727,KOTAKGOLD,EQ,50054,30969,61.87
20,728,KOTAKNIFTY,EQ,969,939,96.90
20,729,KOTAKPSUBK,EQ,107,51,47.66
20,730,KOTARISUG,EQ,4742,4715,99.43
20,731,KOTHARIPET,EQ,8771,8430,96.11
20,732,KOTHARIPRO,EQ,652,588,90.18
20,733,KOUTONS,EQ,56899,29464,51.78
20,734,KPIT,EQ,44966,16892,37.57
20,735,KPRMILL,EQ,1100,877,79.73
20,736,KRBL,EQ,631647,116811,18.49
20,737,KRISHNAENG,EQ,2171,2121,97.70
20,738,KSBPUMPS,EQ,2668,1923,72.08
20,739,KSCL,EQ,11368,7754,68.21
20,740,KSE,EQ,272,246,90.44
20,741,KSK,EQ,166900,131049,78.52
20,742,KSL,EQ,15660,11904,76.02
20,743,KSOILS,EQ,3124257,1424001,45.58
20,744,KTIL,EQ,44,44,100.00
20,745,KTKBANK,EQ,841674,518767,61.64
20,746,KWALITY,EQ,827581,405375,48.98
20,747,L&TFH,EQ,831887,523683,62.95
20,748,L&TFINANCE,N2,465,464,99.78
20,749,L&TFINANCE,N4,1756,1525,86.85
20,750,L&TFINANCE,N5,234,224,95.73
20,751,LAKPRE,EQ,1107,365,32.97
20,752,LAKSHMIEFL,EQ,27544,19798,71.88
20,753,LAKSHVILAS,EQ,43609,20030,45.93
20,754,LANCOIN,EQ,4731,2113,44.66
20,755,LAOPALA,EQ,18252,12635,69.23
20,756,LAXMIMACH,EQ,3059,2828,92.45
20,757,LCCINFOTEC,EQ,9586,3639,37.96
20,758,LGBBROSLTD,EQ,828,301,36.35
20,759,LIBERTSHOE,EQ,4190,2381,56.83
20,760,LICHSGFIN,EQ,7039790,2972532,42.22
20,761,LIQUIDBEES,EQ,71878,66999,93.21
20,762,LITL,EQ,8314137,1658999,19.95
20,763,LLOYDELENG,EQ,11190,9909,88.55
20,764,LLOYDFIN,EQ,7537,7437,98.67
20,765,LLOYDSTEEL,EQ,111945,56296,50.29
20,766,LML,EQ,63375,38150,60.20
20,767,LOGIXMICRO,EQ,4317,4317,100.00
20,768,LOKESHMACH,EQ,3637,2501,68.77
20,769,LOTUSEYE,EQ,2137,2072,96.96
20,770,LOVABLE,EQ,258669,31758,12.28
20,771,LPDC,EQ,9946,7340,73.80
20,772,LT,EQ,1551594,617830,39.82
20,773,LUMAXAUTO,EQ,693,679,97.98
20,774,LUMAXIND,EQ,12428,7467,60.08
20,775,LUMAXTECH,EQ,2580,2090,81.01
20,776,LUPIN,EQ,1250286,974222,77.92
20,777,LYKALABS,EQ,3911,3347,85.58
20,778,M&M,EQ,1137992,565603,49.70
20,779,M&MFIN,EQ,29043,25402,87.46
20,780,M100,EQ,12671,11244,88.74
20,781,M50,EQ,1899,1207,63.56
20,782,MAANALU,EQ,217,200,92.17
20,783,MADHAV,EQ,325,225,69.23
20,784,MADHUCON,EQ,7774,5054,65.01
20,785,MADRASCEM,EQ,47774,42733,89.45
20,786,MADRASFERT,EQ,68007,38242,56.23
20,787,MAGMA,EQ,45037,34180,75.89
20,788,MAGNUM,EQ,4119,4058,98.52
20,789,MAHABANK,EQ,218686,91785,41.97
20,790,MAHINDFORG,EQ,14753,9877,66.95
20,791,MAHINDUGIN,EQ,4559,463,10.16
20,792,MAHLIFE,EQ,8525,4060,47.62
20,793,MAHSCOOTER,EQ,78,53,67.95
20,794,MAHSEAMLES,EQ,352871,352095,99.78
20,795,MAITHANALL,EQ,1,1,100.00
20,796,MALUPAPER,EQ,14464,2697,18.65
20,797,MALWACOTT,EQ,910,521,57.25
20,798,MANAKSIA,EQ,1870,1692,90.48
20,799,MANALIPETC,EQ,259463,116741,44.99
20,800,MANAPPURAM,EQ,219823,110914,50.46
20,801,MANDHANA,EQ,138265,68592,49.61
20,802,MANGALAM,EQ,144,100,69.44
20,803,MANGCHEFER,EQ,49590,26282,53.00
20,804,MANGLMCEM,EQ,6406,5187,80.97
20,805,MANGTIMBER,EQ,1031,801,77.69
20,806,MANINDS,EQ,3596,1709,47.53
20,807,MANINFRA,EQ,13619,11504,84.47
20,808,MANJUSHREE,EQ,1107,730,65.94
20,809,MANUGRAPH,EQ,465,245,52.69
20,810,MARALOVER,EQ,301,300,99.67
20,811,MARG,EQ,1076770,426635,39.62
20,812,MARICO,EQ,38610,30296,78.47
20,813,MARKSANS,EQ,277476,117647,42.40
20,814,MARUTI,EQ,522623,131435,25.15
20,815,MASTEK,EQ,109795,17790,16.20
20,816,MAWANASUG,EQ,3154,2622,83.13
20,817,MAX,EQ,127193,28313,22.26
20,818,MAXWELL,EQ,20783,12695,61.08
20,819,MBECL,EQ,6573,3764,57.26
20,820,MBLINFRA,EQ,6640,3490,52.56
20,821,MBSWITCH,EQ,35064653,1310014,3.74
20,822,MCDHOLDING,EQ,9390,8241,87.76
20,823,MCDOWELL-N,EQ,228047,111064,48.70
20,824,MCLEODRUSS,EQ,198603,120561,60.70
20,825,MEGASOFT,EQ,19992,11099,55.52
20,826,MEGH,EQ,16730,11765,70.32
20,827,MELSTAR,EQ,3,2,66.67
20,828,MERCK,EQ,491,382,77.80
20,829,MHRIL,EQ,1713,1105,64.51
20,830,MIC,EQ,200510,126393,63.04
20,831,MICROSEC,EQ,4981,4217,84.66
20,832,MICROTECH,EQ,53085,39679,74.75
20,833,MINDAIND,EQ,515,15,2.91
20,834,MINDTREE,EQ,54207,30916,57.03
20,835,MIRCELECTR,EQ,106808,74033,69.31
20,836,MIRZAINT,EQ,32380,19718,60.90
20,837,MLL,EQ,311582,75722,24.30
20,838,MMFL,EQ,301,264,87.71
20,839,MMFSL,EQ,22763,22380,98.32
20,840,MMTC,EQ,2579,1148,44.51
20,841,MOIL,EQ,103394,60142,58.17
20,842,MONNETISPA,EQ,17612,15021,85.29
20,843,MONSANTO,EQ,1222,728,59.57
20,844,MORARJETEX,EQ,545,257,47.16
20,845,MOREPENLAB,EQ,62370,38960,62.47
20,846,MOSERBAER,EQ,5143497,690961,13.43
20,847,MOTHERSUMI,EQ,66284,47652,71.89
20,848,MOTILALOFS,EQ,12312,2007,16.30
20,849,MOTOGENFIN,EQ,126,115,91.27
20,850,MPHASIS,EQ,82132,25026,30.47
20,851,MPSLTD,EQ,2028,1700,83.83
20,852,MRF,EQ,5001,1159,23.18
20,853,MRO-TEK,EQ,1577,1487,94.29
20,854,MRPL,EQ,125267,58645,46.82
20,855,MSPL,EQ,470,450,95.74
20,856,MTNL,EQ,329131,106628,32.40
20,857,MUDRA,EQ,7503,7075,94.30
20,858,MUKANDENGG,EQ,2627,2396,91.21
20,859,MUKANDLTD,EQ,12687,11438,90.16
20,860,MUKTAARTS,EQ,2739,2472,90.25
20,861,MUNDRAPORT,EQ,370257,116754,31.53
20,862,MUNJALAU,EQ,680,505,74.26
20,863,MUNJALSHOW,EQ,1464,1086,74.18
20,864,MURLIIND,EQ,213,203,95.31
20,865,MURUDCERA,EQ,470,360,76.60
20,866,MUTHOOTFIN,EQ,29586,14217,48.05
20,867,MUTHOOTFIN,N2,178,176,98.88
20,868,MUTHOOTFIN,N4,21,10,47.62
20,869,MUTHOOTFIN,N6,14531,10801,74.33
20,870,MVL,EQ,64397,14168,22.00
20,871,MVLIND,EQ,1843,1548,83.99
20,872,MYSOREBANK,EQ,424,210,49.53
20,873,N100,EQ,19080,19057,99.88
20,874,NAGREEKCAP,EQ,25,25,100.00
20,875,NAGREEKEXP,EQ,319,216,67.71
20,876,NAHARCAP,EQ,172,120,69.77
20,877,NAHARINDUS,EQ,378,376,99.47
20,878,NAHARPOLY,EQ,451,451,100.00
20,879,NAHARSPING,EQ,2589,1633,63.07
20,880,NANDAN,EQ,65539,45381,69.24
20,881,NATCOPHARM,EQ,29513,11328,38.38
20,882,NATHSEED,EQ,7805,5969,76.48
20,883,NATIONALUM,EQ,36680,18092,49.32
20,884,NATNLSTEEL,EQ,3451,1846,53.49
20,885,NAUKRI,EQ,7079,3017,42.62
20,886,NAVINFLUOR,EQ,433314,59477,13.73
20,887,NAVNETPUBL,EQ,95452,29463,30.87
20,888,NBVENTURES,EQ,2016,931,46.18
20,889,NCC,EQ,468604,236880,50.55
20,890,NCLIND,EQ,7236,3328,45.99
20,891,NCOPPER,EQ,17147,6366,37.13
20,892,NDTV,EQ,62451,33462,53.58
20,893,NECLIFE,EQ,24470,12279,50.18
20,894,NELCAST,EQ,103534,63416,61.25
20,895,NELCO,EQ,18800,6571,34.95
20,896,NEPCMICON,EQ,24397,21686,88.89
20,897,NESCO,EQ,15731,2457,15.62
20,898,NESTLEIND,EQ,13861,9318,67.22
20,899,NET4,EQ,29941,2160,7.21
20,900,NETWORK18,EQ,136694,109960,80.44
20,901,NETWORK18,P2,160,160,100.00
20,902,NEXTMEDIA,EQ,54878,36312,66.17
20,903,NEYVELILIG,EQ,339253,94286,27.79
20,904,NFL,EQ,31275,9223,29.49
20,905,NHPC,EQ,2612909,1930378,73.88
20,906,NICCO,EQ,7651,5200,67.96
20,907,NIFTYBEES,EQ,42429,11168,26.32
20,908,NIITLTD,EQ,151086,54695,36.20
20,909,NIITTECH,EQ,216193,63103,29.19
20,910,NILKAMAL,EQ,883,617,69.88
20,911,NIPPOBATRY,EQ,124,100,80.65
20,912,NITCO,EQ,5097,2091,41.02
20,913,NITESHEST,EQ,26679,20074,75.24
20,914,NITINFIRE,EQ,623702,435020,69.75
20,915,NITINSPIN,EQ,5983,3839,64.17
20,916,NMDC,EQ,174954,54555,31.18
20,917,NOCIL,EQ,165079,88121,53.38
20,918,NOIDATOLL,EQ,358425,95531,26.65
20,919,NORBTEAEXP,EQ,1148,1126,98.08
20,920,NORTHGATE,EQ,6936,6135,88.45
20,921,NOVOPANIND,EQ,500,500,100.00
20,922,NRBBEARING,EQ,9930,5604,56.44
20,923,NRC,EQ,7193,4205,58.46
20,924,NSIL,EQ,80,65,81.25
20,925,NTPC,EQ,948409,512327,54.02
20,926,NUCENT,EQ,170,170,100.00
20,927,NUCHEM,EQ,6686,1202,17.98
20,928,NUCLEUS,EQ,17973,7107,39.54
20,929,NUMERICPW,EQ,2170,1859,85.67
20,930,NUTEK,EQ,7330704,4003531,54.61
20,931,OBEROIRLTY,EQ,59658,16350,27.41
20,932,OCL,EQ,595,356,59.83
20,933,OFSS,EQ,68249,39011,57.16
20,934,OIL,EQ,76175,57624,75.65
20,935,OILCOUNTUB,EQ,2576,1437,55.78
20,936,OISL,EQ,7352,5996,81.56
20,937,OMAXAUTO,EQ,1567,1496,95.47
20,938,OMAXE,EQ,116124,24048,20.71
20,939,OMKARCHEM,EQ,4450,4250,95.51
20,940,OMMETALS,EQ,14991,7162,47.78
20,941,OMNITECH,EQ,2773,2125,76.63
20,942,ONELIFECAP,EQ,3490129,193479,5.54
20,943,ONGC,EQ,1959896,1044418,53.29
20,944,ONMOBILE,EQ,552759,274368,49.64
20,945,ONWARDTEC,EQ,401,400,99.75
20,946,OPTOCIRCUI,EQ,147236,84397,57.32
20,947,ORBITCORP,EQ,196728,58444,29.71
20,948,ORCHIDCHEM,EQ,862198,107122,12.42
20,949,ORIENTABRA,EQ,11035,8332,75.51
20,950,ORIENTALTL,EQ,1100,880,80.00
20,951,ORIENTBANK,EQ,298514,96170,32.22
20,952,ORIENTCERA,EQ,15,10,66.67
20,953,ORIENTHOT,EQ,2908,1870,64.31
20,954,ORIENTLTD,EQ,4,2,50.00
20,955,ORIENTPPR,EQ,45170,39387,87.20
20,956,ORISSAMINE,EQ,180,74,41.11
20,957,OSWALMIN,EQ,305,305,100.00
20,958,OUDHSUG,EQ,2206,1685,76.38
20,959,PAEL,EQ,53,42,79.25
20,960,PAGEIND,EQ,1017,488,47.98
20,961,PANACEABIO,EQ,11675,6764,57.94
20,962,PANAMAPET,EQ,1175,1122,95.49
20,963,PANASONIC,EQ,175,134,76.57
20,964,PANORAMUNI,EQ,20670,18177,87.94
20,965,PANTALOONR,EQ,354397,59730,16.85
20,966,PAPERPROD,EQ,23104,21442,92.81
20,967,PARABDRUGS,EQ,10232,6884,67.28
20,968,PARACABLES,EQ,4087,3887,95.11
20,969,PARAL,EQ,2101,1394,66.35
20,970,PARAPRINT,EQ,80323,44729,55.69
20,971,PARASPETRO,EQ,9205,6250,67.90
20,972,PARRYSUGAR,EQ,10,10,100.00
20,973,PARSVNATH,EQ,5314145,1405489,26.45
20,974,PATELENG,EQ,174162,45932,26.37
20,975,PATINTLOG,EQ,139636,26842,19.22
20,976,PATNI,EQ,779737,260839,33.45
20,977,PATSPINLTD,EQ,28230,27001,95.65
20,978,PBAINFRA,EQ,51935,8867,17.07
20,979,PDPL,EQ,1006,735,73.06
20,980,PDUMJEPULP,EQ,101,100,99.01
20,981,PEACOCKIND,EQ,103,101,98.06
20,982,PEARLPOLY,EQ,120,120,100.00
20,983,PENIND,EQ,13325,7751,58.17
20,984,PENINLAND,EQ,454675,341091,75.02
20,985,PEPL,EQ,2,2,100.00
20,986,PERIATEA,EQ,260,235,90.38
20,987,PERSISTENT,EQ,6028,2487,41.26
20,988,PETRONENGG,EQ,4966,4715,94.95
20,989,PETRONET,EQ,1716347,539946,31.46
20,990,PFC,EQ,1325341,495108,37.36
20,991,PFIZER,EQ,1579,769,48.70
20,992,PFOCUS,EQ,139483,40529,29.06
20,993,PFS,EQ,41392,29193,70.53
20,994,PGEL,EQ,73691,42484,57.65
20,995,PGHH,EQ,398,272,68.34
20,996,PHILIPCARB,EQ,11030,8210,74.43
20,997,PHOENIXLTD,EQ,33691,28336,84.11
20,998,PIDILITIND,EQ,27029,21653,80.11
20,999,PIIND,EQ,30712,30509,99.34
20,1000,PIONDIST,EQ,1230,1230,100.00
20,1001,PIONEEREMB,EQ,2976,1850,62.16
20,1002,PIPAVAVDOC,EQ,4291584,2094708,48.81
20,1003,PIRGLASS,EQ,1845,1205,65.31
20,1004,PIRHEALTH,EQ,115330,51802,44.92
20,1005,PIRLIFE,EQ,5948,3549,59.67
20,1006,PITTILAM,EQ,939,733,78.06
20,1007,PLASTIBLEN,EQ,268,243,90.67
20,1008,PLETHICO,EQ,50340,8615,17.11
20,1009,PNB,EQ,378744,149388,39.44
20,1010,PNBGILTS,EQ,15594,13549,86.89
20,1011,PNC,EQ,1711,1540,90.01
20,1012,POCHIRAJU,EQ,2522,2107,83.54
20,1013,POLARIND,EQ,8402,5146,61.25
20,1014,POLARIS,EQ,524467,75839,14.46
20,1015,POLYPLEX,EQ,38574,17481,45.32
20,1016,PONDYOXIDE,EQ,2615,2444,93.46
20,1017,PONNIERODE,EQ,428,382,89.25
20,1018,POWERGRID,EQ,1620872,1035054,63.86
20,1019,PPAP,EQ,1169,1005,85.97
20,1020,PRADIP,EQ,45967,23479,51.08
20,1021,PRAENG,EQ,54268,49293,90.83
20,1022,PRAJIND,EQ,2089919,457544,21.89
20,1023,PRAKASH,EQ,94279,63577,67.43
20,1024,PRAKASHCON,EQ,529270,168930,31.92
20,1025,PRAKASHSTL,EQ,1249,1002,80.22
20,1026,PRATIBHA,EQ,17078,13669,80.04
20,1027,PRECOT,EQ,850,625,73.53
20,1028,PRECWIRE,EQ,1131,968,85.59
20,1029,PREMIER,EQ,1051,869,82.68
20,1030,PRESTIGE,EQ,190681,120745,63.32
20,1031,PRETAILDVR,EQ,44461,40165,90.34
20,1032,PRICOL,EQ,9343,8436,90.29
20,1033,PRIMESECU,EQ,3392,3153,92.95
20,1034,PRISMCEM,EQ,65371,41954,64.18
20,1035,PRITHVI,EQ,5653,4852,85.83
20,1036,PROVOGUE,EQ,285550,102769,35.99
20,1037,PSB,EQ,55951,24303,43.44
20,1038,PSL,EQ,57599,28907,50.19
20,1039,PSUBNKBEES,EQ,738,237,32.11
20,1040,PTC,EQ,142606,63635,44.62
20,1041,PTL,EQ,11709,10701,91.39
20,1042,PUNJABCHEM,EQ,445,237,53.26
20,1043,PUNJLLOYD,EQ,1881233,288939,15.36
20,1044,PURVA,EQ,3207,2517,78.48
20,1045,PVP,EQ,12558,8669,69.03
20,1046,PVR,EQ,79945,60711,75.94
20,1047,QGOLDHALF,EQ,1853,1178,63.57
20,1048,QNIFTY,EQ,100,100,100.00
20,1049,QUINTEGRA,EQ,12792,11436,89.40
20,1050,RADAAN,EQ,14116,11116,78.75
20,1051,RADICO,EQ,104802,99941,95.36
20,1052,RAINBOWPAP,EQ,59829,4000,6.69
20,1053,RAINCOM,EQ,238620,206490,86.54
20,1054,RAJESHEXPO,EQ,381400,107207,28.11
20,1055,RAJOIL,EQ,21757,13215,60.74
20,1056,RAJPALAYAM,EQ,162,140,86.42
20,1057,RAJRAYON,EQ,1850,1850,100.00
20,1058,RAJSREESUG,EQ,15475,9259,59.83
20,1059,RAJTV,EQ,9798,5227,53.35
20,1060,RAJVIR,EQ,36,30,83.33
20,1061,RALLIS,EQ,1072904,804584,74.99
20,1062,RAMANEWS,EQ,22165,14510,65.46
20,1063,RAMCOIND,EQ,1315,1154,87.76
20,1064,RAMCOSYS,EQ,3979,2008,50.46
20,1065,RAMKY,EQ,1674,1078,64.40
20,1066,RAMSARUP,EQ,23667,18931,79.99
20,1067,RANASUG,EQ,115611,78734,68.10
20,1068,RANBAXY,EQ,316696,135832,42.89
20,1069,RANEENGINE,EQ,348,316,90.80
20,1070,RANEHOLDIN,EQ,29,22,75.86
20,1071,RANKLIN,EQ,24621,24361,98.94
20,1072,RATNAMANI,EQ,830,810,97.59
20,1073,RAYMOND,EQ,774745,193052,24.92
20,1074,RBL,EQ,3,0,0.00
20,1075,RBN,EQ,50428,21204,42.05
20,1076,RCF,EQ,215447,33572,15.58
20,1077,RCOM,EQ,3395573,559032,16.46
20,1078,RECLTD,EQ,1044910,490169,46.91
20,1079,REDINGTON,EQ,87014,56939,65.44
20,1080,REFEX,EQ,15542,11323,72.85
20,1081,REIAGROLTD,EQ,44829,26942,60.10
20,1082,REISIXTEN,EQ,4459,3961,88.83
20,1083,RELAXO,EQ,2408,906,37.62
20,1084,RELBANK,EQ,132,131,99.24
20,1085,RELCAPITAL,EQ,2557427,484103,18.93
20,1086,RELGOLD,EQ,29596,15517,52.43
20,1087,RELGRNIFTY,EQ,99,73,73.74
20,1088,RELIANCE,EQ,2279371,572567,25.12
20,1089,RELIGARE,EQ,6607,5835,88.32
20,1090,RELIGAREGO,EQ,1067,564,52.86
20,1091,RELINFRA,EQ,831772,242225,29.12
20,1092,RELMEDIA,EQ,210390,29690,14.11
20,1093,RENUKA,EQ,4008811,871832,21.75
