Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042011,250823024,0001405
Trade Date <26-APR-2011>,Settlement Type <N>,Settlement No <2011077>,Settlement Date <28-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SASKEN,EQ,72696,32677,44.95
20,1087,SATHAISPAT,EQ,5067,3690,72.82
20,1088,SATYAMCOMP,EQ,7179131,1568333,21.85
20,1089,SAVERA,EQ,3856,3146,81.59
20,1090,SBBJ,EQ,106988,19162,17.91
20,1091,SBIGETS,EQ,6801,4915,72.27
20,1092,SBIN,EQ,1474584,379729,25.75
20,1093,SBIN,N1,54,23,42.59
20,1094,SBIN,N2,355,355,100.00
20,1095,SBIN,N3,485,444,91.55
20,1096,SBIN,N5,3833,3545,92.49
20,1097,SBIN,N6,265,265,100.00
20,1098,SBT,EQ,89091,18039,20.25
20,1099,SCI,EQ,115357,57795,50.10
20,1100,SEINVEST,EQ,149241,36863,24.70
20,1101,SELAN,EQ,23701,15918,67.16
20,1102,SELMCL,EQ,348224,202965,58.29
20,1103,SENTINEL,EQ,73457,34417,46.85
20,1104,SESAGOA,EQ,3225697,703594,21.81
20,1105,SESHAPAPER,EQ,1142,829,72.59
20,1106,SGFL,EQ,907,907,100.00
20,1107,SGJHL,EQ,188896,91911,48.66
20,1108,SGL,EQ,3607,2740,75.96
20,1109,SHALPAINTS,EQ,357,201,56.30
20,1110,SHANTIGEAR,EQ,59024,35881,60.79
20,1111,SHARIABEES,EQ,50,50,100.00
20,1112,SHARRESLTD,EQ,3791,3227,85.12
20,1113,SHASUNPHAR,EQ,539083,269966,50.08
20,1114,SHILPAMED,EQ,375,160,42.67
20,1115,SHILPI,EQ,1123667,310231,27.61
20,1116,SHIV-VANI,EQ,17176,8397,48.89
20,1117,SHIVAMAUTO,EQ,4445,2947,66.30
20,1118,SHIVTEX,EQ,15272,10862,71.12
20,1119,SHLAKSHMI,EQ,93277,26363,28.26
20,1120,SHOPERSTOP,EQ,10602,7717,72.79
20,1121,SHPRE,EQ,26145,16545,63.28
20,1122,SHREEASHTA,EQ,4672391,1831866,39.21
20,1123,SHREECEM,EQ,2642,1344,50.87
20,1124,SHREERAMA,EQ,11606,10281,88.58
20,1125,SHRENUJ,EQ,23764,18106,76.19
20,1126,SHREYANIND,EQ,440,200,45.45
20,1127,SHREYAS,EQ,990,805,81.31
20,1128,SHRIRAMCIT,EQ,2262,2059,91.03
20,1129,SHRIRAMEPC,EQ,2506,2319,92.54
20,1130,SHYAMTEL,EQ,109292,29779,27.25
20,1131,SICAGEN,EQ,25784,21078,81.75
20,1132,SICAL,EQ,32315,20445,63.27
20,1133,SIEMENS,EQ,1971292,1338880,67.92
20,1134,SIMBHSUGAR,EQ,10839,6737,62.16
20,1135,SIMPLEX,EQ,2159,1692,78.37
20,1136,SIMPLEXINF,EQ,3658,2467,67.44
20,1137,SINTEX,EQ,1489242,842388,56.56
20,1138,SITASHREE,EQ,7581,3779,49.85
20,1139,SIYSIL,EQ,3125,2547,81.50
20,1140,SJVN,EQ,205183,138118,67.31
20,1141,SKFINDIA,EQ,89228,50434,56.52
20,1142,SKMEGGPROD,EQ,3220,3049,94.69
20,1143,SKSMICRO,EQ,75618,23330,30.85
20,1144,SKUMARSYNF,EQ,1443941,214130,14.83
20,1145,SMARTLINK,EQ,48532,26455,54.51
20,1146,SMLISUZU,EQ,2946,1045,35.47
20,1147,SMPL,EQ,372317,259131,69.60
20,1148,SMSPHARMA,EQ,5297,4927,93.01
20,1149,SOBHA,EQ,710004,517077,72.83
20,1150,SOFTTECHGR,EQ,3200,2685,83.91
20,1151,SOLARINDS,EQ,227,56,24.67
20,1152,SOMANYCERA,EQ,18141,16370,90.24
20,1153,SOMATEX,EQ,2183,1471,67.38
20,1154,SONASTEER,EQ,175295,110346,62.95
20,1155,SONATSOFTW,EQ,299274,98820,33.02
20,1156,SOTL,EQ,551,385,69.87
20,1157,SOUISPAT,EQ,50585,43023,85.05
20,1158,SOUTHBANK,EQ,2702991,1154437,42.71
20,1159,SPANCO,EQ,3644,2526,69.32
20,1160,SPARC,EQ,140124,59436,42.42
20,1161,SPENTEX,EQ,8497,7094,83.49
20,1162,SPIC,EQ,437176,172225,39.39
20,1163,SPICEMOBIL,EQ,20037,16662,83.16
20,1164,SPLIL,EQ,4951,3500,70.69
20,1165,SPMLINFRA,EQ,11580,2845,24.57
20,1166,SPYL,EQ,43214,25021,57.90
20,1167,SREINFRA,EQ,784090,185345,23.64
20,1168,SRF,EQ,97868,25028,25.57
20,1169,SRGINFOTEC,EQ,22356,22356,100.00
20,1170,SRHHLINDST,EQ,1206,1205,99.92
20,1171,SRHHYPOLTD,EQ,130,130,100.00
20,1172,SRTRANSFIN,EQ,535687,512263,95.63
20,1173,SRTRANSFIN,N1,200,200,100.00
20,1174,SRTRANSFIN,N2,171,165,96.49
20,1175,SRTRANSFIN,N6,10,10,100.00
20,1176,SRTRANSFIN,N9,450,350,77.78
20,1177,SRTRANSFIN,NC,143,134,93.71
20,1178,SRTRANSFIN,NF,120,120,100.00
20,1179,SRTRANSFIN,NI,50,50,100.00
20,1180,SSWL,EQ,11735,5720,48.74
20,1181,STAN,DR,985718,935066,94.86
20,1182,STAR,EQ,98288,36857,37.50
20,1183,STARPAPER,EQ,6263,4358,69.58
20,1184,STCINDIA,EQ,101409,18939,18.68
20,1185,STER,EQ,8579137,4339269,50.58
20,1186,STERLINBIO,EQ,435033,282397,64.91
20,1187,STERTOOLS,EQ,3409,2209,64.80
20,1188,STINDIA,EQ,1205,505,41.91
20,1189,STOREONE,EQ,19420,8270,42.58
20,1190,STRTECH,EQ,488029,106976,21.92
20,1191,SUBEX,EQ,1959465,613413,31.31
20,1192,SUDAR,EQ,777696,303717,39.05
20,1193,SUDARSCHEM,EQ,664,407,61.30
20,1194,SUJANATOW,EQ,3869751,1381397,35.70
20,1195,SUJANAUNI,EQ,40431,29961,74.10
20,1196,SUMEETINDS,EQ,751896,126072,16.77
20,1197,SUMMITSEC,EQ,6229,4896,78.60
20,1198,SUNCLAYTON,EQ,1023,803,78.49
20,1199,SUNDARAM,EQ,119789,68040,56.80
20,1200,SUNDARMFIN,EQ,5479,3219,58.75
20,1201,SUNDRMBRAK,EQ,1624,1623,99.94
20,1202,SUNDRMFAST,EQ,18139,10594,58.40
20,1203,SUNFLAG,EQ,80462,48147,59.84
20,1204,SUNILHITEC,EQ,13219,5452,41.24
20,1205,SUNPHARMA,EQ,465072,230937,49.66
20,1206,SUNTECK,EQ,7306,6734,92.17
20,1207,SUNTV,EQ,129821,25268,19.46
20,1208,SUPER,EQ,648,501,77.31
20,1209,SUPERSPIN,EQ,20719,13289,64.14
20,1210,SUPPETRO,EQ,26614,20347,76.45
20,1211,SUPRAJIT,EQ,50023,40962,81.89
20,1212,SUPREMEIND,EQ,14737,14172,96.17
20,1213,SUPREMEINF,EQ,5103,3337,65.39
20,1214,SURAJDIAMN,EQ,39294,33131,84.32
20,1215,SURANACORP,EQ,2594,2262,87.20
20,1216,SURANAIND,EQ,5295,5283,99.77
20,1217,SURANAT&P,EQ,1500,1500,100.00
20,1218,SURANAVEL,EQ,6570,2872,43.71
20,1219,SURYAJYOTI,EQ,58035,28797,49.62
20,1220,SURYALAXMI,EQ,10136,8149,80.40
20,1221,SURYAPHARM,EQ,72637,42012,57.84
20,1222,SURYAROSNI,EQ,12464,9440,75.74
20,1223,SUTLEJTEX,EQ,13525,10599,78.37
20,1224,SUZLON,EQ,17455744,3102791,17.78
20,1225,SWARAJENG,EQ,221499,23049,10.41
20,1226,SYNCOM,EQ,19881,10356,52.09
20,1227,SYNDIBANK,EQ,487165,206116,42.31
20,1228,TAINWALCHM,EQ,1600,1599,99.94
20,1229,TAJGVK,EQ,45735,26940,58.90
20,1230,TAKE,EQ,146442,106050,72.42
20,1231,TALBROAUTO,EQ,1855,1740,93.80
20,1232,TALWALKARS,EQ,53146,21315,40.11
20,1233,TANFACIND,EQ,605,404,66.78
20,1234,TANTIACONS,EQ,4276,3300,77.17
20,1235,TARAPUR,EQ,13570,7244,53.38
20,1236,TATACAP,N1,6,6,100.00
20,1237,TATACAP,N3,1117,1097,98.21
20,1238,TATACAP,N4,232,166,71.55
20,1239,TATACHEM,EQ,140548,66662,47.43
20,1240,TATACOFFEE,EQ,592729,70375,11.87
20,1241,TATACOMM,EQ,147408,42119,28.57
20,1242,TATAELXSI,EQ,433722,106313,24.51
20,1243,TATAGLOBAL,EQ,1680945,1129594,67.20
20,1244,TATAINVEST,EQ,47500,17784,37.44
20,1245,TATAMETALI,EQ,335653,52841,15.74
20,1246,TATAMOTORS,EQ,1145068,283175,24.73
20,1247,TATAMTRDVR,EQ,346056,234594,67.79
20,1248,TATAPOWER,EQ,196809,111972,56.89
20,1249,TATASPONGE,EQ,16108,10653,66.13
20,1250,TATASTEEL,EQ,2661521,789383,29.66
20,1251,TCI,EQ,13653,8093,59.28
20,1252,TCIFINANCE,EQ,50691,25742,50.78
20,1253,TCS,EQ,1577623,791454,50.17
20,1254,TECHM,EQ,257121,36395,14.15
20,1255,TECHNO,EQ,35118,31305,89.14
20,1256,TECHNOFAB,EQ,30940,3313,10.71
20,1257,TECPRO,EQ,26667,16719,62.70
20,1258,TELEDATAIT,EQ,10568826,9389913,88.85
20,1259,TEXMACOLTD,EQ,253290,83316,32.89
20,1260,TEXMOPIPES,EQ,29227,15295,52.33
20,1261,TEXRAIL,EQ,48441,37042,76.47
20,1262,TFCILTD,EQ,89208,48435,54.29
20,1263,THANGAMAYL,EQ,23166,14832,64.02
20,1264,THEMISMED,EQ,3557,3159,88.81
20,1265,THERMAX,EQ,45582,28555,62.65
20,1266,THINKSOFT,EQ,39457,18130,45.95
20,1267,THIRUSUGAR,EQ,53755,53735,99.96
20,1268,THOMASCOOK,EQ,1027586,349569,34.02
20,1269,TI,EQ,95962,39501,41.16
20,1270,TIDEWATER,EQ,14663,1588,10.83
20,1271,TIIL,EQ,335098,43779,13.06
20,1272,TIL,EQ,24907,6225,24.99
20,1273,TIMETECHNO,EQ,235921,74282,31.49
20,1274,TIMKEN,EQ,183125,71012,38.78
20,1275,TINPLATE,EQ,118733,40776,34.34
20,1276,TIPSINDLTD,EQ,23153,17916,77.38
20,1277,TIRUMALCHM,EQ,905,745,82.32
20,1278,TITAN,EQ,289635,41758,14.42
20,1279,TNPETRO,EQ,275315,171019,62.12
20,1280,TNPL,EQ,24073,13016,54.07
20,1281,TODAYS,EQ,8689,6680,76.88
20,1282,TOKYOPLAST,EQ,1200,1000,83.33
20,1283,TORNTPHARM,EQ,21267,16181,76.09
20,1284,TORNTPOWER,EQ,13132,7832,59.64
20,1285,TRENT,EQ,2639,1420,53.81
20,1286,TRF,EQ,478353,67580,14.13
20,1287,TRICOM,EQ,139343,94823,68.05
20,1288,TRIGYN,EQ,10472,6295,60.11
20,1289,TRIL,EQ,6960,3877,55.70
20,1290,TRIVENI,EQ,2789029,915482,32.82
20,1291,TTKHEALTH,EQ,36106,6526,18.07
20,1292,TTKPRESTIG,EQ,185027,21583,11.66
20,1293,TTL,EQ,74904,53111,70.91
20,1294,TTML,EQ,29569860,3218766,10.89
20,1295,TUBEINVEST,EQ,17200,10556,61.37
20,1296,TULIP,EQ,98135,35665,36.34
20,1297,TULSI,EQ,83488,41990,50.29
20,1298,TULSYAN,EQ,742,451,60.78
20,1299,TV-18,EQ,94714,47465,50.11
20,1300,TVSELECT,EQ,17162,14845,86.50
20,1301,TVSMOTOR,EQ,3373609,1138421,33.74
20,1302,TVSSRICHAK,EQ,24,12,50.00
20,1303,TVTODAY,EQ,8267,5084,61.50
20,1304,TWILITAKA,EQ,68330,47192,69.06
20,1305,TWL,EQ,254300,61456,24.17
20,1306,UBENGG,EQ,12242,5961,48.69
20,1307,UBHOLDINGS,EQ,42857,13297,31.03
20,1308,UBL,EQ,158127,116083,73.41
20,1309,UCALFUEL,EQ,19300,9959,51.60
20,1310,UCOBANK,EQ,3266477,1283912,39.31
20,1311,UFLEX,EQ,8487999,906985,10.69
20,1312,UGARSUGAR,EQ,9929,6715,67.63
20,1313,ULTRACEMCO,EQ,419657,127578,30.40
20,1314,UMESLTD,EQ,4637,3328,71.77
20,1315,UNICHEMLAB,EQ,20323,12194,60.00
20,1316,UNIENTER,EQ,4467,3618,80.99
20,1317,UNIONBANK,EQ,264343,109534,41.44
20,1318,UNIPHOS,EQ,914751,617007,67.45
20,1319,UNIPLY,EQ,2200,2200,100.00
20,1320,UNITECH,EQ,28372520,4060926,14.31
20,1321,UNITEDBNK,EQ,105708,45229,42.79
20,1322,UNITEDTEA,EQ,417,121,29.02
20,1323,UNITY,EQ,50886,26486,52.05
20,1324,UNIVCABLES,EQ,354,306,86.44
20,1325,UPERGANGES,EQ,95719,17763,18.56
20,1326,USHAMART,EQ,802747,458988,57.18
20,1327,USHERAGRO,EQ,573020,193732,33.81
20,1328,UTISUNDER,EQ,138,100,72.46
20,1329,UTTAMSTL,EQ,70516,21850,30.99
20,1330,UTTAMSUGAR,EQ,6872,4373,63.64
20,1331,UTVSOF,EQ,27652,22222,80.36
20,1332,VAIBHAVGEM,EQ,3464,2688,77.60
20,1333,VAKRANSOFT,EQ,37711,15881,42.11
20,1334,VALECHAENG,EQ,60132,16314,27.13
20,1335,VALUEIND,EQ,23834,13043,54.72
20,1336,VARDHACRLC,EQ,63674,52537,82.51
20,1337,VARDMNPOLY,EQ,10900,7625,69.95
20,1338,VARUN,EQ,189302,26380,13.94
20,1339,VARUNSHIP,EQ,61843,32878,53.16
20,1340,VASCONEQ,EQ,41926,21589,51.49
20,1341,VENKEYS,EQ,1263657,70521,5.58
20,1342,VENUSREM,EQ,11923,3178,26.65
20,1343,VESUVIUS,EQ,4724,2508,53.09
20,1344,VGUARD,EQ,37707,17805,47.22
20,1345,VHL,EQ,500,500,100.00
20,1346,VICEROY,EQ,27571,19559,70.94
20,1347,VIDEOIND,EQ,124334,52087,41.89
20,1348,VIJAYABANK,EQ,1696519,286186,16.87
20,1349,VIJSHAN,EQ,3302,2409,72.96
20,1350,VIKASHMET,EQ,1109180,259083,23.36
20,1351,VIMTALABS,EQ,29159,26043,89.31
20,1352,VINATIORGA,EQ,8680,5083,58.56
20,1353,VINYLINDIA,EQ,2419,1783,73.71
20,1354,VIPIND,EQ,517231,61231,11.84
20,1355,VIPUL,EQ,1600,522,32.62
20,1356,VISAKAIND,EQ,2496,2069,82.89
20,1357,VISASTEEL,EQ,105391,87827,83.33
20,1358,VISESHINFO,EQ,6952,6576,94.59
20,1359,VISHALRET,EQ,259016,69990,27.02
20,1360,VISUINTL,EQ,14793,13787,93.20
20,1361,VIVIMEDLAB,EQ,7327,3846,52.49
20,1362,VLSFINANCE,EQ,17700,9335,52.74
20,1363,VOLTAMP,EQ,18145,7327,40.38
20,1364,VOLTAS,EQ,600022,306257,51.04
20,1365,VSTIND,EQ,29257,5884,20.11
20,1366,VTL,EQ,12500,8295,66.36
20,1367,VTXIND,EQ,616,433,70.29
20,1368,WABAG,EQ,825,544,65.94
20,1369,WABCO-TVS,EQ,676,533,78.85
20,1370,WALCHANNAG,EQ,72351,33079,45.72
20,1371,WANBURY,EQ,11746,6092,51.86
20,1372,WEBELSOLAR,EQ,7808,6029,77.22
20,1373,WEIZMANIND,EQ,2210,1910,86.43
20,1374,WELCORP,EQ,511446,138190,27.02
20,1375,WELINV,EQ,810,22,2.72
20,1376,WELPROJ,EQ,6840,4096,59.88
20,1377,WELSPUNIND,EQ,512811,203734,39.73
20,1378,WENDT,EQ,19,17,89.47
20,1379,WHEELS,EQ,287,285,99.30
20,1380,WHIRLPOOL,EQ,30186,22257,73.73
20,1381,WILLAMAGOR,EQ,867,795,91.70
20,1382,WINDSOR,EQ,70423,25638,36.41
20,1383,WINSOMYARN,EQ,185746,105615,56.86
20,1384,WIPRO,EQ,724505,277752,38.34
20,1385,WOCKPHARMA,EQ,71115,47998,67.49
20,1386,WSI,EQ,450,400,88.89
20,1387,WSTCSTPAPR,EQ,16251,10628,65.40
20,1388,WWIL,EQ,746092,268920,36.04
20,1389,WYETH,EQ,4544,2735,60.19
20,1390,XLENERGY,EQ,51136,38968,76.20
20,1391,XPROINDIA,EQ,493933,66564,13.48
20,1392,YESBANK,EQ,2309435,806374,34.92
20,1393,ZEEL,EQ,1248644,775935,62.14
20,1394,ZEELEARN,EQ,891993,401167,44.97
20,1395,ZEENEWS,EQ,731874,266738,36.45
20,1396,ZENITHBIR,EQ,4613882,1511730,32.76
20,1397,ZENITHCOMP,EQ,20300,9950,49.01
20,1398,ZENITHINFO,EQ,194,106,54.64
20,1399,ZENSARTECH,EQ,20424,13120,64.24
20,1400,ZICOM,EQ,10919,8963,82.09
20,1401,ZODIACLOTH,EQ,613,513,83.69
20,1402,ZODJRDMKJ,EQ,300,300,100.00
20,1403,ZUARIAGRO,EQ,11914,6532,54.83
20,1404,ZYDUSWELL,EQ,7727,5217,67.52
20,1405,ZYLOG,EQ,87196,25643,29.41
