Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062015,314229741,0001511
Trade Date <02-JUN-2015>,Settlement Type <N>,Settlement No <2015102>,Settlement Date <04-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HTMEDIA,EQ,33485,25159,75.14
20,542,HUBTOWN,EQ,10944,7247,66.22
20,543,HUDCO,N2,1158,1158,100.00
20,544,HUDCO,N4,49,35,71.43
20,545,IBREALEST,EQ,5115644,1455933,28.46
20,546,IBULHSGFIN,EQ,2454281,1628659,66.36
20,547,IBVENTURES,EQ,203873,141300,69.31
20,548,IBWSL,EQ,37278,29623,79.47
20,549,ICICIBANK,EQ,12711099,6669269,52.47
20,550,ICIL,EQ,71501,30008,41.97
20,551,ICNX100,EQ,113,63,55.75
20,552,ICRA,EQ,2967,2557,86.18
20,553,ICSA,EQ,20481,17142,83.70
20,554,IDBI,EQ,4729366,1067861,22.58
20,555,IDBIGOLD,EQ,26,14,53.85
20,556,IDEA,EQ,3223529,1627315,50.48
20,557,IDFC,EQ,5819721,2460755,42.28
20,558,IFBAGRO,EQ,6432,5100,79.29
20,559,IFBIND,EQ,48581,22608,46.54
20,560,IFCI,EQ,3399066,1355579,39.88
20,561,IFCI,NC,95,95,100.00
20,562,IFCI,NE,146,146,100.00
20,563,IFCI,NH,7,7,100.00
20,564,IFGLREFRAC,EQ,18219,16625,91.25
20,565,IGARASHI,EQ,57761,22066,38.20
20,566,IGL,EQ,144402,44260,30.65
20,567,IGOLD,EQ,37,26,70.27
20,568,IGPL,EQ,6360,5261,82.72
20,569,IIFL,EQ,42167,26848,63.67
20,570,IIFLFIN,N4,330,330,100.00
20,571,IIFLFIN,N5,1276,1143,89.58
20,572,IIFLFIN,N6,48,28,58.33
20,573,IIFLFIN,N7,8,8,100.00
20,574,IIFLFIN,N8,606,510,84.16
20,575,IIFLFIN,N9,80,80,100.00
20,576,IIFLFIN,NA,1539,1016,66.02
20,577,IIFLNIFTY,EQ,1425,1005,70.53
20,578,IIHFL,N1,1476,1294,87.67
20,579,IIHFL,N2,1599,1140,71.29
20,580,IIHFL,N3,21,21,100.00
20,581,IITL,EQ,100,100,100.00
20,582,IL&FSENGG,EQ,256741,112115,43.67
20,583,IL&FSTRANS,EQ,60114,39695,66.03
20,584,IMFA,EQ,576,455,78.99
20,585,IMPAL,EQ,640,611,95.47
20,586,IMPEXFERRO,EQ,21820,20581,94.32
20,587,INDBANK,EQ,63414,42541,67.08
20,588,INDHOTEL,D1,10734,9234,86.03
20,589,INDHOTEL,EQ,620422,450477,72.61
20,590,INDIACEM,EQ,1815241,641682,35.35
20,591,INDIAGLYCO,EQ,11543,8291,71.83
20,592,INDIANB,EQ,65155,26660,40.92
20,593,INDIANCARD,EQ,651,450,69.12
20,594,INDIANHUME,EQ,17271,15167,87.82
20,595,INDLMETER,EQ,613,604,98.53
20,596,INDNIPPON,EQ,778,380,48.84
20,597,INDOCO,EQ,18453,8650,46.88
20,598,INDORAMA,EQ,136149,78817,57.89
20,599,INDOSOLAR,EQ,601498,395005,65.67
20,600,INDOTECH,EQ,3316,2828,85.28
20,601,INDOTHAI,EQ,10,10,100.00
20,602,INDRAMEDCO,EQ,40133,21558,53.72
20,603,INDSWFTLAB,EQ,111349,31328,28.13
20,604,INDTERRAIN,EQ,3889,2756,70.87
20,605,INDUSINDBK,EQ,885470,326231,36.84
20,606,INFINITE,EQ,166911,63026,37.76
20,607,INFOMEDIA,EQ,7262,5761,79.33
20,608,INFRABEES,EQ,218,181,83.03
20,609,INFRATEL,EQ,2758029,1614922,58.55
20,610,INFY,EQ,1168285,793960,67.96
20,611,INGERRAND,EQ,8355,4926,58.96
20,612,INIFTY,EQ,3100,2773,89.45
20,613,INNOIND,EQ,4075,3272,80.29
20,614,INOXLEISUR,EQ,56934,32591,57.24
20,615,INOXWIND,EQ,149221,64164,43.00
20,616,INSECTICID,EQ,26147,10585,40.48
20,617,INTELLECT,EQ,515585,311845,60.48
20,618,INVENTURE,EQ,1788,1285,71.87
20,619,IOB,EQ,1268611,541139,42.66
20,620,IOC,EQ,629472,178917,28.42
20,621,IOLCP,EQ,29946,4316,14.41
20,622,IPAPPM,EQ,70893,39275,55.40
20,623,IPCALAB,EQ,208637,111031,53.22
20,624,IRB,EQ,1255172,467745,37.27
20,625,IREDA,N6,1,1,100.00
20,626,IRFC,N1,458,457,99.78
20,627,IRFC,N2,500,500,100.00
20,628,IRFC,N9,73,73,100.00
20,629,IRFC,NA,595,494,83.03
20,630,IRFC,NE,303,303,100.00
20,631,ISFT,EQ,30987,18654,60.20
20,632,ISMTLTD,EQ,22174,20796,93.79
20,633,ITC,EQ,7232445,4350221,60.15
20,634,ITDCEM,EQ,8392,5740,68.40
20,635,ITI,EQ,88351,64130,72.59
20,636,IVC,EQ,361537,257845,71.32
20,637,IVP,EQ,1828,1484,81.18
20,638,IVRCLINFRA,EQ,2247174,1023318,45.54
20,639,IZMO,EQ,99338,62059,62.47
20,640,J&KBANK,EQ,1014134,690467,68.08
20,641,JAGRAN,EQ,15702,9784,62.31
20,642,JAGSNPHARM,EQ,9984,8008,80.21
20,643,JAIBALAJI,EQ,9266,6055,65.35
20,644,JAICORPLTD,EQ,231725,84370,36.41
20,645,JAIHINDPRO,EQ,12658,6338,50.07
20,646,JAMNAAUTO,EQ,16247,12136,74.70
20,647,JAYAGROGN,EQ,1031,853,82.74
20,648,JAYBARMARU,EQ,2878,2057,71.47
20,649,JAYNECOIND,EQ,45993,37709,81.99
20,650,JAYSREETEA,EQ,10848,5902,54.41
20,651,JBCHEPHARM,EQ,59099,36339,61.49
20,652,JBFIND,EQ,91413,41503,45.40
20,653,JBMA,EQ,19900,9977,50.14
20,654,JENSONICOL,EQ,12443,10885,87.48
20,655,JETAIRWAYS,EQ,1123566,327711,29.17
20,656,JINDALPHOT,EQ,8422,6203,73.65
20,657,JINDALPOLY,EQ,142038,72225,50.85
20,658,JINDALSAW,EQ,281146,151774,53.98
20,659,JINDALSTEL,EQ,5579188,2107694,37.78
20,660,JINDCOT,EQ,9987,9985,99.98
20,661,JINDRILL,EQ,3982,2996,75.24
20,662,JINDWORLD,EQ,8,5,62.50
20,663,JISLDVREQS,EQ,54562,39420,72.25
20,664,JISLJALEQS,EQ,3528436,949321,26.90
20,665,JKCEMENT,EQ,26302,22769,86.57
20,666,JKIL,EQ,7565,5472,72.33
20,667,JKLAKSHMI,EQ,101717,80578,79.22
20,668,JKPAPER,EQ,78221,59301,75.81
20,669,JKTYRE,EQ,630341,348096,55.22
20,670,JMA,EQ,547,354,64.72
20,671,JMCPROJECT,EQ,26378,17126,64.93
20,672,JMFINANCIL,EQ,416530,216615,52.00
20,673,JMTAUTOLTD,EQ,46941,23261,49.55
20,674,JOCIL,EQ,3714,2479,66.75
20,675,JPASSOCIAT,EQ,26284925,6712497,25.54
20,676,JPINFRATEC,EQ,897166,422247,47.06
20,677,JPOLYINVST,EQ,4956,3147,63.50
20,678,JPPOWER,EQ,5569876,1779844,31.95
20,679,JSL,EQ,208477,115988,55.64
20,680,JSWENERGY,EQ,1441410,543365,37.70
20,681,JSWHL,EQ,2505,1824,72.81
20,682,JSWSTEEL,EQ,575481,228570,39.72
20,683,JSWSTEEL,P2,45178,44381,98.24
20,684,JUBILANT,EQ,161280,65595,40.67
20,685,JUBLFOOD,EQ,296395,141579,47.77
20,686,JUBLINDS,EQ,27869,15891,57.02
20,687,JUNIORBEES,EQ,14142,10233,72.36
20,688,JUSTDIAL,EQ,443109,155961,35.20
20,689,JVLAGRO,EQ,71340,41856,58.67
20,690,JYOTHYLAB,EQ,46616,34068,73.08
20,691,JYOTISTRUC,EQ,150806,97396,64.58
20,692,KABRAEXTRU,EQ,13621,9305,68.31
20,693,KAJARIACER,EQ,199906,165587,82.83
20,694,KAKATCEM,EQ,1943,1314,67.63
20,695,KALINDEE,EQ,52291,15410,29.47
20,696,KALPATPOWR,EQ,123474,90737,73.49
20,697,KAMATHOTEL,EQ,445,360,80.90
20,698,KANORICHEM,EQ,39866,8795,22.06
20,699,KANSAINER,EQ,116220,76471,65.80
20,700,KARURVYSYA,EQ,57437,38593,67.19
20,701,KAUSHALYA,EQ,9826,9501,96.69
20,702,KAVVERITEL,EQ,145,115,79.31
20,703,KBIL,EQ,373,350,93.83
20,704,KCP,EQ,9532,6657,69.84
20,705,KCPSUGIND,EQ,19348,15085,77.97
20,706,KEC,EQ,1398282,662247,47.36
20,707,KECL,EQ,38605,13529,35.04
20,708,KEI,EQ,336513,217033,64.49
20,709,KEMROCK,EQ,3515,2226,63.33
20,710,KESORAMIND,EQ,451856,214821,47.54
20,711,KGL,EQ,1466669,616200,42.01
20,712,KHAITANELE,EQ,5436,5221,96.04
20,713,KHANDSE,EQ,50,50,100.00
20,714,KICL,EQ,2533,1523,60.13
20,715,KIL,EQ,16042,1836,11.44
20,716,KILITCH,EQ,9220,6610,71.69
20,717,KIRIINDUS,EQ,291919,104456,35.78
20,718,KIRLOSBROS,EQ,3575,3140,87.83
20,719,KIRLOSENG,EQ,10656,10443,98.00
20,720,KIRLOSIND,EQ,320,153,47.81
20,721,KITEX,EQ,557714,98959,17.74
20,722,KKCL,EQ,279,83,29.75
20,723,KMSUGAR,EQ,26943,26306,97.64
20,724,KNRCON,EQ,27290,19027,69.72
20,725,KOHINOOR,EQ,31440,17196,54.69
20,726,KOKUYOCMLN,EQ,67664,42931,63.45
20,727,KOLTEPATIL,EQ,54401,27025,49.68
20,728,KOPRAN,EQ,383492,117614,30.67
20,729,KOTAKBANK,EQ,737049,409803,55.60
20,730,KOTAKBKETF,EQ,1302,898,68.97
20,731,KOTAKGOLD,EQ,5228,4213,80.59
20,732,KOTAKNIFTY,EQ,20457,7646,37.38
20,733,KOTAKPSUBK,EQ,2275,393,17.27
20,734,KOTARISUG,EQ,3545,3536,99.75
20,735,KOTHARIPET,EQ,1125,1121,99.64
20,736,KOTHARIPRO,EQ,1087,947,87.12
20,737,KPIT,EQ,584644,372955,63.79
20,738,KPRMILL,EQ,22796,11679,51.23
20,739,KRBL,EQ,203290,97123,47.78
20,740,KSBPUMPS,EQ,1721,1275,74.08
20,741,KSCL,EQ,129173,60711,47.00
20,742,KSERASERA,EQ,5449844,2401140,44.06
20,743,KSK,EQ,47407,27803,58.65
20,744,KSL,EQ,62620,33297,53.17
20,745,KTIL,EQ,3626,2939,81.05
20,746,KTKBANK,EQ,2925643,1023608,34.99
20,747,KWALITY,EQ,524828,197964,37.72
20,748,L&TFH,EQ,5837434,2404678,41.19
20,749,L&TFINANCE,N3,60,60,100.00
20,750,L&TFINANCE,N4,353,153,43.34
20,751,LAKPRE,EQ,1640,1152,70.24
20,752,LAKSHMIEFL,EQ,22611,15703,69.45
20,753,LAKSHVILAS,EQ,379600,254249,66.98
20,754,LAMBODHARA,EQ,163877,20321,12.40
20,755,LAOPALA,EQ,21166,12847,60.70
20,756,LAXMIMACH,EQ,2823,2128,75.38
20,757,LCCINFOTEC,EQ,2400,2400,100.00
20,758,LGBBROSLTD,EQ,6388,5261,82.36
20,759,LGBFORGE,EQ,39912,27562,69.06
20,760,LIBERTSHOE,EQ,49639,20240,40.77
20,761,LICHSGFIN,EQ,1779676,739135,41.53
20,762,LICNMFET,EQ,146,96,65.75
20,763,LINCPEN,EQ,4244,3837,90.41
20,764,LINDEINDIA,EQ,4650,3262,70.15
20,765,LIQUIDBEES,EQ,547216,361192,66.01
20,766,LITL,EQ,2078683,1045809,50.31
20,767,LLOYDELENG,EQ,262485,129284,49.25
20,768,LML,EQ,119758,94298,78.74
20,769,LOKESHMACH,EQ,23431,13675,58.36
20,770,LOTUSEYE,EQ,14551,8803,60.50
20,771,LOVABLE,EQ,87964,48569,55.21
20,772,LPDC,EQ,2311,2311,100.00
20,773,LT,EQ,2915736,1577252,54.09
20,774,LUMAXAUTO,EQ,4080,2613,64.04
20,775,LUMAXIND,EQ,907,739,81.48
20,776,LUMAXTECH,EQ,5062,2800,55.31
20,777,LUPIN,EQ,1714073,929454,54.22
20,778,LYCOS,EQ,329995,183381,55.57
20,779,LYKALABS,EQ,690833,338951,49.06
20,780,LYPSAGEMS,EQ,16455,265,1.61
20,781,M&M,EQ,712824,368776,51.73
20,782,M&MFIN,EQ,640948,322712,50.35
20,783,M100,EQ,6208,6098,98.23
20,784,M50,EQ,20117,17763,88.30
20,785,MAANALU,EQ,95,95,100.00
20,786,MADHAV,EQ,3391,1764,52.02
20,787,MADHUCON,EQ,145733,91572,62.84
20,788,MADRASFERT,EQ,10855,8011,73.80
20,789,MAGMA,EQ,41113,27173,66.09
20,790,MAGNUM,EQ,1110,555,50.00
20,791,MAHABANK,EQ,137294,78652,57.29
20,792,MAHINDCIE,EQ,92603,72596,78.39
20,793,MAHLIFE,EQ,3370,1468,43.56
20,794,MAHSCOOTER,EQ,2866,2133,74.42
20,795,MAHSEAMLES,EQ,14405,10231,71.02
20,796,MAITHANALL,EQ,5195,3252,62.60
20,797,MANAKALUCO,EQ,210,210,100.00
20,798,MANAKCOAT,EQ,285,285,100.00
20,799,MANAKINDST,EQ,210,210,100.00
20,800,MANAKSIA,EQ,11048,4156,37.62
20,801,MANAKSTEEL,EQ,3918,3918,100.00
20,802,MANALIPETC,EQ,388141,303649,78.23
20,803,MANAPPURAM,EQ,776324,486158,62.62
20,804,MANDHANA,EQ,5359,3319,61.93
20,805,MANGALAM,EQ,1946026,559434,28.75
20,806,MANGCHEFER,EQ,41208,30077,72.99
20,807,MANGLMCEM,EQ,24239,19779,81.60
20,808,MANINDS,EQ,1462334,474638,32.46
20,809,MANINFRA,EQ,1051632,607628,57.78
20,810,MANUGRAPH,EQ,3650,3066,84.00
20,811,MARALOVER,EQ,13485,12165,90.21
20,812,MARICO,EQ,784069,482407,61.53
20,813,MARKSANS,EQ,2328464,1139448,48.94
20,814,MARUTI,EQ,329350,126837,38.51
20,815,MASTEK,EQ,273956,101431,37.02
20,816,MAWANASUG,EQ,17828,16054,90.05
20,817,MAX,EQ,445210,283796,63.74
20,818,MAXWELL,EQ,388553,128919,33.18
20,819,MAYURUNIQ,EQ,24999,18875,75.50
20,820,MBECL,EQ,101889,49406,48.49
20,821,MBLINFRA,EQ,4614,2169,47.01
20,822,MCDHOLDING,EQ,2578,2256,87.51
20,823,MCDOWELL-N,EQ,128048,43578,34.03
20,824,MCLEODRUSS,EQ,1042468,756102,72.53
20,825,MCX,EQ,333985,236409,70.78
20,826,MEGASOFT,EQ,37258,32806,88.05
20,827,MEGH,EQ,188485,138305,73.38
20,828,MENONBE,EQ,2172,1620,74.59
20,829,MEP,EQ,569389,281020,49.35
20,830,MERCATOR,EQ,3007359,1005655,33.44
20,831,MERCK,EQ,9818,7412,75.49
20,832,METALFORGE,EQ,76931,44309,57.60
20,833,METKORE,EQ,174841,124484,71.20
20,834,MHRIL,EQ,13489,11223,83.20
20,835,MIC,EQ,130388,99392,76.23
20,836,MICROSEC,EQ,10472,8823,84.25
20,837,MINDACORP,EQ,2785,1884,67.65
20,838,MINDAIND,EQ,2592,1908,73.61
20,839,MINDTREE,EQ,171450,70336,41.02
20,840,MIRCELECTR,EQ,144888,112095,77.37
20,841,MIRZAINT,EQ,326101,155135,47.57
20,842,MMFL,EQ,14627,11752,80.34
20,843,MMTC,EQ,309483,164599,53.19
20,844,MOHITIND,EQ,26161,2147,8.21
20,845,MOIL,EQ,14237,6827,47.95
20,846,MOLDTKPAC,EQ,22007,13534,61.50
20,847,MOMAI,SM,16000,4800,30.00
20,848,MONNETISPA,EQ,215207,85300,39.64
20,849,MONSANTO,EQ,4852,2461,50.72
20,850,MONTECARLO,EQ,11962,5700,47.65
20,851,MORARJEE,EQ,4627,3200,69.16
20,852,MOREPENLAB,EQ,838197,526344,62.79
20,853,MOSERBAER,EQ,441003,278147,63.07
20,854,MOTHERSUMI,EQ,772554,440001,56.95
20,855,MOTILALOFS,EQ,6885,4446,64.58
20,856,MPHASIS,EQ,35444,20121,56.77
20,857,MPSLTD,EQ,3280,2682,81.77
20,858,MRF,EQ,9303,4590,49.34
20,859,MRO-TEK,EQ,33722,26641,79.00
20,860,MRPL,EQ,1006060,729501,72.51
20,861,MSPL,EQ,6208,5811,93.61
20,862,MTEDUCARE,EQ,20440,10921,53.43
20,863,MTNL,EQ,705696,235949,33.43
20,864,MUKANDENGG,EQ,6790,5438,80.09
20,865,MUKANDLTD,EQ,6568,5965,90.82
20,866,MUKTAARTS,EQ,2654,2639,99.43
20,867,MUNJALAU,EQ,38209,27892,73.00
20,868,MUNJALSHOW,EQ,33801,20416,60.40
20,869,MURUDCERA,EQ,31050,20814,67.03
20,870,MUTHOOTFIN,EQ,197622,104758,53.01
20,871,MUTHOOTFIN,N6,315,265,84.13
20,872,MUTHOOTFIN,N8,12,12,100.00
20,873,MUTHOOTFIN,N9,103,103,100.00
20,874,MVL,EQ,192444,189432,98.43
20,875,MYSOREBANK,EQ,3870,2429,62.76
20,876,N100,EQ,261,150,57.47
20,877,NAGAROIL,EQ,125428,103134,82.23
20,878,NAGREEKEXP,EQ,3389,3363,99.23
20,879,NAHARCAP,EQ,660,400,60.61
20,880,NAHARINDUS,EQ,1384,1270,91.76
20,881,NAHARPOLY,EQ,7176,4776,66.56
20,882,NAHARSPING,EQ,101893,53567,52.57
20,883,NAKODA,EQ,27949,27824,99.55
20,884,NATCOPHARM,EQ,51424,19932,38.76
20,885,NATHBIOGEN,EQ,5851,4829,82.53
20,886,NATIONALUM,EQ,915763,547390,59.77
20,887,NAUKRI,EQ,33691,12684,37.65
20,888,NAVINFLUOR,EQ,14019,11903,84.91
20,889,NAVNETEDUL,EQ,33921,22843,67.34
20,890,NBCC,EQ,192671,78510,40.75
20,891,NBVENTURES,EQ,322093,319248,99.12
20,892,NCC,EQ,3179625,1069237,33.63
20,893,NCLIND,EQ,89818,46829,52.14
20,894,NDL,EQ,167368,78384,46.83
20,895,NDTV,EQ,227363,64371,28.31
20,896,NECLIFE,EQ,233990,109063,46.61
20,897,NELCAST,EQ,7177,4647,64.75
20,898,NELCO,EQ,34184,17520,51.25
20,899,NESCO,EQ,11060,10751,97.21
20,900,NESTLEIND,EQ,75154,31821,42.34
20,901,NETWORK18,EQ,281627,190268,67.56
20,902,NEULANDLAB,EQ,3975,3110,78.24
20,903,NEXTMEDIA,EQ,9835,3761,38.24
20,904,NEYVELILIG,EQ,574746,161205,28.05
20,905,NFL,EQ,149930,62261,41.53
20,906,NGCT,EQ,3210,3210,100.00
20,907,NHAI,N1,1800,1800,100.00
20,908,NHAI,N2,735,715,97.28
20,909,NHAI,N6,187,187,100.00
20,910,NHBTF2014,N6,479,369,77.04
20,911,NHBTF2023,N6,30,30,100.00
20,912,NHPC,EQ,2346542,983881,41.93
20,913,NHPC,N5,1000,1000,100.00
20,914,NHPC,N6,720,717,99.58
20,915,NIBL,EQ,293,215,73.38
20,916,NIFTYBEES,EQ,62250,32570,52.32
20,917,NIITLTD,EQ,754106,517311,68.60
20,918,NIITTECH,EQ,18206,14349,78.81
20,919,NILAINFRA,EQ,30157,28551,94.67
20,920,NILKAMAL,EQ,41617,24305,58.40
20,921,NIPPOBATRY,EQ,870,649,74.60
20,922,NITCO,EQ,263209,134701,51.18
20,923,NITESHEST,EQ,144659,76678,53.01
20,924,NITINFIRE,EQ,106812,36978,34.62
20,925,NITINSPIN,EQ,824062,289543,35.14
20,926,NMDC,EQ,1297619,737302,56.82
20,927,NOCIL,EQ,1462903,636307,43.50
20,928,NOIDATOLL,EQ,192753,136040,70.58
20,929,NRBBEARING,EQ,12854,8231,64.03
20,930,NSIL,EQ,105,105,100.00
20,931,NTPC,EQ,4147306,3026002,72.96
20,932,NTPC,N6,120,120,100.00
20,933,NTPC,N7,71743,60943,84.95
20,934,NUCLEUS,EQ,124418,41309,33.20
20,935,NUTEK,EQ,132780,98631,74.28
20,936,OBEROIRLTY,EQ,337901,166177,49.18
20,937,OCL,EQ,24976,17793,71.24
20,938,OFSS,EQ,24332,15640,64.28
20,939,OIL,EQ,306557,186876,60.96
20,940,OILCOUNTUB,EQ,17688,12486,70.59
20,941,OISL,EQ,2191,1971,89.96
20,942,OMAXAUTO,EQ,3107,2570,82.72
20,943,OMAXE,EQ,428429,69503,16.22
20,944,OMKARCHEM,EQ,85883,16111,18.76
20,945,OMMETALS,EQ,13753,10630,77.29
20,946,OMNITECH,EQ,321,200,62.31
20,947,ONELIFECAP,EQ,124435,47697,38.33
20,948,ONGC,EQ,3007634,1567442,52.12
20,949,ONMOBILE,EQ,3610894,1062244,29.42
20,950,ONWARDTEC,EQ,2335,1576,67.49
20,951,OPTOCIRCUI,EQ,533789,278081,52.10
20,952,ORBITCORP,EQ,405250,180297,44.49
20,953,ORBTEXP,EQ,4669,3756,80.45
20,954,ORCHIDCHEM,EQ,191840,60860,31.72
20,955,ORIENTABRA,EQ,12102,9177,75.83
20,956,ORIENTBANK,EQ,2716171,662257,24.38
20,957,ORIENTBELL,EQ,9283,6957,74.94
20,958,ORIENTCEM,EQ,51108,27814,54.42
20,959,ORIENTHOT,EQ,744,640,86.02
20,960,ORIENTPPR,EQ,85802,62636,73.00
20,961,ORIENTREF,EQ,13586,10177,74.91
20,962,ORISSAMINE,EQ,4354,2566,58.93
20,963,ORTEL,EQ,650,500,76.92
20,964,OUDHSUG,EQ,2330,1750,75.11
20,965,PAEL,EQ,5331,4480,84.04
20,966,PAGEIND,EQ,41847,23344,55.78
20,967,PALRED,EQ,234846,122065,51.98
20,968,PANACEABIO,EQ,45862,17352,37.84
20,969,PANAMAPET,EQ,1886,1201,63.68
20,970,PANORAMUNI,EQ,43093,32693,75.87
20,971,PAPERPROD,EQ,16019,12750,79.59
20,972,PARABDRUGS,EQ,69017,65270,94.57
20,973,PARACABLES,EQ,18465,12640,68.45
20,974,PARRYSUGAR,EQ,112,106,94.64
20,975,PARSVNATH,EQ,268703,172029,64.02
20,976,PATELENG,EQ,96278,47268,49.10
20,977,PATINTLOG,EQ,69186,31623,45.71
20,978,PBAINFRA,EQ,11587,11445,98.77
20,979,PCJEWELLER,EQ,846176,634487,74.98
20,980,PDPL,EQ,5136,4380,85.28
20,981,PDSMFL,EQ,8092,7154,88.41
20,982,PDUMJEPULP,EQ,18075,14373,79.52
20,983,PEARLPOLY,EQ,86,86,100.00
20,984,PEL,EQ,78575,66887,85.13
20,985,PENIND,EQ,186111,128161,68.86
20,986,PENINLAND,EQ,71236,49553,69.56
20,987,PERSISTENT,EQ,103087,84472,81.94
20,988,PETRONENGG,EQ,505,301,59.60
20,989,PETRONET,EQ,565875,139167,24.59
20,990,PFC,EQ,2124773,1119263,52.68
20,991,PFIZER,EQ,7124,4192,58.84
20,992,PFOCUS,EQ,23541,17372,73.79
20,993,PFRL,EQ,60269,40892,67.85
20,994,PFS,EQ,2043177,1218748,59.65
20,995,PGEL,EQ,148188,97296,65.66
20,996,PGHH,EQ,4664,2741,58.77
20,997,PGIL,EQ,7971,5971,74.91
20,998,PHILIPCARB,EQ,242116,85285,35.22
20,999,PHOENIXLL,EQ,16879,11550,68.43
20,1000,PHOENIXLTD,EQ,88197,81132,91.99
20,1001,PIDILITIND,EQ,437207,342715,78.39
20,1002,PIIND,EQ,111289,73532,66.07
20,1003,PILIND,EQ,13388,8398,62.73
20,1004,PIONDIST,EQ,1933,1874,96.95
20,1005,PIONEEREMB,EQ,20738,17503,84.40
20,1006,PIPAVAVDOC,EQ,815148,668124,81.96
20,1007,PIRPHYTO,EQ,13139,9588,72.97
20,1008,PITTILAM,EQ,36996,26333,71.18
20,1009,PLASTIBLEN,EQ,5349,3634,67.94
20,1010,PLETHICO,EQ,17049,11964,70.17
20,1011,PNB,EQ,4215737,1339957,31.78
20,1012,PNB,IL,500000,500000,100.00
20,1013,PNBGILTS,EQ,180009,107837,59.91
20,1014,PNC,EQ,2425,1975,81.44
20,1015,PNCINFRA,EQ,478192,367184,76.79
20,1016,POCHIRAJU,EQ,14411,14410,99.99
20,1017,POLARIS,EQ,1631063,800887,49.10
20,1018,POLYMED,EQ,6406,1932,30.16
20,1019,POLYPLEX,EQ,15397,11381,73.92
20,1020,PONNIERODE,EQ,414,249,60.14
20,1021,POWERGRID,EQ,2607559,1848855,70.90
20,1022,POWERGRID,IL,879865,879865,100.00
20,1023,PPAP,EQ,10206,9745,95.48
20,1024,PRAENG,EQ,7520,6728,89.47
20,1025,PRAJIND,EQ,4363043,1141661,26.17
20,1026,PRAKASH,EQ,98563,63783,64.71
20,1027,PRAKASHCON,EQ,64525,63471,98.37
20,1028,PRAKASHSTL,EQ,16026,409,2.55
20,1029,PRATIBHA,EQ,145287,66769,45.96
20,1030,PRECOT,EQ,436,436,100.00
20,1031,PRECWIRE,EQ,6451,5406,83.80
20,1032,PREMIER,EQ,5340,3539,66.27
20,1033,PREMIERPOL,EQ,800,800,100.00
20,1034,PRESSMN,EQ,9914,7976,80.45
20,1035,PRESTIGE,EQ,317904,115070,36.20
20,1036,PRICOL,EQ,176631,76763,43.46
20,1037,PRIMESECU,EQ,15,10,66.67
20,1038,PRISMCEM,EQ,235935,116839,49.52
20,1039,PROVOGE,EQ,41881,39438,94.17
20,1040,PROZONINTU,EQ,51456,36876,71.67
20,1041,PSB,EQ,93855,42567,45.35
20,1042,PSL,EQ,14357,11384,79.29
20,1043,PSUBNKBEES,EQ,1837,1401,76.27
20,1044,PTC,EQ,889639,402373,45.23
20,1045,PTL,EQ,2463,1804,73.24
20,1046,PUNJABCHEM,EQ,67704,28274,41.76
20,1047,PUNJLLOYD,EQ,2501809,919615,36.76
20,1048,PURVA,EQ,22602,18828,83.30
20,1049,PVP,EQ,82911,67666,81.61
20,1050,PVR,EQ,34250,11202,32.71
20,1051,QGOLDHALF,EQ,239,156,65.27
20,1052,QNIFTY,EQ,30,14,46.67
20,1053,QUINTEGRA,EQ,2,2,100.00
20,1054,RADAAN,EQ,150,150,100.00
20,1055,RADICO,EQ,150685,90184,59.85
20,1056,RAIN,EQ,190867,128945,67.56
20,1057,RAINBOWPAP,EQ,47725,9771,20.47
20,1058,RAIREKMOH,EQ,13082,12151,92.88
20,1059,RAJESHEXPO,EQ,209127,47455,22.69
20,1060,RAJRAYON,EQ,2500,1500,60.00
20,1061,RAJSREESUG,EQ,2456,2323,94.58
20,1062,RAJTV,EQ,278455,156050,56.04
20,1063,RAJVIR,EQ,206,205,99.51
20,1064,RALLIS,EQ,143676,112859,78.55
20,1065,RAMANEWS,EQ,55535,36439,65.61
20,1066,RAMCOCEM,EQ,125629,89199,71.00
20,1067,RAMCOIND,EQ,124039,64736,52.19
20,1068,RAMCOSYS,EQ,16600,10558,63.60
20,1069,RAMKY,EQ,23459,13211,56.32
20,1070,RANASUG,EQ,152371,130913,85.92
20,1071,RANEENGINE,EQ,137,122,89.05
20,1072,RANEHOLDIN,EQ,735,673,91.56
20,1073,RASOYPR,EQ,44433069,20993674,47.25
20,1074,RATNAMANI,EQ,4371,2938,67.22
20,1075,RAYMOND,EQ,129680,60558,46.70
20,1076,RBL,EQ,245,140,57.14
20,1077,RCF,EQ,248375,131872,53.09
20,1078,RCOM,EQ,4821648,1326758,27.52
20,1079,RECLTD,EQ,2368106,1321086,55.79
20,1080,RECLTD,N1,500,500,100.00
20,1081,RECLTD,N2,2360,2060,87.29
20,1082,RECLTD,N8,150,150,100.00
20,1083,RECLTD,N9,175,175,100.00
20,1084,RECLTD,NA,449,449,100.00
20,1085,REDINGTON,EQ,764454,636896,83.31
20,1086,REFEX,EQ,2530,2523,99.72
20,1087,REIAGROLTD,EQ,2564758,1757395,68.52
20,1088,REISIXTEN,EQ,16000,16000,100.00
20,1089,RELAXO,EQ,7899,5885,74.50
