Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052011,218345385,0001406
Trade Date <27-MAY-2011>,Settlement Type <N>,Settlement No <2011100>,Settlement Date <31-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBI,EQ,2796699,1165378,41.67
20,543,IDEA,EQ,1092657,577086,52.81
20,544,IDFC,EQ,7399466,3859222,52.16
20,545,IFBAGRO,EQ,198096,25418,12.83
20,546,IFBIND,EQ,34130,16345,47.89
20,547,IFCI,EQ,6971823,1804498,25.88
20,548,IFGLREFRAC,EQ,4365,3929,90.01
20,549,IGARASHI,EQ,2619,1864,71.17
20,550,IGL,EQ,54966,23715,43.14
20,551,IGPL,EQ,702,534,76.07
20,552,IL&FSENGG,EQ,9691,6518,67.26
20,553,IL&FSTRANS,EQ,13760,7919,57.55
20,554,IMPAL,EQ,172,136,79.07
20,555,IMPEXFERRO,EQ,265294,264547,99.72
20,556,INDBANK,EQ,15322,7228,47.17
20,557,INDHOTEL,EQ,773905,425331,54.96
20,558,INDIABULLS,EQ,825764,450749,54.59
20,559,INDIACEM,EQ,739130,469535,63.53
20,560,INDIAGLYCO,EQ,96841,40753,42.08
20,561,INDIAINFO,EQ,175319,44493,25.38
20,562,INDIANB,EQ,452479,322865,71.35
20,563,INDIANCARD,EQ,3,3,100.00
20,564,INDIANHUME,EQ,1683,1025,60.90
20,565,INDLMETER,EQ,1598,1449,90.68
20,566,INDNIPPON,EQ,852,600,70.42
20,567,INDOASIFU,EQ,3719,2660,71.52
20,568,INDOCO,EQ,404,292,72.28
20,569,INDORAMA,EQ,61592,35088,56.97
20,570,INDOSOLAR,EQ,213889,119366,55.81
20,571,INDOTECH,EQ,3423,2375,69.38
20,572,INDOWIND,EQ,38850,30482,78.46
20,573,INDRAMEDCO,EQ,20567,18424,89.58
20,574,INDSWFTLAB,EQ,105790,56736,53.63
20,575,INDSWFTLTD,EQ,9436,8065,85.47
20,576,INDTERRAIN,EQ,164,146,89.02
20,577,INDUSFILA,EQ,762,701,91.99
20,578,INDUSINDBK,EQ,700829,303215,43.27
20,579,INEABS,EQ,1224,817,66.75
20,580,INFINITE,EQ,9011,5481,60.83
20,581,INFODRIVE,EQ,16230,3936,24.25
20,582,INFOMEDIA,EQ,7216,4820,66.80
20,583,INFOSYSTCH,EQ,783118,527860,67.40
20,584,INFOTECENT,EQ,15912,8702,54.69
20,585,INFRABEES,EQ,60,50,83.33
20,586,INGERRAND,EQ,1879,1205,64.13
20,587,INGVYSYABK,EQ,19562,10749,54.95
20,588,INNOIND,EQ,559042,133276,23.84
20,589,INOXLEISUR,EQ,44176,23321,52.79
20,590,INSECTICID,EQ,434608,103850,23.90
20,591,IOB,EQ,784439,530970,67.69
20,592,IOC,EQ,1132679,494825,43.69
20,593,IOLCP,EQ,6136,5882,95.86
20,594,IPCALAB,EQ,426861,378970,88.78
20,595,IPGETF,EQ,131,78,59.54
20,596,IPRINGLTD,EQ,87,34,39.08
20,597,IRB,EQ,1516343,671807,44.30
20,598,ISFT,EQ,824,646,78.40
20,599,ISMTLTD,EQ,341799,273706,80.08
20,600,ISPATIND,EQ,2258564,675945,29.93
20,601,ISPATIND,P1,9999,9510,95.11
20,602,ITC,EQ,6093051,4692056,77.01
20,603,ITDCEM,EQ,13724,3027,22.06
20,604,ITI,EQ,473276,112117,23.69
20,605,IVC,EQ,27817,18874,67.85
20,606,IVRCLAH,EQ,26496,16176,61.05
20,607,IVRCLINFRA,EQ,2059751,443722,21.54
20,608,J&KBANK,EQ,10715,7398,69.04
20,609,JAGRAN,EQ,9950,6733,67.67
20,610,JAGSNPHARM,EQ,7724,6667,86.32
20,611,JAIBALAJI,EQ,200542,70000,34.91
20,612,JAICORPLTD,EQ,530331,154121,29.06
20,613,JAMNAAUTO,EQ,178,128,71.91
20,614,JAYAGROGN,EQ,2940,2425,82.48
20,615,JAYBARMARU,EQ,5197,4300,82.74
20,616,JAYNECOIND,EQ,254040,95044,37.41
20,617,JAYSREETEA,EQ,21219,6159,29.03
20,618,JBCHEPHARM,EQ,222108,119368,53.74
20,619,JBFIND,EQ,371281,194329,52.34
20,620,JBMA,EQ,1118,916,81.93
20,621,JENSONICOL,EQ,7345,4984,67.86
20,622,JETAIRWAYS,EQ,607850,100888,16.60
20,623,JHS,EQ,22431,9270,41.33
20,624,JIKIND,EQ,1264,1184,93.67
20,625,JINDALPHOT,EQ,38949,9578,24.59
20,626,JINDALPOLY,EQ,297496,132347,44.49
20,627,JINDALSAW,EQ,849547,435240,51.23
20,628,JINDALSTEL,EQ,856191,579908,67.73
20,629,JINDALSWHL,EQ,88350,18841,21.33
20,630,JINDCOT,EQ,160973,21041,13.07
20,631,JINDRILL,EQ,3442,2103,61.10
20,632,JINDWORLD,EQ,759,495,65.22
20,633,JISLJALEQS,EQ,1429553,1006859,70.43
20,634,JKCEMENT,EQ,20980,10060,47.95
20,635,JKIL,EQ,6049,4201,69.45
20,636,JKLAKSHMI,EQ,112752,74539,66.11
20,637,JKPAPER,EQ,19246,12987,67.48
20,638,JKTYRE,EQ,77547,31199,40.23
20,639,JMCPROJECT,EQ,2328,1337,57.43
20,640,JMFINANCIL,EQ,538103,258578,48.05
20,641,JMTAUTOLTD,EQ,3568,1147,32.15
20,642,JOCIL,EQ,308,286,92.86
20,643,JPASSOCIAT,EQ,7544364,2707085,35.88
20,644,JPINFRATEC,EQ,89917,41857,46.55
20,645,JPPOWER,EQ,462198,133439,28.87
20,646,JSL,EQ,922328,608626,65.99
20,647,JSWENERGY,EQ,602348,351926,58.43
20,648,JSWSTEEL,EQ,726055,170270,23.45
20,649,JUBILANT,EQ,38496,30240,78.55
20,650,JUBLFOOD,EQ,3456502,220160,6.37
20,651,JUBLINDS,EQ,46012,31579,68.63
20,652,JUMBO,EQ,2134,1483,69.49
20,653,JUNIORBEES,EQ,7503,4512,60.14
20,654,JUPITER,EQ,133469,83848,62.82
20,655,JYOTHYLAB,EQ,248909,243140,97.68
20,656,JYOTISTRUC,EQ,464844,162122,34.88
20,657,KABRAEXTRU,EQ,2126,1862,87.58
20,658,KAJARIACER,EQ,327107,302410,92.45
20,659,KAKATCEM,EQ,2823,2713,96.10
20,660,KALECONSUL,EQ,6839,4503,65.84
20,661,KALINDEE,EQ,72274,31273,43.27
20,662,KALPATPOWR,EQ,31176,24488,78.55
20,663,KAMATHOTEL,EQ,566065,48306,8.53
20,664,KANDAGIRI,EQ,331,128,38.67
20,665,KANORICHEM,EQ,42852,42846,99.99
20,666,KANSAINER,EQ,2993,2752,91.95
20,667,KARURKCP,EQ,1276,1276,100.00
20,668,KARURVYSYA,EQ,39118,25409,64.95
20,669,KAUSHALYA,EQ,4921,3379,68.66
20,670,KAVVERITEL,EQ,154236,29218,18.94
20,671,KBIL,EQ,451,342,75.83
20,672,KCP,EQ,35500,28858,81.29
20,673,KCPSUGIND,EQ,9369,6683,71.33
20,674,KEC,EQ,914460,899479,98.36
20,675,KECL,EQ,13282,10914,82.17
20,676,KEI,EQ,167298,144948,86.64
20,677,KEMROCK,EQ,1230,812,66.02
20,678,KERNEX,EQ,18718,12273,65.57
20,679,KESARENT,EQ,1120,546,48.75
20,680,KESORAMIND,EQ,17693,11471,64.83
20,681,KEYCORPSER,EQ,100,100,100.00
20,682,KFA,EQ,1322572,404889,30.61
20,683,KGL,EQ,449644,272121,60.52
20,684,KHAITANELE,EQ,1556,1554,99.87
20,685,KHAITANLTD,EQ,50,29,58.00
20,686,KICL,EQ,257,178,69.26
20,687,KIL,EQ,2360,2086,88.39
20,688,KILITCH,EQ,204,204,100.00
20,689,KIRIINDUS,EQ,102777,62994,61.29
20,690,KIRLOSBROS,EQ,15437,10705,69.35
20,691,KIRLOSENG,EQ,2948,1888,64.04
20,692,KIRLOSIND,EQ,749,557,74.37
20,693,KITPLYIND,EQ,17323,14210,82.03
20,694,KKCL,EQ,236,231,97.88
20,695,KLGSYSTEL,EQ,21730,13479,62.03
20,696,KLRF,EQ,1026,1026,100.00
20,697,KMSUGAR,EQ,3692,3689,99.92
20,698,KNRCON,EQ,30046,26423,87.94
20,699,KOHINOOR,EQ,53339,33144,62.14
20,700,KOLTEPATIL,EQ,66982,37021,55.27
20,701,KOPDRUGS,EQ,1889,1880,99.52
20,702,KOPRAN,EQ,44024,29841,67.78
20,703,KOTAKBANK,EQ,1428270,1083171,75.84
20,704,KOTAKGOLD,EQ,8649,6427,74.31
20,705,KOTAKNIFTY,EQ,117,76,64.96
20,706,KOTAKPSUBK,EQ,567,554,97.71
20,707,KOTARISUG,EQ,13887,11000,79.21
20,708,KOTHARIPET,EQ,142259,141805,99.68
20,709,KOTHARIPRO,EQ,109,69,63.30
20,710,KOUTONS,EQ,86511,42242,48.83
20,711,KPIT,EQ,51743,24514,47.38
20,712,KPRMILL,EQ,864,758,87.73
20,713,KRBL,EQ,945667,298354,31.55
20,714,KSBPUMPS,EQ,1852,1226,66.20
20,715,KSCL,EQ,3969,3217,81.05
20,716,KSE,EQ,250,250,100.00
20,717,KSERASERA,EQ,115859,68895,59.46
20,718,KSK,EQ,70522,51924,73.63
20,719,KSL,EQ,63397,22396,35.33
20,720,KSOILS,EQ,3407063,2184981,64.13
20,721,KTIL,EQ,4826,149,3.09
20,722,KTKBANK,EQ,726432,328043,45.16
20,723,KWALITY,EQ,919141,354491,38.57
20,724,L&TFINANCE,N2,20,20,100.00
20,725,L&TFINANCE,N3,135,135,100.00
20,726,L&TFINANCE,N4,42,42,100.00
20,727,L&TFINANCE,N5,302,302,100.00
20,728,L&TFINANCE,N6,50,50,100.00
20,729,LAKPRE,EQ,1466,704,48.02
20,730,LAKSHMIEFL,EQ,25000,18977,75.91
20,731,LAKSHMIMIL,EQ,23,23,100.00
20,732,LAKSHVILAS,EQ,146706,111637,76.10
20,733,LANCOIN,EQ,13422,5835,43.47
20,734,LAOPALA,EQ,2984,2168,72.65
20,735,LAXMIMACH,EQ,5103,3252,63.73
20,736,LCCINFOTEC,EQ,60906,40413,66.35
20,737,LGBBROSLTD,EQ,3715,2467,66.41
20,738,LGBFORGE,EQ,40766,37900,92.97
20,739,LIBERTSHOE,EQ,20728,7207,34.77
20,740,LICHSGFIN,EQ,4658414,1370969,29.43
20,741,LIQUIDBEES,EQ,122595,82400,67.21
20,742,LITL,EQ,3373556,911891,27.03
20,743,LLOYDELENG,EQ,17490,12685,72.53
20,744,LLOYDSTEEL,EQ,1141495,550596,48.23
20,745,LML,EQ,104419,44933,43.03
20,746,LOGIXMICRO,EQ,1939,1192,61.47
20,747,LOKESHMACH,EQ,3539,2295,64.85
20,748,LOVABLE,EQ,152909,65122,42.59
20,749,LT,EQ,991172,385350,38.88
20,750,LUMAXIND,EQ,2448,2316,94.61
20,751,LUMAXTECH,EQ,47405,40539,85.52
20,752,LUPIN,EQ,886346,606009,68.37
20,753,LYKALABS,EQ,37340,32456,86.92
20,754,M&M,EQ,1792470,1073549,59.89
20,755,M&MFIN,EQ,58825,40674,69.14
20,756,M100,EQ,132582,91888,69.31
20,757,M50,EQ,3959,3534,89.26
20,758,MAANALU,EQ,2330,668,28.67
20,759,MADHAV,EQ,10319,7766,75.26
20,760,MADHUCON,EQ,6850,4272,62.36
20,761,MADRASCEM,EQ,47286,37972,80.30
20,762,MADRASFERT,EQ,182621,74610,40.86
20,763,MAGMA,EQ,715549,657801,91.93
20,764,MAGNUM,EQ,11117,8222,73.96
20,765,MAHABANK,EQ,131251,41096,31.31
20,766,MAHINDFORG,EQ,47644,31074,65.22
20,767,MAHINDUGIN,EQ,4284,3275,76.45
20,768,MAHLIFE,EQ,3802,2393,62.94
20,769,MAHSCOOTER,EQ,157,157,100.00
20,770,MAHSEAMLES,EQ,33116,30893,93.29
20,771,MALUPAPER,EQ,4409,2405,54.55
20,772,MALWACOTT,EQ,50,50,100.00
20,773,MANAKSIA,EQ,8439,4286,50.79
20,774,MANALIPETC,EQ,103767,62082,59.83
20,775,MANAPPURAM,EQ,1405380,621875,44.25
20,776,MANDHANA,EQ,232850,151784,65.19
20,777,MANGALAM,EQ,2837,2255,79.49
20,778,MANGCHEFER,EQ,86558,48111,55.58
20,779,MANGLMCEM,EQ,16694,13448,80.56
20,780,MANGTIMBER,EQ,5272,4955,93.99
20,781,MANINDS,EQ,272523,97163,35.65
20,782,MANINFRA,EQ,6490,3658,56.36
20,783,MANJEERA,EQ,4,1,25.00
20,784,MANJUSHREE,EQ,4022,3255,80.93
20,785,MANUGRAPH,EQ,1603,1283,80.04
20,786,MARALOVER,EQ,3441,3165,91.98
20,787,MARG,EQ,64642,29026,44.90
20,788,MARICO,EQ,218524,151359,69.26
20,789,MARKSANS,EQ,333254,156798,47.05
20,790,MARUTI,EQ,215160,101217,47.04
20,791,MASTEK,EQ,43377,23687,54.61
20,792,MAWANASUG,EQ,4934,3982,80.71
20,793,MAX,EQ,115205,40227,34.92
20,794,MAXWELL,EQ,27209,9718,35.72
20,795,MBECL,EQ,1152,745,64.67
20,796,MBLINFRA,EQ,64625,40632,62.87
20,797,MCDHOLDING,EQ,16835,7002,41.59
20,798,MCDOWELL-N,EQ,157968,85290,53.99
20,799,MCLEODRUSS,EQ,179876,91591,50.92
20,800,MEGASOFT,EQ,4475,3208,71.69
20,801,MEGH,EQ,103503,76266,73.68
20,802,MELSTAR,EQ,1200,200,16.67
20,803,MERCK,EQ,4208,2589,61.53
20,804,MHRIL,EQ,135788,133358,98.21
20,805,MIC,EQ,1346935,762993,56.65
20,806,MICROSEC,EQ,27422,14657,53.45
20,807,MICROTECH,EQ,21685,16736,77.18
20,808,MID-DAY,EQ,31451,23682,75.30
20,809,MINDAIND,EQ,310,159,51.29
20,810,MINDTREE,EQ,11190,8601,76.86
20,811,MIRCELECTR,EQ,84362,65986,78.22
20,812,MIRZAINT,EQ,56614,33800,59.70
20,813,MLL,EQ,689367,273458,39.67
20,814,MMFL,EQ,697,529,75.90
20,815,MMFSL,EQ,59192,33852,57.19
20,816,MMTC,EQ,18157,3084,16.99
20,817,MOIL,EQ,142605,54782,38.42
20,818,MONNETISPA,EQ,19077,15141,79.37
20,819,MONSANTO,EQ,368,249,67.66
20,820,MORARJETEX,EQ,382,316,82.72
20,821,MOREPENLAB,EQ,98483,69894,70.97
20,822,MOSERBAER,EQ,526718,146237,27.76
20,823,MOTHERSUMI,EQ,429970,409242,95.18
20,824,MOTILALOFS,EQ,9320,6704,71.93
20,825,MOTOGENFIN,EQ,891,740,83.05
20,826,MPHASIS,EQ,1791683,576255,32.16
20,827,MPSLTD,EQ,3505,3025,86.31
20,828,MRF,EQ,5757,1276,22.16
20,829,MRPL,EQ,397572,134385,33.80
20,830,MSPL,EQ,17902,13246,73.99
20,831,MTNL,EQ,711944,256769,36.07
20,832,MUDRA,EQ,14414,13782,95.62
20,833,MUKANDENGG,EQ,44561,21763,48.84
20,834,MUKANDLTD,EQ,3831,1146,29.91
20,835,MUKTAARTS,EQ,1290,795,61.63
20,836,MUNDRAPORT,EQ,2050208,1267314,61.81
20,837,MUNJALAU,EQ,2417,1875,77.58
20,838,MUNJALSHOW,EQ,27378,18087,66.06
20,839,MURUDCERA,EQ,6266,6112,97.54
20,840,MUTHOOTFIN,EQ,4218741,1162852,27.56
20,841,MVL,EQ,226125,206942,91.52
20,842,MVLIND,EQ,1560,1555,99.68
20,843,MYSOREBANK,EQ,3937,1259,31.98
20,844,N100,EQ,1620,1363,84.14
20,845,NAGARFERT,EQ,1096628,273138,24.91
20,846,NAGREEKCAP,EQ,12,12,100.00
20,847,NAGREEKEXP,EQ,1576,1177,74.68
20,848,NAHARCAP,EQ,1781,1152,64.68
20,849,NAHARINDUS,EQ,3726,2470,66.29
20,850,NAHARINVST,EQ,255,252,98.82
20,851,NAHARSPING,EQ,15160,11293,74.49
20,852,NANDAN,EQ,353044,292150,82.75
20,853,NATCOPHARM,EQ,12466,6031,48.38
20,854,NATIONALUM,EQ,183716,97141,52.88
20,855,NATNLSTEEL,EQ,52345,39794,76.02
20,856,NAUKRI,EQ,4247,2729,64.26
20,857,NAVINFLUOR,EQ,7640,5276,69.06
20,858,NAVNETPUBL,EQ,144931,72955,50.34
20,859,NBVENTURES,EQ,1521,1238,81.39
20,860,NCC,EQ,702103,377089,53.71
20,861,NCLIND,EQ,15879,11876,74.79
20,862,NDTV,EQ,26518,14694,55.41
20,863,NECLIFE,EQ,41542,36477,87.81
20,864,NELCAST,EQ,6082,3001,49.34
20,865,NELCO,EQ,92899,24236,26.09
20,866,NEOCURE,EQ,13322,12122,90.99
20,867,NESCO,EQ,14282,5226,36.59
20,868,NESTLEIND,EQ,9094,5493,60.40
20,869,NET4,EQ,16580,2500,15.08
20,870,NETWORK18,EQ,5061,4254,84.05
20,871,NETWORK18,P2,66,33,50.00
20,872,NEULANDLAB,EQ,1897,1811,95.47
20,873,NEYVELILIG,EQ,292191,91716,31.39
20,874,NFL,EQ,84517,33573,39.72
20,875,NHPC,EQ,4968514,1292071,26.01
20,876,NICCO,EQ,164937,140899,85.43
20,877,NIFTYBEES,EQ,30076,16305,54.21
20,878,NIITLTD,EQ,155249,68706,44.26
20,879,NIITTECH,EQ,74441,57964,77.87
20,880,NILKAMAL,EQ,2651,1490,56.21
20,881,NIPPOBATRY,EQ,384,288,75.00
20,882,NISSAN,EQ,100358,70644,70.39
20,883,NITCO,EQ,16967,11709,69.01
20,884,NITESHEST,EQ,134651,95119,70.64
20,885,NITINFIRE,EQ,190106,91885,48.33
20,886,NITINSPIN,EQ,43640,32471,74.41
20,887,NMDC,EQ,191289,43293,22.63
20,888,NOCIL,EQ,116872,67989,58.17
20,889,NOIDATOLL,EQ,183611,108622,59.16
20,890,NORBTEAEXP,EQ,2459,2455,99.84
20,891,NRBBEARING,EQ,6133,3461,56.43
20,892,NRC,EQ,6131,2767,45.13
20,893,NSIL,EQ,236,189,80.08
20,894,NTPC,EQ,3390356,2511152,74.07
20,895,NUCHEM,EQ,8993,4526,50.33
20,896,NUCLEUS,EQ,16755,9732,58.08
20,897,NUMERICPW,EQ,374,274,73.26
20,898,NUTEK,EQ,2436386,260430,10.69
20,899,OBEROIRLTY,EQ,17691,12133,68.58
20,900,OCL,EQ,10526,8139,77.32
20,901,OFSS,EQ,23889,11182,46.81
20,902,OIL,EQ,76996,62983,81.80
20,903,OILCOUNTUB,EQ,17189,5422,31.54
20,904,OISL,EQ,7784,5697,73.19
20,905,OMAXAUTO,EQ,6222,4861,78.13
20,906,OMAXE,EQ,81003,36810,45.44
20,907,OMKARCHEM,EQ,17489,11240,64.27
20,908,OMNITECH,EQ,19356,14243,73.58
20,909,ONGC,EQ,5114366,3088005,60.38
20,910,ONMOBILE,EQ,593233,130279,21.96
20,911,ONWARDTEC,EQ,11987,1542,12.86
20,912,OPTOCIRCUI,EQ,337528,173492,51.40
20,913,ORBITCORP,EQ,928500,296768,31.96
20,914,ORCHIDCHEM,EQ,1610240,476806,29.61
20,915,ORIENTABRA,EQ,32797,19372,59.07
20,916,ORIENTALTL,EQ,23180,19506,84.15
20,917,ORIENTBANK,EQ,664240,268285,40.39
20,918,ORIENTCERA,EQ,2532,772,30.49
20,919,ORIENTHOT,EQ,4304,3718,86.38
20,920,ORIENTPPR,EQ,29228,20565,70.36
20,921,ORISSAMINE,EQ,464,168,36.21
20,922,OSWALMIN,EQ,491,491,100.00
20,923,OUDHSUG,EQ,6453,3869,59.96
20,924,PAEL,EQ,2184,1325,60.67
20,925,PAGEIND,EQ,3621,2469,68.19
20,926,PANACEABIO,EQ,5599,4165,74.39
20,927,PANASONIC,EQ,2103,1506,71.61
20,928,PANCARBON,EQ,1631,1242,76.15
20,929,PANORAMUNI,EQ,11296,9579,84.80
20,930,PANTALOONR,EQ,212110,68077,32.10
20,931,PAPERPROD,EQ,8472,5140,60.67
20,932,PARABDRUGS,EQ,44641,10642,23.84
20,933,PARACABLES,EQ,14125,8308,58.82
20,934,PARAL,EQ,4397,1449,32.95
20,935,PARAPRINT,EQ,4333201,863837,19.94
20,936,PARASPETRO,EQ,13922,7605,54.63
20,937,PAREKHPLAT,EQ,2961,2560,86.46
20,938,PARSVNATH,EQ,125639,52466,41.76
20,939,PATELENG,EQ,930236,214869,23.10
20,940,PATINTLOG,EQ,67,66,98.51
20,941,PATNI,EQ,641399,303008,47.24
20,942,PATSPINLTD,EQ,6653,5691,85.54
20,943,PBAINFRA,EQ,7668,4616,60.20
20,944,PDPL,EQ,2194,2070,94.35
20,945,PDUMJEIND,EQ,703,501,71.27
20,946,PDUMJEPULP,EQ,4618,3800,82.29
20,947,PEACOCKIND,EQ,1825,1542,84.49
20,948,PEARLPOLY,EQ,144918,141191,97.43
20,949,PENIND,EQ,13477,12460,92.45
20,950,PENINLAND,EQ,228013,219002,96.05
20,951,PERIATEA,EQ,180,180,100.00
20,952,PERSISTENT,EQ,15487,12892,83.24
20,953,PETRONENGG,EQ,3125,2640,84.48
20,954,PETRONET,EQ,607910,209499,34.46
20,955,PFC,EQ,34397038,15641829,45.47
20,956,PFIZER,EQ,2499,1635,65.43
20,957,PFOCUS,EQ,82544,44205,53.55
20,958,PFS,EQ,164423,85840,52.21
20,959,PGHH,EQ,6399,5533,86.47
20,960,PHILIPCARB,EQ,7979,5303,66.46
20,961,PHOENIXLTD,EQ,5091,3649,71.68
20,962,PIDILITIND,EQ,62227,41465,66.64
20,963,PIONEEREMB,EQ,663,653,98.49
20,964,PIPAVAVYD,EQ,991889,527724,53.20
20,965,PIRGLASS,EQ,5654,2334,41.28
20,966,PIRHEALTH,EQ,278222,188219,67.65
20,967,PIRLIFE,EQ,9098,6501,71.46
20,968,PITTILAM,EQ,1709,1257,73.55
20,969,PLASTIBLEN,EQ,1070,855,79.91
20,970,PLETHICO,EQ,858,760,88.58
20,971,PNB,EQ,255053,100968,39.59
20,972,PNBGILTS,EQ,17299,10760,62.20
20,973,PNC,EQ,1086,650,59.85
20,974,POCHIRAJU,EQ,6093,2528,41.49
20,975,POLARIND,EQ,4216,3709,87.97
20,976,POLARIS,EQ,649510,195193,30.05
20,977,POLYPLEX,EQ,250987,88459,35.24
20,978,PONDYOXIDE,EQ,1983,1813,91.43
20,979,PONNIERODE,EQ,2844,2550,89.66
20,980,POWERGRID,EQ,2531269,1864416,73.66
20,981,PPAP,EQ,3202,2589,80.86
20,982,PRADIP,EQ,2468,1756,71.15
20,983,PRAJIND,EQ,346149,146255,42.25
20,984,PRAKASH,EQ,294776,205753,69.80
20,985,PRAKASHSTL,EQ,659,534,81.03
20,986,PRATIBHA,EQ,83249,52872,63.51
20,987,PRECOT,EQ,3274,2439,74.50
20,988,PRECWIRE,EQ,772,502,65.03
20,989,PREMIER,EQ,18769,11418,60.83
20,990,PRESTIGE,EQ,22400,15007,67.00
20,991,PRETAILDVR,EQ,3616,3168,87.61
20,992,PRICOL,EQ,15398,13855,89.98
20,993,PRIMESECU,EQ,8435,4647,55.09
20,994,PRISMCEM,EQ,59562,48681,81.73
20,995,PROVOGUE,EQ,143952,87544,60.81
20,996,PSB,EQ,199725,121790,60.98
20,997,PSL,EQ,66361,42073,63.40
20,998,PSUBNKBEES,EQ,144,144,100.00
20,999,PTC,EQ,873116,433076,49.60
20,1000,PUNJABCHEM,EQ,532,336,63.16
20,1001,PUNJLLOYD,EQ,3195937,869139,27.20
20,1002,PURVA,EQ,17843,8196,45.93
20,1003,PVP,EQ,83454,52338,62.71
20,1004,PVR,EQ,195692,61533,31.44
20,1005,QGOLDHALF,EQ,357,261,73.11
20,1006,QNIFTY,EQ,113,112,99.12
20,1007,RADAAN,EQ,17225,13320,77.33
20,1008,RADICO,EQ,25936,20442,78.82
20,1009,RAINBOWPAP,EQ,16373,4151,25.35
20,1010,RAINCOM,EQ,67508,33862,50.16
20,1011,RAJESHEXPO,EQ,159654,35397,22.17
20,1012,RAJOIL,EQ,69396,33667,48.51
20,1013,RAJPALAYAM,EQ,189,189,100.00
20,1014,RAJRAYON,EQ,4197,2115,50.39
20,1015,RAJSREESUG,EQ,3898,1768,45.36
20,1016,RAJTV,EQ,63879,20066,31.41
20,1017,RAJVIR,EQ,573,385,67.19
20,1018,RALLIS,EQ,5564,4394,78.97
20,1019,RAMCOIND,EQ,4029,3293,81.73
20,1020,RAMCOSYS,EQ,941,583,61.96
20,1021,RAMKY,EQ,18644,8700,46.66
20,1022,RAMSARUP,EQ,37362,23976,64.17
20,1023,RANASUG,EQ,125476,75123,59.87
20,1024,RANBAXY,EQ,393350,109500,27.84
20,1025,RANEENGINE,EQ,47,45,95.74
20,1026,RANEHOLDIN,EQ,3881,3527,90.88
20,1027,RANKLIN,EQ,3107,2452,78.92
20,1028,RATNAMANI,EQ,1860,1580,84.95
20,1029,RAYMOND,EQ,250247,35530,14.20
20,1030,RBL,EQ,366,342,93.44
20,1031,RBN,EQ,303018,40303,13.30
20,1032,RCF,EQ,523175,170393,32.57
20,1033,RCOM,EQ,8168766,1869353,22.88
20,1034,RECLTD,EQ,3172069,1609891,50.75
20,1035,REDINGTON,EQ,570589,522659,91.60
20,1036,REIAGROLTD,EQ,1362243,1084924,79.64
20,1037,REISIXTEN,EQ,3978,3392,85.27
20,1038,RELBANK,EQ,68,52,76.47
20,1039,RELCAPITAL,EQ,1242110,213075,17.15
20,1040,RELGOLD,EQ,4578,3798,82.96
20,1041,RELIANCE,EQ,3459497,2217306,64.09
20,1042,RELIGARE,EQ,7157,4635,64.76
20,1043,RELIGAREGO,EQ,2241,1964,87.64
20,1044,RELINFRA,EQ,1275430,276308,21.66
20,1045,RELMEDIA,EQ,2830822,252345,8.91
20,1046,RENUKA,EQ,4246404,1557928,36.69
20,1047,REPRO,EQ,18896,10621,56.21
20,1048,RESURGERE,EQ,4517061,4446342,98.43
20,1049,REVATHI,EQ,583,522,89.54
20,1050,RICOAUTO,EQ,62437,40911,65.52
20,1051,RIIL,EQ,242383,31455,12.98
20,1052,RJL,EQ,4111,2797,68.04
20,1053,RKFORGE,EQ,5,1,20.00
20,1054,RML,EQ,986,983,99.70
20,1055,ROHITFERRO,EQ,157635,54380,34.50
20,1056,ROHLTD,EQ,2918,2252,77.18
20,1057,ROLTA,EQ,1359694,951878,70.01
20,1058,RPGLIFE,EQ,8951,4050,45.25
20,1059,RPOWER,EQ,7407821,1626834,21.96
20,1060,RPPINFRA,EQ,13258,868,6.55
20,1061,RSWM,EQ,28435,13607,47.85
20,1062,RSYSTEMS,EQ,149,99,66.44
20,1063,RUBYMILLS,EQ,300,61,20.33
20,1064,RUCHINFRA,EQ,39648,30063,75.82
20,1065,RUCHISOYA,EQ,178165,99296,55.73
20,1066,SABERORGAN,EQ,457910,208521,45.54
20,1067,SADBHAV,EQ,4950,3924,79.27
20,1068,SAGCEM,EQ,30,30,100.00
20,1069,SAHPETRO,EQ,14007,9401,67.12
20,1070,SAIL,EQ,1930365,1035529,53.64
20,1071,SAKHTISUG,EQ,101003,30710,30.41
20,1072,SAKUMA,EQ,500,500,100.00
20,1073,SALONACOT,EQ,604,556,92.05
20,1074,SALORAINTL,EQ,7685,6222,80.96
20,1075,SALSTEEL,EQ,37135,18953,51.04
20,1076,SAMBANDAM,EQ,71,10,14.08
20,1077,SAMBHAAV,EQ,358,355,99.16
20,1078,SANDESH,EQ,48,35,72.92
20,1079,SANGAMIND,EQ,3519,2264,64.34
20,1080,SANGHIIND,EQ,1441,554,38.45
20,1081,SANGHVIFOR,EQ,1743949,120081,6.89
20,1082,SANGHVIMOV,EQ,4472,2526,56.48
20,1083,SANWARIA,EQ,9788,8213,83.91
20,1084,SARDAEN,EQ,9814,4430,45.14
20,1085,SAREGAMA,EQ,5534,3574,64.58
20,1086,SARLAPOLY,EQ,826,600,72.64
