Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032016,408039262,0001595
Trade Date <29-MAR-2016>,Settlement Type <N>,Settlement No <2016059>,Settlement Date <31-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,2995,2715,90.65
20,539,HITACHIHOM,EQ,11148,5038,45.19
20,540,HITECH,SM,24000,21000,87.50
20,541,HITECHGEAR,EQ,6319,5389,85.28
20,542,HITECHPLAS,EQ,11820,6932,58.65
20,543,HMT,EQ,110718,45694,41.27
20,544,HMVL,EQ,11161,9177,82.22
20,545,HNGSNGBEES,EQ,14,14,100.00
20,546,HOCL,EQ,248420,156043,62.81
20,547,HONAUT,EQ,273,202,73.99
20,548,HONDAPOWER,EQ,3761,3381,89.90
20,549,HOTELEELA,EQ,169040,101251,59.90
20,550,HOTELRUGBY,EQ,101,101,100.00
20,551,HOVS,EQ,18592,12033,64.72
20,552,HSIL,EQ,69368,38461,55.44
20,553,HTMEDIA,EQ,92878,74997,80.75
20,554,HUBTOWN,EQ,5768,3988,69.14
20,555,HUDCO,N2,2940,1840,62.59
20,556,HUDCO,N3,828,668,80.68
20,557,HUDCO,N5,1286,1270,98.76
20,558,IBREALEST,EQ,2966392,472565,15.93
20,559,IBULHSGFIN,EQ,835216,468078,56.04
20,560,IBVENTURES,EQ,2210134,1521900,68.86
20,561,IBWSL,EQ,84447,56839,67.31
20,562,ICICIBANK,EQ,18588893,12747415,68.58
20,563,ICIL,EQ,221844,189235,85.30
20,564,ICNX100,EQ,3,3,100.00
20,565,ICRA,EQ,960,524,54.58
20,566,ICSA,EQ,73258,56800,77.53
20,567,IDBI,EQ,6570477,1007744,15.34
20,568,IDBIGOLD,EQ,26,15,57.69
20,569,IDEA,EQ,3830356,1396572,36.46
20,570,IDFC,EQ,2971964,1774972,59.72
20,571,IDFCBANK,EQ,25751362,24168027,93.85
20,572,IDFCBANK,N1,20,20,100.00
20,573,IDFCBANK,N2,58,46,79.31
20,574,IDFCBANK,N3,4,4,100.00
20,575,IDFCBANK,N4,26,18,69.23
20,576,IDFCBANK,N6,12,12,100.00
20,577,IFBAGRO,EQ,4526,3450,76.23
20,578,IFBIND,EQ,9264,7603,82.07
20,579,IFCI,EQ,5145922,2185789,42.48
20,580,IFCI,ND,10,10,100.00
20,581,IFCI,NJ,10,10,100.00
20,582,IFCI,NK,1400,1400,100.00
20,583,IFGLREFRAC,EQ,10353,10012,96.71
20,584,IGARASHI,EQ,35676,13144,36.84
20,585,IGL,EQ,386048,99187,25.69
20,586,IGOLD,EQ,193,132,68.39
20,587,IGPL,EQ,8395,6547,77.99
20,588,IIFL,EQ,297584,283928,95.41
20,589,IIFLFIN,N4,130,125,96.15
20,590,IIFLFIN,N5,1155,1155,100.00
20,591,IIFLFIN,N8,2019,1167,57.80
20,592,IIFLFIN,N9,45,35,77.78
20,593,IIFLFIN,NA,45,45,100.00
20,594,IIHFL,N1,518,373,72.01
20,595,IIHFL,N2,765,585,76.47
20,596,IIHFL,N3,121,121,100.00
20,597,IITL,EQ,1905,1300,68.24
20,598,IL&FSENGG,EQ,44875,32377,72.15
20,599,IL&FSTRANS,EQ,311050,253753,81.58
20,600,IMFA,EQ,4190,2981,71.15
20,601,IMPAL,EQ,353,302,85.55
20,602,IMPEXFERRO,EQ,24492,21335,87.11
20,603,INDBANK,EQ,20961,16027,76.46
20,604,INDHOTEL,EQ,779171,613447,78.73
20,605,INDIACEM,EQ,2048001,396597,19.37
20,606,INDIAGLYCO,EQ,386430,61328,15.87
20,607,INDIANB,EQ,104241,43379,41.61
20,608,INDIANCARD,EQ,9018,7973,88.41
20,609,INDIANHUME,EQ,2583,1967,76.15
20,610,INDIGO,EQ,799558,173377,21.68
20,611,INDLMETER,EQ,2180,1897,87.02
20,612,INDNIPPON,EQ,1990,1323,66.48
20,613,INDOCO,EQ,109647,93351,85.14
20,614,INDORAMA,EQ,220291,175605,79.72
20,615,INDOSOLAR,EQ,907596,618917,68.19
20,616,INDOTECH,EQ,11179,6307,56.42
20,617,INDOTHAI,EQ,10292,205,1.99
20,618,INDRAMEDCO,EQ,180441,145396,80.58
20,619,INDSWFTLAB,EQ,258484,164253,63.54
20,620,INDTERRAIN,EQ,82026,52678,64.22
20,621,INDUSINDBK,EQ,1120607,735532,65.64
20,622,INFINITE,EQ,47617,25029,52.56
20,623,INFOMEDIA,EQ,12673,12195,96.23
20,624,INFRABEES,EQ,323,287,88.85
20,625,INFRATEL,EQ,1317416,801719,60.86
20,626,INFY,EQ,3497678,2171350,62.08
20,627,INGERRAND,EQ,5816,3270,56.22
20,628,INIFTY,EQ,428,414,96.73
20,629,INOXLEISUR,EQ,52893,24334,46.01
20,630,INOXWIND,EQ,182797,96345,52.71
20,631,INSECTICID,EQ,97545,93355,95.70
20,632,INTELLECT,EQ,939312,342626,36.48
20,633,INVENTURE,EQ,2882,1492,51.77
20,634,IOB,EQ,784491,208868,26.62
20,635,IOC,EQ,911969,676952,74.23
20,636,IOLCP,EQ,91786,46049,50.17
20,637,IPAPPM,EQ,81294,69066,84.96
20,638,IPCALAB,EQ,144951,79731,55.01
20,639,IRB,EQ,1181263,278362,23.56
20,640,IRFC,N1,3204,2633,82.18
20,641,IRFC,N2,4070,3325,81.70
20,642,IRFC,N4,200,200,100.00
20,643,IRFC,N8,100000,100000,100.00
20,644,IRFC,N9,416,411,98.80
20,645,IRFC,NA,90,87,96.67
20,646,IRFC,NB,1,1,100.00
20,647,IRFC,ND,1138,1003,88.14
20,648,IRFC,NE,95,95,100.00
20,649,IRFC,NI,80,80,100.00
20,650,IRFC,NJ,590,590,100.00
20,651,IRFC,NK,1540,1440,93.51
20,652,IRFC,NM,350,350,100.00
20,653,IRFC,NO,51256,44241,86.31
20,654,ISFT,EQ,43367,29068,67.03
20,655,ISMTLTD,EQ,12504,10287,82.27
20,656,ITC,EQ,12005375,9230153,76.88
20,657,ITDCEM,EQ,95657,50094,52.37
20,658,ITI,EQ,77839,45116,57.96
20,659,IVC,EQ,151481,119378,78.81
20,660,IVP,EQ,2040,1961,96.13
20,661,IVRCLINFRA,EQ,1501500,960103,63.94
20,662,IZMO,EQ,66094,32318,48.90
20,663,J&KBANK,EQ,1653528,1478823,89.43
20,664,JAGRAN,EQ,87097,24957,28.65
20,665,JAGSNPHARM,EQ,75173,43026,57.24
20,666,JAIBALAJI,EQ,803,652,81.20
20,667,JAICORPLTD,EQ,1000671,273465,27.33
20,668,JAIHINDPRO,EQ,22105,16578,75.00
20,669,JAMNAAUTO,EQ,282537,142507,50.44
20,670,JAYAGROGN,EQ,6014,4818,80.11
20,671,JAYBARMARU,EQ,7368,6120,83.06
20,672,JAYNECOIND,EQ,45497,42362,93.11
20,673,JAYSREETEA,EQ,290090,54257,18.70
20,674,JBCHEPHARM,EQ,93523,71139,76.07
20,675,JBFIND,EQ,73319,45130,61.55
20,676,JBMA,EQ,16370,13880,84.79
20,677,JCTEL,EQ,205622,196622,95.62
20,678,JENSONICOL,EQ,62798,45695,72.77
20,679,JETAIRWAYS,EQ,2368339,285378,12.05
20,680,JHS,EQ,43341,42036,96.99
20,681,JIKIND,EQ,3375,3079,91.23
20,682,JINDALPHOT,EQ,3349,2697,80.53
20,683,JINDALPOLY,EQ,61683,34143,55.35
20,684,JINDALSAW,EQ,729336,392220,53.78
20,685,JINDALSTEL,EQ,12955204,4265301,32.92
20,686,JINDCOT,EQ,41963,29704,70.79
20,687,JINDRILL,EQ,3394,2669,78.64
20,688,JINDWORLD,EQ,184,170,92.39
20,689,JISLDVREQS,EQ,39745,26192,65.90
20,690,JISLJALEQS,EQ,2774833,616837,22.23
20,691,JKCEMENT,EQ,42286,34133,80.72
20,692,JKIL,EQ,119648,58693,49.05
20,693,JKLAKSHMI,EQ,50410,34830,69.09
20,694,JKPAPER,EQ,76810,60137,78.29
20,695,JKTYRE,EQ,633604,316145,49.90
20,696,JMA,EQ,1671,1210,72.41
20,697,JMCPROJECT,EQ,4665,3636,77.94
20,698,JMFINANCIL,EQ,201426,112453,55.83
20,699,JMTAUTOLTD,EQ,120728,100606,83.33
20,700,JOCIL,EQ,4896,4480,91.50
20,701,JPASSOCIAT,EQ,14528682,3508998,24.15
20,702,JPINFRATEC,EQ,1285178,891157,69.34
20,703,JPOLYINVST,EQ,3829,3111,81.25
20,704,JPPOWER,EQ,1429019,911604,63.79
20,705,JSL,EQ,75746,60995,80.53
20,706,JSLHISAR,EQ,129072,75849,58.76
20,707,JSWENERGY,EQ,1864244,461421,24.75
20,708,JSWHL,EQ,11224,6772,60.33
20,709,JSWSTEEL,EQ,489374,43769,8.94
20,710,JSWSTEEL,P2,6226,6213,99.79
20,711,JUBILANT,EQ,659509,227195,34.45
20,712,JUBLFOOD,EQ,284570,70266,24.69
20,713,JUBLINDS,EQ,10798,6479,60.00
20,714,JUNIORBEES,EQ,12080,8995,74.46
20,715,JUSTDIAL,EQ,3086221,111462,3.61
20,716,JVLAGRO,EQ,17315,14680,84.78
20,717,JYOTHYLAB,EQ,40855,35770,87.55
20,718,JYOTISTRUC,EQ,405521,316677,78.09
20,719,KABRAEXTRU,EQ,1693,1149,67.87
20,720,KAJARIACER,EQ,22874,15767,68.93
20,721,KAKATCEM,EQ,64367,25923,40.27
20,722,KALINDEE,EQ,40774,14794,36.28
20,723,KALPATPOWR,EQ,76835,32915,42.84
20,724,KAMATHOTEL,EQ,4872,3329,68.33
20,725,KAMDHENU,EQ,6272,3664,58.42
20,726,KANANIIND,EQ,18288,1930,10.55
20,727,KANORICHEM,EQ,31073,20322,65.40
20,728,KANSAINER,EQ,1116671,1073096,96.10
20,729,KARMAENG,EQ,26,13,50.00
20,730,KARURVYSYA,EQ,127792,95764,74.94
20,731,KAUSHALYA,EQ,3689,3118,84.52
20,732,KAVVERITEL,EQ,615,610,99.19
20,733,KAYA,EQ,15978,10242,64.10
20,734,KCP,EQ,188658,106491,56.45
20,735,KCPSUGIND,EQ,124960,73652,58.94
20,736,KDDL,EQ,4886,3623,74.15
20,737,KEC,EQ,254675,82611,32.44
20,738,KECL,EQ,470702,340792,72.40
20,739,KEI,EQ,178077,93145,52.31
20,740,KELLTONTEC,EQ,42381,31853,75.16
20,741,KEMROCK,EQ,201051,196456,97.71
20,742,KESARENT,EQ,4700,2579,54.87
20,743,KESORAMIND,EQ,445301,202381,45.45
20,744,KGL,EQ,1768652,1256165,71.02
20,745,KHAITANELE,EQ,1311,1189,90.69
20,746,KICL,EQ,590,523,88.64
20,747,KILITCH,EQ,7412,4614,62.25
20,748,KIRIINDUS,EQ,290409,141134,48.60
20,749,KIRLOSBROS,EQ,20086,17299,86.12
20,750,KIRLOSENG,EQ,8482,7924,93.42
20,751,KIRLOSIND,EQ,113,64,56.64
20,752,KITEX,EQ,78409,41298,52.67
20,753,KKCL,EQ,222,172,77.48
20,754,KMSUGAR,EQ,156882,93963,59.89
20,755,KNRCON,EQ,12457,5107,41.00
20,756,KOHINOOR,EQ,8701,6313,72.55
20,757,KOKUYOCMLN,EQ,68315,49315,72.19
20,758,KOLTEPATIL,EQ,120973,67964,56.18
20,759,KOPRAN,EQ,258667,153966,59.52
20,760,KOTAKBANK,EQ,1966330,1082449,55.05
20,761,KOTAKBKETF,EQ,101,76,75.25
20,762,KOTAKGOLD,EQ,20237,10962,54.17
20,763,KOTAKNIFTY,EQ,6398,4651,72.69
20,764,KOTAKNV20,EQ,161,139,86.34
20,765,KOTAKPSUBK,EQ,636,342,53.77
20,766,KOTARISUG,EQ,29091,26822,92.20
20,767,KOTHARIPET,EQ,126298,120775,95.63
20,768,KOTHARIPRO,EQ,13218,7898,59.75
20,769,KPIT,EQ,233592,72071,30.85
20,770,KPRMILL,EQ,25983,19118,73.58
20,771,KRBL,EQ,144625,106129,73.38
20,772,KRIDHANINF,EQ,79049,64493,81.59
20,773,KSBPUMPS,EQ,3141,1228,39.10
20,774,KSCL,EQ,677966,77387,11.41
20,775,KSERASERA,EQ,3836830,3362463,87.64
20,776,KSK,EQ,109763,70040,63.81
20,777,KSL,EQ,90745,45585,50.23
20,778,KTIL,EQ,329,312,94.83
20,779,KTKBANK,EQ,881777,247052,28.02
20,780,KWALITY,EQ,1385081,522057,37.69
20,781,L&TFH,EQ,2854303,879565,30.82
20,782,L&TFINANCE,N3,616,610,99.03
20,783,L&TINFRA,N1,10,10,100.00
20,784,L&TINFRA,N2,141,141,100.00
20,785,L&TINFRA,N3,190,105,55.26
20,786,L&TINFRA,N4,241,237,98.34
20,787,L&TINFRA,N5,420,260,61.90
20,788,L&TINFRA,N6,2778,1766,63.57
20,789,LAKPRE,EQ,4609,4500,97.64
20,790,LAKSHMIEFL,EQ,110993,64146,57.79
20,791,LAKSHVILAS,EQ,292918,248655,84.89
20,792,LALPATHLAB,EQ,59952,21407,35.71
20,793,LAMBODHARA,EQ,100345,43995,43.84
20,794,LAOPALA,EQ,9904,6796,68.62
20,795,LAXMIMACH,EQ,1547,1140,73.69
20,796,LGBBROSLTD,EQ,562,461,82.03
20,797,LGBFORGE,EQ,95813,80325,83.84
20,798,LIBERTSHOE,EQ,70501,34320,48.68
20,799,LICHSGFIN,EQ,1506712,371517,24.66
20,800,LICNETFGSC,EQ,17712,17712,100.00
20,801,LICNETFN50,EQ,650,650,100.00
20,802,LINCOLN,EQ,163904,102061,62.27
20,803,LINCPEN,EQ,5877,1970,33.52
20,804,LINDEINDIA,EQ,3421,2719,79.48
20,805,LIQUIDBEES,EQ,1144987,506132,44.20
20,806,LITL,EQ,3444908,1198526,34.79
20,807,LLOYDELENG,EQ,641766,247674,38.59
20,808,LML,EQ,430583,300830,69.87
20,809,LOKESHMACH,EQ,18954,15647,82.55
20,810,LOTUSEYE,EQ,13799,10977,79.55
20,811,LOVABLE,EQ,41312,25978,62.88
20,812,LPDC,EQ,7130,6130,85.97
20,813,LT,EQ,1802119,761643,42.26
20,814,LUMAXAUTO,EQ,11607,9459,81.49
20,815,LUMAXIND,EQ,9655,8724,90.36
20,816,LUMAXTECH,EQ,8723,8227,94.31
20,817,LUPIN,EQ,18885690,4623970,24.48
20,818,LUXIND,EQ,1584,1307,82.51
20,819,LYCOS,EQ,883451,594402,67.28
20,820,LYKALABS,EQ,224082,81554,36.39
20,821,LYPSAGEMS,EQ,64907,45109,69.50
20,822,M&M,EQ,971179,646227,66.54
20,823,M&MFIN,EQ,426377,189886,44.53
20,824,M100,EQ,44173,31345,70.96
20,825,M50,EQ,2138,2046,95.70
20,826,MAANALU,EQ,62,62,100.00
20,827,MADHAV,EQ,11784,5598,47.51
20,828,MADHUCON,EQ,154905,102274,66.02
20,829,MADRASFERT,EQ,25598,24548,95.90
20,830,MAGMA,EQ,204641,173795,84.93
20,831,MAGNUM,EQ,1253,1253,100.00
20,832,MAHABANK,EQ,74980,47056,62.76
20,833,MAHINDCIE,EQ,169720,91247,53.76
20,834,MAHLIFE,EQ,3566,2018,56.59
20,835,MAHSCOOTER,EQ,1946,981,50.41
20,836,MAHSEAMLES,EQ,15327,10701,69.82
20,837,MAITHANALL,EQ,5217,4745,90.95
20,838,MAJESCO,EQ,97328,43323,44.51
20,839,MALUPAPER,EQ,5444,5389,98.99
20,840,MANAKALUCO,EQ,553,398,71.97
20,841,MANAKCOAT,EQ,3725,3725,100.00
20,842,MANAKINDST,EQ,30708,27662,90.08
20,843,MANAKSIA,EQ,19608,17506,89.28
20,844,MANAKSTEEL,EQ,4016,3350,83.42
20,845,MANALIPETC,EQ,153669,110009,71.59
20,846,MANAPPURAM,EQ,4861185,3033423,62.40
20,847,MANAPPURAM,N5,50,50,100.00
20,848,MANAPPURAM,NI,5,5,100.00
20,849,MANDHANA,EQ,81984,53223,64.92
20,850,MANGALAM,EQ,231848,94892,40.93
20,851,MANGCHEFER,EQ,26736,8242,30.83
20,852,MANGLMCEM,EQ,45065,26870,59.62
20,853,MANGTIMBER,EQ,8443,7929,93.91
20,854,MANINDS,EQ,209048,114629,54.83
20,855,MANINFRA,EQ,441132,308937,70.03
20,856,MANPASAND,EQ,3987,2810,70.48
20,857,MANUGRAPH,EQ,9210,7822,84.93
20,858,MARALOVER,EQ,16523,13642,82.56
20,859,MARICO,EQ,964252,579248,60.07
20,860,MARKSANS,EQ,6871525,2043414,29.74
20,861,MARUTI,EQ,686482,225799,32.89
20,862,MASTEK,EQ,504317,144119,28.58
20,863,MAWANASUG,EQ,20428,17048,83.45
20,864,MAXWELL,EQ,140553,98119,69.81
20,865,MAYURUNIQ,EQ,15049,9461,62.87
20,866,MBECL,EQ,31326,23896,76.28
20,867,MBLINFRA,EQ,94766,82137,86.67
20,868,MCDHOLDING,EQ,22215,19804,89.15
20,869,MCDOWELL-N,EQ,140366,64183,45.73
20,870,MCLEODRUSS,EQ,2171778,952457,43.86
20,871,MCX,EQ,145762,60600,41.57
20,872,MEGASOFT,EQ,41519,34712,83.61
20,873,MEGH,EQ,451841,316358,70.02
20,874,MELSTAR,EQ,1,1,100.00
20,875,MENONBE,EQ,29424,23778,80.81
20,876,MEP,EQ,121214,86880,71.67
20,877,MERCATOR,EQ,426628,215737,50.57
20,878,MERCK,EQ,13790,10031,72.74
20,879,METALFORGE,EQ,105266,85455,81.18
20,880,METKORE,EQ,75390,62764,83.25
20,881,MFSL,EQ,203686,178549,87.66
20,882,MHRIL,EQ,15458,9465,61.23
20,883,MIC,EQ,1337591,1051902,78.64
20,884,MICROSEC,EQ,15059,12364,82.10
20,885,MINDACORP,EQ,80046,40021,50.00
20,886,MINDAIND,EQ,8491,6048,71.23
20,887,MINDTREE,EQ,911848,527606,57.86
20,888,MIRCELECTR,EQ,189610,155495,82.01
20,889,MIRZAINT,EQ,382291,269612,70.53
20,890,MMFL,EQ,2334,1484,63.58
20,891,MMTC,EQ,236409,121249,51.29
20,892,MOHITIND,EQ,13205,7232,54.77
20,893,MOIL,EQ,75377,42884,56.89
20,894,MOLDTKPAC,EQ,16098,12099,75.16
20,895,MOMAI,SM,3200,3200,100.00
20,896,MONNETISPA,EQ,107103,67718,63.23
20,897,MONSANTO,EQ,89333,62219,69.65
20,898,MONTECARLO,EQ,28075,19729,70.27
20,899,MORARJEE,EQ,25928,22273,85.90
20,900,MOREPENLAB,EQ,2299022,912789,39.70
20,901,MOSERBAER,EQ,487337,297383,61.02
20,902,MOTHERSUMI,EQ,1821332,633097,34.76
20,903,MOTILALOFS,EQ,3405,3037,89.19
20,904,MPHASIS,EQ,285255,168308,59.00
20,905,MPSLTD,EQ,33599,32818,97.68
20,906,MRF,EQ,8080,3296,40.79
20,907,MRO-TEK,EQ,37249,23178,62.22
20,908,MRPL,EQ,746736,371612,49.76
20,909,MSPL,EQ,11277,11274,99.97
20,910,MTEDUCARE,EQ,148295,88757,59.85
20,911,MTNL,EQ,1095312,517067,47.21
20,912,MUKANDENGG,EQ,5834,4879,83.63
20,913,MUKANDLTD,EQ,10081,6650,65.97
20,914,MUKTAARTS,EQ,175448,73249,41.75
20,915,MUNJALAU,EQ,44334,23391,52.76
20,916,MUNJALSHOW,EQ,14241,10789,75.76
20,917,MURUDCERA,EQ,7371,5533,75.06
20,918,MUTHOOTCAP,EQ,302,56,18.54
20,919,MUTHOOTFIN,EQ,26586,20171,75.87
20,920,MUTHOOTFIN,N6,4997,4997,100.00
20,921,MUTHOOTFIN,NA,5,5,100.00
20,922,MVL,EQ,212408,47202,22.22
20,923,MYSOREBANK,EQ,1438,1070,74.41
20,924,N100,EQ,765,510,66.67
20,925,NAGAROIL,EQ,147702,120044,81.27
20,926,NAGREEKCAP,EQ,38,19,50.00
20,927,NAGREEKEXP,EQ,18349,17601,95.92
20,928,NAHARCAP,EQ,3939,2545,64.61
20,929,NAHARINDUS,EQ,3002,2897,96.50
20,930,NAHARPOLY,EQ,4468,3998,89.48
20,931,NAHARSPING,EQ,27986,18963,67.76
20,932,NAKODA,EQ,141883,85278,60.10
20,933,NATCOPHARM,EQ,1912874,586571,30.66
20,934,NATHBIOGEN,EQ,3102,2841,91.59
20,935,NATIONALUM,EQ,1591542,882879,55.47
20,936,NAUKRI,EQ,49969,30624,61.29
20,937,NAVINFLUOR,EQ,39589,7867,19.87
20,938,NAVKARCORP,EQ,137360,80447,58.57
20,939,NAVNETEDUL,EQ,19627,16008,81.56
20,940,NBCC,EQ,330263,104210,31.55
20,941,NBVENTURES,EQ,5817,4135,71.08
20,942,NCC,EQ,2967039,1739985,58.64
20,943,NCLIND,EQ,207746,133919,64.46
20,944,NDL,EQ,203217,76779,37.78
20,945,NDTV,EQ,172542,43531,25.23
20,946,NECCLTD,EQ,28238,27816,98.51
20,947,NECLIFE,EQ,977211,369097,37.77
20,948,NELCAST,EQ,27107,16038,59.17
20,949,NELCO,EQ,196109,71575,36.50
20,950,NESCO,EQ,407,239,58.72
20,951,NESTLEIND,EQ,15640,9910,63.36
20,952,NET4,EQ,2,2,100.00
20,953,NETWORK18,EQ,480259,298202,62.09
20,954,NEULANDLAB,EQ,10360,5159,49.80
20,955,NEXTMEDIA,EQ,76341,64015,83.85
20,956,NEYVELILIG,EQ,101923,49646,48.71
20,957,NFL,EQ,194128,128047,65.96
20,958,NH,EQ,89423,73167,81.82
20,959,NHAI,N1,4021,3990,99.23
20,960,NHAI,N2,486,485,99.79
20,961,NHAI,N6,1402,1402,100.00
20,962,NHAI,N8,40,40,100.00
20,963,NHAI,N9,3900,3900,100.00
20,964,NHAI,NA,55810,54010,96.77
20,965,NHAI,NE,7025,7025,100.00
20,966,NHBTF2014,N5,15,15,100.00
20,967,NHBTF2014,N6,328,328,100.00
20,968,NHPC,EQ,2740141,1397438,51.00
20,969,NHPC,N4,100,100,100.00
20,970,NHPC,N6,54,49,90.74
20,971,NIBL,EQ,536,111,20.71
20,972,NIFTYBEES,EQ,389298,315946,81.16
20,973,NIITLTD,EQ,712732,300034,42.10
20,974,NIITTECH,EQ,100028,63463,63.45
20,975,NILAINFRA,EQ,284741,215830,75.80
20,976,NILKAMAL,EQ,60802,14702,24.18
20,977,NIPPOBATRY,EQ,806,796,98.76
20,978,NIRVIKARA,EQ,806526,285072,35.35
20,979,NITCO,EQ,113972,77660,68.14
20,980,NITESHEST,EQ,84055,64701,76.97
20,981,NITINFIRE,EQ,400042,258151,64.53
20,982,NITINSPIN,EQ,145931,80736,55.32
20,983,NMDC,EQ,1671564,1052025,62.94
20,984,NOCIL,EQ,1648070,698758,42.40
20,985,NOIDATOLL,EQ,201944,171726,85.04
20,986,NORBTEAEXP,EQ,992,992,100.00
20,987,NRBBEARING,EQ,1781,1234,69.29
20,988,NSIL,EQ,899,244,27.14
20,989,NTPC,EQ,4985326,3024510,60.67
20,990,NTPC,N4,3050,3050,100.00
20,991,NTPC,N6,1191,1191,100.00
20,992,NTPC,N7,1602687,1602493,99.99
20,993,NTPC,NA,2450,2450,100.00
20,994,NTPC,NB,63,63,100.00
20,995,NTPC,NC,200,200,100.00
20,996,NTPC,ND,548,378,68.98
20,997,NUCLEUS,EQ,95184,72169,75.82
20,998,NUTEK,EQ,26649,26549,99.62
20,999,OBEROIRLTY,EQ,71111,58405,82.13
20,1000,OCCL,EQ,1085,1084,99.91
20,1001,OCL,EQ,971,728,74.97
20,1002,OFSS,EQ,13930,8764,62.91
20,1003,OIL,EQ,148655,64995,43.72
20,1004,OILCOUNTUB,EQ,11659,10374,88.98
20,1005,OISL,EQ,92527,67422,72.87
20,1006,OMAXAUTO,EQ,10631,7553,71.05
20,1007,OMAXE,EQ,631764,237441,37.58
20,1008,OMKARCHEM,EQ,61553,39738,64.56
20,1009,OMMETALS,EQ,48237,32548,67.48
20,1010,OMNITECH,EQ,10,10,100.00
20,1011,ONELIFECAP,EQ,106854,76356,71.46
20,1012,ONGC,EQ,3335457,2186652,65.56
20,1013,ONMOBILE,EQ,225909,103613,45.86
20,1014,ONWARDTEC,EQ,7112,5211,73.27
20,1015,OPAL,SM,5000,5000,100.00
20,1016,OPTOCIRCUI,EQ,852084,626505,73.53
20,1017,ORBITCORP,EQ,424830,386959,91.09
20,1018,ORBTEXP,EQ,8019,6493,80.97
20,1019,ORCHIDPHAR,EQ,436030,215774,49.49
20,1020,ORICONENT,EQ,2403611,918116,38.20
20,1021,ORIENTABRA,EQ,1245870,1221635,98.05
20,1022,ORIENTALTL,EQ,5681,5579,98.20
20,1023,ORIENTBANK,EQ,2456298,622404,25.34
20,1024,ORIENTBELL,EQ,2115,1900,89.83
20,1025,ORIENTCEM,EQ,3656,2360,64.55
20,1026,ORIENTHOT,EQ,31488,25190,80.00
20,1027,ORIENTLTD,EQ,4,4,100.00
20,1028,ORIENTPPR,EQ,461773,384030,83.16
20,1029,ORIENTREF,EQ,9645,8777,91.00
20,1030,ORISSAMINE,EQ,2938,2042,69.50
20,1031,ORTEL,EQ,22014,201,0.91
20,1032,ORTINLABSS,EQ,35238,28744,81.57
20,1033,OUDHSUG,EQ,66692,37450,56.15
20,1034,PAEL,EQ,301,301,100.00
20,1035,PAGEIND,EQ,9447,5017,53.11
20,1036,PALREDTECH,EQ,9433,6565,69.60
20,1037,PANACEABIO,EQ,28675,20482,71.43
20,1038,PANAMAPET,EQ,175,175,100.00
20,1039,PANORAMUNI,EQ,7018,5907,84.17
20,1040,PAPERPROD,EQ,19625,15763,80.32
20,1041,PARABDRUGS,EQ,35821,23549,65.74
20,1042,PARACABLES,EQ,6607,6289,95.19
20,1043,PARRYSUGAR,EQ,15105,9223,61.06
20,1044,PARSVNATH,EQ,275326,203849,74.04
20,1045,PATELENG,EQ,110367,66317,60.09
20,1046,PATINTLOG,EQ,79474,56182,70.69
20,1047,PATSPINLTD,EQ,5223,3967,75.95
20,1048,PBAINFRA,EQ,3628,3429,94.51
20,1049,PCJEWELLER,EQ,509082,53143,10.44
20,1050,PDPL,EQ,33890,23958,70.69
20,1051,PDSMFL,EQ,1516,1503,99.14
20,1052,PDUMJEIND,EQ,2308,2054,88.99
20,1053,PDUMJEPULP,EQ,7055,6655,94.33
20,1054,PEARLPOLY,EQ,1049,1049,100.00
20,1055,PEL,EQ,79311,59122,74.54
20,1056,PENIND,EQ,169337,104105,61.48
20,1057,PENINLAND,EQ,52893,44248,83.66
20,1058,PENPEBS,EQ,15365,13222,86.05
20,1059,PERSISTENT,EQ,114150,65205,57.12
20,1060,PETRONENGG,EQ,11493,9219,80.21
20,1061,PETRONET,EQ,459864,201380,43.79
20,1062,PFC,EQ,1204619,461413,38.30
20,1063,PFIZER,EQ,88176,36498,41.39
20,1064,PFOCUS,EQ,20677,19463,94.13
20,1065,PFS,EQ,849030,637858,75.13
20,1066,PGEL,EQ,350057,92836,26.52
20,1067,PGHH,EQ,921,670,72.75
20,1068,PGIL,EQ,4109,3379,82.23
20,1069,PHILIPCARB,EQ,69133,50039,72.38
20,1070,PHOENIXLL,EQ,21606,18744,86.75
20,1071,PHOENIXLTD,EQ,3735,2616,70.04
20,1072,PIDILITIND,EQ,666945,409345,61.38
20,1073,PIIND,EQ,105457,80272,76.12
20,1074,PILITA,EQ,145560,104111,71.52
20,1075,PIONDIST,EQ,27386,16513,60.30
20,1076,PIONEEREMB,EQ,41367,26121,63.14
20,1077,PIRPHYTO,EQ,28388,18103,63.77
20,1078,PITTILAM,EQ,16843,14792,87.82
20,1079,PKTEA,EQ,77,75,97.40
20,1080,PLASTIBLEN,EQ,9627,6452,67.02
20,1081,PNB,EQ,5203411,791684,15.21
20,1082,PNBGILTS,EQ,125800,118672,94.33
20,1083,PNC,EQ,3843,3640,94.72
20,1084,PNCINFRA,EQ,21934,18602,84.81
20,1085,POCHIRAJU,EQ,30289,21677,71.57
20,1086,POLARIS,EQ,91329,34555,37.84
20,1087,POLYMED,EQ,32831,25575,77.90
