Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042013,212240920,0001547
Trade Date <02-APR-2013>,Settlement Type <N>,Settlement No <2013064>,Settlement Date <04-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HMVL,EQ,2109,1808,85.73
20,545,HNGSNGBEES,EQ,12,10,83.33
20,546,HOCL,EQ,54556,38704,70.94
20,547,HONAUT,EQ,924,547,59.20
20,548,HONDAPOWER,EQ,1930,1273,65.96
20,549,HORIZONINF,EQ,7753,5377,69.35
20,550,HOTELEELA,EQ,83515,46781,56.02
20,551,HOTELRUGBY,EQ,3872,3672,94.83
20,552,HOVS,EQ,27166,17042,62.73
20,553,HSIL,EQ,211423,92931,43.96
20,554,HTMEDIA,EQ,2373,1168,49.22
20,555,HUBTOWN,EQ,4204,3370,80.16
20,556,HUDCO,N2,7794,7783,99.86
20,557,HUDCO,N3,1093,1080,98.81
20,558,HUDCO,N4,490,490,100.00
20,559,HUDCO,N5,1946,1946,100.00
20,560,HYDROS&S,EQ,38692,19795,51.16
20,561,IBIPL,EQ,1189350,771299,64.85
20,562,IBPOW,EQ,3069659,1115455,36.34
20,563,IBREALEST,EQ,4511245,1000872,22.19
20,564,IBSEC,EQ,663665,402322,60.62
20,565,IBWSL,EQ,35642,21426,60.11
20,566,ICICIBANK,EQ,1545246,681437,44.10
20,567,ICIL,EQ,115,115,100.00
20,568,ICRA,EQ,23353,18541,79.39
20,569,ICSA,EQ,207932,148474,71.41
20,570,IDBI,EQ,1060957,327211,30.84
20,571,IDBIGOLD,EQ,111,103,92.79
20,572,IDEA,EQ,2392313,1284639,53.70
20,573,IDFC,EQ,4309727,1766291,40.98
20,574,IFBAGRO,EQ,1184,906,76.52
20,575,IFBIND,EQ,2232,1564,70.07
20,576,IFCI,EQ,14332478,1674503,11.68
20,577,IFGLREFRAC,EQ,2549,1337,52.45
20,578,IGARASHI,EQ,1712,1111,64.89
20,579,IGL,EQ,1324672,614509,46.39
20,580,IGPL,EQ,958,872,91.02
20,581,IIFLFIN,N1,375,24,6.40
20,582,IIFLFIN,N2,5,5,100.00
20,583,IIFLFIN,N4,2292,1463,63.83
20,584,IIFLFIN,N5,7708,7473,96.95
20,585,IIFLFIN,N6,177,153,86.44
20,586,IIFLFIN,N7,26,25,96.15
20,587,IIFLNIFTY,EQ,7682,1027,13.37
20,588,IITL,EQ,1493,1493,100.00
20,589,IL&FSENGG,EQ,26682,17147,64.26
20,590,IL&FSTRANS,EQ,19074,13292,69.69
20,591,IMFA,EQ,43651,27230,62.38
20,592,IMPAL,EQ,972,821,84.47
20,593,IMPEXFERRO,EQ,1977,1668,84.37
20,594,INDBANK,EQ,27643,18130,65.59
20,595,INDHOTEL,EQ,391248,163340,41.75
20,596,INDIACEM,EQ,314894,61457,19.52
20,597,INDIAGLYCO,EQ,31904,16683,52.29
20,598,INDIAINFO,EQ,132350,38097,28.79
20,599,INDIANB,EQ,89619,52407,58.48
20,600,INDIANCARD,EQ,41,36,87.80
20,601,INDIANHUME,EQ,676,586,86.69
20,602,INDLMETER,EQ,1845,930,50.41
20,603,INDNIPPON,EQ,11,5,45.45
20,604,INDOCO,EQ,6639,5133,77.32
20,605,INDORAMA,EQ,180234,133134,73.87
20,606,INDOSOLAR,EQ,73250,66156,90.32
20,607,INDOTECH,EQ,3564,1533,43.01
20,608,INDOTHAI,EQ,1242,1042,83.90
20,609,INDOWIND,EQ,107729,56873,52.79
20,610,INDRAMEDCO,EQ,9170,6992,76.25
20,611,INDSWFTLAB,EQ,80569,24809,30.79
20,612,INDSWFTLTD,EQ,13416,8010,59.70
20,613,INDTERRAIN,EQ,2884,1619,56.14
20,614,INDUSFILA,EQ,499,350,70.14
20,615,INDUSINDBK,EQ,1371437,990190,72.20
20,616,INFINITE,EQ,13252,11116,83.88
20,617,INFOMEDIA,EQ,146,120,82.19
20,618,INFOTECENT,EQ,27648,27057,97.86
20,619,INFRABEES,EQ,71,31,43.66
20,620,INFRATEL,EQ,202990,154568,76.15
20,621,INFY,EQ,1215111,958639,78.89
20,622,INGERRAND,EQ,2003,1132,56.52
20,623,INGVYSYABK,EQ,32205,26133,81.15
20,624,INNOIND,EQ,8052,4433,55.05
20,625,INOXLEISUR,EQ,89985,41328,45.93
20,626,INSECTICID,EQ,6689,4258,63.66
20,627,INVENTURE,EQ,10377,6632,63.91
20,628,IOB,EQ,673711,216424,32.12
20,629,IOC,EQ,290726,80270,27.61
20,630,IOLCP,EQ,100,100,100.00
20,631,IPCALAB,EQ,51346,40066,78.03
20,632,IPGETF,EQ,566,438,77.39
20,633,IPRINGLTD,EQ,511,501,98.04
20,634,IRB,EQ,1003764,294385,29.33
20,635,IRFC,N1,1801,1465,81.34
20,636,IRFC,N2,1463,1150,78.61
20,637,IRFC,N3,500,500,100.00
20,638,ISFT,EQ,642,422,65.73
20,639,ISMTLTD,EQ,735369,695323,94.55
20,640,ITC,EQ,4086708,2751664,67.33
20,641,ITDCEM,EQ,4391,3574,81.39
20,642,ITI,EQ,235792,57627,24.44
20,643,IVC,EQ,56522,52251,92.44
20,644,IVP,EQ,2,0,0.00
20,645,IVRCLINFRA,EQ,20276398,4069598,20.07
20,646,J&KBANK,EQ,31651,22379,70.71
20,647,JAGRAN,EQ,26440,20042,75.80
20,648,JAGSNPHARM,EQ,5918,4810,81.28
20,649,JAIBALAJI,EQ,1805,1433,79.39
20,650,JAICORPLTD,EQ,4910892,529598,10.78
20,651,JAIHINDPRO,EQ,1183,1138,96.20
20,652,JAMNAAUTO,EQ,346,337,97.40
20,653,JAYAGROGN,EQ,3073,1110,36.12
20,654,JAYBARMARU,EQ,1160,1160,100.00
20,655,JAYNECOIND,EQ,39687,28314,71.34
20,656,JAYSREETEA,EQ,17960,10763,59.93
20,657,JBCHEPHARM,EQ,41509,22811,54.95
20,658,JBFIND,EQ,26729,15757,58.95
20,659,JBMA,EQ,3,3,100.00
20,660,JCTEL,EQ,13366,11101,83.05
20,661,JENSONICOL,EQ,23901,20934,87.59
20,662,JETAIRWAYS,EQ,1264086,133401,10.55
20,663,JHS,EQ,15384,11960,77.74
20,664,JIKIND,EQ,12563,11663,92.84
20,665,JINDALPHOT,EQ,211578,24808,11.73
20,666,JINDALPOLY,EQ,407148,47022,11.55
20,667,JINDALSAW,EQ,503351,103333,20.53
20,668,JINDALSTEL,EQ,1611068,642750,39.90
20,669,JINDALSWHL,EQ,313570,57587,18.36
20,670,JINDCOT,EQ,101690,85627,84.20
20,671,JINDRILL,EQ,51897,7627,14.70
20,672,JINDWORLD,EQ,5008,4235,84.56
20,673,JISLDVREQS,EQ,39274,25796,65.68
20,674,JISLJALEQS,EQ,3251630,2085560,64.14
20,675,JKCEMENT,EQ,20637,14869,72.05
20,676,JKIL,EQ,150,100,66.67
20,677,JKLAKSHMI,EQ,195536,115780,59.21
20,678,JKPAPER,EQ,19226,12107,62.97
20,679,JKTYRE,EQ,19219,8641,44.96
20,680,JMCPROJECT,EQ,6349,4473,70.45
20,681,JMFINANCIL,EQ,1211902,635011,52.40
20,682,JOCIL,EQ,3732,3626,97.16
20,683,JPASSOCIAT,EQ,13778208,2263390,16.43
20,684,JPINFRATEC,EQ,119758,81810,68.31
20,685,JPPOWER,EQ,2121945,1200468,56.57
20,686,JSL,EQ,167855,43499,25.91
20,687,JSWENERGY,EQ,575855,195106,33.88
20,688,JSWISPAT,EQ,9142135,6090253,66.62
20,689,JSWISPAT,P1,1583,1223,77.26
20,690,JSWSTEEL,EQ,1628737,137862,8.46
20,691,JUBILANT,EQ,16321,8044,49.29
20,692,JUBLFOOD,EQ,176494,50214,28.45
20,693,JUBLINDS,EQ,1542,835,54.15
20,694,JUMBO,EQ,49,45,91.84
20,695,JUNIORBEES,EQ,26821,17641,65.77
20,696,JVLAGRO,EQ,11089,10752,96.96
20,697,JYOTHYLAB,EQ,18100,11367,62.80
20,698,JYOTISTRUC,EQ,125906,55540,44.11
20,699,KABRAEXTRU,EQ,187,101,54.01
20,700,KAJARIACER,EQ,30464,20397,66.95
20,701,KAKATCEM,EQ,625,625,100.00
20,702,KALINDEE,EQ,103703,39820,38.40
20,703,KALPATPOWR,EQ,40806,20570,50.41
20,704,KAMATHOTEL,EQ,341,313,91.79
20,705,KANANIIND,EQ,19907,15689,78.81
20,706,KANDAGIRI,EQ,75,75,100.00
20,707,KANORICHEM,EQ,862,653,75.75
20,708,KANSAINER,EQ,119454,116929,97.89
20,709,KARMAENG,EQ,341,271,79.47
20,710,KARURKCP,EQ,175,175,100.00
20,711,KARURVYSYA,EQ,82782,34717,41.94
20,712,KAUSHALYA,EQ,3061,2300,75.14
20,713,KAVVERITEL,EQ,11885,7705,64.83
20,714,KBIL,EQ,43,40,93.02
20,715,KCP,EQ,27687,19073,68.89
20,716,KCPSUGIND,EQ,31887,20796,65.22
20,717,KEC,EQ,176538,121851,69.02
20,718,KECL,EQ,10832,9240,85.30
20,719,KEI,EQ,54253,40658,74.94
20,720,KEMROCK,EQ,786,786,100.00
20,721,KERNEX,EQ,63769,24336,38.16
20,722,KESARENT,EQ,1428,1404,98.32
20,723,KESORAMIND,EQ,33734,19115,56.66
20,724,KEYCORPSER,EQ,12,10,83.33
20,725,KFA,EQ,5056183,1787899,35.36
20,726,KGL,EQ,842343,456180,54.16
20,727,KHAITANELE,EQ,210,210,100.00
20,728,KHANDSE,EQ,4165,4050,97.24
20,729,KICL,EQ,1380,984,71.30
20,730,KIL,EQ,50279,7790,15.49
20,731,KILITCH,EQ,6967,5645,81.02
20,732,KIRLOSBROS,EQ,229,145,63.32
20,733,KIRLOSENG,EQ,1274,805,63.19
20,734,KIRLOSIND,EQ,6,4,66.67
20,735,KITEX,EQ,25674,17615,68.61
20,736,KITPLYIND,EQ,6254,4244,67.86
20,737,KKCL,EQ,5776,2665,46.14
20,738,KLGSYSTEL,EQ,2212,1510,68.26
20,739,KMSUGAR,EQ,21628,21614,99.94
20,740,KNRCON,EQ,48,47,97.92
20,741,KOHINOOR,EQ,7801,4721,60.52
20,742,KOKUYOCMLN,EQ,18309,14404,78.67
20,743,KOLTEPATIL,EQ,350835,58756,16.75
20,744,KOPDRUGS,EQ,66,66,100.00
20,745,KOPRAN,EQ,25119,19463,77.48
20,746,KOTAKBANK,EQ,315862,163826,51.87
20,747,KOTAKGOLD,EQ,1429,747,52.27
20,748,KOTAKNIFTY,EQ,803,771,96.01
20,749,KOTAKPSUBK,EQ,229,143,62.45
20,750,KOTARISUG,EQ,28930,23380,80.82
20,751,KOTHARIPET,EQ,3199,3099,96.87
20,752,KOTHARIPRO,EQ,98,87,88.78
20,753,KOUTONS,EQ,358613,177927,49.62
20,754,KPIT,EQ,151961,79312,52.19
20,755,KPRMILL,EQ,2874,2235,77.77
20,756,KRBL,EQ,59528,26912,45.21
20,757,KRISHNAENG,EQ,300,300,100.00
20,758,KSBPUMPS,EQ,3873,2478,63.98
20,759,KSCL,EQ,28853,16584,57.48
20,760,KSE,EQ,230,210,91.30
20,761,KSERASERA,EQ,211989,66380,31.31
20,762,KSK,EQ,16869,10264,60.85
20,763,KSL,EQ,24250,9781,40.33
20,764,KSOILS,EQ,1941555,784257,40.39
20,765,KTIL,EQ,5,2,40.00
20,766,KTKBANK,EQ,3168491,472192,14.90
20,767,KWALITY,EQ,199438,78251,39.24
20,768,L&TFH,EQ,1327582,548837,41.34
20,769,L&TFINANCE,N1,29,29,100.00
20,770,L&TFINANCE,N2,170,170,100.00
20,771,L&TFINANCE,N3,118,118,100.00
20,772,L&TFINANCE,N4,569,569,100.00
20,773,LAKPRE,EQ,555,500,90.09
20,774,LAKSHVILAS,EQ,164172,55819,34.00
20,775,LANCOIN,EQ,45934,14461,31.48
20,776,LAOPALA,EQ,19315,10434,54.02
20,777,LAXMIMACH,EQ,2158,1372,63.58
20,778,LCCINFOTEC,EQ,212618,206594,97.17
20,779,LGBBROSLTD,EQ,1672,1319,78.89
20,780,LGBFORGE,EQ,13855,11855,85.56
20,781,LIBERTSHOE,EQ,131748,31695,24.06
20,782,LICHSGFIN,EQ,1954792,830978,42.51
20,783,LIQUIDBEES,EQ,216283,142491,65.88
20,784,LITL,EQ,8147577,1612336,19.79
20,785,LLOYDELENG,EQ,26378,16829,63.80
20,786,LLOYDFIN,EQ,1094,1094,100.00
20,787,LLOYDSTEEL,EQ,116272,81722,70.29
20,788,LML,EQ,74273,55729,75.03
20,789,LOGIXMICRO,EQ,3201,1500,46.86
20,790,LOKESHMACH,EQ,240,201,83.75
20,791,LOTUSEYE,EQ,2718,2101,77.30
20,792,LOVABLE,EQ,1096138,101475,9.26
20,793,LPDC,EQ,5061,4851,95.85
20,794,LT,EQ,1134712,454084,40.02
20,795,LUMAXAUTO,EQ,160,158,98.75
20,796,LUMAXIND,EQ,435,221,50.80
20,797,LUMAXTECH,EQ,504,484,96.03
20,798,LUPIN,EQ,387302,200687,51.82
20,799,LYKALABS,EQ,6226,4475,71.88
20,800,M&M,EQ,681351,299792,44.00
20,801,M&MFIN,EQ,726059,457786,63.05
20,802,M100,EQ,24785,20517,82.78
20,803,M50,EQ,5759,4560,79.18
20,804,MADHAV,EQ,101,101,100.00
20,805,MADHUCON,EQ,24529,12419,50.63
20,806,MADRASCEM,EQ,334352,325839,97.45
20,807,MADRASFERT,EQ,151307,118959,78.62
20,808,MAGMA,EQ,15374,11768,76.54
20,809,MAGNUM,EQ,2970,2545,85.69
20,810,MAHABANK,EQ,169535,76126,44.90
20,811,MAHINDFORG,EQ,59665,53557,89.76
20,812,MAHINDUGIN,EQ,16593,11332,68.29
20,813,MAHLIFE,EQ,2618,2173,83.00
20,814,MAHSCOOTER,EQ,1037,786,75.80
20,815,MAHSEAMLES,EQ,46434,41236,88.81
20,816,MALWACOTT,EQ,577,517,89.60
20,817,MANAKSIA,EQ,4441,3043,68.52
20,818,MANALIPETC,EQ,38534,34203,88.76
20,819,MANAPPURAM,EQ,2980800,1293846,43.41
20,820,MANDHANA,EQ,50965,30025,58.91
20,821,MANGCHEFER,EQ,12454242,11630107,93.38
20,822,MANGLMCEM,EQ,5238,3809,72.72
20,823,MANGTIMBER,EQ,2440,2375,97.34
20,824,MANINDS,EQ,6904,3080,44.61
20,825,MANINFRA,EQ,2444,1327,54.30
20,826,MANJEERA,EQ,5,5,100.00
20,827,MANJUSHREE,EQ,265,190,71.70
20,828,MANUGRAPH,EQ,100949,100647,99.70
20,829,MARALOVER,EQ,1526,1507,98.75
20,830,MARG,EQ,10154,10149,99.95
20,831,MARICO,EQ,306046,274939,89.84
20,832,MARUTI,EQ,798827,231470,28.98
20,833,MASTEK,EQ,7551,2516,33.32
20,834,MAWANASUG,EQ,29261,20681,70.68
20,835,MAX,EQ,123947,80838,65.22
20,836,MAXWELL,EQ,13277,10636,80.11
20,837,MAYURUNIQ,EQ,2832,2019,71.29
20,838,MBECL,EQ,9007,7430,82.49
20,839,MBLINFRA,EQ,8211,8207,99.95
20,840,MBSWITCH,EQ,259556,246281,94.89
20,841,MCDHOLDING,EQ,9233,7675,83.13
20,842,MCDOWELL-N,EQ,2574761,651022,25.28
20,843,MCLEODRUSS,EQ,346865,170947,49.28
20,844,MCX,EQ,175547,59800,34.06
20,845,MEGASOFT,EQ,6365,5016,78.81
20,846,MEGH,EQ,14449,12019,83.18
20,847,MELSTAR,EQ,497,497,100.00
20,848,MERCATOR,EQ,253549,158631,62.56
20,849,MERCK,EQ,4281,2952,68.96
20,850,METKORE,EQ,88378,35666,40.36
20,851,MGOLD,EQ,153,83,54.25
20,852,MHRIL,EQ,5222,3490,66.83
20,853,MIC,EQ,45548,35193,77.27
20,854,MICROSEC,EQ,3169,2253,71.09
20,855,MICROTECH,EQ,68808,63379,92.11
20,856,MINDAIND,EQ,7,6,85.71
20,857,MINDTREE,EQ,21892,11730,53.58
20,858,MIRCELECTR,EQ,77587,64776,83.49
20,859,MIRZAINT,EQ,37863,25051,66.16
20,860,MMFL,EQ,923,436,47.24
20,861,MMFSL,EQ,1855,1630,87.87
20,862,MMTC,EQ,80286,46903,58.42
20,863,MOHITIND,EQ,11966,7109,59.41
20,864,MOIL,EQ,26326,14921,56.68
20,865,MONNETISPA,EQ,4856,2358,48.56
20,866,MONSANTO,EQ,1664,778,46.75
20,867,MORARJEE,EQ,723,722,99.86
20,868,MOREPENLAB,EQ,40354,30739,76.17
20,869,MOSERBAER,EQ,634190,354926,55.97
20,870,MOTHERSUMI,EQ,273665,195084,71.29
20,871,MOTILALOFS,EQ,21060,20161,95.73
20,872,MPHASIS,EQ,29911,18175,60.76
20,873,MPSLTD,EQ,5874,4787,81.49
20,874,MRF,EQ,5004,1318,26.34
20,875,MRO-TEK,EQ,27589,19165,69.47
20,876,MRPL,EQ,171384,63033,36.78
20,877,MSPL,EQ,10250,7026,68.55
20,878,MTEDUCARE,EQ,114714,66122,57.64
20,879,MTNL,EQ,1702039,687498,40.39
20,880,MUDRA,EQ,1712,511,29.85
20,881,MUKANDENGG,EQ,4602,3479,75.60
20,882,MUKANDLTD,EQ,4910,4041,82.30
20,883,MUKTAARTS,EQ,2284,1977,86.56
20,884,MUNJALAU,EQ,21303,18690,87.73
20,885,MUNJALSHOW,EQ,2031,1431,70.46
20,886,MURLIIND,EQ,1301,1102,84.70
20,887,MURUDCERA,EQ,205,202,98.54
20,888,MUTHOOTFIN,EQ,119458,99435,83.24
20,889,MUTHOOTFIN,N2,220,220,100.00
20,890,MUTHOOTFIN,N4,134,134,100.00
20,891,MUTHOOTFIN,N6,530,479,90.38
20,892,MUTHOOTFIN,N7,20,20,100.00
20,893,MUTHOOTFIN,N9,68,68,100.00
20,894,MUTHOOTFIN,NA,1,0,0.00
20,895,MUTHOOTFIN,NB,50,50,100.00
20,896,MVL,EQ,34785,34785,100.00
20,897,MVLIND,EQ,81,81,100.00
20,898,MYSOREBANK,EQ,2270,1430,63.00
20,899,N100,EQ,626,355,56.71
20,900,NAGAROIL,EQ,237404,182343,76.81
20,901,NAGREEKCAP,EQ,100,100,100.00
20,902,NAGREEKEXP,EQ,2829,2140,75.65
20,903,NAHARCAP,EQ,4628,4478,96.76
20,904,NAHARINDUS,EQ,2096,84,4.01
20,905,NAHARPOLY,EQ,2730,2730,100.00
20,906,NAHARSPING,EQ,28066,9231,32.89
20,907,NAKODA,EQ,135831,61790,45.49
20,908,NANDANEXIM,EQ,1550,1442,93.03
20,909,NATCOPHARM,EQ,124313,76871,61.84
20,910,NATHSEED,EQ,3451,3370,97.65
20,911,NATIONALUM,EQ,477931,298629,62.48
20,912,NATNLSTEEL,EQ,17300,17100,98.84
20,913,NAUKRI,EQ,772621,768435,99.46
20,914,NAVINFLUOR,EQ,3542,2465,69.59
20,915,NAVNETPUBL,EQ,117962,63453,53.79
20,916,NBCC,EQ,93494,49291,52.72
20,917,NBVENTURES,EQ,5480,4736,86.42
20,918,NCC,EQ,1546740,683652,44.20
20,919,NCLIND,EQ,161298,161069,99.86
20,920,NCOPPER,EQ,6311,6291,99.68
20,921,NDTV,EQ,30134,17928,59.49
20,922,NECLIFE,EQ,55667,32114,57.69
20,923,NEHAINT,EQ,1700,1686,99.18
20,924,NELCAST,EQ,5319,4457,83.79
20,925,NELCO,EQ,80179,20634,25.73
20,926,NEOCORP,EQ,20016,11445,57.18
20,927,NEPCMICON,EQ,6671,6406,96.03
20,928,NESCO,EQ,5206,2884,55.40
20,929,NESTLEIND,EQ,4837,3822,79.02
20,930,NET4,EQ,17141,6596,38.48
20,931,NETWORK18,EQ,219330,107056,48.81
20,932,NEULANDLAB,EQ,959,922,96.14
20,933,NEXTMEDIA,EQ,2903,2550,87.84
20,934,NEYVELILIG,EQ,38669,18412,47.61
20,935,NFL,EQ,84692,26079,30.79
20,936,NHAI,N1,3163,2938,92.89
20,937,NHAI,N2,5631,5615,99.72
20,938,NHPC,EQ,3523215,1844186,52.34
20,939,NICCO,EQ,13966,13966,100.00
20,940,NIFTYBEES,EQ,34517,23340,67.62
20,941,NIITLTD,EQ,158736,85334,53.76
20,942,NIITTECH,EQ,33178,10204,30.76
20,943,NILKAMAL,EQ,5642,1861,32.98
20,944,NIPPOBATRY,EQ,267,161,60.30
20,945,NITCO,EQ,74759,60109,80.40
20,946,NITESHEST,EQ,94465,73350,77.65
20,947,NITINFIRE,EQ,32294,17374,53.80
20,948,NITINSPIN,EQ,18259,14548,79.68
20,949,NMDC,EQ,3061174,1719441,56.17
20,950,NOCIL,EQ,129148,97624,75.59
20,951,NOIDATOLL,EQ,114057,68639,60.18
20,952,NORBTEAEXP,EQ,304,304,100.00
20,953,NOVOPANIND,EQ,1480,1051,71.01
20,954,NRBBEARING,EQ,60064,56443,93.97
20,955,NRC,EQ,9800,9800,100.00
20,956,NSIL,EQ,1147,1047,91.28
20,957,NTPC,EQ,5308389,4076098,76.79
20,958,NUCLEUS,EQ,15580,7940,50.96
20,959,NUTEK,EQ,41495,41491,99.99
20,960,OBEROIRLTY,EQ,30943,14813,47.87
20,961,OCL,EQ,5285,4985,94.32
20,962,OFSS,EQ,56645,13654,24.10
20,963,OIL,EQ,180682,153467,84.94
20,964,OILCOUNTUB,EQ,6375,4770,74.82
20,965,OISL,EQ,848,687,81.01
20,966,OMAXAUTO,EQ,965,620,64.25
20,967,OMAXE,EQ,56639,1253,2.21
20,968,OMKARCHEM,EQ,39720,5893,14.84
20,969,OMMETALS,EQ,1582,1191,75.28
20,970,OMNITECH,EQ,5825,422,7.24
20,971,ONELIFECAP,EQ,10119,9219,91.11
20,972,ONGC,EQ,2571519,1560847,60.70
20,973,ONMOBILE,EQ,342211,127665,37.31
20,974,ONWARDTEC,EQ,2689,1100,40.91
20,975,OPTOCIRCUI,EQ,2410096,489766,20.32
20,976,ORBITCORP,EQ,1472567,827470,56.19
20,977,ORCHIDCHEM,EQ,837618,254166,30.34
20,978,ORIENTABRA,EQ,12401,9012,72.67
20,979,ORIENTALTL,EQ,25,25,100.00
20,980,ORIENTBANK,EQ,735591,332981,45.27
20,981,ORIENTBELL,EQ,5001,1181,23.62
20,982,ORIENTHOT,EQ,17007,14285,83.99
20,983,ORIENTLTD,EQ,10505,1277,12.16
20,984,ORIENTPPR,EQ,788821,715383,90.69
20,985,ORIENTREF,EQ,249814,246614,98.72
20,986,ORISSAMINE,EQ,35657,5552,15.57
20,987,OSWALMIN,EQ,511,450,88.06
20,988,OUDHSUG,EQ,3212,2682,83.50
20,989,PAGEIND,EQ,7146,4902,68.60
20,990,PANACEABIO,EQ,19848,8894,44.81
20,991,PANAMAPET,EQ,45,45,100.00
20,992,PANASONIC,EQ,531,265,49.91
20,993,PANCARBON,EQ,36,36,100.00
20,994,PANORAMUNI,EQ,10816,7400,68.42
20,995,PANTALOONR,EQ,3538159,756396,21.38
20,996,PAPERPROD,EQ,17233,14623,84.85
20,997,PARABDRUGS,EQ,56174,44923,79.97
20,998,PARACABLES,EQ,12780,11900,93.11
20,999,PARAL,EQ,18606,10892,58.54
20,1000,PARAPRINT,EQ,8710,8710,100.00
20,1001,PARASPETRO,EQ,51407,51407,100.00
20,1002,PARSVNATH,EQ,389300,328798,84.46
20,1003,PATELENG,EQ,77448,28230,36.45
20,1004,PATINTLOG,EQ,2507,2307,92.02
20,1005,PATSPINLTD,EQ,900,900,100.00
20,1006,PBAINFRA,EQ,3413,2938,86.08
20,1007,PCJEWELLER,EQ,317121,66986,21.12
20,1008,PDPL,EQ,2821,2364,83.80
20,1009,PDUMJEIND,EQ,4,4,100.00
20,1010,PDUMJEPULP,EQ,6383,4690,73.48
20,1011,PEL,EQ,16501,10217,61.92
20,1012,PENIND,EQ,29472,9276,31.47
20,1013,PENINLAND,EQ,650490,250806,38.56
20,1014,PERIATEA,EQ,125,100,80.00
20,1015,PERSISTENT,EQ,67791,61240,90.34
20,1016,PETRONENGG,EQ,8086,5752,71.14
20,1017,PETRONET,EQ,665131,329469,49.53
20,1018,PFC,EQ,2043463,813866,39.83
20,1019,PFIZER,EQ,5458,3666,67.17
20,1020,PFOCUS,EQ,217781,90945,41.76
20,1021,PFS,EQ,189297,91694,48.44
20,1022,PGEL,EQ,4000,3637,90.93
20,1023,PGHH,EQ,308,224,72.73
20,1024,PGIL,EQ,1557,1045,67.12
20,1025,PHILIPCARB,EQ,26038,23566,90.51
20,1026,PHOENIXLTD,EQ,6697,4891,73.03
20,1027,PIDILITIND,EQ,304282,150224,49.37
20,1028,PIIND,EQ,24034,15137,62.98
20,1029,PIONDIST,EQ,7978,5739,71.94
20,1030,PIONEEREMB,EQ,6224,4018,64.56
20,1031,PIPAVAVDOC,EQ,47296,26372,55.76
20,1032,PIRGLASS,EQ,3280,2857,87.10
20,1033,PIRLIFE,EQ,1581,1577,99.75
20,1034,PITTILAM,EQ,8201,4707,57.40
20,1035,PLASTIBLEN,EQ,6173,5919,95.89
20,1036,PLETHICO,EQ,16985,6529,38.44
20,1037,PNB,EQ,471947,129536,27.45
20,1038,PNBGILTS,EQ,100480,43508,43.30
20,1039,PNC,EQ,1699,1272,74.87
20,1040,POCHIRAJU,EQ,3483,3260,93.60
20,1041,POLARIS,EQ,166403,87694,52.70
20,1042,POLYMED,EQ,871,701,80.48
20,1043,POLYPLEX,EQ,1693,1071,63.26
20,1044,PONDYOXIDE,EQ,24429,20157,82.51
20,1045,PONNIERODE,EQ,1571,1560,99.30
20,1046,POWERGRID,EQ,2617108,1691042,64.61
20,1047,PPAP,EQ,886,868,97.97
20,1048,PRADIP,EQ,23854,23246,97.45
20,1049,PRAENG,EQ,25854,21036,81.36
20,1050,PRAJIND,EQ,1563179,873477,55.88
20,1051,PRAKASH,EQ,236337,106623,45.11
20,1052,PRAKASHSTL,EQ,11837,706,5.96
20,1053,PRATIBHA,EQ,35301,18934,53.64
20,1054,PRECOT,EQ,908,390,42.95
20,1055,PRECWIRE,EQ,321,263,81.93
20,1056,PREMIER,EQ,46560,14987,32.19
20,1057,PRESTIGE,EQ,236492,205973,87.10
20,1058,PRETAILDVR,EQ,11014,8354,75.85
20,1059,PRICOL,EQ,5215,3960,75.93
20,1060,PRIMESECU,EQ,4304,3300,76.67
20,1061,PRISMCEM,EQ,61849,52228,84.44
20,1062,PROVOGE,EQ,59413,34366,57.84
20,1063,PROZONECSC,EQ,40886,31957,78.16
20,1064,PSB,EQ,75476,37121,49.18
20,1065,PSL,EQ,116165,67910,58.46
20,1066,PSUBNKBEES,EQ,17,17,100.00
20,1067,PTC,EQ,529903,203472,38.40
20,1068,PTL,EQ,1924,1571,81.65
20,1069,PUNJABCHEM,EQ,163,158,96.93
20,1070,PUNJLLOYD,EQ,6177051,754708,12.22
20,1071,PURVA,EQ,331477,27424,8.27
20,1072,PVP,EQ,42290,34622,81.87
20,1073,PVR,EQ,29984,11609,38.72
20,1074,QGOLDHALF,EQ,430,329,76.51
20,1075,QUINTEGRA,EQ,29414,16757,56.97
20,1076,RADAAN,EQ,306,202,66.01
20,1077,RADICO,EQ,95381,92292,96.76
20,1078,RAINBOWPAP,EQ,37685,10473,27.79
20,1079,RAINCOM,EQ,99434,64317,64.68
20,1080,RAJESHEXPO,EQ,237110,71297,30.07
20,1081,RAJOIL,EQ,53041,35850,67.59
20,1082,RAJPALAYAM,EQ,67,62,92.54
20,1083,RAJRAYON,EQ,14300,14300,100.00
20,1084,RAJSREESUG,EQ,8357,6595,78.92
20,1085,RAJTV,EQ,75884,45746,60.28
20,1086,RAJVIR,EQ,1650,50,3.03
20,1087,RALLIS,EQ,483306,197300,40.82
20,1088,RAMANEWS,EQ,11961,8790,73.49
20,1089,RAMCOIND,EQ,7542,5319,70.53
20,1090,RAMKY,EQ,349904,73907,21.12
20,1091,RAMSARUP,EQ,10527,10180,96.70
