Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052016,293560679,0001586
Trade Date <23-MAY-2016>,Settlement Type <N>,Settlement No <2016095>,Settlement Date <25-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,1238431,360881,29.14
20,539,HIRECT,EQ,3805,2902,76.27
20,540,HITACHIHOM,EQ,38165,31766,83.23
20,541,HITECH,SM,15000,12000,80.00
20,542,HITECHGEAR,EQ,4760,3536,74.29
20,543,HITECHPLAS,EQ,19189,8801,45.86
20,544,HMVL,EQ,22764,17241,75.74
20,545,HOCL,EQ,25699,17883,69.59
20,546,HONAUT,EQ,723,398,55.05
20,547,HONDAPOWER,EQ,12596,9061,71.94
20,548,HOTELEELA,EQ,40027,23171,57.89
20,549,HOTELRUGBY,EQ,1250,1250,100.00
20,550,HOVS,EQ,23858,17541,73.52
20,551,HSIL,EQ,87060,49563,56.93
20,552,HTMEDIA,EQ,10178,7155,70.30
20,553,HUBTOWN,EQ,5496,4273,77.75
20,554,HUDCO,N3,3989,3609,90.47
20,555,HUDCO,N4,20,10,50.00
20,556,HUDCO,N5,50,50,100.00
20,557,IBREALEST,EQ,16081573,1825869,11.35
20,558,IBULHSGFIN,EQ,923404,287162,31.10
20,559,IBVENTURES,EQ,1506759,664471,44.10
20,560,IBWSL,EQ,73999,73999,100.00
20,561,ICICIBANK,EQ,12944977,6747388,52.12
20,562,ICIL,EQ,48598,24634,50.69
20,563,ICNX100,EQ,338,293,86.69
20,564,ICRA,EQ,312,209,66.99
20,565,ICSA,EQ,29140,21273,73.00
20,566,IDBI,EQ,6640132,733233,11.04
20,567,IDBIGOLD,EQ,80,46,57.50
20,568,IDEA,EQ,3785059,1777582,46.96
20,569,IDFC,EQ,2974129,1318908,44.35
20,570,IDFCBANK,EQ,811842,634891,78.20
20,571,IDFCBANK,N1,42,34,80.95
20,572,IDFCBANK,N2,44,44,100.00
20,573,IDFCBANK,N3,7,4,57.14
20,574,IDFCBANK,N4,8,8,100.00
20,575,IDFCBANK,N6,15,11,73.33
20,576,IDFCBANK,N8,16,8,50.00
20,577,IFBAGRO,EQ,2894,1873,64.72
20,578,IFBIND,EQ,30878,22847,73.99
20,579,IFCI,EQ,3890518,927616,23.84
20,580,IFCI,NJ,10,10,100.00
20,581,IFCI,NK,10,10,100.00
20,582,IFCI,NL,100,100,100.00
20,583,IFCI,NM,15,15,100.00
20,584,IFGLREFRAC,EQ,6744,3434,50.92
20,585,IGARASHI,EQ,16107,6477,40.21
20,586,IGL,EQ,267092,97983,36.69
20,587,IGOLD,EQ,196,157,80.10
20,588,IGPL,EQ,52922,29111,55.01
20,589,IIFL,EQ,15614,10235,65.55
20,590,IIFLFIN,N4,75,75,100.00
20,591,IIFLFIN,N5,1074,963,89.66
20,592,IIFLFIN,N6,10,10,100.00
20,593,IIFLFIN,N7,45,45,100.00
20,594,IIFLFIN,N8,2315,1671,72.18
20,595,IIFLFIN,N9,50,50,100.00
20,596,IIFLFIN,NA,1214,1041,85.75
20,597,IIFLFIN,NB,10,10,100.00
20,598,IIHFL,N1,835,690,82.63
20,599,IIHFL,N2,1921,1906,99.22
20,600,IL&FSENGG,EQ,27419,17092,62.34
20,601,IL&FSTRANS,EQ,86776,54261,62.53
20,602,IMFA,EQ,5522,3429,62.10
20,603,IMPAL,EQ,610,462,75.74
20,604,IMPEXFERRO,EQ,19238,12926,67.19
20,605,INDBANK,EQ,15960,11440,71.68
20,606,INDHOTEL,EQ,351224,229122,65.24
20,607,INDIACEM,EQ,2556808,739470,28.92
20,608,INDIAGLYCO,EQ,9150,5641,61.65
20,609,INDIANB,EQ,102151,53237,52.12
20,610,INDIANCARD,EQ,3318,2950,88.91
20,611,INDIANHUME,EQ,4298,3725,86.67
20,612,INDIGO,EQ,372105,121029,32.53
20,613,INDLMETER,EQ,2810,1343,47.79
20,614,INDNIPPON,EQ,5539,5386,97.24
20,615,INDOCO,EQ,22091,16571,75.01
20,616,INDORAMA,EQ,95157,61927,65.08
20,617,INDOSOLAR,EQ,558080,245711,44.03
20,618,INDOTECH,EQ,5540,2760,49.82
20,619,INDOTHAI,EQ,3326,2826,84.97
20,620,INDRAMEDCO,EQ,139948,61047,43.62
20,621,INDSWFTLAB,EQ,53966,20931,38.79
20,622,INDTERRAIN,EQ,9167,6691,72.99
20,623,INDUSINDBK,EQ,1038361,667193,64.25
20,624,INEOSSTYRO,EQ,9618,6734,70.01
20,625,INFIBEAM,EQ,688500,40086,5.82
20,626,INFINITE,EQ,41885,30443,72.68
20,627,INFOMEDIA,EQ,32051,24831,77.47
20,628,INFRABEES,EQ,355,271,76.34
20,629,INFRATEL,EQ,1258672,871352,69.23
20,630,INFY,EQ,2292973,1466912,63.97
20,631,INGERRAND,EQ,6257,3672,58.69
20,632,INIFTY,EQ,784,780,99.49
20,633,INOXLEISUR,EQ,99954,43505,43.53
20,634,INOXWIND,EQ,195776,106670,54.49
20,635,INSECTICID,EQ,12576,6146,48.87
20,636,INTEGRA,EQ,725,725,100.00
20,637,INTELLECT,EQ,416558,107825,25.88
20,638,INVENTURE,EQ,47454,24381,51.38
20,639,IOB,EQ,675410,96373,14.27
20,640,IOC,EQ,329415,160534,48.73
20,641,IOLCP,EQ,130116,44561,34.25
20,642,IPAPPM,EQ,54604,53214,97.45
20,643,IPCALAB,EQ,155078,107728,69.47
20,644,IRB,EQ,862628,124820,14.47
20,645,IREDA,N6,55,55,100.00
20,646,IRFC,N1,2305,2000,86.77
20,647,IRFC,N2,1824,1372,75.22
20,648,IRFC,N9,20,20,100.00
20,649,IRFC,NA,457,457,100.00
20,650,IRFC,ND,200,100,50.00
20,651,IRFC,NE,650,650,100.00
20,652,IRFC,NJ,396,396,100.00
20,653,IRFC,NK,1110,1110,100.00
20,654,IRFC,NN,10,10,100.00
20,655,IRFC,NO,4342,3053,70.31
20,656,ISENSEX,EQ,2206,100,4.53
20,657,ISFT,EQ,31038,29246,94.23
20,658,ISMTLTD,EQ,356330,197231,55.35
20,659,ITC,EQ,35212403,18188387,51.65
20,660,ITDCEM,EQ,110127,60322,54.77
20,661,ITI,EQ,517540,186800,36.09
20,662,IVC,EQ,233384,181216,77.65
20,663,IVP,EQ,1386,1380,99.57
20,664,IVRCLINFRA,EQ,1014848,463201,45.64
20,665,IZMO,EQ,30651,18910,61.69
20,666,J&KBANK,EQ,538100,295030,54.83
20,667,JAGRAN,EQ,140423,62062,44.20
20,668,JAGSNPHARM,EQ,13828,10187,73.67
20,669,JAIBALAJI,EQ,127,127,100.00
20,670,JAICORPLTD,EQ,489418,99993,20.43
20,671,JAIHINDPRO,EQ,5,5,100.00
20,672,JAMNAAUTO,EQ,632492,296680,46.91
20,673,JAYAGROGN,EQ,17296,9484,54.83
20,674,JAYBARMARU,EQ,14209,8955,63.02
20,675,JAYNECOIND,EQ,75708,52707,69.62
20,676,JAYSREETEA,EQ,53473,13860,25.92
20,677,JBCHEPHARM,EQ,71186,46798,65.74
20,678,JBFIND,EQ,42416,26584,62.67
20,679,JBMA,EQ,5886,3811,64.75
20,680,JENSONICOL,EQ,29479,20060,68.05
20,681,JETAIRWAYS,EQ,1643904,183303,11.15
20,682,JHS,EQ,71916,46528,64.70
20,683,JINDALPOLY,EQ,32421,18201,56.14
20,684,JINDALSAW,EQ,266894,83886,31.43
20,685,JINDALSTEL,EQ,5289519,949416,17.95
20,686,JINDCOT,EQ,5186,3226,62.21
20,687,JINDRILL,EQ,10218,3438,33.65
20,688,JINDWORLD,EQ,200,200,100.00
20,689,JISLDVREQS,EQ,132466,107755,81.35
20,690,JISLJALEQS,EQ,1369709,623202,45.50
20,691,JKCEMENT,EQ,15265,5405,35.41
20,692,JKIL,EQ,384045,367364,95.66
20,693,JKLAKSHMI,EQ,46920,30999,66.07
20,694,JKPAPER,EQ,99056,67769,68.41
20,695,JKTYRE,EQ,426880,285367,66.85
20,696,JMA,EQ,505,355,70.30
20,697,JMCPROJECT,EQ,5322,3849,72.32
20,698,JMFINANCIL,EQ,368317,177710,48.25
20,699,JMTAUTOLTD,EQ,26180,15537,59.35
20,700,JOCIL,EQ,3587,2485,69.28
20,701,JPASSOCIAT,EQ,16023860,5849266,36.50
20,702,JPINFRATEC,EQ,2559378,1519931,59.39
20,703,JPOLYINVST,EQ,3158,2284,72.32
20,704,JPPOWER,EQ,1014042,450880,44.46
20,705,JSL,EQ,108045,78073,72.26
20,706,JSLHISAR,EQ,146928,76841,52.30
20,707,JSWENERGY,EQ,1535467,584521,38.07
20,708,JSWHL,EQ,5495,3183,57.93
20,709,JSWSTEEL,EQ,661358,213516,32.28
20,710,JSWSTEEL,P2,3435,3435,100.00
20,711,JUBILANT,EQ,268841,126147,46.92
20,712,JUBLFOOD,EQ,221931,88648,39.94
20,713,JUBLINDS,EQ,9855,6578,66.75
20,714,JUNIORBEES,EQ,2810,2234,79.50
20,715,JUSTDIAL,EQ,7119574,1242944,17.46
20,716,JVLAGRO,EQ,53714,43816,81.57
20,717,JYOTHYLAB,EQ,335996,135706,40.39
20,718,JYOTISTRUC,EQ,266251,152318,57.21
20,719,KABRAEXTRU,EQ,1137,1137,100.00
20,720,KAJARIACER,EQ,19822,11383,57.43
20,721,KAKATCEM,EQ,5621,4189,74.52
20,722,KALINDEE,EQ,71145,4068,5.72
20,723,KALPATPOWR,EQ,28832,13948,48.38
20,724,KAMATHOTEL,EQ,6711,5111,76.16
20,725,KAMDHENU,EQ,8192,5261,64.22
20,726,KANANIIND,EQ,60825,22288,36.64
20,727,KANORICHEM,EQ,35420,26386,74.49
20,728,KANSAINER,EQ,258461,236407,91.47
20,729,KARMAENG,EQ,371,371,100.00
20,730,KARURVYSYA,EQ,182336,101717,55.79
20,731,KAUSHALYA,EQ,3531,3511,99.43
20,732,KAVVERITEL,EQ,7,7,100.00
20,733,KAYA,EQ,46149,8774,19.01
20,734,KCP,EQ,65698,41453,63.10
20,735,KCPSUGIND,EQ,189855,122666,64.61
20,736,KDDL,EQ,683,665,97.36
20,737,KEC,EQ,159007,98512,61.95
20,738,KECL,EQ,84411,51054,60.48
20,739,KEI,EQ,357595,102019,28.53
20,740,KELLTONTEC,EQ,105215,75692,71.94
20,741,KESARENT,EQ,1514,1463,96.63
20,742,KESORAMIND,EQ,171722,86144,50.16
20,743,KGL,EQ,477490,331446,69.41
20,744,KHAITANELE,EQ,756,525,69.44
20,745,KHAITANLTD,EQ,1050,1000,95.24
20,746,KICL,EQ,275,153,55.64
20,747,KILITCH,EQ,7116,5418,76.14
20,748,KIRIINDUS,EQ,97993,45190,46.12
20,749,KIRLOSBROS,EQ,24074,16683,69.30
20,750,KIRLOSENG,EQ,10532,4674,44.38
20,751,KIRLOSIND,EQ,39,24,61.54
20,752,KITEX,EQ,43518,25974,59.69
20,753,KKCL,EQ,13465,791,5.87
20,754,KMSUGAR,EQ,458493,294610,64.26
20,755,KNRCON,EQ,1854,1076,58.04
20,756,KOHINOOR,EQ,333373,99308,29.79
20,757,KOKUYOCMLN,EQ,21961,13720,62.47
20,758,KOLTEPATIL,EQ,44505,26162,58.78
20,759,KOPRAN,EQ,192895,44239,22.93
20,760,KOTAKBANK,EQ,1437987,971028,67.53
20,761,KOTAKBKETF,EQ,6939,429,6.18
20,762,KOTAKGOLD,EQ,3959,2181,55.09
20,763,KOTAKNIFTY,EQ,3042,2796,91.91
20,764,KOTAKNV20,EQ,73,53,72.60
20,765,KOTAKPSUBK,EQ,8353,4590,54.95
20,766,KOTARISUG,EQ,63230,45538,72.02
20,767,KOTHARIPET,EQ,92262,61422,66.57
20,768,KOTHARIPRO,EQ,6507,4707,72.34
20,769,KPIT,EQ,413392,166223,40.21
20,770,KPRMILL,EQ,9063,6948,76.66
20,771,KRBL,EQ,223546,97062,43.42
20,772,KRIDHANINF,EQ,31479,19746,62.73
20,773,KSBPUMPS,EQ,1704,1287,75.53
20,774,KSCL,EQ,480738,118106,24.57
20,775,KSERASERA,EQ,614154,412105,67.10
20,776,KSK,EQ,84550,56425,66.74
20,777,KSL,EQ,57579,38005,66.00
20,778,KTIL,EQ,1234,847,68.64
20,779,KTKBANK,EQ,7324503,1418882,19.37
20,780,KWALITY,EQ,1002745,132643,13.23
20,781,L&TFH,EQ,1670673,450047,26.94
20,782,L&TFINANCE,N3,398,305,76.63
20,783,L&TFINANCE,N4,80,55,68.75
20,784,L&TINFRA,N1,92,92,100.00
20,785,L&TINFRA,N2,186,186,100.00
20,786,L&TINFRA,N3,52,52,100.00
20,787,L&TINFRA,N4,248,199,80.24
20,788,L&TINFRA,N5,145,105,72.41
20,789,L&TINFRA,N6,2276,2048,89.98
20,790,LAKPRE,EQ,18166,6490,35.73
20,791,LAKSHMIEFL,EQ,201428,116702,57.94
20,792,LAKSHVILAS,EQ,436208,339120,77.74
20,793,LALPATHLAB,EQ,27940,25523,91.35
20,794,LAMBODHARA,EQ,91559,31621,34.54
20,795,LAOPALA,EQ,38377,30925,80.58
20,796,LAXMIMACH,EQ,977,722,73.90
20,797,LCCINFOTEC,EQ,1000,1000,100.00
20,798,LGBBROSLTD,EQ,865,781,90.29
20,799,LGBFORGE,EQ,118020,90347,76.55
20,800,LIBERTSHOE,EQ,56261,21864,38.86
20,801,LICHSGFIN,EQ,1875863,1053249,56.15
20,802,LICNETFGSC,EQ,12149,11656,95.94
20,803,LINCOLN,EQ,35163,25233,71.76
20,804,LINCPEN,EQ,1982,1625,81.99
20,805,LINDEINDIA,EQ,9494,7697,81.07
20,806,LIQUIDBEES,EQ,652957,562921,86.21
20,807,LITL,EQ,823496,420906,51.11
20,808,LLOYDELENG,EQ,125285,53623,42.80
20,809,LML,EQ,145679,79200,54.37
20,810,LOKESHMACH,EQ,6035,5436,90.07
20,811,LOTUSEYE,EQ,39405,30237,76.73
20,812,LOVABLE,EQ,15602,8763,56.17
20,813,LPDC,EQ,2121,1879,88.59
20,814,LT,EQ,1465840,623869,42.56
20,815,LUMAXIND,EQ,21227,9934,46.80
20,816,LUMAXTECH,EQ,3459,2194,63.43
20,817,LUPIN,EQ,2351450,946979,40.27
20,818,LUXIND,EQ,1707,1149,67.31
20,819,LYCOS,EQ,357805,250746,70.08
20,820,LYKALABS,EQ,38814,17902,46.12
20,821,LYPSAGEMS,EQ,19768,7315,37.00
20,822,M&M,EQ,366074,141349,38.61
20,823,M&MFIN,EQ,999379,392759,39.30
20,824,M100,EQ,28195,23726,84.15
20,825,M50,EQ,1802,1791,99.39
20,826,MAANALU,EQ,4626,4155,89.82
20,827,MADHAV,EQ,6969,5380,77.20
20,828,MADHUCON,EQ,85241,67122,78.74
20,829,MADRASFERT,EQ,31611,22816,72.18
20,830,MAGMA,EQ,40424,29923,74.02
20,831,MAGNUM,EQ,75,75,100.00
20,832,MAHABANK,EQ,49554,32101,64.78
20,833,MAHINDCIE,EQ,52142,30981,59.42
20,834,MAHLIFE,EQ,6555,4420,67.43
20,835,MAHSCOOTER,EQ,298918,282199,94.41
20,836,MAHSEAMLES,EQ,117791,70082,59.50
20,837,MAITHANALL,EQ,28574,18253,63.88
20,838,MAJESCO,EQ,63094,36151,57.30
20,839,MALUPAPER,EQ,1725,1725,100.00
20,840,MANAKALUCO,EQ,9976,6630,66.46
20,841,MANAKCOAT,EQ,28172,21360,75.82
20,842,MANAKINDST,EQ,15220,9400,61.76
20,843,MANAKSIA,EQ,45,41,91.11
20,844,MANAKSTEEL,EQ,556,553,99.46
20,845,MANALIPETC,EQ,421815,258713,61.33
20,846,MANAPPURAM,EQ,12217317,4372194,35.79
20,847,MANAPPURAM,N5,47,47,100.00
20,848,MANDHANA,EQ,12695,792,6.24
20,849,MANGALAM,EQ,144463,65807,45.55
20,850,MANGCHEFER,EQ,24806,20495,82.62
20,851,MANGLMCEM,EQ,37625,27179,72.24
20,852,MANGTIMBER,EQ,225423,90575,40.18
20,853,MANINDS,EQ,135734,96969,71.44
20,854,MANINFRA,EQ,456659,243583,53.34
20,855,MANPASAND,EQ,5914,2768,46.80
20,856,MANUGRAPH,EQ,9457,5205,55.04
20,857,MARALOVER,EQ,10884,9898,90.94
20,858,MARICO,EQ,527564,252855,47.93
20,859,MARKSANS,EQ,1607600,444108,27.63
20,860,MARUTI,EQ,348354,119281,34.24
20,861,MASTEK,EQ,201201,157833,78.45
20,862,MAWANASUG,EQ,156959,84602,53.90
20,863,MAXWELL,EQ,70300,38299,54.48
20,864,MAYURUNIQ,EQ,2425,1424,58.72
20,865,MBECL,EQ,9346,7025,75.17
20,866,MBLINFRA,EQ,118387,75478,63.76
20,867,MCDHOLDING,EQ,20851,14818,71.07
20,868,MCDOWELL-N,EQ,236629,78889,33.34
20,869,MCLEODRUSS,EQ,505154,33286,6.59
20,870,MCX,EQ,1359708,597533,43.95
20,871,MEGASOFT,EQ,54178,44763,82.62
20,872,MEGH,EQ,4505812,1598330,35.47
20,873,MENONBE,EQ,29632,19174,64.71
20,874,MEP,EQ,372667,235598,63.22
20,875,MERCATOR,EQ,782345,398291,50.91
20,876,MERCK,EQ,9043,6161,68.13
20,877,METALFORGE,EQ,34822,27538,79.08
20,878,METKORE,EQ,4085,3000,73.44
20,879,MFSL,EQ,173903,150300,86.43
20,880,MHRIL,EQ,15935,10552,66.22
20,881,MIC,EQ,189692,96859,51.06
20,882,MICROSEC,EQ,19656,15314,77.91
20,883,MINDACORP,EQ,11798,8351,70.78
20,884,MINDAIND,EQ,144815,81413,56.22
20,885,MINDTREE,EQ,697284,464706,66.65
20,886,MIRCELECTR,EQ,96701,62518,64.65
20,887,MIRZAINT,EQ,260185,144310,55.46
20,888,MMFL,EQ,808,501,62.00
20,889,MMTC,EQ,160153,56710,35.41
20,890,MOHITIND,EQ,294170,48631,16.53
20,891,MOIL,EQ,28615,22301,77.93
20,892,MOLDTKPAC,EQ,6139,5544,90.31
20,893,MOMAI,SM,9600,9600,100.00
20,894,MONNETISPA,EQ,33398,20169,60.39
20,895,MONSANTO,EQ,365205,55492,15.19
20,896,MONTECARLO,EQ,4696,2983,63.52
20,897,MORARJEE,EQ,9685,7650,78.99
20,898,MOREPENLAB,EQ,913381,434361,47.56
20,899,MOSERBAER,EQ,635231,339124,53.39
20,900,MOTHERSUMI,EQ,1995811,695255,34.84
20,901,MOTILALOFS,EQ,33638,23468,69.77
20,902,MPHASIS,EQ,142977,68987,48.25
20,903,MPSLTD,EQ,11230,5697,50.73
20,904,MRF,EQ,5300,2812,53.06
20,905,MRO-TEK,EQ,35684,34513,96.72
20,906,MRPL,EQ,756349,194771,25.75
20,907,MSPL,EQ,3360,2808,83.57
20,908,MTEDUCARE,EQ,229435,116155,50.63
20,909,MTNL,EQ,419606,116225,27.70
20,910,MUKANDENGG,EQ,48256,12386,25.67
20,911,MUKANDLTD,EQ,594755,94206,15.84
20,912,MUKANDLTD,P1,8,8,100.00
20,913,MUKTAARTS,EQ,33274,13348,40.12
20,914,MUNJALAU,EQ,16411,11346,69.14
20,915,MUNJALSHOW,EQ,36404,22765,62.53
20,916,MURUDCERA,EQ,32405,31426,96.98
20,917,MUTHOOTCAP,EQ,556,438,78.78
20,918,MUTHOOTFIN,EQ,171459,89546,52.23
20,919,MUTHOOTFIN,N6,908,908,100.00
20,920,MUTHOOTFIN,N9,2,2,100.00
20,921,MUTHOOTFIN,NB,233,183,78.54
20,922,MVL,EQ,96071,95971,99.90
20,923,MYSOREBANK,EQ,10109,4094,40.50
20,924,N100,EQ,1345,854,63.49
20,925,NAGAROIL,EQ,97466,71877,73.75
20,926,NAGREEKEXP,EQ,1140,140,12.28
20,927,NAHARCAP,EQ,2781,2211,79.50
20,928,NAHARINDUS,EQ,18014,12200,67.73
20,929,NAHARPOLY,EQ,89577,35032,39.11
20,930,NAHARSPING,EQ,49756,22200,44.62
20,931,NAKODA,EQ,41363,40609,98.18
20,932,NATCOPHARM,EQ,53479,38689,72.34
20,933,NATHBIOGEN,EQ,3985,2654,66.60
20,934,NATIONALUM,EQ,1915966,953429,49.76
20,935,NAUKRI,EQ,31395,15902,50.65
20,936,NAVINFLUOR,EQ,3230,2015,62.38
20,937,NAVKARCORP,EQ,69119,36259,52.46
20,938,NAVNETEDUL,EQ,90646,43173,47.63
20,939,NBCC,EQ,61481,27683,45.03
20,940,NBVENTURES,EQ,7667,6190,80.74
20,941,NCC,EQ,2978337,1329509,44.64
20,942,NCLIND,EQ,119778,67365,56.24
20,943,NDL,EQ,246625,39391,15.97
20,944,NDTV,EQ,25653,10205,39.78
20,945,NECCLTD,EQ,4471,4032,90.18
20,946,NECLIFE,EQ,277644,104006,37.46
20,947,NELCAST,EQ,7527,6441,85.57
20,948,NELCO,EQ,68684,23367,34.02
20,949,NESCO,EQ,629,449,71.38
20,950,NESTLEIND,EQ,17554,7710,43.92
20,951,NETWORK18,EQ,170303,92658,54.41
20,952,NEULANDLAB,EQ,72556,34214,47.16
20,953,NEXTMEDIA,EQ,149129,76622,51.38
20,954,NEYVELILIG,EQ,38579,22317,57.85
20,955,NFL,EQ,398632,188008,47.16
20,956,NGCT,EQ,770,770,100.00
20,957,NH,EQ,45792,36357,79.40
20,958,NHAI,N1,345,315,91.30
20,959,NHAI,N2,172,111,64.53
20,960,NHAI,N4,100,100,100.00
20,961,NHAI,N6,1402,1402,100.00
20,962,NHAI,N8,318,315,99.06
20,963,NHAI,NA,6126,5848,95.46
20,964,NHAI,ND,40,40,100.00
20,965,NHAI,NE,1107,1107,100.00
20,966,NHBTF2014,N6,10,10,100.00
20,967,NHBTF2023,N6,55,45,81.82
20,968,NHPC,EQ,6786838,3579173,52.74
20,969,NHPC,N4,5,5,100.00
20,970,NIBL,EQ,203,150,73.89
20,971,NIFTYBEES,EQ,21363,9615,45.01
20,972,NIFTYEES,EQ,1,1,100.00
20,973,NIITLTD,EQ,1616123,555526,34.37
20,974,NIITTECH,EQ,35300,23526,66.65
20,975,NILAINFRA,EQ,137749,94221,68.40
20,976,NILKAMAL,EQ,45086,16535,36.67
20,977,NIPPOBATRY,EQ,16501,6287,38.10
20,978,NIRVIKARA,EQ,4309,3006,69.76
20,979,NITCO,EQ,56033,28218,50.36
20,980,NITESHEST,EQ,95766,69931,73.02
20,981,NITINFIRE,EQ,439084,213427,48.61
20,982,NITINSPIN,EQ,37728,23037,61.06
20,983,NMDC,EQ,1358211,614016,45.21
20,984,NOCIL,EQ,521881,202136,38.73
20,985,NOIDATOLL,EQ,103116,86279,83.67
20,986,NRBBEARING,EQ,704921,701872,99.57
20,987,NSIL,EQ,1382,1128,81.62
20,988,NTPC,EQ,2462998,1237581,50.25
20,989,NTPC,N1,1,1,100.00
20,990,NTPC,N6,7,6,85.71
20,991,NTPC,N7,1110013,1038671,93.57
20,992,NUCLEUS,EQ,52209,20290,38.86
20,993,NUTEK,EQ,20004,18533,92.65
20,994,OBEROIRLTY,EQ,64746,27957,43.18
20,995,OCCL,EQ,2703,2057,76.10
20,996,OCL,EQ,4100,2721,66.37
20,997,OFSS,EQ,10416,6590,63.27
20,998,OIL,EQ,195697,119946,61.29
20,999,OILCOUNTUB,EQ,15338,13211,86.13
20,1000,OISL,EQ,3669,2136,58.22
20,1001,OMAXAUTO,EQ,7259,5130,70.67
20,1002,OMAXE,EQ,842347,543760,64.55
20,1003,OMKARCHEM,EQ,52527,34476,65.63
20,1004,OMMETALS,EQ,28788,22052,76.60
20,1005,OMNITECH,EQ,5811,4811,82.79
20,1006,ONELIFECAP,EQ,21012,12832,61.07
20,1007,ONGC,EQ,3897089,2577087,66.13
20,1008,ONMOBILE,EQ,159491,94649,59.34
20,1009,ONWARDTEC,EQ,4251,3479,81.84
20,1010,OPTOCIRCUI,EQ,582119,350559,60.22
20,1011,ORBITCORP,EQ,84385,69140,81.93
20,1012,ORBTEXP,EQ,8877,6135,69.11
20,1013,ORCHIDPHAR,EQ,185396,69294,37.38
20,1014,ORICONENT,EQ,108290,59940,55.35
20,1015,ORIENTABRA,EQ,11696,7282,62.26
20,1016,ORIENTBANK,EQ,1651270,372786,22.58
20,1017,ORIENTBELL,EQ,6332,4117,65.02
20,1018,ORIENTCEM,EQ,21740,16258,74.78
20,1019,ORIENTHOT,EQ,40160,31146,77.55
20,1020,ORIENTPPR,EQ,352642,176544,50.06
20,1021,ORIENTREF,EQ,18287,16268,88.96
20,1022,ORISSAMINE,EQ,1183,683,57.73
20,1023,ORTEL,EQ,211,200,94.79
20,1024,ORTINLABSS,EQ,42877,27065,63.12
20,1025,OUDHSUG,EQ,164668,66981,40.68
20,1026,PAEL,EQ,1098,604,55.01
20,1027,PAGEIND,EQ,4728,2259,47.78
20,1028,PALREDTEC,EQ,3124,2738,87.64
20,1029,PANACEABIO,EQ,20220,18422,91.11
20,1030,PANAMAPET,EQ,10998,7906,71.89
20,1031,PANORAMUNI,EQ,2949,1949,66.09
20,1032,PAPERPROD,EQ,15602,10266,65.80
20,1033,PARABDRUGS,EQ,28835,15549,53.92
20,1034,PARACABLES,EQ,8975,7973,88.84
20,1035,PARAGMILK,EQ,495162,119732,24.18
20,1036,PARRYSUGAR,EQ,19239,13251,68.88
20,1037,PARSVNATH,EQ,111847,70668,63.18
20,1038,PATELENG,EQ,1938351,296503,15.30
20,1039,PATINTLOG,EQ,116260,40561,34.89
20,1040,PATSPINLTD,EQ,1526,1208,79.16
20,1041,PBAINFRA,EQ,6421,5700,88.77
20,1042,PCJEWELLER,EQ,81691,46558,56.99
20,1043,PDPL,EQ,6237,2721,43.63
20,1044,PDSMFL,EQ,5367,5355,99.78
20,1045,PDUMJEIND,EQ,11962,5500,45.98
20,1046,PDUMJEPULP,EQ,5195,3725,71.70
20,1047,PEARLPOLY,EQ,400,400,100.00
20,1048,PEL,EQ,233444,171417,73.43
20,1049,PENIND,EQ,190537,161128,84.57
20,1050,PENINLAND,EQ,65422,56879,86.94
20,1051,PENPEBS,EQ,1781,1517,85.18
20,1052,PERSISTENT,EQ,23011,16446,71.47
20,1053,PETRONENGG,EQ,1947,1287,66.10
20,1054,PETRONET,EQ,1017232,447459,43.99
20,1055,PFC,EQ,940273,262946,27.96
20,1056,PFIZER,EQ,6907,3760,54.44
20,1057,PFOCUS,EQ,3947,2247,56.93
20,1058,PFS,EQ,681004,461426,67.76
20,1059,PGEL,EQ,4229,2669,63.11
20,1060,PGHH,EQ,2923,1595,54.57
20,1061,PGIL,EQ,3330,2583,77.57
20,1062,PHILIPCARB,EQ,157307,38229,24.30
20,1063,PHOENIXLL,EQ,313580,277949,88.64
20,1064,PHOENIXLTD,EQ,77650,75239,96.90
20,1065,PIDILITIND,EQ,936423,421065,44.97
20,1066,PIIND,EQ,28809,19963,69.29
20,1067,PILITA,EQ,268052,123033,45.90
20,1068,PIONDIST,EQ,17621,10243,58.13
20,1069,PIONEEREMB,EQ,7785,5605,72.00
20,1070,PIRPHYTO,EQ,41642,22271,53.48
20,1071,PITTILAM,EQ,110607,66286,59.93
20,1072,PKTEA,EQ,41,30,73.17
20,1073,PLASTIBLEN,EQ,11222,6872,61.24
20,1074,PNB,EQ,5762911,858973,14.91
20,1075,PNBGILTS,EQ,67324,50226,74.60
20,1076,PNC,EQ,955,600,62.83
20,1077,PNCINFRA,EQ,3901,2167,55.55
20,1078,PNEUMATIC,EQ,164,125,76.22
20,1079,POCHIRAJU,EQ,42576,27900,65.53
20,1080,POLARIS,EQ,67566,23656,35.01
20,1081,POLYMED,EQ,7059,5488,77.74
20,1082,POLYPLEX,EQ,3264,2964,90.81
20,1083,PONNIERODE,EQ,3684,2213,60.07
20,1084,POWERGRID,EQ,5677502,3965477,69.85
20,1085,POWERMECH,EQ,4035,3695,91.57
20,1086,PPAP,EQ,2662,2081,78.17
20,1087,PRABHAT,EQ,19624,12651,64.47
