Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122017,409750675,0001668
Trade Date <05-DEC-2017>,Settlement Type <N>,Settlement No <2017231>,Settlement Date <07-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HECPROJECT,SM,2400,2400,100.00
20,542,HEG,EQ,503481,150605,29.91
20,543,HEIDELBERG,EQ,118152,54532,46.15
20,544,HERCULES,EQ,33870,20212,59.68
20,545,HERITGFOOD,EQ,34037,22912,67.31
20,546,HEROMOTOCO,EQ,242868,113769,46.84
20,547,HESTERBIO,EQ,6663,4596,68.98
20,548,HEXAWARE,EQ,3124041,281864,9.02
20,549,HFCL,EQ,3788396,1923040,50.76
20,550,HGS,EQ,331630,105506,31.81
20,551,HIGHGROUND,EQ,2502103,1130356,45.18
20,552,HIKAL,EQ,58628,30105,51.35
20,553,HIL,EQ,4455,2549,57.22
20,554,HILTON,EQ,40264,29661,73.67
20,555,HIMATSEIDE,EQ,36007,18453,51.25
20,556,HINDALCO,EQ,6775195,2957536,43.65
20,557,HINDCOMPOS,EQ,2797,1886,67.43
20,558,HINDCOPPER,EQ,3554864,1186632,33.38
20,559,HINDMOTORS,EQ,168427,115531,68.59
20,560,HINDNATGLS,EQ,1386,950,68.54
20,561,HINDOILEXP,EQ,946618,332324,35.11
20,562,HINDPETRO,EQ,2792815,1188693,42.56
20,563,HINDUJAVEN,EQ,15888,8841,55.65
20,564,HINDUNILVR,EQ,862459,625974,72.58
20,565,HINDZINC,EQ,605956,201840,33.31
20,566,HIRECT,EQ,2236,1493,66.77
20,567,HITECH,SM,6000,6000,100.00
20,568,HITECHCORP,EQ,2427,1590,65.51
20,569,HITECHGEAR,EQ,93713,34983,37.33
20,570,HMVL,EQ,6787,3650,53.78
20,571,HNGSNGBEES,EQ,4,3,75.00
20,572,HONAUT,EQ,631,450,71.32
20,573,HONDAPOWER,EQ,4556,3635,79.78
20,574,HOTELEELA,EQ,311503,170911,54.87
20,575,HOVS,EQ,212854,59568,27.99
20,576,HPL,EQ,358315,134617,37.57
20,577,HSCL,EQ,841386,346221,41.15
20,578,HSIL,EQ,59418,31221,52.54
20,579,HTMEDIA,EQ,192715,120710,62.64
20,580,HUBTOWN,EQ,431787,250577,58.03
20,581,HUDCO,EQ,2729229,1211696,44.40
20,582,HUDCO,N2,902,800,88.69
20,583,HUDCO,N3,521,471,90.40
20,584,HUDCO,N9,479,479,100.00
20,585,HUDCO,NE,250,250,100.00
20,586,IBREALEST,EQ,8374783,3280160,39.17
20,587,IBULHSGFIN,EQ,1074991,555478,51.67
20,588,IBULHSGFIN,N8,79,79,100.00
20,589,IBULHSGFIN,NA,30,30,100.00
20,590,IBULHSGFIN,NB,64,32,50.00
20,591,IBVENTURES,EQ,920621,351321,38.16
20,592,ICICIBANK,EQ,8219441,4085316,49.70
20,593,ICICIGI,EQ,157420,110510,70.20
20,594,ICICIPRULI,EQ,669221,323648,48.36
20,595,ICIL,EQ,1455605,143876,9.88
20,596,ICRA,EQ,3327,1744,52.42
20,597,ICSA,EQ,13213,10128,76.65
20,598,IDBI,EQ,2145668,327383,15.26
20,599,IDBIGOLD,EQ,651,621,95.39
20,600,IDEA,EQ,5477024,719663,13.14
20,601,IDFC,EQ,4347407,1471856,33.86
20,602,IDFCBANK,EQ,5066100,2485840,49.07
20,603,IDFCBANK,N1,10,6,60.00
20,604,IDFCBANK,N2,19,19,100.00
20,605,IDFCBANK,N4,12,6,50.00
20,606,IDFCBANK,N6,22,22,100.00
20,607,IDFCBANK,N8,13,13,100.00
20,608,IDFCBANK,N9,4,4,100.00
20,609,IDFCBANK,NA,16,16,100.00
20,610,IDFCBANK,NB,12,12,100.00
20,611,IDFCBANK,NC,32,28,87.50
20,612,IDFCBANK,NE,4,4,100.00
20,613,IDFNIFTYET,EQ,10,10,100.00
20,614,IEX,EQ,6014,3525,58.61
20,615,IFBIND,EQ,51032,21364,41.86
20,616,IFCI,EQ,3954238,1013127,25.62
20,617,IFCI,NE,110,110,100.00
20,618,IFCI,NH,950,910,95.79
20,619,IFCI,NL,50,50,100.00
20,620,IFGLEXPOR,EQ,5845,5682,97.21
20,621,IGARASHI,EQ,30739,16875,54.90
20,622,IGL,EQ,3520659,1198200,34.03
20,623,IGPL,EQ,72385,34763,48.03
20,624,IIFCL,N3,200,200,100.00
20,625,IIFL,EQ,254893,207104,81.25
20,626,IIFLFIN,N5,3606,2411,66.86
20,627,IIFLFIN,N6,92,92,100.00
20,628,IIFLFIN,N7,136,131,96.32
20,629,IIFLFIN,NA,305,305,100.00
20,630,IIHFL,N1,269,269,100.00
20,631,IIHFL,N2,236,236,100.00
20,632,IIHFL,N3,10,10,100.00
20,633,IL&FSTRANS,EQ,253481,113519,44.78
20,634,IMFA,EQ,57334,41956,73.18
20,635,IMPAL,EQ,724,249,34.39
20,636,INDBANK,EQ,31102,20042,64.44
20,637,INDHOTEL,EQ,640924,321050,50.09
20,638,INDIACEM,EQ,1697865,469088,27.63
20,639,INDIAGLYCO,EQ,931095,136476,14.66
20,640,INDIANB,EQ,1022191,195343,19.11
20,641,INDIANCARD,EQ,402,384,95.52
20,642,INDIANHUME,EQ,27717,17186,62.01
20,643,INDIGO,EQ,259488,57140,22.02
20,644,INDIGRID,IV,1418634,1352295,95.32
20,645,INDNIPPON,EQ,7246,5787,79.86
20,646,INDOCO,EQ,133899,81315,60.73
20,647,INDORAMA,EQ,44925,28239,62.86
20,648,INDOSOLAR,EQ,356376,226356,63.52
20,649,INDOTECH,EQ,10644,5766,54.17
20,650,INDOTHAI,EQ,18570,12830,69.09
20,651,INDRAMEDCO,EQ,168956,81757,48.39
20,652,INDSWFTLAB,EQ,53223,35310,66.34
20,653,INDTERRAIN,EQ,111203,94370,84.86
20,654,INDUSINDBK,EQ,1217660,822482,67.55
20,655,INEOSSTYRO,EQ,24805,11697,47.16
20,656,INFIBEAM,EQ,5901326,2219725,37.61
20,657,INFINITE,EQ,19725,10210,51.76
20,658,INFOBEAN,SM,18000,14000,77.78
20,659,INFRABEES,EQ,315,312,99.05
20,660,INFRATEL,EQ,2141034,910914,42.55
20,661,INFY,EQ,4988369,2190959,43.92
20,662,INGERRAND,EQ,7662,4900,63.95
20,663,INNOVATIVE,SM,48000,30000,62.50
20,664,INOXLEISUR,EQ,66015,47926,72.60
20,665,INOXWIND,EQ,862702,271826,31.51
20,666,INSECTICID,EQ,24244,7468,30.80
20,667,INTELLECT,EQ,366754,72778,19.84
20,668,INTENTECH,EQ,24395,17571,72.03
20,669,INVENTURE,EQ,10233,8403,82.12
20,670,IOB,EQ,655843,349762,53.33
20,671,IOC,EQ,1479964,894533,60.44
20,672,IPAPPM,EQ,17125,9888,57.74
20,673,IPCALAB,EQ,135889,45820,33.72
20,674,IRB,EQ,3139126,722160,23.01
20,675,IRBINVIT,IV,205000,185000,90.24
20,676,IRFC,N1,280,280,100.00
20,677,IRFC,N2,1110,1110,100.00
20,678,IRFC,N7,3010,3000,99.67
20,679,IRFC,N9,100,100,100.00
20,680,IRFC,NA,143,143,100.00
20,681,IRFC,NC,60,60,100.00
20,682,IRFC,NE,102,50,49.02
20,683,IRFC,NI,600,600,100.00
20,684,IRFC,NJ,1058,1050,99.24
20,685,IRFC,NK,18,13,72.22
20,686,IRFC,NN,105,100,95.24
20,687,IRFC,NO,1603,1533,95.63
20,688,ISFT,EQ,344332,128614,37.35
20,689,ISMTLTD,EQ,287120,204652,71.28
20,690,ITC,EQ,8991412,6573194,73.11
20,691,ITDC,EQ,11348,5585,49.22
20,692,ITDCEM,EQ,1650002,1507890,91.39
20,693,ITI,EQ,499519,228781,45.80
20,694,IVC,EQ,8064875,2560357,31.75
20,695,IVP,EQ,9484,7547,79.58
20,696,IVRCLINFRA,EQ,545683,273770,50.17
20,697,IVZINGOLD,EQ,116,75,64.66
20,698,IVZINNIFTY,EQ,9,9,100.00
20,699,IZMO,EQ,41469,24726,59.63
20,700,J&KBANK,EQ,347490,201083,57.87
20,701,JAGRAN,EQ,54916,37707,68.66
20,702,JAGSNPHARM,EQ,22405,15216,67.91
20,703,JAIBALAJI,EQ,41085,41085,100.00
20,704,JAICORPLTD,EQ,6397131,674324,10.54
20,705,JAMNAAUTO,EQ,3241163,1014351,31.30
20,706,JASH,SM,43200,31200,72.22
20,707,JAYAGROGN,EQ,15805,7403,46.84
20,708,JAYBARMARU,EQ,12564,4614,36.72
20,709,JAYSREETEA,EQ,731602,256046,35.00
20,710,JBCHEPHARM,EQ,179998,151718,84.29
20,711,JBFIND,EQ,42697,22499,52.69
20,712,JBMA,EQ,85755,21506,25.08
20,713,JCHAC,EQ,4044,3206,79.28
20,714,JETAIRWAYS,EQ,5683688,719248,12.65
20,715,JETFREIGHT,SM,2000,2000,100.00
20,716,JETKNIT,SM,10500,7500,71.43
20,717,JHS,EQ,168511,117110,69.50
20,718,JINDALPOLY,EQ,75962,30551,40.22
20,719,JINDALSAW,EQ,636341,247823,38.94
20,720,JINDALSTEL,EQ,4601289,564701,12.27
20,721,JINDCOT,EQ,22069,19560,88.63
20,722,JINDRILL,EQ,26802,14556,54.31
20,723,JINDWORLD,EQ,53708,4043,7.53
20,724,JISLDVREQS,EQ,139922,64423,46.04
20,725,JISLJALEQS,EQ,6845514,1501359,21.93
20,726,JKCEMENT,EQ,23799,14833,62.33
20,727,JKIL,EQ,71465,45490,63.65
20,728,JKLAKSHMI,EQ,54713,42719,78.08
20,729,JKPAPER,EQ,459938,268536,58.39
20,730,JKTYRE,EQ,555926,224344,40.36
20,731,JMA,EQ,2464,1799,73.01
20,732,JMCPROJECT,EQ,14589,9483,65.00
20,733,JMFINANCIL,EQ,807670,367722,45.53
20,734,JOCIL,EQ,4231,2746,64.90
20,735,JPASSOCIAT,EQ,28035887,7191067,25.65
20,736,JPINFRATEC,EQ,1915322,863068,45.06
20,737,JPOLYINVST,EQ,9898,4719,47.68
20,738,JPPOWER,EQ,2767659,1569394,56.70
20,739,JSL,EQ,157470,108220,68.72
20,740,JSLHISAR,EQ,342304,144882,42.33
20,741,JSWENERGY,EQ,7531495,2360441,31.34
20,742,JSWHL,EQ,1930,1046,54.20
20,743,JSWSTEEL,EQ,2253438,823507,36.54
20,744,JSWSTEEL,P2,128824,128824,100.00
20,745,JUBILANT,EQ,483951,129089,26.67
20,746,JUBLFOOD,EQ,441190,106863,24.22
20,747,JUBLINDS,EQ,155539,47210,30.35
20,748,JUNIORBEES,EQ,15749,12257,77.83
20,749,JUSTDIAL,EQ,3693495,240269,6.51
20,750,JVLAGRO,EQ,152124,101739,66.88
20,751,JYOTHYLAB,EQ,60316,37390,61.99
20,752,JYOTISTRUC,EQ,953365,650387,68.22
20,753,KABRAEXTRU,EQ,140513,89432,63.65
20,754,KAJARIACER,EQ,163010,81084,49.74
20,755,KAKATCEM,EQ,32830,17710,53.94
20,756,KALPATPOWR,EQ,187918,45365,24.14
20,757,KAMATHOTEL,EQ,51075,29735,58.22
20,758,KANANIIND,EQ,4152,3783,91.11
20,759,KANORICHEM,EQ,217181,72964,33.60
20,760,KANSAINER,EQ,226675,186508,82.28
20,761,KARURVYSYA,EQ,648359,286167,44.14
20,762,KAVVERITEL,EQ,18020,11037,61.25
20,763,KAYA,EQ,6385,3983,62.38
20,764,KCP,EQ,753914,681336,90.37
20,765,KCPSUGIND,EQ,184497,76861,41.66
20,766,KDDL,EQ,12390,8338,67.30
20,767,KEC,EQ,177642,69754,39.27
20,768,KECL,EQ,87677,42957,48.99
20,769,KEERTI,SM,2000,2000,100.00
20,770,KEI,EQ,903790,214026,23.68
20,771,KESARENT,EQ,20418,6251,30.62
20,772,KESORAMIND,EQ,2293273,769023,33.53
20,773,KEYCORPSER,EQ,10,5,50.00
20,774,KHADIM,EQ,24329,18770,77.15
20,775,KHAITANLTD,EQ,2107,2097,99.53
20,776,KHANDSE,EQ,2706,2706,100.00
20,777,KICL,EQ,477,347,72.75
20,778,KILITCH,EQ,2363,1541,65.21
20,779,KINGFA,EQ,11906,8801,73.92
20,780,KIOCL,EQ,33548,18928,56.42
20,781,KIRIINDUS,EQ,296371,97557,32.92
20,782,KIRLOSBROS,EQ,23524,10774,45.80
20,783,KIRLOSENG,EQ,17760,13606,76.61
20,784,KIRLOSIND,EQ,610,539,88.36
20,785,KITEX,EQ,44316,22868,51.60
20,786,KKCL,EQ,30,23,76.67
20,787,KMSUGAR,EQ,213684,95123,44.52
20,788,KNRCON,EQ,221438,171154,77.29
20,789,KOHINOOR,EQ,608028,156500,25.74
20,790,KOKUYOCMLN,EQ,140277,76091,54.24
20,791,KOLTEPATIL,EQ,1389975,230812,16.61
20,792,KOPRAN,EQ,172967,98895,57.18
20,793,KOTAKBANK,EQ,1823641,1259254,69.05
20,794,KOTAKBKETF,EQ,49514,32808,66.26
20,795,KOTAKGOLD,EQ,12966,7738,59.68
20,796,KOTAKNIFTY,EQ,90812,20811,22.92
20,797,KOTAKNV20,EQ,531,381,71.75
20,798,KOTAKPSUBK,EQ,5004,3482,69.58
20,799,KOTARISUG,EQ,215978,122478,56.71
20,800,KOTHARIPET,EQ,107898,72338,67.04
20,801,KOTHARIPRO,EQ,4130,2739,66.32
20,802,KPIT,EQ,3124833,1128327,36.11
20,803,KPRMILL,EQ,18263,15613,85.49
20,804,KRBL,EQ,31172,25226,80.93
20,805,KRIDHANINF,EQ,67603,40378,59.73
20,806,KRISHANA,SM,16000,12000,75.00
20,807,KSBPUMPS,EQ,7678,3011,39.22
20,808,KSCL,EQ,302486,46415,15.34
20,809,KSK,EQ,1062354,662656,62.38
20,810,KSL,EQ,57771,36231,62.71
20,811,KTIL,EQ,11954,8525,71.32
20,812,KTKBANK,EQ,2133881,475216,22.27
20,813,KWALITY,EQ,868457,387404,44.61
20,814,L&TFH,EQ,8777702,2230814,25.41
20,815,L&TFINANCE,N4,455,425,93.41
20,816,L&TINFRA,N1,60,60,100.00
20,817,L&TINFRA,N2,20,20,100.00
20,818,L&TINFRA,N3,120,100,83.33
20,819,L&TINFRA,N4,75,75,100.00
20,820,L&TINFRA,N5,150,150,100.00
20,821,L&TINFRA,N6,8243,8243,100.00
20,822,LAKPRE,EQ,1359,307,22.59
20,823,LAKSHMIEFL,EQ,113649,76108,66.97
20,824,LAKSHVILAS,EQ,760308,338426,44.51
20,825,LALPATHLAB,EQ,20141,8738,43.38
20,826,LAMBODHARA,EQ,11051,4406,39.87
20,827,LAOPALA,EQ,133820,31595,23.61
20,828,LAURUSLABS,EQ,177500,78872,44.43
20,829,LAXMIMACH,EQ,2734,2077,75.97
20,830,LEEL,EQ,163169,100328,61.49
20,831,LEXUS,SM,27000,12000,44.44
20,832,LGBBROSLTD,EQ,8088,6179,76.40
20,833,LIBAS,SM,8000,8000,100.00
20,834,LIBERTSHOE,EQ,42687,13849,32.44
20,835,LICHSGFIN,EQ,1222999,352617,28.83
20,836,LICNETFGSC,EQ,151,151,100.00
20,837,LICNETFN50,EQ,13,11,84.62
20,838,LICNETFSEN,EQ,48,45,93.75
20,839,LICNFNHGP,EQ,10,10,100.00
20,840,LINCOLN,EQ,156884,61584,39.25
20,841,LINCPEN,EQ,5454,3588,65.79
20,842,LINDEINDIA,EQ,16794,8413,50.10
20,843,LIQUIDBEES,EQ,714818,516200,72.21
20,844,LITL,EQ,2526221,2132412,84.41
20,845,LML,EQ,271635,213406,78.56
20,846,LOKESHMACH,EQ,24749,18702,75.57
20,847,LOVABLE,EQ,51393,28709,55.86
20,848,LT,EQ,2139688,1233343,57.64
20,849,LTI,EQ,66010,41025,62.15
20,850,LTTS,EQ,43721,21292,48.70
20,851,LUMAXIND,EQ,4381,2682,61.22
20,852,LUMAXTECH,EQ,54230,28569,52.68
20,853,LUPIN,EQ,1034003,625066,60.45
20,854,LUXIND,EQ,46369,17366,37.45
20,855,LYCOS,EQ,634486,462709,72.93
20,856,LYKALABS,EQ,145402,76239,52.43
20,857,LYPSAGEMS,EQ,687738,387858,56.40
20,858,M&M,EQ,1299621,1060452,81.60
20,859,M&MFIN,EQ,2376937,1445520,60.81
20,860,M100,EQ,5694,3943,69.25
20,861,M50,EQ,500,471,94.20
20,862,MAANALU,EQ,16925,10949,64.69
20,863,MADHAV,EQ,29954,12748,42.56
20,864,MADHUCON,EQ,666397,263636,39.56
20,865,MADRASFERT,EQ,1997530,660074,33.04
20,866,MAGADSUGAR,EQ,16646,16002,96.13
20,867,MAGMA,EQ,12564,5676,45.18
20,868,MAGNUM,EQ,16151,12926,80.03
20,869,MAHABANK,EQ,202931,108428,53.43
20,870,MAHASTEEL,EQ,20851,14439,69.25
20,871,MAHESHWARI,SM,44000,12000,27.27
20,872,MAHINDCIE,EQ,328679,299397,91.09
20,873,MAHLIFE,EQ,44624,37456,83.94
20,874,MAHLOG,EQ,129246,76723,59.36
20,875,MAHSCOOTER,EQ,2305,1176,51.02
20,876,MAHSEAMLES,EQ,35917,20744,57.76
20,877,MAITHANALL,EQ,79600,35417,44.49
20,878,MAJESCO,EQ,50141,16733,33.37
20,879,MALUPAPER,EQ,62969,35935,57.07
20,880,MANAKALUCO,EQ,122943,93602,76.13
20,881,MANAKCOAT,EQ,167488,72056,43.02
20,882,MANAKSIA,EQ,99166,84830,85.54
20,883,MANALIPETC,EQ,755093,345930,45.81
20,884,MANAPPURAM,EQ,6428065,1713934,26.66
20,885,MANAV,SM,44000,36000,81.82
20,886,MANDHANA,EQ,54842,36812,67.12
20,887,MANGALAM,EQ,235941,116275,49.28
20,888,MANGCHEFER,EQ,105399,61646,58.49
20,889,MANGLMCEM,EQ,2226,1718,77.18
20,890,MANGTIMBER,EQ,39860,20838,52.28
20,891,MANINDS,EQ,618949,263899,42.64
20,892,MANINFRA,EQ,183620,97141,52.90
20,893,MANPASAND,EQ,691155,539044,77.99
20,894,MANUGRAPH,EQ,7943,4466,56.23
20,895,MARALOVER,EQ,21161,14138,66.81
20,896,MARATHON,EQ,3242,2253,69.49
20,897,MARICO,EQ,817017,469953,57.52
20,898,MARKSANS,EQ,4126121,1425328,34.54
20,899,MARUTI,EQ,213998,83269,38.91
20,900,MASFIN,EQ,72791,37370,51.34
20,901,MASTEK,EQ,114407,44227,38.66
20,902,MATRIMONY,EQ,9137,8048,88.08
20,903,MAWANASUG,EQ,738210,352829,47.80
20,904,MAXINDIA,EQ,70700,55325,78.25
20,905,MAXVIL,EQ,206996,126330,61.03
20,906,MAYURUNIQ,EQ,151659,75987,50.10
20,907,MAZDA,EQ,16191,8816,54.45
20,908,MCDHOLDING,EQ,165943,61105,36.82
20,909,MCDOWELL-N,EQ,445072,79079,17.77
20,910,MCLEODRUSS,EQ,1553453,302385,19.47
20,911,MCX,EQ,584740,228531,39.08
20,912,MEGH,EQ,1075091,515114,47.91
20,913,MENONBE,EQ,31628,23617,74.67
20,914,MEP,EQ,705122,415781,58.97
20,915,MERCATOR,EQ,1907340,1002269,52.55
20,916,MERCK,EQ,8707,5738,65.90
20,917,METKORE,EQ,32581,21226,65.15
20,918,MFSL,EQ,628187,389799,62.05
20,919,MGL,EQ,166431,48634,29.22
20,920,MHRIL,EQ,39032,20495,52.51
20,921,MIC,EQ,3652883,1673563,45.81
20,922,MIDCAPIWIN,EQ,3089,2773,89.77
20,923,MINDACORP,EQ,446846,133194,29.81
20,924,MINDAIND,EQ,206933,101270,48.94
20,925,MINDTECK,EQ,10039,6162,61.38
20,926,MINDTREE,EQ,1371639,308111,22.46
20,927,MIRCELECTR,EQ,2944384,1052050,35.73
20,928,MIRZAINT,EQ,471706,121549,25.77
20,929,MKPL,SM,10000,2000,20.00
20,930,MMFL,EQ,11802,8146,69.02
20,931,MMTC,EQ,1989758,703041,35.33
20,932,MOHITIND,EQ,308745,116125,37.61
20,933,MOHOTAMILL,EQ,19168,12550,65.47
20,934,MOIL,EQ,578017,373589,64.63
20,935,MOLDTECH,EQ,142124,82965,58.38
20,936,MOLDTKPAC,EQ,35848,31229,87.12
20,937,MOMAI,SM,60800,41600,68.42
20,938,MONNETISPA,EQ,129306,79278,61.31
20,939,MONSANTO,EQ,6974,6224,89.25
20,940,MONTECARLO,EQ,11219,7232,64.46
20,941,MORARJEE,EQ,9255,5373,58.06
20,942,MOREPENLAB,EQ,8691859,2253808,25.93
20,943,MOSERBAER,EQ,221626,140840,63.55
20,944,MOTHERSUMI,EQ,1255230,652971,52.02
20,945,MOTILALOFS,EQ,60387,37978,62.89
20,946,MOTOGENFIN,EQ,14968,4306,28.77
20,947,MPHASIS,EQ,14264,9001,63.10
20,948,MPSLTD,EQ,13158,9840,74.78
20,949,MPTODAY,SM,20000,18000,90.00
20,950,MRF,EQ,9024,2606,28.88
20,951,MRPL,EQ,1323439,463603,35.03
20,952,MSPL,EQ,62170,62170,100.00
20,953,MTEDUCARE,EQ,865202,405600,46.88
20,954,MTNL,EQ,666053,256674,38.54
20,955,MUKANDENGG,EQ,9885,7259,73.43
20,956,MUKANDLTD,EQ,109105,74065,67.88
20,957,MUKANDLTD,P1,77,75,97.40
20,958,MUKTAARTS,EQ,350455,113479,32.38
20,959,MUNJALAU,EQ,51740,30514,58.98
20,960,MUNJALSHOW,EQ,121215,102660,84.69
20,961,MURUDCERA,EQ,449805,153756,34.18
20,962,MUTHOOTCAP,EQ,7549,4159,55.09
20,963,MUTHOOTFIN,EQ,484715,126822,26.16
20,964,MUTHOOTFIN,NG,20,20,100.00
20,965,N100,EQ,1143,642,56.17
20,966,NABARD,N2,300,300,100.00
20,967,NACLIND,EQ,66210,50702,76.58
20,968,NAGAFERT,EQ,200070,117090,58.52
20,969,NAGAROIL,EQ,279968,181692,64.90
20,970,NAGREEKCAP,EQ,429871,142680,33.19
20,971,NAGREEKEXP,EQ,57519,31380,54.56
20,972,NAHARCAP,EQ,3837,2736,71.31
20,973,NAHARINDUS,EQ,21222,14734,69.43
20,974,NAHARPOLY,EQ,25434,18421,72.43
20,975,NAHARSPING,EQ,14796,11502,77.74
20,976,NANDANI,SM,2000,2000,100.00
20,977,NATCOPHARM,EQ,85670,49756,58.08
20,978,NATHBIOGEN,EQ,108753,38615,35.51
20,979,NATIONALUM,EQ,7418610,3681022,49.62
20,980,NATNLSTEEL,EQ,65466,36587,55.89
20,981,NAUKRI,EQ,84831,61635,72.66
20,982,NAVINFLUOR,EQ,39218,32313,82.39
20,983,NAVKARCORP,EQ,22593,14783,65.43
20,984,NAVNETEDUL,EQ,23918,11338,47.40
20,985,NBCC,EQ,1833391,713510,38.92
20,986,NBIFIN,EQ,45,44,97.78
20,987,NBVENTURES,EQ,162585,84176,51.77
20,988,NCC,EQ,5879085,1727194,29.38
20,989,NCLIND,EQ,80912,53539,66.17
20,990,NDGL,EQ,340,174,51.18
20,991,NDL,EQ,81423,51930,63.78
20,992,NDTV,EQ,66115,49060,74.20
20,993,NECCLTD,EQ,36537,23349,63.91
20,994,NECLIFE,EQ,966153,439448,45.48
20,995,NELCAST,EQ,628795,195712,31.12
20,996,NELCO,EQ,53750,27658,51.46
20,997,NESCO,EQ,26760,15141,56.58
20,998,NESTLEIND,EQ,34970,22636,64.73
20,999,NETWORK18,EQ,1757117,862265,49.07
20,1000,NEULANDLAB,EQ,64284,48217,75.01
20,1001,NFL,EQ,239524,132993,55.52
20,1002,NH,EQ,17560,12101,68.91
20,1003,NHAI,N1,3155,2438,77.27
20,1004,NHAI,N2,276,126,45.65
20,1005,NHAI,N3,100,100,100.00
20,1006,NHAI,N4,100,100,100.00
20,1007,NHAI,N6,3082,1874,60.80
20,1008,NHAI,N8,1,1,100.00
20,1009,NHAI,NA,3576,3176,88.81
20,1010,NHAI,NE,1496,1496,100.00
20,1011,NHBTF2014,N2,28,28,100.00
20,1012,NHBTF2014,N6,2,1,50.00
20,1013,NHPC,EQ,2835022,819171,28.89
20,1014,NHPC,N5,105,94,89.52
20,1015,NHPC,N6,573,573,100.00
20,1016,NIACL,EQ,71629,37586,52.47
20,1017,NIBL,EQ,12679,10477,82.63
20,1018,NIF100IWIN,EQ,310,310,100.00
20,1019,NIFTYBEES,EQ,48193,35283,73.21
20,1020,NIFTYIWIN,EQ,29515,11500,38.96
20,1021,NIITLTD,EQ,680605,273786,40.23
20,1022,NIITTECH,EQ,233583,47106,20.17
20,1023,NILAINFRA,EQ,1179101,546034,46.31
20,1024,NILKAMAL,EQ,53924,15219,28.22
20,1025,NIPPOBATRY,EQ,13518,7544,55.81
20,1026,NITCO,EQ,10739629,1266040,11.79
20,1027,NITESHEST,EQ,377210,206734,54.81
20,1028,NITINFIRE,EQ,163333,132412,81.07
20,1029,NITINSPIN,EQ,38255,23297,60.90
20,1030,NITIRAJ,SM,4800,4800,100.00
20,1031,NKIND,EQ,1822,1822,100.00
20,1032,NLCINDIA,EQ,533138,295171,55.36
20,1033,NMDC,EQ,3681394,920583,25.01
20,1034,NOCIL,EQ,532689,225165,42.27
20,1035,NOIDATOLL,EQ,218443,181715,83.19
20,1036,NORBTEAEXP,EQ,160,160,100.00
20,1037,NRAIL,EQ,91349,52276,57.23
20,1038,NRBBEARING,EQ,81573,38417,47.10
20,1039,NSIL,EQ,528,486,92.05
20,1040,NTPC,EQ,7952928,5574529,70.09
20,1041,NTPC,N6,2460,2372,96.42
20,1042,NTPC,N7,45771,45671,99.78
20,1043,NTPC,NB,25,25,100.00
20,1044,NTPC,ND,699,568,81.26
20,1045,NUCLEUS,EQ,167245,36332,21.72
20,1046,NUTEK,EQ,25454,25454,100.00
20,1047,NV20IWIN,EQ,158,103,65.19
20,1048,OBEROIRLTY,EQ,98741,43865,44.42
20,1049,OCCL,EQ,5335,4517,84.67
20,1050,OCL,EQ,8404,6901,82.12
20,1051,OFSS,EQ,36208,18167,50.17
20,1052,OIL,EQ,294685,80079,27.17
20,1053,OILCOUNTUB,EQ,12769,8721,68.30
20,1054,OMAXAUTO,EQ,10570,8939,84.57
20,1055,OMAXE,EQ,405355,62276,15.36
20,1056,OMFURN,SM,18000,18000,100.00
20,1057,OMKARCHEM,EQ,60734,35811,58.96
20,1058,OMMETALS,EQ,94830,56256,59.32
20,1059,ONGC,EQ,4550575,2429241,53.38
20,1060,ONMOBILE,EQ,163369,67638,41.40
20,1061,ONWARDTEC,EQ,257075,83356,32.42
20,1062,OPTOCIRCUI,EQ,1480758,716584,48.39
20,1063,ORBTEXP,EQ,8529,5371,62.97
20,1064,ORICONENT,EQ,204229,101691,49.79
20,1065,ORIENTABRA,EQ,113248,56972,50.31
20,1066,ORIENTBANK,EQ,2139716,181251,8.47
20,1067,ORIENTBELL,EQ,32549,21990,67.56
20,1068,ORIENTCEM,EQ,264437,191943,72.59
20,1069,ORIENTHOT,EQ,54230,34768,64.11
20,1070,ORIENTLTD,EQ,1478,1361,92.08
20,1071,ORIENTPPR,EQ,271339,204791,75.47
20,1072,ORIENTREF,EQ,40529,33110,81.69
20,1073,ORISSAMINE,EQ,6589,3097,47.00
20,1074,ORTEL,EQ,11966,8679,72.53
20,1075,ORTINLABSS,EQ,80844,50863,62.91
20,1076,PAGEIND,EQ,10410,3581,34.40
20,1077,PALREDTEC,EQ,13748,10894,79.24
20,1078,PANACEABIO,EQ,181081,40073,22.13
20,1079,PANACHE,SM,1600,1600,100.00
20,1080,PANAMAPET,EQ,213127,81343,38.17
20,1081,PANORAMUNI,EQ,39881,34961,87.66
20,1082,PAPERPROD,EQ,62641,30496,48.68
20,1083,PARACABLES,EQ,83441,83441,100.00
20,1084,PARAGMILK,EQ,1307355,443084,33.89
20,1085,PARSVNATH,EQ,263951,140091,53.07
20,1086,PASHUPATI,SM,99200,99200,100.00
20,1087,PATELENG,EQ,516620,158257,30.63
20,1088,PATINTLOG,EQ,70666,28386,40.17
20,1089,PATSPINLTD,EQ,86179,60419,70.11
