Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062011,255097617,0001477
Trade Date <29-JUN-2011>,Settlement Type <N>,Settlement No <2011123>,Settlement Date <04-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELCAPITAL,EQ,709903,140742,19.83
20,1089,RELGOLD,EQ,4721,3702,78.42
20,1090,RELGRNIFTY,EQ,483,419,86.75
20,1091,RELIANCE,EQ,2841435,1660105,58.42
20,1092,RELIGARE,EQ,15613,3819,24.46
20,1093,RELIGAREGO,EQ,126,94,74.60
20,1094,RELINFRA,EQ,1442312,445811,30.91
20,1095,RELMEDIA,EQ,349810,59038,16.88
20,1096,RENUKA,EQ,15042427,5247665,34.89
20,1097,REPRO,EQ,23491,12667,53.92
20,1098,RESPONIND,EQ,61,61,100.00
20,1099,RESURGERE,EQ,3928272,2347005,59.75
20,1100,REVATHI,EQ,138,123,89.13
20,1101,RICOAUTO,EQ,95669,49914,52.17
20,1102,RIIL,EQ,209306,35117,16.78
20,1103,RKDL,EQ,48466,32359,66.77
20,1104,RKFORGE,EQ,599,462,77.13
20,1105,RMCL,EQ,59557,50480,84.76
20,1106,RML,EQ,777,545,70.14
20,1107,ROHITFERRO,EQ,74431,39459,53.01
20,1108,ROHLTD,EQ,91449,37732,41.26
20,1109,ROLTA,EQ,219551,70708,32.21
20,1110,ROMAN,EQ,1408,1012,71.88
20,1111,RPGLIFE,EQ,8980,5512,61.38
20,1112,RPOWER,EQ,1726668,606486,35.12
20,1113,RPPINFRA,EQ,56132,12511,22.29
20,1114,RSSOFTWARE,EQ,5807,4094,70.50
20,1115,RSWM,EQ,74342,46395,62.41
20,1116,RSYSTEMS,EQ,1700,1234,72.59
20,1117,RUBYMILLS,EQ,46,32,69.57
20,1118,RUCHINFRA,EQ,105999,37613,35.48
20,1119,RUCHIRA,EQ,1350,1350,100.00
20,1120,RUCHISOYA,EQ,599448,148411,24.76
20,1121,SABTN,EQ,1945,1765,90.75
20,1122,SADBHAV,EQ,77423,66644,86.08
20,1123,SAGCEM,EQ,529,128,24.20
20,1124,SAHPETRO,EQ,7834,5338,68.14
20,1125,SAIL,EQ,3205015,1533485,47.85
20,1126,SAKHTISUG,EQ,204552,86377,42.23
20,1127,SAKSOFT,EQ,9485,9034,95.25
20,1128,SAKUMA,EQ,683,683,100.00
20,1129,SALORAINTL,EQ,231,123,53.25
20,1130,SALSTEEL,EQ,32744,21403,65.36
20,1131,SAMBANDAM,EQ,10,2,20.00
20,1132,SAMBHAAV,EQ,1255,1254,99.92
20,1133,SANDESH,EQ,134,74,55.22
20,1134,SANGAMIND,EQ,7806,4366,55.93
20,1135,SANGHIIND,EQ,5493,2964,53.96
20,1136,SANGHIPOLY,EQ,3005,2044,68.02
20,1137,SANGHVIFOR,EQ,51008,31405,61.57
20,1138,SANGHVIMOV,EQ,3364,2416,71.82
20,1139,SANWARIA,EQ,53812,33985,63.16
20,1140,SARDAEN,EQ,14511,5064,34.90
20,1141,SAREGAMA,EQ,63474,51420,81.01
20,1142,SARLAPOLY,EQ,3451,2246,65.08
20,1143,SASKEN,EQ,30945,18955,61.25
20,1144,SATHAISPAT,EQ,9994,8910,89.15
20,1145,SATYAMCOMP,EQ,2358218,956525,40.56
20,1146,SAVERA,EQ,3447,2644,76.70
20,1147,SBBJ,EQ,19791,14276,72.13
20,1148,SBIGETS,EQ,3016,2298,76.19
20,1149,SBIN,EQ,1867754,871121,46.64
20,1150,SBIN,N1,27,25,92.59
20,1151,SBIN,N2,120,119,99.17
20,1152,SBIN,N3,372,307,82.53
20,1153,SBIN,N5,498,471,94.58
20,1154,SBT,EQ,12532,8905,71.06
20,1155,SCI,EQ,95902,47261,49.28
20,1156,SEAMECLTD,EQ,4040,2631,65.12
20,1157,SEINVEST,EQ,458228,171060,37.33
20,1158,SELAN,EQ,57394,44121,76.87
20,1159,SELMCL,EQ,203673,111926,54.95
20,1160,SENTINEL,EQ,1861,1470,78.99
20,1161,SERVALL,EQ,45576,19695,43.21
20,1162,SESAGOA,EQ,1172138,539035,45.99
20,1163,SESHAPAPER,EQ,143,123,86.01
20,1164,SGFL,EQ,70,70,100.00
20,1165,SGJHL,EQ,111943,64420,57.55
20,1166,SGL,EQ,144,144,100.00
20,1167,SHAHALLOYS,EQ,4963,4563,91.94
20,1168,SHANTIGEAR,EQ,274193,141840,51.73
20,1169,SHARIABEES,EQ,9,9,100.00
20,1170,SHARRESLTD,EQ,1446,1111,76.83
20,1171,SHASUNPHAR,EQ,16259,10694,65.77
20,1172,SHILPAMED,EQ,11090,10566,95.28
20,1173,SHILPI,EQ,34821,25508,73.25
20,1174,SHIV-VANI,EQ,9575,6353,66.35
20,1175,SHIVAMAUTO,EQ,837,716,85.54
20,1176,SHIVTEX,EQ,4172,3410,81.74
20,1177,SHLAKSHMI,EQ,9015,3943,43.74
20,1178,SHOPERSTOP,EQ,38922,10243,26.32
20,1179,SHPRE,EQ,5260,4051,77.02
20,1180,SHREEASHTA,EQ,11977711,4316148,36.03
20,1181,SHREECEM,EQ,82757,72950,88.15
20,1182,SHREERAMA,EQ,1884,1376,73.04
20,1183,SHRENUJ,EQ,41325,24569,59.45
20,1184,SHREYANIND,EQ,116,80,68.97
20,1185,SHREYAS,EQ,1103,1100,99.73
20,1186,SHRIRAMCIT,EQ,1387,1307,94.23
20,1187,SHRIRAMEPC,EQ,4407,1848,41.93
20,1188,SHYAMTEL,EQ,3201,2242,70.04
20,1189,SICAGEN,EQ,14612,11809,80.82
20,1190,SICAL,EQ,12876,12008,93.26
20,1191,SIEMENS,EQ,210099,136944,65.18
20,1192,SILINV,EQ,215,56,26.05
20,1193,SIMBHSUGAR,EQ,32813,11486,35.00
20,1194,SIMPLEX,EQ,652,469,71.93
20,1195,SIMPLEXINF,EQ,3762,2954,78.52
20,1196,SINTEX,EQ,1449347,649990,44.85
20,1197,SIRPAPER,EQ,2153,2002,92.99
20,1198,SITASHREE,EQ,2986,2935,98.29
20,1199,SIYSIL,EQ,8730,5249,60.13
20,1200,SJVN,EQ,141590,83387,58.89
20,1201,SKFINDIA,EQ,90884,60575,66.65
20,1202,SKMEGGPROD,EQ,9060,7372,81.37
20,1203,SKSMICRO,EQ,159997,38151,23.84
20,1204,SKUMARSYNF,EQ,2411391,752897,31.22
20,1205,SMARTLINK,EQ,79066,34877,44.11
20,1206,SMLISUZU,EQ,6840,5602,81.90
20,1207,SMPL,EQ,149030,91067,61.11
20,1208,SMSPHARMA,EQ,4792,3301,68.89
20,1209,SOBHA,EQ,255338,141865,55.56
20,1210,SOFTTECHGR,EQ,1115,1055,94.62
20,1211,SOLARINDS,EQ,6165,5876,95.31
20,1212,SOMANYCERA,EQ,2504,2403,95.97
20,1213,SOMATEX,EQ,6040,5625,93.13
20,1214,SONASTEER,EQ,42265,27523,65.12
20,1215,SONATSOFTW,EQ,321169,213720,66.54
20,1216,SOTL,EQ,9185,5789,63.03
20,1217,SOUISPAT,EQ,187624,135062,71.99
20,1218,SOUTHBANK,EQ,2303169,1472048,63.91
20,1219,SPANCO,EQ,5863,5045,86.05
20,1220,SPARC,EQ,153981,52618,34.17
20,1221,SPECTACLE,EQ,20260,10651,52.57
20,1222,SPENTEX,EQ,4057,3203,78.95
20,1223,SPIC,EQ,744385,422148,56.71
20,1224,SPICEMOBIL,EQ,21323,16084,75.43
20,1225,SPLIL,EQ,7908,6769,85.60
20,1226,SPMLINFRA,EQ,4948,1940,39.21
20,1227,SPYL,EQ,9240,6154,66.60
20,1228,SREINFRA,EQ,1082452,523955,48.40
20,1229,SRF,EQ,29940,20471,68.37
20,1230,SRGINFOTEC,EQ,11250,10150,90.22
20,1231,SRHHLINDST,EQ,22275,21200,95.17
20,1232,SRHHYPOLTD,EQ,343,343,100.00
20,1233,SRICHAMUND,EQ,975,550,56.41
20,1234,SRTRANSFIN,EQ,550028,270823,49.24
20,1235,SRTRANSFIN,N1,10,10,100.00
20,1236,SRTRANSFIN,N2,48,48,100.00
20,1237,SRTRANSFIN,N3,280,280,100.00
20,1238,SRTRANSFIN,N4,20,20,100.00
20,1239,SRTRANSFIN,N5,64,49,76.56
20,1240,SRTRANSFIN,N9,757,756,99.87
20,1241,SRTRANSFIN,NC,159,149,93.71
20,1242,SRTRANSFIN,NF,577,535,92.72
20,1243,SSWL,EQ,12675,6999,55.22
20,1244,STAN,DR,1268139,1201311,94.73
20,1245,STAR,EQ,114341,73161,63.98
20,1246,STARPAPER,EQ,1799,1202,66.81
20,1247,STCINDIA,EQ,132918,25429,19.13
20,1248,STER,EQ,5906227,4007367,67.85
20,1249,STERLINBIO,EQ,871362,365047,41.89
20,1250,STERTOOLS,EQ,2040,20,0.98
20,1251,STRTECH,EQ,727826,187717,25.79
20,1252,SUBEX,EQ,519439,201348,38.76
20,1253,SUDAR,EQ,104390,28162,26.98
20,1254,SUDARSCHEM,EQ,654,649,99.24
20,1255,SUJANATOW,EQ,1627899,1273390,78.22
20,1256,SUJANAUNI,EQ,48978,37153,75.86
20,1257,SUMEETINDS,EQ,565319,297587,52.64
20,1258,SUMMITSEC,EQ,1002,608,60.68
20,1259,SUNCLAYTON,EQ,534,383,71.72
20,1260,SUNDARAM,EQ,191669,134347,70.09
20,1261,SUNDARMFIN,EQ,8809,6841,77.66
20,1262,SUNDRMBRAK,EQ,4100,2700,65.85
20,1263,SUNDRMFAST,EQ,16402,11412,69.58
20,1264,SUNFLAG,EQ,71640,65834,91.90
20,1265,SUNILHITEC,EQ,24163,8409,34.80
20,1266,SUNPHARMA,EQ,898748,546915,60.85
20,1267,SUNTECK,EQ,20498,14180,69.18
20,1268,SUNTV,EQ,696476,218548,31.38
20,1269,SUPER,EQ,1,1,100.00
20,1270,SUPERSPIN,EQ,10812,9103,84.19
20,1271,SUPPETRO,EQ,64285,35787,55.67
20,1272,SUPRAJIT,EQ,19888,17243,86.70
20,1273,SUPREMEIND,EQ,71629,56847,79.36
20,1274,SUPREMEINF,EQ,20169,15475,76.73
20,1275,SURAJDIAMN,EQ,18854,12117,64.27
20,1276,SURANACORP,EQ,5410,0,0.00
20,1277,SURANAIND,EQ,1517,1374,90.57
20,1278,SURANAT&P,EQ,8472,8072,95.28
20,1279,SURANAVEL,EQ,2174,2045,94.07
20,1280,SURYAJYOTI,EQ,15218,9670,63.54
20,1281,SURYALAXMI,EQ,14299,13597,95.09
20,1282,SURYAPHARM,EQ,73926,38973,52.72
20,1283,SURYAROSNI,EQ,12045,8103,67.27
20,1284,SUTLEJTEX,EQ,1818,1331,73.21
20,1285,SUVEN,EQ,31902,22724,71.23
20,1286,SUZLON,EQ,6964733,1530281,21.97
20,1287,SWARAJENG,EQ,2977,1584,53.21
20,1288,SYMPHONY,EQ,187,182,97.33
20,1289,SYNCOM,EQ,24990,14011,56.07
20,1290,SYNDIBANK,EQ,377331,240183,63.65
20,1291,TAINWALCHM,EQ,42855,38839,90.63
20,1292,TAJGVK,EQ,214817,62038,28.88
20,1293,TAKE,EQ,10681,8098,75.82
20,1294,TALBROAUTO,EQ,1118,726,64.94
20,1295,TALWALKARS,EQ,225094,98731,43.86
20,1296,TANFACIND,EQ,1,1,100.00
20,1297,TANLA,EQ,88585,61929,69.91
20,1298,TANTIACONS,EQ,4649,3450,74.21
20,1299,TARAPUR,EQ,30374,16026,52.76
20,1300,TATACAP,N2,83,40,48.19
20,1301,TATACAP,N3,1431,1331,93.01
20,1302,TATACAP,N4,448,426,95.09
20,1303,TATACHEM,EQ,537259,451984,84.13
20,1304,TATACOFFEE,EQ,1980888,138901,7.01
20,1305,TATACOFFEE,N1,33,33,100.00
20,1306,TATACOMM,EQ,346320,161842,46.73
20,1307,TATAELXSI,EQ,92102,27615,29.98
20,1308,TATAGLOBAL,EQ,1245523,635272,51.00
20,1309,TATAINVEST,EQ,4919,2234,45.42
20,1310,TATAMETALI,EQ,27716,9640,34.78
20,1311,TATAMOTORS,EQ,3089116,1414081,45.78
20,1312,TATAMTRDVR,EQ,1512690,1063732,70.32
20,1313,TATAPOWER,EQ,254407,148517,58.38
20,1314,TATASPONGE,EQ,12020,4059,33.77
20,1315,TATASTEEL,EQ,2835059,1085911,38.30
20,1316,TCI,EQ,27678,10290,37.18
20,1317,TCIDEVELOP,EQ,564,462,81.91
20,1318,TCIFINANCE,EQ,5317,4794,90.16
20,1319,TCS,EQ,1479352,948251,64.10
20,1320,TECHM,EQ,231699,79575,34.34
20,1321,TECHNO,EQ,13314,5609,42.13
20,1322,TECHNOFAB,EQ,6434,1027,15.96
20,1323,TECPRO,EQ,20744,13336,64.29
20,1324,TELEDATAIT,EQ,302905,221725,73.20
20,1325,TEXMACOLTD,EQ,31157,23650,75.91
20,1326,TEXMOPIPES,EQ,14898,8702,58.41
20,1327,TEXRAIL,EQ,60850,56476,92.81
20,1328,TFCILTD,EQ,263880,72424,27.45
20,1329,TFL,EQ,737,626,84.94
20,1330,THANGAMAYL,EQ,28342,23076,81.42
20,1331,THEMISMED,EQ,25,25,100.00
20,1332,THERMAX,EQ,35913,21573,60.07
20,1333,THINKSOFT,EQ,100649,19562,19.44
20,1334,THIRUSUGAR,EQ,726,609,83.88
20,1335,THOMASCOOK,EQ,135280,70027,51.76
20,1336,TI,EQ,209073,94394,45.15
20,1337,TIDEWATER,EQ,3175,654,20.60
20,1338,TIIL,EQ,1910,1298,67.96
20,1339,TIL,EQ,8152,4236,51.96
20,1340,TIMBOR,EQ,14169451,741380,5.23
20,1341,TIMESGTY,EQ,100,100,100.00
20,1342,TIMETECHNO,EQ,264411,187576,70.94
20,1343,TIMKEN,EQ,219886,62272,28.32
20,1344,TINPLATE,EQ,64886,39914,61.51
20,1345,TIPSINDLTD,EQ,5673,3490,61.52
20,1346,TIRUMALCHM,EQ,6110,5684,93.03
20,1347,TITAN,EQ,4410020,1612304,36.56
20,1348,TNPETRO,EQ,245667,227833,92.74
20,1349,TNPL,EQ,28929,17791,61.50
20,1350,TODAYS,EQ,7640,5848,76.54
20,1351,TOKYOPLAST,EQ,704,598,84.94
20,1352,TORNTPHARM,EQ,13735,8995,65.49
20,1353,TORNTPOWER,EQ,30783,18609,60.45
20,1354,TRENT,EQ,28652,11103,38.75
20,1355,TRENT,Q1,193,193,100.00
20,1356,TRENT,Q2,642,636,99.07
20,1357,TRF,EQ,64721,15102,23.33
20,1358,TRICOM,EQ,8858,8202,92.59
20,1359,TRIDENT,EQ,51284,42426,82.73
20,1360,TRIGYN,EQ,1951,1443,73.96
20,1361,TRIL,EQ,40023,6061,15.14
20,1362,TRIVENI,EQ,626362,233916,37.35
20,1363,TTKHEALTH,EQ,25173,5891,23.40
20,1364,TTKPRESTIG,EQ,239549,38668,16.14
20,1365,TTL,EQ,5588,4202,75.20
20,1366,TTML,EQ,2335051,677632,29.02
20,1367,TUBEINVEST,EQ,68446,29995,43.82
20,1368,TULIP,EQ,40599,13874,34.17
20,1369,TULSI,EQ,70960,36273,51.12
20,1370,TULSYAN,EQ,277,194,70.04
20,1371,TVSELECT,EQ,1670,1665,99.70
20,1372,TVSMOTOR,EQ,1203779,279237,23.20
20,1373,TVSSRICHAK,EQ,430,336,78.14
20,1374,TVTODAY,EQ,46944,17450,37.17
20,1375,TWILITAKA,EQ,18990,16207,85.34
20,1376,TWL,EQ,8033,2664,33.16
20,1377,UBENGG,EQ,23750,17514,73.74
20,1378,UBHOLDINGS,EQ,47064,22087,46.93
20,1379,UBL,EQ,66955,22192,33.14
20,1380,UCALFUEL,EQ,18040,9313,51.62
20,1381,UCOBANK,EQ,675087,211382,31.31
20,1382,UFLEX,EQ,841854,151491,17.99
20,1383,UGARSUGAR,EQ,152063,51958,34.17
20,1384,ULTRACEMCO,EQ,24886,12000,48.22
20,1385,UMESLTD,EQ,4930,2818,57.16
20,1386,UNICHEMLAB,EQ,44904,39158,87.20
20,1387,UNIENTER,EQ,3505,3168,90.39
20,1388,UNIONBANK,EQ,1201579,684744,56.99
20,1389,UNIPHOS,EQ,641858,358644,55.88
20,1390,UNIPLY,EQ,452,406,89.82
20,1391,UNITECH,EQ,19550979,2964338,15.16
20,1392,UNITEDBNK,EQ,164507,127429,77.46
20,1393,UNITEDTEA,EQ,180,165,91.67
20,1394,UNITY,EQ,68063,33083,48.61
20,1395,UNIVCABLES,EQ,1579,446,28.25
20,1396,UPERGANGES,EQ,7700,4679,60.77
20,1397,USHAMART,EQ,568616,407477,71.66
20,1398,USHERAGRO,EQ,529193,162809,30.77
20,1399,UTISUNDER,EQ,21,21,100.00
20,1400,UTTAMSTL,EQ,59553,20492,34.41
20,1401,UTTAMSUGAR,EQ,19136,10268,53.66
20,1402,UTVSOF,EQ,479704,89295,18.61
20,1403,VADILALIND,EQ,776,514,66.24
20,1404,VAIBHAVGEM,EQ,1804,397,22.01
20,1405,VAKRANSOFT,EQ,38663,23294,60.25
20,1406,VALECHAENG,EQ,14903,5565,37.34
20,1407,VALUEIND,EQ,17406,8042,46.20
20,1408,VARDHACRLC,EQ,46381,41038,88.48
20,1409,VARDMNPOLY,EQ,137320,58910,42.90
20,1410,VARUN,EQ,1424098,149391,10.49
20,1411,VARUNSHIP,EQ,82200,52864,64.31
20,1412,VASCONEQ,EQ,2597,2364,91.03
20,1413,VENKEYS,EQ,47173,10940,23.19
20,1414,VENUSREM,EQ,15743,7002,44.48
20,1415,VESUVIUS,EQ,663,620,93.51
20,1416,VGUARD,EQ,94685,36158,38.19
20,1417,VHL,EQ,619,574,92.73
20,1418,VICEROY,EQ,21123,13220,62.59
20,1419,VIDEOIND,EQ,2408133,518638,21.54
20,1420,VIJAYABANK,EQ,1782145,636785,35.73
20,1421,VIJSHAN,EQ,5052,3103,61.42
20,1422,VIKASHMET,EQ,1836505,345016,18.79
20,1423,VINATIORGA,EQ,3837,2621,68.31
20,1424,VINDHYATEL,EQ,346,345,99.71
20,1425,VINYLINDIA,EQ,1005,1003,99.80
20,1426,VIPIND,EQ,442783,63751,14.40
20,1427,VIPUL,EQ,6652,6014,90.41
20,1428,VISAKAIND,EQ,11319,7567,66.85
20,1429,VISASTEEL,EQ,23661,20212,85.42
20,1430,VISESHINFO,EQ,23932,20932,87.46
20,1431,VISHALRET,EQ,151845,83922,55.27
20,1432,VISUINTL,EQ,3814,3770,98.85
20,1433,VIVIMEDLAB,EQ,17338,8198,47.28
20,1434,VLSFINANCE,EQ,15266,11694,76.60
20,1435,VOLTAMP,EQ,112255,17368,15.47
20,1436,VOLTAS,EQ,2587521,841412,32.52
20,1437,VSTIND,EQ,50360,15654,31.08
20,1438,VSTTILLERS,EQ,71,71,100.00
20,1439,VTL,EQ,9442,7733,81.90
20,1440,VTXIND,EQ,402,400,99.50
20,1441,WABAG,EQ,1648,1479,89.75
20,1442,WABCO-TVS,EQ,1406,1281,91.11
20,1443,WALCHANNAG,EQ,63880,16267,25.46
20,1444,WANBURY,EQ,14796,9274,62.68
20,1445,WEBELSOLAR,EQ,1251,650,51.96
20,1446,WEIZMANIND,EQ,7470,5988,80.16
20,1447,WELCORP,EQ,4509165,796660,17.67
20,1448,WELINV,EQ,3781,791,20.92
20,1449,WELPROJ,EQ,809888,146967,18.15
20,1450,WELSPUNIND,EQ,353385,123264,34.88
20,1451,WENDT,EQ,686,599,87.32
20,1452,WHEELS,EQ,51,43,84.31
20,1453,WHIRLPOOL,EQ,64029,37966,59.30
20,1454,WILLAMAGOR,EQ,6236,1075,17.24
20,1455,WINSOMYARN,EQ,25017,24017,96.00
20,1456,WIPRO,EQ,785460,498546,63.47
20,1457,WOCKPHARMA,EQ,51927,19525,37.60
20,1458,WSI,EQ,15162,8024,52.92
20,1459,WSTCSTPAPR,EQ,13499,12587,93.24
20,1460,WWIL,EQ,501920,238604,47.54
20,1461,WYETH,EQ,7069,3968,56.13
20,1462,XLENERGY,EQ,51242,35093,68.48
20,1463,XPROINDIA,EQ,4740,3460,73.00
20,1464,YESBANK,EQ,2683913,1580370,58.88
20,1465,ZANDUREALT,EQ,988,733,74.19
20,1466,ZEEL,EQ,983025,708712,72.10
20,1467,ZEELEARN,EQ,824444,330810,40.13
20,1468,ZEENEWS,EQ,250997,136141,54.24
20,1469,ZENITHBIR,EQ,1428406,372638,26.09
20,1470,ZENITHCOMP,EQ,6111,3939,64.46
20,1471,ZENITHINFO,EQ,57,50,87.72
20,1472,ZENSARTECH,EQ,1126,768,68.21
20,1473,ZICOM,EQ,8043,6358,79.05
20,1474,ZODIACLOTH,EQ,16601,2957,17.81
20,1475,ZUARIAGRO,EQ,84415,81315,96.33
20,1476,ZYDUSWELL,EQ,10824,6036,55.76
20,1477,ZYLOG,EQ,38039,8378,22.02
