Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032014,424300722,0001483
Trade Date <07-MAR-2014>,Settlement Type <N>,Settlement No <2014047>,Settlement Date <11-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IDEA,EQ,4781153,2201334,46.04
20,540,IDFC,EQ,10581080,3696065,34.93
20,541,IFBAGRO,EQ,14643,10862,74.18
20,542,IFBIND,EQ,60217,34645,57.53
20,543,IFCI,EQ,10158254,2866133,28.21
20,544,IFGLREFRAC,EQ,9421,7434,78.91
20,545,IGARASHI,EQ,19795,15132,76.44
20,546,IGL,EQ,353255,194334,55.01
20,547,IGPL,EQ,659,659,100.00
20,548,IIFLFIN,N1,500,500,100.00
20,549,IIFLFIN,N2,161,161,100.00
20,550,IIFLFIN,N4,132,132,100.00
20,551,IIFLFIN,N5,803,709,88.29
20,552,IIFLFIN,N6,174,154,88.51
20,553,IIFLFIN,N7,265,255,96.23
20,554,IIFLFIN,N8,12335,11764,95.37
20,555,IIFLFIN,N9,175,104,59.43
20,556,IIFLFIN,NA,2933,2814,95.94
20,557,IIFLFIN,NB,1034,1034,100.00
20,558,IIFLNIFTY,EQ,950,909,95.68
20,559,IIHFL,N1,13821,12607,91.22
20,560,IITL,EQ,2370,2350,99.16
20,561,IL&FSENGG,EQ,70320,51154,72.74
20,562,IL&FSTRANS,EQ,253138,156741,61.92
20,563,IMFA,EQ,1897,978,51.56
20,564,IMPAL,EQ,371,322,86.79
20,565,INDBANK,EQ,11781,8536,72.46
20,566,INDHOTEL,EQ,752792,555411,73.78
20,567,INDIACEM,EQ,1518305,317349,20.90
20,568,INDIAGLYCO,EQ,751869,158073,21.02
20,569,INDIAINFO,EQ,82249,57962,70.47
20,570,INDIANB,EQ,898457,460140,51.21
20,571,INDIANCARD,EQ,743,620,83.45
20,572,INDIANHUME,EQ,1069,770,72.03
20,573,INDLMETER,EQ,246,246,100.00
20,574,INDNIPPON,EQ,1178,909,77.16
20,575,INDOCO,EQ,106325,63233,59.47
20,576,INDOSOLAR,EQ,184935,184263,99.64
20,577,INDOTECH,EQ,15250,7226,47.38
20,578,INDOTHAI,EQ,28478,300,1.05
20,579,INDOWIND,EQ,117960,88310,74.86
20,580,INDRAMEDCO,EQ,50598,41092,81.21
20,581,INDSWFTLAB,EQ,128707,20140,15.65
20,582,INDSWFTLTD,EQ,31473,16522,52.50
20,583,INDUSINDBK,EQ,4034650,1979863,49.07
20,584,INFINITE,EQ,39015,27400,70.23
20,585,INFOMEDIA,EQ,10410,10382,99.73
20,586,INFOTECENT,EQ,624079,564084,90.39
20,587,INFRABEES,EQ,373,293,78.55
20,588,INFRATEL,EQ,390017,160828,41.24
20,589,INFY,EQ,1884093,1579285,83.82
20,590,INGERRAND,EQ,10202,8123,79.62
20,591,INGVYSYABK,EQ,204221,120293,58.90
20,592,INNOIND,EQ,4586,4586,100.00
20,593,INOXLEISUR,EQ,148300,80952,54.59
20,594,INSECTICID,EQ,21217,19323,91.07
20,595,INVENTURE,EQ,1121,1093,97.50
20,596,IOB,EQ,1143042,326800,28.59
20,597,IOC,EQ,844606,240955,28.53
20,598,IOLCP,EQ,264,264,100.00
20,599,IPAPPM,EQ,19778,12598,63.70
20,600,IPCALAB,EQ,148822,105751,71.06
20,601,IPGETF,EQ,205,155,75.61
20,602,IPRINGLTD,EQ,3231,2874,88.95
20,603,IRB,EQ,5075907,1728738,34.06
20,604,IRFC,N1,237,237,100.00
20,605,IRFC,N2,607,600,98.85
20,606,IRFC,NA,50,50,100.00
20,607,ISFT,EQ,79,74,93.67
20,608,ISMTLTD,EQ,76362,58301,76.35
20,609,ITC,EQ,13365837,11275479,84.36
20,610,ITDCEM,EQ,5390,4256,78.96
20,611,ITI,EQ,205263,71962,35.06
20,612,IVC,EQ,189388,163716,86.44
20,613,IVP,EQ,1134,1025,90.39
20,614,IVRCLINFRA,EQ,12495106,4337936,34.72
20,615,J&KBANK,EQ,95279,61092,64.12
20,616,JAGRAN,EQ,55601,47741,85.86
20,617,JAGSNPHARM,EQ,8303,5459,65.75
20,618,JAICORPLTD,EQ,3405288,838919,24.64
20,619,JAIHINDPRO,EQ,11099,10104,91.04
20,620,JAMNAAUTO,EQ,1402,367,26.18
20,621,JAYAGROGN,EQ,15133,11762,77.72
20,622,JAYBARMARU,EQ,5180,3604,69.58
20,623,JAYNECOIND,EQ,46482,33079,71.17
20,624,JAYSREETEA,EQ,32205,21081,65.46
20,625,JBCHEPHARM,EQ,425947,199328,46.80
20,626,JBFIND,EQ,36992,19764,53.43
20,627,JBMA,EQ,58129,46682,80.31
20,628,JCTEL,EQ,6163,6161,99.97
20,629,JENSONICOL,EQ,3310,2660,80.36
20,630,JETAIRWAYS,EQ,928666,277373,29.87
20,631,JINDALPHOT,EQ,3765,2586,68.69
20,632,JINDALPOLY,EQ,19897,15205,76.42
20,633,JINDALSAW,EQ,681401,322243,47.29
20,634,JINDALSTEL,EQ,2086222,342549,16.42
20,635,JINDCOT,EQ,25429,15216,59.84
20,636,JINDRILL,EQ,3421,1149,33.59
20,637,JINDWORLD,EQ,159,129,81.13
20,638,JISLDVREQS,EQ,14538,13222,90.95
20,639,JISLJALEQS,EQ,3350737,1941812,57.95
20,640,JKCEMENT,EQ,244726,132516,54.15
20,641,JKIL,EQ,2688,2174,80.88
20,642,JKLAKSHMI,EQ,618459,378674,61.23
20,643,JKPAPER,EQ,396007,97986,24.74
20,644,JKTYRE,EQ,466962,240077,51.41
20,645,JMCPROJECT,EQ,8383,6319,75.38
20,646,JMFINANCIL,EQ,2004347,957852,47.79
20,647,JOCIL,EQ,1600,1400,87.50
20,648,JPASSOCIAT,EQ,77565495,12210468,15.74
20,649,JPINFRATEC,EQ,4591407,2322508,50.58
20,650,JPOLYINVST,EQ,3662,2353,64.25
20,651,JPPOWER,EQ,19376567,8561968,44.19
20,652,JSL,EQ,112105,42865,38.24
20,653,JSWENERGY,EQ,1282299,390936,30.49
20,654,JSWHL,EQ,176136,37472,21.27
20,655,JSWSTEEL,EQ,948122,223417,23.56
20,656,JSWSTEEL,P2,130534,130529,100.00
20,657,JUBILANT,EQ,245728,148030,60.24
20,658,JUBLFOOD,EQ,126871,29004,22.86
20,659,JUBLINDS,EQ,1667,760,45.59
20,660,JUNIORBEES,EQ,19937,15832,79.41
20,661,JUSTDIAL,EQ,488626,92238,18.88
20,662,JVLAGRO,EQ,10563,8501,80.48
20,663,JYOTHYLAB,EQ,67071,42437,63.27
20,664,JYOTISTRUC,EQ,505175,258846,51.24
20,665,KABRAEXTRU,EQ,14388,12675,88.09
20,666,KAJARIACER,EQ,84786,59976,70.74
20,667,KAKATCEM,EQ,498,498,100.00
20,668,KALINDEE,EQ,65221,38708,59.35
20,669,KALPATPOWR,EQ,264091,156132,59.12
20,670,KAMATHOTEL,EQ,545,430,78.90
20,671,KANDAGIRI,EQ,100,100,100.00
20,672,KANORICHEM,EQ,29351,22948,78.18
20,673,KANSAINER,EQ,2232,1505,67.43
20,674,KARURVYSYA,EQ,536460,323985,60.39
20,675,KAVVERITEL,EQ,5562,5562,100.00
20,676,KBIL,EQ,10,10,100.00
20,677,KCP,EQ,36886,24739,67.07
20,678,KCPSUGIND,EQ,55634,43022,77.33
20,679,KEC,EQ,411456,300717,73.09
20,680,KECL,EQ,12005,11209,93.37
20,681,KEI,EQ,74783,55392,74.07
20,682,KEMROCK,EQ,6910,6382,92.36
20,683,KERNEX,EQ,25987,18461,71.04
20,684,KESORAMIND,EQ,268788,107547,40.01
20,685,KFA,EQ,6727232,3842218,57.11
20,686,KGL,EQ,373447,373447,100.00
20,687,KICL,EQ,4345,3934,90.54
20,688,KIL,EQ,64733,61779,95.44
20,689,KILITCH,EQ,2302,2124,92.27
20,690,KIRIINDUS,EQ,14522,12149,83.66
20,691,KIRLOSBROS,EQ,6930,6595,95.17
20,692,KIRLOSENG,EQ,5784,3861,66.75
20,693,KIRLOSIND,EQ,763,629,82.44
20,694,KITEX,EQ,10471,7509,71.71
20,695,KKCL,EQ,1007,855,84.91
20,696,KMSUGAR,EQ,2000,2000,100.00
20,697,KNRCON,EQ,1782,1356,76.09
20,698,KOHINOOR,EQ,72706,39870,54.84
20,699,KOKUYOCMLN,EQ,56604,48521,85.72
20,700,KOLTEPATIL,EQ,699666,314906,45.01
20,701,KOPRAN,EQ,73231,39727,54.25
20,702,KOTAKBANK,EQ,1856207,946038,50.97
20,703,KOTAKGOLD,EQ,2301,1392,60.50
20,704,KOTAKNIFTY,EQ,3863,1007,26.07
20,705,KOTAKPSUBK,EQ,1890,1287,68.10
20,706,KOTARISUG,EQ,3442,3442,100.00
20,707,KOTHARIPET,EQ,1613,1450,89.89
20,708,KPIT,EQ,217135,119213,54.90
20,709,KPRMILL,EQ,36743,28147,76.61
20,710,KRBL,EQ,309027,213657,69.14
20,711,KRISHNAENG,EQ,2579,2579,100.00
20,712,KSBPUMPS,EQ,9270,5654,60.99
20,713,KSCL,EQ,106151,54932,51.75
20,714,KSERASERA,EQ,2574868,1133691,44.03
20,715,KSK,EQ,42887,22433,52.31
20,716,KSL,EQ,95513,43889,45.95
20,717,KTKBANK,EQ,4647166,901556,19.40
20,718,KWALITY,EQ,484030,106055,21.91
20,719,L&TFH,EQ,4113965,1534714,37.30
20,720,L&TFINANCE,N1,200,190,95.00
20,721,L&TFINANCE,N2,125,100,80.00
20,722,L&TFINANCE,N3,505,450,89.11
20,723,L&TFINANCE,N4,2606,1841,70.64
20,724,LAKPRE,EQ,1252,932,74.44
20,725,LAKSHMIEFL,EQ,125543,77730,61.92
20,726,LAKSHMIMIL,EQ,70,64,91.43
20,727,LAKSHVILAS,EQ,273690,153572,56.11
20,728,LANCOIN,EQ,39268,34028,86.66
20,729,LAOPALA,EQ,4719,2148,45.52
20,730,LAXMIMACH,EQ,5219,3757,71.99
20,731,LCCINFOTEC,EQ,7000,7000,100.00
20,732,LGBBROSLTD,EQ,2378,2029,85.32
20,733,LIBERTSHOE,EQ,85895,37478,43.63
20,734,LICHSGFIN,EQ,8425056,3911087,46.42
20,735,LINDEINDIA,EQ,3985,3338,83.76
20,736,LIQUIDBEES,EQ,403259,379712,94.16
20,737,LITL,EQ,12388806,3864458,31.19
20,738,LLOYDELENG,EQ,34944,22009,62.98
20,739,LLOYDFIN,EQ,560,560,100.00
20,740,LML,EQ,103650,86469,83.42
20,741,LOGIXMICRO,EQ,5918,3315,56.02
20,742,LOKESHMACH,EQ,6551,5820,88.84
20,743,LOTUSEYE,EQ,7361,4844,65.81
20,744,LOVABLE,EQ,73101,27520,37.65
20,745,LT,EQ,6542213,3210805,49.08
20,746,LUMAXAUTO,EQ,2182,1940,88.91
20,747,LUMAXIND,EQ,599,341,56.93
20,748,LUMAXTECH,EQ,1838,1646,89.55
20,749,LUPIN,EQ,682576,316304,46.34
20,750,LYKALABS,EQ,14948,10269,68.70
20,751,LYPSAGEMS,EQ,26786,521,1.95
20,752,M&M,EQ,1001714,449166,44.84
20,753,M&MFIN,EQ,2278474,1084679,47.61
20,754,M100,EQ,344220,324313,94.22
20,755,M50,EQ,53297,40885,76.71
20,756,MAANALU,EQ,138,138,100.00
20,757,MADHAV,EQ,911,910,99.89
20,758,MADHUCON,EQ,290694,169391,58.27
20,759,MADRASFERT,EQ,51345,47110,91.75
20,760,MAGMA,EQ,80371,71898,89.46
20,761,MAGNUM,EQ,5500,5500,100.00
20,762,MAHABANK,EQ,324358,191765,59.12
20,763,MAHINDCIE,EQ,94911,54109,57.01
20,764,MAHINDUGIN,EQ,119368,75123,62.93
20,765,MAHLIFE,EQ,33410,30319,90.75
20,766,MAHSCOOTER,EQ,78364,16505,21.06
20,767,MAHSEAMLES,EQ,4094,3405,83.17
20,768,MAITHANALL,EQ,1196,1146,95.82
20,769,MALUPAPER,EQ,275,275,100.00
20,770,MANAKSIA,EQ,7920,6443,81.35
20,771,MANALIPETC,EQ,817493,505227,61.80
20,772,MANAPPURAM,EQ,1231439,789302,64.10
20,773,MANDHANA,EQ,24231,9475,39.10
20,774,MANGALAM,EQ,1850,1750,94.59
20,775,MANGCHEFER,EQ,67955,54222,79.79
20,776,MANGLMCEM,EQ,78390,64962,82.87
20,777,MANGTIMBER,EQ,27716,26554,95.81
20,778,MANINDS,EQ,20978,13394,63.85
20,779,MANINFRA,EQ,18897,5481,29.00
20,780,MANJUSHREE,EQ,2381,1423,59.76
20,781,MANUGRAPH,EQ,8588,7287,84.85
20,782,MARALOVER,EQ,7425,5942,80.03
20,783,MARG,EQ,173512,116867,67.35
20,784,MARICO,EQ,90388,62722,69.39
20,785,MARKSANS,EQ,2407964,1724295,71.61
20,786,MARUTI,EQ,944177,356216,37.73
20,787,MASTEK,EQ,159061,60418,37.98
20,788,MAWANASUG,EQ,6193,5010,80.90
20,789,MAX,EQ,185294,154181,83.21
20,790,MAXWELL,EQ,13064,10088,77.22
20,791,MAYURUNIQ,EQ,9827,5972,60.77
20,792,MBECL,EQ,89539,59253,66.18
20,793,MBLINFRA,EQ,39062,25882,66.26
20,794,MCDHOLDING,EQ,205313,144268,70.27
20,795,MCDOWELL-N,EQ,341995,96587,28.24
20,796,MCLEODRUSS,EQ,240628,118294,49.16
20,797,MCX,EQ,1512821,387358,25.61
20,798,MEGASOFT,EQ,25839,24166,93.53
20,799,MEGH,EQ,217130,142394,65.58
20,800,MERCATOR,EQ,254537,164795,64.74
20,801,MERCK,EQ,14039,10185,72.55
20,802,METKORE,EQ,7437,6658,89.53
20,803,MGOLD,EQ,647,420,64.91
20,804,MHRIL,EQ,16985,8717,51.32
20,805,MIC,EQ,59231,37284,62.95
20,806,MICROSEC,EQ,3254,3150,96.80
20,807,MICROTECH,EQ,167512,144053,86.00
20,808,MINDAIND,EQ,183,137,74.86
20,809,MINDTREE,EQ,85916,45527,52.99
20,810,MIRCELECTR,EQ,43709,34513,78.96
20,811,MIRZAINT,EQ,142280,100450,70.60
20,812,MMFL,EQ,14441,9934,68.79
20,813,MMTC,EQ,592647,181767,30.67
20,814,MOHITIND,EQ,23099,10970,47.49
20,815,MOIL,EQ,49931,38241,76.59
20,816,MONNETISPA,EQ,308151,219997,71.39
20,817,MONSANTO,EQ,34357,15528,45.20
20,818,MORARJEE,EQ,5126,4584,89.43
20,819,MOREPENLAB,EQ,762713,415800,54.52
20,820,MOSERBAER,EQ,403950,226905,56.17
20,821,MOTHERSUMI,EQ,1045533,799819,76.50
20,822,MOTILALOFS,EQ,9322,7231,77.57
20,823,MPHASIS,EQ,98965,52111,52.66
20,824,MPSLTD,EQ,36341,23296,64.10
20,825,MRF,EQ,12453,3142,25.23
20,826,MRO-TEK,EQ,2100,2100,100.00
20,827,MRPL,EQ,232949,169725,72.86
20,828,MSPL,EQ,2092,1833,87.62
20,829,MTEDUCARE,EQ,559623,162672,29.07
20,830,MTNL,EQ,1145044,438463,38.29
20,831,MUDRA,EQ,1810,1798,99.34
20,832,MUKANDENGG,EQ,22593,16328,72.27
20,833,MUKANDLTD,EQ,12501,9172,73.37
20,834,MUKTAARTS,EQ,98112,95406,97.24
20,835,MUNJALAU,EQ,40729,28998,71.20
20,836,MUNJALSHOW,EQ,28734,24907,86.68
20,837,MURUDCERA,EQ,2497,2397,96.00
20,838,MUTHOOTFIN,EQ,196815,103898,52.79
20,839,MUTHOOTFIN,N4,165,165,100.00
20,840,MUTHOOTFIN,N6,3276,2680,81.81
20,841,MUTHOOTFIN,N8,100,100,100.00
20,842,MUTHOOTFIN,N9,462,462,100.00
20,843,MUTHOOTFIN,NB,132,132,100.00
20,844,MVL,EQ,132721,82720,62.33
20,845,MYSOREBANK,EQ,13897,8615,61.99
20,846,N100,EQ,4882,4671,95.68
20,847,NAGAROIL,EQ,118211,81756,69.16
20,848,NAGREEKCAP,EQ,100,100,100.00
20,849,NAGREEKEXP,EQ,15615,14548,93.17
20,850,NAHARCAP,EQ,676,550,81.36
20,851,NAHARINDUS,EQ,13122,10873,82.86
20,852,NAHARPOLY,EQ,1478,1478,100.00
20,853,NAHARSPING,EQ,23285,18208,78.20
20,854,NAKODA,EQ,9756,9211,94.41
20,855,NATCOPHARM,EQ,31084,17415,56.03
20,856,NATIONALUM,EQ,226037,150142,66.42
20,857,NATNLSTEEL,EQ,3731,3661,98.12
20,858,NAUKRI,EQ,61420,24051,39.16
20,859,NAVINFLUOR,EQ,9803,7528,76.79
20,860,NAVNETEDUL,EQ,50722,43116,85.00
20,861,NBCC,EQ,134956,99131,73.45
20,862,NBVENTURES,EQ,12174,11447,94.03
20,863,NCC,EQ,6988277,2750971,39.37
20,864,NCLIND,EQ,9855,7459,75.69
20,865,NCOPPER,EQ,11853,6730,56.78
20,866,NDL,EQ,116788,43672,37.39
20,867,NDTV,EQ,161855,93764,57.93
20,868,NECLIFE,EQ,455654,270561,59.38
20,869,NEHAINT,EQ,25438,24257,95.36
20,870,NELCAST,EQ,19622,15889,80.98
20,871,NELCO,EQ,60621,31944,52.69
20,872,NEOCORP,EQ,25414,21068,82.90
20,873,NEPCMICON,EQ,19572,13264,67.77
20,874,NESCO,EQ,5881,4927,83.78
20,875,NESTLEIND,EQ,47856,39631,82.81
20,876,NET4,EQ,830,830,100.00
20,877,NETWORK18,EQ,226702,156544,69.05
20,878,NEULANDLAB,EQ,6501,4798,73.80
20,879,NEXTMEDIA,EQ,2121,2012,94.86
20,880,NEYVELILIG,EQ,128708,84509,65.66
20,881,NFL,EQ,220846,90743,41.09
20,882,NGCT,EQ,11636,11636,100.00
20,883,NHAI,N1,175,175,100.00
20,884,NHAI,N2,5001,5001,100.00
20,885,NHAI,N6,34282,17695,51.62
20,886,NHBTF2014,N6,3092,3092,100.00
20,887,NHPC,EQ,4107649,2060614,50.17
20,888,NHPC,N6,1457,1312,90.05
20,889,NIBL,EQ,1631,1631,100.00
20,890,NICCO,EQ,10547,10547,100.00
20,891,NIFETF,EQ,713,713,100.00
20,892,NIFTYBEES,EQ,81423,59365,72.91
20,893,NIITLTD,EQ,423527,254019,59.98
20,894,NIITTECH,EQ,236727,114275,48.27
20,895,NILKAMAL,EQ,10269,6390,62.23
20,896,NIPPOBATRY,EQ,308,296,96.10
20,897,NITCO,EQ,11366,9781,86.05
20,898,NITESHEST,EQ,51234,26881,52.47
20,899,NITINFIRE,EQ,130742,46630,35.67
20,900,NITINSPIN,EQ,23870,19909,83.41
20,901,NMDC,EQ,3533902,2500633,70.76
20,902,NOCIL,EQ,284225,151147,53.18
20,903,NOIDATOLL,EQ,288513,230551,79.91
20,904,NOVOPANIND,EQ,36,26,72.22
20,905,NRBBEARING,EQ,39394,32684,82.97
20,906,NSIL,EQ,72,62,86.11
20,907,NTPC,EQ,7093180,5047941,71.17
20,908,NTPC,N4,50,50,100.00
20,909,NTPC,N6,225,225,100.00
20,910,NUCLEUS,EQ,637821,182739,28.65
20,911,NUTEK,EQ,7146,7145,99.99
20,912,OBEROIRLTY,EQ,456693,422117,92.43
20,913,OCL,EQ,8405,6299,74.94
20,914,OFSS,EQ,8961,4488,50.08
20,915,OIL,EQ,424570,306267,72.14
20,916,OILCOUNTUB,EQ,18227,15469,84.87
20,917,OISL,EQ,6470,6070,93.82
20,918,OMAXAUTO,EQ,19841,18719,94.35
20,919,OMAXE,EQ,235071,87857,37.37
20,920,OMKARCHEM,EQ,137465,31621,23.00
20,921,OMMETALS,EQ,10406,9350,89.85
20,922,OMNITECH,EQ,205542,94890,46.17
20,923,ONELIFECAP,EQ,27754,16209,58.40
20,924,ONGC,EQ,3488871,2126560,60.95
20,925,ONMOBILE,EQ,1180705,524073,44.39
20,926,ONWARDTEC,EQ,2316,1407,60.75
20,927,OPTOCIRCUI,EQ,1569835,798106,50.84
20,928,ORBITCORP,EQ,595398,269534,45.27
20,929,ORBTEXP,EQ,40866,35063,85.80
20,930,ORCHIDCHEM,EQ,1176646,413500,35.14
20,931,ORIENTABRA,EQ,30415,26918,88.50
20,932,ORIENTBANK,EQ,2215532,432119,19.50
20,933,ORIENTBELL,EQ,1990,1686,84.72
20,934,ORIENTCEM,EQ,118129,98631,83.49
20,935,ORIENTHOT,EQ,22936,20705,90.27
20,936,ORIENTPPR,EQ,134929,95019,70.42
20,937,ORIENTREF,EQ,415485,251693,60.58
20,938,ORISSAMINE,EQ,9245,2895,31.31
20,939,OUDHSUG,EQ,4443,3821,86.00
20,940,PAEL,EQ,700,700,100.00
20,941,PAGEIND,EQ,2801,1395,49.80
20,942,PALRED,EQ,9767,8248,84.45
20,943,PANACEABIO,EQ,16783,12451,74.19
20,944,PANAMAPET,EQ,40,35,87.50
20,945,PANASONIC,EQ,100,100,100.00
20,946,PANCARBON,EQ,2512,1001,39.85
20,947,PANCHSHEEL,EQ,6000,0,0.00
20,948,PANORAMUNI,EQ,10500,7689,73.23
20,949,PAPERPROD,EQ,168923,81507,48.25
20,950,PARABDRUGS,EQ,28009,24813,88.59
20,951,PARACABLES,EQ,24200,22358,92.39
20,952,PARAL,EQ,1544,882,57.12
20,953,PARRYSUGAR,EQ,1201,1108,92.26
20,954,PARSVNATH,EQ,515580,267482,51.88
20,955,PATELENG,EQ,360265,150132,41.67
20,956,PATINTLOG,EQ,2594,2594,100.00
20,957,PBAINFRA,EQ,2788,2763,99.10
20,958,PCJEWELLER,EQ,367758,198242,53.91
20,959,PDPL,EQ,16104,10440,64.83
20,960,PDUMJEIND,EQ,500,500,100.00
20,961,PDUMJEPULP,EQ,10088,6146,60.92
20,962,PEL,EQ,23092,14491,62.75
20,963,PENIND,EQ,17293,16023,92.66
20,964,PENINLAND,EQ,1102107,560633,50.87
20,965,PERSISTENT,EQ,139324,99063,71.10
20,966,PETRONENGG,EQ,5242,4215,80.41
20,967,PETRONET,EQ,618693,270337,43.69
20,968,PFC,EQ,3726233,1600218,42.94
20,969,PFIZER,EQ,20081,12372,61.61
20,970,PFOCUS,EQ,494413,226891,45.89
20,971,PFRL,EQ,9637,7351,76.28
20,972,PFS,EQ,440655,280976,63.76
20,973,PGEL,EQ,513,345,67.25
20,974,PGHH,EQ,1383,732,52.93
20,975,PHILIPCARB,EQ,110085,55184,50.13
20,976,PHOENIXLTD,EQ,543082,534467,98.41
20,977,PIDILITIND,EQ,268568,234171,87.19
20,978,PIIND,EQ,112511,86335,76.73
20,979,PIONEEREMB,EQ,413,413,100.00
20,980,PIPAVAVDOC,EQ,588273,407365,69.25
20,981,PIRGLASS,EQ,29602,27156,91.74
20,982,PIRPHYTO,EQ,5632,3666,65.09
20,983,PITTILAM,EQ,2094,1562,74.59
20,984,PLASTIBLEN,EQ,19730,16949,85.90
20,985,PLETHICO,EQ,17725,12594,71.05
20,986,PNB,EQ,2723625,498932,18.32
20,987,PNBGILTS,EQ,120720,101545,84.12
20,988,PNC,EQ,408,404,99.02
20,989,POCHIRAJU,EQ,24768,23487,94.83
20,990,POLARIS,EQ,1022658,427800,41.83
20,991,POLYMED,EQ,7102,1304,18.36
20,992,POLYPLEX,EQ,4829,2547,52.74
20,993,PONDYOXIDE,EQ,3728,3700,99.25
20,994,PONNIERODE,EQ,141,140,99.29
20,995,POWERGRID,EQ,7364336,5914686,80.32
20,996,PPAP,EQ,15143,3410,22.52
20,997,PRADIP,EQ,10267,9831,95.75
20,998,PRAENG,EQ,16476,10843,65.81
20,999,PRAJIND,EQ,914616,378028,41.33
20,1000,PRAKASH,EQ,117069,75099,64.15
20,1001,PRAKASHCON,EQ,84622,75725,89.49
20,1002,PRAKASHSTL,EQ,10655,170,1.60
20,1003,PRATIBHA,EQ,278727,176870,63.46
20,1004,PRECWIRE,EQ,8202,6473,78.92
20,1005,PREMIER,EQ,15902,11010,69.24
20,1006,PRESSMN,EQ,7305,4699,64.33
20,1007,PRESTIGE,EQ,968394,364943,37.69
20,1008,PRICOL,EQ,208966,141574,67.75
20,1009,PRIMESECU,EQ,11049,11049,100.00
20,1010,PRISMCEM,EQ,1601040,1111584,69.43
20,1011,PROVOGE,EQ,147874,116519,78.80
20,1012,PROZONECSC,EQ,671239,661462,98.54
20,1013,PSB,EQ,283198,196665,69.44
20,1014,PSL,EQ,130831,84662,64.71
20,1015,PSUBNKBEES,EQ,3070,2353,76.64
20,1016,PTC,EQ,1694524,502725,29.67
20,1017,PTL,EQ,1798,1510,83.98
20,1018,PUNJABCHEM,EQ,21848,13500,61.79
20,1019,PUNJLLOYD,EQ,4002757,1192943,29.80
20,1020,PURVA,EQ,503242,275614,54.77
20,1021,PVP,EQ,72977,66726,91.43
20,1022,PVR,EQ,25842,14761,57.12
20,1023,QGOLDHALF,EQ,1822,1091,59.88
20,1024,QNIFTY,EQ,162,110,67.90
20,1025,QUINTEGRA,EQ,343,343,100.00
20,1026,RADICO,EQ,511827,390710,76.34
20,1027,RAIN,EQ,81324,67240,82.68
20,1028,RAINBOWPAP,EQ,169261,104969,62.02
20,1029,RAJESHEXPO,EQ,92359,57816,62.60
20,1030,RAJOIL,EQ,28699,20787,72.43
20,1031,RAJPALAYAM,EQ,724,584,80.66
20,1032,RAJRAYON,EQ,22493,22491,99.99
20,1033,RAJSREESUG,EQ,11393,8323,73.05
20,1034,RAJTV,EQ,103591,58017,56.01
20,1035,RAJVIR,EQ,1228,952,77.52
20,1036,RALLIS,EQ,271486,238723,87.93
20,1037,RAMANEWS,EQ,21202,16351,77.12
20,1038,RAMCOCEM,EQ,518225,488408,94.25
20,1039,RAMCOIND,EQ,30408,23519,77.34
20,1040,RAMCOSYS,EQ,41372,26094,63.07
20,1041,RAMKY,EQ,93505,65983,70.57
20,1042,RANASUG,EQ,54107,51607,95.38
20,1043,RANBAXY,EQ,1886982,369474,19.58
20,1044,RANEENGINE,EQ,591,591,100.00
20,1045,RANEHOLDIN,EQ,4005,3041,75.93
20,1046,RASOYPR,EQ,2415713,1324626,54.83
20,1047,RATNAMANI,EQ,5240,3876,73.97
20,1048,RAYMOND,EQ,263728,81966,31.08
20,1049,RBL,EQ,460,460,100.00
20,1050,RBN,EQ,13896,12890,92.76
20,1051,RCF,EQ,878732,232505,26.46
20,1052,RCOM,EQ,14158347,3721582,26.29
20,1053,RECLTD,EQ,2583387,1205294,46.66
20,1054,RECLTD,N2,1801,1600,88.84
20,1055,RECLTD,N9,682,660,96.77
20,1056,RECLTD,NA,10,10,100.00
20,1057,REDINGTON,EQ,560442,494462,88.23
20,1058,REFEX,EQ,12588,12588,100.00
20,1059,REIAGROLTD,EQ,2662066,1199148,45.05
20,1060,REISIXTEN,EQ,436907,369783,84.64
20,1061,RELAXO,EQ,16735,6186,36.96
20,1062,RELBANK,EQ,464,314,67.67
20,1063,RELCAPITAL,EQ,4456155,879540,19.74
20,1064,RELCNX100,EQ,9102,292,3.21
20,1065,RELGOLD,EQ,3972,2780,69.99
20,1066,RELGRNIFTY,EQ,492,474,96.34
20,1067,RELIANCE,EQ,7679752,5433531,70.75
20,1068,RELIFIN,N1,812,721,88.79
20,1069,RELIFIN,N2,2102,2102,100.00
20,1070,RELIFIN,N4,400,400,100.00
20,1071,RELIFIN,N6,45,45,100.00
20,1072,RELIFIN,N8,340,300,88.24
20,1073,RELIGARE,EQ,60319,8039,13.33
20,1074,RELIGAREGO,EQ,88,66,75.00
20,1075,RELINFRA,EQ,3997258,433117,10.84
20,1076,RELMEDIA,EQ,474865,297485,62.65
20,1077,RELNIFTY,EQ,577,577,100.00
20,1078,REMSONSIND,EQ,1,1,100.00
20,1079,RENUKA,EQ,1971407,1021607,51.82
20,1080,REPCOHOME,EQ,46310,39996,86.37
20,1081,REPRO,EQ,3866,2850,73.72
20,1082,RESPONIND,EQ,21346,2675,12.53
20,1083,REVATHI,EQ,214,210,98.13
20,1084,RICOAUTO,EQ,183840,129327,70.35
20,1085,RIIL,EQ,2186006,330957,15.14
