Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062017,729738658,0001653
Trade Date <29-JUN-2017>,Settlement Type <N>,Settlement No <2017122>,Settlement Date <03-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PARSVNATH,EQ,383592,195431,50.95
20,1090,PATELENG,EQ,170173,58227,34.22
20,1091,PATINTLOG,EQ,76181,28970,38.03
20,1092,PATSPINLTD,EQ,8927,7382,82.69
20,1093,PBAINFRA,EQ,6802,2422,35.61
20,1094,PCJEWELLER,EQ,1726184,326850,18.93
20,1095,PDMJEPAPER,EQ,19384,13772,71.05
20,1096,PDPL,EQ,12611,10456,82.91
20,1097,PDSMFL,EQ,1695,1170,69.03
20,1098,PDUMJEIND,EQ,22111,22111,100.00
20,1099,PDUMJEPULP,EQ,10300,7929,76.98
20,1100,PEARLPOLY,EQ,9437,4572,48.45
20,1101,PEL,EQ,159023,82526,51.90
20,1102,PENIND,EQ,470269,279290,59.39
20,1103,PENINLAND,EQ,264348,125209,47.37
20,1104,PENPEBS,EQ,2535,1399,55.19
20,1105,PERSISTENT,EQ,80467,47202,58.66
20,1106,PETRONET,EQ,7849527,5667848,72.21
20,1107,PFC,EQ,3916183,2183575,55.76
20,1108,PFC,N3,11,11,100.00
20,1109,PFIZER,EQ,8156,4706,57.70
20,1110,PFOCUS,EQ,37625,31851,84.65
20,1111,PFS,EQ,585776,357493,61.03
20,1112,PGEL,EQ,505024,101484,20.09
20,1113,PGHH,EQ,2099,1570,74.80
20,1114,PGIL,EQ,34514,12246,35.48
20,1115,PHILIPCARB,EQ,975744,154156,15.80
20,1116,PHOENIXLL,EQ,10182,7662,75.25
20,1117,PHOENIXLTD,EQ,504763,481457,95.38
20,1118,PIDILITIND,EQ,615299,297911,48.42
20,1119,PIIND,EQ,105973,61084,57.64
20,1120,PILITA,EQ,15829,14479,91.47
20,1121,PINCON,EQ,242075,202587,83.69
20,1122,PIONEEREMB,EQ,14937,11315,75.75
20,1123,PITTILAM,EQ,29641,26182,88.33
20,1124,PKTEA,EQ,370,270,72.97
20,1125,PLASTIBLEN,EQ,46044,35303,76.67
20,1126,PNB,EQ,9372758,2593740,27.67
20,1127,PNBGILTS,EQ,249170,123528,49.58
20,1128,PNBHOUSING,EQ,190573,53267,27.95
20,1129,PNCINFRA,EQ,27523,21546,78.28
20,1130,POCHIRAJU,EQ,17189,12048,70.09
20,1131,PODDARHOUS,EQ,1247,932,74.74
20,1132,PODDARMENT,EQ,1133,775,68.40
20,1133,POKARNA,EQ,2701,1857,68.75
20,1134,POLARIS,EQ,94987,35187,37.04
20,1135,POLYMED,EQ,53972,17884,33.14
20,1136,POLYPLEX,EQ,6634,3758,56.65
20,1137,PONNIERODE,EQ,3235,1936,59.85
20,1138,POWERGRID,EQ,4262447,2714423,63.68
20,1139,POWERMECH,EQ,4702,3427,72.88
20,1140,PPAP,EQ,15828,8927,56.40
20,1141,PRABHAT,EQ,82276,54256,65.94
20,1142,PRADIP,EQ,1538,1436,93.37
20,1143,PRAENG,EQ,30995,25986,83.84
20,1144,PRAJIND,EQ,154766,98415,63.59
20,1145,PRAKASH,EQ,2232813,1055701,47.28
20,1146,PRAKASHCON,EQ,330449,203220,61.50
20,1147,PRAKASHSTL,EQ,166236,166236,100.00
20,1148,PRATIBHA,EQ,219050,129076,58.93
20,1149,PRECAM,EQ,94646,36034,38.07
20,1150,PRECOT,EQ,1138,1100,96.66
20,1151,PRECWIRE,EQ,11705,7558,64.57
20,1152,PREMEXPLN,EQ,12735,7360,57.79
20,1153,PREMIER,EQ,27845,12879,46.25
20,1154,PREMIERPOL,EQ,3525,3325,94.33
20,1155,PRESSMN,EQ,8807,6760,76.76
20,1156,PRESTIGE,EQ,68529,36187,52.81
20,1157,PRICOLLTD,EQ,161494,124681,77.20
20,1158,PRIMESECU,EQ,98249,71040,72.31
20,1159,PRISMCEM,EQ,103940,63766,61.35
20,1160,PROVOGE,EQ,80987,62392,77.04
20,1161,PROZONINTU,EQ,95527,64047,67.05
20,1162,PSB,EQ,48460,32947,67.99
20,1163,PSL,EQ,20610,14522,70.46
20,1164,PSPPROJECT,EQ,260666,121589,46.65
20,1165,PSUBNKBEES,EQ,660,304,46.06
20,1166,PTC,EQ,2247161,725177,32.27
20,1167,PTL,EQ,19070,14838,77.81
20,1168,PUNJABCHEM,EQ,6338,3966,62.57
20,1169,PUNJLLOYD,EQ,1211849,601060,49.60
20,1170,PURVA,EQ,173185,116978,67.55
20,1171,PVP,EQ,80455,63536,78.97
20,1172,PVR,EQ,200303,61637,30.77
20,1173,QGOLDHALF,EQ,295,207,70.17
20,1174,QUESS,EQ,41962,24767,59.02
20,1175,QUICKHEAL,EQ,114140,27280,23.90
20,1176,QUINTEGRA,EQ,5500,5500,100.00
20,1177,RADAAN,EQ,8700,8700,100.00
20,1178,RADICO,EQ,54847,31529,57.49
20,1179,RADIOCITY,EQ,14533,8398,57.79
20,1180,RAIN,EQ,3213156,1596248,49.68
20,1181,RAINBOWPAP,EQ,65521,53022,80.92
20,1182,RAIREKMOH,EQ,123625,49618,40.14
20,1183,RAJESHEXPO,EQ,336994,122557,36.37
20,1184,RAJOIL,EQ,20250,16000,79.01
20,1185,RAJRAYON,EQ,2000,2000,100.00
20,1186,RAJSREESUG,EQ,23477,13459,57.33
20,1187,RAJTV,EQ,3123,1595,51.07
20,1188,RALLIS,EQ,57688,27692,48.00
20,1189,RAMANEWS,EQ,45965,30779,66.96
20,1190,RAMASTEEL,EQ,28877,19887,68.87
20,1191,RAMCOCEM,EQ,283634,199176,70.22
20,1192,RAMCOIND,EQ,235754,69670,29.55
20,1193,RAMCOSYS,EQ,8881,3235,36.43
20,1194,RAMKY,EQ,153372,65851,42.94
20,1195,RANASUG,EQ,345378,198147,57.37
20,1196,RANEENGINE,EQ,5726,2693,47.03
20,1197,RANEHOLDIN,EQ,24467,12448,50.88
20,1198,RASOYPR,EQ,825718,283558,34.34
20,1199,RATNAMANI,EQ,12286,10209,83.09
20,1200,RAYMOND,EQ,757780,347640,45.88
20,1201,RBL,EQ,23558,5800,24.62
20,1202,RBLBANK,EQ,1797714,732470,40.74
20,1203,RCF,EQ,7534846,4119977,54.68
20,1204,RCOM,EQ,51864136,16146865,31.13
20,1205,RDEL,EQ,2127068,1095734,51.51
20,1206,RECLTD,EQ,12668967,7298371,57.61
20,1207,RECLTD,N1,371,350,94.34
20,1208,RECLTD,N2,2,1,50.00
20,1209,RECLTD,N6,7000,7000,100.00
20,1210,RECLTD,N8,200,200,100.00
20,1211,RECLTD,N9,240,240,100.00
20,1212,REDINGTON,EQ,252890,224807,88.90
20,1213,REFEX,EQ,43103,35157,81.57
20,1214,REIAGROLTD,EQ,427570,426770,99.81
20,1215,RELAXO,EQ,12932,10371,80.20
20,1216,RELCAPITAL,EQ,3116464,728531,23.38
20,1217,RELCNX100,EQ,187,90,48.13
20,1218,RELCONS,EQ,680,680,100.00
20,1219,RELDIVOPP,EQ,433,433,100.00
20,1220,RELIANCE,EQ,2948322,1023958,34.73
20,1221,RELIFIN,N7,1,1,100.00
20,1222,RELIFIN,N8,150,150,100.00
20,1223,RELIGARE,EQ,10965,6672,60.85
20,1224,RELINFRA,EQ,1239125,134736,10.87
20,1225,REMSONSIND,EQ,3979,1977,49.69
20,1226,RENUKA,EQ,527012,283392,53.77
20,1227,REPCOHOME,EQ,147922,93423,63.16
20,1228,REPRO,EQ,4316,2805,64.99
20,1229,RESPONIND,EQ,3766,1467,38.95
20,1230,REVATHI,EQ,424,386,91.04
20,1231,RHFL,N4,575,575,100.00
20,1232,RHFL,N6,360,360,100.00
20,1233,RICOAUTO,EQ,130509,81242,62.25
20,1234,RIIL,EQ,152484,26935,17.66
20,1235,RJL,EQ,13181,8074,61.25
20,1236,RKDL,EQ,16070,7305,45.46
20,1237,RKFORGE,EQ,18026,10616,58.89
20,1238,RMCL,EQ,376834,226880,60.21
20,1239,RML,EQ,7352,3708,50.44
20,1240,ROHITFERRO,EQ,19395,13907,71.70
20,1241,ROHLTD,EQ,19436,13750,70.75
20,1242,ROLLT,EQ,628750,497893,79.19
20,1243,ROLTA,EQ,180544,97526,54.02
20,1244,ROSSELLIND,EQ,6570,3626,55.19
20,1245,RPGLIFE,EQ,17383,7411,42.63
20,1246,RPOWER,EQ,3693108,1380138,37.37
20,1247,RPPINFRA,EQ,296351,113778,38.39
20,1248,RRSLGETF,EQ,30,30,100.00
20,1249,RSSOFTWARE,EQ,49595,20431,41.20
20,1250,RSWM,EQ,11311,9635,85.18
20,1251,RSYSTEMS,EQ,35594,26370,74.09
20,1252,RTNINFRA,EQ,2001046,1746938,87.30
20,1253,RTNPOWER,EQ,1294137,884047,68.31
20,1254,RUBYMILLS,EQ,3667,3147,85.82
20,1255,RUCHIRA,EQ,19322,12364,63.99
20,1256,RUCHISOYA,EQ,361683,89108,24.64
20,1257,RUPA,EQ,271781,74199,27.30
20,1258,RUSHIL,EQ,13951,8385,60.10
20,1259,SABEVENTS,EQ,5056,52,1.03
20,1260,SABTN,EQ,30358,601,1.98
20,1261,SADBHAV,EQ,331307,324430,97.92
20,1262,SADBHIN,EQ,10366,4995,48.19
20,1263,SAGCEM,EQ,3798,2735,72.01
20,1264,SAIL,EQ,3287696,692512,21.06
20,1265,SAKHTISUG,EQ,100081,36371,36.34
20,1266,SAKSOFT,EQ,8148,5499,67.49
20,1267,SAKUMA,EQ,44350,22563,50.87
20,1268,SALONA,EQ,1442,1129,78.29
20,1269,SALORAINTL,EQ,1449,925,63.84
20,1270,SALSTEEL,EQ,161872,103700,64.06
20,1271,SALZERELEC,EQ,26108,16287,62.38
20,1272,SAMBHAAV,EQ,24607,20311,82.54
20,1273,SAMTEL,EQ,5,5,100.00
20,1274,SANCO,EQ,4928,4724,95.86
20,1275,SANDESH,EQ,552,308,55.80
20,1276,SANGAMIND,EQ,17379,11168,64.26
20,1277,SANGHIIND,EQ,475743,388981,81.76
20,1278,SANGHVIFOR,EQ,4057,4052,99.88
20,1279,SANGHVIMOV,EQ,5376,3511,65.31
20,1280,SANOFI,EQ,567,243,42.86
20,1281,SANWARIA,EQ,1673844,1226930,73.30
20,1282,SARDAEN,EQ,108136,33104,30.61
20,1283,SAREGAMA,EQ,373273,169859,45.51
20,1284,SARLAPOLY,EQ,50749,37532,73.96
20,1285,SASKEN,EQ,11321,6780,59.89
20,1286,SATHAISPAT,EQ,18261,14582,79.85
20,1287,SATIN,EQ,58524,28475,48.66
20,1288,SBIN,EQ,30457363,20800813,68.29
20,1289,SBIN,N2,115,115,100.00
20,1290,SBIN,N5,101,101,100.00
20,1291,SCHAND,EQ,101017,42463,42.04
20,1292,SCHNEIDER,EQ,63990,27928,43.64
20,1293,SCI,EQ,2257378,913788,40.48
20,1294,SDBL,EQ,37285,9360,25.10
20,1295,SEAMECLTD,EQ,86240,24142,27.99
20,1296,SEINV,EQ,93,56,60.22
20,1297,SELAN,EQ,167757,85738,51.11
20,1298,SELMCL,EQ,187112,146274,78.17
20,1299,SENSEXIWIN,EQ,266,140,52.63
20,1300,SEPOWER,EQ,4064,3841,94.51
20,1301,SEQUENT,EQ,8156,4752,58.26
20,1302,SERVALL,EQ,4200,3700,88.10
20,1303,SESHAPAPER,EQ,1725,1347,78.09
20,1304,SETCO,EQ,103624,59654,57.57
20,1305,SETFGOLD,EQ,2207,1779,80.61
20,1306,SETFNIF50,EQ,17014,16974,99.76
20,1307,SETFNIFBK,EQ,143,129,90.21
20,1308,SETFNN50,EQ,187,187,100.00
20,1309,SFL,EQ,4453,3268,73.39
20,1310,SGBAUG24,GB,329,328,99.70
20,1311,SGBFEB24,GB,1,1,100.00
20,1312,SGBMAR24,GB,68,68,100.00
20,1313,SGBMAY25,GB,36,36,100.00
20,1314,SGBNOV24,GB,142,120,84.51
20,1315,SGBSEP24,GB,8,8,100.00
20,1316,SGL,EQ,26715,25145,94.12
20,1317,SHAHALLOYS,EQ,332,332,100.00
20,1318,SHAKTIPUMP,EQ,1120771,221639,19.78
20,1319,SHANKARA,EQ,69222,17804,25.72
20,1320,SHANTIGEAR,EQ,18385,14021,76.26
20,1321,SHARDACROP,EQ,14225,7517,52.84
20,1322,SHARDAMOTR,EQ,3547,2041,57.54
20,1323,SHARIABEES,EQ,5,3,60.00
20,1324,SHARONBIO,EQ,135157,66681,49.34
20,1325,SHEMAROO,EQ,4192,3349,79.89
20,1326,SHILPAMED,EQ,22281,11857,53.22
20,1327,SHILPI,EQ,105024,105012,99.99
20,1328,SHIRPUR-G,EQ,164335,144933,88.19
20,1329,SHIVAMAUTO,EQ,959218,292395,30.48
20,1330,SHIVTEX,EQ,4864,3507,72.10
20,1331,SHK,EQ,35911,25831,71.93
20,1332,SHOPERSTOP,EQ,295513,54865,18.57
20,1333,SHREECEM,EQ,17063,14036,82.26
20,1334,SHREEPUSHK,EQ,44252,17843,40.32
20,1335,SHREYANIND,EQ,7609,5743,75.48
20,1336,SHREYAS,EQ,18793,7627,40.58
20,1337,SHRIRAMCIT,EQ,4054,1585,39.10
20,1338,SHRIRAMCIT,N8,55,55,100.00
20,1339,SHRIRAMCIT,NA,25,25,100.00
20,1340,SHRIRAMCIT,ND,21,21,100.00
20,1341,SHRIRAMEPC,EQ,66147,36690,55.47
20,1342,SHYAMCENT,EQ,1051,1051,100.00
20,1343,SICAGEN,EQ,80807,41956,51.92
20,1344,SICAL,EQ,12788,7608,59.49
20,1345,SIEMENS,EQ,156974,61033,38.88
20,1346,SIGNET,EQ,302617,166134,54.90
20,1347,SILINV,EQ,461,300,65.08
20,1348,SIMBHALS,EQ,29969,20792,69.38
20,1349,SIMPLEX,EQ,24830,23089,92.99
20,1350,SIMPLEXINF,EQ,84245,22882,27.16
20,1351,SINTEX,EQ,7967180,2603506,32.68
20,1352,SITASHREE,EQ,159809,145414,90.99
20,1353,SITINET,EQ,2478887,808148,32.60
20,1354,SIYSIL,EQ,3118,2828,90.70
20,1355,SJVN,EQ,155659,85856,55.16
20,1356,SKFINDIA,EQ,2050,1191,58.10
20,1357,SKIPPER,EQ,43811,27097,61.85
20,1358,SMARTLINK,EQ,11179,8682,77.66
20,1359,SMLISUZU,EQ,8680,5370,61.87
20,1360,SMPL,EQ,198430,144115,72.63
20,1361,SNOWMAN,EQ,1087379,407295,37.46
20,1362,SOBHA,EQ,101480,45565,44.90
20,1363,SOLARINDS,EQ,12247,11352,92.69
20,1364,SOMANYCERA,EQ,13485,11711,86.84
20,1365,SOMATEX,EQ,65231,24957,38.26
20,1366,SOMICONVEY,EQ,1002,1000,99.80
20,1367,SONASTEER,EQ,130725,79742,61.00
20,1368,SONATSOFTW,EQ,400652,240178,59.95
20,1369,SORILHOLD,EQ,229360,103735,45.23
20,1370,SORILINFRA,EQ,60725,42464,69.93
20,1371,SOTL,EQ,4992,3606,72.24
20,1372,SOUTHBANK,EQ,9670877,2816239,29.12
20,1373,SPAL,EQ,16688,12791,76.65
20,1374,SPARC,EQ,67864,41796,61.59
20,1375,SPCENET,EQ,300,300,100.00
20,1376,SPECIALITY,EQ,510909,239148,46.81
20,1377,SPENTEX,EQ,7183,5922,82.44
20,1378,SPHEREGSL,EQ,101688,33149,32.60
20,1379,SPIC,EQ,217722,121246,55.69
20,1380,SPICEMOBI,EQ,15582,14231,91.33
20,1381,SPLIL,EQ,8152,4114,50.47
20,1382,SPMLINFRA,EQ,54038,22773,42.14
20,1383,SPYL,EQ,256565,160691,62.63
20,1384,SQSBFSI,EQ,7947,4412,55.52
20,1385,SREIBNPNCD,ND,5,5,100.00
20,1386,SREIBNPNCD,NJ,100,100,100.00
20,1387,SREIBNPNCD,NL,1092,1089,99.73
20,1388,SREINFRA,EQ,1485003,560949,37.77
20,1389,SREINFRA,NT,19,19,100.00
20,1390,SREINFRA,NX,20,20,100.00
20,1391,SREINFRA,Y6,10,10,100.00
20,1392,SREINFRA,YA,110,110,100.00
20,1393,SRF,EQ,110429,44325,40.14
20,1394,SRHHYPOLTD,EQ,1541,854,55.42
20,1395,SRIPIPES,EQ,52038,35479,68.18
20,1396,SRIRAM,SM,132000,108000,81.82
20,1397,SRTRANSFIN,EQ,328874,101271,30.79
20,1398,SRTRANSFIN,NS,184,184,100.00
20,1399,SRTRANSFIN,NU,85,85,100.00
20,1400,SRTRANSFIN,NW,275,275,100.00
20,1401,SRTRANSFIN,NZ,67,67,100.00
20,1402,SRTRANSFIN,Y3,207,197,95.17
20,1403,SRTRANSFIN,Y9,200,200,100.00
20,1404,SRTRANSFIN,YD,50,50,100.00
20,1405,SRTRANSFIN,YG,17,17,100.00
20,1406,SSWL,EQ,6282,1899,30.23
20,1407,STAMPEDE,EQ,5261987,4139601,78.67
20,1408,STAN,DR,10250,8924,87.06
20,1409,STAR,EQ,346275,117053,33.80
20,1410,STARPAPER,EQ,33079,14897,45.03
20,1411,STCINDIA,EQ,96350,21184,21.99
20,1412,STEELCITY,SM,8000,6000,75.00
20,1413,STEL,EQ,2384,1645,69.00
20,1414,STERLINBIO,EQ,86545,46932,54.23
20,1415,STERTOOLS,EQ,16291,12289,75.43
20,1416,STINDIA,EQ,2490,2360,94.78
20,1417,STRTECH,EQ,530294,370784,69.92
20,1418,SUBEX,EQ,814008,483880,59.44
20,1419,SUBROS,EQ,25939,19873,76.61
20,1420,SUDARSCHEM,EQ,32940,14736,44.74
20,1421,SUJANAUNI,EQ,56788,46788,82.39
20,1422,SUMEETINDS,EQ,281679,173681,61.66
20,1423,SUMMITSEC,EQ,801,571,71.29
20,1424,SUNCLAYLTD,EQ,1895,786,41.48
20,1425,SUNDARAM,EQ,977521,640453,65.52
20,1426,SUNDARMFIN,EQ,8862,7225,81.53
20,1427,SUNDRMBRAK,EQ,22392,12666,56.56
20,1428,SUNDRMFAST,EQ,213549,125886,58.95
20,1429,SUNFLAG,EQ,113417,51781,45.66
20,1430,SUNILHITEC,EQ,933618,553425,59.28
20,1431,SUNPHARMA,EQ,6060935,3453188,56.97
20,1432,SUNTECK,EQ,383038,121032,31.60
20,1433,SUNTV,EQ,929631,199650,21.48
20,1434,SUPERHOUSE,EQ,12759,9329,73.12
20,1435,SUPERSPIN,EQ,163306,85729,52.50
20,1436,SUPPETRO,EQ,53769,37709,70.13
20,1437,SUPRAJIT,EQ,72329,48655,67.27
20,1438,SUPREMEIND,EQ,34177,20956,61.32
20,1439,SUPREMEINF,EQ,292348,117567,40.21
20,1440,SUPREMETEX,EQ,185043,111215,60.10
20,1441,SURANAIND,EQ,15010,11074,73.78
20,1442,SURANASOL,EQ,51384,34625,67.38
20,1443,SURANAT&P,EQ,28035,27925,99.61
20,1444,SURYALAXMI,EQ,10368,8112,78.24
20,1445,SURYAROSNI,EQ,89364,37129,41.55
20,1446,SUTLEJTEX,EQ,1880,846,45.00
20,1447,SUVEN,EQ,85954,54507,63.41
20,1448,SUZLON,EQ,148854292,75690072,50.85
20,1449,SWANENERGY,EQ,136822,56258,41.12
20,1450,SWARAJENG,EQ,11817,6670,56.44
20,1451,SWELECTES,EQ,19449,9256,47.59
20,1452,SYMPHONY,EQ,10191,4299,42.18
20,1453,SYNCOM,EQ,33665,20514,60.94
20,1454,SYNDIBANK,EQ,2755684,376321,13.66
20,1455,SYNGENE,EQ,43710,15014,34.35
20,1456,TAINWALCHM,EQ,5225,2587,49.51
20,1457,TAJGVK,EQ,37507,20421,54.45
20,1458,TAKE,EQ,379351,246881,65.08
20,1459,TALBROAUTO,EQ,50380,20834,41.35
20,1460,TALWALKARS,EQ,60445,23173,38.34
20,1461,TANLA,EQ,398241,145193,36.46
20,1462,TARAJEWELS,EQ,31862,21595,67.78
20,1463,TARAPUR,EQ,4842,4742,97.93
20,1464,TARMAT,EQ,5031,4072,80.94
20,1465,TASTYBITE,EQ,529,463,87.52
20,1466,TATACHEM,EQ,531463,254744,47.93
20,1467,TATACOFFEE,EQ,157172,77189,49.11
20,1468,TATACOMM,EQ,1936047,247445,12.78
20,1469,TATAELXSI,EQ,480779,99438,20.68
20,1470,TATAGLOBAL,EQ,2280933,1111514,48.73
20,1471,TATAINVEST,EQ,75763,26412,34.86
20,1472,TATAMETALI,EQ,132510,28719,21.67
20,1473,TATAMOTORS,EQ,11085101,8134594,73.38
20,1474,TATAMTRDVR,EQ,2250552,1542291,68.53
20,1475,TATAPOWER,EQ,2374978,1260861,53.09
20,1476,TATASPONGE,EQ,97015,23401,24.12
20,1477,TATASTEEL,EQ,9651954,3063480,31.74
20,1478,TBZ,EQ,105807,24385,23.05
20,1479,TCI,EQ,478801,102404,21.39
20,1480,TCIDEVELOP,EQ,1186,539,45.45
20,1481,TCIEXP,EQ,28805,11059,38.39
20,1482,TCIFINANCE,EQ,35030,15890,45.36
20,1483,TCS,EQ,1235913,909603,73.60
20,1484,TDPOWERSYS,EQ,137554,114911,83.54
20,1485,TEAMLEASE,EQ,2382,1933,81.15
20,1486,TECHIN,EQ,550,550,100.00
20,1487,TECHM,EQ,1631484,591993,36.29
20,1488,TECHNO,EQ,11972,6824,57.00
20,1489,TECHNOFAB,EQ,20551,15216,74.04
20,1490,TEJASNET,EQ,817704,313484,38.34
20,1491,TERASOFT,EQ,25656,10721,41.79
20,1492,TEXINFRA,EQ,15078,9580,63.54
20,1493,TEXMOPIPES,EQ,44561,30479,68.40
20,1494,TEXRAIL,EQ,106099,52964,49.92
20,1495,TFCILTD,EQ,1218797,630176,51.70
20,1496,TGBHOTELS,EQ,24010,9606,40.01
20,1497,THANGAMAYL,EQ,1853,1518,81.92
20,1498,THEMISMED,EQ,3515,3458,98.38
20,1499,THERMAX,EQ,6904,6151,89.09
20,1500,THIRUSUGAR,EQ,3242,1881,58.02
20,1501,THOMASCOOK,EQ,297087,139243,46.87
20,1502,THYROCARE,EQ,11513,9219,80.07
20,1503,TI,EQ,127083,82666,65.05
20,1504,TIDEWATER,EQ,707,363,51.34
20,1505,TIIL,EQ,5394,2858,52.98
20,1506,TIL,EQ,38040,23193,60.97
20,1507,TIMESGTY,EQ,10,3,30.00
20,1508,TIMETECHNO,EQ,443319,160986,36.31
20,1509,TIMKEN,EQ,17688,7504,42.42
20,1510,TINPLATE,EQ,937289,256697,27.39
20,1511,TIPSINDLTD,EQ,285,245,85.96
20,1512,TIRUMALCHM,EQ,20649,12646,61.24
20,1513,TITAN,EQ,1911111,942579,49.32
20,1514,TMRVL,EQ,32915,19568,59.45
20,1515,TNPETRO,EQ,124527,55737,44.76
20,1516,TNPL,EQ,52395,30385,57.99
20,1517,TOKYOPLAST,EQ,55996,33589,59.98
20,1518,TORNTPHARM,EQ,174463,107376,61.55
20,1519,TORNTPOWER,EQ,1727408,720655,41.72
20,1520,TPLPLASTEH,EQ,1314,861,65.53
20,1521,TREEHOUSE,EQ,57152,48262,84.44
20,1522,TRENT,EQ,240403,169003,70.30
20,1523,TRF,EQ,21601,12768,59.11
20,1524,TRIDENT,EQ,322321,180397,55.97
20,1525,TRIL,EQ,6920,5387,77.85
20,1526,TRITURBINE,EQ,41566,16313,39.25
20,1527,TRIVENI,EQ,368730,250091,67.82
20,1528,TTKHLTCARE,EQ,1419,1194,84.14
20,1529,TTKPRESTIG,EQ,4531,2231,49.24
20,1530,TTML,EQ,1688277,1041146,61.67
20,1531,TUBEINVEST,EQ,191154,168027,87.90
20,1532,TULSI,EQ,5750,3599,62.59
20,1533,TV18BRDCST,EQ,5302536,2412193,45.49
20,1534,TVSELECT,EQ,145759,45115,30.95
20,1535,TVSMOTOR,EQ,1515966,843992,55.67
20,1536,TVSSRICHAK,EQ,1967,1077,54.75
20,1537,TVTODAY,EQ,158227,126833,80.16
20,1538,TVVISION,EQ,52707,830,1.57
20,1539,TWL,EQ,325520,173249,53.22
20,1540,UBL,EQ,86509,17043,19.70
20,1541,UCALFUEL,EQ,47976,26932,56.14
20,1542,UCOBANK,EQ,336625,147230,43.74
20,1543,UFLEX,EQ,294204,135541,46.07
20,1544,UFO,EQ,56923,42042,73.86
20,1545,UGARSUGAR,EQ,155200,68072,43.86
20,1546,UJAAS,EQ,1681313,723386,43.03
20,1547,UJJIVAN,EQ,2087669,542210,25.97
20,1548,ULTRACEMCO,EQ,877055,711898,81.17
20,1549,UMANGDAIRY,EQ,6522,5148,78.93
20,1550,UNICHEMLAB,EQ,19621,9101,46.38
20,1551,UNIENTER,EQ,13326,8074,60.59
20,1552,UNIONBANK,EQ,4298838,1056057,24.57
20,1553,UNIPLY,EQ,19661,17394,88.47
20,1554,UNITECH,EQ,41268311,16563048,40.14
20,1555,UNITEDBNK,EQ,237313,142825,60.18
20,1556,UNITEDTEA,EQ,15,5,33.33
20,1557,UNITY,EQ,54950,38496,70.06
20,1558,UNIVCABLES,EQ,7022,6340,90.29
20,1559,UPL,EQ,868497,346440,39.89
20,1560,UPL,Q1,234,234,100.00
20,1561,URJA,EQ,66515,54030,81.23
20,1562,USHAMART,EQ,382525,252499,66.01
20,1563,UTINIFTETF,EQ,12,12,100.00
20,1564,UTISENSETF,EQ,1,1,100.00
20,1565,UTTAMSTL,EQ,67193,30150,44.87
20,1566,UTTAMSUGAR,EQ,46894,31892,68.01
20,1567,UVSL,EQ,1500810,963418,64.19
20,1568,V2RETAIL,EQ,99635,63770,64.00
20,1569,VADILALIND,EQ,28164,8166,28.99
20,1570,VAIBHAVGBL,EQ,10288,8131,79.03
20,1571,VAKRANGEE,EQ,1189268,437747,36.81
20,1572,VALUEIND,EQ,88906,57465,64.64
20,1573,VARDHACRLC,EQ,37621,28067,74.60
20,1574,VARDMNPOLY,EQ,47102,21247,45.11
20,1575,VASCONEQ,EQ,719809,370378,51.46
20,1576,VASWANI,EQ,1158,1150,99.31
20,1577,VBL,EQ,169775,158904,93.60
20,1578,VEDL,EQ,22864221,11670781,51.04
20,1579,VENKEYS,EQ,916188,102878,11.23
20,1580,VENUSREM,EQ,29160,12267,42.07
20,1581,VESUVIUS,EQ,2704,2198,81.29
20,1582,VETO,EQ,294356,95843,32.56
20,1583,VGUARD,EQ,764422,384173,50.26
20,1584,VHL,EQ,312,201,64.42
20,1585,VICEROY,EQ,42050,29416,69.95
20,1586,VIDEOIND,EQ,10598285,5267379,49.70
20,1587,VIDHIING,EQ,57372,20268,35.33
20,1588,VIJAYABANK,EQ,560097,148462,26.51
20,1589,VIJSHAN,EQ,254411,124410,48.90
20,1590,VIKASECO,EQ,1167939,631400,54.06
20,1591,VIMTALABS,EQ,69581,30836,44.32
20,1592,VINATIORGA,EQ,25944,9362,36.09
20,1593,VINDHYATEL,EQ,9821,6837,69.62
20,1594,VINYLINDIA,EQ,12309,9340,75.88
20,1595,VIPCLOTHNG,EQ,334802,138073,41.24
20,1596,VIPIND,EQ,139440,53443,38.33
20,1597,VIPULLTD,EQ,201796,87353,43.29
20,1598,VISAKAIND,EQ,114988,51962,45.19
20,1599,VISASTEEL,EQ,44663,23756,53.19
20,1600,VISESHINFO,EQ,733939,209286,28.52
20,1601,VISHNU,EQ,7725,6551,84.80
20,1602,VIVIDHA,EQ,1190805,789439,66.29
20,1603,VIVIMEDLAB,EQ,485151,148325,30.57
20,1604,VLSFINANCE,EQ,34945,17301,49.51
20,1605,VMART,EQ,3776,1740,46.08
20,1606,VOLTAMP,EQ,6604,4184,63.36
20,1607,VOLTAS,EQ,2525919,1057638,41.87
20,1608,VRLLOG,EQ,47536,19996,42.06
20,1609,VSCL,SM,21000,15000,71.43
20,1610,VSSL,EQ,46951,26011,55.40
20,1611,VSTIND,EQ,1527,707,46.30
20,1612,VSTTILLERS,EQ,6509,3702,56.88
20,1613,VTL,EQ,30682,25750,83.93
20,1614,WABAG,EQ,72472,36919,50.94
20,1615,WABCOINDIA,EQ,11347,9551,84.17
