Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112016,356037177,0001652
Trade Date <07-NOV-2016>,Settlement Type <N>,Settlement No <2016209>,Settlement Date <09-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,2,0,0.00
20,541,HDIL,EQ,5400555,799442,14.80
20,542,HEG,EQ,9914,5581,56.29
20,543,HEIDELBERG,EQ,183693,82588,44.96
20,544,HERCULES,EQ,19092,8892,46.57
20,545,HERITGFOOD,EQ,399825,62537,15.64
20,546,HEROMOTOCO,EQ,359829,207398,57.64
20,547,HESTERBIO,EQ,3038,2718,89.47
20,548,HEXATRADEX,EQ,25720,19455,75.64
20,549,HEXAWARE,EQ,822844,262581,31.91
20,550,HFCL,EQ,1198174,762757,63.66
20,551,HGS,EQ,8117,5369,66.15
20,552,HIKAL,EQ,29173,13650,46.79
20,553,HIL,EQ,7913,5070,64.07
20,554,HILTON,EQ,15456,7919,51.24
20,555,HIMATSEIDE,EQ,96604,28001,28.99
20,556,HINDALCO,EQ,13926778,4326188,31.06
20,557,HINDCOMPOS,EQ,1356,715,52.73
20,558,HINDCOPPER,EQ,402174,194649,48.40
20,559,HINDDORROL,EQ,35753,26582,74.35
20,560,HINDMOTORS,EQ,496224,275419,55.50
20,561,HINDNATGLS,EQ,200,100,50.00
20,562,HINDOILEXP,EQ,530905,273288,51.48
20,563,HINDPETRO,EQ,2244548,1201957,53.55
20,564,HINDSYNTEX,EQ,165,155,93.94
20,565,HINDUJAFO,EQ,21873,12637,57.77
20,566,HINDUJAVEN,EQ,1778,1363,76.66
20,567,HINDUNILVR,EQ,803129,470607,58.60
20,568,HINDZINC,EQ,963090,224253,23.28
20,569,HIRECT,EQ,15864,10928,68.89
20,570,HITECH,SM,1500,1500,100.00
20,571,HITECHGEAR,EQ,15664,7674,48.99
20,572,HITECHPLAS,EQ,18361,7131,38.84
20,573,HMVL,EQ,13442,7738,57.57
20,574,HNGSNGBEES,EQ,358,315,87.99
20,575,HOCL,EQ,142777,92959,65.11
20,576,HONAUT,EQ,343,256,74.64
20,577,HONDAPOWER,EQ,46011,19952,43.36
20,578,HOTELEELA,EQ,372928,96884,25.98
20,579,HOTELRUGBY,EQ,324,203,62.65
20,580,HOVS,EQ,17137,8858,51.69
20,581,HPL,EQ,76148,43427,57.03
20,582,HSCL,EQ,981693,511872,52.14
20,583,HSIL,EQ,55537,32961,59.35
20,584,HTMEDIA,EQ,67148,43994,65.52
20,585,HUBTOWN,EQ,10115,5590,55.26
20,586,HUDCO,N2,130,85,65.38
20,587,HUDCO,N3,8638,7135,82.60
20,588,HUDCO,N4,1304,1100,84.36
20,589,HUDCO,N6,1002,1000,99.80
20,590,IBREALEST,EQ,5679624,1438046,25.32
20,591,IBULHSGFIN,EQ,821918,430314,52.35
20,592,IBULHSGFIN,NA,791,791,100.00
20,593,IBULHSGFIN,NC,20,20,100.00
20,594,IBULHSGFIN,NE,1450,1450,100.00
20,595,IBVENTURES,EQ,202924,119013,58.65
20,596,IBWSL,EQ,682343,456466,66.90
20,597,ICICIBANK,EQ,17037286,6563225,38.52
20,598,ICICIPRULI,EQ,1228091,932325,75.92
20,599,ICIL,EQ,85629,37295,43.55
20,600,ICRA,EQ,3077,1928,62.66
20,601,ICSA,EQ,39611,32257,81.43
20,602,IDBI,EQ,2352351,599695,25.49
20,603,IDBIGOLD,EQ,77,69,89.61
20,604,IDEA,EQ,4510967,1258285,27.89
20,605,IDFC,EQ,3080471,1246731,40.47
20,606,IDFCBANK,EQ,13249013,9158449,69.13
20,607,IDFCBANK,N1,25,21,84.00
20,608,IDFCBANK,N2,30,30,100.00
20,609,IDFCBANK,N4,8,8,100.00
20,610,IDFCBANK,N6,6,5,83.33
20,611,IDFNIFTYET,EQ,5501,4000,72.71
20,612,IFBAGRO,EQ,3805,2603,68.41
20,613,IFBIND,EQ,16934,10844,64.04
20,614,IFCI,EQ,2944164,710013,24.12
20,615,IFCI,NC,15,15,100.00
20,616,IFCI,NH,200,200,100.00
20,617,IFCI,NJ,20,20,100.00
20,618,IFCI,NK,30,30,100.00
20,619,IFCI,NL,5,5,100.00
20,620,IFCI,NM,90,90,100.00
20,621,IFGLREFRAC,EQ,4846,2961,61.10
20,622,IGARASHI,EQ,16834,7442,44.21
20,623,IGL,EQ,220684,55367,25.09
20,624,IGPL,EQ,278724,101430,36.39
20,625,IIFL,EQ,62208,35351,56.83
20,626,IIFLFIN,N5,3061,2588,84.55
20,627,IIFLFIN,N7,10,10,100.00
20,628,IIFLFIN,NA,509,501,98.43
20,629,IIHFL,N1,820,611,74.51
20,630,IIHFL,N2,200,170,85.00
20,631,IITL,EQ,2205,2150,97.51
20,632,IL&FSENGG,EQ,42892,29019,67.66
20,633,IL&FSTRANS,EQ,364531,184816,50.70
20,634,IMFA,EQ,72463,47797,65.96
20,635,IMPAL,EQ,358,265,74.02
20,636,IMPEXFERRO,EQ,23050,23050,100.00
20,637,INDBANK,EQ,163040,84124,51.60
20,638,INDHOTEL,EQ,885440,551023,62.23
20,639,INDIACEM,EQ,1794371,397979,22.18
20,640,INDIAGLYCO,EQ,71659,28221,39.38
20,641,INDIANB,EQ,244174,103067,42.21
20,642,INDIANCARD,EQ,852,708,83.10
20,643,INDIANHUME,EQ,33128,13183,39.79
20,644,INDIGO,EQ,68152,54617,80.14
20,645,INDLMETER,EQ,2145,600,27.97
20,646,INDNIPPON,EQ,3980,2558,64.27
20,647,INDOCO,EQ,12775,6513,50.98
20,648,INDORAMA,EQ,63846,41217,64.56
20,649,INDOSOLAR,EQ,252618,162734,64.42
20,650,INDOTECH,EQ,7425,4689,63.15
20,651,INDOTHAI,EQ,836,641,76.67
20,652,INDRAMEDCO,EQ,125694,62555,49.77
20,653,INDSWFTLAB,EQ,105569,59550,56.41
20,654,INDSWFTLTD,EQ,22735,14119,62.10
20,655,INDTERRAIN,EQ,12723,7619,59.88
20,656,INDUSINDBK,EQ,578154,331776,57.39
20,657,INEOSSTYRO,EQ,5718,2439,42.65
20,658,INFIBEAM,EQ,343039,67331,19.63
20,659,INFINITE,EQ,7755,6785,87.49
20,660,INFOMEDIA,EQ,42322,40480,95.65
20,661,INFRABEES,EQ,214,189,88.32
20,662,INFRATEL,EQ,2078073,1298694,62.50
20,663,INFY,EQ,2268836,1620084,71.41
20,664,INGERRAND,EQ,3721,2057,55.28
20,665,INOXLEISUR,EQ,99798,67405,67.54
20,666,INOXWIND,EQ,238890,115784,48.47
20,667,INSECTICID,EQ,18533,12711,68.59
20,668,INTELLECT,EQ,454417,253536,55.79
20,669,INVENTURE,EQ,3870,3100,80.10
20,670,IOB,EQ,363625,166107,45.68
20,671,IOC,EQ,3168580,1309284,41.32
20,672,IOLCP,EQ,107274,37113,34.60
20,673,IPAPPM,EQ,36405,26609,73.09
20,674,IPCALAB,EQ,102451,65753,64.18
20,675,IRB,EQ,1535625,674723,43.94
20,676,IRFC,N1,1520,1520,100.00
20,677,IRFC,N2,786,786,100.00
20,678,IRFC,N3,1052,1000,95.06
20,679,IRFC,N9,125,125,100.00
20,680,IRFC,NA,53,53,100.00
20,681,IRFC,NE,120,120,100.00
20,682,IRFC,NJ,685,650,94.89
20,683,IRFC,NK,100,100,100.00
20,684,IRFC,NN,326,280,85.89
20,685,IRFC,NO,1478,1001,67.73
20,686,ISFT,EQ,25496,15813,62.02
20,687,ISMTLTD,EQ,22313,13336,59.77
20,688,ITC,EQ,24268097,18653376,76.86
20,689,ITDCEM,EQ,80462,49292,61.26
20,690,ITI,EQ,179191,82804,46.21
20,691,IVC,EQ,165096,117021,70.88
20,692,IVP,EQ,11945,8129,68.05
20,693,IVRCLINFRA,EQ,443103,266176,60.07
20,694,IVZINGOLD,EQ,11,4,36.36
20,695,IZMO,EQ,8800,6032,68.55
20,696,J&KBANK,EQ,570187,297467,52.17
20,697,JAGRAN,EQ,66088,51791,78.37
20,698,JAGSNPHARM,EQ,14420,8397,58.23
20,699,JAIBALAJI,EQ,13114,11393,86.88
20,700,JAICORPLTD,EQ,357036,113081,31.67
20,701,JAIHINDPRO,EQ,900,900,100.00
20,702,JAMNAAUTO,EQ,86612,41132,47.49
20,703,JAYAGROGN,EQ,45361,23559,51.94
20,704,JAYBARMARU,EQ,58924,16636,28.23
20,705,JAYNECOIND,EQ,34747,28078,80.81
20,706,JAYSREETEA,EQ,90953,58865,64.72
20,707,JBCHEPHARM,EQ,51161,27247,53.26
20,708,JBFIND,EQ,57119,29300,51.30
20,709,JBMA,EQ,174420,66621,38.20
20,710,JCHAC,EQ,96265,94643,98.32
20,711,JENSONICOL,EQ,41689,20474,49.11
20,712,JETAIRWAYS,EQ,562562,100083,17.79
20,713,JHS,EQ,332166,155736,46.88
20,714,JINDALPHOT,EQ,3813,2495,65.43
20,715,JINDALPOLY,EQ,27889,12507,44.85
20,716,JINDALSAW,EQ,604079,334857,55.43
20,717,JINDALSTEL,EQ,6277675,1380254,21.99
20,718,JINDCOT,EQ,83464,61153,73.27
20,719,JINDRILL,EQ,19425,9599,49.42
20,720,JINDWORLD,EQ,1962,1449,73.85
20,721,JISLDVREQS,EQ,224671,170933,76.08
20,722,JISLJALEQS,EQ,2995703,896821,29.94
20,723,JKCEMENT,EQ,18476,7400,40.05
20,724,JKIL,EQ,282674,181373,64.16
20,725,JKLAKSHMI,EQ,55808,37487,67.17
20,726,JKPAPER,EQ,562009,245916,43.76
20,727,JKTYRE,EQ,827268,322517,38.99
20,728,JMA,EQ,955,946,99.06
20,729,JMCPROJECT,EQ,21920,13652,62.28
20,730,JMFINANCIL,EQ,523813,260115,49.66
20,731,JMTAUTOLTD,EQ,170554,98674,57.85
20,732,JOCIL,EQ,47573,28426,59.75
20,733,JPASSOCIAT,EQ,13887628,3662464,26.37
20,734,JPINFRATEC,EQ,703432,546846,77.74
20,735,JPOLYINVST,EQ,1824,1696,92.98
20,736,JPPOWER,EQ,1447815,660187,45.60
20,737,JSL,EQ,183991,101034,54.91
20,738,JSLHISAR,EQ,156437,74286,47.49
20,739,JSWENERGY,EQ,1117287,349563,31.29
20,740,JSWHL,EQ,6583,1823,27.69
20,741,JSWSTEEL,EQ,388630,89156,22.94
20,742,JSWSTEEL,P2,93669,93369,99.68
20,743,JUBILANT,EQ,521245,225168,43.20
20,744,JUBLFOOD,EQ,218815,46228,21.13
20,745,JUBLINDS,EQ,371327,52519,14.14
20,746,JUNIORBEES,EQ,8579,5337,62.21
20,747,JUSTDIAL,EQ,890221,149784,16.83
20,748,JYOTHYLAB,EQ,43837,28707,65.49
20,749,JYOTISTRUC,EQ,178926,102417,57.24
20,750,KABRAEXTRU,EQ,12148,9149,75.31
20,751,KAJARIACER,EQ,89950,70592,78.48
20,752,KAKATCEM,EQ,33024,16648,50.41
20,753,KALINDEE,EQ,80277,48953,60.98
20,754,KALPATPOWR,EQ,24713,20598,83.35
20,755,KAMATHOTEL,EQ,7181,6165,85.85
20,756,KAMDHENU,EQ,48110,24675,51.29
20,757,KANANIIND,EQ,44461,11649,26.20
20,758,KANORICHEM,EQ,180408,60776,33.69
20,759,KANSAINER,EQ,292243,265584,90.88
20,760,KARMAENG,EQ,10458,6819,65.20
20,761,KARURVYSYA,EQ,250905,226827,90.40
20,762,KAUSHALYA,EQ,25762,24733,96.01
20,763,KAVVERITEL,EQ,825,540,65.45
20,764,KAYA,EQ,3096,2058,66.47
20,765,KCP,EQ,59299,38560,65.03
20,766,KCPSUGIND,EQ,665017,408327,61.40
20,767,KDDL,EQ,88699,37926,42.76
20,768,KEC,EQ,303486,196187,64.64
20,769,KECL,EQ,303927,186623,61.40
20,770,KEI,EQ,601526,271345,45.11
20,771,KELLTONTEC,EQ,132214,70601,53.40
20,772,KESARENT,EQ,2718,1602,58.94
20,773,KESORAMIND,EQ,383375,196521,51.26
20,774,KEYCORPSER,EQ,100,100,100.00
20,775,KGL,EQ,865833,534238,61.70
20,776,KHAITANELE,EQ,10037,7583,75.55
20,777,KHANDSE,EQ,208,208,100.00
20,778,KICL,EQ,1793,1448,80.76
20,779,KILITCH,EQ,3810,2052,53.86
20,780,KIRIINDUS,EQ,481444,172932,35.92
20,781,KIRLOSBROS,EQ,36649,20323,55.45
20,782,KIRLOSENG,EQ,6371,4994,78.39
20,783,KIRLOSIND,EQ,831,541,65.10
20,784,KITEX,EQ,55510,34288,61.77
20,785,KKCL,EQ,217,180,82.95
20,786,KKVAPOW,SM,400,400,100.00
20,787,KMSUGAR,EQ,715003,270831,37.88
20,788,KNRCON,EQ,3876,2088,53.87
20,789,KOHINOOR,EQ,11024,8090,73.39
20,790,KOKUYOCMLN,EQ,291714,134687,46.17
20,791,KOLTEPATIL,EQ,42412,32746,77.21
20,792,KOPRAN,EQ,237217,90430,38.12
20,793,KOTAKBANK,EQ,996592,536968,53.88
20,794,KOTAKBKETF,EQ,275929,130733,47.38
20,795,KOTAKGOLD,EQ,5563,3933,70.70
20,796,KOTAKNIFTY,EQ,4336,2148,49.54
20,797,KOTAKPSUBK,EQ,14956,3944,26.37
20,798,KOTARISUG,EQ,68773,52478,76.31
20,799,KOTHARIPET,EQ,23317,15386,65.99
20,800,KOTHARIPRO,EQ,18967,6297,33.20
20,801,KPIT,EQ,529227,141254,26.69
20,802,KPRMILL,EQ,69096,65820,95.26
20,803,KRBL,EQ,172916,140460,81.23
20,804,KRIDHANINF,EQ,4538,2660,58.62
20,805,KSBPUMPS,EQ,1493,841,56.33
20,806,KSCL,EQ,287793,73689,25.60
20,807,KSERASERA,EQ,143525,143525,100.00
20,808,KSK,EQ,43600,25405,58.27
20,809,KSL,EQ,205669,78138,37.99
20,810,KTIL,EQ,8889,5949,66.93
20,811,KTKBANK,EQ,1728442,505962,29.27
20,812,KWALITY,EQ,213462,90386,42.34
20,813,L&TFH,EQ,3054848,762074,24.95
20,814,L&TFINANCE,N3,95,95,100.00
20,815,L&TFINANCE,N4,230,180,78.26
20,816,L&TINFRA,N1,55,55,100.00
20,817,L&TINFRA,N2,60,60,100.00
20,818,L&TINFRA,N3,101,101,100.00
20,819,L&TINFRA,N4,254,254,100.00
20,820,L&TINFRA,N5,138,138,100.00
20,821,L&TINFRA,N6,441,391,88.66
20,822,LAKPRE,EQ,1107,995,89.88
20,823,LAKSHMIEFL,EQ,624906,227877,36.47
20,824,LAKSHVILAS,EQ,303636,223327,73.55
20,825,LALPATHLAB,EQ,76408,30571,40.01
20,826,LAMBODHARA,EQ,24588,13242,53.86
20,827,LAOPALA,EQ,5162,2814,54.51
20,828,LAXMIMACH,EQ,6236,3157,50.63
20,829,LGBBROSLTD,EQ,16306,12149,74.51
20,830,LGBFORGE,EQ,53863,19381,35.98
20,831,LIBERTSHOE,EQ,16880,7874,46.65
20,832,LICHSGFIN,EQ,3133740,1515390,48.36
20,833,LICNETFGSC,EQ,2,2,100.00
20,834,LICNETFN50,EQ,10,10,100.00
20,835,LINCOLN,EQ,61871,34126,55.16
20,836,LINCPEN,EQ,3059,2754,90.03
20,837,LINDEINDIA,EQ,1371,1047,76.37
20,838,LIQUIDBEES,EQ,6665390,169653,2.55
20,839,LITL,EQ,870389,453513,52.10
20,840,LLOYDELENG,EQ,196647,92451,47.01
20,841,LML,EQ,1029322,446170,43.35
20,842,LOKESHMACH,EQ,16017,11507,71.84
20,843,LOTUSEYE,EQ,34464,22671,65.78
20,844,LOVABLE,EQ,49581,25036,50.50
20,845,LPDC,EQ,19480,17409,89.37
20,846,LSIL,EQ,1958072,1170936,59.80
20,847,LT,EQ,1439102,789073,54.83
20,848,LTI,EQ,24451,13562,55.47
20,849,LTTS,EQ,56201,35778,63.66
20,850,LUMAXIND,EQ,5780,3112,53.84
20,851,LUMAXTECH,EQ,12254,5991,48.89
20,852,LUPIN,EQ,4220594,1854864,43.95
20,853,LUXIND,EQ,52940,24616,46.50
20,854,LYCOS,EQ,905884,729195,80.50
20,855,LYKALABS,EQ,26642,14335,53.81
20,856,LYPSAGEMS,EQ,147474,30732,20.84
20,857,M&M,EQ,1061785,810373,76.32
20,858,M&MFIN,EQ,684495,246502,36.01
20,859,M100,EQ,20236,16618,82.12
20,860,M50,EQ,4671,3738,80.03
20,861,MAANALU,EQ,14259,7441,52.18
20,862,MADHAV,EQ,7027,5656,80.49
20,863,MADHUCON,EQ,41572,27784,66.83
20,864,MADRASFERT,EQ,24554,16031,65.29
20,865,MAGMA,EQ,395230,212648,53.80
20,866,MAGNUM,EQ,33841,26366,77.91
20,867,MAHABANK,EQ,146067,74217,50.81
20,868,MAHASTEEL,EQ,43330,24892,57.45
20,869,MAHINDCIE,EQ,119801,84761,70.75
20,870,MAHLIFE,EQ,20626,14078,68.25
20,871,MAHSCOOTER,EQ,8245,6297,76.37
20,872,MAHSEAMLES,EQ,49224,15435,31.36
20,873,MAITHANALL,EQ,25996,17000,65.39
20,874,MAJESCO,EQ,38086,17387,45.65
20,875,MALUPAPER,EQ,89668,55031,61.37
20,876,MANAKALUCO,EQ,12849,10549,82.10
20,877,MANAKCOAT,EQ,5899,3261,55.28
20,878,MANAKINDST,EQ,14614,9316,63.75
20,879,MANAKSIA,EQ,43347,28853,66.56
20,880,MANAKSTEEL,EQ,17879,10994,61.49
20,881,MANALIPETC,EQ,608047,274974,45.22
20,882,MANAPPURAM,EQ,1864140,1062223,56.98
20,883,MANDHANA,EQ,1032819,515719,49.93
20,884,MANGALAM,EQ,91460,52943,57.89
20,885,MANGCHEFER,EQ,32612,23809,73.01
20,886,MANGLMCEM,EQ,101035,46822,46.34
20,887,MANGTIMBER,EQ,29685,16385,55.20
20,888,MANINDS,EQ,88984,53394,60.00
20,889,MANINFRA,EQ,1146446,429722,37.48
20,890,MANPASAND,EQ,363815,7579,2.08
20,891,MANUGRAPH,EQ,8917,6334,71.03
20,892,MARALOVER,EQ,21872,12132,55.47
20,893,MARATHON,EQ,702,342,48.72
20,894,MARICO,EQ,1900720,1428495,75.16
20,895,MARKSANS,EQ,1254424,507112,40.43
20,896,MARUTI,EQ,532212,352538,66.24
20,897,MASTEK,EQ,263169,91546,34.79
20,898,MAWANASUG,EQ,64879,35114,54.12
20,899,MAXINDIA,EQ,84897,63622,74.94
20,900,MAXVIL,EQ,157355,69793,44.35
20,901,MAXWELL,EQ,91955,46577,50.65
20,902,MAYURUNIQ,EQ,11926,7360,61.71
20,903,MAZDA,EQ,2257,785,34.78
20,904,MBAPL,SM,36000,36000,100.00
20,905,MBECL,EQ,21431,15672,73.13
20,906,MBLINFRA,EQ,329639,190287,57.73
20,907,MCDHOLDING,EQ,76471,38875,50.84
20,908,MCDOWELL-N,EQ,312860,143346,45.82
20,909,MCLEODRUSS,EQ,160500,51041,31.80
20,910,MCX,EQ,371985,114985,30.91
20,911,MEGASOFT,EQ,671834,310767,46.26
20,912,MEGH,EQ,953446,498171,52.25
20,913,MENONBE,EQ,12645,9147,72.34
20,914,MEP,EQ,181822,145376,79.96
20,915,MERCATOR,EQ,1308863,737533,56.35
20,916,MERCK,EQ,24445,11285,46.16
20,917,METALFORGE,EQ,74792,44260,59.18
20,918,METKORE,EQ,400308,265913,66.43
20,919,MFSL,EQ,120625,73308,60.77
20,920,MGL,EQ,162941,104629,64.21
20,921,MHRIL,EQ,22904,17584,76.77
20,922,MIC,EQ,660089,291092,44.10
20,923,MICROSEC,EQ,1440,888,61.67
20,924,MIDCAPIWIN,EQ,237,137,57.81
20,925,MINDACORP,EQ,80673,49702,61.61
20,926,MINDAIND,EQ,110276,65316,59.23
20,927,MINDTECK,EQ,6382,5332,83.55
20,928,MINDTREE,EQ,395769,214296,54.15
20,929,MIRCELECTR,EQ,934985,474141,50.71
20,930,MIRZAINT,EQ,145933,70139,48.06
20,931,MMFL,EQ,3521,2721,77.28
20,932,MMTC,EQ,980345,281774,28.74
20,933,MOHITIND,EQ,52038,14339,27.55
20,934,MOIL,EQ,647346,279555,43.18
20,935,MOLDTECH,EQ,18250,14145,77.51
20,936,MOLDTKPAC,EQ,14339,9213,64.25
20,937,MOMAI,SM,4800,4800,100.00
20,938,MONNETISPA,EQ,117058,65478,55.94
20,939,MONSANTO,EQ,7609,5798,76.20
20,940,MONTECARLO,EQ,9786,5172,52.85
20,941,MORARJEE,EQ,52092,27880,53.52
20,942,MOREPENLAB,EQ,793209,360242,45.42
20,943,MOSERBAER,EQ,327485,189909,57.99
20,944,MOTHERSUMI,EQ,2455382,1094910,44.59
20,945,MOTILALOFS,EQ,162551,123267,75.83
20,946,MPHASIS,EQ,217631,155862,71.62
20,947,MPSLTD,EQ,7383,2521,34.15
20,948,MRF,EQ,11676,2770,23.72
20,949,MRO-TEK,EQ,14007,7012,50.06
20,950,MRPL,EQ,285117,129302,45.35
20,951,MSPL,EQ,21054,15203,72.21
20,952,MTEDUCARE,EQ,69803,36881,52.84
20,953,MTNL,EQ,402033,243192,60.49
20,954,MUKANDENGG,EQ,8599,5190,60.36
20,955,MUKANDLTD,EQ,46200,30849,66.77
20,956,MUKANDLTD,P1,14,7,50.00
20,957,MUKTAARTS,EQ,109859,44381,40.40
20,958,MUNJALAU,EQ,364450,111081,30.48
20,959,MUNJALSHOW,EQ,55286,31493,56.96
20,960,MURUDCERA,EQ,224586,95636,42.58
20,961,MUTHOOTCAP,EQ,31938,14597,45.70
20,962,MUTHOOTFIN,EQ,198691,106663,53.68
20,963,MVL,EQ,75296,60684,80.59
20,964,MYSOREBANK,EQ,13859,6561,47.34
20,965,N100,EQ,1163,1050,90.28
20,966,NAGAROIL,EQ,239575,151027,63.04
20,967,NAGREEKCAP,EQ,5,5,100.00
20,968,NAGREEKEXP,EQ,6718,5430,80.83
20,969,NAHARCAP,EQ,2186,1775,81.20
20,970,NAHARINDUS,EQ,26825,20238,75.44
20,971,NAHARPOLY,EQ,31609,14393,45.53
20,972,NAHARSPING,EQ,196022,32238,16.45
20,973,NAKODA,EQ,551959,316916,57.42
20,974,NANDANI,SM,36000,36000,100.00
20,975,NATCOPHARM,EQ,98407,64381,65.42
20,976,NATHBIOGEN,EQ,548229,121530,22.17
20,977,NATIONALUM,EQ,1166309,496622,42.58
20,978,NAUKRI,EQ,32001,10535,32.92
20,979,NAVINFLUOR,EQ,6475,3969,61.30
20,980,NAVKARCORP,EQ,21496,12970,60.34
20,981,NAVNETEDUL,EQ,119359,88565,74.20
20,982,NBCC,EQ,1195036,419560,35.11
20,983,NBVENTURES,EQ,258215,145562,56.37
20,984,NCC,EQ,5503170,2010811,36.54
20,985,NCLIND,EQ,62223,25044,40.25
20,986,NDGL,EQ,3754,2234,59.51
20,987,NDL,EQ,140571,28238,20.09
20,988,NDTV,EQ,39855,23207,58.23
20,989,NECCLTD,EQ,3995,2901,72.62
20,990,NECLIFE,EQ,564671,192477,34.09
20,991,NELCAST,EQ,41491,28013,67.52
20,992,NELCO,EQ,59137,25042,42.35
20,993,NESCO,EQ,1402,903,64.41
20,994,NESTLEIND,EQ,23558,15927,67.61
20,995,NETWORK18,EQ,285162,212123,74.39
20,996,NEULANDLAB,EQ,140306,100546,71.66
20,997,NEXTMEDIA,EQ,15804,14002,88.60
20,998,NFL,EQ,111822,47639,42.60
20,999,NH,EQ,11174,7356,65.83
20,1000,NHAI,N1,3302,3302,100.00
20,1001,NHAI,N2,2078,1398,67.28
20,1002,NHAI,N6,346,285,82.37
20,1003,NHAI,N8,1985,1930,97.23
20,1004,NHAI,NA,1871,1428,76.32
20,1005,NHAI,NE,2975,2240,75.29
20,1006,NHBTF2014,N5,7,7,100.00
20,1007,NHBTF2014,N6,157,130,82.80
20,1008,NHBTF2023,N6,90,45,50.00
20,1009,NHPC,EQ,3877025,1429450,36.87
20,1010,NHPC,N5,4,4,100.00
20,1011,NHPC,N6,50,50,100.00
20,1012,NIBL,EQ,52299,27558,52.69
20,1013,NIF100IWIN,EQ,1058,815,77.03
20,1014,NIFTYBEES,EQ,28447,16217,57.01
20,1015,NIFTYIWIN,EQ,28106,27955,99.46
20,1016,NIITLTD,EQ,301248,148019,49.14
20,1017,NIITTECH,EQ,112440,40948,36.42
20,1018,NILAINFRA,EQ,149053,74375,49.90
20,1019,NILKAMAL,EQ,335803,73405,21.86
20,1020,NIPPOBATRY,EQ,1514,867,57.27
20,1021,NITCO,EQ,135304,82689,61.11
20,1022,NITESHEST,EQ,54192,40705,75.11
20,1023,NITINFIRE,EQ,653233,466900,71.48
20,1024,NITINSPIN,EQ,66947,48865,72.99
20,1025,NLCINDIA,EQ,112038,72454,64.67
20,1026,NMDC,EQ,2844893,1006169,35.37
20,1027,NOCIL,EQ,927089,453586,48.93
20,1028,NOIDATOLL,EQ,815095,583971,71.64
20,1029,NRBBEARING,EQ,16752,12246,73.10
20,1030,NSIL,EQ,313,275,87.86
20,1031,NTPC,EQ,3806085,2193612,57.63
20,1032,NTPC,N7,22382,22257,99.44
20,1033,NTPC,NB,173,148,85.55
20,1034,NTPC,ND,202,201,99.50
20,1035,NUCLEUS,EQ,52858,24253,45.88
20,1036,NUTEK,EQ,49912,31197,62.50
20,1037,OBEROIRLTY,EQ,146540,99505,67.90
20,1038,OCCL,EQ,8663,6745,77.86
20,1039,OCL,EQ,45365,30137,66.43
20,1040,OFSS,EQ,172111,161153,93.63
20,1041,OIL,EQ,128535,61326,47.71
20,1042,OILCOUNTUB,EQ,21826,15020,68.82
20,1043,OISL,EQ,171255,138250,80.73
20,1044,OMAXAUTO,EQ,63239,33481,52.94
20,1045,OMAXE,EQ,400173,78607,19.64
20,1046,OMKARCHEM,EQ,715957,199623,27.88
20,1047,OMMETALS,EQ,15648,9620,61.48
20,1048,ONELIFECAP,EQ,7219,3914,54.22
20,1049,ONGC,EQ,2946174,1223131,41.52
20,1050,ONMOBILE,EQ,352356,162905,46.23
20,1051,ONWARDTEC,EQ,24650,12278,49.81
20,1052,OPTOCIRCUI,EQ,449560,306149,68.10
20,1053,ORBITCORP,EQ,79335,57166,72.06
20,1054,ORBTEXP,EQ,1726,1190,68.95
20,1055,ORCHIDPHAR,EQ,1373477,546004,39.75
20,1056,ORICONENT,EQ,154554,109699,70.98
20,1057,ORIENTABRA,EQ,51881,26144,50.39
20,1058,ORIENTALTL,EQ,3585,3585,100.00
20,1059,ORIENTBANK,EQ,2564797,347114,13.53
20,1060,ORIENTBELL,EQ,17332,10186,58.77
20,1061,ORIENTCEM,EQ,470174,454288,96.62
20,1062,ORIENTHOT,EQ,17542,12403,70.70
20,1063,ORIENTPPR,EQ,166949,77998,46.72
20,1064,ORIENTREF,EQ,73434,42241,57.52
20,1065,ORISSAMINE,EQ,16195,4824,29.79
20,1066,ORTEL,EQ,633,458,72.35
20,1067,ORTINLABSS,EQ,111998,63326,56.54
20,1068,OUDHSUG,EQ,122637,58610,47.79
20,1069,PAEL,EQ,5029,3920,77.95
20,1070,PAGEIND,EQ,5565,1376,24.73
20,1071,PALREDTEC,EQ,4511,2502,55.46
20,1072,PANACEABIO,EQ,78219,31488,40.26
20,1073,PANAMAPET,EQ,34351,28238,82.20
20,1074,PANORAMUNI,EQ,256768,132530,51.61
20,1075,PAPERPROD,EQ,8354,4142,49.58
20,1076,PARABDRUGS,EQ,194763,133449,68.52
20,1077,PARACABLES,EQ,37584,30405,80.90
20,1078,PARAGMILK,EQ,37687,23308,61.85
20,1079,PARRYSUGAR,EQ,12648,6598,52.17
20,1080,PARSVNATH,EQ,155729,104767,67.28
20,1081,PATELENG,EQ,946685,427223,45.13
20,1082,PATINTLOG,EQ,24047,15336,63.78
20,1083,PATSPINLTD,EQ,19361,11640,60.12
20,1084,PBAINFRA,EQ,33379,27321,81.85
20,1085,PCJEWELLER,EQ,143608,20889,14.55
20,1086,PDMJEPAPER,EQ,123252,82624,67.04
20,1087,PDPL,EQ,7923,6771,85.46
