Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032017,491361170,0001660
Trade Date <21-MAR-2017>,Settlement Type <N>,Settlement No <2017054>,Settlement Date <23-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HECPROJECT,SM,2400,2400,100.00
20,541,HEG,EQ,16559,9438,57.00
20,542,HEIDELBERG,EQ,317535,172533,54.34
20,543,HERCULES,EQ,12750,5023,39.40
20,544,HERITGFOOD,EQ,26721,15874,59.41
20,545,HEROMOTOCO,EQ,149569,72421,48.42
20,546,HESTERBIO,EQ,3182,2690,84.54
20,547,HEXATRADEX,EQ,8797,7842,89.14
20,548,HEXAWARE,EQ,461823,134778,29.18
20,549,HFCL,EQ,1573197,925868,58.85
20,550,HGS,EQ,8599,5231,60.83
20,551,HIGHGROUND,EQ,9607361,161820,1.68
20,552,HIKAL,EQ,55549,39440,71.00
20,553,HIL,EQ,15087,9112,60.40
20,554,HILTON,EQ,10295,8594,83.48
20,555,HIMATSEIDE,EQ,55306,27280,49.33
20,556,HINDALCO,EQ,8832703,2429836,27.51
20,557,HINDCOMPOS,EQ,94,40,42.55
20,558,HINDCOPPER,EQ,368658,139006,37.71
20,559,HINDDORROL,EQ,85465,55635,65.10
20,560,HINDMOTORS,EQ,629221,347324,55.20
20,561,HINDNATGLS,EQ,700,649,92.71
20,562,HINDOILEXP,EQ,706114,283270,40.12
20,563,HINDPETRO,EQ,2807323,1828027,65.12
20,564,HINDSYNTEX,EQ,1714,1714,100.00
20,565,HINDUJAFO,EQ,9047,7815,86.38
20,566,HINDUJAVEN,EQ,3311,1834,55.39
20,567,HINDUNILVR,EQ,1016256,729931,71.83
20,568,HINDZINC,EQ,1553168,828382,53.33
20,569,HIRECT,EQ,2810,1480,52.67
20,570,HISARMETAL,EQ,20480,11564,56.46
20,571,HITECH,SM,10500,9000,85.71
20,572,HITECHGEAR,EQ,5793,4893,84.46
20,573,HITECHPLAS,EQ,4158,2695,64.81
20,574,HMVL,EQ,21575,12469,57.79
20,575,HNGSNGBEES,EQ,43,41,95.35
20,576,HOCL,EQ,71852,45328,63.09
20,577,HONAUT,EQ,579,368,63.56
20,578,HONDAPOWER,EQ,6087,5454,89.60
20,579,HOTELEELA,EQ,208507,163733,78.53
20,580,HOTELRUGBY,EQ,1,1,100.00
20,581,HOVS,EQ,100340,29363,29.26
20,582,HPL,EQ,166368,84172,50.59
20,583,HSCL,EQ,373335,235228,63.01
20,584,HSIL,EQ,128601,109507,85.15
20,585,HTMEDIA,EQ,93666,81005,86.48
20,586,HUBTOWN,EQ,2894,1477,51.04
20,587,HUDCO,N2,1916,1863,97.23
20,588,HUDCO,N3,2288,2043,89.29
20,589,HUDCO,N4,415,303,73.01
20,590,HUDCO,N5,160,160,100.00
20,591,IBREALEST,EQ,3490650,447206,12.81
20,592,IBULHSGFIN,EQ,2910675,2011694,69.11
20,593,IBULHSGFIN,N7,10,10,100.00
20,594,IBULHSGFIN,NA,61,61,100.00
20,595,IBVENTURES,EQ,8287632,2933683,35.40
20,596,IBWSL,EQ,709690,325851,45.91
20,597,ICICIBANK,EQ,14821888,9332367,62.96
20,598,ICICIPRULI,EQ,3806709,3637826,95.56
20,599,ICIL,EQ,1836163,696262,37.92
20,600,ICRA,EQ,34920,33296,95.35
20,601,ICSA,EQ,22599,21153,93.60
20,602,IDBI,EQ,5643724,1403389,24.87
20,603,IDBIGOLD,EQ,176,158,89.77
20,604,IDEA,EQ,88600771,24344974,27.48
20,605,IDFC,EQ,5325239,2579195,48.43
20,606,IDFCBANK,EQ,4093186,2191368,53.54
20,607,IDFCBANK,HB,8,8,100.00
20,608,IDFCBANK,N1,30,26,86.67
20,609,IDFCBANK,N2,44,44,100.00
20,610,IDFCBANK,N4,12,12,100.00
20,611,IDFCBANK,N6,24,24,100.00
20,612,IDFCBANK,N8,8,8,100.00
20,613,IDFCBANK,NA,64,56,87.50
20,614,IDFNIFTYET,EQ,114,112,98.25
20,615,IFBAGRO,EQ,4895,3052,62.35
20,616,IFBIND,EQ,9135,8182,89.57
20,617,IFCI,EQ,18086558,5101845,28.21
20,618,IFCI,NC,70,70,100.00
20,619,IFCI,NL,699,699,100.00
20,620,IFGLREFRAC,EQ,8529,6043,70.85
20,621,IGARASHI,EQ,20931,11952,57.10
20,622,IGL,EQ,439828,222295,50.54
20,623,IGPL,EQ,30404,15592,51.28
20,624,IIFL,EQ,130905,103444,79.02
20,625,IIFLFIN,N5,915,887,96.94
20,626,IIFLFIN,N6,195,195,100.00
20,627,IIFLFIN,N7,80,80,100.00
20,628,IIFLFIN,NA,100,100,100.00
20,629,IIHFL,N1,880,730,82.95
20,630,IIHFL,N2,250,250,100.00
20,631,IIHFL,N3,52,46,88.46
20,632,IITL,EQ,976,975,99.90
20,633,IL&FSENGG,EQ,358666,131297,36.61
20,634,IL&FSTRANS,EQ,297756,186836,62.75
20,635,IMFA,EQ,187893,77312,41.15
20,636,IMPAL,EQ,1408,976,69.32
20,637,IMPEXFERRO,EQ,15900,10990,69.12
20,638,INDBANK,EQ,15449,11848,76.69
20,639,INDHOTEL,EQ,4297358,4018575,93.51
20,640,INDIACEM,EQ,4829241,869817,18.01
20,641,INDIAGLYCO,EQ,78929,24873,31.51
20,642,INDIANB,EQ,469019,236237,50.37
20,643,INDIANCARD,EQ,1322,1129,85.40
20,644,INDIANHUME,EQ,8513,5218,61.29
20,645,INDIGO,EQ,271465,179312,66.05
20,646,INDLMETER,EQ,8163,5166,63.29
20,647,INDNIPPON,EQ,5864,3625,61.82
20,648,INDOCO,EQ,18853,15109,80.14
20,649,INDORAMA,EQ,61163,40620,66.41
20,650,INDOSOLAR,EQ,181999,129696,71.26
20,651,INDOTECH,EQ,9900,5506,55.62
20,652,INDOTHAI,EQ,9024,1027,11.38
20,653,INDRAMEDCO,EQ,50535,41841,82.80
20,654,INDSWFTLAB,EQ,21342,16897,79.17
20,655,INDSWFTLTD,EQ,31126,24923,80.07
20,656,INDTERRAIN,EQ,24212,22989,94.95
20,657,INDUSINDBK,BL,685000,685000,100.00
20,658,INDUSINDBK,EQ,906658,597496,65.90
20,659,INEOSSTYRO,EQ,2464,1568,63.64
20,660,INFIBEAM,EQ,424546,46678,10.99
20,661,INFINITE,EQ,27455,23550,85.78
20,662,INFRABEES,EQ,2928,2756,94.13
20,663,INFRATEL,EQ,1647977,1053972,63.96
20,664,INFY,EQ,2434792,1830413,75.18
20,665,INGERRAND,EQ,13822,7874,56.97
20,666,INOXLEISUR,EQ,131886,44316,33.60
20,667,INOXWIND,EQ,208009,124590,59.90
20,668,INSECTICID,EQ,24010,10118,42.14
20,669,INTELLECT,EQ,382252,256761,67.17
20,670,INVENTURE,EQ,749837,670851,89.47
20,671,IOB,EQ,589377,268591,45.57
20,672,IOC,EQ,3275266,2572215,78.53
20,673,IOLCP,EQ,329160,296191,89.98
20,674,IPAPPM,EQ,6695,4800,71.70
20,675,IPCALAB,EQ,126081,94503,74.95
20,676,IRB,EQ,794752,269771,33.94
20,677,IREDA,N5,11,10,90.91
20,678,IRFC,N2,1748,1748,100.00
20,679,IRFC,N3,1325,1325,100.00
20,680,IRFC,N4,302,300,99.34
20,681,IRFC,N9,400,200,50.00
20,682,IRFC,NA,506,499,98.62
20,683,IRFC,NE,466,286,61.37
20,684,IRFC,NF,786,786,100.00
20,685,IRFC,NJ,475,475,100.00
20,686,IRFC,NN,829,801,96.62
20,687,ISFT,EQ,14995,10536,70.26
20,688,ISMTLTD,EQ,34433,23588,68.50
20,689,ITC,EQ,13225065,7578225,57.30
20,690,ITDC,EQ,53652,17351,32.34
20,691,ITDCEM,EQ,302892,189348,62.51
20,692,ITI,EQ,913998,293084,32.07
20,693,IVC,EQ,194764,139869,71.81
20,694,IVP,EQ,7426,5860,78.91
20,695,IVRCLINFRA,EQ,1434338,929386,64.80
20,696,IVZINGOLD,EQ,2,1,50.00
20,697,IZMO,EQ,26272,20020,76.20
20,698,J&KBANK,EQ,433595,182926,42.19
20,699,JAGRAN,EQ,124835,90477,72.48
20,700,JAGSNPHARM,EQ,16114,12301,76.34
20,701,JAIBALAJI,EQ,8556,8295,96.95
20,702,JAICORPLTD,EQ,619374,194742,31.44
20,703,JAIHINDPRO,EQ,650,650,100.00
20,704,JAMNAAUTO,EQ,108475,49004,45.18
20,705,JAYAGROGN,EQ,34940,14886,42.60
20,706,JAYBARMARU,EQ,122885,41497,33.77
20,707,JAYNECOIND,EQ,5631,5215,92.61
20,708,JAYSREETEA,EQ,49408,31972,64.71
20,709,JBCHEPHARM,EQ,56389,37927,67.26
20,710,JBFIND,EQ,120808,42846,35.47
20,711,JBMA,EQ,69075,34143,49.43
20,712,JCHAC,EQ,13602,6751,49.63
20,713,JENSONICOL,EQ,179718,87820,48.87
20,714,JETAIRWAYS,EQ,1730621,236032,13.64
20,715,JETFREIGHT,SM,24000,16000,66.67
20,716,JETKNIT,SM,12000,9000,75.00
20,717,JHS,EQ,48903,30996,63.38
20,718,JIKIND,EQ,1000,1000,100.00
20,719,JINDALPHOT,EQ,342783,88579,25.84
20,720,JINDALPOLY,EQ,862204,151799,17.61
20,721,JINDALSAW,EQ,802800,367833,45.82
20,722,JINDALSTEL,EQ,7351249,1610966,21.91
20,723,JINDCOT,EQ,36831,29198,79.28
20,724,JINDRILL,EQ,32112,21033,65.50
20,725,JINDWORLD,EQ,3887,2715,69.85
20,726,JISLDVREQS,EQ,51582,38957,75.52
20,727,JISLJALEQS,EQ,3550423,1406789,39.62
20,728,JKCEMENT,EQ,17488,10163,58.11
20,729,JKIL,EQ,419283,245704,58.60
20,730,JKLAKSHMI,EQ,476287,269302,56.54
20,731,JKPAPER,EQ,201049,78210,38.90
20,732,JKTYRE,EQ,2490836,577464,23.18
20,733,JMA,EQ,1032,1032,100.00
20,734,JMCPROJECT,EQ,24909,17561,70.50
20,735,JMFINANCIL,EQ,889219,378542,42.57
20,736,JMTAUTOLTD,EQ,241094,187946,77.96
20,737,JOCIL,EQ,1233,1130,91.65
20,738,JPASSOCIAT,EQ,49738939,6496559,13.06
20,739,JPINFRATEC,EQ,1676851,786571,46.91
20,740,JPOLYINVST,EQ,21152,8884,42.00
20,741,JPPOWER,EQ,4850265,1798188,37.07
20,742,JSL,EQ,781997,274535,35.11
20,743,JSLHISAR,EQ,249523,110201,44.16
20,744,JSWENERGY,EQ,5813951,2550819,43.87
20,745,JSWHL,EQ,1940,1430,73.71
20,746,JSWSTEEL,EQ,3832639,1801952,47.02
20,747,JSWSTEEL,P2,12996,12996,100.00
20,748,JUBILANT,EQ,719513,263930,36.68
20,749,JUBLFOOD,EQ,693758,439455,63.34
20,750,JUBLINDS,EQ,30214,13949,46.17
20,751,JUNIORBEES,EQ,19898,17091,85.89
20,752,JUSTDIAL,EQ,1441842,299686,20.78
20,753,JVLAGRO,EQ,120133,102436,85.27
20,754,JYOTHYLAB,EQ,40668,16580,40.77
20,755,JYOTISTRUC,EQ,416139,301465,72.44
20,756,KABRAEXTRU,EQ,21188,14898,70.31
20,757,KAJARIACER,EQ,200637,118614,59.12
20,758,KAKATCEM,EQ,27822,14866,53.43
20,759,KALPATPOWR,EQ,103903,70526,67.88
20,760,KAMATHOTEL,EQ,30836,24528,79.54
20,761,KAMDHENU,EQ,24273,20975,86.41
20,762,KANANIIND,EQ,5843,4451,76.18
20,763,KANORICHEM,EQ,44064,25513,57.90
20,764,KANSAINER,EQ,66761,36383,54.50
20,765,KARMAENG,EQ,3278,2290,69.86
20,766,KARURVYSYA,EQ,1085097,719154,66.28
20,767,KAUSHALYA,EQ,32348,32146,99.38
20,768,KAVVERITEL,EQ,36383,27020,74.27
20,769,KAYA,EQ,11404,7914,69.40
20,770,KCP,EQ,139261,95182,68.35
20,771,KCPSUGIND,EQ,139815,109371,78.23
20,772,KDDL,EQ,5997,3963,66.08
20,773,KEC,EQ,345104,168929,48.95
20,774,KECL,EQ,217315,180798,83.20
20,775,KEI,EQ,317555,179331,56.47
20,776,KELLTONTEC,EQ,40316,18095,44.88
20,777,KESARENT,EQ,4288,2754,64.23
20,778,KESORAMIND,EQ,660759,253977,38.44
20,779,KGL,EQ,471450,471002,99.90
20,780,KICL,EQ,1098,871,79.33
20,781,KILITCH,EQ,3739,2375,63.52
20,782,KINGFA,EQ,2745,1961,71.44
20,783,KIRIINDUS,EQ,123328,61096,49.54
20,784,KIRLOSBROS,EQ,18474,11499,62.24
20,785,KIRLOSENG,EQ,37442,27990,74.76
20,786,KIRLOSIND,EQ,819,550,67.16
20,787,KITEX,EQ,35846,28336,79.05
20,788,KKCL,EQ,1714,1713,99.94
20,789,KMSUGAR,EQ,171400,110350,64.38
20,790,KNRCON,EQ,38643,27000,69.87
20,791,KOHINOOR,EQ,158936,82753,52.07
20,792,KOKUYOCMLN,EQ,33787,22664,67.08
20,793,KOLTEPATIL,EQ,973108,239685,24.63
20,794,KOPRAN,EQ,451636,163442,36.19
20,795,KOTAKBANK,EQ,1458329,1011358,69.35
20,796,KOTAKBKETF,EQ,23418,15654,66.85
20,797,KOTAKGOLD,EQ,8053,6915,85.87
20,798,KOTAKNIFTY,EQ,13419,3042,22.67
20,799,KOTAKNV20,EQ,1,1,100.00
20,800,KOTAKPSUBK,EQ,991,104,10.49
20,801,KOTARISUG,EQ,164442,146481,89.08
20,802,KOTHARIPET,EQ,32568,27816,85.41
20,803,KOTHARIPRO,EQ,13759,7299,53.05
20,804,KPIT,EQ,618933,193556,31.27
20,805,KPRMILL,EQ,25646,14964,58.35
20,806,KRBL,EQ,141559,55268,39.04
20,807,KRIDHANINF,EQ,141768,125346,88.42
20,808,KRISHANA,SM,124000,124000,100.00
20,809,KSBPUMPS,EQ,12228,6400,52.34
20,810,KSCL,EQ,1722426,454137,26.37
20,811,KSERASERA,EQ,369730,324680,87.82
20,812,KSK,EQ,1003875,764733,76.18
20,813,KSL,EQ,197313,49002,24.83
20,814,KTIL,EQ,17236,14874,86.30
20,815,KTKBANK,EQ,2455216,621212,25.30
20,816,KWALITY,EQ,813204,315281,38.77
20,817,L&TFH,EQ,2528813,872539,34.50
20,818,L&TFINANCE,N4,238,102,42.86
20,819,L&TINFRA,N1,159,159,100.00
20,820,L&TINFRA,N2,863,851,98.61
20,821,L&TINFRA,N3,140,140,100.00
20,822,L&TINFRA,N4,205,205,100.00
20,823,L&TINFRA,N5,50,50,100.00
20,824,L&TINFRA,N6,766,627,81.85
20,825,LAKPRE,EQ,4101,3915,95.46
20,826,LAKSHMIEFL,EQ,483470,324133,67.04
20,827,LAKSHVILAS,EQ,464442,241411,51.98
20,828,LALPATHLAB,EQ,127683,105018,82.25
20,829,LAMBODHARA,EQ,14023,9396,67.00
20,830,LAOPALA,EQ,45251,12614,27.88
20,831,LAURUSLABS,EQ,116716,84290,72.22
20,832,LAXMIMACH,EQ,5249,2932,55.86
20,833,LGBBROSLTD,EQ,4236,2223,52.48
20,834,LGBFORGE,EQ,48095,35130,73.04
20,835,LIBAS,SM,12000,10000,83.33
20,836,LIBERTSHOE,EQ,26677,11693,43.83
20,837,LICHSGFIN,EQ,1103048,582472,52.81
20,838,LICNETFN50,EQ,1,1,100.00
20,839,LICNETFSEN,EQ,1,1,100.00
20,840,LINCOLN,EQ,45925,23966,52.19
20,841,LINCPEN,EQ,3323,1972,59.34
20,842,LINDEINDIA,EQ,46011,34256,74.45
20,843,LIQUIDBEES,EQ,474659,262305,55.26
20,844,LITL,EQ,1855557,938632,50.58
20,845,LLOYDELENG,EQ,156257,93908,60.10
20,846,LML,EQ,127505,70624,55.39
20,847,LOKESHMACH,EQ,6538,4106,62.80
20,848,LOTUSEYE,EQ,229121,107176,46.78
20,849,LOVABLE,EQ,25669,17602,68.57
20,850,LPDC,EQ,3685,3485,94.57
20,851,LSIL,EQ,100826,60852,60.35
20,852,LT,EQ,1610142,1067286,66.29
20,853,LTI,BL,1724854,1724854,100.00
20,854,LTI,EQ,33206,24212,72.91
20,855,LTTS,EQ,20678,18312,88.56
20,856,LUMAXIND,EQ,5508,4308,78.21
20,857,LUMAXTECH,EQ,22800,17341,76.06
20,858,LUPIN,EQ,481477,294850,61.24
20,859,LUXIND,EQ,49010,38040,77.62
20,860,LYKALABS,EQ,18569,14460,77.87
20,861,LYPSAGEMS,EQ,42855,8464,19.75
20,862,M&M,EQ,3895656,3312136,85.02
20,863,M&MFIN,EQ,2859786,758716,26.53
20,864,M100,EQ,65558,55429,84.55
20,865,M50,EQ,3209,2951,91.96
20,866,MAANALU,EQ,8003,5497,68.69
20,867,MADHAV,EQ,25652,17634,68.74
20,868,MADHUCON,EQ,48107,36714,76.32
20,869,MADRASFERT,EQ,260348,134739,51.75
20,870,MAGMA,EQ,369643,254874,68.95
20,871,MAGNUM,EQ,9087,7887,86.79
20,872,MAHABANK,EQ,583625,148790,25.49
20,873,MAHASTEEL,EQ,46929,36351,77.46
20,874,MAHESHWARI,SM,74000,68000,91.89
20,875,MAHINDCIE,EQ,75285,40665,54.01
20,876,MAHLIFE,EQ,152217,115549,75.91
20,877,MAHSCOOTER,EQ,3209,2346,73.11
20,878,MAHSEAMLES,EQ,39973,25601,64.05
20,879,MAITHANALL,EQ,19651,13760,70.02
20,880,MAJESCO,EQ,34440,23053,66.94
20,881,MALUPAPER,EQ,8455,5732,67.79
20,882,MANAKCOAT,EQ,108984,51963,47.68
20,883,MANAKINDST,EQ,46317,39697,85.71
20,884,MANAKSIA,EQ,15512,11370,73.30
20,885,MANAKSTEEL,EQ,32833,30783,93.76
20,886,MANALIPETC,EQ,973006,891382,91.61
20,887,MANAPPURAM,EQ,2039206,1147242,56.26
20,888,MANGALAM,EQ,56223,39151,69.64
20,889,MANGCHEFER,EQ,301644,113896,37.76
20,890,MANGLMCEM,EQ,99216,45795,46.16
20,891,MANGTIMBER,EQ,16868,9241,54.78
20,892,MANINDS,EQ,47285,35308,74.67
20,893,MANINFRA,EQ,575306,442265,76.87
20,894,MANPASAND,EQ,59349,39318,66.25
20,895,MANUGRAPH,EQ,41700,32690,78.39
20,896,MARALOVER,EQ,20271,13317,65.69
20,897,MARATHON,EQ,22000,12571,57.14
20,898,MARICO,EQ,686749,423726,61.70
20,899,MARKSANS,EQ,1417427,703722,49.65
20,900,MARUTI,EQ,532134,338539,63.62
20,901,MASTEK,EQ,36827,14396,39.09
20,902,MAWANASUG,EQ,281234,142895,50.81
20,903,MAXINDIA,EQ,58855,50325,85.51
20,904,MAXVIL,EQ,328725,99909,30.39
20,905,MAYURUNIQ,EQ,12734,8506,66.80
20,906,MAZDA,EQ,5754,390,6.78
20,907,MBECL,EQ,35276,27750,78.67
20,908,MBLINFRA,EQ,388165,307092,79.11
20,909,MCDHOLDING,EQ,16731,11979,71.60
20,910,MCDOWELL-N,EQ,325363,188173,57.83
20,911,MCL,SM,8000,8000,100.00
20,912,MCLEODRUSS,EQ,142107,88775,62.47
20,913,MCX,EQ,169068,86466,51.14
20,914,MEGASOFT,EQ,87271,55288,63.35
20,915,MEGH,EQ,1031073,786982,76.33
20,916,MENONBE,EQ,8607,6049,70.28
20,917,MEP,EQ,933761,711109,76.16
20,918,MERCATOR,EQ,1144252,525776,45.95
20,919,MERCK,EQ,11997,8724,72.72
20,920,METALFORGE,EQ,69355,46742,67.40
20,921,MFSL,EQ,308541,212485,68.87
20,922,MGL,EQ,232084,121792,52.48
20,923,MHRIL,EQ,47514,36445,76.70
20,924,MIC,EQ,1311796,699314,53.31
20,925,MIDCAPIWIN,EQ,41,41,100.00
20,926,MINDACORP,EQ,57634,34766,60.32
20,927,MINDAIND,EQ,27744,19223,69.29
20,928,MINDTECK,EQ,5928,4517,76.20
20,929,MINDTREE,EQ,631661,519870,82.30
20,930,MIRCELECTR,EQ,216932,104444,48.15
20,931,MIRZAINT,EQ,211249,120437,57.01
20,932,MITCON,SM,16000,16000,100.00
20,933,MMFL,EQ,6462,3419,52.91
20,934,MMTC,EQ,575550,168097,29.21
20,935,MOHITIND,EQ,95466,28814,30.18
20,936,MOIL,EQ,170557,102590,60.15
20,937,MOLDTECH,EQ,84794,82925,97.80
20,938,MOLDTKPAC,EQ,15226,12097,79.45
20,939,MOMAI,SM,40000,11200,28.00
20,940,MONNETISPA,EQ,174004,114742,65.94
20,941,MONSANTO,EQ,14017,9262,66.08
20,942,MONTECARLO,EQ,12742,6821,53.53
20,943,MORARJEE,EQ,15276,10250,67.10
20,944,MOREPENLAB,EQ,643004,475519,73.95
20,945,MOSERBAER,EQ,268241,185669,69.22
20,946,MOTHERSUMI,EQ,1119372,648502,57.93
20,947,MOTILALOFS,EQ,66903,39335,58.79
20,948,MPHASIS,EQ,120157,101004,84.06
20,949,MPSLTD,EQ,3964,3310,83.50
20,950,MRF,EQ,28250,8921,31.58
20,951,MRO-TEK,EQ,5915,4642,78.48
20,952,MRPL,EQ,401861,176774,43.99
20,953,MSPL,EQ,7873,7190,91.32
20,954,MTEDUCARE,EQ,126758,86875,68.54
20,955,MTNL,EQ,1974497,1001755,50.73
20,956,MUKANDENGG,EQ,43023,18698,43.46
20,957,MUKANDLTD,EQ,96615,66289,68.61
20,958,MUKTAARTS,EQ,44611,34345,76.99
20,959,MUNJALAU,EQ,30994,17748,57.26
20,960,MUNJALSHOW,EQ,109741,35068,31.96
20,961,MURUDCERA,EQ,107634,70227,65.25
20,962,MUTHOOTCAP,EQ,4492,3549,79.01
20,963,MUTHOOTFIN,EQ,336326,254008,75.52
20,964,MUTHOOTFIN,N9,31,31,100.00
20,965,MVL,EQ,65144,65143,100.00
20,966,N100,EQ,502,367,73.11
20,967,NAGAFERT,EQ,111074,111074,100.00
20,968,NAGAROIL,EQ,375661,203194,54.09
20,969,NAGREEKCAP,EQ,10,10,100.00
20,970,NAGREEKEXP,EQ,15064,13301,88.30
20,971,NAHARCAP,EQ,6503,6248,96.08
20,972,NAHARINDUS,EQ,17175,13847,80.62
20,973,NAHARPOLY,EQ,472627,182001,38.51
20,974,NAHARSPING,EQ,18096,11169,61.72
20,975,NAKODA,EQ,35008,34508,98.57
20,976,NANDANI,SM,12000,8000,66.67
20,977,NATCOPHARM,EQ,125067,86532,69.19
20,978,NATHBIOGEN,EQ,28475,15761,55.35
20,979,NATIONALUM,EQ,784361,377418,48.12
20,980,NAUKRI,EQ,15496,9085,58.63
20,981,NAVINFLUOR,EQ,15154,7467,49.27
20,982,NAVKARCORP,EQ,32619,26806,82.18
20,983,NAVNETEDUL,EQ,37195,29916,80.43
20,984,NBCC,EQ,891130,494417,55.48
20,985,NBVENTURES,EQ,117969,77404,65.61
20,986,NCC,EQ,7841305,5848984,74.59
20,987,NCLIND,EQ,392504,201977,51.46
20,988,NDGL,EQ,242,235,97.11
20,989,NDL,EQ,29574,23373,79.03
20,990,NDTV,EQ,22968,14284,62.19
20,991,NECCLTD,EQ,1144292,378542,33.08
20,992,NECLIFE,EQ,136639,76679,56.12
20,993,NELCAST,EQ,96618,62661,64.85
20,994,NELCO,EQ,51435,40852,79.42
20,995,NESCO,EQ,6001,4839,80.64
20,996,NESTLEIND,EQ,33563,27550,82.08
20,997,NET4,EQ,995,995,100.00
20,998,NETWORK18,EQ,789976,560765,70.99
20,999,NEULANDLAB,EQ,191790,44820,23.37
20,1000,NFL,EQ,1391736,849267,61.02
20,1001,NH,EQ,26603,19517,73.36
20,1002,NHAI,N1,2125,2046,96.28
20,1003,NHAI,N2,6851,5505,80.35
20,1004,NHAI,N4,650,350,53.85
20,1005,NHAI,N6,1952,1305,66.85
20,1006,NHAI,N8,1101,848,77.02
20,1007,NHAI,NA,1845,1475,79.95
20,1008,NHAI,NE,1209,1124,92.97
20,1009,NHBTF2014,N2,33,33,100.00
20,1010,NHBTF2014,N6,77,77,100.00
20,1011,NHBTF2023,N6,1,1,100.00
20,1012,NHPC,EQ,2746397,495643,18.05
20,1013,NHPC,N5,500,500,100.00
20,1014,NIBL,EQ,1895,1799,94.93
20,1015,NIF100IWIN,EQ,4176,3938,94.30
20,1016,NIFTYBEES,EQ,24738,19024,76.90
20,1017,NIFTYIWIN,EQ,25767,18456,71.63
20,1018,NIITLTD,EQ,326255,186439,57.15
20,1019,NIITTECH,EQ,171051,83998,49.11
20,1020,NILAINFRA,EQ,158934,109674,69.01
20,1021,NILKAMAL,EQ,67835,29802,43.93
20,1022,NIPPOBATRY,EQ,672,548,81.55
20,1023,NITCO,EQ,26350,12916,49.02
20,1024,NITESHEST,EQ,199932,123046,61.54
20,1025,NITINFIRE,EQ,1400594,703307,50.21
20,1026,NITINSPIN,EQ,147376,60216,40.86
20,1027,NITIRAJ,SM,132000,130800,99.09
20,1028,NLCINDIA,EQ,3708599,606518,16.35
20,1029,NMDC,EQ,1628643,646020,39.67
20,1030,NOCIL,EQ,558482,330428,59.17
20,1031,NOESISIND,EQ,2,1,50.00
20,1032,NOIDATOLL,EQ,287773,256726,89.21
20,1033,NORBTEAEXP,EQ,500,500,100.00
20,1034,NRBBEARING,EQ,331741,321404,96.88
20,1035,NSIL,EQ,363,327,90.08
20,1036,NTL,EQ,10991,10345,94.12
20,1037,NTPC,EQ,3031001,2241725,73.96
20,1038,NTPC,N4,1000,500,50.00
20,1039,NTPC,N6,238,190,79.83
20,1040,NTPC,N7,36210,24852,68.63
20,1041,NTPC,NB,702,365,51.99
20,1042,NUCLEUS,EQ,42194,27044,64.09
20,1043,NUTEK,EQ,41602,40537,97.44
20,1044,NV20IWIN,EQ,22,22,100.00
20,1045,OBEROIRLTY,EQ,113200,70979,62.70
20,1046,OCCL,EQ,5269,4358,82.71
20,1047,OCL,EQ,4590,2770,60.35
20,1048,OFSS,EQ,15883,6154,38.75
20,1049,OIL,EQ,1013795,667561,65.85
20,1050,OILCOUNTUB,EQ,12109,9576,79.08
20,1051,OISL,EQ,43976,40479,92.05
20,1052,OMAXAUTO,EQ,15817,11705,74.00
20,1053,OMAXE,EQ,216031,116821,54.08
20,1054,OMKARCHEM,EQ,131562,69088,52.51
20,1055,OMMETALS,EQ,54493,41913,76.91
20,1056,ONELIFECAP,EQ,9805,7324,74.70
20,1057,ONGC,EQ,6715278,4884899,72.74
20,1058,ONMOBILE,EQ,476412,196709,41.29
20,1059,ONWARDTEC,EQ,9133,6707,73.44
20,1060,OPTOCIRCUI,EQ,551208,393722,71.43
20,1061,ORBTEXP,EQ,9223,5161,55.96
20,1062,ORCHIDPHAR,EQ,205055,149283,72.80
20,1063,ORICONENT,EQ,131710,104709,79.50
20,1064,ORIENTABRA,EQ,24461,15264,62.40
20,1065,ORIENTBANK,EQ,6575701,1750341,26.62
20,1066,ORIENTBELL,EQ,4232,2619,61.89
20,1067,ORIENTCEM,EQ,229502,151620,66.06
20,1068,ORIENTHOT,EQ,1511862,564927,37.37
20,1069,ORIENTLTD,EQ,1776,1498,84.35
20,1070,ORIENTPPR,EQ,260984,210271,80.57
20,1071,ORIENTREF,EQ,97871,88598,90.53
20,1072,ORISSAMINE,EQ,5113,3206,62.70
20,1073,ORTEL,EQ,4805,1288,26.81
20,1074,ORTINLABSS,EQ,7488,5624,75.11
20,1075,OUDHSUG,EQ,308523,162368,52.63
20,1076,PAEL,EQ,129478,38089,29.42
20,1077,PAGEIND,EQ,5206,2905,55.80
20,1078,PANACEABIO,EQ,36222,18588,51.32
20,1079,PANAMAPET,EQ,26334,11001,41.77
20,1080,PANORAMUNI,EQ,19899,17507,87.98
20,1081,PAPERPROD,EQ,43714,38791,88.74
20,1082,PARABDRUGS,EQ,25925,23888,92.14
20,1083,PARAGMILK,EQ,98640,67895,68.83
20,1084,PARRYSUGAR,EQ,19833,7892,39.79
20,1085,PARSVNATH,EQ,281700,232492,82.53
20,1086,PATELENG,EQ,433108,105954,24.46
