Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012015,359026963,0001538
Trade Date <06-JAN-2015>,Settlement Type <N>,Settlement No <2015004>,Settlement Date <08-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOCEM,EQ,289469,162424,56.11
20,1087,RAMCOIND,EQ,229272,104304,45.49
20,1088,RAMCOSYS,EQ,6388,2908,45.52
20,1089,RAMKY,EQ,22777,15285,67.11
20,1090,RANASUG,EQ,253195,115687,45.69
20,1091,RANBAXY,EQ,449849,124232,27.62
20,1092,RANEENGINE,EQ,555,555,100.00
20,1093,RANEHOLDIN,EQ,1899,1189,62.61
20,1094,RANKLIN,EQ,25201,25201,100.00
20,1095,RASOYPR,EQ,102068,102068,100.00
20,1096,RATNAMANI,EQ,18117,15029,82.96
20,1097,RAYMOND,EQ,498395,299133,60.02
20,1098,RBL,EQ,2515,2059,81.87
20,1099,RCF,EQ,1300081,380434,29.26
20,1100,RCOM,EQ,7410790,1242361,16.76
20,1101,RECLTD,EQ,1548311,589476,38.07
20,1102,RECLTD,N1,110,110,100.00
20,1103,RECLTD,N2,300,300,100.00
20,1104,RECLTD,N8,5,5,100.00
20,1105,RECLTD,N9,4339,2980,68.68
20,1106,RECLTD,NB,100,50,50.00
20,1107,REDINGTON,EQ,725726,338635,46.66
20,1108,REFEX,EQ,4301,4250,98.81
20,1109,REIAGROLTD,EQ,3425542,1860362,54.31
20,1110,REISIXTEN,EQ,77938,77930,99.99
20,1111,RELAXO,EQ,101959,23696,23.24
20,1112,RELBANK,EQ,322,158,49.07
20,1113,RELCAPITAL,EQ,3588442,973856,27.14
20,1114,RELCNX100,EQ,279,253,90.68
20,1115,RELCONS,EQ,244,124,50.82
20,1116,RELDIVOPP,EQ,169,169,100.00
20,1117,RELGOLD,EQ,3702,2602,70.29
20,1118,RELGRNIFTY,EQ,65,65,100.00
20,1119,RELIANCE,EQ,4258043,2353273,55.27
20,1120,RELIFIN,N1,95,65,68.42
20,1121,RELIFIN,N8,60,40,66.67
20,1122,RELIGARE,EQ,61790,4648,7.52
20,1123,RELIGAREGO,EQ,76,61,80.26
20,1124,RELINFRA,EQ,2099712,526034,25.05
20,1125,RELNIFTY,EQ,52,52,100.00
20,1126,RENUKA,EQ,8412414,1544779,18.36
20,1127,REPCOHOME,EQ,216495,142994,66.05
20,1128,REPRO,EQ,10599,6502,61.35
20,1129,RESPONIND,EQ,16103,759,4.71
20,1130,REVATHI,EQ,343,250,72.89
20,1131,RICOAUTO,EQ,582811,313005,53.71
20,1132,RIIL,EQ,179654,56760,31.59
20,1133,RJL,EQ,4819,2601,53.97
20,1134,RKDL,EQ,9718,8788,90.43
20,1135,RKFORGE,EQ,29728,20941,70.44
20,1136,RMCL,EQ,106838,69476,65.03
20,1137,RML,EQ,3413,3096,90.71
20,1138,RMMIL,EQ,63962,52587,82.22
20,1139,ROHITFERRO,EQ,97246,57759,59.39
20,1140,ROHLTD,EQ,17554,15378,87.60
20,1141,ROLTA,EQ,457146,248580,54.38
20,1142,ROSSELLIND,EQ,20802,7770,37.35
20,1143,RPGLIFE,EQ,4291,3059,71.29
20,1144,RPOWER,EQ,4925484,1471952,29.88
20,1145,RPPINFRA,EQ,3147,1915,60.85
20,1146,RSSOFTWARE,EQ,231679,90286,38.97
20,1147,RSWM,EQ,22231,17547,78.93
20,1148,RSYSTEMS,EQ,58708,31539,53.72
20,1149,RTNINFRA,EQ,358712,287986,80.28
20,1150,RTNPOWER,EQ,1157798,728377,62.91
20,1151,RUBYMILLS,EQ,1043,620,59.44
20,1152,RUCHIRA,EQ,11369,9172,80.68
20,1153,RUCHISOYA,EQ,282545,121951,43.16
20,1154,RUPA,EQ,461,367,79.61
20,1155,RUSHIL,EQ,95291,48557,50.96
20,1156,SABERORGAN,EQ,1556,1321,84.90
20,1157,SABTN,EQ,13116,1726,13.16
20,1158,SADBHAV,EQ,167175,115677,69.20
20,1159,SAGCEM,EQ,1134,884,77.95
20,1160,SAHPETRO,EQ,214175,89969,42.01
20,1161,SAIL,EQ,4904155,2060422,42.01
20,1162,SAKHTISUG,EQ,113811,37252,32.73
20,1163,SAKSOFT,EQ,125128,38581,30.83
20,1164,SAKUMA,EQ,2797,1976,70.65
20,1165,SALONACOT,EQ,1255,1245,99.20
20,1166,SALORAINTL,EQ,301,299,99.34
20,1167,SALSTEEL,EQ,6772,5739,84.75
20,1168,SAMBANDAM,EQ,405,5,1.23
20,1169,SAMTEL,EQ,9515,7410,77.88
20,1170,SANCO,SM,8000,8000,100.00
20,1171,SANDESH,EQ,1486,1116,75.10
20,1172,SANGAMIND,EQ,4980,3040,61.04
20,1173,SANGHVIFOR,EQ,2621,2612,99.66
20,1174,SANGHVIMOV,EQ,9322,7814,83.82
20,1175,SANOFI,EQ,9682,8249,85.20
20,1176,SANWARIA,EQ,59804,44277,74.04
20,1177,SARDAEN,EQ,40641,19831,48.80
20,1178,SAREGAMA,EQ,3186,2355,73.92
20,1179,SARLAPOLY,EQ,2279,1712,75.12
20,1180,SASKEN,EQ,38169,13123,34.38
20,1181,SATHAISPAT,EQ,1307,1302,99.62
20,1182,SAVERA,EQ,4550,4548,99.96
20,1183,SBBJ,EQ,137391,57166,41.61
20,1184,SBIGETS,EQ,3862,2620,67.84
20,1185,SBIN,EQ,15329257,7424847,48.44
20,1186,SBIN,N1,3,3,100.00
20,1187,SBIN,N2,4,4,100.00
20,1188,SBIN,N3,100,70,70.00
20,1189,SBIN,N5,136,126,92.65
20,1190,SBT,EQ,102389,62211,60.76
20,1191,SCHNEIDER,EQ,59195,42581,71.93
20,1192,SCI,EQ,484957,217707,44.89
20,1193,SDBL,EQ,21156,760,3.59
20,1194,SEAMECLTD,EQ,83752,61041,72.88
20,1195,SEINV,EQ,15837,5248,33.14
20,1196,SELAN,EQ,74111,46065,62.16
20,1197,SELMCL,EQ,262059,140233,53.51
20,1198,SEPOWER,EQ,1547,1145,74.01
20,1199,SERVALL,EQ,220,216,98.18
20,1200,SESHAPAPER,EQ,1978,1199,60.62
20,1201,SEZAL,EQ,405,400,98.77
20,1202,SFCL,EQ,950614,859841,90.45
20,1203,SGJHL,EQ,28795,23793,82.63
20,1204,SHAHALLOYS,EQ,2138,2138,100.00
20,1205,SHAKTIPUMP,EQ,84433,53765,63.68
20,1206,SHALPAINTS,EQ,288867,70344,24.35
20,1207,SHANTIGEAR,EQ,54738,28227,51.57
20,1208,SHARDACROP,EQ,256574,220010,85.75
20,1209,SHARIABEES,EQ,313,310,99.04
20,1210,SHARONBIO,EQ,918340,481122,52.39
20,1211,SHASUNPHAR,EQ,142095,50153,35.30
20,1212,SHEMAROO,EQ,200970,177965,88.55
20,1213,SHILPAMED,EQ,18715,11741,62.74
20,1214,SHILPI,EQ,268367,138885,51.75
20,1215,SHIRPUR-G,EQ,3692,3191,86.43
20,1216,SHIV-VANI,EQ,953614,498455,52.27
20,1217,SHIVAMAUTO,EQ,58764,39520,67.25
20,1218,SHIVTEX,EQ,4398,3800,86.40
20,1219,SHLAKSHMI,EQ,99,99,100.00
20,1220,SHOPERSTOP,EQ,32903,21090,64.10
20,1221,SHREECEM,EQ,2183,1541,70.59
20,1222,SHRENUJ,EQ,76027,2605,3.43
20,1223,SHREYANIND,EQ,10,10,100.00
20,1224,SHRIRAMCIT,EQ,90951,84487,92.89
20,1225,SHRIRAMCIT,N2,1,1,100.00
20,1226,SHRIRAMCIT,N3,1579,1554,98.42
20,1227,SHRIRAMCIT,N8,145,145,100.00
20,1228,SHRIRAMCIT,NA,40,40,100.00
20,1229,SHRIRAMCIT,NB,110,110,100.00
20,1230,SHRIRAMCIT,NE,50,50,100.00
20,1231,SHRIRAMCIT,NF,500,500,100.00
20,1232,SHRIRAMCIT,NG,11,11,100.00
20,1233,SHRIRAMEPC,EQ,49670,33325,67.09
20,1234,SHYAMTEL,EQ,1338,264,19.73
20,1235,SICAGEN,EQ,12778,10488,82.08
20,1236,SICAL,EQ,160359,125845,78.48
20,1237,SIEMENS,EQ,307014,138004,44.95
20,1238,SIGNETIND,EQ,1444,747,51.73
20,1239,SILINV,EQ,1303,1303,100.00
20,1240,SIMBHSUGAR,EQ,16759,11352,67.74
20,1241,SIMPLEX,EQ,1810,685,37.85
20,1242,SIMPLEXCAS,EQ,1527,1520,99.54
20,1243,SIMPLEXINF,EQ,14821,7297,49.23
20,1244,SINTEX,EQ,5057545,2051665,40.57
20,1245,SIRPAPER,EQ,600,600,100.00
20,1246,SITICABLE,EQ,390308,236623,60.62
20,1247,SIYSIL,EQ,10839,8251,76.12
20,1248,SJVN,EQ,670366,417558,62.29
20,1249,SKFINDIA,EQ,25040,17363,69.34
20,1250,SKIL,EQ,129538,117117,90.41
20,1251,SKMEGGPROD,EQ,124168,54175,43.63
20,1252,SKSMICRO,EQ,2476161,825067,33.32
20,1253,SKUMARSYNF,EQ,424159,210126,49.54
20,1254,SMARTLINK,EQ,67429,42368,62.83
20,1255,SMLISUZU,EQ,249659,61205,24.52
20,1256,SMPL,EQ,95074,75052,78.94
20,1257,SMSPHARMA,EQ,2928,2208,75.41
20,1258,SNOWMAN,EQ,885552,470316,53.11
20,1259,SOBHA,EQ,34223,18281,53.42
20,1260,SOLARINDS,EQ,2624,2188,83.38
20,1261,SOMANYCERA,EQ,4764,3210,67.38
20,1262,SOMATEX,EQ,162,101,62.35
20,1263,SONASTEER,EQ,149530,94705,63.34
20,1264,SONATSOFTW,EQ,142076,96960,68.25
20,1265,SOTL,EQ,1715,1079,62.92
20,1266,SOUISPAT,EQ,4011546,3639871,90.73
20,1267,SOUTHBANK,EQ,6871584,3661011,53.28
20,1268,SPARC,EQ,610186,331736,54.37
20,1269,SPECIALITY,EQ,45957,24786,53.93
20,1270,SPENTEX,EQ,8930,5845,65.45
20,1271,SPIC,EQ,424560,318079,74.92
20,1272,SPICEMOBI,EQ,88469,53780,60.79
20,1273,SPLIL,EQ,12297,11418,92.85
20,1274,SPMLINFRA,EQ,6792,4806,70.76
20,1275,SPYL,EQ,24957,19952,79.95
20,1276,SQSBFSI,EQ,19368,10294,53.15
20,1277,SREINFRA,EQ,1152275,896902,77.84
20,1278,SREINFRA,NA,20,20,100.00
20,1279,SRF,EQ,189835,71859,37.85
20,1280,SRHHYPOLTD,EQ,602,518,86.05
20,1281,SRIPIPES,EQ,168643,89410,53.02
20,1282,SRSLTD,EQ,94539,52636,55.68
20,1283,SRTRANSFIN,EQ,526091,359028,68.24
20,1284,SRTRANSFIN,N9,1,1,100.00
20,1285,SRTRANSFIN,NF,25,25,100.00
20,1286,SRTRANSFIN,NL,228,228,100.00
20,1287,SRTRANSFIN,NR,25,25,100.00
20,1288,SRTRANSFIN,NS,318,318,100.00
20,1289,SRTRANSFIN,NT,36,36,100.00
20,1290,SRTRANSFIN,NV,1,1,100.00
20,1291,SRTRANSFIN,NW,1169,902,77.16
20,1292,SRTRANSFIN,NX,11,11,100.00
20,1293,SRTRANSFIN,NY,226,226,100.00
20,1294,SRTRANSFIN,NZ,41,41,100.00
20,1295,SRTRANSFIN,Y2,86,86,100.00
20,1296,SRTRANSFIN,Y3,77,77,100.00
20,1297,SRTRANSFIN,Y7,70,70,100.00
20,1298,SRTRANSFIN,Y9,321,318,99.07
20,1299,SRTRANSFIN,YA,102,102,100.00
20,1300,SRTRANSFIN,YB,49,48,97.96
20,1301,SRTRANSFIN,YG,50,50,100.00
20,1302,SSLT,EQ,6095798,2917972,47.87
20,1303,SSWL,EQ,9891,6028,60.94
20,1304,STAN,DR,6509,5106,78.45
20,1305,STAR,EQ,342550,78035,22.78
20,1306,STARPAPER,EQ,53227,32829,61.68
20,1307,STCINDIA,EQ,55060,14876,27.02
20,1308,STERLINBIO,EQ,126608,97676,77.15
20,1309,STERTOOLS,EQ,2921,2498,85.52
20,1310,STOREONE,EQ,3551,2207,62.15
20,1311,STRTECH,EQ,358414,205691,57.39
20,1312,STYABS,EQ,7863,5460,69.44
20,1313,SUBEX,EQ,968135,581445,60.06
20,1314,SUBROS,EQ,53127,35885,67.55
20,1315,SUDAR,EQ,81461,50794,62.35
20,1316,SUDARSCHEM,EQ,59574,25567,42.92
20,1317,SUJANATWR,EQ,112292,63371,56.43
20,1318,SUJANAUNI,EQ,161086,138802,86.17
20,1319,SUMEETINDS,EQ,104004,84392,81.14
20,1320,SUMMITSEC,EQ,1385,1105,79.78
20,1321,SUNCLAYLTD,EQ,2463,1914,77.71
20,1322,SUNDARAM,EQ,582958,428463,73.50
20,1323,SUNDARMFIN,EQ,15132,8155,53.89
20,1324,SUNDRMBRAK,EQ,2991,1791,59.88
20,1325,SUNDRMFAST,EQ,84767,46099,54.38
20,1326,SUNFLAG,EQ,34971,34412,98.40
20,1327,SUNILHITEC,EQ,49540,31399,63.38
20,1328,SUNPHARMA,EQ,1709888,1234955,72.22
20,1329,SUNTECK,EQ,56405,31119,55.17
20,1330,SUNTV,EQ,843509,404135,47.91
20,1331,SUPER,EQ,136,136,100.00
20,1332,SUPERHOUSE,EQ,3243,2651,81.75
20,1333,SUPERSPIN,EQ,15702,13829,88.07
20,1334,SUPPETRO,EQ,58701,48608,82.81
20,1335,SUPRAJIT,EQ,64094,35619,55.57
20,1336,SUPREMEIND,EQ,24300,18142,74.66
20,1337,SUPREMEINF,EQ,116275,83942,72.19
20,1338,SURANACORP,EQ,300,300,100.00
20,1339,SURANASOL,EQ,47416,10483,22.11
20,1340,SURANAT&P,EQ,20840,18796,90.19
20,1341,SURYAJYOTI,EQ,9275,7290,78.60
20,1342,SURYALAXMI,EQ,14963,12765,85.31
20,1343,SURYAROSNI,EQ,560458,200764,35.82
20,1344,SUTLEJTEX,EQ,2752,2052,74.56
20,1345,SUVEN,EQ,601402,255166,42.43
20,1346,SUZLON,EQ,24599491,9605353,39.05
20,1347,SWANENERGY,EQ,291447,75758,25.99
20,1348,SWARAJENG,EQ,9701,7260,74.84
20,1349,SWELECTES,EQ,4403,2773,62.98
20,1350,SYMPHONY,EQ,18720,7407,39.57
20,1351,SYNCOM,EQ,253726,139716,55.07
20,1352,SYNDIBANK,EQ,2166010,548195,25.31
20,1353,TAINWALCHM,EQ,500,500,100.00
20,1354,TAJGVK,EQ,33307,19387,58.21
20,1355,TAKE,EQ,253150,156643,61.88
20,1356,TALBROAUTO,EQ,17427,10989,63.06
20,1357,TALWALKARS,EQ,79704,32561,40.85
20,1358,TANLA,EQ,1163748,531064,45.63
20,1359,TANTIACONS,EQ,2201,1761,80.01
20,1360,TARAJEWELS,EQ,4668,4078,87.36
20,1361,TARAPUR,EQ,3019,2273,75.29
20,1362,TARMAT,EQ,203,202,99.51
20,1363,TATACHEM,EQ,292656,77011,26.31
20,1364,TATACOFFEE,EQ,35174,17702,50.33
20,1365,TATACOMM,EQ,554243,264744,47.77
20,1366,TATAELXSI,EQ,974011,282275,28.98
20,1367,TATAGLOBAL,EQ,2390258,1561391,65.32
20,1368,TATAINVEST,EQ,18904,9496,50.23
20,1369,TATAMETALI,EQ,304133,118047,38.81
20,1370,TATAMOTORS,EQ,7894918,4736934,60.00
20,1371,TATAMTRDVR,EQ,1457991,617474,42.35
20,1372,TATAPOWER,EQ,3509161,1570481,44.75
20,1373,TATASPONGE,EQ,542439,142569,26.28
20,1374,TATASTEEL,EQ,6170681,2529632,40.99
20,1375,TBZ,EQ,56911,28453,50.00
20,1376,TCFSL,N8,10,10,100.00
20,1377,TCI,EQ,76245,43677,57.29
20,1378,TCIDEVELOP,EQ,53,53,100.00
20,1379,TCIFINANCE,EQ,27491,19363,70.43
20,1380,TCS,EQ,1211892,714306,58.94
20,1381,TDPOWERSYS,EQ,13316,7570,56.85
20,1382,TECHM,EQ,489983,359166,73.30
20,1383,TECHNO,EQ,18214,12110,66.49
20,1384,TECHNOFAB,EQ,698,560,80.23
20,1385,TECPRO,EQ,107956,65840,60.99
20,1386,TEXINFRA,EQ,343970,173428,50.42
20,1387,TEXMOPIPES,EQ,189562,103067,54.37
20,1388,TEXRAIL,EQ,668264,298095,44.61
20,1389,TFCILTD,EQ,649946,356825,54.90
20,1390,TFL,EQ,1415,1000,70.67
20,1391,TGBHOTELS,EQ,4070,3140,77.15
20,1392,THANGAMAYL,EQ,52324,50031,95.62
20,1393,THEBYKE,EQ,202665,53552,26.42
20,1394,THERMAX,EQ,25660,11514,44.87
20,1395,THIRUSUGAR,EQ,4211,2765,65.66
20,1396,THOMASCOOK,EQ,93924,50565,53.84
20,1397,TI,EQ,4329781,2101649,48.54
20,1398,TIDEWATER,EQ,865,476,55.03
20,1399,TIIL,EQ,7235,5500,76.02
20,1400,TIJARIA,EQ,4482,4481,99.98
20,1401,TIL,EQ,23876,17063,71.47
20,1402,TIMESGTY,EQ,40,40,100.00
20,1403,TIMETECHNO,EQ,206618,123870,59.95
20,1404,TIMKEN,EQ,124768,48937,39.22
20,1405,TINPLATE,EQ,83876,52918,63.09
20,1406,TIPSINDLTD,EQ,24886,16939,68.07
20,1407,TIRUMALCHM,EQ,9090,7563,83.20
20,1408,TITAN,EQ,519159,124665,24.01
20,1409,TNPETRO,EQ,23503,17814,75.79
20,1410,TNPL,EQ,13218,10187,77.07
20,1411,TOKYOPLAST,EQ,2023,1150,56.85
20,1412,TORNTPHARM,EQ,43222,19799,45.81
20,1413,TORNTPOWER,EQ,821284,329569,40.13
20,1414,TREEHOUSE,EQ,44791,14297,31.92
20,1415,TRENT,EQ,12652,8759,69.23
20,1416,TRF,EQ,33282,19555,58.76
20,1417,TRICOM,EQ,2000,2000,100.00
20,1418,TRIDENT,EQ,149157,108783,72.93
20,1419,TRIGYN,EQ,58828,33723,57.32
20,1420,TRIL,EQ,17510,11082,63.29
20,1421,TRITURBINE,EQ,63423,32613,51.42
20,1422,TRIVENI,EQ,697861,347332,49.77
20,1423,TTKPRESTIG,EQ,10231,8028,78.47
20,1424,TTL,EQ,14522,11760,80.98
20,1425,TTML,EQ,2676482,1039128,38.82
20,1426,TUBEINVEST,EQ,32681,17556,53.72
20,1427,TULSI,EQ,71789,56141,78.20
20,1428,TV18BRDCST,EQ,4837524,3080154,63.67
20,1429,TVSELECT,EQ,17194,10544,61.32
20,1430,TVSMOTOR,EQ,4281631,1262731,29.49
20,1431,TVSSRICHAK,EQ,6954,4079,58.66
20,1432,TVTODAY,EQ,195226,105896,54.24
20,1433,TWL,EQ,127727,59296,46.42
20,1434,UBHOLDINGS,EQ,164119,83037,50.60
20,1435,UBL,EQ,230378,60855,26.42
20,1436,UCALFUEL,EQ,68950,35330,51.24
20,1437,UCOBANK,EQ,2313349,600756,25.97
20,1438,UFLEX,EQ,130970,74831,57.14
20,1439,UJAAS,EQ,956297,388375,40.61
20,1440,ULTRACEMCO,EQ,292468,218156,74.59
20,1441,UMESLTD,EQ,167,130,77.84
20,1442,UNICHEMLAB,EQ,225610,199951,88.63
20,1443,UNIENTER,EQ,9467,9105,96.18
20,1444,UNIONBANK,EQ,3287825,1083365,32.95
20,1445,UNIPLY,EQ,5194,5194,100.00
20,1446,UNITECH,EQ,52421797,9565212,18.25
20,1447,UNITEDBNK,EQ,475987,194395,40.84
20,1448,UNITEDTEA,EQ,100,100,100.00
20,1449,UNITY,EQ,82267,52130,63.37
20,1450,UPERGANGES,EQ,984,665,67.58
20,1451,UPL,EQ,1380745,737863,53.44
20,1452,USHAMART,EQ,305156,180309,59.09
20,1453,USHERAGRO,EQ,94294,56409,59.82
20,1454,UTTAMSTL,EQ,42146,16606,39.40
20,1455,UTTAMSUGAR,EQ,12360,5891,47.66
20,1456,UTTAMVALUE,EQ,53515,37807,70.65
20,1457,VADILALIND,EQ,12109,7459,61.60
20,1458,VAIBHAVGBL,EQ,28338,22219,78.41
20,1459,VAKRANGEE,EQ,491030,378364,77.06
20,1460,VALECHAENG,EQ,181744,107781,59.30
20,1461,VALUEIND,EQ,7489,3903,52.12
20,1462,VARDHACRLC,EQ,99674,86493,86.78
20,1463,VARDMNPOLY,EQ,199,196,98.49
20,1464,VASCONEQ,EQ,2741,2651,96.72
20,1465,VASWANI,EQ,1130,1110,98.23
20,1466,VENKEYS,EQ,16447,9808,59.63
20,1467,VENUSREM,EQ,49985,18623,37.26
20,1468,VESUVIUS,EQ,1744,1483,85.03
20,1469,VGUARD,EQ,26419,14783,55.96
20,1470,VHL,EQ,831,831,100.00
20,1471,VICEROY,EQ,38286,22072,57.65
20,1472,VIDEOIND,EQ,414046,104560,25.25
20,1473,VIJAYABANK,EQ,574048,397671,69.27
20,1474,VIJSHAN,EQ,3254,2900,89.12
20,1475,VIKASGLOB,EQ,73024,66318,90.82
20,1476,VIMALOIL,EQ,7095,1313,18.51
20,1477,VIMTALABS,EQ,66342,46965,70.79
20,1478,VINATIORGA,EQ,21427,16561,77.29
20,1479,VINDHYATEL,EQ,2784,2411,86.60
20,1480,VINYLINDIA,EQ,54377,29878,54.95
20,1481,VIPIND,EQ,146973,54724,37.23
20,1482,VIPUL,EQ,149767,38895,25.97
20,1483,VISAKAIND,EQ,66999,39228,58.55
20,1484,VISASTEEL,EQ,7228,5463,75.58
20,1485,VISESHINFO,EQ,1482644,1389223,93.70
20,1486,VIVIDHA,EQ,9686,6506,67.17
20,1487,VIVIMEDLAB,EQ,11965,4239,35.43
20,1488,VKSPL,EQ,92052,92021,99.97
20,1489,VLSFINANCE,EQ,167642,96679,57.67
20,1490,VMART,EQ,2324,1769,76.12
20,1491,VOLTAMP,EQ,18847,7950,42.18
20,1492,VOLTAS,EQ,1951719,744453,38.14
20,1493,VSTIND,EQ,5219,4757,91.15
20,1494,VSTTILLERS,EQ,3976,2431,61.14
20,1495,VTL,EQ,51566,37412,72.55
20,1496,VTMLTD,EQ,9272,8037,86.68
20,1497,WABAG,EQ,44404,21786,49.06
20,1498,WABCOINDIA,EQ,6819,5276,77.37
20,1499,WALCHANNAG,EQ,289308,109688,37.91
20,1500,WEBELSOLAR,EQ,111197,85013,76.45
20,1501,WEIZFOREX,EQ,3896,1410,36.19
20,1502,WEIZMANIND,EQ,886,880,99.32
20,1503,WELCORP,EQ,134532,89660,66.65
20,1504,WELENTRP,EQ,2680,2329,86.90
20,1505,WELINV,EQ,203,100,49.26
20,1506,WELPROJ,EQ,7349,6594,89.73
20,1507,WELSPUNIND,EQ,31007,21240,68.50
20,1508,WENDT,EQ,447,424,94.85
20,1509,WHEELS,EQ,6427,3509,54.60
20,1510,WHIRLPOOL,EQ,127788,62576,48.97
20,1511,WILLAMAGOR,EQ,2563,2264,88.33
20,1512,WINDMACHIN,EQ,6224,4230,67.96
20,1513,WINSOME,EQ,68684,48138,70.09
20,1514,WINSOMEDJ,EQ,514407,394103,76.61
20,1515,WIPRO,EQ,2324381,1768367,76.08
20,1516,WOCKPHARMA,EQ,1031235,251843,24.42
20,1517,WONDERLA,EQ,214117,105056,49.06
20,1518,WSI,EQ,1720,600,34.88
20,1519,WSTCSTPAPR,EQ,48973,30374,62.02
20,1520,XCHANGING,EQ,25865,23389,90.43
20,1521,XLENERGY,EQ,25612,18954,74.00
20,1522,XPROINDIA,EQ,5440,3718,68.35
20,1523,YESBANK,EQ,2549801,849462,33.31
20,1524,ZANDUREALT,EQ,10036,6521,64.98
20,1525,ZEEL,EQ,1443145,756677,52.43
20,1526,ZEEL,P1,4481,4481,100.00
20,1527,ZEELEARN,EQ,72293,48003,66.40
20,1528,ZEEMEDIA,EQ,746409,457479,61.29
20,1529,ZENITHBIR,EQ,3575,3305,92.45
20,1530,ZENITHCOMP,EQ,100,100,100.00
20,1531,ZENSARTECH,EQ,22525,15241,67.66
20,1532,ZICOM,EQ,102825,66417,64.59
20,1533,ZODIACLOTH,EQ,30,29,96.67
20,1534,ZODJRDMKJ,EQ,525,525,100.00
20,1535,ZUARI,EQ,9025,6075,67.31
20,1536,ZUARIGLOB,EQ,19805,17721,89.48
20,1537,ZYDUSWELL,EQ,13894,8115,58.41
20,1538,ZYLOG,EQ,173656,125541,72.29
