Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122013,214377516,0001348
Trade Date <24-DEC-2013>,Settlement Type <N>,Settlement No <2013245>,Settlement Date <27-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IPGETF,EQ,217,174,80.18
20,544,IRB,EQ,2845994,780589,27.43
20,545,IRFC,N1,110,100,90.91
20,546,IRFC,N2,332,331,99.70
20,547,ISFT,EQ,10557,10057,95.26
20,548,ISMTLTD,EQ,14924,9809,65.73
20,549,ITC,EQ,4400950,2957723,67.21
20,550,ITDCEM,EQ,610,610,100.00
20,551,ITI,EQ,143192,57188,39.94
20,552,IVC,EQ,1782767,1706694,95.73
20,553,IVRCLINFRA,EQ,4169052,1417593,34.00
20,554,J&KBANK,EQ,58497,26793,45.80
20,555,JAGRAN,EQ,40547,25656,63.27
20,556,JAIBALAJI,EQ,32834,29906,91.08
20,557,JAICORPLTD,EQ,9672833,1608693,16.63
20,558,JAMNAAUTO,EQ,675,650,96.30
20,559,JAYAGROGN,EQ,7250,6818,94.04
20,560,JAYBARMARU,EQ,2274,1170,51.45
20,561,JAYNECOIND,EQ,37838,32034,84.66
20,562,JAYSREETEA,EQ,225225,94358,41.89
20,563,JBCHEPHARM,EQ,426738,217656,51.00
20,564,JBFIND,EQ,44688,20989,46.97
20,565,JBMA,EQ,236,236,100.00
20,566,JCTEL,EQ,7500,7500,100.00
20,567,JENSONICOL,EQ,1800,1800,100.00
20,568,JETAIRWAYS,EQ,1085255,263423,24.27
20,569,JHS,EQ,8319,8318,99.99
20,570,JINDALPOLY,EQ,83980,24165,28.77
20,571,JINDALSAW,EQ,861959,357165,41.44
20,572,JINDALSTEL,EQ,2902690,755142,26.02
20,573,JINDCOT,EQ,11796,5307,44.99
20,574,JINDRILL,EQ,49784,11095,22.29
20,575,JINDWORLD,EQ,320,259,80.94
20,576,JISLDVREQS,EQ,7393,5926,80.16
20,577,JISLJALEQS,EQ,2804009,1586109,56.57
20,578,JKCEMENT,EQ,22846,14212,62.21
20,579,JKIL,EQ,929,564,60.71
20,580,JKLAKSHMI,EQ,516765,235494,45.57
20,581,JKPAPER,EQ,21413,15082,70.43
20,582,JKTYRE,EQ,892353,222882,24.98
20,583,JMCPROJECT,EQ,3709,963,25.96
20,584,JMFINANCIL,EQ,2142438,802174,37.44
20,585,JMTAUTOLTD,EQ,325,325,100.00
20,586,JOCIL,EQ,102,102,100.00
20,587,JPASSOCIAT,EQ,20269661,2234281,11.02
20,588,JPINFRATEC,EQ,4828841,1322078,27.38
20,589,JPOLYINVST,EQ,948,507,53.48
20,590,JPPOWER,EQ,4979556,1625737,32.65
20,591,JSL,EQ,75272,44825,59.55
20,592,JSWENERGY,EQ,815888,258798,31.72
20,593,JSWHL,EQ,77438,18021,23.27
20,594,JSWSTEEL,EQ,589019,237003,40.24
20,595,JSWSTEEL,P2,138591,138586,100.00
20,596,JUBILANT,EQ,408451,279729,68.49
20,597,JUBLFOOD,EQ,136760,65461,47.87
20,598,JUBLINDS,EQ,10612,10572,99.62
20,599,JUNIORBEES,EQ,18920,17132,90.55
20,600,JUSTDIAL,EQ,298860,131099,43.87
20,601,JVLAGRO,EQ,2825,2152,76.18
20,602,JYOTHYLAB,EQ,73332,45530,62.09
20,603,JYOTISTRUC,EQ,676078,427065,63.17
20,604,KABRAEXTRU,EQ,5184,2095,40.41
20,605,KAJARIACER,EQ,57736,24602,42.61
20,606,KAKATCEM,EQ,2000,2000,100.00
20,607,KALINDEE,EQ,23373,11218,48.00
20,608,KALPATPOWR,EQ,54643,25048,45.84
20,609,KANANIIND,EQ,22763,17835,78.35
20,610,KANDAGIRI,EQ,100,100,100.00
20,611,KANORICHEM,EQ,303259,132034,43.54
20,612,KANSAINER,EQ,342,215,62.87
20,613,KARURVYSYA,EQ,39296,18557,47.22
20,614,KAUSHALYA,EQ,700,700,100.00
20,615,KAVVERITEL,EQ,1901,1146,60.28
20,616,KBIL,EQ,300,300,100.00
20,617,KCP,EQ,33414,27264,81.59
20,618,KCPSUGIND,EQ,20058,16946,84.48
20,619,KEC,EQ,442639,201276,45.47
20,620,KECL,EQ,7737,4829,62.41
20,621,KEI,EQ,37507,25627,68.33
20,622,KEMROCK,EQ,57856,48712,84.20
20,623,KERNEX,EQ,35506,25653,72.25
20,624,KESORAMIND,EQ,1703550,569715,33.44
20,625,KFA,EQ,2280990,1376063,60.33
20,626,KHAITANELE,EQ,30,30,100.00
20,627,KICL,EQ,227,227,100.00
20,628,KIL,EQ,52212,21916,41.98
20,629,KILITCH,EQ,1865,1435,76.94
20,630,KIRLOSBROS,EQ,6046,3634,60.11
20,631,KIRLOSENG,EQ,7021,6094,86.80
20,632,KIRLOSIND,EQ,156,156,100.00
20,633,KITEX,EQ,9455,7444,78.73
20,634,KKCL,EQ,6142,5835,95.00
20,635,KMSUGAR,EQ,6000,6000,100.00
20,636,KOHINOOR,EQ,25527,18786,73.59
20,637,KOLTEPATIL,EQ,306846,131087,42.72
20,638,KOPRAN,EQ,104049,57056,54.84
20,639,KOTAKBANK,EQ,290553,139871,48.14
20,640,KOTAKGOLD,EQ,6358,5755,90.52
20,641,KOTAKNIFTY,EQ,241,241,100.00
20,642,KOTAKPSUBK,EQ,230,200,86.96
20,643,KOTARISUG,EQ,16601,16600,99.99
20,644,KOTHARIPET,EQ,97847,97847,100.00
20,645,KOTHARIPRO,EQ,511,268,52.45
20,646,KPIT,EQ,209704,99381,47.39
20,647,KPRMILL,EQ,32189,2891,8.98
20,648,KRBL,EQ,317379,166194,52.36
20,649,KRITIIND,EQ,905,905,100.00
20,650,KSBPUMPS,EQ,876,559,63.81
20,651,KSCL,EQ,7733,6032,78.00
20,652,KSERASERA,EQ,700264,242700,34.66
20,653,KSK,EQ,4638,3324,71.67
20,654,KSL,EQ,47201,26296,55.71
20,655,KTIL,EQ,1136,1136,100.00
20,656,KTKBANK,EQ,3081411,466933,15.15
20,657,KWALITY,EQ,446986,79538,17.79
20,658,L&TFH,EQ,6767836,1997661,29.52
20,659,L&TFINANCE,N1,254,254,100.00
20,660,L&TFINANCE,N2,227,180,79.30
20,661,L&TFINANCE,N3,1,0,0.00
20,662,L&TFINANCE,N4,979,866,88.46
20,663,LAKSHMIEFL,EQ,46510,37986,81.67
20,664,LAKSHMIMIL,EQ,5,5,100.00
20,665,LAKSHVILAS,EQ,140498,64000,45.55
20,666,LANCOIN,EQ,38735,18213,47.02
20,667,LAOPALA,EQ,6974,2693,38.61
20,668,LAXMIMACH,EQ,2904,1812,62.40
20,669,LGBBROSLTD,EQ,563,473,84.01
20,670,LGBFORGE,EQ,1766,1733,98.13
20,671,LIBERTSHOE,EQ,2340363,232311,9.93
20,672,LICHSGFIN,EQ,3140322,1123681,35.78
20,673,LINDEINDIA,EQ,1551,933,60.15
20,674,LIQUIDBEES,EQ,212583,167567,78.82
20,675,LITL,EQ,3080977,1539836,49.98
20,676,LLOYDELENG,EQ,73661,42776,58.07
20,677,LLOYDFIN,EQ,250,250,100.00
20,678,LML,EQ,238492,148538,62.28
20,679,LOKESHMACH,EQ,1363,1263,92.66
20,680,LOTUSEYE,EQ,44404,31323,70.54
20,681,LOVABLE,EQ,673909,113390,16.83
20,682,LT,EQ,981438,316451,32.24
20,683,LUMAXAUTO,EQ,950,950,100.00
20,684,LUMAXIND,EQ,955,534,55.92
20,685,LUMAXTECH,EQ,1529,1456,95.23
20,686,LUPIN,EQ,499342,171177,34.28
20,687,LYKALABS,EQ,14803,12112,81.82
20,688,LYPSAGEMS,EQ,22204,10001,45.04
20,689,M&M,EQ,277245,129635,46.76
20,690,M&MFIN,EQ,890948,320118,35.93
20,691,M100,EQ,136331,134558,98.70
20,692,M50,EQ,2304,2282,99.05
20,693,MADHUCON,EQ,1207252,508317,42.11
20,694,MADRASFERT,EQ,4052,3635,89.71
20,695,MAGMA,EQ,66065,40701,61.61
20,696,MAHABANK,EQ,198966,129847,65.26
20,697,MAHINDCIE,EQ,7340,5411,73.72
20,698,MAHINDUGIN,EQ,11040,8565,77.58
20,699,MAHLIFE,EQ,12009,6627,55.18
20,700,MAHSCOOTER,EQ,849,794,93.52
20,701,MAHSEAMLES,EQ,21782,19851,91.13
20,702,MANAKSIA,EQ,12575,8432,67.05
20,703,MANALIPETC,EQ,137746,100111,72.68
20,704,MANAPPURAM,EQ,623374,371451,59.59
20,705,MANDHANA,EQ,22424,12325,54.96
20,706,MANGCHEFER,EQ,106490,56842,53.38
20,707,MANGLMCEM,EQ,37019,28074,75.84
20,708,MANINDS,EQ,47287,11706,24.76
20,709,MANINFRA,EQ,4813,2440,50.70
20,710,MANJUSHREE,EQ,5264,3299,62.67
20,711,MANUGRAPH,EQ,310,310,100.00
20,712,MARALOVER,EQ,39397,24313,61.71
20,713,MARG,EQ,23733,16570,69.82
20,714,MARICO,EQ,145805,113232,77.66
20,715,MARKSANS,EQ,3518889,1580844,44.92
20,716,MARUTI,EQ,409326,169830,41.49
20,717,MASTEK,EQ,1431167,223063,15.59
20,718,MAX,EQ,93860,72028,76.74
20,719,MAXWELL,EQ,16963,14277,84.17
20,720,MAYURUNIQ,EQ,3053,1879,61.55
20,721,MBECL,EQ,46846,29479,62.93
20,722,MBLINFRA,EQ,17851,15678,87.83
20,723,MCDHOLDING,EQ,144654,101021,69.84
20,724,MCDOWELL-N,EQ,749040,233266,31.14
20,725,MCLEODRUSS,EQ,177903,45502,25.58
20,726,MCX,EQ,899114,232293,25.84
20,727,MEGASOFT,EQ,10307,8336,80.88
20,728,MERCATOR,EQ,572778,368905,64.41
20,729,MERCK,EQ,98627,72840,73.85
20,730,METKORE,EQ,3645,3580,98.22
20,731,MGOLD,EQ,68,36,52.94
20,732,MHRIL,EQ,26810,18537,69.14
20,733,MIC,EQ,95313,74113,77.76
20,734,MICROTECH,EQ,102128,75148,73.58
20,735,MINDTREE,EQ,147335,41090,27.89
20,736,MIRCELECTR,EQ,22879,18703,81.75
20,737,MIRZAINT,EQ,904778,388238,42.91
20,738,MMFL,EQ,3667,2958,80.67
20,739,MMTC,EQ,925468,258456,27.93
20,740,MOIL,EQ,37220,25805,69.33
20,741,MONNETISPA,EQ,20454,12263,59.95
20,742,MONSANTO,EQ,7297,4644,63.64
20,743,MORARJEE,EQ,1818,1248,68.65
20,744,MOREPENLAB,EQ,92116,92116,100.00
20,745,MOSERBAER,EQ,289481,160880,55.58
20,746,MOTHERSUMI,EQ,751531,621710,82.73
20,747,MOTILALOFS,EQ,3918,2604,66.46
20,748,MOTOGENFIN,EQ,500,500,100.00
20,749,MPHASIS,EQ,107291,58955,54.95
20,750,MPSLTD,EQ,16418,13109,79.85
20,751,MRF,EQ,12728,3069,24.11
20,752,MRO-TEK,EQ,202,202,100.00
20,753,MRPL,EQ,226066,120233,53.18
20,754,MSPL,EQ,8104,5564,68.66
20,755,MTEDUCARE,EQ,90728,40880,45.06
20,756,MTNL,EQ,1867098,685539,36.72
20,757,MUKANDENGG,EQ,4983,3013,60.47
20,758,MUKANDLTD,EQ,2786,2149,77.14
20,759,MUKTAARTS,EQ,670,470,70.15
20,760,MUNJALAU,EQ,13297,10171,76.49
20,761,MUNJALSHOW,EQ,27614,19891,72.03
20,762,MUTHOOTFIN,EQ,89050,52425,58.87
20,763,MUTHOOTFIN,N4,202,202,100.00
20,764,MUTHOOTFIN,N6,692,612,88.44
20,765,MUTHOOTFIN,N8,90,90,100.00
20,766,MUTHOOTFIN,N9,236,236,100.00
20,767,MYSOREBANK,EQ,1709,784,45.87
20,768,N100,EQ,7265,3951,54.38
20,769,NAGAROIL,EQ,88957,66901,75.21
20,770,NAHARCAP,EQ,3023,2883,95.37
20,771,NAHARINDUS,EQ,1801,1741,96.67
20,772,NAHARPOLY,EQ,1118,799,71.47
20,773,NAHARSPING,EQ,29177,18856,64.63
20,774,NAKODA,EQ,21721,13140,60.49
20,775,NATCOPHARM,EQ,37524,16514,44.01
20,776,NATIONALUM,EQ,664110,575875,86.71
20,777,NATNLSTEEL,EQ,11923,8093,67.88
20,778,NAUKRI,EQ,31209,20015,64.13
20,779,NAVINFLUOR,EQ,5290,2933,55.44
20,780,NAVNETEDUL,EQ,354973,250856,70.67
20,781,NBCC,EQ,132653,62730,47.29
20,782,NBVENTURES,EQ,3466,1840,53.09
20,783,NCC,EQ,1392643,580171,41.66
20,784,NCLIND,EQ,2799,2740,97.89
20,785,NCOPPER,EQ,4500,4500,100.00
20,786,NDL,EQ,59741,5399,9.04
20,787,NDTV,EQ,23252,10704,46.03
20,788,NECLIFE,EQ,106212,52461,49.39
20,789,NELCAST,EQ,12248,10242,83.62
20,790,NELCO,EQ,18570,12259,66.02
20,791,NEOCORP,EQ,295273,215522,72.99
20,792,NEPCMICON,EQ,38632,29826,77.21
20,793,NESCO,EQ,3112,1957,62.89
20,794,NESTLEIND,EQ,27138,14191,52.29
20,795,NET4,EQ,2400,2400,100.00
20,796,NETWORK18,EQ,525358,240495,45.78
20,797,NEULANDLAB,EQ,4991,2467,49.43
20,798,NEXTMEDIA,EQ,5843,5843,100.00
20,799,NEYVELILIG,EQ,147176,73898,50.21
20,800,NFL,EQ,108842,57145,52.50
20,801,NGCT,EQ,5669,5669,100.00
20,802,NHAI,N1,418,418,100.00
20,803,NHAI,N2,2280,1880,82.46
20,804,NHPC,EQ,4156854,1589162,38.23
20,805,NHPC,N6,192,190,98.96
20,806,NIBL,EQ,1731,1700,98.21
20,807,NIFETF,EQ,39,39,100.00
20,808,NIFTYBEES,EQ,11792,6090,51.65
20,809,NIITLTD,EQ,1278246,476010,37.24
20,810,NIITTECH,EQ,137633,75544,54.89
20,811,NILKAMAL,EQ,19495,9459,48.52
20,812,NIPPOBATRY,EQ,1246,1241,99.60
20,813,NITCO,EQ,41637,38636,92.79
20,814,NITESHEST,EQ,122723,94674,77.14
20,815,NITINFIRE,EQ,91370,22441,24.56
20,816,NITINSPIN,EQ,118835,65331,54.98
20,817,NMDC,EQ,1001336,317260,31.68
20,818,NOCIL,EQ,826873,505265,61.11
20,819,NOIDATOLL,EQ,192108,136912,71.27
20,820,NORBTEAEXP,EQ,1600,1100,68.75
20,821,NOVOPANIND,EQ,210,210,100.00
20,822,NRBBEARING,EQ,21140,15155,71.69
20,823,NTPC,EQ,3793279,2720311,71.71
20,824,NTPC,N4,1,1,100.00
20,825,NTPC,N6,6889,6889,100.00
20,826,NUCLEUS,EQ,37192,15963,42.92
20,827,OBEROIRLTY,EQ,49760,35808,71.96
20,828,OCL,EQ,8430,7063,83.78
20,829,OFSS,EQ,29506,20127,68.21
20,830,OIL,EQ,304979,245050,80.35
20,831,OILCOUNTUB,EQ,3756,3737,99.49
20,832,OISL,EQ,500,500,100.00
20,833,OMAXAUTO,EQ,15671,12722,81.18
20,834,OMAXE,EQ,206614,30187,14.61
20,835,OMKARCHEM,EQ,90209,6139,6.81
20,836,OMMETALS,EQ,200,200,100.00
20,837,OMNITECH,EQ,222783,139127,62.45
20,838,ONELIFECAP,EQ,469747,66329,14.12
20,839,ONGC,EQ,1488317,793558,53.32
20,840,ONMOBILE,EQ,1423732,750050,52.68
20,841,OPTOCIRCUI,EQ,764815,381552,49.89
20,842,ORBITCORP,EQ,177511,93507,52.68
20,843,ORBTEXP,EQ,9633,2591,26.90
20,844,ORCHIDCHEM,EQ,10111877,1380786,13.66
20,845,ORIENTABRA,EQ,55782,51902,93.04
20,846,ORIENTBANK,EQ,2301937,609687,26.49
20,847,ORIENTCEM,EQ,903413,779491,86.28
20,848,ORIENTHOT,EQ,13176,11297,85.74
20,849,ORIENTPPR,EQ,292990,188896,64.47
20,850,ORISSAMINE,EQ,19465,6001,30.83
20,851,OUDHSUG,EQ,1273,1220,95.84
20,852,PAGEIND,EQ,2924,1446,49.45
20,853,PANACEABIO,EQ,42801,25891,60.49
20,854,PANAMAPET,EQ,58,58,100.00
20,855,PANORAMUNI,EQ,5800,5401,93.12
20,856,PAPERPROD,EQ,35523,23878,67.22
20,857,PARABDRUGS,EQ,45912,37912,82.58
20,858,PARACABLES,EQ,20760,20259,97.59
20,859,PARAPRINT,EQ,439,439,100.00
20,860,PARRYSUGAR,EQ,4206,4006,95.24
20,861,PARSVNATH,EQ,1083873,732542,67.59
20,862,PATELENG,EQ,495480,133394,26.92
20,863,PATINTLOG,EQ,820,820,100.00
20,864,PBAINFRA,EQ,170,170,100.00
20,865,PCJEWELLER,EQ,972951,506107,52.02
20,866,PDPL,EQ,15026,12267,81.64
20,867,PDUMJEPULP,EQ,3225,3225,100.00
20,868,PEL,EQ,17046,7577,44.45
20,869,PENIND,EQ,66656,37918,56.89
20,870,PENINLAND,EQ,1349785,520303,38.55
20,871,PERSISTENT,EQ,51825,25823,49.83
20,872,PETRONENGG,EQ,3554,3447,96.99
20,873,PETRONET,EQ,568778,285396,50.18
20,874,PFC,EQ,1696722,627936,37.01
20,875,PFIZER,EQ,17024,8520,50.05
20,876,PFOCUS,EQ,1007254,426263,42.32
20,877,PFRL,EQ,39858,24819,62.27
20,878,PFS,EQ,1020721,751680,73.64
20,879,PGEL,EQ,1298,714,55.01
20,880,PGHH,EQ,1133,502,44.31
20,881,PGIL,EQ,3450,1975,57.25
20,882,PHILIPCARB,EQ,47884,29897,62.44
20,883,PHOENIXLL,EQ,2349,2349,100.00
20,884,PHOENIXLTD,EQ,17193,13683,79.58
20,885,PIDILITIND,EQ,72626,48843,67.25
20,886,PIIND,EQ,11816,7969,67.44
20,887,PIPAVAVDOC,EQ,971477,651133,67.03
20,888,PIRGLASS,EQ,244322,57449,23.51
20,889,PIRPHYTO,EQ,4353,3304,75.90
20,890,PLASTIBLEN,EQ,1699,1649,97.06
20,891,PNB,EQ,1809728,269528,14.89
20,892,PNBGILTS,EQ,21576,17383,80.57
20,893,PNC,EQ,3100,3100,100.00
20,894,POCHIRAJU,EQ,1000,1000,100.00
20,895,POLARIS,EQ,341553,166665,48.80
20,896,POLYMED,EQ,6242,926,14.83
20,897,POLYPLEX,EQ,3898,2693,69.09
20,898,PONDYOXIDE,EQ,335,321,95.82
20,899,PONNIERODE,EQ,115,115,100.00
20,900,POWERGRID,EQ,9369550,6929218,73.95
20,901,PPAP,EQ,9353,9331,99.76
20,902,PRADIP,EQ,97751,97751,100.00
20,903,PRAENG,EQ,48596,22246,45.78
20,904,PRAJIND,EQ,1955117,734575,37.57
20,905,PRAKASH,EQ,395791,208078,52.57
20,906,PRAKASHCON,EQ,310702,181493,58.41
20,907,PRAKASHSTL,EQ,12769,641,5.02
20,908,PRATIBHA,EQ,83057,38598,46.47
20,909,PRECOT,EQ,111,111,100.00
20,910,PREMIER,EQ,14314,6969,48.69
20,911,PRESTIGE,EQ,21866,12849,58.76
20,912,PRICOL,EQ,373865,186347,49.84
20,913,PRIMESECU,EQ,1000,1000,100.00
20,914,PRISMCEM,EQ,70930,40245,56.74
20,915,PROVOGE,EQ,26145,23045,88.14
20,916,PROZONECSC,EQ,30346,28420,93.65
20,917,PSB,EQ,39308,25085,63.82
20,918,PSL,EQ,53987,39278,72.75
20,919,PSUBNKBEES,EQ,114,92,80.70
20,920,PTC,EQ,1542937,1038830,67.33
20,921,PUNJLLOYD,EQ,1460785,538737,36.88
20,922,PURVA,EQ,64806,34577,53.35
20,923,PVP,EQ,79937,60087,75.17
20,924,PVR,EQ,56813,22729,40.01
20,925,QGOLDHALF,EQ,525,334,63.62
20,926,QNIFTY,EQ,10,10,100.00
20,927,RADAAN,EQ,15,15,100.00
20,928,RADICO,EQ,291774,195190,66.90
20,929,RAIN,EQ,12484,8001,64.09
20,930,RAINBOWPAP,EQ,42182,4000,9.48
20,931,RAIREKMOH,EQ,30,30,100.00
20,932,RAJESHEXPO,EQ,777577,319474,41.09
20,933,RAJPALAYAM,EQ,1423,1326,93.18
20,934,RAJRAYON,EQ,51621,51500,99.77
20,935,RAJSREESUG,EQ,20,20,100.00
20,936,RAJTV,EQ,60757,40303,66.33
20,937,RALLIS,EQ,108906,44874,41.20
20,938,RAMANEWS,EQ,12916,9941,76.97
20,939,RAMCOCEM,EQ,213431,201422,94.37
20,940,RAMCOIND,EQ,6371,6037,94.76
20,941,RAMKY,EQ,51425,29913,58.17
20,942,RAMSARUP,EQ,106,106,100.00
20,943,RANASUG,EQ,64376,42201,65.55
20,944,RANBAXY,EQ,3106951,639698,20.59
20,945,RANEENGINE,EQ,7,7,100.00
20,946,RANEHOLDIN,EQ,7436,6111,82.18
20,947,RASOYPR,EQ,865434,491522,56.79
20,948,RATNAMANI,EQ,395,368,93.16
20,949,RAYMOND,EQ,619079,93477,15.10
20,950,RBN,EQ,18277,14854,81.27
20,951,RCF,EQ,158339,71057,44.88
20,952,RCOM,EQ,3183412,795462,24.99
20,953,RECLTD,EQ,603294,203494,33.73
20,954,RECLTD,N1,500,500,100.00
20,955,RECLTD,N2,1686,1665,98.75
20,956,RECLTD,N9,950,950,100.00
20,957,REDINGTON,EQ,24298,14217,58.51
20,958,REIAGROLTD,EQ,900052,476209,52.91
20,959,RELAXO,EQ,20942,10223,48.82
20,960,RELBANK,EQ,38,33,86.84
20,961,RELCAPITAL,EQ,1940578,217630,11.21
20,962,RELCNX100,EQ,21790,21790,100.00
20,963,RELGOLD,EQ,4196,3479,82.91
20,964,RELGRNIFTY,EQ,18,18,100.00
20,965,RELIANCE,EQ,1670206,729578,43.68
20,966,RELIFIN,N1,480,480,100.00
20,967,RELIFIN,N2,100,100,100.00
20,968,RELIFIN,N4,10,10,100.00
20,969,RELIFIN,N7,2,2,100.00
20,970,RELIGARE,EQ,100821,5279,5.24
20,971,RELIGAREGO,EQ,12,9,75.00
20,972,RELINFRA,EQ,1485145,158651,10.68
20,973,RELMEDIA,EQ,314969,122318,38.83
20,974,RELNIFTY,EQ,952,910,95.59
20,975,RENUKA,EQ,2104642,902864,42.90
20,976,REPCOHOME,EQ,7684,6509,84.71
20,977,REPRO,EQ,1783,1205,67.58
20,978,RESPONIND,EQ,18958,851,4.49
20,979,RICOAUTO,EQ,1706665,792300,46.42
20,980,RIIL,EQ,1584449,169319,10.69
20,981,RJL,EQ,97167,6207,6.39
20,982,RKDL,EQ,14569,14363,98.59
20,983,RML,EQ,1540,1350,87.66
20,984,ROHITFERRO,EQ,627553,236810,37.74
20,985,ROHLTD,EQ,1089,953,87.51
20,986,ROLTA,EQ,1616906,533551,33.00
20,987,RPGLIFE,EQ,2833,1825,64.42
20,988,RPOWER,EQ,2492884,497284,19.95
20,989,RPPINFRA,EQ,29743,11273,37.90
20,990,RSSOFTWARE,EQ,43007,25184,58.56
20,991,RSWM,EQ,22761,18638,81.89
20,992,RSYSTEMS,EQ,656,656,100.00
20,993,RUBYMILLS,EQ,1877,1774,94.51
20,994,RUCHINFRA,EQ,10682,4942,46.26
20,995,RUCHIRA,EQ,123,114,92.68
20,996,RUCHISOYA,EQ,75031,48885,65.15
20,997,RUSHIL,EQ,19313,14249,73.78
20,998,SABERORGAN,EQ,16886,9539,56.49
20,999,SABTN,EQ,18868,6705,35.54
20,1000,SADBHAV,EQ,49244,41516,84.31
20,1001,SAGCEM,EQ,70,45,64.29
20,1002,SAHPETRO,EQ,1981,1559,78.70
20,1003,SAIL,EQ,1689409,423526,25.07
20,1004,SAKHTISUG,EQ,50131,32933,65.69
20,1005,SAKSOFT,EQ,25,25,100.00
20,1006,SAKUMA,EQ,1368,1200,87.72
20,1007,SALONACOT,EQ,2,2,100.00
20,1008,SAMBANDAM,EQ,17100,16600,97.08
20,1009,SANDESH,EQ,95,95,100.00
20,1010,SANGAMIND,EQ,13615,8556,62.84
20,1011,SANGHIIND,EQ,29771,17663,59.33
20,1012,SANGHVIFOR,EQ,17755,414,2.33
20,1013,SANGHVIMOV,EQ,8020,3678,45.86
20,1014,SANOFI,EQ,499,417,83.57
20,1015,SANWARIA,EQ,416450,267599,64.26
20,1016,SARDAEN,EQ,24794,10126,40.84
20,1017,SAREGAMA,EQ,15890,13244,83.35
20,1018,SASKEN,EQ,43116,19112,44.33
20,1019,SATHAISPAT,EQ,1480,1250,84.46
20,1020,SBBJ,EQ,19720,16149,81.89
20,1021,SBIGETS,EQ,15669,11812,75.38
20,1022,SBIN,EQ,1333931,394644,29.59
20,1023,SBIN,N1,16,16,100.00
20,1024,SBIN,N2,5,5,100.00
20,1025,SBIN,N3,97,97,100.00
20,1026,SBIN,N5,508,482,94.88
20,1027,SBT,EQ,4092,2358,57.62
20,1028,SCHNEIDER,EQ,84099,43903,52.20
20,1029,SCI,EQ,691778,266787,38.57
20,1030,SEAMECLTD,EQ,5827,3752,64.39
20,1031,SEINV,EQ,47985,1268,2.64
20,1032,SELAN,EQ,30031,25067,83.47
20,1033,SELMCL,EQ,278696,214324,76.90
20,1034,SEPOWER,EQ,45,45,100.00
20,1035,SERVALL,EQ,345,330,95.65
20,1036,SESHAPAPER,EQ,88,88,100.00
20,1037,SFCL,EQ,56549,56490,99.90
20,1038,SGFL,EQ,50,50,100.00
20,1039,SGJHL,EQ,204114,70480,34.53
20,1040,SHAKTIPUMP,EQ,91019,40084,44.04
20,1041,SHANTIGEAR,EQ,7297,3710,50.84
20,1042,SHARIABEES,EQ,216,205,94.91
20,1043,SHARONBIO,EQ,20864,4586,21.98
20,1044,SHARRESLTD,EQ,10351,267,2.58
20,1045,SHASUNPHAR,EQ,1250324,342582,27.40
20,1046,SHILPAMED,EQ,1784,1221,68.44
20,1047,SHILPI,EQ,33490,20117,60.07
20,1048,SHIVAMAUTO,EQ,2750,2266,82.40
20,1049,SHIVTEX,EQ,510,510,100.00
20,1050,SHOPERSTOP,EQ,12328,4713,38.23
20,1051,SHREEASHTA,EQ,394625,216598,54.89
20,1052,SHREECEM,EQ,1331,1059,79.56
20,1053,SHREERAMA,EQ,11860,10859,91.56
20,1054,SHRENUJ,EQ,124389,1425,1.15
20,1055,SHREYAS,EQ,7500,7500,100.00
20,1056,SHRIRAMCIT,EQ,1568,1151,73.41
20,1057,SHRIRAMCIT,N3,382,332,86.91
20,1058,SHRIRAMCIT,N5,50,50,100.00
20,1059,SHRIRAMCIT,N6,100,100,100.00
20,1060,SHRIRAMCIT,N7,490,440,89.80
20,1061,SHRIRAMCIT,N8,795,600,75.47
20,1062,SHRIRAMCIT,N9,310,310,100.00
20,1063,SHYAMTEL,EQ,10050,7582,75.44
20,1064,SICAGEN,EQ,220,220,100.00
20,1065,SICAL,EQ,665,505,75.94
20,1066,SIEMENS,EQ,174653,47612,27.26
20,1067,SIGNETIND,EQ,30376,6460,21.27
20,1068,SIMBHSUGAR,EQ,5500,4300,78.18
20,1069,SIMPLEX,EQ,1600,1500,93.75
20,1070,SIMPLEXINF,EQ,12052,9585,79.53
20,1071,SINTEX,EQ,5286089,1869562,35.37
20,1072,SIRPAPER,EQ,800,800,100.00
20,1073,SITASHREE,EQ,1350,1350,100.00
20,1074,SITICABLE,EQ,477932,322720,67.52
20,1075,SIYSIL,EQ,906,681,75.17
20,1076,SJVN,EQ,113278,85524,75.50
20,1077,SKFINDIA,EQ,23830,21931,92.03
20,1078,SKMEGGPROD,EQ,1750,1750,100.00
20,1079,SKSMICRO,EQ,1403984,247932,17.66
20,1080,SMARTLINK,EQ,806,526,65.26
20,1081,SMLISUZU,EQ,2905,2093,72.05
20,1082,SMOBILITY,EQ,2593,2387,92.06
20,1083,SMPL,EQ,33526,33526,100.00
20,1084,SMSPHARMA,EQ,129,128,99.22
20,1085,SOBHA,EQ,210818,164845,78.19
20,1086,SOLARINDS,EQ,5279,132,2.50
20,1087,SOMANYCERA,EQ,27111,21454,79.13
20,1088,SOMATEX,EQ,1500,1500,100.00
20,1089,SONATSOFTW,EQ,368448,172419,46.80
20,1090,SOTL,EQ,251,209,83.27
