Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102015,443772257,0001520
Trade Date <29-OCT-2015>,Settlement Type <N>,Settlement No <2015205>,Settlement Date <02-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAMCOCEM,EQ,275966,266083,96.42
20,1086,RAMCOIND,EQ,52191,27306,52.32
20,1087,RAMCOSYS,EQ,10782,6076,56.35
20,1088,RAMKY,EQ,3998,3063,76.61
20,1089,RANASUG,EQ,160337,88295,55.07
20,1090,RANEENGINE,EQ,850,850,100.00
20,1091,RANEHOLDIN,EQ,5736,4580,79.85
20,1092,RATNAMANI,EQ,4398,2451,55.73
20,1093,RAYMOND,EQ,191709,54585,28.47
20,1094,RBL,EQ,1091,773,70.85
20,1095,RCF,EQ,160336,86664,54.05
20,1096,RCOM,EQ,5649791,1532633,27.13
20,1097,RECLTD,EQ,3269615,1764468,53.97
20,1098,RECLTD,N1,11,11,100.00
20,1099,RECLTD,N2,1403,1300,92.66
20,1100,RECLTD,N3,5,5,100.00
20,1101,RECLTD,N8,50,50,100.00
20,1102,RECLTD,N9,937,937,100.00
20,1103,REDINGTON,EQ,119448,70096,58.68
20,1104,REFEX,EQ,27561,24741,89.77
20,1105,REIAGROLTD,EQ,2081569,1853587,89.05
20,1106,RELAXO,EQ,11036,8847,80.16
20,1107,RELBANK,EQ,2,2,100.00
20,1108,RELCAPITAL,EQ,2612148,930089,35.61
20,1109,RELCNX100,EQ,90,90,100.00
20,1110,RELCONS,EQ,50,50,100.00
20,1111,RELGOLD,EQ,20898,12079,57.80
20,1112,RELGRNIFTY,EQ,18,18,100.00
20,1113,RELIANCE,EQ,3035672,2108950,69.47
20,1114,RELIFIN,N8,40,40,100.00
20,1115,RELIGARE,EQ,1091,762,69.84
20,1116,RELIGAREGO,EQ,18,18,100.00
20,1117,RELINFRA,EQ,1483741,385999,26.02
20,1118,RELNIFTY,EQ,36,36,100.00
20,1119,REMSONSIND,EQ,24,24,100.00
20,1120,RENUKA,EQ,3536030,1180969,33.40
20,1121,REPCOHOME,EQ,27885,20195,72.42
20,1122,REPRO,EQ,6339,2771,43.71
20,1123,RESPONIND,EQ,35,19,54.29
20,1124,REVATHI,EQ,883,799,90.49
20,1125,RICOAUTO,EQ,375600,193480,51.51
20,1126,RIIL,EQ,64608,19317,29.90
20,1127,RJL,EQ,1635,1225,74.92
20,1128,RKDL,EQ,6352,6150,96.82
20,1129,RKFORGE,EQ,67321,45929,68.22
20,1130,RMCL,EQ,129768,92483,71.27
20,1131,RML,EQ,1615,1092,67.62
20,1132,RMMIL,EQ,29011,27718,95.54
20,1133,ROHITFERRO,EQ,4776,3529,73.89
20,1134,ROHLTD,EQ,1530,1047,68.43
20,1135,ROLTA,EQ,627311,256645,40.91
20,1136,ROSSELLIND,EQ,19283,13644,70.76
20,1137,RPGLIFE,EQ,64086,23772,37.09
20,1138,RPOWER,EQ,4682946,670050,14.31
20,1139,RPPINFRA,EQ,54372,18309,33.67
20,1140,RSSOFTWARE,EQ,488740,113514,23.23
20,1141,RSWM,EQ,38015,27575,72.54
20,1142,RSYSTEMS,EQ,47080,27473,58.35
20,1143,RTNINFRA,EQ,12725152,9067709,71.26
20,1144,RTNPOWER,EQ,1153686,817140,70.83
20,1145,RUBYMILLS,EQ,2289,2080,90.87
20,1146,RUCHIRA,EQ,24261,14675,60.49
20,1147,RUCHISOYA,EQ,87090,65118,74.77
20,1148,RUPA,EQ,4377,1296,29.61
20,1149,RUSHIL,EQ,1094516,185586,16.96
20,1150,SABTN,EQ,15411,1090,7.07
20,1151,SADBHAV,EQ,26284,14268,54.28
20,1152,SADBHIN,EQ,20480,11716,57.21
20,1153,SAGCEM,EQ,21669,14444,66.66
20,1154,SAIL,EQ,5326190,2518960,47.29
20,1155,SAKHTISUG,EQ,106104,51936,48.95
20,1156,SAKSOFT,EQ,182,111,60.99
20,1157,SAKUMA,EQ,29313,17574,59.95
20,1158,SALORAINTL,EQ,442,442,100.00
20,1159,SALSTEEL,EQ,1601,1601,100.00
20,1160,SAMBHAAV,EQ,10120,10120,100.00
20,1161,SANCO,SM,240000,224000,93.33
20,1162,SANDESH,EQ,734,434,59.13
20,1163,SANGAMIND,EQ,26710,19184,71.82
20,1164,SANGHIIND,EQ,478688,181075,37.83
20,1165,SANGHVIFOR,EQ,13561,5744,42.36
20,1166,SANGHVIMOV,EQ,22296,14895,66.81
20,1167,SANOFI,EQ,24248,12764,52.64
20,1168,SANWARIA,EQ,13710,12109,88.32
20,1169,SARDAEN,EQ,15699,11750,74.85
20,1170,SAREGAMA,EQ,4747,2004,42.22
20,1171,SARLAPOLY,EQ,63843,55939,87.62
20,1172,SASKEN,EQ,283334,85155,30.05
20,1173,SATHAISPAT,EQ,4577,3900,85.21
20,1174,SATIN,EQ,12891,8174,63.41
20,1175,SBBJ,EQ,6838,4708,68.85
20,1176,SBIGETS,EQ,7122,4677,65.67
20,1177,SBIN,EQ,16114932,7947307,49.32
20,1178,SBIN,N2,3,3,100.00
20,1179,SBIN,N3,68,62,91.18
20,1180,SBIN,N5,169,153,90.53
20,1181,SBT,EQ,8870,5102,57.52
20,1182,SCHNEIDER,EQ,78975,37081,46.95
20,1183,SCI,EQ,743551,254261,34.20
20,1184,SDBL,EQ,20836,602,2.89
20,1185,SEAMECLTD,EQ,7263,6220,85.64
20,1186,SEINV,EQ,1272,671,52.75
20,1187,SELAN,EQ,47461,18630,39.25
20,1188,SELMCL,EQ,134546,82431,61.27
20,1189,SEPOWER,EQ,3300,3150,95.45
20,1190,SERVALL,EQ,1391,1390,99.93
20,1191,SESHAPAPER,EQ,1108,754,68.05
20,1192,SETFNIFTY,EQ,266,266,100.00
20,1193,SEZAL,EQ,2392,2392,100.00
20,1194,SFCL,EQ,9085,5378,59.20
20,1195,SGJHL,EQ,10503,7987,76.04
20,1196,SGL,EQ,1179,1179,100.00
20,1197,SHAHALLOYS,EQ,100,50,50.00
20,1198,SHAKTIPUMP,EQ,16262,5638,34.67
20,1199,SHALPAINTS,EQ,3168,2215,69.92
20,1200,SHANTIGEAR,EQ,206829,80329,38.84
20,1201,SHARDACROP,EQ,44595,23213,52.05
20,1202,SHARDAMOTR,EQ,145,145,100.00
20,1203,SHARONBIO,EQ,518463,359939,69.42
20,1204,SHASUNPHAR,EQ,361179,252210,69.83
20,1205,SHEMAROO,EQ,11988,8758,73.06
20,1206,SHILPAMED,EQ,7004,3557,50.79
20,1207,SHILPI,EQ,22619,13849,61.23
20,1208,SHIRPUR-G,EQ,1595,1286,80.63
20,1209,SHIVAMAUTO,EQ,11743,9856,83.93
20,1210,SHIVTEX,EQ,16975,11912,70.17
20,1211,SHOPERSTOP,EQ,4684,2054,43.85
20,1212,SHREECEM,EQ,7412,4729,63.80
20,1213,SHREEPUSHK,EQ,52328,42908,82.00
20,1214,SHRENUJ,EQ,16136,7892,48.91
20,1215,SHREYANIND,EQ,77,50,64.94
20,1216,SHREYAS,EQ,26955,19063,70.72
20,1217,SHRIASTER,EQ,3512,3512,100.00
20,1218,SHRIRAMCIT,EQ,9729,6624,68.09
20,1219,SHRIRAMCIT,NA,70,70,100.00
20,1220,SHRIRAMCIT,NB,63,30,47.62
20,1221,SHRIRAMCIT,NE,162,162,100.00
20,1222,SHRIRAMEPC,EQ,19507,14888,76.32
20,1223,SHYAMCENT,EQ,22173,20435,92.16
20,1224,SHYAMTEL,EQ,282,182,64.54
20,1225,SICAGEN,EQ,9013,6926,76.84
20,1226,SICAL,EQ,48130,38573,80.14
20,1227,SIEMENS,EQ,223665,96268,43.04
20,1228,SIGNET,EQ,119353,6263,5.25
20,1229,SIIL,SM,4000,2000,50.00
20,1230,SIMBHSUGAR,EQ,6540,4189,64.05
20,1231,SIMPLEX,EQ,7999,5800,72.51
20,1232,SIMPLEXINF,EQ,3474,2491,71.70
20,1233,SINTEX,EQ,1493964,639261,42.79
20,1234,SITICABLE,EQ,89658,69051,77.02
20,1235,SIYSIL,EQ,1706,1084,63.54
20,1236,SJVN,EQ,310512,228952,73.73
20,1237,SKFINDIA,EQ,4782,3042,63.61
20,1238,SKIL,EQ,7450,5850,78.52
20,1239,SKIPPER,EQ,21963,20482,93.26
20,1240,SKMEGGPROD,EQ,73764,44231,59.96
20,1241,SKSMICRO,EQ,4027972,1737899,43.15
20,1242,SMARTLINK,EQ,33370,23639,70.84
20,1243,SMLISUZU,EQ,56316,20827,36.98
20,1244,SMPL,EQ,61215,35360,57.76
20,1245,SMSPHARMA,EQ,7760,5368,69.18
20,1246,SNOWMAN,EQ,311070,158120,50.83
20,1247,SOBHA,EQ,478014,455227,95.23
20,1248,SOLARINDS,EQ,884,574,64.93
20,1249,SOMANYCERA,EQ,11149,7203,64.61
20,1250,SOMATEX,EQ,166,83,50.00
20,1251,SONASTEER,EQ,528811,323974,61.26
20,1252,SONATSOFTW,EQ,236644,85863,36.28
20,1253,SOTL,EQ,1669,1189,71.24
20,1254,SOUTHBANK,EQ,9607925,5830346,60.68
20,1255,SPARC,EQ,935397,226881,24.26
20,1256,SPECIALITY,EQ,32926,25495,77.43
20,1257,SPENTEX,EQ,38559,38092,98.79
20,1258,SPHEREGSL,EQ,41394,29197,70.53
20,1259,SPIC,EQ,97110,50680,52.19
20,1260,SPICEMOBI,EQ,3867,2760,71.37
20,1261,SPLIL,EQ,45239,34895,77.13
20,1262,SPMLINFRA,EQ,2867,2362,82.39
20,1263,SPYL,EQ,348991,254710,72.98
20,1264,SQSBFSI,EQ,7704,3199,41.52
20,1265,SREIBNPNCD,N1,4,4,100.00
20,1266,SREIBNPNCD,N8,200,200,100.00
20,1267,SREINFRA,EQ,939684,271254,28.87
20,1268,SRF,EQ,321169,114937,35.79
20,1269,SRHHYPOLTD,EQ,1726,1376,79.72
20,1270,SRIPIPES,EQ,330945,111894,33.81
20,1271,SRSLTD,EQ,560262,272411,48.62
20,1272,SRTRANSFIN,EQ,1281138,544171,42.48
20,1273,SRTRANSFIN,N9,177,177,100.00
20,1274,SRTRANSFIN,NL,102,87,85.29
20,1275,SRTRANSFIN,NV,470,305,64.89
20,1276,SRTRANSFIN,NW,110,110,100.00
20,1277,SRTRANSFIN,NX,76,75,98.68
20,1278,SRTRANSFIN,Y9,1022,650,63.60
20,1279,SRTRANSFIN,YA,100,100,100.00
20,1280,SRTRANSFIN,YB,100,100,100.00
20,1281,SSWL,EQ,4384,2467,56.27
20,1282,STAN,DR,4301,1684,39.15
20,1283,STAR,EQ,419088,154053,36.76
20,1284,STARPAPER,EQ,3530,3519,99.69
20,1285,STCINDIA,EQ,44008,16121,36.63
20,1286,STERLINBIO,EQ,54921,31161,56.74
20,1287,STERTOOLS,EQ,52,21,40.38
20,1288,STINDIA,EQ,1,1,100.00
20,1289,STOREONE,EQ,10018,7345,73.32
20,1290,STRTECH,EQ,370889,166916,45.00
20,1291,STYABS,EQ,8091,6656,82.26
20,1292,SUBEX,EQ,1809692,1091181,60.30
20,1293,SUBROS,EQ,45542,32243,70.80
20,1294,SUDAR,EQ,13622,10399,76.34
20,1295,SUDARSCHEM,EQ,50754,28601,56.35
20,1296,SUJANATWR,EQ,12419,7662,61.70
20,1297,SUJANAUNI,EQ,58895,46741,79.36
20,1298,SUMEETINDS,EQ,42168,31342,74.33
20,1299,SUMMITSEC,EQ,1134,914,80.60
20,1300,SUNCLAYLTD,EQ,782,512,65.47
20,1301,SUNDARAM,EQ,109313,75807,69.35
20,1302,SUNDARMFIN,EQ,26894,20605,76.62
20,1303,SUNDRMBRAK,EQ,3218,2828,87.88
20,1304,SUNDRMFAST,EQ,84516,71786,84.94
20,1305,SUNFLAG,EQ,19450,16889,86.83
20,1306,SUNILHITEC,EQ,72831,29123,39.99
20,1307,SUNPHARMA,EQ,3272915,2377638,72.65
20,1308,SUNTECK,EQ,16708,419,2.51
20,1309,SUNTV,EQ,1091510,360805,33.06
20,1310,SUPERHOUSE,EQ,2317,1876,80.97
20,1311,SUPERSPIN,EQ,22739,10162,44.69
20,1312,SUPPETRO,EQ,145642,63115,43.34
20,1313,SUPRAJIT,EQ,23414,19548,83.49
20,1314,SUPREMEIND,EQ,150318,29502,19.63
20,1315,SUPREMEINF,EQ,40370,33582,83.19
20,1316,SUPREMETEX,EQ,321,321,100.00
20,1317,SURANACORP,EQ,7616,7616,100.00
20,1318,SURANAIND,EQ,5869,5621,95.77
20,1319,SURANASOL,EQ,12100,10143,83.83
20,1320,SURANAT&P,EQ,3268,2538,77.66
20,1321,SURYAJYOTI,EQ,3779,3601,95.29
20,1322,SURYALAXMI,EQ,1654,1211,73.22
20,1323,SURYAROSNI,EQ,212648,70063,32.95
20,1324,SUTLEJTEX,EQ,7347,4449,60.56
20,1325,SUVEN,EQ,309381,83281,26.92
20,1326,SUZLON,EQ,41647068,18113589,43.49
20,1327,SVOGL,EQ,47289,28133,59.49
20,1328,SWANENERGY,EQ,285402,23350,8.18
20,1329,SWARAJENG,EQ,2365,1720,72.73
20,1330,SWELECTES,EQ,4359,3801,87.20
20,1331,SYMPHONY,EQ,22295,11213,50.29
20,1332,SYNCOM,EQ,66049,26001,39.37
20,1333,SYNDIBANK,EQ,2280800,402515,17.65
20,1334,SYNGENE,EQ,335540,171129,51.00
20,1335,TAINWALCHM,EQ,2524,1843,73.02
20,1336,TAJGVK,EQ,22084,19338,87.57
20,1337,TAKE,EQ,495521,138786,28.01
20,1338,TALBROAUTO,EQ,13086,9087,69.44
20,1339,TALWALKARS,EQ,46117,23788,51.58
20,1340,TANLA,EQ,566513,261233,46.11
20,1341,TANTIACONS,EQ,1632,1521,93.20
20,1342,TARAJEWELS,EQ,58665,34650,59.06
20,1343,TARAPUR,EQ,1326,1238,93.36
20,1344,TARMAT,EQ,2620,2239,85.46
20,1345,TATACHEM,EQ,675908,330238,48.86
20,1346,TATACOFFEE,EQ,292881,87905,30.01
20,1347,TATACOMM,EQ,575360,225453,39.18
20,1348,TATAELXSI,EQ,471487,80763,17.13
20,1349,TATAGLOBAL,EQ,2084196,1038520,49.83
20,1350,TATAINVEST,EQ,3948,2721,68.92
20,1351,TATAMETALI,EQ,62319,30527,48.99
20,1352,TATAMOTORS,EQ,15381516,8074016,52.49
20,1353,TATAMTRDVR,EQ,2574507,1132363,43.98
20,1354,TATAPOWER,EQ,6150955,4055655,65.94
20,1355,TATASPONGE,EQ,91035,23384,25.69
20,1356,TATASTEEL,EQ,4589032,1235192,26.92
20,1357,TBZ,EQ,209147,81266,38.86
20,1358,TCFSL,N8,455,454,99.78
20,1359,TCI,EQ,107562,59489,55.31
20,1360,TCIDEVELOP,EQ,229,112,48.91
20,1361,TCIFINANCE,EQ,15535,9342,60.14
20,1362,TCS,EQ,1565158,1065888,68.10
20,1363,TDPOWERSYS,EQ,657569,618625,94.08
20,1364,TECHM,EQ,3049427,2292514,75.18
20,1365,TECHNO,EQ,208509,207726,99.62
20,1366,TECHNOFAB,EQ,776,492,63.40
20,1367,TEXINFRA,EQ,20212,14956,74.00
20,1368,TEXMOPIPES,EQ,335823,136330,40.60
20,1369,TEXRAIL,EQ,95848,73670,76.86
20,1370,TFCILTD,EQ,145625,68464,47.01
20,1371,TGBHOTELS,EQ,92277,65243,70.70
20,1372,THANGAMAYL,EQ,1080,902,83.52
20,1373,THERMAX,EQ,630419,597969,94.85
20,1374,THIRUSUGAR,EQ,4859,3875,79.75
20,1375,THOMASCOOK,EQ,160028,119101,74.43
20,1376,TI,EQ,208551,144264,69.17
20,1377,TIDEWATER,EQ,90,41,45.56
20,1378,TIIL,EQ,22754,18044,79.30
20,1379,TIL,EQ,7531,5053,67.10
20,1380,TIMESGTY,EQ,50,50,100.00
20,1381,TIMETECHNO,EQ,87698,54297,61.91
20,1382,TIMKEN,EQ,4780,2581,54.00
20,1383,TINPLATE,EQ,46653,27958,59.93
20,1384,TIPSINDLTD,EQ,1956,1069,54.65
20,1385,TIRUMALCHM,EQ,374155,140826,37.64
20,1386,TITAN,EQ,880195,265770,30.19
20,1387,TNPETRO,EQ,78388,45122,57.56
20,1388,TNPL,EQ,152524,85911,56.33
20,1389,TODAYS,EQ,600,500,83.33
20,1390,TOKYOPLAST,EQ,1997,1300,65.10
20,1391,TORNTPHARM,EQ,558676,246096,44.05
20,1392,TORNTPOWER,EQ,4760700,1179842,24.78
20,1393,TPLPLASTEH,EQ,310,254,81.94
20,1394,TREEHOUSE,EQ,119998,68209,56.84
20,1395,TRENT,EQ,2056,775,37.69
20,1396,TRF,EQ,394176,195373,49.56
20,1397,TRIDENT,EQ,765931,299086,39.05
20,1398,TRIGYN,EQ,112071,48227,43.03
20,1399,TRIL,EQ,6714,4082,60.80
20,1400,TRITURBINE,EQ,42251,23269,55.07
20,1401,TRIVENI,EQ,673162,495808,73.65
20,1402,TTKPRESTIG,EQ,1610,691,42.92
20,1403,TTL,EQ,13811,8005,57.96
20,1404,TTML,EQ,471058,248973,52.85
20,1405,TUBEINVEST,EQ,30305,24303,80.19
20,1406,TULSI,EQ,2801,2801,100.00
20,1407,TV18BRDCST,EQ,3090264,1670457,54.06
20,1408,TVSELECT,EQ,36849,17965,48.75
20,1409,TVSMOTOR,EQ,4831553,2377450,49.21
20,1410,TVSSRICHAK,EQ,9178,5252,57.22
20,1411,TVTODAY,EQ,69281,21198,30.60
20,1412,TWL,EQ,502952,237881,47.30
20,1413,UBHOLDINGS,EQ,311480,148657,47.73
20,1414,UBL,EQ,285805,145097,50.77
20,1415,UCALFUEL,EQ,13317,9304,69.87
20,1416,UCOBANK,EQ,51015604,10431464,20.45
20,1417,UFLEX,EQ,426629,176281,41.32
20,1418,UFO,EQ,12229,11141,91.10
20,1419,UJAAS,EQ,45848,31827,69.42
20,1420,ULTRACEMCO,EQ,499582,352580,70.57
20,1421,UNICHEMLAB,EQ,165678,79205,47.81
20,1422,UNIENTER,EQ,7240,5475,75.62
20,1423,UNIONBANK,EQ,5247526,1747559,33.30
20,1424,UNIPLY,EQ,177351,72558,40.91
20,1425,UNITECH,EQ,68959471,17815865,25.84
20,1426,UNITEDBNK,EQ,214242,128370,59.92
20,1427,UNITEDTEA,EQ,402,357,88.81
20,1428,UNITY,EQ,28354,21037,74.19
20,1429,UPERGANGES,EQ,12115,7933,65.48
20,1430,UPL,EQ,1201263,743699,61.91
20,1431,USHAMART,EQ,43864,23021,52.48
20,1432,USHERAGRO,EQ,29333,21676,73.90
20,1433,UTINIFTETF,EQ,15,13,86.67
20,1434,UTTAMSTL,EQ,654232,384145,58.72
20,1435,UTTAMSUGAR,EQ,22217,14604,65.73
20,1436,UTTAMVALUE,EQ,26551,22381,84.29
20,1437,V2RETAIL,EQ,331145,135598,40.95
20,1438,VADILALIND,EQ,16684,4385,26.28
20,1439,VAIBHAVGBL,EQ,4689,2541,54.19
20,1440,VAKRANGEE,EQ,1086445,1008441,92.82
20,1441,VALECHAENG,EQ,322895,87453,27.08
20,1442,VALUEIND,EQ,22651,20189,89.13
20,1443,VARDHACRLC,EQ,7887,7802,98.92
20,1444,VARDMNPOLY,EQ,3861,2621,67.88
20,1445,VASCONEQ,EQ,167990,88126,52.46
20,1446,VEDL,EQ,10885812,3536929,32.49
20,1447,VENKEYS,EQ,13392,7052,52.66
20,1448,VENUSREM,EQ,100244,33630,33.55
20,1449,VESUVIUS,EQ,593,529,89.21
20,1450,VETO,EQ,992994,324933,32.72
20,1451,VGUARD,EQ,3251,2448,75.30
20,1452,VICEROY,EQ,18542,12953,69.86
20,1453,VIDEOIND,EQ,278796,185564,66.56
20,1454,VIJAYABANK,EQ,198564,94845,47.77
20,1455,VIJSHAN,EQ,5763,4750,82.42
20,1456,VIKASGLOB,EQ,683816,199438,29.17
20,1457,VIMALOIL,EQ,5102,2474,48.49
20,1458,VIMTALABS,EQ,14825,6769,45.66
20,1459,VINATIORGA,EQ,40632,33357,82.10
20,1460,VINDHYATEL,EQ,19875,12885,64.83
20,1461,VINYLINDIA,EQ,8890,6564,73.84
20,1462,VIPIND,EQ,2945334,725794,24.64
20,1463,VIPULLTD,EQ,64442,62142,96.43
20,1464,VISAKAIND,EQ,18250,8501,46.58
20,1465,VISASTEEL,EQ,5586,4317,77.28
20,1466,VISESHINFO,EQ,132106,128500,97.27
20,1467,VISHNU,EQ,1129,966,85.56
20,1468,VISUINTL,EQ,3000,3000,100.00
20,1469,VIVIDHA,EQ,45453,4400,9.68
20,1470,VIVIMEDLAB,EQ,178711,69822,39.07
20,1471,VKSPL,EQ,10103,10103,100.00
20,1472,VLSFINANCE,EQ,114601,75834,66.17
20,1473,VMART,EQ,5507,4514,81.97
20,1474,VOLTAMP,EQ,2339,1156,49.42
20,1475,VOLTAS,EQ,1836362,736358,40.10
20,1476,VRLLOG,EQ,393676,153570,39.01
20,1477,VSSL,EQ,1502,501,33.36
20,1478,VSTIND,EQ,973,645,66.29
20,1479,VSTTILLERS,EQ,888,736,82.88
20,1480,VTL,EQ,18185,12559,69.06
20,1481,WABAG,EQ,34823,22000,63.18
20,1482,WABCOINDIA,EQ,16958,12552,74.02
20,1483,WALCHANNAG,EQ,142061,39971,28.14
20,1484,WEBELSOLAR,EQ,16362,12428,75.96
20,1485,WEIZFOREX,EQ,1327,716,53.96
20,1486,WEIZMANIND,EQ,200,200,100.00
20,1487,WELCORP,EQ,225299,91935,40.81
20,1488,WELENT,EQ,14638,10242,69.97
20,1489,WELINV,EQ,523,508,97.13
20,1490,WELSPUNIND,EQ,146711,67706,46.15
20,1491,WELSYNTEX,EQ,161805,83746,51.76
20,1492,WENDT,EQ,275,248,90.18
20,1493,WHEELS,EQ,1216,517,42.52
20,1494,WHIRLPOOL,EQ,15896,10336,65.02
20,1495,WILLAMAGOR,EQ,500,500,100.00
20,1496,WINDMACHIN,EQ,16712,13694,81.94
20,1497,WINSOME,EQ,10,10,100.00
20,1498,WIPRO,EQ,1528155,1073750,70.26
20,1499,WOCKPHARMA,EQ,583672,175194,30.02
20,1500,WONDERLA,EQ,392781,212887,54.20
20,1501,WSI,EQ,1600,600,37.50
20,1502,WSTCSTPAPR,EQ,56117,27877,49.68
20,1503,XCHANGING,EQ,18906,15136,80.06
20,1504,XPROINDIA,EQ,8602,5894,68.52
20,1505,YESBANK,EQ,11994807,2453749,20.46
20,1506,ZANDUREALT,EQ,683,440,64.42
20,1507,ZEEL,EQ,2916664,1820537,62.42
20,1508,ZEEL,P1,10996,10996,100.00
20,1509,ZEELEARN,EQ,33590,23688,70.52
20,1510,ZEEMEDIA,EQ,734483,398806,54.30
20,1511,ZENITHBIR,EQ,11,11,100.00
20,1512,ZENITHCOMP,EQ,2300,2300,100.00
20,1513,ZENSARTECH,EQ,116794,28183,24.13
20,1514,ZENTEC,EQ,31712,18474,58.26
20,1515,ZICOM,EQ,11143,7068,63.43
20,1516,ZODIACLOTH,EQ,1389,1345,96.83
20,1517,ZUARI,EQ,5166,3079,59.60
20,1518,ZUARIGLOB,EQ,1000,800,80.00
20,1519,ZYDUSWELL,EQ,8032,4680,58.27
20,1520,ZYLOG,EQ,66463,48716,73.30
