Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062012,358230411,0001513
Trade Date <29-JUN-2012>,Settlement Type <N>,Settlement No <2012124>,Settlement Date <04-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RANBAXY,EQ,1086847,681018,62.66
20,1088,RANEENGINE,EQ,200,194,97.00
20,1089,RANEHOLDIN,EQ,2753,2744,99.67
20,1090,RANKLIN,EQ,4925,4051,82.25
20,1091,RASOYPR,EQ,300,300,100.00
20,1092,RATNAMANI,EQ,38620,13848,35.86
20,1093,RAYMOND,EQ,377059,113269,30.04
20,1094,RBL,EQ,1010,669,66.24
20,1095,RBN,EQ,151752,83457,55.00
20,1096,RCF,EQ,541971,176791,32.62
20,1097,RCOM,EQ,7193672,1662992,23.12
20,1098,RECLTD,EQ,3787576,1983318,52.36
20,1099,REDINGTON,EQ,713249,664577,93.18
20,1100,REFEX,EQ,5990,3701,61.79
20,1101,REGENCERAM,EQ,390,340,87.18
20,1102,REIAGROLTD,EQ,1922844,853142,44.37
20,1103,REISIXTEN,EQ,1461,1461,100.00
20,1104,RELAXO,EQ,251,200,79.68
20,1105,RELBANK,EQ,709,512,72.21
20,1106,RELCAPITAL,EQ,3635076,1016785,27.97
20,1107,RELDUALDPA,MF,59676,30338,50.84
20,1108,RELGOLD,EQ,3575,2583,72.25
20,1109,RELGRNIFTY,EQ,121,114,94.21
20,1110,RELIANCE,EQ,3833575,2398203,62.56
20,1111,RELIGARE,EQ,1393,607,43.58
20,1112,RELIGAREGO,EQ,189,134,70.90
20,1113,RELINFRA,EQ,2476238,525994,21.24
20,1114,RELMEDIA,EQ,343420,102963,29.98
20,1115,REMSONSIND,EQ,80,80,100.00
20,1116,RENUKA,EQ,5821688,2060732,35.40
20,1117,REPRO,EQ,8301,5452,65.68
20,1118,RESPONIND,EQ,2012,503,25.00
20,1119,REVATHI,EQ,1336,156,11.68
20,1120,RICOAUTO,EQ,1106301,418265,37.81
20,1121,RIIL,EQ,572543,105153,18.37
20,1122,RJL,EQ,1257,864,68.74
20,1123,RKDL,EQ,14243,13047,91.60
20,1124,RKFORGE,EQ,1551,1524,98.26
20,1125,RMCL,EQ,5879,4350,73.99
20,1126,RML,EQ,3737,3460,92.59
20,1127,RMMIL,EQ,412134,225825,54.79
20,1128,ROHITFERRO,EQ,38286,17799,46.49
20,1129,ROHLTD,EQ,627,551,87.88
20,1130,ROLTA,EQ,1611627,539206,33.46
20,1131,ROMAN,EQ,334,333,99.70
20,1132,RPGLIFE,EQ,2353,1695,72.04
20,1133,RPOWER,EQ,6198235,1536892,24.80
20,1134,RPPINFRA,EQ,3640,2468,67.80
20,1135,RSSOFTWARE,EQ,29563,19100,64.61
20,1136,RSWM,EQ,25637,21052,82.12
20,1137,RSYSTEMS,EQ,6010,4183,69.60
20,1138,RUBYMILLS,EQ,260,203,78.08
20,1139,RUCHINFRA,EQ,6832,4585,67.11
20,1140,RUCHIRA,EQ,832,830,99.76
20,1141,RUCHISOYA,EQ,219070,81315,37.12
20,1142,RUPA,EQ,578,485,83.91
20,1143,RUSHIL,EQ,138281,110434,79.86
20,1144,SABERORGAN,EQ,79435,73020,91.92
20,1145,SABTN,EQ,121377,109883,90.53
20,1146,SADBHAV,EQ,29193,12927,44.28
20,1147,SAGCEM,EQ,657,405,61.64
20,1148,SAHPETRO,EQ,23675,19045,80.44
20,1149,SAIL,EQ,3860837,1923691,49.83
20,1150,SAKHTISUG,EQ,43834,30946,70.60
20,1151,SAKSOFT,EQ,32367,16473,50.89
20,1152,SAKUMA,EQ,2515,2420,96.22
20,1153,SALONACOT,EQ,2,0,0.00
20,1154,SALORAINTL,EQ,2195,2194,99.95
20,1155,SALSTEEL,EQ,8713,7834,89.91
20,1156,SAMBANDAM,EQ,206,104,50.49
20,1157,SAMTEL,EQ,9090,7739,85.14
20,1158,SANDESH,EQ,30,30,100.00
20,1159,SANGAMIND,EQ,70017,67104,95.84
20,1160,SANGHIIND,EQ,1845,1487,80.60
20,1161,SANGHVIFOR,EQ,52391,23792,45.41
20,1162,SANGHVIMOV,EQ,14875,12882,86.60
20,1163,SANWARIA,EQ,47526,41849,88.05
20,1164,SARDAEN,EQ,21255,8543,40.19
20,1165,SAREGAMA,EQ,20722,6539,31.56
20,1166,SARLAPOLY,EQ,1229,688,55.98
20,1167,SASKEN,EQ,22808,13695,60.04
20,1168,SATHAISPAT,EQ,13825,13083,94.63
20,1169,SATYAMCOMP,EQ,3198520,2155203,67.38
20,1170,SAVERA,EQ,706,701,99.29
20,1171,SB&TINTL,EQ,34349,27147,79.03
20,1172,SBBJ,EQ,18913,8967,47.41
20,1173,SBIGETS,EQ,12330,8575,69.55
20,1174,SBIN,EQ,2587269,752223,29.07
20,1175,SBIN,N1,2,1,50.00
20,1176,SBIN,N2,40,40,100.00
20,1177,SBIN,N3,78,57,73.08
20,1178,SBIN,N5,232,232,100.00
20,1179,SBT,EQ,17607,11523,65.45
20,1180,SCHNEIDER,EQ,109722,84240,76.78
20,1181,SCI,EQ,775078,276820,35.72
20,1182,SEAMECLTD,EQ,2013,1745,86.69
20,1183,SEINV,EQ,88490,1947,2.20
20,1184,SELAN,EQ,13879,7018,50.57
20,1185,SELMCL,EQ,299744,146179,48.77
20,1186,SERVALL,EQ,18604,9320,50.10
20,1187,SESAGOA,EQ,2077060,966584,46.54
20,1188,SESHAPAPER,EQ,505,412,81.58
20,1189,SEZAL,EQ,5320,5320,100.00
20,1190,SGFL,EQ,300,300,100.00
20,1191,SGJHL,EQ,135529,54424,40.16
20,1192,SHAHALLOYS,EQ,167,142,85.03
20,1193,SHAKTIPUMP,EQ,28962,19983,69.00
20,1194,SHARIABEES,EQ,312,312,100.00
20,1195,SHARONBIO,EQ,29608,2593,8.76
20,1196,SHASUNPHAR,EQ,30992,22949,74.05
20,1197,SHILPAMED,EQ,539,486,90.17
20,1198,SHILPI,EQ,274426,151171,55.09
20,1199,SHIV-VANI,EQ,5275,3464,65.67
20,1200,SHIVAMAUTO,EQ,1320,1220,92.42
20,1201,SHIVTEX,EQ,2279,2245,98.51
20,1202,SHLAKSHMI,EQ,131546,30670,23.32
20,1203,SHOPERSTOP,EQ,56964,32493,57.04
20,1204,SHREEASHTA,EQ,2853737,1364990,47.83
20,1205,SHREECEM,EQ,27088,25155,92.86
20,1206,SHREERAMA,EQ,14150,12950,91.52
20,1207,SHRENUJ,EQ,3334,3062,91.84
20,1208,SHREYANIND,EQ,150,150,100.00
20,1209,SHREYAS,EQ,23744,16351,68.86
20,1210,SHRINATRAJ,EQ,20,20,100.00
20,1211,SHRIRAMCIT,EQ,2867,1917,66.86
20,1212,SHRIRAMCIT,N3,289,289,100.00
20,1213,SHRIRAMEPC,EQ,24630,12291,49.90
20,1214,SHYAMTEL,EQ,3228,1788,55.39
20,1215,SICAGEN,EQ,8979,5824,64.86
20,1216,SICAL,EQ,4374,3628,82.94
20,1217,SIEMENS,EQ,236255,100221,42.42
20,1218,SIGNETIND,EQ,6606,3577,54.15
20,1219,SILINV,EQ,44,29,65.91
20,1220,SIMBHSUGAR,EQ,4875,4424,90.75
20,1221,SIMPLEX,EQ,1974,1221,61.85
20,1222,SIMPLEXINF,EQ,3744,2343,62.58
20,1223,SINTEX,EQ,8292794,4028020,48.57
20,1224,SIRPAPER,EQ,812,701,86.33
20,1225,SITASHREE,EQ,7610,4210,55.32
20,1226,SIYSIL,EQ,918,795,86.60
20,1227,SJVN,EQ,120220,82487,68.61
20,1228,SKFINDIA,EQ,2185,1541,70.53
20,1229,SKMEGGPROD,EQ,4873,3009,61.75
20,1230,SKSMICRO,EQ,817660,253861,31.05
20,1231,SKUMARSYNF,EQ,780015,352571,45.20
20,1232,SMARTLINK,EQ,11774,10870,92.32
20,1233,SMLISUZU,EQ,328,228,69.51
20,1234,SMOBILITY,EQ,1830,1725,94.26
20,1235,SMPL,EQ,29421,23277,79.12
20,1236,SMSPHARMA,EQ,1358,1005,74.01
20,1237,SOBHA,EQ,135773,77018,56.73
20,1238,SOFTTECHGR,EQ,1287,1267,98.45
20,1239,SOLARINDS,EQ,12674,4144,32.70
20,1240,SOMANYCERA,EQ,4853,3502,72.16
20,1241,SONASTEER,EQ,120094,68316,56.89
20,1242,SONATSOFTW,EQ,307324,157520,51.26
20,1243,SOTL,EQ,789,434,55.01
20,1244,SOUISPAT,EQ,6155,5464,88.77
20,1245,SOUTHBANK,EQ,1915770,1023556,53.43
20,1246,SPANCO,EQ,5960,4800,80.54
20,1247,SPARC,EQ,14670,10241,69.81
20,1248,SPECIALITY,EQ,140843,83796,59.50
20,1249,SPECTACLE,EQ,746,419,56.17
20,1250,SPENTEX,EQ,5405,5147,95.23
20,1251,SPIC,EQ,208824,112019,53.64
20,1252,SPMLINFRA,EQ,28963,7147,24.68
20,1253,SPYL,EQ,3178,2237,70.39
20,1254,SREINFRA,EQ,1217070,517413,42.51
20,1255,SRF,EQ,23717,11945,50.36
20,1256,SRHHLINDST,EQ,1034,1029,99.52
20,1257,SRHHYPOLTD,EQ,521,320,61.42
20,1258,SRICHAMUND,EQ,60,60,100.00
20,1259,SRSLTD,EQ,203411,43364,21.32
20,1260,SRTRANSFIN,EQ,140958,90154,63.96
20,1261,SRTRANSFIN,N2,20,20,100.00
20,1262,SRTRANSFIN,N3,50,50,100.00
20,1263,SRTRANSFIN,N5,40,40,100.00
20,1264,SRTRANSFIN,N9,200,200,100.00
20,1265,SRTRANSFIN,NA,5000,5000,100.00
20,1266,SRTRANSFIN,NI,17,17,100.00
20,1267,SRTRANSFIN,NL,516,391,75.78
20,1268,SRTRANSFIN,NM,347,347,100.00
20,1269,SRTRANSFIN,NO,34,20,58.82
20,1270,SSWL,EQ,8501,4473,52.62
20,1271,STAN,DR,22156,13852,62.52
20,1272,STAR,EQ,81692,30929,37.86
20,1273,STARPAPER,EQ,3306,2577,77.95
20,1274,STCINDIA,EQ,131780,29483,22.37
20,1275,STEL,EQ,2081,2081,100.00
20,1276,STER,EQ,6602623,3477099,52.66
20,1277,STERLINBIO,EQ,311979,223792,71.73
20,1278,STERTOOLS,EQ,2955,2613,88.43
20,1279,STINDIA,EQ,23451,21454,91.48
20,1280,STOREONE,EQ,8817,7603,86.23
20,1281,STRTECH,EQ,1021595,631127,61.78
20,1282,STYABS,EQ,2439,2095,85.90
20,1283,SUBEX,EQ,331664,143242,43.19
20,1284,SUBROS,EQ,751127,194017,25.83
20,1285,SUDAR,EQ,30161,15774,52.30
20,1286,SUDARSCHEM,EQ,331,310,93.66
20,1287,SUJANATOW,EQ,964171,224188,23.25
20,1288,SUJANAUNI,EQ,265807,190169,71.54
20,1289,SUMEETINDS,EQ,49966,34223,68.49
20,1290,SUMMITSEC,EQ,2738,1836,67.06
20,1291,SUNCLAYTON,EQ,23557,21560,91.52
20,1292,SUNDARAM,EQ,171552,163758,95.46
20,1293,SUNDARMFIN,EQ,4795,2741,57.16
20,1294,SUNDRMBRAK,EQ,843,504,59.79
20,1295,SUNDRMFAST,EQ,88017,44395,50.44
20,1296,SUNFLAG,EQ,24905,20293,81.48
20,1297,SUNILHITEC,EQ,353165,55437,15.70
20,1298,SUNPHARMA,EQ,1177612,900424,76.46
20,1299,SUNTECK,EQ,4748,4367,91.98
20,1300,SUNTV,EQ,1053289,826567,78.47
20,1301,SUPER,EQ,1823,1157,63.47
20,1302,SUPPETRO,EQ,23919,19368,80.97
20,1303,SUPRAJIT,EQ,132570,115429,87.07
20,1304,SUPREMEIND,EQ,7489,5712,76.27
20,1305,SUPREMEINF,EQ,2750,2321,84.40
20,1306,SURAJDIAMN,EQ,54449,29521,54.22
20,1307,SURANACORP,EQ,111,107,96.40
20,1308,SURANAIND,EQ,477,344,72.12
20,1309,SURANAT&P,EQ,60101,54557,90.78
20,1310,SURANAVEL,EQ,1157,880,76.06
20,1311,SURYAJYOTI,EQ,4110,3159,76.86
20,1312,SURYALAXMI,EQ,19764,11455,57.96
20,1313,SURYAPHARM,EQ,645022,387416,60.06
20,1314,SURYAROSNI,EQ,12311,9674,78.58
20,1315,SUTLEJTEX,EQ,2793,2725,97.57
20,1316,SUVEN,EQ,99116,57946,58.46
20,1317,SUZLON,EQ,20716817,7442044,35.92
20,1318,SWANENERGY,EQ,214355,85689,39.98
20,1319,SWARAJENG,EQ,4525,3510,77.57
20,1320,SYMPHONY,EQ,2401,1959,81.59
20,1321,SYNCOM,EQ,10822,9327,86.19
20,1322,SYNDIBANK,EQ,467027,268117,57.41
20,1323,TAJGVK,EQ,20750,13231,63.76
20,1324,TAKSHEEL,EQ,41526,23917,57.60
20,1325,TALBROAUTO,EQ,603,501,83.08
20,1326,TALWALKARS,EQ,27548,11802,42.84
20,1327,TANFACIND,EQ,480,480,100.00
20,1328,TANLA,EQ,200194,127601,63.74
20,1329,TANTIACONS,EQ,17402,4384,25.19
20,1330,TARAPUR,EQ,17606,13137,74.62
20,1331,TATACHEM,EQ,245122,147028,59.98
20,1332,TATACOFFEE,EQ,120357,25767,21.41
20,1333,TATACOFFEE,N1,477,477,100.00
20,1334,TATACOMM,EQ,201315,70314,34.93
20,1335,TATAELXSI,EQ,41890,35197,84.02
20,1336,TATAGLOBAL,EQ,1202974,520922,43.30
20,1337,TATAINVEST,EQ,21089,9980,47.32
20,1338,TATAMETALI,EQ,27497,17480,63.57
20,1339,TATAMOTORS,EQ,13145042,5515904,41.96
20,1340,TATAMTRDVR,EQ,3163389,1844074,58.29
20,1341,TATAPOWER,EQ,8196084,4937725,60.24
20,1342,TATASPONGE,EQ,31226,22134,70.88
20,1343,TATASTEEL,EQ,4369646,2197472,50.29
20,1344,TBZ,EQ,17706,11355,64.13
20,1345,TCI,EQ,11070,7837,70.79
20,1346,TCIDEVELOP,EQ,2178,1940,89.07
20,1347,TCIFINANCE,EQ,1747,1316,75.33
20,1348,TCS,EQ,995075,630482,63.36
20,1349,TDPOWERSYS,EQ,305,283,92.79
20,1350,TECHM,EQ,108741,47465,43.65
20,1351,TECHNO,EQ,22509,6975,30.99
20,1352,TECHNOFAB,EQ,10356,6610,63.83
20,1353,TECPRO,EQ,11867,8939,75.33
20,1354,TEXINFRA,EQ,49767,46173,92.78
20,1355,TEXMOPIPES,EQ,138734,15874,11.44
20,1356,TEXRAIL,EQ,7432,6491,87.34
20,1357,TFCILTD,EQ,66615,42561,63.89
20,1358,THANGAMAYL,EQ,1043,925,88.69
20,1359,THEBYKE,EQ,79299,45750,57.69
20,1360,THEMISMED,EQ,212,203,95.75
20,1361,THERMAX,EQ,116907,108520,92.83
20,1362,THINKSOFT,EQ,262980,74984,28.51
20,1363,THIRUSUGAR,EQ,272,171,62.87
20,1364,THOMASCOOK,EQ,152096,148303,97.51
20,1365,THOMASCOTT,EQ,14577,4297,29.48
20,1366,TI,EQ,96862,75787,78.24
20,1367,TIDEWATER,EQ,2872,823,28.66
20,1368,TIIL,EQ,11664,10311,88.40
20,1369,TIJARIA,EQ,15389,11571,75.19
20,1370,TIL,EQ,2484,1964,79.07
20,1371,TIMBOR,EQ,2445,1992,81.47
20,1372,TIMESGTY,EQ,75,50,66.67
20,1373,TIMETECHNO,EQ,28854,22797,79.01
20,1374,TIMKEN,EQ,119766,38666,32.28
20,1375,TINPLATE,EQ,76585,67334,87.92
20,1376,TIPSINDLTD,EQ,3710,2026,54.61
20,1377,TIRUMALCHM,EQ,12805,9288,72.53
20,1378,TITAN,EQ,5313181,4482406,84.36
20,1379,TNPETRO,EQ,19387,12608,65.03
20,1380,TNPL,EQ,14366,10855,75.56
20,1381,TODAYS,EQ,1820,1152,63.30
20,1382,TOKYOPLAST,EQ,1132,1132,100.00
20,1383,TORNTPHARM,EQ,21584,17567,81.39
20,1384,TORNTPOWER,EQ,45754,28251,61.75
20,1385,TREEHOUSE,EQ,54164,33172,61.24
20,1386,TRENT,EQ,32913,23132,70.28
20,1387,TRENT,Q2,12,12,100.00
20,1388,TRF,EQ,13284,8461,63.69
20,1389,TRICOM,EQ,287025,216967,75.59
20,1390,TRIDENT,EQ,56900,46455,81.64
20,1391,TRIGYN,EQ,10971,8076,73.61
20,1392,TRIL,EQ,4624,2818,60.94
20,1393,TRITURBINE,EQ,57481,45979,79.99
20,1394,TRIVENI,EQ,286245,145567,50.85
20,1395,TTKHEALTH,EQ,4787,2044,42.70
20,1396,TTKPRESTIG,EQ,62148,15964,25.69
20,1397,TTL,EQ,7235,5965,82.45
20,1398,TTML,EQ,1408139,434467,30.85
20,1399,TUBEINVEST,EQ,90039,82432,91.55
20,1400,TULIP,EQ,691690,283442,40.98
20,1401,TULSI,EQ,22934,18613,81.16
20,1402,TULSYAN,EQ,169,159,94.08
20,1403,TV18BRDCST,EQ,659622,430483,65.26
20,1404,TVSELECT,EQ,4702,3416,72.65
20,1405,TVSMOTOR,EQ,3762126,1574555,41.85
20,1406,TVSSRICHAK,EQ,1125,1063,94.49
20,1407,TVTODAY,EQ,45328,15420,34.02
20,1408,TWILITAKA,EQ,252201,146931,58.26
20,1409,TWL,EQ,7789,4665,59.89
20,1410,UBENGG,EQ,21096,14418,68.34
20,1411,UBHOLDINGS,EQ,175421,60252,34.35
20,1412,UBL,EQ,98061,12889,13.14
20,1413,UCALFUEL,EQ,8513,5852,68.74
20,1414,UCOBANK,EQ,3205568,1107385,34.55
20,1415,UFLEX,EQ,215038,94917,44.14
20,1416,UGARSUGAR,EQ,7886,5280,66.95
20,1417,ULTRACEMCO,EQ,119731,64664,54.01
20,1418,UMESLTD,EQ,16098,8948,55.58
20,1419,UNICHEMLAB,EQ,5253,3686,70.17
20,1420,UNIENTER,EQ,2943,2535,86.14
20,1421,UNIONBANK,EQ,908512,627062,69.02
20,1422,UNIPHOS,EQ,912102,476914,52.29
20,1423,UNITECH,EQ,18037912,5126283,28.42
20,1424,UNITEDBNK,EQ,509707,336746,66.07
20,1425,UNITEDTEA,EQ,2,1,50.00
20,1426,UNITY,EQ,183675,93198,50.74
20,1427,UNIVCABLES,EQ,11036,4558,41.30
20,1428,UPERGANGES,EQ,406,350,86.21
20,1429,USHAMART,EQ,119404,105442,88.31
20,1430,USHERAGRO,EQ,142788,30269,21.20
20,1431,UTTAMSTL,EQ,64818,32066,49.47
20,1432,UTTAMSUGAR,EQ,590,433,73.39
20,1433,V2RETAIL,EQ,29178,20287,69.53
20,1434,VADILALIND,EQ,514,422,82.10
20,1435,VAIBHAVGEM,EQ,2180,654,30.00
20,1436,VAKRANSOFT,EQ,146853,103400,70.41
20,1437,VALECHAENG,EQ,46215,23266,50.34
20,1438,VALUEIND,EQ,1071,938,87.58
20,1439,VARDHACRLC,EQ,507907,463432,91.24
20,1440,VARDMNPOLY,EQ,77961,65680,84.25
20,1441,VARUNSHIP,EQ,126560,77511,61.24
20,1442,VASCONEQ,EQ,10236,8069,78.83
20,1443,VASWANI,EQ,9841,4112,41.78
20,1444,VENKEYS,EQ,69423,25955,37.39
20,1445,VENUSREM,EQ,88606,21138,23.86
20,1446,VESUVIUS,EQ,960,756,78.75
20,1447,VGUARD,EQ,75206,56633,75.30
20,1448,VHL,EQ,100,100,100.00
20,1449,VICEROY,EQ,63636,49864,78.36
20,1450,VIDEOIND,EQ,95526,53919,56.44
20,1451,VIJAYABANK,EQ,1342869,632765,47.12
20,1452,VIJSHAN,EQ,17360,15094,86.95
20,1453,VIKASGLOB,EQ,901,510,56.60
20,1454,VIKASHMET,EQ,29095,22648,77.84
20,1455,VIMTALABS,EQ,102731,46480,45.24
20,1456,VINATIORGA,EQ,1254,1060,84.53
20,1457,VINDHYATEL,EQ,114,12,10.53
20,1458,VIPIND,EQ,3518265,977329,27.78
20,1459,VIPUL,EQ,3510,3271,93.19
20,1460,VISAKAIND,EQ,6091,3831,62.90
20,1461,VISASTEEL,EQ,5700,3877,68.02
20,1462,VISESHINFO,EQ,10525,9500,90.26
20,1463,VISUINTL,EQ,216094,159119,73.63
20,1464,VIVIMEDLAB,EQ,14457,3839,26.55
20,1465,VLSFINANCE,EQ,9237,9234,99.97
20,1466,VOLTAMP,EQ,3766,2356,62.56
20,1467,VOLTAS,EQ,2243264,843283,37.59
20,1468,VSSL,EQ,98410,60245,61.22
20,1469,VSTIND,EQ,1677,1136,67.74
20,1470,VSTTILLERS,EQ,1212,906,74.75
20,1471,VTL,EQ,12671,11752,92.75
20,1472,VTMLTD,EQ,2005,4,0.20
20,1473,VTXIND,EQ,6249,3142,50.28
20,1474,WABAG,EQ,6685,4273,63.92
20,1475,WABCOINDIA,EQ,2309,2105,91.17
20,1476,WALCHANNAG,EQ,107195,31221,29.13
20,1477,WANBURY,EQ,3755,3655,97.34
20,1478,WEBELSOLAR,EQ,3385,3384,99.97
20,1479,WEIZFOREX,EQ,1475,75,5.08
20,1480,WEIZMANIND,EQ,1421,1310,92.19
20,1481,WELCORP,EQ,553718,432552,78.12
20,1482,WELINV,EQ,222,204,91.89
20,1483,WELSPUNIND,EQ,9910,9378,94.63
20,1484,WENDT,EQ,937,469,50.05
20,1485,WHEELS,EQ,30526,2514,8.24
20,1486,WHIRLPOOL,EQ,37796,28734,76.02
20,1487,WILLAMAGOR,EQ,13551,12290,90.69
20,1488,WINDMACHIN,EQ,4901,4183,85.35
20,1489,WINSOME,EQ,22230,22230,100.00
20,1490,WIPRO,EQ,1844267,1477410,80.11
20,1491,WOCKPHARMA,EQ,270923,72550,26.78
20,1492,WSI,EQ,3252,2519,77.46
20,1493,WSTCSTPAPR,EQ,50767,28140,55.43
20,1494,WWIL,EQ,1080319,581900,53.86
20,1495,WYETH,EQ,8464,7239,85.53
20,1496,XCHANGING,EQ,1037,617,59.50
20,1497,XLENERGY,EQ,16943,10685,63.06
20,1498,XPROINDIA,EQ,3616,3364,93.03
20,1499,YESBANK,EQ,2679906,1605320,59.90
20,1500,ZANDUREALT,EQ,6246,1777,28.45
20,1501,ZEEL,EQ,2275617,1786409,78.50
20,1502,ZEELEARN,EQ,1355648,728338,53.73
20,1503,ZEENEWS,EQ,274435,162991,59.39
20,1504,ZENITHBIR,EQ,28945,25128,86.81
20,1505,ZENITHCOMP,EQ,1891,1390,73.51
20,1506,ZENITHINFO,EQ,712,423,59.41
20,1507,ZENSARTECH,EQ,41476,16289,39.27
20,1508,ZICOM,EQ,32444,23043,71.02
20,1509,ZODIACLOTH,EQ,610,416,68.20
20,1510,ZODJRDMKJ,EQ,452,432,95.58
20,1511,ZUARIAGRO,EQ,34133,27993,82.01
20,1512,ZYDUSWELL,EQ,14056,7655,54.46
20,1513,ZYLOG,EQ,77282,27731,35.88
