Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092012,221682075,0001516
Trade Date <07-SEP-2012>,Settlement Type <N>,Settlement No <2012172>,Settlement Date <11-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITECHPLAS,EQ,2164,1581,73.06
20,543,HMT,EQ,359165,96433,26.85
20,544,HMVL,EQ,1220,1010,82.79
20,545,HNGSNGBEES,EQ,103,91,88.35
20,546,HOCL,EQ,46857,27625,58.96
20,547,HONAUT,EQ,1170,659,56.32
20,548,HONDAPOWER,EQ,14043,7937,56.52
20,549,HORIZONINF,EQ,4346,2611,60.08
20,550,HOTELEELA,EQ,123644,81989,66.31
20,551,HOTELRUGBY,EQ,135460,133352,98.44
20,552,HOVS,EQ,905629,118416,13.08
20,553,HSIL,EQ,99553,46763,46.97
20,554,HTMEDIA,EQ,43118,36302,84.19
20,555,HUBTOWN,EQ,2470,1749,70.81
20,556,HUDCO,N2,4005,2405,60.05
20,557,HUDCO,N3,4998,4379,87.62
20,558,HYDRBADIND,EQ,9494,6833,71.97
20,559,IBIPL,EQ,991812,798816,80.54
20,560,IBPOW,EQ,395468,203074,51.35
20,561,IBREALEST,EQ,4289432,1616130,37.68
20,562,IBSEC,EQ,104988,81640,77.76
20,563,IBWSL,EQ,12907,9999,77.47
20,564,ICICIBANK,EQ,4723355,2844893,60.23
20,565,ICIL,EQ,13203,10341,78.32
20,566,ICRA,EQ,1614,963,59.67
20,567,ICSA,EQ,76229,51096,67.03
20,568,IDBI,EQ,1026761,299133,29.13
20,569,IDBIGOLD,EQ,144,94,65.28
20,570,IDEA,EQ,1640509,1323097,80.65
20,571,IDFC,EQ,8581808,4292306,50.02
20,572,IFBAGRO,EQ,3593,2580,71.81
20,573,IFBIND,EQ,38368,14998,39.09
20,574,IFCI,EQ,12216796,2143695,17.55
20,575,IFGLREFRAC,EQ,10887,5589,51.34
20,576,IGARASHI,EQ,21520,14231,66.13
20,577,IGL,EQ,345580,134944,39.05
20,578,IGPL,EQ,3082,2254,73.13
20,579,IIFLFIN,N1,107,91,85.05
20,580,IIFLFIN,N4,525,415,79.05
20,581,IIFLNIFTY,EQ,27018,22037,81.56
20,582,IL&FSENGG,EQ,672236,120756,17.96
20,583,IL&FSTRANS,EQ,20213,13610,67.33
20,584,IMFA,EQ,811,684,84.34
20,585,IMPAL,EQ,4413,3315,75.12
20,586,IMPEXFERRO,EQ,223,223,100.00
20,587,INDBANK,EQ,11117,8509,76.54
20,588,INDHOTEL,EQ,320691,152704,47.62
20,589,INDIABULLS,EQ,289456,162187,56.03
20,590,INDIACEM,EQ,748743,369109,49.30
20,591,INDIAGLYCO,EQ,736442,196083,26.63
20,592,INDIAINFO,EQ,150011,86870,57.91
20,593,INDIANB,EQ,278030,93049,33.47
20,594,INDIANCARD,EQ,1978,1874,94.74
20,595,INDIANHUME,EQ,239,157,65.69
20,596,INDLMETER,EQ,601,452,75.21
20,597,INDNIPPON,EQ,453,332,73.29
20,598,INDOCO,EQ,51859,30008,57.86
20,599,INDORAMA,EQ,3409,2868,84.13
20,600,INDOSOLAR,EQ,134741,128794,95.59
20,601,INDOTECH,EQ,2837,2392,84.31
20,602,INDOTHAI,EQ,3383,2983,88.18
20,603,INDOWIND,EQ,128878,91068,70.66
20,604,INDRAMEDCO,EQ,11563,10714,92.66
20,605,INDSWFTLAB,EQ,301862,105851,35.07
20,606,INDSWFTLTD,EQ,46547,17780,38.20
20,607,INDTERRAIN,EQ,51,51,100.00
20,608,INDUSFILA,EQ,223,223,100.00
20,609,INDUSINDBK,EQ,937939,774109,82.53
20,610,INFINITE,EQ,40672,34671,85.25
20,611,INFODRIVE,EQ,25167,15188,60.35
20,612,INFOMEDIA,EQ,16845,11938,70.87
20,613,INFOTECENT,EQ,25999,20755,79.83
20,614,INFRABEES,EQ,420,419,99.76
20,615,INFY,EQ,759462,443987,58.46
20,616,INGERRAND,EQ,14467,11979,82.80
20,617,INGVYSYABK,EQ,50590,35875,70.91
20,618,INNOIND,EQ,3225,2050,63.57
20,619,INOXLEISUR,EQ,83041,23237,27.98
20,620,INSECTICID,EQ,16781,7970,47.49
20,621,INVENTURE,EQ,73496,67138,91.35
20,622,IOB,EQ,572884,275053,48.01
20,623,IOC,EQ,688117,154083,22.39
20,624,IOLCP,EQ,40649,15692,38.60
20,625,IOLN,EQ,2650,2000,75.47
20,626,IPCALAB,EQ,306602,259927,84.78
20,627,IPGETF,EQ,316,236,74.68
20,628,IPRINGLTD,EQ,106,103,97.17
20,629,IRB,EQ,2032520,709246,34.89
20,630,IRFC,N1,1105,1105,100.00
20,631,IRFC,N2,11397,11096,97.36
20,632,ISFT,EQ,337,307,91.10
20,633,ISMTLTD,EQ,13059,9969,76.34
20,634,ITC,EQ,6861301,5565194,81.11
20,635,ITDCEM,EQ,4397,3800,86.42
20,636,ITI,EQ,358357,99651,27.81
20,637,IVC,EQ,78424,75077,95.73
20,638,IVP,EQ,18,7,38.89
20,639,IVRCLINFRA,EQ,5103501,1051243,20.60
20,640,J&KBANK,EQ,37143,32811,88.34
20,641,JAGRAN,EQ,32070,27229,84.90
20,642,JAGSNPHARM,EQ,887,562,63.36
20,643,JAICORPLTD,EQ,824860,200706,24.33
20,644,JAIHINDPRO,EQ,1228,1024,83.39
20,645,JAMNAAUTO,EQ,3481,2890,83.02
20,646,JAYAGROGN,EQ,2242,2115,94.34
20,647,JAYBARMARU,EQ,3721,2082,55.95
20,648,JAYNECOIND,EQ,106650,77806,72.95
20,649,JAYSREETEA,EQ,56937,24169,42.45
20,650,JBCHEPHARM,EQ,58154,30848,53.05
20,651,JBFIND,EQ,22151,11770,53.14
20,652,JBMA,EQ,1421,1102,77.55
20,653,JCTEL,EQ,30743,14525,47.25
20,654,JENSONICOL,EQ,25220,12325,48.87
20,655,JETAIRWAYS,EQ,1189060,156580,13.17
20,656,JHS,EQ,20366,13321,65.41
20,657,JIKIND,EQ,3489,2894,82.95
20,658,JINDALPHOT,EQ,13934,3558,25.53
20,659,JINDALPOLY,EQ,105418,46872,44.46
20,660,JINDALSAW,EQ,23212,13731,59.15
20,661,JINDALSTEL,EQ,1941483,937518,48.29
20,662,JINDALSWHL,EQ,60890,19333,31.75
20,663,JINDCOT,EQ,47922,45573,95.10
20,664,JINDRILL,EQ,1931,915,47.38
20,665,JINDWORLD,EQ,21,21,100.00
20,666,JISLDVREQS,EQ,51842,28119,54.24
20,667,JISLJALEQS,EQ,10359718,3885410,37.50
20,668,JKCEMENT,EQ,81184,49949,61.53
20,669,JKIL,EQ,4738,3446,72.73
20,670,JKLAKSHMI,EQ,39195,18400,46.94
20,671,JKPAPER,EQ,37601,17974,47.80
20,672,JKTYRE,EQ,97155,26486,27.26
20,673,JMCPROJECT,EQ,6289,4781,76.02
20,674,JMFINANCIL,EQ,935396,482184,51.55
20,675,JMTAUTOLTD,EQ,25,25,100.00
20,676,JOCIL,EQ,3148,2225,70.68
20,677,JPASSOCIAT,EQ,21931795,9293286,42.37
20,678,JPINFRATEC,EQ,763734,390107,51.08
20,679,JPPOWER,EQ,1866993,616377,33.01
20,680,JSL,EQ,109609,32994,30.10
20,681,JSWENERGY,EQ,1292918,344968,26.68
20,682,JSWISPAT,EQ,2126827,980889,46.12
20,683,JSWISPAT,P1,397612,365169,91.84
20,684,JSWSTEEL,EQ,1371529,163713,11.94
20,685,JUBILANT,EQ,987740,619828,62.75
20,686,JUBLFOOD,EQ,234008,23190,9.91
20,687,JUBLINDS,EQ,1355,1099,81.11
20,688,JUMBO,EQ,70,70,100.00
20,689,JUNIORBEES,EQ,30290,16334,53.93
20,690,JVLAGRO,EQ,16499,13115,79.49
20,691,JYOTHYLAB,EQ,198446,77338,38.97
20,692,JYOTISTRUC,EQ,193560,119770,61.88
20,693,KABRAEXTRU,EQ,2988,2615,87.52
20,694,KAJARIACER,EQ,34482,19064,55.29
20,695,KAKATCEM,EQ,4595,4574,99.54
20,696,KALINDEE,EQ,41099,24723,60.15
20,697,KALPATPOWR,EQ,55259,28351,51.31
20,698,KAMATHOTEL,EQ,1783,1683,94.39
20,699,KANANIIND,EQ,7668,6844,89.25
20,700,KANORICHEM,EQ,27457,25707,93.63
20,701,KANSAINER,EQ,656,379,57.77
20,702,KARMAENG,EQ,297,297,100.00
20,703,KARURVYSYA,EQ,25136,15358,61.10
20,704,KAUSHALYA,EQ,4569,2447,53.56
20,705,KAVVERITEL,EQ,223806,88238,39.43
20,706,KBIL,EQ,1403,1400,99.79
20,707,KCP,EQ,21927,14608,66.62
20,708,KCPSUGIND,EQ,18981,14408,75.91
20,709,KEC,EQ,93847,54006,57.55
20,710,KECL,EQ,1824,1167,63.98
20,711,KEI,EQ,46679,36016,77.16
20,712,KEMROCK,EQ,37245,37242,99.99
20,713,KERNEX,EQ,24790,15833,63.87
20,714,KESARENT,EQ,145,145,100.00
20,715,KESORAMIND,EQ,14071,8615,61.23
20,716,KFA,EQ,11723907,2723234,23.23
20,717,KGL,EQ,755323,507739,67.22
20,718,KHAITANELE,EQ,26,25,96.15
20,719,KHAITANLTD,EQ,65,40,61.54
20,720,KHANDSE,EQ,51,50,98.04
20,721,KICL,EQ,201,146,72.64
20,722,KIL,EQ,1130,1101,97.43
20,723,KILITCH,EQ,106494,54808,51.47
20,724,KINETICMOT,EQ,30582,21005,68.68
20,725,KIRIINDUS,EQ,13845,12769,92.23
20,726,KIRLOSBROS,EQ,889,650,73.12
20,727,KIRLOSENG,EQ,8164,6727,82.40
20,728,KIRLOSIND,EQ,43,40,93.02
20,729,KITPLYIND,EQ,11194,9539,85.22
20,730,KKCL,EQ,2309,2077,89.95
20,731,KMSUGAR,EQ,24821,13900,56.00
20,732,KNRCON,EQ,8246,2917,35.37
20,733,KOHINOOR,EQ,57054,23495,41.18
20,734,KOKUYOCMLN,EQ,251412,120339,47.87
20,735,KOLTEPATIL,EQ,21744,15318,70.45
20,736,KOPDRUGS,EQ,100,100,100.00
20,737,KOPRAN,EQ,17723,7847,44.28
20,738,KOTAKBANK,EQ,576882,380429,65.95
20,739,KOTAKGOLD,EQ,13458,10281,76.39
20,740,KOTAKNIFTY,EQ,217,156,71.89
20,741,KOTAKPSUBK,EQ,566,551,97.35
20,742,KOTARISUG,EQ,11748,9748,82.98
20,743,KOTHARIPET,EQ,20910,20700,99.00
20,744,KOTHARIPRO,EQ,835,487,58.32
20,745,KPIT,EQ,237243,102213,43.08
20,746,KPRMILL,EQ,3974,3493,87.90
20,747,KRBL,EQ,92021,65154,70.80
20,748,KRITIIND,EQ,234,16,6.84
20,749,KSBPUMPS,EQ,2045,1180,57.70
20,750,KSCL,EQ,6854,4016,58.59
20,751,KSE,EQ,528,355,67.23
20,752,KSK,EQ,159957,63379,39.62
20,753,KSL,EQ,41019,19899,48.51
20,754,KSOILS,EQ,801134,513017,64.04
20,755,KTIL,EQ,1150,1150,100.00
20,756,KTKBANK,EQ,470102,169103,35.97
20,757,KWALITY,EQ,165510,58871,35.57
20,758,L&TFH,EQ,456143,290887,63.77
20,759,L&TFINANCE,N1,835,835,100.00
20,760,L&TFINANCE,N2,77,75,97.40
20,761,L&TFINANCE,N4,452,442,97.79
20,762,L&TFINANCE,N5,227,227,100.00
20,763,L&TFINANCE,N6,25,25,100.00
20,764,LAKPRE,EQ,101,101,100.00
20,765,LAKSHMIEFL,EQ,34993,27883,79.68
20,766,LAKSHMIMIL,EQ,3,2,66.67
20,767,LAKSHVILAS,EQ,65506,43714,66.73
20,768,LANCOIN,EQ,5738,4106,71.56
20,769,LAOPALA,EQ,2867,1269,44.26
20,770,LAXMIMACH,EQ,48589,23096,47.53
20,771,LCCINFOTEC,EQ,32028,30017,93.72
20,772,LGBBROSLTD,EQ,1630,1540,94.48
20,773,LGBFORGE,EQ,2459,1399,56.89
20,774,LIBERTSHOE,EQ,27263,11434,41.94
20,775,LICHSGFIN,EQ,1690254,803301,47.53
20,776,LIQUIDBEES,EQ,118939,83464,70.17
20,777,LITL,EQ,8567537,2678970,31.27
20,778,LLOYDELENG,EQ,74835,37617,50.27
20,779,LLOYDFIN,EQ,971,611,62.92
20,780,LLOYDSTEEL,EQ,411080,289611,70.45
20,781,LML,EQ,83293,35212,42.27
20,782,LOGIXMICRO,EQ,283,282,99.65
20,783,LOKESHMACH,EQ,1635,1349,82.51
20,784,LOTUSEYE,EQ,3696,3655,98.89
20,785,LOVABLE,EQ,282484,41244,14.60
20,786,LPDC,EQ,4815,2406,49.97
20,787,LT,EQ,1715813,919125,53.57
20,788,LUMAXAUTO,EQ,905,702,77.57
20,789,LUMAXIND,EQ,876,857,97.83
20,790,LUMAXTECH,EQ,3541,2964,83.71
20,791,LUPIN,EQ,1082357,771696,71.30
20,792,LYKALABS,EQ,4301,3764,87.51
20,793,M&M,EQ,905987,607508,67.05
20,794,M&MFIN,EQ,70694,54737,77.43
20,795,M100,EQ,52157,48855,93.67
20,796,M50,EQ,28587,23529,82.31
20,797,MAANALU,EQ,217,206,94.93
20,798,MADHAV,EQ,150,131,87.33
20,799,MADHUCON,EQ,220069,117057,53.19
20,800,MADRASCEM,EQ,185287,172445,93.07
20,801,MADRASFERT,EQ,26764,19606,73.26
20,802,MAGMA,EQ,3216,2855,88.77
20,803,MAGNUM,EQ,2652,2132,80.39
20,804,MAHABANK,EQ,34921,18383,52.64
20,805,MAHINDFORG,EQ,21294,10717,50.33
20,806,MAHINDUGIN,EQ,541390,125554,23.19
20,807,MAHLIFE,EQ,9555,7051,73.79
20,808,MAHSCOOTER,EQ,1015,643,63.35
20,809,MAHSEAMLES,EQ,2989,2815,94.18
20,810,MAITHANALL,EQ,1102,982,89.11
20,811,MALUPAPER,EQ,1157,1151,99.48
20,812,MALWACOTT,EQ,161,139,86.34
20,813,MANAKSIA,EQ,1023,881,86.12
20,814,MANALIPETC,EQ,75674,47311,62.52
20,815,MANAPPURAM,EQ,1768043,1014016,57.35
20,816,MANDHANA,EQ,15997,358,2.24
20,817,MANGALAM,EQ,4688,661,14.10
20,818,MANGCHEFER,EQ,91932,46748,50.85
20,819,MANGLMCEM,EQ,24529,15938,64.98
20,820,MANGTIMBER,EQ,67417,48975,72.64
20,821,MANINDS,EQ,849,720,84.81
20,822,MANINFRA,EQ,13019,2633,20.22
20,823,MANJEERA,EQ,33,33,100.00
20,824,MANJUSHREE,EQ,1833,1664,90.78
20,825,MANUGRAPH,EQ,19631,17244,87.84
20,826,MARALOVER,EQ,2106,2104,99.91
20,827,MARG,EQ,28930,22243,76.89
20,828,MARICO,EQ,184779,161544,87.43
20,829,MARKSANS,EQ,79128,50650,64.01
20,830,MARUTI,EQ,1285056,1017777,79.20
20,831,MAWANASUG,EQ,5961,1931,32.39
20,832,MAX,EQ,133265,73639,55.26
20,833,MAXWELL,EQ,3100,2539,81.90
20,834,MBECL,EQ,2983,1865,62.52
20,835,MBLINFRA,EQ,12610,10666,84.58
20,836,MCDHOLDING,EQ,6390,5182,81.10
20,837,MCDOWELL-N,EQ,4993212,1172577,23.48
20,838,MCLEODRUSS,EQ,361055,192213,53.24
20,839,MCX,EQ,78300,24738,31.59
20,840,MEGASOFT,EQ,4079,2842,69.67
20,841,MEGH,EQ,59546,44953,75.49
20,842,MELSTAR,EQ,153,153,100.00
20,843,MERCATOR,EQ,8286891,1854709,22.38
20,844,MERCK,EQ,4498,4092,90.97
20,845,METKORE,EQ,55587,4649,8.36
20,846,MGOLD,EQ,561,509,90.73
20,847,MHRIL,EQ,16131,10940,67.82
20,848,MIC,EQ,267941,180988,67.55
20,849,MICROSEC,EQ,12740,12207,95.82
20,850,MICROTECH,EQ,134658,74026,54.97
20,851,MINDAIND,EQ,368,103,27.99
20,852,MINDTREE,EQ,94349,51300,54.37
20,853,MIRCELECTR,EQ,41573,30786,74.05
20,854,MIRZAINT,EQ,66850,53616,80.20
20,855,MMFL,EQ,3,2,66.67
20,856,MMFSL,EQ,1290,998,77.36
20,857,MMTC,EQ,589834,74267,12.59
20,858,MOIL,EQ,231454,89066,38.48
20,859,MONNETISPA,EQ,6534,3658,55.98
20,860,MONSANTO,EQ,20141,7480,37.14
20,861,MOREPENLAB,EQ,212955,155287,72.92
20,862,MOSERBAER,EQ,1514791,728784,48.11
20,863,MOTHERSUMI,EQ,170050,81930,48.18
20,864,MOTILALOFS,EQ,8649,4220,48.79
20,865,MOTOGENFIN,EQ,947,739,78.04
20,866,MPHASIS,EQ,76769,34825,45.36
20,867,MPSLTD,EQ,11144,9595,86.10
20,868,MRF,EQ,6173,1461,23.67
20,869,MRO-TEK,EQ,4576,4470,97.68
20,870,MRPL,EQ,509203,300812,59.08
20,871,MSPL,EQ,7140,4444,62.24
20,872,MTEDUCARE,EQ,171653,74523,43.41
20,873,MTNL,EQ,4604926,735483,15.97
20,874,MUDRA,EQ,4153,3616,87.07
20,875,MUKANDENGG,EQ,1131,893,78.96
20,876,MUKANDLTD,EQ,8120,6224,76.65
20,877,MUKTAARTS,EQ,4717,3693,78.29
20,878,MUNJALAU,EQ,45072,32497,72.10
20,879,MUNJALSHOW,EQ,17910,16111,89.96
20,880,MURLIIND,EQ,3021,1990,65.87
20,881,MURUDCERA,EQ,5378,5135,95.48
20,882,MUTHOOTFIN,EQ,97057,47879,49.33
20,883,MUTHOOTFIN,N2,10,10,100.00
20,884,MUTHOOTFIN,N4,559,542,96.96
20,885,MUTHOOTFIN,N6,2678,2472,92.31
20,886,MVLIND,EQ,1190,921,77.39
20,887,MYSOREBANK,EQ,1286,680,52.88
20,888,N100,EQ,42259,22874,54.13
20,889,NAGAROIL,EQ,227013,165026,72.69
20,890,NAGREEKCAP,EQ,100,100,100.00
20,891,NAGREEKEXP,EQ,850,505,59.41
20,892,NAHARCAP,EQ,2880,2421,84.06
20,893,NAHARINDUS,EQ,1278,1023,80.05
20,894,NAHARPOLY,EQ,7718,6495,84.15
20,895,NAHARSPING,EQ,75954,59760,78.68
20,896,NANDANEXIM,EQ,9050,8100,89.50
20,897,NATCOPHARM,EQ,25215,14575,57.80
20,898,NATHSEED,EQ,3446,3446,100.00
20,899,NATIONALUM,EQ,250511,60505,24.15
20,900,NATNLSTEEL,EQ,3656,2304,63.02
20,901,NAUKRI,EQ,6812,4553,66.84
20,902,NAVINFLUOR,EQ,9995,5415,54.18
20,903,NAVNETPUBL,EQ,38132,27778,72.85
20,904,NBCC,EQ,50865,18640,36.65
20,905,NBVENTURES,EQ,8811,6045,68.61
20,906,NCC,EQ,1641812,508256,30.96
20,907,NCLIND,EQ,4361,3213,73.68
20,908,NCOPPER,EQ,20374,15514,76.15
20,909,NDTV,EQ,41571,17285,41.58
20,910,NECLIFE,EQ,46135,21829,47.32
20,911,NEHAINT,EQ,30090,16039,53.30
20,912,NELCAST,EQ,10181,6602,64.85
20,913,NELCO,EQ,21040,12585,59.81
20,914,NEPCMICON,EQ,6625,4809,72.59
20,915,NESCO,EQ,6849,2951,43.09
20,916,NESTLEIND,EQ,119460,113928,95.37
20,917,NET4,EQ,349048,183751,52.64
20,918,NETWORK18,EQ,186514,101979,54.68
20,919,NETWORK18,P2,1152,1002,86.98
20,920,NEULANDLAB,EQ,25139,17889,71.16
20,921,NEXTMEDIA,EQ,1359,1119,82.34
20,922,NEYVELILIG,EQ,181431,63279,34.88
20,923,NFL,EQ,231203,60225,26.05
20,924,NHAI,N1,11558,8746,75.67
20,925,NHAI,N2,42489,42058,98.99
20,926,NHPC,EQ,1857998,1033028,55.60
20,927,NICCO,EQ,17755,10505,59.17
20,928,NIFTYBEES,EQ,168219,128009,76.10
20,929,NIITLTD,EQ,116193,85013,73.17
20,930,NIITTECH,EQ,167295,117985,70.53
20,931,NILKAMAL,EQ,17258,15843,91.80
20,932,NIPPOBATRY,EQ,469,320,68.23
20,933,NITCO,EQ,19480,14464,74.25
20,934,NITESHEST,EQ,29991,23356,77.88
20,935,NITINFIRE,EQ,130062,14745,11.34
20,936,NITINSPIN,EQ,1864,1858,99.68
20,937,NMDC,EQ,425837,196841,46.22
20,938,NOCIL,EQ,86376,53157,61.54
20,939,NOIDATOLL,EQ,91540,73401,80.18
20,940,NORBTEAEXP,EQ,450,450,100.00
20,941,NRBBEARING,EQ,4917,3623,73.68
20,942,NRC,EQ,2202,2015,91.51
20,943,NSIL,EQ,586,553,94.37
20,944,NTPC,EQ,1851777,1461316,78.91
20,945,NUCLEUS,EQ,109668,49298,44.95
20,946,NUTEK,EQ,564884,379873,67.25
20,947,OBEROIRLTY,EQ,3869,2384,61.62
20,948,OCL,EQ,9326,5156,55.29
20,949,OFSS,EQ,53737,16441,30.60
20,950,OIL,EQ,96364,41891,43.47
20,951,OILCOUNTUB,EQ,24099,14221,59.01
20,952,OISL,EQ,1648,1173,71.18
20,953,OMAXAUTO,EQ,3772,2882,76.41
20,954,OMAXE,EQ,82386,35733,43.37
20,955,OMKARCHEM,EQ,10778,9805,90.97
20,956,OMMETALS,EQ,1866,1291,69.19
20,957,OMNITECH,EQ,4871,3842,78.87
20,958,ONELIFECAP,EQ,255947,81991,32.03
20,959,ONGC,EQ,2805540,1829185,65.20
20,960,ONMOBILE,EQ,5060794,1277032,25.23
20,961,ONWARDTEC,EQ,2139,1901,88.87
20,962,OPTOCIRCUI,EQ,2013964,548121,27.22
20,963,ORBITCORP,EQ,84054,35337,42.04
20,964,ORCHIDCHEM,EQ,968235,203053,20.97
20,965,ORIENTABRA,EQ,9181,7336,79.90
20,966,ORIENTALTL,EQ,2811,1875,66.70
20,967,ORIENTBANK,EQ,844739,613546,72.63
20,968,ORIENTBELL,EQ,2438,1719,70.51
20,969,ORIENTHOT,EQ,8999,7187,79.86
20,970,ORIENTLTD,EQ,25,25,100.00
20,971,ORIENTPPR,EQ,127098,102805,80.89
20,972,ORIENTREF,EQ,7084,6663,94.06
20,973,ORISSAMINE,EQ,2091,343,16.40
20,974,OUDHSUG,EQ,2316,2125,91.75
20,975,PAEL,EQ,648,632,97.53
20,976,PAGEIND,EQ,1459,862,59.08
20,977,PANACEABIO,EQ,2337,1985,84.94
20,978,PANAMAPET,EQ,13646,9145,67.02
20,979,PANASONIC,EQ,2439,1598,65.52
20,980,PANCARBON,EQ,211,175,82.94
20,981,PANORAMUNI,EQ,10600,7346,69.30
20,982,PANTALOONR,EQ,2126938,386260,18.16
20,983,PAPERPROD,EQ,14587,9492,65.07
20,984,PARABDRUGS,EQ,131826,93093,70.62
20,985,PARACABLES,EQ,15045,11310,75.17
20,986,PARAL,EQ,2231,1535,68.80
20,987,PARAPRINT,EQ,7160,7130,99.58
20,988,PARRYSUGAR,EQ,550,340,61.82
20,989,PARSVNATH,EQ,279398,192628,68.94
20,990,PATELENG,EQ,192290,73788,38.37
20,991,PATINTLOG,EQ,1572,779,49.55
20,992,PATSPINLTD,EQ,1198,1198,100.00
20,993,PDUMJEPULP,EQ,963,953,98.96
20,994,PEACOCKIND,EQ,1652,1652,100.00
20,995,PEARLPOLY,EQ,504,504,100.00
20,996,PENIND,EQ,32575,31299,96.08
20,997,PENINLAND,EQ,11208,7912,70.59
20,998,PERIATEA,EQ,15,15,100.00
20,999,PERSISTENT,EQ,8675,6850,78.96
20,1000,PETRONENGG,EQ,2824,1559,55.21
20,1001,PETRONET,EQ,617090,294885,47.79
20,1002,PFC,EQ,2000111,932126,46.60
20,1003,PFIZER,EQ,1615,1309,81.05
20,1004,PFOCUS,EQ,227044,145802,64.22
20,1005,PFS,EQ,167725,110818,66.07
20,1006,PGEL,EQ,256905,225238,87.67
20,1007,PGHH,EQ,1924,1660,86.28
20,1008,PGIL,EQ,800,656,82.00
20,1009,PHILIPCARB,EQ,60546,20459,33.79
20,1010,PHOENIXLTD,EQ,10616,4192,39.49
20,1011,PIDILITIND,EQ,802851,697883,86.93
20,1012,PIIND,EQ,225,190,84.44
20,1013,PIONDIST,EQ,876,772,88.13
20,1014,PIONEEREMB,EQ,4696,3283,69.91
20,1015,PIPAVAVDOC,EQ,1114330,551530,49.49
20,1016,PIRGLASS,EQ,9525,7863,82.55
20,1017,PIRHEALTH,EQ,56283,27726,49.26
20,1018,PITTILAM,EQ,6216,4654,74.87
20,1019,PLASTIBLEN,EQ,1967,1304,66.29
20,1020,PLETHICO,EQ,224555,69548,30.97
20,1021,PNB,EQ,701895,361781,51.54
20,1022,PNBGILTS,EQ,100085,61968,61.92
20,1023,PNC,EQ,351,351,100.00
20,1024,POCHIRAJU,EQ,1508,987,65.45
20,1025,POLARIND,EQ,24,24,100.00
20,1026,POLARIS,EQ,943571,552238,58.53
20,1027,POLYMED,EQ,231,174,75.32
20,1028,POLYPLEX,EQ,46975,21707,46.21
20,1029,PONDYOXIDE,EQ,4570,3622,79.26
20,1030,PONNIERODE,EQ,1199,1136,94.75
20,1031,POWERGRID,EQ,726986,388301,53.41
20,1032,PPAP,EQ,7269,7165,98.57
20,1033,PRADIP,EQ,122408,45048,36.80
20,1034,PRAENG,EQ,15774,11752,74.50
20,1035,PRAJIND,EQ,796401,294126,36.93
20,1036,PRAKASH,EQ,90892,52269,57.51
20,1037,PRAKASHCON,EQ,158871,25847,16.27
20,1038,PRAKASHSTL,EQ,41189,4680,11.36
20,1039,PRATIBHA,EQ,107419,72036,67.06
20,1040,PRECOT,EQ,890,530,59.55
20,1041,PRECWIRE,EQ,1253,797,63.61
20,1042,PREMIER,EQ,3985,2322,58.27
20,1043,PRESTIGE,EQ,524738,463096,88.25
20,1044,PRETAILDVR,EQ,5811,4468,76.89
20,1045,PRICOL,EQ,28476,20257,71.14
20,1046,PRIMESECU,EQ,3464,2610,75.35
20,1047,PRISMCEM,EQ,759301,209179,27.55
20,1048,PRITHVI,EQ,3052,2690,88.14
20,1049,PROVOGE,EQ,867372,228551,26.35
20,1050,PSB,EQ,36899,27438,74.36
20,1051,PSL,EQ,36303,21648,59.63
20,1052,PSUBNKBEES,EQ,554,447,80.69
20,1053,PTC,EQ,483454,277153,57.33
20,1054,PTL,EQ,710,290,40.85
20,1055,PUNJABCHEM,EQ,147,143,97.28
20,1056,PUNJLLOYD,EQ,1920375,467715,24.36
20,1057,PURVA,EQ,45873,11993,26.14
20,1058,PVP,EQ,44720,40113,89.70
20,1059,PVR,EQ,3121,1819,58.28
20,1060,QGOLDHALF,EQ,1699,1238,72.87
20,1061,QNIFTY,EQ,105,105,100.00
20,1062,QUINTEGRA,EQ,3056,2828,92.54
20,1063,RADAAN,EQ,5646,5547,98.25
20,1064,RADICO,EQ,286267,122426,42.77
20,1065,RAINBOWPAP,EQ,53111,169,0.32
20,1066,RAINCOM,EQ,44155,31841,72.11
20,1067,RAJESHEXPO,EQ,251472,73810,29.35
20,1068,RAJOIL,EQ,110274,77672,70.44
20,1069,RAJPALAYAM,EQ,1452,1034,71.21
20,1070,RAJRAYON,EQ,101,101,100.00
20,1071,RAJSREESUG,EQ,1512,1512,100.00
20,1072,RAJTV,EQ,108002,59171,54.79
20,1073,RAJVIR,EQ,53,52,98.11
20,1074,RALLIS,EQ,113921,65191,57.22
20,1075,RAMANEWS,EQ,479024,199052,41.55
20,1076,RAMCOIND,EQ,5852,4254,72.69
20,1077,RAMCOSYS,EQ,1956,1738,88.85
20,1078,RAMKY,EQ,85453,33453,39.15
20,1079,RAMSARUP,EQ,14602,11771,80.61
20,1080,RANASUG,EQ,81542,41619,51.04
20,1081,RANBAXY,EQ,1222667,516152,42.22
20,1082,RANEENGINE,EQ,60,40,66.67
20,1083,RANEHOLDIN,EQ,500,500,100.00
20,1084,RANKLIN,EQ,28963,23194,80.08
20,1085,RASOYPR,EQ,3828,3151,82.31
20,1086,RATNAMANI,EQ,603,480,79.60
20,1087,RAYMOND,EQ,265446,105451,39.73
20,1088,RBL,EQ,2,2,100.00
