Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122016,312265343,0001642
Trade Date <08-DEC-2016>,Settlement Type <N>,Settlement No <2016231>,Settlement Date <13-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,8969394,1899806,21.18
20,542,HECPROJECT,SM,1200,1200,100.00
20,543,HEG,EQ,3848,1687,43.84
20,544,HEIDELBERG,EQ,105846,38013,35.91
20,545,HERCULES,EQ,215138,55531,25.81
20,546,HERITGFOOD,EQ,10071,5433,53.95
20,547,HEROMOTOCO,EQ,379921,240550,63.32
20,548,HESTERBIO,EQ,3652,3046,83.41
20,549,HEXATRADEX,EQ,7992,6160,77.08
20,550,HEXAWARE,EQ,290785,69371,23.86
20,551,HFCL,EQ,1271624,816689,64.22
20,552,HGS,EQ,6710,5085,75.78
20,553,HIGHGROUND,EQ,82495,5119,6.21
20,554,HIKAL,EQ,13445,7494,55.74
20,555,HIL,EQ,2721,1533,56.34
20,556,HILTON,EQ,2265,1381,60.97
20,557,HIMATSEIDE,EQ,61847,28834,46.62
20,558,HINDALCO,EQ,9432763,2450013,25.97
20,559,HINDCOMPOS,EQ,944,484,51.27
20,560,HINDCOPPER,EQ,1945118,720294,37.03
20,561,HINDDORROL,EQ,1236485,546163,44.17
20,562,HINDMOTORS,EQ,219421,114988,52.41
20,563,HINDNATGLS,EQ,256,215,83.98
20,564,HINDOILEXP,EQ,1017927,227470,22.35
20,565,HINDPETRO,EQ,1778802,910313,51.18
20,566,HINDSYNTEX,EQ,9283,5258,56.64
20,567,HINDUJAFO,EQ,1417,1417,100.00
20,568,HINDUJAVEN,EQ,1224,805,65.77
20,569,HINDUNILVR,EQ,609858,370551,60.76
20,570,HINDZINC,EQ,1927671,287379,14.91
20,571,HIRECT,EQ,1871,840,44.90
20,572,HITECH,SM,7500,7500,100.00
20,573,HITECHGEAR,EQ,5302,3865,72.90
20,574,HITECHPLAS,EQ,17149,7231,42.17
20,575,HMVL,EQ,60781,42155,69.36
20,576,HNGSNGBEES,EQ,2,2,100.00
20,577,HOCL,EQ,125304,83373,66.54
20,578,HONAUT,EQ,197,126,63.96
20,579,HONDAPOWER,EQ,2484,1720,69.24
20,580,HOTELEELA,EQ,39592,32108,81.10
20,581,HOTELRUGBY,EQ,4431,3006,67.84
20,582,HOVS,EQ,15462,5499,35.56
20,583,HPL,EQ,186957,100441,53.72
20,584,HSCL,EQ,281491,182620,64.88
20,585,HSIL,EQ,231921,210989,90.97
20,586,HTMEDIA,EQ,371656,273717,73.65
20,587,HUBTOWN,EQ,2984,1613,54.05
20,588,HUDCO,N2,294,294,100.00
20,589,HUDCO,N3,100,100,100.00
20,590,HUDCO,N4,80,54,67.50
20,591,HUDCO,N5,720,489,67.92
20,592,HUSYSLTD,SM,2000,2000,100.00
20,593,IBREALEST,EQ,13464869,2707044,20.10
20,594,IBULHSGFIN,EQ,1021041,581565,56.96
20,595,IBULHSGFIN,N3,20,20,100.00
20,596,IBULHSGFIN,NA,1,1,100.00
20,597,IBVENTURES,EQ,98024,75991,77.52
20,598,IBWSL,EQ,119207,96518,80.97
20,599,ICICIBANK,EQ,10305682,4732176,45.92
20,600,ICICIPRULI,EQ,384455,273460,71.13
20,601,ICIL,EQ,527890,221575,41.97
20,602,ICRA,EQ,952,874,91.81
20,603,ICSA,EQ,20906,15345,73.40
20,604,IDBI,EQ,1326806,499360,37.64
20,605,IDBIGOLD,EQ,22,15,68.18
20,606,IDEA,EQ,4707638,1903878,40.44
20,607,IDFC,EQ,1346988,372344,27.64
20,608,IDFCBANK,EQ,5354410,3073590,57.40
20,609,IDFCBANK,N1,10,10,100.00
20,610,IDFCBANK,N2,20,20,100.00
20,611,IDFCBANK,N4,8,4,50.00
20,612,IDFCBANK,N6,4,4,100.00
20,613,IDFNIFTYET,EQ,2,2,100.00
20,614,IFBAGRO,EQ,1117,878,78.60
20,615,IFBIND,EQ,22203,12399,55.84
20,616,IFCI,EQ,3117033,612474,19.65
20,617,IFCI,ND,180,180,100.00
20,618,IFCI,NJ,15,15,100.00
20,619,IFGLREFRAC,EQ,9511,6115,64.29
20,620,IGARASHI,EQ,5533,3929,71.01
20,621,IGL,EQ,414627,197203,47.56
20,622,IGPL,EQ,64280,49230,76.59
20,623,IIFL,EQ,59041,36381,61.62
20,624,IIFLFIN,N5,676,676,100.00
20,625,IIFLFIN,N6,25,25,100.00
20,626,IIFLFIN,N7,52,31,59.62
20,627,IIHFL,N1,788,784,99.49
20,628,IIHFL,N2,278,273,98.20
20,629,IIHFL,N3,60,50,83.33
20,630,IITL,EQ,762,762,100.00
20,631,IL&FSENGG,EQ,43768,24431,55.82
20,632,IL&FSTRANS,EQ,884375,444289,50.24
20,633,IMFA,EQ,128680,64281,49.95
20,634,IMPAL,EQ,584,288,49.32
20,635,IMPEXFERRO,EQ,23607,23524,99.65
20,636,INDBANK,EQ,40877,27832,68.09
20,637,INDHOTEL,EQ,329957,194848,59.05
20,638,INDIACEM,EQ,2978520,822367,27.61
20,639,INDIAGLYCO,EQ,36272,14713,40.56
20,640,INDIANB,EQ,222875,74053,33.23
20,641,INDIANCARD,EQ,1439,750,52.12
20,642,INDIANHUME,EQ,36489,24835,68.06
20,643,INDIGO,EQ,84086,62937,74.85
20,644,INDLMETER,EQ,82,70,85.37
20,645,INDNIPPON,EQ,6361,1839,28.91
20,646,INDOCO,EQ,9492,5361,56.48
20,647,INDORAMA,EQ,42353,33892,80.02
20,648,INDOSOLAR,EQ,191705,109877,57.32
20,649,INDOTECH,EQ,7578,4112,54.26
20,650,INDOTHAI,EQ,4163,4109,98.70
20,651,INDRAMEDCO,EQ,61611,31657,51.38
20,652,INDSWFTLAB,EQ,26906,17025,63.28
20,653,INDSWFTLTD,EQ,500,500,100.00
20,654,INDTERRAIN,EQ,5709,4523,79.23
20,655,INDUSINDBK,EQ,1091448,708740,64.94
20,656,INEOSSTYRO,EQ,1110,750,67.57
20,657,INFIBEAM,EQ,317457,47989,15.12
20,658,INFINITE,EQ,30148,28756,95.38
20,659,INFOMEDIA,EQ,9294,6221,66.94
20,660,INFRABEES,EQ,105,102,97.14
20,661,INFRATEL,EQ,1371210,653825,47.68
20,662,INFY,EQ,2970831,2385393,80.29
20,663,INGERRAND,EQ,3760,1965,52.26
20,664,INOXLEISUR,EQ,58905,45840,77.82
20,665,INOXWIND,EQ,244076,121842,49.92
20,666,INSECTICID,EQ,8134,5600,68.85
20,667,INTELLECT,EQ,185354,73071,39.42
20,668,INVENTURE,EQ,10718,6069,56.62
20,669,IOB,EQ,1193898,826743,69.25
20,670,IOC,EQ,2826135,1739872,61.56
20,671,IOLCP,EQ,16849,9719,57.68
20,672,IPAPPM,EQ,15237,11009,72.25
20,673,IPCALAB,EQ,362957,296360,81.65
20,674,IRB,EQ,2980062,1506083,50.54
20,675,IRFC,N1,10856,8974,82.66
20,676,IRFC,N2,6279,6279,100.00
20,677,IRFC,N4,90,90,100.00
20,678,IRFC,N9,15,15,100.00
20,679,IRFC,NJ,120,120,100.00
20,680,IRFC,NN,1,1,100.00
20,681,IRFC,NO,3717,3065,82.46
20,682,ISFT,EQ,15345,8241,53.70
20,683,ISMTLTD,EQ,30987,20434,65.94
20,684,ITC,EQ,7365288,5252781,71.32
20,685,ITDCEM,EQ,285055,262602,92.12
20,686,ITI,EQ,2238666,648434,28.97
20,687,IVC,EQ,170514,119247,69.93
20,688,IVP,EQ,3183,2102,66.04
20,689,IVRCLINFRA,EQ,7046320,2395626,34.00
20,690,IVZINGOLD,EQ,4,4,100.00
20,691,IZMO,EQ,15222,12374,81.29
20,692,J&KBANK,EQ,448127,250270,55.85
20,693,JAGRAN,EQ,46596,37823,81.17
20,694,JAGSNPHARM,EQ,5008,3461,69.11
20,695,JAIBALAJI,EQ,6587,4280,64.98
20,696,JAICORPLTD,EQ,643552,193252,30.03
20,697,JAIHINDPRO,EQ,3626,3626,100.00
20,698,JAMNAAUTO,EQ,229211,119127,51.97
20,699,JAYAGROGN,EQ,20867,10376,49.72
20,700,JAYBARMARU,EQ,38408,13802,35.94
20,701,JAYNECOIND,EQ,34385,20400,59.33
20,702,JAYSREETEA,EQ,36641,21846,59.62
20,703,JBCHEPHARM,EQ,37555,27897,74.28
20,704,JBFIND,EQ,46814,29238,62.46
20,705,JBMA,EQ,192205,44791,23.30
20,706,JCHAC,EQ,3776,2480,65.68
20,707,JENSONICOL,EQ,25574,21530,84.19
20,708,JETAIRWAYS,EQ,1187298,189458,15.96
20,709,JETFREIGHT,SM,192000,168000,87.50
20,710,JETKNIT,SM,51000,51000,100.00
20,711,JHS,EQ,46486,32464,69.84
20,712,JIKIND,EQ,500,500,100.00
20,713,JINDALPHOT,EQ,7788,3100,39.80
20,714,JINDALPOLY,EQ,53658,16509,30.77
20,715,JINDALSAW,EQ,317107,177981,56.13
20,716,JINDALSTEL,EQ,11229820,2388335,21.27
20,717,JINDCOT,EQ,25645,15109,58.92
20,718,JINDRILL,EQ,241360,71430,29.59
20,719,JINDWORLD,EQ,50,50,100.00
20,720,JISLDVREQS,EQ,67506,30974,45.88
20,721,JISLJALEQS,EQ,5760747,1656215,28.75
20,722,JKCEMENT,EQ,4978,2157,43.33
20,723,JKIL,EQ,83347,39963,47.95
20,724,JKLAKSHMI,EQ,113132,100751,89.06
20,725,JKPAPER,EQ,377133,181143,48.03
20,726,JKTYRE,EQ,1031021,357682,34.69
20,727,JMA,EQ,106,100,94.34
20,728,JMCPROJECT,EQ,80111,60854,75.96
20,729,JMFINANCIL,EQ,559089,267403,47.83
20,730,JMTAUTOLTD,EQ,218140,91098,41.76
20,731,JOCIL,EQ,537,404,75.23
20,732,JPASSOCIAT,EQ,11737178,3284998,27.99
20,733,JPINFRATEC,EQ,898327,661645,73.65
20,734,JPOLYINVST,EQ,2843,934,32.85
20,735,JPPOWER,EQ,853961,451756,52.90
20,736,JSL,EQ,207348,123631,59.62
20,737,JSLHISAR,EQ,756516,107619,14.23
20,738,JSWENERGY,EQ,2039861,974624,47.78
20,739,JSWHL,EQ,1254,979,78.07
20,740,JSWSTEEL,EQ,482786,168310,34.86
20,741,JSWSTEEL,P2,117478,117473,100.00
20,742,JUBILANT,EQ,382020,130909,34.27
20,743,JUBLFOOD,EQ,453793,89874,19.81
20,744,JUBLINDS,EQ,87730,33568,38.26
20,745,JUNIORBEES,EQ,4933,3863,78.31
20,746,JUSTDIAL,EQ,592635,141684,23.91
20,747,JVLAGRO,EQ,12546,9504,75.75
20,748,JYOTHYLAB,EQ,29404,20017,68.08
20,749,JYOTISTRUC,EQ,200113,106841,53.39
20,750,KABRAEXTRU,EQ,676,655,96.89
20,751,KAJARIACER,EQ,122084,83281,68.22
20,752,KAKATCEM,EQ,43959,12833,29.19
20,753,KALINDEE,EQ,75847,35759,47.15
20,754,KALPATPOWR,EQ,44822,39396,87.89
20,755,KAMATHOTEL,EQ,9159,5839,63.75
20,756,KAMDHENU,EQ,18549,10686,57.61
20,757,KANANIIND,EQ,64045,29878,46.65
20,758,KANORICHEM,EQ,51729,22175,42.87
20,759,KANSAINER,EQ,80241,56300,70.16
20,760,KARMAENG,EQ,259683,79897,30.77
20,761,KARURVYSYA,EQ,561029,409912,73.06
20,762,KAUSHALYA,EQ,8003,7500,93.71
20,763,KAVVERITEL,EQ,1466,1061,72.37
20,764,KAYA,EQ,21656,13896,64.17
20,765,KCP,EQ,45014,31829,70.71
20,766,KCPSUGIND,EQ,120262,79617,66.20
20,767,KDDL,EQ,2153,1884,87.51
20,768,KEC,EQ,174522,106187,60.84
20,769,KECL,EQ,253602,173242,68.31
20,770,KEI,EQ,173137,66838,38.60
20,771,KELLTONTEC,EQ,50217,18146,36.14
20,772,KESARENT,EQ,2445,1080,44.17
20,773,KESORAMIND,EQ,367257,174570,47.53
20,774,KGL,EQ,113268,91303,80.61
20,775,KHAITANELE,EQ,1360,500,36.76
20,776,KHAITANLTD,EQ,50,50,100.00
20,777,KICL,EQ,4112,2488,60.51
20,778,KILITCH,EQ,1487,950,63.89
20,779,KINGFA,EQ,3572,2722,76.20
20,780,KIRIINDUS,EQ,98431,33559,34.09
20,781,KIRLOSBROS,EQ,44184,28382,64.24
20,782,KIRLOSENG,EQ,29821,27533,92.33
20,783,KIRLOSIND,EQ,66,45,68.18
20,784,KITEX,EQ,24780,15414,62.20
20,785,KKCL,EQ,131,101,77.10
20,786,KMSUGAR,EQ,301172,138111,45.86
20,787,KNRCON,EQ,5757,3078,53.47
20,788,KOHINOOR,EQ,221059,100553,45.49
20,789,KOKUYOCMLN,EQ,20897,15146,72.48
20,790,KOLTEPATIL,EQ,93118,57992,62.28
20,791,KOPRAN,EQ,105752,56716,53.63
20,792,KOTAKBANK,EQ,826615,511419,61.87
20,793,KOTAKBKETF,EQ,34500,4359,12.63
20,794,KOTAKGOLD,EQ,20862,19169,91.88
20,795,KOTAKNIFTY,EQ,36746,11966,32.56
20,796,KOTAKNV20,EQ,20,20,100.00
20,797,KOTAKPSUBK,EQ,1487,1103,74.18
20,798,KOTARISUG,EQ,22723,20830,91.67
20,799,KOTHARIPET,EQ,8763,6912,78.88
20,800,KOTHARIPRO,EQ,2594,1503,57.94
20,801,KPIT,EQ,293178,123794,42.22
20,802,KPRMILL,EQ,108589,73045,67.27
20,803,KRBL,EQ,285576,210361,73.66
20,804,KRIDHANINF,EQ,9113,7708,84.58
20,805,KSBPUMPS,EQ,596,447,75.00
20,806,KSCL,EQ,201533,47069,23.36
20,807,KSERASERA,EQ,442341,365716,82.68
20,808,KSK,EQ,407088,340945,83.75
20,809,KSL,EQ,124091,51365,41.39
20,810,KTIL,EQ,7301,2440,33.42
20,811,KTKBANK,EQ,2231178,930344,41.70
20,812,KWALITY,EQ,228117,100441,44.03
20,813,L&TFH,EQ,3357078,1033469,30.78
20,814,L&TFINANCE,N3,10160,10010,98.52
20,815,L&TFINANCE,N4,120,110,91.67
20,816,L&TINFRA,N1,20,20,100.00
20,817,L&TINFRA,N2,80,80,100.00
20,818,L&TINFRA,N3,40,40,100.00
20,819,L&TINFRA,N4,138,138,100.00
20,820,L&TINFRA,N5,40,40,100.00
20,821,L&TINFRA,N6,298,298,100.00
20,822,LAKPRE,EQ,8,3,37.50
20,823,LAKSHMIEFL,EQ,545251,279604,51.28
20,824,LAKSHVILAS,EQ,200682,87359,43.53
20,825,LALPATHLAB,EQ,51701,31003,59.97
20,826,LAMBODHARA,EQ,36366,13252,36.44
20,827,LAOPALA,EQ,8263,4614,55.84
20,828,LAXMIMACH,EQ,3986,2511,63.00
20,829,LCCINFOTEC,EQ,4000,4000,100.00
20,830,LGBBROSLTD,EQ,2861,2059,71.97
20,831,LGBFORGE,EQ,24629,20892,84.83
20,832,LIBERTSHOE,EQ,68256,15234,22.32
20,833,LICHSGFIN,EQ,1471229,700635,47.62
20,834,LICNETFGSC,EQ,23660,18070,76.37
20,835,LINCOLN,EQ,23136,13688,59.16
20,836,LINCPEN,EQ,2208,1939,87.82
20,837,LINDEINDIA,EQ,9081,6915,76.15
20,838,LIQUIDBEES,EQ,459811,293279,63.78
20,839,LITL,EQ,2513668,1137548,45.25
20,840,LLOYDELENG,EQ,113675,57283,50.39
20,841,LML,EQ,579526,338561,58.42
20,842,LOKESHMACH,EQ,6023,2555,42.42
20,843,LOTUSEYE,EQ,228988,128093,55.94
20,844,LOVABLE,EQ,7467,4008,53.68
20,845,LPDC,EQ,15155,11073,73.06
20,846,LSIL,EQ,31654,31654,100.00
20,847,LT,EQ,925895,528156,57.04
20,848,LTI,EQ,24397,16711,68.50
20,849,LTTS,EQ,21888,13748,62.81
20,850,LUMAXIND,EQ,9388,7309,77.85
20,851,LUMAXTECH,EQ,46376,21337,46.01
20,852,LUPIN,EQ,516109,172310,33.39
20,853,LUXIND,EQ,7464,3424,45.87
20,854,LYCOS,EQ,1229956,720606,58.59
20,855,LYKALABS,EQ,65711,35687,54.31
20,856,LYPSAGEMS,EQ,76464,41919,54.82
20,857,M&M,EQ,901569,539400,59.83
20,858,M&MFIN,EQ,1419546,523671,36.89
20,859,M100,EQ,15098,13427,88.93
20,860,M50,EQ,1610,1073,66.65
20,861,MAANALU,EQ,4654,2810,60.38
20,862,MADHAV,EQ,8617,5400,62.67
20,863,MADHUCON,EQ,36618,29000,79.20
20,864,MADRASFERT,EQ,1043715,339248,32.50
20,865,MAGMA,EQ,149975,66145,44.10
20,866,MAGNUM,EQ,2942,2828,96.13
20,867,MAHABANK,EQ,47840,27540,57.57
20,868,MAHASTEEL,EQ,45196,31849,70.47
20,869,MAHINDCIE,EQ,44700,29855,66.79
20,870,MAHLIFE,EQ,3430,2470,72.01
20,871,MAHSCOOTER,EQ,5668,3533,62.33
20,872,MAHSEAMLES,EQ,7679,5597,72.89
20,873,MAITHANALL,EQ,40309,21625,53.65
20,874,MAJESCO,EQ,26538,13187,49.69
20,875,MALUPAPER,EQ,112042,52708,47.04
20,876,MANAKALUCO,EQ,745,700,93.96
20,877,MANAKCOAT,EQ,15185,10341,68.10
20,878,MANAKINDST,EQ,1821,1470,80.72
20,879,MANAKSIA,EQ,18901,12997,68.76
20,880,MANAKSTEEL,EQ,1697,625,36.83
20,881,MANALIPETC,EQ,129570,79720,61.53
20,882,MANAPPURAM,EQ,1688669,818908,48.49
20,883,MANDHANA,EQ,67875,50069,73.77
20,884,MANGALAM,EQ,30662,16449,53.65
20,885,MANGCHEFER,EQ,42005,24470,58.25
20,886,MANGLMCEM,EQ,33378,15965,47.83
20,887,MANGTIMBER,EQ,16906,10899,64.47
20,888,MANINDS,EQ,124174,77156,62.14
20,889,MANINFRA,EQ,296076,163982,55.39
20,890,MANPASAND,EQ,115991,72254,62.29
20,891,MANUGRAPH,EQ,1468,1223,83.31
20,892,MARALOVER,EQ,9738,6825,70.09
20,893,MARATHON,EQ,472,460,97.46
20,894,MARICO,EQ,1961193,1649603,84.11
20,895,MARKSANS,EQ,599791,299387,49.92
20,896,MARUTI,EQ,845955,434027,51.31
20,897,MASTEK,EQ,54343,21643,39.83
20,898,MAWANASUG,EQ,28045,13745,49.01
20,899,MAXINDIA,EQ,178442,137388,76.99
20,900,MAXVIL,EQ,852175,428559,50.29
20,901,MAXWELL,EQ,282706,151191,53.48
20,902,MAYURUNIQ,EQ,12958,11062,85.37
20,903,MAZDA,EQ,145,140,96.55
20,904,MBECL,EQ,6681,5088,76.16
20,905,MBLINFRA,EQ,217599,163378,75.08
20,906,MCDHOLDING,EQ,37911,27441,72.38
20,907,MCDOWELL-N,EQ,178616,68978,38.62
20,908,MCLEODRUSS,EQ,547714,174272,31.82
20,909,MCX,EQ,298080,150696,50.56
20,910,MEGASOFT,EQ,131762,69650,52.86
20,911,MEGH,EQ,383439,200692,52.34
20,912,MENONBE,EQ,12521,6537,52.21
20,913,MEP,EQ,95693,71009,74.21
20,914,MERCATOR,EQ,1253235,605367,48.30
20,915,MERCK,EQ,25643,13632,53.16
20,916,METALFORGE,EQ,48527,22547,46.46
20,917,METKORE,EQ,4202,3231,76.89
20,918,MFSL,EQ,149828,120397,80.36
20,919,MGL,EQ,66343,29067,43.81
20,920,MHRIL,EQ,16456,10891,66.18
20,921,MIC,EQ,253022,161038,63.65
20,922,MIDCAPIWIN,EQ,10,5,50.00
20,923,MINDACORP,EQ,307209,94357,30.71
20,924,MINDAIND,EQ,47084,28264,60.03
20,925,MINDTECK,EQ,2746,2164,78.81
20,926,MINDTREE,EQ,400544,83176,20.77
20,927,MIRCELECTR,EQ,300649,143949,47.88
20,928,MIRZAINT,EQ,394670,180800,45.81
20,929,MMFL,EQ,28234,27940,98.96
20,930,MMTC,EQ,3890747,1091315,28.05
20,931,MOHITIND,EQ,25842,14743,57.05
20,932,MOIL,EQ,415637,145645,35.04
20,933,MOLDTECH,EQ,5670,3028,53.40
20,934,MOLDTKPAC,EQ,12874,9895,76.86
20,935,MOMAI,SM,8000,8000,100.00
20,936,MONNETISPA,EQ,85229,58169,68.25
20,937,MONSANTO,EQ,53239,52098,97.86
20,938,MONTECARLO,EQ,7710,3209,41.62
20,939,MORARJEE,EQ,26214,17158,65.45
20,940,MOREPENLAB,EQ,533244,282568,52.99
20,941,MOSERBAER,EQ,122332,71289,58.28
20,942,MOTHERSUMI,EQ,2872867,1291804,44.97
20,943,MOTILALOFS,EQ,20009,11035,55.15
20,944,MPHASIS,EQ,171720,143721,83.69
20,945,MPSLTD,EQ,68582,67303,98.14
20,946,MRF,EQ,10465,4166,39.81
20,947,MRO-TEK,EQ,48518,13746,28.33
20,948,MRPL,EQ,1048052,533747,50.93
20,949,MSPL,EQ,14933,10767,72.10
20,950,MTEDUCARE,EQ,45667,34940,76.51
20,951,MTNL,EQ,670429,208106,31.04
20,952,MUKANDENGG,EQ,102,101,99.02
20,953,MUKANDLTD,EQ,143243,64457,45.00
20,954,MUKANDLTD,P1,14,14,100.00
20,955,MUKTAARTS,EQ,28578,14036,49.11
20,956,MUNJALAU,EQ,16713,8578,51.33
20,957,MUNJALSHOW,EQ,15366,10691,69.58
20,958,MURUDCERA,EQ,25446,15140,59.50
20,959,MUTHOOTCAP,EQ,3764,2812,74.71
20,960,MUTHOOTFIN,EQ,169654,110997,65.43
20,961,MUTHOOTFIN,N9,17,17,100.00
20,962,MVL,EQ,1203051,1174791,97.65
20,963,MYSOREBANK,EQ,4998,2707,54.16
20,964,N100,EQ,1089,977,89.72
20,965,NAGAROIL,EQ,235554,187967,79.80
20,966,NAGREEKEXP,EQ,827,475,57.44
20,967,NAHARCAP,EQ,1211,1210,99.92
20,968,NAHARINDUS,EQ,84426,55597,65.85
20,969,NAHARPOLY,EQ,26750,14432,53.95
20,970,NAHARSPING,EQ,8897,5808,65.28
20,971,NAKODA,EQ,36953,22109,59.83
20,972,NANDANI,SM,8000,4000,50.00
20,973,NATCOPHARM,EQ,141682,100995,71.28
20,974,NATHBIOGEN,EQ,26178,13312,50.85
20,975,NATIONALUM,EQ,9095983,2400553,26.39
20,976,NAUKRI,EQ,30775,20259,65.83
20,977,NAVINFLUOR,EQ,1033,753,72.89
20,978,NAVKARCORP,EQ,17785,11571,65.06
20,979,NAVNETEDUL,EQ,43909,33607,76.54
20,980,NBCC,EQ,584084,298068,51.03
20,981,NBVENTURES,EQ,237385,118426,49.89
20,982,NCC,EQ,2305943,807755,35.03
20,983,NCLIND,EQ,69432,38085,54.85
20,984,NDGL,EQ,216,206,95.37
20,985,NDL,EQ,34559,26290,76.07
20,986,NDTV,EQ,7386,4190,56.73
20,987,NECCLTD,EQ,2995,2958,98.76
20,988,NECLIFE,EQ,119401,67081,56.18
20,989,NELCAST,EQ,17278,12315,71.28
20,990,NELCO,EQ,84725,35652,42.08
20,991,NESCO,EQ,480,306,63.75
20,992,NESTLEIND,EQ,19252,13189,68.51
20,993,NETWORK18,EQ,701629,515106,73.42
20,994,NEULANDLAB,EQ,4438,3446,77.65
20,995,NEXTMEDIA,EQ,151413,140412,92.73
20,996,NFL,EQ,2684580,936338,34.88
20,997,NH,EQ,26919,22070,81.99
20,998,NHAI,N1,2196,2100,95.63
20,999,NHAI,N2,4265,3563,83.54
20,1000,NHAI,N4,151,151,100.00
20,1001,NHAI,N8,585,525,89.74
20,1002,NHAI,NA,4140,2861,69.11
20,1003,NHAI,NC,464,464,100.00
20,1004,NHAI,NE,1925,1775,92.21
20,1005,NHBTF2014,N4,13,13,100.00
20,1006,NHBTF2014,N6,244,209,85.66
20,1007,NHPC,EQ,4246620,2607146,61.39
20,1008,NHPC,N6,10,10,100.00
20,1009,NIBL,EQ,7034,3935,55.94
20,1010,NIF100IWIN,EQ,98,98,100.00
20,1011,NIFTYBEES,EQ,245341,228174,93.00
20,1012,NIFTYEES,EQ,1,1,100.00
20,1013,NIFTYIWIN,EQ,16376,13761,84.03
20,1014,NIITLTD,EQ,250853,139899,55.77
20,1015,NIITTECH,EQ,206243,88574,42.95
20,1016,NILAINFRA,EQ,37237,22826,61.30
20,1017,NILKAMAL,EQ,45992,12955,28.17
20,1018,NIPPOBATRY,EQ,630,599,95.08
20,1019,NITCO,EQ,141014,46177,32.75
20,1020,NITESHEST,EQ,277395,154315,55.63
20,1021,NITINFIRE,EQ,284418,167494,58.89
20,1022,NITINSPIN,EQ,45162,21857,48.40
20,1023,NLCINDIA,EQ,223227,133976,60.02
20,1024,NMDC,EQ,5049668,1901950,37.66
20,1025,NOCIL,EQ,794502,291363,36.67
20,1026,NOIDATOLL,EQ,216819,164835,76.02
20,1027,NRBBEARING,EQ,7817,5005,64.03
20,1028,NSIL,EQ,250,193,77.20
20,1029,NTPC,EQ,3462357,1998327,57.72
20,1030,NTPC,N5,25,25,100.00
20,1031,NTPC,N6,431,429,99.54
20,1032,NTPC,N7,98999,98999,100.00
20,1033,NTPC,NB,4,4,100.00
20,1034,NTPC,ND,8,8,100.00
20,1035,NUCLEUS,EQ,1243001,224935,18.10
20,1036,NUTEK,EQ,36923,29743,80.55
20,1037,OBEROIRLTY,EQ,411070,344761,83.87
20,1038,OCCL,EQ,2689,1779,66.16
20,1039,OCL,EQ,2787,1760,63.15
20,1040,OFSS,EQ,50455,32560,64.53
20,1041,OIL,EQ,585757,458220,78.23
20,1042,OILCOUNTUB,EQ,67039,37472,55.90
20,1043,OISL,EQ,192396,91728,47.68
20,1044,OMAXAUTO,EQ,186507,61566,33.01
20,1045,OMAXE,EQ,211297,37937,17.95
20,1046,OMKARCHEM,EQ,145375,66655,45.85
20,1047,OMMETALS,EQ,37651,33204,88.19
20,1048,ONELIFECAP,EQ,8190,5143,62.80
20,1049,ONGC,EQ,4819803,3129284,64.93
20,1050,ONMOBILE,EQ,256656,140598,54.78
20,1051,ONWARDTEC,EQ,2920,2845,97.43
20,1052,OPTOCIRCUI,EQ,427161,274395,64.24
20,1053,ORBITCORP,EQ,53262,40506,76.05
20,1054,ORBTEXP,EQ,323,193,59.75
20,1055,ORCHIDPHAR,EQ,187750,85491,45.53
20,1056,ORICONENT,EQ,736677,326129,44.27
20,1057,ORIENTABRA,EQ,22816,16519,72.40
20,1058,ORIENTALTL,EQ,22209,18577,83.65
20,1059,ORIENTBANK,EQ,1620038,222960,13.76
20,1060,ORIENTBELL,EQ,8790,6165,70.14
20,1061,ORIENTCEM,EQ,39994,19965,49.92
20,1062,ORIENTHOT,EQ,38330,22040,57.50
20,1063,ORIENTPPR,EQ,295838,221923,75.02
20,1064,ORIENTREF,EQ,27324,20814,76.17
20,1065,ORISSAMINE,EQ,11419,3524,30.86
20,1066,ORTEL,EQ,900,875,97.22
20,1067,ORTINLABSS,EQ,35000,22184,63.38
20,1068,OUDHSUG,EQ,70999,35428,49.90
20,1069,PAEL,EQ,4704,4050,86.10
20,1070,PAGEIND,EQ,14629,4947,33.82
20,1071,PALREDTEC,EQ,2738,2368,86.49
20,1072,PANACEABIO,EQ,79332,18774,23.67
20,1073,PANAMAPET,EQ,11897,8746,73.51
20,1074,PANORAMUNI,EQ,26209,17253,65.83
20,1075,PAPERPROD,EQ,3126,2023,64.72
20,1076,PARABDRUGS,EQ,279107,256777,92.00
20,1077,PARACABLES,EQ,17465,16708,95.67
20,1078,PARAGMILK,EQ,31325,20477,65.37
20,1079,PARRYSUGAR,EQ,15427,7244,46.96
20,1080,PARSVNATH,EQ,89272,68066,76.25
20,1081,PATELENG,EQ,1009886,276351,27.36
20,1082,PATINTLOG,EQ,34186,14700,43.00
20,1083,PATSPINLTD,EQ,1401,1201,85.72
20,1084,PBAINFRA,EQ,111726,29262,26.19
20,1085,PCJEWELLER,EQ,237867,96602,40.61
20,1086,PDMJEPAPER,EQ,14286,10026,70.18
20,1087,PDPL,EQ,11376,5921,52.05
20,1088,PDSMFL,EQ,441,416,94.33
