Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072014,412426923,0001263
Trade Date <11-JUL-2014>,Settlement Type <N>,Settlement No <2014131>,Settlement Date <15-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IRB,EQ,11508174,2205144,19.16
20,540,IRFC,N1,320,320,100.00
20,541,IRFC,N2,1761,1761,100.00
20,542,IRFC,N7,1500,1500,100.00
20,543,IRFC,NA,1,1,100.00
20,544,IRFC,NE,415,340,81.93
20,545,ISFT,EQ,3122,2792,89.43
20,546,ISMTLTD,EQ,42772,35847,83.81
20,547,ITC,EQ,9268069,6018568,64.94
20,548,ITI,EQ,1375442,442333,32.16
20,549,IVC,EQ,332143,197725,59.53
20,550,IVP,EQ,4840,3381,69.86
20,551,IVRCLINFRA,EQ,1952341,1003413,51.40
20,552,J&KBANK,EQ,65669,46221,70.38
20,553,JAGRAN,EQ,131449,106136,80.74
20,554,JAGSNPHARM,EQ,31169,20678,66.34
20,555,JAICORPLTD,EQ,2181227,755608,34.64
20,556,JAMNAAUTO,EQ,4106,4104,99.95
20,557,JAYAGROGN,EQ,12510,8501,67.95
20,558,JAYNECOIND,EQ,254859,158068,62.02
20,559,JAYSREETEA,EQ,55156,30875,55.98
20,560,JBCHEPHARM,EQ,66481,44018,66.21
20,561,JBFIND,EQ,286787,247150,86.18
20,562,JENSONICOL,EQ,1100,1100,100.00
20,563,JETAIRWAYS,EQ,1178131,406464,34.50
20,564,JINDALPOLY,EQ,90555,50899,56.21
20,565,JINDALSAW,EQ,426280,225693,52.94
20,566,JINDALSTEL,EQ,2812458,1002208,35.63
20,567,JINDCOT,EQ,652981,299086,45.80
20,568,JINDRILL,EQ,17861,6910,38.69
20,569,JINDWORLD,EQ,6380,6156,96.49
20,570,JISLDVREQS,EQ,149408,80659,53.99
20,571,JISLJALEQS,EQ,13506037,4355305,32.25
20,572,JKCEMENT,EQ,22083,10484,47.48
20,573,JKIL,EQ,97350,66916,68.74
20,574,JKLAKSHMI,EQ,604758,503043,83.18
20,575,JKPAPER,EQ,68022,42628,62.67
20,576,JKTYRE,EQ,374472,151563,40.47
20,577,JMCPROJECT,EQ,13922,5892,42.32
20,578,JMFINANCIL,EQ,1202697,598090,49.73
20,579,JOCIL,EQ,2178,1324,60.79
20,580,JPASSOCIAT,EQ,42678211,9756205,22.86
20,581,JPINFRATEC,EQ,4248673,2432544,57.25
20,582,JPOLYINVST,EQ,9196,8951,97.34
20,583,JPPOWER,EQ,20886621,5767759,27.61
20,584,JSL,EQ,214039,113753,53.15
20,585,JSWENERGY,EQ,2903412,889701,30.64
20,586,JSWHL,EQ,107368,77249,71.95
20,587,JSWSTEEL,EQ,676706,281056,41.53
20,588,JSWSTEEL,P2,19312,19312,100.00
20,589,JUBILANT,EQ,128827,89949,69.82
20,590,JUBLFOOD,EQ,103691,32279,31.13
20,591,JUBLINDS,EQ,2992,2146,71.72
20,592,JUNIORBEES,EQ,33434,27480,82.19
20,593,JUSTDIAL,EQ,414680,311928,75.22
20,594,JVLAGRO,EQ,341372,231658,67.86
20,595,JYOTHYLAB,EQ,159927,62879,39.32
20,596,JYOTISTRUC,EQ,1307729,577674,44.17
20,597,KABRAEXTRU,EQ,8144,7255,89.08
20,598,KAJARIACER,EQ,11688,7939,67.92
20,599,KAKATCEM,EQ,12626,6438,50.99
20,600,KALINDEE,EQ,6692,6659,99.51
20,601,KALPATPOWR,EQ,174479,108759,62.33
20,602,KANANIIND,EQ,3894,3401,87.34
20,603,KANORICHEM,EQ,51563,37444,72.62
20,604,KANSAINER,EQ,36438,36294,99.60
20,605,KARMAENG,EQ,500,500,100.00
20,606,KARURKCP,EQ,3955,2350,59.42
20,607,KARURVYSYA,EQ,188419,142438,75.60
20,608,KAUSHALYA,EQ,257727,148509,57.62
20,609,KAVVERITEL,EQ,8303,6459,77.79
20,610,KBIL,EQ,24,16,66.67
20,611,KCP,EQ,40103,24881,62.04
20,612,KCPSUGIND,EQ,112404,69216,61.58
20,613,KEC,EQ,372356,162922,43.75
20,614,KECL,EQ,12603,6323,50.17
20,615,KEI,EQ,148924,89306,59.97
20,616,KFA,EQ,2824009,1530795,54.21
20,617,KHAITANELE,EQ,1870,860,45.99
20,618,KHAITANLTD,EQ,2454,2454,100.00
20,619,KHANDSE,EQ,3193,2070,64.83
20,620,KICL,EQ,968,928,95.87
20,621,KIL,EQ,133598,55442,41.50
20,622,KILITCH,EQ,5849,4804,82.13
20,623,KIRIINDUS,EQ,28673,22695,79.15
20,624,KIRLOSBROS,EQ,12383,8547,69.02
20,625,KIRLOSENG,EQ,25766,19144,74.30
20,626,KIRLOSIND,EQ,2481,1823,73.48
20,627,KITEX,EQ,57413,25195,43.88
20,628,KKCL,EQ,1092,1055,96.61
20,629,KOHINOOR,EQ,68586,36912,53.82
20,630,KOKUYOCMLN,EQ,34953,24987,71.49
20,631,KOLTEPATIL,EQ,357656,112298,31.40
20,632,KOPRAN,EQ,275920,124471,45.11
20,633,KOTAKBANK,EQ,2818310,1576938,55.95
20,634,KOTAKGOLD,EQ,3316,2139,64.51
20,635,KOTAKNIFTY,EQ,2522,445,17.64
20,636,KOTAKPSUBK,EQ,6697,3471,51.83
20,637,KOTARISUG,EQ,7374,6400,86.79
20,638,KOTHARIPET,EQ,4569,4566,99.93
20,639,KOTHARIPRO,EQ,3143,2160,68.72
20,640,KPIT,EQ,392883,153855,39.16
20,641,KRBL,EQ,130355,86455,66.32
20,642,KRITIIND,EQ,1505,1505,100.00
20,643,KSBPUMPS,EQ,31821,17951,56.41
20,644,KSCL,EQ,156647,104350,66.61
20,645,KSERASERA,EQ,405140,142023,35.06
20,646,KSK,EQ,68720,58131,84.59
20,647,KSL,EQ,45171,27885,61.73
20,648,KTIL,EQ,5508,3427,62.22
20,649,KTKBANK,EQ,2512533,650426,25.89
20,650,KWALITY,EQ,345304,192060,55.62
20,651,L&TFH,EQ,4039093,1715644,42.48
20,652,L&TFINANCE,N1,20,20,100.00
20,653,L&TFINANCE,N4,346,337,97.40
20,654,LAKPRE,EQ,10555,6810,64.52
20,655,LAKSHMIEFL,EQ,100250,70649,70.47
20,656,LAKSHMIMIL,EQ,51,40,78.43
20,657,LAKSHVILAS,EQ,245442,181821,74.08
20,658,LANCOIN,EQ,68834,49029,71.23
20,659,LAOPALA,EQ,3012,2341,77.72
20,660,LAXMIMACH,EQ,8819,5574,63.20
20,661,LGBBROSLTD,EQ,13383,7676,57.36
20,662,LIBERTSHOE,EQ,674821,146638,21.73
20,663,LICHSGFIN,EQ,4559095,1884251,41.33
20,664,LINDEINDIA,EQ,11259,7610,67.59
20,665,LIQUIDBEES,EQ,299379,220243,73.57
20,666,LITL,EQ,10118740,4153913,41.05
20,667,LML,EQ,128677,104374,81.11
20,668,LOKESHMACH,EQ,6003,5595,93.20
20,669,LOTUSEYE,EQ,2900,1700,58.62
20,670,LOVABLE,EQ,117682,39147,33.27
20,671,LPDC,EQ,14808,8638,58.33
20,672,LT,EQ,2892177,1432567,49.53
20,673,LUMAXIND,EQ,4488,3618,80.61
20,674,LUMAXTECH,EQ,9196,6588,71.64
20,675,LUPIN,EQ,516788,253173,48.99
20,676,LYKALABS,EQ,23054,18395,79.79
20,677,LYPSAGEMS,EQ,15133,1408,9.30
20,678,M&M,EQ,1064771,723435,67.94
20,679,M&MFIN,EQ,1457962,777401,53.32
20,680,M100,EQ,58691,52875,90.09
20,681,M50,EQ,5250,4024,76.65
20,682,MAANALU,EQ,3298,2247,68.13
20,683,MADRASFERT,EQ,96357,77416,80.34
20,684,MAGMA,EQ,134246,86442,64.39
20,685,MAHABANK,EQ,681469,335873,49.29
20,686,MAHINDCIE,EQ,240986,92423,38.35
20,687,MAHINDUGIN,EQ,105114,34953,33.25
20,688,MAHLIFE,EQ,15139,8700,57.47
20,689,MAHSCOOTER,EQ,4117,2465,59.87
20,690,MAHSEAMLES,EQ,47299,39765,84.07
20,691,MALUPAPER,EQ,1814,1813,99.94
20,692,MANAKSIA,EQ,14680,10217,69.60
20,693,MANALIPETC,EQ,377209,163787,43.42
20,694,MANAPPURAM,EQ,2446947,1218403,49.79
20,695,MANDHANA,EQ,17522,2917,16.65
20,696,MANGCHEFER,EQ,128252,108843,84.87
20,697,MANGLMCEM,EQ,102444,60760,59.31
20,698,MANINDS,EQ,54928,44124,80.33
20,699,MANINFRA,EQ,36920,21774,58.98
20,700,MANJEERA,EQ,11,11,100.00
20,701,MANJUSHREE,EQ,4056,2668,65.78
20,702,MANUGRAPH,EQ,4587,3942,85.94
20,703,MARALOVER,EQ,15040,13163,87.52
20,704,MARG,EQ,55754,50575,90.71
20,705,MARICO,EQ,89474,66131,73.91
20,706,MARKSANS,EQ,2184301,1307840,59.87
20,707,MARUTI,EQ,273178,79841,29.23
20,708,MASTEK,EQ,69258,31390,45.32
20,709,MAX,EQ,1931575,857744,44.41
20,710,MAXWELL,EQ,41172,35476,86.17
20,711,MAYURUNIQ,EQ,17851,12144,68.03
20,712,MBECL,EQ,53513,39496,73.81
20,713,MBLINFRA,EQ,41476,39288,94.72
20,714,MCDHOLDING,EQ,16706,10733,64.25
20,715,MCDOWELL-N,EQ,980458,564028,57.53
20,716,MCLEODRUSS,EQ,311844,190544,61.10
20,717,MCX,EQ,1309319,338317,25.84
20,718,MEGASOFT,EQ,5195,2962,57.02
20,719,MEGH,EQ,163276,98979,60.62
20,720,MERCATOR,EQ,508287,274787,54.06
20,721,MERCK,EQ,6211,4091,65.87
20,722,METKORE,EQ,8070,6570,81.41
20,723,MGOLD,EQ,276,239,86.59
20,724,MHRIL,EQ,97095,69636,71.72
20,725,MICROSEC,EQ,13268,10914,82.26
20,726,MINDAIND,EQ,3508,2303,65.65
20,727,MINDTREE,EQ,114256,60160,52.65
20,728,MIRCELECTR,EQ,154639,110964,71.76
20,729,MIRZAINT,EQ,879221,422695,48.08
20,730,MMFL,EQ,36082,23727,65.76
20,731,MMTC,EQ,1435108,556815,38.80
20,732,MOHITIND,EQ,3263,843,25.84
20,733,MOIL,EQ,194060,107646,55.47
20,734,MONNETISPA,EQ,163840,100757,61.50
20,735,MONSANTO,EQ,16880,9085,53.82
20,736,MORARJEE,EQ,15941,13684,85.84
20,737,MOREPENLAB,EQ,177784,122560,68.94
20,738,MOSERBAER,EQ,5065722,1755036,34.65
20,739,MOTHERSUMI,EQ,1159207,618891,53.39
20,740,MPHASIS,EQ,74482,44983,60.39
20,741,MPSLTD,EQ,8824,6844,77.56
20,742,MRF,EQ,7696,3519,45.73
20,743,MRPL,EQ,341523,188469,55.18
20,744,MTEDUCARE,EQ,238673,165044,69.15
20,745,MTNL,EQ,8740113,1592998,18.23
20,746,MUDRA,EQ,9430,6712,71.18
20,747,MUKANDENGG,EQ,7212,4295,59.55
20,748,MUKANDLTD,EQ,30050,24967,83.08
20,749,MUKTAARTS,EQ,3401,3085,90.71
20,750,MUNJALAU,EQ,87377,68980,78.95
20,751,MUNJALSHOW,EQ,21136,17019,80.52
20,752,MUTHOOTFIN,EQ,123844,72219,58.31
20,753,MUTHOOTFIN,N4,59,59,100.00
20,754,MUTHOOTFIN,N6,362,362,100.00
20,755,MUTHOOTFIN,N7,25,25,100.00
20,756,MUTHOOTFIN,N9,350,350,100.00
20,757,MYSOREBANK,EQ,76133,28357,37.25
20,758,N100,EQ,1037,962,92.77
20,759,NAGAROIL,EQ,513184,331939,64.68
20,760,NAGREEKEXP,EQ,10105,7232,71.57
20,761,NAHARCAP,EQ,10471,10000,95.50
20,762,NAHARINDUS,EQ,15428,12106,78.47
20,763,NAKODA,EQ,127333,71149,55.88
20,764,NATIONALUM,EQ,3630276,2020055,55.64
20,765,NAUKRI,EQ,42096,35317,83.90
20,766,NAVNETEDUL,EQ,307801,276407,89.80
20,767,NBCC,EQ,1021872,306731,30.02
20,768,NBVENTURES,EQ,18767,12974,69.13
20,769,NCC,EQ,1593998,729666,45.78
20,770,NCLIND,EQ,6106,4960,81.23
20,771,NCOPPER,EQ,7269,7244,99.66
20,772,NDL,EQ,85760,19631,22.89
20,773,NDTV,EQ,72439,31620,43.65
20,774,NECLIFE,EQ,212797,100383,47.17
20,775,NEHAINT,EQ,1280,1225,95.70
20,776,NELCO,EQ,31146,22363,71.80
20,777,NESCO,EQ,5444,4431,81.39
20,778,NESTLEIND,EQ,98763,93464,94.63
20,779,NET4,EQ,21690,20060,92.49
20,780,NEULANDLAB,EQ,30033,24282,80.85
20,781,NEYVELILIG,EQ,182446,97596,53.49
20,782,NFL,EQ,586466,272876,46.53
20,783,NGCT,EQ,551866,249472,45.21
20,784,NHAI,N1,3835,3715,96.87
20,785,NHAI,N2,14751,14741,99.93
20,786,NHAI,N4,941,930,98.83
20,787,NHAI,N6,9695,5490,56.63
20,788,NHBTF2014,N6,71,67,94.37
20,789,NHBTF2023,N6,325,315,96.92
20,790,NHPC,EQ,9710343,3886772,40.03
20,791,NIFTYBEES,EQ,342702,284256,82.95
20,792,NIITTECH,EQ,226388,108242,47.81
20,793,NILKAMAL,EQ,17350,9890,57.00
20,794,NIPPOBATRY,EQ,286,177,61.89
20,795,NITCO,EQ,40158,31893,79.42
20,796,NITESHEST,EQ,288046,180330,62.60
20,797,NITINFIRE,EQ,1075652,197249,18.34
20,798,NITINSPIN,EQ,82587,52857,64.00
20,799,NMDC,EQ,4215243,2303104,54.64
20,800,NOCIL,EQ,987186,453141,45.90
20,801,NOIDATOLL,EQ,479850,317891,66.25
20,802,NOL,EQ,7866,925,11.76
20,803,NOVOPANIND,EQ,485,270,55.67
20,804,NRBBEARING,EQ,72418,46824,64.66
20,805,NSIL,EQ,1348,236,17.51
20,806,NTPC,EQ,8626295,5456872,63.26
20,807,NTPC,N4,687,687,100.00
20,808,NUCLEUS,EQ,66777,24515,36.71
20,809,OBEROIRLTY,EQ,339746,173847,51.17
20,810,OCL,EQ,14801,9080,61.35
20,811,OFSS,EQ,18388,10502,57.11
20,812,OIL,EQ,610452,518626,84.96
20,813,OILCOUNTUB,EQ,107379,53623,49.94
20,814,OMAXE,EQ,342191,110266,32.22
20,815,OMKARCHEM,EQ,144948,61771,42.62
20,816,OMMETALS,EQ,204386,164235,80.36
20,817,ONELIFECAP,EQ,23612,9850,41.72
20,818,ONGC,EQ,6539704,3722460,56.92
20,819,ONMOBILE,EQ,1050739,547939,52.15
20,820,OPTOCIRCUI,EQ,1278801,582778,45.57
20,821,ORBITCORP,EQ,1229878,618668,50.30
20,822,ORBTEXP,EQ,24828,14001,56.39
20,823,ORCHIDCHEM,EQ,721923,324091,44.89
20,824,ORIENTABRA,EQ,105740,84030,79.47
20,825,ORIENTBANK,EQ,1686626,534622,31.70
20,826,ORIENTCEM,EQ,306360,212927,69.50
20,827,ORIENTHOT,EQ,114779,114529,99.78
20,828,ORIENTLTD,EQ,310,310,100.00
20,829,ORIENTPPR,EQ,266659,159021,59.63
20,830,ORIENTREF,EQ,44531,38471,86.39
20,831,OUDHSUG,EQ,3107,2395,77.08
20,832,PAGEIND,EQ,13790,10130,73.46
20,833,PALRED,EQ,22516,19868,88.24
20,834,PANACEABIO,EQ,63134,51835,82.10
20,835,PANAMAPET,EQ,18,18,100.00
20,836,PANCARBON,EQ,4524,3757,83.05
20,837,PANORAMUNI,EQ,10614,10314,97.17
20,838,PAPERPROD,EQ,163753,118945,72.64
20,839,PARABDRUGS,EQ,19680,18579,94.41
20,840,PARSVNATH,EQ,216033,104875,48.55
20,841,PATINTLOG,EQ,90727,39370,43.39
20,842,PATSPINLTD,EQ,7100,6300,88.73
20,843,PCJEWELLER,EQ,351679,147993,42.08
20,844,PDPL,EQ,69485,42420,61.05
20,845,PDUMJEPULP,EQ,11364,10538,92.73
20,846,PEARLPOLY,EQ,1851,1851,100.00
20,847,PEL,EQ,60742,39897,65.68
20,848,PENIND,EQ,54505,34373,63.06
20,849,PENINLAND,EQ,1593824,707390,44.38
20,850,PERSISTENT,EQ,43369,25724,59.31
20,851,PETRONENGG,EQ,3141,2116,67.37
20,852,PETRONET,EQ,2027165,1391082,68.62
20,853,PFC,EQ,7447280,3481971,46.75
20,854,PFIZER,EQ,10443,4846,46.40
20,855,PFOCUS,EQ,1789156,1466292,81.95
20,856,PFRL,EQ,3596,1743,48.47
20,857,PFS,EQ,7597470,3058779,40.26
20,858,PGEL,EQ,1260,838,66.51
20,859,PGHH,EQ,1895,1143,60.32
20,860,PGIL,EQ,3899,3706,95.05
20,861,PHILIPCARB,EQ,107755,56672,52.59
20,862,PHOENIXLL,EQ,19566,16912,86.44
20,863,PHOENIXLTD,EQ,82651,58753,71.09
20,864,PIDILITIND,EQ,89405,72244,80.81
20,865,PIIND,EQ,59047,37825,64.06
20,866,PIONEEREMB,EQ,2350,1550,65.96
20,867,PIPAVAVDOC,EQ,656281,430874,65.65
20,868,PIRGLASS,EQ,12192,12177,99.88
20,869,PIRPHYTO,EQ,9075,7787,85.81
20,870,PLASTIBLEN,EQ,9225,6928,75.10
20,871,PNB,EQ,1249337,257814,20.64
20,872,PNBGILTS,EQ,127808,95795,74.95
20,873,POLARIS,EQ,3026536,980272,32.39
20,874,POLYMED,EQ,8690,2903,33.41
20,875,POLYPLEX,EQ,46047,33888,73.59
20,876,PONDYOXIDE,EQ,5460,3982,72.93
20,877,POWERGRID,EQ,6367317,3402809,53.44
20,878,PPAP,EQ,2069,1540,74.43
20,879,PRADIP,EQ,64727,51501,79.57
20,880,PRAENG,EQ,25201,18912,75.04
20,881,PRAJIND,EQ,726548,382526,52.65
20,882,PRAKASH,EQ,476421,251467,52.78
20,883,PRAKASHSTL,EQ,12174,1336,10.97
20,884,PRATIBHA,EQ,465868,268592,57.65
20,885,PRECOT,EQ,381,381,100.00
20,886,PRECWIRE,EQ,12103,3897,32.20
20,887,PREMIER,EQ,30398,21011,69.12
20,888,PRESSMN,EQ,1169,959,82.04
20,889,PRESTIGE,EQ,943306,370382,39.26
20,890,PRICOL,EQ,405747,263820,65.02
20,891,PRITHVISOF,EQ,2,2,100.00
20,892,PROZONECSC,EQ,21778,16278,74.75
20,893,PSB,EQ,254072,132944,52.33
20,894,PSL,EQ,101900,68706,67.42
20,895,PSUBNKBEES,EQ,1945,1555,79.95
20,896,PTC,EQ,4222583,1378714,32.65
20,897,PUNJABCHEM,EQ,1671,1345,80.49
20,898,PURVA,EQ,627485,325555,51.88
20,899,PVP,EQ,186622,134351,71.99
20,900,PVR,EQ,25658,15398,60.01
20,901,QGOLDHALF,EQ,792,609,76.89
20,902,QNIFTY,EQ,32,9,28.12
20,903,RADICO,EQ,324499,167366,51.58
20,904,RAIN,EQ,483838,291601,60.27
20,905,RAINBOWPAP,EQ,67793,18252,26.92
20,906,RAIREKMOH,EQ,2335,1605,68.74
20,907,RAJESHEXPO,EQ,106870,40142,37.56
20,908,RAJPALAYAM,EQ,1827,1759,96.28
20,909,RAJSREESUG,EQ,10465,8447,80.72
20,910,RAJTV,EQ,322469,222090,68.87
20,911,RAJVIR,EQ,162,162,100.00
20,912,RALLIS,EQ,187242,81970,43.78
20,913,RAMANEWS,EQ,22541,16912,75.03
20,914,RAMCOCEM,EQ,418564,395109,94.40
20,915,RAMCOIND,EQ,52451,35226,67.16
20,916,RAMCOSYS,EQ,4218,3356,79.56
20,917,RAMKY,EQ,18692,15493,82.89
20,918,RANBAXY,EQ,1478907,461637,31.21
20,919,RASOYPR,EQ,2111737,883231,41.82
20,920,RATNAMANI,EQ,37668,22676,60.20
20,921,RAYMOND,EQ,213962,85267,39.85
20,922,RCF,EQ,2211199,808853,36.58
20,923,RCOM,EQ,16938346,8471135,50.01
20,924,RECLTD,EQ,3670736,1576349,42.94
20,925,RECLTD,N1,2510,2510,100.00
20,926,RECLTD,N2,700,700,100.00
20,927,RECLTD,N8,75,50,66.67
20,928,RECLTD,N9,179,159,88.83
20,929,REDINGTON,EQ,125188,66730,53.30
20,930,REFEX,EQ,29912,24011,80.27
20,931,RELAXO,EQ,69116,27415,39.67
20,932,RELBANK,EQ,173,150,86.71
20,933,RELCAPITAL,EQ,6471027,1018365,15.74
20,934,RELCNX100,EQ,65,65,100.00
20,935,RELCONS,EQ,100,100,100.00
20,936,RELDIVOPP,EQ,103,102,99.03
20,937,RELGOLD,EQ,1724,1039,60.27
20,938,RELGRNIFTY,EQ,20,20,100.00
20,939,RELIANCE,EQ,4065087,2319663,57.06
20,940,RELIFIN,N1,187,187,100.00
20,941,RELIFIN,N2,100,50,50.00
20,942,RELIFIN,N4,39,39,100.00
20,943,RELIFIN,N6,80,65,81.25
20,944,RELIGARE,EQ,55077,1183,2.15
20,945,RELIGAREGO,EQ,140,93,66.43
20,946,RELINFRA,EQ,4167618,752521,18.06
20,947,RELNIFTY,EQ,5072,2535,49.98
20,948,RENUKA,EQ,5497664,1655848,30.12
20,949,REPCOHOME,EQ,72960,49905,68.40
20,950,REPRO,EQ,10300,6848,66.49
20,951,REVATHI,EQ,173,173,100.00
20,952,RICOAUTO,EQ,110187,75283,68.32
20,953,RIIL,EQ,299962,63984,21.33
20,954,RJL,EQ,7130,3772,52.90
20,955,RKDL,EQ,5350,4111,76.84
20,956,RMCL,EQ,46692,35693,76.44
20,957,RML,EQ,5177,3359,64.88
20,958,ROHITFERRO,EQ,946271,423711,44.78
20,959,ROLTA,EQ,1463055,517530,35.37
20,960,RPGLIFE,EQ,41060,23301,56.75
20,961,RPOWER,EQ,11425660,1856804,16.25
20,962,RPPINFRA,EQ,18831,3219,17.09
20,963,RSSOFTWARE,EQ,844310,157677,18.68
20,964,RSWM,EQ,22773,14776,64.88
20,965,RSYSTEMS,EQ,49356,28634,58.02
20,966,RUBYMILLS,EQ,2447,1759,71.88
20,967,RUCHISOYA,EQ,294253,175873,59.77
20,968,RUPA,EQ,3235,1630,50.39
20,969,SABERORGAN,EQ,10460,7705,73.66
20,970,SABTN,EQ,29484,15985,54.22
20,971,SADBHAV,EQ,223760,190255,85.03
20,972,SAHPETRO,EQ,36858,30203,81.94
20,973,SAIL,EQ,9821417,3358225,34.19
20,974,SAKHTISUG,EQ,46158,33644,72.89
20,975,SAKTHIFIN,EQ,1886,1625,86.16
20,976,SALONACOT,EQ,11,11,100.00
20,977,SAMBHAAV,EQ,12548,12548,100.00
20,978,SANDESH,EQ,1568,1365,87.05
20,979,SANGAMIND,EQ,43729,31269,71.51
20,980,SANOFI,EQ,819,456,55.68
20,981,SANWARIA,EQ,162462,110826,68.22
20,982,SARDAEN,EQ,66142,49806,75.30
20,983,SARLAPOLY,EQ,468,460,98.29
20,984,SASKEN,EQ,198847,51813,26.06
20,985,SAVERA,EQ,770,476,61.82
20,986,SBBJ,EQ,191528,66868,34.91
20,987,SBIGETS,EQ,3625,2198,60.63
20,988,SBIN,EQ,2297572,763452,33.23
20,989,SBIN,N1,6,5,83.33
20,990,SBIN,N3,24,23,95.83
20,991,SBIN,N4,5,5,100.00
20,992,SBIN,N5,99,73,73.74
20,993,SBIN,N6,2,2,100.00
20,994,SBT,EQ,104533,25861,24.74
20,995,SCHNEIDER,EQ,75768,57200,75.49
20,996,SCI,EQ,746993,377170,50.49
20,997,SDBL,EQ,7,6,85.71
20,998,SEAMECLTD,EQ,27371,20289,74.13
20,999,SEINV,EQ,1620,1290,79.63
20,1000,SELAN,EQ,80711,37440,46.39
20,1001,SELMCL,EQ,446148,281307,63.05
20,1002,SEPOWER,EQ,4575,2874,62.82
20,1003,SESHAPAPER,EQ,706,504,71.39
20,1004,SGJHL,EQ,55123,31172,56.55
20,1005,SHAKTIPUMP,EQ,289267,142636,49.31
20,1006,SHALPAINTS,EQ,61279,33135,54.07
20,1007,SHANTIGEAR,EQ,38228,23490,61.45
20,1008,SHARIABEES,EQ,6,3,50.00
20,1009,SHARONBIO,EQ,453584,89766,19.79
20,1010,SHARRESLTD,EQ,1270,1270,100.00
20,1011,SHASUNPHAR,EQ,499296,134792,27.00
20,1012,SHILPAMED,EQ,12175,9801,80.50
20,1013,SHILPI,EQ,16282,13211,81.14
20,1014,SHIRPUR-G,EQ,2121,1354,63.84
20,1015,SHIVAMAUTO,EQ,6708,4623,68.92
20,1016,SHLAKSHMI,EQ,8336,8336,100.00
20,1017,SHOPERSTOP,EQ,5357,2877,53.71
20,1018,SHREECEM,EQ,3204,2460,76.78
20,1019,SHRENUJ,EQ,119706,49200,41.10
20,1020,SHREYAS,EQ,6545,3148,48.10
20,1021,SHRIRAMCIT,EQ,2061,1358,65.89
20,1022,SHRIRAMCIT,N3,725,475,65.52
20,1023,SHRIRAMCIT,N6,47,33,70.21
20,1024,SHRIRAMCIT,N7,145,145,100.00
20,1025,SHRIRAMCIT,N8,60,60,100.00
20,1026,SHRIRAMCIT,NA,35,35,100.00
20,1027,SHRIRAMCIT,NE,22,22,100.00
20,1028,SHRIRAMEPC,EQ,37758,20818,55.14
20,1029,SHYAMTEL,EQ,10913,9736,89.21
20,1030,SICAGEN,EQ,17037,12039,70.66
20,1031,SIEMENS,EQ,392156,181878,46.38
20,1032,SIGNETIND,EQ,3125,367,11.74
20,1033,SIMPLEX,EQ,33961,16872,49.68
20,1034,SIMPLEXCAS,EQ,225,225,100.00
20,1035,SIMPLEXINF,EQ,33598,17731,52.77
20,1036,SINTEX,EQ,3006150,1253608,41.70
20,1037,SIYSIL,EQ,1292,996,77.09
20,1038,SJVN,EQ,1199075,896411,74.76
20,1039,SKFINDIA,EQ,3587,1969,54.89
20,1040,SKIL,EQ,74131,58418,78.80
20,1041,SKMEGGPROD,EQ,24425,17609,72.09
20,1042,SKSMICRO,EQ,999833,627434,62.75
20,1043,SKUMARSYNF,EQ,1746948,1077341,61.67
20,1044,SMARTLINK,EQ,10462,8211,78.48
20,1045,SMSPHARMA,EQ,1656,1560,94.20
20,1046,SOBHA,EQ,200618,80464,40.11
20,1047,SOFTTECHGR,EQ,700,700,100.00
20,1048,SOMANYCERA,EQ,1105,759,68.69
20,1049,SONASTEER,EQ,291452,219708,75.38
20,1050,SOTL,EQ,4725,3362,71.15
20,1051,SOUTHBANK,EQ,6322693,3279851,51.87
20,1052,SPARC,EQ,268857,138135,51.38
20,1053,SPECIALITY,EQ,16698,11087,66.40
20,1054,SPIC,EQ,532630,370122,69.49
20,1055,SPLIL,EQ,6526,6499,99.59
20,1056,SPYL,EQ,10602,10602,100.00
20,1057,SREEL,EQ,2867,2867,100.00
20,1058,SREINFRA,EQ,2749414,1022001,37.17
20,1059,SRF,EQ,167567,67879,40.51
20,1060,SRHHYPOLTD,EQ,1528,712,46.60
20,1061,SRSLTD,EQ,78270,37026,47.31
20,1062,SRTRANSFIN,EQ,407466,217321,53.33
20,1063,SRTRANSFIN,N1,150,150,100.00
20,1064,SRTRANSFIN,N2,100,100,100.00
20,1065,SRTRANSFIN,N3,2814,2664,94.67
20,1066,SRTRANSFIN,NL,109,83,76.15
20,1067,SRTRANSFIN,NS,693,593,85.57
20,1068,SRTRANSFIN,NV,20,10,50.00
20,1069,SRTRANSFIN,NW,282,252,89.36
20,1070,SRTRANSFIN,NX,188,188,100.00
20,1071,SRTRANSFIN,NZ,26,26,100.00
20,1072,SSLT,EQ,13539161,8309957,61.38
20,1073,SSWL,EQ,61161,23080,37.74
20,1074,STAN,DR,19473,13807,70.90
20,1075,STAR,EQ,90101,45483,50.48
20,1076,STCINDIA,EQ,121530,47101,38.76
20,1077,STERLINBIO,EQ,335111,242987,72.51
20,1078,STERTOOLS,EQ,2080,1640,78.85
20,1079,STOREONE,EQ,26517,19502,73.55
20,1080,STYABS,EQ,4342,2354,54.21
20,1081,SUBEX,EQ,623568,553950,88.84
20,1082,SUDAR,EQ,40900,39111,95.63
20,1083,SUDARSCHEM,EQ,806,791,98.14
20,1084,SUJANATWR,EQ,319554,142877,44.71
