Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122013,226374007,0001356
Trade Date <27-DEC-2013>,Settlement Type <N>,Settlement No <2013247>,Settlement Date <31-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INFY,EQ,922758,660242,71.55
20,542,INGERRAND,EQ,14315,12696,88.69
20,543,INGVYSYABK,EQ,44267,25494,57.59
20,544,INOXLEISUR,EQ,181110,65424,36.12
20,545,INSECTICID,EQ,176113,54857,31.15
20,546,INTEGRA,EQ,250,250,100.00
20,547,IOB,EQ,1461324,493304,33.76
20,548,IOC,EQ,285927,135356,47.34
20,549,IOLCP,EQ,1000,1000,100.00
20,550,IPCALAB,EQ,42115,27504,65.31
20,551,IPGETF,EQ,159,133,83.65
20,552,IRB,EQ,2435952,583269,23.94
20,553,IRFC,N1,1869,1869,100.00
20,554,IRFC,N2,2302,1045,45.40
20,555,IRFC,N4,10,10,100.00
20,556,ISFT,EQ,238,238,100.00
20,557,ISMTLTD,EQ,53471,30906,57.80
20,558,ITC,EQ,5454443,3991281,73.17
20,559,ITDCEM,EQ,568,557,98.06
20,560,ITI,EQ,91770,51314,55.92
20,561,IVC,EQ,172878,145020,83.89
20,562,IVRCLINFRA,EQ,3648607,1385541,37.97
20,563,J&KBANK,EQ,21053,7559,35.90
20,564,JAGRAN,EQ,48886,28614,58.53
20,565,JAGSNPHARM,EQ,210,210,100.00
20,566,JAIBALAJI,EQ,64441,56218,87.24
20,567,JAICORPLTD,EQ,1644617,397680,24.18
20,568,JAIHINDPRO,EQ,1250,1250,100.00
20,569,JAMNAAUTO,EQ,350,350,100.00
20,570,JAYAGROGN,EQ,18172,14240,78.36
20,571,JAYBARMARU,EQ,3450,3450,100.00
20,572,JAYNECOIND,EQ,52592,27662,52.60
20,573,JAYSREETEA,EQ,96373,55425,57.51
20,574,JBCHEPHARM,EQ,254228,149443,58.78
20,575,JBFIND,EQ,17576,13782,78.41
20,576,JBMA,EQ,600,600,100.00
20,577,JCTEL,EQ,7150,7150,100.00
20,578,JENSONICOL,EQ,664,664,100.00
20,579,JETAIRWAYS,EQ,836439,199096,23.80
20,580,JHS,EQ,188346,154311,81.93
20,581,JINDALPOLY,EQ,151962,61291,40.33
20,582,JINDALSAW,EQ,738202,393542,53.31
20,583,JINDALSTEL,EQ,1055404,181871,17.23
20,584,JINDCOT,EQ,55253,46645,84.42
20,585,JINDRILL,EQ,19091,6328,33.15
20,586,JINDWORLD,EQ,2673,324,12.12
20,587,JISLDVREQS,EQ,11425,9650,84.46
20,588,JISLJALEQS,EQ,1702693,629452,36.97
20,589,JKCEMENT,EQ,22022,18062,82.02
20,590,JKIL,EQ,1069,730,68.29
20,591,JKLAKSHMI,EQ,114833,67679,58.94
20,592,JKPAPER,EQ,166780,71998,43.17
20,593,JKTYRE,EQ,1097618,337713,30.77
20,594,JMCPROJECT,EQ,4325,3336,77.13
20,595,JMFINANCIL,EQ,823169,414332,50.33
20,596,JMTAUTOLTD,EQ,300,300,100.00
20,597,JOCIL,EQ,99,95,95.96
20,598,JPASSOCIAT,EQ,15136462,2537621,16.76
20,599,JPINFRATEC,EQ,3129426,1352732,43.23
20,600,JPOLYINVST,EQ,4213,2099,49.82
20,601,JPPOWER,EQ,4922902,1589641,32.29
20,602,JSL,EQ,106885,67925,63.55
20,603,JSWENERGY,EQ,697729,277159,39.72
20,604,JSWHL,EQ,103865,17658,17.00
20,605,JSWSTEEL,EQ,667851,335490,50.23
20,606,JSWSTEEL,P2,38950,38430,98.66
20,607,JUBILANT,EQ,238908,116448,48.74
20,608,JUBLFOOD,EQ,156648,73660,47.02
20,609,JUBLINDS,EQ,1426,1162,81.49
20,610,JUMBO,EQ,310,300,96.77
20,611,JUNIORBEES,EQ,15375,9932,64.60
20,612,JUSTDIAL,EQ,666817,264528,39.67
20,613,JVLAGRO,EQ,28917,21374,73.92
20,614,JYOTHYLAB,EQ,272277,131702,48.37
20,615,JYOTISTRUC,EQ,585197,319704,54.63
20,616,KABRAEXTRU,EQ,11436,9260,80.97
20,617,KAJARIACER,EQ,51492,34720,67.43
20,618,KAKATCEM,EQ,21,20,95.24
20,619,KALINDEE,EQ,30036,17154,57.11
20,620,KALPATPOWR,EQ,98433,55771,56.66
20,621,KANANIIND,EQ,9095,8068,88.71
20,622,KANORICHEM,EQ,34699,20101,57.93
20,623,KANSAINER,EQ,637,612,96.08
20,624,KARURVYSYA,EQ,125286,72868,58.16
20,625,KAUSHALYA,EQ,269,269,100.00
20,626,KAVVERITEL,EQ,10058,6783,67.44
20,627,KCP,EQ,4292,4043,94.20
20,628,KCPSUGIND,EQ,31765,23379,73.60
20,629,KEC,EQ,294167,158773,53.97
20,630,KECL,EQ,11252,6949,61.76
20,631,KEI,EQ,233866,154914,66.24
20,632,KEMROCK,EQ,99525,77832,78.20
20,633,KERNEX,EQ,27946,13788,49.34
20,634,KESARENT,EQ,200,200,100.00
20,635,KESORAMIND,EQ,210887,136775,64.86
20,636,KFA,EQ,2246188,1142637,50.87
20,637,KICL,EQ,616,616,100.00
20,638,KIL,EQ,36627,19082,52.10
20,639,KILITCH,EQ,12688,8338,65.72
20,640,KIRLOSBROS,EQ,863,671,77.75
20,641,KIRLOSENG,EQ,5287,2872,54.32
20,642,KIRLOSIND,EQ,18,18,100.00
20,643,KITEX,EQ,25771,18899,73.33
20,644,KKCL,EQ,1070,1037,96.92
20,645,KMSUGAR,EQ,490,490,100.00
20,646,KNRCON,EQ,15,15,100.00
20,647,KOHINOOR,EQ,34828,18202,52.26
20,648,KOLTEPATIL,EQ,1711432,510614,29.84
20,649,KOPRAN,EQ,96976,53124,54.78
20,650,KOTAKBANK,EQ,534567,289217,54.10
20,651,KOTAKGOLD,EQ,1688,1063,62.97
20,652,KOTAKNIFTY,EQ,691,537,77.71
20,653,KOTAKPSUBK,EQ,149,90,60.40
20,654,KOTARISUG,EQ,15082,13582,90.05
20,655,KOTHARIPET,EQ,4825,4825,100.00
20,656,KOTHARIPRO,EQ,2363,1600,67.71
20,657,KPIT,EQ,2126167,603451,28.38
20,658,KPRMILL,EQ,32151,3499,10.88
20,659,KRBL,EQ,332404,213585,64.25
20,660,KSBPUMPS,EQ,4184,3056,73.04
20,661,KSCL,EQ,21517,14763,68.61
20,662,KSE,EQ,1514,1514,100.00
20,663,KSERASERA,EQ,196903,178322,90.56
20,664,KSK,EQ,37254,21153,56.78
20,665,KSL,EQ,94272,30171,32.00
20,666,KTIL,EQ,925,925,100.00
20,667,KTKBANK,EQ,6022869,1029010,17.09
20,668,KWALITY,EQ,962400,343038,35.64
20,669,L&TFH,EQ,2028590,853429,42.07
20,670,L&TFINANCE,N1,1303,1223,93.86
20,671,L&TFINANCE,N2,190,190,100.00
20,672,L&TFINANCE,N3,302,300,99.34
20,673,L&TFINANCE,N4,2041,1634,80.06
20,674,LAKSHMIEFL,EQ,98702,63899,64.74
20,675,LAKSHMIMIL,EQ,25,23,92.00
20,676,LAKSHVILAS,EQ,260055,110135,42.35
20,677,LANCOIN,EQ,47536,37536,78.96
20,678,LAOPALA,EQ,6611,5111,77.31
20,679,LAXMIMACH,EQ,3344,1833,54.81
20,680,LGBBROSLTD,EQ,308,308,100.00
20,681,LGBFORGE,EQ,340,340,100.00
20,682,LIBERTSHOE,EQ,1148690,200133,17.42
20,683,LICHSGFIN,EQ,2435260,931132,38.24
20,684,LINDEINDIA,EQ,6092,3598,59.06
20,685,LIQUIDBEES,EQ,822305,525746,63.94
20,686,LITL,EQ,16684575,6598682,39.55
20,687,LLOYDELENG,EQ,26836,17375,64.75
20,688,LML,EQ,194755,139264,71.51
20,689,LOGIXMICRO,EQ,703,703,100.00
20,690,LOKESHMACH,EQ,22294,17450,78.27
20,691,LOTUSEYE,EQ,17601,8063,45.81
20,692,LOVABLE,EQ,69881,21464,30.72
20,693,LPDC,EQ,1104,1104,100.00
20,694,LT,EQ,753842,235992,31.31
20,695,LUMAXIND,EQ,260,167,64.23
20,696,LUMAXTECH,EQ,4235,4116,97.19
20,697,LUPIN,EQ,331279,182260,55.02
20,698,LUPIN,IL,1663,1663,100.00
20,699,LYKALABS,EQ,42965,31406,73.10
20,700,LYPSAGEMS,EQ,9627,66,0.69
20,701,M&M,EQ,770936,519185,67.34
20,702,M&MFIN,EQ,1020642,542144,53.12
20,703,M100,EQ,61462,60462,98.37
20,704,M50,EQ,15094,10350,68.57
20,705,MADHUCON,EQ,305170,209518,68.66
20,706,MADRASFERT,EQ,14430,13325,92.34
20,707,MAGMA,EQ,326059,149883,45.97
20,708,MAHABANK,EQ,406584,297152,73.09
20,709,MAHINDCIE,EQ,11647,8852,76.00
20,710,MAHINDUGIN,EQ,14477,9324,64.41
20,711,MAHLIFE,EQ,1431,974,68.06
20,712,MAHSCOOTER,EQ,8043,4028,50.08
20,713,MAHSEAMLES,EQ,15365,12957,84.33
20,714,MANAKSIA,EQ,31677,22048,69.60
20,715,MANALIPETC,EQ,161274,107326,66.55
20,716,MANAPPURAM,EQ,5074920,2527487,49.80
20,717,MANDHANA,EQ,10916,716,6.56
20,718,MANGCHEFER,EQ,67762,55215,81.48
20,719,MANGLMCEM,EQ,11955,7577,63.38
20,720,MANGTIMBER,EQ,200,200,100.00
20,721,MANINDS,EQ,30063,16228,53.98
20,722,MANINFRA,EQ,1221,1144,93.69
20,723,MANJUSHREE,EQ,1780,1400,78.65
20,724,MARALOVER,EQ,20116,13018,64.71
20,725,MARG,EQ,90946,86457,95.06
20,726,MARICO,EQ,197797,167828,84.85
20,727,MARKSANS,EQ,6053565,3176319,52.47
20,728,MARUTI,EQ,503568,267519,53.12
20,729,MASTEK,EQ,253355,72306,28.54
20,730,MAX,EQ,116254,84662,72.83
20,731,MAXWELL,EQ,17900,14695,82.09
20,732,MAYURUNIQ,EQ,4331,3694,85.29
20,733,MBECL,EQ,63534,50583,79.62
20,734,MBLINFRA,EQ,10667,6931,64.98
20,735,MCDHOLDING,EQ,103222,94357,91.41
20,736,MCDOWELL-N,EQ,342992,71095,20.73
20,737,MCLEODRUSS,EQ,335008,93940,28.04
20,738,MCX,EQ,1507761,335227,22.23
20,739,MEGASOFT,EQ,5226,5226,100.00
20,740,MERCATOR,EQ,378155,206093,54.50
20,741,MERCK,EQ,94295,79596,84.41
20,742,METKORE,EQ,10507,10264,97.69
20,743,MGOLD,EQ,122,83,68.03
20,744,MHRIL,EQ,19825,15242,76.88
20,745,MIC,EQ,60154,54729,90.98
20,746,MICROTECH,EQ,78783,72913,92.55
20,747,MINDTREE,EQ,25558,12754,49.90
20,748,MIRCELECTR,EQ,37724,33228,88.08
20,749,MIRZAINT,EQ,656451,302420,46.07
20,750,MMFL,EQ,36768,35478,96.49
20,751,MMTC,EQ,503059,261615,52.00
20,752,MOIL,EQ,33548,20341,60.63
20,753,MONNETISPA,EQ,16578,10388,62.66
20,754,MONSANTO,EQ,261808,47064,17.98
20,755,MORARJEE,EQ,23485,16523,70.36
20,756,MOREPENLAB,EQ,60121,60121,100.00
20,757,MOSERBAER,EQ,693497,422594,60.94
20,758,MOTHERSUMI,EQ,327995,239137,72.91
20,759,MOTILALOFS,EQ,10524,7381,70.13
20,760,MPHASIS,EQ,32192,16680,51.81
20,761,MPSLTD,EQ,12175,9210,75.65
20,762,MRF,EQ,15268,5764,37.75
20,763,MRO-TEK,EQ,9000,8950,99.44
20,764,MRPL,EQ,246213,161408,65.56
20,765,MSPL,EQ,5405,3691,68.29
20,766,MTEDUCARE,EQ,31743,22029,69.40
20,767,MTNL,EQ,2182092,1124929,51.55
20,768,MUKANDENGG,EQ,13999,10676,76.26
20,769,MUKANDLTD,EQ,7709,5800,75.24
20,770,MUKTAARTS,EQ,15501,9406,60.68
20,771,MUNJALAU,EQ,97466,59220,60.76
20,772,MUNJALSHOW,EQ,20848,16434,78.83
20,773,MURUDCERA,EQ,425,425,100.00
20,774,MUTHOOTFIN,EQ,1037715,262093,25.26
20,775,MUTHOOTFIN,N4,1249,1224,98.00
20,776,MUTHOOTFIN,N6,362,362,100.00
20,777,MUTHOOTFIN,N9,101,101,100.00
20,778,MVLIND,EQ,4,4,100.00
20,779,MYSOREBANK,EQ,1653,755,45.67
20,780,N100,EQ,5067,4546,89.72
20,781,NAGAROIL,EQ,172512,105953,61.42
20,782,NAGREEKCAP,EQ,100,100,100.00
20,783,NAHARCAP,EQ,4950,4950,100.00
20,784,NAHARINDUS,EQ,72,72,100.00
20,785,NAHARPOLY,EQ,1000,1000,100.00
20,786,NAHARSPING,EQ,24383,17642,72.35
20,787,NAKODA,EQ,13324,7445,55.88
20,788,NATCOPHARM,EQ,83215,22677,27.25
20,789,NATIONALUM,EQ,1161701,1084245,93.33
20,790,NATNLSTEEL,EQ,7968,6254,78.49
20,791,NAUKRI,EQ,19504,16760,85.93
20,792,NAVINFLUOR,EQ,2553,1668,65.33
20,793,NAVNETEDUL,EQ,87178,66460,76.23
20,794,NBCC,EQ,51285,25615,49.95
20,795,NBVENTURES,EQ,10200,8660,84.90
20,796,NCC,EQ,702836,347527,49.45
20,797,NCLIND,EQ,5598,5184,92.60
20,798,NCOPPER,EQ,5383,5383,100.00
20,799,NDL,EQ,63686,8504,13.35
20,800,NDTV,EQ,24867,14642,58.88
20,801,NECLIFE,EQ,54820,41489,75.68
20,802,NELCAST,EQ,823278,387726,47.10
20,803,NELCO,EQ,41072,25997,63.30
20,804,NEOCORP,EQ,445116,318023,71.45
20,805,NEPCMICON,EQ,186642,138025,73.95
20,806,NESCO,EQ,1352,882,65.24
20,807,NESTLEIND,EQ,9382,5995,63.90
20,808,NET4,EQ,2041,2041,100.00
20,809,NETWORK18,EQ,189224,107861,57.00
20,810,NEULANDLAB,EQ,3949,2338,59.20
20,811,NEXTMEDIA,EQ,1600,1600,100.00
20,812,NEYVELILIG,EQ,184331,99078,53.75
20,813,NFL,EQ,189518,122706,64.75
20,814,NGCT,EQ,12771,10526,82.42
20,815,NHAI,N1,5646,4711,83.44
20,816,NHAI,N2,3169,3137,98.99
20,817,NHPC,EQ,10246220,5211125,50.86
20,818,NHPC,N5,5,5,100.00
20,819,NHPC,N6,148,100,67.57
20,820,NIBL,EQ,1191,1095,91.94
20,821,NIFETF,EQ,1560,1000,64.10
20,822,NIFTYBEES,EQ,43302,26762,61.80
20,823,NIITLTD,EQ,486371,272994,56.13
20,824,NIITTECH,EQ,287828,227675,79.10
20,825,NILKAMAL,EQ,13386,8113,60.61
20,826,NIPPOBATRY,EQ,147,134,91.16
20,827,NITCO,EQ,9332,9332,100.00
20,828,NITESHEST,EQ,134813,80806,59.94
20,829,NITINFIRE,EQ,53645,14792,27.57
20,830,NITINSPIN,EQ,126998,102054,80.36
20,831,NMDC,EQ,2757728,1596426,57.89
20,832,NOCIL,EQ,106367,74091,69.66
20,833,NOIDATOLL,EQ,899687,516031,57.36
20,834,NORBTEAEXP,EQ,490,490,100.00
20,835,NRBBEARING,EQ,55823,49726,89.08
20,836,NSIL,EQ,25,25,100.00
20,837,NTPC,EQ,1550570,956797,61.71
20,838,NTPC,N4,110,110,100.00
20,839,NTPC,N6,7005,5629,80.36
20,840,NUCLEUS,EQ,131628,59282,45.04
20,841,OBEROIRLTY,EQ,21608,9236,42.74
20,842,OCL,EQ,18627,12604,67.67
20,843,OFSS,EQ,102779,69729,67.84
20,844,OIL,EQ,262130,167468,63.89
20,845,OILCOUNTUB,EQ,10474,6498,62.04
20,846,OISL,EQ,850,850,100.00
20,847,OMAXAUTO,EQ,18646,17452,93.60
20,848,OMAXE,EQ,81460,16389,20.12
20,849,OMKARCHEM,EQ,82152,6636,8.08
20,850,OMMETALS,EQ,2721,2721,100.00
20,851,OMNITECH,EQ,66852,46555,69.64
20,852,ONELIFECAP,EQ,573936,106008,18.47
20,853,ONGC,EQ,1704381,1226719,71.97
20,854,ONMOBILE,EQ,3777193,1243526,32.92
20,855,OPTOCIRCUI,EQ,7882366,2292417,29.08
20,856,ORBITCORP,EQ,229396,142979,62.33
20,857,ORBTEXP,EQ,4545,1215,26.73
20,858,ORCHIDCHEM,EQ,2210956,576288,26.07
20,859,ORIENTABRA,EQ,33345,31826,95.44
20,860,ORIENTBANK,EQ,1207604,192643,15.95
20,861,ORIENTCEM,EQ,19914,14270,71.66
20,862,ORIENTHOT,EQ,12662,10254,80.98
20,863,ORIENTLTD,EQ,100,100,100.00
20,864,ORIENTPPR,EQ,205000,134063,65.40
20,865,ORISSAMINE,EQ,7366,3126,42.44
20,866,OUDHSUG,EQ,2281,1889,82.81
20,867,PAGEIND,EQ,6852,5622,82.05
20,868,PANACEABIO,EQ,36788,25446,69.17
20,869,PANORAMUNI,EQ,2737,2737,100.00
20,870,PAPERPROD,EQ,31144,23017,73.91
20,871,PARABDRUGS,EQ,17410,17410,100.00
20,872,PARACABLES,EQ,35151,31323,89.11
20,873,PARAPRINT,EQ,3960,3960,100.00
20,874,PARRYSUGAR,EQ,210,210,100.00
20,875,PARSVNATH,EQ,417909,285397,68.29
20,876,PATELENG,EQ,232150,101957,43.92
20,877,PATINTLOG,EQ,1200,1190,99.17
20,878,PBAINFRA,EQ,636,635,99.84
20,879,PCJEWELLER,EQ,210397,80240,38.14
20,880,PDPL,EQ,2855,2083,72.96
20,881,PDUMJEPULP,EQ,2955,2945,99.66
20,882,PEL,EQ,34377,20959,60.97
20,883,PENIND,EQ,28534,26388,92.48
20,884,PENINLAND,EQ,803007,405995,50.56
20,885,PERIATEA,EQ,50,50,100.00
20,886,PERSISTENT,EQ,69811,34893,49.98
20,887,PETRONENGG,EQ,3298,2638,79.99
20,888,PETRONET,EQ,481954,272233,56.49
20,889,PFC,EQ,747266,145362,19.45
20,890,PFIZER,EQ,19001,10395,54.71
20,891,PFOCUS,EQ,318014,170627,53.65
20,892,PFRL,EQ,5646,4359,77.21
20,893,PFS,EQ,544581,375795,69.01
20,894,PGEL,EQ,5465,2995,54.80
20,895,PGHH,EQ,1787,1028,57.53
20,896,PGIL,EQ,7426,3713,50.00
20,897,PHILIPCARB,EQ,479892,255041,53.15
20,898,PHOENIXLL,EQ,2460,2460,100.00
20,899,PHOENIXLTD,EQ,130617,96447,73.84
20,900,PIDILITIND,EQ,112111,72161,64.37
20,901,PIIND,EQ,84280,53118,63.03
20,902,PIPAVAVDOC,EQ,1240571,887779,71.56
20,903,PIRGLASS,EQ,6581,4314,65.55
20,904,PIRPHYTO,EQ,7111,3261,45.86
20,905,PLASTIBLEN,EQ,190,180,94.74
20,906,PNB,EQ,1059675,354478,33.45
20,907,PNBGILTS,EQ,76257,21176,27.77
20,908,PNC,EQ,1855,1855,100.00
20,909,POCHIRAJU,EQ,39600,39600,100.00
20,910,POLARIS,EQ,1498503,510733,34.08
20,911,POLYMED,EQ,7699,1760,22.86
20,912,POLYPLEX,EQ,4215,2349,55.73
20,913,PONDYOXIDE,EQ,7026,6539,93.07
20,914,POWERGRID,EQ,9708321,6782672,69.86
20,915,PPAP,EQ,16136,13846,85.81
20,916,PRADIP,EQ,4412,4412,100.00
20,917,PRAENG,EQ,142674,88663,62.14
20,918,PRAJIND,EQ,384503,202112,52.56
20,919,PRAKASH,EQ,99318,74714,75.23
20,920,PRAKASHCON,EQ,232945,202012,86.72
20,921,PRAKASHSTL,EQ,19984,9062,45.35
20,922,PRATIBHA,EQ,46508,33632,72.31
20,923,PREMIER,EQ,41894,21814,52.07
20,924,PRESTIGE,EQ,64731,48684,75.21
20,925,PRICOL,EQ,270699,178476,65.93
20,926,PRIMESECU,EQ,200,200,100.00
20,927,PRISMCEM,EQ,72537,59849,82.51
20,928,PROVOGE,EQ,457732,194095,42.40
20,929,PROZONECSC,EQ,14762,10540,71.40
20,930,PSB,EQ,95097,59369,62.43
20,931,PSL,EQ,545800,299707,54.91
20,932,PSUBNKBEES,EQ,1339,1296,96.79
20,933,PTC,EQ,939382,344360,36.66
20,934,PUNJLLOYD,EQ,2308936,720604,31.21
20,935,PURVA,EQ,633900,204890,32.32
20,936,PVP,EQ,53917,44254,82.08
20,937,PVR,EQ,79080,36585,46.26
20,938,QGOLDHALF,EQ,978,745,76.18
20,939,QNIFTY,EQ,10,10,100.00
20,940,RADAAN,EQ,210,210,100.00
20,941,RADICO,EQ,298168,235344,78.93
20,942,RAIN,EQ,22751,14352,63.08
20,943,RAINBOWPAP,EQ,195340,154140,78.91
20,944,RAJESHEXPO,EQ,213464,120052,56.24
20,945,RAJPALAYAM,EQ,155,88,56.77
20,946,RAJRAYON,EQ,12540,10533,84.00
20,947,RAJSREESUG,EQ,4877,3632,74.47
20,948,RAJTV,EQ,63141,39408,62.41
20,949,RAJVIR,EQ,23,23,100.00
20,950,RALLIS,EQ,664313,498425,75.03
20,951,RAMANEWS,EQ,58501,40132,68.60
20,952,RAMCOCEM,EQ,485661,438412,90.27
20,953,RAMCOIND,EQ,57269,47350,82.68
20,954,RAMKY,EQ,16250,12176,74.93
20,955,RAMSARUP,EQ,1204,1204,100.00
20,956,RANASUG,EQ,137797,76557,55.56
20,957,RANBAXY,EQ,1109108,177251,15.98
20,958,RANEENGINE,EQ,33,33,100.00
20,959,RANEHOLDIN,EQ,6857,6856,99.99
20,960,RASOYPR,EQ,774545,383052,49.46
20,961,RATNAMANI,EQ,5819,4900,84.21
20,962,RAYMOND,EQ,264290,74707,28.27
20,963,RBN,EQ,4848,2989,61.65
20,964,RCF,EQ,452747,265522,58.65
20,965,RCOM,EQ,2854672,501021,17.55
20,966,RECLTD,EQ,555343,231789,41.74
20,967,RECLTD,N1,225,225,100.00
20,968,RECLTD,N2,595,575,96.64
20,969,RECLTD,N8,200,200,100.00
20,970,RECLTD,N9,406,406,100.00
20,971,REDINGTON,EQ,198890,165684,83.30
20,972,REIAGROLTD,EQ,1772788,1118954,63.12
20,973,RELAXO,EQ,28049,17162,61.19
20,974,RELBANK,EQ,119,42,35.29
20,975,RELCAPITAL,EQ,2347555,423903,18.06
20,976,RELCNX100,EQ,2002,1,0.05
20,977,RELGOLD,EQ,2988,1648,55.15
20,978,RELIANCE,EQ,1770277,1050516,59.34
20,979,RELIFIN,N1,22,13,59.09
20,980,RELIFIN,N2,3,3,100.00
20,981,RELIFIN,N4,350,320,91.43
20,982,RELIFIN,N8,1,1,100.00
20,983,RELIGARE,EQ,57592,2598,4.51
20,984,RELIGAREGO,EQ,168,141,83.93
20,985,RELINFRA,EQ,1340346,192518,14.36
20,986,RELMEDIA,EQ,234499,128833,54.94
20,987,RELNIFTY,EQ,4195,4195,100.00
20,988,REMSONSIND,EQ,1000,1000,100.00
20,989,RENUKA,EQ,3050730,1122384,36.79
20,990,REPCOHOME,EQ,15345,10770,70.19
20,991,REPRO,EQ,5969,3738,62.62
20,992,RESPONIND,EQ,21042,2060,9.79
20,993,REVATHI,EQ,50,50,100.00
20,994,RICOAUTO,EQ,2355316,1115007,47.34
20,995,RIIL,EQ,243441,53751,22.08
20,996,RJL,EQ,17788,3560,20.01
20,997,RKDL,EQ,51288,45630,88.97
20,998,RML,EQ,485,305,62.89
20,999,ROHITFERRO,EQ,751071,401220,53.42
20,1000,ROHLTD,EQ,6266,5801,92.58
20,1001,ROLTA,EQ,804640,270048,33.56
20,1002,RPGLIFE,EQ,11125,8683,78.05
20,1003,RPOWER,EQ,5592744,1155019,20.65
20,1004,RPPINFRA,EQ,17146,563,3.28
20,1005,RSSOFTWARE,EQ,126307,44778,35.45
20,1006,RSWM,EQ,3099,2352,75.90
20,1007,RSYSTEMS,EQ,740,698,94.32
20,1008,RUBYMILLS,EQ,510,360,70.59
20,1009,RUCHINFRA,EQ,5595,5280,94.37
20,1010,RUCHIRA,EQ,80,80,100.00
20,1011,RUCHISOYA,EQ,561095,227401,40.53
20,1012,RUSHIL,EQ,20044,9627,48.03
20,1013,SABERORGAN,EQ,13452,9860,73.30
20,1014,SABTN,EQ,91334,28722,31.45
20,1015,SADBHAV,EQ,32619,20664,63.35
20,1016,SAGCEM,EQ,155,147,94.84
20,1017,SAHPETRO,EQ,7131,6925,97.11
20,1018,SAIL,EQ,1284860,433478,33.74
20,1019,SAKHTISUG,EQ,29083,19072,65.58
20,1020,SAKSOFT,EQ,100,100,100.00
20,1021,SAKUMA,EQ,2260,2207,97.65
20,1022,SAMTEL,EQ,1000,1000,100.00
20,1023,SANDESH,EQ,1,1,100.00
20,1024,SANGAMIND,EQ,4560,2371,52.00
20,1025,SANGHIIND,EQ,26180,15129,57.79
20,1026,SANGHVIFOR,EQ,13319,3847,28.88
20,1027,SANGHVIMOV,EQ,18149,11501,63.37
20,1028,SANOFI,EQ,8690,8544,98.32
20,1029,SANWARIA,EQ,165835,128912,77.74
20,1030,SARDAEN,EQ,13319,10320,77.48
20,1031,SAREGAMA,EQ,38296,9150,23.89
20,1032,SARLAPOLY,EQ,33,33,100.00
20,1033,SASKEN,EQ,31379,14348,45.72
20,1034,SATHAISPAT,EQ,2156,1716,79.59
20,1035,SAVERA,EQ,600,600,100.00
20,1036,SBBJ,EQ,44630,23182,51.94
20,1037,SBIGETS,EQ,2638,1631,61.83
20,1038,SBIN,EQ,1069557,257944,24.12
20,1039,SBIN,N1,43,43,100.00
20,1040,SBIN,N2,75,66,88.00
20,1041,SBIN,N3,61,61,100.00
20,1042,SBIN,N5,447,435,97.32
20,1043,SBT,EQ,6845,3510,51.28
20,1044,SCHNEIDER,EQ,45227,23833,52.70
20,1045,SCI,EQ,457818,171365,37.43
20,1046,SEAMECLTD,EQ,41226,25393,61.59
20,1047,SEINV,EQ,39865,1655,4.15
20,1048,SELAN,EQ,19775,13735,69.46
20,1049,SELMCL,EQ,1357982,954951,70.32
20,1050,SERVALL,EQ,54250,54250,100.00
20,1051,SFCL,EQ,12370,12270,99.19
20,1052,SGJHL,EQ,56231,44654,79.41
20,1053,SHAKTIPUMP,EQ,47697,28721,60.22
20,1054,SHANTIGEAR,EQ,5976,3285,54.97
20,1055,SHARIABEES,EQ,151,31,20.53
20,1056,SHARONBIO,EQ,22904,6049,26.41
20,1057,SHARRESLTD,EQ,21675,5454,25.16
20,1058,SHASUNPHAR,EQ,259573,98828,38.07
20,1059,SHILPAMED,EQ,3342,2379,71.18
20,1060,SHILPI,EQ,189807,99545,52.45
20,1061,SHIVAMAUTO,EQ,25,25,100.00
20,1062,SHIVTEX,EQ,5,5,100.00
20,1063,SHOPERSTOP,EQ,29285,16198,55.31
20,1064,SHREEASHTA,EQ,995440,541468,54.39
20,1065,SHREECEM,EQ,5669,4815,84.94
20,1066,SHREERAMA,EQ,34585,33985,98.27
20,1067,SHRENUJ,EQ,124346,23470,18.87
20,1068,SHREYAS,EQ,2049,1500,73.21
20,1069,SHRINATRAJ,EQ,1,1,100.00
20,1070,SHRIRAMCIT,EQ,9819,9633,98.11
20,1071,SHRIRAMCIT,N3,69,69,100.00
20,1072,SHRIRAMCIT,N5,165,100,60.61
20,1073,SHRIRAMCIT,N7,130,110,84.62
20,1074,SHRIRAMCIT,N8,20,20,100.00
20,1075,SHRIRAMCIT,N9,55,55,100.00
20,1076,SHYAMTEL,EQ,2888,2373,82.17
20,1077,SICAGEN,EQ,10536,10236,97.15
20,1078,SICAL,EQ,531,511,96.23
20,1079,SIEMENS,EQ,226707,91313,40.28
20,1080,SIGNETIND,EQ,27220,7091,26.05
20,1081,SIMBHSUGAR,EQ,740,740,100.00
20,1082,SIMPLEX,EQ,28760,28760,100.00
20,1083,SIMPLEXINF,EQ,11984,8638,72.08
20,1084,SINTEX,EQ,3254910,1327163,40.77
20,1085,SIRPAPER,EQ,3500,3500,100.00
20,1086,SITASHREE,EQ,7025,7000,99.64
20,1087,SITICABLE,EQ,830395,687756,82.82
20,1088,SIYSIL,EQ,1718,1580,91.97
20,1089,SJVN,EQ,246021,117305,47.68
