Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052018,480990257,0001733
Trade Date <21-MAY-2018>,Settlement Type <N>,Settlement No <2018095>,Settlement Date <23-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HATHWAY,EQ,890452,555869,62.43
20,544,HATSUN,EQ,23537,17663,75.04
20,545,HAVELLS,EQ,1135679,405771,35.73
20,546,HBLPOWER,EQ,294646,168285,57.11
20,547,HCC,EQ,12568734,1971343,15.68
20,548,HCG,EQ,12309,9585,77.87
20,549,HCL-INSYS,EQ,980816,340025,34.67
20,550,HCLTECH,EQ,1471238,1017070,69.13
20,551,HDFC,EQ,2816934,2324641,82.52
20,552,HDFC,W2,146000,116800,80.00
20,553,HDFCBANK,EQ,1212027,711864,58.73
20,554,HDFCBANK,IL,450000,350000,77.78
20,555,HDFCLIFE,EQ,1332552,682810,51.24
20,556,HDFCMFGETF,EQ,544,324,59.56
20,557,HDFCNIFETF,EQ,455,255,56.04
20,558,HDFCSENETF,EQ,17,17,100.00
20,559,HDIL,EQ,6971018,1865739,26.76
20,560,HEG,EQ,538194,129776,24.11
20,561,HEIDELBERG,EQ,73022,46598,63.81
20,562,HERCULES,EQ,22525,11686,51.88
20,563,HERITGFOOD,EQ,25977,19897,76.59
20,564,HEROMOTOCO,EQ,258835,160193,61.89
20,565,HESTERBIO,EQ,8354,5148,61.62
20,566,HEXAWARE,EQ,749649,83331,11.12
20,567,HFCL,EQ,5050873,2175776,43.08
20,568,HGINFRA,EQ,33973,28172,82.92
20,569,HGS,EQ,9840,7546,76.69
20,570,HHOF1140RG,MF,5099,5000,98.06
20,571,HIGHGROUND,EQ,205849,112080,54.45
20,572,HIKAL,EQ,93062,51958,55.83
20,573,HIL,EQ,12593,5771,45.83
20,574,HIMATSEIDE,EQ,47012,33060,70.32
20,575,HINDALCO,EQ,8159685,2379409,29.16
20,576,HINDCOMPOS,EQ,4329,3380,78.08
20,577,HINDCON,SM,48000,44000,91.67
20,578,HINDCOPPER,EQ,993920,395992,39.84
20,579,HINDDORROL,EQ,5147,4497,87.37
20,580,HINDMOTORS,EQ,87135,66710,76.56
20,581,HINDNATGLS,EQ,361,158,43.77
20,582,HINDOILEXP,EQ,881100,398203,45.19
20,583,HINDPETRO,EQ,3585804,1722405,48.03
20,584,HINDSYNTEX,EQ,10,10,100.00
20,585,HINDUJAVEN,EQ,3121,1989,63.73
20,586,HINDUNILVR,EQ,1510806,861173,57.00
20,587,HINDZINC,EQ,1056510,529961,50.16
20,588,HIRECT,EQ,3755,2787,74.22
20,589,HISARMETAL,EQ,2059,1959,95.14
20,590,HITECH,EQ,15148,14517,95.83
20,591,HITECHCORP,EQ,6544,5593,85.47
20,592,HITECHGEAR,EQ,4832,2937,60.78
20,593,HMVL,EQ,5080,3191,62.81
20,594,HNGSNGBEES,EQ,14,8,57.14
20,595,HONAUT,EQ,406,224,55.17
20,596,HONDAPOWER,EQ,1446,877,60.65
20,597,HOTELEELA,EQ,123248,81235,65.91
20,598,HOVS,EQ,8452,4849,57.37
20,599,HPL,EQ,23121,15214,65.80
20,600,HSCL,EQ,1158128,611803,52.83
20,601,HSIL,EQ,32194,21758,67.58
20,602,HTMEDIA,EQ,120688,95106,78.80
20,603,HUBTOWN,EQ,198080,150933,76.20
20,604,HUDCO,EQ,943104,444633,47.15
20,605,HUDCO,N3,1100,1100,100.00
20,606,HUDCO,N5,100,100,100.00
20,607,HUDCO,N8,460,460,100.00
20,608,HUDCO,ND,1120,1115,99.55
20,609,HUDCO,NE,170,159,93.53
20,610,HUSYSLTD,SM,6000,6000,100.00
20,611,IBREALEST,EQ,8627759,3422741,39.67
20,612,IBULHSGFIN,EQ,2937687,1954941,66.55
20,613,IBULHSGFIN,N3,15,15,100.00
20,614,IBULHSGFIN,NA,190,95,50.00
20,615,IBVENTURES,E1,18031,13170,73.04
20,616,IBVENTURES,EQ,944700,574596,60.82
20,617,ICEMAKE,SM,26000,26000,100.00
20,618,ICICI500,EQ,41833,41200,98.49
20,619,ICICIB22,EQ,334365,271741,81.27
20,620,ICICIBANK,EQ,23155638,12665350,54.70
20,621,ICICIGI,EQ,58719,44865,76.41
20,622,ICICIGOLD,EQ,1124,601,53.47
20,623,ICICILOVOL,EQ,413,413,100.00
20,624,ICICIMCAP,EQ,9826,9747,99.20
20,625,ICICINF100,EQ,1299,1292,99.46
20,626,ICICINIFTY,EQ,56887,41944,73.73
20,627,ICICINV20,EQ,2994,2994,100.00
20,628,ICICIPRULI,EQ,1569251,1060773,67.60
20,629,ICICISENSX,EQ,417,228,54.68
20,630,ICIL,EQ,196161,111826,57.01
20,631,ICRA,EQ,530,275,51.89
20,632,IDBI,EQ,12515679,933749,7.46
20,633,IDBIGOLD,EQ,28,25,89.29
20,634,IDEA,EQ,7611669,1501861,19.73
20,635,IDFC,EQ,4782772,2492115,52.11
20,636,IDFCBANK,EQ,6030983,2028760,33.64
20,637,IDFCBANK,N1,2,2,100.00
20,638,IDFCBANK,N2,21,21,100.00
20,639,IDFCBANK,N6,8,4,50.00
20,640,IDFCBANK,N9,6,6,100.00
20,641,IDFCBANK,NB,28,28,100.00
20,642,IDFCBANK,NC,40,36,90.00
20,643,IDFCBANK,ND,8,4,50.00
20,644,IDFNIFTYET,EQ,68,68,100.00
20,645,IEX,EQ,8389,6885,82.07
20,646,IFBIND,EQ,25396,20005,78.77
20,647,IFCI,EQ,4341960,929038,21.40
20,648,IFCI,NE,3,3,100.00
20,649,IFCI,NF,23,23,100.00
20,650,IFCI,NH,1395,1395,100.00
20,651,IFGLEXPOR,EQ,4547,2150,47.28
20,652,IGARASHI,EQ,3165,2423,76.56
20,653,IGL,EQ,1405779,570168,40.56
20,654,IGPL,EQ,36289,19590,53.98
20,655,IIFCL,N4,121,111,91.74
20,656,IIFL,EQ,65103,43379,66.63
20,657,IIFLFIN,N5,304,240,78.95
20,658,IIFLFIN,N7,34,34,100.00
20,659,IIFLFIN,NA,789,613,77.69
20,660,IIHFL,N1,568,468,82.39
20,661,IIHFL,N2,48,48,100.00
20,662,IIHFL,N3,100,100,100.00
20,663,IITL,EQ,1257,1156,91.96
20,664,IL&FSENGG,EQ,53092,40804,76.86
20,665,IL&FSTRANS,EQ,169741,101248,59.65
20,666,IMFA,EQ,550575,198631,36.08
20,667,IMPAL,EQ,742,562,75.74
20,668,INDBANK,EQ,25779,20044,77.75
20,669,INDHOTEL,EQ,871741,649902,74.55
20,670,INDIACEM,EQ,2164026,410252,18.96
20,671,INDIAGLYCO,EQ,266943,92804,34.77
20,672,INDIANB,EQ,1476582,266530,18.05
20,673,INDIANCARD,EQ,1396,538,38.54
20,674,INDIANHUME,EQ,15826,10371,65.53
20,675,INDIGO,EQ,994419,395088,39.73
20,676,INDIGRID,IV,107163,96957,90.48
20,677,INDLMETER,EQ,28451,24010,84.39
20,678,INDNIPPON,EQ,7189,5255,73.10
20,679,INDOCO,EQ,122356,61968,50.65
20,680,INDORAMA,EQ,34086,25753,75.55
20,681,INDOSOLAR,EQ,112332,96560,85.96
20,682,INDOSTAR,EQ,16614188,8457691,50.91
20,683,INDOTECH,EQ,5652,2930,51.84
20,684,INDOTHAI,EQ,8001,5743,71.78
20,685,INDOWIND,EQ,47807,40792,85.33
20,686,INDRAMEDCO,EQ,122774,91312,74.37
20,687,INDSWFTLAB,EQ,137997,109450,79.31
20,688,INDTERRAIN,EQ,32443,28650,88.31
20,689,INDUSINDBK,EQ,845801,487292,57.61
20,690,INEOSSTYRO,EQ,6969,5088,73.01
20,691,INFIBEAM,EQ,3481910,491720,14.12
20,692,INFINITE,EQ,14884,11206,75.29
20,693,INFOBEAN,SM,2000,2000,100.00
20,694,INFRABEES,EQ,438,306,69.86
20,695,INFRATEL,EQ,1523518,792871,52.04
20,696,INFY,EQ,4237660,3233546,76.30
20,697,INGERRAND,EQ,185150,138619,74.87
20,698,INNOVATIVE,SM,3000,3000,100.00
20,699,INOXLEISUR,EQ,107623,80659,74.95
20,700,INOXWIND,EQ,321316,112110,34.89
20,701,INSECTICID,EQ,33890,26408,77.92
20,702,INTELLECT,EQ,773465,281971,36.46
20,703,INTENTECH,EQ,30879,23744,76.89
20,704,INVENTURE,EQ,150103,135511,90.28
20,705,IOB,EQ,328908,170380,51.80
20,706,IOC,EQ,6378755,3756106,58.88
20,707,IPAPPM,EQ,23342,13155,56.36
20,708,IPCALAB,EQ,235589,97166,41.24
20,709,IRB,EQ,2755398,938129,34.05
20,710,IRBINVIT,IV,580000,565000,97.41
20,711,IREDA,N6,5,5,100.00
20,712,IREDA,N7,91,66,72.53
20,713,IRFC,N1,1103,792,71.80
20,714,IRFC,N2,210,210,100.00
20,715,IRFC,N3,20,20,100.00
20,716,IRFC,N4,10,10,100.00
20,717,IRFC,N9,8,8,100.00
20,718,IRFC,NA,75,50,66.67
20,719,IRFC,NB,100,100,100.00
20,720,IRFC,NE,82,79,96.34
20,721,IRFC,NI,50,50,100.00
20,722,IRFC,NJ,744,694,93.28
20,723,IRFC,NK,224,224,100.00
20,724,IRFC,NN,134,134,100.00
20,725,IRFC,NO,1575,1045,66.35
20,726,ISEC,EQ,150689,91362,60.63
20,727,ISFT,EQ,4049,2810,69.40
20,728,ISMTLTD,EQ,39749,29464,74.13
20,729,ITC,EQ,8579200,5030644,58.64
20,730,ITDC,EQ,13461,5397,40.09
20,731,ITDCEM,EQ,60219,41415,68.77
20,732,ITI,EQ,567167,211356,37.27
20,733,IVC,EQ,313718,192330,61.31
20,734,IVP,EQ,7673,7345,95.73
20,735,IVRCLINFRA,EQ,1166015,751002,64.41
20,736,IVZINGOLD,EQ,14,14,100.00
20,737,IZMO,EQ,472945,113806,24.06
20,738,J&KBANK,EQ,178075,95974,53.90
20,739,JAGRAN,EQ,123584,110759,89.62
20,740,JAGSNPHARM,EQ,10508,8771,83.47
20,741,JAIBALAJI,EQ,24349,14155,58.13
20,742,JAICORPLTD,EQ,734861,184637,25.13
20,743,JALAN,SM,9000,6000,66.67
20,744,JAMNAAUTO,EQ,1496624,704688,47.09
20,745,JASH,SM,6000,3600,60.00
20,746,JAYAGROGN,EQ,14462,10299,71.21
20,747,JAYBARMARU,EQ,20340,10797,53.08
20,748,JAYNECOIND,EQ,36002,32595,90.54
20,749,JAYSREETEA,EQ,34340,13553,39.47
20,750,JBCHEPHARM,EQ,49525,43566,87.97
20,751,JBMA,EQ,56063,29284,52.23
20,752,JCHAC,EQ,37154,34632,93.21
20,753,JETAIRWAYS,EQ,4148966,370023,8.92
20,754,JHS,EQ,165309,109807,66.43
20,755,JINDALPHOT,EQ,917,375,40.89
20,756,JINDALPOLY,EQ,60469,30447,50.35
20,757,JINDALSAW,EQ,805631,454149,56.37
20,758,JINDALSTEL,EQ,5312798,820013,15.43
20,759,JINDRILL,EQ,52081,31274,60.05
20,760,JINDWORLD,EQ,53332,7687,14.41
20,761,JISLDVREQS,EQ,24710,14307,57.90
20,762,JISLJALEQS,EQ,3640253,891562,24.49
20,763,JKCEMENT,EQ,17767,9716,54.69
20,764,JKIL,EQ,208620,158697,76.07
20,765,JKLAKSHMI,EQ,155398,136455,87.81
20,766,JKPAPER,EQ,693712,395542,57.02
20,767,JKTYRE,EQ,829973,385517,46.45
20,768,JMA,EQ,967,749,77.46
20,769,JMCPROJECT,EQ,15974,13861,86.77
20,770,JMFINANCIL,EQ,852001,650269,76.32
20,771,JMTAUTOLTD,EQ,308142,242863,78.82
20,772,JOCIL,EQ,4598,2606,56.68
20,773,JPASSOCIAT,EQ,219977407,43033696,19.56
20,774,JPOLYINVST,EQ,609,549,90.15
20,775,JPPOWER,EQ,3488438,1613130,46.24
20,776,JSL,EQ,375332,220658,58.79
20,777,JSLHISAR,EQ,246962,112853,45.70
20,778,JSWENERGY,EQ,855429,534455,62.48
20,779,JSWHL,EQ,2452,2344,95.60
20,780,JSWSTEEL,EQ,5132127,1534359,29.90
20,781,JSWSTEEL,P2,41182,41182,100.00
20,782,JTEKTINDIA,EQ,134687,87891,65.26
20,783,JUBILANT,EQ,376801,160964,42.72
20,784,JUBLFOOD,EQ,842140,159689,18.96
20,785,JUBLINDS,EQ,6875,5303,77.13
20,786,JUNIORBEES,EQ,30641,22921,74.81
20,787,JUSTDIAL,EQ,4445889,280147,6.30
20,788,JVLAGRO,EQ,389471,217529,55.85
20,789,JYOTHYLAB,EQ,426568,90001,21.10
20,790,KABRAEXTRU,EQ,63056,54565,86.53
20,791,KAJARIACER,EQ,115108,26552,23.07
20,792,KAKATCEM,EQ,12686,6648,52.40
20,793,KALPATPOWR,EQ,148635,93825,63.12
20,794,KAMATHOTEL,EQ,68971,35146,50.96
20,795,KAMDHENU,EQ,17948,12316,68.62
20,796,KANANIIND,EQ,3176,2349,73.96
20,797,KANORICHEM,EQ,56229,36083,64.17
20,798,KANSAINER,EQ,82305,58950,71.62
20,799,KAPSTON,SM,33600,32400,96.43
20,800,KARDA,EQ,24194,21823,90.20
20,801,KARMAENG,EQ,403,206,51.12
20,802,KARURVYSYA,EQ,969273,558700,57.64
20,803,KAUSHALYA,EQ,1785,1036,58.04
20,804,KAVVERITEL,EQ,8494,5178,60.96
20,805,KAYA,EQ,19545,11692,59.82
20,806,KCP,EQ,22272,14160,63.58
20,807,KCPSUGIND,EQ,206189,121668,59.01
20,808,KDDL,EQ,2456,1678,68.32
20,809,KEC,EQ,633576,473997,74.81
20,810,KECL,EQ,41977,26680,63.56
20,811,KEI,EQ,345461,220139,63.72
20,812,KELLTONTEC,EQ,66151,36698,55.48
20,813,KESARENT,EQ,3692,3025,81.93
20,814,KESORAMIND,EQ,253899,144179,56.79
20,815,KHADIM,EQ,29400,20761,70.62
20,816,KHAITANLTD,EQ,3830,3795,99.09
20,817,KHANDSE,EQ,31371,31069,99.04
20,818,KICL,EQ,1731,1328,76.72
20,819,KILITCH,EQ,26355,13022,49.41
20,820,KINGFA,EQ,4232,3345,79.04
20,821,KIOCL,EQ,50254,21470,42.72
20,822,KIRIINDUS,EQ,215132,102571,47.68
20,823,KIRLOSBROS,EQ,17999,10192,56.63
20,824,KIRLOSENG,EQ,28208,13915,49.33
20,825,KIRLOSIND,EQ,158,98,62.03
20,826,KITEX,EQ,681654,235032,34.48
20,827,KKCL,EQ,851,671,78.85
20,828,KMSUGAR,EQ,333598,164628,49.35
20,829,KNRCON,EQ,446654,266446,59.65
20,830,KOHINOOR,EQ,33820,19878,58.78
20,831,KOKUYOCMLN,EQ,43813,26616,60.75
20,832,KOLTEPATIL,EQ,81492,48274,59.24
20,833,KOPRAN,EQ,82812,37049,44.74
20,834,KOTAKBANK,EQ,1998879,1119062,55.98
20,835,KOTAKBKETF,EQ,718,516,71.87
20,836,KOTAKGOLD,EQ,16933,9769,57.69
20,837,KOTAKNIFTY,EQ,27018,15024,55.61
20,838,KOTAKNV20,EQ,1498,1337,89.25
20,839,KOTAKPSUBK,EQ,5577,3099,55.57
20,840,KOTARISUG,EQ,18338,11254,61.37
20,841,KOTHARIPET,EQ,17903,13576,75.83
20,842,KOTHARIPRO,EQ,2633,1167,44.32
20,843,KPIT,EQ,860595,277224,32.21
20,844,KPRMILL,EQ,17028,11927,70.04
20,845,KRBL,EQ,160737,63309,39.39
20,846,KRIDHANINF,EQ,306225,169992,55.51
20,847,KSBPUMPS,EQ,9154,6221,67.96
20,848,KSCL,EQ,320389,57621,17.98
20,849,KSK,EQ,206124,184035,89.28
20,850,KSL,EQ,55586,31988,57.55
20,851,KTIL,EQ,5185,3648,70.36
20,852,KTKBANK,EQ,3997382,702021,17.56
20,853,KWALITY,EQ,1287842,698026,54.20
20,854,L&TFH,EQ,2705917,1092940,40.39
20,855,L&TFINANCE,N4,1100,1095,99.55
20,856,L&TINFRA,N1,33,33,100.00
20,857,L&TINFRA,N2,60,60,100.00
20,858,L&TINFRA,N3,45,45,100.00
20,859,L&TINFRA,N4,150,150,100.00
20,860,L&TINFRA,N5,20,20,100.00
20,861,L&TINFRA,N6,121,121,100.00
20,862,LAKPRE,EQ,4698,2676,56.96
20,863,LAKSHMIEFL,EQ,188940,104295,55.20
20,864,LAKSHVILAS,EQ,467758,203288,43.46
20,865,LALPATHLAB,EQ,122445,68877,56.25
20,866,LAMBODHARA,EQ,9583,6364,66.41
20,867,LAOPALA,EQ,9168,5912,64.49
20,868,LASA,EQ,59997,47962,79.94
20,869,LAURUSLABS,EQ,35499,26925,75.85
20,870,LAXMIMACH,EQ,6205,3921,63.19
20,871,LEEL,EQ,49318,35860,72.71
20,872,LEMONTREE,EQ,775558,323064,41.66
20,873,LEXUS,SM,3000,3000,100.00
20,874,LGBBROSLTD,EQ,4942,3042,61.55
20,875,LIBAS,SM,2000,2000,100.00
20,876,LIBERTSHOE,EQ,21775,12304,56.51
20,877,LICHSGFIN,EQ,1237218,326480,26.39
20,878,LICNETFN50,EQ,3,3,100.00
20,879,LICNFNHGP,EQ,25,25,100.00
20,880,LINCOLN,EQ,29157,25990,89.14
20,881,LINCPEN,EQ,1259,1165,92.53
20,882,LINDEINDIA,EQ,14893,11715,78.66
20,883,LIQUIDBEES,EQ,1265289,941988,74.45
20,884,LIQUIDETF,EQ,30,30,100.00
20,885,LITL,EQ,1635918,958854,58.61
20,886,LOKESHMACH,EQ,39738,28381,71.42
20,887,LOTUSEYE,EQ,5097,4947,97.06
20,888,LOVABLE,EQ,17835,11222,62.92
20,889,LPDC,EQ,3730,2700,72.39
20,890,LT,EQ,2047129,1231970,60.18
20,891,LTI,EQ,60832,31895,52.43
20,892,LTTS,EQ,74994,47902,63.87
20,893,LUMAXIND,EQ,2207,1423,64.48
20,894,LUMAXTECH,EQ,7011,3978,56.74
20,895,LUPIN,EQ,984687,400225,40.64
20,896,LUXIND,EQ,70502,28649,40.64
20,897,LYCOS,EQ,1067572,751403,70.38
20,898,LYKALABS,EQ,25346,14848,58.58
20,899,LYPSAGEMS,EQ,87412,45953,52.57
20,900,M&M,EQ,1670673,996471,59.64
20,901,M&MFIN,EQ,1068704,696771,65.20
20,902,M&MFIN,N2,120,90,75.00
20,903,M100,EQ,17877,13757,76.95
20,904,M50,EQ,1065,737,69.20
20,905,MAANALU,EQ,9187,6969,75.86
20,906,MACPOWER,SM,6000,0,0.00
20,907,MADHAV,EQ,8576,6279,73.22
20,908,MADHUCON,EQ,69980,47262,67.54
20,909,MADRASFERT,EQ,73553,47664,64.80
20,910,MAGADSUGAR,EQ,7682,4965,64.63
20,911,MAGMA,EQ,387995,232927,60.03
20,912,MAGNUM,EQ,31868,22256,69.84
20,913,MAHABANK,EQ,743721,408612,54.94
20,914,MAHASTEEL,EQ,67499,36940,54.73
20,915,MAHESHWARI,SM,4000,4000,100.00
20,916,MAHICKRA,SM,18000,18000,100.00
20,917,MAHINDCIE,EQ,585348,546359,93.34
20,918,MAHLIFE,EQ,44854,27300,60.86
20,919,MAHLOG,EQ,32437,14664,45.21
20,920,MAHSCOOTER,EQ,1493,846,56.66
20,921,MAHSEAMLES,EQ,55694,49167,88.28
20,922,MAITHANALL,EQ,50329,30846,61.29
20,923,MAJESCO,EQ,82737,39586,47.85
20,924,MANAKALUCO,EQ,11487,10825,94.24
20,925,MANAKCOAT,EQ,7063,5175,73.27
20,926,MANAKSIA,EQ,31099,20189,64.92
20,927,MANAKSTEEL,EQ,42826,34903,81.50
20,928,MANALIPETC,EQ,1709819,714911,41.81
20,929,MANAPPURAM,EQ,8316865,3183057,38.27
20,930,MANDHANA,EQ,29785,24321,81.66
20,931,MANGALAM,EQ,32351,19891,61.48
20,932,MANGCHEFER,EQ,21530,17949,83.37
20,933,MANGLMCEM,EQ,9295,7670,82.52
20,934,MANGTIMBER,EQ,46032,25934,56.34
20,935,MANINDS,EQ,724219,406384,56.11
20,936,MANINFRA,EQ,407771,321745,78.90
20,937,MANPASAND,EQ,135240,63203,46.73
20,938,MANUGRAPH,EQ,14985,10302,68.75
20,939,MARALOVER,EQ,21242,13736,64.66
20,940,MARATHON,EQ,4521,3797,83.99
20,941,MARICO,EQ,1274274,961687,75.47
20,942,MARKSANS,EQ,1299635,492899,37.93
20,943,MARUTI,EQ,872463,515676,59.11
20,944,MASFIN,EQ,13600,10069,74.04
20,945,MASTEK,EQ,167199,71961,43.04
20,946,MATRIMONY,EQ,258,159,61.63
20,947,MAWANASUG,EQ,261717,75871,28.99
20,948,MAXINDIA,EQ,246495,165144,67.00
20,949,MAXVIL,EQ,70070,39263,56.03
20,950,MAYURUNIQ,EQ,9905,6128,61.87
20,951,MAZDA,EQ,10772,8968,83.25
20,952,MBECL,EQ,11966,5837,48.78
20,953,MBLINFRA,EQ,114380,80944,70.77
20,954,MCDHOLDING,EQ,58494,38084,65.11
20,955,MCDOWELL-N,EQ,275064,80190,29.15
20,956,MCL,SM,2400,2400,100.00
20,957,MCLEODRUSS,EQ,696141,226266,32.50
20,958,MCX,EQ,249054,45767,18.38
20,959,MDL,SM,54000,52000,96.30
20,960,MEGASOFT,EQ,38732,33587,86.72
20,961,MEGH,EQ,848519,369343,43.53
20,962,MENONBE,EQ,61338,42269,68.91
20,963,MEP,EQ,255669,97659,38.20
20,964,MERCATOR,EQ,1606056,959108,59.72
20,965,MERCK,EQ,21189,10207,48.17
20,966,METALFORGE,EQ,49805,29039,58.31
20,967,METKORE,EQ,39980,26012,65.06
20,968,MFSL,EQ,318892,160945,50.47
20,969,MGL,EQ,282082,87679,31.08
20,970,MHHL,SM,15000,12000,80.00
20,971,MHRIL,EQ,50783,38066,74.96
20,972,MIDHANI,EQ,252637,112902,44.69
20,973,MINDACORP,EQ,194562,113763,58.47
20,974,MINDAIND,EQ,211972,132370,62.45
20,975,MINDTREE,EQ,2073515,511461,24.67
20,976,MIRCELECTR,EQ,900050,391055,43.45
20,977,MIRZAINT,EQ,110581,54290,49.10
20,978,MKPL,SM,8000,8000,100.00
20,979,MMFL,EQ,5420,3655,67.44
20,980,MMP,SM,15600,13800,88.46
20,981,MMTC,EQ,1152063,343918,29.85
20,982,MOHITIND,EQ,25858,17018,65.81
20,983,MOIL,EQ,201213,108679,54.01
20,984,MOLDTECH,EQ,16490,13917,84.40
20,985,MOLDTKPAC,EQ,10451,6516,62.35
20,986,MONNETISPA,EQ,1160279,598691,51.60
20,987,MONSANTO,EQ,4938,3701,74.95
20,988,MONTECARLO,EQ,29906,15655,52.35
20,989,MORARJEE,EQ,12619,9067,71.85
20,990,MOREPENLAB,EQ,1411802,529987,37.54
20,991,MOSERBAER,EQ,131463,84273,64.10
20,992,MOTHERSUMI,EQ,1702978,882607,51.83
20,993,MOTILALOFS,EQ,181313,101170,55.80
20,994,MOTOGENFIN,EQ,6219,4395,70.67
20,995,MPHASIS,EQ,398522,197672,49.60
20,996,MPSLTD,EQ,10046,8229,81.91
20,997,MPTODAY,SM,24000,22000,91.67
20,998,MRF,EQ,4517,1552,34.36
20,999,MRPL,EQ,887246,317967,35.84
20,1000,MSPL,EQ,36187,25593,70.72
20,1001,MTEDUCARE,EQ,52514,43284,82.42
20,1002,MTNL,EQ,639297,373693,58.45
20,1003,MUKANDENGG,EQ,6154,3962,64.38
20,1004,MUKANDLTD,EQ,115562,57399,49.67
20,1005,MUKANDLTD,P1,38,38,100.00
20,1006,MUKTAARTS,EQ,40784,28686,70.34
20,1007,MUNJALAU,EQ,49390,37746,76.42
20,1008,MUNJALSHOW,EQ,17060,10115,59.29
20,1009,MURUDCERA,EQ,35071,18922,53.95
20,1010,MUTHOOTCAP,EQ,14930,11231,75.22
20,1011,MUTHOOTFIN,EQ,1415465,1104951,78.06
20,1012,MUTHOOTFIN,NB,120,105,87.50
20,1013,MUTHOOTFIN,NG,68,68,100.00
20,1014,N100,EQ,1736,1619,93.26
20,1015,NACLIND,EQ,130823,88277,67.48
20,1016,NAGAFERT,EQ,300101,188119,62.69
20,1017,NAGAROIL,EQ,228017,171636,75.27
20,1018,NAGREEKCAP,EQ,12025,9292,77.27
20,1019,NAGREEKEXP,EQ,7117,2619,36.80
20,1020,NAHARCAP,EQ,1988,1659,83.45
20,1021,NAHARINDUS,EQ,10050,7529,74.92
20,1022,NAHARPOLY,EQ,6150,2967,48.24
20,1023,NAHARSPING,EQ,9811,6049,61.66
20,1024,NARMADA,SM,20000,20000,100.00
20,1025,NATCOPHARM,EQ,123758,67215,54.31
20,1026,NATHBIOGEN,EQ,50841,23668,46.55
20,1027,NATIONALUM,EQ,8185982,4028237,49.21
20,1028,NATNLSTEEL,EQ,59239,32448,54.77
20,1029,NAUKRI,EQ,32839,19045,58.00
20,1030,NAVINFLUOR,EQ,60473,40035,66.20
20,1031,NAVKARCORP,EQ,209043,163017,77.98
20,1032,NAVNETEDUL,EQ,24073,12833,53.31
20,1033,NBCC,EQ,2845603,1329327,46.72
20,1034,NBIFIN,EQ,1190,1057,88.82
20,1035,NBVENTURES,EQ,134800,84765,62.88
20,1036,NCC,EQ,10652589,4798166,45.04
20,1037,NCLIND,EQ,52101,37290,71.57
20,1038,NDGL,EQ,52,24,46.15
20,1039,NDL,EQ,19502,13879,71.17
20,1040,NDTV,EQ,35891,24052,67.01
20,1041,NECCLTD,EQ,36599,24308,66.42
20,1042,NECLIFE,EQ,82825,50825,61.36
20,1043,NELCAST,EQ,137425,72599,52.83
20,1044,NESCO,EQ,27968,19244,68.81
20,1045,NESTLEIND,EQ,41497,18248,43.97
20,1046,NETWORK18,EQ,2190890,1623016,74.08
20,1047,NEULANDLAB,EQ,54179,45681,84.31
20,1048,NEWGEN,EQ,58786,43655,74.26
20,1049,NEXTMEDIA,EQ,229106,156733,68.41
20,1050,NFL,EQ,155623,85584,54.99
20,1051,NH,EQ,111139,90375,81.32
20,1052,NHAI,N1,2630,2350,89.35
20,1053,NHAI,N2,350,200,57.14
20,1054,NHAI,N4,220,155,70.45
20,1055,NHAI,N6,5126,4519,88.16
20,1056,NHAI,NA,4864,3236,66.53
20,1057,NHAI,NE,100,100,100.00
20,1058,NHBTF2014,N5,50,50,100.00
20,1059,NHBTF2014,N6,50,50,100.00
20,1060,NHBTF2023,N6,192,192,100.00
20,1061,NHPC,EQ,4461091,2405705,53.93
20,1062,NHPC,N5,10,5,50.00
20,1063,NIACL,EQ,11186,6660,59.54
20,1064,NIBL,EQ,1592,1228,77.14
20,1065,NIFTYBEES,EQ,22655,16598,73.26
20,1066,NIITLTD,EQ,736750,341389,46.34
20,1067,NIITTECH,EQ,961155,206232,21.46
20,1068,NILAINFRA,EQ,672433,383551,57.04
20,1069,NILKAMAL,EQ,13014,8649,66.46
20,1070,NIPPOBATRY,EQ,815,528,64.79
20,1071,NITCO,EQ,341440,125383,36.72
20,1072,NITESHEST,EQ,87412,52964,60.59
20,1073,NITINSPIN,EQ,94167,75016,79.66
20,1074,NITIRAJ,SM,28800,25200,87.50
20,1075,NKIND,EQ,7741,760,9.82
20,1076,NLCINDIA,EQ,188270,168109,89.29
20,1077,NMDC,EQ,2167863,1134678,52.34
20,1078,NOCIL,EQ,602769,252943,41.96
20,1079,NOIDATOLL,EQ,69383,34004,49.01
20,1080,NORBTEAEXP,EQ,949,948,99.89
20,1081,NRAIL,EQ,8993,6805,75.67
20,1082,NRBBEARING,EQ,102866,68481,66.57
20,1083,NSIL,EQ,347,260,74.93
20,1084,NTL,EQ,21715,16336,75.23
20,1085,NTPC,EQ,3232645,2299240,71.13
20,1086,NTPC,N1,3,0,0.00
20,1087,NTPC,N7,23034,22764,98.83
20,1088,NTPC,NB,186,186,100.00
20,1089,NUCLEUS,EQ,17151,10499,61.22
20,1090,NUTEK,EQ,167839,135153,80.53
20,1091,OBEROIRLTY,EQ,325398,123044,37.81
20,1092,OCCL,EQ,1734,1115,64.30
20,1093,OCL,EQ,7499,5831,77.76
