Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032012,315740455,0001494
Trade Date <27-MAR-2012>,Settlement Type <N>,Settlement No <2012059>,Settlement Date <29-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRAFERRO,EQ,337,337,100.00
20,540,HIRECT,EQ,6069,5431,89.49
20,541,HITACHIHOM,EQ,6629,5843,88.14
20,542,HITECHGEAR,EQ,423,415,98.11
20,543,HITECHPLAS,EQ,656,103,15.70
20,544,HMT,EQ,87069,32410,37.22
20,545,HMVL,EQ,77,52,67.53
20,546,HNGSNGBEES,EQ,14,14,100.00
20,547,HOCL,EQ,55123,31756,57.61
20,548,HONAUT,EQ,2227,1291,57.97
20,549,HONDAPOWER,EQ,1306,599,45.87
20,550,HORIZONINF,EQ,1522,1227,80.62
20,551,HOTELEELA,EQ,434858,116847,26.87
20,552,HOTELRUGBY,EQ,36715,18179,49.51
20,553,HOVS,EQ,10358,7116,68.70
20,554,HSIL,EQ,22878,10757,47.02
20,555,HTMEDIA,EQ,36841,23732,64.42
20,556,HUBTOWN,EQ,54258,47714,87.94
20,557,HUDCO,N2,348851,340490,97.60
20,558,HUDCO,N3,5987,5736,95.81
20,559,HYDRBADIND,EQ,233299,127078,54.47
20,560,HYDROS&S,EQ,18388,14212,77.29
20,561,IBPOW,EQ,1742210,1291748,74.14
20,562,IBREALEST,EQ,6050037,2201711,36.39
20,563,ICICIBANK,EQ,8277621,3857435,46.60
20,564,ICIL,EQ,602,377,62.62
20,565,ICRA,EQ,1585,1176,74.20
20,566,ICSA,EQ,326605,241246,73.86
20,567,IDBI,EQ,3402049,1021008,30.01
20,568,IDBIGOLD,EQ,328,230,70.12
20,569,IDEA,EQ,5540542,2735240,49.37
20,570,IDFC,EQ,9872434,4227267,42.82
20,571,IFBIND,EQ,10737,8823,82.17
20,572,IFCI,EQ,16829086,3207490,19.06
20,573,IFGLREFRAC,EQ,5281,3539,67.01
20,574,IGARASHI,EQ,1060,1060,100.00
20,575,IGL,EQ,204427,145892,71.37
20,576,IGPL,EQ,1841,1816,98.64
20,577,IIFLFMPS1G,MF,250,250,100.00
20,578,IIFLNIFTY,EQ,29588,26780,90.51
20,579,IIISL,N1,64,64,100.00
20,580,IIISL,N2,8,8,100.00
20,581,IIISL,N4,9771,9676,99.03
20,582,IITL,EQ,1421,1170,82.34
20,583,IL&FSENGG,EQ,17937,9560,53.30
20,584,IL&FSTRANS,EQ,21996,13358,60.73
20,585,IMFA,EQ,1551,722,46.55
20,586,IMPAL,EQ,101,101,100.00
20,587,IMPEXFERRO,EQ,774,774,100.00
20,588,INDBANK,EQ,7279,4655,63.95
20,589,INDHOTEL,EQ,504316,190266,37.73
20,590,INDIABULLS,EQ,1613791,948861,58.80
20,591,INDIACEM,EQ,4131380,2197037,53.18
20,592,INDIAGLYCO,EQ,53596,44620,83.25
20,593,INDIAINFO,EQ,314506,63973,20.34
20,594,INDIANB,EQ,273074,127241,46.60
20,595,INDIANHUME,EQ,5192,4841,93.24
20,596,INDLMETER,EQ,684,531,77.63
20,597,INDNIPPON,EQ,352,227,64.49
20,598,INDOCO,EQ,16638,8142,48.94
20,599,INDORAMA,EQ,18605,17403,93.54
20,600,INDOSOLAR,EQ,218782,167198,76.42
20,601,INDOTECH,EQ,2570,1838,71.52
20,602,INDOTHAI,EQ,24475,15401,62.93
20,603,INDOWIND,EQ,179610,112002,62.36
20,604,INDRAMEDCO,EQ,18360,14423,78.56
20,605,INDSWFTLAB,EQ,31592,23752,75.18
20,606,INDSWFTLTD,EQ,6270,4415,70.41
20,607,INDTERRAIN,EQ,430,430,100.00
20,608,INDUSFILA,EQ,504,260,51.59
20,609,INDUSINDBK,EQ,927238,445770,48.08
20,610,INDUSINDBK,IL,232352,232352,100.00
20,611,INEABS,EQ,3389,2382,70.29
20,612,INFINITE,EQ,22009,10018,45.52
20,613,INFOMEDIA,EQ,4224,2598,61.51
20,614,INFOTECENT,EQ,12000,9618,80.15
20,615,INFRABEES,EQ,24,23,95.83
20,616,INFY,EQ,948844,521177,54.93
20,617,INGERRAND,EQ,114962,109722,95.44
20,618,INGVYSYABK,EQ,251127,194661,77.51
20,619,INNOIND,EQ,5843,4905,83.95
20,620,INOXLEISUR,EQ,480794,177502,36.92
20,621,INSECTICID,EQ,19618,3879,19.77
20,622,INVENTURE,EQ,704227,173064,24.58
20,623,IOB,EQ,458102,94483,20.62
20,624,IOC,EQ,482403,315788,65.46
20,625,IOLCP,EQ,601,500,83.19
20,626,IOLN,EQ,4254,4150,97.56
20,627,IPCALAB,EQ,68063,59101,86.83
20,628,IPGETF,EQ,1246,916,73.52
20,629,IRB,EQ,3502927,1010373,28.84
20,630,IRFC,N1,2612,2370,90.74
20,631,IRFC,N2,248018,245058,98.81
20,632,ISFT,EQ,174,168,96.55
20,633,ISMTLTD,EQ,33873,31357,92.57
20,634,ITC,EQ,7574034,5357133,70.73
20,635,ITDCEM,EQ,3023,2509,83.00
20,636,ITI,EQ,157368,52893,33.61
20,637,IVC,EQ,36447,20443,56.09
20,638,IVP,EQ,2715,1495,55.06
20,639,IVRCLINFRA,EQ,20218693,10281256,50.85
20,640,J&KBANK,EQ,27477,14231,51.79
20,641,JAGRAN,EQ,150587,123128,81.77
20,642,JAGSNPHARM,EQ,4637,4505,97.15
20,643,JAICORPLTD,EQ,457338,106971,23.39
20,644,JAIHINDPRO,EQ,41950,5123,12.21
20,645,JAINSTUDIO,EQ,4600,4501,97.85
20,646,JAMNAAUTO,EQ,965,965,100.00
20,647,JAYAGROGN,EQ,4240,2155,50.83
20,648,JAYBARMARU,EQ,6124,5552,90.66
20,649,JAYNECOIND,EQ,33921,25722,75.83
20,650,JAYSREETEA,EQ,106022,53672,50.62
20,651,JBCHEPHARM,EQ,48555,40860,84.15
20,652,JBFIND,EQ,33403,23157,69.33
20,653,JBMA,EQ,60,30,50.00
20,654,JCTEL,EQ,10641,10641,100.00
20,655,JENSONICOL,EQ,7565,7218,95.41
20,656,JETAIRWAYS,EQ,841503,69959,8.31
20,657,JHS,EQ,22648,11290,49.85
20,658,JIKIND,EQ,1942,1440,74.15
20,659,JINDALPHOT,EQ,12830,7524,58.64
20,660,JINDALPOLY,EQ,153013,103939,67.93
20,661,JINDALSAW,EQ,222685,111915,50.26
20,662,JINDALSTEL,EQ,2696659,1517970,56.29
20,663,JINDCOT,EQ,35286,29791,84.43
20,664,JINDRILL,EQ,2368,1376,58.11
20,665,JISLDVREQS,EQ,90716,40251,44.37
20,666,JISLJALEQS,EQ,1537081,453677,29.52
20,667,JKCEMENT,EQ,12320,10290,83.52
20,668,JKIL,EQ,102081,101446,99.38
20,669,JKLAKSHMI,EQ,111219,86702,77.96
20,670,JKPAPER,EQ,481501,132539,27.53
20,671,JKTYRE,EQ,36421,20424,56.08
20,672,JMCPROJECT,EQ,42569,34927,82.05
20,673,JMFINANCIL,EQ,639024,344381,53.89
20,674,JMTAUTOLTD,EQ,558,507,90.86
20,675,JOCIL,EQ,2692,2046,76.00
20,676,JPASSOCIAT,EQ,28761647,7622545,26.50
20,677,JPINFRATEC,EQ,444316,273228,61.49
20,678,JPPOWER,EQ,2250198,823089,36.58
20,679,JSL,EQ,102877,79690,77.46
20,680,JSWENERGY,EQ,1888876,496395,26.28
20,681,JSWISPAT,EQ,6600759,4232982,64.13
20,682,JSWISPAT,P1,82071,80617,98.23
20,683,JSWSTEEL,EQ,2226093,311161,13.98
20,684,JUBILANT,EQ,43810,20251,46.22
20,685,JUBLFOOD,EQ,603480,54593,9.05
20,686,JUBLINDS,EQ,9782,6699,68.48
20,687,JUMBO,EQ,1800,1750,97.22
20,688,JUNIORBEES,EQ,115846,105273,90.87
20,689,JUPITER,EQ,73725,37542,50.92
20,690,JVLAGRO,EQ,9598,8672,90.35
20,691,JYOTHYLAB,EQ,106360,39341,36.99
20,692,JYOTISTRUC,EQ,361326,255715,70.77
20,693,JYOTISTRUC,N1,600,600,100.00
20,694,KABRAEXTRU,EQ,3304,3071,92.95
20,695,KAJARIACER,EQ,87036,67377,77.41
20,696,KALECONSUL,EQ,8828,5328,60.35
20,697,KALINDEE,EQ,354311,136002,38.38
20,698,KALPATPOWR,EQ,37231,24426,65.61
20,699,KAMATHOTEL,EQ,11502,11002,95.65
20,700,KANORICHEM,EQ,5584,5232,93.70
20,701,KANSAINER,EQ,1899,1462,76.99
20,702,KARMAENG,EQ,243,243,100.00
20,703,KARURVYSYA,EQ,273331,248080,90.76
20,704,KAUSHALYA,EQ,4503,2563,56.92
20,705,KAVVERITEL,EQ,47463,3641,7.67
20,706,KBIL,EQ,298,148,49.66
20,707,KCP,EQ,18352,14101,76.84
20,708,KCPSUGIND,EQ,11153,9709,87.05
20,709,KEC,EQ,159070,136463,85.79
20,710,KECL,EQ,150500,143425,95.30
20,711,KEI,EQ,19298,14028,72.69
20,712,KEMROCK,EQ,46911,39275,83.72
20,713,KERNEX,EQ,100632,42769,42.50
20,714,KESARENT,EQ,2,2,100.00
20,715,KESORAMIND,EQ,18620,14525,78.01
20,716,KFA,EQ,16903037,5733871,33.92
20,717,KGL,EQ,2056400,1081514,52.59
20,718,KHAITANELE,EQ,1668,839,50.30
20,719,KHAITANLTD,EQ,350,200,57.14
20,720,KHANDSE,EQ,4356,220,5.05
20,721,KICL,EQ,902,828,91.80
20,722,KIL,EQ,23640,9497,40.17
20,723,KILITCH,EQ,4121,3520,85.42
20,724,KINETICMOT,EQ,6256,5018,80.21
20,725,KIRIINDUS,EQ,32195,26792,83.22
20,726,KIRLOSBROS,EQ,3316,2431,73.31
20,727,KIRLOSENG,EQ,2516,702,27.90
20,728,KIRLOSIND,EQ,65,60,92.31
20,729,KITPLYIND,EQ,4050,3625,89.51
20,730,KKCL,EQ,658,410,62.31
20,731,KLRF,EQ,615,370,60.16
20,732,KMSUGAR,EQ,3792,1828,48.21
20,733,KNRCON,EQ,3845,2718,70.69
20,734,KOHINOOR,EQ,23190,10482,45.20
20,735,KOKUYOCMLN,EQ,27885,22075,79.16
20,736,KOLTEPATIL,EQ,28693,22498,78.41
20,737,KOPRAN,EQ,11026,8568,77.71
20,738,KOTAKBANK,EQ,778881,389759,50.04
20,739,KOTAKGOLD,EQ,8756,6064,69.26
20,740,KOTAKNIFTY,EQ,526,397,75.48
20,741,KOTAKPSUBK,EQ,75,50,66.67
20,742,KOTARISUG,EQ,11453,11253,98.25
20,743,KOTHARIPET,EQ,12300,10600,86.18
20,744,KOTHARIPRO,EQ,274,231,84.31
20,745,KOUTONS,EQ,178901,93744,52.40
20,746,KPIT,EQ,113094,72294,63.92
20,747,KPRMILL,EQ,2090,1262,60.38
20,748,KRBL,EQ,166442,104603,62.85
20,749,KRISHNAENG,EQ,1008,1008,100.00
20,750,KRITIIND,EQ,1571,1521,96.82
20,751,KSBPUMPS,EQ,2494,1472,59.02
20,752,KSCL,EQ,13592,11096,81.64
20,753,KSE,EQ,206,5,2.43
20,754,KSERASERA,EQ,91946,75607,82.23
20,755,KSL,EQ,21583,10549,48.88
20,756,KSOILS,EQ,14127456,4215930,29.84
20,757,KTKBANK,EQ,766363,134174,17.51
20,758,KWALITY,EQ,341648,276545,80.94
20,759,L&TFH,EQ,944976,448533,47.47
20,760,L&TFINANCE,N1,352,202,57.39
20,761,L&TFINANCE,N2,62,52,83.87
20,762,L&TFINANCE,N3,100,100,100.00
20,763,L&TFINANCE,N4,124,124,100.00
20,764,L&TFINANCE,N5,25,25,100.00
20,765,L&TFINANCE,N6,18,18,100.00
20,766,LAKPRE,EQ,868,840,96.77
20,767,LAKSHMIEFL,EQ,253454,245009,96.67
20,768,LAKSHMIMIL,EQ,123,78,63.41
20,769,LAKSHVILAS,EQ,25939,14376,55.42
20,770,LANCOIN,EQ,10082,6772,67.17
20,771,LAOPALA,EQ,45418,44396,97.75
20,772,LAXMIMACH,EQ,1856,1614,86.96
20,773,LCCINFOTEC,EQ,9104,7604,83.52
20,774,LGBBROSLTD,EQ,1838,1526,83.03
20,775,LGBFORGE,EQ,27777,24888,89.60
20,776,LIBERTSHOE,EQ,39331,18812,47.83
20,777,LICHSGFIN,EQ,2119040,985994,46.53
20,778,LIQUIDBEES,EQ,200818,156135,77.75
20,779,LITL,EQ,40500918,6301854,15.56
20,780,LLOYDELENG,EQ,4027,2942,73.06
20,781,LLOYDFIN,EQ,57622,45548,79.05
20,782,LLOYDSTEEL,EQ,330760,247045,74.69
20,783,LML,EQ,127962,75131,58.71
20,784,LOGIXMICRO,EQ,4016,3200,79.68
20,785,LOKESHMACH,EQ,1781,1723,96.74
20,786,LOTUSEYE,EQ,8860,6190,69.86
20,787,LOVABLE,EQ,126808,36793,29.01
20,788,LPDC,EQ,7275,6765,92.99
20,789,LT,EQ,1765843,464404,26.30
20,790,LUMAXAUTO,EQ,5504,4400,79.94
20,791,LUMAXIND,EQ,8546,5796,67.82
20,792,LUMAXTECH,EQ,517,508,98.26
20,793,LUPIN,EQ,589413,365427,62.00
20,794,LYKALABS,EQ,1302,1050,80.65
20,795,M&M,EQ,1610649,828760,51.46
20,796,M&MFIN,EQ,147068,134892,91.72
20,797,M100,EQ,35160,25728,73.17
20,798,M50,EQ,17227,4640,26.93
20,799,MAANALU,EQ,505,499,98.81
20,800,MADHAV,EQ,2701,2025,74.97
20,801,MADHUCON,EQ,21520,17224,80.04
20,802,MADRASCEM,EQ,347886,264112,75.92
20,803,MADRASFERT,EQ,146154,141769,97.00
20,804,MAGMA,EQ,14551,6394,43.94
20,805,MAGNUM,EQ,5433,5402,99.43
20,806,MAHABANK,EQ,78280,40926,52.28
20,807,MAHINDFORG,EQ,37306,27821,74.58
20,808,MAHINDUGIN,EQ,6346,5662,89.22
20,809,MAHLIFE,EQ,30123,26579,88.23
20,810,MAHSCOOTER,EQ,2304,2183,94.75
20,811,MAHSEAMLES,EQ,6417,5872,91.51
20,812,MAITHANALL,EQ,275,250,90.91
20,813,MALUPAPER,EQ,1250,600,48.00
20,814,MALWACOTT,EQ,9,5,55.56
20,815,MANAKSIA,EQ,6003,4260,70.96
20,816,MANALIPETC,EQ,140898,67364,47.81
20,817,MANAPPURAM,EQ,20245807,10226652,50.51
20,818,MANDHANA,EQ,462382,289596,62.63
20,819,MANGALAM,EQ,2993,2493,83.29
20,820,MANGCHEFER,EQ,56238,38233,67.98
20,821,MANGTIMBER,EQ,100262,98078,97.82
20,822,MANINDS,BL,650000,650000,100.00
20,823,MANINDS,EQ,16831,10722,63.70
20,824,MANINFRA,EQ,152236,74918,49.21
20,825,MANJEERA,EQ,1,1,100.00
20,826,MANJUSHREE,EQ,42602,16247,38.14
20,827,MANUGRAPH,EQ,1420,1245,87.68
20,828,MARALOVER,EQ,801,700,87.39
20,829,MARG,EQ,60341,30345,50.29
20,830,MARICO,EQ,169823,122156,71.93
20,831,MARKSANS,EQ,221276,170648,77.12
20,832,MARUTI,EQ,1138231,628744,55.24
20,833,MASTEK,EQ,10042,7241,72.11
20,834,MAWANASUG,EQ,21878,20132,92.02
20,835,MAX,EQ,233662,96374,41.25
20,836,MAXWELL,EQ,7444,6412,86.14
20,837,MBECL,EQ,63284,56469,89.23
20,838,MBLINFRA,EQ,5345,4432,82.92
20,839,MBSWITCH,EQ,75022,60501,80.64
20,840,MCDHOLDING,EQ,9038,5720,63.29
20,841,MCDOWELL-N,EQ,1355239,433745,32.01
20,842,MCLEODRUSS,EQ,620321,334500,53.92
20,843,MCX,EQ,103574,45474,43.90
20,844,MEGASOFT,EQ,8359,6064,72.54
20,845,MEGH,EQ,70791,53812,76.02
20,846,MELSTAR,EQ,1496,1296,86.63
20,847,MERCATOR,EQ,1125241,344970,30.66
20,848,MERCK,EQ,2779,2348,84.49
20,849,MGOLD,EQ,2628,2088,79.45
20,850,MHRIL,EQ,15093,9674,64.10
20,851,MIC,EQ,267354,161427,60.38
20,852,MICROSEC,EQ,8122,6895,84.89
20,853,MICROTECH,EQ,29074,14312,49.23
20,854,MINDAIND,EQ,237,237,100.00
20,855,MINDTREE,EQ,39035,22546,57.76
20,856,MIRCELECTR,EQ,28170,22890,81.26
20,857,MIRZAINT,EQ,32964,21699,65.83
20,858,MMFL,EQ,170,106,62.35
20,859,MMFSL,EQ,44789,38667,86.33
20,860,MMTC,EQ,37852,7649,20.21
20,861,MOIL,EQ,64864,29618,45.66
20,862,MONNETISPA,EQ,57660,53739,93.20
20,863,MONSANTO,EQ,9547,5826,61.02
20,864,MORARJETEX,EQ,369,324,87.80
20,865,MOREPENLAB,EQ,125224,95339,76.13
20,866,MOSERBAER,EQ,118439,85113,71.86
20,867,MOTHERSUMI,EQ,53181,33873,63.69
20,868,MOTILALOFS,EQ,2038,1346,66.05
20,869,MOTOGENFIN,EQ,9411,9396,99.84
20,870,MPHASIS,EQ,208799,60483,28.97
20,871,MPSLTD,EQ,11578,6039,52.16
20,872,MRF,EQ,18657,3291,17.64
20,873,MRO-TEK,EQ,5419,4044,74.63
20,874,MRPL,EQ,358021,109967,30.72
20,875,MSPL,EQ,25386,17325,68.25
20,876,MTNL,EQ,1596124,338056,21.18
20,877,MUKANDENGG,EQ,810,714,88.15
20,878,MUKANDLTD,EQ,10604,8974,84.63
20,879,MUKTAARTS,EQ,441,413,93.65
20,880,MUNJALSHOW,EQ,11347,8749,77.10
20,881,MURLIIND,EQ,2212,2007,90.73
20,882,MURUDCERA,EQ,6504,6338,97.45
20,883,MUTHOOTFIN,EQ,4341550,1811428,41.72
20,884,MUTHOOTFIN,N2,723,723,100.00
20,885,MUTHOOTFIN,N4,531,382,71.94
20,886,MUTHOOTFIN,N6,4040,3642,90.15
20,887,MVL,EQ,298424,279606,93.69
20,888,MVLIND,EQ,120494,110422,91.64
20,889,MYSOREBANK,EQ,3179,1683,52.94
20,890,N100,EQ,5880,5608,95.37
20,891,NAGREEKCAP,EQ,1,1,100.00
20,892,NAGREEKEXP,EQ,3281,2175,66.29
20,893,NAHARCAP,EQ,934,879,94.11
20,894,NAHARINDUS,EQ,2557,2306,90.18
20,895,NAHARPOLY,EQ,1594,1098,68.88
20,896,NAHARSPING,EQ,11318,8616,76.13
20,897,NANDANEXIM,EQ,26729,16257,60.82
20,898,NATCOPHARM,EQ,43664,17447,39.96
20,899,NATHSEED,EQ,4411,2600,58.94
20,900,NATIONALUM,EQ,557627,194599,34.90
20,901,NATNLSTEEL,EQ,14759,12469,84.48
20,902,NAUKRI,EQ,35691,34666,97.13
20,903,NAVINFLUOR,EQ,7622,5103,66.95
20,904,NAVNETPUBL,EQ,416177,387496,93.11
20,905,NBVENTURES,EQ,6050,4216,69.69
20,906,NCC,EQ,2268958,507259,22.36
20,907,NCOPPER,EQ,11458,8709,76.01
20,908,NDTV,EQ,41223,28560,69.28
20,909,NECLIFE,EQ,27476,17207,62.63
20,910,NELCAST,EQ,37487,21773,58.08
20,911,NELCO,EQ,15572,9882,63.46
20,912,NEOCORP,EQ,11595,11395,98.28
20,913,NEOCURE,EQ,11,11,100.00
20,914,NEPCMICON,EQ,26164,16922,64.68
20,915,NESCO,EQ,12594,4936,39.19
20,916,NESTLEIND,EQ,111326,92455,83.05
20,917,NET4,EQ,41167,7994,19.42
20,918,NETWORK18,EQ,103716,66585,64.20
20,919,NEULANDLAB,EQ,2657,2088,78.58
20,920,NEXTMEDIA,EQ,18463,14949,80.97
20,921,NEYVELILIG,EQ,157608,41024,26.03
20,922,NFL,EQ,65030,23293,35.82
20,923,NHAI,N1,15361,13245,86.22
20,924,NHAI,N2,17924,17718,98.85
20,925,NHPC,EQ,2290033,940749,41.08
20,926,NICCO,EQ,11082,8908,80.38
20,927,NIFTYBEES,EQ,143749,86764,60.36
20,928,NIITLTD,EQ,111236,84171,75.67
20,929,NIITTECH,EQ,20877,8541,40.91
20,930,NILKAMAL,EQ,5747,3202,55.72
20,931,NIPPOBATRY,EQ,43,26,60.47
20,932,NITCO,EQ,22904,21169,92.42
20,933,NITESHEST,EQ,84887,69201,81.52
20,934,NITINFIRE,EQ,473141,428519,90.57
20,935,NITINSPIN,EQ,20241,17428,86.10
20,936,NMDC,EQ,430492,312742,72.65
20,937,NOCIL,EQ,194581,70125,36.04
20,938,NOIDATOLL,EQ,189664,159410,84.05
20,939,NOL,EQ,600,600,100.00
20,940,NORBTEAEXP,EQ,102,101,99.02
20,941,NORTHGATE,EQ,51870,44070,84.96
20,942,NOVOPANIND,EQ,48,40,83.33
20,943,NRBBEARING,EQ,24676,23571,95.52
20,944,NRC,EQ,745,409,54.90
20,945,NTPC,EQ,1604904,938967,58.51
20,946,NUCLEUS,EQ,13316,9925,74.53
20,947,NUTEK,EQ,670406,289300,43.15
20,948,OBEROIRLTY,EQ,445810,383043,85.92
20,949,OCL,EQ,6267,4781,76.29
20,950,OFSS,EQ,18494,6051,32.72
20,951,OIL,EQ,96211,69728,72.47
20,952,OILCOUNTUB,EQ,7779,7337,94.32
20,953,OISL,EQ,139969,39445,28.18
20,954,OMAXAUTO,EQ,98872,88305,89.31
20,955,OMAXE,EQ,330634,129485,39.16
20,956,OMKARCHEM,EQ,54063,29913,55.33
20,957,OMMETALS,EQ,4090,3190,78.00
20,958,OMNITECH,EQ,1728,1194,69.10
20,959,ONELIFECAP,EQ,2694502,231607,8.60
20,960,ONGC,EQ,3002827,1724562,57.43
20,961,ONMOBILE,EQ,713391,303919,42.60
20,962,ONWARDTEC,EQ,504,456,90.48
20,963,OPTOCIRCUI,EQ,1193507,894307,74.93
20,964,ORBITCORP,EQ,345253,211021,61.12
20,965,ORCHIDCHEM,EQ,1480770,343669,23.21
20,966,ORIENTABRA,EQ,29310,22030,75.16
20,967,ORIENTALTL,EQ,137,137,100.00
20,968,ORIENTBANK,EQ,984531,457665,46.49
20,969,ORIENTCERA,EQ,1137,437,38.43
20,970,ORIENTHOT,EQ,6643,6037,90.88
20,971,ORIENTLTD,EQ,914,773,84.57
20,972,ORIENTPPR,EQ,52684,39483,74.94
20,973,ORIENTREF,EQ,3399,3199,94.12
20,974,ORISSAMINE,EQ,403,148,36.72
20,975,OUDHSUG,EQ,7946,4020,50.59
20,976,PAEL,EQ,1941,1941,100.00
20,977,PAGEIND,EQ,1035,543,52.46
20,978,PANACEABIO,EQ,6024,4914,81.57
20,979,PANAMAPET,EQ,122,122,100.00
20,980,PANASONIC,EQ,1267,967,76.32
20,981,PANORAMUNI,EQ,3071,2597,84.57
20,982,PANTALOONR,EQ,2698615,597556,22.14
20,983,PAPERPROD,EQ,17533,11434,65.21
20,984,PARABDRUGS,EQ,36801,30759,83.58
20,985,PARACABLES,EQ,3205,1871,58.38
20,986,PARAPRINT,EQ,101441,80899,79.75
20,987,PARASPETRO,EQ,6070,3000,49.42
20,988,PARRYSUGAR,EQ,201,160,79.60
20,989,PARSVNATH,EQ,1098263,698571,63.61
20,990,PATELENG,EQ,379335,120647,31.80
20,991,PATINTLOG,EQ,1605,918,57.20
20,992,PATNI,EQ,194179,86445,44.52
20,993,PATSPINLTD,EQ,10582,10547,99.67
20,994,PDPL,EQ,1501,1501,100.00
20,995,PDUMJEIND,EQ,88375,70371,79.63
20,996,PDUMJEPULP,EQ,157500,156263,99.21
20,997,PEACOCKIND,EQ,8269,4585,55.45
20,998,PEARLPOLY,EQ,534,530,99.25
20,999,PENIND,EQ,10140,9160,90.34
20,1000,PENINLAND,EQ,48887,39064,79.91
20,1001,PERIATEA,EQ,192,192,100.00
20,1002,PERSISTENT,EQ,4250,2918,68.66
20,1003,PETRONENGG,EQ,2181,1760,80.70
20,1004,PETRONET,EQ,733189,382912,52.23
20,1005,PFC,EQ,2460104,929776,37.79
20,1006,PFIZER,EQ,4218,3643,86.37
20,1007,PFOCUS,EQ,179526,135174,75.29
20,1008,PFS,EQ,255148,136953,53.68
20,1009,PGHH,EQ,1909,1803,94.45
20,1010,PHILIPCARB,EQ,16573,11878,71.67
20,1011,PHOENIXLTD,EQ,6089,4246,69.73
20,1012,PIDILITIND,EQ,74240,64880,87.39
20,1013,PIIND,EQ,1273,1172,92.07
20,1014,PIONDIST,EQ,797,450,56.46
20,1015,PIONEEREMB,EQ,34451,31844,92.43
20,1016,PIPAVAVDOC,EQ,2539385,1635086,64.39
20,1017,PIRGLASS,EQ,9548,5279,55.29
20,1018,PIRHEALTH,EQ,100864,64682,64.13
20,1019,PIRLIFE,EQ,18716,11849,63.31
20,1020,PITTILAM,EQ,13082,10986,83.98
20,1021,PLASTIBLEN,EQ,618,535,86.57
20,1022,PLETHICO,EQ,17469,4849,27.76
20,1023,PNB,EQ,548503,182174,33.21
20,1024,PNBGILTS,EQ,47842,35720,74.66
20,1025,PNC,EQ,1246,1020,81.86
20,1026,POCHIRAJU,EQ,13309,9243,69.45
20,1027,POLARIS,EQ,196104,83965,42.82
20,1028,POLYMED,EQ,1853,1676,90.45
20,1029,POLYPLEX,EQ,49814,33583,67.42
20,1030,PONDYOXIDE,EQ,3296,2354,71.42
20,1031,PONNIERODE,EQ,1769,1047,59.19
20,1032,POWERGRID,EQ,3282077,2347130,71.51
20,1033,PPAP,EQ,1240,1186,95.65
20,1034,PRADIP,EQ,182335,76229,41.81
20,1035,PRAJIND,EQ,1040003,415477,39.95
20,1036,PRAKASHCON,EQ,183627,81412,44.34
20,1037,PRAKASHSTL,EQ,38093,3610,9.48
20,1038,PRATIBHA,EQ,67496,50822,75.30
20,1039,PRECOT,EQ,781,550,70.42
20,1040,PRECWIRE,EQ,2132,1623,76.13
20,1041,PREMIER,EQ,7536,4000,53.08
20,1042,PRESTIGE,EQ,45290,30347,67.01
20,1043,PRETAILDVR,EQ,8727,7109,81.46
20,1044,PRIMESECU,EQ,12970,6669,51.42
20,1045,PRISMCEM,EQ,207656,189474,91.24
20,1046,PRITHVI,EQ,17128,14270,83.31
20,1047,PRITHVISOF,EQ,15000,15000,100.00
20,1048,PSB,EQ,123034,45963,37.36
20,1049,PSL,EQ,29066,22150,76.21
20,1050,PSUBNKBEES,EQ,552,435,78.80
20,1051,PTC,EQ,1467266,467329,31.85
20,1052,PTL,EQ,851,848,99.65
20,1053,PUNJABCHEM,EQ,9,9,100.00
20,1054,PUNJLLOYD,EQ,2656005,548791,20.66
20,1055,PURVA,EQ,5585,3310,59.27
20,1056,PVP,EQ,92053,80511,87.46
20,1057,PVR,EQ,12180,6906,56.70
20,1058,QGOLDHALF,EQ,858,660,76.92
20,1059,QUINTEGRA,EQ,1220,1020,83.61
20,1060,RADAAN,EQ,11024,6923,62.80
20,1061,RADICO,EQ,328617,306940,93.40
20,1062,RAINBOWPAP,EQ,73474,20582,28.01
20,1063,RAINCOM,EQ,63650,47131,74.05
20,1064,RAJESHEXPO,EQ,339820,119452,35.15
20,1065,RAJOIL,EQ,100735,60952,60.51
20,1066,RAJPALAYAM,EQ,86,50,58.14
20,1067,RAJRAYON,EQ,1275,1275,100.00
20,1068,RAJSREESUG,EQ,6412,5876,91.64
20,1069,RAJTV,EQ,81628,22240,27.25
20,1070,RAJVIR,EQ,620,558,90.00
20,1071,RALLIS,EQ,242982,171120,70.42
20,1072,RAMANEWS,EQ,16456,15533,94.39
20,1073,RAMCOIND,EQ,16591,9316,56.15
20,1074,RAMCOSYS,EQ,2899,2609,90.00
20,1075,RAMKY,EQ,5568,4361,78.32
20,1076,RAMSARUP,EQ,13722,9789,71.34
20,1077,RANASUG,EQ,179359,92074,51.34
20,1078,RANBAXY,EQ,370143,89188,24.10
20,1079,RANEENGINE,EQ,83,83,100.00
20,1080,RANEHOLDIN,EQ,362,362,100.00
20,1081,RANKLIN,EQ,155174,110683,71.33
20,1082,RASOYPR,EQ,391,391,100.00
20,1083,RATNAMANI,EQ,3599,3589,99.72
20,1084,RAYMOND,EQ,610187,93902,15.39
