Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032016,433487905,0001570
Trade Date <02-MAR-2016>,Settlement Type <N>,Settlement No <2016043>,Settlement Date <04-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,16,16,100.00
20,540,HOCL,EQ,60479,34811,57.56
20,541,HONAUT,EQ,531,427,80.41
20,542,HONDAPOWER,EQ,8233,5446,66.15
20,543,HOTELEELA,EQ,173278,94475,54.52
20,544,HOVS,EQ,4445,2538,57.10
20,545,HSIL,EQ,48116,25987,54.01
20,546,HTMEDIA,EQ,50550,33597,66.46
20,547,HUBTOWN,EQ,13652,6855,50.21
20,548,HUDCO,N2,2714,2594,95.58
20,549,HUDCO,N3,1037,1037,100.00
20,550,HUDCO,N5,253,253,100.00
20,551,IBREALEST,EQ,9938604,1781174,17.92
20,552,IBULHSGFIN,EQ,3305645,1822871,55.14
20,553,IBVENTURES,EQ,460632,399054,86.63
20,554,IBWSL,EQ,247404,121721,49.20
20,555,ICICIBANK,EQ,37060501,20443104,55.16
20,556,ICIL,EQ,57937,24351,42.03
20,557,ICRA,EQ,3563,2682,75.27
20,558,ICSA,EQ,58569,51847,88.52
20,559,IDBI,EQ,18158110,3897334,21.46
20,560,IDBIGOLD,EQ,29,27,93.10
20,561,IDEA,EQ,2916532,1299726,44.56
20,562,IDFC,EQ,2884702,1117740,38.75
20,563,IDFCBANK,EQ,2760150,1649200,59.75
20,564,IDFCBANK,N1,16,16,100.00
20,565,IDFCBANK,N2,77,62,80.52
20,566,IDFCBANK,N4,14,14,100.00
20,567,IDFCBANK,N6,23,15,65.22
20,568,IFBAGRO,EQ,2696,1419,52.63
20,569,IFBIND,EQ,30686,23601,76.91
20,570,IFCI,EQ,12411034,2550558,20.55
20,571,IFCI,NH,586,586,100.00
20,572,IFCI,NJ,50,50,100.00
20,573,IFCI,NL,125,125,100.00
20,574,IFGLREFRAC,EQ,18814,16859,89.61
20,575,IGARASHI,EQ,350477,47845,13.65
20,576,IGL,EQ,446200,187768,42.08
20,577,IGOLD,EQ,172,118,68.60
20,578,IGPL,EQ,21552,15465,71.76
20,579,IIFL,EQ,59405,39039,65.72
20,580,IIFLFIN,N4,376,376,100.00
20,581,IIFLFIN,N5,999,775,77.58
20,582,IIFLFIN,N6,411,311,75.67
20,583,IIFLFIN,N7,110,110,100.00
20,584,IIFLFIN,N8,1324,904,68.28
20,585,IIFLFIN,N9,20,20,100.00
20,586,IIFLFIN,NA,924,923,99.89
20,587,IIFLFIN,NB,38,38,100.00
20,588,IIHFL,N1,937,849,90.61
20,589,IIHFL,N2,1463,997,68.15
20,590,IIHFL,N3,280,220,78.57
20,591,IITL,EQ,5,5,100.00
20,592,IL&FSENGG,EQ,44496,26753,60.12
20,593,IL&FSTRANS,EQ,391276,262187,67.01
20,594,IMFA,EQ,2172,1862,85.73
20,595,IMPAL,EQ,95,95,100.00
20,596,IMPEXFERRO,EQ,23597,19887,84.28
20,597,INDBANK,EQ,48600,34877,71.76
20,598,INDHOTEL,EQ,328123,194573,59.30
20,599,INDIACEM,EQ,4738139,1766804,37.29
20,600,INDIAGLYCO,EQ,15766,10561,66.99
20,601,INDIANB,EQ,493413,222526,45.10
20,602,INDIANCARD,EQ,7031,5103,72.58
20,603,INDIANHUME,EQ,3902,2354,60.33
20,604,INDIGO,EQ,1154361,396439,34.34
20,605,INDLMETER,EQ,1617,1611,99.63
20,606,INDNIPPON,EQ,3665,2981,81.34
20,607,INDOCO,EQ,8871,5717,64.45
20,608,INDORAMA,EQ,30683,25368,82.68
20,609,INDOSOLAR,EQ,470101,328956,69.98
20,610,INDOTECH,EQ,14164,5911,41.73
20,611,INDOTHAI,EQ,4478,4353,97.21
20,612,INDRAMEDCO,EQ,210755,123375,58.54
20,613,INDSWFTLAB,EQ,35815,17612,49.17
20,614,INDTERRAIN,EQ,85285,60792,71.28
20,615,INDUSINDBK,EQ,2349698,1701320,72.41
20,616,INFINITE,EQ,26583,14470,54.43
20,617,INFOMEDIA,EQ,36678,26583,72.48
20,618,INFRABEES,EQ,1796,1694,94.32
20,619,INFRATEL,EQ,2380021,1474868,61.97
20,620,INFY,EQ,3607449,2027082,56.19
20,621,INGERRAND,EQ,8915,5419,60.79
20,622,INIFTY,EQ,1751,1366,78.01
20,623,INOXLEISUR,EQ,65485,27932,42.65
20,624,INOXWIND,EQ,303197,136783,45.11
20,625,INSECTICID,EQ,13894,5969,42.96
20,626,INTELLECT,EQ,943864,383425,40.62
20,627,INVENTURE,EQ,651,550,84.49
20,628,IOB,EQ,1287748,471825,36.64
20,629,IOC,EQ,1704332,957242,56.17
20,630,IOLCP,EQ,29189,6240,21.38
20,631,IPAPPM,EQ,116419,81094,69.66
20,632,IPCALAB,EQ,132245,72153,54.56
20,633,IRB,EQ,4997022,1073219,21.48
20,634,IREDA,N3,10,0,0.00
20,635,IREDA,N4,317,317,100.00
20,636,IRFC,N1,1009,999,99.01
20,637,IRFC,N2,120,120,100.00
20,638,IRFC,N3,41,25,60.98
20,639,IRFC,N4,10,10,100.00
20,640,IRFC,NA,63,63,100.00
20,641,IRFC,NC,2,2,100.00
20,642,IRFC,NE,212,112,52.83
20,643,IRFC,NI,698,558,79.94
20,644,IRFC,NJ,5622,5517,98.13
20,645,IRFC,NK,1642,1642,100.00
20,646,ISENSEX,EQ,7,7,100.00
20,647,ISFT,EQ,21775,14279,65.58
20,648,ISMTLTD,EQ,26828,24662,91.93
20,649,ITC,EQ,15843544,8388549,52.95
20,650,ITDCEM,EQ,124579,62120,49.86
20,651,ITI,EQ,192923,94840,49.16
20,652,IVC,EQ,318342,175984,55.28
20,653,IVP,EQ,3301,1927,58.38
20,654,IVRCLINFRA,EQ,1251495,687005,54.89
20,655,IZMO,EQ,104488,48499,46.42
20,656,J&KBANK,EQ,935421,718443,76.80
20,657,JAGRAN,EQ,88111,55267,62.72
20,658,JAGSNPHARM,EQ,34868,17150,49.19
20,659,JAIBALAJI,EQ,22005,20740,94.25
20,660,JAICORPLTD,EQ,1350433,293498,21.73
20,661,JAIHINDPRO,EQ,1036,1034,99.81
20,662,JAMNAAUTO,EQ,501032,250045,49.91
20,663,JAYAGROGN,EQ,4385,3650,83.24
20,664,JAYBARMARU,EQ,3506,2325,66.31
20,665,JAYNECOIND,EQ,96697,70970,73.39
20,666,JAYSREETEA,EQ,32850,16506,50.25
20,667,JBCHEPHARM,EQ,153039,96224,62.88
20,668,JBFIND,EQ,83133,40524,48.75
20,669,JBMA,EQ,16539,11155,67.45
20,670,JCTEL,EQ,179526,173698,96.75
20,671,JENSONICOL,EQ,43990,24861,56.52
20,672,JETAIRWAYS,EQ,6207520,643961,10.37
20,673,JINDALPHOT,EQ,22995,7595,33.03
20,674,JINDALPOLY,EQ,61921,20856,33.68
20,675,JINDALSAW,EQ,363611,164569,45.26
20,676,JINDALSTEL,EQ,16618509,3026049,18.21
20,677,JINDCOT,EQ,36681,31963,87.14
20,678,JINDRILL,EQ,3000,2578,85.93
20,679,JINDWORLD,EQ,587,486,82.79
20,680,JISLDVREQS,EQ,114215,65545,57.39
20,681,JISLJALEQS,EQ,4767160,1280916,26.87
20,682,JKCEMENT,EQ,34379,30784,89.54
20,683,JKIL,EQ,8995,6251,69.49
20,684,JKLAKSHMI,EQ,23003,16947,73.67
20,685,JKPAPER,EQ,82835,59675,72.04
20,686,JKTYRE,EQ,1543930,662956,42.94
20,687,JMA,EQ,1560,779,49.94
20,688,JMCPROJECT,EQ,9723,5940,61.09
20,689,JMFINANCIL,EQ,1126715,128239,11.38
20,690,JMTAUTOLTD,EQ,126789,49643,39.15
20,691,JOCIL,EQ,3353,2410,71.88
20,692,JPASSOCIAT,EQ,17748562,6599147,37.18
20,693,JPINFRATEC,EQ,386256,205903,53.31
20,694,JPOLYINVST,EQ,1322,1276,96.52
20,695,JPPOWER,EQ,2156885,1200144,55.64
20,696,JSL,EQ,116727,65423,56.05
20,697,JSLHISAR,EQ,124436,54952,44.16
20,698,JSWENERGY,EQ,3098033,1581589,51.05
20,699,JSWHL,EQ,1163,854,73.43
20,700,JSWSTEEL,EQ,931681,164191,17.62
20,701,JSWSTEEL,P2,30925,30925,100.00
20,702,JUBILANT,EQ,372516,166790,44.77
20,703,JUBLFOOD,EQ,370161,113167,30.57
20,704,JUBLINDS,EQ,3449,2380,69.01
20,705,JUNIORBEES,EQ,11216,9331,83.19
20,706,JUSTDIAL,EQ,1296322,155830,12.02
20,707,JVLAGRO,EQ,67087,52002,77.51
20,708,JYOTHYLAB,EQ,60329,38314,63.51
20,709,JYOTISTRUC,EQ,792641,518876,65.46
20,710,KABRAEXTRU,EQ,15405,10888,70.68
20,711,KAJARIACER,EQ,359106,318180,88.60
20,712,KAKATCEM,EQ,27218,22121,81.27
20,713,KALINDEE,EQ,418704,80553,19.24
20,714,KALPATPOWR,EQ,560312,551620,98.45
20,715,KAMATHOTEL,EQ,5207,4684,89.96
20,716,KANANIIND,EQ,19348,3210,16.59
20,717,KANORICHEM,EQ,41679,29380,70.49
20,718,KANSAINER,EQ,101483,58772,57.91
20,719,KARMAENG,EQ,2590,2088,80.62
20,720,KARURVYSYA,EQ,214320,120723,56.33
20,721,KAUSHALYA,EQ,10005,10005,100.00
20,722,KAVVERITEL,EQ,5684,3494,61.47
20,723,KAYA,EQ,10310,6324,61.34
20,724,KCP,EQ,106729,73209,68.59
20,725,KCPSUGIND,EQ,114101,64292,56.35
20,726,KEC,EQ,480546,202241,42.09
20,727,KECL,EQ,501838,280085,55.81
20,728,KEI,EQ,163938,64104,39.10
20,729,KELLTONTEC,EQ,1160,1160,100.00
20,730,KEMROCK,EQ,45839,43898,95.77
20,731,KESARENT,EQ,458,457,99.78
20,732,KESORAMIND,EQ,153179,96564,63.04
20,733,KGL,EQ,1469991,815599,55.48
20,734,KHAITANELE,EQ,413,214,51.82
20,735,KHANDSE,EQ,3000,3000,100.00
20,736,KICL,EQ,407,365,89.68
20,737,KIL,EQ,31752,15615,49.18
20,738,KILITCH,EQ,7534,5858,77.75
20,739,KIRIINDUS,EQ,15343,7389,48.16
20,740,KIRLOSBROS,EQ,25389,22466,88.49
20,741,KIRLOSENG,EQ,14096,11183,79.33
20,742,KIRLOSIND,EQ,88,47,53.41
20,743,KITEX,EQ,139700,50918,36.45
20,744,KKCL,EQ,21394,21356,99.82
20,745,KMSUGAR,EQ,9870,8370,84.80
20,746,KNRCON,EQ,11637,8027,68.98
20,747,KOHINOOR,EQ,42442,28028,66.04
20,748,KOKUYOCMLN,EQ,67858,44503,65.58
20,749,KOLTEPATIL,EQ,102976,45892,44.57
20,750,KOPRAN,EQ,341328,99312,29.10
20,751,KOTAKBANK,EQ,1243691,471248,37.89
20,752,KOTAKBANK,IL,13466,0,0.00
20,753,KOTAKBKETF,EQ,46335,45273,97.71
20,754,KOTAKGOLD,EQ,4883,3234,66.23
20,755,KOTAKNIFTY,EQ,4292,3443,80.22
20,756,KOTAKNV20,EQ,600,600,100.00
20,757,KOTAKPSUBK,EQ,5688,3381,59.44
20,758,KOTARISUG,EQ,7590,3698,48.72
20,759,KOTHARIPET,EQ,42594,27969,65.66
20,760,KOTHARIPRO,EQ,11536,5445,47.20
20,761,KPIT,EQ,467798,219328,46.89
20,762,KPRMILL,EQ,12530,7921,63.22
20,763,KRBL,EQ,172786,83593,48.38
20,764,KRIDHANINF,EQ,111140,79160,71.23
20,765,KSBPUMPS,EQ,5117,3127,61.11
20,766,KSCL,EQ,470061,178288,37.93
20,767,KSERASERA,EQ,214048,114085,53.30
20,768,KSK,EQ,183762,129737,70.60
20,769,KSL,EQ,127537,63571,49.85
20,770,KTIL,EQ,6810,5740,84.29
20,771,KTKBANK,EQ,2096458,473812,22.60
20,772,KWALITY,EQ,1472973,509564,34.59
20,773,L&TFH,EQ,1009760,420330,41.63
20,774,L&TFINANCE,N3,201,201,100.00
20,775,L&TFINANCE,N4,931,931,100.00
20,776,L&TINFRA,N1,12,10,83.33
20,777,L&TINFRA,N2,156,154,98.72
20,778,L&TINFRA,N3,181,111,61.33
20,779,L&TINFRA,N4,536,533,99.44
20,780,LAKPRE,EQ,8465,5866,69.30
20,781,LAKSHMIEFL,EQ,337931,120560,35.68
20,782,LAKSHVILAS,EQ,346914,231621,66.77
20,783,LALPATHLAB,EQ,98579,51459,52.20
20,784,LAMBODHARA,EQ,118244,60509,51.17
20,785,LAOPALA,EQ,30692,24971,81.36
20,786,LAXMIMACH,EQ,8618,6531,75.78
20,787,LGBBROSLTD,EQ,5335,4587,85.98
20,788,LGBFORGE,EQ,84502,51954,61.48
20,789,LIBERTSHOE,EQ,196085,92917,47.39
20,790,LICHSGFIN,EQ,3303549,1680440,50.87
20,791,LICNETFGSC,EQ,1357,1357,100.00
20,792,LINCOLN,EQ,208339,90350,43.37
20,793,LINCPEN,EQ,3230,2540,78.64
20,794,LINDEINDIA,EQ,3679,2693,73.20
20,795,LIQUIDBEES,EQ,401962,244493,60.82
20,796,LITL,EQ,3259320,1504656,46.16
20,797,LLOYDELENG,EQ,316647,120067,37.92
20,798,LML,EQ,141620,77236,54.54
20,799,LOKESHMACH,EQ,20218,10308,50.98
20,800,LOTUSEYE,EQ,20411,14311,70.11
20,801,LOVABLE,EQ,60924,14403,23.64
20,802,LPDC,EQ,4979,4230,84.96
20,803,LT,EQ,2434802,1122389,46.10
20,804,LUMAXAUTO,EQ,11255,7100,63.08
20,805,LUMAXIND,EQ,9291,6657,71.65
20,806,LUMAXTECH,EQ,11382,8893,78.13
20,807,LUPIN,EQ,947824,381739,40.28
20,808,LUXIND,EQ,617,496,80.39
20,809,LYCOS,EQ,409035,225530,55.14
20,810,LYKALABS,EQ,366238,185910,50.76
20,811,LYPSAGEMS,EQ,17923,5372,29.97
20,812,M&M,EQ,2487883,1308897,52.61
20,813,M&MFIN,EQ,1609651,378227,23.50
20,814,M100,EQ,12031,10681,88.78
20,815,M50,EQ,7012,5178,73.84
20,816,MAANALU,EQ,19,19,100.00
20,817,MADHAV,EQ,19697,17573,89.22
20,818,MADHUCON,EQ,445333,128386,28.83
20,819,MADRASFERT,EQ,21362,13024,60.97
20,820,MAGMA,EQ,50148,39743,79.25
20,821,MAGNUM,EQ,1622,1372,84.59
20,822,MAHABANK,EQ,440928,190201,43.14
20,823,MAHINDCIE,EQ,311076,207393,66.67
20,824,MAHLIFE,EQ,3780,2111,55.85
20,825,MAHSCOOTER,EQ,1421,806,56.72
20,826,MAHSEAMLES,EQ,27946,20928,74.89
20,827,MAITHANALL,EQ,1218,667,54.76
20,828,MAJESCO,EQ,196298,56151,28.60
20,829,MALUPAPER,EQ,575,300,52.17
20,830,MANAKALUCO,EQ,4611,4211,91.33
20,831,MANAKCOAT,EQ,2863,1981,69.19
20,832,MANAKINDST,EQ,33090,30539,92.29
20,833,MANAKSIA,EQ,2568,1764,68.69
20,834,MANAKSTEEL,EQ,31234,29517,94.50
20,835,MANALIPETC,EQ,272283,156201,57.37
20,836,MANAPPURAM,EQ,3098157,2370928,76.53
20,837,MANDHANA,EQ,22687,9458,41.69
20,838,MANGALAM,EQ,3719,3719,100.00
20,839,MANGCHEFER,EQ,10799,7744,71.71
20,840,MANGLMCEM,EQ,72314,41431,57.29
20,841,MANGTIMBER,EQ,7255,4759,65.60
20,842,MANINDS,EQ,494838,291544,58.92
20,843,MANINFRA,EQ,793678,527276,66.43
20,844,MANPASAND,EQ,131793,125635,95.33
20,845,MANUGRAPH,EQ,16848,13626,80.88
20,846,MARALOVER,EQ,15352,11014,71.74
20,847,MARICO,EQ,990160,588611,59.45
20,848,MARKSANS,EQ,4243411,1880188,44.31
20,849,MARUTI,EQ,1236996,728196,58.87
20,850,MASTEK,EQ,108519,56060,51.66
20,851,MAWANASUG,EQ,12790,10099,78.96
20,852,MAXWELL,EQ,232681,100978,43.40
20,853,MAYURUNIQ,EQ,9275,5563,59.98
20,854,MBECL,EQ,58093,41980,72.26
20,855,MBLINFRA,EQ,77718,49931,64.25
20,856,MCDHOLDING,EQ,26434,21061,79.67
20,857,MCDOWELL-N,EQ,550405,215494,39.15
20,858,MCLEODRUSS,EQ,300624,52205,17.37
20,859,MCX,EQ,195263,68682,35.17
20,860,MEGASOFT,EQ,83150,75205,90.44
20,861,MEGH,EQ,392283,203653,51.91
20,862,MENONBE,EQ,21894,17870,81.62
20,863,MEP,EQ,256648,64381,25.09
20,864,MERCATOR,EQ,403183,239034,59.29
20,865,MERCK,EQ,8908,6071,68.15
20,866,METALFORGE,EQ,79955,65285,81.65
20,867,METKORE,EQ,22827,16579,72.63
20,868,MFSL,EQ,111006,76660,69.06
20,869,MHRIL,EQ,25309,19921,78.71
20,870,MIC,EQ,338653,222649,65.75
20,871,MICROSEC,EQ,43699,20935,47.91
20,872,MINDACORP,EQ,19723,14940,75.75
20,873,MINDAIND,EQ,4033,2233,55.37
20,874,MINDTREE,EQ,439818,270400,61.48
20,875,MIRCELECTR,EQ,80367,58715,73.06
20,876,MIRZAINT,EQ,709112,227711,32.11
20,877,MMFL,EQ,7222,5295,73.32
20,878,MMTC,EQ,491676,224390,45.64
20,879,MOHITIND,EQ,25791,10663,41.34
20,880,MOIL,EQ,37889,26894,70.98
20,881,MOLDTKPAC,EQ,21031,15050,71.56
20,882,MOMAI,SM,9600,9600,100.00
20,883,MONNETISPA,EQ,81346,54412,66.89
20,884,MONSANTO,EQ,20871,14193,68.00
20,885,MONTECARLO,EQ,4717,3105,65.83
20,886,MORARJEE,EQ,11384,11195,98.34
20,887,MOREPENLAB,EQ,3353118,916083,27.32
20,888,MOSERBAER,EQ,605398,358740,59.26
20,889,MOTHERSUMI,EQ,2716998,1188264,43.73
20,890,MOTILALOFS,EQ,7470,7055,94.44
20,891,MPHASIS,EQ,94077,55137,58.61
20,892,MPSLTD,EQ,9879,9239,93.52
20,893,MRF,EQ,8744,3197,36.56
20,894,MRO-TEK,EQ,131664,57478,43.66
20,895,MRPL,EQ,405014,279108,68.91
20,896,MSPL,EQ,1598,1513,94.68
20,897,MTEDUCARE,EQ,360322,136097,37.77
20,898,MTNL,EQ,893102,343690,38.48
20,899,MUKANDENGG,EQ,1201,1090,90.76
20,900,MUKANDLTD,EQ,22319,15176,68.00
20,901,MUKTAARTS,EQ,41407,18162,43.86
20,902,MUNJALAU,EQ,239230,60863,25.44
20,903,MUNJALSHOW,EQ,11388,8203,72.03
20,904,MURUDCERA,EQ,6115,4855,79.39
20,905,MUTHOOTCAP,EQ,927,741,79.94
20,906,MUTHOOTFIN,EQ,80494,64982,80.73
20,907,MUTHOOTFIN,N6,323,323,100.00
20,908,MUTHOOTFIN,N9,6,6,100.00
20,909,MUTHOOTFIN,NB,32,32,100.00
20,910,MVL,EQ,217916,193287,88.70
20,911,MYSOREBANK,EQ,10783,6059,56.19
20,912,N100,EQ,893,617,69.09
20,913,NAGAROIL,EQ,187307,175705,93.81
20,914,NAGREEKEXP,EQ,4792,2934,61.23
20,915,NAHARCAP,EQ,1124,800,71.17
20,916,NAHARINDUS,EQ,1403,873,62.22
20,917,NAHARPOLY,EQ,47703,43954,92.14
20,918,NAHARSPING,EQ,32042,15460,48.25
20,919,NATCOPHARM,EQ,284768,139338,48.93
20,920,NATHBIOGEN,EQ,5041,3563,70.68
20,921,NATIONALUM,EQ,2351712,1482496,63.04
20,922,NAUKRI,EQ,412535,394596,95.65
20,923,NAVINFLUOR,EQ,44012,9621,21.86
20,924,NAVKARCORP,EQ,46426,30098,64.83
20,925,NAVNETEDUL,EQ,46335,36599,78.99
20,926,NBCC,EQ,168043,58430,34.77
20,927,NBVENTURES,EQ,118074,108698,92.06
20,928,NCC,EQ,8428863,2608471,30.95
20,929,NCLIND,EQ,139837,64614,46.21
20,930,NDL,EQ,147634,25550,17.31
20,931,NDTV,EQ,191260,118015,61.70
20,932,NECCLTD,EQ,1056,499,47.25
20,933,NECLIFE,EQ,609343,232820,38.21
20,934,NELCAST,EQ,25630,20130,78.54
20,935,NELCO,EQ,176557,71151,40.30
20,936,NESCO,EQ,565,324,57.35
20,937,NESTLEIND,EQ,29138,21541,73.93
20,938,NET4,EQ,2284,2284,100.00
20,939,NETWORK18,EQ,234824,143422,61.08
20,940,NEULANDLAB,EQ,23133,10422,45.05
20,941,NEXTMEDIA,EQ,34669,22846,65.90
20,942,NEYVELILIG,EQ,243514,145168,59.61
20,943,NFL,EQ,281954,161911,57.42
20,944,NGCT,EQ,7500,7500,100.00
20,945,NH,EQ,128958,47198,36.60
20,946,NHAI,N1,5148,5143,99.90
20,947,NHAI,N2,1620,1505,92.90
20,948,NHAI,N4,857,856,99.88
20,949,NHAI,N6,114,114,100.00
20,950,NHAI,N8,160,80,50.00
20,951,NHAI,N9,100,100,100.00
20,952,NHAI,NA,36560,33240,90.92
20,953,NHBTF2014,N1,43,43,100.00
20,954,NHBTF2014,N6,72,54,75.00
20,955,NHBTF2023,N6,4,2,50.00
20,956,NHPC,EQ,3892766,1948055,50.04
20,957,NHPC,N6,10,10,100.00
20,958,NIBL,EQ,6899,5630,81.61
20,959,NIFTYBEES,EQ,123440,80513,65.22
20,960,NIFTYEES,EQ,1,1,100.00
20,961,NIITLTD,EQ,2117718,725928,34.28
20,962,NIITTECH,EQ,192552,52361,27.19
20,963,NILAINFRA,EQ,268326,129948,48.43
20,964,NILKAMAL,EQ,151468,42953,28.36
20,965,NIPPOBATRY,EQ,829,567,68.40
20,966,NIRVIKARA,EQ,4686,3577,76.33
20,967,NITCO,EQ,108208,65825,60.83
20,968,NITESHEST,EQ,1088136,601752,55.30
20,969,NITINFIRE,EQ,408045,194535,47.67
20,970,NITINSPIN,EQ,128872,69063,53.59
20,971,NMDC,EQ,2949813,1877921,63.66
20,972,NOCIL,EQ,688299,304488,44.24
20,973,NOIDATOLL,EQ,115778,93310,80.59
20,974,NRBBEARING,EQ,24549,23864,97.21
20,975,NSIL,EQ,496,386,77.82
20,976,NTPC,EQ,5983768,4338541,72.51
20,977,NTPC,N7,15033,14386,95.70
20,978,NTPC,NA,1000,1000,100.00
20,979,NTPC,ND,94,94,100.00
20,980,NUCLEUS,EQ,541293,124739,23.04
20,981,NUTEK,EQ,154998,154976,99.99
20,982,OBEROIRLTY,EQ,69525,51389,73.91
20,983,OCCL,EQ,3860,3789,98.16
20,984,OCL,EQ,326,215,65.95
20,985,OFSS,EQ,34115,20570,60.30
20,986,OIL,EQ,340973,144387,42.35
20,987,OILCOUNTUB,EQ,12176,6254,51.36
20,988,OISL,EQ,15407,15208,98.71
20,989,OMAXAUTO,EQ,17387,11989,68.95
20,990,OMAXE,EQ,294768,120467,40.87
20,991,OMKARCHEM,EQ,103327,51979,50.31
20,992,OMMETALS,EQ,36383,25930,71.27
20,993,OMNITECH,EQ,110,110,100.00
20,994,ONELIFECAP,EQ,120002,75565,62.97
20,995,ONGC,EQ,10349971,5477181,52.92
20,996,ONMOBILE,EQ,921071,283657,30.80
20,997,ONWARDTEC,EQ,10695,7506,70.18
20,998,OPAL,SM,1000,1000,100.00
20,999,OPTOCIRCUI,EQ,1103594,604851,54.81
20,1000,ORBITCORP,EQ,197837,150184,75.91
20,1001,ORBTEXP,EQ,6098,3900,63.96
20,1002,ORCHIDPHAR,EQ,555553,231015,41.58
20,1003,ORICONENT,EQ,254479,135782,53.36
20,1004,ORIENTABRA,EQ,16718,11814,70.67
20,1005,ORIENTBANK,EQ,4928436,1308809,26.56
20,1006,ORIENTBELL,EQ,11530,6463,56.05
20,1007,ORIENTCEM,EQ,115949,103782,89.51
20,1008,ORIENTHOT,EQ,17263,16413,95.08
20,1009,ORIENTLTD,EQ,282,125,44.33
20,1010,ORIENTPPR,EQ,241743,187743,77.66
20,1011,ORIENTREF,EQ,5326,4690,88.06
20,1012,ORISSAMINE,EQ,1092,870,79.67
20,1013,ORTINLABSS,EQ,3654,3654,100.00
20,1014,OUDHSUG,EQ,16398,10476,63.89
20,1015,PAEL,EQ,1296,93,7.18
20,1016,PAGEIND,EQ,17789,13850,77.86
20,1017,PALREDTECH,EQ,13982,8831,63.16
20,1018,PANACEABIO,EQ,15482,10890,70.34
20,1019,PANAMAPET,EQ,5793,3920,67.67
20,1020,PANORAMUNI,EQ,18558,14299,77.05
20,1021,PAPERPROD,EQ,15609,10611,67.98
20,1022,PARABDRUGS,EQ,199403,143223,71.83
20,1023,PARACABLES,EQ,85253,66371,77.85
20,1024,PARRYSUGAR,EQ,306,256,83.66
20,1025,PARSVNATH,EQ,146879,83859,57.09
20,1026,PATELENG,EQ,209673,81384,38.81
20,1027,PATINTLOG,EQ,137237,54660,39.83
20,1028,PATSPINLTD,EQ,1060,1060,100.00
20,1029,PBAINFRA,EQ,8907,7740,86.90
20,1030,PCJEWELLER,EQ,1486587,389137,26.18
20,1031,PDPL,EQ,5113,4032,78.86
20,1032,PDSMFL,EQ,5437,3657,67.26
20,1033,PDUMJEIND,EQ,2893,1992,68.86
20,1034,PDUMJEPULP,EQ,12244,10077,82.30
20,1035,PEARLPOLY,EQ,4126,3726,90.31
20,1036,PEL,EQ,597222,568892,95.26
20,1037,PENIND,EQ,177857,98048,55.13
20,1038,PENINLAND,EQ,44531,30018,67.41
20,1039,PENPEBS,EQ,20879,20108,96.31
20,1040,PERSISTENT,EQ,49947,32115,64.30
20,1041,PETRONENGG,EQ,2243,1727,77.00
20,1042,PETRONET,EQ,673735,346630,51.45
20,1043,PFC,EQ,1713050,495765,28.94
20,1044,PFIZER,EQ,24177,14899,61.62
20,1045,PFOCUS,EQ,297845,202503,67.99
20,1046,PFS,EQ,908571,478152,52.63
20,1047,PGEL,EQ,38934,21591,55.46
20,1048,PGHH,EQ,2046,1316,64.32
20,1049,PGIL,EQ,5750,5493,95.53
20,1050,PHILIPCARB,EQ,47576,36139,75.96
20,1051,PHOENIXLL,EQ,7850,5161,65.75
20,1052,PHOENIXLTD,EQ,16231,13104,80.73
20,1053,PIDILITIND,EQ,1111198,613703,55.23
20,1054,PIIND,EQ,72748,43269,59.48
20,1055,PILITA,EQ,9922,7333,73.91
20,1056,PIONDIST,EQ,66737,33389,50.03
20,1057,PIONEEREMB,EQ,7540,6524,86.53
20,1058,PIPAVAVDOC,EQ,1274931,513173,40.25
20,1059,PIRPHYTO,EQ,4179,4179,100.00
20,1060,PITTILAM,EQ,99204,78481,79.11
20,1061,PKTEA,EQ,19,18,94.74
20,1062,PLASTIBLEN,EQ,8962,7072,78.91
20,1063,PNB,EQ,14897378,2728318,18.31
20,1064,PNBGILTS,EQ,577426,320528,55.51
20,1065,PNC,EQ,14655,12630,86.18
20,1066,PNCINFRA,EQ,5835,4694,80.45
20,1067,PNEUMATIC,EQ,778,514,66.07
20,1068,POCHIRAJU,EQ,21623,18006,83.27
20,1069,POLARIS,EQ,106052,71562,67.48
20,1070,POLYMED,EQ,2015,982,48.73
20,1071,POLYPLEX,EQ,17427,13044,74.85
20,1072,PONNIERODE,EQ,355,305,85.92
20,1073,POWERGRID,EQ,7622276,5498621,72.14
20,1074,POWERMECH,EQ,110987,108363,97.64
20,1075,PPAP,EQ,5449,4079,74.86
20,1076,PRABHAT,EQ,649231,263071,40.52
20,1077,PRAENG,EQ,92669,63714,68.75
20,1078,PRAJIND,EQ,553687,191753,34.63
20,1079,PRAKASH,EQ,314899,189596,60.21
20,1080,PRAKASHCON,EQ,160564,109424,68.15
20,1081,PRAKASHSTL,EQ,54795,25401,46.36
20,1082,PRATIBHA,EQ,296387,164912,55.64
20,1083,PRECAM,EQ,62495,38147,61.04
20,1084,PRECOT,EQ,4779,4279,89.54
20,1085,PRECWIRE,EQ,7909,5991,75.75
20,1086,PREMIER,EQ,2721,2171,79.79
20,1087,PREMIERPOL,EQ,520,520,100.00
