Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082016,430675194,0001642
Trade Date <08-AUG-2016>,Settlement Type <N>,Settlement No <2016149>,Settlement Date <10-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDPL,EQ,5507,2778,50.44
20,1088,PDSMFL,EQ,3648,1986,54.44
20,1089,PDUMJEIND,EQ,940,821,87.34
20,1090,PDUMJEPULP,EQ,29693,20203,68.04
20,1091,PEARLPOLY,EQ,61753,34921,56.55
20,1092,PEL,EQ,95999,51756,53.91
20,1093,PENIND,EQ,97398,63296,64.99
20,1094,PENINLAND,EQ,743633,334064,44.92
20,1095,PENPEBS,EQ,4103,2305,56.18
20,1096,PERSISTENT,EQ,42142,33748,80.08
20,1097,PETRONENGG,EQ,1328,783,58.96
20,1098,PETRONET,EQ,642220,354413,55.19
20,1099,PFC,EQ,5552260,3581976,64.51
20,1100,PFIZER,EQ,31572,18334,58.07
20,1101,PFOCUS,EQ,60679,41083,67.71
20,1102,PFS,EQ,1183840,646694,54.63
20,1103,PGEL,EQ,77627,21350,27.50
20,1104,PGHH,EQ,15137,8508,56.21
20,1105,PGIL,EQ,1574,1448,91.99
20,1106,PHILIPCARB,EQ,209310,115142,55.01
20,1107,PHOENIXLL,EQ,75219,45388,60.34
20,1108,PHOENIXLTD,EQ,1991,1470,73.83
20,1109,PIDILITIND,EQ,383012,211009,55.09
20,1110,PIIND,EQ,58596,28757,49.08
20,1111,PILITA,EQ,51201,26723,52.19
20,1112,PINCON,EQ,251661,173854,69.08
20,1113,PIONDIST,EQ,48499,26761,55.18
20,1114,PIONEEREMB,EQ,29675,28099,94.69
20,1115,PIRPHYTO,EQ,15244,10568,69.33
20,1116,PITTILAM,EQ,10768,8781,81.55
20,1117,PKTEA,EQ,245,235,95.92
20,1118,PLASTIBLEN,EQ,3609,2289,63.42
20,1119,PNB,EQ,7678168,1321474,17.21
20,1120,PNBGILTS,EQ,224223,132245,58.98
20,1121,PNC,EQ,2562,1955,76.31
20,1122,PNCINFRA,EQ,6701,3998,59.66
20,1123,PNEUMATIC,EQ,432,232,53.70
20,1124,POCHIRAJU,EQ,6827,5144,75.35
20,1125,POKARNA,EQ,11972,7136,59.61
20,1126,POLARIS,EQ,40863,19932,48.78
20,1127,POLYMED,EQ,5423,4394,81.03
20,1128,POLYPLEX,EQ,10270,8371,81.51
20,1129,PONNIERODE,EQ,13905,6146,44.20
20,1130,POWERGRID,EQ,5366541,3727577,69.46
20,1131,POWERMECH,EQ,4983,4675,93.82
20,1132,PPAP,EQ,16860,12377,73.41
20,1133,PRABHAT,EQ,52990,40365,76.17
20,1134,PRADIP,EQ,600,600,100.00
20,1135,PRAENG,EQ,17276,16719,96.78
20,1136,PRAJIND,EQ,1035114,755447,72.98
20,1137,PRAKASH,EQ,364854,238040,65.24
20,1138,PRAKASHCON,EQ,2583334,1858624,71.95
20,1139,PRAKASHSTL,EQ,832416,471462,56.64
20,1140,PRATIBHA,EQ,950071,630709,66.39
20,1141,PRECAM,EQ,114072,56804,49.80
20,1142,PRECOT,EQ,3949,2930,74.20
20,1143,PRECWIRE,EQ,49411,33156,67.10
20,1144,PREMEXPLN,EQ,3323,2887,86.88
20,1145,PREMIER,EQ,8145,6475,79.50
20,1146,PREMIERPOL,EQ,75,75,100.00
20,1147,PRESSMN,EQ,22511,14219,63.16
20,1148,PRESTIGE,EQ,314005,161499,51.43
20,1149,PRICOL,EQ,1330630,533663,40.11
20,1150,PRIMESECU,EQ,5763,5763,100.00
20,1151,PRISMCEM,EQ,529042,201860,38.16
20,1152,PROVOGE,EQ,113409,65867,58.08
20,1153,PROZONINTU,EQ,148099,138715,93.66
20,1154,PSB,EQ,69391,46042,66.35
20,1155,PSL,EQ,27976,19860,70.99
20,1156,PSUBNKBEES,EQ,1804,1221,67.68
20,1157,PTC,EQ,2089368,621590,29.75
20,1158,PTL,EQ,55404,37201,67.14
20,1159,PUNJABCHEM,EQ,273713,93252,34.07
20,1160,PUNJLLOYD,EQ,478883,240031,50.12
20,1161,PURVA,EQ,64498,48743,75.57
20,1162,PVP,EQ,87976,86659,98.50
20,1163,PVR,EQ,133334,36062,27.05
20,1164,QGOLDHALF,EQ,1574,794,50.44
20,1165,QUESS,EQ,1581862,802234,50.71
20,1166,QUICKHEAL,EQ,691498,270734,39.15
20,1167,RADAAN,EQ,1480,1480,100.00
20,1168,RADICO,EQ,68772,43489,63.24
20,1169,RAIN,EQ,866679,538289,62.11
20,1170,RAINBOWPAP,EQ,156186,154275,98.78
20,1171,RAIREKMOH,EQ,24650,21578,87.54
20,1172,RAJESHEXPO,EQ,388538,126676,32.60
20,1173,RAJOIL,EQ,2070,2070,100.00
20,1174,RAJRAYON,EQ,258843,258843,100.00
20,1175,RAJSREESUG,EQ,60147,33126,55.08
20,1176,RAJTV,EQ,34103,22308,65.41
20,1177,RALLIS,EQ,141929,83463,58.81
20,1178,RAMANEWS,EQ,11213,6762,60.31
20,1179,RAMASTEEL,EQ,109831,72326,65.85
20,1180,RAMCOCEM,EQ,232192,185211,79.77
20,1181,RAMCOIND,EQ,318962,144991,45.46
20,1182,RAMCOSYS,EQ,10808,7001,64.78
20,1183,RAMKY,EQ,40026,18900,47.22
20,1184,RANASUG,EQ,2409206,1206356,50.07
20,1185,RANEENGINE,EQ,2548,2319,91.01
20,1186,RANEHOLDIN,EQ,2755,2077,75.39
20,1187,RASOYPR,EQ,2397330,1380253,57.57
20,1188,RATNAMANI,EQ,1969,1488,75.57
20,1189,RAYMOND,EQ,306362,289392,94.46
20,1190,RBL,EQ,62256,39276,63.09
20,1191,RCF,EQ,870394,371896,42.73
20,1192,RCOM,EQ,16073466,2925374,18.20
20,1193,RDEL,EQ,535305,255894,47.80
20,1194,RECLTD,EQ,4235468,1671794,39.47
20,1195,RECLTD,N1,97,97,100.00
20,1196,RECLTD,N2,66,66,100.00
20,1197,RECLTD,N3,516,516,100.00
20,1198,RECLTD,N4,400,300,75.00
20,1199,RECLTD,N5,15,15,100.00
20,1200,RECLTD,N6,5000,5000,100.00
20,1201,RECLTD,N8,180,140,77.78
20,1202,RECLTD,N9,695,695,100.00
20,1203,RECLTD,NE,44,44,100.00
20,1204,RECLTD,NF,200,200,100.00
20,1205,RECLTD,NG,168,168,100.00
20,1206,REDINGTON,EQ,74879,52692,70.37
20,1207,REFEX,EQ,32784,24474,74.65
20,1208,REIAGROLTD,EQ,767757,487970,63.56
20,1209,REISIXTEN,EQ,5600,5600,100.00
20,1210,RELAXO,EQ,19214,12531,65.22
20,1211,RELBANK,EQ,92,76,82.61
20,1212,RELCAPITAL,EQ,2119413,307982,14.53
20,1213,RELCNX100,EQ,1252,1200,95.85
20,1214,RELCONS,EQ,2,2,100.00
20,1215,RELDIVOPP,EQ,2357,2357,100.00
20,1216,RELGOLD,EQ,1223,872,71.30
20,1217,RELIANCE,EQ,3098753,2073440,66.91
20,1218,RELIGARE,EQ,153891,152996,99.42
20,1219,RELINFRA,EQ,1863788,442748,23.76
20,1220,RELNIFTY,EQ,291,281,96.56
20,1221,REMSONSIND,EQ,1163,1148,98.71
20,1222,RENUKA,EQ,3270922,1347479,41.20
20,1223,REPCOHOME,EQ,59553,32278,54.20
20,1224,REPRO,EQ,32635,20717,63.48
20,1225,RESPONIND,EQ,360,359,99.72
20,1226,REVATHI,EQ,901,596,66.15
20,1227,RICOAUTO,EQ,960066,422621,44.02
20,1228,RIIL,EQ,314685,48808,15.51
20,1229,RJL,EQ,7705,4171,54.13
20,1230,RKDL,EQ,15757,12205,77.46
20,1231,RKFORGE,EQ,4506,3962,87.93
20,1232,RMCL,EQ,131294,88440,67.36
20,1233,RML,EQ,5211,3907,74.98
20,1234,ROHITFERRO,EQ,18019,10760,59.71
20,1235,ROHLTD,EQ,30875,23129,74.91
20,1236,ROLTA,EQ,340875,162051,47.54
20,1237,ROSSELLIND,EQ,31320,23454,74.89
20,1238,RPGLIFE,EQ,115773,37670,32.54
20,1239,RPOWER,EQ,2976725,470901,15.82
20,1240,RPPINFRA,EQ,54883,10478,19.09
20,1241,RSSOFTWARE,EQ,134144,67140,50.05
20,1242,RSWM,EQ,15374,11997,78.03
20,1243,RSWM,Q1,650,650,100.00
20,1244,RSYSTEMS,EQ,11361,9752,85.84
20,1245,RTNINFRA,EQ,155724,133502,85.73
20,1246,RTNPOWER,EQ,1697322,1309771,77.17
20,1247,RUBYMILLS,EQ,10550,5576,52.85
20,1248,RUCHIRA,EQ,91118,57515,63.12
20,1249,RUCHISOYA,EQ,276435,117820,42.62
20,1250,RUPA,EQ,4293,3636,84.70
20,1251,RUSHIL,EQ,359483,120727,33.58
20,1252,SABTN,EQ,27797,472,1.70
20,1253,SADBHAV,EQ,27139,13932,51.34
20,1254,SADBHIN,EQ,1136,614,54.05
20,1255,SAGCEM,EQ,14442,4596,31.82
20,1256,SAIL,EQ,5442880,1770033,32.52
20,1257,SAKHTISUG,EQ,305501,132535,43.38
20,1258,SAKSOFT,EQ,5218,3012,57.72
20,1259,SAKUMA,EQ,16570,7688,46.40
20,1260,SALONA,EQ,800,600,75.00
20,1261,SALORAINTL,EQ,1273,1262,99.14
20,1262,SALSTEEL,EQ,28982,23628,81.53
20,1263,SALZERELEC,EQ,143133,83307,58.20
20,1264,SAMBHAAV,EQ,25418,14304,56.28
20,1265,SANCO,SM,216000,192000,88.89
20,1266,SANDESH,EQ,1640,1164,70.98
20,1267,SANGAMIND,EQ,9638,6921,71.81
20,1268,SANGHIIND,EQ,227695,151605,66.58
20,1269,SANGHVIFOR,EQ,4398,3176,72.21
20,1270,SANGHVIMOV,EQ,15988,12264,76.71
20,1271,SANOFI,EQ,2260,1367,60.49
20,1272,SANWARIA,EQ,1789943,1284428,71.76
20,1273,SARDAEN,EQ,17799,11650,65.45
20,1274,SAREGAMA,EQ,14861,8283,55.74
20,1275,SARLAPOLY,EQ,29511,20738,70.27
20,1276,SASKEN,EQ,11643,6879,59.08
20,1277,SATHAISPAT,EQ,41960,28866,68.79
20,1278,SATIN,EQ,189256,67175,35.49
20,1279,SBBJ,EQ,79544,24775,31.15
20,1280,SBIN,EQ,16972827,5892060,34.71
20,1281,SBIN,N2,38,37,97.37
20,1282,SBIN,N5,88,88,100.00
20,1283,SBIN,N6,35,34,97.14
20,1284,SBT,EQ,57235,21020,36.73
20,1285,SCHNEIDER,EQ,84476,55151,65.29
20,1286,SCI,EQ,195764,98456,50.29
20,1287,SDBL,EQ,20674,915,4.43
20,1288,SEAMECLTD,EQ,31578,24986,79.12
20,1289,SEINV,EQ,101,101,100.00
20,1290,SELAN,EQ,48337,23970,49.59
20,1291,SELMCL,EQ,73966,59365,80.26
20,1292,SENSEXIWIN,EQ,10,10,100.00
20,1293,SEPOWER,EQ,354,338,95.48
20,1294,SEQUENT,EQ,25107,13039,51.93
20,1295,SERVALL,EQ,245,245,100.00
20,1296,SESHAPAPER,EQ,3213,2540,79.05
20,1297,SETCO,EQ,356998,184420,51.66
20,1298,SETFGOLD,EQ,961,639,66.49
20,1299,SETFNIF50,EQ,2160,1793,83.01
20,1300,SETFNIFBK,EQ,194,188,96.91
20,1301,SETFNN50,EQ,152,126,82.89
20,1302,SFCL,EQ,67839,42617,62.82
20,1303,SGJHL,EQ,27521,25058,91.05
20,1304,SGL,EQ,29212,25772,88.22
20,1305,SHAHALLOYS,EQ,1005,845,84.08
20,1306,SHAKTIPUMP,EQ,14803,8624,58.26
20,1307,SHALPAINTS,EQ,79683,29166,36.60
20,1308,SHANTIGEAR,EQ,38907,29213,75.08
20,1309,SHARDACROP,EQ,55061,41139,74.72
20,1310,SHARDAMOTR,EQ,6805,2942,43.23
20,1311,SHARIABEES,EQ,68,64,94.12
20,1312,SHARONBIO,EQ,196354,123987,63.14
20,1313,SHEMAROO,EQ,15021,11383,75.78
20,1314,SHILPAMED,EQ,19738,14081,71.34
20,1315,SHILPI,EQ,212114,68712,32.39
20,1316,SHIRPUR-G,EQ,276527,88638,32.05
20,1317,SHIVAMAUTO,EQ,48131,32841,68.23
20,1318,SHIVTEX,EQ,17552,12775,72.78
20,1319,SHK,EQ,38321,28593,74.61
20,1320,SHOPERSTOP,EQ,21789,13871,63.66
20,1321,SHREECEM,EQ,6741,4776,70.85
20,1322,SHREEPUSHK,EQ,57642,40244,69.82
20,1323,SHREERAMA,EQ,4458,4447,99.75
20,1324,SHREYANIND,EQ,8355,7189,86.04
20,1325,SHREYAS,EQ,20888,14749,70.61
20,1326,SHRIRAMCIT,EQ,21491,17100,79.57
20,1327,SHRIRAMCIT,ND,51,51,100.00
20,1328,SHRIRAMEPC,EQ,32525,18239,56.08
20,1329,SHYAMCENT,EQ,14148,12848,90.81
20,1330,SHYAMTEL,EQ,7025,5469,77.85
20,1331,SICAGEN,EQ,48837,42698,87.43
20,1332,SICAL,EQ,58004,35125,60.56
20,1333,SIEMENS,EQ,244273,121700,49.82
20,1334,SIGNET,EQ,366577,288815,78.79
20,1335,SIIL,SM,2000,2000,100.00
20,1336,SILINV,EQ,2287,1710,74.77
20,1337,SIMBHALS,EQ,52032,32134,61.76
20,1338,SIMPLEX,EQ,19713,11662,59.16
20,1339,SIMPLEXINF,EQ,12008,7026,58.51
20,1340,SINTEX,EQ,4516987,1363263,30.18
20,1341,SITASHREE,EQ,131133,86354,65.85
20,1342,SITICABLE,EQ,159182,127366,80.01
20,1343,SIYSIL,EQ,1629,1409,86.49
20,1344,SJVN,EQ,158876,123015,77.43
20,1345,SKFINDIA,EQ,3480,2337,67.16
20,1346,SKIL,EQ,15183,10638,70.07
20,1347,SKIPPER,EQ,901437,169741,18.83
20,1348,SKMEGGPROD,EQ,49476,33915,68.55
20,1349,SMARTLINK,EQ,42003,16337,38.89
20,1350,SMLISUZU,EQ,104848,64080,61.12
20,1351,SMPL,EQ,130968,83020,63.39
20,1352,SMSPHARMA,EQ,185085,120413,65.06
20,1353,SNOWMAN,EQ,3536730,1103977,31.21
20,1354,SOBHA,EQ,30148,16864,55.94
20,1355,SOLARINDS,EQ,23566,20299,86.14
20,1356,SOMANYCERA,EQ,16844,9015,53.52
20,1357,SOMATEX,EQ,23752,22165,93.32
20,1358,SONASTEER,EQ,752697,386359,51.33
20,1359,SONATSOFTW,EQ,616481,132442,21.48
20,1360,SOTL,EQ,881,609,69.13
20,1361,SOUTHBANK,EQ,1466432,665792,45.40
20,1362,SPARC,EQ,411967,155916,37.85
20,1363,SPECIALITY,EQ,20952,17976,85.80
20,1364,SPENTEX,EQ,96597,96416,99.81
20,1365,SPHEREGSL,EQ,57130,21475,37.59
20,1366,SPIC,EQ,505680,294772,58.29
20,1367,SPICEMOBI,EQ,3535,2445,69.17
20,1368,SPLIL,EQ,16455,11628,70.67
20,1369,SPMLINFRA,EQ,8494,7027,82.73
20,1370,SPYL,EQ,187026,123000,65.77
20,1371,SQSBFSI,EQ,7251,5369,74.04
20,1372,SREINFRA,EQ,3983653,1652275,41.48
20,1373,SREINFRA,NJ,4,4,100.00
20,1374,SREINFRA,NP,20,20,100.00
20,1375,SRF,EQ,229122,50600,22.08
20,1376,SRHHYPOLTD,EQ,4549,2846,62.56
20,1377,SRIPIPES,EQ,227881,77238,33.89
20,1378,SRSLTD,EQ,7760856,4168995,53.72
20,1379,SRTRANSFIN,EQ,391240,123496,31.57
20,1380,SRTRANSFIN,NF,676,676,100.00
20,1381,SRTRANSFIN,NI,20,20,100.00
20,1382,SRTRANSFIN,NS,115,115,100.00
20,1383,SRTRANSFIN,NW,150,150,100.00
20,1384,SRTRANSFIN,NZ,191,191,100.00
20,1385,SRTRANSFIN,Y1,341,341,100.00
20,1386,SRTRANSFIN,Y3,50,50,100.00
20,1387,SRTRANSFIN,YD,33,33,100.00
20,1388,SRTRANSFIN,YG,5,5,100.00
20,1389,SSWL,EQ,41418,21517,51.95
20,1390,STAMPEDE,EQ,1958316,1166673,59.58
20,1391,STAN,DR,21727,14110,64.94
20,1392,STAR,EQ,87892,25997,29.58
20,1393,STARPAPER,EQ,41096,20796,50.60
20,1394,STCINDIA,EQ,80107,29060,36.28
20,1395,STEL,EQ,2770,2500,90.25
20,1396,STERLINBIO,EQ,52563,33895,64.48
20,1397,STERTOOLS,EQ,31260,15006,48.00
20,1398,STINDIA,EQ,300,200,66.67
20,1399,STOREONE,EQ,720259,279349,38.78
20,1400,STRTECH,EQ,265337,122130,46.03
20,1401,SUBEX,EQ,3230535,1686195,52.20
20,1402,SUBROS,EQ,130701,79975,61.19
20,1403,SUDAR,EQ,19746,17987,91.09
20,1404,SUDARSCHEM,EQ,211450,78886,37.31
20,1405,SUJANATWR,EQ,19941,18637,93.46
20,1406,SUJANAUNI,EQ,119613,105673,88.35
20,1407,SUMEETINDS,EQ,2295431,1241922,54.10
20,1408,SUMMITSEC,EQ,1495,1040,69.57
20,1409,SUNCLAYLTD,EQ,2878,1492,51.84
20,1410,SUNDARAM,EQ,4267189,2485038,58.24
20,1411,SUNDARMFIN,EQ,3899,2621,67.22
20,1412,SUNDRMBRAK,EQ,4821,2459,51.01
20,1413,SUNDRMFAST,EQ,63648,31815,49.99
20,1414,SUNFLAG,EQ,186132,93877,50.44
20,1415,SUNILHITEC,EQ,115515,39434,34.14
20,1416,SUNPHARMA,EQ,3382787,2553280,75.48
20,1417,SUNTECK,EQ,55127,30484,55.30
20,1418,SUNTV,EQ,1227384,440976,35.93
20,1419,SUPERHOUSE,EQ,2072,1941,93.68
20,1420,SUPERSPIN,EQ,25058,19102,76.23
20,1421,SUPPETRO,EQ,40863,23145,56.64
20,1422,SUPRAJIT,EQ,15173,7764,51.17
20,1423,SUPREMEIND,EQ,17495,11881,67.91
20,1424,SUPREMEINF,EQ,3714,2760,74.31
20,1425,SURANACORP,EQ,18,18,100.00
20,1426,SURANAIND,EQ,2409,2409,100.00
20,1427,SURANASOL,EQ,49943,34955,69.99
20,1428,SURANAT&P,EQ,266778,175318,65.72
20,1429,SURYALAXMI,EQ,57803,10070,17.42
20,1430,SURYAROSNI,EQ,111652,56719,50.80
20,1431,SUTLEJTEX,EQ,40960,22406,54.70
20,1432,SUVEN,EQ,237854,119889,50.40
20,1433,SUZLON,EQ,9721067,4156921,42.76
20,1434,SWANENERGY,EQ,250362,61380,24.52
20,1435,SWARAJENG,EQ,1787,1444,80.81
20,1436,SWELECTES,EQ,10333,7818,75.66
20,1437,SYMPHONY,EQ,9941,7986,80.33
20,1438,SYNCOM,EQ,227482,131141,57.65
20,1439,SYNDIBANK,EQ,1469825,308236,20.97
20,1440,SYNGENE,EQ,147581,55609,37.68
20,1441,TAINWALCHM,EQ,1364,1344,98.53
20,1442,TAJGVK,EQ,44987,21952,48.80
20,1443,TAKE,EQ,366226,197004,53.79
20,1444,TALBROAUTO,EQ,15357,10474,68.20
20,1445,TALWALKARS,EQ,29962,18616,62.13
20,1446,TANLA,EQ,513309,339529,66.15
20,1447,TANTIACONS,EQ,9658,7221,74.77
20,1448,TARAJEWELS,EQ,23503,17444,74.22
20,1449,TARAPUR,EQ,5885,5685,96.60
20,1450,TARMAT,EQ,25979,14656,56.41
20,1451,TATACHEM,EQ,543915,146330,26.90
20,1452,TATACOFFEE,EQ,6142439,1967236,32.03
20,1453,TATACOMM,EQ,427959,132794,31.03
20,1454,TATAELXSI,EQ,975018,258133,26.47
20,1455,TATAGLOBAL,EQ,2430227,822674,33.85
20,1456,TATAINVEST,EQ,65885,38836,58.95
20,1457,TATAMETALI,EQ,375758,100463,26.74
20,1458,TATAMOTORS,EQ,4649302,2424444,52.15
20,1459,TATAMTRDVR,EQ,1561056,873055,55.93
20,1460,TATAPOWER,EQ,14343063,10962713,76.43
20,1461,TATASPONGE,EQ,521855,116907,22.40
20,1462,TATASTEEL,EQ,6662412,2132669,32.01
20,1463,TBZ,EQ,222184,133059,59.89
20,1464,TCFSL,N8,30,30,100.00
20,1465,TCI,EQ,55708,29212,52.44
20,1466,TCIDEVELOP,EQ,26,26,100.00
20,1467,TCIFINANCE,EQ,18198,10945,60.14
20,1468,TCS,EQ,1029122,731432,71.07
20,1469,TDPOWERSYS,EQ,5546,2822,50.88
20,1470,TEAMLEASE,EQ,8355,5118,61.26
20,1471,TECHIN,EQ,11574,11574,100.00
20,1472,TECHM,EQ,913042,543452,59.52
20,1473,TECHNO,EQ,67421,38288,56.79
20,1474,TECHNOFAB,EQ,5475,2367,43.23
20,1475,TEXINFRA,EQ,32005,20737,64.79
20,1476,TEXMOPIPES,EQ,135676,83130,61.27
20,1477,TEXRAIL,EQ,111503,67505,60.54
20,1478,TFCILTD,EQ,1533832,934723,60.94
20,1479,TFL,EQ,679,639,94.11
20,1480,TGBHOTELS,EQ,22055,15971,72.41
20,1481,THANGAMAYL,EQ,4684,3500,74.72
20,1482,THEMISMED,EQ,4190,3811,90.95
20,1483,THERMAX,EQ,59828,27845,46.54
20,1484,THIRUSUGAR,EQ,10788,8411,77.97
20,1485,THOMASCOOK,EQ,278318,110374,39.66
20,1486,THYROCARE,EQ,44856,16707,37.25
20,1487,TI,EQ,128089,87958,68.67
20,1488,TIDEWATER,EQ,2717,999,36.77
20,1489,TIIL,EQ,23497,8849,37.66
20,1490,TIJARIA,EQ,17578,15690,89.26
20,1491,TIL,EQ,14409,9953,69.07
20,1492,TIMESGTY,EQ,150,150,100.00
20,1493,TIMETECHNO,EQ,827969,384246,46.41
20,1494,TIMKEN,EQ,9254,5437,58.75
20,1495,TINPLATE,EQ,283035,56755,20.05
20,1496,TIPSINDLTD,EQ,114,12,10.53
20,1497,TIRUMALCHM,EQ,39327,27683,70.39
20,1498,TITAN,EQ,616890,293637,47.60
20,1499,TNPETRO,EQ,186316,116703,62.64
20,1500,TNPL,EQ,219015,120277,54.92
20,1501,TODAYS,EQ,650,650,100.00
20,1502,TOKYOPLAST,EQ,20959,16157,77.09
20,1503,TORNTPHARM,EQ,87344,49258,56.40
20,1504,TORNTPOWER,EQ,1719043,770555,44.82
20,1505,TPLPLASTEH,EQ,5181,3152,60.84
20,1506,TREEHOUSE,EQ,197618,121611,61.54
20,1507,TRENT,EQ,2708,1225,45.24
20,1508,TRF,EQ,41264,11962,28.99
20,1509,TRIDENT,EQ,2241922,779920,34.79
20,1510,TRIGYN,EQ,292107,118319,40.51
20,1511,TRIL,EQ,7723,3971,51.42
20,1512,TRITURBINE,EQ,49117,31371,63.87
20,1513,TRIVENI,EQ,594111,342932,57.72
20,1514,TTKHLTCARE,EQ,371,267,71.97
20,1515,TTKPRESTIG,EQ,6437,3067,47.65
20,1516,TTL,EQ,4740,4038,85.19
20,1517,TTML,EQ,855689,480214,56.12
20,1518,TUBEINVEST,EQ,74871,57864,77.28
20,1519,TULSI,EQ,2330,2330,100.00
20,1520,TV18BRDCST,EQ,2005475,629660,31.40
20,1521,TVSELECT,EQ,44951,15693,34.91
20,1522,TVSMOTOR,EQ,794415,195832,24.65
20,1523,TVSSRICHAK,EQ,5638,2840,50.37
20,1524,TVTODAY,EQ,45984,31163,67.77
20,1525,TWL,EQ,360914,132569,36.73
20,1526,UBHOLDINGS,EQ,78337,55341,70.64
20,1527,UBL,EQ,147502,41951,28.44
20,1528,UCALFUEL,EQ,79472,42444,53.41
20,1529,UCOBANK,EQ,661937,212668,32.13
20,1530,UFLEX,EQ,130197,51453,39.52
20,1531,UFO,EQ,34613,18722,54.09
20,1532,UGARSUGAR,EQ,3262682,1199580,36.77
20,1533,UJAAS,EQ,2294412,1137156,49.56
20,1534,UJJIVAN,EQ,1100793,361926,32.88
20,1535,ULTRACEMCO,EQ,168830,107933,63.93
20,1536,UMANGDAIRY,EQ,10130,7811,77.11
20,1537,UMESLTD,EQ,1000,1000,100.00
20,1538,UNICHEMLAB,EQ,43062,29541,68.60
20,1539,UNIENTER,EQ,23168,13948,60.20
20,1540,UNIONBANK,EQ,12610030,2779526,22.04
20,1541,UNIPLY,EQ,32375,25138,77.65
20,1542,UNITECH,EQ,11273035,4887524,43.36
20,1543,UNITEDBNK,EQ,151395,76627,50.61
20,1544,UNITEDPOLY,SM,6000,6000,100.00
20,1545,UNITEDTEA,EQ,85,84,98.82
20,1546,UNITY,EQ,45836,41862,91.33
20,1547,UNIVCABLES,EQ,39208,38686,98.67
20,1548,UPERGANGES,EQ,435653,99351,22.81
20,1549,UPL,EQ,1849660,962748,52.05
20,1550,USHAMART,EQ,754776,542397,71.86
20,1551,USHERAGRO,EQ,637593,247859,38.87
20,1552,UTINIFTETF,EQ,36,31,86.11
20,1553,UTISENSETF,EQ,39,38,97.44
20,1554,UTTAMSTL,EQ,266098,127873,48.05
20,1555,UTTAMSUGAR,EQ,95601,43315,45.31
20,1556,UVSL,EQ,14188635,8961167,63.16
20,1557,V2RETAIL,EQ,89300,61250,68.59
20,1558,VADILALIND,EQ,49707,17362,34.93
20,1559,VAIBHAVGBL,EQ,38009,23875,62.81
20,1560,VAKRANGEE,EQ,869485,579902,66.69
20,1561,VALECHAENG,EQ,17210,11472,66.66
20,1562,VALUEIND,EQ,1263,1160,91.84
20,1563,VARDHACRLC,EQ,53088,47281,89.06
20,1564,VARDMNPOLY,EQ,12825,5051,39.38
20,1565,VASCONEQ,EQ,398670,285063,71.50
20,1566,VASWANI,EQ,2010,2000,99.50
20,1567,VEDL,EQ,11899175,4344335,36.51
20,1568,VENKEYS,EQ,100766,34463,34.20
20,1569,VENUSREM,EQ,431265,127819,29.64
20,1570,VESUVIUS,EQ,165731,37734,22.77
20,1571,VETO,EQ,66077,32783,49.61
20,1572,VGUARD,EQ,97358,28562,29.34
20,1573,VHL,EQ,173,151,87.28
20,1574,VICEROY,EQ,176214,81155,46.05
20,1575,VIDEOIND,EQ,160305,92500,57.70
20,1576,VIDHIDYE,EQ,34431,20385,59.21
20,1577,VIJAYABANK,EQ,315423,163293,51.77
20,1578,VIJIFIN,EQ,5630,1500,26.64
20,1579,VIJSHAN,EQ,6796,6229,91.66
20,1580,VIKASECO,EQ,8308126,3133709,37.72
20,1581,VIMALOIL,EQ,19313,7512,38.90
20,1582,VIMTALABS,EQ,47880,24306,50.76
20,1583,VINATIORGA,EQ,230960,208379,90.22
20,1584,VINDHYATEL,EQ,5195,3212,61.83
20,1585,VINYLINDIA,EQ,21913,17914,81.75
20,1586,VIPIND,EQ,316056,189971,60.11
20,1587,VIPULLTD,EQ,159534,41656,26.11
20,1588,VISAKAIND,EQ,20664,12293,59.49
20,1589,VISASTEEL,EQ,35834,23224,64.81
20,1590,VISESHINFO,EQ,1606261,1606059,99.99
20,1591,VISHNU,EQ,109596,41559,37.92
20,1592,VIVIDHA,EQ,3914423,2194003,56.05
20,1593,VIVIMEDLAB,EQ,222952,162921,73.07
20,1594,VKSPL,EQ,146460,146460,100.00
20,1595,VLSFINANCE,EQ,1021835,385132,37.69
20,1596,VMART,EQ,20147,12494,62.01
20,1597,VOLTAMP,EQ,27145,14999,55.26
20,1598,VOLTAS,EQ,1354336,606881,44.81
20,1599,VRLLOG,EQ,311571,113819,36.53
20,1600,VSSL,EQ,7926,5409,68.24
20,1601,VSTIND,EQ,2306,2001,86.77
20,1602,VSTTILLERS,EQ,3792,2397,63.21
20,1603,VTL,EQ,12833,10144,79.05
20,1604,WABAG,EQ,98839,52033,52.64
20,1605,WABCOINDIA,EQ,6606,4396,66.55
20,1606,WALCHANNAG,EQ,74577,26569,35.63
20,1607,WEBELSOLAR,EQ,27571,22631,82.08
20,1608,WEIZFOREX,EQ,1923,1024,53.25
20,1609,WEIZMANIND,EQ,2310,2300,99.57
20,1610,WELCORP,EQ,198738,90517,45.55
20,1611,WELENT,EQ,155799,128720,82.62
20,1612,WELINV,EQ,2391,411,17.19
20,1613,WELSPUNIND,EQ,545925,439340,80.48
