Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082017,430982498,0001668
Trade Date <30-AUG-2017>,Settlement Type <N>,Settlement No <2017164>,Settlement Date <01-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PCJEWELLER,EQ,2173888,660073,30.36
20,1089,PDMJEPAPER,EQ,11451,7373,64.39
20,1090,PDPL,EQ,35263,30233,85.74
20,1091,PDSMFL,EQ,6474,6264,96.76
20,1092,PDUMJEIND,EQ,25333,16920,66.79
20,1093,PDUMJEPULP,EQ,8637,7207,83.44
20,1094,PEARLPOLY,EQ,7761,6960,89.68
20,1095,PEL,EQ,115790,46671,40.31
20,1096,PENIND,EQ,1726911,749492,43.40
20,1097,PENINLAND,EQ,537000,384314,71.57
20,1098,PENPEBS,EQ,178427,77446,43.40
20,1099,PERFECT,SM,372000,258000,69.35
20,1100,PERSISTENT,EQ,33218,28604,86.11
20,1101,PETRONENGG,EQ,3783,2249,59.45
20,1102,PETRONET,EQ,4378939,3074033,70.20
20,1103,PFC,EQ,3697716,1342088,36.30
20,1104,PFC,N4,972,561,57.72
20,1105,PFC,N8,575,475,82.61
20,1106,PFIZER,EQ,10887,8711,80.01
20,1107,PFOCUS,EQ,14206,10397,73.19
20,1108,PFS,EQ,1056776,466012,44.10
20,1109,PGEL,EQ,54329,18587,34.21
20,1110,PGHH,EQ,9065,8402,92.69
20,1111,PGIL,EQ,1801,1080,59.97
20,1112,PHILIPCARB,EQ,1014263,292636,28.85
20,1113,PHOENIXLL,EQ,7430,7029,94.60
20,1114,PHOENIXLTD,EQ,25106,17493,69.68
20,1115,PIDILITIND,EQ,228155,105067,46.05
20,1116,PIIND,EQ,359205,306553,85.34
20,1117,PILITA,EQ,24563,12424,50.58
20,1118,PINCON,EQ,1197000,628922,52.54
20,1119,PIONDIST,EQ,6280,4527,72.09
20,1120,PIONEEREMB,EQ,71623,16731,23.36
20,1121,PITTILAM,EQ,49585,40990,82.67
20,1122,PKTEA,EQ,289,251,86.85
20,1123,PLASTIBLEN,EQ,76363,27346,35.81
20,1124,PNB,EQ,4286281,1301616,30.37
20,1125,PNBGILTS,EQ,1403774,629769,44.86
20,1126,PNBHOUSING,EQ,858792,294351,34.28
20,1127,PNC,EQ,12590,9476,75.27
20,1128,PNCINFRA,EQ,319863,227694,71.18
20,1129,POCHIRAJU,EQ,12389,6809,54.96
20,1130,PODDARHOUS,EQ,847,237,27.98
20,1131,PODDARMENT,EQ,1548,989,63.89
20,1132,POKARNA,EQ,2961,1249,42.18
20,1133,POLARIS,EQ,30596,17393,56.85
20,1134,POLYMED,EQ,6875,5613,81.64
20,1135,POLYPLEX,EQ,5387,4426,82.16
20,1136,PONNIERODE,EQ,949,798,84.09
20,1137,POWERGRID,EQ,5238874,3665879,69.97
20,1138,POWERMECH,EQ,2011,1705,84.78
20,1139,PPAP,EQ,13219,11739,88.80
20,1140,PRABHAT,EQ,49638,35244,71.00
20,1141,PRADIP,EQ,11183,9529,85.21
20,1142,PRAENG,EQ,22683,20423,90.04
20,1143,PRAJIND,EQ,135164,67528,49.96
20,1144,PRAKASH,EQ,816048,237264,29.07
20,1145,PRAKASHCON,EQ,194408,156831,80.67
20,1146,PRATIBHA,EQ,126819,67979,53.60
20,1147,PRECAM,EQ,15329,10418,67.96
20,1148,PRECOT,EQ,3918,775,19.78
20,1149,PRECWIRE,EQ,5536,4347,78.52
20,1150,PREMEXPLN,EQ,8604,6241,72.54
20,1151,PREMIER,EQ,5316,4003,75.30
20,1152,PREMIERPOL,EQ,2309,2239,96.97
20,1153,PRESSMN,EQ,53280,34825,65.36
20,1154,PRESTIGE,EQ,279588,105887,37.87
20,1155,PRICOLLTD,EQ,71241,58333,81.88
20,1156,PRIMESECU,EQ,15147,13647,90.10
20,1157,PRISMCEM,EQ,151536,63437,41.86
20,1158,PROVOGE,EQ,66565,49993,75.10
20,1159,PROZONINTU,EQ,351658,238498,67.82
20,1160,PSB,EQ,47932,21444,44.74
20,1161,PSL,EQ,81811,59900,73.22
20,1162,PSPPROJECT,EQ,141261,27568,19.52
20,1163,PSUBNKBEES,EQ,443,428,96.61
20,1164,PTC,EQ,1651960,285101,17.26
20,1165,PTL,EQ,6597,3970,60.18
20,1166,PUNJABCHEM,EQ,8454,4330,51.22
20,1167,PUNJLLOYD,EQ,791912,517993,65.41
20,1168,PURVA,EQ,83370,57960,69.52
20,1169,PUSHPREALM,SM,12000,12000,100.00
20,1170,PVP,EQ,124305,104103,83.75
20,1171,PVR,EQ,184144,56150,30.49
20,1172,QGOLDHALF,EQ,666,587,88.14
20,1173,QUESS,EQ,99917,75726,75.79
20,1174,QUICKHEAL,EQ,174573,83668,47.93
20,1175,RADAAN,EQ,20,20,100.00
20,1176,RADICO,EQ,1413688,491242,34.75
20,1177,RADIOCITY,EQ,11374,7684,67.56
20,1178,RAIN,EQ,929938,348113,37.43
20,1179,RAINBOWPAP,EQ,26407,14903,56.44
20,1180,RAJESHEXPO,EQ,477889,48742,10.20
20,1181,RAJOIL,EQ,36207,15681,43.31
20,1182,RAJRAYON,EQ,110085,71803,65.23
20,1183,RAJSREESUG,EQ,291861,150428,51.54
20,1184,RAJTV,EQ,8833,4883,55.28
20,1185,RAJVIR,EQ,302,2,0.66
20,1186,RALLIS,EQ,213850,105432,49.30
20,1187,RAMANEWS,EQ,8367,6613,79.04
20,1188,RAMASTEEL,EQ,57196,35414,61.92
20,1189,RAMCOCEM,EQ,329377,154703,46.97
20,1190,RAMCOIND,EQ,630311,276159,43.81
20,1191,RAMCOSYS,EQ,106307,46303,43.56
20,1192,RAMKY,EQ,471908,183983,38.99
20,1193,RANASUG,EQ,407790,205467,50.39
20,1194,RANEENGINE,EQ,5927,3869,65.28
20,1195,RANEHOLDIN,EQ,3213,2252,70.09
20,1196,RATNAMANI,EQ,60023,23743,39.56
20,1197,RAYMOND,EQ,528353,93162,17.63
20,1198,RBL,EQ,10747,4148,38.60
20,1199,RBLBANK,EQ,5238763,2995296,57.18
20,1200,RCF,EQ,2810319,989480,35.21
20,1201,RCOM,EQ,13658571,1459144,10.68
20,1202,RDEL,EQ,853792,207719,24.33
20,1203,RECLTD,EQ,4723805,1650734,34.95
20,1204,RECLTD,N2,1,1,100.00
20,1205,RECLTD,N9,265,260,98.11
20,1206,RECLTD,NB,150,50,33.33
20,1207,RECLTD,NE,52,52,100.00
20,1208,RECLTD,NF,200,200,100.00
20,1209,RECLTD,NH,1,1,100.00
20,1210,REDINGTON,EQ,302111,249709,82.65
20,1211,REFEX,EQ,11245,8644,76.87
20,1212,RELAXO,EQ,19984,7405,37.05
20,1213,RELCAPITAL,EQ,4144080,930386,22.45
20,1214,RELCNX100,EQ,73,73,100.00
20,1215,RELCONS,EQ,763,553,72.48
20,1216,RELDIVOPP,EQ,23,23,100.00
20,1217,RELIANCE,EQ,2362387,821509,34.77
20,1218,RELIFIN,N4,150,150,100.00
20,1219,RELIFIN,N8,50,50,100.00
20,1220,RELIGARE,EQ,819867,346320,42.24
20,1221,RELINFRA,EQ,3291052,416527,12.66
20,1222,REMSONSIND,EQ,2772,2092,75.47
20,1223,RENUKA,EQ,1504125,658757,43.80
20,1224,REPCOHOME,EQ,182753,112293,61.45
20,1225,REPRO,EQ,55193,14297,25.90
20,1226,RESPONIND,EQ,7063,5454,77.22
20,1227,REVATHI,EQ,727,477,65.61
20,1228,RHFL,N6,252,252,100.00
20,1229,RHFL,N8,5,5,100.00
20,1230,RICOAUTO,EQ,431939,196245,45.43
20,1231,RIIL,EQ,269867,63598,23.57
20,1232,RJL,EQ,8317,6329,76.10
20,1233,RKDL,EQ,21654,15292,70.62
20,1234,RKFORGE,EQ,28794,23344,81.07
20,1235,RMCL,EQ,104358,58506,56.06
20,1236,RML,EQ,8265,4892,59.19
20,1237,ROHLTD,EQ,25412,9059,35.65
20,1238,ROLLT,EQ,14708,14508,98.64
20,1239,ROLTA,EQ,472746,154823,32.75
20,1240,ROSSELLIND,EQ,6430,3808,59.22
20,1241,RPGLIFE,EQ,20865,5756,27.59
20,1242,RPOWER,EQ,1537725,496674,32.30
20,1243,RPPINFRA,EQ,419507,195262,46.55
20,1244,RRSLGETF,EQ,10,10,100.00
20,1245,RSSOFTWARE,EQ,55883,32611,58.36
20,1246,RSWM,EQ,17706,12089,68.28
20,1247,RSYSTEMS,EQ,5459,4424,81.04
20,1248,RTNINFRA,EQ,198926,188915,94.97
20,1249,RTNPOWER,EQ,1093964,545688,49.88
20,1250,RUBYMILLS,EQ,13719,9501,69.25
20,1251,RUCHIRA,EQ,76740,53073,69.16
20,1252,RUCHISOYA,EQ,1331016,744470,55.93
20,1253,RUPA,EQ,131387,31250,23.78
20,1254,RUSHIL,EQ,3353,634,18.91
20,1255,SABEVENTS,EQ,8326,2189,26.29
20,1256,SABTN,EQ,68901,14110,20.48
20,1257,SADBHAV,EQ,146433,77631,53.01
20,1258,SADBHIN,EQ,5662,4162,73.51
20,1259,SAGCEM,EQ,4953,2710,54.71
20,1260,SAIL,EQ,3036384,760485,25.05
20,1261,SAKHTISUG,EQ,157734,59603,37.79
20,1262,SAKSOFT,EQ,11463,8429,73.53
20,1263,SAKUMA,EQ,54214,20569,37.94
20,1264,SALASAR,EQ,70920,38415,54.17
20,1265,SALONA,EQ,6281,2865,45.61
20,1266,SALSTEEL,EQ,29330,18566,63.30
20,1267,SALZERELEC,EQ,9929,8760,88.23
20,1268,SAMBHAAV,EQ,1137900,542846,47.71
20,1269,SANCO,EQ,3598,3328,92.50
20,1270,SANDESH,EQ,2620,1889,72.10
20,1271,SANGAMIND,EQ,3293,2533,76.92
20,1272,SANGHIIND,EQ,313973,166873,53.15
20,1273,SANGHVIFOR,EQ,2524,1974,78.21
20,1274,SANGHVIMOV,EQ,16736,11096,66.30
20,1275,SANOFI,EQ,16758,16497,98.44
20,1276,SANWARIA,EQ,765189,562577,73.52
20,1277,SARDAEN,EQ,181047,87649,48.41
20,1278,SAREGAMA,EQ,186834,56939,30.48
20,1279,SARLAPOLY,EQ,190206,111608,58.68
20,1280,SASKEN,EQ,5805,3126,53.85
20,1281,SASTASUNDR,EQ,10986,4749,43.23
20,1282,SATHAISPAT,EQ,294158,193462,65.77
20,1283,SATIN,EQ,73381,39758,54.18
20,1284,SBIN,EQ,7648702,2953915,38.62
20,1285,SBIN,N2,26,26,100.00
20,1286,SBIN,N5,627,627,100.00
20,1287,SCHAEFFLER,EQ,17690,17024,96.24
20,1288,SCHAND,EQ,24686,9310,37.71
20,1289,SCHNEIDER,EQ,61089,29211,47.82
20,1290,SCI,EQ,2008904,581938,28.97
20,1291,SDBL,EQ,30997,4880,15.74
20,1292,SEAMECLTD,EQ,10220,5166,50.55
20,1293,SEINV,EQ,1223,1017,83.16
20,1294,SELAN,EQ,384110,156564,40.76
20,1295,SELMCL,EQ,1090949,771292,70.70
20,1296,SENSEXIWIN,EQ,20,20,100.00
20,1297,SEPOWER,EQ,3583,2578,71.95
20,1298,SEQUENT,EQ,16081,10914,67.87
20,1299,SERVOTECH,SM,232000,224000,96.55
20,1300,SESHAPAPER,EQ,1250,905,72.40
20,1301,SETCO,EQ,71388,46166,64.67
20,1302,SETFGOLD,EQ,6281,5109,81.34
20,1303,SETFNIF50,EQ,331,252,76.13
20,1304,SETFNIFBK,EQ,651,650,99.85
20,1305,SETFNN50,EQ,85,85,100.00
20,1306,SFL,EQ,569,254,44.64
20,1307,SGBAUG24,GB,48,47,97.92
20,1308,SGBFEB24,GB,55,55,100.00
20,1309,SGBJUL25,GB,21,19,90.48
20,1310,SGBMAR24,GB,41,41,100.00
20,1311,SGBMAR25,GB,10,10,100.00
20,1312,SGBMAY25,GB,1,1,100.00
20,1313,SGBNOV23,GB,6,6,100.00
20,1314,SGBNOV24,GB,53,48,90.57
20,1315,SGBSEP24,GB,196,194,98.98
20,1316,SGL,EQ,25270,21299,84.29
20,1317,SHAHALLOYS,EQ,22056,18590,84.29
20,1318,SHAKTIPUMP,EQ,100878,27060,26.82
20,1319,SHALPAINTS,EQ,15154,9779,64.53
20,1320,SHANKARA,EQ,99585,23183,23.28
20,1321,SHANTI,SM,57000,39000,68.42
20,1322,SHANTIGEAR,EQ,11316,5652,49.95
20,1323,SHARDACROP,EQ,7675,5660,73.75
20,1324,SHARDAMOTR,EQ,1533,742,48.40
20,1325,SHARIABEES,EQ,42,41,97.62
20,1326,SHARONBIO,EQ,182111,95969,52.70
20,1327,SHEMAROO,EQ,33709,7970,23.64
20,1328,SHILPAMED,EQ,20319,12891,63.44
20,1329,SHILPI,EQ,1268918,712363,56.14
20,1330,SHIRPUR-G,EQ,15010,9675,64.46
20,1331,SHIVAMAUTO,EQ,57475,39595,68.89
20,1332,SHIVTEX,EQ,7359,4217,57.30
20,1333,SHK,EQ,96663,79302,82.04
20,1334,SHOPERSTOP,EQ,98338,39336,40.00
20,1335,SHREECEM,EQ,20413,12831,62.86
20,1336,SHREEPUSHK,EQ,39469,22723,57.57
20,1337,SHREERAMA,EQ,8779,8459,96.35
20,1338,SHRENIK,SM,54000,51000,94.44
20,1339,SHREYANIND,EQ,27241,13549,49.74
20,1340,SHREYAS,EQ,18183,9953,54.74
20,1341,SHRIRAMCIT,EQ,4815,4175,86.71
20,1342,SHRIRAMCIT,ND,4,4,100.00
20,1343,SHRIRAMEPC,EQ,222910,140218,62.90
20,1344,SHYAMCENT,EQ,39570,28402,71.78
20,1345,SICAGEN,EQ,239620,93354,38.96
20,1346,SICAL,EQ,4220,3026,71.71
20,1347,SIEMENS,EQ,113266,36910,32.59
20,1348,SIGNET,EQ,387077,210966,54.50
20,1349,SILINV,EQ,1303,1256,96.39
20,1350,SIMBHALS,EQ,54602,36964,67.70
20,1351,SIMPLEX,EQ,11839,7477,63.16
20,1352,SIMPLEXINF,EQ,2539,1856,73.10
20,1353,SINTEX,EQ,18827998,4638700,24.64
20,1354,SIS,EQ,28911,14757,51.04
20,1355,SITASHREE,EQ,33972,21855,64.33
20,1356,SITINET,EQ,85811,77469,90.28
20,1357,SIYSIL,EQ,4150,3466,83.52
20,1358,SJVN,EQ,680280,427736,62.88
20,1359,SKFINDIA,EQ,131429,126516,96.26
20,1360,SKIL,EQ,94524,82214,86.98
20,1361,SKIPPER,EQ,268491,176626,65.78
20,1362,SKMEGGPROD,EQ,24381,17946,73.61
20,1363,SMARTLINK,EQ,9428,7154,75.88
20,1364,SMLISUZU,EQ,28323,11713,41.36
20,1365,SMPL,EQ,42926,42903,99.95
20,1366,SMSPHARMA,EQ,27587,15324,55.55
20,1367,SNOWMAN,EQ,248939,104303,41.90
20,1368,SOBHA,EQ,56789,28282,49.80
20,1369,SOLARINDS,EQ,6175,3807,61.65
20,1370,SOMANYCERA,EQ,15913,12340,77.55
20,1371,SOMATEX,EQ,6902,5500,79.69
20,1372,SOMICONVEY,EQ,1891,1111,58.75
20,1373,SONASTEER,EQ,85504,49559,57.96
20,1374,SONATSOFTW,EQ,106009,77316,72.93
20,1375,SORILHOLD,EQ,124582,67476,54.16
20,1376,SORILINFRA,EQ,27625,13116,47.48
20,1377,SOTL,EQ,212,179,84.43
20,1378,SOUTHBANK,EQ,5118467,1866346,36.46
20,1379,SPAL,EQ,13407,10253,76.47
20,1380,SPARC,EQ,354373,113509,32.03
20,1381,SPECIALITY,EQ,343726,161822,47.08
20,1382,SPENTEX,EQ,71819,36117,50.29
20,1383,SPHEREGSL,EQ,9812,6874,70.06
20,1384,SPIC,EQ,221679,135198,60.99
20,1385,SPICEMOBI,EQ,30881,23632,76.53
20,1386,SPLIL,EQ,807,400,49.57
20,1387,SPMLINFRA,EQ,178142,50111,28.13
20,1388,SPTL,EQ,1682834,1279549,76.04
20,1389,SPYL,EQ,409055,343512,83.98
20,1390,SQSBFSI,EQ,3923,2921,74.46
20,1391,SREEL,EQ,7228,3775,52.23
20,1392,SREIBNPNCD,N1,80,80,100.00
20,1393,SREIBNPNCD,ND,4,4,100.00
20,1394,SREIBNPNCD,NJ,55,50,90.91
20,1395,SREIBNPNCD,NO,150,100,66.67
20,1396,SREIBNPNCD,NR,11,10,90.91
20,1397,SREIBNPNCD,NS,11,10,90.91
20,1398,SREIBNPNCD,NT,11,10,90.91
20,1399,SREIBNPNCD,NU,454,453,99.78
20,1400,SREIBNPNCD,NV,16,16,100.00
20,1401,SREINFRA,EQ,1215402,351506,28.92
20,1402,SREINFRA,NT,50,50,100.00
20,1403,SREINFRA,NZ,45,45,100.00
20,1404,SREINFRA,Y1,500,500,100.00
20,1405,SREINFRA,Y7,40,40,100.00
20,1406,SREINFRA,Y9,300,300,100.00
20,1407,SRF,EQ,97478,32886,33.74
20,1408,SRHHYPOLTD,EQ,12485,5822,46.63
20,1409,SRIPIPES,EQ,65018,38997,59.98
20,1410,SRIRAM,SM,6000,6000,100.00
20,1411,SRSLTD,EQ,1504314,680075,45.21
20,1412,SRTRANSFIN,EQ,247068,112556,45.56
20,1413,SRTRANSFIN,NZ,50,50,100.00
20,1414,SRTRANSFIN,Y3,585,400,68.38
20,1415,SRTRANSFIN,Y5,30,30,100.00
20,1416,SRTRANSFIN,YA,10,10,100.00
20,1417,SSWL,EQ,4097,2849,69.54
20,1418,STAMPEDE,EQ,325016,235790,72.55
20,1419,STAN,DR,1206,706,58.54
20,1420,STAR,EQ,242978,101145,41.63
20,1421,STARCEMENT,EQ,41197,27918,67.77
20,1422,STARPAPER,EQ,28663,21164,73.84
20,1423,STCINDIA,EQ,104161,26324,25.27
20,1424,STEELCITY,SM,64000,48000,75.00
20,1425,STEELXIND,EQ,199887,28112,14.06
20,1426,STEL,EQ,532212,166129,31.21
20,1427,STERLINBIO,EQ,219576,140978,64.20
20,1428,STERTOOLS,EQ,15383,13230,86.00
20,1429,STINDIA,EQ,951,943,99.16
20,1430,STRTECH,EQ,452885,165609,36.57
20,1431,SUBEX,EQ,1407368,581005,41.28
20,1432,SUBROS,EQ,17183,11441,66.58
20,1433,SUDARSCHEM,EQ,31872,19543,61.32
20,1434,SUJANAUNI,EQ,400411,292073,72.94
20,1435,SUMEETINDS,EQ,180274,94542,52.44
20,1436,SUMMITSEC,EQ,9379,5179,55.22
20,1437,SUNCLAYLTD,EQ,2433,2048,84.18
20,1438,SUNDARAM,EQ,466339,295480,63.36
20,1439,SUNDARMFIN,EQ,91850,58437,63.62
20,1440,SUNDRMBRAK,EQ,3252,1885,57.96
20,1441,SUNDRMFAST,EQ,108282,74276,68.59
20,1442,SUNFLAG,EQ,1607598,632514,39.35
20,1443,SUNILHITEC,EQ,359691,213433,59.34
20,1444,SUNPHARMA,EQ,2523480,1175323,46.58
20,1445,SUNTECK,EQ,94053,10285,10.94
20,1446,SUNTV,EQ,797134,287788,36.10
20,1447,SUPERHOUSE,EQ,9303,5131,55.15
20,1448,SUPERSPIN,EQ,95096,53723,56.49
20,1449,SUPPETRO,EQ,96852,62566,64.60
20,1450,SUPRAJIT,EQ,29449,20471,69.51
20,1451,SUPREMEIND,EQ,37517,25995,69.29
20,1452,SUPREMEINF,EQ,21644,13019,60.15
20,1453,SUPREMETEX,EQ,120454,111540,92.60
20,1454,SURANAIND,EQ,46529,40023,86.02
20,1455,SURANASOL,EQ,26675,21562,80.83
20,1456,SURANAT&P,EQ,9133,9133,100.00
20,1457,SURYALAXMI,EQ,17511,9736,55.60
20,1458,SURYAROSNI,EQ,197876,88029,44.49
20,1459,SUTLEJTEX,EQ,4118,2555,62.04
20,1460,SUVEN,EQ,111453,54640,49.03
20,1461,SUZLON,EQ,36461208,8966682,24.59
20,1462,SWANENERGY,EQ,384812,157557,40.94
20,1463,SWARAJENG,EQ,929,724,77.93
20,1464,SWELECTES,EQ,9749,6932,71.10
20,1465,SYMPHONY,EQ,8446,4455,52.75
20,1466,SYNCOM,EQ,8642,4455,51.55
20,1467,SYNDIBANK,EQ,677002,154907,22.88
20,1468,SYNGENE,EQ,47638,32071,67.32
20,1469,TAINWALCHM,EQ,1786,1480,82.87
20,1470,TAJGVK,EQ,24783,13908,56.12
20,1471,TAKE,EQ,139690,107915,77.25
20,1472,TALBROAUTO,EQ,20889,14362,68.75
20,1473,TALWALKARS,EQ,87969,31698,36.03
20,1474,TANLA,EQ,193505,136597,70.59
20,1475,TARAJEWELS,EQ,20720,14825,71.55
20,1476,TARAPUR,EQ,11159,6864,61.51
20,1477,TARMAT,EQ,51304,18814,36.67
20,1478,TASTYBITE,EQ,2108,1251,59.35
20,1479,TATACHEM,EQ,598100,291520,48.74
20,1480,TATACOFFEE,EQ,527978,276327,52.34
20,1481,TATACOMM,EQ,556505,262757,47.22
20,1482,TATAELXSI,EQ,158726,21682,13.66
20,1483,TATAGLOBAL,EQ,7173447,1976604,27.55
20,1484,TATAINVEST,EQ,43495,14849,34.14
20,1485,TATAMETALI,EQ,101048,33348,33.00
20,1486,TATAMOTORS,EQ,3734824,1655675,44.33
20,1487,TATAMTRDVR,EQ,1649635,1029542,62.41
20,1488,TATAPOWER,EQ,2203355,782782,35.53
20,1489,TATASPONGE,EQ,125645,32430,25.81
20,1490,TATASTEEL,EQ,3524171,1234702,35.04
20,1491,TBZ,EQ,224926,96768,43.02
20,1492,TCI,EQ,23028,11749,51.02
20,1493,TCIDEVELOP,EQ,163,148,90.80
20,1494,TCIEXP,EQ,3966,2671,67.35
20,1495,TCIFINANCE,EQ,32213,25421,78.92
20,1496,TCS,EQ,485391,240993,49.65
20,1497,TDPOWERSYS,EQ,12595,8357,66.35
20,1498,TEAMLEASE,EQ,1654,1527,92.32
20,1499,TECHM,EQ,2380800,1634096,68.64
20,1500,TECHNO,EQ,14054,7347,52.28
20,1501,TECHNOFAB,EQ,1447,834,57.64
20,1502,TEJASNET,EQ,171176,101149,59.09
20,1503,TERASOFT,EQ,7274,5542,76.19
20,1504,TEXINFRA,EQ,63096,50796,80.51
20,1505,TEXMOPIPES,EQ,22461,12552,55.88
20,1506,TEXRAIL,EQ,197934,104843,52.97
20,1507,TFCILTD,EQ,2049813,688170,33.57
20,1508,TFL,EQ,7124,6002,84.25
20,1509,TGBHOTELS,EQ,14040,10284,73.25
20,1510,THEJO,SM,3600,3600,100.00
20,1511,THEMISMED,EQ,614,127,20.68
20,1512,THERMAX,EQ,7372,3782,51.30
20,1513,THIRUSUGAR,EQ,9001,7923,88.02
20,1514,THOMASCOOK,EQ,304582,218258,71.66
20,1515,THYROCARE,EQ,295714,154861,52.37
20,1516,TI,EQ,66072,46479,70.35
20,1517,TIDEWATER,EQ,401,278,69.33
20,1518,TIIL,EQ,19202,11894,61.94
20,1519,TIJARIA,EQ,10155,6416,63.18
20,1520,TIL,EQ,5898,4474,75.86
20,1521,TIMESGTY,EQ,1639,1429,87.19
20,1522,TIMETECHNO,EQ,138042,68954,49.95
20,1523,TIMKEN,EQ,29383,21586,73.46
20,1524,TINPLATE,EQ,2133672,549227,25.74
20,1525,TIPSINDLTD,EQ,4557,3413,74.90
20,1526,TIRUMALCHM,EQ,24193,9266,38.30
20,1527,TITAN,EQ,977962,367439,37.57
20,1528,TMRVL,EQ,26250,17538,66.81
20,1529,TNPETRO,EQ,74099,38616,52.11
20,1530,TNPL,EQ,56359,33772,59.92
20,1531,TOKYOPLAST,EQ,7684,4198,54.63
20,1532,TORNTPHARM,EQ,125346,29464,23.51
20,1533,TORNTPOWER,EQ,1049800,313964,29.91
20,1534,TOTAL,SM,54000,54000,100.00
20,1535,TPLPLASTEH,EQ,4918,975,19.83
20,1536,TREEHOUSE,EQ,26278,20714,78.83
20,1537,TRENT,EQ,125246,77896,62.19
20,1538,TRF,EQ,16514,8174,49.50
20,1539,TRIDENT,EQ,6847785,1597643,23.33
20,1540,TRIGYN,EQ,9936,8446,85.00
20,1541,TRIL,EQ,24054,8913,37.05
20,1542,TRITURBINE,EQ,15414,10837,70.31
20,1543,TRIVENI,EQ,1060049,532947,50.28
20,1544,TTKHLTCARE,EQ,2436,2083,85.51
20,1545,TTKPRESTIG,EQ,1258,848,67.41
20,1546,TTL,EQ,16766,11079,66.08
20,1547,TTML,EQ,748313,359835,48.09
20,1548,TULSI,EQ,39645,18511,46.69
20,1549,TV18BRDCST,EQ,3975702,874049,21.98
20,1550,TVSELECT,EQ,53719,25473,47.42
20,1551,TVSMOTOR,EQ,2623217,1554069,59.24
20,1552,TVSSRICHAK,EQ,2995,1865,62.27
20,1553,TVTODAY,EQ,87500,73256,83.72
20,1554,TVVISION,EQ,95403,28200,29.56
20,1555,TWL,EQ,301799,132023,43.75
20,1556,UBL,EQ,217702,49003,22.51
20,1557,UCALFUEL,EQ,30956,17639,56.98
20,1558,UCOBANK,EQ,338117,137038,40.53
20,1559,UFLEX,EQ,204582,137026,66.98
20,1560,UFO,EQ,33629,15763,46.87
20,1561,UGARSUGAR,EQ,202388,94726,46.80
20,1562,UJAAS,EQ,1706298,432759,25.36
20,1563,UJJIVAN,EQ,11123451,1942273,17.46
20,1564,UJJIVAN,IL,5900000,5900000,100.00
20,1565,ULTRACEMCO,EQ,415975,354110,85.13
20,1566,UMANGDAIRY,EQ,11269,7968,70.71
20,1567,UNICHEMLAB,EQ,18272,13243,72.48
20,1568,UNIENTER,EQ,2722,1790,65.76
20,1569,UNIONBANK,EQ,2149784,395256,18.39
20,1570,UNIPLY,EQ,9709,5702,58.73
20,1571,UNITECH,EQ,13232007,4698401,35.51
20,1572,UNITEDBNK,EQ,498826,327088,65.57
20,1573,UNITEDTEA,EQ,592,350,59.12
20,1574,UNITY,EQ,275476,192086,69.73
20,1575,UNIVCABLES,EQ,23138,16551,71.53
20,1576,UPL,EQ,1179595,907907,76.97
20,1577,URJA,EQ,316523,256953,81.18
20,1578,USHAMART,EQ,268620,158039,58.83
20,1579,USHERAGRO,EQ,18351,16701,91.01
20,1580,UTINEXT50,EQ,2812,2812,100.00
20,1581,UTINIFTETF,EQ,10,10,100.00
20,1582,UTTAMSTL,EQ,225684,127772,56.62
20,1583,UVSL,EQ,598440,336268,56.19
20,1584,V2RETAIL,EQ,128869,50801,39.42
20,1585,VADILALIND,EQ,102656,30785,29.99
20,1586,VAIBHAVGBL,EQ,18230,12466,68.38
20,1587,VAISHALI,SM,9600,3200,33.33
20,1588,VAKRANGEE,EQ,1319316,634295,48.08
20,1589,VALUEIND,EQ,14527,11757,80.93
20,1590,VARDHACRLC,EQ,47956,39216,81.77
20,1591,VARDMNPOLY,EQ,27597,15792,57.22
20,1592,VASCONEQ,EQ,354719,219865,61.98
20,1593,VASWANI,EQ,100439,55537,55.29
20,1594,VBL,EQ,12878,9399,72.98
20,1595,VEDL,EQ,7689067,2098189,27.29
20,1596,VEDL,P1,1043977,1043950,100.00
20,1597,VENKEYS,EQ,77712,18626,23.97
20,1598,VENUSREM,EQ,35539,21330,60.02
20,1599,VESUVIUS,EQ,2245,1499,66.77
20,1600,VETO,EQ,169157,71597,42.33
20,1601,VGUARD,EQ,343748,108761,31.64
20,1602,VHL,EQ,89,50,56.18
20,1603,VICEROY,EQ,207829,102670,49.40
20,1604,VIDEOIND,EQ,848941,533070,62.79
20,1605,VIDHIING,EQ,40471,25436,62.85
20,1606,VIJAYABANK,EQ,1021930,633673,62.01
20,1607,VIJSHAN,EQ,380786,180863,47.50
20,1608,VIKASECO,EQ,2906205,1400648,48.20
20,1609,VIMTALABS,EQ,45577,31713,69.58
20,1610,VINATIORGA,EQ,35964,25441,70.74
20,1611,VINDHYATEL,EQ,6445,4137,64.19
20,1612,VINYLINDIA,EQ,11674,9655,82.71
20,1613,VIPCLOTHNG,EQ,213642,96739,45.28
20,1614,VIPIND,EQ,691005,175068,25.34
20,1615,VIPULLTD,EQ,315436,159728,50.64
20,1616,VISAKAIND,EQ,1431575,174012,12.16
