Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082015,295516742,0001518
Trade Date <18-AUG-2015>,Settlement Type <N>,Settlement No <2015157>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,166763,60763,36.44
20,539,HMVL,EQ,5729,2801,48.89
20,540,HOCL,EQ,132290,52893,39.98
20,541,HONAUT,EQ,1038,674,64.93
20,542,HONDAPOWER,EQ,6777,5108,75.37
20,543,HOTELEELA,EQ,631812,204191,32.32
20,544,HOVS,EQ,5984,3034,50.70
20,545,HSIL,EQ,175291,110601,63.10
20,546,HTMEDIA,EQ,83044,59763,71.97
20,547,HUBTOWN,EQ,5875,2973,50.60
20,548,HUDCO,N2,2390,2370,99.16
20,549,HUDCO,N3,826,825,99.88
20,550,HUDCO,N6,200,200,100.00
20,551,IBREALEST,EQ,11547964,4415935,38.24
20,552,IBULHSGFIN,EQ,1342466,544582,40.57
20,553,IBVENTURES,EQ,115314,82801,71.80
20,554,IBWSL,EQ,64600,48248,74.69
20,555,ICICIBANK,EQ,5396784,2168126,40.17
20,556,ICIL,EQ,45749,25823,56.44
20,557,ICNX100,EQ,213,213,100.00
20,558,ICRA,EQ,3954,2218,56.10
20,559,ICSA,EQ,61487,39757,64.66
20,560,IDBI,EQ,4915365,553057,11.25
20,561,IDBIGOLD,EQ,1,0,0.00
20,562,IDEA,EQ,2859674,1454394,50.86
20,563,IDFC,EQ,2160116,890277,41.21
20,564,IDFC,IL,200000,200000,100.00
20,565,IFBAGRO,EQ,2041,1172,57.42
20,566,IFBIND,EQ,21838,10964,50.21
20,567,IFCI,EQ,3799319,1357025,35.72
20,568,IFCI,NI,5,5,100.00
20,569,IFCI,NJ,525,510,97.14
20,570,IFCI,NL,10,10,100.00
20,571,IFGLREFRAC,EQ,16471,14893,90.42
20,572,IGARASHI,EQ,46506,13351,28.71
20,573,IGL,EQ,111671,27356,24.50
20,574,IGOLD,EQ,223,171,76.68
20,575,IGPL,EQ,40129,25747,64.16
20,576,IIFL,EQ,68731,46737,68.00
20,577,IIFLFIN,N4,540,540,100.00
20,578,IIFLFIN,N5,519,404,77.84
20,579,IIFLFIN,N7,85,85,100.00
20,580,IIFLFIN,N8,1603,1589,99.13
20,581,IIFLFIN,N9,25,25,100.00
20,582,IIFLFIN,NA,1514,1471,97.16
20,583,IIHFL,N1,807,707,87.61
20,584,IIHFL,N2,312,310,99.36
20,585,IIHFL,N3,205,205,100.00
20,586,IITL,EQ,25,20,80.00
20,587,IL&FSENGG,EQ,76780,45425,59.16
20,588,IL&FSTRANS,EQ,512749,230156,44.89
20,589,IMFA,EQ,2558,2390,93.43
20,590,IMPAL,EQ,593,370,62.39
20,591,IMPEXFERRO,EQ,1149299,648915,56.46
20,592,INDBANK,EQ,12472,8179,65.58
20,593,INDHOTEL,D1,1562,1462,93.60
20,594,INDHOTEL,EQ,112489,85121,75.67
20,595,INDIACEM,EQ,1444808,278209,19.26
20,596,INDIAGLYCO,EQ,69174,30181,43.63
20,597,INDIANB,EQ,484500,270081,55.74
20,598,INDIANCARD,EQ,786,786,100.00
20,599,INDIANHUME,EQ,43596,34374,78.85
20,600,INDLMETER,EQ,6324,3216,50.85
20,601,INDNIPPON,EQ,2855,1428,50.02
20,602,INDOCO,EQ,21319,10106,47.40
20,603,INDORAMA,EQ,1428915,670347,46.91
20,604,INDOSOLAR,EQ,1479183,681519,46.07
20,605,INDOTECH,EQ,17602,13692,77.79
20,606,INDOTHAI,EQ,5747,5210,90.66
20,607,INDRAMEDCO,EQ,163973,61647,37.60
20,608,INDSWFTLAB,EQ,198540,54086,27.24
20,609,INDTERRAIN,EQ,1581,726,45.92
20,610,INDUSINDBK,EQ,594739,270843,45.54
20,611,INFINITE,EQ,81262,71502,87.99
20,612,INFOMEDIA,EQ,2600,1598,61.46
20,613,INFRABEES,EQ,582,551,94.67
20,614,INFRATEL,EQ,1458538,1188291,81.47
20,615,INFY,EQ,2075223,918470,44.26
20,616,INGERRAND,EQ,9371,4677,49.91
20,617,INIFTY,EQ,2105,732,34.77
20,618,INNOIND,EQ,7585,5478,72.22
20,619,INOXLEISUR,EQ,533712,171327,32.10
20,620,INOXWIND,EQ,82832,52319,63.16
20,621,INSECTICID,EQ,27147,13197,48.61
20,622,INTELLECT,EQ,4739751,1047973,22.11
20,623,INVENTURE,EQ,10071,9691,96.23
20,624,IOB,EQ,2421523,464725,19.19
20,625,IOC,EQ,2787153,1394040,50.02
20,626,IOLCP,EQ,43634,19669,45.08
20,627,IPAPPM,EQ,46637,30242,64.85
20,628,IPCALAB,EQ,179320,66869,37.29
20,629,IRB,EQ,1375084,486826,35.40
20,630,IREDA,N6,17,16,94.12
20,631,IRFC,N1,400,400,100.00
20,632,IRFC,N2,1548,1433,92.57
20,633,IRFC,N3,200,200,100.00
20,634,IRFC,N6,150,100,66.67
20,635,IRFC,N9,193,183,94.82
20,636,IRFC,NA,2,0,0.00
20,637,IRFC,ND,238,228,95.80
20,638,IRFC,NE,150,150,100.00
20,639,ISENSEX,EQ,10,10,100.00
20,640,ISFT,EQ,37407,17735,47.41
20,641,ISMTLTD,EQ,23579,22804,96.71
20,642,ITC,EQ,6053233,4632632,76.53
20,643,ITDCEM,EQ,8663,6065,70.01
20,644,ITI,EQ,284310,81052,28.51
20,645,IVC,EQ,113154,74668,65.99
20,646,IVP,EQ,20489,13235,64.60
20,647,IVRCLINFRA,EQ,1023027,534665,52.26
20,648,IZMO,EQ,203194,85686,42.17
20,649,J&KBANK,EQ,204299,116671,57.11
20,650,JAGRAN,EQ,58449,37314,63.84
20,651,JAGSNPHARM,EQ,35775,25325,70.79
20,652,JAIBALAJI,EQ,210,210,100.00
20,653,JAICORPLTD,EQ,355049,88280,24.86
20,654,JAIHINDPRO,EQ,4560,3536,77.54
20,655,JAMNAAUTO,EQ,19195,10438,54.38
20,656,JAYAGROGN,EQ,2164,1432,66.17
20,657,JAYBARMARU,EQ,2066,1625,78.65
20,658,JAYNECOIND,EQ,11756,10439,88.80
20,659,JAYSREETEA,EQ,726930,306309,42.14
20,660,JBCHEPHARM,EQ,200705,131260,65.40
20,661,JBFIND,EQ,197696,80498,40.72
20,662,JBMA,EQ,55745,33849,60.72
20,663,JCTEL,EQ,66929,60915,91.01
20,664,JENSONICOL,EQ,19890,12395,62.32
20,665,JETAIRWAYS,EQ,1941763,474335,24.43
20,666,JINDALPHOT,EQ,7643,5037,65.90
20,667,JINDALPOLY,EQ,435809,145750,33.44
20,668,JINDALSAW,EQ,1465212,533230,36.39
20,669,JINDALSTEL,EQ,7121041,888518,12.48
20,670,JINDCOT,EQ,52532,45931,87.43
20,671,JINDRILL,EQ,27462,25781,93.88
20,672,JINDWORLD,EQ,4007,729,18.19
20,673,JISLDVREQS,EQ,229244,148874,64.94
20,674,JISLJALEQS,EQ,4158163,836006,20.11
20,675,JKCEMENT,EQ,10071,7368,73.16
20,676,JKIL,EQ,6995,4625,66.12
20,677,JKLAKSHMI,EQ,40655,23844,58.65
20,678,JKPAPER,EQ,117049,68240,58.30
20,679,JKTYRE,EQ,5567669,1749627,31.42
20,680,JMA,EQ,2674,2382,89.08
20,681,JMCPROJECT,EQ,15924,6950,43.64
20,682,JMFINANCIL,EQ,421109,220671,52.40
20,683,JMTAUTOLTD,EQ,864149,325691,37.69
20,684,JOCIL,EQ,7157,5729,80.05
20,685,JPASSOCIAT,EQ,28240451,4359561,15.44
20,686,JPINFRATEC,EQ,4464620,1387343,31.07
20,687,JPOLYINVST,EQ,4006,3444,85.97
20,688,JPPOWER,EQ,2156960,894801,41.48
20,689,JSL,EQ,213396,92063,43.14
20,690,JSWENERGY,EQ,1595635,506982,31.77
20,691,JSWHL,EQ,14699,4867,33.11
20,692,JSWSTEEL,EQ,2020565,896530,44.37
20,693,JSWSTEEL,P2,4741,4741,100.00
20,694,JUBILANT,EQ,2851155,623438,21.87
20,695,JUBLFOOD,EQ,223602,74873,33.48
20,696,JUBLINDS,EQ,616128,113235,18.38
20,697,JUNIORBEES,EQ,3943,2515,63.78
20,698,JUSTDIAL,EQ,252015,98222,38.97
20,699,JVLAGRO,EQ,89335,52501,58.77
20,700,JYOTHYLAB,EQ,350551,330730,94.35
20,701,JYOTISTRUC,EQ,2100335,1263909,60.18
20,702,KABRAEXTRU,EQ,37657,17016,45.19
20,703,KAJARIACER,EQ,40984,31627,77.17
20,704,KAKATCEM,EQ,2768,1888,68.21
20,705,KALINDEE,EQ,71752,38913,54.23
20,706,KALPATPOWR,EQ,30745,8945,29.09
20,707,KAMATHOTEL,EQ,192,123,64.06
20,708,KANANIIND,EQ,914,914,100.00
20,709,KANORICHEM,EQ,1035902,401883,38.80
20,710,KANSAINER,EQ,313713,169280,53.96
20,711,KARMAENG,EQ,10825,5050,46.65
20,712,KARURVYSYA,EQ,59708,38750,64.90
20,713,KAUSHALYA,EQ,27573,6963,25.25
20,714,KAVVERITEL,EQ,6972,6028,86.46
20,715,KCP,EQ,320393,135144,42.18
20,716,KCPSUGIND,EQ,17693,16067,90.81
20,717,KEC,EQ,650117,262595,40.39
20,718,KECL,EQ,19882,14214,71.49
20,719,KEI,EQ,1019220,338296,33.19
20,720,KEMROCK,EQ,1289,741,57.49
20,721,KESARENT,EQ,6012,2,0.03
20,722,KESORAMIND,EQ,1249736,562399,45.00
20,723,KGL,EQ,8126846,3360242,41.35
20,724,KHAITANELE,EQ,531,464,87.38
20,725,KICL,EQ,515,451,87.57
20,726,KIL,EQ,17731,8454,47.68
20,727,KILITCH,EQ,34608,22819,65.94
20,728,KIRIINDUS,EQ,16377,8716,53.22
20,729,KIRLOSBROS,EQ,4898,3220,65.74
20,730,KIRLOSENG,EQ,14270,10593,74.23
20,731,KIRLOSIND,EQ,1927,1383,71.77
20,732,KITEX,EQ,122194,38112,31.19
20,733,KKCL,EQ,788,328,41.62
20,734,KMSUGAR,EQ,16002,15501,96.87
20,735,KNRCON,EQ,270009,135815,50.30
20,736,KOHINOOR,EQ,29461,16436,55.79
20,737,KOKUYOCMLN,EQ,175493,57754,32.91
20,738,KOLTEPATIL,EQ,34250,17292,50.49
20,739,KOPRAN,EQ,1026424,278922,27.17
20,740,KOTAKBANK,EQ,473957,143202,30.21
20,741,KOTAKBKETF,EQ,2790,2242,80.36
20,742,KOTAKGOLD,EQ,9043,5758,63.67
20,743,KOTAKNIFTY,EQ,18607,6182,33.22
20,744,KOTAKPSUBK,EQ,29496,9700,32.89
20,745,KOTARISUG,EQ,14330,12835,89.57
20,746,KOTHARIPET,EQ,46588,38616,82.89
20,747,KOTHARIPRO,EQ,2011,1331,66.19
20,748,KPIT,EQ,626071,202637,32.37
20,749,KPRMILL,EQ,57843,26483,45.78
20,750,KRBL,EQ,145743,83956,57.61
20,751,KSBPUMPS,EQ,1508,641,42.51
20,752,KSCL,EQ,2368002,555450,23.46
20,753,KSERASERA,EQ,2193098,2192581,99.98
20,754,KSK,EQ,85718,34768,40.56
20,755,KSL,EQ,134792,76639,56.86
20,756,KTIL,EQ,4002,3079,76.94
20,757,KTKBANK,EQ,1076125,233814,21.73
20,758,KWALITY,EQ,1490778,462057,30.99
20,759,L&TFH,EQ,1361627,348899,25.62
20,760,L&TFINANCE,N3,15,15,100.00
20,761,L&TFINANCE,N4,283,192,67.84
20,762,LAKPRE,EQ,1289,1189,92.24
20,763,LAKSHMIEFL,EQ,355847,201950,56.75
20,764,LAKSHVILAS,EQ,393242,295595,75.17
20,765,LAMBODHARA,EQ,60707,18793,30.96
20,766,LAOPALA,EQ,298334,151893,50.91
20,767,LAXMIMACH,EQ,2837,1892,66.69
20,768,LGBBROSLTD,EQ,13346,10532,78.92
20,769,LGBFORGE,EQ,73660,59170,80.33
20,770,LIBERTSHOE,EQ,227892,37921,16.64
20,771,LICHSGFIN,EQ,989141,177655,17.96
20,772,LICNMFET,EQ,354,354,100.00
20,773,LINCPEN,EQ,6107,3712,60.78
20,774,LINDEINDIA,EQ,5637,3165,56.15
20,775,LIQUIDBEES,EQ,608776,187974,30.88
20,776,LITL,EQ,3522358,1987847,56.44
20,777,LLOYDELENG,EQ,277171,173620,62.64
20,778,LML,EQ,238283,121426,50.96
20,779,LOKESHMACH,EQ,172593,38786,22.47
20,780,LOTUSEYE,EQ,12344,9103,73.74
20,781,LOVABLE,EQ,87256,36373,41.69
20,782,LPDC,EQ,3032,2872,94.72
20,783,LT,EQ,1382582,718706,51.98
20,784,LUMAXAUTO,EQ,21224,6539,30.81
20,785,LUMAXIND,EQ,15202,10793,71.00
20,786,LUMAXTECH,EQ,8072,4264,52.82
20,787,LUPIN,EQ,1178580,764337,64.85
20,788,LYCOS,EQ,495331,372526,75.21
20,789,LYKALABS,EQ,147935,82728,55.92
20,790,LYPSAGEMS,EQ,31616,1387,4.39
20,791,M&M,EQ,422242,182080,43.12
20,792,M&MFIN,EQ,594019,177172,29.83
20,793,M100,EQ,11401,7345,64.42
20,794,M50,EQ,3049,2196,72.02
20,795,MAANALU,EQ,25,15,60.00
20,796,MADHAV,EQ,10905,6410,58.78
20,797,MADHUCON,EQ,128279,61007,47.56
20,798,MADRASFERT,EQ,37870,31713,83.74
20,799,MAGMA,EQ,39345,18423,46.82
20,800,MAGNUM,EQ,3001,2000,66.64
20,801,MAHABANK,EQ,318336,132856,41.73
20,802,MAHINDCIE,EQ,166783,65456,39.25
20,803,MAHLIFE,EQ,4712,3090,65.58
20,804,MAHSCOOTER,EQ,1835,1654,90.14
20,805,MAHSEAMLES,EQ,39092,28976,74.12
20,806,MAITHANALL,EQ,11194,8232,73.54
20,807,MALUPAPER,EQ,2,1,50.00
20,808,MANAKSIA,EQ,3769,3552,94.24
20,809,MANALIPETC,EQ,1544200,520471,33.70
20,810,MANAPPURAM,EQ,3222899,2069184,64.20
20,811,MANAPPURAM,N5,20,20,100.00
20,812,MANDHANA,EQ,1896,1216,64.14
20,813,MANGALAM,EQ,101872,54334,53.34
20,814,MANGCHEFER,EQ,13307,2699,20.28
20,815,MANGLMCEM,EQ,36139,26175,72.43
20,816,MANGTIMBER,EQ,17016,12006,70.56
20,817,MANINDS,EQ,349082,140436,40.23
20,818,MANINFRA,EQ,190589,118786,62.33
20,819,MANPASAND,EQ,36425,10375,28.48
20,820,MANUGRAPH,EQ,11156,9778,87.65
20,821,MARALOVER,EQ,56854,35709,62.81
20,822,MARICO,EQ,587751,504580,85.85
20,823,MARKSANS,EQ,3218831,987577,30.68
20,824,MARUTI,EQ,172443,41363,23.99
20,825,MASTEK,EQ,2330427,378400,16.24
20,826,MAWANASUG,EQ,1572,1341,85.31
20,827,MAX,EQ,238081,206655,86.80
20,828,MAXWELL,EQ,949714,307148,32.34
20,829,MAYURUNIQ,EQ,16689,12671,75.92
20,830,MBECL,EQ,15581,11079,71.11
20,831,MBLINFRA,EQ,29279,18701,63.87
20,832,MCDHOLDING,EQ,27708,18541,66.92
20,833,MCDOWELL-N,EQ,80605,40481,50.22
20,834,MCLEODRUSS,EQ,366723,97889,26.69
20,835,MCX,EQ,111527,48560,43.54
20,836,MEGASOFT,EQ,11386,5711,50.16
20,837,MEGH,EQ,482350,220254,45.66
20,838,MENONBE,EQ,18730,13377,71.42
20,839,MEP,EQ,500203,229241,45.83
20,840,MERCATOR,EQ,312835,118614,37.92
20,841,MERCK,EQ,13322,10056,75.48
20,842,METALFORGE,EQ,421264,149103,35.39
20,843,METKORE,EQ,18848,13350,70.83
20,844,MHRIL,EQ,149805,115851,77.33
20,845,MIC,EQ,828332,477910,57.70
20,846,MICROSEC,EQ,172342,99851,57.94
20,847,MINDACORP,EQ,125546,53035,42.24
20,848,MINDAIND,EQ,2509,1702,67.84
20,849,MINDTREE,EQ,140914,34053,24.17
20,850,MIRCELECTR,EQ,312137,160866,51.54
20,851,MIRZAINT,EQ,1453896,440322,30.29
20,852,MMFL,EQ,2685,2469,91.96
20,853,MMTC,EQ,1177480,264822,22.49
20,854,MOHITIND,EQ,33030,1685,5.10
20,855,MOIL,EQ,15921,9059,56.90
20,856,MOLDTKPAC,EQ,18491,12559,67.92
20,857,MONNETISPA,EQ,124743,44511,35.68
20,858,MONSANTO,EQ,5141,2411,46.90
20,859,MONTECARLO,EQ,38710,7831,20.23
20,860,MORARJEE,EQ,17949,8964,49.94
20,861,MOREPENLAB,EQ,1643602,792242,48.20
20,862,MOSERBAER,EQ,365099,243733,66.76
20,863,MOTHERSUMI,EQ,1263189,614274,48.63
20,864,MOTILALOFS,EQ,3734,2520,67.49
20,865,MPHASIS,EQ,86410,68062,78.77
20,866,MPSLTD,EQ,10885,8561,78.65
20,867,MRF,EQ,13425,1892,14.09
20,868,MRO-TEK,EQ,74647,43993,58.93
20,869,MRPL,EQ,1701028,536959,31.57
20,870,MSPL,EQ,49970,31136,62.31
20,871,MTEDUCARE,EQ,111671,58826,52.68
20,872,MTNL,EQ,497980,234756,47.14
20,873,MUKANDENGG,EQ,3944,3893,98.71
20,874,MUKANDLTD,EQ,29989,21707,72.38
20,875,MUKANDLTD,P1,1000,1000,100.00
20,876,MUKTAARTS,EQ,20659,12886,62.37
20,877,MUNJALAU,EQ,57713,26393,45.73
20,878,MUNJALSHOW,EQ,168138,44652,26.56
20,879,MURUDCERA,EQ,22282,17823,79.99
20,880,MUTHOOTFIN,EQ,38944,23318,59.88
20,881,MUTHOOTFIN,N6,2525,2525,100.00
20,882,MUTHOOTFIN,N8,5,5,100.00
20,883,MUTHOOTFIN,N9,342,342,100.00
20,884,MUTHOOTFIN,NA,10,10,100.00
20,885,MYSOREBANK,EQ,4416,2585,58.54
20,886,N100,EQ,531,470,88.51
20,887,NAGAROIL,EQ,281782,154435,54.81
20,888,NAGREEKCAP,EQ,2863,2862,99.97
20,889,NAGREEKEXP,EQ,20824,16056,77.10
20,890,NAHARCAP,EQ,721,511,70.87
20,891,NAHARINDUS,EQ,930,765,82.26
20,892,NAHARPOLY,EQ,1744,1307,74.94
20,893,NAHARSPING,EQ,96331,38061,39.51
20,894,NAKODA,EQ,670772,513841,76.60
20,895,NATCOPHARM,EQ,90682,45257,49.91
20,896,NATHBIOGEN,EQ,7335,5280,71.98
20,897,NATIONALUM,EQ,1199018,669993,55.88
20,898,NAUKRI,EQ,57943,48272,83.31
20,899,NAVINFLUOR,EQ,10640,5315,49.95
20,900,NAVNETEDUL,EQ,39798,24870,62.49
20,901,NBCC,EQ,329336,82005,24.90
20,902,NBVENTURES,EQ,23760,13678,57.57
20,903,NCC,EQ,1662527,419920,25.26
20,904,NCLIND,EQ,590838,235472,39.85
20,905,NDL,EQ,184492,46681,25.30
20,906,NDTV,EQ,217660,79720,36.63
20,907,NECLIFE,EQ,1180050,412452,34.95
20,908,NELCAST,EQ,68449,37958,55.45
20,909,NELCO,EQ,60693,33776,55.65
20,910,NESCO,EQ,5682,4906,86.34
20,911,NESTLEIND,EQ,63390,41991,66.24
20,912,NETWORK18,EQ,354281,206067,58.16
20,913,NEULANDLAB,EQ,50541,20085,39.74
20,914,NEXTMEDIA,EQ,16291,9368,57.50
20,915,NEYVELILIG,EQ,56388,27475,48.72
20,916,NFL,EQ,68552,38738,56.51
20,917,NHAI,N1,500,500,100.00
20,918,NHAI,N2,610,605,99.18
20,919,NHAI,N4,551,551,100.00
20,920,NHAI,N6,188,184,97.87
20,921,NHBTF2014,N5,15,15,100.00
20,922,NHBTF2023,N6,3,1,33.33
20,923,NHPC,EQ,2598770,1196781,46.05
20,924,NHPC,N5,16,8,50.00
20,925,NHPC,N6,1178,1078,91.51
20,926,NIBL,EQ,3705,3094,83.51
20,927,NIFTYBEES,EQ,17713,5065,28.59
20,928,NIITLTD,EQ,1223211,564644,46.16
20,929,NIITTECH,EQ,180735,138115,76.42
20,930,NILAINFRA,EQ,150960,88330,58.51
20,931,NILKAMAL,EQ,153040,40057,26.17
20,932,NIPPOBATRY,EQ,7082,1607,22.69
20,933,NIRVIKARA,EQ,1397706,1060284,75.86
20,934,NITCO,EQ,71013,32408,45.64
20,935,NITESHEST,EQ,260759,167031,64.06
20,936,NITINFIRE,EQ,2675651,1073956,40.14
20,937,NITINSPIN,EQ,784953,370216,47.16
20,938,NMDC,EQ,1913012,880150,46.01
20,939,NOCIL,EQ,1889864,650975,34.45
20,940,NOIDATOLL,EQ,71289,54076,75.85
20,941,NRBBEARING,EQ,26857,12433,46.29
20,942,NSIL,EQ,66,56,84.85
20,943,NTPC,EQ,1762927,1184183,67.17
20,944,NTPC,N6,5,5,100.00
20,945,NTPC,N7,22430,22430,100.00
20,946,NUCLEUS,EQ,151744,26002,17.14
20,947,NUTEK,EQ,399827,320630,80.19
20,948,OBEROIRLTY,EQ,327895,294135,89.70
20,949,OCL,EQ,2461,2184,88.74
20,950,OFSS,EQ,94336,44588,47.27
20,951,OIL,EQ,150665,85704,56.88
20,952,OILCOUNTUB,EQ,17557,13013,74.12
20,953,OISL,EQ,85717,58816,68.62
20,954,OMAXAUTO,EQ,56246,44388,78.92
20,955,OMAXE,EQ,418090,105059,25.13
20,956,OMKARCHEM,EQ,241503,72154,29.88
20,957,OMMETALS,EQ,39407,33029,83.82
20,958,OMNITECH,EQ,5500,5500,100.00
20,959,ONELIFECAP,EQ,47352,29805,62.94
20,960,ONGC,EQ,2771540,1505954,54.34
20,961,ONMOBILE,EQ,628588,225709,35.91
20,962,ONWARDTEC,EQ,6141,2462,40.09
20,963,OPTOCIRCUI,EQ,602994,300086,49.77
20,964,ORBITCORP,EQ,155525,94185,60.56
20,965,ORBTEXP,EQ,8396,5439,64.78
20,966,ORCHIDCHEM,EQ,3518960,598024,16.99
20,967,ORICONENT,EQ,126772,83481,65.85
20,968,ORIENTABRA,EQ,150925,145123,96.16
20,969,ORIENTBANK,EQ,2828940,475163,16.80
20,970,ORIENTBELL,EQ,5072,2849,56.17
20,971,ORIENTCEM,EQ,25124,14971,59.59
20,972,ORIENTHOT,EQ,6773,5006,73.91
20,973,ORIENTLTD,EQ,151,149,98.68
20,974,ORIENTPPR,EQ,317727,161519,50.84
20,975,ORIENTREF,EQ,5008,2774,55.39
20,976,ORISSAMINE,EQ,13535,5434,40.15
20,977,ORTEL,EQ,595,433,72.77
20,978,OUDHSUG,EQ,4769,3115,65.32
20,979,PAEL,EQ,8608,1868,21.70
20,980,PAGEIND,EQ,8872,5101,57.50
20,981,PANACEABIO,EQ,16133,8411,52.14
20,982,PANAMAPET,EQ,14106,5631,39.92
20,983,PANORAMUNI,EQ,29959,15862,52.95
20,984,PAPERPROD,EQ,15158,9671,63.80
20,985,PARABDRUGS,EQ,74222,44663,60.17
20,986,PARACABLES,EQ,17869,17709,99.10
20,987,PARRYSUGAR,EQ,923,651,70.53
20,988,PARSVNATH,EQ,113243,57863,51.10
20,989,PATELENG,EQ,98516,47405,48.12
20,990,PATINTLOG,EQ,36795,15557,42.28
20,991,PATSPINLTD,EQ,116,110,94.83
20,992,PBAINFRA,EQ,5660,4899,86.55
20,993,PCJEWELLER,EQ,690281,134789,19.53
20,994,PDPL,EQ,9912,8585,86.61
20,995,PDSMFL,EQ,2038,1876,92.05
20,996,PDUMJEIND,EQ,755,755,100.00
20,997,PDUMJEPULP,EQ,12831,10456,81.49
20,998,PEARLPOLY,EQ,2902,2759,95.07
20,999,PEL,EQ,40560,22898,56.45
20,1000,PENIND,EQ,819014,325991,39.80
20,1001,PENINLAND,EQ,49899,33366,66.87
20,1002,PERSISTENT,EQ,86526,44675,51.63
20,1003,PETRONENGG,EQ,6291,2687,42.71
20,1004,PETRONET,EQ,493542,83794,16.98
20,1005,PFC,EQ,779269,341174,43.78
20,1006,PFIZER,EQ,13017,6731,51.71
20,1007,PFOCUS,EQ,37865,29619,78.22
20,1008,PFRL,EQ,339359,152059,44.81
20,1009,PFS,EQ,2193874,930912,42.43
20,1010,PGEL,EQ,82766,12326,14.89
20,1011,PGHH,EQ,2090,1692,80.96
20,1012,PGIL,EQ,4661,3276,70.29
20,1013,PHILIPCARB,EQ,67835,26534,39.12
20,1014,PHOENIXLL,EQ,51506,24896,48.34
20,1015,PHOENIXLTD,EQ,2446,2073,84.75
20,1016,PIDILITIND,EQ,423020,292833,69.22
20,1017,PIIND,EQ,40291,27036,67.10
20,1018,PILIND,EQ,30744,12404,40.35
20,1019,PIONDIST,EQ,1078,489,45.36
20,1020,PIONEEREMB,EQ,55733,40374,72.44
20,1021,PIPAVAVDOC,EQ,866397,568217,65.58
20,1022,PIRPHYTO,EQ,32234,19743,61.25
20,1023,PITTILAM,EQ,39587,23261,58.76
20,1024,PLASTIBLEN,EQ,4260,2502,58.73
20,1025,PLETHICO,EQ,116414,47956,41.19
20,1026,PNB,EQ,8272132,1344234,16.25
20,1027,PNBGILTS,EQ,97653,66770,68.37
20,1028,PNC,EQ,6087,3446,56.61
20,1029,PNCINFRA,EQ,180203,101085,56.10
20,1030,POCHIRAJU,EQ,105370,61362,58.23
20,1031,POLARIS,EQ,762191,266144,34.92
20,1032,POLYMED,EQ,5202,1429,27.47
20,1033,POLYPLEX,EQ,115247,60975,52.91
20,1034,PONNIERODE,EQ,153,78,50.98
20,1035,POWERGRID,EQ,822375,503127,61.18
20,1036,PPAP,EQ,5136,4204,81.85
20,1037,PRADIP,EQ,500,500,100.00
20,1038,PRAENG,EQ,26017,20969,80.60
20,1039,PRAJIND,EQ,731850,182531,24.94
20,1040,PRAKASH,EQ,195002,107495,55.13
20,1041,PRAKASHCON,EQ,412323,263418,63.89
20,1042,PRAKASHSTL,EQ,24413,1026,4.20
20,1043,PRATIBHA,EQ,386106,132306,34.27
20,1044,PRECOT,EQ,1337,690,51.61
20,1045,PRECWIRE,EQ,23551,16137,68.52
20,1046,PREMIER,EQ,59176,17711,29.93
20,1047,PRESSMN,EQ,28625,16916,59.10
20,1048,PRESTIGE,EQ,289769,198034,68.34
20,1049,PRICOL,EQ,659139,331214,50.25
20,1050,PRIMESECU,EQ,1280,970,75.78
20,1051,PRISMCEM,EQ,171353,80673,47.08
20,1052,PROVOGE,EQ,55585,31936,57.45
20,1053,PROZONINTU,EQ,32871,28844,87.75
20,1054,PSB,EQ,315298,75444,23.93
20,1055,PSL,EQ,14680,11042,75.22
20,1056,PSUBNKBEES,EQ,1681,1380,82.09
20,1057,PTC,EQ,1403434,240612,17.14
20,1058,PTL,EQ,15882,9507,59.86
20,1059,PUNJABCHEM,EQ,260351,72215,27.74
20,1060,PUNJLLOYD,EQ,1935980,623678,32.22
20,1061,PURVA,EQ,77306,54410,70.38
20,1062,PVP,EQ,59328,34276,57.77
20,1063,PVR,EQ,228208,181090,79.35
20,1064,QGOLDHALF,EQ,228,202,88.60
20,1065,RADAAN,EQ,1600,1600,100.00
20,1066,RADICO,EQ,199057,126198,63.40
20,1067,RAIN,EQ,660069,501273,75.94
20,1068,RAINBOWPAP,EQ,7362,2523,34.27
20,1069,RAIREKMOH,EQ,13137,13112,99.81
20,1070,RAJESHEXPO,EQ,2281419,327794,14.37
20,1071,RAJRAYON,EQ,36050,36050,100.00
20,1072,RAJSREESUG,EQ,995,502,50.45
20,1073,RAJVIR,EQ,45,45,100.00
20,1074,RALLIS,EQ,120507,71100,59.00
20,1075,RAMANEWS,EQ,50986,45865,89.96
20,1076,RAMCOCEM,EQ,37980,14549,38.31
20,1077,RAMCOIND,EQ,1374128,450136,32.76
20,1078,RAMCOSYS,EQ,22600,8629,38.18
20,1079,RAMKY,EQ,10850,6701,61.76
20,1080,RANASUG,EQ,65730,49788,75.75
20,1081,RANEENGINE,EQ,697,618,88.67
20,1082,RANEHOLDIN,EQ,375,306,81.60
20,1083,RASOYPR,EQ,2195862,2191862,99.82
20,1084,RATNAMANI,EQ,5628,5144,91.40
20,1085,RAYMOND,EQ,54879,12657,23.06
