Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032014,269076012,0001476
Trade Date <13-MAR-2014>,Settlement Type <N>,Settlement No <2014051>,Settlement Date <18-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFCI,EQ,9010746,2142532,23.78
20,542,IFGLREFRAC,EQ,10797,8495,78.68
20,543,IGARASHI,EQ,104428,43868,42.01
20,544,IGL,EQ,640633,164299,25.65
20,545,IGPL,EQ,5830,4146,71.11
20,546,IIFL,EQ,54059,44114,81.60
20,547,IIFLFIN,N1,323,323,100.00
20,548,IIFLFIN,N2,120,120,100.00
20,549,IIFLFIN,N4,1084,914,84.32
20,550,IIFLFIN,N5,1273,1273,100.00
20,551,IIFLFIN,N6,110,106,96.36
20,552,IIFLFIN,N7,1070,660,61.68
20,553,IIFLFIN,N8,7095,5138,72.42
20,554,IIFLFIN,N9,377,377,100.00
20,555,IIFLFIN,NA,1546,1246,80.60
20,556,IIFLNIFTY,EQ,245,189,77.14
20,557,IIHFL,N1,13456,11835,87.95
20,558,IL&FSENGG,EQ,51755,23288,45.00
20,559,IL&FSTRANS,EQ,124655,78903,63.30
20,560,IMFA,EQ,1700,1670,98.24
20,561,IMPAL,EQ,3528,2742,77.72
20,562,IMPEXFERRO,EQ,6420,6419,99.98
20,563,INDBANK,EQ,3453,2313,66.99
20,564,INDHOTEL,EQ,241775,149673,61.91
20,565,INDIACEM,EQ,904683,269182,29.75
20,566,INDIAGLYCO,EQ,74074,24430,32.98
20,567,INDIANB,EQ,332413,197462,59.40
20,568,INDIANCARD,EQ,658,636,96.66
20,569,INDIANHUME,EQ,2096,987,47.09
20,570,INDLMETER,EQ,934,601,64.35
20,571,INDNIPPON,EQ,7802,1458,18.69
20,572,INDOCO,EQ,35917,19027,52.97
20,573,INDOSOLAR,EQ,22390,11586,51.75
20,574,INDOTECH,EQ,11667,10215,87.55
20,575,INDOTHAI,EQ,3359,1214,36.14
20,576,INDOWIND,EQ,46953,30513,64.99
20,577,INDRAMEDCO,EQ,50529,41639,82.41
20,578,INDSWFTLAB,EQ,233820,45698,19.54
20,579,INDSWFTLTD,EQ,7989,5539,69.33
20,580,INDUSINDBK,BL,400000,400000,100.00
20,581,INDUSINDBK,EQ,2171476,1018840,46.92
20,582,INFINITE,EQ,45789,22964,50.15
20,583,INFOMEDIA,EQ,5792,5222,90.16
20,584,INFOTECENT,EQ,31212,21153,67.77
20,585,INFRABEES,EQ,362,336,92.82
20,586,INFRATEL,EQ,595835,477946,80.21
20,587,INFY,EQ,5098860,2980074,58.45
20,588,INGERRAND,EQ,11197,7193,64.24
20,589,INGVYSYABK,EQ,162336,137094,84.45
20,590,INNOIND,EQ,23600,19616,83.12
20,591,INOXLEISUR,EQ,104455,37194,35.61
20,592,INSECTICID,EQ,12019,9779,81.36
20,593,INTEGRA,EQ,1715,1715,100.00
20,594,INVENTURE,EQ,7464,7444,99.73
20,595,IOB,EQ,885856,185132,20.90
20,596,IOC,EQ,2007190,322912,16.09
20,597,IOLCP,EQ,50,50,100.00
20,598,IPAPPM,EQ,10417,4654,44.68
20,599,IPCALAB,EQ,323480,210350,65.03
20,600,IPGETF,EQ,184,130,70.65
20,601,IPRINGLTD,EQ,2186,2136,97.71
20,602,IRB,EQ,3748841,1476252,39.38
20,603,IRFC,N1,600,600,100.00
20,604,IRFC,N2,1505,1505,100.00
20,605,IRFC,NA,432,432,100.00
20,606,ISFT,EQ,352,293,83.24
20,607,ISMTLTD,EQ,212729,115423,54.26
20,608,ITC,EQ,4016811,2657233,66.15
20,609,ITDCEM,EQ,1481,1382,93.32
20,610,ITI,EQ,458118,152410,33.27
20,611,IVC,EQ,160380,118908,74.14
20,612,IVRCLINFRA,EQ,3253285,995445,30.60
20,613,J&KBANK,EQ,45164,24233,53.66
20,614,JAGRAN,EQ,184636,118861,64.38
20,615,JAGSNPHARM,EQ,1957,1650,84.31
20,616,JAICORPLTD,EQ,835380,237960,28.49
20,617,JAIHINDPRO,EQ,3170,3170,100.00
20,618,JAMNAAUTO,EQ,925,125,13.51
20,619,JAYAGROGN,EQ,3983,2674,67.14
20,620,JAYBARMARU,EQ,767,766,99.87
20,621,JAYNECOIND,EQ,42569,27358,64.27
20,622,JAYSREETEA,EQ,161269,58487,36.27
20,623,JBCHEPHARM,EQ,130071,63337,48.69
20,624,JBFIND,EQ,26784,18170,67.84
20,625,JBMA,EQ,18475,16289,88.17
20,626,JCTEL,EQ,51277,50000,97.51
20,627,JENSONICOL,EQ,500,500,100.00
20,628,JETAIRWAYS,EQ,1493772,270087,18.08
20,629,JINDALPHOT,EQ,6290,4737,75.31
20,630,JINDALPOLY,EQ,39958,18969,47.47
20,631,JINDALSAW,EQ,298602,157085,52.61
20,632,JINDALSTEL,EQ,2087288,288884,13.84
20,633,JINDCOT,EQ,20204,14035,69.47
20,634,JINDRILL,EQ,3253,1685,51.80
20,635,JINDWORLD,EQ,356,252,70.79
20,636,JISLDVREQS,EQ,85552,80244,93.80
20,637,JISLJALEQS,EQ,1370161,786697,57.42
20,638,JKCEMENT,EQ,24774,16560,66.84
20,639,JKIL,EQ,5878,2039,34.69
20,640,JKLAKSHMI,EQ,116152,63488,54.66
20,641,JKPAPER,EQ,255916,164676,64.35
20,642,JKTYRE,EQ,1908857,559379,29.30
20,643,JMCPROJECT,EQ,5530,3404,61.56
20,644,JMFINANCIL,EQ,1572004,868476,55.25
20,645,JMTAUTOLTD,EQ,1675,1325,79.10
20,646,JOCIL,EQ,948,510,53.80
20,647,JPASSOCIAT,EQ,23511008,2584957,10.99
20,648,JPINFRATEC,EQ,963285,666882,69.23
20,649,JPOLYINVST,EQ,14061,8359,59.45
20,650,JPPOWER,EQ,8614054,5535949,64.27
20,651,JSL,EQ,55797,38557,69.10
20,652,JSWENERGY,EQ,1983742,559251,28.19
20,653,JSWHL,EQ,117736,24886,21.14
20,654,JSWSTEEL,EQ,707489,219650,31.05
20,655,JSWSTEEL,P2,4903,4903,100.00
20,656,JUBILANT,EQ,1582588,557098,35.20
20,657,JUBLFOOD,EQ,66449,21927,33.00
20,658,JUBLINDS,EQ,9373,7266,77.52
20,659,JUMBO,EQ,190,190,100.00
20,660,JUNIORBEES,EQ,24715,23598,95.48
20,661,JUSTDIAL,EQ,596401,87158,14.61
20,662,JVLAGRO,EQ,13777,10647,77.28
20,663,JYOTHYLAB,EQ,26264,16205,61.70
20,664,JYOTISTRUC,EQ,141945,93572,65.92
20,665,KABRAEXTRU,EQ,1323,1251,94.56
20,666,KAJARIACER,EQ,8962,5857,65.35
20,667,KAKATCEM,EQ,9793,9775,99.82
20,668,KALINDEE,EQ,195726,68770,35.14
20,669,KALPATPOWR,EQ,66861,44527,66.60
20,670,KAMATHOTEL,EQ,381,245,64.30
20,671,KANORICHEM,EQ,21895,15560,71.07
20,672,KANSAINER,EQ,1661,1024,61.65
20,673,KARURKCP,EQ,3300,3300,100.00
20,674,KARURVYSYA,EQ,143138,88649,61.93
20,675,KAVVERITEL,EQ,118577,115950,97.78
20,676,KBIL,EQ,353,267,75.64
20,677,KCP,EQ,38948,26520,68.09
20,678,KCPSUGIND,EQ,181624,115623,63.66
20,679,KEC,EQ,255806,127562,49.87
20,680,KECL,EQ,8413,7501,89.16
20,681,KEI,EQ,23134,19384,83.79
20,682,KEMROCK,EQ,2010,1897,94.38
20,683,KERNEX,EQ,34957,16781,48.00
20,684,KESORAMIND,EQ,121024,87785,72.54
20,685,KFA,EQ,1318040,1017706,77.21
20,686,KGL,EQ,385419,385419,100.00
20,687,KHAITANLTD,EQ,80,80,100.00
20,688,KHANDSE,EQ,257,157,61.09
20,689,KICL,EQ,225,225,100.00
20,690,KIL,EQ,1240,955,77.02
20,691,KILITCH,EQ,5637,4937,87.58
20,692,KIRIINDUS,EQ,61565,50083,81.35
20,693,KIRLOSBROS,EQ,7657,7115,92.92
20,694,KIRLOSENG,EQ,1495,1076,71.97
20,695,KIRLOSIND,EQ,633,467,73.78
20,696,KITEX,EQ,3371,3228,95.76
20,697,KKCL,EQ,12163,12148,99.88
20,698,KMSUGAR,EQ,10100,9200,91.09
20,699,KNRCON,EQ,851,819,96.24
20,700,KOHINOOR,EQ,48015,33680,70.14
20,701,KOKUYOCMLN,EQ,17332,15552,89.73
20,702,KOLTEPATIL,EQ,239272,103052,43.07
20,703,KOPRAN,EQ,54249,34063,62.79
20,704,KOTAKBANK,EQ,1001207,486157,48.56
20,705,KOTAKGOLD,EQ,1484,981,66.11
20,706,KOTAKNIFTY,EQ,2055,1590,77.37
20,707,KOTAKPSUBK,EQ,4826,3127,64.79
20,708,KOTARISUG,EQ,72351,33558,46.38
20,709,KOTHARIPET,EQ,3105,3105,100.00
20,710,KPIT,EQ,140802,80957,57.50
20,711,KPRMILL,EQ,25812,21038,81.50
20,712,KRBL,EQ,88076,54002,61.31
20,713,KRISHNAENG,EQ,100,100,100.00
20,714,KRITIIND,EQ,1053,1053,100.00
20,715,KSBPUMPS,EQ,17815,7315,41.06
20,716,KSCL,EQ,45148,25875,57.31
20,717,KSERASERA,EQ,448779,246400,54.90
20,718,KSK,EQ,49666,45135,90.88
20,719,KSL,EQ,52140,30242,58.00
20,720,KTKBANK,EQ,3298687,731326,22.17
20,721,KWALITY,EQ,496394,132629,26.72
20,722,L&TFH,EQ,28301491,9112637,32.20
20,723,L&TFINANCE,N1,317,317,100.00
20,724,L&TFINANCE,N2,418,418,100.00
20,725,L&TFINANCE,N3,182,141,77.47
20,726,L&TFINANCE,N4,2707,2697,99.63
20,727,LAKPRE,EQ,105,101,96.19
20,728,LAKSHMIEFL,EQ,95890,74360,77.55
20,729,LAKSHMIMIL,EQ,213,5,2.35
20,730,LAKSHVILAS,EQ,78171,46143,59.03
20,731,LANCOIN,EQ,3210,2988,93.08
20,732,LAOPALA,EQ,8325,4297,51.62
20,733,LAXMIMACH,EQ,3286,1654,50.33
20,734,LCCINFOTEC,EQ,3930,3930,100.00
20,735,LGBBROSLTD,EQ,3762,3266,86.82
20,736,LIBERTSHOE,EQ,629287,133481,21.21
20,737,LICHSGFIN,EQ,3395709,1079409,31.79
20,738,LINDEINDIA,EQ,5059,3868,76.46
20,739,LIQUIDBEES,EQ,261667,154949,59.22
20,740,LITL,EQ,2876984,1362787,47.37
20,741,LLOYDELENG,EQ,34978,21940,62.73
20,742,LLOYDFIN,EQ,300,300,100.00
20,743,LML,EQ,88450,72125,81.54
20,744,LOGIXMICRO,EQ,3130,2194,70.10
20,745,LOKESHMACH,EQ,4573,2142,46.84
20,746,LOTUSEYE,EQ,1252,1100,87.86
20,747,LOVABLE,EQ,284769,49854,17.51
20,748,LPDC,EQ,288,288,100.00
20,749,LT,EQ,1961612,1152737,58.76
20,750,LUMAXAUTO,EQ,170,170,100.00
20,751,LUMAXIND,EQ,817,542,66.34
20,752,LUMAXTECH,EQ,1577,1417,89.85
20,753,LUPIN,EQ,423351,220895,52.18
20,754,LYKALABS,EQ,61997,21002,33.88
20,755,LYPSAGEMS,EQ,19020,515,2.71
20,756,M&M,EQ,1215049,815059,67.08
20,757,M&MFIN,EQ,671285,393598,58.63
20,758,M100,EQ,83726,81367,97.18
20,759,M50,EQ,8658,7568,87.41
20,760,MAANALU,EQ,267,130,48.69
20,761,MADHAV,EQ,426,426,100.00
20,762,MADHUCON,EQ,39069,26787,68.56
20,763,MADRASFERT,EQ,19731,15852,80.34
20,764,MAGMA,EQ,15033,11001,73.18
20,765,MAGNUM,EQ,1601,1601,100.00
20,766,MAHABANK,EQ,189499,86134,45.45
20,767,MAHINDCIE,EQ,60088,25004,41.61
20,768,MAHINDUGIN,EQ,69342,61147,88.18
20,769,MAHLIFE,EQ,19229,13780,71.66
20,770,MAHSCOOTER,EQ,12016,3948,32.86
20,771,MAHSEAMLES,EQ,3071,2295,74.73
20,772,MAITHANALL,EQ,537,537,100.00
20,773,MALUPAPER,EQ,10,5,50.00
20,774,MANAKSIA,EQ,43128,13966,32.38
20,775,MANALIPETC,EQ,151917,118760,78.17
20,776,MANAPPURAM,EQ,1337555,450537,33.68
20,777,MANDHANA,EQ,59924,48896,81.60
20,778,MANGALAM,EQ,1051,1051,100.00
20,779,MANGCHEFER,EQ,24308,19892,81.83
20,780,MANGLMCEM,EQ,16839,14845,88.16
20,781,MANGTIMBER,EQ,306634,303573,99.00
20,782,MANINDS,EQ,101461,101202,99.74
20,783,MANINFRA,EQ,441,266,60.32
20,784,MANJUSHREE,EQ,2608,1842,70.63
20,785,MANUGRAPH,EQ,22543,11760,52.17
20,786,MARALOVER,EQ,5522,4245,76.87
20,787,MARG,EQ,75563,65029,86.06
20,788,MARICO,EQ,64489,42403,65.75
20,789,MARKSANS,EQ,1211848,861979,71.13
20,790,MARUTI,EQ,641720,173188,26.99
20,791,MASTEK,EQ,916169,612537,66.86
20,792,MAWANASUG,EQ,10016,10016,100.00
20,793,MAX,EQ,388040,273571,70.50
20,794,MAXWELL,EQ,27606,26494,95.97
20,795,MAYURUNIQ,EQ,15193,5766,37.95
20,796,MBECL,EQ,165388,53448,32.32
20,797,MBLINFRA,EQ,115963,111778,96.39
20,798,MCDHOLDING,EQ,63742,50101,78.60
20,799,MCDOWELL-N,EQ,539029,206112,38.24
20,800,MCLEODRUSS,EQ,173298,60114,34.69
20,801,MCX,EQ,1234042,353948,28.68
20,802,MEGASOFT,EQ,9931,6389,64.33
20,803,MEGH,EQ,90897,60236,66.27
20,804,MERCATOR,EQ,184103,129991,70.61
20,805,MERCK,EQ,5923,4474,75.54
20,806,METKORE,EQ,2174,2146,98.71
20,807,MGOLD,EQ,105,69,65.71
20,808,MHRIL,EQ,10067,7398,73.49
20,809,MIC,EQ,69385,67563,97.37
20,810,MICROSEC,EQ,3696,3496,94.59
20,811,MICROTECH,EQ,14058,9456,67.26
20,812,MINDAIND,EQ,19,17,89.47
20,813,MINDTREE,EQ,68703,41682,60.67
20,814,MIRCELECTR,EQ,11909,11259,94.54
20,815,MIRZAINT,EQ,238972,152261,63.71
20,816,MMFL,EQ,3529,3064,86.82
20,817,MMTC,EQ,7659894,1251397,16.34
20,818,MOHITIND,EQ,2476,2000,80.78
20,819,MOIL,EQ,97173,34655,35.66
20,820,MONNETISPA,EQ,298224,126727,42.49
20,821,MONSANTO,EQ,92825,22525,24.27
20,822,MORARJEE,EQ,3970,2980,75.06
20,823,MOREPENLAB,EQ,171874,96272,56.01
20,824,MOSERBAER,EQ,170497,96707,56.72
20,825,MOTHERSUMI,EQ,607832,483875,79.61
20,826,MOTILALOFS,EQ,4531,3391,74.84
20,827,MPHASIS,EQ,103431,49476,47.83
20,828,MPSLTD,EQ,28544,14409,50.48
20,829,MRF,EQ,7729,2622,33.92
20,830,MRPL,EQ,514323,247538,48.13
20,831,MSPL,EQ,1541,1400,90.85
20,832,MTEDUCARE,EQ,12906,7262,56.27
20,833,MTNL,EQ,2480026,695331,28.04
20,834,MUDRA,EQ,2155,1993,92.48
20,835,MUKANDENGG,EQ,4223,3703,87.69
20,836,MUKANDLTD,EQ,15805,14535,91.96
20,837,MUKTAARTS,EQ,1920,699,36.41
20,838,MUNJALAU,EQ,13450,8565,63.68
20,839,MUNJALSHOW,EQ,13621,9480,69.60
20,840,MURUDCERA,EQ,795,645,81.13
20,841,MUTHOOTFIN,EQ,724978,532226,73.41
20,842,MUTHOOTFIN,N4,158,156,98.73
20,843,MUTHOOTFIN,N6,1082,1082,100.00
20,844,MUTHOOTFIN,N7,145,145,100.00
20,845,MUTHOOTFIN,N8,382,382,100.00
20,846,MUTHOOTFIN,N9,55,55,100.00
20,847,MUTHOOTFIN,NB,3440,3440,100.00
20,848,MVL,EQ,26646,23145,86.86
20,849,MYSOREBANK,EQ,4109,2581,62.81
20,850,N100,EQ,431,318,73.78
20,851,NAGAROIL,EQ,42824,39937,93.26
20,852,NAGREEKCAP,EQ,80,80,100.00
20,853,NAGREEKEXP,EQ,52,47,90.38
20,854,NAHARCAP,EQ,825,625,75.76
20,855,NAHARINDUS,EQ,5300,3905,73.68
20,856,NAHARPOLY,EQ,1780,1710,96.07
20,857,NAHARSPING,EQ,27985,10407,37.19
20,858,NAKODA,EQ,12972,11718,90.33
20,859,NATCOPHARM,EQ,8322,5149,61.87
20,860,NATIONALUM,EQ,401438,201749,50.26
20,861,NATNLSTEEL,EQ,19487,14304,73.40
20,862,NAUKRI,EQ,41089,26350,64.13
20,863,NAVINFLUOR,EQ,11980,8443,70.48
20,864,NAVNETEDUL,EQ,41323,30746,74.40
20,865,NBCC,EQ,826347,670465,81.14
20,866,NBVENTURES,EQ,7229,6432,88.97
20,867,NCC,EQ,647689,233782,36.09
20,868,NCLIND,EQ,1466,1194,81.45
20,869,NCOPPER,EQ,5486,5417,98.74
20,870,NDL,EQ,97732,35303,36.12
20,871,NDTV,EQ,29799,15216,51.06
20,872,NECLIFE,EQ,132957,80438,60.50
20,873,NEHAINT,EQ,5469,5342,97.68
20,874,NELCAST,EQ,8346,5784,69.30
20,875,NELCO,EQ,74402,37283,50.11
20,876,NEOCORP,EQ,124431,107660,86.52
20,877,NEPCMICON,EQ,32014,25758,80.46
20,878,NESCO,EQ,1132,1097,96.91
20,879,NESTLEIND,EQ,22001,18342,83.37
20,880,NET4,EQ,1100,1100,100.00
20,881,NETWORK18,EQ,115512,68250,59.08
20,882,NEULANDLAB,EQ,3976,3158,79.43
20,883,NEXTMEDIA,EQ,8412,5433,64.59
20,884,NEYVELILIG,EQ,382236,165232,43.23
20,885,NFL,EQ,255938,86246,33.70
20,886,NGCT,EQ,55002,55002,100.00
20,887,NHAI,N1,17240,17240,100.00
20,888,NHAI,N2,4005,3594,89.74
20,889,NHAI,N6,20295,19810,97.61
20,890,NHBTF2014,N4,2,1,50.00
20,891,NHBTF2014,N6,823,818,99.39
20,892,NHPC,EQ,5126584,1945818,37.96
20,893,NHPC,N6,386,286,74.09
20,894,NIBL,EQ,1622,1502,92.60
20,895,NICCO,EQ,1551,901,58.09
20,896,NIFETF,EQ,1309,1302,99.47
20,897,NIFTYBEES,EQ,11709,6153,52.55
20,898,NIITLTD,EQ,1639068,809685,49.40
20,899,NIITTECH,EQ,90204,29367,32.56
20,900,NILKAMAL,EQ,11730,9440,80.48
20,901,NIPPOBATRY,EQ,106,76,71.70
20,902,NITCO,EQ,54537,41753,76.56
20,903,NITESHEST,EQ,53399,48966,91.70
20,904,NITINFIRE,EQ,337559,84398,25.00
20,905,NITINSPIN,EQ,34558,31880,92.25
20,906,NMDC,EQ,2226197,1137985,51.12
20,907,NOCIL,EQ,77700,36887,47.47
20,908,NOIDATOLL,EQ,670581,402795,60.07
20,909,NOL,EQ,40,40,100.00
20,910,NORBTEAEXP,EQ,20,20,100.00
20,911,NOVOPANIND,EQ,66,66,100.00
20,912,NRBBEARING,EQ,30289,19918,65.76
20,913,NSIL,EQ,125,75,60.00
20,914,NTPC,EQ,4856734,3225032,66.40
20,915,NTPC,N5,125,125,100.00
20,916,NTPC,N6,5,5,100.00
20,917,NUCLEUS,EQ,109250,46486,42.55
20,918,NUTEK,EQ,56148,45108,80.34
20,919,OBEROIRLTY,EQ,139992,115646,82.61
20,920,OCL,EQ,6779,4778,70.48
20,921,OFSS,EQ,28857,22749,78.83
20,922,OIL,EQ,663339,482298,72.71
20,923,OILCOUNTUB,EQ,17699,10878,61.46
20,924,OISL,EQ,4200,2800,66.67
20,925,OMAXAUTO,EQ,4755,3003,63.15
20,926,OMAXE,EQ,305018,71020,23.28
20,927,OMKARCHEM,EQ,146414,63620,43.45
20,928,OMMETALS,EQ,823,611,74.24
20,929,OMNITECH,EQ,13406,8883,66.26
20,930,ONELIFECAP,EQ,4745,2374,50.03
20,931,ONGC,EQ,4992895,2976138,59.61
20,932,ONMOBILE,EQ,151926,116545,76.71
20,933,ONWARDTEC,EQ,3576,1978,55.31
20,934,OPTOCIRCUI,EQ,893042,360308,40.35
20,935,ORBITCORP,EQ,1042350,451142,43.28
20,936,ORBTEXP,EQ,37168,31655,85.17
20,937,ORCHIDCHEM,EQ,1145517,453657,39.60
20,938,ORIENTABRA,EQ,54527,45320,83.11
20,939,ORIENTBANK,EQ,2392990,426851,17.84
20,940,ORIENTBELL,EQ,3972,2606,65.61
20,941,ORIENTCEM,EQ,40735,30212,74.17
20,942,ORIENTHOT,EQ,4220,3956,93.74
20,943,ORIENTPPR,EQ,444802,379571,85.33
20,944,ORIENTREF,EQ,30525,26685,87.42
20,945,ORISSAMINE,EQ,15001,3114,20.76
20,946,OUDHSUG,EQ,55529,29798,53.66
20,947,PAGEIND,EQ,8238,4254,51.64
20,948,PALRED,EQ,15796,13131,83.13
20,949,PANACEABIO,EQ,11995,7384,61.56
20,950,PANAMAPET,EQ,125,125,100.00
20,951,PANASONIC,EQ,1962,1955,99.64
20,952,PANCARBON,EQ,1270,1270,100.00
20,953,PANORAMUNI,EQ,2407,2307,95.85
20,954,PAPERPROD,EQ,57262,32842,57.35
20,955,PARABDRUGS,EQ,3679,2928,79.59
20,956,PARACABLES,EQ,40238,31825,79.09
20,957,PARAL,EQ,5227,3692,70.63
20,958,PARAPRINT,EQ,1,1,100.00
20,959,PARRYSUGAR,EQ,790,487,61.65
20,960,PARSVNATH,EQ,64075,35295,55.08
20,961,PATELENG,EQ,153176,59127,38.60
20,962,PATINTLOG,EQ,11618,8720,75.06
20,963,PBAINFRA,EQ,5012,4012,80.05
20,964,PCJEWELLER,EQ,112147,58824,52.45
20,965,PDPL,EQ,7425,6699,90.22
20,966,PDUMJEIND,EQ,200,200,100.00
20,967,PDUMJEPULP,EQ,4361,4050,92.87
20,968,PEL,EQ,320535,310718,96.94
20,969,PENIND,EQ,37254,29056,77.99
20,970,PENINLAND,EQ,336967,201835,59.90
20,971,PERSISTENT,EQ,54190,43178,79.68
20,972,PETRONENGG,EQ,34586,13780,39.84
20,973,PETRONET,EQ,1510300,707300,46.83
20,974,PFC,EQ,7843743,2740982,34.94
20,975,PFIZER,EQ,55385,25735,46.47
20,976,PFOCUS,EQ,222265,123721,55.66
20,977,PFRL,EQ,16673,14459,86.72
20,978,PFS,EQ,2983618,1442388,48.34
20,979,PGEL,EQ,11386,2510,22.04
20,980,PGHH,EQ,633,409,64.61
20,981,PHILIPCARB,EQ,20661,15168,73.41
20,982,PHOENIXLTD,EQ,5332,4126,77.38
20,983,PIDILITIND,EQ,174872,151777,86.79
20,984,PIIND,EQ,52429,42501,81.06
20,985,PIONEEREMB,EQ,6008,6008,100.00
20,986,PIPAVAVDOC,EQ,982349,597644,60.84
20,987,PIRGLASS,EQ,36374,34507,94.87
20,988,PIRPHYTO,EQ,3246,2386,73.51
20,989,PITTILAM,EQ,4948,3004,60.71
20,990,PLASTIBLEN,EQ,6961,4921,70.69
20,991,PLETHICO,EQ,15311,11114,72.59
20,992,PNB,EQ,1114702,150932,13.54
20,993,PNBGILTS,EQ,281449,174327,61.94
20,994,PNC,EQ,4247,2950,69.46
20,995,POCHIRAJU,EQ,8507,7857,92.36
20,996,POLARIS,EQ,645041,293388,45.48
20,997,POLYMED,EQ,14125,8025,56.81
20,998,POLYPLEX,EQ,3384,2326,68.74
20,999,PONDYOXIDE,EQ,9,6,66.67
20,1000,PONNIERODE,EQ,999,708,70.87
20,1001,POWERGRID,EQ,6933544,4951639,71.42
20,1002,PPAP,EQ,1486,1353,91.05
20,1003,PRADIP,EQ,25090,19004,75.74
20,1004,PRAENG,EQ,8352,7089,84.88
20,1005,PRAJIND,EQ,565325,165169,29.22
20,1006,PRAKASH,EQ,70799,59744,84.39
20,1007,PRAKASHCON,EQ,158595,116089,73.20
20,1008,PRAKASHSTL,EQ,10806,100,0.93
20,1009,PRATIBHA,EQ,125722,93749,74.57
20,1010,PRECOT,EQ,1004,805,80.18
20,1011,PRECWIRE,EQ,14644,11914,81.36
20,1012,PREMIER,EQ,32856,28398,86.43
20,1013,PRESSMN,EQ,6856,5751,83.88
20,1014,PRESTIGE,EQ,186816,149936,80.26
20,1015,PRICOL,EQ,113963,84348,74.01
20,1016,PRIMESECU,EQ,325,325,100.00
20,1017,PRISMCEM,EQ,299972,180264,60.09
20,1018,PROVOGE,EQ,35379,24885,70.34
20,1019,PROZONECSC,EQ,17792,12459,70.03
20,1020,PSB,EQ,90235,72247,80.07
20,1021,PSL,EQ,88733,60938,68.68
20,1022,PSUBNKBEES,EQ,1091,907,83.13
20,1023,PTC,EQ,1395233,432714,31.01
20,1024,PTL,EQ,3862,2775,71.85
20,1025,PUNJABCHEM,EQ,2888,2792,96.68
20,1026,PUNJLLOYD,EQ,2055677,796593,38.75
20,1027,PURVA,EQ,280005,182730,65.26
20,1028,PVP,EQ,51264,38954,75.99
20,1029,PVR,EQ,67242,56115,83.45
20,1030,QGOLDHALF,EQ,265,218,82.26
20,1031,QNIFTY,EQ,2,2,100.00
20,1032,QUINTEGRA,EQ,7000,7000,100.00
20,1033,RADICO,EQ,628649,332918,52.96
20,1034,RAIN,EQ,79651,76141,95.59
20,1035,RAINBOWPAP,EQ,48941,4500,9.19
20,1036,RAJESHEXPO,EQ,71571,41611,58.14
20,1037,RAJOIL,EQ,47652,44761,93.93
20,1038,RAJPALAYAM,EQ,157,155,98.73
20,1039,RAJRAYON,EQ,3050,3050,100.00
20,1040,RAJSREESUG,EQ,17750,12592,70.94
20,1041,RAJTV,EQ,103662,62275,60.08
20,1042,RAJVIR,EQ,226,226,100.00
20,1043,RALLIS,EQ,84000,52727,62.77
20,1044,RAMANEWS,EQ,47063,36124,76.76
20,1045,RAMCOCEM,EQ,237862,220318,92.62
20,1046,RAMCOIND,EQ,8640,7553,87.42
20,1047,RAMCOSYS,EQ,2993,2367,79.08
20,1048,RAMKY,EQ,44302,33965,76.67
20,1049,RANASUG,EQ,550465,286934,52.13
20,1050,RANBAXY,EQ,2426800,1480346,61.00
20,1051,RANEENGINE,EQ,24,24,100.00
20,1052,RANEHOLDIN,EQ,104,52,50.00
20,1053,RASOYPR,EQ,1032566,553925,53.65
20,1054,RATNAMANI,EQ,100380,49340,49.15
20,1055,RAYMOND,EQ,437585,137787,31.49
20,1056,RBL,EQ,709,697,98.31
20,1057,RBN,EQ,36554,36474,99.78
20,1058,RCF,EQ,654577,220566,33.70
20,1059,RCOM,EQ,4974535,780780,15.70
20,1060,RECLTD,EQ,1914883,523915,27.36
20,1061,RECLTD,N2,350,190,54.29
20,1062,REDINGTON,EQ,150705,135110,89.65
20,1063,REFEX,EQ,57690,50371,87.31
20,1064,REIAGROLTD,EQ,1299774,834890,64.23
20,1065,REISIXTEN,EQ,189616,148299,78.21
20,1066,RELAXO,EQ,7982,5926,74.24
20,1067,RELBANK,EQ,215,204,94.88
20,1068,RELCAPITAL,EQ,2300172,450516,19.59
20,1069,RELCNX100,EQ,181,91,50.28
20,1070,RELGOLD,EQ,890,605,67.98
20,1071,RELGRNIFTY,EQ,898,897,99.89
20,1072,RELIANCE,EQ,3936620,2590750,65.81
20,1073,RELIFIN,N1,342,342,100.00
20,1074,RELIFIN,N2,351,216,61.54
20,1075,RELIFIN,N6,80,40,50.00
20,1076,RELIFIN,N7,4,4,100.00
20,1077,RELIFIN,N8,110,60,54.55
20,1078,RELIGARE,EQ,57759,3057,5.29
20,1079,RELIGAREGO,EQ,19,12,63.16
20,1080,RELINFRA,EQ,1878186,230114,12.25
20,1081,RELMEDIA,EQ,868419,809529,93.22
20,1082,RENUKA,EQ,16233443,3831962,23.61
20,1083,REPCOHOME,EQ,24688,18855,76.37
20,1084,REPRO,EQ,5340,4689,87.81
20,1085,RESPONIND,EQ,22976,4125,17.95
20,1086,REVATHI,EQ,569,432,75.92
20,1087,RICOAUTO,EQ,28040,23039,82.16
20,1088,RIIL,EQ,365261,69817,19.11
