Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122016,255444625,0001620
Trade Date <12-DEC-2016>,Settlement Type <N>,Settlement No <2016233>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,78451,2557,3.26
20,541,HIKAL,EQ,83857,73887,88.11
20,542,HIL,EQ,2516,2250,89.43
20,543,HILTON,EQ,92758,29776,32.10
20,544,HIMATSEIDE,EQ,1659485,1531469,92.29
20,545,HINDALCO,EQ,8051004,2482741,30.84
20,546,HINDCOMPOS,EQ,437,288,65.90
20,547,HINDCOPPER,EQ,1431600,433797,30.30
20,548,HINDDORROL,EQ,91881,48252,52.52
20,549,HINDMOTORS,EQ,65647,41348,62.99
20,550,HINDNATGLS,EQ,915,910,99.45
20,551,HINDOILEXP,EQ,2474133,513715,20.76
20,552,HINDPETRO,EQ,3711162,2013337,54.25
20,553,HINDSYNTEX,EQ,6569,4305,65.54
20,554,HINDUJAFO,EQ,368027,139175,37.82
20,555,HINDUJAVEN,EQ,1143,886,77.52
20,556,HINDUNILVR,EQ,317031,182111,57.44
20,557,HINDZINC,EQ,873829,242344,27.73
20,558,HIRECT,EQ,35689,11471,32.14
20,559,HITECH,SM,7500,7500,100.00
20,560,HITECHGEAR,EQ,8141,3819,46.91
20,561,HITECHPLAS,EQ,13435,7873,58.60
20,562,HMVL,EQ,10833,9347,86.28
20,563,HNGSNGBEES,EQ,18,12,66.67
20,564,HOCL,EQ,48539,34164,70.38
20,565,HONAUT,EQ,240,205,85.42
20,566,HONDAPOWER,EQ,1775,1255,70.70
20,567,HOTELEELA,EQ,13230,10175,76.91
20,568,HOVS,EQ,10765,7047,65.46
20,569,HPL,EQ,144457,77694,53.78
20,570,HSCL,EQ,335296,197056,58.77
20,571,HSIL,EQ,98032,85808,87.53
20,572,HTMEDIA,EQ,73480,59765,81.34
20,573,HUBTOWN,EQ,14061,6184,43.98
20,574,HUDCO,N2,915,812,88.74
20,575,HUDCO,N3,3021,3000,99.30
20,576,HUDCO,N4,251,251,100.00
20,577,HUDCO,N5,260,260,100.00
20,578,IBREALEST,EQ,9103422,1333477,14.65
20,579,IBULHSGFIN,EQ,968705,472916,48.82
20,580,IBULHSGFIN,NA,40,40,100.00
20,581,IBULHSGFIN,NE,5,5,100.00
20,582,IBVENTURES,EQ,122219,78435,64.18
20,583,IBWSL,EQ,85259,61632,72.29
20,584,ICICIBANK,EQ,6832669,3320434,48.60
20,585,ICICIPRULI,EQ,1858187,1589363,85.53
20,586,ICIL,EQ,231532,106123,45.84
20,587,ICRA,EQ,564,510,90.43
20,588,ICSA,EQ,4199,3221,76.71
20,589,IDBI,EQ,2789187,740458,26.55
20,590,IDBIGOLD,EQ,1075,1033,96.09
20,591,IDEA,EQ,6320903,3186717,50.42
20,592,IDFC,EQ,3576726,667036,18.65
20,593,IDFCBANK,EQ,2633805,1143781,43.43
20,594,IDFCBANK,N1,12,12,100.00
20,595,IDFCBANK,N2,21,21,100.00
20,596,IDFCBANK,N4,1,1,100.00
20,597,IDFCBANK,N6,10,8,80.00
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFNIFTYET,EQ,22,22,100.00
20,600,IFBAGRO,EQ,1010,573,56.73
20,601,IFBIND,EQ,32296,27600,85.46
20,602,IFCI,EQ,16900587,2724721,16.12
20,603,IFCI,NJ,100,100,100.00
20,604,IFGLREFRAC,EQ,77101,47080,61.06
20,605,IGARASHI,EQ,8197,2977,36.32
20,606,IGL,EQ,403929,220898,54.69
20,607,IGPL,EQ,113997,44795,39.29
20,608,IIFL,EQ,42118,27097,64.34
20,609,IIFLFIN,N5,268,266,99.25
20,610,IIFLFIN,N7,1,1,100.00
20,611,IIFLFIN,NA,169,169,100.00
20,612,IIFLFIN,NB,1,1,100.00
20,613,IIHFL,N1,1229,1214,98.78
20,614,IIHFL,N2,123,94,76.42
20,615,IITL,EQ,1100,1100,100.00
20,616,IL&FSENGG,EQ,18675,9388,50.27
20,617,IL&FSTRANS,EQ,304856,160892,52.78
20,618,IMFA,EQ,110091,58155,52.82
20,619,IMPAL,EQ,128,122,95.31
20,620,IMPEXFERRO,EQ,33878,33340,98.41
20,621,INDBANK,EQ,106621,60783,57.01
20,622,INDHOTEL,EQ,162178,113436,69.95
20,623,INDIACEM,EQ,2768502,927071,33.49
20,624,INDIAGLYCO,EQ,334610,47794,14.28
20,625,INDIANB,EQ,187725,78019,41.56
20,626,INDIANCARD,EQ,401,297,74.06
20,627,INDIANHUME,EQ,25275,10765,42.59
20,628,INDIGO,EQ,65535,37225,56.80
20,629,INDLMETER,EQ,147111,41353,28.11
20,630,INDNIPPON,EQ,877,690,78.68
20,631,INDOCO,EQ,3938,2724,69.17
20,632,INDORAMA,EQ,68563,51410,74.98
20,633,INDOSOLAR,EQ,60776,57010,93.80
20,634,INDOTECH,EQ,12615,8260,65.48
20,635,INDOTHAI,EQ,1,1,100.00
20,636,INDRAMEDCO,EQ,82639,43676,52.85
20,637,INDSWFTLAB,EQ,13714,7835,57.13
20,638,INDSWFTLTD,EQ,3629,2101,57.89
20,639,INDTERRAIN,EQ,951544,941499,98.94
20,640,INDUSINDBK,EQ,412094,218988,53.14
20,641,INEOSSTYRO,EQ,3790,2397,63.25
20,642,INFIBEAM,EQ,291278,25336,8.70
20,643,INFINITE,EQ,68434,41213,60.22
20,644,INFOMEDIA,EQ,26239,17644,67.24
20,645,INFRABEES,EQ,164,129,78.66
20,646,INFRATEL,EQ,2470643,1576851,63.82
20,647,INFY,EQ,2672510,1834356,68.64
20,648,INGERRAND,EQ,4902,3057,62.36
20,649,INOXLEISUR,EQ,205595,196331,95.49
20,650,INOXWIND,EQ,214204,124351,58.05
20,651,INSECTICID,EQ,4847,2673,55.15
20,652,INTEGRA,EQ,1255,1255,100.00
20,653,INTELLECT,EQ,1366396,394610,28.88
20,654,INVENTURE,EQ,6408,4463,69.65
20,655,IOB,EQ,443013,278308,62.82
20,656,IOC,EQ,1233273,327414,26.55
20,657,IOLCP,EQ,11576,5432,46.92
20,658,IPAPPM,EQ,11518,10254,89.03
20,659,IPCALAB,EQ,32252,15304,47.45
20,660,IRB,EQ,1804317,407859,22.60
20,661,IRFC,N1,3130,3120,99.68
20,662,IRFC,N2,450,450,100.00
20,663,IRFC,N3,5,5,100.00
20,664,IRFC,NA,590,590,100.00
20,665,IRFC,ND,10,10,100.00
20,666,IRFC,NE,30,30,100.00
20,667,IRFC,NJ,250,250,100.00
20,668,IRFC,NK,50,50,100.00
20,669,IRFC,NO,250,250,100.00
20,670,ISFT,EQ,11399,5463,47.93
20,671,ISMTLTD,EQ,77218,68178,88.29
20,672,ITC,EQ,3038619,2058351,67.74
20,673,ITDCEM,EQ,36960,20771,56.20
20,674,ITI,EQ,4113858,814768,19.81
20,675,IVC,EQ,291884,208590,71.46
20,676,IVP,EQ,2636,1429,54.21
20,677,IVRCLINFRA,EQ,536811,289973,54.02
20,678,IZMO,EQ,147539,69962,47.42
20,679,J&KBANK,EQ,1101221,815950,74.10
20,680,JAGRAN,EQ,17108,10789,63.06
20,681,JAGSNPHARM,EQ,29505,26305,89.15
20,682,JAIBALAJI,EQ,207801,207290,99.75
20,683,JAICORPLTD,EQ,652988,151099,23.14
20,684,JAIHINDPRO,EQ,1700,1000,58.82
20,685,JAMNAAUTO,EQ,112905,74534,66.01
20,686,JAYAGROGN,EQ,55971,25834,46.16
20,687,JAYBARMARU,EQ,22531,9348,41.49
20,688,JAYNECOIND,EQ,10813,4597,42.51
20,689,JAYSREETEA,EQ,39078,13404,34.30
20,690,JBCHEPHARM,EQ,368524,360223,97.75
20,691,JBFIND,EQ,11503,8072,70.17
20,692,JBMA,EQ,93081,42668,45.84
20,693,JCHAC,EQ,8502,5129,60.33
20,694,JENSONICOL,EQ,5181,4146,80.02
20,695,JETAIRWAYS,EQ,1383428,341897,24.71
20,696,JETFREIGHT,SM,52000,52000,100.00
20,697,JETKNIT,SM,39000,30000,76.92
20,698,JHS,EQ,97528,52531,53.86
20,699,JINDALPHOT,EQ,4983,2809,56.37
20,700,JINDALPOLY,EQ,56220,15475,27.53
20,701,JINDALSAW,EQ,1028898,335007,32.56
20,702,JINDALSTEL,EQ,5175087,810717,15.67
20,703,JINDCOT,EQ,13325,10606,79.59
20,704,JINDRILL,EQ,178697,87354,48.88
20,705,JINDWORLD,EQ,217,180,82.95
20,706,JISLDVREQS,EQ,12117,7327,60.47
20,707,JISLJALEQS,EQ,1840066,465785,25.31
20,708,JKCEMENT,EQ,3274,2145,65.52
20,709,JKIL,EQ,997276,371749,37.28
20,710,JKLAKSHMI,EQ,41816,30112,72.01
20,711,JKPAPER,EQ,331338,211231,63.75
20,712,JKTYRE,EQ,519796,200151,38.51
20,713,JMA,EQ,285,285,100.00
20,714,JMCPROJECT,EQ,11147,6883,61.75
20,715,JMFINANCIL,EQ,308490,163149,52.89
20,716,JMTAUTOLTD,EQ,186004,73075,39.29
20,717,JOCIL,EQ,805,670,83.23
20,718,JPASSOCIAT,EQ,5815740,1477105,25.40
20,719,JPINFRATEC,EQ,408531,299104,73.21
20,720,JPOLYINVST,EQ,1434,1028,71.69
20,721,JPPOWER,EQ,586254,266193,45.41
20,722,JSL,EQ,211175,111439,52.77
20,723,JSLHISAR,EQ,365095,100869,27.63
20,724,JSWENERGY,EQ,1887836,771528,40.87
20,725,JSWHL,EQ,1888,1469,77.81
20,726,JSWSTEEL,EQ,406434,154452,38.00
20,727,JSWSTEEL,P2,371065,371065,100.00
20,728,JUBILANT,EQ,226825,76689,33.81
20,729,JUBLFOOD,EQ,282471,67090,23.75
20,730,JUBLINDS,EQ,54780,17284,31.55
20,731,JUNIORBEES,EQ,5294,4362,82.40
20,732,JUSTDIAL,EQ,311230,42583,13.68
20,733,JVLAGRO,EQ,7032,6281,89.32
20,734,JYOTHYLAB,EQ,19945,15002,75.22
20,735,JYOTISTRUC,EQ,95351,61697,64.71
20,736,KABRAEXTRU,EQ,3709,3136,84.55
20,737,KAJARIACER,EQ,124862,89617,71.77
20,738,KAKATCEM,EQ,25735,8450,32.83
20,739,KALINDEE,EQ,203890,73446,36.02
20,740,KALPATPOWR,EQ,24661,19437,78.82
20,741,KAMATHOTEL,EQ,87262,27219,31.19
20,742,KAMDHENU,EQ,5322,2502,47.01
20,743,KANANIIND,EQ,38809,14369,37.02
20,744,KANORICHEM,EQ,333724,109555,32.83
20,745,KANSAINER,EQ,166325,153558,92.32
20,746,KARMAENG,EQ,48311,24082,49.85
20,747,KARURVYSYA,EQ,434240,326110,75.10
20,748,KAUSHALYA,EQ,1225,1124,91.76
20,749,KAVVERITEL,EQ,600,600,100.00
20,750,KAYA,EQ,1845,1356,73.50
20,751,KCP,EQ,36762,28200,76.71
20,752,KCPSUGIND,EQ,75466,42109,55.80
20,753,KDDL,EQ,4069,2317,56.94
20,754,KEC,EQ,93526,52315,55.94
20,755,KECL,EQ,74550,45282,60.74
20,756,KEI,EQ,40176,24855,61.87
20,757,KELLTONTEC,EQ,41647,19458,46.72
20,758,KESARENT,EQ,1664,430,25.84
20,759,KESORAMIND,EQ,254286,165535,65.10
20,760,KEYCORPSER,EQ,201,200,99.50
20,761,KGL,EQ,6101736,4503370,73.80
20,762,KHAITANELE,EQ,884,280,31.67
20,763,KICL,EQ,531,392,73.82
20,764,KILITCH,EQ,1105,927,83.89
20,765,KINGFA,EQ,1406,854,60.74
20,766,KIRIINDUS,EQ,146316,54319,37.12
20,767,KIRLOSBROS,EQ,23463,15215,64.85
20,768,KIRLOSENG,EQ,11660,9589,82.24
20,769,KIRLOSIND,EQ,58,53,91.38
20,770,KITEX,EQ,23504,15127,64.36
20,771,KKCL,EQ,104,64,61.54
20,772,KMSUGAR,EQ,688849,300373,43.61
20,773,KNRCON,EQ,13476,9294,68.97
20,774,KOHINOOR,EQ,279496,82020,29.35
20,775,KOKUYOCMLN,EQ,485293,130170,26.82
20,776,KOLTEPATIL,EQ,150028,108122,72.07
20,777,KOPRAN,EQ,119382,55551,46.53
20,778,KOTAKBANK,EQ,395441,251441,63.58
20,779,KOTAKBKETF,EQ,5348,5046,94.35
20,780,KOTAKGOLD,EQ,14202,10906,76.79
20,781,KOTAKNIFTY,EQ,5906,3755,63.58
20,782,KOTAKPSUBK,EQ,5567,4067,73.06
20,783,KOTARISUG,EQ,38937,26746,68.69
20,784,KOTHARIPET,EQ,7530,6080,80.74
20,785,KOTHARIPRO,EQ,3460,2080,60.12
20,786,KPIT,EQ,236025,50498,21.40
20,787,KPRMILL,EQ,16809,11920,70.91
20,788,KRBL,EQ,365906,146246,39.97
20,789,KRIDHANINF,EQ,1176,1147,97.53
20,790,KSBPUMPS,EQ,9962,5218,52.38
20,791,KSCL,EQ,212153,41817,19.71
20,792,KSERASERA,EQ,220185,219750,99.80
20,793,KSK,EQ,495641,273610,55.20
20,794,KSL,EQ,87850,26004,29.60
20,795,KTIL,EQ,5494,2136,38.88
20,796,KTKBANK,EQ,2324568,489050,21.04
20,797,KWALITY,EQ,1220065,270413,22.16
20,798,L&TFH,EQ,2261402,751984,33.25
20,799,L&TFINANCE,N3,768,688,89.58
20,800,L&TINFRA,N1,18,9,50.00
20,801,L&TINFRA,N2,270,215,79.63
20,802,L&TINFRA,N3,10,10,100.00
20,803,L&TINFRA,N4,64,64,100.00
20,804,L&TINFRA,N5,20,20,100.00
20,805,L&TINFRA,N6,288,228,79.17
20,806,LAKPRE,EQ,605,405,66.94
20,807,LAKSHMIEFL,EQ,1030288,469526,45.57
20,808,LAKSHVILAS,EQ,39397,21100,53.56
20,809,LALPATHLAB,EQ,32624,18316,56.14
20,810,LAMBODHARA,EQ,19423,8142,41.92
20,811,LAOPALA,EQ,9255,6649,71.84
20,812,LAXMIMACH,EQ,1019,561,55.05
20,813,LGBBROSLTD,EQ,2267,1939,85.53
20,814,LGBFORGE,EQ,25408,20858,82.09
20,815,LIBERTSHOE,EQ,15250,8360,54.82
20,816,LICHSGFIN,EQ,875398,374676,42.80
20,817,LICNETFGSC,EQ,780,780,100.00
20,818,LINCOLN,EQ,19306,8932,46.27
20,819,LINCPEN,EQ,2715,1798,66.22
20,820,LINDEINDIA,EQ,1887,1448,76.74
20,821,LIQUIDBEES,EQ,555812,382298,68.78
20,822,LITL,EQ,1259789,771822,61.27
20,823,LLOYDELENG,EQ,39145,22204,56.72
20,824,LML,EQ,175385,107389,61.23
20,825,LOKESHMACH,EQ,554,352,63.54
20,826,LOTUSEYE,EQ,77478,50800,65.57
20,827,LOVABLE,EQ,26639,9790,36.75
20,828,LPDC,EQ,3791,2879,75.94
20,829,LSIL,EQ,670693,349140,52.06
20,830,LT,EQ,1090853,688781,63.14
20,831,LTI,EQ,32850,26562,80.86
20,832,LTTS,EQ,15969,11533,72.22
20,833,LUMAXIND,EQ,2030,1349,66.45
20,834,LUMAXTECH,EQ,4899,2529,51.62
20,835,LUPIN,EQ,396052,130823,33.03
20,836,LUXIND,EQ,37118,36029,97.07
20,837,LYCOS,EQ,1537626,1222619,79.51
20,838,LYKALABS,EQ,16797,7839,46.67
20,839,LYPSAGEMS,EQ,35545,7769,21.86
20,840,M&M,EQ,541323,353368,65.28
20,841,M&MFIN,EQ,1146040,523257,45.66
20,842,M100,EQ,4975,3056,61.43
20,843,M50,EQ,2814,2377,84.47
20,844,MAANALU,EQ,2005,1253,62.49
20,845,MADHAV,EQ,3962,3440,86.82
20,846,MADHUCON,EQ,114421,107270,93.75
20,847,MADRASFERT,EQ,49790,30178,60.61
20,848,MAGMA,EQ,82409,52356,63.53
20,849,MAGNUM,EQ,1452,1321,90.98
20,850,MAHABANK,EQ,25129,15009,59.73
20,851,MAHASTEEL,EQ,59244,20887,35.26
20,852,MAHINDCIE,EQ,20778,14068,67.71
20,853,MAHLIFE,EQ,4191,3419,81.58
20,854,MAHSCOOTER,EQ,1826,1299,71.14
20,855,MAHSEAMLES,EQ,795277,206135,25.92
20,856,MAITHANALL,EQ,68550,30847,45.00
20,857,MAJESCO,EQ,54767,18909,34.53
20,858,MALUPAPER,EQ,18611,9669,51.95
20,859,MANAKALUCO,EQ,1286,1136,88.34
20,860,MANAKCOAT,EQ,13934,13809,99.10
20,861,MANAKINDST,EQ,698,697,99.86
20,862,MANAKSIA,EQ,6045,5089,84.19
20,863,MANAKSTEEL,EQ,416,391,93.99
20,864,MANALIPETC,EQ,913829,475295,52.01
20,865,MANAPPURAM,EQ,2124432,1357604,63.90
20,866,MANDHANA,EQ,27086,17257,63.71
20,867,MANGALAM,EQ,48759,25879,53.08
20,868,MANGCHEFER,EQ,7015,5358,76.38
20,869,MANGLMCEM,EQ,31220,26669,85.42
20,870,MANGTIMBER,EQ,4350,1986,45.66
20,871,MANINDS,EQ,61964,49787,80.35
20,872,MANINFRA,EQ,281735,156706,55.62
20,873,MANPASAND,EQ,127864,108006,84.47
20,874,MANUGRAPH,EQ,2900,2299,79.28
20,875,MARALOVER,EQ,18028,11138,61.78
20,876,MARATHON,EQ,404,404,100.00
20,877,MARICO,EQ,1623930,1374762,84.66
20,878,MARKSANS,EQ,883366,474389,53.70
20,879,MARUTI,EQ,357439,141851,39.69
20,880,MASTEK,EQ,163767,67793,41.40
20,881,MAWANASUG,EQ,22823,11211,49.12
20,882,MAXINDIA,EQ,476030,377568,79.32
20,883,MAXVIL,EQ,619971,321728,51.89
20,884,MAXWELL,EQ,209818,64909,30.94
20,885,MAYURUNIQ,EQ,4173,3688,88.38
20,886,MAZDA,EQ,7777,4169,53.61
20,887,MBAPL,SM,6000,6000,100.00
20,888,MBECL,EQ,5750,4524,78.68
20,889,MBLINFRA,EQ,256875,163406,63.61
20,890,MCDHOLDING,EQ,56275,24733,43.95
20,891,MCDOWELL-N,EQ,168686,55174,32.71
20,892,MCLEODRUSS,EQ,272100,75127,27.61
20,893,MCX,EQ,557777,171161,30.69
20,894,MEGASOFT,EQ,378225,218495,57.77
20,895,MEGH,EQ,367041,206265,56.20
20,896,MENONBE,EQ,6268,4924,78.56
20,897,MEP,EQ,62425,34234,54.84
20,898,MERCATOR,EQ,1788619,801803,44.83
20,899,MERCK,EQ,11444,6672,58.30
20,900,METALFORGE,EQ,393762,145896,37.05
20,901,METKORE,EQ,21307,16657,78.18
20,902,MFSL,EQ,479540,437663,91.27
20,903,MGL,EQ,113477,48349,42.61
20,904,MHRIL,EQ,6920,4029,58.22
20,905,MIC,EQ,2978226,1202821,40.39
20,906,MIDCAPIWIN,EQ,358,358,100.00
20,907,MINDACORP,EQ,21085,10980,52.07
20,908,MINDAIND,EQ,25254,14922,59.09
20,909,MINDTECK,EQ,12570,8981,71.45
20,910,MINDTREE,EQ,168013,48637,28.95
20,911,MIRCELECTR,EQ,349518,183871,52.61
20,912,MIRZAINT,EQ,114407,44394,38.80
20,913,MMFL,EQ,2103,1758,83.59
20,914,MMTC,EQ,1791016,440146,24.58
20,915,MOHITIND,EQ,10060,6524,64.85
20,916,MOIL,EQ,131046,45769,34.93
20,917,MOLDTECH,EQ,31009,22983,74.12
20,918,MOLDTKPAC,EQ,22260,16656,74.82
20,919,MOMAI,SM,3200,3200,100.00
20,920,MONNETISPA,EQ,91048,50332,55.28
20,921,MONSANTO,EQ,2602,1989,76.44
20,922,MONTECARLO,EQ,8151,4575,56.13
20,923,MORARJEE,EQ,16797,13685,81.47
20,924,MOREPENLAB,EQ,463100,237144,51.21
20,925,MOSERBAER,EQ,144092,81325,56.44
20,926,MOTHERSUMI,EQ,1030247,421648,40.93
20,927,MOTILALOFS,EQ,29345,18211,62.06
20,928,MPHASIS,EQ,35313,17961,50.86
20,929,MPSLTD,EQ,8471,5596,66.06
20,930,MRF,EQ,8233,2595,31.52
20,931,MRO-TEK,EQ,11247,7708,68.53
20,932,MRPL,EQ,1298884,560609,43.16
20,933,MSPL,EQ,7043,3518,49.95
20,934,MTEDUCARE,EQ,61975,30856,49.79
20,935,MTNL,EQ,2094161,635339,30.34
20,936,MUKANDENGG,EQ,10811,9814,90.78
20,937,MUKANDLTD,EQ,51810,36128,69.73
20,938,MUKANDLTD,P1,4,4,100.00
20,939,MUKTAARTS,EQ,18905,9627,50.92
20,940,MUNJALAU,EQ,267608,73288,27.39
20,941,MUNJALSHOW,EQ,18907,11627,61.50
20,942,MURUDCERA,EQ,23580,15334,65.03
20,943,MUTHOOTCAP,EQ,15654,13847,88.46
20,944,MUTHOOTFIN,EQ,695661,659681,94.83
20,945,MVL,EQ,1674559,1622281,96.88
20,946,MYSOREBANK,EQ,3497,988,28.25
20,947,N100,EQ,1055,945,89.57
20,948,NAGAROIL,EQ,183458,121294,66.12
20,949,NAGREEKEXP,EQ,5112,4520,88.42
20,950,NAHARCAP,EQ,1491,1491,100.00
20,951,NAHARINDUS,EQ,38344,24761,64.58
20,952,NAHARPOLY,EQ,269204,67064,24.91
20,953,NAHARSPING,EQ,11248,5614,49.91
20,954,NAKODA,EQ,8974,7733,86.17
20,955,NANDANI,SM,4000,4000,100.00
20,956,NATCOPHARM,EQ,559688,242150,43.27
20,957,NATHBIOGEN,EQ,23967,10797,45.05
20,958,NATIONALUM,EQ,5396697,1033653,19.15
20,959,NAUKRI,EQ,7564,4011,53.03
20,960,NAVINFLUOR,EQ,1580,1248,78.99
20,961,NAVKARCORP,EQ,12707,9970,78.46
20,962,NAVNETEDUL,EQ,13483,10880,80.69
20,963,NBCC,EQ,502628,250737,49.89
20,964,NBVENTURES,EQ,96782,69359,71.67
20,965,NCC,EQ,2119695,597036,28.17
20,966,NCLIND,EQ,23448,15821,67.47
20,967,NDGL,EQ,61,60,98.36
20,968,NDL,EQ,27553,19252,69.87
20,969,NDTV,EQ,23790,10881,45.74
20,970,NECCLTD,EQ,4512,2792,61.88
20,971,NECLIFE,EQ,224405,104543,46.59
20,972,NELCAST,EQ,24425,15730,64.40
20,973,NELCO,EQ,138634,50302,36.28
20,974,NESCO,EQ,3623,3110,85.84
20,975,NESTLEIND,EQ,8112,4773,58.84
20,976,NETWORK18,EQ,209267,178569,85.33
20,977,NEULANDLAB,EQ,3563,3196,89.70
20,978,NEXTMEDIA,EQ,31354,26083,83.19
20,979,NFL,EQ,295966,131742,44.51
20,980,NH,EQ,10353,7165,69.21
20,981,NHAI,N1,139,119,85.61
20,982,NHAI,N2,2040,1945,95.34
20,983,NHAI,N6,1070,880,82.24
20,984,NHAI,N8,240,240,100.00
20,985,NHAI,NA,1065,565,53.05
20,986,NHAI,NC,427,327,76.58
20,987,NHAI,NE,7285,5165,70.90
20,988,NHBTF2014,N4,8,8,100.00
20,989,NHBTF2014,N6,50,40,80.00
20,990,NHPC,EQ,3174175,1500350,47.27
20,991,NIBL,EQ,2265,1794,79.21
20,992,NIF100IWIN,EQ,513,496,96.69
20,993,NIFTYBEES,EQ,15034,9626,64.03
20,994,NIFTYIWIN,EQ,46077,43949,95.38
20,995,NIITLTD,EQ,708812,238504,33.65
20,996,NIITTECH,EQ,106938,27501,25.72
20,997,NILAINFRA,EQ,83797,49978,59.64
20,998,NILKAMAL,EQ,29605,10671,36.04
20,999,NIPPOBATRY,EQ,220,167,75.91
20,1000,NITCO,EQ,92844,26769,28.83
20,1001,NITESHEST,EQ,46151,28753,62.30
20,1002,NITINFIRE,EQ,306681,165593,54.00
20,1003,NITINSPIN,EQ,33551,17357,51.73
20,1004,NLCINDIA,EQ,58894,42275,71.78
20,1005,NMDC,EQ,7651346,2158990,28.22
20,1006,NOCIL,EQ,1070798,547368,51.12
20,1007,NOIDATOLL,EQ,322194,230961,71.68
20,1008,NRBBEARING,EQ,1899,1382,72.78
20,1009,NSIL,EQ,71,70,98.59
20,1010,NTPC,EQ,3103394,1502808,48.42
20,1011,NTPC,N1,10,5,50.00
20,1012,NTPC,N6,61,44,72.13
20,1013,NTPC,N7,17082,15894,93.05
20,1014,NTPC,ND,157,157,100.00
20,1015,NUCLEUS,EQ,1205250,180087,14.94
20,1016,NUTEK,EQ,41840,39540,94.50
20,1017,NV20IWIN,EQ,750,750,100.00
20,1018,OBEROIRLTY,EQ,589369,370727,62.90
20,1019,OCCL,EQ,14065,6919,49.19
20,1020,OCL,EQ,2232,1333,59.72
20,1021,OFSS,EQ,26770,15398,57.52
20,1022,OIL,EQ,424494,188649,44.44
20,1023,OILCOUNTUB,EQ,122245,55836,45.68
20,1024,OISL,EQ,171313,118808,69.35
20,1025,OMAXAUTO,EQ,3793,2733,72.05
20,1026,OMAXE,EQ,173103,38755,22.39
20,1027,OMKARCHEM,EQ,50444,29233,57.95
20,1028,OMMETALS,EQ,299794,133800,44.63
20,1029,ONELIFECAP,EQ,13804,8255,59.80
20,1030,ONGC,EQ,4927081,2499519,50.73
20,1031,ONMOBILE,EQ,660533,326800,49.48
20,1032,ONWARDTEC,EQ,96143,44085,45.85
20,1033,OPTOCIRCUI,EQ,412584,214302,51.94
20,1034,ORBITCORP,EQ,95609,60268,63.04
20,1035,ORBTEXP,EQ,4999,4118,82.38
20,1036,ORCHIDPHAR,EQ,178869,95983,53.66
20,1037,ORICONENT,EQ,71783,41497,57.81
20,1038,ORIENTABRA,EQ,15402,9273,60.21
20,1039,ORIENTALTL,EQ,28462,24500,86.08
20,1040,ORIENTBANK,EQ,1720917,285918,16.61
20,1041,ORIENTBELL,EQ,6257,5531,88.40
20,1042,ORIENTCEM,EQ,22079,11047,50.03
20,1043,ORIENTHOT,EQ,162935,76511,46.96
20,1044,ORIENTPPR,EQ,78558,41591,52.94
20,1045,ORIENTREF,EQ,13432,9072,67.54
20,1046,ORISSAMINE,EQ,5829,3193,54.78
20,1047,ORTEL,EQ,3871,3842,99.25
20,1048,ORTINLABSS,EQ,36894,26016,70.52
20,1049,OUDHSUG,EQ,47722,18240,38.22
20,1050,PAEL,EQ,10,5,50.00
20,1051,PAGEIND,EQ,5508,1129,20.50
20,1052,PALREDTEC,EQ,4016,2864,71.31
20,1053,PANACEABIO,EQ,32705,17341,53.02
20,1054,PANAMAPET,EQ,10131,6225,61.45
20,1055,PANORAMUNI,EQ,12127,10973,90.48
20,1056,PAPERPROD,EQ,14402,10938,75.95
20,1057,PARABDRUGS,EQ,69099,54517,78.90
20,1058,PARACABLES,EQ,18828,10302,54.72
20,1059,PARAGMILK,EQ,116844,59184,50.65
20,1060,PARRYSUGAR,EQ,93846,29292,31.21
20,1061,PARSVNATH,EQ,117012,103914,88.81
20,1062,PATELENG,EQ,731558,262985,35.95
20,1063,PATINTLOG,EQ,27859,14703,52.78
20,1064,PBAINFRA,EQ,7909,5608,70.91
20,1065,PCJEWELLER,EQ,184877,54530,29.50
20,1066,PDMJEPAPER,EQ,19874,14927,75.11
20,1067,PDPL,EQ,8175,6402,78.31
20,1068,PDSMFL,EQ,3562,3510,98.54
20,1069,PDUMJEIND,EQ,10232,10101,98.72
20,1070,PDUMJEPULP,EQ,14126,11754,83.21
20,1071,PEARLPOLY,EQ,8253,7554,91.53
20,1072,PEL,EQ,46386,22138,47.73
20,1073,PENIND,EQ,134713,103817,77.07
20,1074,PENINLAND,EQ,114967,81880,71.22
20,1075,PENPEBS,EQ,652,515,78.99
20,1076,PERFECT,SM,6000,6000,100.00
20,1077,PERSISTENT,EQ,15869,11764,74.13
20,1078,PETRONENGG,EQ,5671,3559,62.76
20,1079,PETRONET,EQ,566973,239899,42.31
20,1080,PFC,EQ,1874890,651505,34.75
20,1081,PFIZER,EQ,3906,2268,58.06
20,1082,PFOCUS,EQ,46745,23124,49.47
20,1083,PFS,EQ,579050,317420,54.82
20,1084,PGEL,EQ,6627,3924,59.21
20,1085,PGHH,EQ,1309,743,56.76
20,1086,PGIL,EQ,721,596,82.66
20,1087,PHILIPCARB,EQ,89085,54870,61.59
