Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012014,212229718,0001309
Trade Date <22-JAN-2014>,Settlement Type <N>,Settlement No <2014016>,Settlement Date <24-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ISFT,EQ,1129,876,77.59
20,546,ISMTLTD,EQ,17502,11233,64.18
20,547,ITC,EQ,7578940,6055571,79.90
20,548,ITDCEM,EQ,1003,943,94.02
20,549,ITI,EQ,45964,27891,60.68
20,550,IVC,EQ,81341,53747,66.08
20,551,IVP,EQ,12,10,83.33
20,552,IVRCLINFRA,EQ,3397009,1218733,35.88
20,553,J&KBANK,EQ,13483,5506,40.84
20,554,JAGRAN,EQ,49777,40905,82.18
20,555,JAGSNPHARM,EQ,1027,1013,98.64
20,556,JAIBALAJI,EQ,10215,8768,85.83
20,557,JAICORPLTD,EQ,1201270,230471,19.19
20,558,JAIHINDPRO,EQ,1320,1320,100.00
20,559,JAMNAAUTO,EQ,50,50,100.00
20,560,JAYAGROGN,EQ,888,640,72.07
20,561,JAYBARMARU,EQ,2284,2081,91.11
20,562,JAYNECOIND,EQ,44144,38515,87.25
20,563,JAYSREETEA,EQ,26183,13975,53.37
20,564,JBCHEPHARM,EQ,112744,46022,40.82
20,565,JBFIND,EQ,7979,4839,60.65
20,566,JBMA,EQ,711,640,90.01
20,567,JENSONICOL,EQ,5410,3510,64.88
20,568,JETAIRWAYS,EQ,675887,165508,24.49
20,569,JINDALPOLY,EQ,17946,10037,55.93
20,570,JINDALSAW,EQ,865395,311723,36.02
20,571,JINDALSTEL,EQ,1078684,442177,40.99
20,572,JINDCOT,EQ,4530,4112,90.77
20,573,JINDRILL,EQ,686,475,69.24
20,574,JINDWORLD,EQ,1316,949,72.11
20,575,JISLDVREQS,EQ,6789,3650,53.76
20,576,JISLJALEQS,EQ,486718,169920,34.91
20,577,JKCEMENT,EQ,3720,1995,53.63
20,578,JKIL,EQ,221,202,91.40
20,579,JKLAKSHMI,EQ,72558,37394,51.54
20,580,JKPAPER,EQ,26511,16234,61.23
20,581,JKTYRE,EQ,396122,135400,34.18
20,582,JMCPROJECT,EQ,4249,2686,63.21
20,583,JMFINANCIL,EQ,767176,336765,43.90
20,584,JMTAUTOLTD,EQ,2137,1587,74.26
20,585,JOCIL,EQ,1782,1682,94.39
20,586,JPASSOCIAT,EQ,22429880,3228987,14.40
20,587,JPINFRATEC,EQ,2544401,1031361,40.53
20,588,JPOLYINVST,EQ,714,690,96.64
20,589,JPPOWER,EQ,3061646,1331315,43.48
20,590,JSL,EQ,39904,22432,56.21
20,591,JSWENERGY,EQ,309894,108151,34.90
20,592,JSWHL,EQ,69088,17647,25.54
20,593,JSWSTEEL,EQ,330293,70890,21.46
20,594,JSWSTEEL,P2,3127,3127,100.00
20,595,JUBILANT,EQ,58948,38067,64.58
20,596,JUBLFOOD,EQ,86198,14297,16.59
20,597,JUBLINDS,EQ,1337,1218,91.10
20,598,JUNIORBEES,EQ,24835,22275,89.69
20,599,JUSTDIAL,EQ,2237505,299814,13.40
20,600,JVLAGRO,EQ,3799,2550,67.12
20,601,JYOTHYLAB,EQ,25682,18639,72.58
20,602,JYOTISTRUC,EQ,191254,95281,49.82
20,603,KABRAEXTRU,EQ,374,275,73.53
20,604,KAJARIACER,EQ,1829693,1696675,92.73
20,605,KAKATCEM,EQ,472,472,100.00
20,606,KALINDEE,EQ,47694,17263,36.20
20,607,KALPATPOWR,EQ,136288,83132,61.00
20,608,KANANIIND,EQ,9480,5180,54.64
20,609,KANDAGIRI,EQ,70,70,100.00
20,610,KANORICHEM,EQ,4272,3323,77.79
20,611,KANSAINER,EQ,3670,2104,57.33
20,612,KARMAENG,EQ,332,332,100.00
20,613,KARURVYSYA,EQ,53362,30671,57.48
20,614,KAVVERITEL,EQ,5088,4178,82.11
20,615,KBIL,EQ,65,64,98.46
20,616,KCP,EQ,4838,3619,74.80
20,617,KCPSUGIND,EQ,22393,13950,62.30
20,618,KEC,EQ,82007,51909,63.30
20,619,KECL,EQ,2005,1005,50.12
20,620,KEI,EQ,68117,42415,62.27
20,621,KERNEX,EQ,26816,19168,71.48
20,622,KESORAMIND,EQ,284677,86514,30.39
20,623,KEYCORPSER,EQ,50,50,100.00
20,624,KHANDSE,EQ,1000,1000,100.00
20,625,KICL,EQ,86,78,90.70
20,626,KIL,EQ,3291,2591,78.73
20,627,KILITCH,EQ,9704,6586,67.87
20,628,KIRLOSBROS,EQ,1643,781,47.53
20,629,KIRLOSENG,EQ,2397,1901,79.31
20,630,KIRLOSIND,EQ,430,193,44.88
20,631,KITEX,EQ,11322,7724,68.22
20,632,KKCL,EQ,1842,1578,85.67
20,633,KMSUGAR,EQ,414,307,74.15
20,634,KNRCON,EQ,832,765,91.95
20,635,KOHINOOR,EQ,137835,59287,43.01
20,636,KOLTEPATIL,EQ,126339,44578,35.28
20,637,KOPRAN,EQ,74166,28387,38.27
20,638,KOTAKBANK,EQ,1320297,805293,60.99
20,639,KOTAKGOLD,EQ,1484,808,54.45
20,640,KOTAKNIFTY,EQ,1821,1622,89.07
20,641,KOTAKPSUBK,EQ,189,114,60.32
20,642,KOTARISUG,EQ,1221,1221,100.00
20,643,KOTHARIPET,EQ,7498,7283,97.13
20,644,KOTHARIPRO,EQ,60,59,98.33
20,645,KPIT,EQ,971536,330635,34.03
20,646,KPRMILL,EQ,1285,910,70.82
20,647,KRBL,EQ,504688,213668,42.34
20,648,KSBPUMPS,EQ,1349,1217,90.21
20,649,KSCL,EQ,42444,38292,90.22
20,650,KSERASERA,EQ,587082,566593,96.51
20,651,KSK,EQ,10975,9087,82.80
20,652,KSL,EQ,27981,13316,47.59
20,653,KTKBANK,EQ,2284043,514295,22.52
20,654,KWALITY,EQ,412468,157800,38.26
20,655,L&TFH,EQ,2005647,693246,34.56
20,656,L&TFINANCE,N1,162,162,100.00
20,657,L&TFINANCE,N2,138,138,100.00
20,658,L&TFINANCE,N3,4,2,50.00
20,659,L&TFINANCE,N4,31,30,96.77
20,660,LAKPRE,EQ,356,315,88.48
20,661,LAKSHMIEFL,EQ,9970,7796,78.19
20,662,LAKSHMIMIL,EQ,343,326,95.04
20,663,LAKSHVILAS,EQ,47438,22395,47.21
20,664,LANCOIN,EQ,128607,43286,33.66
20,665,LAOPALA,EQ,6102,2726,44.67
20,666,LAXMIMACH,EQ,3326,2048,61.58
20,667,LGBBROSLTD,EQ,12077,11527,95.45
20,668,LIBERTSHOE,EQ,195693,63647,32.52
20,669,LICHSGFIN,EQ,1750737,682953,39.01
20,670,LINDEINDIA,EQ,3337,2457,73.63
20,671,LIQUIDBEES,EQ,110337,96045,87.05
20,672,LITL,EQ,9365908,3272548,34.94
20,673,LLOYDELENG,EQ,18403,13929,75.69
20,674,LML,EQ,79188,44757,56.52
20,675,LOGIXMICRO,EQ,1023,651,63.64
20,676,LOKESHMACH,EQ,274,200,72.99
20,677,LOTUSEYE,EQ,2313,1550,67.01
20,678,LOVABLE,EQ,293805,76307,25.97
20,679,LT,EQ,2163806,824066,38.08
20,680,LUMAXAUTO,EQ,1,0,0.00
20,681,LUMAXIND,EQ,353,209,59.21
20,682,LUMAXTECH,EQ,828,771,93.12
20,683,LUPIN,EQ,562966,216463,38.45
20,684,LYKALABS,EQ,18131,12406,68.42
20,685,LYPSAGEMS,EQ,11510,651,5.66
20,686,M&M,EQ,955815,646322,67.62
20,687,M&MFIN,EQ,4691735,1707655,36.40
20,688,M100,EQ,56103,53566,95.48
20,689,M50,EQ,7207,6472,89.80
20,690,MADHAV,EQ,2691,1842,68.45
20,691,MADHUCON,EQ,45779,34310,74.95
20,692,MADRASFERT,EQ,42915,19509,45.46
20,693,MAGMA,EQ,17301,3215,18.58
20,694,MAGNUM,EQ,1225,1225,100.00
20,695,MAHABANK,EQ,74226,40972,55.20
20,696,MAHINDCIE,EQ,144162,96375,66.85
20,697,MAHINDUGIN,EQ,121485,85089,70.04
20,698,MAHLIFE,EQ,1571,1015,64.61
20,699,MAHSCOOTER,EQ,390,278,71.28
20,700,MAHSEAMLES,EQ,10456,6611,63.23
20,701,MALUPAPER,EQ,150,150,100.00
20,702,MANAKSIA,EQ,8810,6594,74.85
20,703,MANALIPETC,EQ,82937,65259,78.69
20,704,MANAPPURAM,EQ,2068691,1198003,57.91
20,705,MANDHANA,EQ,11256,1025,9.11
20,706,MANGCHEFER,EQ,53221,36769,69.09
20,707,MANGLMCEM,EQ,9178,4339,47.28
20,708,MANGTIMBER,EQ,2350,2000,85.11
20,709,MANINDS,EQ,7763,4708,60.65
20,710,MANINFRA,EQ,329,303,92.10
20,711,MANJUSHREE,EQ,3481,3219,92.47
20,712,MANUGRAPH,EQ,1954,1889,96.67
20,713,MARALOVER,EQ,7669,5443,70.97
20,714,MARG,EQ,36269,28811,79.44
20,715,MARICO,EQ,108397,93733,86.47
20,716,MARKSANS,EQ,763022,410823,53.84
20,717,MARUTI,EQ,424767,230000,54.15
20,718,MASTEK,EQ,117274,35932,30.64
20,719,MAX,EQ,147361,127356,86.42
20,720,MAXWELL,EQ,64693,47014,72.67
20,721,MAYURUNIQ,EQ,4787,3690,77.08
20,722,MBECL,EQ,15167,9732,64.17
20,723,MBLINFRA,EQ,50474,20923,41.45
20,724,MCDHOLDING,EQ,277777,102199,36.79
20,725,MCDOWELL-N,EQ,441689,114611,25.95
20,726,MCLEODRUSS,EQ,458844,308873,67.32
20,727,MCX,EQ,1522016,227111,14.92
20,728,MEGASOFT,EQ,1936,1436,74.17
20,729,MERCATOR,EQ,343139,114497,33.37
20,730,MERCK,EQ,3529,2971,84.19
20,731,METKORE,EQ,1318,1302,98.79
20,732,MGOLD,EQ,574,426,74.22
20,733,MHRIL,EQ,4381,3770,86.05
20,734,MIC,EQ,114670,99598,86.86
20,735,MINDTREE,EQ,51845,23927,46.15
20,736,MIRCELECTR,EQ,7862,5600,71.23
20,737,MIRZAINT,EQ,361459,140344,38.83
20,738,MMFL,EQ,5517,3631,65.81
20,739,MMTC,EQ,331229,95127,28.72
20,740,MOIL,EQ,13949,9154,65.62
20,741,MONNETISPA,EQ,15688,9167,58.43
20,742,MONSANTO,EQ,2795,2384,85.30
20,743,MORARJEE,EQ,1857,1535,82.66
20,744,MOTHERSUMI,EQ,900659,816148,90.62
20,745,MOTILALOFS,EQ,247649,241674,97.59
20,746,MPHASIS,EQ,121309,64608,53.26
20,747,MPSLTD,EQ,6254,5112,81.74
20,748,MRF,EQ,9540,2356,24.70
20,749,MRPL,EQ,177598,87280,49.14
20,750,MSPL,EQ,2682,2104,78.45
20,751,MTEDUCARE,EQ,22866,16176,70.74
20,752,MTNL,EQ,583877,383771,65.73
20,753,MUDRA,EQ,2544,2203,86.60
20,754,MUKANDENGG,EQ,606,500,82.51
20,755,MUKANDLTD,EQ,4576,3672,80.24
20,756,MUKTAARTS,EQ,468,330,70.51
20,757,MUNJALAU,EQ,5594,5532,98.89
20,758,MUNJALSHOW,EQ,6355,3792,59.67
20,759,MURUDCERA,EQ,268,243,90.67
20,760,MUTHOOTFIN,EQ,337229,73456,21.78
20,761,MUTHOOTFIN,N4,125,125,100.00
20,762,MUTHOOTFIN,N6,841,841,100.00
20,763,MUTHOOTFIN,N8,10,10,100.00
20,764,MUTHOOTFIN,N9,5,5,100.00
20,765,MUTHOOTFIN,NA,20,20,100.00
20,766,MYSOREBANK,EQ,413,278,67.31
20,767,N100,EQ,1473,1210,82.15
20,768,NAGREEKCAP,EQ,400,300,75.00
20,769,NAGREEKEXP,EQ,250,230,92.00
20,770,NAHARCAP,EQ,1011,861,85.16
20,771,NAHARINDUS,EQ,1111,1029,92.62
20,772,NAHARPOLY,EQ,4246,4211,99.18
20,773,NAHARSPING,EQ,16497,9037,54.78
20,774,NAKODA,EQ,12984,12437,95.79
20,775,NATCOPHARM,EQ,81947,37083,45.25
20,776,NATHSEED,EQ,400,400,100.00
20,777,NATIONALUM,EQ,204208,125417,61.42
20,778,NATNLSTEEL,EQ,2660,1778,66.84
20,779,NAUKRI,EQ,622081,550610,88.51
20,780,NAVINFLUOR,EQ,3596,1553,43.19
20,781,NAVNETEDUL,EQ,21989,12849,58.43
20,782,NBCC,EQ,34615,21952,63.42
20,783,NBVENTURES,EQ,2606,1463,56.14
20,784,NCC,EQ,1531702,1193590,77.93
20,785,NCLIND,EQ,8413,7365,87.54
20,786,NCOPPER,EQ,4679,3679,78.63
20,787,NDL,EQ,53419,3285,6.15
20,788,NDTV,EQ,30652,13220,43.13
20,789,NECLIFE,EQ,152754,53063,34.74
20,790,NELCAST,EQ,87762,35778,40.77
20,791,NELCO,EQ,23264,15251,65.56
20,792,NEOCORP,EQ,423243,340397,80.43
20,793,NEPCMICON,EQ,11616,11616,100.00
20,794,NESCO,EQ,1518,1473,97.04
20,795,NESTLEIND,EQ,15903,12851,80.81
20,796,NETWORK18,EQ,77759,52870,67.99
20,797,NEULANDLAB,EQ,3936,3318,84.30
20,798,NEXTMEDIA,EQ,3749,3749,100.00
20,799,NEYVELILIG,EQ,45645,23249,50.93
20,800,NFL,EQ,2433137,631017,25.93
20,801,NGCT,EQ,12926,10179,78.75
20,802,NHAI,N1,2,2,100.00
20,803,NHAI,N2,8117,7414,91.34
20,804,NHBTF2014,N4,384,384,100.00
20,805,NHBTF2014,N6,8364,8292,99.14
20,806,NHPC,EQ,2412639,1245914,51.64
20,807,NIBL,EQ,12774,12225,95.70
20,808,NIFETF,EQ,150,100,66.67
20,809,NIFTYBEES,EQ,23419,10584,45.19
20,810,NIITLTD,EQ,321155,172785,53.80
20,811,NIITTECH,EQ,80637,35678,44.25
20,812,NILKAMAL,EQ,4292,2694,62.77
20,813,NIPPOBATRY,EQ,161,149,92.55
20,814,NITESHEST,EQ,23101,20067,86.87
20,815,NITINFIRE,EQ,19152,8518,44.48
20,816,NITINSPIN,EQ,1192121,425350,35.68
20,817,NMDC,EQ,1826757,1345383,73.65
20,818,NOCIL,EQ,83105,51572,62.06
20,819,NOIDATOLL,EQ,77328,54753,70.81
20,820,NOVOPANIND,EQ,570,537,94.21
20,821,NRBBEARING,EQ,9288,7665,82.53
20,822,NSIL,EQ,194,141,72.68
20,823,NTPC,EQ,4438582,3588703,80.85
20,824,NTPC,N6,200,200,100.00
20,825,NUCLEUS,EQ,249288,58754,23.57
20,826,OBEROIRLTY,EQ,11824,6504,55.01
20,827,OCL,EQ,8506,2712,31.88
20,828,OFSS,EQ,16828,13494,80.19
20,829,OIL,EQ,393329,345849,87.93
20,830,OILCOUNTUB,EQ,5674,3706,65.32
20,831,OMAXE,EQ,144002,27488,19.09
20,832,OMKARCHEM,EQ,95677,7702,8.05
20,833,OMMETALS,EQ,5475,5200,94.98
20,834,OMNITECH,EQ,53970,28334,52.50
20,835,ONELIFECAP,EQ,1241055,209519,16.88
20,836,ONGC,EQ,2397661,1707012,71.19
20,837,ONMOBILE,EQ,1162937,707998,60.88
20,838,OPTOCIRCUI,EQ,1555663,477979,30.73
20,839,ORBITCORP,EQ,215857,109691,50.82
20,840,ORBTEXP,EQ,7235,2142,29.61
20,841,ORIENTABRA,EQ,27776,27276,98.20
20,842,ORIENTALTL,EQ,300,300,100.00
20,843,ORIENTBANK,EQ,1041638,205157,19.70
20,844,ORIENTCEM,EQ,50822,35758,70.36
20,845,ORIENTHOT,EQ,6904,5808,84.13
20,846,ORIENTLTD,EQ,357,357,100.00
20,847,ORIENTPPR,EQ,296233,182668,61.66
20,848,ORISSAMINE,EQ,5028,2401,47.75
20,849,OUDHSUG,EQ,1019,906,88.91
20,850,PAGEIND,EQ,3560,2505,70.37
20,851,PANACEABIO,EQ,20388,12851,63.03
20,852,PANAMAPET,EQ,25,25,100.00
20,853,PANCARBON,EQ,210,210,100.00
20,854,PANORAMUNI,EQ,23561,21756,92.34
20,855,PAPERPROD,EQ,10324,5420,52.50
20,856,PARAPRINT,EQ,1010,1010,100.00
20,857,PARRYSUGAR,EQ,95,95,100.00
20,858,PARSVNATH,EQ,70418,36722,52.15
20,859,PATELENG,EQ,126614,54087,42.72
20,860,PATINTLOG,EQ,863,850,98.49
20,861,PCJEWELLER,EQ,122667,69523,56.68
20,862,PDPL,EQ,3611,2212,61.26
20,863,PDUMJEIND,EQ,500,500,100.00
20,864,PDUMJEPULP,EQ,1713,1530,89.32
20,865,PEARLPOLY,EQ,500,500,100.00
20,866,PEL,EQ,47680,34475,72.30
20,867,PENIND,EQ,25849,18345,70.97
20,868,PENINLAND,EQ,563356,257920,45.78
20,869,PERSISTENT,EQ,21487,16895,78.63
20,870,PETRONENGG,EQ,5847,3490,59.69
20,871,PETRONET,EQ,687646,357622,52.01
20,872,PFC,EQ,1697146,709694,41.82
20,873,PFIZER,EQ,7901,3983,50.41
20,874,PFOCUS,EQ,142267,61284,43.08
20,875,PFRL,EQ,7922,7188,90.73
20,876,PFS,EQ,392611,234995,59.85
20,877,PGEL,EQ,27017,14178,52.48
20,878,PGHH,EQ,645,383,59.38
20,879,PGIL,EQ,13994,12431,88.83
20,880,PHILIPCARB,EQ,19314,10065,52.11
20,881,PHOENIXLL,EQ,160,135,84.38
20,882,PHOENIXLTD,EQ,2127,1840,86.51
20,883,PIDILITIND,EQ,67532,51939,76.91
20,884,PIIND,EQ,59558,48095,80.75
20,885,PIONEEREMB,EQ,849,849,100.00
20,886,PIPAVAVDOC,EQ,586080,457057,77.99
20,887,PIRGLASS,EQ,3118,2383,76.43
20,888,PITTILAM,EQ,1002,932,93.01
20,889,PLASTIBLEN,EQ,1296,1282,98.92
20,890,PNB,EQ,1165385,383364,32.90
20,891,PNBGILTS,EQ,14191,12652,89.16
20,892,PNC,EQ,1805,1400,77.56
20,893,POCHIRAJU,EQ,4710,3784,80.34
20,894,POLARIS,EQ,144509,69781,48.29
20,895,POLYMED,EQ,12812,7119,55.57
20,896,POLYPLEX,EQ,7184,4089,56.92
20,897,PONDYOXIDE,EQ,514,420,81.71
20,898,PONNIERODE,EQ,40,40,100.00
20,899,POWERGRID,EQ,6927453,4287139,61.89
20,900,PPAP,EQ,15355,5133,33.43
20,901,PRAENG,EQ,5027,3293,65.51
20,902,PRAJIND,EQ,257375,108950,42.33
20,903,PRAKASH,EQ,60082,48014,79.91
20,904,PRAKASHCON,EQ,824788,627926,76.13
20,905,PRAKASHSTL,EQ,56297,22284,39.58
20,906,PRATIBHA,EQ,230969,152591,66.07
20,907,PRECOT,EQ,957,740,77.32
20,908,PREMIER,EQ,4251,1187,27.92
20,909,PRESTIGE,EQ,238699,214011,89.66
20,910,PRICOL,EQ,329669,316639,96.05
20,911,PRISMCEM,EQ,94040,51916,55.21
20,912,PRITHVISOF,EQ,101,101,100.00
20,913,PROVOGE,EQ,24521,17910,73.04
20,914,PROZONECSC,EQ,4045,2878,71.15
20,915,PSB,EQ,82144,59030,71.86
20,916,PSL,EQ,267280,113400,42.43
20,917,PSUBNKBEES,EQ,592,563,95.10
20,918,PTC,EQ,685639,222640,32.47
20,919,PUNJLLOYD,EQ,1443585,458479,31.76
20,920,PURVA,EQ,116720,80221,68.73
20,921,PVP,EQ,50439,41764,82.80
20,922,PVR,EQ,84272,39509,46.88
20,923,QGOLDHALF,EQ,410,269,65.61
20,924,QNIFTY,EQ,5,5,100.00
20,925,RADAAN,EQ,3138,3138,100.00
20,926,RADICO,EQ,1982999,1557690,78.55
20,927,RAIN,EQ,26846,23386,87.11
20,928,RAINBOWPAP,EQ,50078,5000,9.98
20,929,RAIREKMOH,EQ,455,455,100.00
20,930,RAJESHEXPO,EQ,93219,53305,57.18
20,931,RAJPALAYAM,EQ,61,60,98.36
20,932,RAJRAYON,EQ,47082,27085,57.53
20,933,RAJSREESUG,EQ,5720,5606,98.01
20,934,RAJTV,EQ,87468,60193,68.82
20,935,RAJVIR,EQ,332,332,100.00
20,936,RALLIS,EQ,198587,130639,65.78
20,937,RAMCOCEM,EQ,14336,9774,68.18
20,938,RAMCOIND,EQ,6564,6498,98.99
20,939,RAMKY,EQ,8705,5442,62.52
20,940,RANASUG,EQ,52626,41695,79.23
20,941,RANBAXY,EQ,2883307,1423074,49.36
20,942,RANEHOLDIN,EQ,478,403,84.31
20,943,RASOYPR,EQ,1681019,937511,55.77
20,944,RATNAMANI,EQ,4535,3111,68.60
20,945,RAYMOND,EQ,741873,210929,28.43
20,946,RBL,EQ,1005,1000,99.50
20,947,RBN,EQ,770385,246247,31.96
20,948,RCF,EQ,2746339,537011,19.55
20,949,RCOM,EQ,4248010,545357,12.84
20,950,RECLTD,EQ,1794789,896737,49.96
20,951,RECLTD,N2,5,5,100.00
20,952,RECLTD,N4,5,5,100.00
20,953,RECLTD,N6,2,2,100.00
20,954,RECLTD,N8,5,5,100.00
20,955,RECLTD,N9,822,620,75.43
20,956,REDINGTON,EQ,484860,346345,71.43
20,957,REIAGROLTD,EQ,648189,580277,89.52
20,958,RELAXO,EQ,6160,4983,80.89
20,959,RELBANK,EQ,47,26,55.32
20,960,RELCAPITAL,EQ,1925691,299748,15.57
20,961,RELCNX100,EQ,90,90,100.00
20,962,RELGOLD,EQ,1713,1220,71.22
20,963,RELIANCE,EQ,1947009,1183161,60.77
20,964,RELIFIN,N1,15,15,100.00
20,965,RELIFIN,N4,265,265,100.00
20,966,RELIFIN,N8,3,3,100.00
20,967,RELIGARE,EQ,25606,6979,27.26
20,968,RELIGAREGO,EQ,86,81,94.19
20,969,RELINFRA,EQ,1476352,280807,19.02
20,970,RELMEDIA,EQ,525788,210158,39.97
20,971,RELNIFTY,EQ,1697,1697,100.00
20,972,RENUKA,EQ,1370229,408161,29.79
20,973,REPCOHOME,EQ,24950,15494,62.10
20,974,REPRO,EQ,15500,9720,62.71
20,975,RESPONIND,EQ,20404,2251,11.03
20,976,REVATHI,EQ,34,19,55.88
20,977,RIIL,EQ,132342,21347,16.13
20,978,RJL,EQ,12,4,33.33
20,979,RKDL,EQ,45819,35170,76.76
20,980,RML,EQ,120,120,100.00
20,981,ROHITFERRO,EQ,163800,42173,25.75
20,982,ROHLTD,EQ,2013,1687,83.81
20,983,ROLTA,EQ,366609,125964,34.36
20,984,RPGLIFE,EQ,16821,11672,69.39
20,985,RPOWER,EQ,3565409,970715,27.23
20,986,RPPINFRA,EQ,15003,3664,24.42
20,987,RSSOFTWARE,EQ,55641,19939,35.84
20,988,RSWM,EQ,5853,5052,86.31
20,989,RSYSTEMS,EQ,390,382,97.95
20,990,RUBYMILLS,EQ,28,17,60.71
20,991,RUCHINFRA,EQ,8322,1772,21.29
20,992,RUCHIRA,EQ,21,20,95.24
20,993,RUCHISOYA,EQ,188743,95170,50.42
20,994,RUSHIL,EQ,243889,68490,28.08
20,995,SABERORGAN,EQ,66558,30720,46.16
20,996,SABTN,EQ,42777,22674,53.01
20,997,SADBHAV,EQ,11776,9268,78.70
20,998,SAGCEM,EQ,453,154,34.00
20,999,SAHPETRO,EQ,6607,5046,76.37
20,1000,SAIL,EQ,1105047,330096,29.87
20,1001,SAKHTISUG,EQ,24151,16232,67.21
20,1002,SAKSOFT,EQ,2639,1941,73.55
20,1003,SAMBHAAV,EQ,75,75,100.00
20,1004,SANDESH,EQ,4,2,50.00
20,1005,SANGAMIND,EQ,3819,2826,74.00
20,1006,SANGHIIND,EQ,11238,8797,78.28
20,1007,SANGHVIFOR,EQ,2607,2151,82.51
20,1008,SANGHVIMOV,EQ,8491,6498,76.53
20,1009,SANOFI,EQ,363,156,42.98
20,1010,SANWARIA,EQ,464525,232785,50.11
20,1011,SARDAEN,EQ,518,456,88.03
20,1012,SAREGAMA,EQ,88664,20649,23.29
20,1013,SARLAPOLY,EQ,22,10,45.45
20,1014,SASKEN,EQ,338707,113316,33.46
20,1015,SATHAISPAT,EQ,784,622,79.34
20,1016,SAVERA,EQ,1284,1000,77.88
20,1017,SBBJ,EQ,14075,9764,69.37
20,1018,SBIGETS,EQ,1723,995,57.75
20,1019,SBIN,EQ,982192,242111,24.65
20,1020,SBIN,N2,3,3,100.00
20,1021,SBIN,N3,150,105,70.00
20,1022,SBIN,N5,265,265,100.00
20,1023,SBT,EQ,4545,2508,55.18
20,1024,SCHNEIDER,EQ,16688,13621,81.62
20,1025,SCI,EQ,1013116,232291,22.93
20,1026,SEAMECLTD,EQ,20884,12212,58.48
20,1027,SEINV,EQ,75242,19629,26.09
20,1028,SELAN,EQ,79929,29429,36.82
20,1029,SELMCL,EQ,469802,260785,55.51
20,1030,SEPOWER,EQ,5294,5294,100.00
20,1031,SGJHL,EQ,18992,10829,57.02
20,1032,SHAHALLOYS,EQ,1435,1435,100.00
20,1033,SHAKTIPUMP,EQ,31876,21826,68.47
20,1034,SHANTIGEAR,EQ,238359,164909,69.19
20,1035,SHARONBIO,EQ,22676,5060,22.31
20,1036,SHARRESLTD,EQ,100426,13170,13.11
20,1037,SHASUNPHAR,EQ,301310,94095,31.23
20,1038,SHILPAMED,EQ,2002,1349,67.38
20,1039,SHILPI,EQ,37902,29131,76.86
20,1040,SHIVAMAUTO,EQ,705,500,70.92
20,1041,SHIVTEX,EQ,288,250,86.81
20,1042,SHOPERSTOP,EQ,3055,1259,41.21
20,1043,SHREEASHTA,EQ,263819,182561,69.20
20,1044,SHREECEM,EQ,5567,3920,70.41
20,1045,SHREERAMA,EQ,167304,145594,87.02
20,1046,SHRENUJ,EQ,84973,5616,6.61
20,1047,SHREYAS,EQ,3600,3021,83.92
20,1048,SHRIRAMCIT,EQ,906,720,79.47
20,1049,SHRIRAMCIT,N3,124,124,100.00
20,1050,SHRIRAMCIT,N6,6,6,100.00
20,1051,SHRIRAMCIT,N7,130,80,61.54
20,1052,SHRIRAMCIT,N8,25,25,100.00
20,1053,SHRIRAMCIT,ND,20,20,100.00
20,1054,SHYAMTEL,EQ,500,400,80.00
20,1055,SICAGEN,EQ,20206,15980,79.09
20,1056,SICAL,EQ,3890,3285,84.45
20,1057,SIEMENS,EQ,140811,28685,20.37
20,1058,SIGNETIND,EQ,29087,5747,19.76
20,1059,SILINV,EQ,3083,2883,93.51
20,1060,SIMBHSUGAR,EQ,3593,1117,31.09
20,1061,SIMPLEX,EQ,7927,6750,85.15
20,1062,SIMPLEXINF,EQ,11743,7651,65.15
20,1063,SINTEX,EQ,2744685,1264304,46.06
20,1064,SITICABLE,EQ,4001544,1712591,42.80
20,1065,SIYSIL,EQ,365,203,55.62
20,1066,SJVN,EQ,283035,209866,74.15
20,1067,SKFINDIA,EQ,26107,25845,99.00
20,1068,SKMEGGPROD,EQ,7403,6403,86.49
20,1069,SKSMICRO,EQ,1319453,244803,18.55
20,1070,SMARTLINK,EQ,2626,2335,88.92
20,1071,SMLISUZU,EQ,6165,5626,91.26
20,1072,SMOBILITY,EQ,156,156,100.00
20,1073,SMSPHARMA,EQ,53,53,100.00
20,1074,SOBHA,EQ,39706,27326,68.82
20,1075,SOLARINDS,EQ,7210,2082,28.88
20,1076,SOMANYCERA,EQ,10411,6394,61.42
20,1077,SONATSOFTW,EQ,178886,87872,49.12
20,1078,SOTL,EQ,754,633,83.95
20,1079,SOUISPAT,EQ,4609220,3151108,68.37
20,1080,SOUTHBANK,EQ,1291015,605491,46.90
20,1081,SPARC,EQ,362794,125040,34.47
20,1082,SPECIALITY,EQ,347544,302707,87.10
20,1083,SPIC,EQ,99046,65871,66.51
20,1084,SPYL,EQ,30614,24152,78.89
20,1085,SREEL,EQ,350,350,100.00
20,1086,SREINFRA,EQ,207844,99280,47.77
20,1087,SRF,EQ,45111,40001,88.67
20,1088,SRHHYPOLTD,EQ,1107,644,58.18
20,1089,SRSLTD,EQ,160133,94698,59.14
20,1090,SRTRANSFIN,EQ,84345,37964,45.01
20,1091,SRTRANSFIN,N1,20,20,100.00
20,1092,SRTRANSFIN,N2,100,100,100.00
