Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012013,309649438,0001462
Trade Date <25-JAN-2013>,Settlement Type <N>,Settlement No <2013019>,Settlement Date <29-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,3756803,1507467,40.13
20,543,IDFC,EQ,5935589,2526770,42.57
20,544,IFBAGRO,EQ,1720,1344,78.14
20,545,IFBIND,EQ,53795,34185,63.55
20,546,IFCI,EQ,11053714,2376852,21.50
20,547,IFGLREFRAC,EQ,2044,1806,88.36
20,548,IGARASHI,EQ,1480,915,61.82
20,549,IGL,EQ,363006,157119,43.28
20,550,IGPL,EQ,7312,5296,72.43
20,551,IIFLFIN,N1,87,87,100.00
20,552,IIFLFIN,N2,58,52,89.66
20,553,IIFLFIN,N4,627,625,99.68
20,554,IIFLFIN,N5,1770,1593,90.00
20,555,IIFLFIN,N6,53,50,94.34
20,556,IIFLFIN,N7,100,100,100.00
20,557,IIFLFMPS1G,MF,500,500,100.00
20,558,IIFLNIFTY,EQ,3675,3107,84.54
20,559,IITL,EQ,24,24,100.00
20,560,IL&FSENGG,EQ,58638,42539,72.55
20,561,IL&FSTRANS,EQ,19936,9604,48.17
20,562,IMFA,EQ,3492,2104,60.25
20,563,IMPAL,EQ,273,263,96.34
20,564,IMPEXFERRO,EQ,749,749,100.00
20,565,INDBANK,EQ,10306,7107,68.96
20,566,INDHOTEL,EQ,312266,107607,34.46
20,567,INDIABULLS,EQ,1337541,633403,47.36
20,568,INDIACEM,EQ,1279984,806403,63.00
20,569,INDIAGLYCO,EQ,99947,62826,62.86
20,570,INDIAINFO,EQ,152044,68697,45.18
20,571,INDIANB,EQ,167895,116834,69.59
20,572,INDIANCARD,EQ,248,228,91.94
20,573,INDIANHUME,EQ,5373,3647,67.88
20,574,INDLMETER,EQ,69,68,98.55
20,575,INDNIPPON,EQ,2094,1390,66.38
20,576,INDOCO,EQ,33053,18258,55.24
20,577,INDORAMA,EQ,31144,20102,64.55
20,578,INDOSOLAR,EQ,188946,127844,67.66
20,579,INDOTECH,EQ,24059,18651,77.52
20,580,INDOWIND,EQ,113013,76572,67.76
20,581,INDRAMEDCO,EQ,14258,11938,83.73
20,582,INDSWFTLAB,EQ,40223,22417,55.73
20,583,INDSWFTLTD,EQ,4290,4111,95.83
20,584,INDTERRAIN,EQ,134,132,98.51
20,585,INDUSFILA,EQ,1597,795,49.78
20,586,INDUSINDBK,EQ,608814,309538,50.84
20,587,INFINITE,EQ,30914,20193,65.32
20,588,INFOMEDIA,EQ,248873,246178,98.92
20,589,INFOTECENT,EQ,11081,7776,70.17
20,590,INFRABEES,EQ,912,766,83.99
20,591,INFRATEL,EQ,446416,356043,79.76
20,592,INFY,EQ,1055317,876627,83.07
20,593,INGERRAND,EQ,3646,2838,77.84
20,594,INGVYSYABK,EQ,99097,83869,84.63
20,595,INNOIND,EQ,4014,2935,73.12
20,596,INOXLEISUR,EQ,59302,22423,37.81
20,597,INSECTICID,EQ,8290,3200,38.60
20,598,INVENTURE,EQ,13654,8017,58.72
20,599,IOB,EQ,1534374,377374,24.59
20,600,IOC,EQ,1299605,563300,43.34
20,601,IOLCP,EQ,948,899,94.83
20,602,IPCALAB,EQ,21963,14151,64.43
20,603,IPGETF,EQ,79,49,62.03
20,604,IPRINGLTD,EQ,178,160,89.89
20,605,IRB,EQ,4373143,1551598,35.48
20,606,IRFC,N1,500,500,100.00
20,607,IRFC,N2,355,355,100.00
20,608,ISFT,EQ,141,90,63.83
20,609,ISMTLTD,EQ,17786,12133,68.22
20,610,ITC,EQ,13767523,12130586,88.11
20,611,ITDCEM,EQ,772,767,99.35
20,612,ITI,EQ,77408,33805,43.67
20,613,IVC,EQ,184989,147177,79.56
20,614,IVP,EQ,131,124,94.66
20,615,IVRCLINFRA,EQ,31072184,7534938,24.25
20,616,J&KBANK,EQ,53163,35196,66.20
20,617,JAGRAN,EQ,6347,5569,87.74
20,618,JAGSNPHARM,EQ,3476,3005,86.45
20,619,JAIBALAJI,EQ,4230,4016,94.94
20,620,JAICORPLTD,EQ,1585973,424737,26.78
20,621,JAIHINDPRO,EQ,2278,1823,80.03
20,622,JAMNAAUTO,EQ,349,309,88.54
20,623,JAYAGROGN,EQ,1766,1115,63.14
20,624,JAYBARMARU,EQ,2339,545,23.30
20,625,JAYNECOIND,EQ,131424,87894,66.88
20,626,JBCHEPHARM,EQ,49031,32712,66.72
20,627,JBFIND,EQ,7974,5756,72.18
20,628,JBMA,EQ,2205,2202,99.86
20,629,JCTEL,EQ,16046,16046,100.00
20,630,JENSONICOL,EQ,24803,20661,83.30
20,631,JETAIRWAYS,EQ,3985275,459847,11.54
20,632,JHS,EQ,9496,8618,90.75
20,633,JIKIND,EQ,2863,2863,100.00
20,634,JINDALPHOT,EQ,12501,7976,63.80
20,635,JINDALPOLY,EQ,61521,22142,35.99
20,636,JINDALSAW,EQ,126174,59364,47.05
20,637,JINDALSTEL,EQ,1712962,740422,43.22
20,638,JINDALSWHL,EQ,72574,20100,27.70
20,639,JINDCOT,EQ,46282,22629,48.89
20,640,JINDRILL,EQ,300,182,60.67
20,641,JINDWORLD,EQ,12645,2677,21.17
20,642,JISLDVREQS,EQ,31019,17433,56.20
20,643,JISLJALEQS,EQ,1500177,521970,34.79
20,644,JKCEMENT,EQ,15119,8006,52.95
20,645,JKIL,EQ,41996,533,1.27
20,646,JKLAKSHMI,EQ,389133,281458,72.33
20,647,JKPAPER,EQ,81688,66658,81.60
20,648,JKTYRE,EQ,31539,17758,56.30
20,649,JMCPROJECT,EQ,3545,2135,60.23
20,650,JMFINANCIL,EQ,960782,432172,44.98
20,651,JMTAUTOLTD,EQ,179547,51793,28.85
20,652,JOCIL,EQ,937,825,88.05
20,653,JPASSOCIAT,EQ,21842592,8784224,40.22
20,654,JPINFRATEC,EQ,293060,210083,71.69
20,655,JPPOWER,EQ,1248781,482103,38.61
20,656,JSL,EQ,82860,35574,42.93
20,657,JSWENERGY,EQ,2028596,786210,38.76
20,658,JSWISPAT,EQ,6243049,3950320,63.28
20,659,JSWISPAT,P1,8083,8083,100.00
20,660,JSWSTEEL,EQ,878203,220826,25.15
20,661,JUBILANT,EQ,59518,40470,68.00
20,662,JUBLFOOD,EQ,595843,228480,38.35
20,663,JUBLINDS,EQ,11692,8482,72.55
20,664,JUNIORBEES,EQ,3123,1954,62.57
20,665,JVLAGRO,EQ,13880,13598,97.97
20,666,JYOTHYLAB,EQ,153029,80540,52.63
20,667,JYOTISTRUC,EQ,112044,50306,44.90
20,668,KABRAEXTRU,EQ,9408,5701,60.60
20,669,KAJARIACER,EQ,135128,100563,74.42
20,670,KAKATCEM,EQ,1244,1143,91.88
20,671,KALINDEE,EQ,368425,87288,23.69
20,672,KALPATPOWR,EQ,23282,12621,54.21
20,673,KAMATHOTEL,EQ,106,60,56.60
20,674,KANANIIND,EQ,91838,30051,32.72
20,675,KANORICHEM,EQ,51369,49221,95.82
20,676,KANSAINER,EQ,3577,2986,83.48
20,677,KARMAENG,EQ,5356,3131,58.46
20,678,KARURKCP,EQ,5728,413,7.21
20,679,KARURVYSYA,EQ,132789,85110,64.09
20,680,KAUSHALYA,EQ,10631,8514,80.09
20,681,KAVVERITEL,EQ,8326,4321,51.90
20,682,KBIL,EQ,91,90,98.90
20,683,KCP,EQ,23641,16058,67.92
20,684,KCPSUGIND,EQ,91402,44391,48.57
20,685,KEC,EQ,45747,31507,68.87
20,686,KECL,EQ,7919,7484,94.51
20,687,KEI,EQ,35581,25732,72.32
20,688,KERNEX,EQ,268778,74362,27.67
20,689,KESARENT,EQ,36,33,91.67
20,690,KESORAMIND,EQ,7926,4859,61.30
20,691,KFA,EQ,4898958,1805639,36.86
20,692,KGL,EQ,1010293,582764,57.68
20,693,KICL,EQ,368,264,71.74
20,694,KIL,EQ,48693,20616,42.34
20,695,KILITCH,EQ,5460,3841,70.35
20,696,KINETICMOT,EQ,17556,13775,78.46
20,697,KIRIINDUS,EQ,55521,36477,65.70
20,698,KIRLOSBROS,EQ,3984,2166,54.37
20,699,KIRLOSENG,EQ,5455,4222,77.40
20,700,KIRLOSIND,EQ,726,675,92.98
20,701,KITEX,EQ,2343,1526,65.13
20,702,KITPLYIND,EQ,3480,3230,92.82
20,703,KKCL,EQ,1026,605,58.97
20,704,KLRF,EQ,304,302,99.34
20,705,KMSUGAR,EQ,15494,15393,99.35
20,706,KNRCON,EQ,972,915,94.14
20,707,KOHINOOR,EQ,23661,17173,72.58
20,708,KOKUYOCMLN,EQ,26150,16283,62.27
20,709,KOLTEPATIL,EQ,298375,69767,23.38
20,710,KOPDRUGS,EQ,3754,3020,80.45
20,711,KOPRAN,EQ,13376,10148,75.87
20,712,KOTAKBANK,EQ,956361,675758,70.66
20,713,KOTAKGOLD,EQ,2617,1537,58.73
20,714,KOTAKNIFTY,EQ,6846,102,1.49
20,715,KOTAKPSUBK,EQ,189,156,82.54
20,716,KOTARISUG,EQ,21173,8846,41.78
20,717,KOTHARIPET,EQ,404,301,74.50
20,718,KOTHARIPRO,EQ,1611,869,53.94
20,719,KOUTONS,EQ,40769,28325,69.48
20,720,KPIT,EQ,175433,79370,45.24
20,721,KPRMILL,EQ,7350,6734,91.62
20,722,KRBL,EQ,254539,186345,73.21
20,723,KRISHNAENG,EQ,4317,4317,100.00
20,724,KRITIIND,EQ,1024,1000,97.66
20,725,KSBPUMPS,EQ,1203,1004,83.46
20,726,KSCL,EQ,3350,2381,71.07
20,727,KSE,EQ,95,70,73.68
20,728,KSK,EQ,91739,74597,81.31
20,729,KSL,EQ,103945,27933,26.87
20,730,KSOILS,EQ,923593,567821,61.48
20,731,KTIL,EQ,1122,1122,100.00
20,732,KTKBANK,EQ,7195276,957375,13.31
20,733,KWALITY,EQ,186780,82240,44.03
20,734,L&TFINANCE,N2,424,354,83.49
20,735,L&TFINANCE,N3,25,25,100.00
20,736,L&TFINANCE,N4,1385,1361,98.27
20,737,L&TFINANCE,N5,40,40,100.00
20,738,L&TFINANCE,N6,580,476,82.07
20,739,LAKPRE,EQ,565,415,73.45
20,740,LAKSHMIEFL,EQ,31866,21501,67.47
20,741,LAKSHVILAS,EQ,471405,131599,27.92
20,742,LANCOIN,EQ,6606,4624,70.00
20,743,LAOPALA,EQ,9987,5336,53.43
20,744,LAXMIMACH,EQ,43847,37786,86.18
20,745,LCCINFOTEC,EQ,100,100,100.00
20,746,LGBBROSLTD,EQ,2986,2573,86.17
20,747,LGBFORGE,EQ,14434,11086,76.80
20,748,LIBERTSHOE,EQ,29508,11587,39.27
20,749,LICHSGFIN,EQ,2204717,1012133,45.91
20,750,LIQUIDBEES,EQ,158546,132244,83.41
20,751,LITL,EQ,23451108,9909183,42.25
20,752,LLOYDELENG,EQ,28321,15071,53.21
20,753,LLOYDSTEEL,EQ,598466,191908,32.07
20,754,LML,EQ,101459,73517,72.46
20,755,LOGIXMICRO,EQ,5316,5241,98.59
20,756,LOKESHMACH,EQ,54886,27703,50.47
20,757,LOTUSEYE,EQ,3326,2926,87.97
20,758,LOVABLE,EQ,59518,17961,30.18
20,759,LT,EQ,2335105,1078823,46.20
20,760,LUMAXAUTO,EQ,583,380,65.18
20,761,LUMAXIND,EQ,91,52,57.14
20,762,LUMAXTECH,EQ,362,355,98.07
20,763,LUPIN,EQ,814402,559284,68.67
20,764,LYKALABS,EQ,5300,4564,86.11
20,765,M&M,EQ,1313393,776726,59.14
20,766,M&MFIN,EQ,172327,139464,80.93
20,767,M100,EQ,25007,19232,76.91
20,768,M50,EQ,4746,3173,66.86
20,769,MAANALU,EQ,2458,1712,69.65
20,770,MADHAV,EQ,203,200,98.52
20,771,MADHUCON,EQ,111763,49662,44.44
20,772,MADRASCEM,EQ,289823,271098,93.54
20,773,MADRASFERT,EQ,10691,8908,83.32
20,774,MAGMA,EQ,23802,14417,60.57
20,775,MAHABANK,EQ,294328,128377,43.62
20,776,MAHINDFORG,EQ,41010,33430,81.52
20,777,MAHINDUGIN,EQ,159015,96743,60.84
20,778,MAHLIFE,EQ,8540,7547,88.37
20,779,MAHSCOOTER,EQ,870,486,55.86
20,780,MAHSEAMLES,EQ,18927,15539,82.10
20,781,MAITHANALL,EQ,431,286,66.36
20,782,MALUPAPER,EQ,650,250,38.46
20,783,MALWACOTT,EQ,47,24,51.06
20,784,MANALIPETC,EQ,28474,22184,77.91
20,785,MANAPPURAM,EQ,1526935,921703,60.36
20,786,MANDHANA,EQ,77334,52719,68.17
20,787,MANGCHEFER,EQ,103282,62841,60.84
20,788,MANGLMCEM,EQ,11212,7413,66.12
20,789,MANGTIMBER,EQ,100,100,100.00
20,790,MANINDS,EQ,10311,6128,59.43
20,791,MANINFRA,EQ,13082,6371,48.70
20,792,MANJEERA,EQ,3,1,33.33
20,793,MANJUSHREE,EQ,1812,1481,81.73
20,794,MANUGRAPH,EQ,6964,6800,97.65
20,795,MARALOVER,EQ,8014,7600,94.83
20,796,MARG,EQ,73295,48877,66.69
20,797,MARICO,EQ,75213,40974,54.48
20,798,MARUTI,EQ,2993882,1092713,36.50
20,799,MASTEK,EQ,26830,7798,29.06
20,800,MAWANASUG,EQ,30478,18379,60.30
20,801,MAX,EQ,56453,40074,70.99
20,802,MAYURUNIQ,EQ,2963,1961,66.18
20,803,MBECL,EQ,33117,13626,41.15
20,804,MBLINFRA,EQ,12324,10927,88.66
20,805,MBSWITCH,EQ,13320,9712,72.91
20,806,MCDHOLDING,EQ,11731,4141,35.30
20,807,MCDOWELL-N,EQ,915729,328857,35.91
20,808,MCLEODRUSS,EQ,274158,130706,47.68
20,809,MCX,EQ,48368,35862,74.14
20,810,MEGASOFT,EQ,5832,5728,98.22
20,811,MEGH,EQ,74191,70738,95.35
20,812,MERCATOR,EQ,213490,155774,72.97
20,813,MERCK,EQ,1486,1306,87.89
20,814,METKORE,EQ,6349,3668,57.77
20,815,MGOLD,EQ,273,266,97.44
20,816,MHRIL,EQ,11246,8323,74.01
20,817,MICROSEC,EQ,6945,6411,92.31
20,818,MICROTECH,EQ,126759,98088,77.38
20,819,MINDAIND,EQ,428,349,81.54
20,820,MINDTREE,EQ,62584,48274,77.13
20,821,MIRCELECTR,EQ,53347,44242,82.93
20,822,MMFL,EQ,200,200,100.00
20,823,MMTC,EQ,25268,6879,27.22
20,824,MOIL,EQ,37730,19435,51.51
20,825,MONNETISPA,EQ,10162,8895,87.53
20,826,MONSANTO,EQ,890,509,57.19
20,827,MOREPENLAB,EQ,147645,115254,78.06
20,828,MOTHERSUMI,EQ,152154,127789,83.99
20,829,MOTILALOFS,EQ,9626,3440,35.74
20,830,MOTOGENFIN,EQ,98,92,93.88
20,831,MPHASIS,EQ,27668,17029,61.55
20,832,MRF,EQ,5805,1398,24.08
20,833,MRO-TEK,EQ,5737,5231,91.18
20,834,MRPL,EQ,235252,110072,46.79
20,835,MSPL,EQ,16224,8445,52.05
20,836,MTEDUCARE,EQ,86247,39603,45.92
20,837,MTNL,EQ,824944,323332,39.19
20,838,MUKANDENGG,EQ,8778,6933,78.98
20,839,MUKANDLTD,EQ,21822,10361,47.48
20,840,MUKTAARTS,EQ,4892,3213,65.68
20,841,MUNJALAU,EQ,763,485,63.56
20,842,MUNJALSHOW,EQ,8078,7314,90.54
20,843,MURLIIND,EQ,157,123,78.34
20,844,MURUDCERA,EQ,7761,7568,97.51
20,845,MUTHOOTFIN,EQ,111581,45817,41.06
20,846,MUTHOOTFIN,N2,9,9,100.00
20,847,MUTHOOTFIN,N4,125,125,100.00
20,848,MUTHOOTFIN,N6,770,760,98.70
20,849,MUTHOOTFIN,N7,20,12,60.00
20,850,MUTHOOTFIN,N9,37,37,100.00
20,851,MVL,EQ,79758,78084,97.90
20,852,MVLIND,EQ,1313,1184,90.18
20,853,MYSOREBANK,EQ,6806,2421,35.57
20,854,N100,EQ,2261,1362,60.24
20,855,NAGAROIL,EQ,666276,252644,37.92
20,856,NAGREEKCAP,EQ,1500,1500,100.00
20,857,NAGREEKEXP,EQ,3091,3000,97.06
20,858,NAHARCAP,EQ,1311,1302,99.31
20,859,NAHARINDUS,EQ,5036,4577,90.89
20,860,NAHARPOLY,EQ,80,60,75.00
20,861,NAHARSPING,EQ,6300,4485,71.19
20,862,NANDANEXIM,EQ,28481,4912,17.25
20,863,NATCOPHARM,EQ,38971,11911,30.56
20,864,NATHSEED,EQ,673,573,85.14
20,865,NATIONALUM,EQ,50192,28776,57.33
20,866,NATNLSTEEL,EQ,54946,33711,61.35
20,867,NAUKRI,EQ,28294,19703,69.64
20,868,NAVINFLUOR,EQ,11808,7920,67.07
20,869,NAVNETPUBL,EQ,158574,107744,67.95
20,870,NBCC,EQ,134208,79710,59.39
20,871,NBVENTURES,EQ,5993,5225,87.19
20,872,NCC,EQ,857691,327798,38.22
20,873,NCLIND,EQ,5975,4510,75.48
20,874,NDTV,EQ,94770,55113,58.15
20,875,NECLIFE,EQ,61304,36971,60.31
20,876,NEHAINT,EQ,7406,7065,95.40
20,877,NELCAST,EQ,27124,21432,79.01
20,878,NELCO,EQ,8477,4842,57.12
20,879,NEOCORP,EQ,2842,2410,84.80
20,880,NEPCMICON,EQ,20275,18304,90.28
20,881,NESCO,EQ,3193,2832,88.69
20,882,NESTLEIND,EQ,15375,11848,77.06
20,883,NET4,EQ,14797,6049,40.88
20,884,NETWORK18,EQ,707645,390594,55.20
20,885,NETWORK18,P2,100,100,100.00
20,886,NEULANDLAB,EQ,11230,9740,86.73
20,887,NEYVELILIG,EQ,31219,15981,51.19
20,888,NFL,EQ,19119,6351,33.22
20,889,NHAI,N1,132,124,93.94
20,890,NHAI,N2,832,751,90.26
20,891,NHPC,EQ,17853095,9888690,55.39
20,892,NICCO,EQ,2300,2300,100.00
20,893,NIFTYBEES,EQ,57243,46650,81.49
20,894,NIITLTD,EQ,240643,166455,69.17
20,895,NIITTECH,EQ,87839,59730,68.00
20,896,NILKAMAL,EQ,15171,9804,64.62
20,897,NIPPOBATRY,EQ,769,336,43.69
20,898,NITCO,EQ,31288,23370,74.69
20,899,NITINFIRE,EQ,2319522,654884,28.23
20,900,NITINSPIN,EQ,30476,22609,74.19
20,901,NMDC,EQ,2651562,1687917,63.66
20,902,NOCIL,EQ,136063,89009,65.42
20,903,NOIDATOLL,EQ,267951,79396,29.63
20,904,NOL,EQ,210,200,95.24
20,905,NORBTEAEXP,EQ,1470,1470,100.00
20,906,NOVOPANIND,EQ,124,124,100.00
20,907,NRBBEARING,EQ,12667,10335,81.59
20,908,NRC,EQ,700,500,71.43
20,909,NSIL,EQ,285,168,58.95
20,910,NTPC,EQ,2617302,2156795,82.41
20,911,NUCLEUS,EQ,20032,13131,65.55
20,912,NUTEK,EQ,133698,122335,91.50
20,913,OBEROIRLTY,EQ,30304,12982,42.84
20,914,OCL,EQ,2157,1685,78.12
20,915,OFSS,EQ,13456,5156,38.32
20,916,OIL,EQ,192679,97993,50.86
20,917,OILCOUNTUB,EQ,88520,29183,32.97
20,918,OISL,EQ,5566,4564,82.00
20,919,OMAXAUTO,EQ,1430,1033,72.24
20,920,OMAXE,EQ,59063,2820,4.77
20,921,OMKARCHEM,EQ,88519,57545,65.01
20,922,OMMETALS,EQ,3777,2665,70.56
20,923,OMNITECH,EQ,16497,14801,89.72
20,924,ONELIFECAP,EQ,30925,26552,85.86
20,925,ONGC,EQ,4380374,2882578,65.81
20,926,ONMOBILE,EQ,1011869,365489,36.12
20,927,ONWARDTEC,EQ,5934,1670,28.14
20,928,OPTOCIRCUI,EQ,1856953,424371,22.85
20,929,ORBITCORP,EQ,936354,292637,31.25
20,930,ORCHIDCHEM,EQ,576656,135092,23.43
20,931,ORIENTABRA,EQ,34213,32474,94.92
20,932,ORIENTALTL,EQ,825,675,81.82
20,933,ORIENTBANK,EQ,3242182,336637,10.38
20,934,ORIENTBELL,EQ,7626,5595,73.37
20,935,ORIENTHOT,EQ,88650,75531,85.20
20,936,ORIENTPPR,EQ,86367,57256,66.29
20,937,ORIENTREF,EQ,209939,184939,88.09
20,938,ORISSAMINE,EQ,5388,1807,33.54
20,939,OSWALMIN,EQ,816,816,100.00
20,940,OUDHSUG,EQ,19463,18522,95.17
20,941,PAEL,EQ,433,273,63.05
20,942,PAGEIND,EQ,3889,3442,88.51
20,943,PANACEABIO,EQ,24375,14385,59.02
20,944,PANAMAPET,EQ,1558,1406,90.24
20,945,PANASONIC,EQ,713,642,90.04
20,946,PANCARBON,EQ,461,397,86.12
20,947,PANORAMUNI,EQ,4244,3883,91.49
20,948,PANTALOONR,EQ,2201662,223492,10.15
20,949,PAPERPROD,EQ,23707,19489,82.21
20,950,PARABDRUGS,EQ,77626,66879,86.16
20,951,PARAL,EQ,83786,70114,83.68
20,952,PARAPRINT,EQ,38712,33534,86.62
20,953,PARRYSUGAR,EQ,553,491,88.79
20,954,PARSVNATH,EQ,219012,128303,58.58
20,955,PATELENG,EQ,175813,97642,55.54
20,956,PATINTLOG,EQ,1074,833,77.56
20,957,PATSPINLTD,EQ,3325,2592,77.95
20,958,PBAINFRA,EQ,1220,1160,95.08
20,959,PCJEWELLER,EQ,1095181,460457,42.04
20,960,PDUMJEIND,EQ,231,82,35.50
20,961,PDUMJEPULP,EQ,12041,10529,87.44
20,962,PEARLPOLY,EQ,11,10,90.91
20,963,PEL,EQ,276118,270184,97.85
20,964,PENIND,EQ,16097,14372,89.28
20,965,PENINLAND,EQ,324471,124134,38.26
20,966,PERIATEA,EQ,508,208,40.94
20,967,PERSISTENT,EQ,45561,38292,84.05
20,968,PETRONENGG,EQ,5175,3335,64.44
20,969,PETRONET,EQ,1636493,1166008,71.25
20,970,PFC,EQ,2058654,1000236,48.59
20,971,PFIZER,EQ,1479,958,64.77
20,972,PFOCUS,EQ,2946689,2297917,77.98
20,973,PFS,EQ,405713,261242,64.39
20,974,PGEL,EQ,308796,49785,16.12
20,975,PGHH,EQ,545,469,86.06
20,976,PGIL,EQ,6954,4458,64.11
20,977,PHILIPCARB,EQ,12378,11275,91.09
20,978,PHOENIXLTD,EQ,14071,8414,59.80
20,979,PIDILITIND,EQ,63340,40072,63.26
20,980,PIIND,EQ,3313,2389,72.11
20,981,PIONEEREMB,EQ,452,440,97.35
20,982,PIPAVAVDOC,EQ,989941,561635,56.73
20,983,PIRGLASS,EQ,10639,8107,76.20
20,984,PITTILAM,EQ,6518,5732,87.94
20,985,PLASTIBLEN,EQ,256,254,99.22
20,986,PLETHICO,EQ,168282,23473,13.95
20,987,PNB,EQ,393727,80962,20.56
20,988,PNBGILTS,EQ,75158,44873,59.70
20,989,POCHIRAJU,EQ,6553,6453,98.47
20,990,POLARIND,EQ,52314,34834,66.59
20,991,POLARIS,EQ,3250023,1170425,36.01
20,992,POLYMED,EQ,1051,526,50.05
20,993,POLYPLEX,EQ,9614,7238,75.29
20,994,PONDYOXIDE,EQ,2294,2278,99.30
20,995,POWERGRID,EQ,3305731,2511238,75.97
20,996,PPAP,EQ,1305,1244,95.33
20,997,PRADIP,EQ,40624,20436,50.31
20,998,PRAJIND,EQ,235018,84666,36.03
20,999,PRAKASH,EQ,109806,53441,48.67
20,1000,PRAKASHCON,EQ,43668,7424,17.00
20,1001,PRAKASHSTL,EQ,131897,41549,31.50
20,1002,PRATIBHA,EQ,59364,39156,65.96
20,1003,PRECOT,EQ,750,750,100.00
20,1004,PRECWIRE,EQ,2777,2738,98.60
20,1005,PREMIER,EQ,19545,8062,41.25
20,1006,PRESTIGE,EQ,153279,97181,63.40
20,1007,PRETAILDVR,EQ,4403,3231,73.38
20,1008,PRICOL,EQ,46065,33622,72.99
20,1009,PRIMESECU,EQ,52140,51840,99.42
20,1010,PRISMCEM,EQ,158077,109222,69.09
20,1011,PRITHVISOF,EQ,29,29,100.00
20,1012,PROVOGE,EQ,235884,118020,50.03
20,1013,PROZONECSC,EQ,48047,28168,58.63
20,1014,PSB,EQ,225847,78508,34.76
20,1015,PSL,EQ,54251,34051,62.77
20,1016,PSUBNKBEES,EQ,554,357,64.44
20,1017,PTC,EQ,756177,326957,43.24
20,1018,PTL,EQ,2172,1162,53.50
20,1019,PUNJABCHEM,EQ,929,916,98.60
20,1020,PUNJLLOYD,EQ,4756505,941838,19.80
20,1021,PURVA,EQ,363275,34896,9.61
20,1022,PVR,EQ,217042,141287,65.10
20,1023,QGOLDHALF,EQ,470,401,85.32
20,1024,QNIFTY,EQ,25,25,100.00
20,1025,QUINTEGRA,EQ,9365,9135,97.54
20,1026,RADAAN,EQ,5689,5488,96.47
20,1027,RADICO,EQ,58569,31516,53.81
20,1028,RAINBOWPAP,EQ,53555,5800,10.83
20,1029,RAINCOM,EQ,24856,23286,93.68
20,1030,RAJESHEXPO,EQ,20207,7320,36.23
20,1031,RAJOIL,EQ,131185,78996,60.22
20,1032,RAJPALAYAM,EQ,311,297,95.50
20,1033,RAJRAYON,EQ,1987,1422,71.57
20,1034,RAJSREESUG,EQ,3796,3594,94.68
20,1035,RAJTV,EQ,36017,17149,47.61
20,1036,RAJVIR,EQ,6106,93,1.52
20,1037,RALLIS,EQ,157438,53389,33.91
20,1038,RAMANEWS,EQ,22852,14883,65.13
20,1039,RAMCOIND,EQ,8904,7139,80.18
20,1040,RAMCOSYS,EQ,4434,2046,46.14
20,1041,RAMKY,EQ,49405,20310,41.11
20,1042,RAMSARUP,EQ,6670,3430,51.42
20,1043,RANASUG,EQ,139982,91984,65.71
20,1044,RANBAXY,EQ,3759066,2097529,55.80
20,1045,RANEENGINE,EQ,796,667,83.79
20,1046,RANEHOLDIN,EQ,2591,2106,81.28
20,1047,RANKLIN,EQ,34440,28491,82.73
20,1048,RATNAMANI,EQ,2835,2407,84.90
20,1049,RAYMOND,EQ,430157,122286,28.43
20,1050,RBL,EQ,626,625,99.84
20,1051,RBN,EQ,44298,30477,68.80
20,1052,RCF,EQ,149205,56708,38.01
20,1053,RCOM,EQ,19499507,2273461,11.66
20,1054,RECLTD,EQ,1627403,597575,36.72
20,1055,RECLTD,N1,200,200,100.00
20,1056,RECLTD,N2,400,380,95.00
20,1057,REDINGTON,EQ,229458,219616,95.71
20,1058,REGENCERAM,EQ,3165,3115,98.42
20,1059,REIAGROLTD,EQ,496318,320509,64.58
20,1060,REISIXTEN,EQ,41960,41376,98.61
20,1061,RELAXO,EQ,871,577,66.25
20,1062,RELBANK,EQ,63,48,76.19
20,1063,RELCAPITAL,EQ,3041743,361588,11.89
20,1064,RELDUALGPA,MF,1,1,100.00
20,1065,RELGOLD,EQ,2216,1383,62.41
20,1066,RELIANCE,EQ,3220389,2221014,68.97
20,1067,RELIFIN,N1,30,30,100.00
20,1068,RELIFIN,N4,146,106,72.60
20,1069,RELIFIN,N7,10,10,100.00
20,1070,RELIFIN,N8,2,1,50.00
20,1071,RELIGARE,EQ,8290,4162,50.21
20,1072,RELIGAREGO,EQ,139,107,76.98
20,1073,RELINFRA,EQ,1758099,394777,22.45
20,1074,RENUKA,EQ,8810503,2451486,27.82
20,1075,REPRO,EQ,13639,7808,57.25
20,1076,RESPONIND,EQ,6741,5250,77.88
20,1077,RICOAUTO,EQ,58954,50034,84.87
20,1078,RIIL,EQ,213231,42056,19.72
20,1079,RJL,EQ,6468,4072,62.96
20,1080,RKDL,EQ,45056,16100,35.73
20,1081,RKFORGE,EQ,913,500,54.76
20,1082,RML,EQ,4621,2825,61.13
20,1083,RMMIL,EQ,132585,112578,84.91
20,1084,ROHITFERRO,EQ,16037,9740,60.73
20,1085,ROHLTD,EQ,8984,7273,80.96
20,1086,ROLTA,EQ,261110,116796,44.73
20,1087,ROSSELLIND,EQ,5048,4497,89.08
20,1088,RPGLIFE,EQ,1564,1428,91.30
20,1089,RPOWER,EQ,9845325,2571573,26.12
