Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112012,244092114,0001471
Trade Date <02-NOV-2012>,Settlement Type <N>,Settlement No <2012209>,Settlement Date <06-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBIPL,EQ,1252316,923527,73.75
20,542,IBPOW,EQ,928702,595653,64.14
20,543,IBREALEST,EQ,5404398,1190708,22.03
20,544,IBSEC,EQ,335549,230964,68.83
20,545,IBWSL,EQ,32966,32237,97.79
20,546,ICICIBANK,EQ,2078535,1208064,58.12
20,547,ICIL,EQ,2411,1379,57.20
20,548,ICRA,EQ,14975,8102,54.10
20,549,ICSA,EQ,249153,138657,55.65
20,550,IDBI,EQ,1493798,402230,26.93
20,551,IDBIGOLD,EQ,134,96,71.64
20,552,IDEA,EQ,2019601,1170302,57.95
20,553,IDFC,EQ,5758642,3000075,52.10
20,554,IFBAGRO,EQ,11074,6348,57.32
20,555,IFBIND,EQ,78746,24636,31.29
20,556,IFCI,EQ,4555973,962915,21.14
20,557,IFGLREFRAC,EQ,8126,7059,86.87
20,558,IGARASHI,EQ,6530,4508,69.04
20,559,IGL,EQ,200906,54355,27.05
20,560,IGPL,EQ,9600,7519,78.32
20,561,IIFLFIN,N1,1183,1072,90.62
20,562,IIFLFIN,N2,98,97,98.98
20,563,IIFLFIN,N4,87,77,88.51
20,564,IIFLFIN,N5,2293,1689,73.66
20,565,IIFLFIN,N6,2796,2774,99.21
20,566,IIFLFIN,N7,692,461,66.62
20,567,IIFLFMPS1G,MF,10000,10000,100.00
20,568,IIFLNIFTY,EQ,17124,8807,51.43
20,569,IITL,EQ,2,2,100.00
20,570,IL&FSENGG,EQ,55352,29984,54.17
20,571,IL&FSTRANS,EQ,213707,173796,81.32
20,572,IMFA,EQ,2056,1203,58.51
20,573,IMPAL,EQ,2819,2102,74.57
20,574,IMPEXFERRO,EQ,200,200,100.00
20,575,INDHOTEL,EQ,313131,140661,44.92
20,576,INDIABULLS,EQ,460859,252835,54.86
20,577,INDIACEM,EQ,896064,175835,19.62
20,578,INDIAGLYCO,EQ,41016,19872,48.45
20,579,INDIAINFO,EQ,229941,129990,56.53
20,580,INDIANB,EQ,439101,362194,82.49
20,581,INDIANCARD,EQ,152,77,50.66
20,582,INDIANHUME,EQ,15911,11019,69.25
20,583,INDLMETER,EQ,1603,648,40.42
20,584,INDNIPPON,EQ,1025,1024,99.90
20,585,INDOCO,EQ,48343,22434,46.41
20,586,INDORAMA,EQ,76204,57217,75.08
20,587,INDOSOLAR,EQ,88794,69669,78.46
20,588,INDOTHAI,EQ,27067,20435,75.50
20,589,INDOWIND,EQ,167527,125027,74.63
20,590,INDRAMEDCO,EQ,24696,16600,67.22
20,591,INDSWFTLAB,EQ,56214,20003,35.58
20,592,INDSWFTLTD,EQ,13839,9197,66.46
20,593,INDTERRAIN,EQ,826,705,85.35
20,594,INDUSFILA,EQ,1735,1234,71.12
20,595,INDUSINDBK,EQ,296883,129152,43.50
20,596,INFINITE,EQ,45857,29033,63.31
20,597,INFODRIVE,EQ,374515,168164,44.90
20,598,INFOTECENT,EQ,5188,2559,49.33
20,599,INFRABEES,EQ,149,117,78.52
20,600,INFY,EQ,881152,614982,69.79
20,601,INGERRAND,EQ,4542,3977,87.56
20,602,INGVYSYABK,EQ,63785,45623,71.53
20,603,INNOIND,EQ,12278,9061,73.80
20,604,INSECTICID,EQ,7974,6888,86.38
20,605,INVENTURE,EQ,99739,80517,80.73
20,606,IOB,EQ,1228704,305188,24.84
20,607,IOC,EQ,261067,183861,70.43
20,608,IOLCP,EQ,992,889,89.62
20,609,IOLN,EQ,22552,18324,81.25
20,610,IPCALAB,EQ,126442,88415,69.93
20,611,IPGETF,EQ,274,186,67.88
20,612,IPRINGLTD,EQ,141,141,100.00
20,613,IRB,EQ,6061306,851121,14.04
20,614,IRFC,N1,7471,6619,88.60
20,615,IRFC,N2,9910,8652,87.31
20,616,ISFT,EQ,3505,3028,86.39
20,617,ISMTLTD,EQ,38587,30652,79.44
20,618,ITC,EQ,7118308,4634381,65.11
20,619,ITDCEM,EQ,2587,1941,75.03
20,620,ITI,EQ,403529,89973,22.30
20,621,IVC,EQ,59797,56038,93.71
20,622,IVP,EQ,500,200,40.00
20,623,IVRCLINFRA,EQ,8082156,1803539,22.32
20,624,J&KBANK,EQ,38696,17085,44.15
20,625,JAGRAN,EQ,74900,63983,85.42
20,626,JAGSNPHARM,EQ,1288,1068,82.92
20,627,JAICORPLTD,EQ,358442,124083,34.62
20,628,JAIHINDPRO,EQ,26066,18460,70.82
20,629,JAMNAAUTO,EQ,1897,1706,89.93
20,630,JAYAGROGN,EQ,3241,2202,67.94
20,631,JAYBARMARU,EQ,3275,2816,85.98
20,632,JAYNECOIND,EQ,135635,82493,60.82
20,633,JAYSREETEA,EQ,390959,145134,37.12
20,634,JBCHEPHARM,EQ,243655,118847,48.78
20,635,JBFIND,EQ,28024,17510,62.48
20,636,JBMA,EQ,1883,1583,84.07
20,637,JCTEL,EQ,104837,104537,99.71
20,638,JDORGOCHEM,EQ,200,200,100.00
20,639,JENSONICOL,EQ,8968,5310,59.21
20,640,JETAIRWAYS,EQ,3760389,360501,9.59
20,641,JHS,EQ,11183,7988,71.43
20,642,JIKIND,EQ,42114,38110,90.49
20,643,JINDALPHOT,EQ,10291,4146,40.29
20,644,JINDALPOLY,EQ,102555,46862,45.69
20,645,JINDALSAW,EQ,545202,320969,58.87
20,646,JINDALSTEL,EQ,1779379,616541,34.65
20,647,JINDALSWHL,EQ,35951,12155,33.81
20,648,JINDCOT,EQ,220950,136209,61.65
20,649,JINDRILL,EQ,2043,1421,69.55
20,650,JINDWORLD,EQ,6263,248,3.96
20,651,JISLDVREQS,EQ,17517,9388,53.59
20,652,JISLJALEQS,EQ,1298561,341438,26.29
20,653,JKCEMENT,EQ,72962,22056,30.23
20,654,JKIL,EQ,17287,16926,97.91
20,655,JKLAKSHMI,EQ,143357,74835,52.20
20,656,JKPAPER,EQ,142687,64463,45.18
20,657,JKTYRE,EQ,145758,61412,42.13
20,658,JMCPROJECT,EQ,6574,3275,49.82
20,659,JMFINANCIL,EQ,1395361,677788,48.57
20,660,JMTAUTOLTD,EQ,447,441,98.66
20,661,JOCIL,EQ,1003,767,76.47
20,662,JPASSOCIAT,EQ,11519063,1573059,13.66
20,663,JPINFRATEC,EQ,385493,169012,43.84
20,664,JPPOWER,EQ,2308853,691960,29.97
20,665,JSL,EQ,20482,12003,58.60
20,666,JSWENERGY,EQ,2561628,826305,32.26
20,667,JSWISPAT,EQ,5040847,3026526,60.04
20,668,JSWISPAT,P1,26094,26094,100.00
20,669,JSWSTEEL,EQ,952997,175994,18.47
20,670,JUBILANT,EQ,119691,63881,53.37
20,671,JUBLFOOD,EQ,412782,116714,28.27
20,672,JUBLINDS,EQ,10836,6428,59.32
20,673,JUMBO,EQ,2231,2219,99.46
20,674,JUNIORBEES,EQ,10062,7417,73.71
20,675,JVLAGRO,EQ,11795,9562,81.07
20,676,JYOTHYLAB,EQ,304226,173817,57.13
20,677,JYOTISTRUC,EQ,177399,96246,54.25
20,678,KABRAEXTRU,EQ,18250,16960,92.93
20,679,KAJARIACER,EQ,60637,40209,66.31
20,680,KAKATCEM,EQ,356,351,98.60
20,681,KALINDEE,EQ,65970,42502,64.43
20,682,KALPATPOWR,EQ,172889,120352,69.61
20,683,KAMATHOTEL,EQ,4414,3414,77.34
20,684,KANORICHEM,EQ,48056,45963,95.64
20,685,KANSAINER,EQ,307,234,76.22
20,686,KARMAENG,EQ,845,815,96.45
20,687,KARURKCP,EQ,322,304,94.41
20,688,KARURVYSYA,EQ,137980,70697,51.24
20,689,KAUSHALYA,EQ,4595,4450,96.84
20,690,KAVVERITEL,EQ,28286,24156,85.40
20,691,KBIL,EQ,1241,1023,82.43
20,692,KCP,EQ,103504,39958,38.61
20,693,KCPSUGIND,EQ,93305,66250,71.00
20,694,KEC,EQ,171273,112176,65.50
20,695,KECL,EQ,9047,6791,75.06
20,696,KEI,EQ,211281,144009,68.16
20,697,KEMROCK,EQ,35420,25077,70.80
20,698,KERNEX,EQ,41371,25215,60.95
20,699,KESARENT,EQ,535,448,83.74
20,700,KESORAMIND,EQ,65466,39966,61.05
20,701,KFA,EQ,13086110,4084633,31.21
20,702,KGL,EQ,867259,310431,35.79
20,703,KHAITANELE,EQ,717,577,80.47
20,704,KHAITANLTD,EQ,110,105,95.45
20,705,KHANDSE,EQ,75,62,82.67
20,706,KICL,EQ,270,162,60.00
20,707,KIL,EQ,2978,2376,79.79
20,708,KILITCH,EQ,14685,9919,67.55
20,709,KINETICMOT,EQ,51214,27248,53.20
20,710,KIRIINDUS,EQ,13434,6713,49.97
20,711,KIRLOSBROS,EQ,45504,29561,64.96
20,712,KIRLOSENG,EQ,42073,33182,78.87
20,713,KIRLOSIND,EQ,376,354,94.15
20,714,KITEX,EQ,16925,11332,66.95
20,715,KITPLYIND,EQ,3940,3905,99.11
20,716,KKCL,EQ,385,328,85.19
20,717,KMSUGAR,EQ,2996,2696,89.99
20,718,KNRCON,EQ,8674,5443,62.75
20,719,KOHINOOR,EQ,192088,59925,31.20
20,720,KOKUYOCMLN,EQ,11791,5624,47.70
20,721,KOLTEPATIL,EQ,143541,61384,42.76
20,722,KOPRAN,EQ,41496,29042,69.99
20,723,KOTAKBANK,EQ,285320,151953,53.26
20,724,KOTAKGOLD,EQ,9089,3859,42.46
20,725,KOTAKNIFTY,EQ,70474,68058,96.57
20,726,KOTAKPSUBK,EQ,881,732,83.09
20,727,KOTARISUG,EQ,29537,16337,55.31
20,728,KOTHARIPET,EQ,2150,2150,100.00
20,729,KOTHARIPRO,EQ,112,88,78.57
20,730,KPIT,EQ,94818,42455,44.78
20,731,KPRMILL,EQ,16444,12069,73.39
20,732,KRBL,EQ,167238,66532,39.78
20,733,KRITIIND,EQ,1600,1600,100.00
20,734,KSBPUMPS,EQ,5888,4424,75.14
20,735,KSCL,EQ,8904,4402,49.44
20,736,KSE,EQ,1338,1058,79.07
20,737,KSK,EQ,20821,14403,69.18
20,738,KSL,EQ,15095,4227,28.00
20,739,KSOILS,EQ,887572,466346,52.54
20,740,KTIL,EQ,575,305,53.04
20,741,KTKBANK,EQ,5119649,1154471,22.55
20,742,KWALITY,EQ,2255237,611159,27.10
20,743,L&TFH,EQ,1151817,700578,60.82
20,744,L&TFINANCE,N1,210,210,100.00
20,745,L&TFINANCE,N2,213,173,81.22
20,746,L&TFINANCE,N3,73,70,95.89
20,747,L&TFINANCE,N4,545,430,78.90
20,748,LAKPRE,EQ,1500,1300,86.67
20,749,LAKSHMIEFL,EQ,50749,43883,86.47
20,750,LAKSHMIMIL,EQ,373,106,28.42
20,751,LAKSHVILAS,EQ,79261,47849,60.37
20,752,LANCOIN,EQ,5971,3503,58.67
20,753,LAOPALA,EQ,6082,2993,49.21
20,754,LAXMIMACH,EQ,215471,207959,96.51
20,755,LCCINFOTEC,EQ,69600,68852,98.93
20,756,LGBBROSLTD,EQ,1492,1452,97.32
20,757,LGBFORGE,EQ,1304,1104,84.66
20,758,LIBERTSHOE,EQ,52410,20299,38.73
20,759,LICHSGFIN,EQ,2244836,1045984,46.60
20,760,LIQUIDBEES,EQ,220292,216050,98.07
20,761,LITL,EQ,17741972,4544398,25.61
20,762,LLOYDELENG,EQ,90188,59255,65.70
20,763,LLOYDFIN,EQ,3650,3050,83.56
20,764,LLOYDSTEEL,EQ,282419,276449,97.89
20,765,LML,EQ,93604,66692,71.25
20,766,LOGIXMICRO,EQ,2488,2330,93.65
20,767,LOKESHMACH,EQ,625,375,60.00
20,768,LOTUSEYE,EQ,2036,1929,94.74
20,769,LOVABLE,EQ,164264,31961,19.46
20,770,LT,EQ,1898229,996393,52.49
20,771,LUMAXAUTO,EQ,467,367,78.59
20,772,LUMAXIND,EQ,775,675,87.10
20,773,LUMAXTECH,EQ,12944,11793,91.11
20,774,LUPIN,EQ,1460288,1098191,75.20
20,775,LYKALABS,EQ,3562,2700,75.80
20,776,M&M,EQ,1726927,1012439,58.63
20,777,M&MFIN,EQ,32331,26460,81.84
20,778,M100,EQ,242464,236820,97.67
20,779,M50,EQ,5588,3320,59.41
20,780,MAANALU,EQ,398,398,100.00
20,781,MADHAV,EQ,336,332,98.81
20,782,MADHUCON,EQ,92072,46140,50.11
20,783,MADRASCEM,EQ,165274,138530,83.82
20,784,MADRASFERT,EQ,61668,45772,74.22
20,785,MAGMA,EQ,62300,57406,92.14
20,786,MAHABANK,EQ,174804,110570,63.25
20,787,MAHINDFORG,EQ,35312,12280,34.78
20,788,MAHINDUGIN,EQ,8035,5765,71.75
20,789,MAHLIFE,EQ,4408,2984,67.70
20,790,MAHSCOOTER,EQ,4763,3501,73.50
20,791,MAHSEAMLES,EQ,8639,7090,82.07
20,792,MAITHANALL,EQ,2089,1789,85.64
20,793,MALUPAPER,EQ,2922,2422,82.89
20,794,MALWACOTT,EQ,100,100,100.00
20,795,MANAKSIA,EQ,25912,24708,95.35
20,796,MANALIPETC,EQ,404908,265477,65.56
20,797,MANAPPURAM,EQ,602340,349560,58.03
20,798,MANDHANA,EQ,28574,328,1.15
20,799,MANGALAM,EQ,3289,2105,64.00
20,800,MANGCHEFER,EQ,228074,110293,48.36
20,801,MANGLMCEM,EQ,10399,8547,82.19
20,802,MANINDS,EQ,28032,11337,40.44
20,803,MANINFRA,EQ,33515,13249,39.53
20,804,MANJUSHREE,EQ,6244,4275,68.47
20,805,MANUGRAPH,EQ,1443,1223,84.75
20,806,MARALOVER,EQ,6984,6184,88.55
20,807,MARG,EQ,19994,14344,71.74
20,808,MARICO,EQ,1812977,693910,38.27
20,809,MARUTI,EQ,1151250,715407,62.14
20,810,MAWANASUG,EQ,713,493,69.14
20,811,MAX,EQ,109300,80626,73.77
20,812,MAXWELL,EQ,1076547,345163,32.06
20,813,MAYURUNIQ,EQ,8926,4883,54.71
20,814,MBECL,EQ,13199,8820,66.82
20,815,MBLINFRA,EQ,4692,3926,83.67
20,816,MCDHOLDING,EQ,35348,17870,50.55
20,817,MCDOWELL-N,EQ,1845627,293155,15.88
20,818,MCLEODRUSS,EQ,323295,220164,68.10
20,819,MCX,EQ,73220,25930,35.41
20,820,MEGASOFT,EQ,5277,5276,99.98
20,821,MEGH,EQ,139832,70652,50.53
20,822,MELSTAR,EQ,1650,1627,98.61
20,823,MERCATOR,EQ,319132,178227,55.85
20,824,MERCK,EQ,2048,1306,63.77
20,825,METKORE,EQ,74104,27780,37.49
20,826,MGOLD,EQ,5511,4746,86.12
20,827,MHRIL,EQ,10825,9394,86.78
20,828,MIC,EQ,174192,101301,58.15
20,829,MICROSEC,EQ,23342,16014,68.61
20,830,MICROTECH,EQ,132420,97566,73.68
20,831,MINDAIND,EQ,60,54,90.00
20,832,MINDTREE,EQ,22458,13538,60.28
20,833,MIRCELECTR,EQ,22021,18546,84.22
20,834,MIRZAINT,EQ,763833,323262,42.32
20,835,MMFL,EQ,1299,958,73.75
20,836,MMFSL,EQ,4700,4575,97.34
20,837,MMTC,EQ,950830,72461,7.62
20,838,MOIL,EQ,45876,26712,58.23
20,839,MONNETISPA,EQ,48829,44648,91.44
20,840,MONSANTO,EQ,4739,3430,72.38
20,841,MORARJEE,EQ,75,75,100.00
20,842,MOREPENLAB,EQ,67170,47905,71.32
20,843,MOSERBAER,EQ,603874,346277,57.34
20,844,MOTHERSUMI,EQ,258774,153735,59.41
20,845,MOTILALOFS,EQ,20967,19135,91.26
20,846,MOTOGENFIN,EQ,1407,1049,74.56
20,847,MPHASIS,EQ,43040,13289,30.88
20,848,MPSLTD,EQ,3380,2011,59.50
20,849,MRF,EQ,11439,5799,50.69
20,850,MRO-TEK,EQ,3091,2255,72.95
20,851,MRPL,EQ,1238248,900601,72.73
20,852,MSPL,EQ,13443,8240,61.30
20,853,MTEDUCARE,EQ,926070,224258,24.22
20,854,MTNL,EQ,1318363,517267,39.24
20,855,MUDRA,EQ,5674,4349,76.65
20,856,MUKANDENGG,EQ,4053,3646,89.96
20,857,MUKANDLTD,EQ,18393,11534,62.71
20,858,MUKTAARTS,EQ,17110,6880,40.21
20,859,MUNJALAU,EQ,9659,8507,88.07
20,860,MUNJALSHOW,EQ,13889,12765,91.91
20,861,MURLIIND,EQ,490,390,79.59
20,862,MURUDCERA,EQ,61987,22068,35.60
20,863,MUTHOOTFIN,EQ,37221,17303,46.49
20,864,MUTHOOTFIN,N2,1189,1074,90.33
20,865,MUTHOOTFIN,N4,293,273,93.17
20,866,MUTHOOTFIN,N6,2671,2621,98.13
20,867,MVLIND,EQ,19755,18725,94.79
20,868,MYSOREBANK,EQ,5472,2533,46.29
20,869,N100,EQ,811,528,65.10
20,870,NAGAROIL,EQ,340698,237633,69.75
20,871,NAGREEKCAP,EQ,746,740,99.20
20,872,NAGREEKEXP,EQ,4127,2139,51.83
20,873,NAHARCAP,EQ,2928,2517,85.96
20,874,NAHARINDUS,EQ,6541,6023,92.08
20,875,NAHARPOLY,EQ,2775,2683,96.68
20,876,NAHARSPING,EQ,19636,8334,42.44
20,877,NANDANEXIM,EQ,28225,27485,97.38
20,878,NATCOPHARM,EQ,8632,4516,52.32
20,879,NATIONALUM,EQ,244559,144814,59.21
20,880,NATNLSTEEL,EQ,1584,1300,82.07
20,881,NAUKRI,EQ,11229,9874,87.93
20,882,NAVINFLUOR,EQ,4190,2597,61.98
20,883,NAVNETPUBL,EQ,34170,19372,56.69
20,884,NBCC,EQ,651339,263463,40.45
20,885,NBVENTURES,EQ,22285,13006,58.36
20,886,NCC,EQ,1801195,823243,45.71
20,887,NCLIND,EQ,45268,36223,80.02
20,888,NECLIFE,EQ,169270,136531,80.66
20,889,NEHAINT,EQ,158020,110580,69.98
20,890,NELCAST,EQ,3255,2105,64.67
20,891,NELCO,EQ,52334,32046,61.23
20,892,NESCO,EQ,2979,2016,67.67
20,893,NESTLEIND,EQ,47155,30854,65.43
20,894,NET4,EQ,19437,14412,74.15
20,895,NETWORK18,EQ,650807,257109,39.51
20,896,NETWORK18,P2,145,145,100.00
20,897,NEULANDLAB,EQ,27653,15293,55.30
20,898,NEXTMEDIA,EQ,130609,80334,61.51
20,899,NEYVELILIG,EQ,64045,25578,39.94
20,900,NFL,EQ,189894,48210,25.39
20,901,NHAI,N1,4211,4056,96.32
20,902,NHAI,N2,12611,11649,92.37
20,903,NHPC,EQ,6819683,2833338,41.55
20,904,NICCO,EQ,6130,6130,100.00
20,905,NIFTYBEES,EQ,19667,10230,52.02
20,906,NIITLTD,EQ,199052,93075,46.76
20,907,NIITTECH,EQ,109797,71173,64.82
20,908,NILKAMAL,EQ,86621,15963,18.43
20,909,NIPPOBATRY,EQ,1209,923,76.34
20,910,NITCO,EQ,50306,27708,55.08
20,911,NITESHEST,EQ,38529,27397,71.11
20,912,NITINFIRE,EQ,172670,64085,37.11
20,913,NITINSPIN,EQ,54540,28189,51.69
20,914,NMDC,EQ,128732,42186,32.77
20,915,NOCIL,EQ,853186,278366,32.63
20,916,NOIDATOLL,EQ,123628,90262,73.01
20,917,NOL,EQ,100,100,100.00
20,918,NORBTEAEXP,EQ,500,500,100.00
20,919,NRC,EQ,3581,2483,69.34
20,920,NSIL,EQ,41,31,75.61
20,921,NTPC,EQ,2421058,1878206,77.58
20,922,NUCLEUS,EQ,42879,23120,53.92
20,923,NUTEK,EQ,319321,197710,61.92
20,924,OBEROIRLTY,EQ,19718,14242,72.23
20,925,OCL,EQ,7741,5503,71.09
20,926,OFSS,EQ,13843,2239,16.17
20,927,OIL,EQ,168364,156256,92.81
20,928,OILCOUNTUB,EQ,4599,4165,90.56
20,929,OISL,EQ,3530,2670,75.64
20,930,OMAXAUTO,EQ,7223,5877,81.37
20,931,OMAXE,EQ,85088,4622,5.43
20,932,OMKARCHEM,EQ,200474,131615,65.65
20,933,OMMETALS,EQ,2104,1645,78.18
20,934,OMNITECH,EQ,49818,19344,38.83
20,935,ONELIFECAP,EQ,42539,14211,33.41
20,936,ONGC,EQ,4468089,3429980,76.77
20,937,ONMOBILE,EQ,1419041,712366,50.20
20,938,ONWARDTEC,EQ,1254,607,48.41
20,939,OPTOCIRCUI,EQ,719259,321846,44.75
20,940,ORBITCORP,EQ,703804,254897,36.22
20,941,ORCHIDCHEM,EQ,385951,127834,33.12
20,942,ORIENTABRA,EQ,15590,8783,56.34
20,943,ORIENTALTL,EQ,2755,2000,72.60
20,944,ORIENTBANK,EQ,870617,279523,32.11
20,945,ORIENTBELL,EQ,839,675,80.45
20,946,ORIENTHOT,EQ,7874,6573,83.48
20,947,ORIENTLTD,EQ,1063,1000,94.07
20,948,ORIENTPPR,EQ,192580,91039,47.27
20,949,ORIENTREF,EQ,13354,8500,63.65
20,950,ORISSAMINE,EQ,20305,4807,23.67
20,951,OSWALMIN,EQ,200,150,75.00
20,952,OUDHSUG,EQ,2515,2026,80.56
20,953,PAEL,EQ,1290,730,56.59
20,954,PAGEIND,EQ,1046,838,80.11
20,955,PANACEABIO,EQ,9084,6644,73.14
20,956,PANAMAPET,EQ,311,261,83.92
20,957,PANASONIC,EQ,547,490,89.58
20,958,PANCARBON,EQ,1414,1308,92.50
20,959,PANORAMUNI,EQ,10516,6963,66.21
20,960,PANTALOONR,EQ,4463813,669076,14.99
20,961,PAPERPROD,EQ,38188,28345,74.22
20,962,PARABDRUGS,EQ,140575,126300,89.85
20,963,PARACABLES,EQ,17331,14931,86.15
20,964,PARAL,EQ,4758,3657,76.86
20,965,PARAPRINT,EQ,5898,4898,83.05
20,966,PARRYSUGAR,EQ,216,176,81.48
20,967,PARSVNATH,EQ,252482,183161,72.54
20,968,PATELENG,EQ,213596,69809,32.68
20,969,PATINTLOG,EQ,17508,13679,78.13
20,970,PATSPINLTD,EQ,1414,1242,87.84
20,971,PDUMJEPULP,EQ,7879,6164,78.23
20,972,PEACOCKIND,EQ,501,500,99.80
20,973,PEARLPOLY,EQ,500,500,100.00
20,974,PEL,EQ,33558,18005,53.65
20,975,PENIND,EQ,4715,4569,96.90
20,976,PENINLAND,EQ,291579,98190,33.68
20,977,PERIATEA,EQ,731,61,8.34
20,978,PERSISTENT,EQ,19725,16911,85.73
20,979,PETRONENGG,EQ,5720,2846,49.76
20,980,PETRONET,EQ,1730870,1069571,61.79
20,981,PFC,EQ,2756418,1156009,41.94
20,982,PFIZER,EQ,3773,2442,64.72
20,983,PFOCUS,EQ,1584789,580800,36.65
20,984,PFS,EQ,1713484,784737,45.80
20,985,PGEL,EQ,67783,11075,16.34
20,986,PGHH,EQ,1299,819,63.05
20,987,PHILIPCARB,EQ,150327,59554,39.62
20,988,PHOENIXLTD,EQ,182670,157915,86.45
20,989,PIDILITIND,EQ,87742,66143,75.38
20,990,PIIND,EQ,2194,1413,64.40
20,991,PIPAVAVDOC,EQ,917306,481921,52.54
20,992,PIRGLASS,EQ,10949,7650,69.87
20,993,PITTILAM,EQ,5682,3615,63.62
20,994,PLASTIBLEN,EQ,1470,1158,78.78
20,995,PLETHICO,EQ,68735,52825,76.85
20,996,PNB,EQ,655165,178882,27.30
20,997,PNBGILTS,EQ,43757,26132,59.72
20,998,PNC,EQ,4248,4247,99.98
20,999,POCHIRAJU,EQ,16644,6021,36.18
20,1000,POLARIND,EQ,1812,1812,100.00
20,1001,POLARIS,EQ,1017514,781211,76.78
20,1002,POLYMED,EQ,289,284,98.27
20,1003,POLYPLEX,EQ,16093,10713,66.57
20,1004,PONDYOXIDE,EQ,1737,1532,88.20
20,1005,PONNIERODE,EQ,165890,46159,27.83
20,1006,POWERGRID,EQ,2658640,1828552,68.78
20,1007,PPAP,EQ,1036,597,57.63
20,1008,PRADIP,EQ,1195291,345222,28.88
20,1009,PRAENG,EQ,42189,30138,71.44
20,1010,PRAJIND,EQ,228689,118419,51.78
20,1011,PRAKASH,EQ,99777,31182,31.25
20,1012,PRAKASHSTL,EQ,20547,5120,24.92
20,1013,PRATIBHA,EQ,41460,26931,64.96
20,1014,PRECOT,EQ,18258,11640,63.75
20,1015,PRECWIRE,EQ,3661,3508,95.82
20,1016,PREMIER,EQ,1682,1456,86.56
20,1017,PRESTIGE,EQ,344594,217916,63.24
20,1018,PRETAILDVR,EQ,10762,9434,87.66
20,1019,PRICOL,EQ,61549,52071,84.60
20,1020,PRIMESECU,EQ,1873,1073,57.29
20,1021,PRISMCEM,EQ,43471,23708,54.54
20,1022,PRITHVI,EQ,6088,4371,71.80
20,1023,PROVOGE,EQ,509175,344424,67.64
20,1024,PROZONECSC,EQ,239272,138208,57.76
20,1025,PSB,EQ,64888,33758,52.03
20,1026,PSL,EQ,66013,37604,56.96
20,1027,PSUBNKBEES,EQ,262,177,67.56
20,1028,PTC,EQ,1845870,596896,32.34
20,1029,PTL,EQ,7382,6856,92.87
20,1030,PUNJABCHEM,EQ,4616,4003,86.72
20,1031,PUNJLLOYD,EQ,4495615,1186051,26.38
20,1032,PURVA,EQ,14595,6836,46.84
20,1033,PVP,EQ,66909,42001,62.77
20,1034,PVR,EQ,28414,11015,38.77
20,1035,QGOLDHALF,EQ,1700,1429,84.06
20,1036,QUINTEGRA,EQ,2585,2535,98.07
20,1037,RADAAN,EQ,2897,2897,100.00
20,1038,RADICO,EQ,26431,15144,57.30
20,1039,RAINBOWPAP,EQ,251306,177117,70.48
20,1040,RAINCOM,EQ,466048,217426,46.65
20,1041,RAJESHEXPO,EQ,89602,39707,44.31
20,1042,RAJOIL,EQ,602213,245004,40.68
20,1043,RAJPALAYAM,EQ,20,12,60.00
20,1044,RAJRAYON,EQ,479,416,86.85
20,1045,RAJSREESUG,EQ,12311,8571,69.62
20,1046,RAJTV,EQ,62499,43786,70.06
20,1047,RAJVIR,EQ,1862,1030,55.32
20,1048,RALLIS,EQ,120242,56444,46.94
20,1049,RAMANEWS,EQ,87627,68097,77.71
20,1050,RAMCOIND,EQ,112426,58757,52.26
20,1051,RAMCOSYS,EQ,3688,2310,62.64
20,1052,RAMKY,EQ,79640,30556,38.37
20,1053,RAMSARUP,EQ,3223,2868,88.99
20,1054,RANASUG,EQ,105622,80911,76.60
20,1055,RANBAXY,EQ,427908,133531,31.21
20,1056,RANEENGINE,EQ,1,1,100.00
20,1057,RANEHOLDIN,EQ,1371,1008,73.52
20,1058,RANKLIN,EQ,811,804,99.14
20,1059,RASOYPR,EQ,74894,27427,36.62
20,1060,RATNAMANI,EQ,149650,55857,37.33
20,1061,RAYMOND,EQ,314620,67464,21.44
20,1062,RBL,EQ,1186,693,58.43
20,1063,RCF,EQ,591001,155228,26.27
20,1064,RCOM,EQ,7670253,2300792,30.00
20,1065,RECLTD,EQ,2602407,925217,35.55
20,1066,REDINGTON,EQ,751870,669402,89.03
20,1067,REGENCERAM,EQ,100,100,100.00
20,1068,REIAGROLTD,EQ,1660221,1226931,73.90
20,1069,RELAXO,EQ,11676,5695,48.78
20,1070,RELBANK,EQ,62,62,100.00
20,1071,RELCAPITAL,EQ,4391953,880028,20.04
20,1072,RELGOLD,EQ,7581,6080,80.20
20,1073,RELGRNIFTY,EQ,43,42,97.67
20,1074,RELIANCE,EQ,2639614,1617690,61.29
20,1075,RELIFIN,N1,32,32,100.00
20,1076,RELIFIN,N2,29,29,100.00
20,1077,RELIFIN,N8,25,25,100.00
20,1078,RELIGARE,EQ,2072,992,47.88
20,1079,RELIGAREGO,EQ,99,69,69.70
20,1080,RELINFRA,EQ,1444823,276193,19.12
20,1081,RELMEDIA,EQ,198709,61007,30.70
20,1082,RENUKA,EQ,6076585,1494369,24.59
20,1083,REPRO,EQ,126968,54469,42.90
20,1084,RESPONIND,EQ,1770,111,6.27
20,1085,REVATHI,EQ,7194,7098,98.67
20,1086,RICOAUTO,EQ,681424,246943,36.24
