Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012017,375652440,0001656
Trade Date <12-JAN-2017>,Settlement Type <N>,Settlement No <2017009>,Settlement Date <16-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCNIFETF,EQ,23,13,56.52
20,542,HDFCSENETF,EQ,1,1,100.00
20,543,HDIL,EQ,6178735,1400909,22.67
20,544,HEG,EQ,32329,21259,65.76
20,545,HEIDELBERG,EQ,117439,60614,51.61
20,546,HERCULES,EQ,114791,35097,30.57
20,547,HERITGFOOD,EQ,10222,7143,69.88
20,548,HEROMOTOCO,EQ,322348,196993,61.11
20,549,HESTERBIO,EQ,3318,3168,95.48
20,550,HEXATRADEX,EQ,34493,21628,62.70
20,551,HEXAWARE,EQ,1010455,229265,22.69
20,552,HFCL,EQ,2141378,780642,36.46
20,553,HGS,EQ,3050,2215,72.62
20,554,HIGHGROUND,EQ,191692,55992,29.21
20,555,HIKAL,EQ,162234,42447,26.16
20,556,HIL,EQ,5645,4106,72.74
20,557,HILTON,EQ,6871,4017,58.46
20,558,HIMATSEIDE,EQ,228208,65239,28.59
20,559,HINDALCO,EQ,14225168,5152380,36.22
20,560,HINDCOMPOS,EQ,452,378,83.63
20,561,HINDCOPPER,EQ,6674268,1386993,20.78
20,562,HINDDORROL,EQ,92171,61318,66.53
20,563,HINDMOTORS,EQ,5563347,2218694,39.88
20,564,HINDNATGLS,EQ,5015,3775,75.27
20,565,HINDOILEXP,EQ,830675,237368,28.58
20,566,HINDPETRO,EQ,2431254,1220427,50.20
20,567,HINDSYNTEX,EQ,5534,4556,82.33
20,568,HINDUJAFO,EQ,8543,6702,78.45
20,569,HINDUJAVEN,EQ,4362,4053,92.92
20,570,HINDUNILVR,EQ,985100,674410,68.46
20,571,HINDZINC,EQ,1768719,682874,38.61
20,572,HIRECT,EQ,32400,12633,38.99
20,573,HISARMETAL,EQ,14340,13750,95.89
20,574,HITECH,SM,3000,3000,100.00
20,575,HITECHGEAR,EQ,6333,4160,65.69
20,576,HITECHPLAS,EQ,27331,14449,52.87
20,577,HMVL,EQ,89104,78365,87.95
20,578,HNGSNGBEES,EQ,4,3,75.00
20,579,HOCL,EQ,1861102,913010,49.06
20,580,HONAUT,EQ,232,185,79.74
20,581,HONDAPOWER,EQ,1343,977,72.75
20,582,HOTELEELA,EQ,147915,68720,46.46
20,583,HOVS,EQ,274762,79952,29.10
20,584,HPL,EQ,599973,221373,36.90
20,585,HSCL,EQ,783179,432700,55.25
20,586,HSIL,EQ,44213,27502,62.20
20,587,HTMEDIA,EQ,413730,209287,50.59
20,588,HUBTOWN,EQ,3640,1724,47.36
20,589,HUDCO,N2,23737,18833,79.34
20,590,HUDCO,N3,2410,2409,99.96
20,591,HUDCO,N5,825,825,100.00
20,592,HUDCO,N6,1000,1000,100.00
20,593,HUDCO,N7,20,20,100.00
20,594,HUSYSLTD,SM,2000,2000,100.00
20,595,IBREALEST,EQ,3274167,506967,15.48
20,596,IBULHSGFIN,EQ,2630178,1593058,60.57
20,597,IBULHSGFIN,N3,160,100,62.50
20,598,IBULHSGFIN,NA,1,1,100.00
20,599,IBVENTURES,EQ,134139,101380,75.58
20,600,IBWSL,EQ,149567,114445,76.52
20,601,ICICIBANK,EQ,10646618,5842645,54.88
20,602,ICICIPRULI,EQ,537489,318769,59.31
20,603,ICIL,EQ,590491,229486,38.86
20,604,ICRA,EQ,996,590,59.24
20,605,ICSA,EQ,25067,22543,89.93
20,606,IDBI,EQ,3529473,763847,21.64
20,607,IDBIGOLD,EQ,32,16,50.00
20,608,IDEA,EQ,15143437,5180688,34.21
20,609,IDFC,EQ,3150583,785773,24.94
20,610,IDFC,IL,1434570,1260294,87.85
20,611,IDFCBANK,EQ,4580209,2023874,44.19
20,612,IDFCBANK,N1,3,3,100.00
20,613,IDFCBANK,N2,124,117,94.35
20,614,IDFCBANK,N3,2,2,100.00
20,615,IDFCBANK,N4,24,24,100.00
20,616,IDFCBANK,N5,18,18,100.00
20,617,IDFCBANK,N6,13,13,100.00
20,618,IDFCBANK,N8,12,8,66.67
20,619,IDFCBANK,N9,35,35,100.00
20,620,IDFCBANK,NA,48,41,85.42
20,621,IDFNIFTYET,EQ,82,60,73.17
20,622,IFBAGRO,EQ,3397,2927,86.16
20,623,IFBIND,EQ,11191,6384,57.05
20,624,IFCI,EQ,7475532,1736354,23.23
20,625,IFGLREFRAC,EQ,140009,69652,49.75
20,626,IGARASHI,EQ,4381,3802,86.78
20,627,IGL,EQ,381991,204791,53.61
20,628,IGPL,EQ,10082,5742,56.95
20,629,IIFL,EQ,33934,23274,68.59
20,630,IIFLFIN,N5,1425,610,42.81
20,631,IIFLFIN,N6,40,40,100.00
20,632,IIFLFIN,N7,430,400,93.02
20,633,IIFLFIN,NA,626,556,88.82
20,634,IIHFL,N1,3047,2639,86.61
20,635,IIHFL,N2,155,130,83.87
20,636,IIHFL,N3,163,110,67.48
20,637,IITL,EQ,1,1,100.00
20,638,IL&FSENGG,EQ,84026,33805,40.23
20,639,IL&FSTRANS,EQ,1451789,599726,41.31
20,640,IMFA,EQ,29543,18455,62.47
20,641,IMPAL,EQ,92,49,53.26
20,642,IMPEXFERRO,EQ,21211,19985,94.22
20,643,INDBANK,EQ,106565,60039,56.34
20,644,INDHOTEL,EQ,1748089,690697,39.51
20,645,INDIACEM,EQ,2516056,688381,27.36
20,646,INDIAGLYCO,EQ,208935,85164,40.76
20,647,INDIANB,EQ,448336,118166,26.36
20,648,INDIANCARD,EQ,1112,666,59.89
20,649,INDIANHUME,EQ,5584,3807,68.18
20,650,INDIGO,EQ,188516,121463,64.43
20,651,INDLMETER,EQ,574,514,89.55
20,652,INDNIPPON,EQ,37099,16167,43.58
20,653,INDOCO,EQ,4504,2736,60.75
20,654,INDORAMA,EQ,47519,33946,71.44
20,655,INDOSOLAR,EQ,376695,213689,56.73
20,656,INDOTECH,EQ,3979,2481,62.35
20,657,INDOTHAI,EQ,122,120,98.36
20,658,INDRAMEDCO,EQ,82550,69092,83.70
20,659,INDSWFTLAB,EQ,25926,14769,56.97
20,660,INDSWFTLTD,EQ,5514,4101,74.37
20,661,INDTERRAIN,EQ,11947,5023,42.04
20,662,INDUSINDBK,EQ,1447717,604811,41.78
20,663,INEOSSTYRO,EQ,14305,8053,56.30
20,664,INFIBEAM,EQ,342761,73078,21.32
20,665,INFINITE,EQ,3813,2866,75.16
20,666,INFOMEDIA,EQ,126393,81203,64.25
20,667,INFRABEES,EQ,583,467,80.10
20,668,INFRATEL,EQ,1760215,1268968,72.09
20,669,INFY,EQ,5927870,4411560,74.42
20,670,INGERRAND,EQ,2665,2069,77.64
20,671,INOXLEISUR,EQ,38799,29632,76.37
20,672,INOXWIND,EQ,182900,142059,77.67
20,673,INSECTICID,EQ,10856,6260,57.66
20,674,INTEGRA,EQ,4,4,100.00
20,675,INTELLECT,EQ,264431,101202,38.27
20,676,INVENTURE,EQ,27001,23288,86.25
20,677,IOB,EQ,402313,201686,50.13
20,678,IOC,EQ,4949955,2425591,49.00
20,679,IOLCP,EQ,56466,18345,32.49
20,680,IPAPPM,EQ,22360,14823,66.29
20,681,IPCALAB,EQ,58846,23097,39.25
20,682,IRB,EQ,538804,153924,28.57
20,683,IREDA,N5,75,75,100.00
20,684,IRFC,N1,6821,6196,90.84
20,685,IRFC,N2,600,600,100.00
20,686,IRFC,N3,100,100,100.00
20,687,IRFC,N4,119,119,100.00
20,688,IRFC,N9,900,900,100.00
20,689,IRFC,NA,680,680,100.00
20,690,IRFC,NE,681,681,100.00
20,691,IRFC,NJ,399,399,100.00
20,692,IRFC,NN,1,1,100.00
20,693,IRFC,NO,6026,5102,84.67
20,694,ISFT,EQ,20513,14276,69.59
20,695,ISMTLTD,EQ,110378,79886,72.37
20,696,ITC,EQ,5601066,4294002,76.66
20,697,ITDC,EQ,4306,3414,79.28
20,698,ITDCEM,EQ,172290,113933,66.13
20,699,ITI,EQ,1105787,270797,24.49
20,700,IVC,EQ,1374766,879207,63.95
20,701,IVP,EQ,3834,2632,68.65
20,702,IVRCLINFRA,EQ,445787,192494,43.18
20,703,IZMO,EQ,37304,24066,64.51
20,704,J&KBANK,EQ,989701,481453,48.65
20,705,JAGRAN,EQ,341769,239592,70.10
20,706,JAGSNPHARM,EQ,7554,4982,65.95
20,707,JAIBALAJI,EQ,19079,16477,86.36
20,708,JAICORPLTD,EQ,554267,212373,38.32
20,709,JAMNAAUTO,EQ,81221,50755,62.49
20,710,JAYAGROGN,EQ,26695,15649,58.62
20,711,JAYBARMARU,EQ,553468,95465,17.25
20,712,JAYNECOIND,EQ,61111,48525,79.40
20,713,JAYSREETEA,EQ,98009,50258,51.28
20,714,JBCHEPHARM,EQ,112628,108504,96.34
20,715,JBFIND,EQ,27902,16640,59.64
20,716,JBMA,EQ,166137,56364,33.93
20,717,JCHAC,EQ,8818,6996,79.34
20,718,JENSONICOL,EQ,17035,9845,57.79
20,719,JETAIRWAYS,EQ,1766917,241147,13.65
20,720,JETFREIGHT,SM,4000,4000,100.00
20,721,JHS,EQ,47037,24255,51.57
20,722,JIKIND,EQ,500,500,100.00
20,723,JINDALPHOT,EQ,8290,2259,27.25
20,724,JINDALPOLY,EQ,167519,93095,55.57
20,725,JINDALSAW,EQ,404785,188692,46.62
20,726,JINDALSTEL,EQ,14493302,2015070,13.90
20,727,JINDCOT,EQ,40150,32639,81.29
20,728,JINDRILL,EQ,31686,14577,46.00
20,729,JINDWORLD,EQ,477,355,74.42
20,730,JISLDVREQS,EQ,89338,50220,56.21
20,731,JISLJALEQS,EQ,2529224,891205,35.24
20,732,JKCEMENT,EQ,56512,45821,81.08
20,733,JKIL,EQ,196748,101279,51.48
20,734,JKLAKSHMI,EQ,157594,97354,61.78
20,735,JKPAPER,EQ,643926,324560,50.40
20,736,JKTYRE,EQ,1875440,529640,28.24
20,737,JMA,EQ,40,40,100.00
20,738,JMCPROJECT,EQ,18847,12310,65.32
20,739,JMFINANCIL,EQ,846035,263278,31.12
20,740,JMTAUTOLTD,EQ,1599902,805560,50.35
20,741,JOCIL,EQ,1460,780,53.42
20,742,JPASSOCIAT,EQ,12428309,2963656,23.85
20,743,JPINFRATEC,EQ,426637,261349,61.26
20,744,JPOLYINVST,EQ,3620,2969,82.02
20,745,JPPOWER,EQ,1555506,1332523,85.66
20,746,JSL,EQ,97884,45620,46.61
20,747,JSLHISAR,EQ,86761,49762,57.36
20,748,JSWENERGY,EQ,5955758,993658,16.68
20,749,JSWHL,EQ,3464,1875,54.13
20,750,JSWSTEEL,EQ,6001012,1185757,19.76
20,751,JSWSTEEL,P2,13708,8708,63.52
20,752,JUBILANT,EQ,1069187,454895,42.55
20,753,JUBLFOOD,EQ,197284,39515,20.03
20,754,JUBLINDS,EQ,30008,13588,45.28
20,755,JUNIORBEES,EQ,3335,2072,62.13
20,756,JUSTDIAL,EQ,1681321,324136,19.28
20,757,JVLAGRO,EQ,64236,55128,85.82
20,758,JYOTHYLAB,EQ,43773,39504,90.25
20,759,JYOTISTRUC,EQ,938572,706581,75.28
20,760,KABRAEXTRU,EQ,14484,12742,87.97
20,761,KAJARIACER,EQ,90218,55138,61.12
20,762,KAKATCEM,EQ,69483,27001,38.86
20,763,KALINDEE,EQ,192849,59820,31.02
20,764,KALPATPOWR,EQ,66516,18769,28.22
20,765,KAMATHOTEL,EQ,14594,10419,71.39
20,766,KAMDHENU,EQ,41240,28719,69.64
20,767,KANANIIND,EQ,31459,17046,54.18
20,768,KANORICHEM,EQ,37651,22886,60.78
20,769,KANSAINER,EQ,56753,43026,75.81
20,770,KARMAENG,EQ,10024,5408,53.95
20,771,KARURVYSYA,EQ,425006,320360,75.38
20,772,KAUSHALYA,EQ,3212,3210,99.94
20,773,KAVVERITEL,EQ,5643,3135,55.56
20,774,KAYA,EQ,3199,1816,56.77
20,775,KCP,EQ,115942,79144,68.26
20,776,KCPSUGIND,EQ,267433,143832,53.78
20,777,KDDL,EQ,59461,51659,86.88
20,778,KEC,EQ,353012,248286,70.33
20,779,KECL,EQ,286009,178032,62.25
20,780,KEI,EQ,342286,168408,49.20
20,781,KELLTONTEC,EQ,141438,45462,32.14
20,782,KESARENT,EQ,4893,3070,62.74
20,783,KESORAMIND,EQ,652051,242100,37.13
20,784,KEYCORPSER,EQ,15,15,100.00
20,785,KGL,EQ,253703,160004,63.07
20,786,KHAITANELE,EQ,15932,10991,68.99
20,787,KHANDSE,EQ,100,100,100.00
20,788,KICL,EQ,2692,1470,54.61
20,789,KILITCH,EQ,41408,17477,42.21
20,790,KINGFA,EQ,1392,1119,80.39
20,791,KIRIINDUS,EQ,185696,61342,33.03
20,792,KIRLOSBROS,EQ,194938,96458,49.48
20,793,KIRLOSENG,EQ,25836,24028,93.00
20,794,KIRLOSIND,EQ,407,211,51.84
20,795,KITEX,EQ,16573,9377,56.58
20,796,KKCL,EQ,135,95,70.37
20,797,KMSUGAR,EQ,677654,210466,31.06
20,798,KNRCON,EQ,16964,9121,53.77
20,799,KOHINOOR,EQ,798442,193409,24.22
20,800,KOKUYOCMLN,EQ,34681,28648,82.60
20,801,KOLTEPATIL,EQ,180332,104699,58.06
20,802,KOPRAN,EQ,148559,74817,50.36
20,803,KOTAKBANK,EQ,1106785,627971,56.74
20,804,KOTAKBKETF,EQ,520,231,44.42
20,805,KOTAKGOLD,EQ,12004,6951,57.91
20,806,KOTAKNIFTY,EQ,699,248,35.48
20,807,KOTAKPSUBK,EQ,4349,2113,48.59
20,808,KOTARISUG,EQ,27677,20191,72.95
20,809,KOTHARIPET,EQ,26153,15119,57.81
20,810,KOTHARIPRO,EQ,4193,2965,70.71
20,811,KPIT,EQ,395136,136205,34.47
20,812,KPRMILL,EQ,14266,10300,72.20
20,813,KRBL,EQ,174923,102199,58.43
20,814,KRIDHANINF,EQ,10191,7855,77.08
20,815,KSBPUMPS,EQ,2739,939,34.28
20,816,KSCL,EQ,225933,36739,16.26
20,817,KSK,EQ,390609,152808,39.12
20,818,KSL,EQ,307171,87314,28.43
20,819,KTIL,EQ,3664,1906,52.02
20,820,KTKBANK,EQ,1549342,602894,38.91
20,821,KWALITY,EQ,454307,255311,56.20
20,822,L&TFH,EQ,2209314,538617,24.38
20,823,L&TFINANCE,N4,850,850,100.00
20,824,L&TINFRA,N1,6,6,100.00
20,825,L&TINFRA,N2,1007,1007,100.00
20,826,L&TINFRA,N3,25,25,100.00
20,827,L&TINFRA,N4,207,157,75.85
20,828,L&TINFRA,N5,95,95,100.00
20,829,L&TINFRA,N6,495,485,97.98
20,830,LAKPRE,EQ,1014,1002,98.82
20,831,LAKSHMIEFL,EQ,424660,180903,42.60
20,832,LAKSHVILAS,EQ,218712,122329,55.93
20,833,LALPATHLAB,EQ,17965,5157,28.71
20,834,LAMBODHARA,EQ,10980,8903,81.08
20,835,LAOPALA,EQ,1652,833,50.42
20,836,LAURUSLABS,EQ,87298,46610,53.39
20,837,LAXMIMACH,EQ,1903,954,50.13
20,838,LCCINFOTEC,EQ,15001,14000,93.33
20,839,LGBBROSLTD,EQ,5492,4486,81.68
20,840,LGBFORGE,EQ,16082,13422,83.46
20,841,LIBAS,SM,52000,48000,92.31
20,842,LIBERTSHOE,EQ,1334164,278802,20.90
20,843,LICHSGFIN,EQ,4378207,2742655,62.64
20,844,LICNETFGSC,EQ,14420,14420,100.00
20,845,LINCOLN,EQ,44203,23391,52.92
20,846,LINCPEN,EQ,50582,25959,51.32
20,847,LINDEINDIA,EQ,5556,3497,62.94
20,848,LIQUIDBEES,EQ,654295,593366,90.69
20,849,LITL,EQ,659168,416115,63.13
20,850,LLOYDELENG,EQ,139154,83928,60.31
20,851,LML,EQ,532882,323986,60.80
20,852,LOKESHMACH,EQ,6545,5383,82.25
20,853,LOTUSEYE,EQ,36560,21750,59.49
20,854,LOVABLE,EQ,22206,13979,62.95
20,855,LPDC,EQ,16064,15836,98.58
20,856,LSIL,EQ,106545,50934,47.81
20,857,LT,EQ,1804970,793619,43.97
20,858,LTI,EQ,17316,12792,73.87
20,859,LTTS,EQ,6951,4333,62.34
20,860,LUMAXIND,EQ,298587,98010,32.82
20,861,LUMAXTECH,EQ,66295,36680,55.33
20,862,LUPIN,EQ,859263,320275,37.27
20,863,LUXIND,EQ,2611,1870,71.62
20,864,LYCOS,EQ,938495,633348,67.49
20,865,LYKALABS,EQ,69195,41921,60.58
20,866,LYPSAGEMS,EQ,148858,59239,39.80
20,867,M&M,EQ,327855,174571,53.25
20,868,M&MFIN,EQ,1022673,317461,31.04
20,869,M100,EQ,7643,6031,78.91
20,870,M50,EQ,398,397,99.75
20,871,MAANALU,EQ,1266,751,59.32
20,872,MADHAV,EQ,16242,12665,77.98
20,873,MADHUCON,EQ,38572,30404,78.82
20,874,MADRASFERT,EQ,61822,30091,48.67
20,875,MAGMA,EQ,828541,733429,88.52
20,876,MAGNUM,EQ,5132,4657,90.74
20,877,MAHABANK,EQ,54179,27901,51.50
20,878,MAHASTEEL,EQ,56523,38224,67.63
20,879,MAHINDCIE,EQ,54023,28924,53.54
20,880,MAHLIFE,EQ,27956,19664,70.34
20,881,MAHSCOOTER,EQ,1347,816,60.58
20,882,MAHSEAMLES,EQ,21799,11626,53.33
20,883,MAITHANALL,EQ,32970,18940,57.45
20,884,MAJESCO,EQ,15420,7719,50.06
20,885,MALUPAPER,EQ,45474,36480,80.22
20,886,MANAKALUCO,EQ,11566,11566,100.00
20,887,MANAKCOAT,EQ,15113,14635,96.84
20,888,MANAKINDST,EQ,24369,24369,100.00
20,889,MANAKSIA,EQ,36577,30047,82.15
20,890,MANAKSTEEL,EQ,118598,91087,76.80
20,891,MANALIPETC,EQ,181852,124696,68.57
20,892,MANAPPURAM,EQ,4178075,1990511,47.64
20,893,MANAPPURAM,N5,64,64,100.00
20,894,MANDHANA,EQ,277004,169328,61.13
20,895,MANGALAM,EQ,35623,18233,51.18
20,896,MANGCHEFER,EQ,28596,20894,73.07
20,897,MANGLMCEM,EQ,19976,14584,73.01
20,898,MANGTIMBER,EQ,12177,8918,73.24
20,899,MANINDS,EQ,173438,102002,58.81
20,900,MANINFRA,EQ,1059788,453299,42.77
20,901,MANPASAND,EQ,14352,10013,69.77
20,902,MANUGRAPH,EQ,7986,5573,69.78
20,903,MARALOVER,EQ,18240,11737,64.35
20,904,MARATHON,EQ,748,500,66.84
20,905,MARICO,EQ,973735,814070,83.60
20,906,MARKSANS,EQ,1851949,1090109,58.86
20,907,MARUTI,EQ,421634,198674,47.12
20,908,MASTEK,EQ,143224,52270,36.50
20,909,MAWANASUG,EQ,126177,65343,51.79
20,910,MAXINDIA,EQ,69059,44230,64.05
20,911,MAXVIL,EQ,701892,282381,40.23
20,912,MAYURUNIQ,EQ,11161,7703,69.02
20,913,MAZDA,EQ,6472,3672,56.74
20,914,MBECL,EQ,31035,23548,75.88
20,915,MBLINFRA,EQ,1191268,482586,40.51
20,916,MCDHOLDING,EQ,60186,39814,66.15
20,917,MCDOWELL-N,EQ,119204,42370,35.54
20,918,MCLEODRUSS,EQ,520140,161207,30.99
20,919,MCX,EQ,220557,138392,62.75
20,920,MEGASOFT,EQ,105312,62972,59.80
20,921,MEGH,EQ,1505936,672316,44.64
20,922,MELSTAR,EQ,430,390,90.70
20,923,MENONBE,EQ,14214,9549,67.18
20,924,MEP,EQ,133050,66109,49.69
20,925,MERCATOR,EQ,2850792,1668893,58.54
20,926,MERCK,EQ,22939,12776,55.70
20,927,METALFORGE,EQ,82131,27434,33.40
20,928,METKORE,EQ,175796,120366,68.47
20,929,MFSL,EQ,357171,309324,86.60
20,930,MGL,EQ,66987,41543,62.02
20,931,MHRIL,EQ,40258,20925,51.98
20,932,MIC,EQ,711086,395120,55.57
20,933,MIDCAPIWIN,EQ,525,524,99.81
20,934,MINDACORP,EQ,51646,33805,65.46
20,935,MINDAIND,EQ,69407,42277,60.91
20,936,MINDTECK,EQ,6688,5472,81.82
20,937,MINDTREE,EQ,482524,183216,37.97
20,938,MIRCELECTR,EQ,1167494,481341,41.23
20,939,MIRZAINT,EQ,3117899,992288,31.83
20,940,MMFL,EQ,2203,1524,69.18
20,941,MMTC,EQ,14091594,1964927,13.94
20,942,MOHITIND,EQ,87727,34888,39.77
20,943,MOIL,EQ,585110,169169,28.91
20,944,MOLDTECH,EQ,7819,4968,63.54
20,945,MOLDTKPAC,EQ,13339,10184,76.35
20,946,MOMAI,SM,20800,17600,84.62
20,947,MONNETISPA,EQ,240602,150453,62.53
20,948,MONSANTO,EQ,4303,2580,59.96
20,949,MONTECARLO,EQ,3221,2680,83.20
20,950,MORARJEE,EQ,27485,14823,53.93
20,951,MOREPENLAB,EQ,551988,262649,47.58
20,952,MOSERBAER,EQ,457844,326571,71.33
20,953,MOTHERSUMI,EQ,1140494,549380,48.17
20,954,MOTILALOFS,EQ,35011,20571,58.76
20,955,MPHASIS,EQ,126324,87638,69.38
20,956,MPSLTD,EQ,5394,4962,91.99
20,957,MRF,EQ,18119,3947,21.78
20,958,MRO-TEK,EQ,81163,71703,88.34
20,959,MRPL,EQ,971124,347451,35.78
20,960,MSPL,EQ,148480,90297,60.81
20,961,MTEDUCARE,EQ,95727,78803,82.32
20,962,MTNL,EQ,7580018,2110794,27.85
20,963,MUKANDENGG,EQ,6957,5582,80.24
20,964,MUKANDLTD,EQ,118868,68535,57.66
20,965,MUKTAARTS,EQ,42652,23697,55.56
20,966,MUNJALAU,EQ,14255,7449,52.26
20,967,MUNJALSHOW,EQ,23596,12647,53.60
20,968,MURUDCERA,EQ,362571,158518,43.72
20,969,MUTHOOTCAP,EQ,95004,41494,43.68
20,970,MUTHOOTFIN,EQ,278627,157704,56.60
20,971,MUTHOOTFIN,N9,50,50,100.00
20,972,MVL,EQ,746819,549674,73.60
20,973,MYSOREBANK,EQ,2188,1020,46.62
20,974,N100,EQ,386,356,92.23
20,975,NAGAROIL,EQ,154024,139271,90.42
20,976,NAGREEKCAP,EQ,2965,2965,100.00
20,977,NAGREEKEXP,EQ,1430,910,63.64
20,978,NAHARCAP,EQ,1764,1144,64.85
20,979,NAHARINDUS,EQ,58681,36422,62.07
20,980,NAHARPOLY,EQ,7503,5668,75.54
20,981,NAHARSPING,EQ,31484,16306,51.79
20,982,NAKODA,EQ,34630,33129,95.67
20,983,NANDANI,SM,52000,52000,100.00
20,984,NATCOPHARM,EQ,409032,181920,44.48
20,985,NATHBIOGEN,EQ,16294,9610,58.98
20,986,NATIONALUM,EQ,3112533,1107577,35.58
20,987,NAUKRI,EQ,127716,113933,89.21
20,988,NAVINFLUOR,EQ,8279,4127,49.85
20,989,NAVKARCORP,EQ,9320,6644,71.29
20,990,NAVNETEDUL,EQ,275878,141362,51.24
20,991,NBCC,EQ,1416317,700730,49.48
20,992,NBVENTURES,EQ,205792,109305,53.11
20,993,NCC,EQ,3278462,1532523,46.75
20,994,NCLIND,EQ,57562,42064,73.08
20,995,NDGL,EQ,25,25,100.00
20,996,NDL,EQ,29557,19267,65.19
20,997,NDTV,EQ,56895,20688,36.36
20,998,NECCLTD,EQ,497155,214458,43.14
20,999,NECLIFE,EQ,263420,133425,50.65
20,1000,NELCAST,EQ,85420,59871,70.09
20,1001,NELCO,EQ,83288,38221,45.89
20,1002,NESCO,EQ,846,643,76.00
20,1003,NESTLEIND,EQ,50031,44012,87.97
20,1004,NETWORK18,EQ,683540,441547,64.60
20,1005,NEULANDLAB,EQ,9433,6581,69.77
20,1006,NEXTMEDIA,EQ,46443,38383,82.65
20,1007,NFL,EQ,594029,276863,46.61
20,1008,NH,EQ,18119,15330,84.61
20,1009,NHAI,N1,6224,5980,96.08
20,1010,NHAI,N2,5360,5029,93.82
20,1011,NHAI,N6,1011,978,96.74
20,1012,NHAI,N8,100,100,100.00
20,1013,NHAI,NA,199,199,100.00
20,1014,NHBTF2014,N6,15,10,66.67
20,1015,NHBTF2023,N5,4,4,100.00
20,1016,NHBTF2023,N6,90,90,100.00
20,1017,NHPC,EQ,89199031,22491838,25.22
20,1018,NHPC,N6,10,10,100.00
20,1019,NIBL,EQ,1925,1539,79.95
20,1020,NIF100IWIN,EQ,128,116,90.62
20,1021,NIFTYBEES,EQ,51570,38860,75.35
20,1022,NIFTYEES,EQ,10,10,100.00
20,1023,NIFTYIWIN,EQ,24929,22624,90.75
20,1024,NIITLTD,EQ,228829,106462,46.52
20,1025,NIITTECH,EQ,189224,98271,51.93
20,1026,NILAINFRA,EQ,134070,62418,46.56
20,1027,NILKAMAL,EQ,131537,19569,14.88
20,1028,NIPPOBATRY,EQ,948,819,86.39
20,1029,NITCO,EQ,149906,74837,49.92
20,1030,NITESHEST,EQ,520631,406398,78.06
20,1031,NITINFIRE,EQ,873648,527252,60.35
20,1032,NITINSPIN,EQ,507172,150774,29.73
20,1033,NKIND,EQ,10,10,100.00
20,1034,NLCINDIA,EQ,1232425,379654,30.81
20,1035,NMDC,EQ,3655417,1353237,37.02
20,1036,NOCIL,EQ,609431,341375,56.02
20,1037,NOIDATOLL,EQ,99730,72866,73.06
20,1038,NRBBEARING,EQ,29764,27962,93.95
20,1039,NSIL,EQ,457,213,46.61
20,1040,NTPC,EQ,10115458,3918651,38.74
20,1041,NTPC,N4,25,25,100.00
20,1042,NTPC,N6,60,60,100.00
20,1043,NTPC,N7,97660,90860,93.04
20,1044,NUCLEUS,EQ,682353,156282,22.90
20,1045,NUTEK,EQ,143436,134300,93.63
20,1046,OBEROIRLTY,EQ,39486,24289,61.51
20,1047,OCCL,EQ,5763,3242,56.26
20,1048,OCL,EQ,8964,6307,70.36
20,1049,OFSS,EQ,50785,21227,41.80
20,1050,OIL,EQ,1516083,648872,42.80
20,1051,OILCOUNTUB,EQ,57585,37425,64.99
20,1052,OISL,EQ,355933,254310,71.45
20,1053,OMAXAUTO,EQ,10142,4989,49.19
20,1054,OMAXE,EQ,427728,124651,29.14
20,1055,OMKARCHEM,EQ,406164,75171,18.51
20,1056,OMMETALS,EQ,8148,6019,73.87
20,1057,ONELIFECAP,EQ,6215,4927,79.28
20,1058,ONGC,EQ,7180398,4912398,68.41
20,1059,ONMOBILE,EQ,283044,149920,52.97
20,1060,ONWARDTEC,EQ,6064,5100,84.10
20,1061,OPTOCIRCUI,EQ,2736917,996322,36.40
20,1062,ORBITCORP,EQ,66523,53256,80.06
20,1063,ORBTEXP,EQ,8590,7049,82.06
20,1064,ORCHIDPHAR,EQ,157928,74296,47.04
20,1065,ORICONENT,EQ,65582,44018,67.12
20,1066,ORIENTABRA,EQ,22000,13507,61.40
20,1067,ORIENTALTL,EQ,2118,1928,91.03
20,1068,ORIENTBANK,EQ,2344362,616185,26.28
20,1069,ORIENTBELL,EQ,7153,4103,57.36
20,1070,ORIENTCEM,EQ,118732,81031,68.25
20,1071,ORIENTHOT,EQ,40924,29035,70.95
20,1072,ORIENTPPR,EQ,185034,100037,54.06
20,1073,ORIENTREF,EQ,9864,6078,61.62
20,1074,ORISSAMINE,EQ,16654,4051,24.32
20,1075,ORTEL,EQ,579,477,82.38
20,1076,ORTINLABSS,EQ,8891,6374,71.69
20,1077,OUDHSUG,EQ,389890,121573,31.18
20,1078,PAEL,EQ,12100,10426,86.17
20,1079,PAGEIND,EQ,12185,4137,33.95
20,1080,PALREDTEC,EQ,9328,5516,59.13
20,1081,PANACEABIO,EQ,24529,11184,45.60
20,1082,PANAMAPET,EQ,35469,22624,63.79
20,1083,PANORAMUNI,EQ,15073,9887,65.59
20,1084,PAPERPROD,EQ,4659,3209,68.88
20,1085,PARABDRUGS,EQ,139404,95755,68.69
20,1086,PARACABLES,EQ,16122,15620,96.89
20,1087,PARAGMILK,EQ,82084,45855,55.86
