Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072014,449682460,0001271
Trade Date <02-JUL-2014>,Settlement Type <N>,Settlement No <2014124>,Settlement Date <04-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IPCALAB,EQ,117994,101780,86.26
20,538,IPRINGLTD,EQ,2310,2229,96.49
20,539,IRB,EQ,7689078,2150096,27.96
20,540,IREDA,N5,5,5,100.00
20,541,IRFC,N1,1003,903,90.03
20,542,IRFC,N2,3479,3340,96.00
20,543,IRFC,N3,500,500,100.00
20,544,IRFC,N7,4425,4000,90.40
20,545,IRFC,N9,70,70,100.00
20,546,IRFC,NA,1425,1200,84.21
20,547,IRFC,NE,85,85,100.00
20,548,ISFT,EQ,162,130,80.25
20,549,ISMTLTD,EQ,169230,102857,60.78
20,550,ITC,EQ,5973944,4539241,75.98
20,551,ITI,EQ,1838232,944097,51.36
20,552,IVC,EQ,621916,382591,61.52
20,553,IVP,EQ,4813,2685,55.79
20,554,IVRCLINFRA,EQ,6105320,2244756,36.77
20,555,J&KBANK,EQ,97044,56554,58.28
20,556,JAGRAN,EQ,1438005,1407516,97.88
20,557,JAGSNPHARM,EQ,5183,5079,97.99
20,558,JAICORPLTD,EQ,2500501,647903,25.91
20,559,JAMNAAUTO,EQ,8423,7946,94.34
20,560,JAYAGROGN,EQ,12185,7843,64.37
20,561,JAYNECOIND,EQ,164311,101048,61.50
20,562,JAYSREETEA,EQ,121895,45130,37.02
20,563,JBCHEPHARM,EQ,500692,300381,59.99
20,564,JBFIND,EQ,59407,41823,70.40
20,565,JENSONICOL,EQ,2674,2674,100.00
20,566,JETAIRWAYS,EQ,1715381,419294,24.44
20,567,JINDALPOLY,EQ,305809,101064,33.05
20,568,JINDALSAW,EQ,780542,529778,67.87
20,569,JINDALSTEL,EQ,3550158,1701697,47.93
20,570,JINDCOT,EQ,227574,197662,86.86
20,571,JINDRILL,EQ,56063,30156,53.79
20,572,JINDWORLD,EQ,343,136,39.65
20,573,JISLDVREQS,EQ,220183,125741,57.11
20,574,JISLJALEQS,EQ,6126519,2946817,48.10
20,575,JKCEMENT,EQ,250505,200698,80.12
20,576,JKIL,EQ,24066,19851,82.49
20,577,JKLAKSHMI,EQ,676622,325989,48.18
20,578,JKPAPER,EQ,103311,56242,54.44
20,579,JKTYRE,EQ,381352,138869,36.41
20,580,JMCPROJECT,EQ,25264,18848,74.60
20,581,JMFINANCIL,EQ,1447929,834716,57.65
20,582,JOCIL,EQ,7156,5847,81.71
20,583,JPASSOCIAT,EQ,33033294,9058059,27.42
20,584,JPINFRATEC,EQ,6453684,3357191,52.02
20,585,JPOLYINVST,EQ,13805,10767,77.99
20,586,JPPOWER,EQ,22197204,6301464,28.39
20,587,JSL,EQ,707797,356840,50.42
20,588,JSWENERGY,EQ,5252781,1785900,34.00
20,589,JSWHL,EQ,91379,25564,27.98
20,590,JSWSTEEL,EQ,475229,127572,26.84
20,591,JSWSTEEL,P2,11088,11060,99.75
20,592,JUBILANT,EQ,277669,179515,64.65
20,593,JUBLFOOD,EQ,144527,56766,39.28
20,594,JUBLINDS,EQ,4660,3858,82.79
20,595,JUNIORBEES,EQ,13276,9521,71.72
20,596,JUSTDIAL,EQ,230087,86433,37.57
20,597,JVLAGRO,EQ,52352,47498,90.73
20,598,JYOTHYLAB,EQ,165678,101028,60.98
20,599,JYOTISTRUC,EQ,3970284,1555029,39.17
20,600,KABRAEXTRU,EQ,132529,71105,53.65
20,601,KAJARIACER,EQ,51668,29625,57.34
20,602,KAKATCEM,EQ,53275,37605,70.59
20,603,KALINDEE,EQ,157816,128680,81.54
20,604,KALPATPOWR,EQ,748244,293364,39.21
20,605,KANANIIND,EQ,6834,5420,79.31
20,606,KANDAGIRI,EQ,5,5,100.00
20,607,KANORICHEM,EQ,70679,42353,59.92
20,608,KANSAINER,EQ,3450,2243,65.01
20,609,KARMAENG,EQ,1765,1698,96.20
20,610,KARURKCP,EQ,70,60,85.71
20,611,KARURVYSYA,EQ,223519,151317,67.70
20,612,KAUSHALYA,EQ,136249,116735,85.68
20,613,KAVVERITEL,EQ,10229,9229,90.22
20,614,KBIL,EQ,316,242,76.58
20,615,KCP,EQ,89190,66034,74.04
20,616,KCPSUGIND,EQ,104770,79612,75.99
20,617,KEC,EQ,752820,453153,60.19
20,618,KECL,EQ,20686,18752,90.65
20,619,KEI,EQ,234720,161440,68.78
20,620,KEYCORPSER,EQ,137,137,100.00
20,621,KFA,EQ,3821151,1801226,47.14
20,622,KHAITANELE,EQ,6765,1302,19.25
20,623,KHAITANLTD,EQ,7226,5841,80.83
20,624,KHANDSE,EQ,1350,1050,77.78
20,625,KICL,EQ,849,769,90.58
20,626,KIL,EQ,570604,213041,37.34
20,627,KILITCH,EQ,5076,3792,74.70
20,628,KIRIINDUS,EQ,7579,7578,99.99
20,629,KIRLOSBROS,EQ,16939,11683,68.97
20,630,KIRLOSENG,EQ,95885,58839,61.36
20,631,KIRLOSIND,EQ,1775,1466,82.59
20,632,KITEX,EQ,70306,50900,72.40
20,633,KKCL,EQ,10909,10529,96.52
20,634,KOHINOOR,EQ,139695,71352,51.08
20,635,KOKUYOCMLN,EQ,62246,48528,77.96
20,636,KOLTEPATIL,EQ,393505,275349,69.97
20,637,KOPRAN,EQ,595055,329170,55.32
20,638,KOTAKBANK,EQ,336794,112932,33.53
20,639,KOTAKGOLD,EQ,863,671,77.75
20,640,KOTAKNIFTY,EQ,3166,1107,34.97
20,641,KOTAKPSUBK,EQ,2257,435,19.27
20,642,KOTARISUG,EQ,13914,10681,76.76
20,643,KOTHARIPET,EQ,11526,7564,65.63
20,644,KOTHARIPRO,EQ,3078,2376,77.19
20,645,KPIT,EQ,459194,316668,68.96
20,646,KRBL,EQ,247576,137615,55.58
20,647,KRITIIND,EQ,400,400,100.00
20,648,KSBPUMPS,EQ,111182,88617,79.70
20,649,KSCL,EQ,196207,135590,69.11
20,650,KSERASERA,EQ,1251589,477600,38.16
20,651,KSK,EQ,90621,53415,58.94
20,652,KSL,EQ,92081,61676,66.98
20,653,KTIL,EQ,31458,28513,90.64
20,654,KTKBANK,EQ,4188282,1046382,24.98
20,655,KWALITY,EQ,560377,251657,44.91
20,656,L&TFH,EQ,3687034,1479579,40.13
20,657,L&TFINANCE,N1,149,106,71.14
20,658,L&TFINANCE,N2,80,80,100.00
20,659,L&TFINANCE,N3,40,40,100.00
20,660,L&TFINANCE,N4,157,157,100.00
20,661,LAKPRE,EQ,4622,4619,99.94
20,662,LAKSHMIEFL,EQ,174168,122632,70.41
20,663,LAKSHMIMIL,EQ,116,72,62.07
20,664,LAKSHVILAS,EQ,194784,145160,74.52
20,665,LANCOIN,EQ,64778,49763,76.82
20,666,LAOPALA,EQ,1924,1006,52.29
20,667,LAXMIMACH,EQ,4455,3093,69.43
20,668,LGBBROSLTD,EQ,192961,107947,55.94
20,669,LIBERTSHOE,EQ,223674,68771,30.75
20,670,LICHSGFIN,EQ,3420383,1871504,54.72
20,671,LINDEINDIA,EQ,7229,5732,79.29
20,672,LIQUIDBEES,EQ,343965,339794,98.79
20,673,LITL,EQ,15555028,5719887,36.77
20,674,LML,EQ,206027,147140,71.42
20,675,LOKESHMACH,EQ,11016,9449,85.78
20,676,LOTUSEYE,EQ,11970,8818,73.67
20,677,LOVABLE,EQ,45273,18332,40.49
20,678,LPDC,EQ,15732,12449,79.13
20,679,LT,EQ,1418753,722612,50.93
20,680,LUMAXIND,EQ,3619,3603,99.56
20,681,LUMAXTECH,EQ,4823,3527,73.13
20,682,LUPIN,EQ,457145,173241,37.90
20,683,LYKALABS,EQ,86514,63217,73.07
20,684,LYPSAGEMS,EQ,20388,4184,20.52
20,685,M&M,EQ,1006010,514572,51.15
20,686,M&MFIN,EQ,1135770,500992,44.11
20,687,M100,EQ,65978,63863,96.79
20,688,M50,EQ,5590,5522,98.78
20,689,MAANALU,EQ,293,258,88.05
20,690,MADRASFERT,EQ,170223,109885,64.55
20,691,MAGMA,EQ,720362,415461,57.67
20,692,MAHABANK,EQ,744799,478714,64.27
20,693,MAHINDCIE,EQ,388493,203376,52.35
20,694,MAHINDUGIN,EQ,53792,20732,38.54
20,695,MAHLIFE,EQ,25908,14174,54.71
20,696,MAHSCOOTER,EQ,6459,4766,73.79
20,697,MAHSEAMLES,EQ,147570,108478,73.51
20,698,MALUPAPER,EQ,1241,1100,88.64
20,699,MANAKSIA,EQ,27128,16994,62.64
20,700,MANALIPETC,EQ,331501,157933,47.64
20,701,MANAPPURAM,EQ,1891041,1006005,53.20
20,702,MANDHANA,EQ,15788,1320,8.36
20,703,MANGCHEFER,EQ,66117,56441,85.37
20,704,MANGLMCEM,EQ,48559,33328,68.63
20,705,MANINDS,EQ,197600,126560,64.05
20,706,MANINFRA,EQ,106387,38918,36.58
20,707,MANJUSHREE,EQ,9629,5129,53.27
20,708,MANUGRAPH,EQ,21768,16972,77.97
20,709,MARALOVER,EQ,50677,48610,95.92
20,710,MARG,EQ,199944,121676,60.86
20,711,MARICO,EQ,50674,29556,58.33
20,712,MARKSANS,EQ,1977797,894731,45.24
20,713,MARUTI,EQ,775548,165604,21.35
20,714,MARUTI,IL,8339,8339,100.00
20,715,MASTEK,EQ,127569,76186,59.72
20,716,MAX,EQ,230516,145603,63.16
20,717,MAXWELL,EQ,165773,114681,69.18
20,718,MAYURUNIQ,EQ,16346,11102,67.92
20,719,MBECL,EQ,189324,160004,84.51
20,720,MBLINFRA,EQ,39223,34178,87.14
20,721,MCDHOLDING,EQ,160932,78402,48.72
20,722,MCDOWELL-N,EQ,3029619,1875937,61.92
20,723,MCLEODRUSS,EQ,371384,175600,47.28
20,724,MCX,EQ,2970190,868220,29.23
20,725,MEGASOFT,EQ,17130,15210,88.79
20,726,MEGH,EQ,295827,224776,75.98
20,727,MERCATOR,EQ,1260964,583506,46.27
20,728,MERCK,EQ,90712,47508,52.37
20,729,METKORE,EQ,12162,6212,51.08
20,730,MGOLD,EQ,24,23,95.83
20,731,MHRIL,EQ,53115,32820,61.79
20,732,MICROSEC,EQ,10993,8622,78.43
20,733,MINDAIND,EQ,27295,14321,52.47
20,734,MINDTREE,EQ,90944,55429,60.95
20,735,MIRCELECTR,EQ,133442,91434,68.52
20,736,MIRZAINT,EQ,424362,254435,59.96
20,737,MITCON,SM,2000,2000,100.00
20,738,MMFL,EQ,293631,104704,35.66
20,739,MMTC,EQ,1120213,574173,51.26
20,740,MOHITIND,EQ,828,738,89.13
20,741,MOIL,EQ,362826,194063,53.49
20,742,MONNETISPA,EQ,219506,101453,46.22
20,743,MONSANTO,EQ,20290,8772,43.23
20,744,MORARJEE,EQ,28348,14833,52.32
20,745,MOREPENLAB,EQ,662831,447410,67.50
20,746,MOSERBAER,EQ,2139490,1027508,48.03
20,747,MOTHERSUMI,EQ,1766062,1119980,63.42
20,748,MPHASIS,EQ,1155015,448283,38.81
20,749,MPSLTD,EQ,10929,7261,66.44
20,750,MRF,EQ,8725,4099,46.98
20,751,MRPL,EQ,1184352,760650,64.22
20,752,MTEDUCARE,EQ,181809,87213,47.97
20,753,MTNL,EQ,2626361,1403845,53.45
20,754,MUDRA,EQ,1544,1534,99.35
20,755,MUKANDENGG,EQ,15998,9850,61.57
20,756,MUKANDLTD,EQ,53867,46251,85.86
20,757,MUKTAARTS,EQ,26351,22004,83.50
20,758,MUNJALAU,EQ,66297,41457,62.53
20,759,MUNJALSHOW,EQ,43017,26671,62.00
20,760,MUTHOOTFIN,EQ,107433,54062,50.32
20,761,MUTHOOTFIN,N4,75,75,100.00
20,762,MUTHOOTFIN,N6,179,179,100.00
20,763,MUTHOOTFIN,N9,44,40,90.91
20,764,MUTHOOTFIN,NA,135,135,100.00
20,765,MYSOREBANK,EQ,16925,8101,47.86
20,766,N100,EQ,250,146,58.40
20,767,NAGAROIL,EQ,198098,145302,73.35
20,768,NAGREEKEXP,EQ,11825,7580,64.10
20,769,NAHARCAP,EQ,4591,3150,68.61
20,770,NAHARINDUS,EQ,12386,8335,67.29
20,771,NAKODA,EQ,152931,128600,84.09
20,772,NATIONALUM,EQ,4127364,1955867,47.39
20,773,NAUKRI,EQ,125257,88080,70.32
20,774,NAVNETEDUL,EQ,195510,131695,67.36
20,775,NBCC,EQ,948298,244409,25.77
20,776,NBVENTURES,EQ,24531,18124,73.88
20,777,NCC,EQ,1476088,704892,47.75
20,778,NCLIND,EQ,13681,11699,85.51
20,779,NCOPPER,EQ,1099,1099,100.00
20,780,NDL,EQ,103041,25089,24.35
20,781,NDTV,EQ,144917,66932,46.19
20,782,NECLIFE,EQ,334026,161164,48.25
20,783,NEHAINT,EQ,9831,9031,91.86
20,784,NELCO,EQ,192583,94704,49.18
20,785,NESCO,EQ,3429,2127,62.03
20,786,NESTLEIND,EQ,14754,11036,74.80
20,787,NET4,EQ,110462,98894,89.53
20,788,NEULANDLAB,EQ,36922,24871,67.36
20,789,NEYVELILIG,EQ,288248,157986,54.81
20,790,NFL,EQ,596429,225625,37.83
20,791,NGCT,EQ,749303,273458,36.49
20,792,NHAI,N1,1047,942,89.97
20,793,NHAI,N2,6438,5455,84.73
20,794,NHAI,N6,9770,9145,93.60
20,795,NHBTF2014,N6,1472,1427,96.94
20,796,NHBTF2023,N6,267,267,100.00
20,797,NHBTF2023,N7,20,20,100.00
20,798,NHPC,EQ,18224649,5934077,32.56
20,799,NHPC,N6,452,447,98.89
20,800,NIFTYBEES,EQ,52209,35976,68.91
20,801,NIITTECH,EQ,92966,68835,74.04
20,802,NILKAMAL,EQ,138188,71818,51.97
20,803,NIPPOBATRY,EQ,586,500,85.32
20,804,NITCO,EQ,37120,23241,62.61
20,805,NITESHEST,EQ,385607,241492,62.63
20,806,NITINFIRE,EQ,1921258,381285,19.85
20,807,NITINSPIN,EQ,265329,176748,66.61
20,808,NMDC,EQ,2303607,1105678,48.00
20,809,NOCIL,EQ,827981,381500,46.08
20,810,NOIDATOLL,EQ,440095,225292,51.19
20,811,NOL,EQ,530,530,100.00
20,812,NOVOPANIND,EQ,200,100,50.00
20,813,NRBBEARING,EQ,233219,112572,48.27
20,814,NSIL,EQ,484,219,45.25
20,815,NTPC,EQ,6656675,3042876,45.71
20,816,NTPC,N3,1,1,100.00
20,817,NTPC,N4,503,503,100.00
20,818,NUCLEUS,EQ,101564,61311,60.37
20,819,OBEROIRLTY,EQ,430660,341225,79.23
20,820,OCL,EQ,28426,16271,57.24
20,821,OFSS,EQ,121880,45526,37.35
20,822,OIL,EQ,368134,232890,63.26
20,823,OILCOUNTUB,EQ,352960,124809,35.36
20,824,OMAXE,EQ,550062,189106,34.38
20,825,OMKARCHEM,EQ,176993,104545,59.07
20,826,OMMETALS,EQ,211620,178325,84.27
20,827,ONELIFECAP,EQ,200230,70512,35.22
20,828,ONGC,EQ,4987499,2927658,58.70
20,829,ONMOBILE,EQ,1974909,838894,42.48
20,830,OPTOCIRCUI,EQ,2040318,980070,48.04
20,831,ORBITCORP,EQ,815437,414439,50.82
20,832,ORBTEXP,EQ,12042,4928,40.92
20,833,ORCHIDCHEM,EQ,1088464,348118,31.98
20,834,ORIENTABRA,EQ,72920,62488,85.69
20,835,ORIENTBANK,EQ,1532446,696802,45.47
20,836,ORIENTCEM,EQ,235725,171003,72.54
20,837,ORIENTHOT,EQ,39710,31311,78.85
20,838,ORIENTLTD,EQ,1530,1145,74.84
20,839,ORIENTPPR,EQ,106505,86229,80.96
20,840,ORIENTREF,EQ,142430,90056,63.23
20,841,OUDHSUG,EQ,33235,30867,92.87
20,842,PAGEIND,EQ,6040,4836,80.07
20,843,PALRED,EQ,7756,5485,70.72
20,844,PANACEABIO,EQ,41821,31841,76.14
20,845,PANAMAPET,EQ,56,55,98.21
20,846,PANCARBON,EQ,4231,1086,25.67
20,847,PANORAMUNI,EQ,96260,69317,72.01
20,848,PAPERPROD,EQ,90936,55929,61.50
20,849,PARABDRUGS,EQ,396569,263636,66.48
20,850,PARSVNATH,EQ,243430,171419,70.42
20,851,PATINTLOG,EQ,71252,56827,79.75
20,852,PATSPINLTD,EQ,6615,5115,77.32
20,853,PCJEWELLER,EQ,548989,384820,70.10
20,854,PDPL,EQ,100194,53396,53.29
20,855,PDUMJEIND,EQ,122,122,100.00
20,856,PDUMJEPULP,EQ,9396,8500,90.46
20,857,PEARLPOLY,EQ,1082,1082,100.00
20,858,PEL,EQ,115993,94851,81.77
20,859,PENIND,EQ,676333,474511,70.16
20,860,PENINLAND,EQ,2893760,1527646,52.79
20,861,PERSISTENT,EQ,20769,15798,76.07
20,862,PETRONENGG,EQ,2976,1860,62.50
20,863,PETRONET,EQ,1792985,1126681,62.84
20,864,PFC,EQ,4730376,2201018,46.53
20,865,PFIZER,EQ,27190,14777,54.35
20,866,PFOCUS,EQ,5593236,2093824,37.43
20,867,PFRL,EQ,9592,8362,87.18
20,868,PFS,EQ,11132291,5305632,47.66
20,869,PGEL,EQ,51612,39485,76.50
20,870,PGHH,EQ,2956,1577,53.35
20,871,PGIL,EQ,5239,3686,70.36
20,872,PHILIPCARB,EQ,168048,89564,53.30
20,873,PHOENIXLL,EQ,22432,14565,64.93
20,874,PHOENIXLTD,EQ,65797,61669,93.73
20,875,PIDILITIND,EQ,112685,82399,73.12
20,876,PIIND,EQ,105008,83511,79.53
20,877,PIONEEREMB,EQ,14494,12994,89.65
20,878,PIPAVAVDOC,EQ,654244,425966,65.11
20,879,PIRGLASS,EQ,34146,33778,98.92
20,880,PIRPHYTO,EQ,39935,31538,78.97
20,881,PLASTIBLEN,EQ,40637,25585,62.96
20,882,PNB,EQ,929067,333616,35.91
20,883,PNBGILTS,EQ,197840,142310,71.93
20,884,POLARIS,EQ,595181,273898,46.02
20,885,POLYMED,EQ,8952,3263,36.45
20,886,POLYPLEX,EQ,51270,34161,66.63
20,887,PONDYOXIDE,EQ,17877,12742,71.28
20,888,POWERGRID,EQ,8793619,5939896,67.55
20,889,PPAP,EQ,53559,39158,73.11
20,890,PRADIP,EQ,83352,75202,90.22
20,891,PRAENG,EQ,57976,38602,66.58
20,892,PRAJIND,EQ,841773,467666,55.56
20,893,PRAKASH,EQ,326142,194155,59.53
20,894,PRAKASHSTL,EQ,15126,3305,21.85
20,895,PRATIBHA,EQ,733109,451636,61.61
20,896,PRECOT,EQ,4244,3924,92.46
20,897,PRECWIRE,EQ,69368,44619,64.32
20,898,PREMIER,EQ,23719,18094,76.28
20,899,PRESSMN,EQ,7548,4397,58.25
20,900,PRESTIGE,EQ,217170,115262,53.07
20,901,PRICOL,EQ,853376,406199,47.60
20,902,PRITHVISOF,EQ,12,12,100.00
20,903,PROZONECSC,EQ,18583,15342,82.56
20,904,PSB,EQ,245576,115167,46.90
20,905,PSL,EQ,233304,114519,49.09
20,906,PSUBNKBEES,EQ,1173,1044,89.00
20,907,PTC,EQ,5661626,2113732,37.33
20,908,PUNJABCHEM,EQ,30553,23503,76.93
20,909,PURVA,EQ,173876,86787,49.91
20,910,PVP,EQ,381159,238178,62.49
20,911,PVR,EQ,42752,23814,55.70
20,912,QGOLDHALF,EQ,308,198,64.29
20,913,QNIFTY,EQ,6,5,83.33
20,914,RADICO,EQ,362384,243061,67.07
20,915,RAIN,EQ,518513,404084,77.93
20,916,RAINBOWPAP,EQ,199244,139615,70.07
20,917,RAIREKMOH,EQ,59137,2771,4.69
20,918,RAJESHEXPO,EQ,249911,109435,43.79
20,919,RAJPALAYAM,EQ,3205,2066,64.46
20,920,RAJSREESUG,EQ,9823,6627,67.46
20,921,RAJTV,EQ,271391,212802,78.41
20,922,RAJVIR,EQ,1208,1208,100.00
20,923,RALLIS,EQ,423759,228969,54.03
20,924,RAMANEWS,EQ,261406,218686,83.66
20,925,RAMCOCEM,EQ,571145,461425,80.79
20,926,RAMCOIND,EQ,58546,45967,78.51
20,927,RAMCOSYS,EQ,16381,14672,89.57
20,928,RAMKY,EQ,73218,45987,62.81
20,929,RANBAXY,EQ,1031762,435087,42.17
20,930,RASOYPR,EQ,1002187,520112,51.90
20,931,RATNAMANI,EQ,24216,20828,86.01
20,932,RAYMOND,EQ,615964,334622,54.32
20,933,RCF,EQ,1874805,824633,43.99
20,934,RCOM,EQ,4905941,1387208,28.28
20,935,RECLTD,EQ,2641363,1216298,46.05
20,936,RECLTD,N1,25,25,100.00
20,937,RECLTD,N2,382,370,96.86
20,938,RECLTD,N8,230,230,100.00
20,939,RECLTD,N9,219,209,95.43
20,940,REDINGTON,EQ,122641,67956,55.41
20,941,REFEX,EQ,16468,15770,95.76
20,942,RELAXO,EQ,34117,13424,39.35
20,943,RELBANK,EQ,66,66,100.00
20,944,RELCAPITAL,EQ,2754942,281341,10.21
20,945,RELCNX100,EQ,65,50,76.92
20,946,RELCONS,EQ,365,188,51.51
20,947,RELDIVOPP,EQ,7525,5967,79.30
20,948,RELGOLD,EQ,3423,2689,78.56
20,949,RELIANCE,EQ,2810085,1528178,54.38
20,950,RELIFIN,N1,260,220,84.62
20,951,RELIFIN,N2,20,20,100.00
20,952,RELIGARE,EQ,71633,14363,20.05
20,953,RELIGAREGO,EQ,35,24,68.57
20,954,RELINFRA,EQ,2097328,535620,25.54
20,955,RELNIFTY,EQ,2093,2093,100.00
20,956,RENUKA,EQ,6467896,2563520,39.63
20,957,REPCOHOME,EQ,214985,184765,85.94
20,958,REPRO,EQ,44442,22860,51.44
20,959,REVATHI,EQ,734,734,100.00
20,960,RICOAUTO,EQ,389804,348745,89.47
20,961,RIIL,EQ,323931,66154,20.42
20,962,RJL,EQ,20959,16873,80.50
20,963,RKDL,EQ,21792,17847,81.90
20,964,RMCL,EQ,177691,111836,62.94
20,965,RML,EQ,5296,4689,88.54
20,966,ROHITFERRO,EQ,2323542,1306593,56.23
20,967,ROLTA,EQ,862503,391725,45.42
20,968,RPGLIFE,EQ,215833,108206,50.13
20,969,RPOWER,EQ,7213783,1550625,21.50
20,970,RPPINFRA,EQ,13402,734,5.48
20,971,RSSOFTWARE,EQ,123143,51721,42.00
20,972,RSWM,EQ,111223,68837,61.89
20,973,RSYSTEMS,EQ,249025,126144,50.66
20,974,RUBYMILLS,EQ,4108,494,12.03
20,975,RUCHISOYA,EQ,328115,180331,54.96
20,976,RUPA,EQ,2078,1664,80.08
20,977,SABERORGAN,EQ,6748,4480,66.39
20,978,SABTN,EQ,13171,3102,23.55
20,979,SADBHAV,EQ,263945,167914,63.62
20,980,SAHPETRO,EQ,56708,46476,81.96
20,981,SAIL,EQ,7193117,2763431,38.42
20,982,SAKHTISUG,EQ,35564,29192,82.08
20,983,SAKTHIFIN,EQ,5204,4602,88.43
20,984,SALONACOT,EQ,695,695,100.00
20,985,SAMBANDAM,EQ,263,263,100.00
20,986,SAMBHAAV,EQ,5200,5200,100.00
20,987,SANCO,SM,80000,80000,100.00
20,988,SANDESH,EQ,1086,640,58.93
20,989,SANGAMIND,EQ,244502,129220,52.85
20,990,SANOFI,EQ,2326,1376,59.16
20,991,SANWARIA,EQ,219515,153830,70.08
20,992,SARDAEN,EQ,174455,50993,29.23
20,993,SARLAPOLY,EQ,1965,1922,97.81
20,994,SASKEN,EQ,2239831,378208,16.89
20,995,SAVERA,EQ,17099,13437,78.58
20,996,SBBJ,EQ,63898,32749,51.25
20,997,SBIGETS,EQ,1961,1206,61.50
20,998,SBIN,EQ,1649796,732700,44.41
20,999,SBIN,N3,156,156,100.00
20,1000,SBIN,N5,175,156,89.14
20,1001,SBT,EQ,25485,14413,56.55
20,1002,SCHNEIDER,EQ,158518,105250,66.40
20,1003,SCI,EQ,969065,332537,34.32
20,1004,SDBL,EQ,50,49,98.00
20,1005,SEAMECLTD,EQ,37465,32455,86.63
20,1006,SEINV,EQ,938,421,44.88
20,1007,SELAN,EQ,95626,33877,35.43
20,1008,SELMCL,EQ,672958,329616,48.98
20,1009,SEPOWER,EQ,3228,2949,91.36
20,1010,SESHAPAPER,EQ,972,709,72.94
20,1011,SGJHL,EQ,39136,21983,56.17
20,1012,SHAKTIPUMP,EQ,183019,97207,53.11
20,1013,SHALPAINTS,EQ,43911,26602,60.58
20,1014,SHANTIGEAR,EQ,377828,186493,49.36
20,1015,SHARIABEES,EQ,273,172,63.00
20,1016,SHARONBIO,EQ,476521,113799,23.88
20,1017,SHASUNPHAR,EQ,57211,29191,51.02
20,1018,SHILPAMED,EQ,22503,17526,77.88
20,1019,SHILPI,EQ,128295,96210,74.99
20,1020,SHIRPUR-G,EQ,4210,3700,87.89
20,1021,SHIVAMAUTO,EQ,6120,4745,77.53
20,1022,SHLAKSHMI,EQ,13079,10179,77.83
20,1023,SHOPERSTOP,EQ,9148,6947,75.94
20,1024,SHREECEM,EQ,7161,5744,80.21
20,1025,SHRENUJ,EQ,66856,10460,15.65
20,1026,SHREYAS,EQ,10847,6281,57.91
20,1027,SHRIRAMCIT,EQ,7082,5735,80.98
20,1028,SHRIRAMCIT,N3,410,345,84.15
20,1029,SHRIRAMCIT,N7,100,100,100.00
20,1030,SHRIRAMEPC,EQ,30647,23196,75.69
20,1031,SHYAMTEL,EQ,9267,7563,81.61
20,1032,SICAGEN,EQ,21452,16582,77.30
20,1033,SIEMENS,EQ,482502,189790,39.33
20,1034,SIGNETIND,EQ,8527,602,7.06
20,1035,SIMPLEX,EQ,57941,42211,72.85
20,1036,SIMPLEXCAS,EQ,3125,2516,80.51
20,1037,SIMPLEXINF,EQ,143833,58616,40.75
20,1038,SINTEX,EQ,3922854,1739849,44.35
20,1039,SIYSIL,EQ,3509,2498,71.19
20,1040,SJVN,EQ,1684083,1213403,72.05
20,1041,SKFINDIA,EQ,21311,17437,81.82
20,1042,SKIL,EQ,217141,135108,62.22
20,1043,SKMEGGPROD,EQ,16373,11851,72.38
20,1044,SKSMICRO,EQ,695225,328895,47.31
20,1045,SKUMARSYNF,EQ,1779502,848486,47.68
20,1046,SMARTLINK,EQ,10994,9222,83.88
20,1047,SMSPHARMA,EQ,6089,5011,82.30
20,1048,SOBHA,EQ,299421,196475,65.62
20,1049,SOFTTECHGR,EQ,5062,5062,100.00
20,1050,SOMANYCERA,EQ,7675,3878,50.53
20,1051,SONASTEER,EQ,593341,452294,76.23
20,1052,SOTL,EQ,5948,2972,49.97
20,1053,SOUTHBANK,EQ,10522644,6979682,66.33
20,1054,SPARC,EQ,292373,167258,57.21
20,1055,SPECIALITY,EQ,22229,14535,65.39
20,1056,SPIC,EQ,782857,376196,48.05
20,1057,SPLIL,EQ,1600,1600,100.00
20,1058,SPYL,EQ,3960,3960,100.00
20,1059,SREEL,EQ,20776,3373,16.24
20,1060,SREINFRA,EQ,5742461,2078116,36.19
20,1061,SRF,EQ,53513,31494,58.85
20,1062,SRHHYPOLTD,EQ,1742,1553,89.15
20,1063,SRICHAMUND,EQ,200,200,100.00
20,1064,SRSLTD,EQ,95863,58518,61.04
20,1065,SRTRANSFIN,EQ,496757,254409,51.21
20,1066,SRTRANSFIN,N3,570,570,100.00
20,1067,SRTRANSFIN,NF,460,455,98.91
20,1068,SRTRANSFIN,NL,274,274,100.00
20,1069,SRTRANSFIN,NS,1705,1405,82.40
20,1070,SRTRANSFIN,NT,100,100,100.00
20,1071,SRTRANSFIN,NU,40,40,100.00
20,1072,SRTRANSFIN,NV,108,100,92.59
20,1073,SRTRANSFIN,NW,770,735,95.45
20,1074,SRTRANSFIN,NX,270,205,75.93
20,1075,SRTRANSFIN,NZ,10,10,100.00
20,1076,SRTRANSFIN,Y1,180,180,100.00
20,1077,SRTRANSFIN,Y3,100,0,0.00
20,1078,SRTRANSFIN,Y4,50,50,100.00
20,1079,SRTRANSFIN,Y6,55,55,100.00
20,1080,SSLT,EQ,12138207,5578001,45.95
20,1081,SSWL,EQ,173325,52387,30.22
