Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062016,494198222,0001583
Trade Date <24-JUN-2016>,Settlement Type <N>,Settlement No <2016119>,Settlement Date <28-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,POLYPLEX,EQ,21319,17718,83.11
20,1084,PONNIERODE,EQ,13141,4640,35.31
20,1085,POWERGRID,EQ,3381106,2050789,60.65
20,1086,POWERMECH,EQ,6548,4856,74.16
20,1087,PPAP,EQ,7076,4648,65.69
20,1088,PRABHAT,EQ,62935,39711,63.10
20,1089,PRADIP,EQ,199,100,50.25
20,1090,PRAENG,EQ,28673,21519,75.05
20,1091,PRAJIND,EQ,599083,322898,53.90
20,1092,PRAKASH,EQ,264585,155921,58.93
20,1093,PRAKASHCON,EQ,167629,102038,60.87
20,1094,PRAKASHSTL,EQ,45354,45354,100.00
20,1095,PRATIBHA,EQ,211910,135414,63.90
20,1096,PRECAM,EQ,27971,21214,75.84
20,1097,PRECOT,EQ,1925,1773,92.10
20,1098,PRECWIRE,EQ,19129,12418,64.92
20,1099,PREMEXPLN,EQ,8252,4469,54.16
20,1100,PREMIER,EQ,3741,3236,86.50
20,1101,PRESSMN,EQ,6179,4574,74.02
20,1102,PRESTIGE,EQ,119018,58928,49.51
20,1103,PRICOL,EQ,1976479,613791,31.05
20,1104,PRIMESECU,EQ,84039,57338,68.23
20,1105,PRISMCEM,EQ,328792,159402,48.48
20,1106,PROVOGE,EQ,217218,154000,70.90
20,1107,PROZONINTU,EQ,307211,239249,77.88
20,1108,PSB,EQ,403968,163244,40.41
20,1109,PSL,EQ,44946,35904,79.88
20,1110,PSUBNKBEES,EQ,7587,4786,63.08
20,1111,PTC,EQ,1783962,299194,16.77
20,1112,PTL,EQ,12086,8365,69.21
20,1113,PUNJABCHEM,EQ,16671,6669,40.00
20,1114,PUNJLLOYD,EQ,1083265,458288,42.31
20,1115,PURVA,EQ,94116,70720,75.14
20,1116,PVP,EQ,85874,79604,92.70
20,1117,PVR,EQ,97957,71570,73.06
20,1118,QGOLDHALF,EQ,1584,946,59.72
20,1119,QNIFTY,EQ,23,23,100.00
20,1120,QUICKHEAL,EQ,407912,140942,34.55
20,1121,RADICO,EQ,209122,125705,60.11
20,1122,RAIN,EQ,318554,237811,74.65
20,1123,RAINBOWPAP,EQ,406248,360924,88.84
20,1124,RAIREKMOH,EQ,6992,4534,64.85
20,1125,RAJESHEXPO,EQ,545413,227980,41.80
20,1126,RAJOIL,EQ,133956,117256,87.53
20,1127,RAJRAYON,EQ,1,1,100.00
20,1128,RAJSREESUG,EQ,378187,102113,27.00
20,1129,RAJTV,EQ,140478,25613,18.23
20,1130,RALLIS,EQ,516945,300986,58.22
20,1131,RAMANEWS,EQ,29649,13986,47.17
20,1132,RAMASTEEL,EQ,56038,30811,54.98
20,1133,RAMCOCEM,EQ,74030,44431,60.02
20,1134,RAMCOIND,EQ,131257,60501,46.09
20,1135,RAMCOSYS,EQ,5345,4458,83.41
20,1136,RAMKY,EQ,136774,67154,49.10
20,1137,RANASUG,EQ,10284176,2604565,25.33
20,1138,RANEENGINE,EQ,754,754,100.00
20,1139,RANEHOLDIN,EQ,331,276,83.38
20,1140,RASOYPR,EQ,3467147,1764648,50.90
20,1141,RATNAMANI,EQ,10347,7821,75.59
20,1142,RAYMOND,EQ,147087,57600,39.16
20,1143,RBL,EQ,2669,1828,68.49
20,1144,RCF,EQ,1005605,481409,47.87
20,1145,RCOM,EQ,41444480,12638011,30.49
20,1146,RDEL,EQ,1504203,608834,40.48
20,1147,RECLTD,EQ,7134347,2804794,39.31
20,1148,RECLTD,N1,451,450,99.78
20,1149,RECLTD,N9,225,225,100.00
20,1150,RECLTD,NE,20,20,100.00
20,1151,RECLTD,NF,2,2,100.00
20,1152,REDINGTON,EQ,145159,61081,42.08
20,1153,REFEX,EQ,19356,16045,82.89
20,1154,REIAGROLTD,EQ,2931405,2371627,80.90
20,1155,RELAXO,EQ,29147,18602,63.82
20,1156,RELBANK,EQ,200,176,88.00
20,1157,RELCAPITAL,EQ,3434156,562142,16.37
20,1158,RELCNX100,EQ,509,507,99.61
20,1159,RELCONS,EQ,442,442,100.00
20,1160,RELDIVOPP,EQ,200,200,100.00
20,1161,RELGOLD,EQ,12621,8142,64.51
20,1162,RELIANCE,EQ,5711173,3518982,61.62
20,1163,RELIFIN,N7,25,25,100.00
20,1164,RELIFIN,N8,45,45,100.00
20,1165,RELIGARE,EQ,13261,7329,55.27
20,1166,RELINFRA,EQ,3729431,591228,15.85
20,1167,RELNIFTY,EQ,651,651,100.00
20,1168,RELNV20,EQ,360,360,100.00
20,1169,RENUKA,EQ,10041299,3564902,35.50
20,1170,REPCOHOME,EQ,101123,55676,55.06
20,1171,REPRO,EQ,10336,6547,63.34
20,1172,RESPONIND,EQ,742,285,38.41
20,1173,REVATHI,EQ,546,269,49.27
20,1174,RICOAUTO,EQ,292453,158155,54.08
20,1175,RIIL,EQ,541892,117917,21.76
20,1176,RJL,EQ,13194,6816,51.66
20,1177,RKDL,EQ,7483,5961,79.66
20,1178,RKFORGE,EQ,46929,32436,69.12
20,1179,RMCL,EQ,172809,91649,53.03
20,1180,RML,EQ,2917,1487,50.98
20,1181,ROHITFERRO,EQ,24267,21955,90.47
20,1182,ROHLTD,EQ,44401,19437,43.78
20,1183,ROLTA,EQ,573296,265183,46.26
20,1184,ROSSELLIND,EQ,7767,4654,59.92
20,1185,RPGLIFE,EQ,47976,23030,48.00
20,1186,RPOWER,EQ,3880535,797971,20.56
20,1187,RPPINFRA,EQ,70977,31893,44.93
20,1188,RSSOFTWARE,EQ,330289,135390,40.99
20,1189,RSWM,EQ,49071,24296,49.51
20,1190,RSYSTEMS,EQ,40235,31440,78.14
20,1191,RTNINFRA,EQ,940400,824139,87.64
20,1192,RTNPOWER,EQ,3939660,2367661,60.10
20,1193,RUBYMILLS,EQ,5241,2792,53.27
20,1194,RUCHIRA,EQ,62305,40217,64.55
20,1195,RUCHISOYA,EQ,375524,160612,42.77
20,1196,RUPA,EQ,6625,4895,73.89
20,1197,RUSHIL,EQ,399169,83643,20.95
20,1198,SABTN,EQ,24236,472,1.95
20,1199,SADBHAV,EQ,38771,25430,65.59
20,1200,SADBHIN,EQ,9673,8255,85.34
20,1201,SAGCEM,EQ,26293,9977,37.95
20,1202,SAIL,EQ,6464412,1373439,21.25
20,1203,SAKHTISUG,EQ,834495,301535,36.13
20,1204,SAKSOFT,EQ,7462,6421,86.05
20,1205,SAKUMA,EQ,55466,24110,43.47
20,1206,SALONA,EQ,4774,4219,88.37
20,1207,SALORAINTL,EQ,379,275,72.56
20,1208,SALSTEEL,EQ,34292,28232,82.33
20,1209,SALZERELEC,EQ,27021,21926,81.14
20,1210,SAMBHAAV,EQ,16345,12832,78.51
20,1211,SAMTEL,EQ,6949,5949,85.61
20,1212,SANCO,SM,72000,72000,100.00
20,1213,SANDESH,EQ,5087,2740,53.86
20,1214,SANGAMIND,EQ,39691,22684,57.15
20,1215,SANGHIIND,EQ,399913,189322,47.34
20,1216,SANGHVIFOR,EQ,4190,2215,52.86
20,1217,SANGHVIMOV,EQ,38045,29955,78.74
20,1218,SANOFI,EQ,195148,194145,99.49
20,1219,SANWARIA,EQ,113178,74285,65.64
20,1220,SARDAEN,EQ,50949,32801,64.38
20,1221,SAREGAMA,EQ,20250,12362,61.05
20,1222,SARLAPOLY,EQ,179839,77536,43.11
20,1223,SASKEN,EQ,25053,14822,59.16
20,1224,SATHAISPAT,EQ,45982,44166,96.05
20,1225,SATIN,EQ,94957,45246,47.65
20,1226,SBBJ,EQ,1072145,128795,12.01
20,1227,SBIN,EQ,47224652,10074190,21.33
20,1228,SBIN,N2,4,4,100.00
20,1229,SBIN,N5,137,134,97.81
20,1230,SBT,EQ,709171,111824,15.77
20,1231,SCHNEIDER,EQ,56879,37144,65.30
20,1232,SCI,EQ,414082,230830,55.74
20,1233,SDBL,EQ,21182,1332,6.29
20,1234,SEAMECLTD,EQ,42947,36626,85.28
20,1235,SEINV,EQ,567,397,70.02
20,1236,SELAN,EQ,71454,31984,44.76
20,1237,SELMCL,EQ,296764,196667,66.27
20,1238,SEPOWER,EQ,8089,6293,77.80
20,1239,SEQUENT,EQ,29596,20978,70.88
20,1240,SESHAPAPER,EQ,2469,1823,73.84
20,1241,SETFGOLD,EQ,21045,14192,67.44
20,1242,SETFNIF50,EQ,24961,19408,77.75
20,1243,SETFNIFBK,EQ,1138,786,69.07
20,1244,SETFNN50,EQ,615,290,47.15
20,1245,SFCL,EQ,8755,5956,68.03
20,1246,SGJHL,EQ,24455,12573,51.41
20,1247,SGL,EQ,52311,44487,85.04
20,1248,SHAHALLOYS,EQ,7311,5962,81.55
20,1249,SHAKTIPUMP,EQ,29932,14167,47.33
20,1250,SHALPAINTS,EQ,30343,20328,66.99
20,1251,SHANTIGEAR,EQ,83850,46665,55.65
20,1252,SHARDACROP,EQ,119371,58479,48.99
20,1253,SHARDAMOTR,EQ,48,48,100.00
20,1254,SHARIABEES,EQ,100,100,100.00
20,1255,SHARONBIO,EQ,1399676,574795,41.07
20,1256,SHEMAROO,EQ,40601,26171,64.46
20,1257,SHILPAMED,EQ,33884,16384,48.35
20,1258,SHILPI,EQ,521803,157679,30.22
20,1259,SHIRPUR-G,EQ,183073,16572,9.05
20,1260,SHIVAMAUTO,EQ,207140,116051,56.03
20,1261,SHIVTEX,EQ,25737,18791,73.01
20,1262,SHK,EQ,63809,45037,70.58
20,1263,SHOPERSTOP,EQ,9598,5411,56.38
20,1264,SHREECEM,EQ,9404,5971,63.49
20,1265,SHREEPUSHK,EQ,253289,179143,70.73
20,1266,SHREERAMA,EQ,3648,2834,77.69
20,1267,SHRENUJ,EQ,1408415,833968,59.21
20,1268,SHREYANIND,EQ,1538,981,63.78
20,1269,SHREYAS,EQ,48888,21061,43.08
20,1270,SHRIRAMCIT,EQ,5554,4409,79.38
20,1271,SHRIRAMCIT,NB,56,51,91.07
20,1272,SHRIRAMCIT,NE,27,27,100.00
20,1273,SHRIRAMEPC,EQ,35932,24679,68.68
20,1274,SHYAMCENT,EQ,3585,3285,91.63
20,1275,SHYAMTEL,EQ,7587,4634,61.08
20,1276,SICAGEN,EQ,10935,7477,68.38
20,1277,SICAL,EQ,77881,28738,36.90
20,1278,SIEMENS,EQ,227757,58643,25.75
20,1279,SIGNET,EQ,195613,172933,88.41
20,1280,SIIL,SM,4000,2000,50.00
20,1281,SILINV,EQ,956,804,84.10
20,1282,SIMBHALS,EQ,221614,91111,41.11
20,1283,SIMPLEX,EQ,21848,12934,59.20
20,1284,SIMPLEXINF,EQ,211729,209774,99.08
20,1285,SINTEX,EQ,2605841,1160996,44.55
20,1286,SITASHREE,EQ,1414,1144,80.91
20,1287,SITICABLE,EQ,240835,199908,83.01
20,1288,SIYSIL,EQ,5457,3120,57.17
20,1289,SJVN,EQ,941981,555161,58.94
20,1290,SKFINDIA,EQ,29112,23479,80.65
20,1291,SKIL,EQ,26223,18990,72.42
20,1292,SKIPPER,EQ,92527,59652,64.47
20,1293,SKMEGGPROD,EQ,95364,72846,76.39
20,1294,SKSMICRO,EQ,1239429,272911,22.02
20,1295,SMARTLINK,EQ,215082,102056,47.45
20,1296,SMLISUZU,EQ,119470,59887,50.13
20,1297,SMPL,EQ,147125,98422,66.90
20,1298,SMSPHARMA,EQ,90536,73850,81.57
20,1299,SNOWMAN,EQ,3739558,919277,24.58
20,1300,SOBHA,EQ,64484,33247,51.56
20,1301,SOLARINDS,EQ,3211,2778,86.52
20,1302,SOMANYCERA,EQ,41487,17646,42.53
20,1303,SOMATEX,EQ,21304,16832,79.01
20,1304,SONASTEER,EQ,87837,56648,64.49
20,1305,SONATSOFTW,EQ,221422,127152,57.43
20,1306,SOTL,EQ,654,513,78.44
20,1307,SOUTHBANK,EQ,4788249,1659915,34.67
20,1308,SPARC,EQ,735410,250072,34.00
20,1309,SPECIALITY,EQ,32110,23026,71.71
20,1310,SPENTEX,EQ,12071,9842,81.53
20,1311,SPHEREGSL,EQ,13214,2501,18.93
20,1312,SPIC,EQ,197108,128709,65.30
20,1313,SPICEMOBI,EQ,5671,2731,48.16
20,1314,SPLIL,EQ,33011,18174,55.05
20,1315,SPMLINFRA,EQ,2900,1229,42.38
20,1316,SPYL,EQ,86196,85175,98.82
20,1317,SQSBFSI,EQ,22461,17526,78.03
20,1318,SREEL,EQ,102,102,100.00
20,1319,SREIBNPNCD,N1,111,100,90.09
20,1320,SREIBNPNCD,N5,30,30,100.00
20,1321,SREINFRA,EQ,1628425,607527,37.31
20,1322,SREINFRA,NO,7,7,100.00
20,1323,SRF,EQ,119862,39167,32.68
20,1324,SRHHYPOLTD,EQ,56257,30693,54.56
20,1325,SRIPIPES,EQ,123411,60645,49.14
20,1326,SRSLTD,EQ,687852,393509,57.21
20,1327,SRTRANSFIN,EQ,557790,301899,54.12
20,1328,SRTRANSFIN,N9,100,100,100.00
20,1329,SRTRANSFIN,NF,330,270,81.82
20,1330,SRTRANSFIN,NV,870,845,97.13
20,1331,SRTRANSFIN,NW,210,185,88.10
20,1332,SRTRANSFIN,NY,474,450,94.94
20,1333,SRTRANSFIN,NZ,27,27,100.00
20,1334,SRTRANSFIN,Y1,73,53,72.60
20,1335,SRTRANSFIN,Y3,20,20,100.00
20,1336,SRTRANSFIN,Y6,50,50,100.00
20,1337,SRTRANSFIN,Y7,50,50,100.00
20,1338,SSWL,EQ,53277,24650,46.27
20,1339,STAN,DR,31218,16181,51.83
20,1340,STAR,EQ,254346,57249,22.51
20,1341,STARPAPER,EQ,45223,30581,67.62
20,1342,STCINDIA,EQ,142777,51562,36.11
20,1343,STEL,EQ,1694,1582,93.39
20,1344,STERLINBIO,EQ,171088,134457,78.59
20,1345,STERTOOLS,EQ,6267,5547,88.51
20,1346,STOREONE,EQ,366765,100927,27.52
20,1347,SUBEX,EQ,8112923,2972736,36.64
20,1348,SUBROS,EQ,84268,59266,70.33
20,1349,SUDAR,EQ,233377,168009,71.99
20,1350,SUDARSCHEM,EQ,322712,125796,38.98
20,1351,SUJANATWR,EQ,67129,55305,82.39
20,1352,SUJANAUNI,EQ,126039,104708,83.08
20,1353,SUMEETINDS,EQ,375299,206845,55.11
20,1354,SUMMITSEC,EQ,2121,1543,72.75
20,1355,SUNCLAYLTD,EQ,827,583,70.50
20,1356,SUNDARAM,EQ,1206288,700987,58.11
20,1357,SUNDARMFIN,EQ,15712,8679,55.24
20,1358,SUNDRMBRAK,EQ,2143,1133,52.87
20,1359,SUNDRMFAST,EQ,140734,78524,55.80
20,1360,SUNFLAG,EQ,90080,60926,67.64
20,1361,SUNILHITEC,EQ,52048,29969,57.58
20,1362,SUNPHARMA,EQ,7640809,2786099,36.46
20,1363,SUNTECK,EQ,32944,10579,32.11
20,1364,SUNTV,EQ,703791,143349,20.37
20,1365,SUPERHOUSE,EQ,10922,6237,57.10
20,1366,SUPERSPIN,EQ,10548,7363,69.80
20,1367,SUPPETRO,EQ,127357,69495,54.57
20,1368,SUPRAJIT,EQ,92278,56945,61.71
20,1369,SUPREMEIND,EQ,34714,23726,68.35
20,1370,SUPREMEINF,EQ,141715,49236,34.74
20,1371,SUPREMETEX,EQ,12253,12253,100.00
20,1372,SURANACORP,EQ,501,501,100.00
20,1373,SURANAIND,EQ,54834,41521,75.72
20,1374,SURANASOL,EQ,93900,68903,73.38
20,1375,SURANAT&P,EQ,11582,6602,57.00
20,1376,SURYALAXMI,EQ,74198,20447,27.56
20,1377,SURYAROSNI,EQ,129387,53985,41.72
20,1378,SUTLEJTEX,EQ,25242,12753,50.52
20,1379,SUVEN,EQ,338423,162981,48.16
20,1380,SUZLON,EQ,57967173,13667112,23.58
20,1381,SWANENERGY,EQ,308388,34286,11.12
20,1382,SWARAJENG,EQ,11505,8675,75.40
20,1383,SWELECTES,EQ,5886,4268,72.51
20,1384,SYMPHONY,EQ,4017,2145,53.40
20,1385,SYNCOM,EQ,266564,203491,76.34
20,1386,SYNDIBANK,EQ,5195641,516010,9.93
20,1387,SYNGENE,EQ,97052,52702,54.30
20,1388,TAINWALCHM,EQ,3991,1554,38.94
20,1389,TAJGVK,EQ,113248,88669,78.30
20,1390,TAKE,EQ,648958,301895,46.52
20,1391,TALBROAUTO,EQ,28809,15143,52.56
20,1392,TALWALKARS,EQ,123573,86227,69.78
20,1393,TANLA,EQ,466242,234935,50.39
20,1394,TANTIACONS,EQ,14533,9996,68.78
20,1395,TARAJEWELS,EQ,94588,51302,54.24
20,1396,TARAPUR,EQ,17310,11130,64.30
20,1397,TARMAT,EQ,11740,5678,48.36
20,1398,TATACHEM,EQ,627119,282228,45.00
20,1399,TATACOFFEE,EQ,1909254,686648,35.96
20,1400,TATACOMM,EQ,291314,52233,17.93
20,1401,TATAELXSI,EQ,363005,81422,22.43
20,1402,TATAGLOBAL,EQ,3585896,1153228,32.16
20,1403,TATAINVEST,EQ,9998,5686,56.87
20,1404,TATAMETALI,EQ,804265,261733,32.54
20,1405,TATAMOTORS,EQ,40998600,13288590,32.41
20,1406,TATAMTRDVR,EQ,7806703,3660277,46.89
20,1407,TATAPOWER,EQ,4366513,1990831,45.59
20,1408,TATASPONGE,EQ,619208,108604,17.54
20,1409,TATASTEEL,EQ,14410710,2326162,16.14
20,1410,TBZ,EQ,532512,165360,31.05
20,1411,TCI,EQ,163457,75134,45.97
20,1412,TCIDEVELOP,EQ,168,141,83.93
20,1413,TCIFINANCE,EQ,23753,18621,78.39
20,1414,TCS,EQ,1883293,1172473,62.26
20,1415,TDPOWERSYS,EQ,18427,13060,70.87
20,1416,TEAMLEASE,EQ,4504,2276,50.53
20,1417,TECHIN,EQ,5,5,100.00
20,1418,TECHM,EQ,3567473,2166699,60.73
20,1419,TECHNO,EQ,17024,14913,87.60
20,1420,TECHNOFAB,EQ,7094,5093,71.79
20,1421,TEXINFRA,EQ,61489,40221,65.41
20,1422,TEXMOPIPES,EQ,122082,78337,64.17
20,1423,TEXRAIL,EQ,135839,70646,52.01
20,1424,TFCILTD,EQ,289147,153085,52.94
20,1425,TFL,EQ,755,730,96.69
20,1426,TGBHOTELS,EQ,22085,12314,55.76
20,1427,THANGAMAYL,EQ,334,226,67.66
20,1428,THEMISMED,EQ,3271,1963,60.01
20,1429,THERMAX,EQ,64023,57694,90.11
20,1430,THIRUSUGAR,EQ,20073,13534,67.42
20,1431,THOMASCOOK,EQ,810893,233692,28.82
20,1432,THYROCARE,EQ,545488,377338,69.17
20,1433,TI,EQ,346991,177767,51.23
20,1434,TIDEWATER,EQ,4544,2374,52.24
20,1435,TIIL,EQ,38085,32198,84.54
20,1436,TIJARIA,EQ,600,600,100.00
20,1437,TIL,EQ,37317,28662,76.81
20,1438,TIMETECHNO,EQ,355330,242326,68.20
20,1439,TIMKEN,EQ,25532,15730,61.61
20,1440,TINPLATE,EQ,426014,159317,37.40
20,1441,TIPSINDLTD,EQ,5674,1940,34.19
20,1442,TIRUMALCHM,EQ,71321,33837,47.44
20,1443,TITAN,EQ,2567589,927533,36.12
20,1444,TNPETRO,EQ,51007,38053,74.60
20,1445,TNPL,EQ,170784,118439,69.35
20,1446,TODAYS,EQ,400,400,100.00
20,1447,TOKYOPLAST,EQ,85832,49704,57.91
20,1448,TORNTPHARM,EQ,163368,87652,53.65
20,1449,TORNTPOWER,EQ,350319,136358,38.92
20,1450,TPLPLASTEH,EQ,17443,7426,42.57
20,1451,TREEHOUSE,EQ,239822,123096,51.33
20,1452,TRENT,EQ,22792,8749,38.39
20,1453,TRF,EQ,60253,33015,54.79
20,1454,TRICOM,EQ,11010,11010,100.00
20,1455,TRIDENT,EQ,623234,297159,47.68
20,1456,TRIGYN,EQ,510243,197628,38.73
20,1457,TRIL,EQ,29355,14999,51.10
20,1458,TRITURBINE,EQ,109744,80566,73.41
20,1459,TRIVENI,EQ,2402768,998390,41.55
20,1460,TTKHLTCARE,EQ,480,445,92.71
20,1461,TTKPRESTIG,EQ,1525,689,45.18
20,1462,TTL,EQ,16086,10199,63.40
20,1463,TTML,EQ,1889432,974243,51.56
20,1464,TUBEINVEST,EQ,82654,62708,75.87
20,1465,TULSI,EQ,11246,8772,78.00
20,1466,TV18BRDCST,EQ,6169815,1808529,29.31
20,1467,TVSELECT,EQ,75988,37510,49.36
20,1468,TVSMOTOR,EQ,1312545,519651,39.59
20,1469,TVSSRICHAK,EQ,4371,2600,59.48
20,1470,TVTODAY,EQ,99412,61823,62.19
20,1471,TWL,EQ,692530,352634,50.92
20,1472,UBHOLDINGS,EQ,193439,85402,44.15
20,1473,UBL,EQ,217831,62661,28.77
20,1474,UCALFUEL,EQ,78906,40972,51.93
20,1475,UCOBANK,EQ,3698977,527310,14.26
20,1476,UFLEX,EQ,525078,213937,40.74
20,1477,UFO,EQ,24069,20386,84.70
20,1478,UGARSUGAR,EQ,3681145,1047406,28.45
20,1479,UJAAS,EQ,491917,270287,54.95
20,1480,UJJIVAN,EQ,3234925,982790,30.38
20,1481,ULTRACEMCO,EQ,160067,63408,39.61
20,1482,UMANGDAIRY,EQ,15823,8445,53.37
20,1483,UNICHEMLAB,EQ,99601,53264,53.48
20,1484,UNIENTER,EQ,47218,23309,49.36
20,1485,UNIONBANK,EQ,11702148,4095389,35.00
20,1486,UNIPLY,EQ,37777,23790,62.97
20,1487,UNITECH,EQ,98543171,18732785,19.01
20,1488,UNITEDBNK,EQ,707143,320008,45.25
20,1489,UNITEDTEA,EQ,1059,925,87.35
20,1490,UNITY,EQ,99984,58724,58.73
20,1491,UNIVCABLES,EQ,4047,3649,90.17
20,1492,UPERGANGES,EQ,504808,62884,12.46
20,1493,UPL,EQ,2646553,1064455,40.22
20,1494,USHAMART,EQ,760192,575699,75.73
20,1495,USHERAGRO,EQ,321224,258101,80.35
20,1496,UTINIFTETF,EQ,2039,1614,79.16
20,1497,UTISENSETF,EQ,69,67,97.10
20,1498,UTTAMSTL,EQ,85341,51071,59.84
20,1499,UTTAMSUGAR,EQ,398870,135709,34.02
20,1500,V2RETAIL,EQ,87261,62136,71.21
20,1501,VADILALIND,EQ,59991,17618,29.37
20,1502,VAIBHAVGBL,EQ,9452,7345,77.71
20,1503,VAKRANGEE,EQ,1115178,581338,52.13
20,1504,VALECHAENG,EQ,54518,32384,59.40
20,1505,VALUEIND,EQ,20383,17925,87.94
20,1506,VARDHACRLC,EQ,94875,53256,56.13
20,1507,VARDMNPOLY,EQ,20486,9627,46.99
20,1508,VASCONEQ,EQ,402158,244380,60.77
20,1509,VASWANI,EQ,7751,3400,43.87
20,1510,VEDL,EQ,30189333,7478222,24.77
20,1511,VENKEYS,EQ,23284,16000,68.72
20,1512,VENUSREM,EQ,49113,27501,56.00
20,1513,VESUVIUS,EQ,976,811,83.09
20,1514,VETO,EQ,325429,145917,44.84
20,1515,VGUARD,EQ,30991,12898,41.62
20,1516,VHL,EQ,25,25,100.00
20,1517,VICEROY,EQ,132395,71347,53.89
20,1518,VIDEOIND,EQ,335712,169578,50.51
20,1519,VIDHIDYE,EQ,69950,44953,64.26
20,1520,VIJAYABANK,EQ,691219,285206,41.26
20,1521,VIJSHAN,EQ,17581,16867,95.94
20,1522,VIKASECO,EQ,623873,390918,62.66
20,1523,VIMALOIL,EQ,7052,4170,59.13
20,1524,VIMTALABS,EQ,34212,21954,64.17
20,1525,VINATIORGA,EQ,73797,31903,43.23
20,1526,VINDHYATEL,EQ,4865,3758,77.25
20,1527,VINYLINDIA,EQ,70274,34280,48.78
20,1528,VIPIND,EQ,238146,107171,45.00
20,1529,VIPULLTD,EQ,102605,95238,92.82
20,1530,VISAKAIND,EQ,82337,44219,53.70
20,1531,VISASTEEL,EQ,40769,23221,56.96
20,1532,VISESHINFO,EQ,815783,620780,76.10
20,1533,VISHNU,EQ,32915,27772,84.37
20,1534,VISUINTL,EQ,3500,3500,100.00
20,1535,VIVIDHA,EQ,647167,384799,59.46
20,1536,VIVIMEDLAB,EQ,36116,20583,56.99
20,1537,VLSFINANCE,EQ,72485,42226,58.25
20,1538,VMART,EQ,11354,8767,77.22
20,1539,VOLTAMP,EQ,24403,11134,45.63
20,1540,VOLTAS,EQ,2104610,1077514,51.20
20,1541,VRLLOG,EQ,422607,150633,35.64
20,1542,VSSL,EQ,7484,5755,76.90
20,1543,VSTIND,EQ,4978,4684,94.09
20,1544,VSTTILLERS,EQ,5080,3434,67.60
20,1545,VTL,EQ,36723,22700,61.81
20,1546,WABAG,EQ,143918,96059,66.75
20,1547,WABCOINDIA,EQ,6131,3689,60.17
20,1548,WALCHANNAG,EQ,369813,102206,27.64
20,1549,WEBELSOLAR,EQ,86931,56817,65.36
20,1550,WEIZFOREX,EQ,23512,23406,99.55
20,1551,WEIZMANIND,EQ,17706,13200,74.55
20,1552,WELCORP,EQ,980517,430155,43.87
20,1553,WELENT,EQ,104376,67589,64.76
20,1554,WELINV,EQ,21,21,100.00
20,1555,WELSPUNIND,EQ,792616,431766,54.47
20,1556,WENDT,EQ,107,79,73.83
20,1557,WHEELS,EQ,9937,4241,42.68
20,1558,WHIRLPOOL,EQ,24582,15106,61.45
20,1559,WILLAMAGOR,EQ,9869,7431,75.30
20,1560,WINDMACHIN,EQ,12341,9539,77.30
20,1561,WINSOME,EQ,10800,10800,100.00
20,1562,WIPRO,EQ,1351887,1002738,74.17
20,1563,WOCKPHARMA,EQ,1029895,140262,13.62
20,1564,WONDERLA,EQ,515287,489490,94.99
20,1565,WSI,EQ,149,149,100.00
20,1566,WSTCSTPAPR,EQ,122470,61558,50.26
20,1567,XCHANGING,EQ,48207,41091,85.24
20,1568,XLENERGY,EQ,3301,3301,100.00
20,1569,XPROINDIA,EQ,10612,8484,79.95
20,1570,YESBANK,EQ,5361086,2115335,39.46
20,1571,ZANDUREALT,EQ,11074,4920,44.43
20,1572,ZEEL,EQ,2316743,1606029,69.32
20,1573,ZEEL,P2,1041,852,81.84
20,1574,ZEELEARN,EQ,185592,144684,77.96
20,1575,ZEEMEDIA,EQ,3197630,1166015,36.46
20,1576,ZENITHBIR,EQ,1201,1200,99.92
20,1577,ZENSARTECH,EQ,13944,8582,61.55
20,1578,ZENTEC,EQ,136385,72649,53.27
20,1579,ZICOM,EQ,93759,64404,68.69
20,1580,ZODIACLOTH,EQ,9614,7984,83.05
20,1581,ZUARI,EQ,9558,4583,47.95
20,1582,ZUARIGLOB,EQ,6250,5761,92.18
20,1583,ZYDUSWELL,EQ,6661,3642,54.68
