Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022015,343813736,0001499
Trade Date <09-FEB-2015>,Settlement Type <N>,Settlement No <2015027>,Settlement Date <11-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,59272,35634,60.12
20,541,HUBTOWN,EQ,33077,10239,30.96
20,542,HUDCO,N2,7095,6285,88.58
20,543,HUDCO,N3,360,200,55.56
20,544,HUDCO,N5,539,539,100.00
20,545,IBREALEST,EQ,6501422,2160157,33.23
20,546,IBSEC,EQ,699942,482642,68.95
20,547,IBULHSGFIN,EQ,967547,566331,58.53
20,548,IBWSL,EQ,32421,25971,80.11
20,549,ICICIBANK,EQ,13937170,8247294,59.17
20,550,ICIL,EQ,35827,25475,71.11
20,551,ICNX100,EQ,379,197,51.98
20,552,ICRA,EQ,2115,1768,83.59
20,553,ICSA,EQ,86566,68830,79.51
20,554,IDBI,EQ,3212930,644594,20.06
20,555,IDBIGOLD,EQ,32,27,84.38
20,556,IDEA,EQ,2642081,1822542,68.98
20,557,IDFC,EQ,3833213,1253457,32.70
20,558,IFBAGRO,EQ,13612,5480,40.26
20,559,IFBIND,EQ,25703,18416,71.65
20,560,IFCI,EQ,7594499,3421682,45.05
20,561,IFCI,NC,53,53,100.00
20,562,IFCI,NE,100,100,100.00
20,563,IFCI,NF,12,12,100.00
20,564,IFGLREFRAC,EQ,10433,8627,82.69
20,565,IGARASHI,EQ,26241,15786,60.16
20,566,IGL,EQ,343981,199644,58.04
20,567,IGOLD,EQ,99,90,90.91
20,568,IGPL,EQ,6108,3849,63.02
20,569,IIFL,EQ,68792,44268,64.35
20,570,IIFLFIN,N4,80,80,100.00
20,571,IIFLFIN,N5,1584,1483,93.62
20,572,IIFLFIN,N6,82,32,39.02
20,573,IIFLFIN,N7,72,36,50.00
20,574,IIFLFIN,N8,1795,1501,83.62
20,575,IIFLFIN,N9,28,28,100.00
20,576,IIFLFIN,NA,723,665,91.98
20,577,IIFLNIFTY,EQ,30,27,90.00
20,578,IIHFL,N1,4765,4568,95.87
20,579,IIHFL,N2,1484,1188,80.05
20,580,IIHFL,N3,100,100,100.00
20,581,IITL,EQ,303,302,99.67
20,582,IL&FSENGG,EQ,56846,43862,77.16
20,583,IL&FSTRANS,EQ,143941,105661,73.41
20,584,IMFA,EQ,310,187,60.32
20,585,IMPAL,EQ,1856,922,49.68
20,586,IMPEXFERRO,EQ,22414,22264,99.33
20,587,INDBANK,EQ,43711,28535,65.28
20,588,INDHOTEL,D1,883,663,75.08
20,589,INDHOTEL,EQ,228980,161059,70.34
20,590,INDIACEM,EQ,3815232,1302856,34.15
20,591,INDIAGLYCO,EQ,63493,26050,41.03
20,592,INDIANB,EQ,230753,193664,83.93
20,593,INDIANCARD,EQ,202,100,49.50
20,594,INDIANHUME,EQ,12364,7364,59.56
20,595,INDLMETER,EQ,4474,3706,82.83
20,596,INDNIPPON,EQ,3586,2924,81.54
20,597,INDOCO,EQ,24328,15965,65.62
20,598,INDORAMA,EQ,4719,3108,65.86
20,599,INDOSOLAR,EQ,54754,54646,99.80
20,600,INDOTECH,EQ,10324,7496,72.61
20,601,INDOTHAI,EQ,672,604,89.88
20,602,INDRAMEDCO,EQ,88624,55957,63.14
20,603,INDSWFTLAB,EQ,138930,41186,29.65
20,604,INDTERRAIN,EQ,3673,2253,61.34
20,605,INDUSINDBK,EQ,573650,249045,43.41
20,606,INFINITE,EQ,20589,11403,55.38
20,607,INFOMEDIA,EQ,21622,15744,72.81
20,608,INFRABEES,EQ,1186,758,63.91
20,609,INFRATEL,EQ,1285729,991468,77.11
20,610,INFY,EQ,1634217,1074815,65.77
20,611,INGERRAND,EQ,10784,6654,61.70
20,612,INGVYSYABK,EQ,237083,116437,49.11
20,613,INIFTY,EQ,1222,842,68.90
20,614,INNOIND,EQ,1120,1110,99.11
20,615,INOXLEISUR,EQ,102052,84070,82.38
20,616,INSECTICID,EQ,8796,6554,74.51
20,617,INTELLECT,EQ,682655,301409,44.15
20,618,INVENTURE,EQ,14026,12821,91.41
20,619,IOB,EQ,1901020,532023,27.99
20,620,IOC,EQ,441968,129463,29.29
20,621,IOLCP,EQ,192944,27591,14.30
20,622,IPAPPM,EQ,16991,11260,66.27
20,623,IPCALAB,EQ,505806,195871,38.72
20,624,IRB,EQ,2680843,795175,29.66
20,625,IREDA,N6,36,35,97.22
20,626,IRFC,N1,1950,1850,94.87
20,627,IRFC,N2,570,560,98.25
20,628,IRFC,N6,10,10,100.00
20,629,IRFC,N9,10,10,100.00
20,630,IRFC,NA,2,0,0.00
20,631,ISFT,EQ,237819,91430,38.45
20,632,ISMTLTD,EQ,31518,14765,46.85
20,633,ITC,EQ,4792005,2992818,62.45
20,634,ITDCEM,EQ,8582,7477,87.12
20,635,ITI,EQ,174022,61898,35.57
20,636,IVC,EQ,123447,94093,76.22
20,637,IVP,EQ,22137,19328,87.31
20,638,IVRCLINFRA,EQ,919359,544094,59.18
20,639,J&KBANK,EQ,7969780,4990278,62.62
20,640,JAGRAN,EQ,79656,50770,63.74
20,641,JAGSNPHARM,EQ,27319,15466,56.61
20,642,JAIBALAJI,EQ,39512,34228,86.63
20,643,JAICORPLTD,EQ,508312,194528,38.27
20,644,JAIHINDPRO,EQ,6,5,83.33
20,645,JAMNAAUTO,EQ,15976,13034,81.58
20,646,JAYAGROGN,EQ,2854,1956,68.54
20,647,JAYBARMARU,EQ,9994,8275,82.80
20,648,JAYNECOIND,EQ,31359,25178,80.29
20,649,JAYSREETEA,EQ,22848,12417,54.35
20,650,JBCHEPHARM,EQ,52996,30457,57.47
20,651,JBFIND,EQ,129760,58665,45.21
20,652,JBMA,EQ,74980,32277,43.05
20,653,JCTEL,EQ,3800,2800,73.68
20,654,JENSONICOL,EQ,15681,8028,51.20
20,655,JETAIRWAYS,EQ,2633267,637478,24.21
20,656,JINDALPHOT,EQ,4499,2914,64.77
20,657,JINDALPOLY,EQ,90601,49774,54.94
20,658,JINDALSAW,EQ,835568,444267,53.17
20,659,JINDALSTEL,EQ,5872054,1186079,20.20
20,660,JINDCOT,EQ,36241,32177,88.79
20,661,JINDRILL,EQ,7574,4501,59.43
20,662,JINDWORLD,EQ,161,160,99.38
20,663,JISLDVREQS,EQ,24202,15486,63.99
20,664,JISLJALEQS,EQ,5906794,1457325,24.67
20,665,JKCEMENT,EQ,16882,8658,51.29
20,666,JKIL,EQ,9047,5646,62.41
20,667,JKLAKSHMI,EQ,207386,145620,70.22
20,668,JKPAPER,EQ,47349,35160,74.26
20,669,JKTYRE,EQ,1340770,650461,48.51
20,670,JMCPROJECT,EQ,28832,27387,94.99
20,671,JMFINANCIL,EQ,431722,200585,46.46
20,672,JMTAUTOLTD,EQ,5707,2714,47.56
20,673,JOCIL,EQ,3066,2753,89.79
20,674,JPASSOCIAT,EQ,28724575,7314518,25.46
20,675,JPINFRATEC,EQ,1268481,582121,45.89
20,676,JPOLYINVST,EQ,3112,2827,90.84
20,677,JPPOWER,EQ,9708336,2754430,28.37
20,678,JSL,EQ,235860,102758,43.57
20,679,JSWENERGY,EQ,6665547,1807116,27.11
20,680,JSWHL,EQ,22639,14895,65.79
20,681,JSWSTEEL,EQ,721419,366423,50.79
20,682,JSWSTEEL,P2,61694,61694,100.00
20,683,JUBILANT,EQ,245479,140526,57.25
20,684,JUBLFOOD,EQ,267964,100349,37.45
20,685,JUBLINDS,EQ,2060,1509,73.25
20,686,JUNIORBEES,EQ,8453,6210,73.47
20,687,JUSTDIAL,EQ,96098,26014,27.07
20,688,JVLAGRO,EQ,46321,33141,71.55
20,689,JYOTHYLAB,EQ,290680,167808,57.73
20,690,JYOTISTRUC,EQ,329758,241267,73.16
20,691,KABRAEXTRU,EQ,11879,7682,64.67
20,692,KAJARIACER,EQ,352351,156260,44.35
20,693,KAKATCEM,EQ,12095,10191,84.26
20,694,KALINDEE,EQ,512612,167484,32.67
20,695,KALPATPOWR,EQ,274014,150206,54.82
20,696,KAMATHOTEL,EQ,60,30,50.00
20,697,KANANIIND,EQ,1413,1413,100.00
20,698,KANORICHEM,EQ,59355,39295,66.20
20,699,KANSAINER,EQ,18168,15936,87.71
20,700,KARMAENG,EQ,3746,2273,60.68
20,701,KARURVYSYA,EQ,84503,68451,81.00
20,702,KAUSHALYA,EQ,2386,2382,99.83
20,703,KAVVERITEL,EQ,1045,1045,100.00
20,704,KBIL,EQ,200,168,84.00
20,705,KCP,EQ,48062,31329,65.18
20,706,KCPSUGIND,EQ,26817,24526,91.46
20,707,KEC,EQ,1352034,1224496,90.57
20,708,KECL,EQ,10111,7000,69.23
20,709,KEI,EQ,155907,97664,62.64
20,710,KEMROCK,EQ,15999,12477,77.99
20,711,KESARENT,EQ,1,1,100.00
20,712,KESORAMIND,EQ,2206109,894437,40.54
20,713,KGL,EQ,219359,192546,87.78
20,714,KHAITANELE,EQ,918,701,76.36
20,715,KICL,EQ,963,791,82.14
20,716,KIL,EQ,23483,14515,61.81
20,717,KILITCH,EQ,12943,8019,61.96
20,718,KIRIINDUS,EQ,61114,40691,66.58
20,719,KIRLOSBROS,EQ,8223,4788,58.23
20,720,KIRLOSENG,EQ,25029,14002,55.94
20,721,KIRLOSIND,EQ,193,159,82.38
20,722,KITEX,EQ,79688,40337,50.62
20,723,KKCL,EQ,1470,801,54.49
20,724,KMSUGAR,EQ,20590,20540,99.76
20,725,KNRCON,EQ,11366,9269,81.55
20,726,KOHINOOR,EQ,165574,40400,24.40
20,727,KOKUYOCMLN,EQ,38163,24764,64.89
20,728,KOLTEPATIL,EQ,422770,156596,37.04
20,729,KOPRAN,EQ,188629,80440,42.64
20,730,KOTAKBANK,EQ,824236,487863,59.19
20,731,KOTAKBKETF,EQ,324,303,93.52
20,732,KOTAKGOLD,EQ,1294,713,55.10
20,733,KOTAKNIFTY,EQ,3724,580,15.57
20,734,KOTAKPSUBK,EQ,19084,2887,15.13
20,735,KOTARISUG,EQ,14207,13004,91.53
20,736,KOTHARIPET,EQ,2052,1978,96.39
20,737,KOTHARIPRO,EQ,2238,1784,79.71
20,738,KPIT,EQ,1022130,453616,44.38
20,739,KPRMILL,EQ,37192,17572,47.25
20,740,KRBL,EQ,688956,597284,86.69
20,741,KRISHNAENG,EQ,400,400,100.00
20,742,KSBPUMPS,EQ,9883,4099,41.48
20,743,KSCL,EQ,137540,78878,57.35
20,744,KSERASERA,EQ,46937,46936,100.00
20,745,KSK,EQ,37404,23298,62.29
20,746,KSL,EQ,67791,45610,67.28
20,747,KTIL,EQ,3108,1722,55.41
20,748,KTKBANK,EQ,2195798,522037,23.77
20,749,KWALITY,EQ,298538,49403,16.55
20,750,L&TFH,EQ,2634659,1182574,44.89
20,751,L&TFINANCE,N4,168,119,70.83
20,752,LAKPRE,EQ,100,100,100.00
20,753,LAKSHMIEFL,EQ,26465,23155,87.49
20,754,LAKSHVILAS,EQ,1606879,912412,56.78
20,755,LAMBODHARA,EQ,7176,429,5.98
20,756,LAOPALA,EQ,248762,47129,18.95
20,757,LAXMIMACH,EQ,5056,3614,71.48
20,758,LGBBROSLTD,EQ,7478,3890,52.02
20,759,LGBFORGE,EQ,21559,14130,65.54
20,760,LIBERTSHOE,EQ,37140,14804,39.86
20,761,LICHSGFIN,EQ,1831970,467621,25.53
20,762,LICNMFET,EQ,191,191,100.00
20,763,LINDEINDIA,EQ,22194,14148,63.75
20,764,LIQUIDBEES,EQ,211702,162311,76.67
20,765,LITL,EQ,3004182,1341242,44.65
20,766,LLOYDELENG,EQ,72051,36407,50.53
20,767,LML,EQ,127272,82282,64.65
20,768,LOGIXMICRO,EQ,16127,9803,60.79
20,769,LOKESHMACH,EQ,11450,9356,81.71
20,770,LOTUSEYE,EQ,4523,4320,95.51
20,771,LOVABLE,EQ,58646,22407,38.21
20,772,LPDC,EQ,7782,5885,75.62
20,773,LT,EQ,3559882,1428431,40.13
20,774,LTFXHGD,MF,17000000,17000000,100.00
20,775,LUMAXAUTO,EQ,4120,2498,60.63
20,776,LUMAXIND,EQ,6369,4128,64.81
20,777,LUMAXTECH,EQ,10138,7012,69.17
20,778,LUPIN,EQ,283211,90700,32.03
20,779,LYKALABS,EQ,91020,62280,68.42
20,780,LYPSAGEMS,EQ,22485,602,2.68
20,781,M&M,EQ,2641555,2289532,86.67
20,782,M&MFIN,EQ,1173853,700499,59.68
20,783,M100,EQ,35121,29580,84.22
20,784,M50,EQ,5501,3950,71.81
20,785,MAANALU,EQ,3152,2374,75.32
20,786,MADHAV,EQ,856,685,80.02
20,787,MADHUCON,EQ,75005,57263,76.35
20,788,MADRASFERT,EQ,39646,28161,71.03
20,789,MAGMA,EQ,77296,51433,66.54
20,790,MAGNUM,EQ,400,400,100.00
20,791,MAHABANK,EQ,186640,128909,69.07
20,792,MAHINDCIE,EQ,100234,61336,61.19
20,793,MAHLIFE,EQ,31351,19955,63.65
20,794,MAHSCOOTER,EQ,607,367,60.46
20,795,MAHSEAMLES,EQ,206221,93228,45.21
20,796,MAITHANALL,EQ,19323,9663,50.01
20,797,MAKE,EQ,738824,107153,14.50
20,798,MANAKSIA,EQ,3597,2492,69.28
20,799,MANALIPETC,EQ,578373,326890,56.52
20,800,MANAPPURAM,EQ,2169936,1504139,69.32
20,801,MANAPPURAM,N7,50,50,100.00
20,802,MANDHANA,EQ,12388,12043,97.22
20,803,MANGALAM,EQ,5243,4071,77.65
20,804,MANGCHEFER,EQ,42328,40817,96.43
20,805,MANGLMCEM,EQ,163105,63943,39.20
20,806,MANGTIMBER,EQ,2991,2967,99.20
20,807,MANINDS,EQ,179375,160981,89.75
20,808,MANINFRA,EQ,903155,346368,38.35
20,809,MANJUSHREE,EQ,9993,5762,57.66
20,810,MANUGRAPH,EQ,16047,11450,71.35
20,811,MARALOVER,EQ,12168,8376,68.84
20,812,MARICO,EQ,798419,702242,87.95
20,813,MARKSANS,EQ,2768121,801086,28.94
20,814,MARUTI,EQ,286868,158791,55.35
20,815,MASTEK,EQ,263577,68876,26.13
20,816,MAWANASUG,EQ,1479,1458,98.58
20,817,MAX,EQ,409929,282192,68.84
20,818,MAXWELL,EQ,773201,350696,45.36
20,819,MAYURUNIQ,EQ,10800,6403,59.29
20,820,MBECL,EQ,52138,26315,50.47
20,821,MBLINFRA,EQ,70408,67821,96.33
20,822,MCDHOLDING,EQ,5290,3408,64.42
20,823,MCDOWELL-N,EQ,128631,39747,30.90
20,824,MCLEODRUSS,EQ,142772,52440,36.73
20,825,MCX,EQ,170008,58939,34.67
20,826,MEGASOFT,EQ,82138,69097,84.12
20,827,MEGH,EQ,820745,457466,55.74
20,828,MELSTAR,EQ,3453,2641,76.48
20,829,MERCATOR,EQ,330301,165079,49.98
20,830,MERCK,EQ,27402,13251,48.36
20,831,METKORE,EQ,5531,3413,61.71
20,832,MGOLD,EQ,1054,722,68.50
20,833,MHRIL,EQ,70543,25459,36.09
20,834,MIC,EQ,227002,142933,62.97
20,835,MICROSEC,EQ,2181,2005,91.93
20,836,MINDACORP,EQ,17345,14631,84.35
20,837,MINDAIND,EQ,3880,2268,58.45
20,838,MINDTREE,EQ,240973,156001,64.74
20,839,MIRCELECTR,EQ,705526,379859,53.84
20,840,MIRZAINT,EQ,536545,257054,47.91
20,841,MMFL,EQ,13901,10390,74.74
20,842,MMTC,EQ,278964,160467,57.52
20,843,MOHITIND,EQ,20582,1175,5.71
20,844,MOIL,EQ,23362,19285,82.55
20,845,MOMAI,SM,17600,3200,18.18
20,846,MONNETISPA,EQ,92592,60417,65.25
20,847,MONSANTO,EQ,14204,5584,39.31
20,848,MONTECARLO,EQ,274779,84658,30.81
20,849,MORARJEE,EQ,1994,1297,65.05
20,850,MOREPENLAB,EQ,1441968,673314,46.69
20,851,MOSERBAER,EQ,891106,486752,54.62
20,852,MOTHERSUMI,EQ,1142007,420986,36.86
20,853,MOTILALOFS,EQ,15383,9522,61.90
20,854,MPHASIS,EQ,64002,45798,71.56
20,855,MPSLTD,EQ,9287,3704,39.88
20,856,MRF,EQ,9430,2888,30.63
20,857,MRO-TEK,EQ,35293,21886,62.01
20,858,MRPL,EQ,298938,144925,48.48
20,859,MSPL,EQ,4035,3317,82.21
20,860,MTEDUCARE,EQ,82699,49695,60.09
20,861,MTNL,EQ,1113507,401986,36.10
20,862,MUDRA,EQ,11308,11123,98.36
20,863,MUKANDENGG,EQ,5118,4696,91.75
20,864,MUKANDLTD,EQ,86818,13465,15.51
20,865,MUKANDLTD,P1,18,18,100.00
20,866,MUKTAARTS,EQ,9800,7158,73.04
20,867,MUNJALAU,EQ,46629,35733,76.63
20,868,MUNJALSHOW,EQ,39359,30342,77.09
20,869,MURUDCERA,EQ,6208,4014,64.66
20,870,MUTHOOTFIN,EQ,566965,502320,88.60
20,871,MUTHOOTFIN,N6,150,145,96.67
20,872,MUTHOOTFIN,N9,411,10,2.43
20,873,MUTHOOTFIN,NA,85,85,100.00
20,874,MUTHOOTFIN,NB,5,5,100.00
20,875,MVL,EQ,276147,269624,97.64
20,876,MYSOREBANK,EQ,3925,2683,68.36
20,877,N100,EQ,808,650,80.45
20,878,NAGAROIL,EQ,60813,50730,83.42
20,879,NAGREEKCAP,EQ,5,5,100.00
20,880,NAGREEKEXP,EQ,411,210,51.09
20,881,NAHARCAP,EQ,1552,1484,95.62
20,882,NAHARINDUS,EQ,839,514,61.26
20,883,NAHARPOLY,EQ,2846,2283,80.22
20,884,NAHARSPING,EQ,14446,9912,68.61
20,885,NAKODA,EQ,345556,342324,99.06
20,886,NATCOPHARM,EQ,25676,15873,61.82
20,887,NATIONALUM,EQ,557546,440686,79.04
20,888,NAUKRI,EQ,16895,12287,72.73
20,889,NAVINFLUOR,EQ,9727,7115,73.15
20,890,NAVNETEDUL,EQ,61324,51400,83.82
20,891,NBCC,EQ,677900,271539,40.06
20,892,NBVENTURES,EQ,51281,10851,21.16
20,893,NCC,EQ,5495122,2431738,44.25
20,894,NCLIND,EQ,5976,5286,88.45
20,895,NCOPPER,EQ,3609,3609,100.00
20,896,NDL,EQ,145097,49791,34.32
20,897,NDTV,EQ,330821,117379,35.48
20,898,NECLIFE,EQ,261982,128617,49.09
20,899,NELCAST,EQ,69943,41042,58.68
20,900,NELCO,EQ,44495,14558,32.72
20,901,NESCO,EQ,1662,1051,63.24
20,902,NESTLEIND,EQ,15551,8905,57.26
20,903,NET4,EQ,1500,1500,100.00
20,904,NETWORK18,EQ,293096,180807,61.69
20,905,NEULANDLAB,EQ,43078,27137,63.00
20,906,NEXTMEDIA,EQ,56944,38453,67.53
20,907,NEYVELILIG,EQ,46090,31707,68.79
20,908,NFL,EQ,349289,175872,50.35
20,909,NHAI,N1,2814,2273,80.77
20,910,NHAI,N2,2366,2165,91.50
20,911,NHAI,N6,450,440,97.78
20,912,NHBTF2014,N5,20,20,100.00
20,913,NHBTF2014,N6,283,281,99.29
20,914,NHBTF2023,N6,7,5,71.43
20,915,NHPC,EQ,3945615,1803297,45.70
20,916,NHPC,N6,28,25,89.29
20,917,NICCO,EQ,18891,18891,100.00
20,918,NIFTYBEES,EQ,192452,177332,92.14
20,919,NIITLTD,EQ,600918,457436,76.12
20,920,NIITTECH,EQ,71186,41125,57.77
20,921,NILKAMAL,EQ,37959,19039,50.16
20,922,NIPPOBATRY,EQ,5522,4412,79.90
20,923,NITCO,EQ,21925,13430,61.25
20,924,NITESHEST,EQ,92076,61561,66.86
20,925,NITINFIRE,EQ,89399,58249,65.16
20,926,NITINSPIN,EQ,377486,257520,68.22
20,927,NMDC,EQ,2208957,1240213,56.14
20,928,NOCIL,EQ,443559,214528,48.37
20,929,NOIDATOLL,EQ,180234,127027,70.48
20,930,NRBBEARING,EQ,16819,9766,58.07
20,931,NSIL,EQ,155,142,91.61
20,932,NTPC,EQ,2595390,1598513,61.59
20,933,NTPC,N6,81,55,67.90
20,934,NUCLEUS,EQ,42634,27350,64.15
20,935,NUTEK,EQ,268778,239594,89.14
20,936,OBEROIRLTY,EQ,66772,34935,52.32
20,937,OCL,EQ,18892,10336,54.71
20,938,OFSS,EQ,13653,7226,52.93
20,939,OIL,EQ,608323,512745,84.29
20,940,OILCOUNTUB,EQ,13027,8981,68.94
20,941,OISL,EQ,29472,24673,83.72
20,942,OMAXAUTO,EQ,14839,10730,72.31
20,943,OMAXE,EQ,299075,67899,22.70
20,944,OMKARCHEM,EQ,135887,29881,21.99
20,945,OMMETALS,EQ,90710,68714,75.75
20,946,OMNITECH,EQ,3392,2871,84.64
20,947,ONELIFECAP,EQ,32886,14617,44.45
20,948,ONGC,EQ,2697234,1435580,53.22
20,949,ONMOBILE,EQ,1584778,661844,41.76
20,950,ONWARDTEC,EQ,125,125,100.00
20,951,OPTOCIRCUI,EQ,1092385,531131,48.62
20,952,ORBITCORP,EQ,592202,394372,66.59
20,953,ORBTEXP,EQ,4391,2617,59.60
20,954,ORCHIDCHEM,EQ,413212,196477,47.55
20,955,ORIENTABRA,EQ,52438,39077,74.52
20,956,ORIENTBANK,EQ,1746925,532397,30.48
20,957,ORIENTBELL,EQ,4699,3673,78.17
20,958,ORIENTCEM,EQ,241069,208851,86.64
20,959,ORIENTHOT,EQ,12573,8170,64.98
20,960,ORIENTLTD,EQ,5,4,80.00
20,961,ORIENTPPR,EQ,110485,64845,58.69
20,962,ORIENTREF,EQ,83885,47762,56.94
20,963,ORISSAMINE,EQ,3604,2023,56.13
20,964,OUDHSUG,EQ,3129,2197,70.21
20,965,PAEL,EQ,1350,1000,74.07
20,966,PAGEIND,EQ,7535,5546,73.60
20,967,PALRED,EQ,49475,38925,78.68
20,968,PANACEABIO,EQ,33985,17865,52.57
20,969,PANAMAPET,EQ,9161,8250,90.06
20,970,PANORAMUNI,EQ,7559,6852,90.65
20,971,PAPERPROD,EQ,37194,24744,66.53
20,972,PARABDRUGS,EQ,14915,10300,69.06
20,973,PARACABLES,EQ,54320,46248,85.14
20,974,PARRYSUGAR,EQ,1531,1513,98.82
20,975,PARSVNATH,EQ,691049,487779,70.59
20,976,PATELENG,EQ,193419,115383,59.65
20,977,PATINTLOG,EQ,120749,48572,40.23
20,978,PATSPINLTD,EQ,2552,2550,99.92
20,979,PBAINFRA,EQ,4139,3344,80.79
20,980,PCJEWELLER,EQ,355553,104409,29.37
20,981,PDPL,EQ,20115,16750,83.27
20,982,PDSMFL,EQ,2814,2736,97.23
20,983,PDUMJEIND,EQ,1257,1257,100.00
20,984,PEL,EQ,112781,24894,22.07
20,985,PENIND,EQ,202997,103460,50.97
20,986,PENINLAND,EQ,105670,62504,59.15
20,987,PERSISTENT,EQ,47986,32234,67.17
20,988,PETRONENGG,EQ,865,483,55.84
20,989,PETRONET,EQ,1069960,758502,70.89
20,990,PFC,EQ,1322858,475993,35.98
20,991,PFIZER,EQ,27603,6652,24.10
20,992,PFOCUS,EQ,168888,145258,86.01
20,993,PFRL,EQ,7279,4511,61.97
20,994,PFS,EQ,1202159,641348,53.35
20,995,PGEL,EQ,4819,3081,63.93
20,996,PGHH,EQ,13872,12930,93.21
20,997,PGIL,EQ,424,351,82.78
20,998,PHILIPCARB,EQ,100923,52038,51.56
20,999,PHOENIXLL,EQ,43021,34546,80.30
20,1000,PHOENIXLTD,EQ,52649,38646,73.40
20,1001,PIDILITIND,EQ,137639,65611,47.67
20,1002,PIIND,EQ,28985,22611,78.01
20,1003,PILIND,EQ,12647,2126,16.81
20,1004,PIONDIST,EQ,2813,2056,73.09
20,1005,PIONEEREMB,EQ,51176,39555,77.29
20,1006,PIPAVAVDOC,EQ,4347868,1752466,40.31
20,1007,PIRPHYTO,EQ,13928,12888,92.53
20,1008,PITTILAM,EQ,77992,43039,55.18
20,1009,PLASTIBLEN,EQ,9609,5686,59.17
20,1010,PLETHICO,EQ,18446,14844,80.47
20,1011,PNB,EQ,4991224,1071928,21.48
20,1012,PNBGILTS,EQ,499542,321544,64.37
20,1013,PNC,EQ,652,552,84.66
20,1014,POCHIRAJU,EQ,121675,66422,54.59
20,1015,POLARIS,EQ,504270,208842,41.41
20,1016,POLYMED,EQ,14211,9054,63.71
20,1017,POLYPLEX,EQ,22308,14660,65.72
20,1018,PONNIERODE,EQ,1658,1344,81.06
20,1019,POWERGRID,EQ,1412491,797214,56.44
20,1020,PPAP,EQ,4138,2698,65.20
20,1021,PRADIP,EQ,8873,6868,77.40
20,1022,PRAENG,EQ,39530,29278,74.07
20,1023,PRAJIND,EQ,401228,206220,51.40
20,1024,PRAKASH,EQ,126262,58020,45.95
20,1025,PRAKASHCON,EQ,69006,69006,100.00
20,1026,PRAKASHSTL,EQ,40048,4484,11.20
20,1027,PRATIBHA,EQ,111586,63107,56.55
20,1028,PRECOT,EQ,1076,870,80.86
20,1029,PRECWIRE,EQ,7339,4012,54.67
20,1030,PREMIER,EQ,11062,9062,81.92
20,1031,PRESSMN,EQ,3178,2834,89.18
20,1032,PRESTIGE,EQ,193838,104713,54.02
20,1033,PRICOL,EQ,721056,483413,67.04
20,1034,PRIMESECU,EQ,7847,7618,97.08
20,1035,PRISMCEM,EQ,302279,130599,43.20
20,1036,PROVOGE,EQ,35452,30057,84.78
20,1037,PROZONINTU,EQ,65022,44671,68.70
20,1038,PSB,EQ,172094,87181,50.66
20,1039,PSL,EQ,119504,89497,74.89
20,1040,PSUBNKBEES,EQ,42676,41804,97.96
20,1041,PTC,EQ,2676457,942989,35.23
20,1042,PTL,EQ,3164,2890,91.34
20,1043,PUNJABCHEM,EQ,3033,2772,91.39
20,1044,PUNJLLOYD,EQ,700890,457178,65.23
20,1045,PURVA,EQ,186807,156370,83.71
20,1046,PVP,EQ,162238,149863,92.37
20,1047,PVR,EQ,34120,20671,60.58
20,1048,QGOLDHALF,EQ,730,566,77.53
20,1049,QNIFTY,EQ,57,57,100.00
20,1050,RADICO,EQ,741905,377121,50.83
20,1051,RAIN,EQ,316439,239864,75.80
20,1052,RAINBOWPAP,EQ,13246,1800,13.59
20,1053,RAIREKMOH,EQ,16261,5750,35.36
20,1054,RAJESHEXPO,EQ,193946,69168,35.66
20,1055,RAJRAYON,EQ,7338,7300,99.48
20,1056,RAJSREESUG,EQ,2337,943,40.35
20,1057,RAJTV,EQ,265466,148362,55.89
20,1058,RAJVIR,EQ,510,260,50.98
20,1059,RALLIS,EQ,162491,80671,49.65
20,1060,RAMANEWS,EQ,24066,22423,93.17
20,1061,RAMCOCEM,EQ,176460,134565,76.26
20,1062,RAMCOIND,EQ,176403,76950,43.62
20,1063,RAMCOSYS,EQ,29333,17126,58.38
20,1064,RAMKY,EQ,70720,67658,95.67
20,1065,RANASUG,EQ,66956,47468,70.89
20,1066,RANBAXY,EQ,607270,356055,58.63
20,1067,RANEENGINE,EQ,2581,2581,100.00
20,1068,RANEHOLDIN,EQ,818,636,77.75
20,1069,RASOYPR,EQ,10152030,5780850,56.94
20,1070,RATNAMANI,EQ,10109,6373,63.04
20,1071,RAYMOND,EQ,116765,40484,34.67
20,1072,RBL,EQ,5124,4516,88.13
20,1073,RCF,EQ,1196378,485377,40.57
20,1074,RCOM,EQ,6851888,1372577,20.03
20,1075,RECLTD,EQ,1403899,413462,29.45
20,1076,RECLTD,N2,3055,3055,100.00
20,1077,RECLTD,N4,100,100,100.00
20,1078,RECLTD,N8,75,75,100.00
20,1079,RECLTD,N9,1957,1844,94.23
20,1080,RECLTD,NF,685,685,100.00
20,1081,REDINGTON,EQ,701916,446642,63.63
20,1082,REFEX,EQ,15224,9170,60.23
20,1083,REIAGROLTD,EQ,2339821,2339761,100.00
20,1084,REISIXTEN,EQ,127000,127000,100.00
20,1085,RELAXO,EQ,8785,5815,66.19
20,1086,RELBANK,EQ,527,514,97.53
20,1087,RELCAPITAL,EQ,2619842,752707,28.73
