Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062015,482955531,0001521
Trade Date <25-JUN-2015>,Settlement Type <N>,Settlement No <2015119>,Settlement Date <29-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,195337,89202,45.67
20,542,HTMEDIA,EQ,39631,29410,74.21
20,543,HUBTOWN,EQ,10827,4060,37.50
20,544,HUDCO,N2,226,207,91.59
20,545,HUDCO,N3,1041,1040,99.90
20,546,HUDCO,N5,22,22,100.00
20,547,IBREALEST,EQ,15508769,5780605,37.27
20,548,IBULHSGFIN,EQ,1919186,1386255,72.23
20,549,IBVENTURES,EQ,130117,81677,62.77
20,550,IBWSL,EQ,42527,30711,72.22
20,551,ICICIBANK,EQ,16713846,10082717,60.33
20,552,ICIL,EQ,44128,18600,42.15
20,553,ICNX100,EQ,82,61,74.39
20,554,ICRA,EQ,1178,938,79.63
20,555,ICSA,EQ,16170,11460,70.87
20,556,IDBI,EQ,3569489,1958206,54.86
20,557,IDBIGOLD,EQ,217,142,65.44
20,558,IDEA,EQ,5106803,3489377,68.33
20,559,IDFC,EQ,6787470,3469852,51.12
20,560,IFBAGRO,EQ,5714,3121,54.62
20,561,IFBIND,EQ,26734,9883,36.97
20,562,IFCI,EQ,7471592,3266882,43.72
20,563,IFCI,NH,64,64,100.00
20,564,IFGLREFRAC,EQ,7470,7234,96.84
20,565,IGARASHI,EQ,100179,19840,19.80
20,566,IGL,EQ,849684,546278,64.29
20,567,IGOLD,EQ,412,281,68.20
20,568,IGPL,EQ,111946,54687,48.85
20,569,IIFL,EQ,10908,6694,61.37
20,570,IIFLFIN,N4,14,14,100.00
20,571,IIFLFIN,N5,276,276,100.00
20,572,IIFLFIN,N6,10,10,100.00
20,573,IIFLFIN,N7,1,1,100.00
20,574,IIFLFIN,N8,1525,1475,96.72
20,575,IIFLFIN,NA,460,360,78.26
20,576,IIFLNIFTY,EQ,29,29,100.00
20,577,IIHFL,N1,2949,2842,96.37
20,578,IIHFL,N2,917,835,91.06
20,579,IIHFL,N3,45,45,100.00
20,580,IITL,EQ,600,600,100.00
20,581,IL&FSENGG,EQ,201971,70757,35.03
20,582,IL&FSTRANS,EQ,283680,142988,50.40
20,583,IMFA,EQ,1792,1695,94.59
20,584,IMPAL,EQ,217,125,57.60
20,585,IMPEXFERRO,EQ,8121,7821,96.31
20,586,INDBANK,EQ,20993,18989,90.45
20,587,INDHOTEL,D1,364,304,83.52
20,588,INDHOTEL,EQ,303911,247964,81.59
20,589,INDIACEM,EQ,5963710,3044547,51.05
20,590,INDIAGLYCO,EQ,14184,10099,71.20
20,591,INDIANB,EQ,127898,79620,62.25
20,592,INDIANCARD,EQ,1613,164,10.17
20,593,INDIANHUME,EQ,7917,6739,85.12
20,594,INDLMETER,EQ,940,940,100.00
20,595,INDNIPPON,EQ,403,261,64.76
20,596,INDOCO,EQ,73261,68558,93.58
20,597,INDORAMA,EQ,300066,126142,42.04
20,598,INDOSOLAR,EQ,851091,348841,40.99
20,599,INDOTECH,EQ,152338,27981,18.37
20,600,INDOTHAI,EQ,321,321,100.00
20,601,INDRAMEDCO,EQ,25308,11384,44.98
20,602,INDSWFTLAB,EQ,195868,61105,31.20
20,603,INDTERRAIN,EQ,1281,960,74.94
20,604,INDUSINDBK,EQ,1929219,1103986,57.22
20,605,INDUSINDBK,IL,50000,50000,100.00
20,606,INFINITE,EQ,520861,133000,25.53
20,607,INFOMEDIA,EQ,6311,5411,85.74
20,608,INFRABEES,EQ,330,279,84.55
20,609,INFRATEL,EQ,1639161,1135522,69.27
20,610,INFY,EQ,3558733,2394368,67.28
20,611,INGERRAND,EQ,15508,13208,85.17
20,612,INIFTY,EQ,998,732,73.35
20,613,INNOIND,EQ,5297,3367,63.56
20,614,INOXLEISUR,EQ,55904,40091,71.71
20,615,INOXWIND,EQ,176465,65119,36.90
20,616,INSECTICID,EQ,85540,31372,36.68
20,617,INTELLECT,EQ,202232,93441,46.20
20,618,INVENTURE,EQ,699,444,63.52
20,619,IOB,EQ,2032113,542052,26.67
20,620,IOC,EQ,2006169,1252554,62.44
20,621,IOLCP,EQ,206616,40240,19.48
20,622,IPAPPM,EQ,30815,12285,39.87
20,623,IPCALAB,EQ,480580,236576,49.23
20,624,IRB,EQ,1300754,416543,32.02
20,625,IREDA,N2,25,25,100.00
20,626,IREDA,N4,25,25,100.00
20,627,IREDA,N5,125,125,100.00
20,628,IREDA,N6,1,1,100.00
20,629,IRFC,N1,68,68,100.00
20,630,IRFC,N2,1950,1850,94.87
20,631,IRFC,N3,20,20,100.00
20,632,IRFC,N4,1550,1550,100.00
20,633,IRFC,N9,50,50,100.00
20,634,IRFC,NA,1,1,100.00
20,635,IRFC,NE,185,185,100.00
20,636,ISFT,EQ,19457,9519,48.92
20,637,ISMTLTD,EQ,10199,9553,93.67
20,638,ITC,EQ,6987843,5014356,71.76
20,639,ITDCEM,EQ,4591,2533,55.17
20,640,ITI,EQ,2317112,393736,16.99
20,641,IVC,EQ,642251,412792,64.27
20,642,IVP,EQ,2011,2001,99.50
20,643,IVRCLINFRA,EQ,1471737,566471,38.49
20,644,IZMO,EQ,21370,17661,82.64
20,645,J&KBANK,EQ,376101,221570,58.91
20,646,JAGRAN,EQ,42053,14150,33.65
20,647,JAGSNPHARM,EQ,6255,4891,78.19
20,648,JAIBALAJI,EQ,4940,2355,47.67
20,649,JAICORPLTD,EQ,347349,83915,24.16
20,650,JAIHINDPRO,EQ,2980,2760,92.62
20,651,JAMNAAUTO,EQ,8502,5559,65.38
20,652,JAYAGROGN,EQ,844,722,85.55
20,653,JAYBARMARU,EQ,2268,1602,70.63
20,654,JAYNECOIND,EQ,16236,11818,72.79
20,655,JAYSREETEA,EQ,20077,8078,40.24
20,656,JBCHEPHARM,EQ,189213,105036,55.51
20,657,JBFIND,EQ,1624572,430482,26.50
20,658,JBMA,EQ,36488,21135,57.92
20,659,JCTEL,EQ,204,202,99.02
20,660,JENSONICOL,EQ,41672,35011,84.02
20,661,JETAIRWAYS,EQ,940574,206781,21.98
20,662,JIKIND,EQ,208,208,100.00
20,663,JINDALPHOT,EQ,1521,1142,75.08
20,664,JINDALPOLY,EQ,48195,21146,43.88
20,665,JINDALSAW,EQ,1122720,356732,31.77
20,666,JINDALSTEL,EQ,11459683,4046938,35.31
20,667,JINDCOT,EQ,9440,7703,81.60
20,668,JINDRILL,EQ,826,579,70.10
20,669,JINDWORLD,EQ,105,101,96.19
20,670,JISLDVREQS,EQ,51763,37887,73.19
20,671,JISLJALEQS,EQ,4583839,2732338,59.61
20,672,JKCEMENT,EQ,38371,33647,87.69
20,673,JKIL,EQ,26584,20889,78.58
20,674,JKLAKSHMI,EQ,205604,130398,63.42
20,675,JKPAPER,EQ,19392,9885,50.97
20,676,JKTYRE,EQ,1059807,508858,48.01
20,677,JMA,EQ,2454,1040,42.38
20,678,JMCPROJECT,EQ,12066,8368,69.35
20,679,JMFINANCIL,EQ,189990,78271,41.20
20,680,JMTAUTOLTD,EQ,131909,74079,56.16
20,681,JOCIL,EQ,1834,1594,86.91
20,682,JPASSOCIAT,EQ,46274529,16276994,35.17
20,683,JPINFRATEC,EQ,686057,297899,43.42
20,684,JPOLYINVST,EQ,6077,4366,71.84
20,685,JPPOWER,EQ,19100538,6212069,32.52
20,686,JSL,EQ,235787,100147,42.47
20,687,JSWENERGY,EQ,1448869,426925,29.47
20,688,JSWHL,EQ,2218,1237,55.77
20,689,JSWSTEEL,EQ,860138,476470,55.39
20,690,JSWSTEEL,P2,4367,4367,100.00
20,691,JUBILANT,EQ,181410,61107,33.68
20,692,JUBLFOOD,EQ,205593,87408,42.52
20,693,JUBLINDS,EQ,9288,5966,64.23
20,694,JUNIORBEES,EQ,5465,3676,67.26
20,695,JUSTDIAL,EQ,390579,163868,41.96
20,696,JVLAGRO,EQ,14722,9366,63.62
20,697,JYOTHYLAB,EQ,58006,33251,57.32
20,698,JYOTISTRUC,EQ,246395,97496,39.57
20,699,KABRAEXTRU,EQ,13577,4239,31.22
20,700,KAJARIACER,EQ,67773,50690,74.79
20,701,KAKATCEM,EQ,4507,3224,71.53
20,702,KALINDEE,EQ,22750,9546,41.96
20,703,KALPATPOWR,EQ,411897,355182,86.23
20,704,KAMATHOTEL,EQ,5338,2203,41.27
20,705,KANANIIND,EQ,200,200,100.00
20,706,KANORICHEM,EQ,22771,12734,55.92
20,707,KANSAINER,EQ,82559,54495,66.01
20,708,KARMAENG,EQ,131,131,100.00
20,709,KARURVYSYA,EQ,326085,183235,56.19
20,710,KAUSHALYA,EQ,2551,2401,94.12
20,711,KAVVERITEL,EQ,337,337,100.00
20,712,KBIL,EQ,17,11,64.71
20,713,KCP,EQ,29971,19432,64.84
20,714,KCPSUGIND,EQ,7626,7615,99.86
20,715,KEC,EQ,888568,241211,27.15
20,716,KECL,EQ,7684,4209,54.78
20,717,KEI,EQ,363731,157109,43.19
20,718,KEMROCK,EQ,8825,8325,94.33
20,719,KESARENT,EQ,613,603,98.37
20,720,KESORAMIND,EQ,961065,413201,42.99
20,721,KGL,EQ,129819,119717,92.22
20,722,KHAITANELE,EQ,55,55,100.00
20,723,KHANDSE,EQ,1250,550,44.00
20,724,KICL,EQ,64,52,81.25
20,725,KIL,EQ,1194,1112,93.13
20,726,KILITCH,EQ,1336,941,70.43
20,727,KIRIINDUS,EQ,18171,10945,60.23
20,728,KIRLOSBROS,EQ,3522,2878,81.71
20,729,KIRLOSENG,EQ,3997,2580,64.55
20,730,KIRLOSIND,EQ,167,142,85.03
20,731,KITEX,EQ,47603,18156,38.14
20,732,KKCL,EQ,355,61,17.18
20,733,KMSUGAR,EQ,5955,5950,99.92
20,734,KNRCON,EQ,16550,10906,65.90
20,735,KOHINOOR,EQ,7518,5438,72.33
20,736,KOKUYOCMLN,EQ,66983,24355,36.36
20,737,KOLTEPATIL,EQ,140113,63441,45.28
20,738,KOPRAN,EQ,125456,43934,35.02
20,739,KOTAKBANK,EQ,1336418,731398,54.73
20,740,KOTAKBANK,IL,200000,200000,100.00
20,741,KOTAKBKETF,EQ,7201,5661,78.61
20,742,KOTAKGOLD,EQ,17676,14365,81.27
20,743,KOTAKNIFTY,EQ,8902,5767,64.78
20,744,KOTAKPSUBK,EQ,398,224,56.28
20,745,KOTARISUG,EQ,19405,19343,99.68
20,746,KOTHARIPET,EQ,10438,10438,100.00
20,747,KOTHARIPRO,EQ,887,646,72.83
20,748,KPIT,EQ,13161352,4245300,32.26
20,749,KPRMILL,EQ,9024,5286,58.58
20,750,KRBL,EQ,47139,25560,54.22
20,751,KSBPUMPS,EQ,667,470,70.46
20,752,KSCL,EQ,223385,162440,72.72
20,753,KSERASERA,EQ,186532,135630,72.71
20,754,KSK,EQ,33964,21019,61.89
20,755,KSL,EQ,12434,8372,67.33
20,756,KTIL,EQ,1645,1032,62.74
20,757,KTKBANK,EQ,3939831,1681418,42.68
20,758,KWALITY,EQ,656496,191651,29.19
20,759,L&TFH,EQ,2618750,1401359,53.51
20,760,L&TFINANCE,N3,271,271,100.00
20,761,L&TFINANCE,N4,160,125,78.12
20,762,LAKPRE,EQ,253,247,97.63
20,763,LAKSHMIEFL,EQ,14289,10231,71.60
20,764,LAKSHVILAS,EQ,319642,217506,68.05
20,765,LAMBODHARA,EQ,332516,36290,10.91
20,766,LAOPALA,EQ,15423,8256,53.53
20,767,LAXMIMACH,EQ,26986,25963,96.21
20,768,LGBBROSLTD,EQ,5902,4494,76.14
20,769,LGBFORGE,EQ,49209,30748,62.48
20,770,LIBERTSHOE,EQ,33022,10561,31.98
20,771,LICHSGFIN,EQ,3432540,2136488,62.24
20,772,LINCPEN,EQ,10705,9685,90.47
20,773,LINDEINDIA,EQ,1174,902,76.83
20,774,LIQUIDBEES,EQ,788411,568381,72.09
20,775,LITL,EQ,3278407,1373232,41.89
20,776,LLOYDELENG,EQ,112149,33692,30.04
20,777,LML,EQ,89735,54139,60.33
20,778,LOKESHMACH,EQ,14742,9314,63.18
20,779,LOTUSEYE,EQ,2357,1450,61.52
20,780,LOVABLE,EQ,347328,126457,36.41
20,781,LPDC,EQ,14197,11029,77.69
20,782,LT,EQ,2801164,1493204,53.31
20,783,LUMAXAUTO,EQ,13467,3598,26.72
20,784,LUMAXIND,EQ,1733,1490,85.98
20,785,LUMAXTECH,EQ,16101,11146,69.23
20,786,LUPIN,EQ,1148288,714169,62.19
20,787,LYCOS,EQ,179273,120443,67.18
20,788,LYKALABS,EQ,51208,27061,52.85
20,789,LYPSAGEMS,EQ,15748,327,2.08
20,790,M&M,EQ,1236556,704409,56.97
20,791,M&MFIN,EQ,2135098,1704326,79.82
20,792,M100,EQ,29371,16265,55.38
20,793,M50,EQ,4244,3310,77.99
20,794,MAANALU,EQ,218,118,54.13
20,795,MADHAV,EQ,1732,1140,65.82
20,796,MADHUCON,EQ,89084,41256,46.31
20,797,MADRASFERT,EQ,26477,24160,91.25
20,798,MAGMA,EQ,20491,14599,71.25
20,799,MAGNUM,EQ,3510,1640,46.72
20,800,MAHABANK,EQ,52018,34784,66.87
20,801,MAHINDCIE,EQ,153771,120738,78.52
20,802,MAHLIFE,EQ,31340,8779,28.01
20,803,MAHSCOOTER,EQ,2167,1310,60.45
20,804,MAHSEAMLES,EQ,11447,7905,69.06
20,805,MAITHANALL,EQ,3260,2861,87.76
20,806,MALUPAPER,EQ,1600,600,37.50
20,807,MANAKALUCO,EQ,5536,3033,54.79
20,808,MANAKCOAT,EQ,25198,23211,92.11
20,809,MANAKINDST,EQ,21459,19750,92.04
20,810,MANAKSIA,EQ,545,492,90.28
20,811,MANAKSTEEL,EQ,38562,35557,92.21
20,812,MANALIPETC,EQ,1312633,578183,44.05
20,813,MANAPPURAM,EQ,773342,580437,75.06
20,814,MANDHANA,EQ,1303,530,40.68
20,815,MANGALAM,EQ,315510,154628,49.01
20,816,MANGCHEFER,EQ,39166,23790,60.74
20,817,MANGLMCEM,EQ,47499,31409,66.13
20,818,MANGTIMBER,EQ,3528,3100,87.87
20,819,MANINDS,EQ,1592662,388169,24.37
20,820,MANINFRA,EQ,424163,124191,29.28
20,821,MANUGRAPH,EQ,6200,2423,39.08
20,822,MARALOVER,EQ,69238,52563,75.92
20,823,MARICO,EQ,874140,655018,74.93
20,824,MARKSANS,EQ,1079675,534675,49.52
20,825,MARUTI,EQ,240888,72218,29.98
20,826,MARUTI,IL,36776,36776,100.00
20,827,MAWANASUG,EQ,4638,4323,93.21
20,828,MAX,EQ,381334,262508,68.84
20,829,MAXWELL,EQ,320629,88816,27.70
20,830,MAYURUNIQ,EQ,84174,30326,36.03
20,831,MBECL,EQ,61344,47869,78.03
20,832,MBLINFRA,EQ,114528,92506,80.77
20,833,MCDHOLDING,EQ,5811,5292,91.07
20,834,MCDOWELL-N,EQ,242429,173489,71.56
20,835,MCLEODRUSS,EQ,930753,502931,54.03
20,836,MCX,EQ,173243,57601,33.25
20,837,MEGASOFT,EQ,38415,24145,62.85
20,838,MEGH,EQ,175382,104702,59.70
20,839,MENONBE,EQ,7797,6621,84.92
20,840,MEP,EQ,212970,166163,78.02
20,841,MERCATOR,EQ,616038,312245,50.69
20,842,MERCK,EQ,6329,3926,62.03
20,843,METALFORGE,EQ,384743,236536,61.48
20,844,METKORE,EQ,128754,54517,42.34
20,845,MHRIL,EQ,10927,7560,69.19
20,846,MIC,EQ,2494377,1275504,51.14
20,847,MICROSEC,EQ,39671,35009,88.25
20,848,MINDACORP,EQ,35993,28805,80.03
20,849,MINDAIND,EQ,2114,1356,64.14
20,850,MINDTREE,EQ,486835,207441,42.61
20,851,MIRCELECTR,EQ,91551,43958,48.01
20,852,MIRZAINT,EQ,212297,75398,35.52
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,8397,6479,77.16
20,855,MMTC,EQ,10339599,1714919,16.59
20,856,MOHITIND,EQ,21342,835,3.91
20,857,MOIL,EQ,56669,34457,60.80
20,858,MOLDTKPAC,EQ,15358,12053,78.48
20,859,MOMAI,SM,43200,8000,18.52
20,860,MONNETISPA,EQ,186109,74867,40.23
20,861,MONSANTO,EQ,12402,6321,50.97
20,862,MONTECARLO,EQ,9304,4378,47.06
20,863,MORARJEE,EQ,19290,17350,89.94
20,864,MOREPENLAB,EQ,783373,374355,47.79
20,865,MOSERBAER,EQ,918230,456402,49.70
20,866,MOTHERSUMI,EQ,3111885,1881263,60.45
20,867,MOTILALOFS,EQ,88766,83786,94.39
20,868,MPHASIS,EQ,37881,23839,62.93
20,869,MPSLTD,EQ,4252,3053,71.80
20,870,MRF,EQ,9508,4769,50.16
20,871,MRO-TEK,EQ,5265,4711,89.48
20,872,MRPL,EQ,602409,313768,52.09
20,873,MSPL,EQ,4955,4295,86.68
20,874,MTEDUCARE,EQ,67483,30481,45.17
20,875,MTNL,EQ,1392633,548679,39.40
20,876,MUKANDENGG,EQ,6004,5310,88.44
20,877,MUKANDLTD,EQ,5167,3463,67.02
20,878,MUKTAARTS,EQ,1827,1826,99.95
20,879,MUNJALAU,EQ,9963,5645,56.66
20,880,MUNJALSHOW,EQ,24557,13167,53.62
20,881,MURUDCERA,EQ,15531,12117,78.02
20,882,MUTHOOTFIN,EQ,535261,520359,97.22
20,883,MUTHOOTFIN,N6,884,884,100.00
20,884,MUTHOOTFIN,N9,9,9,100.00
20,885,MUTHOOTFIN,NB,25,25,100.00
20,886,MVL,EQ,563514,499009,88.55
20,887,MYSOREBANK,EQ,5887,3650,62.00
20,888,N100,EQ,706,497,70.40
20,889,NAGAROIL,EQ,1647018,743885,45.17
20,890,NAGREEKCAP,EQ,1200,1100,91.67
20,891,NAGREEKEXP,EQ,1271,1271,100.00
20,892,NAHARCAP,EQ,336,336,100.00
20,893,NAHARINDUS,EQ,8834,8801,99.63
20,894,NAHARPOLY,EQ,5250,3100,59.05
20,895,NAHARSPING,EQ,76579,26207,34.22
20,896,NAKODA,EQ,211726,108373,51.19
20,897,NATCOPHARM,EQ,81961,30381,37.07
20,898,NATHBIOGEN,EQ,8147,4026,49.42
20,899,NATIONALUM,EQ,1186325,953288,80.36
20,900,NAUKRI,EQ,87476,39319,44.95
20,901,NAVINFLUOR,EQ,17122,13208,77.14
20,902,NAVNETEDUL,EQ,24151,16073,66.55
20,903,NBCC,EQ,4366286,531162,12.17
20,904,NBVENTURES,EQ,14535,12682,87.25
20,905,NCC,EQ,5458751,1365802,25.02
20,906,NCLIND,EQ,1054237,566614,53.75
20,907,NDL,EQ,830997,214633,25.83
20,908,NDTV,EQ,79185,27523,34.76
20,909,NECLIFE,EQ,1092849,355650,32.54
20,910,NELCAST,EQ,30055,23874,79.43
20,911,NELCO,EQ,38736,15932,41.13
20,912,NESCO,EQ,1195,950,79.50
20,913,NESTLEIND,EQ,136513,75552,55.34
20,914,NET4,EQ,2,1,50.00
20,915,NETWORK18,EQ,214007,105193,49.15
20,916,NEULANDLAB,EQ,860,710,82.56
20,917,NEXTMEDIA,EQ,355036,158654,44.69
20,918,NEYVELILIG,EQ,401652,136542,34.00
20,919,NFL,EQ,214333,87116,40.65
20,920,NGCT,EQ,10400,10400,100.00
20,921,NHAI,N1,1370,1370,100.00
20,922,NHAI,N2,12462,7803,62.61
20,923,NHAI,N4,50,50,100.00
20,924,NHAI,N6,540,510,94.44
20,925,NHBTF2014,N6,6,6,100.00
20,926,NHBTF2023,N6,46,45,97.83
20,927,NHPC,EQ,5946108,2680794,45.08
20,928,NHPC,N6,440,440,100.00
20,929,NIBL,EQ,37426,35989,96.16
20,930,NICCO,EQ,295,295,100.00
20,931,NIFTYBEES,EQ,33462,11566,34.56
20,932,NIITLTD,EQ,376889,161029,42.73
20,933,NIITTECH,EQ,10039,5326,53.05
20,934,NILAINFRA,EQ,22067,18631,84.43
20,935,NILKAMAL,EQ,27336,12877,47.11
20,936,NIPPOBATRY,EQ,786,530,67.43
20,937,NITCO,EQ,243810,168001,68.91
20,938,NITESHEST,EQ,315198,179291,56.88
20,939,NITINFIRE,EQ,40914,22536,55.08
20,940,NITINSPIN,EQ,796028,172470,21.67
20,941,NMDC,EQ,3146622,1733402,55.09
20,942,NOCIL,EQ,1803991,567002,31.43
20,943,NOIDATOLL,EQ,152981,145463,95.09
20,944,NRBBEARING,EQ,8987,5781,64.33
20,945,NSIL,EQ,201,126,62.69
20,946,NTPC,EQ,11070728,8849086,79.93
20,947,NTPC,N4,610,550,90.16
20,948,NTPC,N7,3867307,3866455,99.98
20,949,NUCLEUS,EQ,113182,35921,31.74
20,950,NUTEK,EQ,335919,238102,70.88
20,951,OBEROIRLTY,EQ,108473,73093,67.38
20,952,OCL,EQ,8638,7554,87.45
20,953,OFSS,EQ,20394,9188,45.05
20,954,OIL,EQ,272819,165237,60.57
20,955,OILCOUNTUB,EQ,10564,6571,62.20
20,956,OISL,EQ,10173,9267,91.09
20,957,OMAXAUTO,EQ,5039,4503,89.36
20,958,OMAXE,EQ,379013,62729,16.55
20,959,OMKARCHEM,EQ,31070,8371,26.94
20,960,OMMETALS,EQ,23694,18919,79.85
20,961,OMNITECH,EQ,1454,1351,92.92
20,962,ONELIFECAP,EQ,590969,120424,20.38
20,963,ONGC,EQ,4804954,3275557,68.17
20,964,ONMOBILE,EQ,1476161,302330,20.48
20,965,ONWARDTEC,EQ,6960,3124,44.89
20,966,OPTOCIRCUI,EQ,3124317,1228977,39.34
20,967,ORBITCORP,EQ,155491,73222,47.09
20,968,ORBTEXP,EQ,2999,2647,88.26
20,969,ORCHIDCHEM,EQ,1421692,251434,17.69
20,970,ORIENTABRA,EQ,53680,52117,97.09
20,971,ORIENTBANK,EQ,1291155,331992,25.71
20,972,ORIENTBELL,EQ,9266,6111,65.95
20,973,ORIENTCEM,EQ,17578,11298,64.27
20,974,ORIENTHOT,EQ,3623,3023,83.44
20,975,ORIENTPPR,EQ,180735,95392,52.78
20,976,ORIENTREF,EQ,8209,6425,78.27
20,977,ORISSAMINE,EQ,15140,3627,23.96
20,978,ORTEL,EQ,798,576,72.18
20,979,OUDHSUG,EQ,454,430,94.71
20,980,PAEL,EQ,100,100,100.00
20,981,PAGEIND,EQ,16670,11439,68.62
20,982,PALRED,EQ,540045,266590,49.36
20,983,PANACEABIO,EQ,17932,7524,41.96
20,984,PANAMAPET,EQ,11700,5540,47.35
20,985,PANORAMUNI,EQ,175482,79823,45.49
20,986,PAPERPROD,EQ,15488,11345,73.25
20,987,PARABDRUGS,EQ,13844,8739,63.12
20,988,PARACABLES,EQ,89451,83795,93.68
20,989,PARRYSUGAR,EQ,3906,3206,82.08
20,990,PARSVNATH,EQ,88107,52740,59.86
20,991,PATELENG,EQ,109622,46199,42.14
20,992,PATINTLOG,EQ,124846,31751,25.43
20,993,PATSPINLTD,EQ,450,400,88.89
20,994,PBAINFRA,EQ,1522,1150,75.56
20,995,PCJEWELLER,EQ,162965,53621,32.90
20,996,PDPL,EQ,2585,2581,99.85
20,997,PDSMFL,EQ,8498,3683,43.34
20,998,PDUMJEPULP,EQ,59415,39417,66.34
20,999,PEARLPOLY,EQ,30,15,50.00
20,1000,PEL,EQ,74850,48434,64.71
20,1001,PENIND,EQ,753346,477531,63.39
20,1002,PENINLAND,EQ,52627,33884,64.39
20,1003,PERSISTENT,EQ,1260036,719974,57.14
20,1004,PETRONENGG,EQ,10864,5402,49.72
20,1005,PETRONET,EQ,950069,276213,29.07
20,1006,PFC,EQ,1817106,898176,49.43
20,1007,PFIZER,EQ,16792,11880,70.75
20,1008,PFOCUS,EQ,33252,28511,85.74
20,1009,PFRL,EQ,21493,9114,42.40
20,1010,PFS,EQ,710118,414584,58.38
20,1011,PGEL,EQ,59290,56017,94.48
20,1012,PGHH,EQ,959,514,53.60
20,1013,PGIL,EQ,1690,1384,81.89
20,1014,PHILIPCARB,EQ,39098,21814,55.79
20,1015,PHOENIXLL,EQ,32073,25877,80.68
20,1016,PHOENIXLTD,EQ,66759,66532,99.66
20,1017,PIDILITIND,EQ,379164,218030,57.50
20,1018,PIIND,EQ,70529,52944,75.07
20,1019,PILIND,EQ,2694,1234,45.81
20,1020,PIONDIST,EQ,102,101,99.02
20,1021,PIONEEREMB,EQ,9093,8327,91.58
20,1022,PIPAVAVDOC,EQ,181542,143818,79.22
20,1023,PIRPHYTO,EQ,4557,2925,64.19
20,1024,PITTILAM,EQ,126987,113194,89.14
20,1025,PLASTIBLEN,EQ,12381,11559,93.36
20,1026,PLETHICO,EQ,115974,34887,30.08
20,1027,PNB,EQ,5649031,645179,11.42
20,1028,PNB,IL,1500000,1500000,100.00
20,1029,PNBGILTS,EQ,72562,46694,64.35
20,1030,PNC,EQ,6684,3400,50.87
20,1031,PNCINFRA,EQ,15795,9527,60.32
20,1032,POCHIRAJU,EQ,1266645,377576,29.81
20,1033,POLARIS,EQ,242158,139812,57.74
20,1034,POLYMED,EQ,43670,24921,57.07
20,1035,POLYPLEX,EQ,8630,3702,42.90
20,1036,PONNIERODE,EQ,134,80,59.70
20,1037,POWERGRID,EQ,6257761,4295496,68.64
20,1038,PPAP,EQ,2553,2151,84.25
20,1039,PRADIP,EQ,61,61,100.00
20,1040,PRAENG,EQ,9506,8798,92.55
20,1041,PRAJIND,EQ,993130,419981,42.29
20,1042,PRAKASH,EQ,454061,271565,59.81
20,1043,PRAKASHCON,EQ,73090,62088,84.95
20,1044,PRAKASHSTL,EQ,15696,359,2.29
20,1045,PRATIBHA,EQ,471249,158105,33.55
20,1046,PRECOT,EQ,8,6,75.00
20,1047,PRECWIRE,EQ,2453,1210,49.33
20,1048,PREMIER,EQ,3457,2833,81.95
20,1049,PREMIERPOL,EQ,200,200,100.00
20,1050,PRESSMN,EQ,10142,8072,79.59
20,1051,PRESTIGE,EQ,50142,20649,41.18
20,1052,PRICOL,EQ,40307,25974,64.44
20,1053,PRIMESECU,EQ,199,100,50.25
20,1054,PRISMCEM,EQ,172960,44299,25.61
20,1055,PROVOGE,EQ,29564,16628,56.24
20,1056,PROZONINTU,EQ,35977,26192,72.80
20,1057,PSB,EQ,43477,22010,50.62
20,1058,PSL,EQ,28468,19726,69.29
20,1059,PSUBNKBEES,EQ,468,382,81.62
20,1060,PTC,EQ,1990973,481519,24.19
20,1061,PTL,EQ,467,262,56.10
20,1062,PUNJABCHEM,EQ,14338,11951,83.35
20,1063,PUNJLLOYD,EQ,1527583,672138,44.00
20,1064,PURVA,EQ,141618,72660,51.31
20,1065,PVP,EQ,59396,52142,87.79
20,1066,PVR,EQ,27035,19997,73.97
20,1067,QGOLDHALF,EQ,253,152,60.08
20,1068,RADICO,EQ,153183,87658,57.22
20,1069,RAIN,EQ,50712,32007,63.12
20,1070,RAINBOWPAP,EQ,19815,4005,20.21
20,1071,RAIREKMOH,EQ,178225,51354,28.81
20,1072,RAJESHEXPO,EQ,698115,107815,15.44
20,1073,RAJSREESUG,EQ,716,507,70.81
20,1074,RAJTV,EQ,2534,2534,100.00
20,1075,RALLIS,EQ,259392,184800,71.24
20,1076,RAMANEWS,EQ,64275,64275,100.00
20,1077,RAMCOCEM,EQ,84203,63373,75.26
20,1078,RAMCOIND,EQ,29165,18445,63.24
20,1079,RAMCOSYS,EQ,9045,6270,69.32
20,1080,RAMKY,EQ,60755,38490,63.35
20,1081,RANASUG,EQ,34379,27575,80.21
20,1082,RANEENGINE,EQ,118,97,82.20
20,1083,RANEHOLDIN,EQ,2448,2214,90.44
20,1084,RASOYPR,EQ,17054345,8542424,50.09
20,1085,RATNAMANI,EQ,2909,2076,71.36
20,1086,RAYMOND,EQ,78726,38174,48.49
20,1087,RBL,EQ,18,18,100.00
20,1088,RCF,EQ,688942,195550,28.38
20,1089,RCOM,EQ,8766961,3180949,36.28
