Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112013,210966726,0001310
Trade Date <21-NOV-2013>,Settlement Type <N>,Settlement No <2013222>,Settlement Date <25-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAICORPLTD,EQ,3289669,490596,14.91
20,544,JAIHINDPRO,EQ,500,500,100.00
20,545,JAMNAAUTO,EQ,861,811,94.19
20,546,JAYAGROGN,EQ,245,209,85.31
20,547,JAYBARMARU,EQ,30,30,100.00
20,548,JAYNECOIND,EQ,15258,8351,54.73
20,549,JAYSREETEA,EQ,32613,19790,60.68
20,550,JBCHEPHARM,EQ,172093,101040,58.71
20,551,JBFIND,EQ,34420,18970,55.11
20,552,JBMA,EQ,51,51,100.00
20,553,JENSONICOL,EQ,1000,1000,100.00
20,554,JETAIRWAYS,EQ,2094462,539990,25.78
20,555,JHS,EQ,17620,12497,70.93
20,556,JINDALPHOT,EQ,2686,2076,77.29
20,557,JINDALPOLY,EQ,15286,10390,67.97
20,558,JINDALSAW,EQ,93765,63041,67.23
20,559,JINDALSTEL,EQ,2366906,1071990,45.29
20,560,JINDCOT,EQ,500652,126926,25.35
20,561,JINDRILL,EQ,2641,1383,52.37
20,562,JINDWORLD,EQ,7540,827,10.97
20,563,JISLDVREQS,EQ,13340,9554,71.62
20,564,JISLJALEQS,EQ,729956,186462,25.54
20,565,JKCEMENT,EQ,11799,7512,63.67
20,566,JKIL,EQ,6275,4935,78.65
20,567,JKLAKSHMI,EQ,166203,71082,42.77
20,568,JKPAPER,EQ,21411,16150,75.43
20,569,JKTYRE,EQ,573223,136936,23.89
20,570,JMCPROJECT,EQ,1834,1589,86.64
20,571,JMFINANCIL,EQ,556289,259669,46.68
20,572,JMTAUTOLTD,EQ,1115,1015,91.03
20,573,JOCIL,EQ,300,300,100.00
20,574,JPASSOCIAT,EQ,21770700,2384844,10.95
20,575,JPINFRATEC,EQ,2676671,1271476,47.50
20,576,JPPOWER,EQ,2399493,1037967,43.26
20,577,JSL,EQ,46484,34105,73.37
20,578,JSWENERGY,EQ,888651,419181,47.17
20,579,JSWHL,EQ,70253,12686,18.06
20,580,JSWSTEEL,EQ,868928,229715,26.44
20,581,JSWSTEEL,P2,31695,16690,52.66
20,582,JUBILANT,EQ,710556,230446,32.43
20,583,JUBLFOOD,EQ,188413,52949,28.10
20,584,JUBLINDS,EQ,2691,1228,45.63
20,585,JUNIORBEES,EQ,1936,1530,79.03
20,586,JUSTDIAL,EQ,2707251,531831,19.64
20,587,JVLAGRO,EQ,7089,4940,69.69
20,588,JYOTHYLAB,EQ,34123,21966,64.37
20,589,JYOTISTRUC,EQ,1739301,940040,54.05
20,590,KABRAEXTRU,EQ,1303,1292,99.16
20,591,KAJARIACER,EQ,25731,20193,78.48
20,592,KAKATCEM,EQ,1,1,100.00
20,593,KALINDEE,EQ,114814,104192,90.75
20,594,KALPATPOWR,EQ,181286,157920,87.11
20,595,KAMATHOTEL,EQ,2,2,100.00
20,596,KANANIIND,EQ,16256,11056,68.01
20,597,KANORICHEM,EQ,49216,47721,96.96
20,598,KANSAINER,EQ,1814,1401,77.23
20,599,KARURVYSYA,EQ,178280,135475,75.99
20,600,KAVVERITEL,EQ,3206,2306,71.93
20,601,KBIL,EQ,42,42,100.00
20,602,KCP,EQ,10303,7331,71.15
20,603,KCPSUGIND,EQ,84501,52465,62.09
20,604,KEC,EQ,141796,79053,55.75
20,605,KECL,EQ,2325,1930,83.01
20,606,KEI,EQ,8779,7722,87.96
20,607,KEMROCK,EQ,6492,5781,89.05
20,608,KERNEX,EQ,24427,14855,60.81
20,609,KESARENT,EQ,300,300,100.00
20,610,KESORAMIND,EQ,56964,34166,59.98
20,611,KFA,EQ,950974,458718,48.24
20,612,KICL,EQ,20,20,100.00
20,613,KIL,EQ,1141,1050,92.02
20,614,KILITCH,EQ,555,554,99.82
20,615,KIRLOSBROS,EQ,3853,1585,41.14
20,616,KIRLOSENG,EQ,1491360,1428110,95.76
20,617,KIRLOSIND,EQ,123,123,100.00
20,618,KITEX,EQ,8363,5273,63.05
20,619,KKCL,EQ,1289,1197,92.86
20,620,KNRCON,EQ,2860,2710,94.76
20,621,KOHINOOR,EQ,64076,18054,28.18
20,622,KOKUYOCMLN,EQ,6119,3008,49.16
20,623,KOLTEPATIL,EQ,63524,35717,56.23
20,624,KOPRAN,EQ,222682,134898,60.58
20,625,KOTAKBANK,EQ,639314,346099,54.14
20,626,KOTAKGOLD,EQ,1988,1069,53.77
20,627,KOTAKNIFTY,EQ,5073,5056,99.66
20,628,KOTAKPSUBK,EQ,692,494,71.39
20,629,KOTARISUG,EQ,342,342,100.00
20,630,KOTHARIPET,EQ,10223,10212,99.89
20,631,KOTHARIPRO,EQ,526,445,84.60
20,632,KPIT,EQ,60904,40816,67.02
20,633,KPRMILL,EQ,27396,7858,28.68
20,634,KRBL,EQ,691569,379797,54.92
20,635,KSBPUMPS,EQ,5156,3564,69.12
20,636,KSCL,EQ,32968,29799,90.39
20,637,KSE,EQ,2,1,50.00
20,638,KSERASERA,EQ,1034080,764840,73.96
20,639,KSK,EQ,18168,13070,71.94
20,640,KSL,EQ,68616,35083,51.13
20,641,KTKBANK,EQ,2296738,611484,26.62
20,642,KWALITY,EQ,263653,21613,8.20
20,643,L&TFH,EQ,1122446,421377,37.54
20,644,L&TFINANCE,N1,24,20,83.33
20,645,L&TFINANCE,N2,15,15,100.00
20,646,L&TFINANCE,N3,287,273,95.12
20,647,L&TFINANCE,N4,599,503,83.97
20,648,LAKSHMIEFL,EQ,45345,33083,72.96
20,649,LAKSHVILAS,EQ,73778,45943,62.27
20,650,LANCOIN,EQ,18594,10448,56.19
20,651,LAOPALA,EQ,5967,4811,80.63
20,652,LAXMIMACH,EQ,2655,2351,88.55
20,653,LGBBROSLTD,EQ,1018,539,52.95
20,654,LIBERTSHOE,EQ,71611,25760,35.97
20,655,LICHSGFIN,EQ,2656916,1267439,47.70
20,656,LINDEINDIA,EQ,414924,413282,99.60
20,657,LIQUIDBEES,EQ,189248,138414,73.14
20,658,LITL,EQ,2800272,1054743,37.67
20,659,LLOYDELENG,EQ,8640,4804,55.60
20,660,LML,EQ,38182,27012,70.75
20,661,LOKESHMACH,EQ,804,581,72.26
20,662,LOVABLE,EQ,82555,31307,37.92
20,663,LT,EQ,2339880,1281484,54.77
20,664,LUMAXIND,EQ,70,60,85.71
20,665,LUMAXTECH,EQ,1632,1480,90.69
20,666,LUPIN,EQ,554605,303944,54.80
20,667,LUPIN,IL,21520,21520,100.00
20,668,LYKALABS,EQ,1911,1820,95.24
20,669,LYPSAGEMS,EQ,11676,1000,8.56
20,670,M&M,EQ,1028596,685476,66.64
20,671,M&MFIN,EQ,499894,324887,64.99
20,672,M100,EQ,35443,25281,71.33
20,673,M50,EQ,3741,2782,74.37
20,674,MAANALU,EQ,393,393,100.00
20,675,MADHUCON,EQ,172179,127779,74.21
20,676,MADRASFERT,EQ,22559,11320,50.18
20,677,MAGMA,EQ,46709,25274,54.11
20,678,MAHABANK,EQ,143763,90790,63.15
20,679,MAHINDFORG,EQ,23574,18440,78.22
20,680,MAHINDUGIN,EQ,14457,11280,78.02
20,681,MAHLIFE,EQ,3295,2722,82.61
20,682,MAHSCOOTER,EQ,2662,2433,91.40
20,683,MAHSEAMLES,EQ,6379,6122,95.97
20,684,MAITHANALL,EQ,25,25,100.00
20,685,MANAKSIA,EQ,1418,1171,82.58
20,686,MANALIPETC,EQ,13114,10882,82.98
20,687,MANAPPURAM,EQ,2184781,1340293,61.35
20,688,MANDHANA,EQ,10850,159,1.47
20,689,MANGALAM,EQ,45,45,100.00
20,690,MANGCHEFER,EQ,34976,22430,64.13
20,691,MANGLMCEM,EQ,13050,7266,55.68
20,692,MANGTIMBER,EQ,650,650,100.00
20,693,MANINDS,EQ,15512,7351,47.39
20,694,MANINFRA,EQ,5482,344,6.28
20,695,MANJUSHREE,EQ,18575,16010,86.19
20,696,MARALOVER,EQ,2370,1972,83.21
20,697,MARICO,EQ,33995,27734,81.58
20,698,MARKSANS,EQ,1058360,801402,75.72
20,699,MARUTI,EQ,591465,240023,40.58
20,700,MASTEK,EQ,24741,16459,66.53
20,701,MAWANASUG,EQ,101218,62387,61.64
20,702,MAX,EQ,248369,145859,58.73
20,703,MAXWELL,EQ,35401,28632,80.88
20,704,MAYURUNIQ,EQ,8064,5557,68.91
20,705,MBECL,EQ,11497,8400,73.06
20,706,MBLINFRA,EQ,14843,12349,83.20
20,707,MCDHOLDING,EQ,23999,16044,66.85
20,708,MCDOWELL-N,EQ,700176,218050,31.14
20,709,MCLEODRUSS,EQ,186133,104495,56.14
20,710,MCX,EQ,331615,95956,28.94
20,711,MEGH,EQ,165110,111410,67.48
20,712,MERCK,EQ,8262,7255,87.81
20,713,METKORE,EQ,2262,2025,89.52
20,714,MGOLD,EQ,646,160,24.77
20,715,MHRIL,EQ,11801,8179,69.31
20,716,MICROSEC,EQ,2525,2100,83.17
20,717,MINDACORP,EQ,8,7,87.50
20,718,MINDAIND,EQ,1669,495,29.66
20,719,MINDTREE,EQ,18289,12335,67.44
20,720,MIRZAINT,EQ,90660,52860,58.31
20,721,MMFL,EQ,720,236,32.78
20,722,MMTC,EQ,487329,160354,32.90
20,723,MOHITIND,EQ,380,180,47.37
20,724,MOIL,EQ,16918,10647,62.93
20,725,MONNETISPA,EQ,29764,22621,76.00
20,726,MONSANTO,EQ,3640,2999,82.39
20,727,MORARJEE,EQ,1574,1303,82.78
20,728,MOSERBAER,EQ,355443,231119,65.02
20,729,MOTHERSUMI,EQ,1076897,1009578,93.75
20,730,MOTILALOFS,EQ,1993,1037,52.03
20,731,MOTOGENFIN,EQ,700,350,50.00
20,732,MPHASIS,EQ,28280,20726,73.29
20,733,MPSLTD,EQ,12086,10073,83.34
20,734,MRF,EQ,6485,1358,20.94
20,735,MRPL,EQ,194272,106648,54.90
20,736,MSPL,EQ,2191,1080,49.29
20,737,MTEDUCARE,EQ,13263,8198,61.81
20,738,MTNL,EQ,762004,394143,51.72
20,739,MUKANDENGG,EQ,4105,3130,76.25
20,740,MUNJALAU,EQ,5307,4622,87.09
20,741,MUNJALSHOW,EQ,33527,29294,87.37
20,742,MUTHOOTFIN,EQ,186858,103412,55.34
20,743,MUTHOOTFIN,N4,137,135,98.54
20,744,MUTHOOTFIN,N6,1044,672,64.37
20,745,MUTHOOTFIN,N7,25,25,100.00
20,746,MUTHOOTFIN,N9,32,32,100.00
20,747,MYSOREBANK,EQ,1311,978,74.60
20,748,N100,EQ,737,411,55.77
20,749,NAGAROIL,EQ,122968,113333,92.16
20,750,NAGREEKCAP,EQ,45,45,100.00
20,751,NAHARCAP,EQ,303,303,100.00
20,752,NAHARINDUS,EQ,401,400,99.75
20,753,NAHARPOLY,EQ,2500,2500,100.00
20,754,NAHARSPING,EQ,15192,9942,65.44
20,755,NAKODA,EQ,962,710,73.80
20,756,NATCOPHARM,EQ,37968,14388,37.90
20,757,NATIONALUM,EQ,304831,162431,53.29
20,758,NATNLSTEEL,EQ,11169,9911,88.74
20,759,NAUKRI,EQ,30782,22003,71.48
20,760,NAVINFLUOR,EQ,12095,9273,76.67
20,761,NAVNETEDUL,EQ,187712,156870,83.57
20,762,NBCC,EQ,36370,23276,64.00
20,763,NBVENTURES,EQ,1665,815,48.95
20,764,NCC,EQ,706462,324533,45.94
20,765,NCLIND,EQ,2180,1925,88.30
20,766,NCOPPER,EQ,1800,1000,55.56
20,767,NDL,EQ,49547,2901,5.86
20,768,NDTV,EQ,17484,10936,62.55
20,769,NECLIFE,EQ,136383,59370,43.53
20,770,NELCAST,EQ,1528,1523,99.67
20,771,NELCO,EQ,60833,30550,50.22
20,772,NEOCORP,EQ,65026,65025,100.00
20,773,NEPCMICON,EQ,41901,36538,87.20
20,774,NESCO,EQ,6592,4085,61.97
20,775,NESTLEIND,EQ,75959,57896,76.22
20,776,NET4,EQ,200,200,100.00
20,777,NETWORK18,EQ,49969,38436,76.92
20,778,NEULANDLAB,EQ,2151,1703,79.17
20,779,NEXTMEDIA,EQ,2000,2000,100.00
20,780,NEYVELILIG,EQ,73968,46683,63.11
20,781,NFL,EQ,1047147,368398,35.18
20,782,NHAI,N1,2544,2460,96.70
20,783,NHAI,N2,4021,4001,99.50
20,784,NHPC,EQ,2070506,925961,44.72
20,785,NHPC,N5,100,100,100.00
20,786,NHPC,N6,198,198,100.00
20,787,NICCO,EQ,999,500,50.05
20,788,NIFETF,EQ,247,206,83.40
20,789,NIFTYBEES,EQ,37965,20699,54.52
20,790,NIITLTD,EQ,267812,162793,60.79
20,791,NIITTECH,EQ,37934,29846,78.68
20,792,NILKAMAL,EQ,15464,11092,71.73
20,793,NIPPOBATRY,EQ,166,166,100.00
20,794,NITINFIRE,EQ,3229,1952,60.45
20,795,NITINSPIN,EQ,26012,18195,69.95
20,796,NMDC,EQ,2732526,2168129,79.35
20,797,NOCIL,EQ,42262,28252,66.85
20,798,NOIDATOLL,EQ,92052,69905,75.94
20,799,NORBTEAEXP,EQ,300,300,100.00
20,800,NRBBEARING,EQ,5213,4471,85.77
20,801,NRC,EQ,510,510,100.00
20,802,NSIL,EQ,43,43,100.00
20,803,NTPC,EQ,2422138,1470937,60.73
20,804,NUCLEUS,EQ,26339,16784,63.72
20,805,NUTEK,EQ,217990,202963,93.11
20,806,OBEROIRLTY,EQ,158968,120310,75.68
20,807,OCL,EQ,1634,1522,93.15
20,808,OFSS,EQ,4838,2222,45.93
20,809,OIL,EQ,218881,183408,83.79
20,810,OILCOUNTUB,EQ,1809,1512,83.58
20,811,OISL,EQ,1000,1000,100.00
20,812,OMAXAUTO,EQ,5909,4258,72.06
20,813,OMAXE,EQ,230919,94944,41.12
20,814,OMKARCHEM,EQ,36786,24736,67.24
20,815,OMNITECH,EQ,63724,37085,58.20
20,816,ONELIFECAP,EQ,2777,114,4.11
20,817,ONGC,EQ,2124689,1123257,52.87
20,818,ONMOBILE,EQ,172934,108305,62.63
20,819,ONWARDTEC,EQ,7282,2872,39.44
20,820,OPTOCIRCUI,EQ,866838,337803,38.97
20,821,ORBITCORP,EQ,534120,189481,35.48
20,822,ORBTEXP,EQ,9446,2400,25.41
20,823,ORCHIDCHEM,EQ,234555,105994,45.19
20,824,ORIENTABRA,EQ,62691,60119,95.90
20,825,ORIENTBANK,EQ,1168896,141628,12.12
20,826,ORIENTBELL,EQ,4301,3525,81.96
20,827,ORIENTCEM,EQ,18003,11929,66.26
20,828,ORIENTHOT,EQ,2977,2977,100.00
20,829,ORIENTPPR,EQ,310679,205822,66.25
20,830,ORIENTREF,EQ,22444,14253,63.50
20,831,ORISSAMINE,EQ,3825,1922,50.25
20,832,OUDHSUG,EQ,102679,32751,31.90
20,833,PAGEIND,EQ,1124,799,71.09
20,834,PANACEABIO,EQ,18360,12301,67.00
20,835,PANAMAPET,EQ,3600,3600,100.00
20,836,PANORAMUNI,EQ,50,50,100.00
20,837,PAPERPROD,EQ,18500,15200,82.16
20,838,PARACABLES,EQ,12280,11777,95.90
20,839,PARAL,EQ,407,288,70.76
20,840,PARRYSUGAR,EQ,100,100,100.00
20,841,PARSVNATH,EQ,106096,69402,65.41
20,842,PATELENG,EQ,141967,100063,70.48
20,843,PATINTLOG,EQ,400,400,100.00
20,844,PATSPINLTD,EQ,604,604,100.00
20,845,PCJEWELLER,EQ,708362,213602,30.15
20,846,PDPL,EQ,10642,6401,60.15
20,847,PDUMJEPULP,EQ,300,300,100.00
20,848,PEL,EQ,34391,24495,71.23
20,849,PENIND,EQ,83366,71714,86.02
20,850,PENINLAND,EQ,201904,111896,55.42
20,851,PERIATEA,EQ,15,15,100.00
20,852,PERSISTENT,EQ,217860,46758,21.46
20,853,PETRONET,EQ,546966,217505,39.77
20,854,PFC,EQ,4430502,2237533,50.50
20,855,PFIZER,EQ,116848,34732,29.72
20,856,PFOCUS,EQ,86752,76101,87.72
20,857,PFRL,EQ,3036,2479,81.65
20,858,PFS,EQ,524229,392292,74.83
20,859,PGEL,EQ,4128,1600,38.76
20,860,PGHH,EQ,1491,1347,90.34
20,861,PGIL,EQ,4661,3349,71.85
20,862,PHILIPCARB,EQ,52255,31505,60.29
20,863,PHOENIXLL,EQ,6500,5500,84.62
20,864,PHOENIXLTD,EQ,55721,53180,95.44
20,865,PIDILITIND,EQ,87625,59254,67.62
20,866,PIIND,EQ,120478,75146,62.37
20,867,PILIND,EQ,9200,8200,89.13
20,868,PIPAVAVDOC,EQ,520030,227556,43.76
20,869,PIRGLASS,EQ,1021,705,69.05
20,870,PITTILAM,EQ,500,500,100.00
20,871,PLASTIBLEN,EQ,189,189,100.00
20,872,PLETHICO,EQ,5793,4995,86.22
20,873,PNB,EQ,1597287,237534,14.87
20,874,PNBGILTS,EQ,26639,20012,75.12
20,875,POCHIRAJU,EQ,910,910,100.00
20,876,POLARIS,EQ,244595,125937,51.49
20,877,POLYMED,EQ,5115,124,2.42
20,878,POLYPLEX,EQ,10133,6502,64.17
20,879,PONDYOXIDE,EQ,864,764,88.43
20,880,PONNIERODE,EQ,15,15,100.00
20,881,POWERGRID,EQ,2408171,1502254,62.38
20,882,PPAP,EQ,15255,15155,99.34
20,883,PRAENG,EQ,23455,23455,100.00
20,884,PRAJIND,EQ,544558,298009,54.72
20,885,PRAKASH,EQ,66826,52918,79.19
20,886,PRAKASHCON,EQ,107376,72076,67.12
20,887,PRAKASHSTL,EQ,10903,803,7.36
20,888,PRATIBHA,EQ,48276,37163,76.98
20,889,PRECOT,EQ,217,217,100.00
20,890,PRECWIRE,EQ,3754,3618,96.38
20,891,PREMIER,EQ,22614,19284,85.27
20,892,PRESTIGE,EQ,105260,62975,59.83
20,893,PRICOL,EQ,296088,218056,73.65
20,894,PRISMCEM,EQ,218557,90424,41.37
20,895,PROVOGE,EQ,34035,26863,78.93
20,896,PSB,EQ,33498,18207,54.35
20,897,PSL,EQ,37198,29456,79.19
20,898,PSUBNKBEES,EQ,438,262,59.82
20,899,PTC,EQ,598991,174536,29.14
20,900,PTL,EQ,9047,5411,59.81
20,901,PUNJLLOYD,EQ,1786403,651687,36.48
20,902,PURVA,EQ,146299,134024,91.61
20,903,PVP,EQ,45159,31795,70.41
20,904,PVR,EQ,23271,9548,41.03
20,905,QGOLDHALF,EQ,395,365,92.41
20,906,RADICO,EQ,93684,69066,73.72
20,907,RAIN,EQ,38377,31796,82.85
20,908,RAINBOWPAP,EQ,69950,5410,7.73
20,909,RAJESHEXPO,EQ,16515,10838,65.63
20,910,RAJPALAYAM,EQ,92,74,80.43
20,911,RAJRAYON,EQ,19000,19000,100.00
20,912,RAJSREESUG,EQ,1550,1550,100.00
20,913,RAJTV,EQ,72555,56451,77.80
20,914,RALLIS,EQ,121194,88451,72.98
20,915,RAMANEWS,EQ,6010,5610,93.34
20,916,RAMCOCEM,EQ,73799,60231,81.61
20,917,RAMCOIND,EQ,3918,3509,89.56
20,918,RAMCOSYS,EQ,14170,12670,89.41
20,919,RAMSARUP,EQ,100,100,100.00
20,920,RANASUG,EQ,332407,233006,70.10
20,921,RANBAXY,EQ,2249659,1011093,44.94
20,922,RANEHOLDIN,EQ,1108,1021,92.15
20,923,RASOYPR,EQ,759331,396373,52.20
20,924,RATNAMANI,EQ,324,285,87.96
20,925,RAYMOND,EQ,88580,20127,22.72
20,926,RBL,EQ,150,150,100.00
20,927,RCF,EQ,1255880,414731,33.02
20,928,RCOM,EQ,5001825,576124,11.52
20,929,RECLTD,EQ,1201745,538736,44.83
20,930,RECLTD,N1,20,20,100.00
20,931,RECLTD,N2,240,240,100.00
20,932,RECLTD,N8,5,5,100.00
20,933,RECLTD,N9,662,662,100.00
20,934,REDINGTON,EQ,963217,921667,95.69
20,935,REIAGROLTD,EQ,846535,500429,59.11
20,936,RELAXO,EQ,9416,8833,93.81
20,937,RELBANK,EQ,1,0,0.00
20,938,RELCAPITAL,EQ,2585887,382247,14.78
20,939,RELCNX100,EQ,6760,85,1.26
20,940,RELGOLD,EQ,934,575,61.56
20,941,RELIANCE,EQ,2620866,1471352,56.14
20,942,RELIFIN,N1,370,270,72.97
20,943,RELIFIN,N2,426,386,90.61
20,944,RELIFIN,N4,45,45,100.00
20,945,RELIFIN,N6,50,50,100.00
20,946,RELIFIN,N7,2,2,100.00
20,947,RELIGARE,EQ,174791,745,0.43
20,948,RELIGAREGO,EQ,34,21,61.76
20,949,RELINFRA,EQ,2222532,345838,15.56
20,950,RELMEDIA,EQ,110926,77698,70.04
20,951,RENUKA,EQ,9889305,2700468,27.31
20,952,REPCOHOME,EQ,6089,5181,85.09
20,953,REPRO,EQ,31168,20201,64.81
20,954,RESPONIND,EQ,21567,1501,6.96
20,955,RICOAUTO,EQ,65134,52252,80.22
20,956,RIIL,EQ,396090,64553,16.30
20,957,RJL,EQ,2997,1600,53.39
20,958,RKDL,EQ,1349,1224,90.73
20,959,RKFORGE,EQ,2,2,100.00
20,960,RML,EQ,1340,1340,100.00
20,961,ROHITFERRO,EQ,134143,98098,73.13
20,962,ROHLTD,EQ,1085,817,75.30
20,963,ROLTA,EQ,903631,579595,64.14
20,964,ROSSELLIND,EQ,1679,1679,100.00
20,965,RPGLIFE,EQ,530,530,100.00
20,966,RPOWER,EQ,5319346,1578171,29.67
20,967,RPPINFRA,EQ,11416,16,0.14
20,968,RSSOFTWARE,EQ,16104,11809,73.33
20,969,RSWM,EQ,8146,7303,89.65
20,970,RSYSTEMS,EQ,622,622,100.00
20,971,RUBYMILLS,EQ,171,92,53.80
20,972,RUCHINFRA,EQ,527,399,75.71
20,973,RUCHISOYA,EQ,113352,87437,77.14
20,974,RUPA,EQ,10,10,100.00
20,975,RUSHIL,EQ,16139,5233,32.42
20,976,SABERORGAN,EQ,4257,3056,71.79
20,977,SABTN,EQ,12905,308,2.39
20,978,SADBHAV,EQ,59321,17558,29.60
20,979,SAHPETRO,EQ,7601,7075,93.08
20,980,SAIL,EQ,3953702,1585226,40.09
20,981,SAKHTISUG,EQ,231529,119433,51.58
20,982,SAKSOFT,EQ,500,500,100.00
20,983,SAKUMA,EQ,171,80,46.78
20,984,SAMBHAAV,EQ,2,2,100.00
20,985,SANDESH,EQ,102,101,99.02
20,986,SANGAMIND,EQ,4648,3180,68.42
20,987,SANGHIIND,EQ,7186,6171,85.88
20,988,SANGHVIMOV,EQ,6023,3768,62.56
20,989,SANOFI,EQ,1841,1778,96.58
20,990,SANWARIA,EQ,141520,90036,63.62
20,991,SARDAEN,EQ,3825,3033,79.29
20,992,SAREGAMA,EQ,4258,2917,68.51
20,993,SASKEN,EQ,70324,20862,29.67
20,994,SATHAISPAT,EQ,20717,15158,73.17
20,995,SAVERA,EQ,159,159,100.00
20,996,SBBJ,EQ,9372,5000,53.35
20,997,SBIGETS,EQ,2374,1408,59.31
20,998,SBIN,EQ,2367593,899010,37.97
20,999,SBIN,N1,19,10,52.63
20,1000,SBIN,N2,40,40,100.00
20,1001,SBIN,N3,42,39,92.86
20,1002,SBIN,N5,83,83,100.00
20,1003,SBT,EQ,2923,2133,72.97
20,1004,SCHNEIDER,EQ,23726,18892,79.63
20,1005,SCI,EQ,455849,221105,48.50
20,1006,SEAMECLTD,EQ,15628,11225,71.83
20,1007,SEINV,EQ,35583,2916,8.19
20,1008,SELAN,EQ,23430,14761,63.00
20,1009,SELMCL,EQ,398233,299249,75.14
20,1010,SEPOWER,EQ,200,200,100.00
20,1011,SESHAPAPER,EQ,6,5,83.33
20,1012,SFCL,EQ,1250,1250,100.00
20,1013,SGFL,EQ,499,499,100.00
20,1014,SGJHL,EQ,495656,179712,36.26
20,1015,SHAKTIPUMP,EQ,19491,9938,50.99
20,1016,SHALPAINTS,EQ,176370,56199,31.86
20,1017,SHANTIGEAR,EQ,33123,29930,90.36
20,1018,SHARIABEES,EQ,3,2,66.67
20,1019,SHARONBIO,EQ,2038,1668,81.84
20,1020,SHARRESLTD,EQ,11945,209,1.75
20,1021,SHASUNPHAR,EQ,183642,67028,36.50
20,1022,SHILPAMED,EQ,7317,3992,54.56
20,1023,SHILPI,EQ,26798,19631,73.26
20,1024,SHIRPUR-G,EQ,662,431,65.11
20,1025,SHIVAMAUTO,EQ,500,500,100.00
20,1026,SHIVTEX,EQ,1202,1200,99.83
20,1027,SHOPERSTOP,EQ,32525,28804,88.56
20,1028,SHREECEM,EQ,946,565,59.73
20,1029,SHREERAMA,EQ,10599,10599,100.00
20,1030,SHRENUJ,EQ,67420,513,0.76
20,1031,SHRIRAMCIT,EQ,6859,5927,86.41
20,1032,SHRIRAMCIT,N3,846,710,83.92
20,1033,SHRIRAMCIT,N7,40,40,100.00
20,1034,SHRIRAMCIT,N8,29,29,100.00
20,1035,SHRIRAMEPC,EQ,16779,9066,54.03
20,1036,SICAGEN,EQ,801,801,100.00
20,1037,SICAL,EQ,500,500,100.00
20,1038,SIEMENS,EQ,258754,57397,22.18
20,1039,SIGNETIND,EQ,30696,4941,16.10
20,1040,SIMPLEXINF,EQ,34236,30618,89.43
20,1041,SINTEX,EQ,2608499,955397,36.63
20,1042,SIRPAPER,EQ,8995,8995,100.00
20,1043,SITASHREE,EQ,1300,1300,100.00
20,1044,SITICABLE,EQ,319122,162702,50.98
20,1045,SIYSIL,EQ,704,558,79.26
20,1046,SJVN,EQ,352013,261950,74.41
20,1047,SKFINDIA,EQ,29428,24850,84.44
20,1048,SKMEGGPROD,EQ,9500,9500,100.00
20,1049,SKSMICRO,EQ,1370959,235418,17.17
20,1050,SMARTLINK,EQ,5107,4546,89.02
20,1051,SMLISUZU,EQ,54486,26185,48.06
20,1052,SMOBILITY,EQ,873151,859096,98.39
20,1053,SMSPHARMA,EQ,74,74,100.00
20,1054,SOBHA,EQ,81583,60611,74.29
20,1055,SOLARINDS,EQ,14205,5365,37.77
20,1056,SOMANYCERA,EQ,8515,7279,85.48
20,1057,SONASTEER,EQ,239643,162872,67.96
20,1058,SONATSOFTW,EQ,88216,66502,75.39
20,1059,SOTL,EQ,378,296,78.31
20,1060,SOUTHBANK,EQ,970852,565841,58.28
20,1061,SPARC,EQ,292907,125471,42.84
20,1062,SPECIALITY,EQ,50089,20832,41.59
20,1063,SPIC,EQ,153442,106441,69.37
20,1064,SPYL,EQ,15345,12025,78.36
20,1065,SREINFRA,EQ,396564,278357,70.19
20,1066,SRF,EQ,14903,11034,74.04
20,1067,SRHHYPOLTD,EQ,56,56,100.00
20,1068,SRSLTD,EQ,55075,25836,46.91
20,1069,SRTRANSFIN,EQ,130271,51714,39.70
20,1070,SRTRANSFIN,N2,10,10,100.00
20,1071,SRTRANSFIN,N3,190,190,100.00
20,1072,SRTRANSFIN,N4,5,5,100.00
20,1073,SRTRANSFIN,N6,20,10,50.00
20,1074,SRTRANSFIN,N9,125,125,100.00
20,1075,SRTRANSFIN,NA,25,25,100.00
20,1076,SRTRANSFIN,NC,380,280,73.68
20,1077,SRTRANSFIN,NF,37,37,100.00
20,1078,SRTRANSFIN,NI,20,20,100.00
20,1079,SRTRANSFIN,NL,442,442,100.00
20,1080,SRTRANSFIN,NM,40,40,100.00
20,1081,SRTRANSFIN,NN,10,10,100.00
20,1082,SRTRANSFIN,NO,4,4,100.00
20,1083,SRTRANSFIN,NQ,5,5,100.00
20,1084,SRTRANSFIN,NR,18,12,66.67
20,1085,SRTRANSFIN,NV,30,30,100.00
20,1086,SRTRANSFIN,NW,800,800,100.00
20,1087,SRTRANSFIN,NX,300,300,100.00
20,1088,SRTRANSFIN,Y3,45,45,100.00
20,1089,SRTRANSFIN,Y6,8,8,100.00
20,1090,SSLT,EQ,7801630,3804261,48.76
20,1091,SSWL,EQ,1321,802,60.71
20,1092,STAN,DR,767143,765305,99.76
