Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082015,401649377,0001525
Trade Date <12-AUG-2015>,Settlement Type <N>,Settlement No <2015153>,Settlement Date <14-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,234130,104197,44.50
20,539,HMVL,EQ,21466,11825,55.09
20,540,HOCL,EQ,36997,24451,66.09
20,541,HONAUT,EQ,1668,1075,64.45
20,542,HONDAPOWER,EQ,34968,15353,43.91
20,543,HOTELEELA,EQ,139188,87113,62.59
20,544,HOVS,EQ,4326,2121,49.03
20,545,HSIL,EQ,203844,141978,69.65
20,546,HTMEDIA,EQ,124712,96118,77.07
20,547,HUBTOWN,EQ,25693,22162,86.26
20,548,HUDCO,N2,26165,22984,87.84
20,549,HUDCO,N5,168,155,92.26
20,550,IBREALEST,EQ,8929027,2928866,32.80
20,551,IBULHSGFIN,EQ,1977243,1104901,55.88
20,552,IBVENTURES,EQ,350159,293425,83.80
20,553,IBWSL,EQ,92766,71417,76.99
20,554,ICICIBANK,EQ,9356855,4674873,49.96
20,555,ICIL,EQ,110352,75926,68.80
20,556,ICNX100,EQ,42,42,100.00
20,557,ICRA,EQ,609,423,69.46
20,558,ICSA,EQ,142431,101203,71.05
20,559,IDBI,EQ,4786333,692107,14.46
20,560,IDBIGOLD,EQ,433,305,70.44
20,561,IDEA,EQ,3054851,1325543,43.39
20,562,IDFC,EQ,5901752,2962491,50.20
20,563,IDFC,IL,9000,9000,100.00
20,564,IFBAGRO,EQ,5630,4093,72.70
20,565,IFBIND,EQ,43177,26153,60.57
20,566,IFCI,EQ,6757436,2297098,33.99
20,567,IFCI,NJ,100,100,100.00
20,568,IFCI,NL,610,10,1.64
20,569,IFGLREFRAC,EQ,53904,43319,80.36
20,570,IGARASHI,EQ,61664,24376,39.53
20,571,IGL,EQ,292699,97128,33.18
20,572,IGOLD,EQ,318,223,70.13
20,573,IGPL,EQ,110581,66941,60.54
20,574,IIFL,EQ,36688,18681,50.92
20,575,IIFLFIN,N4,4615,4563,98.87
20,576,IIFLFIN,N5,244,241,98.77
20,577,IIFLFIN,N6,6,6,100.00
20,578,IIFLFIN,N7,26,26,100.00
20,579,IIFLFIN,N8,2033,1723,84.75
20,580,IIFLFIN,N9,73,59,80.82
20,581,IIFLFIN,NA,1422,1365,95.99
20,582,IIFLFIN,NB,300,300,100.00
20,583,IIHFL,N1,735,653,88.84
20,584,IIHFL,N2,1203,1153,95.84
20,585,IIHFL,N3,543,542,99.82
20,586,IITL,EQ,100,100,100.00
20,587,IL&FSENGG,EQ,83294,56286,67.58
20,588,IL&FSTRANS,EQ,601978,390362,64.85
20,589,IMFA,EQ,2291,1818,79.35
20,590,IMPAL,EQ,1139,920,80.77
20,591,IMPEXFERRO,EQ,17655,11691,66.22
20,592,INDBANK,EQ,13226,9343,70.64
20,593,INDHOTEL,D1,15911,11408,71.70
20,594,INDHOTEL,EQ,1659036,934534,56.33
20,595,INDIACEM,EQ,7362425,848739,11.53
20,596,INDIAGLYCO,EQ,206079,75115,36.45
20,597,INDIANB,EQ,122592,78800,64.28
20,598,INDIANCARD,EQ,8846,7089,80.14
20,599,INDIANHUME,EQ,12715,7580,59.61
20,600,INDLMETER,EQ,7775,4398,56.57
20,601,INDNIPPON,EQ,10751,8989,83.61
20,602,INDOCO,EQ,32408,22830,70.45
20,603,INDORAMA,EQ,234998,173122,73.67
20,604,INDOSOLAR,EQ,3412360,1628424,47.72
20,605,INDOTECH,EQ,16625,12344,74.25
20,606,INDOTHAI,EQ,28301,27530,97.28
20,607,INDRAMEDCO,EQ,160901,86199,53.57
20,608,INDSWFTLAB,EQ,171165,60157,35.15
20,609,INDTERRAIN,EQ,11983,9183,76.63
20,610,INDUSINDBK,EQ,458811,156085,34.02
20,611,INFINITE,EQ,108462,76627,70.65
20,612,INFOMEDIA,EQ,7824,7150,91.39
20,613,INFRABEES,EQ,904,874,96.68
20,614,INFRATEL,EQ,837786,696405,83.12
20,615,INFY,EQ,5084220,3807473,74.89
20,616,INGERRAND,EQ,10452,7240,69.27
20,617,INIFTY,EQ,710,431,60.70
20,618,INNOIND,EQ,12333,11385,92.31
20,619,INOXLEISUR,EQ,254315,109331,42.99
20,620,INOXWIND,EQ,94091,49535,52.65
20,621,INSECTICID,EQ,22814,10906,47.80
20,622,INTELLECT,EQ,1347214,383956,28.50
20,623,INVENTURE,EQ,9547,8107,84.92
20,624,IOB,EQ,2363967,249526,10.56
20,625,IOC,EQ,3715890,768256,20.67
20,626,IOLCP,EQ,276238,60117,21.76
20,627,IPAPPM,EQ,191742,74071,38.63
20,628,IPCALAB,EQ,150448,65395,43.47
20,629,IRB,EQ,1290121,432953,33.56
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N1,673,672,99.85
20,632,IRFC,N2,1900,1900,100.00
20,633,IRFC,N3,10,10,100.00
20,634,IRFC,N4,1000,1000,100.00
20,635,IRFC,N9,1420,1000,70.42
20,636,IRFC,NA,542,500,92.25
20,637,IRFC,ND,50,50,100.00
20,638,IRFC,NE,2,1,50.00
20,639,ISFT,EQ,61034,26668,43.69
20,640,ISMTLTD,EQ,45384,37808,83.31
20,641,ITC,EQ,7951124,6517980,81.98
20,642,ITDCEM,EQ,14020,9564,68.22
20,643,ITI,EQ,765638,344945,45.05
20,644,IVC,EQ,474499,352208,74.23
20,645,IVP,EQ,447750,87682,19.58
20,646,IVRCLINFRA,EQ,595736,414118,69.51
20,647,IZMO,EQ,84617,57783,68.29
20,648,J&KBANK,EQ,184512,103180,55.92
20,649,JAGRAN,EQ,72615,56317,77.56
20,650,JAGSNPHARM,EQ,33609,20125,59.88
20,651,JAIBALAJI,EQ,2589,2056,79.41
20,652,JAICORPLTD,EQ,646745,207252,32.05
20,653,JAIHINDPRO,EQ,3918,3128,79.84
20,654,JAMNAAUTO,EQ,34276,21334,62.24
20,655,JAYAGROGN,EQ,3148,2717,86.31
20,656,JAYBARMARU,EQ,3408,2620,76.88
20,657,JAYNECOIND,EQ,98111,84529,86.16
20,658,JAYSREETEA,EQ,24402,18017,73.83
20,659,JBCHEPHARM,EQ,179935,113498,63.08
20,660,JBFIND,EQ,460600,238528,51.79
20,661,JBMA,EQ,274796,151181,55.02
20,662,JCTEL,EQ,76147,61950,81.36
20,663,JENSONICOL,EQ,61902,40994,66.22
20,664,JETAIRWAYS,EQ,1238987,350302,28.27
20,665,JINDALPHOT,EQ,4385,3282,74.85
20,666,JINDALPOLY,EQ,232129,137567,59.26
20,667,JINDALSAW,EQ,859929,384475,44.71
20,668,JINDALSTEL,EQ,10861171,2627635,24.19
20,669,JINDCOT,EQ,237965,209715,88.13
20,670,JINDRILL,EQ,22628,20859,92.18
20,671,JINDWORLD,EQ,2146,1240,57.78
20,672,JISLDVREQS,EQ,652732,487160,74.63
20,673,JISLJALEQS,EQ,6606109,2419078,36.62
20,674,JKCEMENT,EQ,15679,12747,81.30
20,675,JKIL,EQ,8789,4376,49.79
20,676,JKLAKSHMI,EQ,278768,137142,49.20
20,677,JKPAPER,EQ,752369,297777,39.58
20,678,JKTYRE,EQ,3231035,1095335,33.90
20,679,JMA,EQ,3669,2594,70.70
20,680,JMCPROJECT,EQ,27910,14678,52.59
20,681,JMFINANCIL,EQ,325240,215264,66.19
20,682,JMTAUTOLTD,EQ,578422,284855,49.25
20,683,JOCIL,EQ,19989,17868,89.39
20,684,JPASSOCIAT,EQ,26828318,3011418,11.22
20,685,JPINFRATEC,EQ,2090651,817519,39.10
20,686,JPOLYINVST,EQ,4950,4162,84.08
20,687,JPPOWER,EQ,7320389,1964394,26.83
20,688,JSL,EQ,734004,228705,31.16
20,689,JSWENERGY,EQ,1520649,405326,26.65
20,690,JSWHL,EQ,4023,1270,31.57
20,691,JSWSTEEL,EQ,1193306,351989,29.50
20,692,JSWSTEEL,P2,1114,1113,99.91
20,693,JUBILANT,EQ,6173098,1404742,22.76
20,694,JUBLFOOD,EQ,329949,170608,51.71
20,695,JUBLINDS,EQ,648484,203506,31.38
20,696,JUNIORBEES,EQ,8831,7246,82.05
20,697,JUSTDIAL,EQ,352872,134059,37.99
20,698,JVLAGRO,EQ,101773,46832,46.02
20,699,JYOTHYLAB,EQ,186158,119059,63.96
20,700,JYOTISTRUC,EQ,268534,190045,70.77
20,701,KABRAEXTRU,EQ,154229,99945,64.80
20,702,KAJARIACER,EQ,27805,13810,49.67
20,703,KAKATCEM,EQ,5584,3409,61.05
20,704,KALINDEE,EQ,37291,21581,57.87
20,705,KALPATPOWR,EQ,49421,27301,55.24
20,706,KAMATHOTEL,EQ,314,250,79.62
20,707,KANANIIND,EQ,1458,1328,91.08
20,708,KANORICHEM,EQ,75214,55092,73.25
20,709,KANSAINER,EQ,118107,84110,71.22
20,710,KARMAENG,EQ,35249,22186,62.94
20,711,KARURVYSYA,EQ,50982,38138,74.81
20,712,KAUSHALYA,EQ,2571,1798,69.93
20,713,KAVVERITEL,EQ,10590,7120,67.23
20,714,KCP,EQ,543752,404534,74.40
20,715,KCPSUGIND,EQ,18236,15337,84.10
20,716,KEC,EQ,2025275,621376,30.68
20,717,KECL,EQ,709756,352413,49.65
20,718,KEI,EQ,604700,288593,47.72
20,719,KEMROCK,EQ,4376,2562,58.55
20,720,KESARENT,EQ,638,504,79.00
20,721,KESORAMIND,EQ,1956814,836066,42.73
20,722,KGL,EQ,13255877,4578808,34.54
20,723,KHAITANELE,EQ,707,523,73.97
20,724,KICL,EQ,112,63,56.25
20,725,KIL,EQ,30797,15834,51.41
20,726,KILITCH,EQ,6982,5827,83.46
20,727,KIRIINDUS,EQ,32389,24444,75.47
20,728,KIRLOSBROS,EQ,8323,5092,61.18
20,729,KIRLOSENG,EQ,87049,76050,87.36
20,730,KIRLOSIND,EQ,979,509,51.99
20,731,KITEX,EQ,125573,79605,63.39
20,732,KKCL,EQ,2405,2362,98.21
20,733,KMSUGAR,EQ,66350,61945,93.36
20,734,KNRCON,EQ,10891,7534,69.18
20,735,KOHINOOR,EQ,17657,13295,75.30
20,736,KOKUYOCMLN,EQ,139695,83211,59.57
20,737,KOLTEPATIL,EQ,47824,28639,59.88
20,738,KOPRAN,EQ,559456,266578,47.65
20,739,KOTAKBANK,EQ,786631,384867,48.93
20,740,KOTAKBKETF,EQ,25710,8026,31.22
20,741,KOTAKGOLD,EQ,21400,14405,67.31
20,742,KOTAKNIFTY,EQ,2593,2203,84.96
20,743,KOTAKPSUBK,EQ,18893,10658,56.41
20,744,KOTARISUG,EQ,13799,10987,79.62
20,745,KOTHARIPET,EQ,44897,32317,71.98
20,746,KOTHARIPRO,EQ,28253,17653,62.48
20,747,KPIT,EQ,926159,448626,48.44
20,748,KPRMILL,EQ,170179,88975,52.28
20,749,KRBL,EQ,117275,76195,64.97
20,750,KSBPUMPS,EQ,3027,2241,74.03
20,751,KSCL,EQ,532118,223015,41.91
20,752,KSERASERA,EQ,36940,31439,85.11
20,753,KSK,EQ,392332,194616,49.60
20,754,KSL,EQ,571004,131185,22.97
20,755,KTIL,EQ,8173,5859,71.69
20,756,KTKBANK,EQ,1864445,681073,36.53
20,757,KWALITY,EQ,1543944,736501,47.70
20,758,L&TFH,EQ,1671772,640619,38.32
20,759,L&TFINANCE,N3,2,2,100.00
20,760,L&TFINANCE,N4,140,140,100.00
20,761,LAKPRE,EQ,18030,17777,98.60
20,762,LAKSHMIEFL,EQ,4249,2769,65.17
20,763,LAKSHVILAS,EQ,324280,244601,75.43
20,764,LAMBODHARA,EQ,252734,56630,22.41
20,765,LAOPALA,EQ,243966,65612,26.89
20,766,LAXMIMACH,EQ,4354,2443,56.11
20,767,LGBBROSLTD,EQ,29144,16131,55.35
20,768,LGBFORGE,EQ,251443,180976,71.97
20,769,LIBERTSHOE,EQ,114777,37006,32.24
20,770,LICHSGFIN,EQ,1804853,700440,38.81
20,771,LINCPEN,EQ,27024,22414,82.94
20,772,LINDEINDIA,EQ,12027,7029,58.44
20,773,LIQUIDBEES,EQ,743532,344648,46.35
20,774,LITL,EQ,3769016,2404045,63.78
20,775,LLOYDELENG,EQ,341352,162029,47.47
20,776,LML,EQ,304793,160329,52.60
20,777,LOKESHMACH,EQ,109196,59441,54.44
20,778,LOTUSEYE,EQ,33147,22209,67.00
20,779,LOVABLE,EQ,116488,49870,42.81
20,780,LPDC,EQ,6503,4453,68.48
20,781,LT,EQ,1652542,1091403,66.04
20,782,LUMAXAUTO,EQ,75314,24934,33.11
20,783,LUMAXIND,EQ,22344,13025,58.29
20,784,LUMAXTECH,EQ,19735,9505,48.16
20,785,LUPIN,EQ,1272336,855276,67.22
20,786,LYCOS,EQ,1936353,1298279,67.05
20,787,LYKALABS,EQ,274553,100889,36.75
20,788,LYPSAGEMS,EQ,40360,8762,21.71
20,789,M&M,EQ,757590,507326,66.97
20,790,M&MFIN,EQ,1000952,534432,53.39
20,791,M100,EQ,14298,13266,92.78
20,792,M50,EQ,587,410,69.85
20,793,MAANALU,EQ,234,234,100.00
20,794,MADHAV,EQ,13320,9984,74.95
20,795,MADHUCON,EQ,289037,174045,60.22
20,796,MADRASFERT,EQ,30798,21663,70.34
20,797,MAGMA,EQ,155749,102476,65.80
20,798,MAGNUM,EQ,3361,3051,90.78
20,799,MAHABANK,EQ,252307,131198,52.00
20,800,MAHINDCIE,EQ,196549,116516,59.28
20,801,MAHLIFE,EQ,10352,8083,78.08
20,802,MAHSCOOTER,EQ,1148,879,76.57
20,803,MAHSEAMLES,EQ,63927,34379,53.78
20,804,MAITHANALL,EQ,5203,4413,84.82
20,805,MALUPAPER,EQ,1028,652,63.42
20,806,MANAKSIA,EQ,4860,3923,80.72
20,807,MANALIPETC,EQ,1503026,682935,45.44
20,808,MANAPPURAM,EQ,1753899,1207300,68.84
20,809,MANAPPURAM,N5,20,20,100.00
20,810,MANDHANA,EQ,1895,1557,82.16
20,811,MANGALAM,EQ,146999,75408,51.30
20,812,MANGCHEFER,EQ,14622,3052,20.87
20,813,MANGLMCEM,EQ,36777,22261,60.53
20,814,MANGTIMBER,EQ,9385,7741,82.48
20,815,MANINDS,EQ,452523,255596,56.48
20,816,MANINFRA,EQ,402011,222938,55.46
20,817,MANPASAND,EQ,494947,462962,93.54
20,818,MANUGRAPH,EQ,569,532,93.50
20,819,MARALOVER,EQ,71421,55345,77.49
20,820,MARICO,EQ,327478,199154,60.81
20,821,MARKSANS,EQ,3456881,1019637,29.50
20,822,MARUTI,EQ,221776,73696,33.23
20,823,MASTEK,EQ,82845,31457,37.97
20,824,MAWANASUG,EQ,5611,5408,96.38
20,825,MAX,EQ,277660,124017,44.67
20,826,MAXWELL,EQ,1206256,523338,43.39
20,827,MAYURUNIQ,EQ,24472,16690,68.20
20,828,MBECL,EQ,107347,98206,91.48
20,829,MBLINFRA,EQ,7282,6207,85.24
20,830,MCDHOLDING,EQ,54288,35516,65.42
20,831,MCDOWELL-N,EQ,110683,58305,52.68
20,832,MCLEODRUSS,EQ,308083,115494,37.49
20,833,MCX,EQ,160895,88848,55.22
20,834,MEGASOFT,EQ,163553,101136,61.84
20,835,MEGH,EQ,1171832,502078,42.85
20,836,MENONBE,EQ,48282,28985,60.03
20,837,MEP,EQ,1408789,889181,63.12
20,838,MERCATOR,EQ,700976,322857,46.06
20,839,MERCK,EQ,31691,18181,57.37
20,840,METALFORGE,EQ,223734,121834,54.45
20,841,METKORE,EQ,3627,3627,100.00
20,842,MHRIL,EQ,94618,56073,59.26
20,843,MIC,EQ,577874,333385,57.69
20,844,MICROSEC,EQ,169053,93847,55.51
20,845,MINDACORP,EQ,34329,17936,52.25
20,846,MINDAIND,EQ,6004,3023,50.35
20,847,MINDTREE,EQ,259356,101467,39.12
20,848,MIRCELECTR,EQ,889633,402926,45.29
20,849,MIRZAINT,EQ,663519,277835,41.87
20,850,MITCON,SM,4000,4000,100.00
20,851,MMFL,EQ,9842,9153,93.00
20,852,MMTC,EQ,287506,118427,41.19
20,853,MOHITIND,EQ,31356,5450,17.38
20,854,MOIL,EQ,30089,21783,72.40
20,855,MOLDTKPAC,EQ,15871,11158,70.30
20,856,MOMAI,SM,6400,4800,75.00
20,857,MONNETISPA,EQ,104966,47357,45.12
20,858,MONSANTO,EQ,5951,3785,63.60
20,859,MONTECARLO,EQ,10670,6284,58.89
20,860,MORARJEE,EQ,42406,23384,55.14
20,861,MOREPENLAB,EQ,1290451,736980,57.11
20,862,MOSERBAER,EQ,1211762,730536,60.29
20,863,MOTHERSUMI,EQ,2306571,1060872,45.99
20,864,MOTILALOFS,EQ,56266,48749,86.64
20,865,MPHASIS,EQ,259754,231194,89.00
20,866,MPSLTD,EQ,9337,8337,89.29
20,867,MRF,EQ,17464,4123,23.61
20,868,MRO-TEK,EQ,9092,7932,87.24
20,869,MRPL,EQ,1974573,1036359,52.49
20,870,MSPL,EQ,4124,2169,52.59
20,871,MTEDUCARE,EQ,310696,143457,46.17
20,872,MTNL,EQ,794532,460975,58.02
20,873,MUKANDENGG,EQ,34016,25696,75.54
20,874,MUKANDLTD,EQ,39100,19322,49.42
20,875,MUKTAARTS,EQ,391345,171744,43.89
20,876,MUNJALAU,EQ,95555,61797,64.67
20,877,MUNJALSHOW,EQ,36207,22969,63.44
20,878,MURUDCERA,EQ,56982,42185,74.03
20,879,MUTHOOTFIN,EQ,101690,72669,71.46
20,880,MUTHOOTFIN,N6,984,984,100.00
20,881,MUTHOOTFIN,N8,40,40,100.00
20,882,MUTHOOTFIN,N9,50,50,100.00
20,883,MYSOREBANK,EQ,3710,2539,68.44
20,884,N100,EQ,1493,1002,67.11
20,885,NAGAROIL,EQ,543297,377021,69.40
20,886,NAGREEKEXP,EQ,16971,14104,83.11
20,887,NAHARCAP,EQ,6773,4357,64.33
20,888,NAHARINDUS,EQ,1515,1234,81.45
20,889,NAHARPOLY,EQ,5759,5267,91.46
20,890,NAHARSPING,EQ,214838,114206,53.16
20,891,NAKODA,EQ,274102,173600,63.33
20,892,NATCOPHARM,EQ,134262,48407,36.05
20,893,NATHBIOGEN,EQ,7888,5506,69.80
20,894,NATIONALUM,EQ,837684,592094,70.68
20,895,NAUKRI,EQ,25764,14891,57.80
20,896,NAVINFLUOR,EQ,7961,4978,62.53
20,897,NAVNETEDUL,EQ,94191,39530,41.97
20,898,NBCC,EQ,351090,122081,34.77
20,899,NBVENTURES,EQ,11237,7957,70.81
20,900,NCC,EQ,4057456,1828438,45.06
20,901,NCLIND,EQ,1467464,566747,38.62
20,902,NDL,EQ,295331,117061,39.64
20,903,NDTV,EQ,137277,71037,51.75
20,904,NECLIFE,EQ,1464030,612336,41.83
20,905,NELCAST,EQ,106633,63452,59.51
20,906,NELCO,EQ,55174,30382,55.07
20,907,NESCO,EQ,3248,2950,90.83
20,908,NESTLEIND,EQ,114437,36041,31.49
20,909,NETWORK18,EQ,891480,634954,71.22
20,910,NEULANDLAB,EQ,10560,8698,82.37
20,911,NEXTMEDIA,EQ,38463,32593,84.74
20,912,NEYVELILIG,EQ,160636,107123,66.69
20,913,NFL,EQ,190101,78628,41.36
20,914,NHAI,N1,835,825,98.80
20,915,NHAI,N2,8277,6047,73.06
20,916,NHAI,N4,1412,1100,77.90
20,917,NHAI,N6,1960,1760,89.80
20,918,NHBTF2014,N4,20,20,100.00
20,919,NHBTF2014,N6,119,103,86.55
20,920,NHBTF2023,N6,22,20,90.91
20,921,NHPC,EQ,2638115,1252828,47.49
20,922,NHPC,N4,700,700,100.00
20,923,NIBL,EQ,7248,5985,82.57
20,924,NIFTYBEES,EQ,28455,16609,58.37
20,925,NIITLTD,EQ,2611380,741888,28.41
20,926,NIITTECH,EQ,595639,244094,40.98
20,927,NILAINFRA,EQ,217395,108886,50.09
20,928,NILKAMAL,EQ,320668,100299,31.28
20,929,NIPPOBATRY,EQ,17668,6859,38.82
20,930,NIRVIKARA,EQ,6301,6301,100.00
20,931,NITCO,EQ,123456,57997,46.98
20,932,NITESHEST,EQ,1127746,713755,63.29
20,933,NITINFIRE,EQ,303625,198229,65.29
20,934,NITINSPIN,EQ,16024,16023,99.99
20,935,NMDC,EQ,4065966,2161368,53.16
20,936,NOCIL,EQ,1466731,732632,49.95
20,937,NOIDATOLL,EQ,175254,118458,67.59
20,938,NRBBEARING,EQ,161522,114053,70.61
20,939,NSIL,EQ,58,58,100.00
20,940,NTPC,EQ,4194204,3425474,81.67
20,941,NTPC,N5,25,25,100.00
20,942,NTPC,N6,3002,3002,100.00
20,943,NTPC,N7,65654,39268,59.81
20,944,NUCLEUS,EQ,100871,34039,33.75
20,945,NUTEK,EQ,3565,2816,78.99
20,946,OBEROIRLTY,EQ,742152,673987,90.82
20,947,OCL,EQ,1750,1548,88.46
20,948,OFSS,EQ,44909,24965,55.59
20,949,OIL,EQ,452637,171007,37.78
20,950,OILCOUNTUB,EQ,29764,22400,75.26
20,951,OISL,EQ,192136,97671,50.83
20,952,OMAXAUTO,EQ,12659,10043,79.33
20,953,OMAXE,EQ,367792,64151,17.44
20,954,OMKARCHEM,EQ,240898,89855,37.30
20,955,OMMETALS,EQ,161102,125027,77.61
20,956,OMNITECH,EQ,130,130,100.00
20,957,ONELIFECAP,EQ,102277,39311,38.44
20,958,ONGC,EQ,4055105,2942030,72.55
20,959,ONMOBILE,EQ,787930,380233,48.26
20,960,ONWARDTEC,EQ,41720,18802,45.07
20,961,OPTOCIRCUI,EQ,1042150,498251,47.81
20,962,ORBITCORP,EQ,77728,66720,85.84
20,963,ORBTEXP,EQ,11347,5445,47.99
20,964,ORCHIDCHEM,EQ,950219,365491,38.46
20,965,ORICONENT,EQ,102442,66958,65.36
20,966,ORIENTABRA,EQ,264469,256167,96.86
20,967,ORIENTALTL,EQ,300,300,100.00
20,968,ORIENTBANK,EQ,2849504,1078879,37.86
20,969,ORIENTBELL,EQ,5132,4339,84.55
20,970,ORIENTCEM,EQ,80821,63363,78.40
20,971,ORIENTHOT,EQ,3782,2851,75.38
20,972,ORIENTLTD,EQ,5311,2604,49.03
20,973,ORIENTPPR,EQ,977616,558145,57.09
20,974,ORIENTREF,EQ,8626,8345,96.74
20,975,ORISSAMINE,EQ,4948,2123,42.91
20,976,ORTEL,EQ,2016,1686,83.63
20,977,OUDHSUG,EQ,7306,6800,93.07
20,978,PAEL,EQ,4641,2492,53.70
20,979,PAGEIND,EQ,19486,11900,61.07
20,980,PANACEABIO,EQ,24115,10796,44.77
20,981,PANAMAPET,EQ,5436,4221,77.65
20,982,PANORAMUNI,EQ,43974,34869,79.29
20,983,PAPERPROD,EQ,18826,12128,64.42
20,984,PARABDRUGS,EQ,24850,21276,85.62
20,985,PARACABLES,EQ,48523,36743,75.72
20,986,PARRYSUGAR,EQ,2437,2437,100.00
20,987,PARSVNATH,EQ,128839,78355,60.82
20,988,PATELENG,EQ,153480,71577,46.64
20,989,PATINTLOG,EQ,119269,61652,51.69
20,990,PATSPINLTD,EQ,4249,4049,95.29
20,991,PBAINFRA,EQ,9984,9294,93.09
20,992,PCJEWELLER,EQ,94037,41559,44.19
20,993,PDPL,EQ,141104,74635,52.89
20,994,PDSMFL,EQ,6535,5877,89.93
20,995,PDUMJEIND,EQ,100,100,100.00
20,996,PDUMJEPULP,EQ,15913,8720,54.80
20,997,PEARLPOLY,EQ,5585,4025,72.07
20,998,PEL,EQ,53101,37968,71.50
20,999,PENIND,EQ,1439388,804474,55.89
20,1000,PENINLAND,EQ,53316,41846,78.49
20,1001,PERSISTENT,EQ,181637,119577,65.83
20,1002,PETRONENGG,EQ,7073,5330,75.36
20,1003,PETRONET,EQ,742115,160933,21.69
20,1004,PFC,EQ,3645401,2163364,59.35
20,1005,PFIZER,EQ,64935,57650,88.78
20,1006,PFOCUS,EQ,59428,26378,44.39
20,1007,PFRL,EQ,70764,46603,65.86
20,1008,PFS,EQ,1054722,637555,60.45
20,1009,PGEL,EQ,43000,35657,82.92
20,1010,PGHH,EQ,1275,846,66.35
20,1011,PGIL,EQ,40991,25278,61.67
20,1012,PHILIPCARB,EQ,109931,39061,35.53
20,1013,PHOENIXLL,EQ,44722,23847,53.32
20,1014,PHOENIXLTD,EQ,18651,10566,56.65
20,1015,PIDILITIND,EQ,274796,87359,31.79
20,1016,PIIND,EQ,71631,49116,68.57
20,1017,PILIND,EQ,12471,2150,17.24
20,1018,PIONDIST,EQ,831,738,88.81
20,1019,PIONEEREMB,EQ,157901,87916,55.68
20,1020,PIPAVAVDOC,EQ,2381325,1629975,68.45
20,1021,PIRPHYTO,EQ,85082,53301,62.65
20,1022,PITTILAM,EQ,114867,63726,55.48
20,1023,PLASTIBLEN,EQ,60305,23314,38.66
20,1024,PLETHICO,EQ,26030,14042,53.95
20,1025,PNB,EQ,4438186,1314295,29.61
20,1026,PNBGILTS,EQ,292184,207227,70.92
20,1027,PNCINFRA,EQ,25425,15393,60.54
20,1028,POCHIRAJU,EQ,222004,148141,66.73
20,1029,POLARIS,EQ,1124717,403538,35.88
20,1030,POLYMED,EQ,6290,1953,31.05
20,1031,POLYPLEX,EQ,99490,65884,66.22
20,1032,PONNIERODE,EQ,764,378,49.48
20,1033,POWERGRID,EQ,828294,308350,37.23
20,1034,PPAP,EQ,2995,2647,88.38
20,1035,PRADIP,EQ,440,440,100.00
20,1036,PRAENG,EQ,5673,2915,51.38
20,1037,PRAJIND,EQ,923092,387206,41.95
20,1038,PRAKASH,EQ,509762,311481,61.10
20,1039,PRAKASHCON,EQ,232819,182167,78.24
20,1040,PRAKASHSTL,EQ,19000,1066,5.61
20,1041,PRATIBHA,EQ,597944,232075,38.81
20,1042,PRECOT,EQ,1100,995,90.45
20,1043,PRECWIRE,EQ,13603,9989,73.43
20,1044,PREMIER,EQ,22222,12620,56.79
20,1045,PRESSMN,EQ,63120,47820,75.76
20,1046,PRESTIGE,EQ,1645371,1507981,91.65
20,1047,PRICOL,EQ,272281,121605,44.66
20,1048,PRIMESECU,EQ,2545,2540,99.80
20,1049,PRISMCEM,EQ,198531,112733,56.78
20,1050,PROVOGE,EQ,44571,33020,74.08
20,1051,PROZONINTU,EQ,173382,128726,74.24
20,1052,PSB,EQ,76391,32428,42.45
20,1053,PSL,EQ,31498,22068,70.06
20,1054,PSUBNKBEES,EQ,907,896,98.79
20,1055,PTC,EQ,919465,259040,28.17
20,1056,PTL,EQ,39019,21153,54.21
20,1057,PUNJABCHEM,EQ,63040,31348,49.73
20,1058,PUNJLLOYD,EQ,2528116,1108041,43.83
20,1059,PURVA,EQ,48602,30859,63.49
20,1060,PVP,EQ,160777,115768,72.01
20,1061,PVR,EQ,180111,91303,50.69
20,1062,QGOLDHALF,EQ,609,342,56.16
20,1063,QNIFTY,EQ,31,31,100.00
20,1064,RADAAN,EQ,1970,1970,100.00
20,1065,RADICO,EQ,350648,218280,62.25
20,1066,RAIN,EQ,528219,328587,62.21
20,1067,RAINBOWPAP,EQ,16079,1022,6.36
20,1068,RAIREKMOH,EQ,10847,5125,47.25
20,1069,RAJESHEXPO,EQ,2703447,439989,16.28
20,1070,RAJRAYON,EQ,108480,108480,100.00
20,1071,RAJSREESUG,EQ,8139,5147,63.24
20,1072,RALLIS,EQ,113414,50268,44.32
20,1073,RAMANEWS,EQ,67957,48665,71.61
20,1074,RAMCOCEM,EQ,1196745,1175071,98.19
20,1075,RAMCOIND,EQ,310023,127508,41.13
20,1076,RAMCOSYS,EQ,51539,16599,32.21
20,1077,RAMKY,EQ,28319,14451,51.03
20,1078,RANASUG,EQ,80189,63888,79.67
20,1079,RANEENGINE,EQ,1426,1354,94.95
20,1080,RANEHOLDIN,EQ,2096,1659,79.15
20,1081,RASOYPR,EQ,1535635,1336520,87.03
20,1082,RATNAMANI,EQ,11383,6781,59.57
20,1083,RAYMOND,EQ,94896,42227,44.50
