Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032013,242000240,0001557
Trade Date <14-MAR-2013>,Settlement Type <N>,Settlement No <2013053>,Settlement Date <18-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDZINC,EQ,314616,133860,42.55
20,543,HIRAFERRO,EQ,10000,10000,100.00
20,544,HIRECT,EQ,651,638,98.00
20,545,HITACHIHOM,EQ,24254,15490,63.87
20,546,HITECHGEAR,EQ,9178,4370,47.61
20,547,HMT,EQ,34994,16711,47.75
20,548,HMVL,EQ,919,616,67.03
20,549,HNGSNGBEES,EQ,14,12,85.71
20,550,HOCL,EQ,14376,8983,62.49
20,551,HONAUT,EQ,6046,5028,83.16
20,552,HONDAPOWER,EQ,4395,3644,82.91
20,553,HORIZONINF,EQ,12835,11912,92.81
20,554,HOTELEELA,EQ,121586,59924,49.29
20,555,HOTELRUGBY,EQ,7940,7642,96.25
20,556,HOVS,EQ,4398,3302,75.08
20,557,HSIL,EQ,58068,48962,84.32
20,558,HTMEDIA,EQ,16981,11805,69.52
20,559,HUBTOWN,EQ,592,515,86.99
20,560,HUDCO,N2,21246,17680,83.22
20,561,HUDCO,N3,26025,25721,98.83
20,562,HUDCO,N4,952,951,99.89
20,563,HUDCO,N5,3107,3107,100.00
20,564,HYDROS&S,EQ,131,110,83.97
20,565,IBIPL,EQ,418929,223410,53.33
20,566,IBPOW,EQ,2593666,862006,33.24
20,567,IBREALEST,EQ,8365171,1743748,20.85
20,568,IBSEC,EQ,468516,375083,80.06
20,569,IBWSL,EQ,47620,35503,74.55
20,570,ICICIBANK,EQ,5977033,2544170,42.57
20,571,ICIL,EQ,631,630,99.84
20,572,ICRA,EQ,5043,3049,60.46
20,573,ICSA,EQ,80695,49405,61.22
20,574,IDBI,EQ,2131329,517818,24.30
20,575,IDBIGOLD,EQ,40,21,52.50
20,576,IDEA,EQ,3166349,1381348,43.63
20,577,IDFC,EQ,5769659,2785329,48.28
20,578,IFBAGRO,EQ,794,541,68.14
20,579,IFBIND,EQ,20245,7960,39.32
20,580,IFCI,EQ,17507758,2417341,13.81
20,581,IFGLREFRAC,EQ,3582,2720,75.94
20,582,IGARASHI,EQ,1029,834,81.05
20,583,IGL,EQ,253926,53786,21.18
20,584,IGPL,EQ,5019,5019,100.00
20,585,IIFLFIN,N1,336,248,73.81
20,586,IIFLFIN,N2,152,76,50.00
20,587,IIFLFIN,N4,1638,1538,93.89
20,588,IIFLFIN,N5,456,390,85.53
20,589,IIFLFIN,N6,8,8,100.00
20,590,IIFLFIN,N7,287,287,100.00
20,591,IIFLNIFTY,EQ,9930,6877,69.25
20,592,IL&FSENGG,EQ,10778,6780,62.91
20,593,IL&FSTRANS,EQ,40886,33440,81.79
20,594,IMFA,EQ,120,95,79.17
20,595,IMPAL,EQ,1788,414,23.15
20,596,IMPEXFERRO,EQ,1719,1652,96.10
20,597,INDBANK,EQ,11150,9032,81.00
20,598,INDHOTEL,EQ,397818,207774,52.23
20,599,INDIABULLS,EQ,3412251,1712678,50.19
20,600,INDIACEM,EQ,326105,109829,33.68
20,601,INDIAGLYCO,EQ,30078,21051,69.99
20,602,INDIAINFO,EQ,98456,42650,43.32
20,603,INDIANB,EQ,77557,46184,59.55
20,604,INDIANCARD,EQ,400,400,100.00
20,605,INDIANHUME,EQ,514,385,74.90
20,606,INDLMETER,EQ,3000,3000,100.00
20,607,INDNIPPON,EQ,207,207,100.00
20,608,INDOCO,EQ,8418,5705,67.77
20,609,INDORAMA,EQ,29424,17105,58.13
20,610,INDOSOLAR,EQ,423387,402313,95.02
20,611,INDOTECH,EQ,4530,3125,68.98
20,612,INDOTHAI,EQ,4663,4319,92.62
20,613,INDOWIND,EQ,79865,60117,75.27
20,614,INDRAMEDCO,EQ,54227,36846,67.95
20,615,INDSWFTLAB,EQ,72843,13454,18.47
20,616,INDSWFTLTD,EQ,10267,7922,77.16
20,617,INDTERRAIN,EQ,522,510,97.70
20,618,INDUSFILA,EQ,48,20,41.67
20,619,INDUSINDBK,EQ,914696,463526,50.68
20,620,INFINITE,EQ,13698,8576,62.61
20,621,INFODRIVE,EQ,38906,26808,68.90
20,622,INFOMEDIA,EQ,376915,376700,99.94
20,623,INFOTECENT,EQ,4562,2822,61.86
20,624,INFRABEES,EQ,354,152,42.94
20,625,INFRATEL,EQ,104780,76772,73.27
20,626,INFY,EQ,1041540,719432,69.07
20,627,INGERRAND,EQ,3678,2956,80.37
20,628,INGVYSYABK,EQ,57562,41608,72.28
20,629,INNOIND,EQ,2418,1723,71.26
20,630,INOXLEISUR,EQ,41503,23046,55.53
20,631,INSECTICID,EQ,7585,7340,96.77
20,632,INVENTURE,EQ,12220,9515,77.86
20,633,IOB,EQ,2611027,1505249,57.65
20,634,IOC,EQ,571978,317899,55.58
20,635,IOLCP,EQ,2186,2181,99.77
20,636,IPCALAB,EQ,67489,50453,74.76
20,637,IPGETF,EQ,225,161,71.56
20,638,IPRINGLTD,EQ,3365,1518,45.11
20,639,IRB,EQ,2639627,368237,13.95
20,640,IRFC,N1,74,60,81.08
20,641,IRFC,N2,3791,3256,85.89
20,642,ISFT,EQ,1398,1206,86.27
20,643,ISMTLTD,EQ,269195,147017,54.61
20,644,ITC,EQ,5520146,3411570,61.80
20,645,ITDCEM,EQ,1132,1101,97.26
20,646,ITI,EQ,38814,11418,29.42
20,647,IVC,EQ,65709,47523,72.32
20,648,IVRCLINFRA,EQ,8507765,1303569,15.32
20,649,J&KBANK,EQ,13489,6844,50.74
20,650,JAGRAN,EQ,1548573,1544991,99.77
20,651,JAGSNPHARM,EQ,1872,1625,86.81
20,652,JAIBALAJI,EQ,20575,16790,81.60
20,653,JAICORPLTD,EQ,873966,207668,23.76
20,654,JAIHINDPRO,EQ,277,277,100.00
20,655,JAMNAAUTO,EQ,3777,2557,67.70
20,656,JAYAGROGN,EQ,2834,1055,37.23
20,657,JAYBARMARU,EQ,461,328,71.15
20,658,JAYNECOIND,EQ,56628,25905,45.75
20,659,JAYSREETEA,EQ,10180,6676,65.58
20,660,JBCHEPHARM,EQ,83534,63537,76.06
20,661,JBFIND,EQ,134405,128563,95.65
20,662,JBMA,EQ,732,730,99.73
20,663,JCTEL,EQ,20850,20850,100.00
20,664,JENSONICOL,EQ,14299,10632,74.35
20,665,JETAIRWAYS,EQ,1938440,230894,11.91
20,666,JHS,EQ,3309,2638,79.72
20,667,JIKIND,EQ,23773,21270,89.47
20,668,JINDALPHOT,EQ,54439,14324,26.31
20,669,JINDALPOLY,EQ,104492,19195,18.37
20,670,JINDALSAW,EQ,101193,74357,73.48
20,671,JINDALSTEL,EQ,1752789,596306,34.02
20,672,JINDALSWHL,EQ,31667,10696,33.78
20,673,JINDCOT,EQ,203057,132010,65.01
20,674,JINDRILL,EQ,7263,4116,56.67
20,675,JINDWORLD,EQ,62,53,85.48
20,676,JISLDVREQS,EQ,24283,7040,28.99
20,677,JISLJALEQS,EQ,1998741,776537,38.85
20,678,JKCEMENT,EQ,9344,3825,40.94
20,679,JKIL,EQ,390,100,25.64
20,680,JKLAKSHMI,EQ,93420,75682,81.01
20,681,JKPAPER,EQ,23541,21051,89.42
20,682,JKTYRE,EQ,24913,17587,70.59
20,683,JMCPROJECT,EQ,9015,6856,76.05
20,684,JMFINANCIL,EQ,604857,392339,64.86
20,685,JOCIL,EQ,3112,2118,68.06
20,686,JPASSOCIAT,EQ,20780541,3110914,14.97
20,687,JPINFRATEC,EQ,524042,429095,81.88
20,688,JPPOWER,EQ,2354045,1012717,43.02
20,689,JSL,EQ,253672,204207,80.50
20,690,JSWENERGY,EQ,1010552,335761,33.23
20,691,JSWISPAT,EQ,16599814,13647068,82.21
20,692,JSWISPAT,P1,1753431,1753431,100.00
20,693,JSWSTEEL,EQ,709539,63201,8.91
20,694,JUBILANT,EQ,21483,16579,77.17
20,695,JUBLFOOD,EQ,704161,190365,27.03
20,696,JUBLINDS,EQ,595,352,59.16
20,697,JUMBO,EQ,130,130,100.00
20,698,JUNIORBEES,EQ,10048,4683,46.61
20,699,JVLAGRO,EQ,4081,2914,71.40
20,700,JYOTHYLAB,EQ,41920,36946,88.13
20,701,JYOTISTRUC,EQ,83165,47139,56.68
20,702,KABRAEXTRU,EQ,3088,3057,99.00
20,703,KAJARIACER,EQ,41723,33389,80.03
20,704,KAKATCEM,EQ,935,730,78.07
20,705,KALINDEE,EQ,169009,50250,29.73
20,706,KALPATPOWR,EQ,72332,36077,49.88
20,707,KAMATHOTEL,EQ,3180,1717,53.99
20,708,KANANIIND,EQ,51721,12136,23.46
20,709,KANORICHEM,EQ,473,450,95.14
20,710,KANSAINER,EQ,660,494,74.85
20,711,KARMAENG,EQ,35,35,100.00
20,712,KARURKCP,EQ,8,8,100.00
20,713,KARURVYSYA,EQ,108177,38396,35.49
20,714,KAUSHALYA,EQ,1800,1487,82.61
20,715,KAVVERITEL,EQ,4436,903,20.36
20,716,KCP,EQ,25797,12291,47.65
20,717,KCPSUGIND,EQ,126741,34961,27.58
20,718,KEC,EQ,57710,36805,63.78
20,719,KECL,EQ,3872,2708,69.94
20,720,KEI,EQ,27542,25549,92.76
20,721,KEMROCK,EQ,11790,6925,58.74
20,722,KERNEX,EQ,51530,23751,46.09
20,723,KESORAMIND,EQ,13429,8213,61.16
20,724,KEYCORPSER,EQ,1,1,100.00
20,725,KFA,EQ,2896229,1371664,47.36
20,726,KGL,EQ,581811,383118,65.85
20,727,KHAITANELE,EQ,4776,3652,76.47
20,728,KHANDSE,EQ,50,50,100.00
20,729,KICL,EQ,2168,1802,83.12
20,730,KIL,EQ,23960,2401,10.02
20,731,KILITCH,EQ,10905,10403,95.40
20,732,KINETICMOT,EQ,12445,6268,50.37
20,733,KIRIINDUS,EQ,211859,151439,71.48
20,734,KIRLOSBROS,EQ,1878,1369,72.90
20,735,KIRLOSENG,EQ,1277,614,48.08
20,736,KIRLOSIND,EQ,49149,48984,99.66
20,737,KITEX,EQ,2257,1372,60.79
20,738,KITPLYIND,EQ,6880,6880,100.00
20,739,KKCL,EQ,302,205,67.88
20,740,KLGSYSTEL,EQ,10317,1772,17.18
20,741,KLRF,EQ,475,73,15.37
20,742,KMSUGAR,EQ,12060,11058,91.69
20,743,KNRCON,EQ,319,317,99.37
20,744,KOHINOOR,EQ,148470,68344,46.03
20,745,KOKUYOCMLN,EQ,21614,18018,83.36
20,746,KOLTEPATIL,EQ,203667,50446,24.77
20,747,KOPDRUGS,EQ,803,802,99.88
20,748,KOPRAN,EQ,40294,35905,89.11
20,749,KOTAKBANK,EQ,497690,212899,42.78
20,750,KOTAKGOLD,EQ,2749,2320,84.39
20,751,KOTAKNIFTY,EQ,27,22,81.48
20,752,KOTAKPSUBK,EQ,321,98,30.53
20,753,KOTARISUG,EQ,51629,34394,66.62
20,754,KOTHARIPET,EQ,7362,4752,64.55
20,755,KOTHARIPRO,EQ,52,35,67.31
20,756,KOUTONS,EQ,22674,16618,73.29
20,757,KPIT,EQ,127839,80331,62.84
20,758,KPRMILL,EQ,3525,3416,96.91
20,759,KRBL,EQ,116919,101163,86.52
20,760,KSBPUMPS,EQ,1744,1407,80.68
20,761,KSCL,EQ,21018,15743,74.90
20,762,KSE,EQ,104,86,82.69
20,763,KSERASERA,EQ,158248,113619,71.80
20,764,KSK,EQ,4575,2471,54.01
20,765,KSL,EQ,11976,7064,58.98
20,766,KSOILS,EQ,580778,301306,51.88
20,767,KTKBANK,EQ,7967343,960502,12.06
20,768,KWALITY,EQ,86876,45023,51.82
20,769,L&TFH,EQ,1554925,620532,39.91
20,770,L&TFINANCE,N1,176,176,100.00
20,771,L&TFINANCE,N2,51,50,98.04
20,772,L&TFINANCE,N3,160,160,100.00
20,773,L&TFINANCE,N4,1,0,0.00
20,774,LAKPRE,EQ,50,50,100.00
20,775,LAKSHMIEFL,EQ,25222,20235,80.23
20,776,LAKSHMIMIL,EQ,8,4,50.00
20,777,LAKSHVILAS,EQ,586795,186028,31.70
20,778,LANCOIN,EQ,23164,7435,32.10
20,779,LAOPALA,EQ,404853,33440,8.26
20,780,LAXMIMACH,EQ,644,307,47.67
20,781,LCCINFOTEC,EQ,9188,6500,70.74
20,782,LGBBROSLTD,EQ,948,799,84.28
20,783,LGBFORGE,EQ,19039,16539,86.87
20,784,LIBERTSHOE,EQ,59826,12266,20.50
20,785,LICHSGFIN,EQ,2763075,1056711,38.24
20,786,LIQUIDBEES,EQ,342638,264256,77.12
20,787,LITL,EQ,23563961,7045855,29.90
20,788,LLOYDELENG,EQ,36119,25532,70.69
20,789,LLOYDFIN,EQ,1154,1152,99.83
20,790,LLOYDSTEEL,EQ,143185,129885,90.71
20,791,LML,EQ,34869,20914,59.98
20,792,LOGIXMICRO,EQ,250,250,100.00
20,793,LOKESHMACH,EQ,19736,16015,81.15
20,794,LOTUSEYE,EQ,14722,13337,90.59
20,795,LOVABLE,EQ,108934,37636,34.55
20,796,LPDC,EQ,8101,8001,98.77
20,797,LT,EQ,2348815,1191847,50.74
20,798,LUMAXAUTO,EQ,212,97,45.75
20,799,LUMAXIND,EQ,54,25,46.30
20,800,LUMAXTECH,EQ,534,440,82.40
20,801,LUPIN,EQ,621782,472509,75.99
20,802,LYKALABS,EQ,4257,4055,95.25
20,803,M&M,EQ,997064,512484,51.40
20,804,M&MFIN,EQ,891207,517862,58.11
20,805,M100,EQ,291172,273047,93.78
20,806,M50,EQ,10842,7046,64.99
20,807,MAANALU,EQ,100,100,100.00
20,808,MADHAV,EQ,151,151,100.00
20,809,MADHUCON,EQ,26297,14333,54.50
20,810,MADRASCEM,EQ,63710,38184,59.93
20,811,MADRASFERT,EQ,12368,12266,99.18
20,812,MAGMA,EQ,1098,508,46.27
20,813,MAGNUM,EQ,3083,2983,96.76
20,814,MAHABANK,EQ,62564,24112,38.54
20,815,MAHINDFORG,EQ,7556,5558,73.56
20,816,MAHINDUGIN,EQ,10481,5351,51.05
20,817,MAHLIFE,EQ,5443,3344,61.44
20,818,MAHSCOOTER,EQ,1538,771,50.13
20,819,MAHSEAMLES,EQ,15272,14629,95.79
20,820,MALUPAPER,EQ,220,219,99.55
20,821,MALWACOTT,EQ,7342,7302,99.46
20,822,MANAKSIA,EQ,5123,3186,62.19
20,823,MANALIPETC,EQ,30163,27154,90.02
20,824,MANAPPURAM,EQ,345467,172320,49.88
20,825,MANDHANA,EQ,54810,50169,91.53
20,826,MANGALAM,EQ,522,261,50.00
20,827,MANGCHEFER,EQ,34143,20338,59.57
20,828,MANGLMCEM,EQ,14367,12470,86.80
20,829,MANGTIMBER,EQ,427,427,100.00
20,830,MANINDS,EQ,8266,4313,52.18
20,831,MANINFRA,EQ,2058,1152,55.98
20,832,MANJEERA,EQ,41,41,100.00
20,833,MANJUSHREE,EQ,392,330,84.18
20,834,MANUGRAPH,EQ,1550,1550,100.00
20,835,MARALOVER,EQ,1832,1311,71.56
20,836,MARG,EQ,128111,90810,70.88
20,837,MARICO,EQ,185690,171470,92.34
20,838,MARUTI,EQ,627771,180428,28.74
20,839,MASTEK,EQ,36274,7901,21.78
20,840,MAWANASUG,EQ,14382,8372,58.21
20,841,MAX,EQ,45460,24433,53.75
20,842,MAXWELL,EQ,24954,21131,84.68
20,843,MAYURUNIQ,EQ,1248,1165,93.35
20,844,MBECL,EQ,21259,19485,91.66
20,845,MBLINFRA,EQ,3760,2062,54.84
20,846,MBSWITCH,EQ,304050,262628,86.38
20,847,MCDHOLDING,EQ,6804,4010,58.94
20,848,MCDOWELL-N,EQ,1042741,168283,16.14
20,849,MCLEODRUSS,EQ,160766,52081,32.40
20,850,MCX,EQ,382372,145919,38.16
20,851,MEGASOFT,EQ,6047,4991,82.54
20,852,MEGH,EQ,18087,12173,67.30
20,853,MELSTAR,EQ,325,325,100.00
20,854,MERCATOR,EQ,172433,116045,67.30
20,855,MERCK,EQ,547,358,65.45
20,856,METKORE,EQ,73343,1822,2.48
20,857,MGOLD,EQ,295,201,68.14
20,858,MHRIL,EQ,9224,6014,65.20
20,859,MIC,EQ,242567,202961,83.67
20,860,MICROSEC,EQ,854,854,100.00
20,861,MICROTECH,EQ,61293,56597,92.34
20,862,MINDAIND,EQ,3,3,100.00
20,863,MINDTREE,EQ,27439,16735,60.99
20,864,MIRCELECTR,EQ,46180,27063,58.60
20,865,MIRZAINT,EQ,31768,13508,42.52
20,866,MMFL,EQ,535,229,42.80
20,867,MMFSL,EQ,759,759,100.00
20,868,MMTC,EQ,1307230,150372,11.50
20,869,MOHITIND,EQ,3475,1337,38.47
20,870,MOIL,EQ,38863,25511,65.64
20,871,MONNETISPA,EQ,9489,6039,63.64
20,872,MONSANTO,EQ,2183,1065,48.79
20,873,MORARJEE,EQ,25,25,100.00
20,874,MOREPENLAB,EQ,275205,227407,82.63
20,875,MOSERBAER,EQ,242420,121084,49.95
20,876,MOTHERSUMI,EQ,1508985,1209832,80.18
20,877,MOTILALOFS,EQ,7454,5603,75.17
20,878,MOTOGENFIN,EQ,537,441,82.12
20,879,MPHASIS,EQ,11944,6414,53.70
20,880,MPSLTD,EQ,4150,3180,76.63
20,881,MRF,EQ,11171,1923,17.21
20,882,MRO-TEK,EQ,11586,9046,78.08
20,883,MRPL,EQ,982744,830302,84.49
20,884,MSPL,EQ,7546,4082,54.09
20,885,MTEDUCARE,EQ,268542,118796,44.24
20,886,MTNL,EQ,792184,367214,46.35
20,887,MUDRA,EQ,430,375,87.21
20,888,MUKANDENGG,EQ,6059,2849,47.02
20,889,MUKANDLTD,EQ,32424,27404,84.52
20,890,MUKTAARTS,EQ,2131,1682,78.93
20,891,MUNJALAU,EQ,2469,1815,73.51
20,892,MUNJALSHOW,EQ,12253,9233,75.35
20,893,MURLIIND,EQ,3633,3220,88.63
20,894,MURUDCERA,EQ,201,201,100.00
20,895,MUTHOOTFIN,EQ,92074,64575,70.13
20,896,MUTHOOTFIN,N2,15,15,100.00
20,897,MUTHOOTFIN,N4,147,147,100.00
20,898,MUTHOOTFIN,N6,833,827,99.28
20,899,MUTHOOTFIN,N7,1,1,100.00
20,900,MUTHOOTFIN,N8,388,357,92.01
20,901,MUTHOOTFIN,N9,50,50,100.00
20,902,MVL,EQ,37780,27585,73.01
20,903,MVLIND,EQ,1502,1500,99.87
20,904,MYSOREBANK,EQ,2035,1068,52.48
20,905,N100,EQ,355,132,37.18
20,906,NAGAROIL,EQ,131321,89833,68.41
20,907,NAGREEKCAP,EQ,100,100,100.00
20,908,NAGREEKEXP,EQ,3,0,0.00
20,909,NAHARCAP,EQ,353,352,99.72
20,910,NAHARINDUS,EQ,1157,638,55.14
20,911,NAHARPOLY,EQ,1108,624,56.32
20,912,NAHARSPING,EQ,5592,3572,63.88
20,913,NAKODA,EQ,50462,11469,22.73
20,914,NANDANEXIM,EQ,3608,3200,88.69
20,915,NATCOPHARM,EQ,70092,10230,14.60
20,916,NATHSEED,EQ,58,58,100.00
20,917,NATIONALUM,EQ,1225310,428755,34.99
20,918,NATNLSTEEL,EQ,15103,11009,72.89
20,919,NAUKRI,EQ,2650,2513,94.83
20,920,NAVINFLUOR,EQ,5148,4110,79.84
20,921,NAVNETPUBL,EQ,56299,29388,52.20
20,922,NBCC,EQ,61754,46016,74.52
20,923,NBVENTURES,EQ,1323,842,63.64
20,924,NCC,EQ,774679,290597,37.51
20,925,NCLIND,EQ,1822,1308,71.79
20,926,NCOPPER,EQ,12300,12250,99.59
20,927,NDTV,EQ,23901,13973,58.46
20,928,NECLIFE,EQ,50759,28100,55.36
20,929,NEHAINT,EQ,1,1,100.00
20,930,NELCAST,EQ,9867,6584,66.73
20,931,NELCO,EQ,216015,74190,34.34
20,932,NEOCORP,EQ,72941,40567,55.62
20,933,NEPCMICON,EQ,17009,13484,79.28
20,934,NESCO,EQ,1351,677,50.11
20,935,NESTLEIND,EQ,5463,4281,78.36
20,936,NET4,EQ,24651,12837,52.07
20,937,NETWORK18,EQ,382205,147733,38.65
20,938,NEULANDLAB,EQ,31651,30498,96.36
20,939,NEXTMEDIA,EQ,1324,1324,100.00
20,940,NEYVELILIG,EQ,69709,37846,54.29
20,941,NFL,EQ,18848,14899,79.05
20,942,NHAI,N1,15906,15296,96.16
20,943,NHAI,N2,12095,9756,80.66
20,944,NHPC,EQ,7414992,3979017,53.66
20,945,NICCO,EQ,3020,3010,99.67
20,946,NIFTYBEES,EQ,82361,45482,55.22
20,947,NIITLTD,EQ,206144,120271,58.34
20,948,NIITTECH,EQ,33245,10991,33.06
20,949,NILKAMAL,EQ,498,438,87.95
20,950,NIPPOBATRY,EQ,222,192,86.49
20,951,NITCO,EQ,19542,16963,86.80
20,952,NITESHEST,EQ,51391,40181,78.19
20,953,NITINFIRE,EQ,60686,50826,83.75
20,954,NITINSPIN,EQ,1369,1120,81.81
20,955,NMDC,EQ,3193661,2269246,71.05
20,956,NOCIL,EQ,100972,55973,55.43
20,957,NOIDATOLL,EQ,51369,34240,66.65
20,958,NOL,EQ,25,25,100.00
20,959,NOVOPANIND,EQ,266,266,100.00
20,960,NRBBEARING,EQ,5515,5151,93.40
20,961,NRC,EQ,1389,1389,100.00
20,962,NSIL,EQ,179,111,62.01
20,963,NTPC,EQ,4314707,3142301,72.83
20,964,NUCLEUS,EQ,10461,7665,73.27
20,965,NUTEK,EQ,78109,78098,99.99
20,966,OBEROIRLTY,EQ,91319,83841,91.81
20,967,OCL,EQ,15883,11488,72.33
20,968,OFSS,EQ,29136,16896,57.99
20,969,OIL,EQ,133581,84393,63.18
20,970,OILCOUNTUB,EQ,5209,4122,79.13
20,971,OISL,EQ,27761,25104,90.43
20,972,OMAXAUTO,EQ,3261,2493,76.45
20,973,OMAXE,EQ,171351,27416,16.00
20,974,OMKARCHEM,EQ,50834,6069,11.94
20,975,OMMETALS,EQ,634,533,84.07
20,976,OMNITECH,EQ,10695,407,3.81
20,977,ONELIFECAP,EQ,11,11,100.00
20,978,ONGC,EQ,3675249,2261697,61.54
20,979,ONMOBILE,EQ,405608,172608,42.56
20,980,ONWARDTEC,EQ,410,410,100.00
20,981,OPTOCIRCUI,EQ,2599340,456422,17.56
20,982,ORBITCORP,EQ,253809,105275,41.48
20,983,ORCHIDCHEM,EQ,1678088,235033,14.01
20,984,ORIENTABRA,EQ,28835,28445,98.65
20,985,ORIENTALTL,EQ,9,9,100.00
20,986,ORIENTBANK,EQ,1218028,370967,30.46
20,987,ORIENTBELL,EQ,38811,14802,38.14
20,988,ORIENTHOT,EQ,2155,1253,58.14
20,989,ORIENTREF,EQ,201348,201319,99.99
20,990,ORISSAMINE,EQ,5649,1809,32.02
20,991,OSWALMIN,EQ,26,24,92.31
20,992,OUDHSUG,EQ,2,0,0.00
20,993,PAEL,EQ,78,78,100.00
20,994,PAGEIND,EQ,1321,827,62.60
20,995,PANACEABIO,EQ,28516,14056,49.29
20,996,PANAMAPET,EQ,238,238,100.00
20,997,PANASONIC,EQ,396,75,18.94
20,998,PANCARBON,EQ,50,50,100.00
20,999,PANORAMUNI,EQ,2976,2316,77.82
20,1000,PANTALOONR,EQ,4114695,449457,10.92
20,1001,PAPERPROD,EQ,4683,3558,75.98
20,1002,PARABDRUGS,EQ,38993,29335,75.23
20,1003,PARACABLES,EQ,9446,8701,92.11
20,1004,PARAL,EQ,9344,6179,66.13
20,1005,PARAPRINT,EQ,92535,70785,76.50
20,1006,PARASPETRO,EQ,7574,6709,88.58
20,1007,PARRYSUGAR,EQ,598,507,84.78
20,1008,PARSVNATH,EQ,1246606,1070191,85.85
20,1009,PATELENG,EQ,66097,30941,46.81
20,1010,PATINTLOG,EQ,6446,5050,78.34
20,1011,PATSPINLTD,EQ,12601,12600,99.99
20,1012,PBAINFRA,EQ,2769,1980,71.51
20,1013,PCJEWELLER,EQ,963465,420851,43.68
20,1014,PDPL,EQ,12632,11219,88.81
20,1015,PDUMJEIND,EQ,127,127,100.00
20,1016,PDUMJEPULP,EQ,903,901,99.78
20,1017,PEACOCKIND,EQ,5506,5506,100.00
20,1018,PEARLPOLY,EQ,650,350,53.85
20,1019,PEL,EQ,28503,16826,59.03
20,1020,PENIND,EQ,7253,7253,100.00
20,1021,PENINLAND,EQ,191114,62592,32.75
20,1022,PERIATEA,EQ,1,1,100.00
20,1023,PERSISTENT,EQ,12859,7830,60.89
20,1024,PETRONENGG,EQ,1430,693,48.46
20,1025,PETRONET,EQ,1470607,153265,10.42
20,1026,PFC,EQ,3653115,1508106,41.28
20,1027,PFIZER,EQ,4322,3971,91.88
20,1028,PFOCUS,EQ,74070,50538,68.23
20,1029,PFS,EQ,320255,112864,35.24
20,1030,PGEL,EQ,554,554,100.00
20,1031,PGHH,EQ,991,706,71.24
20,1032,PGIL,EQ,3795,3559,93.78
20,1033,PHILIPCARB,EQ,30070,23869,79.38
20,1034,PHOENIXLTD,EQ,31771,30048,94.58
20,1035,PIDILITIND,EQ,45875,24510,53.43
20,1036,PIIND,EQ,5237,4511,86.14
20,1037,PIONDIST,EQ,7047,7046,99.99
20,1038,PIONEEREMB,EQ,4552,3197,70.23
20,1039,PIPAVAVDOC,EQ,567543,366939,64.65
20,1040,PIRGLASS,EQ,5522,4264,77.22
20,1041,PIRLIFE,EQ,9292,6032,64.92
20,1042,PITTILAM,EQ,4407,3156,71.61
20,1043,PLASTIBLEN,EQ,325,275,84.62
20,1044,PLETHICO,EQ,1250,1245,99.60
20,1045,PNB,EQ,1081445,395401,36.56
20,1046,PNBGILTS,EQ,95901,53855,56.16
20,1047,PNC,EQ,2500,2200,88.00
20,1048,POCHIRAJU,EQ,5364,4997,93.16
20,1049,POLARIND,EQ,9473,8363,88.28
20,1050,POLARIS,EQ,423729,378006,89.21
20,1051,POLYMED,EQ,851,584,68.63
20,1052,POLYPLEX,EQ,3838,1226,31.94
20,1053,PONDYOXIDE,EQ,1208,1207,99.92
20,1054,PONNIERODE,EQ,7421,6865,92.51
20,1055,POWERGRID,EQ,2769589,2079868,75.10
20,1056,PPAP,EQ,517,373,72.15
20,1057,PRADIP,EQ,18413,9691,52.63
20,1058,PRAENG,EQ,12427,9134,73.50
20,1059,PRAJIND,EQ,157615,75539,47.93
20,1060,PRAKASH,EQ,460223,203897,44.30
20,1061,PRAKASHSTL,EQ,11649,712,6.11
20,1062,PRATIBHA,EQ,17625,13175,74.75
20,1063,PRECOT,EQ,11202,10750,95.97
20,1064,PRECWIRE,EQ,588,454,77.21
20,1065,PREMIER,EQ,6621,5071,76.59
20,1066,PRESTIGE,EQ,341386,245716,71.98
20,1067,PRETAILDVR,EQ,3248,2810,86.51
20,1068,PRICOL,EQ,19089,17779,93.14
20,1069,PRIMESECU,EQ,3384,3150,93.09
20,1070,PRISMCEM,EQ,34249,20960,61.20
20,1071,PROVOGE,EQ,58137,33189,57.09
20,1072,PROZONECSC,EQ,11735,8155,69.49
20,1073,PSB,EQ,114281,65879,57.65
20,1074,PSL,EQ,54475,29676,54.48
20,1075,PSUBNKBEES,EQ,1304,1133,86.89
20,1076,PTC,EQ,526795,141886,26.93
20,1077,PTL,EQ,200,195,97.50
20,1078,PUNJABCHEM,EQ,2186,1486,67.98
20,1079,PUNJLLOYD,EQ,3229316,645753,20.00
20,1080,PURVA,EQ,349880,54354,15.54
20,1081,PVP,EQ,31700,25202,79.50
20,1082,PVR,EQ,55651,25818,46.39
20,1083,QGOLDHALF,EQ,380,274,72.11
20,1084,QUINTEGRA,EQ,50360,48659,96.62
20,1085,RADAAN,EQ,1266,966,76.30
20,1086,RADICO,EQ,69406,28114,40.51
20,1087,RAINBOWPAP,EQ,26265,3316,12.63
20,1088,RAINCOM,EQ,1073930,714842,66.56
20,1089,RAJESHEXPO,EQ,205388,38766,18.87
20,1090,RAJOIL,EQ,137705,102073,74.12
