Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042014,386238928,0001439
Trade Date <02-APR-2014>,Settlement Type <N>,Settlement No <2014064>,Settlement Date <04-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IIFLFIN,N4,1424,1139,79.99
20,540,IIFLFIN,N5,366,286,78.14
20,541,IIFLFIN,N6,40,40,100.00
20,542,IIFLFIN,N7,92,92,100.00
20,543,IIFLFIN,N8,4250,3739,87.98
20,544,IIFLFIN,N9,1,1,100.00
20,545,IIFLFIN,NA,1481,1481,100.00
20,546,IIFLNIFTY,EQ,162,88,54.32
20,547,IIHFL,N1,1375,1125,81.82
20,548,IITL,EQ,3158,2510,79.48
20,549,IL&FSENGG,EQ,169211,83758,49.50
20,550,IL&FSTRANS,EQ,684341,532174,77.76
20,551,IMFA,EQ,3356,2919,86.98
20,552,IMPAL,EQ,1026,854,83.24
20,553,IMPEXFERRO,EQ,1842,1842,100.00
20,554,INDHOTEL,EQ,437365,297197,67.95
20,555,INDIACEM,EQ,1968294,388389,19.73
20,556,INDIAGLYCO,EQ,89858,39123,43.54
20,557,INDIANB,EQ,258123,144316,55.91
20,558,INDIANCARD,EQ,1796,1633,90.92
20,559,INDIANHUME,EQ,3989,3041,76.23
20,560,INDLMETER,EQ,2100,502,23.90
20,561,INDNIPPON,EQ,223,222,99.55
20,562,INDOCO,EQ,109477,46358,42.34
20,563,INDOSOLAR,EQ,252581,191501,75.82
20,564,INDOTECH,EQ,4700,3491,74.28
20,565,INDOTHAI,EQ,8572,395,4.61
20,566,INDRAMEDCO,EQ,204812,123901,60.49
20,567,INDSWFTLAB,EQ,108952,10407,9.55
20,568,INDSWFTLTD,EQ,9722,8722,89.71
20,569,INDUSFILA,EQ,210,210,100.00
20,570,INDUSINDBK,EQ,1991703,1041454,52.29
20,571,INFINITE,EQ,97407,49843,51.17
20,572,INFOMEDIA,EQ,5148,4358,84.65
20,573,INFOTECENT,EQ,46383,40536,87.39
20,574,INFRABEES,EQ,735,668,90.88
20,575,INFRATEL,EQ,36041,19714,54.70
20,576,INFY,EQ,705550,496270,70.34
20,577,INGERRAND,EQ,16327,11431,70.01
20,578,INGVYSYABK,EQ,147457,125459,85.08
20,579,INNOIND,EQ,11222,8172,72.82
20,580,INOXLEISUR,EQ,533853,278287,52.13
20,581,INSECTICID,EQ,24125,18948,78.54
20,582,INVENTURE,EQ,2575,1650,64.08
20,583,IOB,EQ,2298990,746179,32.46
20,584,IOC,EQ,459902,202455,44.02
20,585,IOLCP,EQ,1410,1400,99.29
20,586,IPAPPM,EQ,60265,30408,50.46
20,587,IPCALAB,EQ,133407,99737,74.76
20,588,IPGETF,EQ,107,79,73.83
20,589,IPRINGLTD,EQ,360,260,72.22
20,590,IRB,EQ,2829158,750015,26.51
20,591,IRFC,N1,747,646,86.48
20,592,IRFC,N2,1655,1445,87.31
20,593,IRFC,NA,50,50,100.00
20,594,IRFC,NE,100,100,100.00
20,595,ISFT,EQ,455,444,97.58
20,596,ISMTLTD,EQ,92593,64488,69.65
20,597,ITC,EQ,16744268,13793511,82.38
20,598,ITDCEM,EQ,4415,285,6.46
20,599,ITI,EQ,159204,109520,68.79
20,600,IVC,EQ,1345854,1264480,93.95
20,601,IVP,EQ,420,369,87.86
20,602,IVRCLINFRA,EQ,7534861,2109632,28.00
20,603,J&KBANK,EQ,64258,36584,56.93
20,604,JAGRAN,EQ,314724,265206,84.27
20,605,JAGSNPHARM,EQ,3161,2961,93.67
20,606,JAICORPLTD,EQ,3107848,814544,26.21
20,607,JAIHINDPRO,EQ,10160,5751,56.60
20,608,JAMNAAUTO,EQ,3374,2764,81.92
20,609,JAYAGROGN,EQ,2281,1341,58.79
20,610,JAYBARMARU,EQ,6389,5116,80.08
20,611,JAYNECOIND,EQ,39786,28957,72.78
20,612,JAYSREETEA,EQ,246081,86823,35.28
20,613,JBCHEPHARM,EQ,302233,132381,43.80
20,614,JBFIND,EQ,69984,43068,61.54
20,615,JBMA,EQ,29097,16629,57.15
20,616,JCTEL,EQ,41948,41903,99.89
20,617,JENSONICOL,EQ,1992,1992,100.00
20,618,JETAIRWAYS,EQ,5629723,1103654,19.60
20,619,JINDALPHOT,EQ,12439,10413,83.71
20,620,JINDALPOLY,EQ,71126,37842,53.20
20,621,JINDALSAW,EQ,340038,205183,60.34
20,622,JINDALSTEL,EQ,1505230,462650,30.74
20,623,JINDCOT,EQ,24577,19541,79.51
20,624,JINDRILL,EQ,1503,1187,78.98
20,625,JINDWORLD,EQ,20,20,100.00
20,626,JISLDVREQS,EQ,147382,135105,91.67
20,627,JISLJALEQS,EQ,3043649,1221149,40.12
20,628,JKCEMENT,EQ,80691,62089,76.95
20,629,JKIL,EQ,1654,1218,73.64
20,630,JKLAKSHMI,EQ,708143,501314,70.79
20,631,JKPAPER,EQ,429087,201693,47.01
20,632,JKTYRE,EQ,401688,149791,37.29
20,633,JMCPROJECT,EQ,16721,10975,65.64
20,634,JMFINANCIL,EQ,10032879,5477933,54.60
20,635,JOCIL,EQ,2770,2420,87.36
20,636,JPASSOCIAT,EQ,20892508,2668705,12.77
20,637,JPINFRATEC,EQ,1595272,808723,50.69
20,638,JPOLYINVST,EQ,8453,7136,84.42
20,639,JPPOWER,EQ,9565856,3272471,34.21
20,640,JSL,EQ,187210,94194,50.31
20,641,JSWENERGY,EQ,2013029,830910,41.28
20,642,JSWHL,EQ,113915,24301,21.33
20,643,JSWSTEEL,EQ,861795,260494,30.23
20,644,JSWSTEEL,P2,15201,13701,90.13
20,645,JUBILANT,EQ,473580,239856,50.65
20,646,JUBLFOOD,EQ,57557,28117,48.85
20,647,JUBLFOOD,IL,150000,150000,100.00
20,648,JUBLINDS,EQ,2866,2340,81.65
20,649,JUNIORBEES,EQ,113567,67243,59.21
20,650,JUSTDIAL,EQ,405623,92936,22.91
20,651,JVLAGRO,EQ,23847,21497,90.15
20,652,JYOTHYLAB,EQ,76787,37984,49.47
20,653,JYOTISTRUC,EQ,1099057,808434,73.56
20,654,KABRAEXTRU,EQ,11761,9226,78.45
20,655,KAJARIACER,EQ,59116,49221,83.26
20,656,KAKATCEM,EQ,1195,1036,86.69
20,657,KALINDEE,EQ,125740,61232,48.70
20,658,KALPATPOWR,EQ,212069,122588,57.81
20,659,KAMATHOTEL,EQ,2185,185,8.47
20,660,KANORICHEM,EQ,18705,16167,86.43
20,661,KANSAINER,EQ,449,384,85.52
20,662,KARURVYSYA,EQ,107594,61494,57.15
20,663,KAVVERITEL,EQ,1477,1401,94.85
20,664,KBIL,EQ,181,165,91.16
20,665,KCP,EQ,24174,19095,78.99
20,666,KCPSUGIND,EQ,71841,38519,53.62
20,667,KEC,EQ,224460,114115,50.84
20,668,KECL,EQ,90331,49761,55.09
20,669,KEI,EQ,98597,76445,77.53
20,670,KEMROCK,EQ,12170,12133,99.70
20,671,KERNEX,EQ,79891,49150,61.52
20,672,KESORAMIND,EQ,1225337,562720,45.92
20,673,KFA,EQ,7660196,4374962,57.11
20,674,KGL,EQ,924638,512014,55.37
20,675,KICL,EQ,726,322,44.35
20,676,KIL,EQ,9747,8062,82.71
20,677,KILITCH,EQ,7681,6459,84.09
20,678,KIRLOSBROS,EQ,5889,4812,81.71
20,679,KIRLOSENG,EQ,12756,10012,78.49
20,680,KIRLOSIND,EQ,4255,2751,64.65
20,681,KITEX,EQ,9710,8487,87.40
20,682,KKCL,EQ,1256,1247,99.28
20,683,KMSUGAR,EQ,18068,18068,100.00
20,684,KNRCON,EQ,2625,1704,64.91
20,685,KOHINOOR,EQ,48434,27282,56.33
20,686,KOKUYOCMLN,EQ,149070,91876,61.63
20,687,KOLTEPATIL,EQ,712097,268217,37.67
20,688,KOPRAN,EQ,702575,345047,49.11
20,689,KOTAKBANK,EQ,1148295,833728,72.61
20,690,KOTAKGOLD,EQ,7701,5377,69.82
20,691,KOTAKNIFTY,EQ,1844,1132,61.39
20,692,KOTAKPSUBK,EQ,315,178,56.51
20,693,KOTARISUG,EQ,22745,17382,76.42
20,694,KOTHARIPET,EQ,6710,5508,82.09
20,695,KPIT,EQ,643174,584208,90.83
20,696,KPRMILL,EQ,26337,22505,85.45
20,697,KRBL,EQ,267265,119194,44.60
20,698,KRISHNAENG,EQ,2400,2400,100.00
20,699,KRITIIND,EQ,1,1,100.00
20,700,KSBPUMPS,EQ,22121,8957,40.49
20,701,KSCL,EQ,90293,66817,74.00
20,702,KSERASERA,EQ,2731774,431749,15.80
20,703,KSK,EQ,44815,26000,58.02
20,704,KSL,EQ,59597,33297,55.87
20,705,KTKBANK,EQ,4323443,1414834,32.72
20,706,KWALITY,EQ,663210,271813,40.98
20,707,L&TFH,EQ,18140898,6810157,37.54
20,708,L&TFINANCE,N1,220,205,93.18
20,709,L&TFINANCE,N2,5,5,100.00
20,710,L&TFINANCE,N3,150,100,66.67
20,711,L&TFINANCE,N4,1409,1108,78.64
20,712,LAKSHMIEFL,EQ,40327,28202,69.93
20,713,LAKSHMIMIL,EQ,13,13,100.00
20,714,LAKSHVILAS,EQ,150111,81834,54.52
20,715,LANCOIN,EQ,15471,12548,81.11
20,716,LAOPALA,EQ,2825,2165,76.64
20,717,LAXMIMACH,EQ,3841,2697,70.22
20,718,LCCINFOTEC,EQ,50,50,100.00
20,719,LGBBROSLTD,EQ,46950,23094,49.19
20,720,LIBERTSHOE,EQ,249524,89628,35.92
20,721,LICHSGFIN,EQ,5735382,2276919,39.70
20,722,LINDEINDIA,EQ,20978,17979,85.70
20,723,LIQUIDBEES,EQ,250268,207757,83.01
20,724,LITL,EQ,6345889,2616385,41.23
20,725,LLOYDELENG,EQ,217289,120220,55.33
20,726,LML,EQ,314792,235784,74.90
20,727,LOGIXMICRO,EQ,3699,3514,95.00
20,728,LOKESHMACH,EQ,883,873,98.87
20,729,LOTUSEYE,EQ,18514,9809,52.98
20,730,LOVABLE,EQ,189625,46942,24.76
20,731,LPDC,EQ,4262,2660,62.41
20,732,LT,EQ,2158614,1368530,63.40
20,733,LUMAXAUTO,EQ,630,630,100.00
20,734,LUMAXIND,EQ,1024,824,80.47
20,735,LUMAXTECH,EQ,9690,9328,96.26
20,736,LUPIN,EQ,584853,215166,36.79
20,737,LYKALABS,EQ,35332,20354,57.61
20,738,LYPSAGEMS,EQ,10192,133,1.30
20,739,M&M,EQ,1105540,720901,65.21
20,740,M&MFIN,EQ,1413439,929977,65.80
20,741,M100,EQ,89564,63317,70.69
20,742,M50,EQ,13506,7487,55.43
20,743,MADHAV,EQ,885,885,100.00
20,744,MADHUCON,EQ,248420,234175,94.27
20,745,MADRASFERT,EQ,43501,25597,58.84
20,746,MAGMA,EQ,316684,185738,58.65
20,747,MAGNUM,EQ,100,100,100.00
20,748,MAHABANK,EQ,497058,221189,44.50
20,749,MAHINDCIE,EQ,381275,271517,71.21
20,750,MAHINDUGIN,EQ,198185,103411,52.18
20,751,MAHLIFE,EQ,10874,6144,56.50
20,752,MAHSCOOTER,EQ,4081,2018,49.45
20,753,MAHSEAMLES,EQ,168074,106314,63.25
20,754,MAITHANALL,EQ,1192,1143,95.89
20,755,MALUPAPER,EQ,1317,1050,79.73
20,756,MANAKSIA,EQ,12620,10444,82.76
20,757,MANALIPETC,EQ,191114,164549,86.10
20,758,MANAPPURAM,EQ,1011203,609306,60.26
20,759,MANDHANA,EQ,11086,906,8.17
20,760,MANGALAM,EQ,5119,4619,90.23
20,761,MANGCHEFER,EQ,31809,24671,77.56
20,762,MANGLMCEM,EQ,51610,37674,73.00
20,763,MANGTIMBER,EQ,1149,699,60.84
20,764,MANINDS,EQ,128837,123383,95.77
20,765,MANINFRA,EQ,2928,2658,90.78
20,766,MANJUSHREE,EQ,35559,31235,87.84
20,767,MANUGRAPH,EQ,4886,3705,75.83
20,768,MARALOVER,EQ,22051,19895,90.22
20,769,MARG,EQ,72440,63843,88.13
20,770,MARICO,EQ,101080,76884,76.06
20,771,MARKSANS,EQ,2969287,1552156,52.27
20,772,MARUTI,EQ,268932,77867,28.95
20,773,MASTEK,EQ,93531,58940,63.02
20,774,MAWANASUG,EQ,13191,11271,85.44
20,775,MAX,EQ,88416,64140,72.54
20,776,MAXWELL,EQ,7075,4966,70.19
20,777,MAYURUNIQ,EQ,98661,44066,44.66
20,778,MBECL,EQ,57149,22231,38.90
20,779,MBLINFRA,EQ,5158,4320,83.75
20,780,MCDHOLDING,EQ,240982,179457,74.47
20,781,MCDOWELL-N,EQ,336113,128756,38.31
20,782,MCLEODRUSS,EQ,384665,201764,52.45
20,783,MCX,EQ,1583319,450942,28.48
20,784,MEGASOFT,EQ,28999,22192,76.53
20,785,MEGH,EQ,190618,162483,85.24
20,786,MERCATOR,EQ,981611,711435,72.48
20,787,MERCK,EQ,36659,23915,65.24
20,788,METKORE,EQ,13083,10651,81.41
20,789,MGOLD,EQ,222,144,64.86
20,790,MHRIL,EQ,179184,140917,78.64
20,791,MIC,EQ,120169,85028,70.76
20,792,MICROSEC,EQ,5243,4554,86.86
20,793,MICROTECH,EQ,50122,42266,84.33
20,794,MINDAIND,EQ,525,500,95.24
20,795,MINDTREE,EQ,117822,81574,69.23
20,796,MIRCELECTR,EQ,19646,17401,88.57
20,797,MIRZAINT,EQ,150922,118710,78.66
20,798,MMFL,EQ,14205,10069,70.88
20,799,MMTC,EQ,1039083,329240,31.69
20,800,MOHITIND,EQ,1300,1101,84.69
20,801,MOIL,EQ,26450,17524,66.25
20,802,MONNETISPA,EQ,1814165,588354,32.43
20,803,MONSANTO,EQ,22642,11779,52.02
20,804,MORARJEE,EQ,7672,6080,79.25
20,805,MOREPENLAB,EQ,522293,287525,55.05
20,806,MOSERBAER,EQ,544553,366347,67.27
20,807,MOTHERSUMI,BL,7025000,7025000,100.00
20,808,MOTHERSUMI,EQ,3320702,1862631,56.09
20,809,MOTILALOFS,EQ,134213,121001,90.16
20,810,MPHASIS,EQ,435673,286411,65.74
20,811,MPSLTD,EQ,9852,6674,67.74
20,812,MRF,EQ,16004,8031,50.18
20,813,MRO-TEK,EQ,3000,2301,76.70
20,814,MRPL,EQ,212187,120050,56.58
20,815,MSPL,EQ,5750,4039,70.24
20,816,MTEDUCARE,EQ,48370,28978,59.91
20,817,MTNL,EQ,1825769,740312,40.55
20,818,MUKANDENGG,EQ,8789,7059,80.32
20,819,MUKANDLTD,EQ,68157,54492,79.95
20,820,MUKTAARTS,EQ,1870,939,50.21
20,821,MUNJALAU,EQ,33574,29329,87.36
20,822,MUNJALSHOW,EQ,64477,50188,77.84
20,823,MURUDCERA,EQ,2325,2025,87.10
20,824,MUTHOOTFIN,EQ,382467,193908,50.70
20,825,MUTHOOTFIN,N4,25,15,60.00
20,826,MUTHOOTFIN,N6,535,385,71.96
20,827,MUTHOOTFIN,N8,10,10,100.00
20,828,MUTHOOTFIN,NA,30,25,83.33
20,829,MVL,EQ,18421,13421,72.86
20,830,MVLIND,EQ,1,1,100.00
20,831,MYSOREBANK,EQ,13180,7683,58.29
20,832,N100,EQ,23454,23157,98.73
20,833,NAGAROIL,EQ,148963,106238,71.32
20,834,NAGREEKCAP,EQ,728,728,100.00
20,835,NAGREEKEXP,EQ,2340,1576,67.35
20,836,NAHARCAP,EQ,502,301,59.96
20,837,NAHARINDUS,EQ,2294,2144,93.46
20,838,NAHARPOLY,EQ,2608,2500,95.86
20,839,NAHARSPING,EQ,38447,25363,65.97
20,840,NAKODA,EQ,11609,9599,82.69
20,841,NATCOPHARM,EQ,518321,159625,30.80
20,842,NATIONALUM,EQ,709969,536283,75.54
20,843,NATNLSTEEL,EQ,5391,2582,47.89
20,844,NAUKRI,EQ,23229,9372,40.35
20,845,NAVINFLUOR,EQ,13487,7387,54.77
20,846,NAVNETEDUL,EQ,201313,147500,73.27
20,847,NBCC,EQ,329176,144473,43.89
20,848,NBVENTURES,EQ,8005,5553,69.37
20,849,NCC,EQ,912457,399461,43.78
20,850,NCLIND,EQ,16979,16135,95.03
20,851,NCOPPER,EQ,1947,1947,100.00
20,852,NDL,EQ,60846,6507,10.69
20,853,NDTV,EQ,247429,94586,38.23
20,854,NECLIFE,EQ,249532,112330,45.02
20,855,NEHAINT,EQ,38028,32549,85.59
20,856,NELCAST,EQ,11522,10080,87.48
20,857,NELCO,EQ,31753,26799,84.40
20,858,NEOCORP,EQ,181233,71863,39.65
20,859,NEPCMICON,EQ,38058,25879,68.00
20,860,NESCO,EQ,618,482,77.99
20,861,NESTLEIND,EQ,53920,47981,88.99
20,862,NETWORK18,EQ,368928,213040,57.75
20,863,NEULANDLAB,EQ,6819,5938,87.08
20,864,NEXTMEDIA,EQ,34297,28943,84.39
20,865,NEYVELILIG,EQ,191785,115207,60.07
20,866,NFL,EQ,200033,100322,50.15
20,867,NGCT,EQ,9701,7686,79.23
20,868,NHAI,N1,1721,1100,63.92
20,869,NHAI,N2,1073,963,89.75
20,870,NHAI,N6,12765,11979,93.84
20,871,NHBTF2014,N6,4340,3918,90.28
20,872,NHBTF2023,N3,220,220,100.00
20,873,NHBTF2023,N6,5836,5811,99.57
20,874,NHBTF2023,N7,81,70,86.42
20,875,NHPC,EQ,4158255,1711559,41.16
20,876,NHPC,N6,1705,1704,99.94
20,877,NIBL,EQ,1820,1820,100.00
20,878,NICCO,EQ,13483,13483,100.00
20,879,NIFETF,EQ,340,200,58.82
20,880,NIFTYBEES,EQ,16998,10438,61.41
20,881,NIITLTD,EQ,4935583,2096340,42.47
20,882,NIITTECH,EQ,313380,268815,85.78
20,883,NILKAMAL,EQ,40073,15591,38.91
20,884,NIPPOBATRY,EQ,947,717,75.71
20,885,NITESHEST,EQ,27131,23031,84.89
20,886,NITINFIRE,EQ,715781,251029,35.07
20,887,NITINSPIN,EQ,47853,36277,75.81
20,888,NMDC,EQ,1209082,682486,56.45
20,889,NOCIL,EQ,653063,222202,34.02
20,890,NOIDATOLL,EQ,293669,227488,77.46
20,891,NOVOPANIND,EQ,66,66,100.00
20,892,NRBBEARING,EQ,16962,13320,78.53
20,893,NSIL,EQ,206,172,83.50
20,894,NTPC,EQ,10923603,8853435,81.05
20,895,NUCLEUS,EQ,143814,64912,45.14
20,896,NUTEK,EQ,12751,12696,99.57
20,897,OBEROIRLTY,EQ,97712,52188,53.41
20,898,OCL,EQ,1793,1600,89.24
20,899,OFSS,EQ,6271,3819,60.90
20,900,OIL,EQ,244759,150730,61.58
20,901,OILCOUNTUB,EQ,9058,5050,55.75
20,902,OMAXAUTO,EQ,18622,13781,74.00
20,903,OMAXE,EQ,288622,75954,26.32
20,904,OMKARCHEM,EQ,113827,33279,29.24
20,905,OMMETALS,EQ,2292,1232,53.75
20,906,ONELIFECAP,EQ,17302,8882,51.34
20,907,ONGC,EQ,2590094,1383531,53.42
20,908,ONMOBILE,EQ,485625,219596,45.22
20,909,ONWARDTEC,EQ,800,735,91.88
20,910,OPTOCIRCUI,EQ,1183771,424640,35.87
20,911,ORBITCORP,EQ,296244,157880,53.29
20,912,ORBTEXP,EQ,10919,4606,42.18
20,913,ORCHIDCHEM,EQ,1291746,453957,35.14
20,914,ORIENTABRA,EQ,42266,32570,77.06
20,915,ORIENTBANK,EQ,2489775,610501,24.52
20,916,ORIENTBELL,EQ,1737,1521,87.56
20,917,ORIENTCEM,EQ,113343,78371,69.14
20,918,ORIENTHOT,EQ,29663,27120,91.43
20,919,ORIENTPPR,EQ,758903,493707,65.06
20,920,ORIENTREF,EQ,176937,161640,91.35
20,921,ORISSAMINE,EQ,6332,2085,32.93
20,922,PAEL,EQ,1700,1700,100.00
20,923,PAGEIND,EQ,3975,3291,82.79
20,924,PALRED,EQ,4604,3850,83.62
20,925,PANACEABIO,EQ,83175,46331,55.70
20,926,PANAMAPET,EQ,353,310,87.82
20,927,PANCARBON,EQ,1450,1350,93.10
20,928,PANORAMUNI,EQ,10699,8048,75.22
20,929,PAPERPROD,EQ,178183,89898,50.45
20,930,PARABDRUGS,EQ,10276,10275,99.99
20,931,PARACABLES,EQ,5889,4425,75.14
20,932,PARAL,EQ,8931,7567,84.73
20,933,PARRYSUGAR,EQ,200,200,100.00
20,934,PARSVNATH,EQ,467575,315072,67.38
20,935,PATELENG,EQ,832905,325957,39.13
20,936,PATINTLOG,EQ,2200,1768,80.36
20,937,PBAINFRA,EQ,1711,1525,89.13
20,938,PCJEWELLER,EQ,95276,56075,58.86
20,939,PDPL,EQ,30642,13189,43.04
20,940,PDUMJEIND,EQ,1,1,100.00
20,941,PDUMJEPULP,EQ,250,250,100.00
20,942,PEL,EQ,159402,141741,88.92
20,943,PENIND,EQ,249578,188072,75.36
20,944,PENINLAND,EQ,1690006,1100841,65.14
20,945,PERSISTENT,EQ,48427,29431,60.77
20,946,PETRONENGG,EQ,6241,4108,65.82
20,947,PETRONET,EQ,1711380,732472,42.80
20,948,PFC,EQ,2712941,1150592,42.41
20,949,PFIZER,EQ,25209,12444,49.36
20,950,PFOCUS,EQ,919296,498626,54.24
20,951,PFRL,EQ,3020,1909,63.21
20,952,PFS,EQ,605760,452102,74.63
20,953,PGEL,EQ,21457,7767,36.20
20,954,PGHH,EQ,546,421,77.11
20,955,PHILIPCARB,EQ,62907,39927,63.47
20,956,PHOENIXLTD,EQ,135495,133871,98.80
20,957,PIDILITIND,EQ,96162,67489,70.18
20,958,PIIND,EQ,52531,46752,89.00
20,959,PIONEEREMB,EQ,763,763,100.00
20,960,PIPAVAVDOC,EQ,311704,235985,75.71
20,961,PIRGLASS,EQ,21352,19615,91.86
20,962,PIRPHYTO,EQ,10857,9266,85.35
20,963,PITTILAM,EQ,4824,4774,98.96
20,964,PLASTIBLEN,EQ,1155,1141,98.79
20,965,PLETHICO,EQ,39354,23550,59.84
20,966,PNB,EQ,2265491,551041,24.32
20,967,PNBGILTS,EQ,94211,69090,73.34
20,968,PNC,EQ,6903,6900,99.96
20,969,POCHIRAJU,EQ,13519,9853,72.88
20,970,POLARIS,EQ,3825857,1062011,27.76
20,971,POLYMED,EQ,12644,6308,49.89
20,972,POLYPLEX,EQ,12083,9160,75.81
20,973,PONDYOXIDE,EQ,3543,2497,70.48
20,974,POWERGRID,EQ,4963284,3820855,76.98
20,975,PPAP,EQ,9361,2536,27.09
20,976,PRADIP,EQ,14627,12317,84.21
20,977,PRAENG,EQ,8471,7661,90.44
20,978,PRAJIND,EQ,1893098,808241,42.69
20,979,PRAKASH,EQ,815199,295097,36.20
20,980,PRAKASHCON,EQ,115781,105213,90.87
20,981,PRAKASHSTL,EQ,11158,898,8.05
20,982,PRATIBHA,EQ,162987,133038,81.62
20,983,PRECOT,EQ,400,400,100.00
20,984,PRECWIRE,EQ,6474,4972,76.80
20,985,PREMIER,EQ,3759,2896,77.04
20,986,PRESSMN,EQ,13609,1170,8.60
20,987,PRESTIGE,EQ,522751,455723,87.18
20,988,PRICOL,EQ,438806,257479,58.68
20,989,PRISMCEM,EQ,127512,79272,62.17
20,990,PROVOGE,EQ,75854,57529,75.84
20,991,PROZONECSC,EQ,17108,14343,83.84
20,992,PSB,EQ,438787,295483,67.34
20,993,PSL,EQ,189156,125559,66.38
20,994,PSUBNKBEES,EQ,176,145,82.39
20,995,PTC,EQ,1262223,545334,43.20
20,996,PTL,EQ,1798,1226,68.19
20,997,PUNJABCHEM,EQ,2117,1706,80.59
20,998,PUNJLLOYD,EQ,4748948,1868479,39.35
20,999,PURVA,EQ,374590,280556,74.90
20,1000,PVP,EQ,118574,83082,70.07
20,1001,PVR,EQ,328107,124250,37.87
20,1002,QGOLDHALF,EQ,577,536,92.89
20,1003,QNIFTY,EQ,5,5,100.00
20,1004,RADICO,EQ,332189,189567,57.07
20,1005,RAIN,EQ,34687,25218,72.70
20,1006,RAINBOWPAP,EQ,236834,200091,84.49
20,1007,RAJESHEXPO,EQ,873641,145968,16.71
20,1008,RAJOIL,EQ,22633,17383,76.80
20,1009,RAJPALAYAM,EQ,3126,2720,87.01
20,1010,RAJSREESUG,EQ,6725,5669,84.30
20,1011,RAJTV,EQ,158915,118032,74.27
20,1012,RAJVIR,EQ,1090,1090,100.00
20,1013,RALLIS,EQ,60064,37043,61.67
20,1014,RAMANEWS,EQ,82559,53397,64.68
20,1015,RAMCOCEM,EQ,318608,295745,92.82
20,1016,RAMCOIND,EQ,12669,8675,68.47
20,1017,RAMCOSYS,EQ,3377,2773,82.11
20,1018,RAMKY,EQ,23214,19488,83.95
20,1019,RANASUG,EQ,315604,250673,79.43
20,1020,RANBAXY,EQ,10560269,1297761,12.29
20,1021,RANEENGINE,EQ,405,405,100.00
20,1022,RANEHOLDIN,EQ,1894,1833,96.78
20,1023,RASOYPR,EQ,1568433,860965,54.89
20,1024,RATNAMANI,EQ,18226,11408,62.59
20,1025,RAYMOND,EQ,628691,193577,30.79
20,1026,RBL,EQ,3322,3112,93.68
20,1027,RCF,EQ,436509,167536,38.38
20,1028,RCOM,EQ,4771697,1045416,21.91
20,1029,RECLTD,EQ,2159603,1056311,48.91
20,1030,RECLTD,N1,1001,1000,99.90
20,1031,RECLTD,N2,160,150,93.75
20,1032,RECLTD,N8,6,6,100.00
20,1033,RECLTD,N9,1120,1120,100.00
20,1034,REDINGTON,EQ,340040,218141,64.15
20,1035,REIAGROLTD,EQ,5802804,4228321,72.87
20,1036,REISIXTEN,EQ,291059,186254,63.99
20,1037,RELAXO,EQ,9045,7523,83.17
20,1038,RELBANK,EQ,124,64,51.61
20,1039,RELCAPITAL,EQ,4279992,1064514,24.87
20,1040,RELCNX100,EQ,10003,3,0.03
20,1041,RELGOLD,EQ,2980,1927,64.66
20,1042,RELGRNIFTY,EQ,291,291,100.00
20,1043,RELIANCE,EQ,6121499,3065161,50.07
20,1044,RELIFIN,N1,1631,1631,100.00
20,1045,RELIFIN,N2,145,145,100.00
20,1046,RELIFIN,N4,280,280,100.00
20,1047,RELIGARE,EQ,54975,1553,2.82
20,1048,RELIGAREGO,EQ,268,205,76.49
20,1049,RELINFRA,EQ,2696507,713218,26.45
20,1050,RELMEDIA,EQ,279615,244458,87.43
20,1051,RELNIFTY,EQ,1554,1554,100.00
20,1052,RENUKA,EQ,4871506,2215938,45.49
20,1053,REPCOHOME,EQ,64649,51338,79.41
20,1054,REPRO,EQ,12700,11481,90.40
20,1055,RESPONIND,EQ,21406,1458,6.81
20,1056,REVATHI,EQ,145,145,100.00
20,1057,RICOAUTO,EQ,231732,128014,55.24
20,1058,RIIL,EQ,1577313,164177,10.41
20,1059,RJL,EQ,1641,300,18.28
20,1060,RKDL,EQ,7031,6906,98.22
20,1061,RML,EQ,7278,4831,66.38
20,1062,RMMIL,EQ,166406,119127,71.59
20,1063,ROHITFERRO,EQ,295575,103152,34.90
20,1064,ROHLTD,EQ,9290,8536,91.88
20,1065,ROLTA,EQ,1586887,454511,28.64
20,1066,ROSSELLIND,EQ,261,250,95.79
20,1067,RPGLIFE,EQ,110516,68594,62.07
20,1068,RPOWER,EQ,5317544,1304087,24.52
20,1069,RPPINFRA,EQ,12930,1226,9.48
20,1070,RSSOFTWARE,EQ,59121,21119,35.72
20,1071,RSWM,EQ,7597,6780,89.25
20,1072,RSYSTEMS,EQ,26424,25553,96.70
20,1073,RUBYMILLS,EQ,319,150,47.02
20,1074,RUCHINFRA,EQ,4830,4212,87.20
20,1075,RUCHIRA,EQ,1710,1695,99.12
20,1076,RUCHISOYA,EQ,583304,381613,65.42
20,1077,RUPA,EQ,12185,6336,52.00
20,1078,RUSHIL,EQ,98742,31691,32.09
20,1079,SABERORGAN,EQ,17763,14929,84.05
20,1080,SABTN,EQ,22082,9384,42.50
20,1081,SADBHAV,EQ,109372,57187,52.29
20,1082,SAGCEM,EQ,555,450,81.08
20,1083,SAHPETRO,EQ,75914,68547,90.30
20,1084,SAIL,EQ,4247814,1008876,23.75
