Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062013,223553792,0001353
Trade Date <13-JUN-2013>,Settlement Type <N>,Settlement No <2013113>,Settlement Date <17-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFINITE,EQ,19095,12127,63.51
20,544,INFOMEDIA,EQ,4917,4463,90.77
20,545,INFOTECENT,EQ,3895,3095,79.46
20,546,INFRABEES,EQ,283,141,49.82
20,547,INFRATEL,EQ,261250,246482,94.35
20,548,INFY,EQ,519291,264735,50.98
20,549,INGERRAND,EQ,2860,2063,72.13
20,550,INGVYSYABK,EQ,105261,88583,84.16
20,551,INNOIND,EQ,2901,1588,54.74
20,552,INOXLEISUR,EQ,17068,13007,76.21
20,553,INSECTICID,EQ,1152,531,46.09
20,554,INVENTURE,EQ,11368,6651,58.51
20,555,IOB,EQ,485133,160971,33.18
20,556,IOC,EQ,430429,251166,58.35
20,557,IOLCP,EQ,47,23,48.94
20,558,IPCALAB,EQ,202840,126074,62.15
20,559,IPGETF,EQ,46,39,84.78
20,560,IPRINGLTD,EQ,5100,5100,100.00
20,561,IRB,EQ,444008,127732,28.77
20,562,IRFC,N1,2211,2120,95.88
20,563,IRFC,N2,1915,1915,100.00
20,564,IRFC,N3,9,9,100.00
20,565,ISFT,EQ,67,61,91.04
20,566,ISMTLTD,EQ,9947,9193,92.42
20,567,ITC,EQ,8235001,6290148,76.38
20,568,ITDCEM,EQ,147,93,63.27
20,569,ITI,EQ,66061,29197,44.20
20,570,IVC,EQ,42867,37912,88.44
20,571,IVP,EQ,5000,5000,100.00
20,572,IVRCLINFRA,EQ,8504431,1431623,16.83
20,573,J&KBANK,EQ,48885,30081,61.53
20,574,JAGRAN,EQ,14124,8054,57.02
20,575,JAGSNPHARM,EQ,100,100,100.00
20,576,JAIBALAJI,EQ,21810,20698,94.90
20,577,JAICORPLTD,EQ,815570,369113,45.26
20,578,JAIHINDPRO,EQ,250,250,100.00
20,579,JAMNAAUTO,EQ,5200,5195,99.90
20,580,JAYAGROGN,EQ,598,580,96.99
20,581,JAYBARMARU,EQ,546,492,90.11
20,582,JAYNECOIND,EQ,14944,7835,52.43
20,583,JAYSREETEA,EQ,8303,4747,57.17
20,584,JBCHEPHARM,EQ,42626,14793,34.70
20,585,JBFIND,EQ,21933,14802,67.49
20,586,JBMA,EQ,152,152,100.00
20,587,JCTEL,EQ,29011,25000,86.17
20,588,JENSONICOL,EQ,8221,8006,97.38
20,589,JETAIRWAYS,EQ,3402222,412546,12.13
20,590,JIKIND,EQ,3456,2091,60.50
20,591,JINDALPHOT,EQ,8136,4151,51.02
20,592,JINDALPOLY,EQ,19710,10301,52.26
20,593,JINDALSAW,EQ,293142,147781,50.41
20,594,JINDALSTEL,EQ,7180161,2989592,41.64
20,595,JINDALSWHL,EQ,38252,14294,37.37
20,596,JINDCOT,EQ,445382,229151,51.45
20,597,JINDRILL,EQ,575,327,56.87
20,598,JINDWORLD,EQ,13676,2500,18.28
20,599,JISLDVREQS,EQ,4409,3174,71.99
20,600,JISLJALEQS,EQ,1545579,490082,31.71
20,601,JKCEMENT,EQ,25832,11714,45.35
20,602,JKIL,EQ,261,30,11.49
20,603,JKLAKSHMI,EQ,50125,19344,38.59
20,604,JKPAPER,EQ,17346,14430,83.19
20,605,JKTYRE,EQ,14754,7878,53.40
20,606,JMCPROJECT,EQ,1260,890,70.63
20,607,JMFINANCIL,EQ,2239895,872502,38.95
20,608,JOCIL,EQ,54,47,87.04
20,609,JPASSOCIAT,EQ,22555523,6325865,28.05
20,610,JPINFRATEC,EQ,607316,409625,67.45
20,611,JPPOWER,EQ,1130631,551513,48.78
20,612,JSL,EQ,30835,19543,63.38
20,613,JSWENERGY,EQ,5026514,1203442,23.94
20,614,JSWSTEEL,EQ,829850,141974,17.11
20,615,JUBILANT,EQ,11381,9890,86.90
20,616,JUBLFOOD,EQ,473527,108208,22.85
20,617,JUBLINDS,EQ,689,650,94.34
20,618,JUNIORBEES,EQ,38761,18879,48.71
20,619,JUSTDIAL,EQ,500264,135506,27.09
20,620,JVLAGRO,EQ,11626,11126,95.70
20,621,JYOTHYLAB,EQ,274991,249423,90.70
20,622,JYOTISTRUC,EQ,51847,33425,64.47
20,623,KABRAEXTRU,EQ,10005,7831,78.27
20,624,KAJARIACER,EQ,41169,28086,68.22
20,625,KALINDEE,EQ,64611,40335,62.43
20,626,KALPATPOWR,EQ,295945,97460,32.93
20,627,KAMATHOTEL,EQ,21021,813,3.87
20,628,KANANIIND,EQ,15239,8707,57.14
20,629,KANORICHEM,EQ,353,353,100.00
20,630,KANSAINER,EQ,2815,1592,56.55
20,631,KARURVYSYA,EQ,68570,46729,68.15
20,632,KAUSHALYA,EQ,700,700,100.00
20,633,KBIL,EQ,38,38,100.00
20,634,KCP,EQ,38108,30412,79.80
20,635,KCPSUGIND,EQ,19089,10549,55.26
20,636,KEC,EQ,249644,234380,93.89
20,637,KECL,EQ,13,4,30.77
20,638,KEI,EQ,54588,48667,89.15
20,639,KERNEX,EQ,10155,6966,68.60
20,640,KFA,EQ,1029197,550442,53.48
20,641,KGL,EQ,629171,433829,68.95
20,642,KICL,EQ,110,67,60.91
20,643,KIL,EQ,1285,1259,97.98
20,644,KILITCH,EQ,1219,672,55.13
20,645,KIRLOSBROS,EQ,4186,2937,70.16
20,646,KIRLOSENG,EQ,3936,1549,39.35
20,647,KIRLOSIND,EQ,140,29,20.71
20,648,KITEX,EQ,2988,2738,91.63
20,649,KITPLYIND,EQ,999,999,100.00
20,650,KKCL,EQ,2811,1919,68.27
20,651,KLGSYSTEL,EQ,1309,1309,100.00
20,652,KNRCON,EQ,487,366,75.15
20,653,KOHINOOR,EQ,124009,61122,49.29
20,654,KOKUYOCMLN,EQ,15777,8878,56.27
20,655,KOLTEPATIL,EQ,64728,22561,34.86
20,656,KOPRAN,EQ,5040,4827,95.77
20,657,KOTAKBANK,EQ,303286,164506,54.24
20,658,KOTAKGOLD,EQ,16371,9323,56.95
20,659,KOTAKNIFTY,EQ,148,87,58.78
20,660,KOTAKPSUBK,EQ,923,625,67.71
20,661,KOTARISUG,EQ,28123,20210,71.86
20,662,KOTHARIPET,EQ,999,999,100.00
20,663,KOTHARIPRO,EQ,26,26,100.00
20,664,KOUTONS,EQ,29236,20479,70.05
20,665,KPIT,EQ,126699,74488,58.79
20,666,KPRMILL,EQ,2997,2042,68.13
20,667,KRBL,EQ,56316,38958,69.18
20,668,KSBPUMPS,EQ,1510,1435,95.03
20,669,KSCL,EQ,18166,8361,46.03
20,670,KSE,EQ,586,578,98.63
20,671,KSK,EQ,18747,9200,49.07
20,672,KSL,EQ,5634,2102,37.31
20,673,KTKBANK,EQ,2531861,595477,23.52
20,674,KWALITY,EQ,138050,67001,48.53
20,675,L&TFH,EQ,867379,421926,48.64
20,676,L&TFINANCE,N1,138,133,96.38
20,677,L&TFINANCE,N2,86,86,100.00
20,678,L&TFINANCE,N3,59,59,100.00
20,679,L&TFINANCE,N4,310,309,99.68
20,680,LAKPRE,EQ,1565,1565,100.00
20,681,LAKSHVILAS,EQ,111704,73667,65.95
20,682,LANCOIN,EQ,1161,911,78.47
20,683,LAOPALA,EQ,6481,3340,51.54
20,684,LAXMIMACH,EQ,1350,778,57.63
20,685,LGBBROSLTD,EQ,266,255,95.86
20,686,LGBFORGE,EQ,1770,900,50.85
20,687,LIBERTSHOE,EQ,11296,7667,67.87
20,688,LICHSGFIN,EQ,2413009,1337650,55.43
20,689,LINDEINDIA,EQ,11248,9371,83.31
20,690,LIQUIDBEES,EQ,191228,142406,74.47
20,691,LITL,EQ,15793039,5172007,32.75
20,692,LLOYDELENG,EQ,13389,9564,71.43
20,693,LLOYDFIN,EQ,9064,9064,100.00
20,694,LML,EQ,109483,94620,86.42
20,695,LOGIXMICRO,EQ,20057,18456,92.02
20,696,LOKESHMACH,EQ,5822,5293,90.91
20,697,LOTUSEYE,EQ,17212,16100,93.54
20,698,LOVABLE,EQ,21359,10840,50.75
20,699,LPDC,EQ,2681,2658,99.14
20,700,LT,EQ,1107577,539773,48.73
20,701,LUMAXAUTO,EQ,200,200,100.00
20,702,LUMAXIND,EQ,166,151,90.96
20,703,LUMAXTECH,EQ,5521,5445,98.62
20,704,LUPIN,EQ,753197,396181,52.60
20,705,LYKALABS,EQ,462,300,64.94
20,706,M&M,EQ,800402,467061,58.35
20,707,M&MFIN,EQ,763702,339486,44.45
20,708,M100,EQ,20643,14426,69.88
20,709,M50,EQ,5070,2771,54.65
20,710,MADHUCON,EQ,12246,8892,72.61
20,711,MADRASCEM,EQ,716438,694152,96.89
20,712,MADRASFERT,EQ,18062,16534,91.54
20,713,MAGMA,EQ,19341,15033,77.73
20,714,MAHABANK,EQ,68914,40727,59.10
20,715,MAHINDFORG,EQ,407919,294291,72.14
20,716,MAHINDUGIN,EQ,261869,90954,34.73
20,717,MAHLIFE,EQ,6555,5647,86.15
20,718,MAHSCOOTER,EQ,2040,1401,68.68
20,719,MAHSEAMLES,EQ,6717,5353,79.69
20,720,MANAKSIA,EQ,6000,5224,87.07
20,721,MANALIPETC,EQ,24165,21916,90.69
20,722,MANAPPURAM,EQ,1624449,984192,60.59
20,723,MANDHANA,EQ,10097,25,0.25
20,724,MANGCHEFER,EQ,79540,57715,72.56
20,725,MANGLMCEM,EQ,3167,2250,71.05
20,726,MANINDS,EQ,9915,8003,80.72
20,727,MANINFRA,EQ,628,508,80.89
20,728,MANJUSHREE,EQ,3680,3173,86.22
20,729,MANUGRAPH,EQ,1363,1002,73.51
20,730,MARALOVER,EQ,1601,1584,98.94
20,731,MARG,EQ,17610,12453,70.72
20,732,MARICO,EQ,160975,142764,88.69
20,733,MARUTI,EQ,690959,407372,58.96
20,734,MASTEK,EQ,7468,5814,77.85
20,735,MAWANASUG,EQ,1201,792,65.95
20,736,MAX,EQ,77073,46634,60.51
20,737,MAXWELL,EQ,7558,7041,93.16
20,738,MAYURUNIQ,EQ,533,380,71.29
20,739,MBECL,EQ,7658,5706,74.51
20,740,MBLINFRA,EQ,68033,31698,46.59
20,741,MBSWITCH,EQ,1881625,1299939,69.09
20,742,MCDHOLDING,EQ,4770,2211,46.35
20,743,MCDOWELL-N,EQ,1258423,490510,38.98
20,744,MCLEODRUSS,EQ,183291,121298,66.18
20,745,MCX,EQ,65504,40108,61.23
20,746,MEGASOFT,EQ,5333,5307,99.51
20,747,MEGH,EQ,10813,7930,73.34
20,748,MERCATOR,EQ,147104,94982,64.57
20,749,MERCK,EQ,2044,1657,81.07
20,750,METKORE,EQ,11538,5137,44.52
20,751,MGOLD,EQ,668,551,82.49
20,752,MHRIL,EQ,13692,10937,79.88
20,753,MIC,EQ,71640,42568,59.42
20,754,MICROSEC,EQ,1151,1150,99.91
20,755,MICROTECH,EQ,30655,24001,78.29
20,756,MINDAIND,EQ,505,500,99.01
20,757,MINDTREE,EQ,19516,12987,66.55
20,758,MIRCELECTR,EQ,23319,11276,48.36
20,759,MIRZAINT,EQ,53149,23246,43.74
20,760,MMFL,EQ,589,408,69.27
20,761,MMFSL,EQ,3102,3018,97.29
20,762,MMTC,EQ,38606,38606,100.00
20,763,MOHITIND,EQ,2886,686,23.77
20,764,MOIL,EQ,45259,31635,69.90
20,765,MONNETISPA,EQ,5263,2785,52.92
20,766,MONSANTO,EQ,17036,6103,35.82
20,767,MORARJEE,EQ,2873,1551,53.99
20,768,MOREPENLAB,EQ,108675,70681,65.04
20,769,MOSERBAER,EQ,303957,207157,68.15
20,770,MOTHERSUMI,EQ,94340,65387,69.31
20,771,MOTILALOFS,EQ,4340,2547,58.69
20,772,MPHASIS,EQ,157670,115833,73.47
20,773,MPSLTD,EQ,5452,5293,97.08
20,774,MRF,EQ,7936,2217,27.94
20,775,MRPL,EQ,132520,88004,66.41
20,776,MSPL,EQ,5556,5202,93.63
20,777,MTEDUCARE,EQ,109558,69008,62.99
20,778,MTNL,EQ,653756,310383,47.48
20,779,MUKANDENGG,EQ,2715,2701,99.48
20,780,MUKANDLTD,EQ,14813,14203,95.88
20,781,MUKTAARTS,EQ,2859,1823,63.76
20,782,MUNJALAU,EQ,6355,6009,94.56
20,783,MUNJALSHOW,EQ,6942,6413,92.38
20,784,MURLIIND,EQ,338,240,71.01
20,785,MURUDCERA,EQ,3381,3175,93.91
20,786,MUTHOOTFIN,EQ,121066,55717,46.02
20,787,MUTHOOTFIN,N2,2,2,100.00
20,788,MUTHOOTFIN,N4,112,111,99.11
20,789,MUTHOOTFIN,N6,867,752,86.74
20,790,MUTHOOTFIN,N9,40,30,75.00
20,791,MUTHOOTFIN,NB,40,40,100.00
20,792,MVL,EQ,292516,292512,100.00
20,793,MYSOREBANK,EQ,1523,1065,69.93
20,794,N100,EQ,928,726,78.23
20,795,NAGAROIL,EQ,210569,174843,83.03
20,796,NAHARCAP,EQ,55,55,100.00
20,797,NAHARINDUS,EQ,1102,1102,100.00
20,798,NAHARPOLY,EQ,140,140,100.00
20,799,NAHARSPING,EQ,3331,2670,80.16
20,800,NAKODA,EQ,9255,7512,81.17
20,801,NANDANEXIM,EQ,75940,20875,27.49
20,802,NATCOPHARM,EQ,33492,33048,98.67
20,803,NATIONALUM,EQ,264341,188848,71.44
20,804,NATNLSTEEL,EQ,3129,2164,69.16
20,805,NAUKRI,EQ,76067,72004,94.66
20,806,NAVINFLUOR,EQ,9535,5452,57.18
20,807,NAVNETPUBL,EQ,235770,227551,96.51
20,808,NBCC,EQ,53825,30192,56.09
20,809,NBVENTURES,EQ,5460,5090,93.22
20,810,NCC,EQ,974144,648869,66.61
20,811,NCLIND,EQ,9629,5963,61.93
20,812,NCOPPER,EQ,10862,8358,76.95
20,813,NDTV,EQ,62948,34595,54.96
20,814,NECLIFE,EQ,68008,64526,94.88
20,815,NEHAINT,EQ,4812,3772,78.39
20,816,NELCAST,EQ,9847,8880,90.18
20,817,NELCO,EQ,8765,7352,83.88
20,818,NEOCORP,EQ,69147,44553,64.43
20,819,NEPCMICON,EQ,2052,1912,93.18
20,820,NESCO,EQ,2614,2100,80.34
20,821,NESTLEIND,EQ,15497,13170,84.98
20,822,NET4,EQ,5787,5487,94.82
20,823,NETWORK18,EQ,79929,48666,60.89
20,824,NEULANDLAB,EQ,5578,3295,59.07
20,825,NEYVELILIG,EQ,37424,17719,47.35
20,826,NFL,EQ,55075,23407,42.50
20,827,NHAI,N1,2217,2055,92.69
20,828,NHAI,N2,828,827,99.88
20,829,NHPC,EQ,8895737,4501969,50.61
20,830,NIBL,EQ,74,74,100.00
20,831,NIFTYBEES,EQ,48468,24821,51.21
20,832,NIITLTD,EQ,299411,270863,90.47
20,833,NIITTECH,EQ,29440,24630,83.66
20,834,NILKAMAL,EQ,1774,1185,66.80
20,835,NIPPOBATRY,EQ,244,241,98.77
20,836,NITCO,EQ,11198,8444,75.41
20,837,NITESHEST,EQ,38211,25398,66.47
20,838,NITINFIRE,EQ,23471,17700,75.41
20,839,NITINSPIN,EQ,3544,3011,84.96
20,840,NMDC,EQ,4882553,3444638,70.55
20,841,NOCIL,EQ,43074,35708,82.90
20,842,NOIDATOLL,EQ,68155,60942,89.42
20,843,NORBTEAEXP,EQ,2,1,50.00
20,844,NOVOPANIND,EQ,136,136,100.00
20,845,NRBBEARING,EQ,30223,24345,80.55
20,846,NSIL,EQ,8,8,100.00
20,847,NTPC,EQ,2556058,2086618,81.63
20,848,NUCLEUS,EQ,6843,6371,93.10
20,849,NUTEK,EQ,33340,33336,99.99
20,850,OBEROIRLTY,EQ,512816,455322,88.79
20,851,OCL,EQ,1043,1031,98.85
20,852,OFSS,EQ,24871,15353,61.73
20,853,OIL,EQ,350755,251754,71.77
20,854,OILCOUNTUB,EQ,4983,4256,85.41
20,855,OMAXAUTO,EQ,2691,2055,76.37
20,856,OMAXE,EQ,214371,40891,19.07
20,857,OMKARCHEM,EQ,33978,1092,3.21
20,858,OMNITECH,EQ,13760,2248,16.34
20,859,ONELIFECAP,EQ,4211,3418,81.17
20,860,ONGC,EQ,2602197,1642850,63.13
20,861,ONMOBILE,EQ,278368,224009,80.47
20,862,ONWARDTEC,EQ,731,303,41.45
20,863,OPTOCIRCUI,EQ,5159148,863156,16.73
20,864,ORBITCORP,EQ,172206,62490,36.29
20,865,ORCHIDCHEM,EQ,168272,66005,39.23
20,866,ORIENTABRA,EQ,88058,69696,79.15
20,867,ORIENTBANK,EQ,931607,375608,40.32
20,868,ORIENTBELL,EQ,1214,925,76.19
20,869,ORIENTHOT,EQ,2060,1959,95.10
20,870,ORIENTLTD,EQ,10,10,100.00
20,871,ORIENTPPR,EQ,53807,26191,48.68
20,872,ORIENTREF,EQ,13493,13493,100.00
20,873,ORISSAMINE,EQ,8203,3577,43.61
20,874,OUDHSUG,EQ,929,701,75.46
20,875,PAEL,EQ,529,490,92.63
20,876,PAGEIND,EQ,2584,2141,82.86
20,877,PANACEABIO,EQ,4155,3430,82.55
20,878,PANAMAPET,EQ,763,722,94.63
20,879,PANASONIC,EQ,111,99,89.19
20,880,PANORAMUNI,EQ,60,60,100.00
20,881,PAPERPROD,EQ,32714,27983,85.54
20,882,PARACABLES,EQ,5353,5253,98.13
20,883,PARAL,EQ,5354,3075,57.43
20,884,PARAPRINT,EQ,1000,1000,100.00
20,885,PARSVNATH,EQ,104196,71065,68.20
20,886,PATELENG,EQ,162013,112660,69.54
20,887,PATINTLOG,EQ,1045,938,89.76
20,888,PBAINFRA,EQ,715,665,93.01
20,889,PCJEWELLER,EQ,208640,61748,29.60
20,890,PDPL,EQ,4701,4147,88.22
20,891,PDUMJEPULP,EQ,1981,1393,70.32
20,892,PEACOCKIND,EQ,6597,6597,100.00
20,893,PEL,EQ,26654,20980,78.71
20,894,PENIND,EQ,43659,29071,66.59
20,895,PENINLAND,EQ,89830,57427,63.93
20,896,PERSISTENT,EQ,15611,13412,85.91
20,897,PETRONENGG,EQ,1238,1042,84.17
20,898,PETRONET,EQ,1450013,1227088,84.63
20,899,PFC,EQ,3578058,1960057,54.78
20,900,PFIZER,EQ,22385,10033,44.82
20,901,PFOCUS,EQ,99148,75657,76.31
20,902,PFS,EQ,95339,61584,64.59
20,903,PGEL,EQ,2554,492,19.26
20,904,PGHH,EQ,1782,967,54.26
20,905,PGIL,EQ,1595,1445,90.60
20,906,PHILIPCARB,EQ,7031,5739,81.62
20,907,PHOENIXLTD,EQ,4559,3322,72.87
20,908,PIDILITIND,EQ,72772,38763,53.27
20,909,PIIND,EQ,9086,8538,93.97
20,910,PIPAVAVDOC,EQ,572500,359223,62.75
20,911,PIRGLASS,EQ,199,165,82.91
20,912,PIRLIFE,EQ,6250,3361,53.78
20,913,PITTILAM,EQ,696,534,76.72
20,914,PLETHICO,EQ,17271,8528,49.38
20,915,PNB,EQ,760550,266659,35.06
20,916,PNBGILTS,EQ,112101,88990,79.38
20,917,POCHIRAJU,EQ,3569,3538,99.13
20,918,POLARIND,EQ,914,914,100.00
20,919,POLARIS,EQ,995233,317394,31.89
20,920,POLYMED,EQ,5048,375,7.43
20,921,POLYPLEX,EQ,6660,5010,75.23
20,922,PONNIERODE,EQ,10,10,100.00
20,923,POWERGRID,EQ,1867979,1271119,68.05
20,924,PPAP,EQ,5775,5191,89.89
20,925,PRADIP,EQ,6478,5018,77.46
20,926,PRAENG,EQ,21007,19295,91.85
20,927,PRAJIND,EQ,168138,119711,71.20
20,928,PRAKASH,EQ,137863,109991,79.78
20,929,PRAKASHSTL,EQ,14399,4337,30.12
20,930,PRATIBHA,EQ,63739,53441,83.84
20,931,PRECOT,EQ,35,35,100.00
20,932,PRECWIRE,EQ,210,103,49.05
20,933,PREMIER,EQ,7689,6031,78.44
20,934,PRESTIGE,EQ,249879,225025,90.05
20,935,PRICOL,EQ,45207,36946,81.73
20,936,PRISMCEM,EQ,93843,68820,73.34
20,937,PROVOGE,EQ,140384,72306,51.51
20,938,PROZONECSC,EQ,26851,14940,55.64
20,939,PSB,EQ,33726,17757,52.65
20,940,PSL,EQ,37905,19116,50.43
20,941,PSUBNKBEES,EQ,774,583,75.32
20,942,PTC,EQ,1158103,451952,39.03
20,943,PTL,EQ,1226,1061,86.54
20,944,PUNJABCHEM,EQ,809,333,41.16
20,945,PUNJLLOYD,EQ,2426302,486700,20.06
20,946,PURVA,EQ,397914,390954,98.25
20,947,PVP,EQ,15199,11460,75.40
20,948,PVR,EQ,17011,11892,69.91
20,949,QGOLDHALF,EQ,742,535,72.10
20,950,RADAAN,EQ,14320,14052,98.13
20,951,RADICO,EQ,112415,89513,79.63
20,952,RAINBOWPAP,EQ,50490,5025,9.95
20,953,RAINCOM,EQ,30126,27996,92.93
20,954,RAJESHEXPO,EQ,78500,45181,57.56
20,955,RAJOIL,EQ,55407,28567,51.56
20,956,RAJPALAYAM,EQ,614,563,91.69
20,957,RAJSREESUG,EQ,665,665,100.00
20,958,RAJTV,EQ,104067,79243,76.15
20,959,RALLIS,EQ,123809,62505,50.49
20,960,RAMANEWS,EQ,5714,4077,71.35
20,961,RAMCOIND,EQ,9709,7389,76.10
20,962,RAMKY,EQ,34582,10940,31.63
20,963,RAMSARUP,EQ,1100,1100,100.00
20,964,RANBAXY,EQ,1007097,365752,36.32
20,965,RANEHOLDIN,EQ,2542,2184,85.92
20,966,RANKLIN,EQ,600,600,100.00
20,967,RASOYPR,EQ,265256,154699,58.32
20,968,RATNAMANI,EQ,7719,7690,99.62
20,969,RAYMOND,EQ,469135,108799,23.19
20,970,RBN,EQ,20216,13027,64.44
20,971,RCF,EQ,133105,41587,31.24
20,972,RCOM,EQ,14163533,2140875,15.12
20,973,RECLTD,EQ,2343938,1203197,51.33
20,974,RECLTD,N1,2000,2000,100.00
20,975,RECLTD,N2,1206,1195,99.09
20,976,REDINGTON,EQ,1112800,1102436,99.07
20,977,REIAGROLTD,EQ,953516,621368,65.17
20,978,REISIXTEN,EQ,72145,54303,75.27
20,979,RELAXO,EQ,559,363,64.94
20,980,RELBANK,EQ,5,5,100.00
20,981,RELCAPITAL,EQ,2981580,296212,9.93
20,982,RELCNX100,EQ,14,7,50.00
20,983,RELGOLD,EQ,19709,13240,67.18
20,984,RELIANCE,EQ,2223263,1171114,52.68
20,985,RELIFIN,N1,79,79,100.00
20,986,RELIFIN,N2,58,58,100.00
20,987,RELIFIN,N4,50,50,100.00
20,988,RELIFIN,N7,1,1,100.00
20,989,RELIGARE,EQ,87954,6500,7.39
20,990,RELIGAREGO,EQ,335,296,88.36
20,991,RELINFRA,EQ,3291501,583714,17.73
20,992,RELMEDIA,EQ,69390,33907,48.86
20,993,RENUKA,EQ,6822606,1722535,25.25
20,994,REPCOHOME,EQ,17247,12798,74.20
20,995,REPRO,EQ,4860,4321,88.91
20,996,RESPONIND,EQ,31132,1501,4.82
20,997,RICOAUTO,EQ,11800,7480,63.39
20,998,RIIL,EQ,122970,29468,23.96
20,999,RJL,EQ,3603,1938,53.79
20,1000,RKDL,EQ,1084,877,80.90
20,1001,RKFORGE,EQ,200,200,100.00
20,1002,RML,EQ,934,603,64.56
20,1003,ROHITFERRO,EQ,12433,9325,75.00
20,1004,ROHLTD,EQ,636,561,88.21
20,1005,ROLTA,EQ,124883,79345,63.54
20,1006,ROSSELLIND,EQ,257,257,100.00
20,1007,RPGLIFE,EQ,6269,3900,62.21
20,1008,RPOWER,EQ,4666003,719782,15.43
20,1009,RPPINFRA,EQ,11757,208,1.77
20,1010,RSSOFTWARE,EQ,20329,9734,47.88
20,1011,RSWM,EQ,12869,11612,90.23
20,1012,RSYSTEMS,EQ,1098,1096,99.82
20,1013,RUBYMILLS,EQ,120,64,53.33
20,1014,RUCHINFRA,EQ,7957,5536,69.57
20,1015,RUCHIRA,EQ,722,530,73.41
20,1016,RUCHISOYA,EQ,20390,14029,68.80
20,1017,RUSHIL,EQ,7372,4518,61.29
20,1018,SABERORGAN,EQ,2491,2090,83.90
20,1019,SABTN,EQ,2901,2189,75.46
20,1020,SADBHAV,EQ,409450,404575,98.81
20,1021,SAGCEM,EQ,54,50,92.59
20,1022,SAIL,EQ,2148388,884935,41.19
20,1023,SAKSOFT,EQ,482,431,89.42
20,1024,SAKUMA,EQ,3323,3318,99.85
20,1025,SALSTEEL,EQ,7244,6030,83.24
20,1026,SAMBHAAV,EQ,502,502,100.00
20,1027,SANDESH,EQ,7457,7439,99.76
20,1028,SANGAMIND,EQ,1757,743,42.29
20,1029,SANGHIIND,EQ,10359,8300,80.12
20,1030,SANGHVIFOR,EQ,13660,3318,24.29
20,1031,SANGHVIMOV,EQ,8724,6677,76.54
20,1032,SANOFI,EQ,1176,888,75.51
20,1033,SANWARIA,EQ,6417,3876,60.40
20,1034,SARDAEN,EQ,3588,3337,93.00
20,1035,SAREGAMA,EQ,11651,6780,58.19
20,1036,SASKEN,EQ,6239,4731,75.83
20,1037,SATHAISPAT,EQ,1708,1140,66.74
20,1038,SATYAMCOMP,EQ,2143343,1020724,47.62
20,1039,SAVERA,EQ,28,20,71.43
20,1040,SBBJ,EQ,7689,5921,77.01
20,1041,SBIGETS,EQ,9000,5771,64.12
20,1042,SBIN,EQ,2110787,782952,37.09
20,1043,SBIN,N1,13,12,92.31
20,1044,SBIN,N3,11,11,100.00
20,1045,SBIN,N5,160,133,83.12
20,1046,SBT,EQ,4580,2740,59.83
20,1047,SCHNEIDER,EQ,9250,6378,68.95
20,1048,SCI,EQ,67384,45610,67.69
20,1049,SEAMECLTD,EQ,10725,9290,86.62
20,1050,SEINV,EQ,64057,5944,9.28
20,1051,SELAN,EQ,7360,6185,84.04
20,1052,SELMCL,EQ,175211,87670,50.04
20,1053,SEPOWER,EQ,1049,999,95.23
20,1054,SESAGOA,EQ,1554528,699632,45.01
20,1055,SESHAPAPER,EQ,975,674,69.13
20,1056,SGJHL,EQ,52171,19856,38.06
20,1057,SHAKTIPUMP,EQ,7306,3623,49.59
20,1058,SHALPAINTS,EQ,30031,23958,79.78
20,1059,SHANTIGEAR,EQ,8735,8732,99.97
20,1060,SHARONBIO,EQ,12516,2855,22.81
20,1061,SHASUNPHAR,EQ,57876,38574,66.65
20,1062,SHILPAMED,EQ,1442,1318,91.40
20,1063,SHILPI,EQ,15414,12825,83.20
20,1064,SHIV-VANI,EQ,22329,16418,73.53
20,1065,SHIVAMAUTO,EQ,5500,5500,100.00
20,1066,SHIVTEX,EQ,1708,1686,98.71
20,1067,SHOPERSTOP,EQ,12187,10561,86.66
20,1068,SHREECEM,EQ,12116,11390,94.01
20,1069,SHREERAMA,EQ,217327,131473,60.50
20,1070,SHRENUJ,EQ,82335,7458,9.06
20,1071,SHREYAS,EQ,48,15,31.25
20,1072,SHRINATRAJ,EQ,10,10,100.00
20,1073,SHRIRAMCIT,EQ,1929,1069,55.42
20,1074,SHRIRAMCIT,N3,300,240,80.00
20,1075,SHRIRAMCIT,N6,9,9,100.00
20,1076,SHRIRAMCIT,N7,130,130,100.00
20,1077,SHRIRAMCIT,N8,134,129,96.27
20,1078,SHRIRAMCIT,N9,101,101,100.00
20,1079,SHRIRAMCIT,NA,10,10,100.00
20,1080,SHRIRAMEPC,EQ,4229,1625,38.43
20,1081,SHYAMTEL,EQ,570,400,70.18
20,1082,SICAGEN,EQ,668,665,99.55
20,1083,SICAL,EQ,685,682,99.56
20,1084,SIEMENS,EQ,154839,70067,45.25
20,1085,SIGNETIND,EQ,19246,4003,20.80
20,1086,SILINV,EQ,100,100,100.00
20,1087,SIMBHSUGAR,EQ,1420,1420,100.00
20,1088,SIMPLEX,EQ,1507,1287,85.40
20,1089,SIMPLEXINF,EQ,6885,5222,75.85
20,1090,SINTEX,EQ,2351308,429646,18.27
20,1091,SIRPAPER,EQ,98,98,100.00
20,1092,SITASHREE,EQ,1790,1090,60.89
