Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022012,340691867,0001434
Trade Date <10-FEB-2012>,Settlement Type <N>,Settlement No <2012029>,Settlement Date <14-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IDEA,EQ,1901420,729086,38.34
20,540,IDFC,EQ,13486895,3334329,24.72
20,541,IDFC,N3,4,4,100.00
20,542,IFBAGRO,EQ,6619,6592,99.59
20,543,IFBIND,EQ,90518,37350,41.26
20,544,IFCI,EQ,55082898,7316362,13.28
20,545,IFGLREFRAC,EQ,9516,6993,73.49
20,546,IGARASHI,EQ,1482,1275,86.03
20,547,IGL,EQ,508633,328203,64.53
20,548,IGPL,EQ,10166,5371,52.83
20,549,IIFLNIFTY,EQ,6529,4928,75.48
20,550,IIISL,N1,70,45,64.29
20,551,IIISL,N2,55,50,90.91
20,552,IIISL,N4,1075,870,80.93
20,553,IL&FSENGG,EQ,209173,51277,24.51
20,554,IL&FSTRANS,EQ,72147,29421,40.78
20,555,IMFA,EQ,5558,4878,87.77
20,556,IMPAL,EQ,217,216,99.54
20,557,IMPEXFERRO,EQ,936,800,85.47
20,558,INDBANK,EQ,19609,14320,73.03
20,559,INDHOTEL,EQ,1148245,657108,57.23
20,560,INDIABULLS,EQ,1520042,1202890,79.14
20,561,INDIACEM,EQ,1243051,621744,50.02
20,562,INDIAGLYCO,EQ,82424,44415,53.89
20,563,INDIAINFO,EQ,1077981,404359,37.51
20,564,INDIANB,EQ,1502393,1165594,77.58
20,565,INDIANCARD,EQ,2879,2399,83.33
20,566,INDIANHUME,EQ,1493,1491,99.87
20,567,INDLMETER,EQ,117,81,69.23
20,568,INDNIPPON,EQ,1058,810,76.56
20,569,INDOCO,EQ,2638,2026,76.80
20,570,INDORAMA,EQ,14924,10163,68.10
20,571,INDOTHAI,EQ,37334,21040,56.36
20,572,INDOWIND,EQ,622338,433998,69.74
20,573,INDRAMEDCO,EQ,29239,21104,72.18
20,574,INDSWFTLAB,EQ,56803,33512,59.00
20,575,INDSWFTLTD,EQ,24678,13428,54.41
20,576,INDTERRAIN,EQ,123,93,75.61
20,577,INDUSFILA,EQ,574,563,98.08
20,578,INDUSINDBK,EQ,828270,284471,34.35
20,579,INEABS,EQ,6664,4410,66.18
20,580,INFINITE,EQ,26440,18783,71.04
20,581,INFODRIVE,EQ,55245,49094,88.87
20,582,INFOMEDIA,EQ,43568,33142,76.07
20,583,INFOTECENT,EQ,3921,3051,77.81
20,584,INFRABEES,EQ,197,197,100.00
20,585,INFY,EQ,647202,318965,49.28
20,586,INGERRAND,EQ,9686,7490,77.33
20,587,INGVYSYABK,EQ,122796,84449,68.77
20,588,INNOIND,EQ,19668,15348,78.04
20,589,INOXLEISUR,EQ,73233,46446,63.42
20,590,INSECTICID,EQ,95438,68826,72.12
20,591,INVENTURE,EQ,12382,6133,49.53
20,592,IOB,EQ,1166901,463336,39.71
20,593,IOC,EQ,696485,225570,32.39
20,594,IOLCP,EQ,1211,607,50.12
20,595,IPCALAB,EQ,289188,271147,93.76
20,596,IPGETF,EQ,200,161,80.50
20,597,IPRINGLTD,EQ,2924,1550,53.01
20,598,IRB,EQ,3100815,1513146,48.80
20,599,ISFT,EQ,625,419,67.04
20,600,ISMTLTD,EQ,252664,107974,42.73
20,601,ITC,EQ,6842829,4874435,71.23
20,602,ITDCEM,EQ,1835,1407,76.68
20,603,ITI,EQ,248346,85215,34.31
20,604,IVC,EQ,99495,63577,63.90
20,605,IVP,EQ,151,126,83.44
20,606,IVRCLAH,EQ,92791,50723,54.66
20,607,IVRCLINFRA,EQ,14434015,3789999,26.26
20,608,J&KBANK,EQ,14538,9486,65.25
20,609,JAGRAN,EQ,117926,88768,75.27
20,610,JAGSNPHARM,EQ,3189,2833,88.84
20,611,JAIBALAJI,EQ,148075,92681,62.59
20,612,JAICORPLTD,EQ,1873270,377183,20.14
20,613,JAINSTUDIO,EQ,257,257,100.00
20,614,JAMNAAUTO,EQ,10,10,100.00
20,615,JAYAGROGN,EQ,8668,5279,60.90
20,616,JAYBARMARU,EQ,2871,1867,65.03
20,617,JAYNECOIND,EQ,273860,102894,37.57
20,618,JAYSREETEA,EQ,262112,129835,49.53
20,619,JBCHEPHARM,EQ,208533,110846,53.16
20,620,JBFIND,EQ,146875,80993,55.14
20,621,JBMA,EQ,1627,1627,100.00
20,622,JCTEL,EQ,38379,27852,72.57
20,623,JENSONICOL,EQ,4745,2724,57.41
20,624,JETAIRWAYS,EQ,1839759,233989,12.72
20,625,JHS,EQ,55824,33914,60.75
20,626,JIKIND,EQ,282,200,70.92
20,627,JINDALPHOT,EQ,86141,23875,27.72
20,628,JINDALPOLY,EQ,620741,152195,24.52
20,629,JINDALSAW,EQ,906121,160115,17.67
20,630,JINDALSTEL,EQ,1625704,835686,51.40
20,631,JINDALSWHL,EQ,1492479,118610,7.95
20,632,JINDCOT,EQ,114388,41066,35.90
20,633,JINDRILL,EQ,8350,3186,38.16
20,634,JINDWORLD,EQ,162142,24433,15.07
20,635,JISLDVREQS,EQ,50132,35411,70.64
20,636,JISLJALEQS,EQ,3598494,1414075,39.30
20,637,JKCEMENT,EQ,78064,31747,40.67
20,638,JKIL,EQ,3822,3026,79.17
20,639,JKLAKSHMI,EQ,412530,234168,56.76
20,640,JKPAPER,EQ,69379,36661,52.84
20,641,JKTYRE,EQ,320558,153363,47.84
20,642,JMCPROJECT,EQ,11377,5205,45.75
20,643,JMFINANCIL,EQ,548701,320091,58.34
20,644,JMTAUTOLTD,EQ,235,217,92.34
20,645,JOCIL,EQ,1950,1486,76.21
20,646,JPASSOCIAT,EQ,19536893,5559898,28.46
20,647,JPINFRATEC,EQ,499320,265470,53.17
20,648,JPPOWER,EQ,2332930,1105237,47.38
20,649,JSL,EQ,412298,295468,71.66
20,650,JSWENERGY,EQ,5293402,1725273,32.59
20,651,JSWISPAT,EQ,4876058,1494123,30.64
20,652,JSWISPAT,P1,32438,28648,88.32
20,653,JSWSTEEL,EQ,3400071,301598,8.87
20,654,JUBILANT,EQ,137317,54253,39.51
20,655,JUBLFOOD,EQ,1414534,277726,19.63
20,656,JUBLINDS,EQ,28446,23161,81.42
20,657,JUMBO,EQ,305,305,100.00
20,658,JUNIORBEES,EQ,32883,25387,77.20
20,659,JUPITER,EQ,216760,112434,51.87
20,660,JVLAGRO,EQ,32157,27901,86.76
20,661,JYOTHYLAB,EQ,16674,9012,54.05
20,662,JYOTISTRUC,EQ,720204,311554,43.26
20,663,JYOTISTRUC,N1,100,50,50.00
20,664,KABRAEXTRU,EQ,5640,3963,70.27
20,665,KAJARIACER,EQ,43218,29644,68.59
20,666,KAKATCEM,EQ,18618,11494,61.74
20,667,KALECONSUL,EQ,56597,29613,52.32
20,668,KALINDEE,EQ,366406,115308,31.47
20,669,KALPATPOWR,EQ,49026,37848,77.20
20,670,KANANIIND,EQ,26,26,100.00
20,671,KANORICHEM,EQ,81053,52806,65.15
20,672,KANSAINER,EQ,670,582,86.87
20,673,KARURKCP,EQ,6001,1000,16.66
20,674,KARURVYSYA,EQ,63110,37190,58.93
20,675,KAUSHALYA,EQ,11202,7671,68.48
20,676,KAVVERITEL,EQ,64022,12043,18.81
20,677,KBIL,EQ,45,37,82.22
20,678,KCP,EQ,87407,62357,71.34
20,679,KCPSUGIND,EQ,86989,66454,76.39
20,680,KEC,EQ,274016,153953,56.18
20,681,KEI,EQ,75694,61625,81.41
20,682,KEMROCK,EQ,47240,2146,4.54
20,683,KERNEX,EQ,196111,90866,46.33
20,684,KESARENT,EQ,936,923,98.61
20,685,KFA,EQ,2613553,1020986,39.07
20,686,KGL,EQ,5256599,3525222,67.06
20,687,KHAITANELE,EQ,8481,7152,84.33
20,688,KHANDSE,EQ,1215,1200,98.77
20,689,KICL,EQ,813,397,48.83
20,690,KIL,EQ,14617,7194,49.22
20,691,KILITCH,EQ,3427,3312,96.64
20,692,KINETICMOT,EQ,30180,16015,53.06
20,693,KIRIINDUS,EQ,8084,5121,63.35
20,694,KIRLOSBROS,EQ,4511,3085,68.39
20,695,KIRLOSENG,EQ,8225,5310,64.56
20,696,KIRLOSIND,EQ,697,614,88.09
20,697,KITPLYIND,EQ,6167,6117,99.19
20,698,KKCL,EQ,85,59,69.41
20,699,KLRF,EQ,453,444,98.01
20,700,KMSUGAR,EQ,45501,35428,77.86
20,701,KNRCON,EQ,3263,2088,63.99
20,702,KOHINOOR,EQ,55564,23674,42.61
20,703,KOLTEPATIL,EQ,118080,54194,45.90
20,704,KOPRAN,EQ,20420,11878,58.17
20,705,KOTAKBANK,EQ,2109223,1488681,70.58
20,706,KOTAKGOLD,EQ,5789,4484,77.46
20,707,KOTAKNIFTY,EQ,14376,14298,99.46
20,708,KOTAKPSUBK,EQ,359,326,90.81
20,709,KOTARISUG,EQ,21808,21466,98.43
20,710,KOTHARIPET,EQ,1450,1450,100.00
20,711,KOTHARIPRO,EQ,1792,1202,67.08
20,712,KOUTONS,EQ,511288,255017,49.88
20,713,KPIT,EQ,224590,116921,52.06
20,714,KPRMILL,EQ,7329,4596,62.71
20,715,KRBL,EQ,942824,355699,37.73
20,716,KRITIIND,EQ,119,107,89.92
20,717,KSBPUMPS,EQ,8279,6961,84.08
20,718,KSCL,EQ,41671,28662,68.78
20,719,KSE,EQ,437,401,91.76
20,720,KSK,EQ,195765,66911,34.18
20,721,KSL,EQ,387156,116383,30.06
20,722,KSOILS,EQ,3603025,1109405,30.79
20,723,KTIL,EQ,875,875,100.00
20,724,KTKBANK,EQ,1234042,549888,44.56
20,725,KWALITY,EQ,906661,535706,59.09
20,726,L&TFH,EQ,392396,187915,47.89
20,727,L&TFINANCE,N1,1655,1655,100.00
20,728,L&TFINANCE,N2,255,255,100.00
20,729,L&TFINANCE,N3,179,179,100.00
20,730,L&TFINANCE,N4,1393,1315,94.40
20,731,L&TFINANCE,N5,50,50,100.00
20,732,L&TFINANCE,N6,39,29,74.36
20,733,LAKPRE,EQ,45,35,77.78
20,734,LAKSHMIEFL,EQ,126067,77177,61.22
20,735,LAKSHMIMIL,EQ,1,1,100.00
20,736,LAKSHVILAS,EQ,80211,39874,49.71
20,737,LANCOIN,EQ,91344,19813,21.69
20,738,LAOPALA,EQ,12409,7154,57.65
20,739,LAXMIMACH,EQ,7018,3680,52.44
20,740,LCCINFOTEC,EQ,8660,5004,57.78
20,741,LGBBROSLTD,EQ,1225,1119,91.35
20,742,LGBFORGE,EQ,18019,15505,86.05
20,743,LIBERTSHOE,EQ,18061,7973,44.14
20,744,LICHSGFIN,EQ,3656976,1391345,38.05
20,745,LIQUIDBEES,EQ,99796,83944,84.12
20,746,LITL,EQ,19434709,4427888,22.78
20,747,LLOYDELENG,EQ,32880,24647,74.96
20,748,LLOYDFIN,EQ,37154,33522,90.22
20,749,LLOYDSTEEL,EQ,834058,267697,32.10
20,750,LML,EQ,265589,144559,54.43
20,751,LOGIXMICRO,EQ,7586,7120,93.86
20,752,LOKESHMACH,EQ,33317,32875,98.67
20,753,LOTUSEYE,EQ,7231,5627,77.82
20,754,LOVABLE,EQ,1959020,213868,10.92
20,755,LT,EQ,1692533,455446,26.91
20,756,LUMAXAUTO,EQ,1846,1421,76.98
20,757,LUMAXIND,EQ,13708,13108,95.62
20,758,LUMAXTECH,EQ,3898,3385,86.84
20,759,LUPIN,EQ,661450,430092,65.02
20,760,M&M,EQ,2388472,1103856,46.22
20,761,M&MFIN,EQ,30315,19669,64.88
20,762,M100,EQ,106911,93173,87.15
20,763,M50,EQ,18946,13191,69.62
20,764,MAANALU,EQ,587,312,53.15
20,765,MADHAV,EQ,5160,4555,88.28
20,766,MADHUCON,EQ,41943,29804,71.06
20,767,MADRASCEM,EQ,805395,742303,92.17
20,768,MADRASFERT,EQ,76931,53984,70.17
20,769,MAGMA,EQ,148821,52928,35.56
20,770,MAHABANK,EQ,933739,372784,39.92
20,771,MAHINDFORG,EQ,53378,27757,52.00
20,772,MAHINDUGIN,EQ,51566,21152,41.02
20,773,MAHLIFE,EQ,15020,10492,69.85
20,774,MAHSCOOTER,EQ,217,148,68.20
20,775,MAHSEAMLES,EQ,61920,59317,95.80
20,776,MAITHANALL,EQ,1200,738,61.50
20,777,MALWACOTT,EQ,1497,1200,80.16
20,778,MANAKSIA,EQ,40805,11197,27.44
20,779,MANALIPETC,EQ,81641,47386,58.04
20,780,MANAPPURAM,EQ,9266159,5471799,59.05
20,781,MANDHANA,EQ,205995,33101,16.07
20,782,MANGALAM,EQ,3941,3310,83.99
20,783,MANGCHEFER,EQ,137037,73537,53.66
20,784,MANGLMCEM,EQ,61831,33584,54.32
20,785,MANINDS,EQ,4767,3877,81.33
20,786,MANINFRA,EQ,24766,11239,45.38
20,787,MANJEERA,EQ,207,102,49.28
20,788,MANJUSHREE,EQ,3880,3416,88.04
20,789,MANUGRAPH,EQ,11689,9162,78.38
20,790,MARALOVER,EQ,1535,1520,99.02
20,791,MARG,EQ,93002,41812,44.96
20,792,MARICO,EQ,130397,93149,71.43
20,793,MARKSANS,EQ,63735,48177,75.59
20,794,MARUTI,EQ,631791,267735,42.38
20,795,MASTEK,EQ,32820,15116,46.06
20,796,MAWANASUG,EQ,11178,8054,72.05
20,797,MAX,EQ,212804,68618,32.24
20,798,MAXWELL,EQ,8187,6796,83.01
20,799,MBECL,EQ,37754,30808,81.60
20,800,MBLINFRA,EQ,14550,12065,82.92
20,801,MBSWITCH,EQ,162663,107624,66.16
20,802,MCDOWELL-N,EQ,1458566,435785,29.88
20,803,MCLEODRUSS,EQ,662185,314950,47.56
20,804,MEGASOFT,EQ,22465,18754,83.48
20,805,MEGH,EQ,63380,45597,71.94
20,806,MELSTAR,EQ,120,110,91.67
20,807,MERCATOR,EQ,1952503,962145,49.28
20,808,MERCK,EQ,2251,1737,77.17
20,809,MHRIL,EQ,115242,92043,79.87
20,810,MIC,EQ,370166,254088,68.64
20,811,MICROSEC,EQ,6917,5636,81.48
20,812,MICROTECH,EQ,47080,33728,71.64
20,813,MINDAIND,EQ,421,355,84.32
20,814,MINDTREE,EQ,9882,7376,74.64
20,815,MIRCELECTR,EQ,69300,45720,65.97
20,816,MIRZAINT,EQ,109176,66277,60.71
20,817,MMFL,EQ,1947,1527,78.43
20,818,MMFSL,EQ,38056,20655,54.28
20,819,MMTC,EQ,92849,20343,21.91
20,820,MOIL,EQ,162248,90196,55.59
20,821,MONNETISPA,EQ,43784,38355,87.60
20,822,MONSANTO,EQ,1984,1226,61.79
20,823,MORARJETEX,EQ,503,501,99.60
20,824,MOTHERSUMI,EQ,799066,284011,35.54
20,825,MOTILALOFS,EQ,6078,3269,53.78
20,826,MOTOGENFIN,EQ,1256,748,59.55
20,827,MPHASIS,EQ,158501,79272,50.01
20,828,MPSLTD,EQ,6754,5492,81.31
20,829,MRF,EQ,51178,14374,28.09
20,830,MRO-TEK,EQ,17722,15862,89.50
20,831,MRPL,EQ,989633,463599,46.85
20,832,MSPL,EQ,36500,17997,49.31
20,833,MTNL,EQ,5098506,2122941,41.64
20,834,MUDRA,EQ,4420,4220,95.48
20,835,MUKANDENGG,EQ,5406,4313,79.78
20,836,MUKANDLTD,EQ,47509,21167,44.55
20,837,MUKTAARTS,EQ,159592,31364,19.65
20,838,MUNJALAU,EQ,27811,23506,84.52
20,839,MUNJALSHOW,EQ,22683,17334,76.42
20,840,MURUDCERA,EQ,3213,1994,62.06
20,841,MUTHOOTFIN,EQ,786288,485592,61.76
20,842,MUTHOOTFIN,N2,450,450,100.00
20,843,MUTHOOTFIN,N4,1524,822,53.94
20,844,MUTHOOTFIN,N6,8128,4743,58.35
20,845,MVL,EQ,92825,41912,45.15
20,846,MVLIND,EQ,2275,2073,91.12
20,847,MYSOREBANK,EQ,3594,2468,68.67
20,848,N100,EQ,1860,1416,76.13
20,849,NAHARCAP,EQ,2101,1570,74.73
20,850,NAHARINDUS,EQ,1536,798,51.95
20,851,NAHARPOLY,EQ,702,650,92.59
20,852,NAHARSPING,EQ,6128,4181,68.23
20,853,NANDAN,EQ,44324,37496,84.60
20,854,NATCOPHARM,EQ,138517,89615,64.70
20,855,NATHSEED,EQ,4994,2513,50.32
20,856,NATIONALUM,EQ,1196446,598252,50.00
20,857,NATNLSTEEL,EQ,30302,11506,37.97
20,858,NAUKRI,EQ,8543,6532,76.46
20,859,NAVINFLUOR,EQ,6673,4749,71.17
20,860,NAVNETPUBL,EQ,70897,52576,74.16
20,861,NBVENTURES,EQ,33212,20516,61.77
20,862,NCC,EQ,1582151,828205,52.35
20,863,NCLIND,EQ,51751,41360,79.92
20,864,NCOPPER,EQ,5205,3615,69.45
20,865,NECLIFE,EQ,437413,254163,58.11
20,866,NEHAINT,EQ,53101,38099,71.75
20,867,NELCAST,EQ,56425,45407,80.47
20,868,NEPCMICON,EQ,30008,13758,45.85
20,869,NESCO,EQ,48071,9317,19.38
20,870,NESTLEIND,EQ,15872,12896,81.25
20,871,NET4,EQ,37035,8075,21.80
20,872,NETWORK18,EQ,135258,86474,63.93
20,873,NETWORK18,P2,1277,1277,100.00
20,874,NEULANDLAB,EQ,2585,2463,95.28
20,875,NEXTMEDIA,EQ,41849,40876,97.67
20,876,NEYVELILIG,EQ,580035,183896,31.70
20,877,NFL,EQ,144869,51857,35.80
20,878,NHAI,N1,29292,24761,84.53
20,879,NHAI,N2,143568,132305,92.15
20,880,NHPC,EQ,15748152,5389036,34.22
20,881,NICCO,EQ,7811,7401,94.75
20,882,NIFTYBEES,EQ,104545,62034,59.34
20,883,NIITLTD,EQ,123309,73377,59.51
20,884,NIITTECH,EQ,100369,54625,54.42
20,885,NILKAMAL,EQ,117950,89564,75.93
20,886,NIPPOBATRY,EQ,393,321,81.68
20,887,NITCO,EQ,22367,13931,62.28
20,888,NITESHEST,EQ,52040,28332,54.44
20,889,NITINFIRE,EQ,221037,156227,70.68
20,890,NITINSPIN,EQ,12155,7493,61.65
20,891,NMDC,EQ,668454,329044,49.22
20,892,NOCIL,EQ,860458,391323,45.48
20,893,NOIDATOLL,EQ,397690,245178,61.65
20,894,NORBTEAEXP,EQ,9306,8141,87.48
20,895,NORTHGATE,EQ,33284,26084,78.37
20,896,NOVOPANIND,EQ,100,100,100.00
20,897,NRBBEARING,EQ,6031,4424,73.35
20,898,NSIL,EQ,1641,947,57.71
20,899,NTPC,EQ,1451030,996959,68.71
20,900,NUCHEM,EQ,7601,7500,98.67
20,901,NUCLEUS,EQ,80577,55229,68.54
20,902,NUMERICPW,EQ,19986,19986,100.00
20,903,NUTEK,EQ,345912,224663,64.95
20,904,OBEROIRLTY,EQ,45163,21481,47.56
20,905,OCL,EQ,24417,14183,58.09
20,906,OFSS,EQ,52968,44153,83.36
20,907,OIL,EQ,281388,128659,45.72
20,908,OILCOUNTUB,EQ,54434,19263,35.39
20,909,OISL,EQ,3570,2270,63.59
20,910,OMAXAUTO,EQ,4753,2753,57.92
20,911,OMAXE,EQ,111191,25578,23.00
20,912,OMKARCHEM,EQ,1291,1119,86.68
20,913,OMMETALS,EQ,6601,4600,69.69
20,914,OMNITECH,EQ,2459,1555,63.24
20,915,ONELIFECAP,EQ,18844,13195,70.02
20,916,ONGC,EQ,3856327,2453451,63.62
20,917,ONMOBILE,EQ,1032207,276720,26.81
20,918,ONWARDTEC,EQ,771,760,98.57
20,919,OPTOCIRCUI,EQ,177003,84042,47.48
20,920,ORBITCORP,EQ,1784565,571332,32.02
20,921,ORCHIDCHEM,EQ,2123356,335870,15.82
20,922,ORIENTABRA,EQ,35335,30924,87.52
20,923,ORIENTALTL,EQ,1179,1132,96.01
20,924,ORIENTBANK,EQ,466684,233536,50.04
20,925,ORIENTCERA,EQ,2685,2072,77.17
20,926,ORIENTHOT,EQ,4808,3530,73.42
20,927,ORIENTLTD,EQ,167,162,97.01
20,928,ORIENTPPR,EQ,48619,31130,64.03
20,929,ORISSAMINE,EQ,3515,633,18.01
20,930,OSWALMIN,EQ,198,198,100.00
20,931,OUDHSUG,EQ,4326,2700,62.41
20,932,PAEL,EQ,5911,5520,93.39
20,933,PAGEIND,EQ,13221,7812,59.09
20,934,PANACEABIO,EQ,106181,46496,43.79
20,935,PANAMAPET,EQ,209,200,95.69
20,936,PANASONIC,EQ,753,579,76.89
20,937,PANCARBON,EQ,30,15,50.00
20,938,PANORAMUNI,EQ,18268,12960,70.94
20,939,PANTALOONR,EQ,4621863,751715,16.26
20,940,PAPERPROD,EQ,174319,152204,87.31
20,941,PARABDRUGS,EQ,73849,48127,65.17
20,942,PARACABLES,EQ,23542,14945,63.48
20,943,PARAL,EQ,13786,10308,74.77
20,944,PARAPRINT,EQ,49185,40554,82.45
20,945,PARASPETRO,EQ,12558,12557,99.99
20,946,PARSVNATH,EQ,2005732,798386,39.81
20,947,PATELENG,EQ,1360371,236691,17.40
20,948,PATINTLOG,EQ,2865,1161,40.52
20,949,PATNI,EQ,69180,21924,31.69
20,950,PATSPINLTD,EQ,909,722,79.43
20,951,PBAINFRA,EQ,26283,15010,57.11
20,952,PDUMJEPULP,EQ,11,11,100.00
20,953,PEACOCKIND,EQ,401,401,100.00
20,954,PENIND,EQ,25740,25400,98.68
20,955,PENINLAND,EQ,139481,67067,48.08
20,956,PERSISTENT,EQ,12727,10188,80.05
20,957,PETRONENGG,EQ,3883,2519,64.87
20,958,PETRONET,EQ,1673276,607887,36.33
20,959,PFC,EQ,3207937,1352211,42.15
20,960,PFIZER,EQ,2559,1757,68.66
20,961,PFOCUS,EQ,3408324,1079225,31.66
20,962,PFS,EQ,1579934,1111258,70.34
20,963,PGEL,EQ,4427,2302,52.00
20,964,PGHH,EQ,571,385,67.43
20,965,PHILIPCARB,EQ,178949,96611,53.99
20,966,PHOENIXLTD,EQ,16955,10444,61.60
20,967,PIDILITIND,EQ,64600,40802,63.16
20,968,PIIND,EQ,34187,30450,89.07
20,969,PIONDIST,EQ,200,200,100.00
20,970,PIONEEREMB,EQ,5469,3442,62.94
20,971,PIPAVAVDOC,EQ,1489005,918659,61.70
20,972,PIRGLASS,EQ,8318,7735,92.99
20,973,PIRHEALTH,EQ,366094,263823,72.06
20,974,PITTILAM,EQ,32092,23220,72.35
20,975,PLASTIBLEN,EQ,3091,2884,93.30
20,976,PLETHICO,EQ,31114,6250,20.09
20,977,PNB,EQ,603584,284263,47.10
20,978,PNBGILTS,EQ,149818,94300,62.94
20,979,POCHIRAJU,EQ,12164,7512,61.76
20,980,POLARIND,EQ,28639,13603,47.50
20,981,POLARIS,EQ,1145629,406875,35.52
20,982,POLYMED,EQ,2990,2990,100.00
20,983,POLYPLEX,EQ,144986,107481,74.13
20,984,PONDYOXIDE,EQ,2749,2029,73.81
20,985,PONNIERODE,EQ,2114,1923,90.96
20,986,POWERGRID,EQ,4832334,3066002,63.45
20,987,PPAP,EQ,11596,11204,96.62
20,988,PRADIP,EQ,230485,128503,55.75
20,989,PRAJIND,EQ,614517,149451,24.32
20,990,PRAKASH,EQ,665205,326581,49.09
20,991,PRAKASHCON,EQ,142382,47577,33.42
20,992,PRAKASHSTL,EQ,24154,8068,33.40
20,993,PRATIBHA,EQ,130679,89765,68.69
20,994,PRECOT,EQ,897,775,86.40
20,995,PRECWIRE,EQ,6940,4435,63.90
20,996,PREMIER,EQ,8452,7390,87.43
20,997,PRESTIGE,EQ,1446684,782398,54.08
20,998,PRETAILDVR,EQ,15923,12299,77.24
20,999,PRICOL,EQ,143515,93158,64.91
20,1000,PRISMCEM,EQ,119359,64851,54.33
20,1001,PRITHVI,EQ,35376,27907,78.89
20,1002,PROVOGUE,EQ,815330,464645,56.99
20,1003,PSB,EQ,1035144,366762,35.43
20,1004,PSL,EQ,202244,85888,42.47
20,1005,PSUBNKBEES,EQ,1945,1769,90.95
20,1006,PTC,EQ,3045704,1395112,45.81
20,1007,PTL,EQ,629,315,50.08
20,1008,PUNJLLOYD,EQ,5714595,1274453,22.30
20,1009,PURVA,EQ,270067,84723,31.37
20,1010,PVP,EQ,69932,44881,64.18
20,1011,PVR,EQ,23998,12625,52.61
20,1012,QGOLDHALF,EQ,505,412,81.58
20,1013,QNIFTY,EQ,2456,1227,49.96
20,1014,RADAAN,EQ,22010,21264,96.61
20,1015,RADICO,EQ,170206,146701,86.19
20,1016,RAINBOWPAP,EQ,123318,60553,49.10
20,1017,RAINCOM,EQ,420114,339757,80.87
20,1018,RAJESHEXPO,EQ,253034,117798,46.55
20,1019,RAJOIL,EQ,190090,99207,52.19
20,1020,RAJPALAYAM,EQ,1131,1032,91.25
20,1021,RAJRAYON,EQ,131,115,87.79
20,1022,RAJSREESUG,EQ,7501,5729,76.38
20,1023,RAJTV,EQ,9954,6357,63.86
20,1024,RAJVIR,EQ,614,384,62.54
20,1025,RALLIS,EQ,153010,91700,59.93
20,1026,RAMCOIND,EQ,26495,18803,70.97
20,1027,RAMKY,EQ,4073,2012,49.40
20,1028,RANBAXY,EQ,510967,220505,43.15
20,1029,RANEENGINE,EQ,260,201,77.31
20,1030,RANEHOLDIN,EQ,2802,2357,84.12
20,1031,RANKLIN,EQ,60682,56525,93.15
20,1032,RATNAMANI,EQ,11042,4629,41.92
20,1033,RAYMOND,EQ,548416,90383,16.48
20,1034,RBL,EQ,903,876,97.01
20,1035,RBN,EQ,296350,111338,37.57
20,1036,RCF,EQ,834855,213333,25.55
20,1037,RCOM,EQ,15080816,1885861,12.51
20,1038,RECLTD,EQ,3186159,1349679,42.36
20,1039,REDINGTON,EQ,117900,55685,47.23
20,1040,REFEX,EQ,51538,47059,91.31
20,1041,REIAGROLTD,EQ,672011,376860,56.08
20,1042,REISIXTEN,EQ,366681,350393,95.56
20,1043,RELAXO,EQ,1690,1432,84.73
20,1044,RELBANK,EQ,132,121,91.67
20,1045,RELCAPITAL,EQ,4956439,634927,12.81
20,1046,RELGOLD,EQ,6558,5371,81.90
20,1047,RELGRNIFTY,EQ,143,140,97.90
20,1048,RELIANCE,EQ,3417975,1891778,55.35
20,1049,RELIGARE,EQ,24372,1991,8.17
20,1050,RELIGAREGO,EQ,175,132,75.43
20,1051,RELINFRA,EQ,2181750,327383,15.01
20,1052,REMSONSIND,EQ,136,136,100.00
20,1053,RENUKA,EQ,11276509,4046327,35.88
20,1054,REPRO,EQ,9358,4204,44.92
20,1055,RESPONIND,EQ,15351,2143,13.96
20,1056,RESURGERE,EQ,1117720,573083,51.27
20,1057,REVATHI,EQ,692,679,98.12
20,1058,RICOAUTO,EQ,170556,124666,73.09
20,1059,RIIL,EQ,523485,87126,16.64
20,1060,RJL,EQ,1798,1363,75.81
20,1061,RKDL,EQ,4059,3506,86.38
20,1062,RKFORGE,EQ,20056,14032,69.96
20,1063,RMCL,EQ,4021,3870,96.24
20,1064,RML,EQ,8217,6823,83.04
20,1065,ROHITFERRO,EQ,303072,156545,51.65
20,1066,ROHLTD,EQ,3475,3008,86.56
20,1067,ROLTA,EQ,2850954,982375,34.46
20,1068,RPGLIFE,EQ,4303,3272,76.04
20,1069,RPOWER,EQ,6025037,1440385,23.91
20,1070,RPPINFRA,EQ,38026,21349,56.14
20,1071,RSSOFTWARE,EQ,13128,9108,69.38
20,1072,RSWM,EQ,79546,28779,36.18
20,1073,RUBYMILLS,EQ,502,317,63.15
20,1074,RUCHIRA,EQ,5077,4575,90.11
20,1075,RUCHISOYA,EQ,837854,529772,63.23
20,1076,RUPA,EQ,2459,2330,94.75
20,1077,RUSHIL,EQ,572707,207293,36.20
20,1078,SABERORGAN,EQ,32815,17903,54.56
20,1079,SABTN,EQ,76003,41108,54.09
20,1080,SADBHAV,EQ,208665,189746,90.93
20,1081,SAGCEM,EQ,470,389,82.77
20,1082,SAHPETRO,EQ,1047,648,61.89
20,1083,SAIL,EQ,6238369,2084451,33.41
