Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062013,251268972,0001340
Trade Date <11-JUN-2013>,Settlement Type <N>,Settlement No <2013111>,Settlement Date <13-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFOTECENT,EQ,16452,13286,80.76
20,543,INFRABEES,EQ,2,1,50.00
20,544,INFRATEL,EQ,55188,41247,74.74
20,545,INFY,EQ,744713,353527,47.47
20,546,INGERRAND,EQ,1867,1272,68.13
20,547,INGVYSYABK,EQ,90355,83979,92.94
20,548,INNOIND,EQ,1755,1465,83.48
20,549,INOXLEISUR,EQ,32068,27481,85.70
20,550,INSECTICID,EQ,770,438,56.88
20,551,INVENTURE,EQ,10204,4516,44.26
20,552,IOB,EQ,613766,217466,35.43
20,553,IOC,EQ,510611,210543,41.23
20,554,IOLCP,EQ,496,462,93.15
20,555,IPCALAB,EQ,143874,83486,58.03
20,556,IPGETF,EQ,346,196,56.65
20,557,IPRINGLTD,EQ,3797,3797,100.00
20,558,IRB,EQ,1051241,177808,16.91
20,559,IRFC,N1,2553,2352,92.13
20,560,IRFC,N4,1000,1000,100.00
20,561,ISFT,EQ,1520,1449,95.33
20,562,ISMTLTD,EQ,15159,11631,76.73
20,563,ITC,EQ,6580738,4545203,69.07
20,564,ITDCEM,EQ,786,777,98.85
20,565,ITI,EQ,100189,28669,28.61
20,566,IVC,EQ,37006,35934,97.10
20,567,IVP,EQ,300,300,100.00
20,568,IVRCLINFRA,EQ,20486951,4603956,22.47
20,569,J&KBANK,EQ,27868,14279,51.24
20,570,JAGRAN,EQ,504113,502061,99.59
20,571,JAGSNPHARM,EQ,5928,5624,94.87
20,572,JAIBALAJI,EQ,23694,21784,91.94
20,573,JAICORPLTD,EQ,437685,187424,42.82
20,574,JAMNAAUTO,EQ,1500,1500,100.00
20,575,JAYAGROGN,EQ,454,298,65.64
20,576,JAYBARMARU,EQ,121,120,99.17
20,577,JAYNECOIND,EQ,23330,20297,87.00
20,578,JAYSREETEA,EQ,14184,9873,69.61
20,579,JBCHEPHARM,EQ,18227,10209,56.01
20,580,JBFIND,EQ,135117,118771,87.90
20,581,JCTEL,EQ,8276,8176,98.79
20,582,JENSONICOL,EQ,5324,5224,98.12
20,583,JETAIRWAYS,EQ,2259046,283671,12.56
20,584,JIKIND,EQ,36570,20798,56.87
20,585,JINDALPHOT,EQ,35569,8773,24.66
20,586,JINDALPOLY,EQ,71072,18458,25.97
20,587,JINDALSAW,EQ,1127950,310959,27.57
20,588,JINDALSTEL,EQ,26550601,5767140,21.72
20,589,JINDALSWHL,EQ,114137,21678,18.99
20,590,JINDCOT,EQ,5585,4346,77.82
20,591,JINDRILL,EQ,15856,12709,80.15
20,592,JINDWORLD,EQ,15562,3631,23.33
20,593,JISLDVREQS,EQ,64996,51790,79.68
20,594,JISLJALEQS,EQ,3934077,1103960,28.06
20,595,JKCEMENT,EQ,48743,20366,41.78
20,596,JKIL,EQ,513,329,64.13
20,597,JKLAKSHMI,EQ,344717,142814,41.43
20,598,JKPAPER,EQ,43484,16082,36.98
20,599,JKTYRE,EQ,16285,13046,80.11
20,600,JMCPROJECT,EQ,758,560,73.88
20,601,JMFINANCIL,EQ,5129309,1981472,38.63
20,602,JOCIL,EQ,10,10,100.00
20,603,JPASSOCIAT,EQ,27566972,8678293,31.48
20,604,JPINFRATEC,EQ,893692,467812,52.35
20,605,JPPOWER,EQ,5584662,2408492,43.13
20,606,JSL,EQ,77699,27551,35.46
20,607,JSWENERGY,EQ,5130706,1314988,25.63
20,608,JSWSTEEL,EQ,1530971,194820,12.73
20,609,JUBILANT,EQ,33680,24593,73.02
20,610,JUBLFOOD,EQ,284740,108001,37.93
20,611,JUBLINDS,EQ,828,637,76.93
20,612,JUNIORBEES,EQ,16424,7870,47.92
20,613,JUSTDIAL,EQ,1365020,154046,11.29
20,614,JVLAGRO,EQ,14553,13702,94.15
20,615,JYOTHYLAB,EQ,38250,17298,45.22
20,616,JYOTISTRUC,EQ,142098,80722,56.81
20,617,KABRAEXTRU,EQ,940,761,80.96
20,618,KAJARIACER,EQ,24196,17388,71.86
20,619,KALINDEE,EQ,56483,36111,63.93
20,620,KALPATPOWR,EQ,25095,17015,67.80
20,621,KAMATHOTEL,EQ,22268,1514,6.80
20,622,KANANIIND,EQ,14573,10432,71.58
20,623,KANORICHEM,EQ,1523,1259,82.67
20,624,KANSAINER,EQ,9353,5439,58.15
20,625,KARURVYSYA,EQ,80901,65336,80.76
20,626,KAUSHALYA,EQ,100,100,100.00
20,627,KBIL,EQ,20,20,100.00
20,628,KCP,EQ,42225,34543,81.81
20,629,KCPSUGIND,EQ,19499,14339,73.54
20,630,KEC,EQ,109651,54692,49.88
20,631,KECL,EQ,3062,1386,45.26
20,632,KEI,EQ,8489,7648,90.09
20,633,KERNEX,EQ,26943,19189,71.22
20,634,KFA,EQ,2070203,1199456,57.94
20,635,KGL,EQ,1117371,662339,59.28
20,636,KICL,EQ,20,19,95.00
20,637,KIL,EQ,12436,3277,26.35
20,638,KILITCH,EQ,1249,887,71.02
20,639,KIRLOSBROS,EQ,30112,12552,41.68
20,640,KIRLOSENG,EQ,10230,7843,76.67
20,641,KIRLOSIND,EQ,737,456,61.87
20,642,KITEX,EQ,3244,2351,72.47
20,643,KITPLYIND,EQ,3739,3739,100.00
20,644,KKCL,EQ,28178,16848,59.79
20,645,KLGSYSTEL,EQ,100,100,100.00
20,646,KNRCON,EQ,11607,5634,48.54
20,647,KOHINOOR,EQ,247804,120792,48.74
20,648,KOKUYOCMLN,EQ,12909,9852,76.32
20,649,KOLTEPATIL,EQ,151819,61252,40.35
20,650,KOPRAN,EQ,22724,12532,55.15
20,651,KOTAKBANK,EQ,916197,577775,63.06
20,652,KOTAKGOLD,EQ,20763,13585,65.43
20,653,KOTAKNIFTY,EQ,181,115,63.54
20,654,KOTAKPSUBK,EQ,149,108,72.48
20,655,KOTARISUG,EQ,26491,19591,73.95
20,656,KOTHARIPET,EQ,2100,2100,100.00
20,657,KOTHARIPRO,EQ,927,414,44.66
20,658,KOUTONS,EQ,30010,19582,65.25
20,659,KPIT,EQ,346374,112069,32.35
20,660,KPRMILL,EQ,2790,2017,72.29
20,661,KRBL,EQ,74099,47549,64.17
20,662,KSBPUMPS,EQ,2490,1729,69.44
20,663,KSCL,EQ,16138,13154,81.51
20,664,KSK,EQ,199431,85531,42.89
20,665,KSL,EQ,8180,3521,43.04
20,666,KTKBANK,EQ,2633503,473147,17.97
20,667,KWALITY,EQ,173594,121085,69.75
20,668,L&TFH,EQ,788146,359826,45.65
20,669,L&TFINANCE,N1,10,10,100.00
20,670,L&TFINANCE,N2,63,63,100.00
20,671,L&TFINANCE,N4,525,525,100.00
20,672,LAKPRE,EQ,700,700,100.00
20,673,LAKSHVILAS,EQ,71010,43964,61.91
20,674,LANCOIN,EQ,6228,4762,76.46
20,675,LAOPALA,EQ,16821,6006,35.71
20,676,LAXMIMACH,EQ,1902,1635,85.96
20,677,LGBBROSLTD,EQ,2065,1749,84.70
20,678,LGBFORGE,EQ,5200,5181,99.63
20,679,LIBERTSHOE,EQ,21469,11354,52.89
20,680,LICHSGFIN,EQ,3879513,1993735,51.39
20,681,LINDEINDIA,EQ,46703,33425,71.57
20,682,LIQUIDBEES,EQ,235101,211229,89.85
20,683,LITL,EQ,17458894,7687885,44.03
20,684,LLOYDELENG,EQ,13072,9332,71.39
20,685,LLOYDFIN,EQ,7280,7100,97.53
20,686,LML,EQ,46701,31082,66.56
20,687,LOGIXMICRO,EQ,3927,1158,29.49
20,688,LOKESHMACH,EQ,7161,6669,93.13
20,689,LOTUSEYE,EQ,27938,21258,76.09
20,690,LOVABLE,EQ,41122,21728,52.84
20,691,LPDC,EQ,3367,3366,99.97
20,692,LT,EQ,1686183,807002,47.86
20,693,LUMAXIND,EQ,32,12,37.50
20,694,LUMAXTECH,EQ,6436,6351,98.68
20,695,LUPIN,EQ,551951,289832,52.51
20,696,LYKALABS,EQ,3199,3015,94.25
20,697,M&M,EQ,936220,454834,48.58
20,698,M&MFIN,EQ,932608,549406,58.91
20,699,M100,EQ,25534,17341,67.91
20,700,M50,EQ,7449,3751,50.36
20,701,MADHUCON,EQ,28365,21338,75.23
20,702,MADRASCEM,EQ,154409,108526,70.28
20,703,MADRASFERT,EQ,30901,26532,85.86
20,704,MAGMA,EQ,13936,9974,71.57
20,705,MAHABANK,EQ,111331,55432,49.79
20,706,MAHINDFORG,EQ,307038,120972,39.40
20,707,MAHINDUGIN,EQ,312230,105163,33.68
20,708,MAHLIFE,EQ,5314,3721,70.02
20,709,MAHSCOOTER,EQ,1437,1210,84.20
20,710,MAHSEAMLES,EQ,3367,2252,66.88
20,711,MALWACOTT,EQ,10,10,100.00
20,712,MANAKSIA,EQ,4727,3749,79.31
20,713,MANALIPETC,EQ,50702,37445,73.85
20,714,MANAPPURAM,EQ,2955062,1838482,62.21
20,715,MANDHANA,EQ,11850,694,5.86
20,716,MANGCHEFER,EQ,72666,53730,73.94
20,717,MANGLMCEM,EQ,26526,22086,83.26
20,718,MANINDS,EQ,12085,7186,59.46
20,719,MANINFRA,EQ,1084,818,75.46
20,720,MANJUSHREE,EQ,8092,7244,89.52
20,721,MANUGRAPH,EQ,1185,606,51.14
20,722,MARALOVER,EQ,3742,2205,58.93
20,723,MARG,EQ,14370,10181,70.85
20,724,MARICO,EQ,183612,150303,81.86
20,725,MARUTI,EQ,675122,362405,53.68
20,726,MASTEK,EQ,11051,8669,78.45
20,727,MAWANASUG,EQ,5405,4066,75.23
20,728,MAX,EQ,498308,392632,78.79
20,729,MAXWELL,EQ,2702,1880,69.58
20,730,MAYURUNIQ,EQ,1757,1476,84.01
20,731,MBECL,EQ,20885,13004,62.26
20,732,MBLINFRA,EQ,61368,24900,40.57
20,733,MBSWITCH,EQ,331548,325225,98.09
20,734,MCDHOLDING,EQ,16734,12445,74.37
20,735,MCDOWELL-N,EQ,1121662,475793,42.42
20,736,MCLEODRUSS,EQ,278216,172861,62.13
20,737,MCX,EQ,122013,55536,45.52
20,738,MEGASOFT,EQ,6662,4723,70.89
20,739,MEGH,EQ,32534,24499,75.30
20,740,MERCATOR,EQ,414162,183442,44.29
20,741,MERCK,EQ,4251,3693,86.87
20,742,METKORE,EQ,9778,4195,42.90
20,743,MGOLD,EQ,364,237,65.11
20,744,MHRIL,EQ,7176,5611,78.19
20,745,MIC,EQ,61965,42199,68.10
20,746,MICROSEC,EQ,1335,1133,84.87
20,747,MICROTECH,EQ,73213,59235,80.91
20,748,MINDAIND,EQ,442,439,99.32
20,749,MINDTREE,EQ,31310,22516,71.91
20,750,MIRCELECTR,EQ,14671,12248,83.48
20,751,MIRZAINT,EQ,43983,27687,62.95
20,752,MMFL,EQ,1030,1026,99.61
20,753,MMFSL,EQ,2,2,100.00
20,754,MMTC,EQ,77833,21758,27.95
20,755,MOHITIND,EQ,914,833,91.14
20,756,MOIL,EQ,33034,24511,74.20
20,757,MONNETISPA,EQ,32081,24570,76.59
20,758,MONSANTO,EQ,15619,7550,48.34
20,759,MORARJEE,EQ,4584,3502,76.40
20,760,MOREPENLAB,EQ,144876,99401,68.61
20,761,MOSERBAER,EQ,428662,277074,64.64
20,762,MOTHERSUMI,EQ,175554,128216,73.04
20,763,MOTILALOFS,EQ,3156,1950,61.79
20,764,MPHASIS,EQ,111186,41222,37.07
20,765,MPSLTD,EQ,3559,3050,85.70
20,766,MRF,EQ,8600,2460,28.60
20,767,MRPL,EQ,138190,91596,66.28
20,768,MSPL,EQ,14598,9137,62.59
20,769,MTEDUCARE,EQ,251719,163610,65.00
20,770,MTNL,EQ,940488,363948,38.70
20,771,MUKANDENGG,EQ,5052,4735,93.73
20,772,MUKANDLTD,EQ,4034,3106,77.00
20,773,MUKTAARTS,EQ,2280,2101,92.15
20,774,MUNJALAU,EQ,14767,10726,72.63
20,775,MUNJALSHOW,EQ,11965,9687,80.96
20,776,MURLIIND,EQ,4927,3300,66.98
20,777,MURUDCERA,EQ,3040,2878,94.67
20,778,MUTHOOTFIN,EQ,105507,37626,35.66
20,779,MUTHOOTFIN,N2,61,61,100.00
20,780,MUTHOOTFIN,N4,1,0,0.00
20,781,MUTHOOTFIN,N6,390,355,91.03
20,782,MUTHOOTFIN,N8,9,9,100.00
20,783,MUTHOOTFIN,N9,100,100,100.00
20,784,MVL,EQ,283615,254454,89.72
20,785,MYSOREBANK,EQ,1225,754,61.55
20,786,N100,EQ,9246,6752,73.03
20,787,NAGAROIL,EQ,59096,51917,87.85
20,788,NAHARCAP,EQ,100,100,100.00
20,789,NAHARINDUS,EQ,1412,1312,92.92
20,790,NAHARPOLY,EQ,1000,1000,100.00
20,791,NAHARSPING,EQ,12147,10309,84.87
20,792,NAKODA,EQ,31163,30061,96.46
20,793,NANDANEXIM,EQ,64997,11177,17.20
20,794,NATCOPHARM,EQ,27957,24844,88.87
20,795,NATIONALUM,EQ,336422,201157,59.79
20,796,NATNLSTEEL,EQ,7751,5691,73.42
20,797,NAUKRI,EQ,4280,3912,91.40
20,798,NAVINFLUOR,EQ,8752,5132,58.64
20,799,NAVNETPUBL,EQ,37850,25517,67.42
20,800,NBCC,EQ,53445,22777,42.62
20,801,NBVENTURES,EQ,39995,39454,98.65
20,802,NCC,EQ,850567,518361,60.94
20,803,NCLIND,EQ,15167,13756,90.70
20,804,NCOPPER,EQ,23387,19973,85.40
20,805,NDTV,EQ,68275,44563,65.27
20,806,NECLIFE,EQ,54551,48737,89.34
20,807,NEHAINT,EQ,34,34,100.00
20,808,NELCAST,EQ,27681,26684,96.40
20,809,NELCO,EQ,18315,11222,61.27
20,810,NEOCORP,EQ,21200,20700,97.64
20,811,NEPCMICON,EQ,9643,7079,73.41
20,812,NESCO,EQ,7574,5984,79.01
20,813,NESTLEIND,EQ,13332,9462,70.97
20,814,NET4,EQ,5837,5602,95.97
20,815,NETWORK18,EQ,406987,284874,70.00
20,816,NEULANDLAB,EQ,977,951,97.34
20,817,NEXTMEDIA,EQ,200,200,100.00
20,818,NEYVELILIG,EQ,88063,69870,79.34
20,819,NFL,EQ,30780,18648,60.58
20,820,NHAI,N1,4081,3831,93.87
20,821,NHAI,N2,733,633,86.36
20,822,NHPC,EQ,5021230,1903950,37.92
20,823,NIBL,EQ,100,100,100.00
20,824,NIFETF,EQ,100,100,100.00
20,825,NIFTYBEES,EQ,53907,28354,52.60
20,826,NIITLTD,EQ,369718,315242,85.27
20,827,NIITTECH,EQ,58232,38393,65.93
20,828,NILKAMAL,EQ,2827,1785,63.14
20,829,NIPPOBATRY,EQ,4,4,100.00
20,830,NITCO,EQ,8129,6624,81.49
20,831,NITESHEST,EQ,29899,19597,65.54
20,832,NITINFIRE,EQ,92783,89336,96.28
20,833,NITINSPIN,EQ,151406,113065,74.68
20,834,NMDC,EQ,1642912,1060295,64.54
20,835,NOCIL,EQ,43681,22684,51.93
20,836,NOIDATOLL,EQ,70132,65251,93.04
20,837,NOL,EQ,300,300,100.00
20,838,NRBBEARING,EQ,13032,10127,77.71
20,839,NSIL,EQ,279,255,91.40
20,840,NTPC,EQ,6584083,5462176,82.96
20,841,NUCLEUS,EQ,5281,4275,80.95
20,842,NUTEK,EQ,75895,75755,99.82
20,843,OBEROIRLTY,EQ,69867,43437,62.17
20,844,OCL,EQ,2068,1693,81.87
20,845,OFSS,EQ,60575,33877,55.93
20,846,OIL,EQ,236174,161517,68.39
20,847,OILCOUNTUB,EQ,8298,7590,91.47
20,848,OMAXAUTO,EQ,4745,3812,80.34
20,849,OMAXE,EQ,230628,98645,42.77
20,850,OMKARCHEM,EQ,34132,7553,22.13
20,851,OMNITECH,EQ,10704,585,5.47
20,852,ONELIFECAP,EQ,2625,1253,47.73
20,853,ONGC,EQ,4141537,2667681,64.41
20,854,ONMOBILE,EQ,487207,230759,47.36
20,855,ONWARDTEC,EQ,227,181,79.74
20,856,OPTOCIRCUI,EQ,34437896,2576699,7.48
20,857,ORBITCORP,EQ,429077,235584,54.90
20,858,ORCHIDCHEM,EQ,281028,113775,40.49
20,859,ORIENTABRA,EQ,287662,202059,70.24
20,860,ORIENTBANK,EQ,615166,162278,26.38
20,861,ORIENTBELL,EQ,8450,3750,44.38
20,862,ORIENTHOT,EQ,5825,5353,91.90
20,863,ORIENTPPR,EQ,101446,60328,59.47
20,864,ORIENTREF,EQ,35571,34114,95.90
20,865,ORISSAMINE,EQ,11868,5416,45.64
20,866,OUDHSUG,EQ,747,726,97.19
20,867,PAEL,EQ,341,232,68.04
20,868,PAGEIND,EQ,2736,1589,58.08
20,869,PANACEABIO,EQ,6404,4298,67.11
20,870,PANAMAPET,EQ,2011,1000,49.73
20,871,PANASONIC,EQ,805,745,92.55
20,872,PANORAMUNI,EQ,2800,2800,100.00
20,873,PAPERPROD,EQ,18414,11865,64.43
20,874,PARACABLES,EQ,2890,2890,100.00
20,875,PARAL,EQ,3893,2899,74.47
20,876,PARSVNATH,EQ,118770,86967,73.22
20,877,PATELENG,EQ,252558,162282,64.26
20,878,PATINTLOG,EQ,1002,1000,99.80
20,879,PBAINFRA,EQ,857,750,87.51
20,880,PCJEWELLER,EQ,201894,94166,46.64
20,881,PDPL,EQ,1448,893,61.67
20,882,PDUMJEPULP,EQ,3621,3071,84.81
20,883,PEACOCKIND,EQ,100,100,100.00
20,884,PEL,EQ,22200,16758,75.49
20,885,PENIND,EQ,111550,57573,51.61
20,886,PENINLAND,EQ,71161,44251,62.18
20,887,PERSISTENT,EQ,39986,35037,87.62
20,888,PETRONENGG,EQ,4338,2537,58.48
20,889,PETRONET,EQ,595213,423750,71.19
20,890,PFC,EQ,3947781,2357182,59.71
20,891,PFIZER,EQ,6100,2548,41.77
20,892,PFOCUS,EQ,163364,117403,71.87
20,893,PFS,EQ,223553,102646,45.92
20,894,PGEL,EQ,6383,889,13.93
20,895,PGHH,EQ,3427,1377,40.18
20,896,PGIL,EQ,3503,2033,58.04
20,897,PHILIPCARB,EQ,11951,8101,67.79
20,898,PHOENIXLTD,EQ,11496,8666,75.38
20,899,PIDILITIND,EQ,73478,46352,63.08
20,900,PIIND,EQ,17594,10053,57.14
20,901,PIPAVAVDOC,EQ,452588,359261,79.38
20,902,PIRGLASS,EQ,7523,5661,75.25
20,903,PIRLIFE,EQ,9290,6014,64.74
20,904,PITTILAM,EQ,3892,3651,93.81
20,905,PLETHICO,EQ,15504,4131,26.64
20,906,PNB,EQ,745446,221389,29.70
20,907,PNBGILTS,EQ,44132,28287,64.10
20,908,PNC,EQ,201,200,99.50
20,909,POCHIRAJU,EQ,30527,20102,65.85
20,910,POLARIND,EQ,1762,1761,99.94
20,911,POLARIS,EQ,2222228,707458,31.84
20,912,POLYMED,EQ,4770,175,3.67
20,913,POLYPLEX,EQ,19491,16968,87.06
20,914,PONNIERODE,EQ,4,4,100.00
20,915,POWERGRID,EQ,2806287,1713534,61.06
20,916,PPAP,EQ,170,75,44.12
20,917,PRADIP,EQ,6347,5145,81.06
20,918,PRAENG,EQ,12945,8358,64.57
20,919,PRAJIND,EQ,181806,103683,57.03
20,920,PRAKASH,EQ,365888,197160,53.89
20,921,PRAKASHSTL,EQ,11895,1591,13.38
20,922,PRATIBHA,EQ,33637,23402,69.57
20,923,PRECOT,EQ,100,100,100.00
20,924,PRECWIRE,EQ,420,325,77.38
20,925,PREMIER,EQ,15948,11002,68.99
20,926,PRESTIGE,EQ,63194,45390,71.83
20,927,PRICOL,EQ,23509,14258,60.65
20,928,PRISMCEM,EQ,85911,41109,47.85
20,929,PROVOGE,EQ,381718,149655,39.21
20,930,PROZONECSC,EQ,21216,15495,73.03
20,931,PSB,EQ,60360,39178,64.91
20,932,PSL,EQ,40484,23698,58.54
20,933,PSUBNKBEES,EQ,227,189,83.26
20,934,PTC,EQ,653883,283468,43.35
20,935,PTL,EQ,5270,4150,78.75
20,936,PUNJABCHEM,EQ,162,68,41.98
20,937,PUNJLLOYD,EQ,3566667,507303,14.22
20,938,PURVA,EQ,27266,16926,62.08
20,939,PVP,EQ,31925,27429,85.92
20,940,PVR,EQ,38784,17046,43.95
20,941,QGOLDHALF,EQ,778,374,48.07
20,942,QNIFTY,EQ,141,136,96.45
20,943,RADAAN,EQ,18268,9944,54.43
20,944,RADICO,EQ,107137,92736,86.56
20,945,RAINBOWPAP,EQ,76849,9243,12.03
20,946,RAINCOM,EQ,23921,18736,78.32
20,947,RAJESHEXPO,EQ,54290,30393,55.98
20,948,RAJOIL,EQ,93105,59744,64.17
20,949,RAJPALAYAM,EQ,91,52,57.14
20,950,RAJRAYON,EQ,54260,48740,89.83
20,951,RAJSREESUG,EQ,5551,4013,72.29
20,952,RAJTV,EQ,63038,37540,59.55
20,953,RALLIS,EQ,557160,189047,33.93
20,954,RAMANEWS,EQ,5757,3539,61.47
20,955,RAMCOIND,EQ,13644,10676,78.25
20,956,RAMKY,EQ,25632,15826,61.74
20,957,RANBAXY,EQ,1013135,246575,24.34
20,958,RANEHOLDIN,EQ,371,371,100.00
20,959,RASOYPR,EQ,238065,108960,45.77
20,960,RATNAMANI,EQ,18723,17704,94.56
20,961,RAYMOND,EQ,340042,82412,24.24
20,962,RBL,EQ,200,200,100.00
20,963,RBN,EQ,106119,69157,65.17
20,964,RCF,EQ,110875,56179,50.67
20,965,RCOM,EQ,32770437,4612995,14.08
20,966,RECLTD,EQ,1387934,651123,46.91
20,967,RECLTD,N2,1055,1055,100.00
20,968,REDINGTON,EQ,441516,426493,96.60
20,969,REIAGROLTD,EQ,2946509,2721359,92.36
20,970,REISIXTEN,EQ,67636,62688,92.68
20,971,RELAXO,EQ,1055,575,54.50
20,972,RELBANK,EQ,112,101,90.18
20,973,RELCAPITAL,EQ,3900779,494045,12.67
20,974,RELGOLD,EQ,10166,5261,51.75
20,975,RELGRNIFTY,EQ,19,19,100.00
20,976,RELIANCE,EQ,3026936,1550592,51.23
20,977,RELIFIN,N1,40,30,75.00
20,978,RELIFIN,N2,26,26,100.00
20,979,RELIFIN,N4,285,256,89.82
20,980,RELIFIN,N8,10,10,100.00
20,981,RELIGARE,EQ,111309,5009,4.50
20,982,RELIGAREGO,EQ,336,212,63.10
20,983,RELINFRA,EQ,3352672,876078,26.13
20,984,RELMEDIA,EQ,69181,29320,42.38
20,985,RENUKA,EQ,16584351,3039912,18.33
20,986,REPCOHOME,EQ,64187,61005,95.04
20,987,REPRO,EQ,2283,1459,63.91
20,988,RESPONIND,EQ,23907,1509,6.31
20,989,RICOAUTO,EQ,12251,11201,91.43
20,990,RIIL,EQ,128629,28716,22.32
20,991,RJL,EQ,26650,25360,95.16
20,992,RKDL,EQ,5442,4414,81.11
20,993,RKFORGE,EQ,361,361,100.00
20,994,RMCL,EQ,8335,8335,100.00
20,995,RML,EQ,3741,3283,87.76
20,996,ROHITFERRO,EQ,7318,5474,74.80
20,997,ROHLTD,EQ,7091,3507,49.46
20,998,ROLTA,EQ,240572,164911,68.55
20,999,ROSSELLIND,EQ,250,200,80.00
20,1000,RPGLIFE,EQ,6971,5527,79.29
20,1001,RPOWER,EQ,6327631,1156979,18.28
20,1002,RPPINFRA,EQ,10539,158,1.50
20,1003,RSSOFTWARE,EQ,57628,24865,43.15
20,1004,RSWM,EQ,11811,11290,95.59
20,1005,RSYSTEMS,EQ,1275,1273,99.84
20,1006,RUBYMILLS,EQ,309,260,84.14
20,1007,RUCHINFRA,EQ,2153,2083,96.75
20,1008,RUCHIRA,EQ,4100,4100,100.00
20,1009,RUCHISOYA,EQ,48338,34263,70.88
20,1010,RUPA,EQ,9,9,100.00
20,1011,RUSHIL,EQ,76367,74803,97.95
20,1012,SABERORGAN,EQ,2625,2100,80.00
20,1013,SABTN,EQ,23245,15741,67.72
20,1014,SADBHAV,EQ,408517,406167,99.42
20,1015,SAGCEM,EQ,38,15,39.47
20,1016,SAIL,EQ,3662385,841458,22.98
20,1017,SAKSOFT,EQ,10,10,100.00
20,1018,SAKUMA,EQ,2055,1660,80.78
20,1019,SALSTEEL,EQ,1937,1475,76.15
20,1020,SAMBHAAV,EQ,3000,3000,100.00
20,1021,SANDESH,EQ,8326,7711,92.61
20,1022,SANGAMIND,EQ,3106,1576,50.74
20,1023,SANGHIIND,EQ,25709,18013,70.06
20,1024,SANGHVIFOR,EQ,32997,12923,39.16
20,1025,SANGHVIMOV,EQ,3665,2858,77.98
20,1026,SANOFI,EQ,797,565,70.89
20,1027,SANWARIA,EQ,41134,33191,80.69
20,1028,SARDAEN,EQ,4948,2755,55.68
20,1029,SAREGAMA,EQ,8938,4214,47.15
20,1030,SASKEN,EQ,7700,3268,42.44
20,1031,SATHAISPAT,EQ,758,601,79.29
20,1032,SATYAMCOMP,EQ,10539961,4573317,43.39
20,1033,SAVERA,EQ,20873,9746,46.69
20,1034,SAYAJIHOTL,EQ,382,382,100.00
20,1035,SBBJ,EQ,15246,12099,79.36
20,1036,SBIGETS,EQ,7020,3806,54.22
20,1037,SBIN,EQ,2783119,1203455,43.24
20,1038,SBIN,N1,7,7,100.00
20,1039,SBIN,N2,52,52,100.00
20,1040,SBIN,N3,5,5,100.00
20,1041,SBIN,N5,591,582,98.48
20,1042,SBIN,N6,2,2,100.00
20,1043,SBT,EQ,6333,3780,59.69
20,1044,SCHNEIDER,EQ,6968,4605,66.09
20,1045,SCI,EQ,165099,83642,50.66
20,1046,SEAMECLTD,EQ,3538,3314,93.67
20,1047,SEINV,EQ,43128,7613,17.65
20,1048,SELAN,EQ,14884,8755,58.82
20,1049,SELMCL,EQ,469603,340518,72.51
20,1050,SEPOWER,EQ,1740,1740,100.00
20,1051,SESAGOA,EQ,994497,304971,30.67
20,1052,SESHAPAPER,EQ,95,90,94.74
20,1053,SGJHL,EQ,170932,52567,30.75
20,1054,SHAKTIPUMP,EQ,3672,2952,80.39
20,1055,SHALPAINTS,EQ,17460,13007,74.50
20,1056,SHANTIGEAR,EQ,5536,4886,88.26
20,1057,SHARONBIO,EQ,11963,2248,18.79
20,1058,SHASUNPHAR,EQ,127166,79793,62.75
20,1059,SHILPAMED,EQ,13407,13195,98.42
20,1060,SHILPI,EQ,43253,26269,60.73
20,1061,SHIV-VANI,EQ,28478,17804,62.52
20,1062,SHIVAMAUTO,EQ,1300,1300,100.00
20,1063,SHIVTEX,EQ,1417,1128,79.60
20,1064,SHOPERSTOP,EQ,3734,2681,71.80
20,1065,SHREECEM,EQ,11442,10486,91.64
20,1066,SHREERAMA,EQ,58057,57503,99.05
20,1067,SHRENUJ,EQ,106311,2861,2.69
20,1068,SHREYAS,EQ,814,601,73.83
20,1069,SHRIRAMCIT,EQ,264,203,76.89
20,1070,SHRIRAMCIT,N3,512,377,73.63
20,1071,SHRIRAMCIT,N6,83,83,100.00
20,1072,SHRIRAMCIT,N7,3,2,66.67
20,1073,SHRIRAMCIT,N8,12,12,100.00
20,1074,SHRIRAMEPC,EQ,2216,1487,67.10
20,1075,SHYAMTEL,EQ,3294,2303,69.91
20,1076,SICAGEN,EQ,2502,2501,99.96
20,1077,SICAL,EQ,7486,7486,100.00
20,1078,SIEMENS,EQ,148940,48854,32.80
20,1079,SIGNETIND,EQ,22134,4263,19.26
20,1080,SIMBHSUGAR,EQ,2948,2948,100.00
20,1081,SIMPLEX,EQ,5934,5714,96.29
20,1082,SIMPLEXINF,EQ,2214,1660,74.98
20,1083,SINTEX,EQ,4792175,1578255,32.93
20,1084,SITASHREE,EQ,6394,5007,78.31
20,1085,SITICABLE,EQ,257506,173267,67.29
20,1086,SIYSIL,EQ,369,287,77.78
20,1087,SJVN,EQ,365277,279413,76.49
20,1088,SKFINDIA,EQ,12423,10333,83.18
20,1089,SKMEGGPROD,EQ,300,300,100.00
