Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102013,165093873,0001286
Trade Date <07-OCT-2013>,Settlement Type <N>,Settlement No <2013191>,Settlement Date <09-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JBFIND,EQ,10108,4974,49.21
20,546,JENSONICOL,EQ,801,800,99.88
20,547,JETAIRWAYS,EQ,1170269,294533,25.17
20,548,JHS,EQ,5884,5490,93.30
20,549,JINDALPHOT,EQ,1557,1451,93.19
20,550,JINDALPOLY,EQ,13151,10327,78.53
20,551,JINDALSAW,EQ,83223,48687,58.50
20,552,JINDALSTEL,EQ,1447185,459305,31.74
20,553,JINDCOT,EQ,11607,6159,53.06
20,554,JINDRILL,EQ,953,505,52.99
20,555,JINDWORLD,EQ,1122,299,26.65
20,556,JISLDVREQS,EQ,15945,9038,56.68
20,557,JISLJALEQS,EQ,1335882,505251,37.82
20,558,JKCEMENT,EQ,2650,1477,55.74
20,559,JKIL,EQ,992,541,54.54
20,560,JKLAKSHMI,EQ,119565,98983,82.79
20,561,JKPAPER,EQ,12757,6781,53.16
20,562,JKTYRE,EQ,338447,136454,40.32
20,563,JMCPROJECT,EQ,1273,1100,86.41
20,564,JMFINANCIL,EQ,2126628,767801,36.10
20,565,JMTAUTOLTD,EQ,1,1,100.00
20,566,JOCIL,EQ,320,320,100.00
20,567,JPASSOCIAT,EQ,29078526,1621482,5.58
20,568,JPINFRATEC,EQ,415162,162733,39.20
20,569,JPPOWER,EQ,1861590,617770,33.19
20,570,JSL,EQ,66923,25011,37.37
20,571,JSWENERGY,EQ,1086031,538515,49.59
20,572,JSWHL,EQ,87246,17320,19.85
20,573,JSWSTEEL,EQ,1211793,157090,12.96
20,574,JSWSTEEL,P1,1,1,100.00
20,575,JSWSTEEL,P2,2970,2970,100.00
20,576,JUBILANT,EQ,487515,316337,64.89
20,577,JUBLFOOD,EQ,300973,107488,35.71
20,578,JUBLINDS,EQ,207,182,87.92
20,579,JUNIORBEES,EQ,12432,11098,89.27
20,580,JUSTDIAL,EQ,946798,232482,24.55
20,581,JVLAGRO,EQ,12076,11587,95.95
20,582,JYOTHYLAB,EQ,56204,44996,80.06
20,583,JYOTISTRUC,EQ,95582,72601,75.96
20,584,KABRAEXTRU,EQ,4785,4760,99.48
20,585,KAJARIACER,EQ,4685,3149,67.21
20,586,KALINDEE,EQ,47894,16666,34.80
20,587,KALPATPOWR,EQ,24184,19912,82.34
20,588,KAMATHOTEL,EQ,1040,710,68.27
20,589,KANANIIND,EQ,10044,9314,92.73
20,590,KANORICHEM,EQ,1920,1855,96.61
20,591,KANSAINER,EQ,718,508,70.75
20,592,KARURVYSYA,EQ,41475,26320,63.46
20,593,KAVVERITEL,EQ,3263,2221,68.07
20,594,KBIL,EQ,2,2,100.00
20,595,KCP,EQ,5297,4508,85.10
20,596,KCPSUGIND,EQ,66768,52649,78.85
20,597,KEC,EQ,244942,92556,37.79
20,598,KECL,EQ,808,693,85.77
20,599,KEI,EQ,47375,30302,63.96
20,600,KEMROCK,EQ,12068,9170,75.99
20,601,KERNEX,EQ,16645,13168,79.11
20,602,KESORAMIND,EQ,39334,23001,58.48
20,603,KFA,EQ,2313202,1180892,51.05
20,604,KGL,EQ,332651,332651,100.00
20,605,KICL,EQ,43,43,100.00
20,606,KIL,EQ,473,291,61.52
20,607,KILITCH,EQ,668,666,99.70
20,608,KIRLOSBROS,EQ,699,501,71.67
20,609,KIRLOSENG,EQ,907,301,33.19
20,610,KITEX,EQ,3162,2842,89.88
20,611,KKCL,EQ,778,685,88.05
20,612,KMSUGAR,EQ,100,100,100.00
20,613,KNRCON,EQ,1000,1000,100.00
20,614,KOHINOOR,EQ,23338,14872,63.72
20,615,KOKUYOCMLN,EQ,5805,3606,62.12
20,616,KOLTEPATIL,EQ,74662,36952,49.49
20,617,KOPRAN,EQ,11797,5092,43.16
20,618,KOTAKBANK,EQ,489727,184939,37.76
20,619,KOTAKGOLD,EQ,2318,1273,54.92
20,620,KOTAKNIFTY,EQ,587,357,60.82
20,621,KOTAKPSUBK,EQ,50,38,76.00
20,622,KOTARISUG,EQ,345,345,100.00
20,623,KOTHARIPET,EQ,801,701,87.52
20,624,KOTHARIPRO,EQ,38,32,84.21
20,625,KPIT,EQ,683584,388271,56.80
20,626,KPRMILL,EQ,2819,2807,99.57
20,627,KRBL,EQ,402433,328680,81.67
20,628,KSBPUMPS,EQ,2388,1547,64.78
20,629,KSCL,EQ,1968,1326,67.38
20,630,KSERASERA,EQ,1360634,784655,57.67
20,631,KSK,EQ,3632,2290,63.05
20,632,KSL,EQ,91558,34504,37.69
20,633,KTKBANK,EQ,3453013,557190,16.14
20,634,KWALITY,EQ,871294,492897,56.57
20,635,L&TFH,EQ,12251165,2552464,20.83
20,636,L&TFINANCE,N1,1001,461,46.05
20,637,L&TFINANCE,N2,209,200,95.69
20,638,L&TFINANCE,N3,71,70,98.59
20,639,L&TFINANCE,N4,737,737,100.00
20,640,LAKPRE,EQ,403,403,100.00
20,641,LAKSHMIEFL,EQ,15069,10914,72.43
20,642,LAKSHMIMIL,EQ,125,115,92.00
20,643,LAKSHVILAS,EQ,71874,27621,38.43
20,644,LANCOIN,EQ,5402,4754,88.00
20,645,LAOPALA,EQ,2146,1070,49.86
20,646,LAXMIMACH,EQ,518,333,64.29
20,647,LIBERTSHOE,EQ,26104,8143,31.19
20,648,LICHSGFIN,EQ,3389793,928817,27.40
20,649,LINDEINDIA,EQ,3771,3053,80.96
20,650,LIQUIDBEES,EQ,150163,103556,68.96
20,651,LITL,EQ,997878,621772,62.31
20,652,LLOYDELENG,EQ,16574,13173,79.48
20,653,LML,EQ,74610,48260,64.68
20,654,LOKESHMACH,EQ,249,124,49.80
20,655,LOTUSEYE,EQ,18233,10958,60.10
20,656,LOVABLE,EQ,15052,6728,44.70
20,657,LT,EQ,1554898,536188,34.48
20,658,LUMAXIND,EQ,20,10,50.00
20,659,LUMAXTECH,EQ,1052,668,63.50
20,660,LUPIN,EQ,874645,391180,44.72
20,661,LYKALABS,EQ,2809,2639,93.95
20,662,M&M,EQ,779247,247624,31.78
20,663,M&MFIN,EQ,820710,306734,37.37
20,664,M100,EQ,39047,21489,55.03
20,665,M50,EQ,9761,5728,58.68
20,666,MADHUCON,EQ,136342,135510,99.39
20,667,MADRASFERT,EQ,29106,28095,96.53
20,668,MAGMA,EQ,13279,11509,86.67
20,669,MAGNUM,EQ,10,10,100.00
20,670,MAHABANK,EQ,469336,176321,37.57
20,671,MAHINDFORG,EQ,602222,485443,80.61
20,672,MAHINDUGIN,EQ,70597,57119,80.91
20,673,MAHLIFE,EQ,544,392,72.06
20,674,MAHSCOOTER,EQ,1383,743,53.72
20,675,MAHSEAMLES,EQ,1397,1209,86.54
20,676,MANAKSIA,EQ,7013,3255,46.41
20,677,MANALIPETC,EQ,14698,11589,78.85
20,678,MANAPPURAM,EQ,679832,356000,52.37
20,679,MANDHANA,EQ,10316,41,0.40
20,680,MANGALAM,EQ,500,500,100.00
20,681,MANGCHEFER,EQ,36808,28498,77.42
20,682,MANGLMCEM,EQ,9840,8354,84.90
20,683,MANINDS,EQ,56712,28712,50.63
20,684,MANINFRA,EQ,40,40,100.00
20,685,MANJUSHREE,EQ,7470,5514,73.82
20,686,MANUGRAPH,EQ,90,90,100.00
20,687,MARALOVER,EQ,7679,5856,76.26
20,688,MARICO,EQ,1899274,1871305,98.53
20,689,MARKSANS,EQ,831784,498947,59.99
20,690,MARUTI,EQ,329756,115883,35.14
20,691,MASTEK,EQ,45438,27176,59.81
20,692,MAWANASUG,EQ,1268,1263,99.61
20,693,MAX,EQ,80566,70953,88.07
20,694,MAXWELL,EQ,765,636,83.14
20,695,MAYURUNIQ,EQ,3907,3024,77.40
20,696,MBECL,EQ,121264,58136,47.94
20,697,MBLINFRA,EQ,8265,6711,81.20
20,698,MCDHOLDING,EQ,13187,10585,80.27
20,699,MCDOWELL-N,EQ,585749,157182,26.83
20,700,MCLEODRUSS,EQ,432908,274682,63.45
20,701,MCX,EQ,457520,141284,30.88
20,702,MEGH,EQ,7498,6545,87.29
20,703,MERCATOR,EQ,329151,147246,44.74
20,704,MERCK,EQ,1518,1033,68.05
20,705,METKORE,EQ,877,766,87.34
20,706,MGOLD,EQ,604,562,93.05
20,707,MHRIL,EQ,35400,23453,66.25
20,708,MIC,EQ,81600,67811,83.10
20,709,MICROSEC,EQ,30,30,100.00
20,710,MINDACORP,EQ,1,1,100.00
20,711,MINDAIND,EQ,72,72,100.00
20,712,MINDTREE,EQ,41836,19041,45.51
20,713,MIRCELECTR,EQ,62879,48056,76.43
20,714,MIRZAINT,EQ,14774,11892,80.49
20,715,MMFL,EQ,4951,3835,77.46
20,716,MMTC,EQ,258347,85773,33.20
20,717,MOHITIND,EQ,9397,2800,29.80
20,718,MOIL,EQ,40167,27776,69.15
20,719,MONNETISPA,EQ,5089,3253,63.92
20,720,MONSANTO,EQ,4611,2632,57.08
20,721,MORARJEE,EQ,2522,2425,96.15
20,722,MOREPENLAB,EQ,172815,111449,64.49
20,723,MOSERBAER,EQ,204019,134400,65.88
20,724,MOTHERSUMI,EQ,273384,152086,55.63
20,725,MOTILALOFS,EQ,2353,1998,84.91
20,726,MOTOGENFIN,EQ,357,252,70.59
20,727,MPHASIS,EQ,32582,17219,52.85
20,728,MPSLTD,EQ,9021,8378,92.87
20,729,MRF,EQ,22347,5560,24.88
20,730,MRPL,EQ,86824,60566,69.76
20,731,MSPL,EQ,1946,1536,78.93
20,732,MTEDUCARE,EQ,5962,4743,79.55
20,733,MTNL,EQ,1120129,471924,42.13
20,734,MUKANDENGG,EQ,2943,1504,51.10
20,735,MUNJALAU,EQ,27479,24814,90.30
20,736,MUNJALSHOW,EQ,24751,17798,71.91
20,737,MUTHOOTFIN,EQ,607039,198939,32.77
20,738,MUTHOOTFIN,N4,857,736,85.88
20,739,MUTHOOTFIN,N6,1171,1129,96.41
20,740,MUTHOOTFIN,N8,50,50,100.00
20,741,MUTHOOTFIN,N9,91,79,86.81
20,742,MYSOREBANK,EQ,389,208,53.47
20,743,N100,EQ,3489,3263,93.52
20,744,NAGAROIL,EQ,90624,71558,78.96
20,745,NAHARCAP,EQ,50,50,100.00
20,746,NAHARPOLY,EQ,200,200,100.00
20,747,NAHARSPING,EQ,8727,6334,72.58
20,748,NAKODA,EQ,936,936,100.00
20,749,NANDANEXIM,EQ,40900,819,2.00
20,750,NATCOPHARM,EQ,16748,8780,52.42
20,751,NATIONALUM,EQ,514646,221472,43.03
20,752,NATNLSTEEL,EQ,4522,3160,69.88
20,753,NAUKRI,EQ,146875,95822,65.24
20,754,NAVINFLUOR,EQ,3840,2583,67.27
20,755,NAVNETEDUL,EQ,33982,29807,87.71
20,756,NBCC,EQ,41932,27687,66.03
20,757,NBVENTURES,EQ,4757,3052,64.16
20,758,NCC,EQ,640647,349849,54.61
20,759,NCLIND,EQ,4771,2382,49.93
20,760,NCOPPER,EQ,2290,2290,100.00
20,761,NDTV,EQ,75585,29855,39.50
20,762,NECLIFE,EQ,346142,210986,60.95
20,763,NEHAINT,EQ,15303,10129,66.19
20,764,NELCAST,EQ,19371,18207,93.99
20,765,NELCO,EQ,34289,17040,49.70
20,766,NEOCORP,EQ,600,600,100.00
20,767,NEPCMICON,EQ,25493,16155,63.37
20,768,NESCO,EQ,1288,928,72.05
20,769,NESTLEIND,EQ,24809,21690,87.43
20,770,NET4,EQ,2509,2446,97.49
20,771,NETWORK18,EQ,206062,151833,73.68
20,772,NEULANDLAB,EQ,169,115,68.05
20,773,NEYVELILIG,EQ,60094,29890,49.74
20,774,NFL,EQ,130486,78006,59.78
20,775,NHAI,N1,3862,3460,89.59
20,776,NHAI,N2,7442,5576,74.93
20,777,NHPC,EQ,3814984,1957401,51.31
20,778,NIBL,EQ,940,695,73.94
20,779,NICCO,EQ,2187,2187,100.00
20,780,NIFETF,EQ,637,637,100.00
20,781,NIFTYBEES,EQ,30015,10476,34.90
20,782,NIITLTD,EQ,254228,187076,73.59
20,783,NIITTECH,EQ,44627,15788,35.38
20,784,NILKAMAL,EQ,5178,4013,77.50
20,785,NITCO,EQ,4227,2213,52.35
20,786,NITINFIRE,EQ,57641,55550,96.37
20,787,NITINSPIN,EQ,29491,26236,88.96
20,788,NMDC,EQ,1721352,873289,50.73
20,789,NOCIL,EQ,24655,18510,75.08
20,790,NOIDATOLL,EQ,98266,85418,86.93
20,791,NOVOPANIND,EQ,500,500,100.00
20,792,NRBBEARING,EQ,5754,4949,86.01
20,793,NTPC,EQ,2687496,1743125,64.86
20,794,NUCLEUS,EQ,197029,63189,32.07
20,795,NUTEK,EQ,45884,45752,99.71
20,796,OBEROIRLTY,EQ,58612,38988,66.52
20,797,OCL,EQ,613,611,99.67
20,798,OFSS,EQ,49160,28828,58.64
20,799,OIL,EQ,240571,179206,74.49
20,800,OILCOUNTUB,EQ,3663,2414,65.90
20,801,OISL,EQ,50,50,100.00
20,802,OMAXAUTO,EQ,8646,7933,91.75
20,803,OMAXE,EQ,104557,7785,7.45
20,804,OMKARCHEM,EQ,27399,392,1.43
20,805,OMMETALS,EQ,1,1,100.00
20,806,OMNITECH,EQ,43970,21321,48.49
20,807,ONELIFECAP,EQ,4550,1955,42.97
20,808,ONGC,EQ,1822296,782914,42.96
20,809,ONMOBILE,EQ,472943,159518,33.73
20,810,ONWARDTEC,EQ,203,201,99.01
20,811,OPTOCIRCUI,EQ,1027221,318116,30.97
20,812,ORBITCORP,EQ,62241,31215,50.15
20,813,ORCHIDCHEM,EQ,185033,63033,34.07
20,814,ORIENTABRA,EQ,5651,3490,61.76
20,815,ORIENTBANK,EQ,1390068,92091,6.62
20,816,ORIENTBELL,EQ,629,414,65.82
20,817,ORIENTCEM,EQ,59632,45273,75.92
20,818,ORIENTHOT,EQ,3750,3613,96.35
20,819,ORIENTPPR,EQ,91782,76135,82.95
20,820,ORIENTREF,EQ,38990,27555,70.67
20,821,ORISSAMINE,EQ,1192,581,48.74
20,822,OUDHSUG,EQ,3256,1782,54.73
20,823,PAEL,EQ,25,25,100.00
20,824,PAGEIND,EQ,3067,1632,53.21
20,825,PANACEABIO,EQ,8552,5058,59.14
20,826,PANORAMUNI,EQ,899,899,100.00
20,827,PAPERPROD,EQ,13491,9221,68.35
20,828,PARABDRUGS,EQ,112464,81642,72.59
20,829,PARACABLES,EQ,9814,6060,61.75
20,830,PARAL,EQ,866,540,62.36
20,831,PARSVNATH,EQ,119223,60016,50.34
20,832,PATELENG,EQ,65051,32596,50.11
20,833,PATSPINLTD,EQ,25,25,100.00
20,834,PCJEWELLER,EQ,314407,122920,39.10
20,835,PDPL,EQ,311,311,100.00
20,836,PEL,EQ,7661,4015,52.41
20,837,PENIND,EQ,27266,5541,20.32
20,838,PENINLAND,EQ,120879,81251,67.22
20,839,PERSISTENT,EQ,89301,45915,51.42
20,840,PETRONENGG,EQ,4335,2872,66.25
20,841,PETRONET,EQ,772910,352526,45.61
20,842,PFC,EQ,1668052,732979,43.94
20,843,PFIZER,EQ,2466,1640,66.50
20,844,PFOCUS,EQ,122966,94629,76.96
20,845,PFRL,EQ,15076,5123,33.98
20,846,PFS,EQ,239070,138669,58.00
20,847,PGEL,EQ,47002,3154,6.71
20,848,PGHH,EQ,1732,1417,81.81
20,849,PGIL,EQ,16907,13399,79.25
20,850,PHILIPCARB,EQ,50009,44033,88.05
20,851,PHOENIXLTD,EQ,25008,22584,90.31
20,852,PIDILITIND,EQ,91176,59802,65.59
20,853,PIIND,EQ,16866,12388,73.45
20,854,PIPAVAVDOC,EQ,221678,181651,81.94
20,855,PIRGLASS,EQ,8094,6991,86.37
20,856,PITTILAM,EQ,100,100,100.00
20,857,PLASTIBLEN,EQ,50,50,100.00
20,858,PLETHICO,EQ,3142,3142,100.00
20,859,PNB,EQ,1039340,348797,33.56
20,860,PNBGILTS,EQ,13089,9310,71.13
20,861,POCHIRAJU,EQ,1425,1425,100.00
20,862,POLARIS,EQ,519644,236468,45.51
20,863,POLYMED,EQ,10203,3956,38.77
20,864,POLYPLEX,EQ,1519,1228,80.84
20,865,PONNIERODE,EQ,31,31,100.00
20,866,POWERGRID,EQ,2049699,1264531,61.69
20,867,PPAP,EQ,7217,7217,100.00
20,868,PRAENG,EQ,5880,2615,44.47
20,869,PRAJIND,EQ,245487,90507,36.87
20,870,PRAKASH,EQ,132166,115393,87.31
20,871,PRAKASHCON,EQ,139100,139100,100.00
20,872,PRAKASHSTL,EQ,13991,3158,22.57
20,873,PRATIBHA,EQ,31538,18706,59.31
20,874,PRECOT,EQ,126,126,100.00
20,875,PRECWIRE,EQ,50,43,86.00
20,876,PREMIER,EQ,1701,1423,83.66
20,877,PRESSMN,EQ,600,600,100.00
20,878,PRESTIGE,EQ,84038,26696,31.77
20,879,PRICOL,EQ,100606,53193,52.87
20,880,PRISMCEM,EQ,89295,68789,77.04
20,881,PROVOGE,EQ,38806,27403,70.62
20,882,PSB,EQ,72988,40086,54.92
20,883,PSL,EQ,40227,27368,68.03
20,884,PSUBNKBEES,EQ,195,139,71.28
20,885,PTC,EQ,2077276,655206,31.54
20,886,PTL,EQ,118,94,79.66
20,887,PUNJLLOYD,EQ,3285391,910066,27.70
20,888,PURVA,EQ,12096,7554,62.45
20,889,PVP,EQ,82600,64512,78.10
20,890,PVR,EQ,61293,17786,29.02
20,891,QGOLDHALF,EQ,1895,1243,65.59
20,892,QNIFTY,EQ,9,9,100.00
20,893,RADAAN,EQ,8206,7688,93.69
20,894,RADICO,EQ,367338,208283,56.70
20,895,RAIN,EQ,464504,13999,3.01
20,896,RAINBOWPAP,EQ,127488,100000,78.44
20,897,RAJESHEXPO,EQ,15485,6367,41.12
20,898,RAJPALAYAM,EQ,1696,1200,70.75
20,899,RAJRAYON,EQ,1252,1202,96.01
20,900,RAJSREESUG,EQ,45604,45004,98.68
20,901,RAJTV,EQ,70214,52680,75.03
20,902,RALLIS,EQ,76194,59286,77.81
20,903,RAMANEWS,EQ,5687,4932,86.72
20,904,RAMCOCEM,EQ,640701,638608,99.67
20,905,RAMCOIND,EQ,8006,7668,95.78
20,906,RAMCOSYS,EQ,5766,5102,88.48
20,907,RAMKY,EQ,50342,11905,23.65
20,908,RANASUG,EQ,33921,28410,83.75
20,909,RANBAXY,EQ,6062457,817833,13.49
20,910,RANEENGINE,EQ,2,2,100.00
20,911,RANEHOLDIN,EQ,1071,856,79.93
20,912,RASOYPR,EQ,805833,257472,31.95
20,913,RATNAMANI,EQ,1288,625,48.52
20,914,RAYMOND,EQ,464298,141859,30.55
20,915,RCF,EQ,126710,48702,38.44
20,916,RCOM,EQ,6672225,1223622,18.34
20,917,RECLTD,EQ,1947653,1196014,61.41
20,918,RECLTD,N2,850,850,100.00
20,919,REDINGTON,EQ,29221,22432,76.77
20,920,REIAGROLTD,EQ,2075772,1677688,80.82
20,921,RELAXO,EQ,492,301,61.18
20,922,RELBANK,EQ,4,2,50.00
20,923,RELCAPITAL,EQ,2907613,218273,7.51
20,924,RELCNX100,EQ,2200,180,8.18
20,925,RELGOLD,EQ,1665,943,56.64
20,926,RELIANCE,EQ,2575155,1385569,53.81
20,927,RELIFIN,N1,246,246,100.00
20,928,RELIFIN,N2,20,20,100.00
20,929,RELIFIN,N3,60,60,100.00
20,930,RELIFIN,N4,50,50,100.00
20,931,RELIFIN,N8,75,75,100.00
20,932,RELIGARE,EQ,74940,942,1.26
20,933,RELIGAREGO,EQ,31,16,51.61
20,934,RELINFRA,EQ,2792170,177280,6.35
20,935,RELMEDIA,EQ,118372,76085,64.28
20,936,RENUKA,EQ,2967661,672280,22.65
20,937,REPCOHOME,EQ,3937,2604,66.14
20,938,REPRO,EQ,111495,108588,97.39
20,939,RESPONIND,EQ,21447,2491,11.61
20,940,RICOAUTO,EQ,12049,10074,83.61
20,941,RIIL,EQ,134239,25020,18.64
20,942,RJL,EQ,36260,7430,20.49
20,943,RKDL,EQ,48062,33666,70.05
20,944,RKFORGE,EQ,514,382,74.32
20,945,RML,EQ,100,99,99.00
20,946,RMMIL,EQ,33082,20081,60.70
20,947,ROHITFERRO,EQ,6787,6593,97.14
20,948,ROHLTD,EQ,686,603,87.90
20,949,ROLTA,EQ,163212,84672,51.88
20,950,RPGLIFE,EQ,3674,2849,77.54
20,951,RPOWER,EQ,5685577,779334,13.71
20,952,RPPINFRA,EQ,10854,1,0.01
20,953,RSSOFTWARE,EQ,20251,14377,70.99
20,954,RSWM,EQ,18235,10654,58.43
20,955,RSYSTEMS,EQ,525,500,95.24
20,956,RUBYMILLS,EQ,3547,2266,63.88
20,957,RUCHINFRA,EQ,455,403,88.57
20,958,RUCHIRA,EQ,2169,2169,100.00
20,959,RUCHISOYA,EQ,31583,21470,67.98
20,960,RUSHIL,EQ,1177,439,37.30
20,961,SABERORGAN,EQ,4075,2153,52.83
20,962,SABTN,EQ,21908,9026,41.20
20,963,SADBHAV,EQ,10797,7785,72.10
20,964,SAHPETRO,EQ,50438,47759,94.69
20,965,SAIL,EQ,6395981,2044948,31.97
20,966,SAKHTISUG,EQ,8652,6271,72.48
20,967,SAKUMA,EQ,3609,2970,82.29
20,968,SANGAMIND,EQ,803,552,68.74
20,969,SANGHIIND,EQ,60564,18872,31.16
20,970,SANGHVIMOV,EQ,9205,7672,83.35
20,971,SANOFI,EQ,63,42,66.67
20,972,SANWARIA,EQ,8712,2996,34.39
20,973,SARDAEN,EQ,3923,2897,73.85
20,974,SAREGAMA,EQ,1647,1611,97.81
20,975,SASKEN,EQ,3166,2148,67.85
20,976,SATHAISPAT,EQ,989,871,88.07
20,977,SBBJ,EQ,2258,1087,48.14
20,978,SBIGETS,EQ,4065,2481,61.03
20,979,SBIN,EQ,1136352,247661,21.79
20,980,SBIN,N1,11,8,72.73
20,981,SBIN,N2,59,59,100.00
20,982,SBIN,N3,93,87,93.55
20,983,SBIN,N4,14,13,92.86
20,984,SBIN,N5,567,539,95.06
20,985,SBIN,N6,73,55,75.34
20,986,SBT,EQ,2095,976,46.59
20,987,SCHNEIDER,EQ,4714,3600,76.37
20,988,SCI,EQ,306685,114634,37.38
20,989,SEAMECLTD,EQ,7270,5358,73.70
20,990,SEINV,EQ,30117,1220,4.05
20,991,SELAN,EQ,8529,7090,83.13
20,992,SELMCL,EQ,127553,71091,55.73
20,993,SEPOWER,EQ,150,150,100.00
20,994,SERVALL,EQ,160,160,100.00
20,995,SESHAPAPER,EQ,62,10,16.13
20,996,SGJHL,EQ,304083,134136,44.11
20,997,SHAKTIPUMP,EQ,5346,4858,90.87
20,998,SHALPAINTS,EQ,20990,11706,55.77
20,999,SHANTIGEAR,EQ,8002,6800,84.98
20,1000,SHARIABEES,EQ,2,1,50.00
20,1001,SHARONBIO,EQ,200,200,100.00
20,1002,SHARRESLTD,EQ,11433,671,5.87
20,1003,SHASUNPHAR,EQ,162970,53178,32.63
20,1004,SHILPAMED,EQ,2127,1588,74.66
20,1005,SHILPI,EQ,21858,9024,41.28
20,1006,SHIRPUR-G,EQ,1521,1361,89.48
20,1007,SHIV-VANI,EQ,37296,29261,78.46
20,1008,SHIVAMAUTO,EQ,2375,2375,100.00
20,1009,SHIVTEX,EQ,100,100,100.00
20,1010,SHOPERSTOP,EQ,2675,1605,60.00
20,1011,SHREECEM,EQ,4398,3468,78.85
20,1012,SHREERAMA,EQ,15500,14000,90.32
20,1013,SHRENUJ,EQ,56695,1032,1.82
20,1014,SHRIRAMCIT,EQ,265,178,67.17
20,1015,SHRIRAMCIT,N3,524,524,100.00
20,1016,SHRIRAMCIT,N7,150,150,100.00
20,1017,SHRIRAMCIT,N8,136,126,92.65
20,1018,SHRIRAMCIT,N9,25,25,100.00
20,1019,SHRIRAMCIT,NA,25,25,100.00
20,1020,SHRIRAMEPC,EQ,5819,4163,71.54
20,1021,SHYAMTEL,EQ,137028,52491,38.31
20,1022,SICAGEN,EQ,1150,1050,91.30
20,1023,SICAL,EQ,4250,250,5.88
20,1024,SIEMENS,EQ,351713,132480,37.67
20,1025,SIGNETIND,EQ,1503,301,20.03
20,1026,SIMPLEX,EQ,100,100,100.00
20,1027,SIMPLEXINF,EQ,22649,17041,75.24
20,1028,SINTEX,EQ,3842498,1023980,26.65
20,1029,SIRPAPER,EQ,750,750,100.00
20,1030,SITASHREE,EQ,100,100,100.00
20,1031,SITICABLE,EQ,197775,136993,69.27
20,1032,SIYSIL,EQ,660,574,86.97
20,1033,SJVN,EQ,47737,47721,99.97
20,1034,SKFINDIA,EQ,6797,4090,60.17
20,1035,SKMEGGPROD,EQ,450,450,100.00
20,1036,SKSMICRO,EQ,100566,32938,32.75
20,1037,SMARTLINK,EQ,417,360,86.33
20,1038,SMLISUZU,EQ,256,155,60.55
20,1039,SMOBILITY,EQ,3122,1944,62.27
20,1040,SMSPHARMA,EQ,141,96,68.09
20,1041,SOBHA,EQ,295394,94860,32.11
20,1042,SOLARINDS,EQ,12820,3523,27.48
20,1043,SOMANYCERA,EQ,1463,1262,86.26
20,1044,SONASTEER,EQ,33807,22424,66.33
20,1045,SONATSOFTW,EQ,568988,253388,44.53
20,1046,SOTL,EQ,552,552,100.00
20,1047,SOUTHBANK,EQ,742683,482725,65.00
20,1048,SPARC,EQ,420374,150209,35.73
20,1049,SPECIALITY,EQ,13591,6211,45.70
20,1050,SPENTEX,EQ,400,400,100.00
20,1051,SPIC,EQ,23110,16884,73.06
20,1052,SPLIL,EQ,21850,21850,100.00
20,1053,SPYL,EQ,195935,159304,81.30
20,1054,SREINFRA,EQ,572090,257831,45.07
20,1055,SRF,EQ,21930,15347,69.98
20,1056,SRSLTD,EQ,73192,14901,20.36
20,1057,SRTRANSFIN,EQ,280028,122257,43.66
20,1058,SRTRANSFIN,N2,87,57,65.52
20,1059,SRTRANSFIN,N3,120,120,100.00
20,1060,SRTRANSFIN,N4,128,128,100.00
20,1061,SRTRANSFIN,NA,1,0,0.00
20,1062,SRTRANSFIN,NC,320,70,21.88
20,1063,SRTRANSFIN,NF,38,38,100.00
20,1064,SRTRANSFIN,NL,613,603,98.37
20,1065,SRTRANSFIN,NO,6,6,100.00
20,1066,SRTRANSFIN,NR,135,135,100.00
20,1067,SRTRANSFIN,NS,40,40,100.00
20,1068,SRTRANSFIN,NT,55,55,100.00
20,1069,SRTRANSFIN,NU,40,40,100.00
20,1070,SRTRANSFIN,NV,45,45,100.00
20,1071,SRTRANSFIN,NW,281,147,52.31
20,1072,SRTRANSFIN,NX,507,427,84.22
20,1073,SSLT,EQ,5797836,2307143,39.79
20,1074,SSWL,EQ,21776,15681,72.01
20,1075,STAN,DR,114885,102244,89.00
20,1076,STAR,EQ,23981,9127,38.06
20,1077,STCINDIA,EQ,79109,9916,12.53
20,1078,STEL,EQ,1,1,100.00
20,1079,STERLINBIO,EQ,156768,145712,92.95
20,1080,STOREONE,EQ,5421,3905,72.03
20,1081,STRTECH,EQ,325935,169422,51.98
20,1082,STYABS,EQ,351,340,96.87
20,1083,SUBEX,EQ,793993,504519,63.54
20,1084,SUBROS,EQ,8370,7177,85.75
20,1085,SUDAR,EQ,21741,15682,72.13
20,1086,SUDARSCHEM,EQ,455,455,100.00
20,1087,SUJANATWR,EQ,13048,12535,96.07
20,1088,SUJANAUNI,EQ,132707,79606,59.99
20,1089,SUMEETINDS,EQ,26619,3116,11.71
20,1090,SUMMITSEC,EQ,59,59,100.00
20,1091,SUNCLAYLTD,EQ,17413,14390,82.64
20,1092,SUNDARAM,EQ,79421,24828,31.26
20,1093,SUNDARMFIN,EQ,8149,6420,78.78
20,1094,SUNDRMBRAK,EQ,3219,1927,59.86
20,1095,SUNDRMFAST,EQ,40117,19809,49.38
20,1096,SUNFLAG,EQ,5703,3087,54.13
