Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042011,376859357,0001462
Trade Date <07-APR-2011>,Settlement Type <N>,Settlement No <2011067>,Settlement Date <11-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,97311,40924,42.05
20,539,HITECHGEAR,EQ,4350,3512,80.74
20,540,HITECHPLAS,EQ,6300,1502,23.84
20,541,HMT,EQ,214514,63292,29.50
20,542,HMVL,EQ,204077,203420,99.68
20,543,HNGSNGBEES,EQ,64,24,37.50
20,544,HOCL,EQ,212896,105806,49.70
20,545,HONAUT,EQ,645,453,70.23
20,546,HONDAPOWER,EQ,1877,1501,79.97
20,547,HOPFL,EQ,127056,51640,40.64
20,548,HORIZONINF,EQ,312,310,99.36
20,549,HOTELEELA,EQ,1327737,370904,27.94
20,550,HOTELRUGBY,EQ,100,100,100.00
20,551,HOVS,EQ,80345,28206,35.11
20,552,HSIL,EQ,49899,27868,55.85
20,553,HTMEDIA,EQ,458796,355463,77.48
20,554,HYDRBADIND,EQ,57518,15447,26.86
20,555,HYDROS&S,EQ,859,830,96.62
20,556,IBN18,EQ,236870,122342,51.65
20,557,IBPOW,EQ,532456,274361,51.53
20,558,IBREALEST,EQ,6332888,3499068,55.25
20,559,IBSEC,EQ,2591568,854856,32.99
20,560,ICICIBANK,EQ,2762770,1286759,46.57
20,561,ICIL,EQ,2630,2630,100.00
20,562,ICRA,EQ,3643,2619,71.89
20,563,ICSA,EQ,81381,42054,51.68
20,564,IDBI,EQ,2211747,499962,22.60
20,565,IDEA,EQ,4845129,1786751,36.88
20,566,IDFC,EQ,2043453,867569,42.46
20,567,IFBAGRO,EQ,9249,3445,37.25
20,568,IFBIND,EQ,90931,34888,38.37
20,569,IFCI,EQ,11447319,2886912,25.22
20,570,IFGLREFRAC,EQ,8534,6681,78.29
20,571,IGARASHI,EQ,726,715,98.48
20,572,IGL,EQ,964287,591829,61.37
20,573,IGPL,EQ,696,440,63.22
20,574,IL&FSENGG,EQ,327444,272819,83.32
20,575,IL&FSTRANS,EQ,21593,13794,63.88
20,576,IMPAL,EQ,35,35,100.00
20,577,IMPEXFERRO,EQ,5595,5446,97.34
20,578,INDBANK,EQ,60451,34097,56.40
20,579,INDHOTEL,EQ,1376334,568917,41.34
20,580,INDHOTEL,N4,29,29,100.00
20,581,INDIABULLS,EQ,1116258,701781,62.87
20,582,INDIACEM,EQ,1686728,1345770,79.79
20,583,INDIAGLYCO,EQ,146757,66015,44.98
20,584,INDIAINFO,EQ,1845371,880159,47.70
20,585,INDIANB,EQ,814044,558622,68.62
20,586,INDIANCARD,EQ,125,65,52.00
20,587,INDIANHUME,EQ,3896,2735,70.20
20,588,INDLMETER,EQ,1997,1345,67.35
20,589,INDNIPPON,EQ,1512,1190,78.70
20,590,INDOASIFU,EQ,13953,10041,71.96
20,591,INDOCO,EQ,123134,119205,96.81
20,592,INDORAMA,EQ,37150,36649,98.65
20,593,INDOSOLAR,EQ,695607,436376,62.73
20,594,INDOTECH,EQ,17622,9636,54.68
20,595,INDOWIND,EQ,110258,57856,52.47
20,596,INDRAMEDCO,EQ,34046,20849,61.24
20,597,INDSWFTLAB,EQ,116410,37904,32.56
20,598,INDSWFTLTD,EQ,26955,13265,49.21
20,599,INDTERRAIN,EQ,746,746,100.00
20,600,INDUSFILA,EQ,1665,1600,96.10
20,601,INDUSINDBK,EQ,552778,142572,25.79
20,602,INEABS,EQ,2993,2091,69.86
20,603,INFINITE,EQ,596733,135861,22.77
20,604,INFODRIVE,EQ,6495,5745,88.45
20,605,INFOMEDIA,EQ,24108,15238,63.21
20,606,INFOSYSTCH,EQ,475036,253109,53.28
20,607,INFOTECENT,EQ,15312,9536,62.28
20,608,INFRABEES,EQ,81,64,79.01
20,609,INGERRAND,EQ,8783,6850,77.99
20,610,INGVYSYABK,EQ,194332,91456,47.06
20,611,INOXLEISUR,EQ,113566,51348,45.21
20,612,INSECTICID,EQ,113543,41275,36.35
20,613,IOB,EQ,1573623,809595,51.45
20,614,IOC,EQ,546454,193822,35.47
20,615,IOLCP,EQ,4044,3239,80.09
20,616,IOLN,EQ,49579,27001,54.46
20,617,IPCALAB,EQ,13596,9036,66.46
20,618,IPGETF,EQ,280,264,94.29
20,619,IPRINGLTD,EQ,282,282,100.00
20,620,IRB,EQ,836103,320905,38.38
20,621,ISFT,EQ,62986,59901,95.10
20,622,ISMTLTD,EQ,273562,130621,47.75
20,623,ISPATIND,EQ,9079901,3147285,34.66
20,624,ISPATIND,P1,416074,321234,77.21
20,625,ITC,EQ,3745089,2558324,68.31
20,626,ITDCEM,EQ,1221,1050,86.00
20,627,ITI,EQ,487805,171873,35.23
20,628,IVC,EQ,46719,31760,67.98
20,629,IVP,EQ,300,300,100.00
20,630,IVRCLAH,EQ,400193,150981,37.73
20,631,IVRCLINFRA,EQ,7153693,2548313,35.62
20,632,J&KBANK,EQ,38247,26089,68.21
20,633,JAGRAN,EQ,158890,97826,61.57
20,634,JAGSNPHARM,EQ,9776,6930,70.89
20,635,JAIBALAJI,EQ,35027,14113,40.29
20,636,JAICORPLTD,EQ,4528990,415985,9.18
20,637,JAMNAAUTO,EQ,1303,1041,79.89
20,638,JAYAGROGN,EQ,55281,16143,29.20
20,639,JAYBARMARU,EQ,35156,22776,64.79
20,640,JAYNECOIND,EQ,258993,105683,40.81
20,641,JAYSREETEA,EQ,242284,107338,44.30
20,642,JBCHEPHARM,EQ,1189848,410664,34.51
20,643,JBFIND,EQ,264913,122410,46.21
20,644,JBMA,EQ,900,844,93.78
20,645,JDORGOCHEM,EQ,200,200,100.00
20,646,JENSONICOL,EQ,35505,27148,76.46
20,647,JETAIRWAYS,EQ,718420,152949,21.29
20,648,JHS,EQ,382318,234147,61.24
20,649,JIKIND,EQ,10426,4365,41.87
20,650,JINDALPHOT,EQ,124964,25863,20.70
20,651,JINDALPOLY,EQ,218844,65840,30.09
20,652,JINDALSAW,EQ,400806,166827,41.62
20,653,JINDALSTEL,EQ,1501456,1257453,83.75
20,654,JINDALSWHL,EQ,80899,12114,14.97
20,655,JINDCOT,EQ,478324,194069,40.57
20,656,JINDRILL,EQ,12451,4657,37.40
20,657,JINDWORLD,EQ,1219,799,65.55
20,658,JISLJALEQS,EQ,1479946,865613,58.49
20,659,JKCEMENT,EQ,61801,46808,75.74
20,660,JKIL,EQ,59212,41036,69.30
20,661,JKLAKSHMI,EQ,144776,74554,51.50
20,662,JKPAPER,EQ,268903,109335,40.66
20,663,JKTYRE,EQ,528727,133642,25.28
20,664,JMCPROJECT,EQ,6310,4645,73.61
20,665,JMFINANCIL,EQ,3713324,1702249,45.84
20,666,JMTAUTOLTD,EQ,829,600,72.38
20,667,JOCIL,EQ,4999,3021,60.43
20,668,JPASSOCIAT,EQ,6570524,1427624,21.73
20,669,JPINFRATEC,EQ,328081,208138,63.44
20,670,JPPOWER,EQ,750146,262845,35.04
20,671,JSL,EQ,344922,209359,60.70
20,672,JSWENERGY,EQ,1103385,469257,42.53
20,673,JSWSTEEL,EQ,779415,100696,12.92
20,674,JUBILANT,EQ,103783,65867,63.47
20,675,JUBLFOOD,EQ,902386,276496,30.64
20,676,JUBLINDS,EQ,58787,36042,61.31
20,677,JUMBO,EQ,4425,3330,75.25
20,678,JUNIORBEES,EQ,6441,4647,72.15
20,679,JUPITER,EQ,2003103,790599,39.47
20,680,JYOTHYLAB,EQ,230294,223429,97.02
20,681,JYOTISTRUC,EQ,178375,120994,67.83
20,682,JYOTISTRUC,W1,500,300,60.00
20,683,KABRAEXTRU,EQ,5554,4222,76.02
20,684,KAJARIACER,EQ,36724,24836,67.63
20,685,KAKATCEM,EQ,2546,1646,64.65
20,686,KALECONSUL,EQ,34781,24223,69.64
20,687,KALINDEE,EQ,207410,54583,26.32
20,688,KALPATPOWR,EQ,87403,43234,49.47
20,689,KAMATHOTEL,EQ,10016,5449,54.40
20,690,KANDAGIRI,EQ,904,102,11.28
20,691,KANORICHEM,EQ,27256,16355,60.01
20,692,KANSAINER,EQ,433,303,69.98
20,693,KARURKCP,EQ,4103,3555,86.64
20,694,KARURVYSYA,E4,2446,2368,96.81
20,695,KARURVYSYA,EQ,26559,14369,54.10
20,696,KAUSHALYA,EQ,49078,17552,35.76
20,697,KAVVERITEL,EQ,56731,40279,71.00
20,698,KBIL,EQ,5149,5005,97.20
20,699,KCP,EQ,23744,19925,83.92
20,700,KCPSUGIND,EQ,53091,29105,54.82
20,701,KEC,EQ,72007,32314,44.88
20,702,KECL,EQ,13169,10533,79.98
20,703,KEI,EQ,285130,121398,42.58
20,704,KEMROCK,EQ,41761,21399,51.24
20,705,KERNEX,EQ,38688,14200,36.70
20,706,KESARENT,EQ,439,414,94.31
20,707,KESORAMIND,EQ,13200,7069,53.55
20,708,KEYCORPSER,EQ,203,177,87.19
20,709,KFA,EQ,3646181,1129546,30.98
20,710,KGL,EQ,3655626,1499029,41.01
20,711,KHAITANELE,EQ,1063,748,70.37
20,712,KHAITANLTD,EQ,600,505,84.17
20,713,KHANDSE,EQ,5087,3550,69.79
20,714,KICL,EQ,369,331,89.70
20,715,KIL,EQ,48057,35275,73.40
20,716,KILITCH,EQ,4232,3373,79.70
20,717,KINETICMOT,EQ,56797,31686,55.79
20,718,KIRIINDUS,EQ,82170,56570,68.85
20,719,KIRLOSBROS,EQ,4588,3839,83.67
20,720,KIRLOSENG,EQ,11221,10421,92.87
20,721,KIRLOSIND,EQ,515,288,55.92
20,722,KITPLYIND,EQ,22859,19326,84.54
20,723,KKCL,EQ,13341,12397,92.92
20,724,KLGSYSTEL,EQ,115613,49012,42.39
20,725,KLRF,EQ,18047,7916,43.86
20,726,KMSUGAR,EQ,22635,16216,71.64
20,727,KNRCON,EQ,26355,16389,62.19
20,728,KOHINOOR,EQ,43970,16889,38.41
20,729,KOLTEPATIL,EQ,226799,102073,45.01
20,730,KOPDRUGS,EQ,2217,1916,86.42
20,731,KOPRAN,EQ,97465,55016,56.45
20,732,KOTAKBANK,EQ,813512,393150,48.33
20,733,KOTAKGOLD,EQ,5280,4146,78.52
20,734,KOTAKNIFTY,EQ,222,19,8.56
20,735,KOTAKPSUBK,EQ,746,599,80.29
20,736,KOTARISUG,EQ,122874,53420,43.48
20,737,KOTHARIPET,EQ,4303,3903,90.70
20,738,KOTHARIPRO,EQ,718,381,53.06
20,739,KOUTONS,EQ,1034591,363143,35.10
20,740,KPIT,EQ,631681,300497,47.57
20,741,KPRMILL,EQ,5350,3572,66.77
20,742,KRBL,EQ,1207747,415459,34.40
20,743,KRISHNAENG,EQ,45970,37129,80.77
20,744,KSBPUMPS,EQ,18135,12417,68.47
20,745,KSCL,EQ,12450,6958,55.89
20,746,KSE,EQ,181,105,58.01
20,747,KSERASERA,EQ,449990,279642,62.14
20,748,KSK,EQ,193633,74551,38.50
20,749,KSL,EQ,105995,50716,47.85
20,750,KSOILS,EQ,1563168,646846,41.38
20,751,KTIL,EQ,9993,7191,71.96
20,752,KTKBANK,EQ,2008001,636696,31.71
20,753,KWALITY,EQ,2270819,308719,13.60
20,754,L&TFINANCE,N1,151,137,90.73
20,755,L&TFINANCE,N2,90,90,100.00
20,756,L&TFINANCE,N3,95,84,88.42
20,757,L&TFINANCE,N4,1509,1489,98.67
20,758,L&TFINANCE,N5,160,125,78.12
20,759,LAKPRE,EQ,5237,3719,71.01
20,760,LAKSHMIEFL,EQ,223456,108403,48.51
20,761,LAKSHMIMIL,EQ,65,64,98.46
20,762,LAKSHVILAS,EQ,359317,173527,48.29
20,763,LANCOIN,EQ,257337,81085,31.51
20,764,LAOPALA,EQ,20512,16976,82.76
20,765,LAXMIMACH,EQ,4402,1588,36.07
20,766,LCCINFOTEC,EQ,45790,40753,89.00
20,767,LGBBROSLTD,EQ,1787,1549,86.68
20,768,LGBFORGE,EQ,8896,7901,88.82
20,769,LIBERTSHOE,EQ,137763,48135,34.94
20,770,LICHSGFIN,EQ,4004944,907172,22.65
20,771,LIQUIDBEES,EQ,126860,100011,78.84
20,772,LITL,EQ,22992425,10111576,43.98
20,773,LLOYDELENG,EQ,56125,36844,65.65
20,774,LLOYDFIN,EQ,15058,11889,78.95
20,775,LLOYDSTEEL,EQ,2649821,1276431,48.17
20,776,LML,EQ,548278,279652,51.01
20,777,LOGIXMICRO,EQ,26057,17988,69.03
20,778,LOKESHMACH,EQ,6157,5173,84.02
20,779,LOTUSEYE,EQ,22132,15952,72.08
20,780,LOVABLE,EQ,4340402,307123,7.08
20,781,LPDC,EQ,12138,12028,99.09
20,782,LT,EQ,1564894,925948,59.17
20,783,LUMAXAUTO,EQ,24351,11416,46.88
20,784,LUMAXIND,EQ,3109,2760,88.77
20,785,LUMAXTECH,EQ,8637,7674,88.85
20,786,LUPIN,EQ,2305324,1993873,86.49
20,787,LYKALABS,EQ,37561,21191,56.42
20,788,M&M,EQ,908222,397137,43.73
20,789,M&MFIN,EQ,33117,20462,61.79
20,790,M100,EQ,718251,648895,90.34
20,791,M50,EQ,270122,264108,97.77
20,792,MAANALU,EQ,615,315,51.22
20,793,MADHAV,EQ,1565,1563,99.87
20,794,MADHUCON,EQ,159749,40766,25.52
20,795,MADRASCEM,EQ,223437,168274,75.31
20,796,MADRASFERT,EQ,855520,407065,47.58
20,797,MAGMA,EQ,360076,227835,63.27
20,798,MAGNUM,EQ,67032,61682,92.02
20,799,MAHABANK,EQ,208164,77994,37.47
20,800,MAHINDFORG,EQ,28308,19630,69.34
20,801,MAHINDUGIN,EQ,55152,26391,47.85
20,802,MAHLIFE,EQ,5088,1874,36.83
20,803,MAHSCOOTER,EQ,287,215,74.91
20,804,MAHSEAMLES,EQ,86575,84592,97.71
20,805,MALUPAPER,EQ,56665,34656,61.16
20,806,MALWACOTT,EQ,2198,1428,64.97
20,807,MANAKSIA,EQ,19610,13654,69.63
20,808,MANALIPETC,EQ,187422,93764,50.03
20,809,MANAPPURAM,EQ,563265,322106,57.19
20,810,MANDHANA,EQ,44860,4045,9.02
20,811,MANGALAM,EQ,700,700,100.00
20,812,MANGCHEFER,EQ,748318,388727,51.95
20,813,MANGLMCEM,EQ,16218,10113,62.36
20,814,MANGTIMBER,EQ,5248,4418,84.18
20,815,MANINDS,EQ,116902,63444,54.27
20,816,MANINFRA,EQ,22802,8250,36.18
20,817,MANJEERA,EQ,34,30,88.24
20,818,MANJUSHREE,EQ,3461,2115,61.11
20,819,MANUGRAPH,EQ,41575,22948,55.20
20,820,MARALOVER,EQ,1625,1525,93.85
20,821,MARG,EQ,145973,66130,45.30
20,822,MARICO,EQ,26130,16188,61.95
20,823,MARKSANS,EQ,817045,413662,50.63
20,824,MARUTI,EQ,378375,93017,24.58
20,825,MASTEK,EQ,124895,61359,49.13
20,826,MAWANASUG,EQ,21735,9209,42.37
20,827,MAX,EQ,498868,378877,75.95
20,828,MAXWELL,EQ,45489,26578,58.43
20,829,MBECL,EQ,39250,25649,65.35
20,830,MBLINFRA,EQ,33581,14636,43.58
20,831,MCDHOLDING,EQ,81967,25949,31.66
20,832,MCDOWELL-N,EQ,369201,233075,63.13
20,833,MCLEODRUSS,EQ,760461,275825,36.27
20,834,MEGASOFT,EQ,128625,90242,70.16
20,835,MEGH,EQ,332097,167209,50.35
20,836,MELSTAR,EQ,1052,1000,95.06
20,837,MERCK,EQ,2536,2086,82.26
20,838,MHRIL,EQ,30970,13621,43.98
20,839,MIC,EQ,1702436,436837,25.66
20,840,MICROSEC,EQ,65465,26846,41.01
20,841,MICROTECH,EQ,54201,28757,53.06
20,842,MID-DAY,EQ,101251,87938,86.85
20,843,MINDAIND,EQ,241280,15592,6.46
20,844,MINDTREE,EQ,30472,21943,72.01
20,845,MIRCELECTR,EQ,145349,88896,61.16
20,846,MIRZAINT,EQ,106993,57578,53.81
20,847,MLL,EQ,3818262,827862,21.68
20,848,MMFL,EQ,3301,2625,79.52
20,849,MMFSL,EQ,98600,73409,74.45
20,850,MMTC,EQ,14722,3977,27.01
20,851,MOIL,EQ,1324239,480193,36.26
20,852,MONNETISPA,EQ,14845,8607,57.98
20,853,MONSANTO,EQ,357,213,59.66
20,854,MORARJETEX,EQ,15880,13512,85.09
20,855,MOREPENLAB,EQ,150413,109559,72.84
20,856,MOSERBAER,EQ,670023,157762,23.55
20,857,MOTHERSUMI,EQ,250394,171448,68.47
20,858,MOTILALOFS,EQ,16732,9433,56.38
20,859,MOTOGENFIN,EQ,333,308,92.49
20,860,MPHASIS,EQ,327048,141680,43.32
20,861,MPSLTD,EQ,2469,1911,77.40
20,862,MRF,EQ,31604,9716,30.74
20,863,MRO-TEK,EQ,676140,208041,30.77
20,864,MRPL,EQ,655827,174882,26.67
20,865,MSPL,EQ,115209,20761,18.02
20,866,MTNL,EQ,1467826,442420,30.14
20,867,MUDRA,EQ,26034,21989,84.46
20,868,MUKANDENGG,EQ,10492,5207,49.63
20,869,MUKANDLTD,EQ,70851,21075,29.75
20,870,MUKTAARTS,EQ,9562,4108,42.96
20,871,MUNDRAPORT,EQ,1042870,663880,63.66
20,872,MUNJALAU,EQ,3293,2945,89.43
20,873,MUNJALSHOW,EQ,18106,14534,80.27
20,874,MURUDCERA,EQ,17394,16099,92.55
20,875,MVL,EQ,285468,58426,20.47
20,876,MVLIND,EQ,1231,1110,90.17
20,877,MYSOREBANK,EQ,4182,1372,32.81
20,878,N100,EQ,1861,1614,86.73
20,879,NAGARFERT,EQ,7775246,2107021,27.10
20,880,NAGREEKCAP,EQ,534,306,57.30
20,881,NAGREEKEXP,EQ,37764,37430,99.12
20,882,NAHARCAP,EQ,4637,310,6.69
20,883,NAHARINDUS,EQ,4593,3484,75.85
20,884,NAHARINVST,EQ,2964,2735,92.27
20,885,NAHARSPING,EQ,19184,12157,63.37
20,886,NANDAN,EQ,194785,187980,96.51
20,887,NATCOPHARM,EQ,35027,12703,36.27
20,888,NATIONALUM,EQ,727185,363797,50.03
20,889,NATNLSTEEL,EQ,50972,32532,63.82
20,890,NAUKRI,EQ,17919,4300,24.00
20,891,NAVINFLUOR,EQ,15569,8340,53.57
20,892,NAVNETPUBL,EQ,822168,440406,53.57
20,893,NBVENTURES,EQ,7192,5386,74.89
20,894,NCC,EQ,892279,363926,40.79
20,895,NCLIND,EQ,5129,4280,83.45
20,896,NDTV,BL,9136894,9136894,100.00
20,897,NDTV,EQ,640634,230381,35.96
20,898,NECLIFE,EQ,57256,40668,71.03
20,899,NELCAST,EQ,25621,7907,30.86
20,900,NELCO,EQ,71165,34341,48.26
20,901,NEOCURE,EQ,8847,8601,97.22
20,902,NEPCMICON,EQ,181061,141536,78.17
20,903,NESCO,EQ,11219,8393,74.81
20,904,NESTLEIND,EQ,85452,79969,93.58
20,905,NET4,EQ,28337,5769,20.36
20,906,NETWORK18,EQ,34082,26132,76.67
20,907,NETWORK18,P2,30,30,100.00
20,908,NEULANDLAB,EQ,353,290,82.15
20,909,NEYVELILIG,EQ,459285,177699,38.69
20,910,NFL,EQ,705126,122378,17.36
20,911,NHPC,EQ,7871729,4092905,51.99
20,912,NICCO,EQ,31502,25205,80.01
20,913,NIFTYBEES,EQ,32951,18171,55.15
20,914,NIITLTD,EQ,143968,81850,56.85
20,915,NIITTECH,EQ,90499,55135,60.92
20,916,NILKAMAL,EQ,1310,713,54.43
20,917,NIPPOBATRY,EQ,1430,833,58.25
20,918,NISSAN,EQ,1324441,733640,55.39
20,919,NITCO,EQ,28806,21541,74.78
20,920,NITESHEST,EQ,230370,182694,79.30
20,921,NITINFIRE,EQ,72867,41978,57.61
20,922,NITINSPIN,EQ,43917,29168,66.42
20,923,NMDC,EQ,1292998,730191,56.47
20,924,NOCIL,EQ,809297,254398,31.43
20,925,NOIDATOLL,EQ,464305,223908,48.22
20,926,NOL,EQ,2155,1133,52.58
20,927,NORBTEAEXP,EQ,12361,11361,91.91
20,928,NRBBEARING,EQ,52608,34061,64.74
20,929,NRC,EQ,8662,6260,72.27
20,930,NSIL,EQ,112,102,91.07
20,931,NTPC,EQ,3647639,2557031,70.10
20,932,NUCENT,EQ,100,100,100.00
20,933,NUCHEM,EQ,38715,30240,78.11
20,934,NUCLEUS,EQ,574492,111094,19.34
20,935,NUMERICPW,EQ,2922,2305,78.88
20,936,NUTEK,EQ,3508347,1063829,30.32
20,937,OBEROIRLTY,EQ,63876,41833,65.49
20,938,OCL,EQ,8399,5151,61.33
20,939,OFSS,EQ,16425,6736,41.01
20,940,OIL,EQ,38745,29861,77.07
20,941,OILCOUNTUB,EQ,88004,77701,88.29
20,942,OISL,EQ,102184,99518,97.39
20,943,OMAXAUTO,EQ,10817,7393,68.35
20,944,OMAXE,EQ,175369,46568,26.55
20,945,OMKARCHEM,EQ,267450,116553,43.58
20,946,OMNITECH,EQ,116417,41808,35.91
20,947,ONGC,EQ,4747158,3744263,78.87
20,948,ONMOBILE,EQ,633711,164138,25.90
20,949,ONWARDTEC,EQ,31791,16668,52.43
20,950,OPTOCIRCUI,EQ,562763,283585,50.39
20,951,ORBITCORP,EQ,2427402,981045,40.42
20,952,ORCHIDCHEM,EQ,852762,118214,13.86
20,953,ORIENTABRA,EQ,39923,36920,92.48
20,954,ORIENTALTL,EQ,1650,1650,100.00
20,955,ORIENTBANK,EQ,498057,279163,56.05
20,956,ORIENTCERA,EQ,76901,24708,32.13
20,957,ORIENTHOT,EQ,92095,72970,79.23
20,958,ORIENTLTD,EQ,1458,824,56.52
20,959,ORIENTPPR,EQ,316933,157809,49.79
20,960,ORISSAMINE,EQ,5215,608,11.66
20,961,OUDHSUG,EQ,18829,8906,47.30
20,962,PAEL,EQ,6505,4845,74.48
20,963,PAGEIND,EQ,7037,6177,87.78
20,964,PANACEABIO,EQ,9177,6107,66.55
20,965,PANASONIC,EQ,627,483,77.03
20,966,PANCARBON,EQ,1390,770,55.40
20,967,PANORAMUNI,EQ,15159,5839,38.52
20,968,PANTALOONR,EQ,720214,320672,44.52
20,969,PAPERPROD,EQ,60096,37281,62.04
20,970,PARABDRUGS,EQ,116532,71698,61.53
20,971,PARACABLES,EQ,57137,45979,80.47
20,972,PARAL,EQ,21797,4646,21.31
20,973,PARASPETRO,EQ,45071,26650,59.13
20,974,PAREKHPLAT,EQ,81790,44041,53.85
20,975,PARSVNATH,EQ,2296626,754566,32.86
20,976,PATELENG,EQ,1459423,201794,13.83
20,977,PATINTLOG,EQ,3271,2409,73.65
20,978,PATNI,EQ,243328,209545,86.12
20,979,PATSPINLTD,EQ,62636,29276,46.74
20,980,PBAINFRA,EQ,76785,44068,57.39
20,981,PDPL,EQ,19203,13496,70.28
20,982,PDUMJEIND,EQ,3221,2910,90.34
20,983,PDUMJEPULP,EQ,6531,5744,87.95
20,984,PEACOCKIND,EQ,3661,3370,92.05
20,985,PEARLPOLY,EQ,3002,1837,61.19
20,986,PENIND,EQ,39534,11099,28.07
20,987,PENINLAND,EQ,394243,153039,38.82
20,988,PEPL,EQ,55650,17923,32.21
20,989,PERIATEA,EQ,7763,5912,76.16
20,990,PERSISTENT,EQ,101628,34071,33.53
20,991,PETRONENGG,EQ,7002,6005,85.76
20,992,PETRONET,EQ,1887871,980894,51.96
20,993,PFC,EQ,658827,216610,32.88
20,994,PFIZER,EQ,1123,841,74.89
20,995,PFOCUS,EQ,1070962,475401,44.39
20,996,PFS,EQ,1891121,1129918,59.75
20,997,PGHH,EQ,510,220,43.14
20,998,PHILIPCARB,EQ,108718,78023,71.77
20,999,PHOENIXLTD,EQ,117220,67564,57.64
20,1000,PIDILITIND,EQ,71091,67308,94.68
20,1001,PIONDIST,EQ,4533,2838,62.61
20,1002,PIONEEREMB,EQ,646,401,62.07
20,1003,PIPAVAVYD,EQ,2269263,1302466,57.40
20,1004,PIRGLASS,EQ,45856,29059,63.37
20,1005,PIRHEALTH,EQ,246183,147600,59.96
20,1006,PIRLIFE,EQ,22987,13374,58.18
20,1007,PITTILAM,EQ,13169,3191,24.23
20,1008,PLASTIBLEN,EQ,2402,1776,73.94
20,1009,PLETHICO,EQ,1951,1427,73.14
20,1010,PNB,EQ,127187,45347,35.65
20,1011,PNBGILTS,EQ,66988,47978,71.62
20,1012,PNC,EQ,9592,6593,68.73
20,1013,POCHIRAJU,EQ,22641,13534,59.78
20,1014,POLARIND,EQ,123399,77394,62.72
20,1015,POLARIS,EQ,1797760,262748,14.62
20,1016,POLYPLEX,EQ,216166,85888,39.73
20,1017,PONDYOXIDE,EQ,8860,6708,75.71
20,1018,PONNIERODE,EQ,33717,26008,77.14
20,1019,POWERGRID,EQ,3312448,2108112,63.64
20,1020,PPAP,EQ,97884,25551,26.10
20,1021,PRADIP,EQ,21217,15552,73.30
20,1022,PRAENG,EQ,102952,63123,61.31
20,1023,PRAJIND,EQ,708288,181538,25.63
20,1024,PRAKASH,EQ,480821,180537,37.55
20,1025,PRAKASHSTL,EQ,34520,21622,62.64
20,1026,PRATIBHA,EQ,169211,23302,13.77
20,1027,PRECOT,EQ,415,390,93.98
20,1028,PRECWIRE,EQ,4615,3590,77.79
20,1029,PREMIER,EQ,31414,16284,51.84
20,1030,PRESTIGE,EQ,389573,224534,57.64
20,1031,PRETAILDVR,EQ,184,113,61.41
20,1032,PRICOL,EQ,51450,37740,73.35
20,1033,PRIMESECU,EQ,16563,11054,66.74
20,1034,PRISMCEM,EQ,400838,274074,68.38
20,1035,PRITHVI,EQ,22141,12274,55.44
20,1036,PROVOGUE,EQ,2410406,956455,39.68
20,1037,PSB,EQ,234502,134272,57.26
20,1038,PSL,EQ,441755,153374,34.72
20,1039,PSUBNKBEES,EQ,520,476,91.54
20,1040,PTC,EQ,2291019,1219559,53.23
20,1041,PUNJABCHEM,EQ,1444,933,64.61
20,1042,PUNJLLOYD,EQ,4349951,876512,20.15
20,1043,PURVA,EQ,17294,7036,40.68
20,1044,PVP,EQ,589079,165373,28.07
20,1045,PVR,EQ,31596,17567,55.60
20,1046,QGOLDHALF,EQ,520,345,66.35
20,1047,QNIFTY,EQ,80,30,37.50
20,1048,QUINTEGRA,EQ,9094,8094,89.00
20,1049,RADAAN,EQ,14526,13517,93.05
20,1050,RADICO,EQ,549249,237291,43.20
20,1051,RAINBOWPAP,EQ,277629,262483,94.54
20,1052,RAINCOM,EQ,99764,65670,65.83
20,1053,RAJESHEXPO,EQ,971420,378944,39.01
20,1054,RAJOIL,EQ,262070,111894,42.70
20,1055,RAJPALAYAM,EQ,115,90,78.26
20,1056,RAJRAYON,EQ,12310,5649,45.89
20,1057,RAJSREESUG,EQ,14869,6367,42.82
20,1058,RAJTV,EQ,20144,14997,74.45
20,1059,RAJVIR,EQ,631,16,2.54
20,1060,RALLIS,EQ,4361,2461,56.43
20,1061,RAMCOIND,EQ,13076,6101,46.66
20,1062,RAMCOSYS,EQ,3442,1993,57.90
20,1063,RAMKY,EQ,8561,5958,69.59
20,1064,RAMSARUP,EQ,192127,120496,62.72
20,1065,RANASUG,EQ,678338,355158,52.36
20,1066,RANBAXY,EQ,865266,336521,38.89
20,1067,RANEENGINE,EQ,189,137,72.49
20,1068,RANEHOLDIN,EQ,14202,11135,78.40
20,1069,RANKLIN,EQ,42577,40562,95.27
20,1070,RATNAMANI,EQ,4864,3350,68.87
20,1071,RAYMOND,EQ,220005,53071,24.12
20,1072,RBL,EQ,1317,617,46.85
20,1073,RBN,EQ,162047,77179,47.63
20,1074,RCF,EQ,3706872,772555,20.84
20,1075,RCOM,EQ,4182857,871408,20.83
20,1076,RECLTD,EQ,3430658,2263517,65.98
20,1077,REDINGTON,EQ,204990,174084,84.92
20,1078,REIAGROLTD,EQ,2777509,2175397,78.32
20,1079,REISIXTEN,EQ,99271,92532,93.21
20,1080,RELBANK,EQ,129,114,88.37
20,1081,RELCAPITAL,EQ,1116583,210539,18.86
