Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112014,397552113,0001540
Trade Date <28-NOV-2014>,Settlement Type <N>,Settlement No <2014221>,Settlement Date <02-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAJVIR,EQ,732,450,61.48
20,1084,RALLIS,EQ,179361,128392,71.58
20,1085,RAMANEWS,EQ,29939,22371,74.72
20,1086,RAMCOCEM,EQ,204786,177432,86.64
20,1087,RAMCOIND,EQ,180225,130567,72.45
20,1088,RAMCOSYS,EQ,4545,3194,70.28
20,1089,RAMKY,EQ,26349,17860,67.78
20,1090,RANASUG,EQ,85460,70384,82.36
20,1091,RANBAXY,EQ,1180912,695917,58.93
20,1092,RANEENGINE,EQ,265,235,88.68
20,1093,RANEHOLDIN,EQ,23953,15903,66.39
20,1094,RANKLIN,EQ,9660,7160,74.12
20,1095,RASOYPR,EQ,21881153,7542626,34.47
20,1096,RATNAMANI,EQ,7967,5262,66.05
20,1097,RAYMOND,EQ,479032,280814,58.62
20,1098,RBL,EQ,2023,1595,78.84
20,1099,RCF,EQ,1627298,802681,49.33
20,1100,RCOM,EQ,5009067,1139738,22.75
20,1101,RECLTD,EQ,3457472,1576067,45.58
20,1102,RECLTD,N2,1000,1000,100.00
20,1103,RECLTD,N9,1071,760,70.96
20,1104,RECLTD,NG,113,113,100.00
20,1105,REDINGTON,EQ,4454779,2651473,59.52
20,1106,REFEX,EQ,10401,5501,52.89
20,1107,REIAGROLTD,EQ,3217007,2462801,76.56
20,1108,REISIXTEN,EQ,178394,176564,98.97
20,1109,RELAXO,EQ,8223,4516,54.92
20,1110,RELBANK,EQ,100,72,72.00
20,1111,RELCAPITAL,EQ,5064693,957067,18.90
20,1112,RELCNX100,EQ,127,110,86.61
20,1113,RELCONS,EQ,54,54,100.00
20,1114,RELDIVOPP,EQ,8,8,100.00
20,1115,RELGOLD,EQ,976,544,55.74
20,1116,RELGRNIFTY,EQ,66,50,75.76
20,1117,RELIANCE,EQ,4773085,2299255,48.17
20,1118,RELIFIN,N1,175,175,100.00
20,1119,RELIFIN,N2,128,128,100.00
20,1120,RELIFIN,N4,5,5,100.00
20,1121,RELIFIN,N6,35,35,100.00
20,1122,RELIFIN,N8,1336,1328,99.40
20,1123,RELIGARE,EQ,53565,1191,2.22
20,1124,RELIGAREGO,EQ,21,13,61.90
20,1125,RELINFRA,EQ,2545320,670268,26.33
20,1126,REMSONSIND,EQ,1500,1450,96.67
20,1127,RENUKA,EQ,3283434,929742,28.32
20,1128,REPCOHOME,EQ,73765,47313,64.14
20,1129,REPRO,EQ,25011,14893,59.55
20,1130,RESPONIND,EQ,29613,2659,8.98
20,1131,REVATHI,EQ,2375,1727,72.72
20,1132,RICOAUTO,EQ,617268,451171,73.09
20,1133,RIIL,EQ,363516,54430,14.97
20,1134,RJL,EQ,19082,11117,58.26
20,1135,RKDL,EQ,99896,68753,68.82
20,1136,RKFORGE,EQ,14927,14275,95.63
20,1137,RMCL,EQ,629059,285936,45.45
20,1138,RML,EQ,10946,9999,91.35
20,1139,RMMIL,EQ,99165,62048,62.57
20,1140,ROHITFERRO,EQ,97681,83636,85.62
20,1141,ROHLTD,EQ,2969,2647,89.15
20,1142,ROLTA,EQ,489581,244342,49.91
20,1143,ROSSELLIND,EQ,12959,8198,63.26
20,1144,RPGLIFE,EQ,20276,7106,35.05
20,1145,RPOWER,EQ,6779558,2198928,32.43
20,1146,RPPINFRA,EQ,7137,4276,59.91
20,1147,RSSOFTWARE,EQ,178118,69186,38.84
20,1148,RSWM,EQ,46476,31113,66.94
20,1149,RSYSTEMS,EQ,17798,10831,60.86
20,1150,RTNINFRA,EQ,619052,479308,77.43
20,1151,RTNPOWER,EQ,1711779,954727,55.77
20,1152,RUBYMILLS,EQ,4601,3502,76.11
20,1153,RUCHIRA,EQ,84639,80765,95.42
20,1154,RUCHISOYA,EQ,141990,94388,66.48
20,1155,RUPA,EQ,1302,917,70.43
20,1156,RUSHIL,EQ,35253,20071,56.93
20,1157,SABERORGAN,EQ,1673,1504,89.90
20,1158,SABTN,EQ,20114,5409,26.89
20,1159,SADBHAV,EQ,94748,42158,44.49
20,1160,SAGCEM,EQ,454,254,55.95
20,1161,SAHPETRO,EQ,358765,127947,35.66
20,1162,SAIL,EQ,5742477,2180476,37.97
20,1163,SAKHTISUG,EQ,40755,27444,67.34
20,1164,SAKSOFT,EQ,3538,3382,95.59
20,1165,SAKTHIFIN,EQ,1641,1341,81.72
20,1166,SAKUMA,EQ,3399,2100,61.78
20,1167,SALORAINTL,EQ,351,350,99.72
20,1168,SALSTEEL,EQ,11808,10604,89.80
20,1169,SAMBANDAM,EQ,1025,1025,100.00
20,1170,SAMTEL,EQ,1721,1071,62.23
20,1171,SANCO,SM,200000,200000,100.00
20,1172,SANDESH,EQ,4666,1009,21.62
20,1173,SANGAMIND,EQ,146989,57424,39.07
20,1174,SANGHVIFOR,EQ,10251,8672,84.60
20,1175,SANGHVIMOV,EQ,23595,16963,71.89
20,1176,SANOFI,EQ,2973,1588,53.41
20,1177,SANWARIA,EQ,100365,75583,75.31
20,1178,SARDAEN,EQ,19641,10919,55.59
20,1179,SAREGAMA,EQ,48967,40178,82.05
20,1180,SARLAPOLY,EQ,422,145,34.36
20,1181,SASKEN,EQ,34605,18581,53.69
20,1182,SATHAISPAT,EQ,2357,1599,67.84
20,1183,SAVERA,EQ,6070,3982,65.60
20,1184,SBBJ,EQ,108510,60129,55.41
20,1185,SBIGETS,EQ,1687,822,48.73
20,1186,SBIN,EQ,27760604,12629642,45.49
20,1187,SBIN,N1,20,20,100.00
20,1188,SBIN,N2,30,30,100.00
20,1189,SBIN,N3,37,37,100.00
20,1190,SBIN,N5,118,110,93.22
20,1191,SBT,EQ,65107,27089,41.61
20,1192,SCHNEIDER,EQ,50811,33164,65.27
20,1193,SCI,EQ,750987,313188,41.70
20,1194,SDBL,EQ,21420,633,2.96
20,1195,SEAMECLTD,EQ,66306,30513,46.02
20,1196,SEINV,EQ,37342,18490,49.52
20,1197,SELAN,EQ,94311,50390,53.43
20,1198,SELMCL,EQ,126834,99762,78.66
20,1199,SEPOWER,EQ,12620,6804,53.91
20,1200,SERVALL,EQ,4510,2510,55.65
20,1201,SESHAPAPER,EQ,6023,3681,61.12
20,1202,SEZAL,EQ,10932,9810,89.74
20,1203,SFCL,EQ,30083,19096,63.48
20,1204,SGJHL,EQ,22624,17207,76.06
20,1205,SHAHALLOYS,EQ,3303,3303,100.00
20,1206,SHAKTIPUMP,EQ,104516,47897,45.83
20,1207,SHALPAINTS,EQ,448230,218459,48.74
20,1208,SHANTIGEAR,EQ,142055,46606,32.81
20,1209,SHARDACROP,EQ,139547,55193,39.55
20,1210,SHARIABEES,EQ,5,5,100.00
20,1211,SHARONBIO,EQ,139634,78951,56.54
20,1212,SHASUNPHAR,EQ,1269403,484515,38.17
20,1213,SHEMAROO,EQ,55345,27913,50.43
20,1214,SHILPAMED,EQ,3281,2590,78.94
20,1215,SHILPI,EQ,199761,96109,48.11
20,1216,SHIRPUR-G,EQ,3427,1442,42.08
20,1217,SHIV-VANI,EQ,110940,81907,73.83
20,1218,SHIVAMAUTO,EQ,51733,29266,56.57
20,1219,SHIVTEX,EQ,7823,5924,75.73
20,1220,SHLAKSHMI,EQ,29859,25705,86.09
20,1221,SHOPERSTOP,EQ,78612,40730,51.81
20,1222,SHREECEM,EQ,11617,8923,76.81
20,1223,SHRENUJ,EQ,79694,1987,2.49
20,1224,SHREYANIND,EQ,570,409,71.75
20,1225,SHRIASTER,EQ,890,790,88.76
20,1226,SHRIRAMCIT,EQ,166592,165250,99.19
20,1227,SHRIRAMCIT,N2,620,620,100.00
20,1228,SHRIRAMCIT,N3,88,88,100.00
20,1229,SHRIRAMCIT,N7,40,40,100.00
20,1230,SHRIRAMCIT,ND,641,641,100.00
20,1231,SHRIRAMCIT,NE,285,275,96.49
20,1232,SHRIRAMCIT,NF,100,100,100.00
20,1233,SHRIRAMEPC,EQ,25167,17706,70.35
20,1234,SHYAMTEL,EQ,6112,3555,58.16
20,1235,SICAGEN,EQ,13323,7171,53.82
20,1236,SICAL,EQ,80596,50033,62.08
20,1237,SIEMENS,EQ,331184,121205,36.60
20,1238,SIGNETIND,EQ,7499,3033,40.45
20,1239,SILINV,EQ,301,201,66.78
20,1240,SIMBHSUGAR,EQ,7374,6184,83.86
20,1241,SIMPLEX,EQ,2754,1957,71.06
20,1242,SIMPLEXCAS,EQ,202,202,100.00
20,1243,SIMPLEXINF,EQ,78943,28784,36.46
20,1244,SINTEX,EQ,5794455,2387719,41.21
20,1245,SIRPAPER,EQ,1264,1164,92.09
20,1246,SITICABLE,EQ,418218,261149,62.44
20,1247,SIYSIL,EQ,11112,9499,85.48
20,1248,SJVN,EQ,917254,695179,75.79
20,1249,SKFINDIA,EQ,20480,17865,87.23
20,1250,SKIL,EQ,14108,12154,86.15
20,1251,SKMEGGPROD,EQ,437348,203738,46.58
20,1252,SKSMICRO,EQ,1637188,563287,34.41
20,1253,SKUMARSYNF,EQ,476913,328167,68.81
20,1254,SMARTLINK,EQ,15589,9123,58.52
20,1255,SMLISUZU,EQ,10930,6115,55.95
20,1256,SMPL,EQ,143539,109766,76.47
20,1257,SMSPHARMA,EQ,9146,3981,43.53
20,1258,SNOWMAN,EQ,1873220,710822,37.95
20,1259,SOBHA,EQ,436625,180295,41.29
20,1260,SOLARINDS,EQ,908,379,41.74
20,1261,SOMANYCERA,EQ,20972,15656,74.65
20,1262,SOMATEX,EQ,1550,1550,100.00
20,1263,SONASTEER,EQ,109565,77696,70.91
20,1264,SONATSOFTW,EQ,102979,62219,60.42
20,1265,SOTL,EQ,9489,2273,23.95
20,1266,SOUISPAT,EQ,4994753,4133894,82.76
20,1267,SOUTHBANK,EQ,5032765,2912365,57.87
20,1268,SPARC,EQ,154079,79597,51.66
20,1269,SPECIALITY,EQ,21638,14885,68.79
20,1270,SPENTEX,EQ,5974,4508,75.46
20,1271,SPIC,EQ,369386,191727,51.90
20,1272,SPICEMOBI,EQ,5130,4095,79.82
20,1273,SPLIL,EQ,19985,9768,48.88
20,1274,SPMLINFRA,EQ,3198,2710,84.74
20,1275,SPYL,EQ,24094,24084,99.96
20,1276,SQSBFSI,EQ,9210,6006,65.21
20,1277,SREEL,EQ,2470,2470,100.00
20,1278,SREINFRA,EQ,2974400,1210119,40.68
20,1279,SREINFRA,NK,1,1,100.00
20,1280,SREINFRA,NP,34,5,14.71
20,1281,SRF,EQ,246602,48841,19.81
20,1282,SRHHYPOLTD,EQ,2775,2538,91.46
20,1283,SRSLTD,EQ,94410,39707,42.06
20,1284,SRTRANSFIN,EQ,1104230,649456,58.82
20,1285,SRTRANSFIN,NC,1000,1000,100.00
20,1286,SRTRANSFIN,NL,81,76,93.83
20,1287,SRTRANSFIN,NS,128,128,100.00
20,1288,SRTRANSFIN,NT,1247,673,53.97
20,1289,SRTRANSFIN,NU,175,125,71.43
20,1290,SRTRANSFIN,NV,20,20,100.00
20,1291,SRTRANSFIN,NW,130,130,100.00
20,1292,SRTRANSFIN,Y1,149,127,85.23
20,1293,SRTRANSFIN,Y3,71,70,98.59
20,1294,SRTRANSFIN,Y7,155,155,100.00
20,1295,SRTRANSFIN,Y9,111,40,36.04
20,1296,SRTRANSFIN,YB,81,40,49.38
20,1297,SSLT,EQ,5894993,3346990,56.78
20,1298,SSWL,EQ,72648,23733,32.67
20,1299,STAN,DR,32398,22931,70.78
20,1300,STAR,EQ,1353666,437017,32.28
20,1301,STARPAPER,EQ,12335,7990,64.78
20,1302,STCINDIA,EQ,87329,27472,31.46
20,1303,STERLINBIO,EQ,697591,460817,66.06
20,1304,STERTOOLS,EQ,1798,1398,77.75
20,1305,STINDIA,EQ,200,200,100.00
20,1306,STOREONE,EQ,24047,17372,72.24
20,1307,STRTECH,EQ,433506,229325,52.90
20,1308,STYABS,EQ,13877,9223,66.46
20,1309,SUBEX,EQ,716405,366036,51.09
20,1310,SUBROS,EQ,172362,104948,60.89
20,1311,SUDAR,EQ,231780,155978,67.30
20,1312,SUDARSCHEM,EQ,282302,128320,45.45
20,1313,SUJANATWR,EQ,62993,53203,84.46
20,1314,SUJANAUNI,EQ,252261,204108,80.91
20,1315,SUMEETINDS,EQ,14366,13940,97.03
20,1316,SUMMITSEC,EQ,2242,1479,65.97
20,1317,SUNCLAYLTD,EQ,2040,1370,67.16
20,1318,SUNDARAM,EQ,240102,125692,52.35
20,1319,SUNDARMFIN,EQ,29098,16329,56.12
20,1320,SUNDRMBRAK,EQ,5218,3837,73.53
20,1321,SUNDRMFAST,EQ,128272,72347,56.40
20,1322,SUNFLAG,EQ,30627,22547,73.62
20,1323,SUNILHITEC,EQ,49823,27066,54.32
20,1324,SUNPHARMA,EQ,2172117,1461729,67.30
20,1325,SUNTECK,EQ,44454,29032,65.31
20,1326,SUNTV,EQ,1192289,856233,71.81
20,1327,SUPER,EQ,239,142,59.41
20,1328,SUPERHOUSE,EQ,6122,4609,75.29
20,1329,SUPERSPIN,EQ,2519,2519,100.00
20,1330,SUPPETRO,EQ,58083,40797,70.24
20,1331,SUPRAJIT,EQ,29331,18843,64.24
20,1332,SUPREMEIND,EQ,36012,27459,76.25
20,1333,SUPREMEINF,EQ,13881,9708,69.94
20,1334,SURANACORP,EQ,343,337,98.25
20,1335,SURANAIND,EQ,200,200,100.00
20,1336,SURANASOL,EQ,143677,110680,77.03
20,1337,SURANAT&P,EQ,710775,393292,55.33
20,1338,SURYAJYOTI,EQ,5427,4714,86.86
20,1339,SURYALAXMI,EQ,12037,3754,31.19
20,1340,SURYAROSNI,EQ,170109,51472,30.26
20,1341,SUTLEJTEX,EQ,2413,1998,82.80
20,1342,SUVEN,EQ,1020098,456205,44.72
20,1343,SUZLON,EQ,7880223,3664329,46.50
20,1344,SWANENERGY,EQ,320629,88875,27.72
20,1345,SWARAJENG,EQ,24433,23362,95.62
20,1346,SWELECTES,EQ,6362,3859,60.66
20,1347,SYMPHONY,EQ,5505,3516,63.87
20,1348,SYNCOM,EQ,96474,67636,70.11
20,1349,SYNDIBANK,EQ,4331919,1271273,29.35
20,1350,TAINWALCHM,EQ,7741,6090,78.67
20,1351,TAJGVK,EQ,23226,13833,59.56
20,1352,TAKE,EQ,2460486,758978,30.85
20,1353,TALBROAUTO,EQ,32065,15587,48.61
20,1354,TALWALKARS,EQ,327819,171797,52.41
20,1355,TANFACIND,EQ,5005,1200,23.98
20,1356,TANLA,EQ,381094,243665,63.94
20,1357,TANTIACONS,EQ,5147,4433,86.13
20,1358,TARAJEWELS,EQ,401166,366378,91.33
20,1359,TARAPUR,EQ,4938,4368,88.46
20,1360,TARMAT,EQ,1930,1240,64.25
20,1361,TATACHEM,EQ,736247,278159,37.78
20,1362,TATACOFFEE,EQ,167264,60498,36.17
20,1363,TATACOMM,EQ,477121,207300,43.45
20,1364,TATAELXSI,EQ,268642,74637,27.78
20,1365,TATAGLOBAL,EQ,3713876,1552856,41.81
20,1366,TATAINVEST,EQ,21646,12432,57.43
20,1367,TATAMETALI,EQ,275985,117539,42.59
20,1368,TATAMOTORS,EQ,8174796,5154997,63.06
20,1369,TATAMTRDVR,EQ,2799022,1373768,49.08
20,1370,TATAPOWER,EQ,5499191,3275532,59.56
20,1371,TATASPONGE,EQ,191442,59468,31.06
20,1372,TATASTEEL,EQ,4827009,1759494,36.45
20,1373,TBZ,EQ,33364,17987,53.91
20,1374,TCI,EQ,249663,125163,50.13
20,1375,TCIDEVELOP,EQ,315,228,72.38
20,1376,TCIFINANCE,EQ,30836,14981,48.58
20,1377,TCS,EQ,994884,653714,65.71
20,1378,TDPOWERSYS,EQ,5806,3148,54.22
20,1379,TECHM,EQ,309110,205977,66.64
20,1380,TECHNO,EQ,303793,270665,89.10
20,1381,TECHNOFAB,EQ,1424,1395,97.96
20,1382,TECPRO,EQ,33435,31549,94.36
20,1383,TEXINFRA,EQ,319658,215674,67.47
20,1384,TEXMOPIPES,EQ,214338,134174,62.60
20,1385,TEXRAIL,EQ,920045,396327,43.08
20,1386,TFCILTD,EQ,1553820,789769,50.83
20,1387,TFL,EQ,34,34,100.00
20,1388,TGBHOTELS,EQ,2812,2179,77.49
20,1389,THANGAMAYL,EQ,1171,713,60.89
20,1390,THEBYKE,EQ,139665,57414,41.11
20,1391,THERMAX,EQ,53272,45980,86.31
20,1392,THIRUSUGAR,EQ,3390,2177,64.22
20,1393,THOMASCOOK,EQ,130533,71422,54.72
20,1394,TI,EQ,5982814,3366140,56.26
20,1395,TIDEWATER,EQ,8494,2851,33.56
20,1396,TIIL,EQ,9895,6139,62.04
20,1397,TIJARIA,EQ,750,750,100.00
20,1398,TIL,EQ,15765,13900,88.17
20,1399,TIMESGTY,EQ,111,87,78.38
20,1400,TIMETECHNO,EQ,1006867,920606,91.43
20,1401,TIMKEN,EQ,158817,50217,31.62
20,1402,TINPLATE,EQ,97058,55586,57.27
20,1403,TIPSINDLTD,EQ,29110,13300,45.69
20,1404,TIRUMALCHM,EQ,22908,8777,38.31
20,1405,TITAN,EQ,760299,201326,26.48
20,1406,TNPETRO,EQ,14334,9032,63.01
20,1407,TNPL,EQ,52467,38896,74.13
20,1408,TODAYS,EQ,150,150,100.00
20,1409,TOKYOPLAST,EQ,4157,3900,93.82
20,1410,TORNTPHARM,EQ,28010,21469,76.65
20,1411,TORNTPOWER,EQ,333223,105642,31.70
20,1412,TREEHOUSE,EQ,59021,32610,55.25
20,1413,TRENT,EQ,13237,5481,41.41
20,1414,TRF,EQ,43320,19778,45.66
20,1415,TRICOM,EQ,2350,2350,100.00
20,1416,TRIDENT,EQ,187035,134472,71.90
20,1417,TRIGYN,EQ,160483,55414,34.53
20,1418,TRIL,EQ,48168,18097,37.57
20,1419,TRITURBINE,EQ,131313,101474,77.28
20,1420,TRIVENI,EQ,118625,73362,61.84
20,1421,TTKHEALTH,EQ,5606,2067,36.87
20,1422,TTKPRESTIG,EQ,12690,5476,43.15
20,1423,TTL,EQ,33316,21757,65.30
20,1424,TTML,EQ,785574,421774,53.69
20,1425,TUBEINVEST,EQ,46590,28334,60.82
20,1426,TULSI,EQ,41748,31617,75.73
20,1427,TV18BRDCST,EQ,2362063,1843863,78.06
20,1428,TVSELECT,EQ,17240,11829,68.61
20,1429,TVSMOTOR,EQ,2105133,632205,30.03
20,1430,TVSSRICHAK,EQ,8402,4120,49.04
20,1431,TVTODAY,EQ,561013,206622,36.83
20,1432,TWL,EQ,189954,78988,41.58
20,1433,UBHOLDINGS,EQ,217610,112419,51.66
20,1434,UBL,EQ,313978,93162,29.67
20,1435,UCALFUEL,EQ,99554,43116,43.31
20,1436,UCOBANK,EQ,4565481,1300779,28.49
20,1437,UFLEX,EQ,603041,267141,44.30
20,1438,UJAAS,EQ,311461,177262,56.91
20,1439,ULTRACEMCO,EQ,148802,105091,70.62
20,1440,UMESLTD,EQ,6729,5071,75.36
20,1441,UNICHEMLAB,EQ,31931,19780,61.95
20,1442,UNIENTER,EQ,3472,2469,71.11
20,1443,UNIONBANK,EQ,6959420,2415520,34.71
20,1444,UNIPLY,EQ,5298,4099,77.37
20,1445,UNITECH,EQ,52953990,10226088,19.31
20,1446,UNITEDBNK,EQ,585975,218242,37.24
20,1447,UNITEDTEA,EQ,360,210,58.33
20,1448,UNITY,EQ,179069,119607,66.79
20,1449,UPERGANGES,EQ,1487,1001,67.32
20,1450,UPL,EQ,1566015,641715,40.98
20,1451,USHAMART,EQ,46669,30823,66.05
20,1452,USHERAGRO,EQ,79541,48180,60.57
20,1453,UTTAMSTL,EQ,69343,40518,58.43
20,1454,UTTAMSUGAR,EQ,4741,4283,90.34
20,1455,UTTAMVALUE,EQ,23370,18019,77.10
20,1456,VADILALIND,EQ,34400,8996,26.15
20,1457,VAIBHAVGBL,EQ,35096,23159,65.99
20,1458,VAKRANGEE,EQ,541475,279972,51.71
20,1459,VALECHAENG,EQ,140376,58362,41.58
20,1460,VALUEIND,EQ,5742,4766,83.00
20,1461,VARDHACRLC,EQ,86328,76364,88.46
20,1462,VARDMNPOLY,EQ,973,735,75.54
20,1463,VARUNSHIP,EQ,190579,129456,67.93
20,1464,VASCONEQ,EQ,8302,4277,51.52
20,1465,VASWANI,EQ,16122,16122,100.00
20,1466,VENKEYS,EQ,14906,5323,35.71
20,1467,VENUSREM,EQ,160690,52817,32.87
20,1468,VESUVIUS,EQ,392,335,85.46
20,1469,VGUARD,EQ,37803,17893,47.33
20,1470,VHL,EQ,96,93,96.88
20,1471,VICEROY,EQ,158113,89795,56.79
20,1472,VIDEOIND,EQ,122107,41991,34.39
20,1473,VIJAYABANK,EQ,1054908,399129,37.84
20,1474,VIJSHAN,EQ,17687,14963,84.60
20,1475,VIKASGLOB,EQ,1337623,1332021,99.58
20,1476,VIMALOIL,EQ,33403,29613,88.65
20,1477,VIMTALABS,EQ,35967,17166,47.73
20,1478,VINATIORGA,EQ,21565,15316,71.02
20,1479,VINDHYATEL,EQ,2326,1877,80.70
20,1480,VINYLINDIA,EQ,68821,22486,32.67
20,1481,VIPIND,EQ,785229,324903,41.38
20,1482,VIPUL,EQ,10146,9466,93.30
20,1483,VISAKAIND,EQ,54303,35659,65.67
20,1484,VISASTEEL,EQ,15552,11813,75.96
20,1485,VISESHINFO,EQ,1507459,804625,53.38
20,1486,VISUINTL,EQ,1,1,100.00
20,1487,VIVIDHA,EQ,123857,21579,17.42
20,1488,VIVIMEDLAB,EQ,38552,30132,78.16
20,1489,VKSPL,EQ,516732,515726,99.81
20,1490,VLSFINANCE,EQ,48627,26627,54.76
20,1491,VMART,EQ,6155,3421,55.58
20,1492,VOLTAMP,EQ,48011,41859,87.19
20,1493,VOLTAS,EQ,3083585,1657567,53.75
20,1494,VSSL,EQ,672,662,98.51
20,1495,VSTIND,EQ,25229,24051,95.33
20,1496,VSTTILLERS,EQ,28309,27084,95.67
20,1497,VTL,EQ,22398,15437,68.92
20,1498,VTMLTD,EQ,5001,4801,96.00
20,1499,WABAG,EQ,13836,8527,61.63
20,1500,WABCOINDIA,EQ,10861,9000,82.87
20,1501,WALCHANNAG,EQ,69574,30233,43.45
20,1502,WEBELSOLAR,EQ,11006,9246,84.01
20,1503,WEIZFOREX,EQ,11580,9080,78.41
20,1504,WEIZMANIND,EQ,20046,16129,80.46
20,1505,WELCORP,EQ,287984,152419,52.93
20,1506,WELENTRP,EQ,23590,21806,92.44
20,1507,WELINV,EQ,697,684,98.13
20,1508,WELPROJ,EQ,66869,63823,95.44
20,1509,WELSPUNIND,EQ,41943,30236,72.09
20,1510,WENDT,EQ,1440,1000,69.44
20,1511,WHEELS,EQ,5717,1785,31.22
20,1512,WHIRLPOOL,EQ,97978,56774,57.95
20,1513,WILLAMAGOR,EQ,7038,5690,80.85
20,1514,WINDMACHIN,EQ,11316,11091,98.01
20,1515,WINSOME,EQ,27629,20765,75.16
20,1516,WINSOMEDJ,EQ,183436,171436,93.46
20,1517,WIPRO,EQ,1963275,1261992,64.28
20,1518,WOCKPHARMA,EQ,2200234,1096061,49.82
20,1519,WONDERLA,EQ,193852,58891,30.38
20,1520,WSI,EQ,2560,1639,64.02
20,1521,WSTCSTPAPR,EQ,55322,32467,58.69
20,1522,WYETH,EQ,12211,8229,67.39
20,1523,XCHANGING,EQ,14175,8257,58.25
20,1524,XLENERGY,EQ,5427,5277,97.24
20,1525,XPROINDIA,EQ,36056,21428,59.43
20,1526,YESBANK,EQ,3325780,1325589,39.86
20,1527,ZANDUREALT,EQ,5350,2584,48.30
20,1528,ZEEL,EQ,2707877,1580917,58.38
20,1529,ZEEL,P1,12204,12204,100.00
20,1530,ZEELEARN,EQ,255336,218228,85.47
20,1531,ZEEMEDIA,EQ,723105,418873,57.93
20,1532,ZENITHBIR,EQ,51412,41102,79.95
20,1533,ZENSARTECH,EQ,27689,22320,80.61
20,1534,ZICOM,EQ,158969,71754,45.14
20,1535,ZODIACLOTH,EQ,544,343,63.05
20,1536,ZODJRDMKJ,EQ,925,575,62.16
20,1537,ZUARI,EQ,15171,7888,51.99
20,1538,ZUARIGLOB,EQ,63995,26860,41.97
20,1539,ZYDUSWELL,EQ,20332,14464,71.14
20,1540,ZYLOG,EQ,221643,135387,61.08
