Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082017,411749882,0001663
Trade Date <21-AUG-2017>,Settlement Type <N>,Settlement No <2017158>,Settlement Date <23-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HIGHGROUND,EQ,433197,174530,40.29
20,544,HIKAL,EQ,28857,20560,71.25
20,545,HIL,EQ,6521,2932,44.96
20,546,HILTON,EQ,106332,41632,39.15
20,547,HIMATSEIDE,EQ,56863,28082,49.39
20,548,HINDALCO,EQ,7018024,1766834,25.18
20,549,HINDCOMPOS,EQ,7722,5833,75.54
20,550,HINDCOPPER,EQ,646000,251729,38.97
20,551,HINDMOTORS,EQ,245298,186377,75.98
20,552,HINDNATGLS,EQ,670,424,63.28
20,553,HINDOILEXP,EQ,561948,225027,40.04
20,554,HINDPETRO,EQ,4348880,1867266,42.94
20,555,HINDUJAVEN,EQ,2002,1580,78.92
20,556,HINDUNILVR,EQ,965962,631916,65.42
20,557,HINDZINC,EQ,1493473,560215,37.51
20,558,HIRECT,EQ,2831,2076,73.33
20,559,HISARMETAL,EQ,9297,2655,28.56
20,560,HITECH,SM,1500,1500,100.00
20,561,HITECHCORP,EQ,2027,712,35.13
20,562,HITECHGEAR,EQ,9254,6762,73.07
20,563,HMVL,EQ,18877,14470,76.65
20,564,HNGSNGBEES,EQ,3,3,100.00
20,565,HONAUT,EQ,922,770,83.51
20,566,HONDAPOWER,EQ,4124,2799,67.87
20,567,HOTELEELA,EQ,549136,266436,48.52
20,568,HPL,EQ,129440,81775,63.18
20,569,HSCL,EQ,2522027,1350162,53.53
20,570,HSIL,EQ,48630,29947,61.58
20,571,HTMEDIA,EQ,1185816,538478,45.41
20,572,HUBTOWN,EQ,270245,139934,51.78
20,573,HUDCO,EQ,4238978,1245766,29.39
20,574,HUDCO,N2,2912,1500,51.51
20,575,HUDCO,N3,1733,1524,87.94
20,576,HUDCO,N7,1,1,100.00
20,577,HUDCO,NE,440,440,100.00
20,578,HUSYSLTD,SM,4000,2000,50.00
20,579,IBREALEST,EQ,7266341,1502495,20.68
20,580,IBULHSGFIN,EQ,673167,423045,62.84
20,581,IBULHSGFIN,N3,500,500,100.00
20,582,IBULHSGFIN,N4,15,15,100.00
20,583,IBULHSGFIN,N6,21,15,71.43
20,584,IBULHSGFIN,NA,2,2,100.00
20,585,IBULHSGFIN,NB,54,54,100.00
20,586,IBVENTURES,EQ,1918636,949815,49.50
20,587,ICICIBANK,EQ,10623264,4833737,45.50
20,588,ICICIPRULI,EQ,1023989,554432,54.14
20,589,ICIL,EQ,2147373,416191,19.38
20,590,ICRA,EQ,1389,1216,87.54
20,591,ICSA,EQ,22138,22010,99.42
20,592,IDBI,EQ,3102663,695617,22.42
20,593,IDBIGOLD,EQ,33,24,72.73
20,594,IDEA,EQ,4120928,647003,15.70
20,595,IDFC,EQ,3575892,2091061,58.48
20,596,IDFCBANK,EQ,2862685,1336528,46.69
20,597,IDFCBANK,N1,19,15,78.95
20,598,IDFCBANK,N2,28,24,85.71
20,599,IDFCBANK,N3,8,6,75.00
20,600,IDFCBANK,N4,14,14,100.00
20,601,IDFCBANK,N5,4,4,100.00
20,602,IDFCBANK,N6,21,13,61.90
20,603,IDFCBANK,N8,9,5,55.56
20,604,IDFCBANK,N9,12,8,66.67
20,605,IDFCBANK,NA,10,10,100.00
20,606,IDFCBANK,NB,30,30,100.00
20,607,IDFCBANK,NC,36,30,83.33
20,608,IDFCBANK,NE,4,4,100.00
20,609,IDFNIFTYET,EQ,14,14,100.00
20,610,IFBAGRO,EQ,4781,3181,66.53
20,611,IFBIND,EQ,6341,4186,66.01
20,612,IFCI,EQ,3243336,765625,23.61
20,613,IFCI,ND,10,10,100.00
20,614,IFCI,NE,270,270,100.00
20,615,IFCI,NK,24,24,100.00
20,616,IFCI,NL,81,81,100.00
20,617,IFGLREFRAC,EQ,3799,2940,77.39
20,618,IGARASHI,EQ,12299,6424,52.23
20,619,IGL,EQ,513825,372118,72.42
20,620,IGPL,EQ,23147,12037,52.00
20,621,IIFCL,N2,70,70,100.00
20,622,IIFL,EQ,72816,53370,73.29
20,623,IIFLFIN,N5,1147,926,80.73
20,624,IIFLFIN,N6,40,40,100.00
20,625,IIFLFIN,N7,241,241,100.00
20,626,IIFLFIN,NA,5,5,100.00
20,627,IIHFL,N1,866,675,77.94
20,628,IIHFL,N2,172,172,100.00
20,629,IL&FSENGG,EQ,155827,73426,47.12
20,630,IL&FSTRANS,EQ,146610,56317,38.41
20,631,IMFA,EQ,72545,48818,67.29
20,632,IMPAL,EQ,507,338,66.67
20,633,INDBANK,EQ,36349,26159,71.97
20,634,INDHOTEL,EQ,316935,183816,58.00
20,635,INDIACEM,EQ,3134657,682561,21.77
20,636,INDIAGLYCO,EQ,43237,16882,39.05
20,637,INDIANB,EQ,446851,110030,24.62
20,638,INDIANCARD,EQ,205,104,50.73
20,639,INDIANHUME,EQ,16076,12620,78.50
20,640,INDIGO,EQ,470732,279893,59.46
20,641,INDIGRID,IV,199017,153090,76.92
20,642,INDLMETER,EQ,39100,18811,48.11
20,643,INDNIPPON,EQ,15471,11486,74.24
20,644,INDOCO,EQ,20288,13317,65.64
20,645,INDORAMA,EQ,49687,39911,80.32
20,646,INDOTECH,EQ,5149,3359,65.24
20,647,INDOTHAI,EQ,13645,11564,84.75
20,648,INDRAMEDCO,EQ,86216,68284,79.20
20,649,INDSWFTLAB,EQ,12248,7827,63.90
20,650,INDSWFTLTD,EQ,10283,7047,68.53
20,651,INDTERRAIN,EQ,3694,3366,91.12
20,652,INDUSINDBK,EQ,484815,290669,59.95
20,653,INEOSSTYRO,EQ,21813,14437,66.19
20,654,INFIBEAM,EQ,444257,52122,11.73
20,655,INFINITE,EQ,13710,10146,74.00
20,656,INFOBEAN,SM,56000,56000,100.00
20,657,INFRABEES,EQ,636,612,96.23
20,658,INFRATEL,EQ,1956668,1062851,54.32
20,659,INFY,EQ,45203588,20137307,44.55
20,660,INGERRAND,EQ,6785,5214,76.85
20,661,INOXLEISUR,EQ,147139,89274,60.67
20,662,INOXWIND,EQ,1054405,246669,23.39
20,663,INSECTICID,EQ,19041,5236,27.50
20,664,INTELLECT,EQ,297424,130802,43.98
20,665,INTENTECH,EQ,26037,16840,64.68
20,666,INVENTURE,EQ,107002,101427,94.79
20,667,IOB,EQ,396215,249843,63.06
20,668,IOC,EQ,5343565,2283831,42.74
20,669,IOLCP,EQ,406869,224523,55.18
20,670,IPAPPM,EQ,18770,12461,66.39
20,671,IPCALAB,EQ,597583,572521,95.81
20,672,IRB,EQ,878187,300339,34.20
20,673,IRBINVIT,IV,605000,510000,84.30
20,674,IREDA,N5,12,11,91.67
20,675,IRFC,N1,586,405,69.11
20,676,IRFC,N2,1190,1190,100.00
20,677,IRFC,N9,150,150,100.00
20,678,IRFC,NA,246,238,96.75
20,679,IRFC,NE,243,239,98.35
20,680,IRFC,NI,501,501,100.00
20,681,IRFC,NJ,1430,1430,100.00
20,682,IRFC,NK,2347,2338,99.62
20,683,IRFC,NO,1,1,100.00
20,684,ISFT,EQ,134913,62431,46.28
20,685,ISMTLTD,EQ,57465,49365,85.90
20,686,ITC,EQ,13088154,7392195,56.48
20,687,ITDC,EQ,25854,9795,37.89
20,688,ITDCEM,EQ,106440,74419,69.92
20,689,ITI,EQ,493380,120375,24.40
20,690,IVC,EQ,263290,179885,68.32
20,691,IVP,EQ,9374,5434,57.97
20,692,IVRCLINFRA,EQ,1124013,632188,56.24
20,693,IVZINGOLD,EQ,10642,10633,99.92
20,694,IZMO,EQ,35530,23952,67.41
20,695,J&KBANK,EQ,402382,203607,50.60
20,696,JAGRAN,EQ,31779,22771,71.65
20,697,JAGSNPHARM,EQ,10027,5098,50.84
20,698,JAIBALAJI,EQ,21840,17032,77.99
20,699,JAICORPLTD,EQ,712168,245350,34.45
20,700,JAIHINDPRO,EQ,1,1,100.00
20,701,JAMNAAUTO,EQ,120657,80179,66.45
20,702,JAYAGROGN,EQ,15512,9719,62.65
20,703,JAYBARMARU,EQ,13404,6749,50.35
20,704,JAYNECOIND,EQ,30040,20109,66.94
20,705,JAYSREETEA,EQ,57047,27349,47.94
20,706,JBCHEPHARM,EQ,22845,17020,74.50
20,707,JBFIND,EQ,60759,25432,41.86
20,708,JBMA,EQ,94886,36192,38.14
20,709,JCHAC,EQ,3161,1666,52.70
20,710,JENSONICOL,EQ,44206,37456,84.73
20,711,JETAIRWAYS,EQ,1699952,225822,13.28
20,712,JETFREIGHT,SM,2000,2000,100.00
20,713,JETKNIT,SM,1500,1500,100.00
20,714,JHS,EQ,84246,64916,77.06
20,715,JINDALPHOT,EQ,7183,5615,78.17
20,716,JINDALPOLY,EQ,70740,54411,76.92
20,717,JINDALSAW,EQ,586502,237411,40.48
20,718,JINDALSTEL,EQ,6302704,1207425,19.16
20,719,JINDRILL,EQ,34088,13577,39.83
20,720,JINDWORLD,EQ,127338,16676,13.10
20,721,JISLDVREQS,EQ,17281,9385,54.31
20,722,JISLJALEQS,EQ,2362991,751293,31.79
20,723,JKCEMENT,EQ,25400,16546,65.14
20,724,JKIL,EQ,331300,171799,51.86
20,725,JKLAKSHMI,EQ,28643,18890,65.95
20,726,JKPAPER,EQ,317943,184425,58.01
20,727,JKTYRE,EQ,1922888,842287,43.80
20,728,JMA,EQ,570,370,64.91
20,729,JMCPROJECT,EQ,35843,16750,46.73
20,730,JMFINANCIL,EQ,809247,400040,49.43
20,731,JMTAUTOLTD,EQ,632133,333436,52.75
20,732,JOCIL,EQ,9022,7594,84.17
20,733,JPASSOCIAT,EQ,66434486,9275601,13.96
20,734,JPINFRATEC,EQ,1980680,1080838,54.57
20,735,JPOLYINVST,EQ,4539,3127,68.89
20,736,JPPOWER,EQ,4149229,1955573,47.13
20,737,JSL,EQ,315238,154269,48.94
20,738,JSLHISAR,EQ,612681,179630,29.32
20,739,JSWENERGY,EQ,6686128,3072912,45.96
20,740,JSWHL,EQ,4324,2738,63.32
20,741,JSWSTEEL,EQ,3182064,705259,22.16
20,742,JSWSTEEL,P2,78554,70781,90.10
20,743,JUBILANT,EQ,369093,115724,31.35
20,744,JUBLFOOD,EQ,1008859,81304,8.06
20,745,JUBLINDS,EQ,20629,11592,56.19
20,746,JUNIORBEES,EQ,10342,5880,56.86
20,747,JUSTDIAL,EQ,1820751,219977,12.08
20,748,JVLAGRO,EQ,61357,44508,72.54
20,749,JYOTHYLAB,EQ,9624,4767,49.53
20,750,KABRAEXTRU,EQ,14248,10103,70.91
20,751,KAJARIACER,EQ,369655,280849,75.98
20,752,KAKATCEM,EQ,12500,5171,41.37
20,753,KALPATPOWR,EQ,30849,24136,78.24
20,754,KAMATHOTEL,EQ,88465,31890,36.05
20,755,KAMDHENU,EQ,13599,7588,55.80
20,756,KANANIIND,EQ,19514,13281,68.06
20,757,KANORICHEM,EQ,53684,34483,64.23
20,758,KANSAINER,EQ,38092,26187,68.75
20,759,KARMAENG,EQ,2628,2315,88.09
20,760,KARURVYSYA,EQ,1163496,875560,75.25
20,761,KAVVERITEL,EQ,2551,2255,88.40
20,762,KAYA,EQ,7506,5797,77.23
20,763,KCP,EQ,142917,80875,56.59
20,764,KCPSUGIND,EQ,272363,175678,64.50
20,765,KDDL,EQ,1585,1224,77.22
20,766,KEC,EQ,353354,185510,52.50
20,767,KECL,EQ,416214,185635,44.60
20,768,KEERTI,SM,14000,12000,85.71
20,769,KEI,EQ,189113,119330,63.10
20,770,KELLTONTEC,EQ,31391,18954,60.38
20,771,KESARENT,EQ,5659,4122,72.84
20,772,KESORAMIND,EQ,165506,110533,66.78
20,773,KHANDSE,EQ,610,510,83.61
20,774,KICL,EQ,711,604,84.95
20,775,KILITCH,EQ,6955,5156,74.13
20,776,KINGFA,EQ,3969,2693,67.85
20,777,KIOCL,EQ,15753,11404,72.39
20,778,KIRIINDUS,EQ,259987,118160,45.45
20,779,KIRLOSBROS,EQ,11970,7764,64.86
20,780,KIRLOSENG,EQ,1843,1176,63.81
20,781,KIRLOSIND,EQ,1088,757,69.58
20,782,KITEX,EQ,37310,24332,65.22
20,783,KKCL,EQ,81,59,72.84
20,784,KMSUGAR,EQ,151110,93879,62.13
20,785,KNRCON,EQ,58398,44095,75.51
20,786,KOHINOOR,EQ,132777,48619,36.62
20,787,KOKUYOCMLN,EQ,57293,30359,52.99
20,788,KOLTEPATIL,EQ,66677,37435,56.14
20,789,KOPRAN,EQ,119071,59125,49.66
20,790,KOTAKBANK,EQ,845249,431925,51.10
20,791,KOTAKBKETF,EQ,88520,70387,79.52
20,792,KOTAKGOLD,EQ,8708,6006,68.97
20,793,KOTAKNIFTY,EQ,142227,42762,30.07
20,794,KOTAKPSUBK,EQ,27918,27351,97.97
20,795,KOTARISUG,EQ,13792,8547,61.97
20,796,KOTHARIPET,EQ,10680,7747,72.54
20,797,KOTHARIPRO,EQ,4390,1928,43.92
20,798,KPIT,EQ,509341,167540,32.89
20,799,KPRMILL,EQ,9783,7332,74.95
20,800,KRBL,EQ,33925,20573,60.64
20,801,KRIDHANINF,EQ,231702,140150,60.49
20,802,KRISHANA,SM,8000,8000,100.00
20,803,KSBPUMPS,EQ,4589,4055,88.36
20,804,KSCL,EQ,767804,90093,11.73
20,805,KSERASERA,EQ,3178363,1393444,43.84
20,806,KSK,EQ,200365,180612,90.14
20,807,KSL,EQ,92592,42738,46.16
20,808,KTIL,EQ,4180,2664,63.73
20,809,KTKBANK,EQ,1355371,465873,34.37
20,810,KWALITY,EQ,1445516,548754,37.96
20,811,L&TFH,EQ,3005800,775524,25.80
20,812,L&TFINANCE,N4,4,1,25.00
20,813,L&TINFRA,N1,30,30,100.00
20,814,L&TINFRA,N2,2287,2287,100.00
20,815,L&TINFRA,N3,99,99,100.00
20,816,L&TINFRA,N4,233,233,100.00
20,817,L&TINFRA,N5,228,228,100.00
20,818,L&TINFRA,N6,384,359,93.49
20,819,LAKPRE,EQ,2022,1802,89.12
20,820,LAKSHMIEFL,EQ,193809,105400,54.38
20,821,LAKSHVILAS,EQ,524279,142733,27.22
20,822,LALPATHLAB,EQ,27617,15214,55.09
20,823,LAMBODHARA,EQ,12777,9476,74.16
20,824,LAOPALA,EQ,11537,6136,53.19
20,825,LAURUSLABS,EQ,99811,44160,44.24
20,826,LAXMIMACH,EQ,4618,3694,79.99
20,827,LEEL,EQ,511260,198734,38.87
20,828,LGBBROSLTD,EQ,54712,52668,96.26
20,829,LIBAS,SM,6000,4000,66.67
20,830,LIBERTSHOE,EQ,39212,12292,31.35
20,831,LICHSGFIN,EQ,796523,337006,42.31
20,832,LICNETFN50,EQ,1,1,100.00
20,833,LICNFNHGP,EQ,5,5,100.00
20,834,LINCOLN,EQ,18090,9789,54.11
20,835,LINCPEN,EQ,2711,1830,67.50
20,836,LINDEINDIA,EQ,7117,4750,66.74
20,837,LIQUIDBEES,EQ,815670,593710,72.79
20,838,LML,EQ,172558,122104,70.76
20,839,LOKESHMACH,EQ,28384,15938,56.15
20,840,LOVABLE,EQ,28004,8962,32.00
20,841,LPDC,EQ,14818,12900,87.06
20,842,LSIL,EQ,123845,96639,78.03
20,843,LT,EQ,1651344,1152140,69.77
20,844,LTI,EQ,11102,7393,66.59
20,845,LTTS,EQ,26169,23382,89.35
20,846,LUMAXIND,EQ,11725,6252,53.32
20,847,LUMAXTECH,EQ,19598,14152,72.21
20,848,LUPIN,EQ,1160593,547648,47.19
20,849,LUXIND,EQ,77916,29134,37.39
20,850,LYCOS,EQ,857160,677612,79.05
20,851,LYKALABS,EQ,20949,15465,73.82
20,852,LYPSAGEMS,EQ,118682,46079,38.83
20,853,M&M,EQ,702542,478521,68.11
20,854,M&MFIN,EQ,1982255,847968,42.78
20,855,M&MFIN,N2,40,40,100.00
20,856,M100,EQ,11217,8483,75.63
20,857,M15RG,MF,5000,5000,100.00
20,858,M50,EQ,167,147,88.02
20,859,MAANALU,EQ,2268,1501,66.18
20,860,MADHAV,EQ,59798,40852,68.32
20,861,MADHUCON,EQ,59379,36168,60.91
20,862,MADRASFERT,EQ,36700,22819,62.18
20,863,MAGMA,EQ,124795,63597,50.96
20,864,MAGNUM,EQ,19377,19377,100.00
20,865,MAHABANK,EQ,111131,60918,54.82
20,866,MAHASTEEL,EQ,120348,57228,47.55
20,867,MAHESHWARI,SM,1000,1000,100.00
20,868,MAHINDCIE,EQ,39494,24842,62.90
20,869,MAHLIFE,EQ,19093,11482,60.14
20,870,MAHSCOOTER,EQ,3320,2633,79.31
20,871,MAHSEAMLES,EQ,22888,15442,67.47
20,872,MAITHANALL,EQ,114375,46608,40.75
20,873,MAJESCO,EQ,24829,11093,44.68
20,874,MALUPAPER,EQ,5932,3017,50.86
20,875,MANAKCOAT,EQ,3960,2922,73.79
20,876,MANAKSIA,EQ,11973,8020,66.98
20,877,MANAKSTEEL,EQ,14569,12876,88.38
20,878,MANALIPETC,EQ,121080,68898,56.90
20,879,MANAPPURAM,EQ,65453622,34194281,52.24
20,880,MANDHANA,EQ,256519,150595,58.71
20,881,MANGALAM,EQ,34994,22778,65.09
20,882,MANGCHEFER,EQ,21134,19510,92.32
20,883,MANGLMCEM,EQ,26062,10290,39.48
20,884,MANGTIMBER,EQ,22283,13836,62.09
20,885,MANINDS,EQ,251156,132180,52.63
20,886,MANINFRA,EQ,681101,321167,47.15
20,887,MANPASAND,EQ,40906,17716,43.31
20,888,MANUGRAPH,EQ,15544,10606,68.23
20,889,MARALOVER,EQ,13999,9486,67.76
20,890,MARATHON,EQ,2447,2071,84.63
20,891,MARICO,EQ,947075,781730,82.54
20,892,MARKSANS,EQ,851845,476712,55.96
20,893,MARUTI,EQ,277519,107382,38.69
20,894,MASTEK,EQ,262303,93422,35.62
20,895,MAWANASUG,EQ,182092,84584,46.45
20,896,MAXINDIA,EQ,406042,360516,88.79
20,897,MAXVIL,EQ,456761,191582,41.94
20,898,MAYURUNIQ,EQ,300758,232700,77.37
20,899,MAZDA,EQ,4405,2484,56.39
20,900,MBLINFRA,EQ,138865,93412,67.27
20,901,MCDHOLDING,EQ,84711,53288,62.91
20,902,MCDOWELL-N,EQ,223696,58461,26.13
20,903,MCL,SM,3200,3200,100.00
20,904,MCLEODRUSS,EQ,234911,169216,72.03
20,905,MCX,EQ,420987,174857,41.54
20,906,MEGASOFT,EQ,42175,31353,74.34
20,907,MEGH,EQ,10283649,3157184,30.70
20,908,MENONBE,EQ,17709,10076,56.90
20,909,MEP,EQ,2234504,678623,30.37
20,910,MERCATOR,EQ,792750,454787,57.37
20,911,MERCK,EQ,9673,7778,80.41
20,912,METALFORGE,EQ,55800,31611,56.65
20,913,METKORE,EQ,547289,340829,62.28
20,914,MFSL,EQ,669451,461270,68.90
20,915,MGL,EQ,104416,63804,61.11
20,916,MHRIL,EQ,47923,29036,60.59
20,917,MIC,EQ,477691,301939,63.21
20,918,MIDCAPIWIN,EQ,6770,6568,97.02
20,919,MINDACORP,EQ,347632,220864,63.53
20,920,MINDAIND,EQ,113138,81107,71.69
20,921,MINDTECK,EQ,2540,2131,83.90
20,922,MINDTREE,EQ,103305,33927,32.84
20,923,MIRCELECTR,EQ,273523,187085,68.40
20,924,MIRZAINT,EQ,161075,47390,29.42
20,925,MITCON,SM,4000,4000,100.00
20,926,MMFL,EQ,1902,1030,54.15
20,927,MMTC,EQ,430175,146060,33.95
20,928,MOHITIND,EQ,90837,6450,7.10
20,929,MOHOTAMILL,EQ,11904,10614,89.16
20,930,MOIL,EQ,182774,112852,61.74
20,931,MOLDTECH,EQ,21457,16236,75.67
20,932,MOLDTKPAC,EQ,186458,169314,90.81
20,933,MOMAI,SM,16000,12800,80.00
20,934,MONNETISPA,EQ,173031,90486,52.29
20,935,MONSANTO,EQ,2724,1792,65.79
20,936,MONTECARLO,EQ,35482,24458,68.93
20,937,MORARJEE,EQ,3325,2879,86.59
20,938,MOREPENLAB,EQ,464335,234106,50.42
20,939,MOSERBAER,EQ,696544,315946,45.36
20,940,MOTHERSUMI,EQ,2479407,1804914,72.80
20,941,MOTILALOFS,EQ,105460,39516,37.47
20,942,MPHASIS,EQ,18667,13517,72.41
20,943,MPSLTD,EQ,4215,1507,35.75
20,944,MRF,EQ,8783,2575,29.32
20,945,MRPL,EQ,3661159,1179792,32.22
20,946,MSPL,EQ,17756,12442,70.07
20,947,MTEDUCARE,EQ,105680,90319,85.46
20,948,MTNL,EQ,479898,240940,50.21
20,949,MUKANDENGG,EQ,3185,2168,68.07
20,950,MUKANDLTD,EQ,47202,31215,66.13
20,951,MUKTAARTS,EQ,939657,108977,11.60
20,952,MUNJALAU,EQ,88922,57604,64.78
20,953,MUNJALSHOW,EQ,104706,62932,60.10
20,954,MURUDCERA,EQ,447511,238773,53.36
20,955,MUTHOOTCAP,EQ,6777,4167,61.49
20,956,MUTHOOTFIN,EQ,341119,101913,29.88
20,957,MUTHOOTFIN,N9,110,100,90.91
20,958,MUTHOOTFIN,NA,30,30,100.00
20,959,MUTHOOTFIN,NB,110,110,100.00
20,960,MUTHOOTFIN,NC,101,101,100.00
20,961,MUTHOOTFIN,NF,30,30,100.00
20,962,N100,EQ,1620,970,59.88
20,963,NABARD,N2,660,660,100.00
20,964,NAGAAGRI,EQ,45959,35227,76.65
20,965,NAGAFERT,EQ,224613,153157,68.19
20,966,NAGAROIL,EQ,146125,98523,67.42
20,967,NAGREEKCAP,EQ,1257,866,68.89
20,968,NAGREEKEXP,EQ,1617,1297,80.21
20,969,NAHARCAP,EQ,4024,4012,99.70
20,970,NAHARINDUS,EQ,24645,16755,67.99
20,971,NAHARPOLY,EQ,12221,8274,67.70
20,972,NAHARSPING,EQ,21537,15077,70.01
20,973,NAKODA,EQ,145015,110600,76.27
20,974,NATCOPHARM,EQ,295997,135818,45.88
20,975,NATHBIOGEN,EQ,224266,62865,28.03
20,976,NATIONALUM,EQ,2691206,859428,31.93
20,977,NAUKRI,EQ,62905,40494,64.37
20,978,NAVINFLUOR,EQ,23605,12719,53.88
20,979,NAVKARCORP,EQ,50653,35165,69.42
20,980,NAVNETEDUL,EQ,21779,10253,47.08
20,981,NBCC,EQ,863445,304920,35.31
20,982,NBIFIN,EQ,54,53,98.15
20,983,NBVENTURES,EQ,91992,63230,68.73
20,984,NCC,EQ,2141119,886989,41.43
20,985,NCLIND,EQ,944762,332167,35.16
20,986,NDGL,EQ,291,60,20.62
20,987,NDL,EQ,49034,31273,63.78
20,988,NDTV,EQ,14859,10505,70.70
20,989,NECCLTD,EQ,199680,50870,25.48
20,990,NECLIFE,EQ,126754,46882,36.99
20,991,NELCAST,EQ,34983,21695,62.02
20,992,NELCO,EQ,80250,36136,45.03
20,993,NESCO,EQ,2531,1519,60.02
20,994,NESTLEIND,EQ,36805,27039,73.47
20,995,NETWORK18,EQ,229697,69316,30.18
20,996,NEULANDLAB,EQ,1279,653,51.06
20,997,NEXTMEDIA,EQ,137836,102962,74.70
20,998,NFL,EQ,1842600,721905,39.18
20,999,NH,EQ,74037,64020,86.47
20,1000,NHAI,N1,4624,3415,73.85
20,1001,NHAI,N2,2123,2123,100.00
20,1002,NHAI,N5,102,102,100.00
20,1003,NHAI,N6,1786,1686,94.40
20,1004,NHAI,N8,70,70,100.00
20,1005,NHAI,NA,3909,3589,91.81
20,1006,NHAI,NC,15,15,100.00
20,1007,NHAI,NE,263,263,100.00
20,1008,NHBTF2014,N6,1,1,100.00
20,1009,NHBTF2023,N6,515,515,100.00
20,1010,NHPC,EQ,1551574,730267,47.07
20,1011,NHPC,N5,2,1,50.00
20,1012,NHPC,N6,438,438,100.00
20,1013,NIBL,EQ,3061,2269,74.13
20,1014,NIF100IWIN,EQ,2634,2580,97.95
20,1015,NIFTYBEES,EQ,16600,8980,54.10
20,1016,NIFTYEES,EQ,1,1,100.00
20,1017,NIFTYIWIN,EQ,111389,54550,48.97
20,1018,NIITLTD,EQ,285366,109069,38.22
20,1019,NIITTECH,EQ,95434,28366,29.72
20,1020,NILAINFRA,EQ,339909,209738,61.70
20,1021,NILKAMAL,EQ,67213,24620,36.63
20,1022,NIPPOBATRY,EQ,1280,863,67.42
20,1023,NITCO,EQ,222146,111764,50.31
20,1024,NITESHEST,EQ,178182,123563,69.35
20,1025,NITINFIRE,EQ,377827,296697,78.53
20,1026,NITINSPIN,EQ,80150,51626,64.41
20,1027,NKIND,EQ,662,661,99.85
20,1028,NLCINDIA,EQ,168020,80647,48.00
20,1029,NMDC,EQ,5583348,1503297,26.92
20,1030,NOCIL,EQ,806348,317521,39.38
20,1031,NOIDATOLL,EQ,275383,252845,91.82
20,1032,NRAIL,EQ,3756,1633,43.48
20,1033,NRBBEARING,EQ,43131,24580,56.99
20,1034,NSIL,EQ,107,78,72.90
20,1035,NTL,EQ,23310,13210,56.67
20,1036,NTPC,EQ,4131886,2463943,59.63
20,1037,NTPC,N1,370,370,100.00
20,1038,NTPC,N2,1,1,100.00
20,1039,NTPC,N3,1000,1000,100.00
20,1040,NTPC,N6,451,451,100.00
20,1041,NTPC,N7,28859,28859,100.00
20,1042,NTPC,ND,524,524,100.00
20,1043,NUCLEUS,EQ,29452,20514,69.65
20,1044,NV20IWIN,EQ,132,130,98.48
20,1045,OBEROIRLTY,EQ,60508,39916,65.97
20,1046,OCCL,EQ,2578,1907,73.97
20,1047,OCL,EQ,4862,2455,50.49
20,1048,OFSS,EQ,11262,4447,39.49
20,1049,OIL,EQ,843293,380535,45.12
20,1050,OILCOUNTUB,EQ,4403,3387,76.92
20,1051,OISL,EQ,47157,41046,87.04
20,1052,OMAXAUTO,EQ,6718,2705,40.26
20,1053,OMAXE,EQ,673166,145518,21.62
20,1054,OMKARCHEM,EQ,949610,179200,18.87
20,1055,OMMETALS,EQ,133920,65205,48.69
20,1056,ONELIFECAP,EQ,10455,8334,79.71
20,1057,ONGC,EQ,11137965,6436832,57.79
20,1058,ONMOBILE,EQ,109183,56374,51.63
20,1059,ONWARDTEC,EQ,14274,8590,60.18
20,1060,OPTIEMUS,EQ,1645,1121,68.15
20,1061,OPTOCIRCUI,EQ,450489,278186,61.75
20,1062,ORBTEXP,EQ,5733,3665,63.93
20,1063,ORCHIDPHAR,EQ,163367,103014,63.06
20,1064,ORICONENT,EQ,220912,170672,77.26
20,1065,ORIENTABRA,EQ,136461,52694,38.61
20,1066,ORIENTALTL,EQ,14849,14049,94.61
20,1067,ORIENTBANK,EQ,1897327,442059,23.30
20,1068,ORIENTBELL,EQ,12044,6989,58.03
20,1069,ORIENTCEM,EQ,51710,34548,66.81
20,1070,ORIENTHOT,EQ,40942,30704,74.99
20,1071,ORIENTPPR,EQ,75360,53819,71.42
20,1072,ORIENTREF,EQ,30012,22544,75.12
20,1073,ORISSAMINE,EQ,1633,1079,66.07
20,1074,ORTEL,EQ,3927,3927,100.00
20,1075,ORTINLABSS,EQ,7531,3196,42.44
20,1076,PAGEIND,EQ,6696,1881,28.09
20,1077,PALREDTEC,EQ,32795,18428,56.19
20,1078,PANACEABIO,EQ,40652,21510,52.91
20,1079,PANACHE,SM,6400,0,0.00
20,1080,PANAMAPET,EQ,108221,80687,74.56
20,1081,PANORAMUNI,EQ,12513,7673,61.32
20,1082,PAPERPROD,EQ,65664,37122,56.53
20,1083,PARABDRUGS,EQ,58762,52756,89.78
20,1084,PARAGMILK,EQ,61378,32740,53.34
20,1085,PARSVNATH,EQ,386952,242877,62.77
20,1086,PATELENG,EQ,143718,77125,53.66
20,1087,PATINTLOG,EQ,25452,20193,79.34
20,1088,PATSPINLTD,EQ,8711,5968,68.51
20,1089,PBAINFRA,EQ,13859,12022,86.75
20,1090,PCJEWELLER,EQ,6476305,500962,7.74
20,1091,PDMJEPAPER,EQ,17593,14070,79.97
20,1092,PDPL,EQ,23089,11568,50.10
