Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092013,385415741,0001384
Trade Date <19-SEP-2013>,Settlement Type <N>,Settlement No <2013180>,Settlement Date <23-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDRAMEDCO,EQ,35979,24160,67.15
20,543,INDSWFTLAB,EQ,258158,86736,33.60
20,544,INDSWFTLTD,EQ,53030,40451,76.28
20,545,INDTERRAIN,EQ,235,235,100.00
20,546,INDUSINDBK,EQ,12156937,6341806,52.17
20,547,INFINITE,EQ,9591,5971,62.26
20,548,INFOTECENT,EQ,2699,1942,71.95
20,549,INFRABEES,EQ,482,307,63.69
20,550,INFRATEL,EQ,3252328,3202471,98.47
20,551,INFY,EQ,1915976,1669830,87.15
20,552,INGERRAND,EQ,2854,1843,64.58
20,553,INGVYSYABK,EQ,190269,133349,70.08
20,554,INNOIND,EQ,6853,4852,70.80
20,555,INOXLEISUR,EQ,194158,106804,55.01
20,556,INSECTICID,EQ,806,427,52.98
20,557,IOB,EQ,3704082,1584450,42.78
20,558,IOC,EQ,773086,325847,42.15
20,559,IPCALAB,EQ,173317,118323,68.27
20,560,IPGETF,EQ,685,496,72.41
20,561,IRB,EQ,2224398,777735,34.96
20,562,IRFC,N1,100,100,100.00
20,563,IRFC,N2,1004,898,89.44
20,564,IRFC,N4,10,10,100.00
20,565,IRFC,N6,10,10,100.00
20,566,ISFT,EQ,276,276,100.00
20,567,ISMTLTD,EQ,12985,9969,76.77
20,568,ITC,EQ,9855864,6638553,67.36
20,569,ITDCEM,EQ,1012,1012,100.00
20,570,ITI,EQ,414592,207227,49.98
20,571,IVC,EQ,226648,173673,76.63
20,572,IVP,EQ,10,10,100.00
20,573,IVRCLINFRA,EQ,6301756,2315495,36.74
20,574,J&KBANK,EQ,65668,40451,61.60
20,575,JAGRAN,EQ,84710,72657,85.77
20,576,JAIBALAJI,EQ,20360,16951,83.26
20,577,JAICORPLTD,EQ,624816,187329,29.98
20,578,JAIHINDPRO,EQ,25,25,100.00
20,579,JAMNAAUTO,EQ,1000,1000,100.00
20,580,JAYAGROGN,EQ,1070,855,79.91
20,581,JAYBARMARU,EQ,500,500,100.00
20,582,JAYNECOIND,EQ,30543,16547,54.18
20,583,JAYSREETEA,EQ,14570,10369,71.17
20,584,JBCHEPHARM,EQ,194158,84686,43.62
20,585,JBFIND,EQ,34397,17361,50.47
20,586,JBMA,EQ,100,100,100.00
20,587,JENSONICOL,EQ,10741,8711,81.10
20,588,JETAIRWAYS,EQ,1696070,314969,18.57
20,589,JHS,EQ,32677,32673,99.99
20,590,JIKIND,EQ,3022,3019,99.90
20,591,JINDALPHOT,EQ,9152,4410,48.19
20,592,JINDALPOLY,EQ,48764,27409,56.21
20,593,JINDALSAW,EQ,126783,66772,52.67
20,594,JINDALSTEL,EQ,5744048,2361343,41.11
20,595,JINDCOT,EQ,42140,26838,63.69
20,596,JINDRILL,EQ,3986,1559,39.11
20,597,JINDWORLD,EQ,2407,155,6.44
20,598,JISLDVREQS,EQ,35622,15641,43.91
20,599,JISLJALEQS,EQ,1588568,510469,32.13
20,600,JKCEMENT,EQ,25429,17956,70.61
20,601,JKIL,EQ,1526,1032,67.63
20,602,JKLAKSHMI,EQ,314432,189679,60.32
20,603,JKPAPER,EQ,21241,12428,58.51
20,604,JKTYRE,EQ,32635,20131,61.69
20,605,JMCPROJECT,EQ,6777,4624,68.23
20,606,JMFINANCIL,EQ,1302071,573091,44.01
20,607,JMTAUTOLTD,EQ,415932,415926,100.00
20,608,JOCIL,EQ,650,650,100.00
20,609,JPASSOCIAT,EQ,55637030,15563501,27.97
20,610,JPINFRATEC,EQ,965815,531080,54.99
20,611,JPPOWER,EQ,6084974,1929240,31.70
20,612,JSL,EQ,479566,221771,46.24
20,613,JSWENERGY,EQ,1287174,681163,52.92
20,614,JSWHL,EQ,145906,50477,34.60
20,615,JSWSTEEL,EQ,1705496,446941,26.21
20,616,JSWSTEEL,P2,43133,38133,88.41
20,617,JUBILANT,EQ,106355,79322,74.58
20,618,JUBLFOOD,EQ,159009,102127,64.23
20,619,JUBLINDS,EQ,6125,3676,60.02
20,620,JUNIORBEES,EQ,20941,16718,79.83
20,621,JUSTDIAL,EQ,45025,10970,24.36
20,622,JVLAGRO,EQ,15987,15986,99.99
20,623,JYOTHYLAB,EQ,62614,41483,66.25
20,624,JYOTISTRUC,EQ,228882,142913,62.44
20,625,KABRAEXTRU,EQ,13027,9950,76.38
20,626,KAJARIACER,EQ,374792,332055,88.60
20,627,KAKATCEM,EQ,5,5,100.00
20,628,KALINDEE,EQ,41523,18517,44.59
20,629,KALPATPOWR,EQ,81107,56527,69.69
20,630,KAMATHOTEL,EQ,5,5,100.00
20,631,KANANIIND,EQ,19582,14232,72.68
20,632,KANDAGIRI,EQ,11,11,100.00
20,633,KANORICHEM,EQ,3137,2136,68.09
20,634,KANSAINER,EQ,1142,961,84.15
20,635,KARMAENG,EQ,1115,1049,94.08
20,636,KARURVYSYA,EQ,275229,133628,48.55
20,637,KAUSHALYA,EQ,1324,1324,100.00
20,638,KAVVERITEL,EQ,2893,2388,82.54
20,639,KBIL,EQ,2,2,100.00
20,640,KCP,EQ,15502,11977,77.26
20,641,KCPSUGIND,EQ,69856,53286,76.28
20,642,KEC,EQ,116564,71089,60.99
20,643,KECL,EQ,6509,5366,82.44
20,644,KEI,EQ,7491,6192,82.66
20,645,KEMROCK,EQ,12190,11127,91.28
20,646,KERNEX,EQ,15014,11826,78.77
20,647,KESORAMIND,EQ,43380,19734,45.49
20,648,KFA,EQ,1845733,1210710,65.60
20,649,KGL,EQ,1537350,1026274,66.76
20,650,KICL,EQ,25,24,96.00
20,651,KIL,EQ,3316,2304,69.48
20,652,KILITCH,EQ,9041,5935,65.65
20,653,KIRLOSBROS,EQ,1581,1258,79.57
20,654,KIRLOSENG,EQ,6439,5090,79.05
20,655,KIRLOSIND,EQ,107,107,100.00
20,656,KITEX,EQ,3957,2932,74.10
20,657,KKCL,EQ,50463,50200,99.48
20,658,KLRF,EQ,2440,2001,82.01
20,659,KNRCON,EQ,302,302,100.00
20,660,KOHINOOR,EQ,52784,29727,56.32
20,661,KOKUYOCMLN,EQ,66979,46456,69.36
20,662,KOLTEPATIL,EQ,328074,150213,45.79
20,663,KOPRAN,EQ,38273,7733,20.20
20,664,KOTAKBANK,EQ,1742806,1092310,62.68
20,665,KOTAKGOLD,EQ,55912,49893,89.23
20,666,KOTAKNIFTY,EQ,2057,1236,60.09
20,667,KOTAKPSUBK,EQ,1395,1096,78.57
20,668,KOTARISUG,EQ,4694,4394,93.61
20,669,KOTHARIPET,EQ,1501,1500,99.93
20,670,KOTHARIPRO,EQ,667,619,92.80
20,671,KPIT,EQ,170857,125740,73.59
20,672,KPRMILL,EQ,4948,4522,91.39
20,673,KRBL,EQ,206115,170577,82.76
20,674,KSBPUMPS,EQ,5994,4055,67.65
20,675,KSCL,EQ,11262,8701,77.26
20,676,KSE,EQ,210,210,100.00
20,677,KSERASERA,EQ,1971352,860672,43.66
20,678,KSK,EQ,7585,5322,70.16
20,679,KSL,EQ,77219,48295,62.54
20,680,KTIL,EQ,185,185,100.00
20,681,KTKBANK,EQ,7812118,2214982,28.35
20,682,KWALITY,EQ,106560,74414,69.83
20,683,L&TFH,EQ,3450703,1435848,41.61
20,684,L&TFINANCE,N1,280,280,100.00
20,685,L&TFINANCE,N2,84,80,95.24
20,686,L&TFINANCE,N3,614,561,91.37
20,687,L&TFINANCE,N4,1348,848,62.91
20,688,LAKPRE,EQ,35,35,100.00
20,689,LAKSHMIEFL,EQ,97093,76502,78.79
20,690,LAKSHVILAS,EQ,332904,204577,61.45
20,691,LANCOIN,EQ,5969,4637,77.68
20,692,LAOPALA,EQ,65981,55889,84.70
20,693,LAXMIMACH,EQ,5706,4282,75.04
20,694,LGBBROSLTD,EQ,119,119,100.00
20,695,LGBFORGE,EQ,850,850,100.00
20,696,LIBERTSHOE,EQ,19155,10571,55.19
20,697,LICHSGFIN,EQ,7030268,3311722,47.11
20,698,LINDEINDIA,EQ,2245,1185,52.78
20,699,LIQUIDBEES,EQ,281065,263367,93.70
20,700,LITL,EQ,5532916,2861479,51.72
20,701,LLOYDELENG,EQ,14894,12789,85.87
20,702,LML,EQ,100734,70493,69.98
20,703,LOGIXMICRO,EQ,1600,1100,68.75
20,704,LOKESHMACH,EQ,2467,1571,63.68
20,705,LOTUSEYE,EQ,2175,2074,95.36
20,706,LOVABLE,EQ,15237,6308,41.40
20,707,LT,EQ,3596826,1873839,52.10
20,708,LUMAXAUTO,EQ,50,50,100.00
20,709,LUMAXIND,EQ,2077,1415,68.13
20,710,LUMAXTECH,EQ,4268,3144,73.66
20,711,LUPIN,EQ,1005261,682769,67.92
20,712,LYKALABS,EQ,12703,7729,60.84
20,713,M&M,EQ,2244149,1506671,67.14
20,714,M&MFIN,EQ,1550765,805850,51.96
20,715,M100,EQ,88303,64168,72.67
20,716,M50,EQ,114213,93787,82.12
20,717,MADHUCON,EQ,112072,101241,90.34
20,718,MADRASCEM,EQ,106848,59059,55.27
20,719,MADRASFERT,EQ,75445,67629,89.64
20,720,MAGMA,EQ,2910,2137,73.44
20,721,MAHABANK,EQ,1469122,714863,48.66
20,722,MAHINDFORG,EQ,179298,127571,71.15
20,723,MAHINDUGIN,EQ,22379,18644,83.31
20,724,MAHLIFE,EQ,5689,3443,60.52
20,725,MAHSCOOTER,EQ,870,554,63.68
20,726,MAHSEAMLES,EQ,13820,13481,97.55
20,727,MANAKSIA,EQ,1945,1638,84.22
20,728,MANALIPETC,EQ,82442,50958,61.81
20,729,MANAPPURAM,EQ,1099039,820607,74.67
20,730,MANDHANA,EQ,26961,7350,27.26
20,731,MANGALAM,EQ,270,270,100.00
20,732,MANGCHEFER,EQ,43005,22777,52.96
20,733,MANGLMCEM,EQ,98753,37107,37.58
20,734,MANGTIMBER,EQ,674,674,100.00
20,735,MANINDS,EQ,24722,11603,46.93
20,736,MANINFRA,EQ,2674,1538,57.52
20,737,MANJUSHREE,EQ,5350,4438,82.95
20,738,MANUGRAPH,EQ,1066,600,56.29
20,739,MARALOVER,EQ,5248,4468,85.14
20,740,MARICO,EQ,2268321,2207505,97.32
20,741,MARKSANS,EQ,389453,324486,83.32
20,742,MARUTI,EQ,1132596,732084,64.64
20,743,MASTEK,EQ,8649,6043,69.87
20,744,MAWANASUG,EQ,3698,2501,67.63
20,745,MAX,EQ,500777,254587,50.84
20,746,MAXWELL,EQ,7544,5199,68.92
20,747,MAYURUNIQ,EQ,782,557,71.23
20,748,MBECL,EQ,22892,12106,52.88
20,749,MBLINFRA,EQ,14673,13779,93.91
20,750,MBSWITCH,EQ,689374,568123,82.41
20,751,MCDHOLDING,EQ,13348,9529,71.39
20,752,MCDOWELL-N,EQ,505875,126766,25.06
20,753,MCLEODRUSS,EQ,384394,254429,66.19
20,754,MCX,EQ,2182525,817246,37.44
20,755,MEGH,EQ,56977,39610,69.52
20,756,MELSTAR,EQ,100,100,100.00
20,757,MERCATOR,EQ,531779,314605,59.16
20,758,MERCK,EQ,1535,1110,72.31
20,759,METKORE,EQ,18263,13315,72.91
20,760,MGOLD,EQ,543,312,57.46
20,761,MHRIL,EQ,15450,10885,70.45
20,762,MIC,EQ,89773,63510,70.75
20,763,MICROSEC,EQ,1300,1300,100.00
20,764,MICROTECH,EQ,74508,47491,63.74
20,765,MINDAIND,EQ,239,162,67.78
20,766,MINDTREE,EQ,96350,47575,49.38
20,767,MIRCELECTR,EQ,43752,25150,57.48
20,768,MIRZAINT,EQ,76095,53323,70.07
20,769,MMFL,EQ,1559,1147,73.57
20,770,MMTC,EQ,726674,392070,53.95
20,771,MOHITIND,EQ,1793,1018,56.78
20,772,MOIL,EQ,221235,27862,12.59
20,773,MONNETISPA,EQ,47414,23167,48.86
20,774,MONSANTO,EQ,2824,1960,69.41
20,775,MORARJEE,EQ,11116,9665,86.95
20,776,MOREPENLAB,EQ,420580,299690,71.26
20,777,MOSERBAER,EQ,250703,170351,67.95
20,778,MOTHERSUMI,EQ,209500,171090,81.67
20,779,MOTILALOFS,EQ,3329,2747,82.52
20,780,MOTOGENFIN,EQ,792,592,74.75
20,781,MPHASIS,EQ,28277,11904,42.10
20,782,MPSLTD,EQ,4183,3366,80.47
20,783,MRF,EQ,13448,3858,28.69
20,784,MRO-TEK,EQ,1101,1063,96.55
20,785,MRPL,EQ,420037,241350,57.46
20,786,MSPL,EQ,6793,5772,84.97
20,787,MTEDUCARE,EQ,58382,34548,59.18
20,788,MTNL,EQ,919790,446510,48.54
20,789,MUDRA,EQ,369,369,100.00
20,790,MUKANDENGG,EQ,8642,6957,80.50
20,791,MUNJALAU,EQ,7370,6169,83.70
20,792,MUNJALSHOW,EQ,10050,7336,73.00
20,793,MURLIIND,EQ,4201,4201,100.00
20,794,MURUDCERA,EQ,635,635,100.00
20,795,MUTHOOTFIN,EQ,514187,226911,44.13
20,796,MUTHOOTFIN,N4,411,411,100.00
20,797,MUTHOOTFIN,N6,3512,3138,89.35
20,798,MUTHOOTFIN,N8,25,25,100.00
20,799,MUTHOOTFIN,N9,115,115,100.00
20,800,MUTHOOTFIN,NB,100,100,100.00
20,801,MVL,EQ,7596,7595,99.99
20,802,MYSOREBANK,EQ,28253,8054,28.51
20,803,N100,EQ,4814,3979,82.65
20,804,NAGAROIL,EQ,100020,75067,75.05
20,805,NAGREEKCAP,EQ,800,800,100.00
20,806,NAHARCAP,EQ,4209,4034,95.84
20,807,NAHARINDUS,EQ,1595,1595,100.00
20,808,NAHARPOLY,EQ,386,351,90.93
20,809,NAHARSPING,EQ,49197,39299,79.88
20,810,NAKODA,EQ,10254,8236,80.32
20,811,NANDANEXIM,EQ,65242,5331,8.17
20,812,NATCOPHARM,EQ,28463,14442,50.74
20,813,NATIONALUM,EQ,413323,249624,60.39
20,814,NATNLSTEEL,EQ,9459,6164,65.17
20,815,NAUKRI,EQ,12050,11161,92.62
20,816,NAVINFLUOR,EQ,4696,4320,91.99
20,817,NAVNETEDUL,EQ,15282,13523,88.49
20,818,NBCC,EQ,43613,20427,46.84
20,819,NBVENTURES,EQ,5339,4634,86.80
20,820,NCC,EQ,2509279,1570867,62.60
20,821,NCLIND,EQ,18648,13642,73.16
20,822,NCOPPER,EQ,3605,3105,86.13
20,823,NDTV,EQ,20348,10921,53.67
20,824,NECLIFE,EQ,53696,37534,69.90
20,825,NEHAINT,EQ,6825,1725,25.27
20,826,NELCAST,EQ,20589,15064,73.17
20,827,NELCO,EQ,44027,28351,64.39
20,828,NEOCORP,EQ,23788,14774,62.11
20,829,NEPCMICON,EQ,9230,5618,60.87
20,830,NESCO,EQ,1180,1063,90.08
20,831,NESTLEIND,EQ,60602,56587,93.37
20,832,NET4,EQ,5876,3913,66.59
20,833,NETWORK18,EQ,165759,92798,55.98
20,834,NEULANDLAB,EQ,1293,1217,94.12
20,835,NEYVELILIG,EQ,85266,66128,77.55
20,836,NFL,EQ,178687,89217,49.93
20,837,NHAI,N1,3065,2736,89.27
20,838,NHAI,N2,13448,11293,83.98
20,839,NHPC,EQ,5272736,2726906,51.72
20,840,NIBL,EQ,836,496,59.33
20,841,NIFETF,EQ,6727,4248,63.15
20,842,NIFTYBEES,EQ,196143,155326,79.19
20,843,NIITLTD,EQ,198293,118151,59.58
20,844,NIITTECH,EQ,36222,27927,77.10
20,845,NILKAMAL,EQ,7295,5111,70.06
20,846,NIPPOBATRY,EQ,50,47,94.00
20,847,NITCO,EQ,7725,6774,87.69
20,848,NITINFIRE,EQ,14944,11006,73.65
20,849,NITINSPIN,EQ,12466,9975,80.02
20,850,NMDC,EQ,3538252,1972595,55.75
20,851,NOCIL,EQ,102789,60753,59.10
20,852,NOIDATOLL,EQ,303675,155589,51.24
20,853,NORBTEAEXP,EQ,1400,1400,100.00
20,854,NOVOPANIND,EQ,602,301,50.00
20,855,NRBBEARING,EQ,3345,2700,80.72
20,856,NRC,EQ,100,100,100.00
20,857,NTPC,EQ,5143489,3119818,60.66
20,858,NUCLEUS,EQ,33718,23153,68.67
20,859,NUTEK,EQ,498867,361795,72.52
20,860,OBEROIRLTY,EQ,59957,47363,78.99
20,861,OCL,EQ,7149,6970,97.50
20,862,OFSS,EQ,13369,6205,46.41
20,863,OIL,EQ,457626,335158,73.24
20,864,OILCOUNTUB,EQ,10540,9028,85.65
20,865,OISL,EQ,1704,1704,100.00
20,866,OMAXAUTO,EQ,9284,5160,55.58
20,867,OMAXE,EQ,230544,88936,38.58
20,868,OMKARCHEM,EQ,25354,4032,15.90
20,869,OMMETALS,EQ,100,100,100.00
20,870,OMNITECH,EQ,7279,7203,98.96
20,871,ONELIFECAP,EQ,4718,1290,27.34
20,872,ONGC,EQ,4492103,2401445,53.46
20,873,ONMOBILE,EQ,378898,254331,67.12
20,874,ONWARDTEC,EQ,613,450,73.41
20,875,OPTOCIRCUI,EQ,1849373,767017,41.47
20,876,ORBITCORP,EQ,248576,118985,47.87
20,877,ORCHIDCHEM,EQ,221394,100904,45.58
20,878,ORIENTABRA,EQ,128060,90848,70.94
20,879,ORIENTBANK,EQ,3908430,1547433,39.59
20,880,ORIENTBELL,EQ,2699,1062,39.35
20,881,ORIENTCEM,EQ,275679,223936,81.23
20,882,ORIENTHOT,EQ,14805,9253,62.50
20,883,ORIENTPPR,EQ,182201,135229,74.22
20,884,ORIENTREF,EQ,17261,14515,84.09
20,885,ORISSAMINE,EQ,7548,1840,24.38
20,886,OUDHSUG,EQ,1793,1793,100.00
20,887,PAEL,EQ,1000,1000,100.00
20,888,PAGEIND,EQ,3179,1858,58.45
20,889,PANACEABIO,EQ,282949,60172,21.27
20,890,PANASONIC,EQ,66,66,100.00
20,891,PANCARBON,EQ,132,125,94.70
20,892,PANORAMUNI,EQ,1639,1639,100.00
20,893,PAPERPROD,EQ,43818,22923,52.31
20,894,PARABDRUGS,EQ,27574,23957,86.88
20,895,PARACABLES,EQ,9770,9150,93.65
20,896,PARAL,EQ,4186,3037,72.55
20,897,PARAPRINT,EQ,1094,1094,100.00
20,898,PARRYSUGAR,EQ,1,1,100.00
20,899,PARSVNATH,EQ,347152,300757,86.64
20,900,PATELENG,EQ,116828,68251,58.42
20,901,PATINTLOG,EQ,200,200,100.00
20,902,PCJEWELLER,EQ,303752,121012,39.84
20,903,PDPL,EQ,5634,4951,87.88
20,904,PDUMJEIND,EQ,100,100,100.00
20,905,PEL,EQ,48211,29896,62.01
20,906,PENIND,EQ,108882,78398,72.00
20,907,PENINLAND,EQ,319763,197639,61.81
20,908,PERIATEA,EQ,205,205,100.00
20,909,PERSISTENT,EQ,12651,7903,62.47
20,910,PETRONENGG,EQ,11574,2893,25.00
20,911,PETRONET,EQ,1545969,1097064,70.96
20,912,PFC,EQ,2242792,880323,39.25
20,913,PFIZER,EQ,4354,3203,73.56
20,914,PFOCUS,EQ,419335,266293,63.50
20,915,PFRL,EQ,3504,2767,78.97
20,916,PFS,EQ,339847,248467,73.11
20,917,PGEL,EQ,5278,1722,32.63
20,918,PGHH,EQ,2212,1413,63.88
20,919,PGIL,EQ,17662,13088,74.10
20,920,PHILIPCARB,EQ,114367,90449,79.09
20,921,PHOENIXLTD,EQ,373205,367678,98.52
20,922,PIDILITIND,EQ,1355816,1285449,94.81
20,923,PIIND,EQ,26022,19690,75.67
20,924,PIONDIST,EQ,120,120,100.00
20,925,PIPAVAVDOC,EQ,1202550,656874,54.62
20,926,PIRGLASS,EQ,43794,41003,93.63
20,927,PITTILAM,EQ,500,500,100.00
20,928,PLETHICO,EQ,1929,1929,100.00
20,929,PNB,EQ,2820048,770819,27.33
20,930,PNBGILTS,EQ,126668,91616,72.33
20,931,POCHIRAJU,EQ,271,271,100.00
20,932,POLARIS,EQ,551667,187502,33.99
20,933,POLYMED,EQ,5511,373,6.77
20,934,POLYPLEX,EQ,7997,7383,92.32
20,935,PONDYOXIDE,EQ,1791,1761,98.32
20,936,POWERGRID,EQ,5739560,3680740,64.13
20,937,PPAP,EQ,4,0,0.00
20,938,PRADIP,EQ,14248,12199,85.62
20,939,PRAENG,EQ,25093,18578,74.04
20,940,PRAJIND,EQ,165191,107145,64.86
20,941,PRAKASH,EQ,77637,65676,84.59
20,942,PRAKASHCON,EQ,17100,17100,100.00
20,943,PRAKASHSTL,EQ,12614,1034,8.20
20,944,PRATIBHA,EQ,124006,71349,57.54
20,945,PRECWIRE,EQ,3157,1981,62.75
20,946,PREMIER,EQ,4460,3188,71.48
20,947,PRESSMN,EQ,2530,2329,92.06
20,948,PRESTIGE,EQ,203209,153717,75.64
20,949,PRICOL,EQ,53707,32645,60.78
20,950,PRIMESECU,EQ,200,200,100.00
20,951,PRISMCEM,EQ,231892,59799,25.79
20,952,PRITHVISOF,EQ,50,50,100.00
20,953,PROVOGE,EQ,238508,156971,65.81
20,954,PROZONECSC,EQ,75547,44282,58.62
20,955,PSB,EQ,340253,176242,51.80
20,956,PSL,EQ,44239,33099,74.82
20,957,PSUBNKBEES,EQ,3937,3376,85.75
20,958,PTC,EQ,600300,256086,42.66
20,959,PTL,EQ,5679,675,11.89
20,960,PUNJLLOYD,EQ,4504581,1284183,28.51
20,961,PURVA,EQ,180845,153811,85.05
20,962,PVP,EQ,99981,95776,95.79
20,963,PVR,EQ,14139,11049,78.15
20,964,QGOLDHALF,EQ,727,510,70.15
20,965,QNIFTY,EQ,147,147,100.00
20,966,QUINTEGRA,EQ,556,556,100.00
20,967,RADAAN,EQ,9815,7815,79.62
20,968,RADICO,EQ,412803,356880,86.45
20,969,RAIN,EQ,92467,79295,85.75
20,970,RAINBOWPAP,EQ,39970,5000,12.51
20,971,RAJESHEXPO,EQ,77660,50993,65.66
20,972,RAJPALAYAM,EQ,1140,501,43.95
20,973,RAJRAYON,EQ,10070,10070,100.00
20,974,RAJSREESUG,EQ,1800,1800,100.00
20,975,RAJTV,EQ,41190,26919,65.35
20,976,RALLIS,EQ,105758,82927,78.41
20,977,RAMANEWS,EQ,13346,12234,91.67
20,978,RAMCOIND,EQ,30761,24320,79.06
20,979,RAMCOSYS,EQ,3009,2042,67.86
20,980,RAMKY,EQ,26738,14883,55.66
20,981,RANASUG,EQ,340951,254022,74.50
20,982,RANBAXY,EQ,7428926,2183154,29.39
20,983,RANEENGINE,EQ,26,26,100.00
20,984,RANEHOLDIN,EQ,701,399,56.92
20,985,RASOYPR,EQ,959442,274757,28.64
20,986,RATNAMANI,EQ,994,857,86.22
20,987,RAYMOND,EQ,691917,373336,53.96
20,988,RBL,EQ,400,200,50.00
20,989,RCF,EQ,284705,156530,54.98
20,990,RCOM,EQ,29171129,3462128,11.87
20,991,RECLTD,EQ,1636206,953418,58.27
20,992,RECLTD,N1,1,1,100.00
20,993,RECLTD,N2,450,450,100.00
20,994,REDINGTON,EQ,1017466,1006812,98.95
20,995,REIAGROLTD,EQ,732736,543303,74.15
20,996,REISIXTEN,EQ,867633,563101,64.90
20,997,RELAXO,EQ,193,172,89.12
20,998,RELBANK,EQ,172,134,77.91
20,999,RELCAPITAL,EQ,3892656,950840,24.43
20,1000,RELCNX100,EQ,1953,751,38.45
20,1001,RELGOLD,EQ,3735,2373,63.53
20,1002,RELGRNIFTY,EQ,144,134,93.06
20,1003,RELIANCE,EQ,4328339,2783254,64.30
20,1004,RELIFIN,N1,680,670,98.53
20,1005,RELIFIN,N2,91,91,100.00
20,1006,RELIFIN,N3,1,1,100.00
20,1007,RELIFIN,N4,163,163,100.00
20,1008,RELIFIN,N6,1,1,100.00
20,1009,RELIFIN,N8,90,90,100.00
20,1010,RELIGARE,BL,9161875,9161875,100.00
20,1011,RELIGARE,EQ,142801,9098,6.37
20,1012,RELIGAREGO,EQ,488,326,66.80
20,1013,RELINFRA,EQ,3274406,903142,27.58
20,1014,RELMEDIA,EQ,1465636,791002,53.97
20,1015,RENUKA,EQ,3854418,1488304,38.61
20,1016,REPCOHOME,EQ,14576,11752,80.63
20,1017,REPRO,EQ,5987,4248,70.95
20,1018,RESPONIND,EQ,20748,2355,11.35
20,1019,REVATHI,EQ,253,253,100.00
20,1020,RICOAUTO,EQ,100888,89176,88.39
20,1021,RIIL,EQ,342073,83073,24.29
20,1022,RJL,EQ,3032,445,14.68
20,1023,RKDL,EQ,36142,31000,85.77
20,1024,RKFORGE,EQ,392,306,78.06
20,1025,RML,EQ,556,556,100.00
20,1026,RMMIL,EQ,60112,46607,77.53
20,1027,ROHITFERRO,EQ,24567,17437,70.98
20,1028,ROHLTD,EQ,4229,2898,68.53
20,1029,ROLTA,EQ,163528,92719,56.70
20,1030,ROSSELLIND,EQ,101,100,99.01
20,1031,RPGLIFE,EQ,2427,1958,80.68
20,1032,RPOWER,EQ,12975286,3680376,28.36
20,1033,RPPINFRA,EQ,10571,231,2.19
20,1034,RSSOFTWARE,EQ,26010,13581,52.21
20,1035,RSWM,EQ,11917,11284,94.69
20,1036,RSYSTEMS,EQ,920,841,91.41
20,1037,RUBYMILLS,EQ,12403,8230,66.35
20,1038,RUCHINFRA,EQ,816,805,98.65
20,1039,RUCHISOYA,EQ,90689,74362,82.00
20,1040,RUPA,EQ,1160,1160,100.00
20,1041,RUSHIL,EQ,1987,1249,62.86
20,1042,SABERORGAN,EQ,8405,7675,91.31
20,1043,SABTN,EQ,14801,1576,10.65
20,1044,SADBHAV,EQ,13863,6277,45.28
20,1045,SAHPETRO,EQ,6374,6374,100.00
20,1046,SAIL,EQ,4810536,1734443,36.06
20,1047,SAKHTISUG,EQ,20780,14602,70.27
20,1048,SAKUMA,EQ,480,467,97.29
20,1049,SALSTEEL,EQ,1876,1876,100.00
20,1050,SAMBANDAM,EQ,110,110,100.00
20,1051,SAMTEL,EQ,1000,1000,100.00
20,1052,SANDESH,EQ,154,154,100.00
20,1053,SANGAMIND,EQ,4718,3766,79.82
20,1054,SANGHIIND,EQ,15528,11164,71.90
20,1055,SANGHVIFOR,EQ,17548,8632,49.19
20,1056,SANGHVIMOV,EQ,3591,2388,66.50
20,1057,SANOFI,EQ,269,232,86.25
20,1058,SANWARIA,EQ,12532,4557,36.36
20,1059,SARDAEN,EQ,1478,1108,74.97
20,1060,SAREGAMA,EQ,3912,1243,31.77
20,1061,SASKEN,EQ,18171,10530,57.95
20,1062,SATHAISPAT,EQ,2276,2152,94.55
20,1063,SAVERA,EQ,1486,927,62.38
20,1064,SAYAJIHOTL,EQ,100,100,100.00
20,1065,SBBJ,EQ,79125,18124,22.91
20,1066,SBIGETS,EQ,3740,2083,55.70
20,1067,SBIN,EQ,3343745,1216766,36.39
20,1068,SBIN,N1,175,175,100.00
20,1069,SBIN,N2,247,240,97.17
20,1070,SBIN,N3,44,44,100.00
20,1071,SBIN,N5,575,415,72.17
20,1072,SBT,EQ,41463,13481,32.51
20,1073,SCHNEIDER,EQ,14008,9956,71.07
20,1074,SCI,EQ,319701,189281,59.21
20,1075,SEAMECLTD,EQ,170872,89602,52.44
20,1076,SEINV,EQ,74926,2271,3.03
20,1077,SELAN,EQ,13610,7679,56.42
20,1078,SELMCL,EQ,412324,288214,69.90
20,1079,SEPOWER,EQ,200,200,100.00
20,1080,SESAGOA,EQ,14212446,6502359,45.75
20,1081,SESHAPAPER,EQ,210,101,48.10
20,1082,SGJHL,EQ,68194,44806,65.70
20,1083,SHAKTIPUMP,EQ,11146,5954,53.42
20,1084,SHALPAINTS,EQ,82081,26925,32.80
20,1085,SHANTIGEAR,EQ,5905,3983,67.45
20,1086,SHARIABEES,EQ,396,396,100.00
20,1087,SHARONBIO,EQ,8916,2032,22.79
20,1088,SHARRESLTD,EQ,10932,30,0.27
20,1089,SHASUNPHAR,EQ,156794,62327,39.75
20,1090,SHILPAMED,EQ,10833,10795,99.65
