Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102014,432508359,0001518
Trade Date <30-OCT-2014>,Settlement Type <N>,Settlement No <2014202>,Settlement Date <03-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RECLTD,N1,500,500,100.00
20,1084,RECLTD,N2,525,525,100.00
20,1085,RECLTD,N9,3923,3809,97.09
20,1086,REDINGTON,EQ,547406,312268,57.05
20,1087,REFEX,EQ,1449,1399,96.55
20,1088,REIAGROLTD,EQ,620954,290164,46.73
20,1089,REISIXTEN,EQ,816766,659400,80.73
20,1090,RELAXO,EQ,2913,2035,69.86
20,1091,RELBANK,EQ,21,17,80.95
20,1092,RELCAPITAL,EQ,3419488,1102317,32.24
20,1093,RELCNX100,EQ,2646,2025,76.53
20,1094,RELCONS,EQ,190,190,100.00
20,1095,RELDIVOPP,EQ,2638,2637,99.96
20,1096,RELGOLD,EQ,1539,1062,69.01
20,1097,RELGRNIFTY,EQ,38,38,100.00
20,1098,RELIANCE,EQ,7484984,5611000,74.96
20,1099,RELIFIN,N1,65,55,84.62
20,1100,RELIFIN,N2,29,29,100.00
20,1101,RELIFIN,N4,200,200,100.00
20,1102,RELIGARE,EQ,56098,1637,2.92
20,1103,RELIGAREGO,EQ,42,28,66.67
20,1104,RELINFRA,EQ,2721352,597531,21.96
20,1105,RELNIFTY,EQ,34,34,100.00
20,1106,REMSONSIND,EQ,1144,921,80.51
20,1107,RENUKA,EQ,2065143,696708,33.74
20,1108,REPCOHOME,EQ,39563,24473,61.86
20,1109,REPRO,EQ,911,525,57.63
20,1110,RESPONIND,EQ,82988,22224,26.78
20,1111,REVATHI,EQ,369,302,81.84
20,1112,RICOAUTO,EQ,1608966,877661,54.55
20,1113,RIIL,EQ,207476,34746,16.75
20,1114,RJL,EQ,3751,2814,75.02
20,1115,RKDL,EQ,4093,3582,87.52
20,1116,RMCL,EQ,22199,19491,87.80
20,1117,RML,EQ,1744,1558,89.33
20,1118,RMMIL,EQ,81365,59798,73.49
20,1119,ROHITFERRO,EQ,56886,46952,82.54
20,1120,ROHLTD,EQ,4860,4158,85.56
20,1121,ROLTA,EQ,634898,273142,43.02
20,1122,ROSSELLIND,EQ,1717,1335,77.75
20,1123,RPGLIFE,EQ,19460,9566,49.16
20,1124,RPOWER,EQ,5417950,2043434,37.72
20,1125,RPPINFRA,EQ,33960,3008,8.86
20,1126,RSSOFTWARE,EQ,248878,108390,43.55
20,1127,RSWM,EQ,22916,16148,70.47
20,1128,RSYSTEMS,EQ,169421,124989,73.77
20,1129,RUBYMILLS,EQ,2558,1296,50.66
20,1130,RUCHIRA,EQ,12809,10258,80.08
20,1131,RUCHISOYA,EQ,108009,71779,66.46
20,1132,RUPA,EQ,1898,1538,81.03
20,1133,RUSHIL,EQ,10004,7713,77.10
20,1134,SABERORGAN,EQ,17798,6135,34.47
20,1135,SABTN,EQ,21138,8305,39.29
20,1136,SADBHAV,EQ,443960,244741,55.13
20,1137,SAGCEM,EQ,104,104,100.00
20,1138,SAHPETRO,EQ,32052,22772,71.05
20,1139,SAIL,EQ,5098380,2295641,45.03
20,1140,SAKHTISUG,EQ,25435,20527,80.70
20,1141,SAKSOFT,EQ,2078,1444,69.49
20,1142,SAKTHIFIN,EQ,6656,2953,44.37
20,1143,SAKUMA,EQ,312,312,100.00
20,1144,SALORAINTL,EQ,422,415,98.34
20,1145,SALSTEEL,EQ,12104,10704,88.43
20,1146,SAMBANDAM,EQ,10467,10197,97.42
20,1147,SAMTEL,EQ,2401,2201,91.67
20,1148,SANCO,SM,16000,16000,100.00
20,1149,SANDESH,EQ,18118,7710,42.55
20,1150,SANGAMIND,EQ,31431,25906,82.42
20,1151,SANGHVIFOR,EQ,9013,7110,78.89
20,1152,SANGHVIMOV,EQ,7818,6045,77.32
20,1153,SANOFI,EQ,5342,2056,38.49
20,1154,SANWARIA,EQ,74652,34326,45.98
20,1155,SARDAEN,EQ,42103,22159,52.63
20,1156,SAREGAMA,EQ,14727,9122,61.94
20,1157,SARLAPOLY,EQ,1357,1111,81.87
20,1158,SASKEN,EQ,123531,46678,37.79
20,1159,SATHAISPAT,EQ,17153,14152,82.50
20,1160,SAVERA,EQ,898,450,50.11
20,1161,SBBJ,EQ,125181,46012,36.76
20,1162,SBIGETS,EQ,9677,7200,74.40
20,1163,SBIN,EQ,1554427,680099,43.75
20,1164,SBIN,N1,1,1,100.00
20,1165,SBIN,N3,45,45,100.00
20,1166,SBIN,N4,10,10,100.00
20,1167,SBIN,N5,114,114,100.00
20,1168,SBT,EQ,156766,78417,50.02
20,1169,SCHNEIDER,EQ,74712,50502,67.60
20,1170,SCI,EQ,1130151,547113,48.41
20,1171,SDBL,EQ,23091,1284,5.56
20,1172,SEAMECLTD,EQ,26732,14175,53.03
20,1173,SEINV,EQ,11473,1342,11.70
20,1174,SELAN,EQ,21684,7117,32.82
20,1175,SELMCL,EQ,242850,146092,60.16
20,1176,SEPOWER,EQ,1347,1144,84.93
20,1177,SERVALL,EQ,7950,5100,64.15
20,1178,SESHAPAPER,EQ,31,15,48.39
20,1179,SEZAL,EQ,1435,1435,100.00
20,1180,SFCL,EQ,7244,5256,72.56
20,1181,SGJHL,EQ,21159,17729,83.79
20,1182,SGL,EQ,1,1,100.00
20,1183,SHAHALLOYS,EQ,1100,1100,100.00
20,1184,SHAKTIPUMP,EQ,81977,61042,74.46
20,1185,SHALPAINTS,EQ,213943,123964,57.94
20,1186,SHANTIGEAR,EQ,23846,15279,64.07
20,1187,SHARDACROP,EQ,426580,218336,51.18
20,1188,SHARIABEES,EQ,7,7,100.00
20,1189,SHARONBIO,EQ,109119,60920,55.83
20,1190,SHASUNPHAR,EQ,134835,65581,48.64
20,1191,SHEMAROO,EQ,43939,31536,71.77
20,1192,SHILPAMED,EQ,5815,3331,57.28
20,1193,SHILPI,EQ,190288,122235,64.24
20,1194,SHIRPUR-G,EQ,2332,1988,85.25
20,1195,SHIV-VANI,EQ,99164,84945,85.66
20,1196,SHIVAMAUTO,EQ,126666,67779,53.51
20,1197,SHIVTEX,EQ,1206,1106,91.71
20,1198,SHLAKSHMI,EQ,33699,33699,100.00
20,1199,SHOPERSTOP,EQ,36270,19535,53.86
20,1200,SHREECEM,EQ,3045,1672,54.91
20,1201,SHRENUJ,EQ,65643,4324,6.59
20,1202,SHREYANIND,EQ,244,225,92.21
20,1203,SHRIASTER,EQ,2054,1497,72.88
20,1204,SHRIRAMCIT,EQ,3525,3023,85.76
20,1205,SHRIRAMCIT,N3,335,325,97.01
20,1206,SHRIRAMCIT,N7,100,100,100.00
20,1207,SHRIRAMCIT,N9,20,20,100.00
20,1208,SHRIRAMCIT,NA,55,55,100.00
20,1209,SHRIRAMCIT,NB,10,10,100.00
20,1210,SHRIRAMCIT,NG,392,392,100.00
20,1211,SHRIRAMEPC,EQ,32531,24731,76.02
20,1212,SHYAMTEL,EQ,7863,5001,63.60
20,1213,SICAGEN,EQ,4829,4238,87.76
20,1214,SICAL,EQ,34722,17133,49.34
20,1215,SIEMENS,EQ,297696,122014,40.99
20,1216,SIGNETIND,EQ,10677,89,0.83
20,1217,SILINV,EQ,1770,1610,90.96
20,1218,SIMBHSUGAR,EQ,152,150,98.68
20,1219,SIMPLEX,EQ,12979,11322,87.23
20,1220,SIMPLEXCAS,EQ,492,492,100.00
20,1221,SIMPLEXINF,EQ,102572,45155,44.02
20,1222,SINTEX,EQ,3280613,1199230,36.56
20,1223,SIRPAPER,EQ,838,438,52.27
20,1224,SITICABLE,EQ,345043,235862,68.36
20,1225,SIYSIL,EQ,1851,1646,88.92
20,1226,SJVN,EQ,3754754,3091944,82.35
20,1227,SKFINDIA,EQ,35126,19839,56.48
20,1228,SKIL,EQ,19613,13602,69.35
20,1229,SKMEGGPROD,EQ,690945,526450,76.19
20,1230,SKSMICRO,EQ,1400407,777877,55.55
20,1231,SKUMARSYNF,EQ,313813,162388,51.75
20,1232,SMARTLINK,EQ,68049,32091,47.16
20,1233,SMLISUZU,EQ,46587,28512,61.20
20,1234,SMPL,EQ,139674,89924,64.38
20,1235,SMSPHARMA,EQ,8688,5835,67.16
20,1236,SNOWMAN,EQ,3878894,1008072,25.99
20,1237,SOBHA,EQ,659453,231540,35.11
20,1238,SOFTTECHGR,EQ,300,300,100.00
20,1239,SOLARINDS,EQ,2670,2564,96.03
20,1240,SOMANYCERA,EQ,33104,9854,29.77
20,1241,SOMATEX,EQ,178,178,100.00
20,1242,SONASTEER,EQ,308881,180220,58.35
20,1243,SONATSOFTW,EQ,540764,168001,31.07
20,1244,SOTL,EQ,2339,833,35.61
20,1245,SOUISPAT,EQ,33982461,25167448,74.06
20,1246,SOUTHBANK,EQ,1274231,642515,50.42
20,1247,SPARC,EQ,629487,279165,44.35
20,1248,SPECIALITY,EQ,11868,9294,78.31
20,1249,SPECTACLE,EQ,1100,1100,100.00
20,1250,SPENTEX,EQ,7477,4754,63.58
20,1251,SPIC,EQ,708638,527333,74.42
20,1252,SPICEMOBI,EQ,17927,14575,81.30
20,1253,SPLIL,EQ,1700,1700,100.00
20,1254,SPMLINFRA,EQ,4126,3744,90.74
20,1255,SPYL,EQ,17712,14662,82.78
20,1256,SQSBFSI,EQ,70667,41456,58.66
20,1257,SREEL,EQ,2,2,100.00
20,1258,SREINFRA,EQ,1702913,604731,35.51
20,1259,SRF,EQ,4303444,331090,7.69
20,1260,SRHHYPOLTD,EQ,3671,2105,57.34
20,1261,SRSLTD,EQ,77575,39663,51.13
20,1262,SRTRANSFIN,EQ,2091145,1836621,87.83
20,1263,SRTRANSFIN,N9,150,150,100.00
20,1264,SRTRANSFIN,NL,62,59,95.16
20,1265,SRTRANSFIN,NR,140,120,85.71
20,1266,SRTRANSFIN,NT,150,150,100.00
20,1267,SRTRANSFIN,NV,90,70,77.78
20,1268,SRTRANSFIN,NW,50,25,50.00
20,1269,SRTRANSFIN,NY,440,440,100.00
20,1270,SRTRANSFIN,NZ,10,10,100.00
20,1271,SRTRANSFIN,Y7,100,100,100.00
20,1272,SRTRANSFIN,Y9,10,10,100.00
20,1273,SRTRANSFIN,YA,90,50,55.56
20,1274,SRTRANSFIN,YB,151,150,99.34
20,1275,SSLT,EQ,6862710,4098656,59.72
20,1276,SSWL,EQ,13591,8883,65.36
20,1277,STAN,DR,76640,62380,81.39
20,1278,STAR,EQ,249445,93622,37.53
20,1279,STARPAPER,EQ,302,302,100.00
20,1280,STCINDIA,EQ,61567,16072,26.10
20,1281,STERLINBIO,EQ,144194,106653,73.96
20,1282,STERTOOLS,EQ,925,660,71.35
20,1283,STOREONE,EQ,17088,11785,68.97
20,1284,STRTECH,EQ,914336,319448,34.94
20,1285,STYABS,EQ,84789,55967,66.01
20,1286,SUBEX,EQ,155775,112428,72.17
20,1287,SUBROS,EQ,392466,203253,51.79
20,1288,SUDAR,EQ,50854,35874,70.54
20,1289,SUDARSCHEM,EQ,41752,30345,72.68
20,1290,SUJANATWR,EQ,64314,50133,77.95
20,1291,SUJANAUNI,EQ,202167,123857,61.26
20,1292,SUMEETINDS,EQ,29766,15050,50.56
20,1293,SUMMITSEC,EQ,1716,952,55.48
20,1294,SUNCLAYLTD,EQ,871,457,52.47
20,1295,SUNDARAM,EQ,122738,84724,69.03
20,1296,SUNDARMFIN,EQ,10089,5964,59.11
20,1297,SUNDRMBRAK,EQ,485,392,80.82
20,1298,SUNDRMFAST,EQ,170705,142566,83.52
20,1299,SUNFLAG,EQ,38227,27925,73.05
20,1300,SUNILHITEC,EQ,166978,60060,35.97
20,1301,SUNPHARMA,EQ,2576515,1699850,65.97
20,1302,SUNTECK,EQ,21891,9734,44.47
20,1303,SUNTV,EQ,1168026,583597,49.96
20,1304,SUPER,EQ,89,31,34.83
20,1305,SUPERHOUSE,EQ,19401,18430,95.00
20,1306,SUPERSPIN,EQ,7450,7400,99.33
20,1307,SUPPETRO,EQ,38045,27907,73.35
20,1308,SUPRAJIT,EQ,59855,23100,38.59
20,1309,SUPREMEIND,EQ,26091,22648,86.80
20,1310,SUPREMEINF,EQ,846,675,79.79
20,1311,SURANACORP,EQ,7926,7500,94.63
20,1312,SURANAT&P,EQ,3809,2839,74.53
20,1313,SURANAVEL,EQ,44711,35869,80.22
20,1314,SURYAJYOTI,EQ,1503,1502,99.93
20,1315,SURYALAXMI,EQ,19026,10769,56.60
20,1316,SURYAROSNI,EQ,36786,8180,22.24
20,1317,SUTLEJTEX,EQ,10511,5497,52.30
20,1318,SUVEN,EQ,623713,216492,34.71
20,1319,SUZLON,EQ,11869467,4944701,41.66
20,1320,SWANENERGY,EQ,357822,42683,11.93
20,1321,SWARAJENG,EQ,2300,1711,74.39
20,1322,SWELECTES,EQ,3511,2328,66.31
20,1323,SYMPHONY,EQ,51174,13991,27.34
20,1324,SYNCOM,EQ,153873,94255,61.26
20,1325,SYNDIBANK,EQ,2347843,484266,20.63
20,1326,TAINWALCHM,EQ,19234,17784,92.46
20,1327,TAJGVK,EQ,9768,3974,40.68
20,1328,TAKE,EQ,21003,12616,60.07
20,1329,TALBROAUTO,EQ,111912,42283,37.78
20,1330,TALWALKARS,EQ,20811,6605,31.74
20,1331,TANFACIND,EQ,100,100,100.00
20,1332,TANLA,EQ,241445,155079,64.23
20,1333,TANTIACONS,EQ,11206,7052,62.93
20,1334,TARAJEWELS,EQ,2191,1454,66.36
20,1335,TARAPUR,EQ,3172,2800,88.27
20,1336,TARMAT,EQ,167,137,82.04
20,1337,TATACHEM,EQ,2382607,1477814,62.03
20,1338,TATACOFFEE,EQ,53433,28607,53.54
20,1339,TATACOMM,EQ,1601028,640521,40.01
20,1340,TATAELXSI,EQ,343028,106715,31.11
20,1341,TATAGLOBAL,EQ,4589900,3186458,69.42
20,1342,TATAINVEST,EQ,10209,6074,59.50
20,1343,TATAMETALI,EQ,575062,171214,29.77
20,1344,TATAMOTORS,EQ,6176152,3365457,54.49
20,1345,TATAMTRDVR,EQ,3313490,1887495,56.96
20,1346,TATAPOWER,EQ,4989619,3028061,60.69
20,1347,TATASPONGE,EQ,312315,87689,28.08
20,1348,TATASTEEL,EQ,4615504,1529262,33.13
20,1349,TBZ,EQ,111534,34218,30.68
20,1350,TCFSL,N8,85,85,100.00
20,1351,TCI,EQ,195232,66180,33.90
20,1352,TCIDEVELOP,EQ,202,54,26.73
20,1353,TCIFINANCE,EQ,53927,43329,80.35
20,1354,TCS,EQ,2055646,1456714,70.86
20,1355,TDPOWERSYS,EQ,2686,1615,60.13
20,1356,TECHM,EQ,2465945,1412153,57.27
20,1357,TECHNO,EQ,2105,953,45.27
20,1358,TECHNOFAB,EQ,2799,2654,94.82
20,1359,TECPRO,EQ,8381,8381,100.00
20,1360,TEXINFRA,EQ,89258,59816,67.01
20,1361,TEXMOPIPES,EQ,194662,134116,68.90
20,1362,TEXRAIL,EQ,989452,589039,59.53
20,1363,TFCILTD,EQ,210896,104046,49.34
20,1364,TFL,EQ,1219,994,81.54
20,1365,TGBHOTELS,EQ,978,639,65.34
20,1366,THANGAMAYL,EQ,3098,1700,54.87
20,1367,THEBYKE,EQ,130215,49338,37.89
20,1368,THERMAX,EQ,17591,10877,61.83
20,1369,THIRUSUGAR,EQ,30861,21552,69.84
20,1370,THOMASCOOK,EQ,779589,263852,33.85
20,1371,TI,EQ,1812402,1450957,80.06
20,1372,TIDEWATER,EQ,833,484,58.10
20,1373,TIIL,EQ,9098,6945,76.34
20,1374,TIJARIA,EQ,552,550,99.64
20,1375,TIL,EQ,10059,4929,49.00
20,1376,TIMBOR,EQ,17729,14729,83.08
20,1377,TIMETECHNO,EQ,204070,145666,71.38
20,1378,TIMKEN,EQ,78852,34239,43.42
20,1379,TINPLATE,EQ,91992,54154,58.87
20,1380,TIPSINDLTD,EQ,63313,34113,53.88
20,1381,TIRUMALCHM,EQ,29107,9181,31.54
20,1382,TITAN,EQ,2646890,1308893,49.45
20,1383,TNPETRO,EQ,35543,23823,67.03
20,1384,TNPL,EQ,29206,19467,66.65
20,1385,TODAYS,EQ,300,300,100.00
20,1386,TOKYOPLAST,EQ,7496,6549,87.37
20,1387,TORNTPHARM,EQ,35537,15093,42.47
20,1388,TORNTPOWER,EQ,436368,124547,28.54
20,1389,TREEHOUSE,EQ,46300,24438,52.78
20,1390,TRENT,EQ,12738,10119,79.44
20,1391,TRF,EQ,38662,19950,51.60
20,1392,TRICOM,EQ,12000,12000,100.00
20,1393,TRIDENT,EQ,428561,171696,40.06
20,1394,TRIGYN,EQ,74547,33030,44.31
20,1395,TRIL,EQ,16646,4502,27.05
20,1396,TRITURBINE,EQ,31448,20952,66.62
20,1397,TRIVENI,EQ,29333,27706,94.45
20,1398,TTKHEALTH,EQ,5851,1971,33.69
20,1399,TTKPRESTIG,EQ,6272,3928,62.63
20,1400,TTL,EQ,13243,9022,68.13
20,1401,TTML,EQ,1376691,616441,44.78
20,1402,TUBEINVEST,EQ,33492,22096,65.97
20,1403,TULSI,EQ,7618,6046,79.36
20,1404,TV18BRDCST,EQ,640345,402459,62.85
20,1405,TVSELECT,EQ,12414,7037,56.69
20,1406,TVSMOTOR,EQ,2201906,682091,30.98
20,1407,TVSSRICHAK,EQ,10432,6142,58.88
20,1408,TVTODAY,EQ,278627,94196,33.81
20,1409,TWL,EQ,42384,21566,50.88
20,1410,UBHOLDINGS,EQ,573084,298291,52.05
20,1411,UBL,EQ,112601,63755,56.62
20,1412,UCALFUEL,EQ,14677,8325,56.72
20,1413,UCOBANK,EQ,5059670,1757179,34.73
20,1414,UFLEX,EQ,129506,51838,40.03
20,1415,UJAAS,EQ,243906,188600,77.32
20,1416,ULTRACEMCO,EQ,271524,211741,77.98
20,1417,UMESLTD,EQ,5844,5644,96.58
20,1418,UNICHEMLAB,EQ,266294,235960,88.61
20,1419,UNIENTER,EQ,3590,2849,79.36
20,1420,UNIONBANK,EQ,4682953,1523236,32.53
20,1421,UNIPLY,EQ,74,74,100.00
20,1422,UNITECH,EQ,83508429,16063190,19.24
20,1423,UNITEDBNK,EQ,361115,180444,49.97
20,1424,UNITY,EQ,130566,75332,57.70
20,1425,UPERGANGES,EQ,392,311,79.34
20,1426,UPL,EQ,2439996,1690790,69.29
20,1427,USHAMART,EQ,53879,36642,68.01
20,1428,USHERAGRO,EQ,868544,273908,31.54
20,1429,UTTAMSTL,EQ,121234,57555,47.47
20,1430,UTTAMSUGAR,EQ,2934,2322,79.14
20,1431,UTTAMVALUE,EQ,15664,13663,87.23
20,1432,VADILALIND,EQ,16917,7245,42.83
20,1433,VAIBHAVGBL,EQ,2258,1283,56.82
20,1434,VAKRANGEE,EQ,551280,323701,58.72
20,1435,VALECHAENG,EQ,7803,4834,61.95
20,1436,VALUEIND,EQ,4706,2990,63.54
20,1437,VARDHACRLC,EQ,24130,21405,88.71
20,1438,VARDMNPOLY,EQ,544,544,100.00
20,1439,VARUNSHIP,EQ,90470,66141,73.11
20,1440,VASCONEQ,EQ,3152,2661,84.42
20,1441,VASWANI,EQ,3787,3674,97.02
20,1442,VENKEYS,EQ,12422,7501,60.38
20,1443,VENUSREM,EQ,42337,18569,43.86
20,1444,VESUVIUS,EQ,1319,764,57.92
20,1445,VETO,SM,6600,6600,100.00
20,1446,VGUARD,EQ,57662,18879,32.74
20,1447,VHL,EQ,20,20,100.00
20,1448,VICEROY,EQ,68131,47046,69.05
20,1449,VIDEOIND,EQ,86822,56306,64.85
20,1450,VIJAYABANK,EQ,611047,270295,44.23
20,1451,VIJSHAN,EQ,75517,51868,68.68
20,1452,VIKASGLOB,EQ,43472,42607,98.01
20,1453,VIMALOIL,EQ,5247,781,14.88
20,1454,VIMTALABS,EQ,72233,25699,35.58
20,1455,VINATIORGA,EQ,6299,4415,70.09
20,1456,VINDHYATEL,EQ,4930,4433,89.92
20,1457,VINYLINDIA,EQ,5156,3659,70.97
20,1458,VIPIND,EQ,637490,224480,35.21
20,1459,VISAKAIND,EQ,18085,12116,66.99
20,1460,VISASTEEL,EQ,13808,8529,61.77
20,1461,VISESHINFO,EQ,3568177,3505486,98.24
20,1462,VISUINTL,EQ,1,1,100.00
20,1463,VIVIDHA,EQ,2472,1301,52.63
20,1464,VIVIMEDLAB,EQ,5741,3084,53.72
20,1465,VKSPL,EQ,5209103,5051895,96.98
20,1466,VLSFINANCE,EQ,43984,28959,65.84
20,1467,VMART,EQ,3866,3289,85.08
20,1468,VOLTAMP,EQ,5813,3601,61.95
20,1469,VOLTAS,EQ,2668488,1665884,62.43
20,1470,VSSL,EQ,1046,1046,100.00
20,1471,VSTIND,EQ,2893,2176,75.22
20,1472,VSTTILLERS,EQ,7364,4843,65.77
20,1473,VTL,EQ,96856,65597,67.73
20,1474,VTMLTD,EQ,12935,11025,85.23
20,1475,WABAG,EQ,23225,19466,83.81
20,1476,WABCOINDIA,EQ,5909,3896,65.93
20,1477,WALCHANNAG,EQ,917438,347875,37.92
20,1478,WEBELSOLAR,EQ,2990,2990,100.00
20,1479,WEIZFOREX,EQ,3378,1237,36.62
20,1480,WEIZMANIND,EQ,10,10,100.00
20,1481,WELCORP,EQ,136617,87426,63.99
20,1482,WELENTRP,EQ,2783,2283,82.03
20,1483,WELINV,EQ,26,26,100.00
20,1484,WELPROJ,EQ,7055,3608,51.14
20,1485,WELSPUNIND,EQ,36978,26564,71.84
20,1486,WENDT,EQ,64,57,89.06
20,1487,WHEELS,EQ,44724,5676,12.69
20,1488,WHIRLPOOL,EQ,161560,71276,44.12
20,1489,WILLAMAGOR,EQ,4722,4350,92.12
20,1490,WINDMACHIN,EQ,2200,1587,72.14
20,1491,WINSOME,EQ,13965,12950,92.73
20,1492,WINSOMEDJ,EQ,46297,38495,83.15
20,1493,WIPRO,EQ,3019242,2142964,70.98
20,1494,WOCKPHARMA,EQ,519957,225413,43.35
20,1495,WONDERLA,EQ,144539,65211,45.12
20,1496,WSI,EQ,1400,1000,71.43
20,1497,WSTCSTPAPR,EQ,29429,18438,62.65
20,1498,WYETH,EQ,2936,2136,72.75
20,1499,XCHANGING,EQ,46451,29910,64.39
20,1500,XLENERGY,EQ,10903,9122,83.67
20,1501,XPROINDIA,EQ,12245,10166,83.02
20,1502,YESBANK,EQ,6291797,743638,11.82
20,1503,ZANDUREALT,EQ,12010,2767,23.04
20,1504,ZEEL,EQ,2989495,2040674,68.26
20,1505,ZEEL,P1,32600,32600,100.00
20,1506,ZEELEARN,EQ,100136,50634,50.57
20,1507,ZEEMEDIA,EQ,3992130,2339457,58.60
20,1508,ZENITHBIR,EQ,110900,104002,93.78
20,1509,ZENITHEXPO,EQ,378,202,53.44
20,1510,ZENITHINFO,EQ,115,115,100.00
20,1511,ZENSARTECH,EQ,46424,13962,30.07
20,1512,ZICOM,EQ,17296,13892,80.32
20,1513,ZODIACLOTH,EQ,226,219,96.90
20,1514,ZODJRDMKJ,EQ,50,50,100.00
20,1515,ZUARI,EQ,714519,183945,25.74
20,1516,ZUARIGLOB,EQ,137069,34722,25.33
20,1517,ZYDUSWELL,EQ,3507,2447,69.77
20,1518,ZYLOG,EQ,321260,95594,29.76
