Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092013,199539081,0001315
Trade Date <27-SEP-2013>,Settlement Type <N>,Settlement No <2013186>,Settlement Date <01-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ISFT,EQ,454,454,100.00
20,546,ISMTLTD,EQ,3742,3411,91.15
20,547,ITC,EQ,5520702,3576867,64.79
20,548,ITDCEM,EQ,56,50,89.29
20,549,ITI,EQ,62221,29399,47.25
20,550,IVC,EQ,21675,15775,72.78
20,551,IVRCLINFRA,EQ,3586713,851570,23.74
20,552,J&KBANK,EQ,121968,118085,96.82
20,553,JAGRAN,EQ,28811,20530,71.26
20,554,JAGSNPHARM,EQ,1010,1010,100.00
20,555,JAIBALAJI,EQ,24280,17140,70.59
20,556,JAICORPLTD,EQ,457074,114637,25.08
20,557,JAYAGROGN,EQ,4018,2723,67.77
20,558,JAYBARMARU,EQ,29,29,100.00
20,559,JAYNECOIND,EQ,36127,22348,61.86
20,560,JAYSREETEA,EQ,5966,3965,66.46
20,561,JBCHEPHARM,EQ,36942,28227,76.41
20,562,JBFIND,EQ,13381,8580,64.12
20,563,JBMA,EQ,451,451,100.00
20,564,JENSONICOL,EQ,9327,6645,71.24
20,565,JETAIRWAYS,EQ,619492,163164,26.34
20,566,JHS,EQ,30036,23072,76.81
20,567,JINDALPHOT,EQ,5398,4117,76.27
20,568,JINDALPOLY,EQ,27245,22406,82.24
20,569,JINDALSAW,EQ,663796,624573,94.09
20,570,JINDALSTEL,EQ,2406595,726304,30.18
20,571,JINDCOT,EQ,23504,14248,60.62
20,572,JINDRILL,EQ,4979,1365,27.42
20,573,JINDWORLD,EQ,196,109,55.61
20,574,JISLDVREQS,EQ,21814,13294,60.94
20,575,JISLJALEQS,EQ,1124337,460462,40.95
20,576,JKCEMENT,EQ,3305,1742,52.71
20,577,JKIL,EQ,214,114,53.27
20,578,JKLAKSHMI,EQ,271430,155271,57.20
20,579,JKPAPER,EQ,13339,8013,60.07
20,580,JKTYRE,EQ,141800,59215,41.76
20,581,JMCPROJECT,EQ,2599,2521,97.00
20,582,JMFINANCIL,EQ,439301,243720,55.48
20,583,JMTAUTOLTD,EQ,1300,1000,76.92
20,584,JOCIL,EQ,2,2,100.00
20,585,JPASSOCIAT,EQ,34490293,6549654,18.99
20,586,JPINFRATEC,EQ,1077801,772352,71.66
20,587,JPPOWER,EQ,3743917,1173962,31.36
20,588,JSL,EQ,378664,112251,29.64
20,589,JSWENERGY,EQ,1488322,278994,18.75
20,590,JSWHL,EQ,13295,7931,59.65
20,591,JSWSTEEL,EQ,1052336,225273,21.41
20,592,JSWSTEEL,P2,924,914,98.92
20,593,JUBILANT,EQ,88712,75876,85.53
20,594,JUBLFOOD,EQ,147706,44776,30.31
20,595,JUBLINDS,EQ,2385,2338,98.03
20,596,JUNIORBEES,EQ,42118,26417,62.72
20,597,JUSTDIAL,EQ,73214,22006,30.06
20,598,JVLAGRO,EQ,6071,4032,66.41
20,599,JYOTHYLAB,EQ,27861,18206,65.35
20,600,JYOTISTRUC,EQ,58036,37634,64.85
20,601,KABRAEXTRU,EQ,3841,3220,83.83
20,602,KAJARIACER,EQ,1003863,939411,93.58
20,603,KAKATCEM,EQ,1000,1000,100.00
20,604,KALINDEE,EQ,25216,14691,58.26
20,605,KALPATPOWR,EQ,14428,8171,56.63
20,606,KAMATHOTEL,EQ,215,208,96.74
20,607,KANANIIND,EQ,11040,10075,91.26
20,608,KANORICHEM,EQ,3079,2197,71.35
20,609,KANSAINER,EQ,6409,3228,50.37
20,610,KARURVYSYA,EQ,77048,49173,63.82
20,611,KAUSHALYA,EQ,1000,1000,100.00
20,612,KAVVERITEL,EQ,983,887,90.23
20,613,KCP,EQ,19020,9852,51.80
20,614,KCPSUGIND,EQ,15369,10085,65.62
20,615,KEC,EQ,362843,157590,43.43
20,616,KECL,EQ,2085,1729,82.93
20,617,KEI,EQ,4577,3403,74.35
20,618,KEMROCK,EQ,4459,3118,69.93
20,619,KERNEX,EQ,9012,7509,83.32
20,620,KESARENT,EQ,200,200,100.00
20,621,KESORAMIND,EQ,70736,31003,43.83
20,622,KFA,EQ,5646231,2887720,51.14
20,623,KGL,EQ,10949282,8542228,78.02
20,624,KICL,EQ,10,10,100.00
20,625,KIL,EQ,1290,289,22.40
20,626,KILITCH,EQ,922,784,85.03
20,627,KIRLOSBROS,EQ,560,383,68.39
20,628,KIRLOSENG,EQ,333,215,64.56
20,629,KIRLOSIND,EQ,26,26,100.00
20,630,KITEX,EQ,19401,14860,76.59
20,631,KKCL,EQ,3263,2151,65.92
20,632,KLRF,EQ,251,250,99.60
20,633,KNRCON,EQ,4031,3331,82.63
20,634,KOHINOOR,EQ,24740,19158,77.44
20,635,KOKUYOCMLN,EQ,4394,3762,85.62
20,636,KOLTEPATIL,EQ,153890,57786,37.55
20,637,KOPRAN,EQ,20229,16227,80.22
20,638,KOTAKBANK,EQ,682389,316470,46.38
20,639,KOTAKGOLD,EQ,1218,534,43.84
20,640,KOTAKNIFTY,EQ,311,143,45.98
20,641,KOTAKPSUBK,EQ,175,100,57.14
20,642,KOTARISUG,EQ,2617,2617,100.00
20,643,KOTHARIPET,EQ,5000,5000,100.00
20,644,KOTHARIPRO,EQ,191,140,73.30
20,645,KPIT,EQ,211951,150908,71.20
20,646,KPRMILL,EQ,1622,551,33.97
20,647,KRBL,EQ,162646,134309,82.58
20,648,KSBPUMPS,EQ,11544,6916,59.91
20,649,KSCL,EQ,9201,6836,74.30
20,650,KSE,EQ,100,100,100.00
20,651,KSERASERA,EQ,3091844,1130123,36.55
20,652,KSK,EQ,3219,2348,72.94
20,653,KSL,EQ,16463,11400,69.25
20,654,KTKBANK,EQ,2877951,448205,15.57
20,655,KWALITY,EQ,716159,190700,26.63
20,656,L&TFH,EQ,912841,362898,39.75
20,657,L&TFINANCE,N1,166,135,81.33
20,658,L&TFINANCE,N2,123,113,91.87
20,659,L&TFINANCE,N3,282,102,36.17
20,660,L&TFINANCE,N4,712,647,90.87
20,661,LAKPRE,EQ,1250,1250,100.00
20,662,LAKSHMIEFL,EQ,43598,31089,71.31
20,663,LAKSHMIMIL,EQ,41,41,100.00
20,664,LAKSHVILAS,EQ,49848,25819,51.80
20,665,LANCOIN,EQ,3192,2249,70.46
20,666,LAOPALA,EQ,2716,1473,54.23
20,667,LAXMIMACH,EQ,590,569,96.44
20,668,LGBBROSLTD,EQ,946,946,100.00
20,669,LGBFORGE,EQ,3460,3460,100.00
20,670,LIBERTSHOE,EQ,109916,32973,30.00
20,671,LICHSGFIN,EQ,2675180,1189902,44.48
20,672,LINDEINDIA,EQ,7245,6906,95.32
20,673,LIQUIDBEES,EQ,707064,453688,64.17
20,674,LITL,EQ,2810917,1084377,38.58
20,675,LLOYDELENG,EQ,30554,17347,56.77
20,676,LLOYDFIN,EQ,2,2,100.00
20,677,LML,EQ,95172,60546,63.62
20,678,LOGIXMICRO,EQ,1000,1000,100.00
20,679,LOKESHMACH,EQ,2422,369,15.24
20,680,LOTUSEYE,EQ,932,777,83.37
20,681,LOVABLE,EQ,15187,4731,31.15
20,682,LT,EQ,1275813,489890,38.40
20,683,LUMAXAUTO,EQ,10,10,100.00
20,684,LUMAXIND,EQ,482,50,10.37
20,685,LUMAXTECH,EQ,6503,4528,69.63
20,686,LUPIN,EQ,709669,421355,59.37
20,687,LYKALABS,EQ,1761,1040,59.06
20,688,M&M,EQ,855838,457278,53.43
20,689,M&MFIN,EQ,998400,584504,58.54
20,690,M100,EQ,38571,25960,67.30
20,691,M50,EQ,4361,2727,62.53
20,692,MADHAV,EQ,10,10,100.00
20,693,MADHUCON,EQ,39370,34438,87.47
20,694,MADRASCEM,EQ,82119,74937,91.25
20,695,MADRASFERT,EQ,14290,13600,95.17
20,696,MAGMA,EQ,10591,10516,99.29
20,697,MAHABANK,EQ,99674,43012,43.15
20,698,MAHINDFORG,EQ,134994,130631,96.77
20,699,MAHINDUGIN,EQ,7862,7308,92.95
20,700,MAHLIFE,EQ,1364,978,71.70
20,701,MAHSCOOTER,EQ,3259,1873,57.47
20,702,MAHSEAMLES,EQ,1124,879,78.20
20,703,MANAKSIA,EQ,2030,1399,68.92
20,704,MANALIPETC,EQ,35391,29012,81.98
20,705,MANAPPURAM,EQ,371192,192381,51.83
20,706,MANDHANA,EQ,10757,222,2.06
20,707,MANGCHEFER,EQ,147637,49296,33.39
20,708,MANGLMCEM,EQ,6282,4398,70.01
20,709,MANINDS,EQ,13368,8548,63.94
20,710,MANINFRA,EQ,4112,1835,44.63
20,711,MANJUSHREE,EQ,2520,1735,68.85
20,712,MANUGRAPH,EQ,51,51,100.00
20,713,MARALOVER,EQ,1558,1558,100.00
20,714,MARICO,EQ,39749,28523,71.76
20,715,MARKSANS,EQ,833129,534786,64.19
20,716,MARUTI,EQ,599199,250366,41.78
20,717,MASTEK,EQ,11363,9938,87.46
20,718,MAWANASUG,EQ,2059,1329,64.55
20,719,MAX,EQ,51231,35765,69.81
20,720,MAXWELL,EQ,8947,7212,80.61
20,721,MAYURUNIQ,EQ,4632,3456,74.61
20,722,MBECL,EQ,11294,6385,56.53
20,723,MBLINFRA,EQ,5695,2768,48.60
20,724,MCDHOLDING,EQ,161025,40212,24.97
20,725,MCDOWELL-N,EQ,1702291,227416,13.36
20,726,MCLEODRUSS,EQ,395093,240209,60.80
20,727,MCX,EQ,442681,126082,28.48
20,728,MEGH,EQ,14094,9812,69.62
20,729,MELSTAR,EQ,500,500,100.00
20,730,MERCATOR,EQ,2692840,985091,36.58
20,731,MERCK,EQ,1222,1063,86.99
20,732,METKORE,EQ,5241,1532,29.23
20,733,MGOLD,EQ,95,60,63.16
20,734,MHRIL,EQ,10734,8525,79.42
20,735,MIC,EQ,54161,36426,67.26
20,736,MICROSEC,EQ,500,500,100.00
20,737,MINDAIND,EQ,524,456,87.02
20,738,MINDTREE,EQ,81197,50517,62.22
20,739,MIRCELECTR,EQ,127711,117913,92.33
20,740,MIRZAINT,EQ,28662,19536,68.16
20,741,MMFL,EQ,1388,994,71.61
20,742,MMTC,EQ,428529,148456,34.64
20,743,MOHITIND,EQ,777,756,97.30
20,744,MOIL,EQ,242711,214378,88.33
20,745,MONNETISPA,EQ,14409,13541,93.98
20,746,MONSANTO,EQ,1518,804,52.96
20,747,MORARJEE,EQ,5494,4377,79.67
20,748,MOREPENLAB,EQ,117234,80349,68.54
20,749,MOSERBAER,EQ,204249,151012,73.94
20,750,MOTHERSUMI,EQ,252303,214566,85.04
20,751,MOTILALOFS,EQ,1261,1095,86.84
20,752,MPHASIS,EQ,20017,7910,39.52
20,753,MPSLTD,EQ,5255,4351,82.80
20,754,MRF,EQ,42694,9176,21.49
20,755,MRPL,EQ,225144,93647,41.59
20,756,MSPL,EQ,736,450,61.14
20,757,MTEDUCARE,EQ,12292,9583,77.96
20,758,MTNL,EQ,1117673,413034,36.95
20,759,MUDRA,EQ,1621,1600,98.70
20,760,MUKANDENGG,EQ,1188,1181,99.41
20,761,MUNJALAU,EQ,1532,1526,99.61
20,762,MUNJALSHOW,EQ,7289,4606,63.19
20,763,MUTHOOTFIN,EQ,162470,115855,71.31
20,764,MUTHOOTFIN,N4,1132,1132,100.00
20,765,MUTHOOTFIN,N6,908,905,99.67
20,766,MUTHOOTFIN,N7,50,50,100.00
20,767,MUTHOOTFIN,NA,207,207,100.00
20,768,MUTHOOTFIN,NB,2,2,100.00
20,769,MVLIND,EQ,1,1,100.00
20,770,MYSOREBANK,EQ,2308,1140,49.39
20,771,N100,EQ,835,498,59.64
20,772,NAGAROIL,EQ,33515,26880,80.20
20,773,NAGREEKCAP,EQ,2,2,100.00
20,774,NAGREEKEXP,EQ,2,2,100.00
20,775,NAHARCAP,EQ,1750,1750,100.00
20,776,NAHARINDUS,EQ,831,826,99.40
20,777,NAHARSPING,EQ,23414,17529,74.87
20,778,NAKODA,EQ,21105,13632,64.59
20,779,NANDANEXIM,EQ,51543,1547,3.00
20,780,NATCOPHARM,EQ,6232,4464,71.63
20,781,NATIONALUM,EQ,124865,57111,45.74
20,782,NATNLSTEEL,EQ,12631,10979,86.92
20,783,NAUKRI,EQ,31905,27803,87.14
20,784,NAVINFLUOR,EQ,1408,1149,81.61
20,785,NAVNETEDUL,EQ,39149,36187,92.43
20,786,NBCC,EQ,40546,38601,95.20
20,787,NBVENTURES,EQ,5001,4160,83.18
20,788,NCC,EQ,1193991,568738,47.63
20,789,NCLIND,EQ,12390,8500,68.60
20,790,NDTV,EQ,9801,5734,58.50
20,791,NECLIFE,EQ,72040,46812,64.98
20,792,NEHAINT,EQ,8573,5473,63.84
20,793,NELCAST,EQ,3793,3263,86.03
20,794,NELCO,EQ,91600,47163,51.49
20,795,NEOCORP,EQ,18040,17900,99.22
20,796,NEPCMICON,EQ,24154,23223,96.15
20,797,NESCO,EQ,1103,589,53.40
20,798,NESTLEIND,EQ,24799,19394,78.20
20,799,NET4,EQ,42703,42213,98.85
20,800,NETWORK18,EQ,104307,77797,74.58
20,801,NEULANDLAB,EQ,119,118,99.16
20,802,NEYVELILIG,EQ,46475,28813,62.00
20,803,NFL,EQ,149658,85987,57.46
20,804,NHAI,N1,1682,1680,99.88
20,805,NHAI,N2,20931,17770,84.90
20,806,NHPC,EQ,5040212,2337567,46.38
20,807,NIBL,EQ,16713,263,1.57
20,808,NIFETF,EQ,740,691,93.38
20,809,NIFTYBEES,EQ,45008,17434,38.74
20,810,NIITLTD,EQ,135259,101622,75.13
20,811,NIITTECH,EQ,35313,25840,73.17
20,812,NILKAMAL,EQ,9583,7109,74.18
20,813,NITCO,EQ,6407,2207,34.45
20,814,NITINFIRE,EQ,108602,96406,88.77
20,815,NITINSPIN,EQ,8000,6850,85.62
20,816,NMDC,EQ,1692583,1139130,67.30
20,817,NOCIL,EQ,46675,31458,67.40
20,818,NOIDATOLL,EQ,69521,58449,84.07
20,819,NORBTEAEXP,EQ,200,200,100.00
20,820,NOVOPANIND,EQ,273,173,63.37
20,821,NRBBEARING,EQ,5546,3721,67.09
20,822,NSIL,EQ,31,25,80.65
20,823,NTPC,EQ,2923244,1832645,62.69
20,824,NUCLEUS,EQ,15305,9755,63.74
20,825,NUTEK,EQ,349066,323869,92.78
20,826,OBEROIRLTY,EQ,306332,171149,55.87
20,827,OCL,EQ,830,782,94.22
20,828,OFSS,EQ,23160,18436,79.60
20,829,OIL,EQ,345246,209740,60.75
20,830,OILCOUNTUB,EQ,7652,5262,68.77
20,831,OMAXAUTO,EQ,3159,1987,62.90
20,832,OMAXE,EQ,169022,26205,15.50
20,833,OMKARCHEM,EQ,32128,2348,7.31
20,834,OMNITECH,EQ,6568,6568,100.00
20,835,ONELIFECAP,EQ,4402,1800,40.89
20,836,ONGC,EQ,3488568,1931118,55.36
20,837,ONMOBILE,EQ,134154,75810,56.51
20,838,ONWARDTEC,EQ,5257,2541,48.34
20,839,OPTOCIRCUI,EQ,2243673,626965,27.94
20,840,ORBITCORP,EQ,118950,72599,61.03
20,841,ORCHIDCHEM,EQ,467508,120595,25.80
20,842,ORIENTABRA,EQ,8132,8087,99.45
20,843,ORIENTBANK,EQ,2580528,470948,18.25
20,844,ORIENTBELL,EQ,2033,1612,79.29
20,845,ORIENTCEM,EQ,12542,10646,84.88
20,846,ORIENTHOT,EQ,26470,21145,79.88
20,847,ORIENTPPR,EQ,124204,98039,78.93
20,848,ORIENTREF,EQ,7665,7665,100.00
20,849,ORISSAMINE,EQ,1880,911,48.46
20,850,OUDHSUG,EQ,693,530,76.48
20,851,PAGEIND,EQ,2247,1424,63.37
20,852,PANACEABIO,EQ,17461,8468,48.50
20,853,PANASONIC,EQ,112,105,93.75
20,854,PANCARBON,EQ,23,23,100.00
20,855,PANORAMUNI,EQ,500,500,100.00
20,856,PAPERPROD,EQ,16402,9315,56.79
20,857,PARABDRUGS,EQ,56795,49086,86.43
20,858,PARACABLES,EQ,5530,5330,96.38
20,859,PARAL,EQ,1142,755,66.11
20,860,PARRYSUGAR,EQ,150,150,100.00
20,861,PARSVNATH,EQ,297957,115478,38.76
20,862,PATELENG,EQ,75963,39147,51.53
20,863,PATINTLOG,EQ,2965,2800,94.44
20,864,PCJEWELLER,EQ,141988,69404,48.88
20,865,PDPL,EQ,4825,4554,94.38
20,866,PDUMJEPULP,EQ,501,500,99.80
20,867,PEL,EQ,112812,101910,90.34
20,868,PENIND,EQ,10020,3037,30.31
20,869,PENINLAND,EQ,164330,98582,59.99
20,870,PERSISTENT,EQ,16542,10358,62.62
20,871,PETRONENGG,EQ,3365,2457,73.02
20,872,PETRONET,EQ,405591,206537,50.92
20,873,PFC,EQ,3236978,1649103,50.95
20,874,PFIZER,EQ,4602,3528,76.66
20,875,PFOCUS,EQ,30129,18698,62.06
20,876,PFRL,EQ,2520,963,38.21
20,877,PFS,EQ,131212,96682,73.68
20,878,PGEL,EQ,3130,556,17.76
20,879,PGHH,EQ,1424,846,59.41
20,880,PGIL,EQ,2014,1803,89.52
20,881,PHILIPCARB,EQ,129590,70279,54.23
20,882,PHOENIXLTD,EQ,17803,8273,46.47
20,883,PIDILITIND,EQ,86445,57190,66.16
20,884,PIIND,EQ,35099,32248,91.88
20,885,PIONEEREMB,EQ,1000,1000,100.00
20,886,PIPAVAVDOC,EQ,363663,225796,62.09
20,887,PIRGLASS,EQ,6259,4291,68.56
20,888,PITTILAM,EQ,7287,7287,100.00
20,889,PLASTIBLEN,EQ,86,86,100.00
20,890,PLETHICO,EQ,55487,30620,55.18
20,891,PNB,EQ,1655368,592503,35.79
20,892,PNB,IL,117587,117587,100.00
20,893,PNBGILTS,EQ,49469,31517,63.71
20,894,PNC,EQ,250,250,100.00
20,895,POLARIS,EQ,438955,157188,35.81
20,896,POLYMED,EQ,6099,1036,16.99
20,897,POLYPLEX,EQ,29059,25762,88.65
20,898,PONDYOXIDE,EQ,447,354,79.19
20,899,POWERGRID,EQ,2573837,1969777,76.53
20,900,PPAP,EQ,5896,5896,100.00
20,901,PRAENG,EQ,11606,10098,87.01
20,902,PRAJIND,EQ,219173,85874,39.18
20,903,PRAKASH,EQ,34970,18030,51.56
20,904,PRAKASHCON,EQ,6007,6007,100.00
20,905,PRAKASHSTL,EQ,16305,5712,35.03
20,906,PRATIBHA,EQ,26260,19001,72.36
20,907,PRECOT,EQ,249,249,100.00
20,908,PRECWIRE,EQ,824,807,97.94
20,909,PREMIER,EQ,1567,1387,88.51
20,910,PRESSMN,EQ,2650,2650,100.00
20,911,PRESTIGE,EQ,152086,133859,88.02
20,912,PRICOL,EQ,7713,5567,72.18
20,913,PRISMCEM,EQ,22153,13217,59.66
20,914,PRITHVISOF,EQ,10,10,100.00
20,915,PROVOGE,EQ,55383,34095,61.56
20,916,PSB,EQ,41640,22546,54.15
20,917,PSL,EQ,13852,8866,64.01
20,918,PSUBNKBEES,EQ,115,80,69.57
20,919,PTC,EQ,1161267,457628,39.41
20,920,PTL,EQ,3115,3115,100.00
20,921,PUNJLLOYD,EQ,2570304,492451,19.16
20,922,PURVA,EQ,73048,27930,38.24
20,923,PVP,EQ,55047,42623,77.43
20,924,PVR,EQ,69741,32443,46.52
20,925,QGOLDHALF,EQ,263,203,77.19
20,926,QNIFTY,EQ,3,3,100.00
20,927,RADAAN,EQ,1218,1218,100.00
20,928,RADICO,EQ,741152,503851,67.98
20,929,RAIN,EQ,16253,13039,80.23
20,930,RAINBOWPAP,EQ,84560,52500,62.09
20,931,RAJESHEXPO,EQ,47579,12527,26.33
20,932,RAJPALAYAM,EQ,143,132,92.31
20,933,RAJRAYON,EQ,50,50,100.00
20,934,RAJSREESUG,EQ,830,830,100.00
20,935,RAJTV,EQ,95786,51906,54.19
20,936,RALLIS,EQ,175694,124349,70.78
20,937,RAMANEWS,EQ,12265,7700,62.78
20,938,RAMCOIND,EQ,14056,7064,50.26
20,939,RAMCOSYS,EQ,7387,6100,82.58
20,940,RAMKY,EQ,230213,68784,29.88
20,941,RANASUG,EQ,45516,33375,73.33
20,942,RANBAXY,EQ,3078031,733929,23.84
20,943,RANEENGINE,EQ,100,100,100.00
20,944,RANEHOLDIN,EQ,2669,2485,93.11
20,945,RASOYPR,EQ,765489,429689,56.13
20,946,RATNAMANI,EQ,754,550,72.94
20,947,RAYMOND,EQ,584688,106460,18.21
20,948,RCF,EQ,264288,132423,50.11
20,949,RCOM,EQ,9360046,1108870,11.85
20,950,RECLTD,EQ,2214039,920446,41.57
20,951,RECLTD,N1,229,129,56.33
20,952,RECLTD,N2,500,500,100.00
20,953,REDINGTON,EQ,442710,427742,96.62
20,954,REIAGROLTD,EQ,1961749,1649591,84.09
20,955,RELAXO,EQ,869,677,77.91
20,956,RELBANK,EQ,126,102,80.95
20,957,RELCAPITAL,EQ,3095257,412542,13.33
20,958,RELCNX100,EQ,1800,1000,55.56
20,959,RELGOLD,EQ,1717,945,55.04
20,960,RELGRNIFTY,EQ,20,10,50.00
20,961,RELIANCE,EQ,2744478,1294090,47.15
20,962,RELIFIN,N1,4,2,50.00
20,963,RELIFIN,N2,29,29,100.00
20,964,RELIFIN,N8,51,43,84.31
20,965,RELIGARE,EQ,90031,771,0.86
20,966,RELIGAREGO,EQ,53,51,96.23
20,967,RELINFRA,EQ,3539253,597939,16.89
20,968,RELMEDIA,EQ,120562,77605,64.37
20,969,RENUKA,EQ,3147087,520254,16.53
20,970,REPCOHOME,EQ,2907,2643,90.92
20,971,REPRO,EQ,1597,1241,77.71
20,972,RESPONIND,EQ,21064,2429,11.53
20,973,RICOAUTO,EQ,55315,49298,89.12
20,974,RIIL,EQ,198641,53610,26.99
20,975,RJL,EQ,399,371,92.98
20,976,RKDL,EQ,14545,11479,78.92
20,977,RKFORGE,EQ,106,99,93.40
20,978,RMMIL,EQ,58766,43964,74.81
20,979,ROHITFERRO,EQ,16399,14049,85.67
20,980,ROHLTD,EQ,2342,1922,82.07
20,981,ROLTA,EQ,184052,117712,63.96
20,982,RPGLIFE,EQ,809,807,99.75
20,983,RPOWER,EQ,8080194,1307618,16.18
20,984,RPPINFRA,EQ,10786,292,2.71
20,985,RSSOFTWARE,EQ,17436,9222,52.89
20,986,RSWM,EQ,14485,11328,78.21
20,987,RSYSTEMS,EQ,27,27,100.00
20,988,RUBYMILLS,EQ,1568,943,60.14
20,989,RUCHINFRA,EQ,6901,2023,29.31
20,990,RUCHIRA,EQ,3397,2502,73.65
20,991,RUCHISOYA,EQ,32346,17302,53.49
20,992,RUSHIL,EQ,2184,154,7.05
20,993,SABERORGAN,EQ,8502,7224,84.97
20,994,SABTN,EQ,16056,3535,22.02
20,995,SADBHAV,EQ,12747,9307,73.01
20,996,SAHPETRO,EQ,12830,11802,91.99
20,997,SAIL,EQ,3127837,1202168,38.43
20,998,SAKHTISUG,EQ,19141,17521,91.54
20,999,SAKUMA,EQ,52,52,100.00
20,1000,SALONACOT,EQ,43,43,100.00
20,1001,SANGAMIND,EQ,2349,1988,84.63
20,1002,SANGHIIND,EQ,3955,3759,95.04
20,1003,SANGHVIMOV,EQ,5639,3462,61.39
20,1004,SANOFI,EQ,5757,5559,96.56
20,1005,SANWARIA,EQ,1723,1322,76.73
20,1006,SARDAEN,EQ,2836,1343,47.36
20,1007,SAREGAMA,EQ,3102,1644,53.00
20,1008,SASKEN,EQ,5156,2261,43.85
20,1009,SATHAISPAT,EQ,574,539,93.90
20,1010,SAVERA,EQ,20,20,100.00
20,1011,SBBJ,EQ,4170,2288,54.87
20,1012,SBIGETS,EQ,2161,1137,52.61
20,1013,SBIN,EQ,1645400,417709,25.39
20,1014,SBIN,N1,21,19,90.48
20,1015,SBIN,N3,71,61,85.92
20,1016,SBIN,N5,39,35,89.74
20,1017,SBT,EQ,4959,3160,63.72
20,1018,SCHNEIDER,EQ,5893,4121,69.93
20,1019,SCI,EQ,3667660,767983,20.94
20,1020,SEAMECLTD,EQ,189512,93189,49.17
20,1021,SEINV,EQ,55937,6821,12.19
20,1022,SELAN,EQ,5520,3635,65.85
20,1023,SELMCL,EQ,499270,383506,76.81
20,1024,SEPOWER,EQ,120,120,100.00
20,1025,SERVALL,EQ,7320,7020,95.90
20,1026,SESAGOA,EQ,7379658,2175708,29.48
20,1027,SESHAPAPER,EQ,2268,1114,49.12
20,1028,SGJHL,EQ,708639,112426,15.87
20,1029,SHAKTIPUMP,EQ,5888,2898,49.22
20,1030,SHALPAINTS,EQ,15252,9009,59.07
20,1031,SHANTIGEAR,EQ,6347,6116,96.36
20,1032,SHARIABEES,EQ,105,83,79.05
20,1033,SHARONBIO,EQ,1102,1050,95.28
20,1034,SHARRESLTD,EQ,10590,0,0.00
20,1035,SHASUNPHAR,EQ,107739,56298,52.25
20,1036,SHILPAMED,EQ,600,392,65.33
20,1037,SHILPI,EQ,11627,9743,83.80
20,1038,SHIRPUR-G,EQ,3300,2600,78.79
20,1039,SHIV-VANI,EQ,51221,39830,77.76
20,1040,SHIVAMAUTO,EQ,1000,1000,100.00
20,1041,SHOPERSTOP,EQ,25111,20700,82.43
20,1042,SHREECEM,EQ,9924,7906,79.67
20,1043,SHREERAMA,EQ,3658,3658,100.00
20,1044,SHRENUJ,EQ,56839,2040,3.59
20,1045,SHREYANIND,EQ,2,2,100.00
20,1046,SHRIRAMCIT,EQ,1558,1128,72.40
20,1047,SHRIRAMCIT,N3,922,849,92.08
20,1048,SHRIRAMCIT,N7,460,350,76.09
20,1049,SHRIRAMCIT,N8,20,20,100.00
20,1050,SHRIRAMEPC,EQ,37534,17083,45.51
20,1051,SHYAMTEL,EQ,3803,2639,69.39
20,1052,SICAGEN,EQ,1064,1014,95.30
20,1053,SICAL,EQ,3820,3729,97.62
20,1054,SIEMENS,EQ,284944,166131,58.30
20,1055,SIGNETIND,EQ,4064,1284,31.59
20,1056,SIMPLEX,EQ,2260,2250,99.56
20,1057,SIMPLEXCAS,EQ,5,5,100.00
20,1058,SIMPLEXINF,EQ,27808,18725,67.34
20,1059,SINTEX,EQ,2326138,824609,35.45
20,1060,SIRPAPER,EQ,501,501,100.00
20,1061,SITASHREE,EQ,249,249,100.00
20,1062,SITICABLE,EQ,176188,67250,38.17
20,1063,SIYSIL,EQ,872,567,65.02
20,1064,SJVN,EQ,162935,121033,74.28
20,1065,SKFINDIA,EQ,19077,11634,60.98
20,1066,SKMEGGPROD,EQ,17999,17809,98.94
20,1067,SKSMICRO,EQ,124077,36349,29.30
20,1068,SMARTLINK,EQ,1540,1101,71.49
20,1069,SMLISUZU,EQ,1737,706,40.64
20,1070,SMOBILITY,EQ,21932,1260,5.75
20,1071,SMSPHARMA,EQ,154,137,88.96
20,1072,SOBHA,EQ,64339,29165,45.33
20,1073,SOLARINDS,EQ,12259,4475,36.50
20,1074,SOMANYCERA,EQ,10731,7412,69.07
20,1075,SONASTEER,EQ,122598,100077,81.63
20,1076,SONATSOFTW,EQ,32148,19331,60.13
20,1077,SOTL,EQ,97,85,87.63
20,1078,SOUTHBANK,EQ,551595,284712,51.62
20,1079,SPARC,EQ,274135,100087,36.51
20,1080,SPECIALITY,EQ,301222,128091,42.52
20,1081,SPENTEX,EQ,433,433,100.00
20,1082,SPIC,EQ,45784,34868,76.16
20,1083,SPLIL,EQ,6394,6394,100.00
20,1084,SPYL,EQ,18286,17786,97.27
20,1085,SREINFRA,EQ,1044652,976121,93.44
20,1086,SRF,EQ,302215,131664,43.57
20,1087,SRHHYPOLTD,EQ,2,1,50.00
20,1088,SRSLTD,EQ,181441,153909,84.83
20,1089,SRTRANSFIN,EQ,195569,108200,55.33
20,1090,SRTRANSFIN,N1,527,526,99.81
20,1091,SRTRANSFIN,N2,301,301,100.00
20,1092,SRTRANSFIN,N3,50,50,100.00
