Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032018,566321945,0001721
Trade Date <27-MAR-2018>,Settlement Type <N>,Settlement No <2018059>,Settlement Date <03-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NUCLEUS,EQ,27023,13529,50.06
20,1091,NUTEK,EQ,527176,428557,81.29
20,1092,NV20IWIN,EQ,1624,1505,92.67
20,1093,OBEROIRLTY,EQ,182726,76281,41.75
20,1094,OCCL,EQ,7689,6374,82.90
20,1095,OCL,EQ,14541,9419,64.78
20,1096,OFSS,EQ,24848,16181,65.12
20,1097,OIL,EQ,2742078,1289185,47.01
20,1098,OILCOUNTUB,EQ,48462,40444,83.46
20,1099,OISL,EQ,87240,69487,79.65
20,1100,OMAXE,EQ,119663,66528,55.60
20,1101,OMKARCHEM,EQ,274382,169482,61.77
20,1102,OMMETALS,EQ,194018,94692,48.81
20,1103,ONELIFECAP,EQ,9976,8401,84.21
20,1104,ONEPOINT,SM,142000,28000,19.72
20,1105,ONGC,EQ,3823981,2137292,55.89
20,1106,ONMOBILE,EQ,718851,296034,41.18
20,1107,ONWARDTEC,EQ,48745,30562,62.70
20,1108,OPAL,SM,1000,1000,100.00
20,1109,OPTOCIRCUI,EQ,287773,205862,71.54
20,1110,ORBTEXP,EQ,42234,22874,54.16
20,1111,ORICONENT,EQ,627775,254412,40.53
20,1112,ORIENTABRA,EQ,70931,57590,81.19
20,1113,ORIENTALTL,EQ,9501,9099,95.77
20,1114,ORIENTBANK,EQ,4000794,447447,11.18
20,1115,ORIENTBELL,EQ,8357,4242,50.76
20,1116,ORIENTCEM,EQ,266939,250224,93.74
20,1117,ORIENTHOT,EQ,117189,56632,48.33
20,1118,ORIENTLTD,EQ,26368,2294,8.70
20,1119,ORIENTPPR,EQ,186558,133552,71.59
20,1120,ORIENTREF,EQ,8530,6619,77.60
20,1121,ORISSAMINE,EQ,2910,1522,52.30
20,1122,ORTEL,EQ,116217,79445,68.36
20,1123,ORTINLABSS,EQ,20279,12793,63.08
20,1124,PAGEIND,EQ,15906,6255,39.32
20,1125,PAISALO,EQ,641,379,59.13
20,1126,PALASHSECU,EQ,1602,1084,67.67
20,1127,PALREDTEC,EQ,11686,6633,56.76
20,1128,PANACEABIO,EQ,104846,39546,37.72
20,1129,PANAMAPET,EQ,24052,10419,43.32
20,1130,PANORAMUNI,EQ,23741,21634,91.13
20,1131,PAPERPROD,EQ,13565,9579,70.62
20,1132,PARABDRUGS,EQ,59193,57668,97.42
20,1133,PARACABLES,EQ,126966,106506,83.89
20,1134,PARAGMILK,EQ,292473,153794,52.58
20,1135,PARSVNATH,EQ,118095,90640,76.75
20,1136,PATELENG,EQ,221780,95313,42.98
20,1137,PATINTLOG,EQ,113889,27797,24.41
20,1138,PATSPINLTD,EQ,78354,57985,74.00
20,1139,PBAINFRA,EQ,26865,16262,60.53
20,1140,PCJEWELLER,EQ,5243492,1189895,22.69
20,1141,PDMJEPAPER,EQ,23195,19294,83.18
20,1142,PDPL,EQ,7646,7182,93.93
20,1143,PDSMFL,EQ,1238,1103,89.10
20,1144,PDUMJEIND,EQ,8374,3862,46.12
20,1145,PEL,EQ,179950,98515,54.75
20,1146,PENIND,EQ,441318,310090,70.26
20,1147,PENINLAND,EQ,970214,507888,52.35
20,1148,PENPEBS,EQ,167032,164083,98.23
20,1149,PERSISTENT,EQ,115906,84658,73.04
20,1150,PETRONENGG,EQ,9470,5656,59.73
20,1151,PETRONET,EQ,4829964,3715496,76.93
20,1152,PFC,EQ,8603279,4370321,50.80
20,1153,PFC,N3,143,143,100.00
20,1154,PFC,N4,300,200,66.67
20,1155,PFC,N5,50,50,100.00
20,1156,PFC,N8,375,375,100.00
20,1157,PFIZER,EQ,43432,14496,33.38
20,1158,PFOCUS,EQ,43496,27920,64.19
20,1159,PFS,EQ,1133349,668681,59.00
20,1160,PGEL,EQ,684071,135035,19.74
20,1161,PGHH,EQ,6710,5322,79.31
20,1162,PGIL,EQ,2109,1565,74.21
20,1163,PHILIPCARB,EQ,325826,106010,32.54
20,1164,PHOENIXLTD,EQ,160053,133775,83.58
20,1165,PIDILITIND,EQ,891006,582627,65.39
20,1166,PIIND,EQ,109754,52594,47.92
20,1167,PINCON,EQ,284672,174242,61.21
20,1168,PIONDIST,EQ,10673,2765,25.91
20,1169,PIONEEREMB,EQ,41429,25709,62.06
20,1170,PITTILAM,EQ,101335,52564,51.87
20,1171,PLASTIBLEN,EQ,27543,19846,72.05
20,1172,PNB,EQ,29403384,4166540,14.17
20,1173,PNBGILTS,EQ,597664,162370,27.17
20,1174,PNBHOUSING,EQ,545858,180072,32.99
20,1175,PNC,EQ,2675,2622,98.02
20,1176,PNCINFRA,EQ,198521,117065,58.97
20,1177,PODDARHOUS,EQ,933,634,67.95
20,1178,PODDARMENT,EQ,14363,6770,47.13
20,1179,POKARNA,EQ,41623,34429,82.72
20,1180,POLARIS,EQ,21187,16359,77.21
20,1181,POLYMED,EQ,17267,12487,72.32
20,1182,POLYPLEX,EQ,27854,20282,72.82
20,1183,PONNIERODE,EQ,1431,1246,87.07
20,1184,POWERGRID,EQ,4254453,3306345,77.71
20,1185,POWERMECH,EQ,1071,877,81.89
20,1186,PPAP,EQ,9772,5896,60.34
20,1187,PRABHAT,EQ,72243,41005,56.76
20,1188,PRAENG,EQ,57075,52140,91.35
20,1189,PRAJIND,EQ,651531,286172,43.92
20,1190,PRAKASH,EQ,1808997,670628,37.07
20,1191,PRAKASHCON,EQ,103555,91142,88.01
20,1192,PRATIBHA,EQ,124130,97120,78.24
20,1193,PRAXIS,EQ,20948,17062,81.45
20,1194,PRECAM,EQ,35380,22650,64.02
20,1195,PRECOT,EQ,6591,2500,37.93
20,1196,PRECWIRE,EQ,23837,17486,73.36
20,1197,PREMEXPLN,EQ,5419,4248,78.39
20,1198,PREMIER,EQ,131482,112189,85.33
20,1199,PREMIERPOL,EQ,803,649,80.82
20,1200,PRESSMN,EQ,51685,34439,66.63
20,1201,PRESTIGE,EQ,97814,40309,41.21
20,1202,PRICOLLTD,EQ,237738,169746,71.40
20,1203,PRIMESECU,EQ,32955,18761,56.93
20,1204,PRISMCEM,EQ,426572,179799,42.15
20,1205,PROVOGE,EQ,80545,55854,69.35
20,1206,PROZONINTU,EQ,361830,228506,63.15
20,1207,PSB,EQ,259653,199047,76.66
20,1208,PSPPROJECT,EQ,22274,16334,73.33
20,1209,PSUBNKBEES,EQ,7208,6035,83.73
20,1210,PTC,EQ,2200747,934272,42.45
20,1211,PTL,EQ,9340,6391,68.43
20,1212,PUNJABCHEM,EQ,24069,19652,81.65
20,1213,PUNJLLOYD,EQ,4158297,1002331,24.10
20,1214,PURVA,EQ,306465,108323,35.35
20,1215,PVP,EQ,186009,129886,69.83
20,1216,PVR,EQ,319369,124288,38.92
20,1217,QGOLDHALF,EQ,731,554,75.79
20,1218,QUESS,EQ,29238,19038,65.11
20,1219,QUICKHEAL,EQ,178030,86931,48.83
20,1220,RADAAN,EQ,478,478,100.00
20,1221,RADICO,EQ,1199820,490230,40.86
20,1222,RADIOCITY,EQ,52967,34452,65.04
20,1223,RAIN,EQ,1850252,693822,37.50
20,1224,RAJESHEXPO,EQ,210356,116221,55.25
20,1225,RAJSREESUG,EQ,26841,19050,70.97
20,1226,RAJTV,EQ,6131,4360,71.11
20,1227,RALLIS,EQ,247194,148469,60.06
20,1228,RAMANEWS,EQ,90734,68187,75.15
20,1229,RAMCOCEM,EQ,564421,404803,71.72
20,1230,RAMCOIND,EQ,129947,33837,26.04
20,1231,RAMCOSYS,EQ,16956,9790,57.74
20,1232,RAMKY,EQ,176327,83849,47.55
20,1233,RANASUG,EQ,448908,289725,64.54
20,1234,RANEENGINE,EQ,1230,645,52.44
20,1235,RANEHOLDIN,EQ,74839,63085,84.29
20,1236,RATNAMANI,EQ,5727,4484,78.30
20,1237,RAYMOND,EQ,363529,39281,10.81
20,1238,RBL,EQ,17163,8527,49.68
20,1239,RBLBANK,EQ,1464457,770166,52.59
20,1240,RCF,EQ,1738379,660845,38.02
20,1241,RCOM,EQ,49713895,5780677,11.63
20,1242,RECLTD,EQ,12461142,9595762,77.01
20,1243,RECLTD,N1,375,375,100.00
20,1244,RECLTD,N2,621,621,100.00
20,1245,RECLTD,N6,2,2,100.00
20,1246,RECLTD,N8,2,1,50.00
20,1247,RECLTD,N9,1000,1000,100.00
20,1248,RECLTD,NC,1,1,100.00
20,1249,RECLTD,NE,53,53,100.00
20,1250,RECLTD,NF,250,250,100.00
20,1251,REDINGTON,EQ,111580,79819,71.54
20,1252,REFEX,EQ,21853,16561,75.78
20,1253,RELAXO,EQ,5503,4300,78.14
20,1254,RELCAPITAL,EQ,4529285,612949,13.53
20,1255,RELCNX100,EQ,35,35,100.00
20,1256,RELCONS,EQ,2181,1781,81.66
20,1257,RELDIVOPP,EQ,61,61,100.00
20,1258,RELIABLE,SM,38000,38000,100.00
20,1259,RELIANCE,EQ,6939577,4642015,66.89
20,1260,RELIFIN,N7,11,11,100.00
20,1261,RELIFIN,N8,20,20,100.00
20,1262,RELIGARE,EQ,632126,353653,55.95
20,1263,RELINFRA,EQ,2483569,166717,6.71
20,1264,RELNV20,EQ,2,2,100.00
20,1265,REMSONSIND,EQ,1910,1235,64.66
20,1266,RENUKA,EQ,734914,469724,63.92
20,1267,REPCOHOME,EQ,390000,171842,44.06
20,1268,REPRO,EQ,8343,4353,52.18
20,1269,RESPONIND,EQ,359330,340754,94.83
20,1270,REVATHI,EQ,857,690,80.51
20,1271,RHFL,EQ,533462,358155,67.14
20,1272,RHFL,N4,1690,1690,100.00
20,1273,RHFL,N6,17,17,100.00
20,1274,RICOAUTO,EQ,512589,193416,37.73
20,1275,RIIL,EQ,393916,65160,16.54
20,1276,RJL,EQ,49301,43092,87.41
20,1277,RKDL,EQ,6261,5385,86.01
20,1278,RKEC,SM,24000,21000,87.50
20,1279,RKFORGE,EQ,54997,40039,72.80
20,1280,RMCL,EQ,835045,472764,56.62
20,1281,RMDRIP,SM,10000,10000,100.00
20,1282,RML,EQ,10472,5688,54.32
20,1283,RNAM,EQ,861000,791087,91.88
20,1284,RNAVAL,EQ,5404522,1064546,19.70
20,1285,ROHITFERRO,EQ,11465,11465,100.00
20,1286,ROHLTD,EQ,31195,18181,58.28
20,1287,ROLLT,EQ,34159,30203,88.42
20,1288,ROLTA,EQ,549074,208721,38.01
20,1289,ROSSELLIND,EQ,41813,40599,97.10
20,1290,RPGLIFE,EQ,56435,28000,49.61
20,1291,RPOWER,EQ,4695198,1040769,22.17
20,1292,RPPINFRA,EQ,49064,24092,49.10
20,1293,RRSLGETF,EQ,76117,76117,100.00
20,1294,RSSOFTWARE,EQ,49711,31809,63.99
20,1295,RSWM,EQ,12285,7983,64.98
20,1296,RSYSTEMS,EQ,20285,19304,95.16
20,1297,RTNINFRA,EQ,160950,128997,80.15
20,1298,RTNPOWER,EQ,3748205,1897963,50.64
20,1299,RUBYMILLS,EQ,10482,5374,51.27
20,1300,RUCHIRA,EQ,28198,19512,69.20
20,1301,RUCHISOYA,EQ,871546,409835,47.02
20,1302,RUPA,EQ,71305,24840,34.84
20,1303,RUSHIL,EQ,108000,2269,2.10
20,1304,SADBHAV,EQ,116133,90289,77.75
20,1305,SADBHIN,EQ,242256,212741,87.82
20,1306,SAGCEM,EQ,5325,3141,58.99
20,1307,SAIL,EQ,11204504,1837079,16.40
20,1308,SAKAR,SM,42000,42000,100.00
20,1309,SAKHTISUG,EQ,54195,35219,64.99
20,1310,SAKSOFT,EQ,6521,3688,56.56
20,1311,SAKUMA,EQ,6861,4733,68.98
20,1312,SALASAR,EQ,4173,1913,45.84
20,1313,SALONA,EQ,2549,1776,69.67
20,1314,SALORAINTL,EQ,382,266,69.63
20,1315,SALSTEEL,EQ,194660,192435,98.86
20,1316,SALZERELEC,EQ,24462,12038,49.21
20,1317,SAMBHAAV,EQ,45088,31555,69.99
20,1318,SANCO,EQ,74659,59575,79.80
20,1319,SANDESH,EQ,1007,916,90.96
20,1320,SANGAMIND,EQ,79143,55635,70.30
20,1321,SANGHIIND,EQ,179968,110410,61.35
20,1322,SANGHVIFOR,EQ,20490,15167,74.02
20,1323,SANGHVIMOV,EQ,43629,31961,73.26
20,1324,SANGINITA,SM,9000,9000,100.00
20,1325,SANOFI,EQ,18492,13448,72.72
20,1326,SANWARIA,EQ,5462403,2223621,40.71
20,1327,SARDAEN,EQ,79620,34105,42.83
20,1328,SAREGAMA,EQ,39598,17716,44.74
20,1329,SARLAPOLY,EQ,171573,125597,73.20
20,1330,SARVESHWAR,SM,166400,120000,72.12
20,1331,SASKEN,EQ,11801,5933,50.28
20,1332,SASTASUNDR,EQ,3250,2850,87.69
20,1333,SATHAISPAT,EQ,70771,57441,81.16
20,1334,SATIN,EQ,61038,34047,55.78
20,1335,SBILIFE,EQ,369173,297617,80.62
20,1336,SBIN,EQ,31205051,8200394,26.28
20,1337,SBIN,N2,15,15,100.00
20,1338,SBIN,N5,363,352,96.97
20,1339,SCHAEFFLER,EQ,7199,5866,81.48
20,1340,SCHAND,EQ,30433,23389,76.85
20,1341,SCHNEIDER,EQ,63932,42583,66.61
20,1342,SCI,EQ,570441,263075,46.12
20,1343,SDBL,EQ,30097,18726,62.22
20,1344,SEAMECLTD,EQ,39465,38153,96.68
20,1345,SECURCRED,SM,17400,16200,93.10
20,1346,SELAN,EQ,30267,24699,81.60
20,1347,SELMCL,EQ,106292,76879,72.33
20,1348,SENSEXIWIN,EQ,8,8,100.00
20,1349,SEPOWER,EQ,3594,3491,97.13
20,1350,SEQUENT,EQ,92275,64180,69.55
20,1351,SERVOTECH,SM,72000,52000,72.22
20,1352,SESHAPAPER,EQ,725,511,70.48
20,1353,SETCO,EQ,446917,215764,48.28
20,1354,SETFGOLD,EQ,4516,3825,84.70
20,1355,SETFNIF50,EQ,11097,11087,99.91
20,1356,SETFNIFBK,EQ,2344,2267,96.72
20,1357,SETFNN50,EQ,505,450,89.11
20,1358,SFL,EQ,1317,713,54.14
20,1359,SGBAUG24,GB,102,84,82.35
20,1360,SGBFEB24,GB,43,32,74.42
20,1361,SGBJUL25,GB,137,100,72.99
20,1362,SGBMAR24,GB,80,80,100.00
20,1363,SGBMAR25,GB,270,270,100.00
20,1364,SGBMAY25,GB,5,5,100.00
20,1365,SGBNOV23,GB,96,81,84.38
20,1366,SGBNOV24,GB,192,174,90.62
20,1367,SGBOCT25,GB,12,12,100.00
20,1368,SGBOCT25V,GB,15,15,100.00
20,1369,SGBSEP24,GB,243,182,74.90
20,1370,SGL,EQ,4891,4455,91.09
20,1371,SHAHALLOYS,EQ,108041,85357,79.00
20,1372,SHAKTIPUMP,EQ,76919,30099,39.13
20,1373,SHALBY,EQ,161988,67485,41.66
20,1374,SHALPAINTS,EQ,22491,17058,75.84
20,1375,SHANKARA,EQ,23787,8782,36.92
20,1376,SHANTI,SM,6000,3000,50.00
20,1377,SHANTIGEAR,EQ,6228,5414,86.93
20,1378,SHARDACROP,EQ,307709,302786,98.40
20,1379,SHARDAMOTR,EQ,3461,1984,57.32
20,1380,SHARIABEES,EQ,3538,3307,93.47
20,1381,SHEMAROO,EQ,4647,1911,41.12
20,1382,SHILPAMED,EQ,131013,69786,53.27
20,1383,SHILPI,EQ,154620,118677,76.75
20,1384,SHIRPUR-G,EQ,5871,3884,66.16
20,1385,SHIVAMAUTO,EQ,96431,45223,46.90
20,1386,SHIVAMILLS,EQ,491,429,87.37
20,1387,SHIVATEX,EQ,1729,1649,95.37
20,1388,SHK,EQ,220936,199507,90.30
20,1389,SHOPERSTOP,EQ,78596,50676,64.48
20,1390,SHRADHA,SM,192000,190000,98.96
20,1391,SHREECEM,EQ,38497,25871,67.20
20,1392,SHREEPUSHK,EQ,136378,59506,43.63
20,1393,SHREERAMA,EQ,16347,13873,84.87
20,1394,SHRENIK,SM,115000,20500,17.83
20,1395,SHREYANIND,EQ,22932,13544,59.06
20,1396,SHREYAS,EQ,23463,19611,83.58
20,1397,SHRIRAMCIT,EQ,3301,1795,54.38
20,1398,SHRIRAMEPC,EQ,211936,133546,63.01
20,1399,SHYAMCENT,EQ,97060,60442,62.27
20,1400,SHYAMTEL,EQ,63793,34838,54.61
20,1401,SICAGEN,EQ,23261,18112,77.86
20,1402,SICAL,EQ,12538,7690,61.33
20,1403,SIEMENS,EQ,114390,37510,32.79
20,1404,SIGNET,EQ,252427,196480,77.84
20,1405,SIIL,SM,62000,34000,54.84
20,1406,SILINV,EQ,2801,1901,67.87
20,1407,SILLYMONKS,SM,2400,2400,100.00
20,1408,SILVERTUC,SM,21000,21000,100.00
20,1409,SIMBHALS,EQ,47814,39799,83.24
20,1410,SIMPLEX,EQ,29614,23124,78.08
20,1411,SIMPLEXINF,EQ,45123,31208,69.16
20,1412,SINTERCOM,SM,24000,20000,83.33
20,1413,SINTEX,EQ,3551596,1489226,41.93
20,1414,SIS,EQ,13527,10208,75.46
20,1415,SITINET,EQ,47802,33842,70.80
20,1416,SIYSIL,EQ,5454,4238,77.70
20,1417,SJVN,EQ,389678,269756,69.23
20,1418,SKFINDIA,EQ,4966,3071,61.84
20,1419,SKIPPER,EQ,74794,42411,56.70
20,1420,SKMEGGPROD,EQ,142056,54132,38.11
20,1421,SKSTEXTILE,SM,5000,4000,80.00
20,1422,SMARTLINK,EQ,19151,12154,63.46
20,1423,SMLISUZU,EQ,14288,9448,66.13
20,1424,SMPL,EQ,19187,15695,81.80
20,1425,SMSLIFE,EQ,228,142,62.28
20,1426,SMSPHARMA,EQ,72692,59854,82.34
20,1427,SMVD,SM,2000,2000,100.00
20,1428,SNOWMAN,EQ,693730,296103,42.68
20,1429,SOBHA,EQ,759642,150688,19.84
20,1430,SOLARINDS,EQ,5345,3331,62.32
20,1431,SOLEX,SM,6000,6000,100.00
20,1432,SOMANYCERA,EQ,41118,39039,94.94
20,1433,SOMATEX,EQ,10545,6660,63.16
20,1434,SOMICONVEY,EQ,17788,14759,82.97
20,1435,SONASTEER,EQ,100848,64566,64.02
20,1436,SONATSOFTW,EQ,322568,123536,38.30
20,1437,SORILHOLD,EQ,51992,30871,59.38
20,1438,SORILINFRA,EQ,98567,66053,67.01
20,1439,SOTL,EQ,3659,1906,52.09
20,1440,SOUTHBANK,EQ,11381903,5127388,45.05
20,1441,SOUTHWEST,SM,51200,41600,81.25
20,1442,SPAL,EQ,33230,17813,53.61
20,1443,SPARC,EQ,148964,83273,55.90
20,1444,SPECIALITY,EQ,49194,36508,74.21
20,1445,SPHEREGSL,EQ,36593,34325,93.80
20,1446,SPIC,EQ,1348629,1024009,75.93
20,1447,SPICEMOBI,EQ,41507,39894,96.11
20,1448,SPLIL,EQ,3,3,100.00
20,1449,SPMLINFRA,EQ,108192,78602,72.65
20,1450,SPTL,EQ,3660024,2000778,54.67
20,1451,SQSBFSI,EQ,6947,6021,86.67
20,1452,SREEL,EQ,12102,6417,53.02
20,1453,SREIBNPNCD,NJ,50,50,100.00
20,1454,SREIBNPNCD,NL,3,3,100.00
20,1455,SREIBNPNCD,NV,31,31,100.00
20,1456,SREINFRA,EQ,1938679,509353,26.27
20,1457,SREINFRA,NY,35,35,100.00
20,1458,SREINFRA,NZ,30,30,100.00
20,1459,SREINFRA,Y6,70,50,71.43
20,1460,SREINFRA,YK,100,100,100.00
20,1461,SRF,EQ,274733,51246,18.65
20,1462,SRHHYPOLTD,EQ,8965,7551,84.23
20,1463,SRIPIPES,EQ,95391,60317,63.23
20,1464,SRSLTD,EQ,454106,347639,76.55
20,1465,SRTRANSFIN,EQ,1310151,505547,38.59
20,1466,SRTRANSFIN,NW,515,500,97.09
20,1467,SRTRANSFIN,NZ,15,15,100.00
20,1468,SRTRANSFIN,Y9,236,236,100.00
20,1469,SRTRANSFIN,YA,50,50,100.00
20,1470,SSWL,EQ,10695,4725,44.18
20,1471,STAN,DR,2775,1529,55.10
20,1472,STAR,EQ,326092,169416,51.95
20,1473,STARCEMENT,EQ,63401,44837,70.72
20,1474,STARPAPER,EQ,59521,31017,52.11
20,1475,STCINDIA,EQ,50269,25052,49.84
20,1476,STEELCITY,SM,32000,28000,87.50
20,1477,STEELXIND,EQ,212523,180962,85.15
20,1478,STEL,EQ,27524,16470,59.84
20,1479,STERTOOLS,EQ,4295,2285,53.20
20,1480,STINDIA,EQ,1065,1064,99.91
20,1481,STRTECH,EQ,608191,284666,46.81
20,1482,SUBEX,EQ,3536703,1579988,44.67
20,1483,SUBROS,EQ,80145,40868,50.99
20,1484,SUDARSCHEM,EQ,49127,30989,63.08
20,1485,SUMEETINDS,EQ,7973385,1904563,23.89
20,1486,SUMMITSEC,EQ,1340,963,71.87
20,1487,SUNCLAYLTD,EQ,5058,3433,67.87
20,1488,SUNDARAM,EQ,1528508,787595,51.53
20,1489,SUNDARMFIN,EQ,112669,79161,70.26
20,1490,SUNDRMBRAK,EQ,2007,1154,57.50
20,1491,SUNDRMFAST,EQ,99309,57378,57.78
20,1492,SUNFLAG,EQ,319655,142497,44.58
20,1493,SUNILHITEC,EQ,4347129,2629317,60.48
20,1494,SUNPHARMA,EQ,4458072,1847478,41.44
20,1495,SUNTECK,EQ,182745,41558,22.74
20,1496,SUNTV,EQ,1690585,488576,28.90
20,1497,SUPERHOUSE,EQ,10500,6392,60.88
20,1498,SUPERSPIN,EQ,38553,33048,85.72
20,1499,SUPPETRO,EQ,10805,5975,55.30
20,1500,SUPRAJIT,EQ,48940,35230,71.99
20,1501,SUPREMEIND,EQ,43983,36694,83.43
20,1502,SUPREMEINF,EQ,70557,31712,44.95
20,1503,SURANASOL,EQ,20291,16080,79.25
20,1504,SURANAT&P,EQ,22832,21628,94.73
20,1505,SURYALAXMI,EQ,19023,15164,79.71
20,1506,SURYAROSNI,EQ,100704,34158,33.92
20,1507,SUTLEJTEX,EQ,21318,12877,60.40
20,1508,SUVEN,EQ,170478,76820,45.06
20,1509,SUZLON,EQ,42015746,11063503,26.33
20,1510,SWANENERGY,EQ,183594,7920,4.31
20,1511,SWARAJENG,EQ,4508,3418,75.82
20,1512,SWELECTES,EQ,21281,6231,29.28
20,1513,SYMPHONY,EQ,17918,5968,33.31
20,1514,SYNCOM,EQ,80202,71145,88.71
20,1515,SYNDIBANK,EQ,5677783,742150,13.07
20,1516,SYNGENE,EQ,409081,178100,43.54
20,1517,TAINWALCHM,EQ,42432,41760,98.42
20,1518,TAJGVK,EQ,130786,79536,60.81
20,1519,TAKE,EQ,186699,78133,41.85
20,1520,TALBROAUTO,EQ,22942,14714,64.14
20,1521,TANLA,EQ,412452,272069,65.96
20,1522,TARACHAND,SM,168000,100000,59.52
20,1523,TARAJEWELS,EQ,115812,67023,57.87
20,1524,TARAPUR,EQ,3572,3270,91.55
20,1525,TARMAT,EQ,114365,40306,35.24
20,1526,TASTYBITE,EQ,610,412,67.54
20,1527,TATACHEM,EQ,413012,92383,22.37
20,1528,TATACOFFEE,EQ,597937,332233,55.56
20,1529,TATACOMM,EQ,171826,53819,31.32
20,1530,TATAELXSI,EQ,637940,137545,21.56
20,1531,TATAGLOBAL,EQ,3071911,1344109,43.75
20,1532,TATAINVEST,EQ,14193,10381,73.14
20,1533,TATAMETALI,EQ,116091,29648,25.54
20,1534,TATAMOTORS,EQ,6822448,3653060,53.54
20,1535,TATAMTRDVR,EQ,2226659,1266989,56.90
20,1536,TATAPOWER,EQ,4073519,1424537,34.97
20,1537,TATASPONGE,EQ,110683,28502,25.75
20,1538,TATASTEEL,E1,193453,132918,68.71
20,1539,TATASTEEL,EQ,10038168,1699906,16.93
20,1540,TBZ,EQ,177143,119345,67.37
20,1541,TCI,EQ,63156,50119,79.36
20,1542,TCIEXP,EQ,14950,9416,62.98
20,1543,TCIFINANCE,EQ,65043,28903,44.44
20,1544,TCPLPACK,EQ,944,616,65.25
20,1545,TCS,EQ,1247287,867902,69.58
20,1546,TDPOWERSYS,EQ,59969,31800,53.03
20,1547,TEAMLEASE,EQ,16792,11705,69.71
20,1548,TECHM,EQ,1135697,436930,38.47
20,1549,TECHNO,EQ,32379,18101,55.90
20,1550,TECHNOFAB,EQ,1312,741,56.48
20,1551,TEJASNET,EQ,185791,117424,63.20
20,1552,TERASOFT,EQ,18385,17515,95.27
20,1553,TEXINFRA,EQ,110843,92704,83.64
20,1554,TEXMOPIPES,EQ,72758,61147,84.04
20,1555,TEXRAIL,EQ,274180,124840,45.53
20,1556,TFCILTD,EQ,334257,197478,59.08
20,1557,TFL,EQ,2676,2526,94.39
20,1558,TGBHOTELS,EQ,181196,73908,40.79
20,1559,THANGAMAYL,EQ,4577,4217,92.13
20,1560,THEJO,SM,600,600,100.00
20,1561,THEMISMED,EQ,878,721,82.12
20,1562,THERMAX,EQ,81764,68301,83.53
20,1563,THIRUSUGAR,EQ,8529,4974,58.32
20,1564,THOMASCOOK,EQ,235975,98206,41.62
20,1565,THYROCARE,EQ,70284,65037,92.53
20,1566,TI,EQ,153388,100892,65.78
20,1567,TIDEWATER,EQ,937,568,60.62
20,1568,TIFIN,EQ,126296,110980,87.87
20,1569,TIIL,EQ,10657,6326,59.36
20,1570,TIINDIA,EQ,34523,30061,87.08
20,1571,TIL,EQ,30295,12691,41.89
20,1572,TIMESGTY,EQ,657,657,100.00
20,1573,TIMETECHNO,EQ,131977,95974,72.72
20,1574,TIMKEN,EQ,44637,38030,85.20
20,1575,TINPLATE,EQ,785448,212530,27.06
20,1576,TIPSINDLTD,EQ,1044,555,53.16
20,1577,TIRUMALCHM,EQ,54042,26668,49.35
20,1578,TIRUPATIFL,SM,12000,8000,66.67
20,1579,TITAN,EQ,2756923,770155,27.94
20,1580,TMRVL,EQ,25873,16152,62.43
20,1581,TNPETRO,EQ,113334,74086,65.37
20,1582,TNPL,EQ,48794,28637,58.69
20,1583,TOKYOPLAST,EQ,49254,26459,53.72
20,1584,TORNTPHARM,EQ,124724,73892,59.24
20,1585,TORNTPOWER,EQ,995986,377104,37.86
20,1586,TOTAL,SM,3000,3000,100.00
20,1587,TOUCHWOOD,SM,27000,27000,100.00
20,1588,TPLPLASTEH,EQ,117081,31729,27.10
20,1589,TREEHOUSE,EQ,22267,17377,78.04
20,1590,TRENT,EQ,237507,136754,57.58
20,1591,TRF,EQ,24693,11626,47.08
20,1592,TRIDENT,EQ,615300,391136,63.57
20,1593,TRIGYN,EQ,57407,42089,73.32
20,1594,TRIL,EQ,103974,75054,72.19
20,1595,TRITURBINE,EQ,276907,193223,69.78
20,1596,TRIVENI,EQ,769507,381176,49.54
20,1597,TTKHLTCARE,EQ,7030,2502,35.59
20,1598,TTKPRESTIG,EQ,3104,1671,53.83
20,1599,TTL,EQ,17706,8519,48.11
20,1600,TTML,EQ,675621,408699,60.49
20,1601,TV18BRDCST,EQ,13883638,3161095,22.77
20,1602,TVSELECT,EQ,97930,27302,27.88
20,1603,TVSMOTOR,EQ,409706,118585,28.94
20,1604,TVSSRICHAK,EQ,5378,3387,62.98
20,1605,TVTODAY,EQ,566434,83984,14.83
20,1606,TVVISION,EQ,47633,34789,73.04
20,1607,TWL,EQ,420347,198897,47.32
20,1608,UBL,EQ,703991,337063,47.88
20,1609,UCALFUEL,EQ,106672,54917,51.48
20,1610,UCOBANK,EQ,863824,375992,43.53
20,1611,UFLEX,EQ,117925,62958,53.39
20,1612,UFO,EQ,31154,25719,82.55
20,1613,UGARSUGAR,EQ,289207,241486,83.50
20,1614,UJAAS,EQ,475404,255362,53.71
20,1615,UJJIVAN,EQ,1287471,325436,25.28
20,1616,ULTRACEMCO,EQ,106468,42071,39.52
20,1617,UMANGDAIRY,EQ,38468,24968,64.91
20,1618,UMESLTD,EQ,600,600,100.00
20,1619,UNICHEMLAB,EQ,416297,192042,46.13
