Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052011,184624891,0001410
Trade Date <02-MAY-2011>,Settlement Type <N>,Settlement No <2011081>,Settlement Date <04-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICSA,EQ,43879,37661,85.83
20,541,IDBI,EQ,2028508,797721,39.33
20,542,IDEA,EQ,2066076,1162745,56.28
20,543,IDFC,EQ,7060906,4590172,65.01
20,544,IDFC,N4,4,4,100.00
20,545,IFBAGRO,EQ,1223,675,55.19
20,546,IFBIND,EQ,19985,7120,35.63
20,547,IFCI,EQ,4980123,1082861,21.74
20,548,IFGLREFRAC,EQ,13746,7982,58.07
20,549,IGARASHI,EQ,9943,5910,59.44
20,550,IGL,EQ,131757,79126,60.05
20,551,IGPL,EQ,1423,1022,71.82
20,552,IL&FSENGG,EQ,13053,8765,67.15
20,553,IL&FSTRANS,EQ,294501,269884,91.64
20,554,IMPAL,EQ,583,518,88.85
20,555,IMPEXFERRO,EQ,36634,32565,88.89
20,556,INDBANK,EQ,37206,31388,84.36
20,557,INDHOTEL,EQ,219803,95099,43.27
20,558,INDIABULLS,EQ,1168531,831636,71.17
20,559,INDIACEM,EQ,420659,206595,49.11
20,560,INDIAGLYCO,EQ,51269,36049,70.31
20,561,INDIAINFO,EQ,1735220,1028064,59.25
20,562,INDIANB,EQ,517016,275731,53.33
20,563,INDIANCARD,EQ,860,530,61.63
20,564,INDIANHUME,EQ,2023,1507,74.49
20,565,INDLMETER,EQ,453,400,88.30
20,566,INDNIPPON,EQ,3423,2769,80.89
20,567,INDOASIFU,EQ,4576,3955,86.43
20,568,INDOCO,EQ,1520,934,61.45
20,569,INDORAMA,EQ,87991,44456,50.52
20,570,INDOSOLAR,EQ,165106,101037,61.20
20,571,INDOTECH,EQ,2626,1719,65.46
20,572,INDOWIND,EQ,29466,18775,63.72
20,573,INDRAMEDCO,EQ,30240,22647,74.89
20,574,INDSWFTLAB,EQ,38825,30786,79.29
20,575,INDSWFTLTD,EQ,7956,5701,71.66
20,576,INDTERRAIN,EQ,1197,884,73.85
20,577,INDUSFILA,EQ,4930,4829,97.95
20,578,INDUSINDBK,EQ,390282,144837,37.11
20,579,INEABS,EQ,1148,643,56.01
20,580,INFINITE,EQ,772298,98207,12.72
20,581,INFODRIVE,EQ,25863,15294,59.13
20,582,INFOMEDIA,EQ,8309,7083,85.24
20,583,INFOSYSTCH,EQ,1683523,1193925,70.92
20,584,INFOTECENT,EQ,7479,5815,77.75
20,585,INFRABEES,EQ,413,343,83.05
20,586,INGERRAND,EQ,5584,4306,77.11
20,587,INGVYSYABK,EQ,49827,22002,44.16
20,588,INOXLEISUR,EQ,135084,84227,62.35
20,589,INSECTICID,EQ,11053,7690,69.57
20,590,IOB,EQ,4212013,714008,16.95
20,591,IOC,EQ,747168,205553,27.51
20,592,IOLCP,EQ,1353,1300,96.08
20,593,IPCALAB,EQ,12826,7642,59.58
20,594,IPGETF,EQ,808,467,57.80
20,595,IRB,EQ,1003160,310514,30.95
20,596,ISFT,EQ,1235,1024,82.91
20,597,ISMTLTD,EQ,49412,30959,62.65
20,598,ISPATIND,EQ,4365098,1804368,41.34
20,599,ISPATIND,P1,165959,145690,87.79
20,600,ITC,EQ,5177704,3521334,68.01
20,601,ITDCEM,EQ,2467,2217,89.87
20,602,ITI,EQ,438048,79980,18.26
20,603,IVC,EQ,40201,34593,86.05
20,604,IVRCLAH,EQ,17023,11902,69.92
20,605,IVRCLINFRA,EQ,1988634,509713,25.63
20,606,J&KBANK,EQ,39975,28614,71.58
20,607,JAGRAN,EQ,127859,62383,48.79
20,608,JAGSNPHARM,EQ,10292,5376,52.23
20,609,JAIBALAJI,EQ,7077,4062,57.40
20,610,JAICORPLTD,EQ,168973,33952,20.09
20,611,JAMNAAUTO,EQ,331,207,62.54
20,612,JAYAGROGN,EQ,6100,3429,56.21
20,613,JAYBARMARU,EQ,13366,10979,82.14
20,614,JAYNECOIND,EQ,50836,16749,32.95
20,615,JAYSREETEA,EQ,52519,19760,37.62
20,616,JBCHEPHARM,EQ,115560,47225,40.87
20,617,JBFIND,EQ,143384,72398,50.49
20,618,JBMA,EQ,551,550,99.82
20,619,JENSONICOL,EQ,5265,4265,81.01
20,620,JETAIRWAYS,EQ,566790,73868,13.03
20,621,JHS,EQ,47113,18894,40.10
20,622,JIKIND,EQ,7271,4024,55.34
20,623,JINDALPHOT,EQ,67283,18131,26.95
20,624,JINDALPOLY,EQ,126419,41371,32.73
20,625,JINDALSAW,EQ,230787,81924,35.50
20,626,JINDALSTEL,EQ,1027487,655987,63.84
20,627,JINDALSWHL,EQ,30139,5192,17.23
20,628,JINDCOT,EQ,27530,15035,54.61
20,629,JINDRILL,EQ,4636,1625,35.05
20,630,JINDWORLD,EQ,222,184,82.88
20,631,JISLJALEQS,EQ,1264763,739877,58.50
20,632,JKCEMENT,EQ,15147,7751,51.17
20,633,JKIL,EQ,12881,9385,72.86
20,634,JKLAKSHMI,EQ,29374,19896,67.73
20,635,JKPAPER,EQ,122264,88582,72.45
20,636,JKTYRE,EQ,71154,37893,53.25
20,637,JMCPROJECT,EQ,2455,2215,90.22
20,638,JMFINANCIL,EQ,792510,313577,39.57
20,639,JOCIL,EQ,1104,80,7.25
20,640,JPASSOCIAT,EQ,9327142,1941860,20.82
20,641,JPINFRATEC,EQ,85264,54220,63.59
20,642,JPPOWER,EQ,267615,77188,28.84
20,643,JSL,EQ,41073,27863,67.84
20,644,JSWENERGY,EQ,421186,268337,63.71
20,645,JSWSTEEL,EQ,551641,85899,15.57
20,646,JUBILANT,EQ,13837,7400,53.48
20,647,JUBLFOOD,EQ,2493006,638464,25.61
20,648,JUBLINDS,EQ,306342,77284,25.23
20,649,JUMBO,EQ,4454,4450,99.91
20,650,JUNIORBEES,EQ,47346,30545,64.51
20,651,JUPITER,EQ,218046,107505,49.30
20,652,JYOTHYLAB,EQ,111304,102013,91.65
20,653,JYOTISTRUC,EQ,90581,44944,49.62
20,654,JYOTISTRUC,N1,237,237,100.00
20,655,JYOTISTRUC,W1,1,1,100.00
20,656,KABRAEXTRU,EQ,2385,2100,88.05
20,657,KAJARIACER,EQ,137662,81313,59.07
20,658,KAKATCEM,EQ,1250,1250,100.00
20,659,KALECONSUL,EQ,10107,7004,69.30
20,660,KALINDEE,EQ,180759,53471,29.58
20,661,KALPATPOWR,EQ,35507,18475,52.03
20,662,KAMATHOTEL,EQ,8129,1676,20.62
20,663,KANDAGIRI,EQ,1000,0,0.00
20,664,KANORICHEM,EQ,42182,28678,67.99
20,665,KANSAINER,EQ,3657,3543,96.88
20,666,KARURKCP,EQ,5,1,20.00
20,667,KARURVYSYA,E4,1057,909,86.00
20,668,KARURVYSYA,EQ,25608,19513,76.20
20,669,KAUSHALYA,EQ,14025,7304,52.08
20,670,KAVVERITEL,EQ,116028,88256,76.06
20,671,KBIL,EQ,1932,1897,98.19
20,672,KCP,EQ,62412,57979,92.90
20,673,KCPSUGIND,EQ,34927,31918,91.38
20,674,KEC,EQ,29791,21577,72.43
20,675,KECL,EQ,3520,1318,37.44
20,676,KEI,EQ,128475,48974,38.12
20,677,KEMROCK,EQ,13708,8195,59.78
20,678,KERNEX,EQ,20901,9109,43.58
20,679,KESARENT,EQ,2834,2784,98.24
20,680,KESORAMIND,EQ,28436,21203,74.56
20,681,KEYCORPSER,EQ,3,3,100.00
20,682,KFA,EQ,2203057,567732,25.77
20,683,KGL,EQ,802094,405574,50.56
20,684,KHAITANELE,EQ,667,500,74.96
20,685,KHAITANLTD,EQ,7227,3173,43.90
20,686,KHANDSE,EQ,325,225,69.23
20,687,KICL,EQ,648,597,92.13
20,688,KIL,EQ,1727,1324,76.66
20,689,KILITCH,EQ,521,381,73.13
20,690,KIRIINDUS,EQ,130646,75048,57.44
20,691,KIRLOSBROS,EQ,50562,10219,20.21
20,692,KIRLOSENG,EQ,2588,2321,89.68
20,693,KIRLOSIND,EQ,663,529,79.79
20,694,KITPLYIND,EQ,46391,32546,70.16
20,695,KKCL,EQ,236,123,52.12
20,696,KLGSYSTEL,EQ,13752,8601,62.54
20,697,KLRF,EQ,26,26,100.00
20,698,KMSUGAR,EQ,7372,3271,44.37
20,699,KNRCON,EQ,5716,4382,76.66
20,700,KOHINOOR,EQ,32935,23113,70.18
20,701,KOLTEPATIL,EQ,25751,17009,66.05
20,702,KOPDRUGS,EQ,1165,837,71.85
20,703,KOPRAN,EQ,12040,5901,49.01
20,704,KOTAKBANK,EQ,711737,302383,42.49
20,705,KOTAKGOLD,EQ,26496,22927,86.53
20,706,KOTAKNIFTY,EQ,8549,8539,99.88
20,707,KOTAKPSUBK,EQ,5666,4725,83.39
20,708,KOTARISUG,EQ,30347,24802,81.73
20,709,KOTHARIPET,EQ,5123,3868,75.50
20,710,KOTHARIPRO,EQ,225,218,96.89
20,711,KOUTONS,EQ,116511,50784,43.59
20,712,KPIT,EQ,99496,47275,47.51
20,713,KPRMILL,EQ,4032,2711,67.24
20,714,KRBL,EQ,763957,230750,30.20
20,715,KSBPUMPS,EQ,9349,3566,38.14
20,716,KSCL,EQ,11700,8660,74.02
20,717,KSE,EQ,241,201,83.40
20,718,KSERASERA,EQ,168150,97645,58.07
20,719,KSK,EQ,193660,90389,46.67
20,720,KSL,EQ,26100,14957,57.31
20,721,KSOILS,EQ,392321,156364,39.86
20,722,KTIL,EQ,918,318,34.64
20,723,KTKBANK,EQ,363103,150859,41.55
20,724,KWALITY,EQ,305067,137586,45.10
20,725,L&TFINANCE,N1,100,70,70.00
20,726,L&TFINANCE,N2,63,63,100.00
20,727,L&TFINANCE,N3,650,650,100.00
20,728,L&TFINANCE,N4,628,628,100.00
20,729,L&TFINANCE,N5,25,25,100.00
20,730,L&TFINANCE,N6,100,100,100.00
20,731,LAKPRE,EQ,903,0,0.00
20,732,LAKSHMIEFL,EQ,30168,18751,62.16
20,733,LAKSHMIMIL,EQ,20,12,60.00
20,734,LAKSHVILAS,EQ,98180,53615,54.61
20,735,LANCOIN,EQ,20653,10437,50.54
20,736,LAOPALA,EQ,699,531,75.97
20,737,LAXMIMACH,EQ,1656,1027,62.02
20,738,LCCINFOTEC,EQ,158080,112003,70.85
20,739,LGBBROSLTD,EQ,27710,18293,66.02
20,740,LGBFORGE,EQ,11500,9200,80.00
20,741,LIBERTSHOE,EQ,10766,5278,49.02
20,742,LICHSGFIN,EQ,3376002,663278,19.65
20,743,LIQUIDBEES,EQ,144250,134056,92.93
20,744,LITL,EQ,3223633,1009086,31.30
20,745,LLOYDELENG,EQ,27868,20520,73.63
20,746,LLOYDSTEEL,EQ,1174431,716307,60.99
20,747,LML,EQ,195765,97165,49.63
20,748,LOGIXMICRO,EQ,6939,6792,97.88
20,749,LOKESHMACH,EQ,9920,9534,96.11
20,750,LOVABLE,EQ,611374,56573,9.25
20,751,LT,EQ,1181731,370078,31.32
20,752,LUMAXIND,EQ,2957,1800,60.87
20,753,LUMAXTECH,EQ,3252,2998,92.19
20,754,LUPIN,EQ,973047,435576,44.76
20,755,LYKALABS,EQ,5690,4600,80.84
20,756,M&M,EQ,1249735,611899,48.96
20,757,M&MFIN,EQ,132767,119561,90.05
20,758,M100,EQ,119845,97711,81.53
20,759,M50,EQ,25458,20185,79.29
20,760,MAANALU,EQ,2560,2135,83.40
20,761,MADHAV,EQ,376,87,23.14
20,762,MADHUCON,EQ,75335,23570,31.29
20,763,MADRASCEM,EQ,25333,18792,74.18
20,764,MADRASFERT,EQ,173294,67368,38.87
20,765,MAGMA,EQ,329340,96057,29.17
20,766,MAGNUM,EQ,7091,6640,93.64
20,767,MAHABANK,EQ,377289,222250,58.91
20,768,MAHINDFORG,EQ,25016,16043,64.13
20,769,MAHINDUGIN,EQ,13202,10077,76.33
20,770,MAHLIFE,EQ,70490,61689,87.51
20,771,MAHSCOOTER,EQ,1067,503,47.14
20,772,MAHSEAMLES,EQ,5644,4813,85.28
20,773,MALUPAPER,EQ,7509,4567,60.82
20,774,MALWACOTT,EQ,829,506,61.04
20,775,MANAKSIA,EQ,4684,3569,76.20
20,776,MANALIPETC,EQ,197362,119987,60.80
20,777,MANAPPURAM,EQ,713112,367753,51.57
20,778,MANDHANA,EQ,51112,4191,8.20
20,779,MANGALAM,EQ,2916,2314,79.36
20,780,MANGCHEFER,EQ,240744,108844,45.21
20,781,MANGLMCEM,EQ,7889,6015,76.25
20,782,MANGTIMBER,EQ,4054,4049,99.88
20,783,MANINDS,EQ,521118,158582,30.43
20,784,MANINFRA,EQ,6486,3877,59.77
20,785,MANJEERA,EQ,1910,1010,52.88
20,786,MANJUSHREE,EQ,769,725,94.28
20,787,MANUGRAPH,EQ,12119,8621,71.14
20,788,MARALOVER,EQ,3659,3518,96.15
20,789,MARG,EQ,24163,14096,58.34
20,790,MARICO,EQ,1358397,276243,20.34
20,791,MARKSANS,EQ,136602,95448,69.87
20,792,MARUTI,EQ,541711,214581,39.61
20,793,MASTEK,EQ,31790,20957,65.92
20,794,MAWANASUG,EQ,7296,6042,82.81
20,795,MAX,EQ,151082,82006,54.28
20,796,MAXWELL,EQ,120704,47224,39.12
20,797,MBECL,EQ,11490,6481,56.41
20,798,MBLINFRA,EQ,2008,1628,81.08
20,799,MCDHOLDING,EQ,9749,4935,50.62
20,800,MCDOWELL-N,EQ,329989,123194,37.33
20,801,MCLEODRUSS,EQ,140926,38103,27.04
20,802,MEGASOFT,EQ,4631,3525,76.12
20,803,MEGH,EQ,99600,58698,58.93
20,804,MELSTAR,EQ,20057,6402,31.92
20,805,MERCK,EQ,4589,3455,75.29
20,806,MHRIL,EQ,3759,2654,70.60
20,807,MIC,EQ,87099,75030,86.14
20,808,MICROSEC,EQ,32086,18176,56.65
20,809,MICROTECH,EQ,20284,13625,67.17
20,810,MID-DAY,EQ,19843,18222,91.83
20,811,MINDAIND,EQ,1158,434,37.48
20,812,MINDTREE,EQ,14884,4638,31.16
20,813,MIRCELECTR,EQ,132237,67031,50.69
20,814,MIRZAINT,EQ,55498,36105,65.06
20,815,MLL,EQ,785055,134260,17.10
20,816,MMFL,EQ,5383,4775,88.71
20,817,MMFSL,EQ,47616,44277,92.99
20,818,MMTC,EQ,8183,3425,41.86
20,819,MOIL,EQ,219468,146617,66.81
20,820,MONNETISPA,EQ,25763,19994,77.61
20,821,MONSANTO,EQ,412,242,58.74
20,822,MORARJETEX,EQ,114,113,99.12
20,823,MOREPENLAB,EQ,211333,149171,70.59
20,824,MOSERBAER,EQ,326606,93684,28.68
20,825,MOTHERSUMI,EQ,713359,656468,92.02
20,826,MOTILALOFS,EQ,65347,25133,38.46
20,827,MOTOGENFIN,EQ,4791,3367,70.28
20,828,MPHASIS,EQ,153798,79006,51.37
20,829,MPSLTD,EQ,4939,4243,85.91
20,830,MRF,EQ,7943,1551,19.53
20,831,MRPL,EQ,365205,89750,24.58
20,832,MSPL,EQ,245417,146593,59.73
20,833,MTNL,EQ,722341,254275,35.20
20,834,MUDRA,EQ,14572,11660,80.02
20,835,MUKANDENGG,EQ,2666,947,35.52
20,836,MUKANDLTD,EQ,18588,14180,76.29
20,837,MUKTAARTS,EQ,3916,3370,86.06
20,838,MUNDRAPORT,EQ,224173,120000,53.53
20,839,MUNJALAU,EQ,251,164,65.34
20,840,MUNJALSHOW,EQ,10400,8370,80.48
20,841,MURUDCERA,EQ,9234,8543,92.52
20,842,MVL,EQ,110386,6403,5.80
20,843,MVLIND,EQ,3406,2798,82.15
20,844,MYSOREBANK,EQ,2687,1301,48.42
20,845,N100,EQ,2113,1640,77.61
20,846,NAGARFERT,EQ,3494705,953937,27.30
20,847,NAGREEKCAP,EQ,350,300,85.71
20,848,NAGREEKEXP,EQ,4441,4431,99.77
20,849,NAHARCAP,EQ,282,190,67.38
20,850,NAHARINDUS,EQ,3107,2047,65.88
20,851,NAHARINVST,EQ,682,603,88.42
20,852,NAHARSPING,EQ,14274,7645,53.56
20,853,NANDAN,EQ,351865,254575,72.35
20,854,NATCOPHARM,EQ,16421,7301,44.46
20,855,NATIONALUM,EQ,320611,167874,52.36
20,856,NATNLSTEEL,EQ,19570,13798,70.51
20,857,NAUKRI,EQ,2895,1136,39.24
20,858,NAVINFLUOR,EQ,57992,22893,39.48
20,859,NAVNETPUBL,EQ,442746,143615,32.44
20,860,NBVENTURES,EQ,5859,5017,85.63
20,861,NCC,EQ,849264,599198,70.55
20,862,NCLIND,EQ,7565,6842,90.44
20,863,NDTV,EQ,76353,30775,40.31
20,864,NECLIFE,EQ,77204,65854,85.30
20,865,NELCAST,EQ,26050,5095,19.56
20,866,NELCO,EQ,256875,41098,16.00
20,867,NEOCURE,EQ,2575,2575,100.00
20,868,NESCO,EQ,4898,1743,35.59
20,869,NESTLEIND,EQ,8252,4842,58.68
20,870,NET4,EQ,33867,6295,18.59
20,871,NETWORK18,EQ,16908,12178,72.03
20,872,NEULANDLAB,EQ,875,850,97.14
20,873,NEYVELILIG,EQ,240222,57496,23.93
20,874,NFL,EQ,97232,19375,19.93
20,875,NHPC,EQ,3170753,1628385,51.36
20,876,NICCO,EQ,11385,7924,69.60
20,877,NIFTYBEES,EQ,77508,55286,71.33
20,878,NIITLTD,EQ,83733,41172,49.17
20,879,NIITTECH,EQ,45011,29340,65.18
20,880,NILKAMAL,EQ,1335,892,66.82
20,881,NIPPOBATRY,EQ,2043,1673,81.89
20,882,NISSAN,EQ,114665,98335,85.76
20,883,NITCO,EQ,235138,115112,48.96
20,884,NITESHEST,EQ,50398,23392,46.41
20,885,NITINFIRE,EQ,576683,65824,11.41
20,886,NITINSPIN,EQ,69810,36396,52.14
20,887,NMDC,EQ,100618,51217,50.90
20,888,NOCIL,EQ,215032,107139,49.82
20,889,NOIDATOLL,EQ,194678,135356,69.53
20,890,NORBTEAEXP,EQ,200,100,50.00
20,891,NRBBEARING,EQ,24598,20688,84.10
20,892,NRC,EQ,2695,1841,68.31
20,893,NSIL,EQ,66,55,83.33
20,894,NTPC,EQ,913516,620083,67.88
20,895,NUCHEM,EQ,12133,10376,85.52
20,896,NUCLEUS,EQ,55631,22982,41.31
20,897,NUMERICPW,EQ,926,725,78.29
20,898,NUTEK,EQ,264972,134380,50.71
20,899,OBEROIRLTY,EQ,7830,4502,57.50
20,900,OCL,EQ,28682,26152,91.18
20,901,OFSS,EQ,48751,28688,58.85
20,902,OIL,EQ,28468,14261,50.09
20,903,OILCOUNTUB,EQ,15744,9457,60.07
20,904,OISL,EQ,25564,20745,81.15
20,905,OMAXAUTO,EQ,4355,3705,85.07
20,906,OMAXE,EQ,118736,27600,23.24
20,907,OMKARCHEM,EQ,58930,33562,56.95
20,908,OMNITECH,EQ,3653,2718,74.40
20,909,ONGC,EQ,3604418,2233867,61.98
20,910,ONMOBILE,EQ,2054624,429396,20.90
20,911,ONWARDTEC,EQ,9260,3660,39.52
20,912,OPTOCIRCUI,EQ,273558,128512,46.98
20,913,ORBITCORP,EQ,493844,152015,30.78
20,914,ORCHIDCHEM,EQ,1231891,153429,12.45
20,915,ORIENTABRA,EQ,18427,15122,82.06
20,916,ORIENTALTL,EQ,1021,499,48.87
20,917,ORIENTBANK,EQ,1425593,860955,60.39
20,918,ORIENTCERA,EQ,1767,842,47.65
20,919,ORIENTHOT,EQ,6728,5504,81.81
20,920,ORIENTLTD,EQ,1220,0,0.00
20,921,ORIENTPPR,EQ,54731,39361,71.92
20,922,ORISSAMINE,EQ,515,180,34.95
20,923,OUDHSUG,EQ,24346,13103,53.82
20,924,PAEL,EQ,3961,3396,85.74
20,925,PAGEIND,EQ,1534,985,64.21
20,926,PANACEABIO,EQ,2976,1969,66.16
20,927,PANASONIC,EQ,9,5,55.56
20,928,PANCARBON,EQ,2505,1880,75.05
20,929,PANORAMUNI,EQ,12703,10897,85.78
20,930,PANTALOONR,EQ,191890,57632,30.03
20,931,PAPERPROD,EQ,122200,88319,72.27
20,932,PARABDRUGS,EQ,20570,12613,61.32
20,933,PARACABLES,EQ,15171,8575,56.52
20,934,PARAL,EQ,3826,1476,38.58
20,935,PARASPETRO,EQ,1068,516,48.31
20,936,PAREKHPLAT,EQ,6469,4765,73.66
20,937,PARSVNATH,EQ,459180,282995,61.63
20,938,PATELENG,EQ,611471,138554,22.66
20,939,PATINTLOG,EQ,800,800,100.00
20,940,PATNI,EQ,70857,25998,36.69
20,941,PATSPINLTD,EQ,211,200,94.79
20,942,PBAINFRA,EQ,249279,202845,81.37
20,943,PDPL,EQ,2400,1617,67.38
20,944,PDUMJEIND,EQ,1400,1400,100.00
20,945,PDUMJEPULP,EQ,6427,6415,99.81
20,946,PEACOCKIND,EQ,6166,6166,100.00
20,947,PEARLPOLY,EQ,1600,1600,100.00
20,948,PENIND,EQ,16824,14997,89.14
20,949,PENINLAND,EQ,44389,29330,66.07
20,950,PERIATEA,EQ,389,389,100.00
20,951,PERSISTENT,EQ,7492,3498,46.69
20,952,PETRONENGG,EQ,34867,10802,30.98
20,953,PETRONET,EQ,1108879,418855,37.77
20,954,PFC,EQ,1167260,644193,55.19
20,955,PFIZER,EQ,5482,2648,48.30
20,956,PFOCUS,EQ,63611,28634,45.01
20,957,PFS,EQ,163861,113976,69.56
20,958,PGHH,EQ,3539,3078,86.97
20,959,PHILIPCARB,EQ,7765,4679,60.26
20,960,PHOENIXLTD,EQ,37442,22499,60.09
20,961,PIDILITIND,EQ,63578,40514,63.72
20,962,PIONDIST,EQ,365,347,95.07
20,963,PIONEEREMB,EQ,2523,1570,62.23
20,964,PIPAVAVYD,EQ,781179,476696,61.02
20,965,PIRGLASS,EQ,113902,69099,60.67
20,966,PIRHEALTH,EQ,92769,44474,47.94
20,967,PIRLIFE,EQ,8530,4296,50.36
20,968,PITTILAM,EQ,4814,4114,85.46
20,969,PLASTIBLEN,EQ,1277,1225,95.93
20,970,PLETHICO,EQ,2220,1924,86.67
20,971,PNB,EQ,232166,95287,41.04
20,972,PNB,IL,163000,163000,100.00
20,973,PNBGILTS,EQ,115811,71081,61.38
20,974,PNC,EQ,693,493,71.14
20,975,POCHIRAJU,EQ,31573,22207,70.34
20,976,POLARIND,EQ,29200,18878,64.65
20,977,POLARIS,EQ,626144,154610,24.69
20,978,POLYPLEX,EQ,85138,38747,45.51
20,979,PONDYOXIDE,EQ,62463,20163,32.28
20,980,PONNIERODE,EQ,2321,1894,81.60
20,981,POWERGRID,EQ,3223800,1802210,55.90
20,982,PPAP,EQ,3254,2074,63.74
20,983,PRADIP,EQ,56158,43608,77.65
20,984,PRAJIND,EQ,794943,98624,12.41
20,985,PRAKASH,EQ,93542,45226,48.35
20,986,PRAKASHSTL,EQ,12600,2008,15.94
20,987,PRATIBHA,EQ,272702,90266,33.10
20,988,PRECOT,EQ,180,135,75.00
20,989,PRECWIRE,EQ,4858,3254,66.98
20,990,PREMIER,EQ,1611,1265,78.52
20,991,PRESTIGE,EQ,57869,36624,63.29
20,992,PRETAILDVR,EQ,9754,9684,99.28
20,993,PRICOL,EQ,46484,36857,79.29
20,994,PRIMESECU,EQ,14615,13268,90.78
20,995,PRISMCEM,EQ,130711,112162,85.81
20,996,PRITHVI,EQ,9026,7984,88.46
20,997,PROVOGUE,EQ,196067,98840,50.41
20,998,PSB,EQ,306390,226940,74.07
20,999,PSL,EQ,27050,12577,46.50
20,1000,PSUBNKBEES,EQ,2290,1871,81.70
20,1001,PTC,EQ,283176,105417,37.23
20,1002,PUNJABCHEM,EQ,1884,1405,74.58
20,1003,PUNJLLOYD,EQ,2220979,631700,28.44
20,1004,PURVA,EQ,10316,3797,36.81
20,1005,PVP,EQ,57289,38992,68.06
20,1006,PVR,EQ,48129,23093,47.98
20,1007,QGOLDHALF,EQ,1181,916,77.56
20,1008,QNIFTY,EQ,7,5,71.43
20,1009,RADAAN,EQ,5785,2763,47.76
20,1010,RADICO,EQ,32735,17388,53.12
20,1011,RAINBOWPAP,EQ,42726,9064,21.21
20,1012,RAINCOM,EQ,126168,53320,42.26
20,1013,RAJESHEXPO,EQ,1431121,350873,24.52
20,1014,RAJOIL,EQ,38122,18688,49.02
20,1015,RAJPALAYAM,EQ,10,10,100.00
20,1016,RAJRAYON,EQ,343,316,92.13
20,1017,RAJSREESUG,EQ,2456,1890,76.95
20,1018,RAJTV,EQ,12661,7951,62.80
20,1019,RAJVIR,EQ,167,163,97.60
20,1020,RALLIS,EQ,115357,38556,33.42
20,1021,RAMCOIND,EQ,20373,15132,74.27
20,1022,RAMCOSYS,EQ,663,560,84.46
20,1023,RAMKY,EQ,5006,3727,74.45
20,1024,RAMSARUP,EQ,66336,47275,71.27
20,1025,RANASUG,EQ,403215,142146,35.25
20,1026,RANBAXY,EQ,464816,189363,40.74
20,1027,RANEENGINE,EQ,59,59,100.00
20,1028,RANEHOLDIN,EQ,2218,2081,93.82
20,1029,RANKLIN,EQ,4916,3614,73.52
20,1030,RATNAMANI,EQ,5957,4905,82.34
20,1031,RAYMOND,EQ,641756,76903,11.98
20,1032,RBL,EQ,8,6,75.00
20,1033,RBN,EQ,44540,31039,69.69
20,1034,RCF,EQ,931827,168112,18.04
20,1035,RCOM,EQ,2438187,508872,20.87
20,1036,RECLTD,EQ,1447453,721164,49.82
20,1037,REDINGTON,EQ,100316,70449,70.23
20,1038,REIAGROLTD,EQ,912790,596803,65.38
20,1039,REISIXTEN,EQ,4097,2941,71.78
20,1040,RELBANK,EQ,82,47,57.32
20,1041,RELCAPITAL,EQ,592166,69258,11.70
20,1042,RELGOLD,EQ,19235,13480,70.08
20,1043,RELIANCE,EQ,3110913,1940092,62.36
20,1044,RELIGARE,EQ,31539,2575,8.16
20,1045,RELIGAREGO,EQ,184,129,70.11
20,1046,RELINFRA,EQ,616894,139410,22.60
20,1047,RELMEDIA,EQ,349311,39488,11.30
20,1048,RENUKA,EQ,3033971,1160914,38.26
20,1049,REPRO,EQ,2683,2159,80.47
20,1050,RESPONIND,EQ,2,0,0.00
20,1051,RESURGERE,EQ,2963832,1820673,61.43
20,1052,REVATHI,EQ,739,609,82.41
20,1053,RICOAUTO,EQ,87004,55766,64.10
20,1054,RIIL,EQ,94886,20060,21.14
20,1055,RJL,EQ,60795,50525,83.11
20,1056,RKFORGE,EQ,3050,1683,55.18
20,1057,RML,EQ,531,508,95.67
20,1058,ROHITFERRO,EQ,87710,42357,48.29
20,1059,ROHLTD,EQ,5213,4558,87.44
20,1060,ROLTA,EQ,377198,137109,36.35
20,1061,RPGLIFE,EQ,2701,2308,85.45
20,1062,RPOWER,EQ,1232424,239868,19.46
20,1063,RPPINFRA,EQ,23736,6908,29.10
20,1064,RSWM,EQ,38001,22551,59.34
20,1065,RSYSTEMS,EQ,4028,2884,71.60
20,1066,RUBYMILLS,EQ,428,8,1.87
20,1067,RUCHINFRA,EQ,25245,12776,50.61
20,1068,RUCHISOYA,EQ,52810,21785,41.25
20,1069,SABERORGAN,EQ,28955,20769,71.73
20,1070,SADBHAV,EQ,67217,24206,36.01
20,1071,SAGCEM,EQ,4355,255,5.86
20,1072,SAHPETRO,EQ,25876,21161,81.78
20,1073,SAIL,EQ,2876868,298771,10.39
20,1074,SAKHTISUG,EQ,74724,18153,24.29
20,1075,SAKUMA,EQ,4644,3924,84.50
20,1076,SALONACOT,EQ,2,1,50.00
20,1077,SALORAINTL,EQ,300,300,100.00
20,1078,SALSTEEL,EQ,13701,11082,80.88
20,1079,SAMBANDAM,EQ,272,220,80.88
20,1080,SAMBHAAV,EQ,3341,1706,51.06
20,1081,SANDESH,EQ,507,230,45.36
20,1082,SANGAMIND,EQ,64525,9190,14.24
20,1083,SANGHIIND,EQ,8370,2305,27.54
20,1084,SANGHVIMOV,EQ,4750,3361,70.76
20,1085,SANWARIA,EQ,15325,8200,53.51
