Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072014,300729258,0001280
Trade Date <23-JUL-2014>,Settlement Type <N>,Settlement No <2014139>,Settlement Date <25-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRB,EQ,6338488,666833,10.52
20,541,IREDA,N6,50,50,100.00
20,542,IRFC,N1,2790,2645,94.80
20,543,IRFC,N2,2400,2200,91.67
20,544,IRFC,N4,240,240,100.00
20,545,IRFC,N6,200,200,100.00
20,546,IRFC,N8,50,50,100.00
20,547,IRFC,N9,50,50,100.00
20,548,IRFC,NA,100,100,100.00
20,549,IRFC,NE,336,336,100.00
20,550,ISFT,EQ,350,350,100.00
20,551,ISMTLTD,EQ,43518,36645,84.21
20,552,ITC,EQ,5164384,3526705,68.29
20,553,ITI,EQ,362984,132909,36.62
20,554,IVC,EQ,433405,323777,74.71
20,555,IVP,EQ,4128,3355,81.27
20,556,IVRCLINFRA,EQ,1628121,694718,42.67
20,557,J&KBANK,EQ,166346,142028,85.38
20,558,JAGRAN,EQ,59251,44917,75.81
20,559,JAGSNPHARM,EQ,138767,82940,59.77
20,560,JAICORPLTD,EQ,903507,256334,28.37
20,561,JAMNAAUTO,EQ,7617,6577,86.35
20,562,JAYAGROGN,EQ,7704,6707,87.06
20,563,JAYNECOIND,EQ,216449,137782,63.66
20,564,JAYSREETEA,EQ,45686,27596,60.40
20,565,JBCHEPHARM,EQ,488075,190257,38.98
20,566,JBFIND,EQ,67501,43553,64.52
20,567,JENSONICOL,EQ,2849,2849,100.00
20,568,JETAIRWAYS,EQ,4490558,727606,16.20
20,569,JINDALPOLY,EQ,707843,166526,23.53
20,570,JINDALSAW,EQ,5021781,1498386,29.84
20,571,JINDALSTEL,EQ,1384696,310726,22.44
20,572,JINDCOT,EQ,99902,48980,49.03
20,573,JINDRILL,EQ,145410,42626,29.31
20,574,JINDWORLD,EQ,225,225,100.00
20,575,JISLDVREQS,EQ,114302,77601,67.89
20,576,JISLJALEQS,EQ,3782436,1078804,28.52
20,577,JKCEMENT,EQ,26751,14354,53.66
20,578,JKIL,EQ,173385,151341,87.29
20,579,JKLAKSHMI,EQ,173313,121686,70.21
20,580,JKPAPER,EQ,53656,30089,56.08
20,581,JKTYRE,EQ,1309801,346746,26.47
20,582,JMCPROJECT,EQ,174260,162280,93.13
20,583,JMFINANCIL,EQ,1315968,621370,47.22
20,584,JOCIL,EQ,2864,2744,95.81
20,585,JPASSOCIAT,EQ,19317457,3628194,18.78
20,586,JPINFRATEC,EQ,5571988,2070801,37.16
20,587,JPOLYINVST,EQ,2618,2092,79.91
20,588,JPPOWER,EQ,20011408,5772788,28.85
20,589,JSL,EQ,979797,688878,70.31
20,590,JSWENERGY,EQ,7693740,2018243,26.23
20,591,JSWHL,EQ,28205,7174,25.44
20,592,JSWSTEEL,EQ,628339,315166,50.16
20,593,JSWSTEEL,P2,6586,4586,69.63
20,594,JUBILANT,EQ,62147,38075,61.27
20,595,JUBLFOOD,EQ,276182,162142,58.71
20,596,JUBLINDS,EQ,33885,17747,52.37
20,597,JUNIORBEES,EQ,12242,9897,80.84
20,598,JUSTDIAL,EQ,279077,178997,64.14
20,599,JVLAGRO,EQ,78339,66738,85.19
20,600,JYOTHYLAB,EQ,140666,90020,64.00
20,601,JYOTISTRUC,EQ,571458,289108,50.59
20,602,KABRAEXTRU,EQ,73610,37520,50.97
20,603,KAJARIACER,EQ,114486,95213,83.17
20,604,KAKATCEM,EQ,8147,6166,75.68
20,605,KALINDEE,EQ,136826,56367,41.20
20,606,KALPATPOWR,EQ,82498,38673,46.88
20,607,KANANIIND,EQ,1733,1728,99.71
20,608,KANDAGIRI,EQ,102,101,99.02
20,609,KANORICHEM,EQ,38894,28188,72.47
20,610,KANSAINER,EQ,4400,3318,75.41
20,611,KARMAENG,EQ,50,50,100.00
20,612,KARURKCP,EQ,300,300,100.00
20,613,KARURVYSYA,EQ,76901,43772,56.92
20,614,KAUSHALYA,EQ,14257,14257,100.00
20,615,KAVVERITEL,EQ,2458,1909,77.66
20,616,KBIL,EQ,112,97,86.61
20,617,KCP,EQ,66054,41157,62.31
20,618,KCPSUGIND,EQ,74660,59583,79.81
20,619,KEC,EQ,147561,63744,43.20
20,620,KECL,EQ,6502,6250,96.12
20,621,KEI,EQ,125831,82410,65.49
20,622,KEYCORPSER,EQ,200,200,100.00
20,623,KFA,EQ,3396984,905417,26.65
20,624,KHAITANELE,EQ,4755,4605,96.85
20,625,KHAITANLTD,EQ,2175,1492,68.60
20,626,KHANDSE,EQ,1100,1100,100.00
20,627,KICL,EQ,436,400,91.74
20,628,KIL,EQ,52346,28484,54.41
20,629,KILITCH,EQ,4017,3295,82.03
20,630,KIRIINDUS,EQ,67187,43074,64.11
20,631,KIRLOSBROS,EQ,56505,44146,78.13
20,632,KIRLOSENG,EQ,21503,14518,67.52
20,633,KIRLOSIND,EQ,509,472,92.73
20,634,KITEX,EQ,48199,29097,60.37
20,635,KKCL,EQ,481,370,76.92
20,636,KOHINOOR,EQ,70784,24726,34.93
20,637,KOKUYOCMLN,EQ,1027611,486757,47.37
20,638,KOLTEPATIL,EQ,78738,28591,36.31
20,639,KOPRAN,EQ,1102317,348133,31.58
20,640,KOTAKBANK,EQ,837821,511959,61.11
20,641,KOTAKGOLD,EQ,1052,617,58.65
20,642,KOTAKNIFTY,EQ,2281,738,32.35
20,643,KOTAKPSUBK,EQ,2529,388,15.34
20,644,KOTARISUG,EQ,5127,5127,100.00
20,645,KOTHARIPET,EQ,9535,8988,94.26
20,646,KOTHARIPRO,EQ,5682,3960,69.69
20,647,KPIT,EQ,3148337,1678433,53.31
20,648,KRBL,EQ,367418,203865,55.49
20,649,KRITIIND,EQ,300,300,100.00
20,650,KSBPUMPS,EQ,10198,4001,39.23
20,651,KSCL,EQ,339268,193367,57.00
20,652,KSERASERA,EQ,829361,473041,57.04
20,653,KSK,EQ,39605,27562,69.59
20,654,KSL,EQ,537528,216613,40.30
20,655,KTIL,EQ,1542,1401,90.86
20,656,KTKBANK,EQ,1662333,296734,17.85
20,657,KWALITY,EQ,307785,70127,22.78
20,658,L&TFH,EQ,3637404,1091586,30.01
20,659,L&TFINANCE,N1,115,115,100.00
20,660,L&TFINANCE,N2,112,100,89.29
20,661,L&TFINANCE,N3,297,297,100.00
20,662,L&TFINANCE,N4,105,105,100.00
20,663,LAKPRE,EQ,5899,1788,30.31
20,664,LAKSHMIEFL,EQ,39389,32180,81.70
20,665,LAKSHMIMIL,EQ,211,139,65.88
20,666,LAKSHVILAS,EQ,546660,394119,72.10
20,667,LANCOIN,EQ,76407,53880,70.52
20,668,LAOPALA,EQ,5403,3257,60.28
20,669,LAXMIMACH,EQ,5854,4054,69.25
20,670,LGBBROSLTD,EQ,25500,14821,58.12
20,671,LIBERTSHOE,EQ,428009,126415,29.54
20,672,LICHSGFIN,EQ,2110007,891543,42.25
20,673,LINDEINDIA,EQ,32497,23683,72.88
20,674,LIQUIDBEES,EQ,383605,191734,49.98
20,675,LITL,EQ,11458398,3921516,34.22
20,676,LML,EQ,63304,45996,72.66
20,677,LOKESHMACH,EQ,5110,5100,99.80
20,678,LOTUSEYE,EQ,14741,11436,77.58
20,679,LOVABLE,EQ,294294,45001,15.29
20,680,LPDC,EQ,7271,3515,48.34
20,681,LT,EQ,1201032,437559,36.43
20,682,LUMAXIND,EQ,1208,559,46.27
20,683,LUMAXTECH,EQ,4795,2857,59.58
20,684,LUPIN,EQ,402682,214311,53.22
20,685,LYKALABS,EQ,32389,20670,63.82
20,686,LYPSAGEMS,EQ,29265,12993,44.40
20,687,M&M,EQ,1246350,867413,69.60
20,688,M&MFIN,EQ,1548475,963743,62.24
20,689,M100,EQ,31648,26087,82.43
20,690,M50,EQ,4542,4004,88.15
20,691,MAANALU,EQ,206,206,100.00
20,692,MADRASFERT,EQ,44850,37943,84.60
20,693,MAGMA,EQ,45992,24335,52.91
20,694,MAHABANK,EQ,263535,123167,46.74
20,695,MAHINDCIE,EQ,158597,82696,52.14
20,696,MAHINDUGIN,EQ,18784,9477,50.45
20,697,MAHLIFE,EQ,11033,7871,71.34
20,698,MAHSCOOTER,EQ,5518,3435,62.25
20,699,MAHSEAMLES,EQ,50175,39133,77.99
20,700,MAKE,EQ,80690,50901,63.08
20,701,MALUPAPER,EQ,1467,1457,99.32
20,702,MANAKSIA,EQ,14473,11740,81.12
20,703,MANALIPETC,EQ,128879,88575,68.73
20,704,MANAPPURAM,EQ,4133937,1814405,43.89
20,705,MANDHANA,EQ,13217,411,3.11
20,706,MANGCHEFER,EQ,145814,109190,74.88
20,707,MANGLMCEM,EQ,90979,75587,83.08
20,708,MANINDS,EQ,42555,24595,57.80
20,709,MANINFRA,EQ,20922,14681,70.17
20,710,MANJEERA,EQ,108,54,50.00
20,711,MANJUSHREE,EQ,1182,526,44.50
20,712,MANUGRAPH,EQ,4593,3581,77.97
20,713,MARALOVER,EQ,56481,52545,93.03
20,714,MARG,EQ,59413,48135,81.02
20,715,MARICO,EQ,75998,61383,80.77
20,716,MARKSANS,EQ,2575427,1267743,49.22
20,717,MARUTI,EQ,253475,125061,49.34
20,718,MASTEK,EQ,182753,76557,41.89
20,719,MAX,EQ,1006084,369720,36.75
20,720,MAXWELL,EQ,63309,36748,58.05
20,721,MAYURUNIQ,EQ,23939,13128,54.84
20,722,MBECL,EQ,42629,33667,78.98
20,723,MBLINFRA,EQ,9145,5280,57.74
20,724,MCDHOLDING,EQ,24149,10386,43.01
20,725,MCDOWELL-N,EQ,378232,226939,60.00
20,726,MCLEODRUSS,EQ,531737,325823,61.28
20,727,MCX,EQ,1550329,218251,14.08
20,728,MEGASOFT,EQ,8803,6136,69.70
20,729,MEGH,EQ,319840,239070,74.75
20,730,MERCATOR,EQ,405068,170307,42.04
20,731,MERCK,EQ,7298,4294,58.84
20,732,METKORE,EQ,6085,5285,86.85
20,733,MGOLD,EQ,62,40,64.52
20,734,MHRIL,EQ,20757,12461,60.03
20,735,MICROSEC,EQ,27846,21052,75.60
20,736,MINDAIND,EQ,309,173,55.99
20,737,MINDTREE,EQ,673945,426439,63.28
20,738,MIRCELECTR,EQ,32934,26367,80.06
20,739,MIRZAINT,EQ,451856,200444,44.36
20,740,MMFL,EQ,16406,9398,57.28
20,741,MMTC,EQ,773996,289646,37.42
20,742,MOHITIND,EQ,1836,1778,96.84
20,743,MOIL,EQ,83634,45401,54.29
20,744,MONNETISPA,EQ,179466,87306,48.65
20,745,MONSANTO,EQ,14917,5505,36.90
20,746,MORARJEE,EQ,8530,3674,43.07
20,747,MOREPENLAB,EQ,122373,76385,62.42
20,748,MOSERBAER,EQ,3473490,1424171,41.00
20,749,MOTHERSUMI,EQ,949364,672712,70.86
20,750,MPHASIS,EQ,325016,196649,60.50
20,751,MPSLTD,EQ,4381,3716,84.82
20,752,MRF,EQ,59158,7951,13.44
20,753,MRPL,EQ,286246,155855,54.45
20,754,MTEDUCARE,EQ,110341,85638,77.61
20,755,MTNL,EQ,2476176,770197,31.10
20,756,MUDRA,EQ,7590,7280,95.92
20,757,MUKANDENGG,EQ,14257,12277,86.11
20,758,MUKANDLTD,EQ,11609,10088,86.90
20,759,MUKANDLTD,P1,13,13,100.00
20,760,MUKTAARTS,EQ,10112,7424,73.42
20,761,MUNJALAU,EQ,23378,21210,90.73
20,762,MUNJALSHOW,EQ,15741,12965,82.36
20,763,MUTHOOTFIN,EQ,797978,279185,34.99
20,764,MUTHOOTFIN,N6,993,903,90.94
20,765,MUTHOOTFIN,N9,200,200,100.00
20,766,MYSOREBANK,EQ,15764,9962,63.19
20,767,N100,EQ,13157,12537,95.29
20,768,NAGAROIL,EQ,226632,195580,86.30
20,769,NAGREEKEXP,EQ,2135,1232,57.70
20,770,NAHARCAP,EQ,2380,1777,74.66
20,771,NAHARINDUS,EQ,13831,13208,95.50
20,772,NAKODA,EQ,870029,520994,59.88
20,773,NATIONALUM,EQ,3479361,1345116,38.66
20,774,NAUKRI,EQ,35426,24410,68.90
20,775,NAVNETEDUL,EQ,120453,91122,75.65
20,776,NBCC,EQ,470752,179492,38.13
20,777,NBVENTURES,EQ,18879,10336,54.75
20,778,NCC,EQ,439654,202011,45.95
20,779,NCLIND,EQ,7997,7658,95.76
20,780,NCOPPER,EQ,13701,9681,70.66
20,781,NDL,EQ,89448,34736,38.83
20,782,NDTV,EQ,23338,8641,37.03
20,783,NECLIFE,EQ,159596,79996,50.12
20,784,NEHAINT,EQ,700,700,100.00
20,785,NELCO,EQ,115084,75720,65.80
20,786,NESCO,EQ,8283,6571,79.33
20,787,NESTLEIND,EQ,7252,4169,57.49
20,788,NET4,EQ,58165,56273,96.75
20,789,NEULANDLAB,EQ,8034,4112,51.18
20,790,NEYVELILIG,EQ,93534,58181,62.20
20,791,NFL,EQ,303511,111334,36.68
20,792,NGCT,EQ,426084,368554,86.50
20,793,NHAI,N1,1695,921,54.34
20,794,NHAI,N2,9710,9249,95.25
20,795,NHAI,N6,11407,10575,92.71
20,796,NHBTF2014,N3,20,20,100.00
20,797,NHBTF2014,N6,852,768,90.14
20,798,NHBTF2023,N6,403,383,95.04
20,799,NHPC,EQ,6161934,1622620,26.33
20,800,NHPC,N4,125,100,80.00
20,801,NHPC,N5,46,46,100.00
20,802,NIFTYBEES,EQ,35846,20452,57.06
20,803,NIITTECH,EQ,325875,165131,50.67
20,804,NILKAMAL,EQ,53591,25396,47.39
20,805,NIPPOBATRY,EQ,1363,1188,87.16
20,806,NITCO,EQ,9051,7701,85.08
20,807,NITESHEST,EQ,143363,105351,73.49
20,808,NITINFIRE,EQ,840104,173496,20.65
20,809,NITINSPIN,EQ,60563,41188,68.01
20,810,NMDC,EQ,1073351,597234,55.64
20,811,NOCIL,EQ,529473,252102,47.61
20,812,NOIDATOLL,EQ,408961,267342,65.37
20,813,NOL,EQ,9,9,100.00
20,814,NOVOPANIND,EQ,2138,1750,81.85
20,815,NRBBEARING,EQ,171688,121403,70.71
20,816,NSIL,EQ,280,241,86.07
20,817,NTPC,EQ,5435173,3560889,65.52
20,818,NTPC,N3,10,10,100.00
20,819,NTPC,N4,25,25,100.00
20,820,NTPC,N5,2000,2000,100.00
20,821,NTPC,N6,110,100,90.91
20,822,NUCLEUS,EQ,228936,81047,35.40
20,823,OBEROIRLTY,EQ,593468,508078,85.61
20,824,OCL,EQ,10725,6877,64.12
20,825,OFSS,EQ,14306,7258,50.73
20,826,OIL,EQ,166905,125837,75.39
20,827,OILCOUNTUB,EQ,198007,94359,47.65
20,828,OMAXE,EQ,380810,88275,23.18
20,829,OMKARCHEM,EQ,97197,15418,15.86
20,830,OMMETALS,EQ,54777,29842,54.48
20,831,ONELIFECAP,EQ,29745,20030,67.34
20,832,ONGC,EQ,3773859,2266936,60.07
20,833,ONMOBILE,EQ,475632,201358,42.33
20,834,OPTOCIRCUI,EQ,703358,307533,43.72
20,835,ORBITCORP,EQ,584650,293637,50.22
20,836,ORBTEXP,EQ,61719,39745,64.40
20,837,ORCHIDCHEM,EQ,700867,271225,38.70
20,838,ORIENTABRA,EQ,73528,50751,69.02
20,839,ORIENTBANK,EQ,1531715,328664,21.46
20,840,ORIENTCEM,EQ,104293,58417,56.01
20,841,ORIENTHOT,EQ,16844,14239,84.53
20,842,ORIENTLTD,EQ,250,100,40.00
20,843,ORIENTPPR,EQ,760652,485141,63.78
20,844,ORIENTREF,EQ,14970,10025,66.97
20,845,OUDHSUG,EQ,5191,4809,92.64
20,846,PAGEIND,EQ,2930,1863,63.58
20,847,PALRED,EQ,37686,28600,75.89
20,848,PANACEABIO,EQ,28674,13519,47.15
20,849,PANAMAPET,EQ,3873,3217,83.06
20,850,PANCARBON,EQ,510,439,86.08
20,851,PANCHSHEEL,EQ,260,255,98.08
20,852,PANORAMUNI,EQ,4743,2033,42.86
20,853,PAPERPROD,EQ,97586,60760,62.26
20,854,PARABDRUGS,EQ,69117,62089,89.83
20,855,PARSVNATH,EQ,178653,110811,62.03
20,856,PATINTLOG,EQ,81570,34084,41.78
20,857,PATSPINLTD,EQ,325,325,100.00
20,858,PCJEWELLER,EQ,576575,412142,71.48
20,859,PDPL,EQ,76095,47008,61.78
20,860,PDUMJEIND,EQ,7181,6162,85.81
20,861,PDUMJEPULP,EQ,3115,3050,97.91
20,862,PEL,EQ,37373,24888,66.59
20,863,PENIND,EQ,194209,125367,64.55
20,864,PENINLAND,EQ,321963,169001,52.49
20,865,PERSISTENT,EQ,60867,42805,70.33
20,866,PETRONENGG,EQ,8502,8150,95.86
20,867,PETRONET,EQ,873133,487499,55.83
20,868,PFC,EQ,4371272,1335995,30.56
20,869,PFIZER,EQ,8468,3122,36.87
20,870,PFOCUS,EQ,328660,264487,80.47
20,871,PFRL,EQ,3879,2413,62.21
20,872,PFS,EQ,3519220,1456415,41.38
20,873,PGEL,EQ,1122,665,59.27
20,874,PGHH,EQ,1227,690,56.23
20,875,PGIL,EQ,2424,2035,83.95
20,876,PHILIPCARB,EQ,55666,30402,54.62
20,877,PHOENIXLL,EQ,25172,21321,84.70
20,878,PHOENIXLTD,EQ,21738,16005,73.63
20,879,PIDILITIND,EQ,74398,40782,54.82
20,880,PIIND,EQ,156909,61825,39.40
20,881,PIONEEREMB,EQ,6699,5900,88.07
20,882,PIPAVAVDOC,EQ,329318,202441,61.47
20,883,PIRPHYTO,EQ,40925,15402,37.63
20,884,PLASTIBLEN,EQ,29392,20894,71.09
20,885,PNB,EQ,817209,132016,16.15
20,886,PNBGILTS,EQ,118870,83208,70.00
20,887,POLARIS,EQ,3291303,826722,25.12
20,888,POLYMED,EQ,6355,592,9.32
20,889,POLYPLEX,EQ,1405107,407177,28.98
20,890,PONDYOXIDE,EQ,68961,28137,40.80
20,891,POWERGRID,EQ,4089154,2330903,57.00
20,892,PPAP,EQ,3254,2548,78.30
20,893,PRADIP,EQ,24587,19827,80.64
20,894,PRAENG,EQ,21858,18251,83.50
20,895,PRAJIND,EQ,445484,206346,46.32
20,896,PRAKASH,EQ,240603,129325,53.75
20,897,PRAKASHSTL,EQ,10774,680,6.31
20,898,PRATIBHA,EQ,312379,198231,63.46
20,899,PRECOT,EQ,3463,817,23.59
20,900,PRECWIRE,EQ,9109,7106,78.01
20,901,PREMIER,EQ,26108,15835,60.65
20,902,PRESSMN,EQ,28187,19773,70.15
20,903,PRESTIGE,EQ,224135,168584,75.22
20,904,PRICOL,EQ,179491,94071,52.41
20,905,PROZONECSC,EQ,9180,7903,86.09
20,906,PSB,EQ,201088,69485,34.55
20,907,PSL,EQ,166426,98712,59.31
20,908,PSUBNKBEES,EQ,1459,918,62.92
20,909,PTC,EQ,2153426,779524,36.20
20,910,PUNJABCHEM,EQ,4730,3182,67.27
20,911,PURVA,EQ,82076,41622,50.71
20,912,PVP,EQ,137308,109865,80.01
20,913,PVR,EQ,19229,11039,57.41
20,914,QGOLDHALF,EQ,392,283,72.19
20,915,QNIFTY,EQ,21,5,23.81
20,916,RADICO,EQ,319240,185036,57.96
20,917,RAIN,EQ,530785,349906,65.92
20,918,RAINBOWPAP,EQ,68152,6558,9.62
20,919,RAIREKMOH,EQ,96105,80433,83.69
20,920,RAJESHEXPO,EQ,249493,104302,41.81
20,921,RAJPALAYAM,EQ,1822,1793,98.41
20,922,RAJSREESUG,EQ,4160,3936,94.62
20,923,RAJTV,EQ,338920,224087,66.12
20,924,RAJVIR,EQ,101,100,99.01
20,925,RALLIS,EQ,389369,194393,49.93
20,926,RAMANEWS,EQ,3583,3114,86.91
20,927,RAMCOCEM,EQ,95465,76520,80.16
20,928,RAMCOIND,EQ,34462,20697,60.06
20,929,RAMCOSYS,EQ,7662,4361,56.92
20,930,RAMKY,EQ,16609,9995,60.18
20,931,RANBAXY,EQ,418523,139419,33.31
20,932,RASOYPR,EQ,2491085,1145980,46.00
20,933,RATNAMANI,EQ,14437,11240,77.86
20,934,RAYMOND,EQ,346157,182202,52.64
20,935,RCF,EQ,1405616,513347,36.52
20,936,RCOM,EQ,4251439,449540,10.57
20,937,RECLTD,EQ,2381910,802344,33.68
20,938,RECLTD,N1,1530,1530,100.00
20,939,RECLTD,N2,295,295,100.00
20,940,RECLTD,N8,56,56,100.00
20,941,RECLTD,N9,5585,5585,100.00
20,942,RECLTD,NF,700,700,100.00
20,943,REDINGTON,EQ,67829,45095,66.48
20,944,REFEX,EQ,5491,4330,78.86
20,945,RELAXO,EQ,5599,3269,58.39
20,946,RELBANK,EQ,50,43,86.00
20,947,RELCAPITAL,EQ,2726298,273560,10.03
20,948,RELCNX100,EQ,115,65,56.52
20,949,RELCONS,EQ,165,165,100.00
20,950,RELDIVOPP,EQ,200,200,100.00
20,951,RELGOLD,EQ,1428,793,55.53
20,952,RELGRNIFTY,EQ,18,18,100.00
20,953,RELIANCE,EQ,3136481,1655271,52.77
20,954,RELIFIN,N6,75,50,66.67
20,955,RELIFIN,N8,20,20,100.00
20,956,RELIGARE,EQ,56376,1793,3.18
20,957,RELIGAREGO,EQ,37,29,78.38
20,958,RELINFRA,EQ,1620444,163570,10.09
20,959,RELNIFTY,EQ,474,462,97.47
20,960,REMSONSIND,EQ,1,1,100.00
20,961,RENUKA,EQ,3251898,1077309,33.13
20,962,REPCOHOME,EQ,90078,77457,85.99
20,963,REPRO,EQ,8164,6401,78.41
20,964,REVATHI,EQ,1626,1062,65.31
20,965,RICOAUTO,EQ,1824484,733416,40.20
20,966,RIIL,EQ,217528,49863,22.92
20,967,RJL,EQ,6515,5003,76.79
20,968,RKDL,EQ,6899,5828,84.48
20,969,RMCL,EQ,82274,49809,60.54
20,970,RML,EQ,2103,1572,74.75
20,971,ROHITFERRO,EQ,117840,71340,60.54
20,972,ROLTA,EQ,977680,310720,31.78
20,973,RPGLIFE,EQ,35655,17570,49.28
20,974,RPOWER,EQ,4472122,617446,13.81
20,975,RPPINFRA,EQ,17267,2426,14.05
20,976,RSSOFTWARE,EQ,273875,121975,44.54
20,977,RSWM,EQ,26551,12880,48.51
20,978,RSYSTEMS,EQ,37983,32936,86.71
20,979,RUBYMILLS,EQ,319446,28662,8.97
20,980,RUCHISOYA,EQ,118506,53556,45.19
20,981,RUPA,EQ,1685,1070,63.50
20,982,SABERORGAN,EQ,15607,12544,80.37
20,983,SABTN,EQ,15040,2679,17.81
20,984,SADBHAV,EQ,108557,66574,61.33
20,985,SAHPETRO,EQ,54197,54197,100.00
20,986,SAIL,EQ,3682223,1629553,44.25
20,987,SAKHTISUG,EQ,20453,15041,73.54
20,988,SAKTHIFIN,EQ,1094,1094,100.00
20,989,SALONACOT,EQ,8,4,50.00
20,990,SAMBANDAM,EQ,539,320,59.37
20,991,SAMBHAAV,EQ,1825,1825,100.00
20,992,SAMINDUS,EQ,5400,5400,100.00
20,993,SANDESH,EQ,1607,659,41.01
20,994,SANGAMIND,EQ,211190,66319,31.40
20,995,SANOFI,EQ,27129,26399,97.31
20,996,SANWARIA,EQ,151423,82487,54.47
20,997,SARDAEN,EQ,29960,18852,62.92
20,998,SARLAPOLY,EQ,5075,3843,75.72
20,999,SASKEN,EQ,82136,34341,41.81
20,1000,SAVERA,EQ,2537,1925,75.88
20,1001,SBBJ,EQ,62152,25437,40.93
20,1002,SBIGETS,EQ,1537,839,54.59
20,1003,SBIN,EQ,1562954,396769,25.39
20,1004,SBIN,N3,64,64,100.00
20,1005,SBIN,N5,215,206,95.81
20,1006,SBT,EQ,15974,7953,49.79
20,1007,SCHNEIDER,EQ,22907,13135,57.34
20,1008,SCI,EQ,505038,196595,38.93
20,1009,SDBL,EQ,21283,1142,5.37
20,1010,SEAMECLTD,EQ,40016,25786,64.44
20,1011,SEINV,EQ,360,268,74.44
20,1012,SELAN,EQ,74412,44845,60.27
20,1013,SELMCL,EQ,353528,226888,64.18
20,1014,SEPOWER,EQ,203654,202356,99.36
20,1015,SESHAPAPER,EQ,203,176,86.70
20,1016,SGJHL,EQ,45726,21292,46.56
20,1017,SHAKTIPUMP,EQ,73783,40904,55.44
20,1018,SHALPAINTS,EQ,95289,72886,76.49
20,1019,SHANTIGEAR,EQ,49515,28886,58.34
20,1020,SHARIABEES,EQ,132,120,90.91
20,1021,SHARONBIO,EQ,301733,137489,45.57
20,1022,SHARRESLTD,EQ,155,155,100.00
20,1023,SHASUNPHAR,EQ,206868,76135,36.80
20,1024,SHILPAMED,EQ,106194,58867,55.43
20,1025,SHILPI,EQ,12712,12712,100.00
20,1026,SHIRPUR-G,EQ,1661,1425,85.79
20,1027,SHIVAMAUTO,EQ,1789,1536,85.86
20,1028,SHLAKSHMI,EQ,608,104,17.11
20,1029,SHOPERSTOP,EQ,161811,159449,98.54
20,1030,SHREECEM,EQ,17838,11764,65.95
20,1031,SHRENUJ,EQ,61978,6618,10.68
20,1032,SHREYAS,EQ,1660,1475,88.86
20,1033,SHRIRAMCIT,EQ,2709,2018,74.49
20,1034,SHRIRAMCIT,N3,23,23,100.00
20,1035,SHRIRAMCIT,N7,75,75,100.00
20,1036,SHRIRAMCIT,N8,146,96,65.75
20,1037,SHRIRAMCIT,N9,40,40,100.00
20,1038,SHRIRAMCIT,ND,150,125,83.33
20,1039,SHRIRAMCIT,NG,10,10,100.00
20,1040,SHRIRAMEPC,EQ,12944,8124,62.76
20,1041,SHYAMTEL,EQ,4417,3816,86.39
20,1042,SICAGEN,EQ,38250,28150,73.59
20,1043,SIEMENS,EQ,252436,35850,14.20
20,1044,SIGNETIND,EQ,4510,91,2.02
20,1045,SIMPLEX,EQ,17408,11923,68.49
20,1046,SIMPLEXCAS,EQ,1052,1049,99.71
20,1047,SIMPLEXINF,EQ,25351,18646,73.55
20,1048,SINTEX,EQ,2039635,956231,46.88
20,1049,SIYSIL,EQ,1722,662,38.44
20,1050,SJVN,EQ,374193,180158,48.15
20,1051,SKFINDIA,EQ,89171,36419,40.84
20,1052,SKIL,EQ,225054,164100,72.92
20,1053,SKMEGGPROD,EQ,19591,16647,84.97
20,1054,SKSMICRO,EQ,491800,224771,45.70
20,1055,SKUMARSYNF,EQ,2579144,1463189,56.73
20,1056,SMARTLINK,EQ,25747,24625,95.64
20,1057,SMSPHARMA,EQ,41688,18159,43.56
20,1058,SOBHA,EQ,86379,50759,58.76
20,1059,SOMANYCERA,EQ,7962,4882,61.32
20,1060,SONASTEER,EQ,165776,110154,66.45
20,1061,SOTL,EQ,12547,6406,51.06
20,1062,SOUTHBANK,EQ,10378755,5780439,55.69
20,1063,SPARC,EQ,5390645,1486466,27.57
20,1064,SPECIALITY,EQ,23175,16576,71.53
20,1065,SPIC,EQ,317968,161079,50.66
20,1066,SPLIL,EQ,500,500,100.00
20,1067,SPYL,EQ,29858,12925,43.29
20,1068,SREEL,EQ,8402,7402,88.10
20,1069,SREINFRA,EQ,945757,321340,33.98
20,1070,SREINFRA,NA,4,4,100.00
20,1071,SREINFRA,NP,10,10,100.00
20,1072,SRF,EQ,79790,48560,60.86
20,1073,SRHHYPOLTD,EQ,1184,1177,99.41
20,1074,SRICHAMUND,EQ,22,22,100.00
20,1075,SRSLTD,EQ,288297,54043,18.75
20,1076,SRTRANSFIN,EQ,313586,106841,34.07
20,1077,SRTRANSFIN,N1,2,2,100.00
20,1078,SRTRANSFIN,N2,405,255,62.96
20,1079,SRTRANSFIN,N3,1096,1046,95.44
20,1080,SRTRANSFIN,NF,830,830,100.00
20,1081,SRTRANSFIN,NL,457,457,100.00
20,1082,SRTRANSFIN,NV,180,180,100.00
20,1083,SRTRANSFIN,NY,60,30,50.00
20,1084,SRTRANSFIN,NZ,50,50,100.00
20,1085,SRTRANSFIN,Y1,55,55,100.00
20,1086,SRTRANSFIN,Y4,10,10,100.00
20,1087,SRTRANSFIN,Y7,1175,1015,86.38
