Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072016,418493968,0001612
Trade Date <21-JUL-2016>,Settlement Type <N>,Settlement No <2016137>,Settlement Date <25-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HGS,EQ,9016,6410,71.10
20,539,HIKAL,EQ,129147,40203,31.13
20,540,HIL,EQ,6860,4781,69.69
20,541,HILTON,EQ,2626,2140,81.49
20,542,HIMATSEIDE,EQ,319800,119033,37.22
20,543,HINDALCO,EQ,11200454,3365205,30.05
20,544,HINDCOMPOS,EQ,1835,1275,69.48
20,545,HINDCOPPER,EQ,484626,108623,22.41
20,546,HINDDORROL,EQ,50149,37175,74.13
20,547,HINDMOTORS,EQ,304778,224044,73.51
20,548,HINDNATGLS,EQ,62,55,88.71
20,549,HINDOILEXP,EQ,941824,270258,28.70
20,550,HINDPETRO,EQ,4168419,1651979,39.63
20,551,HINDSYNTEX,EQ,590,303,51.36
20,552,HINDUJAFO,EQ,4253,2292,53.89
20,553,HINDUJAVEN,EQ,3568,2350,65.86
20,554,HINDUNILVR,EQ,876194,529488,60.43
20,555,HINDZINC,EQ,3916842,1598155,40.80
20,556,HIRECT,EQ,10014,8549,85.37
20,557,HITACHIHOM,EQ,19860,8232,41.45
20,558,HITECH,SM,15000,12000,80.00
20,559,HITECHGEAR,EQ,2824,1539,54.50
20,560,HITECHPLAS,EQ,22321,18077,80.99
20,561,HMVL,EQ,112489,109340,97.20
20,562,HNGSNGBEES,EQ,94,61,64.89
20,563,HOCL,EQ,45660,27807,60.90
20,564,HONAUT,EQ,1141,721,63.19
20,565,HONDAPOWER,EQ,1286,1112,86.47
20,566,HOTELEELA,EQ,335439,103513,30.86
20,567,HOVS,EQ,35830,12298,34.32
20,568,HSIL,EQ,83381,61992,74.35
20,569,HTMEDIA,EQ,261528,141703,54.18
20,570,HUBTOWN,EQ,2284,1890,82.75
20,571,HUDCO,N2,5,5,100.00
20,572,HUDCO,N3,1220,915,75.00
20,573,HUDCO,N7,102,100,98.04
20,574,IBREALEST,EQ,7562863,1175395,15.54
20,575,IBULHSGFIN,EQ,1116615,673543,60.32
20,576,IBVENTURES,EQ,628364,373342,59.41
20,577,IBWSL,EQ,570894,354538,62.10
20,578,ICICIBANK,EQ,10963970,5439470,49.61
20,579,ICIL,EQ,60982,31125,51.04
20,580,ICNX100,EQ,1283,1236,96.34
20,581,ICRA,EQ,827,511,61.79
20,582,ICSA,EQ,22028,14320,65.01
20,583,IDBI,EQ,3985441,1353581,33.96
20,584,IDBIGOLD,EQ,216,192,88.89
20,585,IDEA,EQ,3435393,1855333,54.01
20,586,IDFC,EQ,1682732,479184,28.48
20,587,IDFCBANK,EQ,2046420,1515478,74.06
20,588,IDFCBANK,N1,34,34,100.00
20,589,IDFCBANK,N2,89,89,100.00
20,590,IDFCBANK,N3,4,4,100.00
20,591,IDFCBANK,N4,2,2,100.00
20,592,IDFCBANK,N6,4,4,100.00
20,593,IFBAGRO,EQ,21885,10148,46.37
20,594,IFBIND,EQ,29626,19190,64.77
20,595,IFCI,EQ,3635927,894362,24.60
20,596,IFCI,NG,10,10,100.00
20,597,IFCI,NH,30,30,100.00
20,598,IFGLREFRAC,EQ,111441,74076,66.47
20,599,IGARASHI,EQ,48359,33898,70.10
20,600,IGL,EQ,521152,275022,52.77
20,601,IGOLD,EQ,788,572,72.59
20,602,IGPL,EQ,87797,39724,45.25
20,603,IIFL,EQ,966548,233504,24.16
20,604,IIFLFIN,N4,3131,2321,74.13
20,605,IIFLFIN,N5,2309,1591,68.90
20,606,IIFLFIN,N8,313,300,95.85
20,607,IIFLFIN,NA,147,147,100.00
20,608,IIFLFIN,NB,25,25,100.00
20,609,IIHFL,N1,1723,1134,65.82
20,610,IIHFL,N2,294,273,92.86
20,611,IITL,EQ,251,250,99.60
20,612,IL&FSENGG,EQ,47287,35194,74.43
20,613,IL&FSTRANS,EQ,392665,212887,54.22
20,614,IMFA,EQ,2305,1749,75.88
20,615,IMIDCAP,EQ,2,2,100.00
20,616,IMPAL,EQ,66,48,72.73
20,617,IMPEXFERRO,EQ,39764,31194,78.45
20,618,INDBANK,EQ,306808,167104,54.47
20,619,INDHOTEL,EQ,168662,89124,52.84
20,620,INDIACEM,EQ,4294945,859001,20.00
20,621,INDIAGLYCO,EQ,73076,25882,35.42
20,622,INDIANB,EQ,192535,78029,40.53
20,623,INDIANCARD,EQ,68,52,76.47
20,624,INDIANHUME,EQ,3366,2056,61.08
20,625,INDIGO,EQ,115831,47378,40.90
20,626,INDLMETER,EQ,2777,1768,63.67
20,627,INDNIPPON,EQ,4612,2799,60.69
20,628,INDOCO,EQ,18946,11396,60.15
20,629,INDORAMA,EQ,125078,83359,66.65
20,630,INDOSOLAR,EQ,376483,250754,66.60
20,631,INDOTECH,EQ,10700,7757,72.50
20,632,INDOTHAI,EQ,2024,1115,55.09
20,633,INDRAMEDCO,EQ,97201,46086,47.41
20,634,INDSWFTLAB,EQ,126260,43025,34.08
20,635,INDTERRAIN,EQ,180347,122966,68.18
20,636,INDUSINDBK,EQ,1213828,683169,56.28
20,637,INEOSSTYRO,EQ,5469,3463,63.32
20,638,INFIBEAM,EQ,623311,48928,7.85
20,639,INFINITE,EQ,6822,5990,87.80
20,640,INFOMEDIA,EQ,6807,3602,52.92
20,641,INFRABEES,EQ,205,125,60.98
20,642,INFRATEL,EQ,766068,516760,67.46
20,643,INFY,EQ,4334001,3410877,78.70
20,644,INGERRAND,EQ,8706,4967,57.05
20,645,INIFTY,EQ,289,264,91.35
20,646,INOXLEISUR,EQ,446120,214642,48.11
20,647,INOXWIND,EQ,113547,55959,49.28
20,648,INSECTICID,EQ,7892,4796,60.77
20,649,INTELLECT,EQ,525409,231521,44.06
20,650,INVENTURE,EQ,1939,1450,74.78
20,651,IOB,EQ,1675790,819379,48.90
20,652,IOC,EQ,4745334,2278610,48.02
20,653,IOLCP,EQ,38554,9361,24.28
20,654,IPAPPM,EQ,19324,15300,79.18
20,655,IPCALAB,EQ,482758,375224,77.73
20,656,IRB,EQ,1098651,411351,37.44
20,657,IRFC,N1,535,515,96.26
20,658,IRFC,N2,3,3,100.00
20,659,IRFC,N3,200,200,100.00
20,660,IRFC,N9,200,200,100.00
20,661,IRFC,NJ,25,25,100.00
20,662,IRFC,NK,1,1,100.00
20,663,IRFC,NN,10,10,100.00
20,664,IRFC,NO,3370,3370,100.00
20,665,ISFT,EQ,183816,60781,33.07
20,666,ISMTLTD,EQ,22965,16672,72.60
20,667,ITC,EQ,11716926,5871944,50.12
20,668,ITDCEM,EQ,74357,48194,64.81
20,669,ITI,EQ,340314,113197,33.26
20,670,IVC,EQ,396438,251905,63.54
20,671,IVP,EQ,12024,8866,73.74
20,672,IVRCLINFRA,EQ,1906753,694438,36.42
20,673,IVZINGOLD,EQ,8,7,87.50
20,674,IZMO,EQ,41661,23799,57.13
20,675,J&KBANK,EQ,415276,233417,56.21
20,676,JAGRAN,EQ,32301,24825,76.86
20,677,JAGSNPHARM,EQ,46500,20773,44.67
20,678,JAIBALAJI,EQ,12307,11305,91.86
20,679,JAICORPLTD,EQ,938413,279174,29.75
20,680,JAIHINDPRO,EQ,109,60,55.05
20,681,JAMNAAUTO,EQ,116445,43807,37.62
20,682,JAYAGROGN,EQ,32933,16538,50.22
20,683,JAYBARMARU,EQ,4642,4296,92.55
20,684,JAYNECOIND,EQ,26299,18515,70.40
20,685,JAYSREETEA,EQ,767535,206180,26.86
20,686,JBCHEPHARM,EQ,52366,36292,69.30
20,687,JBFIND,EQ,72562,38271,52.74
20,688,JBMA,EQ,289484,103298,35.68
20,689,JENSONICOL,EQ,73722,46449,63.01
20,690,JETAIRWAYS,EQ,940046,143237,15.24
20,691,JHS,EQ,254497,129247,50.79
20,692,JINDALPHOT,EQ,5437,3316,60.99
20,693,JINDALPOLY,EQ,84921,41112,48.41
20,694,JINDALSAW,EQ,703590,202385,28.76
20,695,JINDALSTEL,EQ,8753624,2324524,26.55
20,696,JINDCOT,EQ,1883518,441550,23.44
20,697,JINDRILL,EQ,94808,29926,31.56
20,698,JINDWORLD,EQ,331,331,100.00
20,699,JISLDVREQS,EQ,45955,25277,55.00
20,700,JISLJALEQS,EQ,3019448,1087062,36.00
20,701,JKCEMENT,EQ,8011,4059,50.67
20,702,JKIL,EQ,47844,27932,58.38
20,703,JKLAKSHMI,EQ,78936,50353,63.79
20,704,JKPAPER,EQ,520411,231162,44.42
20,705,JKTYRE,EQ,390387,200470,51.35
20,706,JMA,EQ,3999,3207,80.20
20,707,JMCPROJECT,EQ,5472,3722,68.02
20,708,JMFINANCIL,EQ,2781541,1453727,52.26
20,709,JMTAUTOLTD,EQ,207430,94315,45.47
20,710,JOCIL,EQ,1925,1340,69.61
20,711,JPASSOCIAT,EQ,210520064,33160389,15.75
20,712,JPINFRATEC,EQ,4505156,1816158,40.31
20,713,JPOLYINVST,EQ,18695,8602,46.01
20,714,JPPOWER,EQ,4460442,1793454,40.21
20,715,JSL,EQ,123075,88759,72.12
20,716,JSLHISAR,EQ,330036,113762,34.47
20,717,JSWENERGY,EQ,9442346,2567550,27.19
20,718,JSWHL,EQ,5424,1884,34.73
20,719,JSWSTEEL,EQ,447190,46725,10.45
20,720,JSWSTEEL,P2,4275,4195,98.13
20,721,JUBILANT,EQ,1371257,551114,40.19
20,722,JUBLFOOD,EQ,427964,67293,15.72
20,723,JUBLINDS,EQ,7119,5612,78.83
20,724,JUNIORBEES,EQ,121635,116071,95.43
20,725,JUSTDIAL,EQ,1167094,154210,13.21
20,726,JVLAGRO,EQ,208617,130920,62.76
20,727,JYOTHYLAB,EQ,71696,61135,85.27
20,728,JYOTISTRUC,EQ,687345,362940,52.80
20,729,KABRAEXTRU,EQ,137160,69327,50.54
20,730,KAJARIACER,EQ,34022,19082,56.09
20,731,KAKATCEM,EQ,82379,25913,31.46
20,732,KALINDEE,EQ,53760,21539,40.07
20,733,KALPATPOWR,EQ,149751,109812,73.33
20,734,KAMATHOTEL,EQ,32391,22352,69.01
20,735,KAMDHENU,EQ,7874,4721,59.96
20,736,KANANIIND,EQ,59634,42239,70.83
20,737,KANORICHEM,EQ,51803,28873,55.74
20,738,KANSAINER,EQ,53416,41966,78.56
20,739,KARMAENG,EQ,426,396,92.96
20,740,KARURVYSYA,EQ,217925,118594,54.42
20,741,KAUSHALYA,EQ,9841,7340,74.59
20,742,KAVVERITEL,EQ,1302,651,50.00
20,743,KAYA,EQ,13561,8621,63.57
20,744,KCP,EQ,226791,117836,51.96
20,745,KCPSUGIND,EQ,924538,270083,29.21
20,746,KDDL,EQ,28154,13353,47.43
20,747,KEC,EQ,187839,102426,54.53
20,748,KECL,EQ,1877752,851951,45.37
20,749,KEI,EQ,561224,226116,40.29
20,750,KELLTONTEC,EQ,57931,38835,67.04
20,751,KESARENT,EQ,21233,10417,49.06
20,752,KESORAMIND,EQ,935300,391893,41.90
20,753,KGL,EQ,471872,366978,77.77
20,754,KHAITANELE,EQ,12763,7298,57.18
20,755,KHANDSE,EQ,8,8,100.00
20,756,KICL,EQ,4313,2805,65.04
20,757,KILITCH,EQ,9460,6857,72.48
20,758,KIRIINDUS,EQ,434395,113667,26.17
20,759,KIRLOSBROS,EQ,379764,150547,39.64
20,760,KIRLOSENG,EQ,12482,9416,75.44
20,761,KIRLOSIND,EQ,725,355,48.97
20,762,KITEX,EQ,253481,79808,31.48
20,763,KKCL,EQ,204,117,57.35
20,764,KMSUGAR,EQ,1078960,417264,38.67
20,765,KNRCON,EQ,4385,3671,83.72
20,766,KOHINOOR,EQ,110006,50198,45.63
20,767,KOKUYOCMLN,EQ,126568,82952,65.54
20,768,KOLTEPATIL,EQ,118040,45764,38.77
20,769,KOPRAN,EQ,397815,167881,42.20
20,770,KOTAKBANK,EQ,3849134,1580325,41.06
20,771,KOTAKBKETF,EQ,20053,20027,99.87
20,772,KOTAKGOLD,EQ,4131,3053,73.90
20,773,KOTAKNIFTY,EQ,788,708,89.85
20,774,KOTAKNV20,EQ,24,24,100.00
20,775,KOTAKPSUBK,EQ,1143,807,70.60
20,776,KOTARISUG,EQ,158640,103082,64.98
20,777,KOTHARIPET,EQ,64973,51258,78.89
20,778,KOTHARIPRO,EQ,22316,16976,76.07
20,779,KPIT,EQ,2929920,637857,21.77
20,780,KPRMILL,EQ,7618,5798,76.11
20,781,KRBL,EQ,140150,96094,68.57
20,782,KRIDHANINF,EQ,1966,1194,60.73
20,783,KSBPUMPS,EQ,2191,1321,60.29
20,784,KSCL,EQ,936543,236431,25.25
20,785,KSERASERA,EQ,247751,247739,100.00
20,786,KSK,EQ,261121,151146,57.88
20,787,KSL,EQ,65803,40132,60.99
20,788,KTIL,EQ,5416,2904,53.62
20,789,KTKBANK,EQ,1839851,564673,30.69
20,790,KWALITY,EQ,321283,163391,50.86
20,791,L&TFH,EQ,1860836,666728,35.83
20,792,L&TFINANCE,N3,466,466,100.00
20,793,L&TFINANCE,N4,320,220,68.75
20,794,L&TINFRA,N1,82,62,75.61
20,795,L&TINFRA,N2,275,245,89.09
20,796,L&TINFRA,N3,226,226,100.00
20,797,L&TINFRA,N4,303,303,100.00
20,798,L&TINFRA,N5,35,35,100.00
20,799,L&TINFRA,N6,404,404,100.00
20,800,LAKPRE,EQ,3208,2547,79.40
20,801,LAKSHMIEFL,EQ,1674060,735398,43.93
20,802,LAKSHVILAS,EQ,1408669,839695,59.61
20,803,LALPATHLAB,EQ,21795,11626,53.34
20,804,LAMBODHARA,EQ,27768,14579,52.50
20,805,LAOPALA,EQ,2253,2074,92.06
20,806,LAXMIMACH,EQ,1379,1053,76.36
20,807,LCCINFOTEC,EQ,31491,31491,100.00
20,808,LGBBROSLTD,EQ,1805,1330,73.68
20,809,LGBFORGE,EQ,71903,53553,74.48
20,810,LIBERTSHOE,EQ,60806,23120,38.02
20,811,LICHSGFIN,EQ,2375730,1038444,43.71
20,812,LICNETFGSC,EQ,28805,28805,100.00
20,813,LINCOLN,EQ,94545,52444,55.47
20,814,LINCPEN,EQ,26408,15698,59.44
20,815,LINDEINDIA,EQ,15353,10267,66.87
20,816,LIQUIDBEES,EQ,365795,184928,50.56
20,817,LITL,EQ,6278096,2880723,45.89
20,818,LLOYDELENG,EQ,63102,36037,57.11
20,819,LML,EQ,297271,149398,50.26
20,820,LOKESHMACH,EQ,51781,27984,54.04
20,821,LOTUSEYE,EQ,29419,24713,84.00
20,822,LOVABLE,EQ,31045,19096,61.51
20,823,LPDC,EQ,8901,5797,65.13
20,824,LT,EQ,1118808,350873,31.36
20,825,LTI,EQ,11824029,3174314,26.85
20,826,LUMAXIND,EQ,44036,17135,38.91
20,827,LUMAXTECH,EQ,5974,4311,72.16
20,828,LUPIN,EQ,1531978,984042,64.23
20,829,LUXIND,EQ,2682,1439,53.65
20,830,LYCOS,EQ,429079,341531,79.60
20,831,LYKALABS,EQ,180269,100810,55.92
20,832,LYPSAGEMS,EQ,25714,2482,9.65
20,833,M&M,EQ,1245976,996496,79.98
20,834,M&MFIN,EQ,1389717,479647,34.51
20,835,M100,EQ,8113,5629,69.38
20,836,M50,EQ,1780,1495,83.99
20,837,MAANALU,EQ,6905,6427,93.08
20,838,MADHAV,EQ,9895,6565,66.35
20,839,MADHUCON,EQ,50860,38388,75.48
20,840,MADRASFERT,EQ,144874,77910,53.78
20,841,MAGMA,EQ,102170,69201,67.73
20,842,MAGNUM,EQ,3015,3015,100.00
20,843,MAHABANK,EQ,117521,75280,64.06
20,844,MAHASTEEL,EQ,218918,49590,22.65
20,845,MAHINDCIE,EQ,116290,86730,74.58
20,846,MAHLIFE,EQ,4391,3004,68.41
20,847,MAHSCOOTER,EQ,7008,5363,76.53
20,848,MAHSEAMLES,EQ,25252,17273,68.40
20,849,MAITHANALL,EQ,130205,61009,46.86
20,850,MAJESCO,EQ,38340,23972,62.52
20,851,MALUPAPER,EQ,3000,3000,100.00
20,852,MANAKALUCO,EQ,26949,19959,74.06
20,853,MANAKCOAT,EQ,6517,4911,75.36
20,854,MANAKINDST,EQ,48628,34991,71.96
20,855,MANAKSIA,EQ,9819,8548,87.06
20,856,MANAKSTEEL,EQ,41924,31245,74.53
20,857,MANALIPETC,EQ,1405445,455196,32.39
20,858,MANAPPURAM,EQ,2224897,1241111,55.78
20,859,MANAPPURAM,NG,75,75,100.00
20,860,MANDHANA,EQ,16889,16788,99.40
20,861,MANGALAM,EQ,87457,44122,50.45
20,862,MANGCHEFER,EQ,30312,25629,84.55
20,863,MANGLMCEM,EQ,35321,17326,49.05
20,864,MANGTIMBER,EQ,65552,40536,61.84
20,865,MANINDS,EQ,103005,66251,64.32
20,866,MANINFRA,EQ,335054,205827,61.43
20,867,MANPASAND,EQ,214793,178056,82.90
20,868,MANUGRAPH,EQ,14604,12704,86.99
20,869,MARALOVER,EQ,28615,20650,72.16
20,870,MARICO,EQ,380614,128277,33.70
20,871,MARKSANS,EQ,5078808,1726611,34.00
20,872,MARUTI,EQ,252227,104881,41.58
20,873,MASTEK,EQ,61437,27440,44.66
20,874,MAWANASUG,EQ,106580,43142,40.48
20,875,MAXVIL,EQ,1152794,524044,45.46
20,876,MAXWELL,EQ,190126,80873,42.54
20,877,MAYURUNIQ,EQ,22356,16494,73.78
20,878,MBECL,EQ,9332,6151,65.91
20,879,MBLINFRA,EQ,228042,121188,53.14
20,880,MCDHOLDING,EQ,36394,28517,78.36
20,881,MCDOWELL-N,EQ,259365,124739,48.09
20,882,MCLEODRUSS,EQ,610785,178471,29.22
20,883,MCX,EQ,155918,81488,52.26
20,884,MEGH,EQ,1076876,472276,43.86
20,885,MELSTAR,EQ,8587,6987,81.37
20,886,MENONBE,EQ,46213,22750,49.23
20,887,MEP,EQ,249144,32939,13.22
20,888,MERCATOR,EQ,3151995,1599180,50.74
20,889,MERCK,EQ,42644,21366,50.10
20,890,METALFORGE,EQ,1225158,404663,33.03
20,891,METKORE,EQ,20070,10070,50.17
20,892,MFSL,EQ,2071009,976538,47.15
20,893,MGL,EQ,376728,205045,54.43
20,894,MHRIL,EQ,24054,16282,67.69
20,895,MIC,EQ,222698,122721,55.11
20,896,MICROSEC,EQ,17943,13917,77.56
20,897,MINDACORP,EQ,90153,59168,65.63
20,898,MINDAIND,EQ,11267,5670,50.32
20,899,MINDTREE,EQ,630769,318032,50.42
20,900,MIRCELECTR,EQ,92143,63759,69.20
20,901,MIRZAINT,EQ,647951,253966,39.20
20,902,MMFL,EQ,4615,2943,63.77
20,903,MMTC,EQ,727055,156361,21.51
20,904,MOHITIND,EQ,46341,25112,54.19
20,905,MOIL,EQ,63162,47369,75.00
20,906,MOLDTECH,EQ,19545,14621,74.81
20,907,MOLDTKPAC,EQ,12528,8022,64.03
20,908,MOMAI,SM,9600,9600,100.00
20,909,MONNETISPA,EQ,371790,51469,13.84
20,910,MONSANTO,EQ,25670,7890,30.74
20,911,MONTECARLO,EQ,15063,11089,73.62
20,912,MORARJEE,EQ,17058,12040,70.58
20,913,MOREPENLAB,EQ,1504976,678618,45.09
20,914,MOSERBAER,EQ,753328,494847,65.69
20,915,MOTHERSUMI,EQ,3408864,1361251,39.93
20,916,MOTILALOFS,EQ,57324,31232,54.48
20,917,MPHASIS,EQ,72641,46557,64.09
20,918,MPSLTD,EQ,5689,3715,65.30
20,919,MRF,EQ,5538,1983,35.81
20,920,MRO-TEK,EQ,91875,66686,72.58
20,921,MRPL,EQ,4514628,1553220,34.40
20,922,MSPL,EQ,2210,1965,88.91
20,923,MTEDUCARE,EQ,61358,27244,44.40
20,924,MTNL,EQ,1098479,390258,35.53
20,925,MUKANDENGG,EQ,20308,12084,59.50
20,926,MUKANDLTD,EQ,76085,52509,69.01
20,927,MUKANDLTD,P1,141,136,96.45
20,928,MUKTAARTS,EQ,73427,50614,68.93
20,929,MUNJALAU,EQ,149488,38243,25.58
20,930,MUNJALSHOW,EQ,7889,5101,64.66
20,931,MURUDCERA,EQ,23973,16182,67.50
20,932,MUTHOOTCAP,EQ,3614,2510,69.45
20,933,MUTHOOTFIN,EQ,675246,563899,83.51
20,934,MUTHOOTFIN,N6,1150,1150,100.00
20,935,MUTHOOTFIN,N9,53,53,100.00
20,936,MVL,EQ,302458,144600,47.81
20,937,MYSOREBANK,EQ,71945,19616,27.27
20,938,N100,EQ,402,168,41.79
20,939,NAGAROIL,EQ,1172212,666266,56.84
20,940,NAGREEKCAP,EQ,95,75,78.95
20,941,NAGREEKEXP,EQ,3089,2702,87.47
20,942,NAHARCAP,EQ,1152,825,71.61
20,943,NAHARINDUS,EQ,29729,24029,80.83
20,944,NAHARPOLY,EQ,11495,10185,88.60
20,945,NAHARSPING,EQ,36321,26898,74.06
20,946,NAKODA,EQ,10127,6119,60.42
20,947,NATCOPHARM,EQ,148199,64537,43.55
20,948,NATHBIOGEN,EQ,3916,3178,81.15
20,949,NATIONALUM,EQ,812953,449186,55.25
20,950,NAUKRI,EQ,43539,19905,45.72
20,951,NAVINFLUOR,EQ,33889,31806,93.85
20,952,NAVKARCORP,EQ,67145,42487,63.28
20,953,NAVNETEDUL,EQ,19906,14238,71.53
20,954,NBCC,EQ,2469266,708242,28.68
20,955,NBVENTURES,EQ,549443,296058,53.88
20,956,NCC,EQ,3709032,1028711,27.74
20,957,NCLIND,EQ,143864,83033,57.72
20,958,NDL,EQ,38678,12214,31.58
20,959,NDTV,EQ,55850,17362,31.09
20,960,NECCLTD,EQ,111507,44837,40.21
20,961,NECLIFE,EQ,503833,211565,41.99
20,962,NELCAST,EQ,509667,107132,21.02
20,963,NELCO,EQ,309384,83110,26.86
20,964,NESCO,EQ,1418,991,69.89
20,965,NESTLEIND,EQ,33795,20571,60.87
20,966,NET4,EQ,300,300,100.00
20,967,NETWORK18,EQ,208666,119586,57.31
20,968,NEULANDLAB,EQ,21191,11293,53.29
20,969,NEXTMEDIA,EQ,184567,141704,76.78
20,970,NEYVELILIG,EQ,1635688,482354,29.49
20,971,NFL,EQ,241928,78611,32.49
20,972,NH,EQ,62490,44968,71.96
20,973,NHAI,N1,1625,1625,100.00
20,974,NHAI,N2,528,527,99.81
20,975,NHAI,N4,170,170,100.00
20,976,NHAI,N6,3118,1960,62.86
20,977,NHAI,N8,1,1,100.00
20,978,NHAI,N9,6300,6300,100.00
20,979,NHAI,NA,410,410,100.00
20,980,NHAI,NE,1510,905,59.93
20,981,NHBTF2014,N5,5,5,100.00
20,982,NHPC,EQ,3320188,1856909,55.93
20,983,NHPC,N6,127,127,100.00
20,984,NIBL,EQ,1015,903,88.97
20,985,NIFTYBEES,EQ,69615,57965,83.27
20,986,NIFTYEES,EQ,2,2,100.00
20,987,NIITLTD,EQ,319468,166579,52.14
20,988,NIITTECH,EQ,115473,79779,69.09
20,989,NILAINFRA,EQ,622119,222088,35.70
20,990,NILKAMAL,EQ,38785,15825,40.80
20,991,NIPPOBATRY,EQ,2387,1292,54.13
20,992,NIRVIKARA,EQ,22186,15907,71.70
20,993,NITCO,EQ,87014,45191,51.94
20,994,NITESHEST,EQ,812104,466785,57.48
20,995,NITINFIRE,EQ,2175628,1088110,50.01
20,996,NITINSPIN,EQ,80271,24370,30.36
20,997,NKIND,EQ,2580,1580,61.24
20,998,NMDC,EQ,2581001,1502249,58.20
20,999,NOCIL,EQ,1120277,506890,45.25
20,1000,NOIDATOLL,EQ,249749,226574,90.72
20,1001,NORBTEAEXP,EQ,100,100,100.00
20,1002,NRBBEARING,EQ,24620,14451,58.70
20,1003,NSIL,EQ,3121,1167,37.39
20,1004,NTPC,EQ,3001821,2073342,69.07
20,1005,NTPC,N4,150,150,100.00
20,1006,NTPC,N7,53907,53906,100.00
20,1007,NTPC,NB,200,200,100.00
20,1008,NUCLEUS,EQ,197195,122321,62.03
20,1009,NUTEK,EQ,20876,19995,95.78
20,1010,OBEROIRLTY,EQ,319319,289209,90.57
20,1011,OCCL,EQ,6543,5079,77.62
20,1012,OCL,EQ,63023,34844,55.29
20,1013,OFSS,EQ,38284,27242,71.16
20,1014,OIL,EQ,1176318,956006,81.27
20,1015,OILCOUNTUB,EQ,116596,61222,52.51
20,1016,OISL,EQ,35489,14792,41.68
20,1017,OMAXAUTO,EQ,44893,24968,55.62
20,1018,OMAXE,EQ,618780,123365,19.94
20,1019,OMKARCHEM,EQ,159077,105915,66.58
20,1020,OMMETALS,EQ,65040,37824,58.15
20,1021,ONELIFECAP,EQ,524493,168577,32.14
20,1022,ONGC,EQ,3076209,1184169,38.49
20,1023,ONMOBILE,EQ,320183,75731,23.65
20,1024,ONWARDTEC,EQ,7794,6552,84.06
20,1025,OPTOCIRCUI,EQ,1997836,679607,34.02
20,1026,ORBITCORP,EQ,257293,166191,64.59
20,1027,ORBTEXP,EQ,1321,1104,83.57
20,1028,ORCHIDPHAR,EQ,347474,167373,48.17
20,1029,ORICONENT,EQ,443025,330970,74.71
20,1030,ORIENTABRA,EQ,23908,18903,79.07
20,1031,ORIENTALTL,EQ,18081,15860,87.72
20,1032,ORIENTBANK,EQ,4222921,729911,17.28
20,1033,ORIENTBELL,EQ,8570,5814,67.84
20,1034,ORIENTCEM,EQ,41280,35596,86.23
20,1035,ORIENTHOT,EQ,6084,4482,73.67
20,1036,ORIENTPPR,EQ,475913,251301,52.80
20,1037,ORIENTREF,EQ,29188,14195,48.63
20,1038,ORISSAMINE,EQ,1821,1009,55.41
20,1039,ORTEL,EQ,1469,1173,79.85
20,1040,ORTINLABSS,EQ,12980,9380,72.27
20,1041,OUDHSUG,EQ,253079,117997,46.62
20,1042,PAEL,EQ,3689,2721,73.76
20,1043,PAGEIND,EQ,5994,2149,35.85
20,1044,PALREDTEC,EQ,3916,2340,59.75
20,1045,PANACEABIO,EQ,13416,6320,47.11
20,1046,PANAMAPET,EQ,5500,4163,75.69
20,1047,PANORAMUNI,EQ,4584,3987,86.98
20,1048,PAPERPROD,EQ,13058,9193,70.40
20,1049,PARABDRUGS,EQ,861461,692636,80.40
20,1050,PARACABLES,EQ,68346,68145,99.71
20,1051,PARAGMILK,EQ,204192,60525,29.64
20,1052,PARRYSUGAR,EQ,44886,33030,73.59
20,1053,PARSVNATH,EQ,148733,73529,49.44
20,1054,PATELENG,EQ,326602,116409,35.64
20,1055,PATINTLOG,EQ,165543,52472,31.70
20,1056,PATSPINLTD,EQ,9886,6396,64.70
20,1057,PBAINFRA,EQ,22630,18193,80.39
20,1058,PCJEWELLER,EQ,215953,140195,64.92
20,1059,PDPL,EQ,68646,41354,60.24
20,1060,PDSMFL,EQ,704,700,99.43
20,1061,PDUMJEIND,EQ,1912,1496,78.24
20,1062,PDUMJEPULP,EQ,4628,3420,73.90
20,1063,PEARLPOLY,EQ,2462,2362,95.94
20,1064,PEL,EQ,146532,62843,42.89
20,1065,PENIND,EQ,191649,102452,53.46
20,1066,PENINLAND,EQ,484836,267794,55.23
20,1067,PENPEBS,EQ,260,254,97.69
20,1068,PERSISTENT,EQ,38676,21981,56.83
20,1069,PETRONENGG,EQ,2208,1602,72.55
20,1070,PETRONET,EQ,1676843,980784,58.49
20,1071,PFC,EQ,2381677,945302,39.69
20,1072,PFIZER,EQ,40863,32838,80.36
20,1073,PFOCUS,EQ,42787,30365,70.97
20,1074,PFS,EQ,889498,508609,57.18
20,1075,PGEL,EQ,35032,9183,26.21
20,1076,PGHH,EQ,608,488,80.26
20,1077,PGIL,EQ,5252,4937,94.00
20,1078,PHILIPCARB,EQ,216390,93233,43.09
20,1079,PHOENIXLL,EQ,21355,15167,71.02
20,1080,PHOENIXLTD,EQ,20320,14784,72.76
20,1081,PIDILITIND,EQ,265256,132865,50.09
20,1082,PIIND,EQ,73446,65517,89.20
20,1083,PILITA,EQ,55073,26716,48.51
20,1084,PINCON,EQ,228417,179537,78.60
