Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032017,662113114,0001657
Trade Date <28-MAR-2017>,Settlement Type <N>,Settlement No <2017059>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCBANK,EQ,2015350,1636848,81.22
20,540,HDFCBANK,IL,200000,0,0.00
20,541,HDFCMFGETF,EQ,1102,1001,90.83
20,542,HDFCNIFETF,EQ,319,162,50.78
20,543,HDFCSENETF,EQ,1,1,100.00
20,544,HDIL,EQ,7745498,1407820,18.18
20,545,HECPROJECT,SM,4800,4800,100.00
20,546,HEG,EQ,30764,20090,65.30
20,547,HEIDELBERG,EQ,495897,342328,69.03
20,548,HERCULES,EQ,20297,12461,61.39
20,549,HERITGFOOD,EQ,25038,17496,69.88
20,550,HEROMOTOCO,EQ,338652,243239,71.83
20,551,HESTERBIO,EQ,2189,1732,79.12
20,552,HEXATRADEX,EQ,113798,111255,97.77
20,553,HEXAWARE,EQ,778503,256836,32.99
20,554,HFCL,EQ,1919257,1019507,53.12
20,555,HGS,EQ,17014,12733,74.84
20,556,HIGHGROUND,EQ,348386,62974,18.08
20,557,HIKAL,EQ,33067,20970,63.42
20,558,HIL,EQ,49814,32900,66.05
20,559,HILTON,EQ,9951,7448,74.85
20,560,HIMATSEIDE,EQ,479688,433806,90.44
20,561,HINDALCO,EQ,10087530,5366073,53.20
20,562,HINDCOMPOS,EQ,14787,9873,66.77
20,563,HINDCOPPER,EQ,399607,143476,35.90
20,564,HINDDORROL,EQ,224299,154736,68.99
20,565,HINDMOTORS,EQ,458167,281585,61.46
20,566,HINDNATGLS,EQ,42350,40551,95.75
20,567,HINDOILEXP,EQ,215548,79863,37.05
20,568,HINDPETRO,EQ,1196282,470159,39.30
20,569,HINDSYNTEX,EQ,2263,2234,98.72
20,570,HINDUJAFO,EQ,8248,7543,91.45
20,571,HINDUJAVEN,EQ,3117,2390,76.68
20,572,HINDUNILVR,EQ,565803,333286,58.90
20,573,HINDZINC,EQ,6512418,4554747,69.94
20,574,HIRECT,EQ,7080,2854,40.31
20,575,HISARMETAL,EQ,2317,2117,91.37
20,576,HITECH,SM,9000,9000,100.00
20,577,HITECHGEAR,EQ,12520,8544,68.24
20,578,HITECHPLAS,EQ,9547,7251,75.95
20,579,HMVL,EQ,10133,7520,74.21
20,580,HNGSNGBEES,EQ,4,4,100.00
20,581,HOCL,EQ,66359,50409,75.96
20,582,HONAUT,EQ,351,324,92.31
20,583,HONDAPOWER,EQ,3762,3055,81.21
20,584,HOTELEELA,EQ,123299,81520,66.12
20,585,HOVS,EQ,58557,19782,33.78
20,586,HPL,EQ,212464,72198,33.98
20,587,HSCL,EQ,504163,367804,72.95
20,588,HSIL,EQ,135754,98453,72.52
20,589,HTMEDIA,EQ,75964,58382,76.85
20,590,HUBTOWN,EQ,7640,6708,87.80
20,591,HUDCO,N2,3623,2559,70.63
20,592,HUDCO,N5,425,425,100.00
20,593,HUDCO,N6,30,30,100.00
20,594,HUSYSLTD,SM,4000,4000,100.00
20,595,IBREALEST,EQ,3155694,1023551,32.44
20,596,IBULHSGFIN,EQ,1166741,613598,52.59
20,597,IBULHSGFIN,NA,3,3,100.00
20,598,IBULHSGFIN,NE,151,151,100.00
20,599,IBVENTURES,EQ,4422841,2434571,55.05
20,600,IBWSL,EQ,527045,265866,50.44
20,601,ICICIBANK,EQ,12621848,8444681,66.91
20,602,ICICIPRULI,EQ,333510,225613,67.65
20,603,ICIL,EQ,670236,295082,44.03
20,604,ICRA,EQ,613,393,64.11
20,605,ICSA,EQ,64919,58018,89.37
20,606,IDBI,EQ,2193775,545354,24.86
20,607,IDBIGOLD,EQ,1072,900,83.96
20,608,IDEA,EQ,17977166,3167210,17.62
20,609,IDFC,EQ,10838707,7571556,69.86
20,610,IDFCBANK,EQ,7320287,4530984,61.90
20,611,IDFCBANK,HB,8,6,75.00
20,612,IDFCBANK,HC,20,20,100.00
20,613,IDFCBANK,N1,16,12,75.00
20,614,IDFCBANK,N2,34,26,76.47
20,615,IDFCBANK,N4,16,16,100.00
20,616,IDFCBANK,N6,8,8,100.00
20,617,IDFCBANK,N8,12,12,100.00
20,618,IDFCBANK,N9,2,2,100.00
20,619,IDFCBANK,NA,10,10,100.00
20,620,IFBAGRO,EQ,1463,947,64.73
20,621,IFBIND,EQ,47905,38828,81.05
20,622,IFCI,EQ,7779186,2013868,25.89
20,623,IFCI,NH,430,430,100.00
20,624,IFCI,NI,54,54,100.00
20,625,IFCI,NL,668,668,100.00
20,626,IFGLREFRAC,EQ,16933,9404,55.54
20,627,IGARASHI,EQ,50425,3362,6.67
20,628,IGL,EQ,393208,131745,33.51
20,629,IGPL,EQ,53638,27358,51.00
20,630,IIFL,EQ,164678,62272,37.81
20,631,IIFLFIN,N5,1281,1003,78.30
20,632,IIFLFIN,N7,10,10,100.00
20,633,IIFLFIN,NA,534,341,63.86
20,634,IIHFL,N1,956,956,100.00
20,635,IIHFL,N2,198,177,89.39
20,636,IITL,EQ,84,71,84.52
20,637,IL&FSENGG,EQ,101461,62661,61.76
20,638,IL&FSTRANS,EQ,306613,183991,60.01
20,639,IMFA,EQ,23772,15398,64.77
20,640,IMPAL,EQ,2380,1640,68.91
20,641,IMPEXFERRO,EQ,32959,27990,84.92
20,642,INDBANK,EQ,32116,23830,74.20
20,643,INDHOTEL,EQ,838056,643520,76.79
20,644,INDIACEM,EQ,3557475,901129,25.33
20,645,INDIAGLYCO,EQ,88828,29948,33.71
20,646,INDIANB,EQ,242543,118496,48.86
20,647,INDIANCARD,EQ,2718,2310,84.99
20,648,INDIANHUME,EQ,20689,15552,75.17
20,649,INDIGO,EQ,929712,374580,40.29
20,650,INDLMETER,EQ,14066,13996,99.50
20,651,INDNIPPON,EQ,7890,6217,78.80
20,652,INDOCO,EQ,10557,7657,72.53
20,653,INDORAMA,EQ,102994,53362,51.81
20,654,INDOSOLAR,EQ,216912,175263,80.80
20,655,INDOTECH,EQ,16526,7267,43.97
20,656,INDOTHAI,EQ,2666,2087,78.28
20,657,INDRAMEDCO,EQ,83289,65197,78.28
20,658,INDSWFTLAB,EQ,47235,43251,91.57
20,659,INDSWFTLTD,EQ,15557,14301,91.93
20,660,INDTERRAIN,EQ,6458,4905,75.95
20,661,INDUSINDBK,EQ,1115494,667568,59.85
20,662,INEOSSTYRO,EQ,41811,22800,54.53
20,663,INFIBEAM,EQ,737854,178523,24.19
20,664,INFINITE,EQ,32486,24835,76.45
20,665,INFRABEES,EQ,1597,1039,65.06
20,666,INFRATEL,EQ,5338059,3391845,63.54
20,667,INFY,EQ,2398398,1930783,80.50
20,668,INGERRAND,EQ,49926,30927,61.95
20,669,INOXLEISUR,EQ,611650,215521,35.24
20,670,INOXWIND,EQ,328501,221867,67.54
20,671,INSECTICID,EQ,32257,18877,58.52
20,672,INTELLECT,EQ,852970,333827,39.14
20,673,INTENTECH,EQ,75252,48554,64.52
20,674,INVENTURE,EQ,297063,290892,97.92
20,675,IOB,EQ,509403,285633,56.07
20,676,IOC,EQ,3417995,1845481,53.99
20,677,IOLCP,EQ,702790,331384,47.15
20,678,IPAPPM,EQ,34946,26041,74.52
20,679,IPCALAB,EQ,145313,127670,87.86
20,680,IRB,EQ,1785638,746351,41.80
20,681,IRFC,N1,380,330,86.84
20,682,IRFC,N2,1211,1210,99.92
20,683,IRFC,N7,166,166,100.00
20,684,IRFC,N9,1,1,100.00
20,685,IRFC,NA,102,99,97.06
20,686,IRFC,ND,3,3,100.00
20,687,IRFC,NE,1,1,100.00
20,688,IRFC,NI,30,30,100.00
20,689,IRFC,NJ,1873,1871,99.89
20,690,IRFC,NK,600,600,100.00
20,691,IRFC,NO,395,394,99.75
20,692,ISFT,EQ,42623,37830,88.75
20,693,ISMTLTD,EQ,258895,152892,59.06
20,694,ITC,EQ,6289874,4636399,73.71
20,695,ITDC,EQ,15433,6898,44.70
20,696,ITDCEM,EQ,139965,84001,60.02
20,697,ITI,EQ,1768740,428875,24.25
20,698,IVC,EQ,444256,353179,79.50
20,699,IVP,EQ,87212,42063,48.23
20,700,IVRCLINFRA,EQ,643219,468819,72.89
20,701,IVZINGOLD,EQ,5,5,100.00
20,702,IVZINNIFTY,EQ,5,5,100.00
20,703,IZMO,EQ,13068,9597,73.44
20,704,J&KBANK,EQ,382726,248045,64.81
20,705,JAGRAN,EQ,1101186,1064660,96.68
20,706,JAGSNPHARM,EQ,15366,12256,79.76
20,707,JAIBALAJI,EQ,35212,27842,79.07
20,708,JAICORPLTD,EQ,419597,140783,33.55
20,709,JAIHINDPRO,EQ,9,9,100.00
20,710,JAMNAAUTO,EQ,128313,78435,61.13
20,711,JAYAGROGN,EQ,53145,21188,39.87
20,712,JAYBARMARU,EQ,17215,6921,40.20
20,713,JAYNECOIND,EQ,45986,33575,73.01
20,714,JAYSREETEA,EQ,51049,29828,58.43
20,715,JBCHEPHARM,EQ,51745,40315,77.91
20,716,JBFIND,EQ,59172,37347,63.12
20,717,JBMA,EQ,61523,26481,43.04
20,718,JCHAC,EQ,26640,16649,62.50
20,719,JENSONICOL,EQ,327800,160487,48.96
20,720,JETAIRWAYS,EQ,4214275,678749,16.11
20,721,JETKNIT,SM,18000,0,0.00
20,722,JHS,EQ,57848,37517,64.85
20,723,JINDALPHOT,EQ,89850,35863,39.91
20,724,JINDALPOLY,EQ,365024,77995,21.37
20,725,JINDALSAW,EQ,637364,176348,27.67
20,726,JINDALSTEL,EQ,10877034,3280197,30.16
20,727,JINDCOT,EQ,19011,15071,79.28
20,728,JINDRILL,EQ,24319,12625,51.91
20,729,JINDWORLD,EQ,2357,1404,59.57
20,730,JISLDVREQS,EQ,30628,18288,59.71
20,731,JISLJALEQS,EQ,2659820,928240,34.90
20,732,JKCEMENT,EQ,20925,14181,67.77
20,733,JKIL,EQ,179021,100233,55.99
20,734,JKLAKSHMI,EQ,155490,120009,77.18
20,735,JKPAPER,EQ,1668165,569739,34.15
20,736,JKTYRE,EQ,2160475,871921,40.36
20,737,JMA,EQ,550,530,96.36
20,738,JMCPROJECT,EQ,26369,19650,74.52
20,739,JMFINANCIL,EQ,1505141,669093,44.45
20,740,JMTAUTOLTD,EQ,1455432,657322,45.16
20,741,JOCIL,EQ,4284,3653,85.27
20,742,JPASSOCIAT,EQ,34781042,8239567,23.69
20,743,JPINFRATEC,EQ,927984,479017,51.62
20,744,JPOLYINVST,EQ,9027,5384,59.64
20,745,JPPOWER,EQ,2858420,1524805,53.34
20,746,JSL,EQ,328990,151446,46.03
20,747,JSLHISAR,EQ,211722,65891,31.12
20,748,JSWENERGY,EQ,4350286,2236447,51.41
20,749,JSWHL,EQ,690,462,66.96
20,750,JSWSTEEL,BL,770000,770000,100.00
20,751,JSWSTEEL,EQ,8752274,6166594,70.46
20,752,JSWSTEEL,P2,106180,100672,94.81
20,753,JUBILANT,EQ,806738,212074,26.29
20,754,JUBLFOOD,EQ,407789,132171,32.41
20,755,JUBLINDS,EQ,49140,19106,38.88
20,756,JUNIORBEES,EQ,4676,2782,59.50
20,757,JUSTDIAL,EQ,818431,106931,13.07
20,758,JVLAGRO,EQ,119902,44475,37.09
20,759,JYOTHYLAB,EQ,118482,100190,84.56
20,760,JYOTISTRUC,EQ,422313,306324,72.53
20,761,KABRAEXTRU,EQ,3033,2741,90.37
20,762,KAJARIACER,EQ,177377,133274,75.14
20,763,KAKATCEM,EQ,50240,25835,51.42
20,764,KALPATPOWR,EQ,161656,95247,58.92
20,765,KAMATHOTEL,EQ,20988,17024,81.11
20,766,KAMDHENU,EQ,42109,24337,57.80
20,767,KANANIIND,EQ,350923,165004,47.02
20,768,KANORICHEM,EQ,40446,28869,71.38
20,769,KANSAINER,EQ,69595,54928,78.93
20,770,KARMAENG,BL,716700,716700,100.00
20,771,KARMAENG,EQ,850081,840817,98.91
20,772,KARURVYSYA,EQ,769071,519339,67.53
20,773,KAUSHALYA,EQ,587075,227335,38.72
20,774,KAVVERITEL,EQ,1064008,1038933,97.64
20,775,KAYA,EQ,10288,5896,57.31
20,776,KCP,EQ,164268,132783,80.83
20,777,KCPSUGIND,EQ,97465,57739,59.24
20,778,KDDL,EQ,13196,11964,90.66
20,779,KEC,EQ,938483,247447,26.37
20,780,KECL,EQ,122559,99959,81.56
20,781,KEI,EQ,368421,125229,33.99
20,782,KELLTONTEC,EQ,41916,24173,57.67
20,783,KESARENT,EQ,1163,487,41.87
20,784,KESORAMIND,EQ,769980,639067,83.00
20,785,KGL,EQ,872623,709208,81.27
20,786,KHANDSE,EQ,149,149,100.00
20,787,KICL,EQ,565,500,88.50
20,788,KILITCH,EQ,6349,3376,53.17
20,789,KINGFA,EQ,8121,6677,82.22
20,790,KIRIINDUS,EQ,367491,150033,40.83
20,791,KIRLOSBROS,EQ,33644,18035,53.61
20,792,KIRLOSENG,EQ,11656,8820,75.67
20,793,KIRLOSIND,EQ,785,406,51.72
20,794,KITEX,EQ,26203,18996,72.50
20,795,KKCL,EQ,8461,8406,99.35
20,796,KMSUGAR,EQ,322029,271351,84.26
20,797,KNRCON,EQ,36486,27340,74.93
20,798,KOHINOOR,EQ,1149874,236972,20.61
20,799,KOKUYOCMLN,EQ,98345,51279,52.14
20,800,KOLTEPATIL,EQ,199936,69061,34.54
20,801,KOPRAN,EQ,422178,154600,36.62
20,802,KOTAKBANK,EQ,3049130,2311911,75.82
20,803,KOTAKBKETF,EQ,831,411,49.46
20,804,KOTAKGOLD,EQ,28028,26686,95.21
20,805,KOTAKNIFTY,EQ,4263,3215,75.42
20,806,KOTAKPSUBK,EQ,6915,4379,63.33
20,807,KOTARISUG,EQ,18627,17707,95.06
20,808,KOTHARIPET,EQ,32612,26475,81.18
20,809,KOTHARIPRO,EQ,8442,7012,83.06
20,810,KPIT,EQ,953782,345542,36.23
20,811,KPRMILL,EQ,16227,10386,64.00
20,812,KRBL,EQ,166932,71549,42.86
20,813,KRIDHANINF,EQ,368786,222830,60.42
20,814,KRISHANA,SM,24000,24000,100.00
20,815,KSBPUMPS,EQ,25947,14503,55.89
20,816,KSCL,EQ,829092,263554,31.79
20,817,KSERASERA,EQ,11073038,7479369,67.55
20,818,KSK,EQ,3689014,2662743,72.18
20,819,KSL,EQ,61720,31506,51.05
20,820,KTIL,EQ,11779,9212,78.21
20,821,KTKBANK,EQ,2031007,762828,37.56
20,822,KWALITY,EQ,342919,175580,51.20
20,823,L&TFH,EQ,3618738,1890849,52.25
20,824,L&TFINANCE,N4,332,292,87.95
20,825,L&TINFRA,N1,830,30,3.61
20,826,L&TINFRA,N2,235,165,70.21
20,827,L&TINFRA,N3,80,80,100.00
20,828,L&TINFRA,N4,235,235,100.00
20,829,L&TINFRA,N5,102,102,100.00
20,830,L&TINFRA,N6,578,477,82.53
20,831,LAKPRE,EQ,4316,3108,72.01
20,832,LAKSHMIEFL,EQ,353105,117663,33.32
20,833,LAKSHVILAS,EQ,641318,291518,45.46
20,834,LALPATHLAB,EQ,52443,32864,62.67
20,835,LAMBODHARA,EQ,7356,5320,72.32
20,836,LAOPALA,EQ,6344,4569,72.02
20,837,LAURUSLABS,EQ,74908,59496,79.43
20,838,LAXMIMACH,EQ,6446,4417,68.52
20,839,LGBBROSLTD,EQ,7316,4581,62.62
20,840,LIBAS,SM,10000,2000,20.00
20,841,LIBERTSHOE,EQ,40817,20051,49.12
20,842,LICHSGFIN,EQ,1558378,778172,49.93
20,843,LICNETFN50,EQ,1,1,100.00
20,844,LICNFNHGP,EQ,149,43,28.86
20,845,LINCOLN,EQ,126241,38283,30.33
20,846,LINCPEN,EQ,167375,47113,28.15
20,847,LINDEINDIA,EQ,46363,36989,79.78
20,848,LIQUIDBEES,EQ,1151575,568754,49.39
20,849,LITL,EQ,2603432,1452745,55.80
20,850,LLOYDELENG,EQ,295945,223978,75.68
20,851,LML,EQ,252997,198277,78.37
20,852,LOKESHMACH,EQ,13040,7367,56.50
20,853,LOTUSEYE,EQ,51745,29772,57.54
20,854,LOVABLE,EQ,133464,57939,43.41
20,855,LPDC,EQ,14299,13397,93.69
20,856,LSIL,EQ,81132,56497,69.64
20,857,LT,EQ,1752639,1434651,81.86
20,858,LTI,EQ,28076,17040,60.69
20,859,LTTS,EQ,15761,10547,66.92
20,860,LUMAXIND,EQ,3984,2747,68.95
20,861,LUMAXTECH,EQ,27153,19185,70.66
20,862,LUPIN,EQ,337687,178050,52.73
20,863,LUXIND,EQ,21410,17080,79.78
20,864,LYKALABS,EQ,56501,24860,44.00
20,865,LYPSAGEMS,EQ,45835,9863,21.52
20,866,M&M,EQ,873435,618170,70.77
20,867,M&MFIN,EQ,10649988,3157568,29.65
20,868,M100,EQ,11443,7661,66.95
20,869,M50,EQ,3112,2382,76.54
20,870,MAANALU,EQ,4288,1950,45.48
20,871,MADHAV,EQ,6453,5284,81.88
20,872,MADHUCON,EQ,58865,42692,72.53
20,873,MADRASFERT,EQ,311561,193689,62.17
20,874,MAGMA,EQ,208084,135256,65.00
20,875,MAGNUM,EQ,3477,3177,91.37
20,876,MAHABANK,EQ,118089,57873,49.01
20,877,MAHASTEEL,EQ,18287,17264,94.41
20,878,MAHESHWARI,SM,24000,18000,75.00
20,879,MAHINDCIE,EQ,59591,40961,68.74
20,880,MAHLIFE,EQ,345814,135399,39.15
20,881,MAHSCOOTER,EQ,1548,1097,70.87
20,882,MAHSEAMLES,EQ,19829,10363,52.26
20,883,MAITHANALL,EQ,30068,19135,63.64
20,884,MAJESCO,EQ,120420,75849,62.99
20,885,MALUPAPER,EQ,419555,184413,43.95
20,886,MANAKCOAT,EQ,106964,51382,48.04
20,887,MANAKINDST,EQ,22374,14554,65.05
20,888,MANAKSIA,EQ,175804,103304,58.76
20,889,MANAKSTEEL,EQ,20757,13415,64.63
20,890,MANALIPETC,EQ,702947,269729,38.37
20,891,MANAPPURAM,EQ,8533718,3862472,45.26
20,892,MANGALAM,EQ,53586,29769,55.55
20,893,MANGCHEFER,EQ,402459,174941,43.47
20,894,MANGLMCEM,EQ,40395,21086,52.20
20,895,MANGTIMBER,EQ,47237,34547,73.14
20,896,MANINDS,EQ,73252,48610,66.36
20,897,MANINFRA,EQ,974451,462111,47.42
20,898,MANPASAND,EQ,39622,21514,54.30
20,899,MANUGRAPH,EQ,48356,32370,66.94
20,900,MARALOVER,EQ,75831,39816,52.51
20,901,MARATHON,EQ,3525,3069,87.06
20,902,MARICO,EQ,660489,355172,53.77
20,903,MARKSANS,EQ,2162028,936185,43.30
20,904,MARUTI,EQ,505962,300845,59.46
20,905,MASTEK,EQ,87532,49953,57.07
20,906,MAWANASUG,EQ,371427,212471,57.20
20,907,MAXINDIA,EQ,568466,550882,96.91
20,908,MAXVIL,EQ,1054572,373448,35.41
20,909,MAYURUNIQ,EQ,15555,13735,88.30
20,910,MAZDA,EQ,6012,5490,91.32
20,911,MBECL,EQ,45197,39875,88.22
20,912,MBLINFRA,EQ,175208,135831,77.53
20,913,MCDHOLDING,EQ,58819,46969,79.85
20,914,MCDOWELL-N,EQ,190680,105686,55.43
20,915,MCL,SM,20800,8000,38.46
20,916,MCLEODRUSS,EQ,156382,99911,63.89
20,917,MCX,EQ,117162,49396,42.16
20,918,MEGASOFT,EQ,104555,80568,77.06
20,919,MEGH,EQ,983472,584137,59.40
20,920,MENONBE,EQ,65430,25426,38.86
20,921,MEP,EQ,439002,237516,54.10
20,922,MERCATOR,EQ,1964627,974744,49.61
20,923,MERCK,EQ,18477,13589,73.55
20,924,METALFORGE,EQ,56116,40661,72.46
20,925,MFSL,EQ,711182,595432,83.72
20,926,MGL,EQ,113676,66290,58.31
20,927,MHRIL,EQ,70051,45966,65.62
20,928,MIC,EQ,1119251,519053,46.38
20,929,MIDCAPIWIN,EQ,20536,20150,98.12
20,930,MINDACORP,EQ,98364,75072,76.32
20,931,MINDAIND,EQ,46446,33647,72.44
20,932,MINDTECK,EQ,28480,25024,87.87
20,933,MINDTREE,EQ,287406,134086,46.65
20,934,MIRCELECTR,BL,25985750,25985750,100.00
20,935,MIRCELECTR,EQ,282369,174854,61.92
20,936,MIRZAINT,EQ,230874,127248,55.12
20,937,MMFL,EQ,5466,3532,64.62
20,938,MMTC,EQ,721063,213545,29.62
20,939,MOHITIND,EQ,104164,31806,30.53
20,940,MOIL,EQ,140661,99038,70.41
20,941,MOLDTECH,EQ,13147,9807,74.59
20,942,MOLDTKPAC,EQ,22994,19453,84.60
20,943,MOMAI,SM,24000,20800,86.67
20,944,MONNETISPA,EQ,218479,139128,63.68
20,945,MONSANTO,EQ,20031,3921,19.57
20,946,MONTECARLO,EQ,53959,37722,69.91
20,947,MORARJEE,EQ,101141,52201,51.61
20,948,MOREPENLAB,EQ,815687,433321,53.12
20,949,MOSERBAER,EQ,246690,203167,82.36
20,950,MOTHERSUMI,EQ,1442316,708234,49.10
20,951,MOTILALOFS,EQ,71589,53824,75.18
20,952,MPHASIS,EQ,237805,199569,83.92
20,953,MPSLTD,EQ,6553,5809,88.65
20,954,MRF,EQ,19851,6512,32.80
20,955,MRO-TEK,EQ,9926,9335,94.05
20,956,MRPL,EQ,743985,400655,53.85
20,957,MSPL,EQ,33023,28405,86.02
20,958,MTEDUCARE,EQ,201255,121720,60.48
20,959,MTNL,EQ,3093577,1014541,32.80
20,960,MUKANDENGG,EQ,54616,32225,59.00
20,961,MUKANDLTD,EQ,658902,291905,44.30
20,962,MUKANDLTD,P1,8,8,100.00
20,963,MUKTAARTS,EQ,45417,20223,44.53
20,964,MUNJALAU,EQ,34421,23709,68.88
20,965,MUNJALSHOW,EQ,17508,9512,54.33
20,966,MURUDCERA,EQ,101547,80366,79.14
20,967,MUTHOOTCAP,EQ,8818,5965,67.65
20,968,MUTHOOTFIN,EQ,113002,75096,66.46
20,969,MUTHOOTFIN,N9,623,623,100.00
20,970,MUTHOOTFIN,NA,10,10,100.00
20,971,MUTHOOTFIN,NB,297,297,100.00
20,972,MUTHOOTFIN,NC,201,201,100.00
20,973,MVL,EQ,335122,203500,60.72
20,974,N100,EQ,1549,1221,78.83
20,975,NAGAFERT,EQ,87944,87944,100.00
20,976,NAGAROIL,BL,19513000,19513000,100.00
20,977,NAGAROIL,EQ,661994,389420,58.83
20,978,NAGREEKCAP,EQ,41805,950,2.27
20,979,NAGREEKEXP,EQ,38518,28315,73.51
20,980,NAHARCAP,EQ,20107,6107,30.37
20,981,NAHARINDUS,EQ,24671,18436,74.73
20,982,NAHARPOLY,EQ,21578,12310,57.05
20,983,NAHARSPING,EQ,38053,21658,56.92
20,984,NAKODA,EQ,70995,20570,28.97
20,985,NANDANI,SM,4000,4000,100.00
20,986,NATCOPHARM,EQ,183652,102187,55.64
20,987,NATHBIOGEN,EQ,21109,17912,84.85
20,988,NATIONALUM,EQ,359893,179988,50.01
20,989,NAUKRI,EQ,146535,138182,94.30
20,990,NAVINFLUOR,EQ,19293,5741,29.76
20,991,NAVKARCORP,EQ,36701,20273,55.24
20,992,NAVNETEDUL,EQ,734039,322706,43.96
20,993,NBCC,EQ,711178,423945,59.61
20,994,NBVENTURES,EQ,1194042,511266,42.82
20,995,NCC,EQ,3666914,2345207,63.96
20,996,NCLIND,EQ,630671,257462,40.82
20,997,NDGL,EQ,1127,51,4.53
20,998,NDL,EQ,56303,44628,79.26
20,999,NDTV,EQ,35581,21411,60.18
20,1000,NECCLTD,EQ,414345,263535,63.60
20,1001,NECLIFE,EQ,591286,232616,39.34
20,1002,NELCAST,EQ,45826,25559,55.77
20,1003,NELCO,EQ,79771,46473,58.26
20,1004,NESCO,EQ,1879,1491,79.35
20,1005,NESTLEIND,EQ,19821,12092,61.01
20,1006,NETWORK18,EQ,1007349,844610,83.84
20,1007,NEULANDLAB,EQ,447879,75175,16.78
20,1008,NFL,EQ,2335230,787998,33.74
20,1009,NH,EQ,53090,39881,75.12
20,1010,NHAI,N1,4424,4424,100.00
20,1011,NHAI,N2,4690,3515,74.95
20,1012,NHAI,N4,1,1,100.00
20,1013,NHAI,N5,4996,4996,100.00
20,1014,NHAI,N6,1115,1015,91.03
20,1015,NHAI,N8,601,549,91.35
20,1016,NHAI,NA,2148,1900,88.45
20,1017,NHAI,NE,915,774,84.59
20,1018,NHBTF2014,N6,322,248,77.02
20,1019,NHPC,EQ,4290066,1926081,44.90
20,1020,NHPC,N4,130,110,84.62
20,1021,NHPC,N6,200,200,100.00
20,1022,NIBL,EQ,1200,915,76.25
20,1023,NIF100IWIN,EQ,868,755,86.98
20,1024,NIFTYBEES,EQ,8867,4499,50.74
20,1025,NIFTYIWIN,EQ,24798,21365,86.16
20,1026,NIITLTD,EQ,1953511,1041071,53.29
20,1027,NIITTECH,EQ,142751,71505,50.09
20,1028,NILAINFRA,EQ,3706629,2992270,80.73
20,1029,NILKAMAL,BL,2449774,2449774,100.00
20,1030,NILKAMAL,EQ,157972,30950,19.59
20,1031,NIPPOBATRY,EQ,437,336,76.89
20,1032,NITCO,EQ,74897,48518,64.78
20,1033,NITESHEST,EQ,471511,311520,66.07
20,1034,NITINFIRE,EQ,843525,372483,44.16
20,1035,NITINSPIN,EQ,455374,179497,39.42
20,1036,NITIRAJ,SM,14400,14400,100.00
20,1037,NLCINDIA,EQ,793774,145670,18.35
20,1038,NMDC,EQ,1873348,944233,50.40
20,1039,NOCIL,EQ,3225787,1391351,43.13
20,1040,NOIDATOLL,EQ,803626,664977,82.75
20,1041,NORBTEAEXP,EQ,500,500,100.00
20,1042,NRBBEARING,EQ,8830,6583,74.55
20,1043,NSIL,EQ,1824,1422,77.96
20,1044,NTL,EQ,824044,638735,77.51
20,1045,NTPC,EQ,1405789,871282,61.98
20,1046,NTPC,N6,1378,1008,73.15
20,1047,NTPC,N7,229065,226443,98.86
20,1048,NTPC,NB,112,50,44.64
20,1049,NTPC,ND,940,940,100.00
20,1050,NUCLEUS,EQ,41165,19435,47.21
20,1051,NUTEK,EQ,100662,91904,91.30
20,1052,NV20IWIN,EQ,28500,28500,100.00
20,1053,OBEROIRLTY,EQ,41601,23604,56.74
20,1054,OCCL,EQ,4998,3070,61.42
20,1055,OCL,EQ,250092,245083,98.00
20,1056,OFSS,EQ,23306,10781,46.26
20,1057,OIL,EQ,656379,383458,58.42
20,1058,OILCOUNTUB,EQ,15801,12120,76.70
20,1059,OISL,EQ,66072,59699,90.35
20,1060,OMAXAUTO,EQ,16471,11633,70.63
20,1061,OMAXE,EQ,483872,111226,22.99
20,1062,OMKARCHEM,EQ,91243,75835,83.11
20,1063,OMMETALS,EQ,165880,113608,68.49
20,1064,ONELIFECAP,EQ,544912,173060,31.76
20,1065,ONGC,EQ,9790503,5043249,51.51
20,1066,ONMOBILE,EQ,1740043,874886,50.28
20,1067,ONWARDTEC,EQ,482552,144684,29.98
20,1068,OPTOCIRCUI,EQ,660616,390306,59.08
20,1069,ORBTEXP,EQ,14354,10809,75.30
20,1070,ORCHIDPHAR,EQ,219358,152221,69.39
20,1071,ORICONENT,EQ,160499,131035,81.64
20,1072,ORIENTABRA,EQ,47403,40440,85.31
20,1073,ORIENTBANK,EQ,3154410,622499,19.73
20,1074,ORIENTBELL,EQ,8958,7200,80.38
20,1075,ORIENTCEM,EQ,369307,281218,76.15
20,1076,ORIENTHOT,EQ,150504,88432,58.76
20,1077,ORIENTLTD,EQ,170,170,100.00
20,1078,ORIENTPPR,EQ,227313,150686,66.29
20,1079,ORIENTREF,EQ,35196,25841,73.42
20,1080,ORISSAMINE,EQ,7284,5151,70.72
20,1081,ORTEL,EQ,63877,31047,48.60
20,1082,ORTINLABSS,EQ,35241,20163,57.21
20,1083,PAGEIND,EQ,7560,1996,26.40
20,1084,PANACEABIO,EQ,58936,22668,38.46
20,1085,PANAMAPET,EQ,17386,7765,44.66
