Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072011,279146036,0001461
Trade Date <29-JUL-2011>,Settlement Type <N>,Settlement No <2011145>,Settlement Date <02-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RMCL,EQ,70003,49949,71.35
20,1086,RML,EQ,4242,2737,64.52
20,1087,ROHITFERRO,EQ,48207,32139,66.67
20,1088,ROHLTD,EQ,12095,6695,55.35
20,1089,ROLTA,EQ,245727,80336,32.69
20,1090,ROMAN,EQ,691,483,69.90
20,1091,RPGLIFE,EQ,1420,1173,82.61
20,1092,RPOWER,EQ,2430014,529934,21.81
20,1093,RPPINFRA,EQ,37202,590,1.59
20,1094,RSSOFTWARE,EQ,2341,2121,90.60
20,1095,RSWM,EQ,66138,26438,39.97
20,1096,RSYSTEMS,EQ,394203,151077,38.32
20,1097,RUBYMILLS,EQ,984,424,43.09
20,1098,RUCHINFRA,EQ,10061,8094,80.45
20,1099,RUCHIRA,EQ,1641,1501,91.47
20,1100,RUCHISOYA,EQ,687997,79584,11.57
20,1101,RUSHIL,EQ,5306584,449111,8.46
20,1102,SABTN,EQ,2256,1753,77.70
20,1103,SADBHAV,EQ,8243,5629,68.29
20,1104,SAGCEM,EQ,629,577,91.73
20,1105,SAHPETRO,EQ,7131,5378,75.42
20,1106,SAIL,EQ,1554799,431271,27.74
20,1107,SAKHTISUG,EQ,41977,26546,63.24
20,1108,SAKSOFT,EQ,5856,5606,95.73
20,1109,SAKUMA,EQ,4510,4122,91.40
20,1110,SALONACOT,EQ,297,297,100.00
20,1111,SALSTEEL,EQ,11108,8992,80.95
20,1112,SAMBANDAM,EQ,28,28,100.00
20,1113,SAMBHAAV,EQ,7223,7216,99.90
20,1114,SANDESH,EQ,617,157,25.45
20,1115,SANGAMIND,EQ,29130,18428,63.26
20,1116,SANGHIIND,EQ,18076,13783,76.25
20,1117,SANGHIPOLY,EQ,147469,103367,70.09
20,1118,SANGHVIFOR,EQ,18249,16045,87.92
20,1119,SANGHVIMOV,EQ,10754,9149,85.08
20,1120,SANWARIA,EQ,110635,90808,82.08
20,1121,SARDAEN,EQ,27306,9936,36.39
20,1122,SAREGAMA,EQ,17878,8335,46.62
20,1123,SARLAPOLY,EQ,2573,1798,69.88
20,1124,SASKEN,EQ,82443,41863,50.78
20,1125,SATHAISPAT,EQ,24023,17371,72.31
20,1126,SATYAMCOMP,EQ,4496172,2576500,57.30
20,1127,SAVERA,EQ,564,538,95.39
20,1128,SBBJ,EQ,8978,5426,60.44
20,1129,SBIGETS,EQ,3539,2864,80.93
20,1130,SBIN,EQ,1107708,201150,18.16
20,1131,SBIN,N1,17,17,100.00
20,1132,SBIN,N2,19,19,100.00
20,1133,SBIN,N3,105,105,100.00
20,1134,SBIN,N5,373,342,91.69
20,1135,SBT,EQ,3875,2883,74.40
20,1136,SCI,EQ,284969,191347,67.15
20,1137,SEAMECLTD,EQ,11576,7212,62.30
20,1138,SEINVEST,EQ,252505,146684,58.09
20,1139,SELAN,EQ,804228,117515,14.61
20,1140,SELMCL,EQ,208702,112157,53.74
20,1141,SENTINEL,EQ,2241,2240,99.96
20,1142,SERVALL,EQ,51758,34823,67.28
20,1143,SESAGOA,EQ,3909936,1314572,33.62
20,1144,SESHAPAPER,EQ,364,310,85.16
20,1145,SGFL,EQ,200,200,100.00
20,1146,SGJHL,EQ,95009,27918,29.38
20,1147,SGL,EQ,507,150,29.59
20,1148,SHAHALLOYS,EQ,732,701,95.77
20,1149,SHANTIGEAR,EQ,79637,45640,57.31
20,1150,SHARIABEES,EQ,100,100,100.00
20,1151,SHARRESLTD,EQ,65,62,95.38
20,1152,SHASUNPHAR,EQ,219272,68717,31.34
20,1153,SHILPAMED,EQ,1660,1221,73.55
20,1154,SHILPI,EQ,37518,23149,61.70
20,1155,SHIV-VANI,EQ,26819,12923,48.19
20,1156,SHIVAMAUTO,EQ,2017,1002,49.68
20,1157,SHIVTEX,EQ,1309,950,72.57
20,1158,SHLAKSHMI,EQ,26010,6116,23.51
20,1159,SHOPERSTOP,EQ,52699,22949,43.55
20,1160,SHPRE,EQ,7643,6104,79.86
20,1161,SHREEASHTA,EQ,3054916,1607905,52.63
20,1162,SHREECEM,EQ,5258,5071,96.44
20,1163,SHREERAMA,EQ,11735,11735,100.00
20,1164,SHRENUJ,EQ,64074,24444,38.15
20,1165,SHREYANIND,EQ,4,4,100.00
20,1166,SHREYAS,EQ,12234,9685,79.16
20,1167,SHRIRAMCIT,EQ,2603,1729,66.42
20,1168,SHRIRAMEPC,EQ,20807,8883,42.69
20,1169,SHYAMTEL,EQ,22685,9262,40.83
20,1170,SICAGEN,EQ,20508,16551,80.71
20,1171,SICAL,EQ,42079,40136,95.38
20,1172,SIEMENS,EQ,273474,120626,44.11
20,1173,SILINV,EQ,563,563,100.00
20,1174,SIMBHSUGAR,EQ,23997,22890,95.39
20,1175,SIMPLEX,EQ,5781,2650,45.84
20,1176,SIMPLEXINF,EQ,5677,5183,91.30
20,1177,SINTEX,EQ,643132,306644,47.68
20,1178,SIRPAPER,EQ,4,0,0.00
20,1179,SITASHREE,EQ,40391,23601,58.43
20,1180,SIYSIL,EQ,1839,1623,88.25
20,1181,SJVN,EQ,122458,109714,89.59
20,1182,SKFINDIA,EQ,9398,4882,51.95
20,1183,SKMEGGPROD,EQ,3881,3372,86.88
20,1184,SKSMICRO,EQ,733260,171927,23.45
20,1185,SKUMARSYNF,EQ,1116565,209732,18.78
20,1186,SMARTLINK,EQ,17745,10233,57.67
20,1187,SMLISUZU,EQ,5300,4331,81.72
20,1188,SMOBILITY,EQ,53525,19366,36.18
20,1189,SMPL,EQ,136327,108429,79.54
20,1190,SMSPHARMA,EQ,1226,725,59.14
20,1191,SOBHA,EQ,249742,148266,59.37
20,1192,SOFTTECHGR,EQ,1173,585,49.87
20,1193,SOLARINDS,EQ,116,115,99.14
20,1194,SOMANYCERA,EQ,39932,24362,61.01
20,1195,SOMATEX,EQ,907,495,54.58
20,1196,SONASTEER,EQ,43909,39680,90.37
20,1197,SONATSOFTW,EQ,199723,123219,61.69
20,1198,SOTL,EQ,9261,4957,53.53
20,1199,SOUISPAT,EQ,128451,105858,82.41
20,1200,SOUTHBANK,EQ,1673417,801726,47.91
20,1201,SPANCO,EQ,1877,1489,79.33
20,1202,SPARC,EQ,621077,543743,87.55
20,1203,SPECTACLE,EQ,6460,5400,83.59
20,1204,SPENTEX,EQ,8488,7133,84.04
20,1205,SPIC,EQ,1172420,600499,51.22
20,1206,SPLIL,EQ,8346,8140,97.53
20,1207,SPMLINFRA,EQ,3966,2483,62.61
20,1208,SPYL,EQ,9623,7383,76.72
20,1209,SREINFRA,EQ,534828,263360,49.24
20,1210,SRF,EQ,99217,40102,40.42
20,1211,SRGINFOTEC,EQ,6215,3537,56.91
20,1212,SRHHYPOLTD,EQ,560,380,67.86
20,1213,SRICHAMUND,EQ,114,114,100.00
20,1214,SRTRANSFIN,EQ,863432,500998,58.02
20,1215,SRTRANSFIN,N1,20,20,100.00
20,1216,SRTRANSFIN,N2,72,70,97.22
20,1217,SRTRANSFIN,N4,5,5,100.00
20,1218,SRTRANSFIN,N9,570,570,100.00
20,1219,SRTRANSFIN,NC,20,20,100.00
20,1220,SRTRANSFIN,ND,20,20,100.00
20,1221,SRTRANSFIN,NF,217,205,94.47
20,1222,SRTRANSFIN,NL,10467,9968,95.23
20,1223,SRTRANSFIN,NM,100,100,100.00
20,1224,SRTRANSFIN,NN,100,100,100.00
20,1225,SRTRANSFIN,NO,194,194,100.00
20,1226,SSWL,EQ,6461,2575,39.85
20,1227,STAN,DR,247560,223357,90.22
20,1228,STAR,EQ,96789,55621,57.47
20,1229,STARPAPER,EQ,410,317,77.32
20,1230,STCINDIA,EQ,174968,31524,18.02
20,1231,STER,EQ,3751617,2232397,59.50
20,1232,STERLINBIO,EQ,343688,259081,75.38
20,1233,STERTOOLS,EQ,1100,1100,100.00
20,1234,STRTECH,EQ,1417291,584244,41.22
20,1235,SUBEX,EQ,2158596,674166,31.23
20,1236,SUDAR,EQ,324017,111304,34.35
20,1237,SUDARSCHEM,EQ,49,48,97.96
20,1238,SUJANATOW,EQ,659718,461272,69.92
20,1239,SUJANAUNI,EQ,29946,20536,68.58
20,1240,SUMEETINDS,EQ,470813,174424,37.05
20,1241,SUMMITSEC,EQ,1223,807,65.99
20,1242,SUNCLAYTON,EQ,942,656,69.64
20,1243,SUNDARAM,EQ,226156,177537,78.50
20,1244,SUNDARMFIN,EQ,87072,48900,56.16
20,1245,SUNDRMBRAK,EQ,329,312,94.83
20,1246,SUNDRMFAST,EQ,43066,23345,54.21
20,1247,SUNFLAG,EQ,133788,57869,43.25
20,1248,SUNILHITEC,EQ,16351,11740,71.80
20,1249,SUNPHARMA,EQ,722197,396068,54.84
20,1250,SUNTECK,EQ,66637,61208,91.85
20,1251,SUNTV,EQ,678947,186517,27.47
20,1252,SUPER,EQ,2799,2684,95.89
20,1253,SUPERSPIN,EQ,4602,3600,78.23
20,1254,SUPPETRO,EQ,22977,19544,85.06
20,1255,SUPRAJIT,EQ,18482,11302,61.15
20,1256,SUPREMEIND,EQ,26317,22422,85.20
20,1257,SUPREMEINF,EQ,46679,27408,58.72
20,1258,SURAJDIAMN,EQ,43593,26530,60.86
20,1259,SURANACORP,EQ,200,200,100.00
20,1260,SURANAIND,EQ,2307,847,36.71
20,1261,SURANAT&P,EQ,5514,5514,100.00
20,1262,SURANAVEL,EQ,16,15,93.75
20,1263,SURYAJYOTI,EQ,11237,7220,64.25
20,1264,SURYALAXMI,EQ,3609,2325,64.42
20,1265,SURYAPHARM,EQ,72767,47899,65.83
20,1266,SURYAROSNI,EQ,4283,3473,81.09
20,1267,SUTLEJTEX,EQ,4437,3122,70.36
20,1268,SUVEN,EQ,28279,18334,64.83
20,1269,SUZLON,EQ,11953462,2954840,24.72
20,1270,SWARAJENG,EQ,1747,1453,83.17
20,1271,SYMPHONY,EQ,2788,2379,85.33
20,1272,SYNCOM,EQ,15725,13317,84.69
20,1273,SYNDIBANK,EQ,1539521,192357,12.49
20,1274,TAINWALCHM,EQ,925,862,93.19
20,1275,TAJGVK,EQ,92907,21231,22.85
20,1276,TAKE,EQ,48527,38387,79.10
20,1277,TALBROAUTO,EQ,485,214,44.12
20,1278,TALWALKARS,EQ,79663,42321,53.13
20,1279,TANFACIND,EQ,1001,580,57.94
20,1280,TANLA,EQ,120030,80223,66.84
20,1281,TANTIACONS,EQ,5906,4919,83.29
20,1282,TARAPUR,EQ,9890,7077,71.56
20,1283,TATACAP,N3,417,348,83.45
20,1284,TATACAP,N4,10,10,100.00
20,1285,TATACHEM,EQ,562837,454653,80.78
20,1286,TATACOFFEE,EQ,311329,47444,15.24
20,1287,TATACOFFEE,N1,1,1,100.00
20,1288,TATACOMM,EQ,265769,62504,23.52
20,1289,TATAELXSI,EQ,42737,9706,22.71
20,1290,TATAGLOBAL,EQ,1415275,713237,50.40
20,1291,TATAINVEST,EQ,4793,3446,71.90
20,1292,TATAMETALI,EQ,37886,14211,37.51
20,1293,TATAMOTORS,EQ,1361433,482572,35.45
20,1294,TATAMTRDVR,EQ,252178,201782,80.02
20,1295,TATAPOWER,EQ,199930,133429,66.74
20,1296,TATASPONGE,EQ,3272,2017,61.64
20,1297,TATASTEEL,EQ,2254747,1010317,44.81
20,1298,TCI,EQ,8125,5961,73.37
20,1299,TCIDEVELOP,EQ,697,158,22.67
20,1300,TCIFINANCE,EQ,18951,16763,88.45
20,1301,TCS,EQ,859569,564632,65.69
20,1302,TECHM,EQ,150234,65363,43.51
20,1303,TECHNO,EQ,20532,20186,98.31
20,1304,TECHNOFAB,EQ,5204,2721,52.29
20,1305,TECPRO,EQ,15685,13940,88.87
20,1306,TELEDATAIT,EQ,1138618,782523,68.73
20,1307,TELEMARINE,EQ,136483,110240,80.77
20,1308,TEXMACOLTD,EQ,40897,23970,58.61
20,1309,TEXMOPIPES,EQ,159691,41783,26.16
20,1310,TEXRAIL,EQ,36192,25472,70.38
20,1311,TFCILTD,EQ,20744,18751,90.39
20,1312,TFL,EQ,5661,5600,98.92
20,1313,THANGAMAYL,EQ,85669,36686,42.82
20,1314,THEMISMED,EQ,1485,1460,98.32
20,1315,THERMAX,EQ,40075,24863,62.04
20,1316,THINKSOFT,EQ,273032,23549,8.62
20,1317,THIRUSUGAR,EQ,265,225,84.91
20,1318,THOMASCOOK,EQ,87666,40990,46.76
20,1319,TI,EQ,525741,165372,31.46
20,1320,TIDEWATER,EQ,6443,2155,33.45
20,1321,TIIL,EQ,4036,2582,63.97
20,1322,TIL,EQ,2707,1641,60.62
20,1323,TIMBOR,EQ,35343,25297,71.58
20,1324,TIMESGTY,EQ,20,20,100.00
20,1325,TIMETECHNO,EQ,79896,27517,34.44
20,1326,TIMKEN,EQ,84684,20689,24.43
20,1327,TINPLATE,EQ,54999,26263,47.75
20,1328,TIPSINDLTD,EQ,9375,6517,69.51
20,1329,TIRUMALCHM,EQ,1511,1081,71.54
20,1330,TITAN,EQ,5132326,2305694,44.92
20,1331,TNPETRO,EQ,33260,24360,73.24
20,1332,TNPL,EQ,49103,39337,80.11
20,1333,TODAYS,EQ,1118,1113,99.55
20,1334,TORNTPHARM,EQ,21352,19711,92.31
20,1335,TORNTPOWER,EQ,26154,10563,40.39
20,1336,TRENT,EQ,11541,8286,71.80
20,1337,TRENT,Q1,2,1,50.00
20,1338,TRENT,Q2,50,50,100.00
20,1339,TRF,EQ,18066,9691,53.64
20,1340,TRICOM,EQ,33664,32254,95.81
20,1341,TRIDENT,EQ,38334,26514,69.17
20,1342,TRIGYN,EQ,17648,13650,77.35
20,1343,TRIL,EQ,7607,5009,65.85
20,1344,TRIVENI,EQ,260701,94262,36.16
20,1345,TTKHEALTH,EQ,204284,26153,12.80
20,1346,TTKPRESTIG,EQ,81348,8472,10.41
20,1347,TTL,EQ,4623,3720,80.47
20,1348,TTML,EQ,2936147,912248,31.07
20,1349,TUBEINVEST,EQ,65871,52780,80.13
20,1350,TULIP,EQ,147910,63921,43.22
20,1351,TULSI,EQ,71060,40814,57.44
20,1352,TULSYAN,EQ,1180,1079,91.44
20,1353,TV18BRDCST,EQ,168624,140186,83.14
20,1354,TVSELECT,EQ,3682,3577,97.15
20,1355,TVSMOTOR,EQ,1647919,546024,33.13
20,1356,TVSSRICHAK,EQ,1456,636,43.68
20,1357,TVTODAY,EQ,9785,4751,48.55
20,1358,TWILITAKA,EQ,15727,7676,48.81
20,1359,TWL,EQ,17198,11413,66.36
20,1360,UBENGG,EQ,46379,15194,32.76
20,1361,UBHOLDINGS,EQ,278984,103034,36.93
20,1362,UBL,EQ,555575,119462,21.50
20,1363,UCALFUEL,EQ,15510,10191,65.71
20,1364,UCOBANK,EQ,1205217,197937,16.42
20,1365,UFLEX,EQ,449877,139450,31.00
20,1366,UGARSUGAR,EQ,6310,5127,81.25
20,1367,ULTRACEMCO,EQ,97150,53956,55.54
20,1368,UMESLTD,EQ,6787,3757,55.36
20,1369,UNICHEMLAB,EQ,20063,10391,51.79
20,1370,UNIENTER,EQ,18068,15396,85.21
20,1371,UNIONBANK,EQ,429323,212322,49.46
20,1372,UNIPHOS,EQ,2191994,652095,29.75
20,1373,UNIPLY,EQ,1267,1267,100.00
20,1374,UNITECH,EQ,34546661,11310907,32.74
20,1375,UNITEDBNK,EQ,28381,14329,50.49
20,1376,UNITEDTEA,EQ,15,15,100.00
20,1377,UNITY,EQ,15600,9661,61.93
20,1378,UNIVCABLES,EQ,79,46,58.23
20,1379,UPERGANGES,EQ,58301,57254,98.20
20,1380,USHAMART,EQ,369725,73492,19.88
20,1381,USHERAGRO,EQ,250140,104959,41.96
20,1382,UTISUNDER,EQ,6,6,100.00
20,1383,UTTAMSTL,EQ,36596,24156,66.01
20,1384,UTTAMSUGAR,EQ,6824,4869,71.35
20,1385,UTVSOF,EQ,80803,24764,30.65
20,1386,VADILALIND,EQ,2336,1486,63.61
20,1387,VAIBHAVGEM,EQ,5446,3934,72.24
20,1388,VAKRANSOFT,EQ,15374,11312,73.58
20,1389,VALECHAENG,EQ,21956,10585,48.21
20,1390,VALUEIND,EQ,1429,1427,99.86
20,1391,VARDHACRLC,EQ,58014,47353,81.62
20,1392,VARDMNPOLY,EQ,79580,41659,52.35
20,1393,VARUN,EQ,174972,63942,36.54
20,1394,VARUNSHIP,EQ,38204,21075,55.16
20,1395,VASCONEQ,EQ,9188,7027,76.48
20,1396,VENKEYS,EQ,43624,12223,28.02
20,1397,VENUSREM,EQ,35970,11324,31.48
20,1398,VESUVIUS,EQ,2445,1799,73.58
20,1399,VGUARD,EQ,79021,34598,43.78
20,1400,VHL,EQ,28,27,96.43
20,1401,VICEROY,EQ,639046,146189,22.88
20,1402,VIDEOIND,EQ,89442,33051,36.95
20,1403,VIJAYABANK,EQ,2974572,694126,23.34
20,1404,VIJSHAN,EQ,1159,859,74.12
20,1405,VIKASHMET,EQ,81205,36023,44.36
20,1406,VINATIORGA,EQ,10862,4193,38.60
20,1407,VINDHYATEL,EQ,204,160,78.43
20,1408,VINYLINDIA,EQ,2527,2525,99.92
20,1409,VIPIND,EQ,810390,136381,16.83
20,1410,VIPUL,EQ,1434,1332,92.89
20,1411,VISAKAIND,EQ,3845,3723,96.83
20,1412,VISASTEEL,EQ,608395,567564,93.29
20,1413,VISESHINFO,EQ,15302,13996,91.47
20,1414,VISHALRET,EQ,47845,22696,47.44
20,1415,VISUINTL,EQ,2049,1801,87.90
20,1416,VIVIMEDLAB,EQ,35000,11915,34.04
20,1417,VLSFINANCE,EQ,10776,5762,53.47
20,1418,VOLTAMP,EQ,30722,8562,27.87
20,1419,VOLTAS,EQ,2052418,950136,46.29
20,1420,VSTIND,EQ,15095,5649,37.42
20,1421,VSTTILLERS,EQ,2691,2145,79.71
20,1422,VTL,EQ,14351,6187,43.11
20,1423,VTXIND,EQ,2010,1990,99.00
20,1424,WABAG,EQ,1891,1205,63.72
20,1425,WABCO-TVS,EQ,4158,2613,62.84
20,1426,WALCHANNAG,EQ,22815,12019,52.68
20,1427,WANBURY,EQ,1378,1376,99.85
20,1428,WEBELSOLAR,EQ,269,269,100.00
20,1429,WEIZFOREX,EQ,4093,3293,80.45
20,1430,WEIZMANIND,EQ,2506,1780,71.03
20,1431,WELCORP,EQ,1482917,774774,52.25
20,1432,WELINV,EQ,129,85,65.89
20,1433,WELPROJ,EQ,49122,27683,56.36
20,1434,WELSPUNIND,EQ,95011,65851,69.31
20,1435,WENDT,EQ,8598,2277,26.48
20,1436,WHEELS,EQ,330,258,78.18
20,1437,WHIRLPOOL,EQ,21270,12747,59.93
20,1438,WINSOMYARN,EQ,184104,178371,96.89
20,1439,WIPRO,EQ,1097964,567617,51.70
20,1440,WOCKPHARMA,EQ,556204,193984,34.88
20,1441,WSI,EQ,7047,5985,84.93
20,1442,WSTCSTPAPR,EQ,1341,1092,81.43
20,1443,WWIL,EQ,774759,242661,31.32
20,1444,WYETH,EQ,8353,5594,66.97
20,1445,XLENERGY,EQ,42094,24595,58.43
20,1446,XPROINDIA,EQ,17328,11286,65.13
20,1447,YESBANK,EQ,1489136,554171,37.21
20,1448,ZANDUREALT,EQ,738,466,63.14
20,1449,ZEEL,EQ,1263558,609324,48.22
20,1450,ZEELEARN,EQ,1447568,780579,53.92
20,1451,ZEENEWS,EQ,998828,861477,86.25
20,1452,ZENITHBIR,EQ,99203,80219,80.86
20,1453,ZENITHCOMP,EQ,3202,2386,74.52
20,1454,ZENITHINFO,EQ,95,66,69.47
20,1455,ZENSARTECH,EQ,5895,4965,84.22
20,1456,ZICOM,EQ,9490,5697,60.03
20,1457,ZODIACLOTH,EQ,957,350,36.57
20,1458,ZODJRDMKJ,EQ,5625,4395,78.13
20,1459,ZUARIAGRO,EQ,12142,8748,72.05
20,1460,ZYDUSWELL,EQ,21952,10876,49.54
20,1461,ZYLOG,EQ,88656,24284,27.39
