Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102011,257364375,0001479
Trade Date <11-OCT-2011>,Settlement Type <N>,Settlement No <2011193>,Settlement Date <13-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HSIL,EQ,66320,32536,49.06
20,544,HTMEDIA,EQ,8148,5827,71.51
20,545,HYDRBADIND,EQ,3024,2551,84.36
20,546,HYDROS&S,EQ,694,680,97.98
20,547,IBPOW,EQ,362000,252289,69.69
20,548,IBREALEST,EQ,2336699,616969,26.40
20,549,IBSEC,EQ,259607,110489,42.56
20,550,IBWSL,EQ,388337,192207,49.49
20,551,ICICIBANK,EQ,3037608,888563,29.25
20,552,ICIL,EQ,6,6,100.00
20,553,ICRA,EQ,1447,1004,69.38
20,554,ICSA,EQ,161582,117121,72.48
20,555,IDBI,EQ,1502444,419708,27.94
20,556,IDEA,EQ,6895215,3113341,45.15
20,557,IDFC,EQ,9514275,5307004,55.78
20,558,IFBIND,EQ,10667,7667,71.88
20,559,IFCI,EQ,9325611,1598909,17.15
20,560,IFGLREFRAC,EQ,3259,1911,58.64
20,561,IGARASHI,EQ,5147,3611,70.16
20,562,IGL,EQ,328579,282446,85.96
20,563,IGPL,EQ,172,171,99.42
20,564,IIISL,N1,584,495,84.76
20,565,IIISL,N2,8,8,100.00
20,566,IIISL,N4,5504,4212,76.53
20,567,IITL,EQ,63,25,39.68
20,568,IL&FSENGG,EQ,10762,4297,39.93
20,569,IL&FSTRANS,EQ,50261,46119,91.76
20,570,IMFA,EQ,3900,3793,97.26
20,571,IMPAL,EQ,387,291,75.19
20,572,IMPEXFERRO,EQ,890,460,51.69
20,573,INDBANK,EQ,7611,5765,75.75
20,574,INDHOTEL,EQ,764722,544975,71.26
20,575,INDIABULLS,EQ,306426,131754,43.00
20,576,INDIACEM,EQ,1031633,386011,37.42
20,577,INDIAGLYCO,EQ,13351,8860,66.36
20,578,INDIAINFO,EQ,155023,69338,44.73
20,579,INDIANB,EQ,167398,79265,47.35
20,580,INDIANCARD,EQ,1335,1179,88.31
20,581,INDIANHUME,EQ,51,51,100.00
20,582,INDLMETER,EQ,191,161,84.29
20,583,INDNIPPON,EQ,189,137,72.49
20,584,INDOCO,EQ,336,318,94.64
20,585,INDORAMA,EQ,14556,11000,75.57
20,586,INDOSOLAR,EQ,83244,61904,74.36
20,587,INDOTECH,EQ,1536,665,43.29
20,588,INDOWIND,EQ,320734,236460,73.72
20,589,INDRAMEDCO,EQ,23768,17501,73.63
20,590,INDSWFTLAB,EQ,30597,22520,73.60
20,591,INDSWFTLTD,EQ,8170,7370,90.21
20,592,INDTERRAIN,EQ,2304,1742,75.61
20,593,INDUSFILA,EQ,702,402,57.26
20,594,INDUSINDBK,EQ,535423,302356,56.47
20,595,INEABS,EQ,924,626,67.75
20,596,INFINITE,EQ,5059,2689,53.15
20,597,INFODRIVE,EQ,6957,6890,99.04
20,598,INFOMEDIA,EQ,26376,20662,78.34
20,599,INFOTECENT,EQ,2170,1513,69.72
20,600,INFRABEES,EQ,73,73,100.00
20,601,INFY,EQ,2792406,1472289,52.72
20,602,INGERRAND,EQ,3431,2319,67.59
20,603,INGVYSYABK,EQ,25253,17175,68.01
20,604,INNOIND,EQ,88612,60203,67.94
20,605,INOXLEISUR,EQ,87331,39716,45.48
20,606,INSECTICID,EQ,101852,40501,39.76
20,607,INVENTURE,EQ,20817,15981,76.77
20,608,IOB,EQ,529487,274738,51.89
20,609,IOC,EQ,611530,408095,66.73
20,610,IOLCP,EQ,1020,2,0.20
20,611,IOLN,EQ,709,703,99.15
20,612,IPCALAB,EQ,132362,78803,59.54
20,613,IPGETF,EQ,336,215,63.99
20,614,IPRINGLTD,EQ,100,75,75.00
20,615,IRB,EQ,10815108,9433013,87.22
20,616,ISFT,EQ,933,749,80.28
20,617,ISMTLTD,EQ,28375,13416,47.28
20,618,ITC,EQ,5038553,3220798,63.92
20,619,ITDCEM,EQ,1072,850,79.29
20,620,ITI,EQ,1413857,182745,12.93
20,621,IVC,EQ,37249,18852,50.61
20,622,IVP,EQ,3924,2242,57.14
20,623,IVRCLAH,EQ,35608,30372,85.30
20,624,IVRCLINFRA,EQ,5708927,1815563,31.80
20,625,J&KBANK,EQ,13598,9607,70.65
20,626,JAGRAN,EQ,59601,56757,95.23
20,627,JAGSNPHARM,EQ,6689,5039,75.33
20,628,JAIBALAJI,EQ,52859,21175,40.06
20,629,JAICORPLTD,EQ,316222,66328,20.98
20,630,JAINSTUDIO,EQ,2994,2994,100.00
20,631,JAMNAAUTO,EQ,1314,1115,84.86
20,632,JAYAGROGN,EQ,10424,4101,39.34
20,633,JAYBARMARU,EQ,3028,2795,92.31
20,634,JAYNECOIND,EQ,31535,13538,42.93
20,635,JAYSREETEA,EQ,53189,33275,62.56
20,636,JBCHEPHARM,EQ,63543,24060,37.86
20,637,JBFIND,EQ,47560,30207,63.51
20,638,JBMA,EQ,61,60,98.36
20,639,JCTEL,EQ,587765,225500,38.37
20,640,JENSONICOL,EQ,12204,6402,52.46
20,641,JETAIRWAYS,EQ,1004876,121065,12.05
20,642,JHS,EQ,8822,4885,55.37
20,643,JIKIND,EQ,1894,1665,87.91
20,644,JINDALPHOT,EQ,30512,14371,47.10
20,645,JINDALPOLY,EQ,226735,53881,23.76
20,646,JINDALSAW,EQ,1328935,1176179,88.51
20,647,JINDALSTEL,EQ,4010787,2173663,54.20
20,648,JINDALSWHL,EQ,42051,10165,24.17
20,649,JINDCOT,EQ,36545,16986,46.48
20,650,JINDRILL,EQ,2597,1886,72.62
20,651,JINDWORLD,EQ,8969,3674,40.96
20,652,JISLJALEQS,EQ,2089766,1131462,54.14
20,653,JKCEMENT,EQ,3630,1916,52.78
20,654,JKIL,EQ,16217,11961,73.76
20,655,JKLAKSHMI,EQ,32717,23486,71.79
20,656,JKPAPER,EQ,68711,21691,31.57
20,657,JKTYRE,EQ,161453,108505,67.21
20,658,JMCPROJECT,EQ,6134,4445,72.46
20,659,JMFINANCIL,EQ,106215,69842,65.76
20,660,JMTAUTOLTD,EQ,72,71,98.61
20,661,JOCIL,EQ,781,726,92.96
20,662,JPASSOCIAT,EQ,12667091,2888449,22.80
20,663,JPINFRATEC,EQ,2402989,673458,28.03
20,664,JPPOWER,EQ,562961,239592,42.56
20,665,JSL,EQ,20169,12468,61.82
20,666,JSWENERGY,EQ,1181103,495642,41.96
20,667,JSWISPAT,EQ,2272680,808547,35.58
20,668,JSWISPAT,P1,28870,28529,98.82
20,669,JSWSTEEL,EQ,2136678,353486,16.54
20,670,JUBILANT,EQ,60962,34130,55.99
20,671,JUBLFOOD,EQ,2640011,465245,17.62
20,672,JUBLINDS,EQ,3350,1704,50.87
20,673,JUMBO,EQ,582,482,82.82
20,674,JUNIORBEES,EQ,40999,32659,79.66
20,675,JUPITER,EQ,126689,72636,57.33
20,676,JVLAGRO,EQ,33041,27992,84.72
20,677,JYOTHYLAB,EQ,56440,44411,78.69
20,678,JYOTISTRUC,EQ,79476,50482,63.52
20,679,KABRAEXTRU,EQ,2266,1319,58.21
20,680,KAJARIACER,EQ,107639,59053,54.86
20,681,KAKATCEM,EQ,3322,3147,94.73
20,682,KALECONSUL,EQ,4735,3870,81.73
20,683,KALINDEE,EQ,83181,28481,34.24
20,684,KALPATPOWR,EQ,87996,70859,80.53
20,685,KAMATHOTEL,EQ,12125,5620,46.35
20,686,KANORICHEM,EQ,9384,5794,61.74
20,687,KANSAINER,EQ,668,599,89.67
20,688,KARMAENG,EQ,135,133,98.52
20,689,KARURVYSYA,EQ,50978,29176,57.23
20,690,KAUSHALYA,EQ,4533,3780,83.39
20,691,KAVVERITEL,EQ,26061,3988,15.30
20,692,KBIL,EQ,178,99,55.62
20,693,KCP,EQ,9725,7237,74.42
20,694,KCPSUGIND,EQ,8651,7148,82.63
20,695,KEC,EQ,37282,25164,67.50
20,696,KECL,EQ,816,743,91.05
20,697,KEI,EQ,31557,20718,65.65
20,698,KEMROCK,EQ,3329,3139,94.29
20,699,KERNEX,EQ,27964,12156,43.47
20,700,KESARENT,EQ,149,100,67.11
20,701,KESORAMIND,EQ,66599,32340,48.56
20,702,KFA,EQ,1395928,403106,28.88
20,703,KGL,EQ,5073619,2973917,58.62
20,704,KHAITANELE,EQ,884,610,69.00
20,705,KHAITANLTD,EQ,435,35,8.05
20,706,KHANDSE,EQ,942,925,98.20
20,707,KICL,EQ,253,181,71.54
20,708,KIL,EQ,2765,1575,56.96
20,709,KILITCH,EQ,1810,1595,88.12
20,710,KINETICMOT,EQ,134200,39736,29.61
20,711,KIRIINDUS,EQ,20644,8208,39.76
20,712,KIRLOSBROS,EQ,1560,1095,70.19
20,713,KIRLOSENG,EQ,3122,2732,87.51
20,714,KIRLOSIND,EQ,859,531,61.82
20,715,KITPLYIND,EQ,7116,7116,100.00
20,716,KKCL,EQ,969,786,81.11
20,717,KLGSYSTEL,EQ,59314,16573,27.94
20,718,KLRF,EQ,299,299,100.00
20,719,KMSUGAR,EQ,7734,6089,78.73
20,720,KNRCON,EQ,2018,1383,68.53
20,721,KOHINOOR,EQ,38867,8580,22.08
20,722,KOLTEPATIL,EQ,28375,23252,81.95
20,723,KOPRAN,EQ,9266,8295,89.52
20,724,KOTAKBANK,EQ,446643,222311,49.77
20,725,KOTAKGOLD,EQ,33962,16817,49.52
20,726,KOTAKNIFTY,EQ,741,290,39.14
20,727,KOTAKPSUBK,EQ,980,804,82.04
20,728,KOTARISUG,EQ,5620,5295,94.22
20,729,KOTHARIPET,EQ,71002,64452,90.77
20,730,KOTHARIPRO,EQ,1756,870,49.54
20,731,KOUTONS,EQ,156883,67481,43.01
20,732,KPIT,EQ,32920,14799,44.95
20,733,KPRMILL,EQ,12397,6351,51.23
20,734,KRBL,EQ,1510292,490066,32.45
20,735,KRISHNAENG,EQ,5328,5110,95.91
20,736,KSBPUMPS,EQ,831,590,71.00
20,737,KSCL,EQ,20771,15405,74.17
20,738,KSE,EQ,14,9,64.29
20,739,KSK,EQ,680966,562898,82.66
20,740,KSL,EQ,14312,7163,50.05
20,741,KSOILS,EQ,15312350,2876170,18.78
20,742,KTKBANK,EQ,724665,272875,37.66
20,743,KWALITY,EQ,2036775,416876,20.47
20,744,L&TFH,EQ,1173838,740363,63.07
20,745,L&TFINANCE,N1,413,413,100.00
20,746,L&TFINANCE,N2,356,356,100.00
20,747,L&TFINANCE,N3,5,5,100.00
20,748,L&TFINANCE,N4,170,170,100.00
20,749,L&TFINANCE,N5,5,5,100.00
20,750,L&TFINANCE,N6,30,30,100.00
20,751,LAKPRE,EQ,1614,1266,78.44
20,752,LAKSHMIEFL,EQ,160384,93403,58.24
20,753,LAKSHMIMIL,EQ,84,78,92.86
20,754,LAKSHVILAS,EQ,182959,140740,76.92
20,755,LANCOIN,EQ,10559,2632,24.93
20,756,LAOPALA,EQ,44344,12868,29.02
20,757,LAXMIMACH,EQ,1565,924,59.04
20,758,LCCINFOTEC,EQ,6469,6058,93.65
20,759,LGBBROSLTD,EQ,803,657,81.82
20,760,LIBERTSHOE,EQ,18724,7197,38.44
20,761,LICHSGFIN,EQ,2262932,749497,33.12
20,762,LIQUIDBEES,EQ,85695,72042,84.07
20,763,LITL,EQ,7007985,1774198,25.32
20,764,LLOYDELENG,EQ,9845,5810,59.01
20,765,LLOYDFIN,EQ,10900,4650,42.66
20,766,LLOYDSTEEL,EQ,63265,36104,57.07
20,767,LML,EQ,84019,40659,48.39
20,768,LOGIXMICRO,EQ,11568,5758,49.78
20,769,LOKESHMACH,EQ,130,130,100.00
20,770,LOTUSEYE,EQ,14039,10451,74.44
20,771,LOVABLE,EQ,949533,118731,12.50
20,772,LPDC,EQ,200,200,100.00
20,773,LT,EQ,1352020,383527,28.37
20,774,LUMAXAUTO,EQ,165,115,69.70
20,775,LUMAXIND,EQ,6261,4302,68.71
20,776,LUMAXTECH,EQ,644,532,82.61
20,777,LUPIN,EQ,1023113,714435,69.83
20,778,LYKALABS,EQ,3046,1856,60.93
20,779,M&M,EQ,1067770,500325,46.86
20,780,M&MFIN,EQ,91160,85099,93.35
20,781,M100,EQ,85338,79498,93.16
20,782,M50,EQ,5660,3831,67.69
20,783,MAANALU,EQ,300,300,100.00
20,784,MADHAV,EQ,807,306,37.92
20,785,MADHUCON,EQ,7344,4900,66.72
20,786,MADRASCEM,EQ,45078,24720,54.84
20,787,MADRASFERT,EQ,131037,77032,58.79
20,788,MAGMA,EQ,20762,19069,91.85
20,789,MAGNUM,EQ,429,429,100.00
20,790,MAHABANK,EQ,410794,97820,23.81
20,791,MAHINDFORG,EQ,14994,12850,85.70
20,792,MAHINDUGIN,EQ,2928,2532,86.48
20,793,MAHLIFE,EQ,2006,959,47.81
20,794,MAHSCOOTER,EQ,834,727,87.17
20,795,MAHSEAMLES,EQ,11381,9595,84.31
20,796,MAITHANALL,EQ,105,101,96.19
20,797,MALUPAPER,EQ,1560,1550,99.36
20,798,MALWACOTT,EQ,1379,1137,82.45
20,799,MANAKSIA,EQ,2591,1822,70.32
20,800,MANALIPETC,EQ,29440,16877,57.33
20,801,MANAPPURAM,EQ,1382703,909728,65.79
20,802,MANDHANA,EQ,59641,34528,57.89
20,803,MANGALAM,EQ,2143,1653,77.13
20,804,MANGCHEFER,EQ,177398,70544,39.77
20,805,MANGLMCEM,EQ,18633,14658,78.67
20,806,MANGTIMBER,EQ,400,350,87.50
20,807,MANINDS,EQ,22326,10725,48.04
20,808,MANINFRA,EQ,29125,19403,66.62
20,809,MANJEERA,EQ,49,25,51.02
20,810,MANJUSHREE,EQ,933,260,27.87
20,811,MANUGRAPH,EQ,1505,1305,86.71
20,812,MARALOVER,EQ,2000,2000,100.00
20,813,MARG,EQ,18259,11546,63.23
20,814,MARICO,EQ,90882,77495,85.27
20,815,MARKSANS,EQ,91260,75989,83.27
20,816,MARUTI,EQ,704061,269185,38.23
20,817,MASTEK,EQ,123348,114794,93.07
20,818,MAWANASUG,EQ,4484,1623,36.20
20,819,MAX,EQ,104519,48985,46.87
20,820,MAXWELL,EQ,131060,56026,42.75
20,821,MBECL,EQ,8877,6525,73.50
20,822,MBLINFRA,EQ,8145,4710,57.83
20,823,MCDHOLDING,EQ,5188,3548,68.39
20,824,MCDOWELL-N,EQ,229332,153747,67.04
20,825,MCLEODRUSS,EQ,713593,562374,78.81
20,826,MEGASOFT,EQ,4512,4066,90.12
20,827,MEGH,EQ,13718,8013,58.41
20,828,MERCK,EQ,1322,885,66.94
20,829,MHRIL,EQ,2806,1574,56.09
20,830,MIC,EQ,601503,430718,71.61
20,831,MICROSEC,EQ,4221,4221,100.00
20,832,MICROTECH,EQ,45316,30395,67.07
20,833,MINDAIND,EQ,88,45,51.14
20,834,MINDTREE,EQ,40900,34534,84.44
20,835,MIRCELECTR,EQ,252080,239964,95.19
20,836,MIRZAINT,EQ,49302,32291,65.50
20,837,MLL,EQ,793674,261059,32.89
20,838,MMFL,EQ,285,166,58.25
20,839,MMFSL,EQ,4544,2270,49.96
20,840,MMTC,EQ,5694,1419,24.92
20,841,MOIL,EQ,171339,83581,48.78
20,842,MONNETISPA,EQ,6760,5994,88.67
20,843,MONSANTO,EQ,1860,1477,79.41
20,844,MORARJETEX,EQ,920,600,65.22
20,845,MOREPENLAB,EQ,88864,49106,55.26
20,846,MOSERBAER,EQ,340098,136461,40.12
20,847,MOTHERSUMI,EQ,105235,77323,73.48
20,848,MOTILALOFS,EQ,2751,1962,71.32
20,849,MOTOGENFIN,EQ,324,305,94.14
20,850,MPHASIS,EQ,159507,81545,51.12
20,851,MPSLTD,EQ,2581,2498,96.78
20,852,MRF,EQ,6285,1437,22.86
20,853,MRO-TEK,EQ,5948,3896,65.50
20,854,MRPL,EQ,546806,365538,66.85
20,855,MSPL,EQ,13456,12758,94.81
20,856,MTNL,EQ,1082605,181653,16.78
20,857,MUDRA,EQ,8169,6553,80.22
20,858,MUKANDENGG,EQ,1769,1769,100.00
20,859,MUKANDLTD,EQ,13174,11733,89.06
20,860,MUKTAARTS,EQ,2108,461,21.87
20,861,MUNDRAPORT,EQ,624082,264062,42.31
20,862,MUNJALAU,EQ,5420,4466,82.40
20,863,MUNJALSHOW,EQ,6901,3952,57.27
20,864,MURLIIND,EQ,1025,805,78.54
20,865,MURUDCERA,EQ,436,431,98.85
20,866,MUTHOOTFIN,EQ,255446,171168,67.01
20,867,MUTHOOTFIN,N2,129,115,89.15
20,868,MUTHOOTFIN,N4,338,328,97.04
20,869,MUTHOOTFIN,N6,6792,4706,69.29
20,870,MVL,EQ,309255,299020,96.69
20,871,MVLIND,EQ,647,565,87.33
20,872,MYSOREBANK,EQ,1639,492,30.02
20,873,N100,EQ,33673,29832,88.59
20,874,NAGREEKCAP,EQ,200,100,50.00
20,875,NAGREEKEXP,EQ,192,192,100.00
20,876,NAHARCAP,EQ,2276,1146,50.35
20,877,NAHARINDUS,EQ,180,164,91.11
20,878,NAHARPOLY,EQ,1860,1680,90.32
20,879,NAHARSPING,EQ,7637,5941,77.79
20,880,NANDAN,EQ,99675,73404,73.64
20,881,NATCOPHARM,EQ,5602,2129,38.00
20,882,NATHSEED,EQ,4601,3902,84.81
20,883,NATIONALUM,EQ,212635,139789,65.74
20,884,NATNLSTEEL,EQ,41710,10084,24.18
20,885,NAUKRI,EQ,3009,1827,60.72
20,886,NAVINFLUOR,EQ,27822,17022,61.18
20,887,NAVNETPUBL,EQ,534300,501544,93.87
20,888,NBVENTURES,EQ,21505,17887,83.18
20,889,NCC,EQ,605395,389394,64.32
20,890,NCLIND,EQ,9014,6630,73.55
20,891,NDTV,EQ,77558,40288,51.95
20,892,NECLIFE,EQ,31041,24320,78.35
20,893,NELCAST,EQ,11302,9513,84.17
20,894,NELCO,EQ,31831,12917,40.58
20,895,NEOCURE,EQ,40,40,100.00
20,896,NEPCMICON,EQ,51249,44218,86.28
20,897,NESCO,EQ,57195,8870,15.51
20,898,NESTLEIND,EQ,6776,5561,82.07
20,899,NET4,EQ,30250,4090,13.52
20,900,NETWORK18,EQ,684197,590311,86.28
20,901,NETWORK18,P2,569,569,100.00
20,902,NEULANDLAB,EQ,2169,1890,87.14
20,903,NEXTMEDIA,EQ,89286,83078,93.05
20,904,NEYVELILIG,EQ,361899,242749,67.08
20,905,NFL,EQ,290606,37824,13.02
20,906,NHPC,EQ,3156852,1600385,50.70
20,907,NICCO,EQ,30604,30202,98.69
20,908,NIFTYBEES,EQ,101259,51778,51.13
20,909,NIITLTD,EQ,57185,36370,63.60
20,910,NIITTECH,EQ,16579,6390,38.54
20,911,NILKAMAL,EQ,2560,1428,55.78
20,912,NIPPOBATRY,EQ,867,705,81.31
20,913,NITCO,EQ,11452,4600,40.17
20,914,NITESHEST,EQ,56990,42221,74.08
20,915,NITINFIRE,EQ,842523,394957,46.88
20,916,NITINSPIN,EQ,6632,4183,63.07
20,917,NMDC,EQ,1146193,1076707,93.94
20,918,NOCIL,EQ,131062,85228,65.03
20,919,NOIDATOLL,EQ,98417,58083,59.02
20,920,NOL,EQ,1,1,100.00
20,921,NORBTEAEXP,EQ,23,21,91.30
20,922,NORTHGATE,EQ,21679,13569,62.59
20,923,NRBBEARING,EQ,63635,23275,36.58
20,924,NRC,EQ,3301,1970,59.68
20,925,NSIL,EQ,102,88,86.27
20,926,NTPC,EQ,6267867,4648535,74.16
20,927,NUCENT,EQ,6,6,100.00
20,928,NUCHEM,EQ,5124,4919,96.00
20,929,NUCLEUS,EQ,18605,11592,62.31
20,930,NUMERICPW,EQ,1813,1708,94.21
20,931,NUTEK,EQ,1063618,312210,29.35
20,932,OBEROIRLTY,EQ,3993,2427,60.78
20,933,OCL,EQ,12047,5872,48.74
20,934,OFSS,EQ,34939,24256,69.42
20,935,OIL,EQ,52273,30436,58.23
20,936,OILCOUNTUB,EQ,2689,1447,53.81
20,937,OISL,EQ,3257,2677,82.19
20,938,OMAXAUTO,EQ,3416,3153,92.30
20,939,OMAXE,EQ,22796,7924,34.76
20,940,OMKARCHEM,EQ,2180,1227,56.28
20,941,OMMETALS,EQ,97232,21150,21.75
20,942,OMNITECH,EQ,15649,8115,51.86
20,943,ONGC,EQ,3185082,1973015,61.95
20,944,ONMOBILE,EQ,359692,185697,51.63
20,945,ONWARDTEC,EQ,2481,2254,90.85
20,946,OPTOCIRCUI,EQ,614734,346043,56.29
20,947,ORBITCORP,EQ,175859,80047,45.52
20,948,ORCHIDCHEM,EQ,1492783,320164,21.45
20,949,ORIENTABRA,EQ,97466,64392,66.07
20,950,ORIENTALTL,EQ,1952,1222,62.60
20,951,ORIENTBANK,EQ,253802,90674,35.73
20,952,ORIENTCERA,EQ,1659,1000,60.28
20,953,ORIENTHOT,EQ,1055,621,58.86
20,954,ORIENTPPR,EQ,37370,27461,73.48
20,955,ORISSAMINE,EQ,524,146,27.86
20,956,OSWALMIN,EQ,290,290,100.00
20,957,OUDHSUG,EQ,21068,17050,80.93
20,958,PAEL,EQ,1932,1199,62.06
20,959,PAGEIND,EQ,1468,995,67.78
20,960,PANACEABIO,EQ,13081,8892,67.98
20,961,PANAMAPET,EQ,3661,3100,84.68
20,962,PANASONIC,EQ,524,403,76.91
20,963,PANCARBON,EQ,400,200,50.00
20,964,PANORAMUNI,EQ,1669,787,47.15
20,965,PANTALOONR,EQ,925239,313863,33.92
20,966,PAPERPROD,EQ,4052,2346,57.90
20,967,PARABDRUGS,EQ,19928,12758,64.02
20,968,PARACABLES,EQ,17515,12900,73.65
20,969,PARAL,EQ,75404,13052,17.31
20,970,PARAPRINT,EQ,38246,19267,50.38
20,971,PARASPETRO,EQ,14539,14539,100.00
20,972,PARRYSUGAR,EQ,811,655,80.76
20,973,PARSVNATH,EQ,984295,396517,40.28
20,974,PATELENG,EQ,390845,102968,26.34
20,975,PATINTLOG,EQ,3077,1916,62.27
20,976,PATNI,EQ,91409,14522,15.89
20,977,PATSPINLTD,EQ,1152,1051,91.23
20,978,PBAINFRA,EQ,5495,3309,60.22
20,979,PDPL,EQ,15614,14202,90.96
20,980,PDUMJEIND,EQ,7,2,28.57
20,981,PDUMJEPULP,EQ,251,251,100.00
20,982,PEACOCKIND,EQ,41,40,97.56
20,983,PEARLPOLY,EQ,40,40,100.00
20,984,PENIND,EQ,22243,18862,84.80
20,985,PENINLAND,EQ,269527,262809,97.51
20,986,PEPL,EQ,1750,1750,100.00
20,987,PERIATEA,EQ,1905,1486,78.01
20,988,PERSISTENT,EQ,9441,7871,83.37
20,989,PETRONENGG,EQ,1384,1035,74.78
20,990,PETRONET,EQ,1996915,1118876,56.03
20,991,PFC,EQ,4393187,2379596,54.17
20,992,PFIZER,EQ,731,525,71.82
20,993,PFOCUS,EQ,413737,337324,81.53
20,994,PFS,EQ,188762,133994,70.99
20,995,PGEL,EQ,401606,108047,26.90
20,996,PGHH,EQ,389,298,76.61
20,997,PHILIPCARB,EQ,39689,31966,80.54
20,998,PHOENIXLTD,EQ,6042,3674,60.81
20,999,PIDILITIND,EQ,28247,18139,64.22
20,1000,PIIND,EQ,949,686,72.29
20,1001,PIONDIST,EQ,3553,3436,96.71
20,1002,PIONEEREMB,EQ,618,600,97.09
20,1003,PIPAVAVDOC,EQ,4801058,2142658,44.63
20,1004,PIRGLASS,EQ,6661,4283,64.30
20,1005,PIRHEALTH,EQ,182888,147974,80.91
20,1006,PIRLIFE,EQ,19956,17732,88.86
20,1007,PITTILAM,EQ,14040,12415,88.43
20,1008,PLASTIBLEN,EQ,29,25,86.21
20,1009,PLETHICO,EQ,42572,9044,21.24
20,1010,PNB,EQ,357079,214281,60.01
20,1011,PNBGILTS,EQ,7936,6753,85.09
20,1012,PNC,EQ,568,558,98.24
20,1013,POCHIRAJU,EQ,12069,10021,83.03
20,1014,POLARIND,EQ,2380,1850,77.73
20,1015,POLARIS,EQ,343161,66737,19.45
20,1016,POLYPLEX,EQ,56288,18435,32.75
20,1017,PONDYOXIDE,EQ,9616,8842,91.95
20,1018,PONNIERODE,EQ,511,370,72.41
20,1019,POWERGRID,EQ,2837801,1991453,70.18
20,1020,PPAP,EQ,414,236,57.00
20,1021,PRADIP,EQ,1168,862,73.80
20,1022,PRAENG,EQ,85289,47374,55.55
20,1023,PRAJIND,EQ,1707582,350204,20.51
20,1024,PRAKASH,EQ,149534,99758,66.71
20,1025,PRAKASHCON,EQ,4241998,185239,4.37
20,1026,PRAKASHSTL,EQ,3132,2627,83.88
20,1027,PRATIBHA,EQ,46536,33798,72.63
20,1028,PRECOT,EQ,1530,1350,88.24
20,1029,PRECWIRE,EQ,2051,1580,77.04
20,1030,PREMIER,EQ,7394,6380,86.29
20,1031,PRESTIGE,EQ,23393,10469,44.75
20,1032,PRETAILDVR,EQ,2340,1725,73.72
20,1033,PRICOL,EQ,1772,1392,78.56
20,1034,PRIMESECU,EQ,7981,6325,79.25
20,1035,PRISMCEM,EQ,1113100,1065204,95.70
20,1036,PRITHVI,EQ,2528,1357,53.68
20,1037,PROVOGUE,EQ,219068,78733,35.94
20,1038,PSB,EQ,226354,134101,59.24
20,1039,PSL,EQ,66257,44409,67.03
20,1040,PSUBNKBEES,EQ,501,240,47.90
20,1041,PTC,EQ,381346,190573,49.97
20,1042,PTL,EQ,6576,5132,78.04
20,1043,PUNJABCHEM,EQ,769,686,89.21
20,1044,PUNJLLOYD,EQ,3510311,529610,15.09
20,1045,PURVA,EQ,21274,13171,61.91
20,1046,PVP,EQ,71833,53204,74.07
20,1047,PVR,EQ,31862,19353,60.74
20,1048,QGOLDHALF,EQ,798,537,67.29
20,1049,QNIFTY,EQ,26,26,100.00
20,1050,QUINTEGRA,EQ,3767,3545,94.11
20,1051,RADAAN,EQ,20645,17441,84.48
20,1052,RADICO,EQ,64312,32845,51.07
20,1053,RAINBOWPAP,EQ,70611,1200,1.70
20,1054,RAINCOM,EQ,51400,35066,68.22
20,1055,RAJESHEXPO,EQ,1933866,247976,12.82
20,1056,RAJOIL,EQ,23678,9426,39.81
20,1057,RAJPALAYAM,EQ,471,266,56.48
20,1058,RAJRAYON,EQ,1954,1400,71.65
20,1059,RAJSREESUG,EQ,4860,3663,75.37
20,1060,RAJTV,EQ,39563,25865,65.38
20,1061,RAJVIR,EQ,53,32,60.38
20,1062,RALLIS,EQ,93004,48396,52.04
20,1063,RAMANEWS,EQ,7775,5040,64.82
20,1064,RAMCOIND,EQ,3902,3044,78.01
20,1065,RAMCOSYS,EQ,8330,8119,97.47
20,1066,RAMKY,EQ,14543,12190,83.82
20,1067,RAMSARUP,EQ,12108,6357,52.50
20,1068,RANASUG,EQ,111367,66759,59.95
20,1069,RANBAXY,EQ,337211,144692,42.91
20,1070,RANEENGINE,EQ,102,58,56.86
20,1071,RANEHOLDIN,EQ,2066,1779,86.11
20,1072,RANKLIN,EQ,3521,2277,64.67
20,1073,RATNAMANI,EQ,1162,830,71.43
20,1074,RAYMOND,EQ,107655,24642,22.89
20,1075,RBL,EQ,437,351,80.32
20,1076,RBN,EQ,50226,30818,61.36
20,1077,RCF,EQ,1324027,291875,22.04
20,1078,RCOM,EQ,8139010,1447994,17.79
20,1079,RECLTD,EQ,4675017,2705761,57.88
20,1080,REDINGTON,EQ,111897,79138,70.72
20,1081,REFEX,EQ,2358,2180,92.45
20,1082,REIAGROLTD,EQ,158093,129563,81.95
20,1083,REISIXTEN,EQ,4445,3324,74.78
20,1084,RELAXO,EQ,1250,837,66.96
20,1085,RELBANK,EQ,8,5,62.50
20,1086,RELCAPITAL,EQ,3781392,593779,15.70
20,1087,RELGOLD,EQ,8007,5159,64.43
20,1088,RELGRNIFTY,EQ,112,112,100.00
20,1089,RELIANCE,EQ,3592510,1344026,37.41
20,1090,RELIGARE,EQ,29369,19586,66.69
