Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112013,316374803,0001286
Trade Date <28-NOV-2013>,Settlement Type <N>,Settlement No <2013227>,Settlement Date <02-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SUDARSCHEM,EQ,20,20,100.00
20,1093,SUJANAUNI,EQ,329772,273762,83.02
20,1094,SUMEETINDS,EQ,431051,333704,77.42
20,1095,SUMMITSEC,EQ,252,252,100.00
20,1096,SUNCLAYLTD,EQ,5686,5469,96.18
20,1097,SUNDARAM,EQ,136573,104839,76.76
20,1098,SUNDARMFIN,EQ,39720,33865,85.26
20,1099,SUNDRMBRAK,EQ,149,112,75.17
20,1100,SUNDRMFAST,EQ,34582,30457,88.07
20,1101,SUNFLAG,EQ,22328,20070,89.89
20,1102,SUNILHITEC,EQ,2645,1714,64.80
20,1103,SUNPHARMA,EQ,1932974,1277763,66.10
20,1104,SUNTECK,EQ,40110,15078,37.59
20,1105,SUNTV,EQ,2282404,1415507,62.02
20,1106,SUPER,EQ,100,100,100.00
20,1107,SUPERSPIN,EQ,100,100,100.00
20,1108,SUPPETRO,EQ,33142,15355,46.33
20,1109,SUPRAJIT,EQ,105847,102750,97.07
20,1110,SUPREMEIND,EQ,23511,20281,86.26
20,1111,SUPREMEINF,EQ,5626,4819,85.66
20,1112,SURANACORP,EQ,839,839,100.00
20,1113,SURYALAXMI,EQ,844,527,62.44
20,1114,SURYAROSNI,EQ,57693,14639,25.37
20,1115,SUTLEJTEX,EQ,875,875,100.00
20,1116,SUVEN,EQ,772139,256550,33.23
20,1117,SUZLON,EQ,15772580,4872986,30.90
20,1118,SWANENERGY,EQ,196367,23813,12.13
20,1119,SWARAJENG,EQ,2249,1435,63.81
20,1120,SWELECTES,EQ,3954,2800,70.81
20,1121,SYMPHONY,EQ,159325,58453,36.69
20,1122,SYNCOM,EQ,1032,1032,100.00
20,1123,SYNDIBANK,EQ,1192277,499060,41.86
20,1124,TAJGVK,EQ,7710,4238,54.97
20,1125,TAKE,EQ,11202,9842,87.86
20,1126,TALBROAUTO,EQ,5760,5460,94.79
20,1127,TALWALKARS,EQ,56671,41752,73.67
20,1128,TANTIACONS,EQ,3236,2405,74.32
20,1129,TARAJEWELS,EQ,865,479,55.38
20,1130,TATACHEM,EQ,529209,291950,55.17
20,1131,TATACOFFEE,EQ,79438,35508,44.70
20,1132,TATACOMM,EQ,1487975,626729,42.12
20,1133,TATAELXSI,EQ,2685244,421947,15.71
20,1134,TATAGLOBAL,EQ,3615167,1906508,52.74
20,1135,TATAINVEST,EQ,6159,4650,75.50
20,1136,TATAMOTORS,EQ,9112041,4181590,45.89
20,1137,TATAMTRDVR,EQ,1587334,845163,53.24
20,1138,TATAPOWER,EQ,3266818,1820430,55.72
20,1139,TATASPONGE,EQ,2227,1162,52.18
20,1140,TATASTEEL,EQ,4635333,1583905,34.17
20,1141,TBZ,EQ,116859,30756,26.32
20,1142,TCFSL,N3,14,14,100.00
20,1143,TCFSL,N4,892,892,100.00
20,1144,TCI,EQ,115831,75068,64.81
20,1145,TCS,EQ,1402861,757734,54.01
20,1146,TDPOWERSYS,EQ,3387,2300,67.91
20,1147,TECHM,EQ,826875,424668,51.36
20,1148,TECHNO,EQ,22588,15966,70.68
20,1149,TECHNOFAB,EQ,660,600,90.91
20,1150,TEXINFRA,EQ,21120,13805,65.36
20,1151,TEXMOPIPES,EQ,13355,9226,69.08
20,1152,TEXRAIL,EQ,579727,533126,91.96
20,1153,TFCILTD,EQ,19531,17181,87.97
20,1154,TGBHOTELS,EQ,2945,832,28.25
20,1155,THANGAMAYL,EQ,5928,5270,88.90
20,1156,THEBYKE,EQ,165981,52181,31.44
20,1157,THERMAX,EQ,23171,10790,46.57
20,1158,THINKSOFT,EQ,76429,73236,95.82
20,1159,THIRUSUGAR,EQ,500,500,100.00
20,1160,THOMASCOOK,EQ,87819,30834,35.11
20,1161,TI,EQ,136958,51642,37.71
20,1162,TIDEWATER,EQ,580,183,31.55
20,1163,TIIL,EQ,67156,43175,64.29
20,1164,TIJARIA,EQ,1600,1600,100.00
20,1165,TIL,EQ,1840,1310,71.20
20,1166,TIMBOR,EQ,1310,859,65.57
20,1167,TIMETECHNO,EQ,8635,7025,81.35
20,1168,TIMKEN,EQ,26528,10218,38.52
20,1169,TINPLATE,EQ,41352,17748,42.92
20,1170,TIPSINDLTD,EQ,10,10,100.00
20,1171,TIRUMALCHM,EQ,2759,2463,89.27
20,1172,TITAN,EQ,2026047,868329,42.86
20,1173,TNPETRO,EQ,3006,2701,89.85
20,1174,TNPL,EQ,12174,10022,82.32
20,1175,TORNTPHARM,EQ,63602,57412,90.27
20,1176,TORNTPOWER,EQ,1476559,194901,13.20
20,1177,TREEHOUSE,EQ,29276,12669,43.27
20,1178,TRENT,EQ,2999,1841,61.39
20,1179,TRF,EQ,35507,21539,60.66
20,1180,TRIDENT,EQ,1452798,758902,52.24
20,1181,TRIGYN,EQ,250,250,100.00
20,1182,TRIL,EQ,28938,13078,45.19
20,1183,TRITURBINE,EQ,16449,13323,81.00
20,1184,TRIVENI,EQ,337181,147716,43.81
20,1185,TTKHEALTH,EQ,10524,4325,41.10
20,1186,TTKPRESTIG,EQ,36668,5087,13.87
20,1187,TTL,EQ,2552,2552,100.00
20,1188,TTML,EQ,789347,408819,51.79
20,1189,TUBEINVEST,EQ,58971,56059,95.06
20,1190,TULIP,EQ,132606,95518,72.03
20,1191,TULSI,EQ,27308,17960,65.77
20,1192,TV18BRDCST,EQ,5701769,4317135,75.72
20,1193,TVSMOTOR,EQ,827624,384817,46.50
20,1194,TVSSRICHAK,EQ,6895,3317,48.11
20,1195,TVTODAY,EQ,78326,42786,54.63
20,1196,TWL,EQ,74222,37147,50.05
20,1197,UBENGG,EQ,1520,1520,100.00
20,1198,UBHOLDINGS,EQ,189778,99016,52.17
20,1199,UBL,EQ,379190,114353,30.16
20,1200,UCALFUEL,EQ,9562,4630,48.42
20,1201,UCOBANK,EQ,6788461,1694108,24.96
20,1202,UFLEX,EQ,65756,38053,57.87
20,1203,UGARSUGAR,EQ,48009,18453,38.44
20,1204,UJAAS,EQ,768599,683981,88.99
20,1205,ULTRACEMCO,EQ,194197,111823,57.58
20,1206,UMESLTD,EQ,250,250,100.00
20,1207,UNICHEMLAB,EQ,32308,14646,45.33
20,1208,UNIONBANK,EQ,3456225,1818313,52.61
20,1209,UNITECH,EQ,63203022,12042427,19.05
20,1210,UNITEDBNK,EQ,428923,173349,40.41
20,1211,UNITY,EQ,31876,21002,65.89
20,1212,UNIVCABLES,EQ,490,400,81.63
20,1213,UPERGANGES,EQ,3025,2025,66.94
20,1214,UPL,EQ,3258719,1966289,60.34
20,1215,USHAMART,EQ,105713,89514,84.68
20,1216,USHERAGRO,EQ,164208,97843,59.58
20,1217,UTTAMSTL,EQ,92327,39167,42.42
20,1218,UTTAMVALUE,EQ,24778,19163,77.34
20,1219,VADILALIND,EQ,23420,11142,47.57
20,1220,VAIBHAVGBL,EQ,58425,27854,47.67
20,1221,VAKRANGEE,EQ,93308,65497,70.19
20,1222,VALECHAENG,EQ,13763,9195,66.81
20,1223,VALUEIND,EQ,102,101,99.02
20,1224,VARDHACRLC,EQ,20449,14749,72.13
20,1225,VARDMNPOLY,EQ,1550,859,55.42
20,1226,VARUN,EQ,42926,37678,87.77
20,1227,VARUNSHIP,EQ,68478,53125,77.58
20,1228,VASCONEQ,EQ,1976,1848,93.52
20,1229,VENKEYS,EQ,7328,3172,43.29
20,1230,VENUSREM,EQ,13077,5938,45.41
20,1231,VESUVIUS,EQ,4847,4346,89.66
20,1232,VGUARD,EQ,11997,6694,55.80
20,1233,VHL,EQ,50,50,100.00
20,1234,VICEROY,EQ,60908,32031,52.59
20,1235,VIDEOIND,EQ,44277,17336,39.15
20,1236,VIJAYABANK,EQ,5192193,1767417,34.04
20,1237,VIJSHAN,EQ,5634,5633,99.98
20,1238,VIKASGLOB,EQ,2379,774,32.53
20,1239,VIMALOIL,EQ,13907,2226,16.01
20,1240,VIMTALABS,EQ,168224,76316,45.37
20,1241,VINATIORGA,EQ,8031,5870,73.09
20,1242,VINDHYATEL,EQ,201,201,100.00
20,1243,VINYLINDIA,EQ,220,220,100.00
20,1244,VIPIND,EQ,246480,93134,37.79
20,1245,VISAKAIND,EQ,63045,50583,80.23
20,1246,VISASTEEL,EQ,25170,21002,83.44
20,1247,VISESHINFO,EQ,3456725,3147718,91.06
20,1248,VIVIMEDLAB,EQ,1768,1530,86.54
20,1249,VKSPL,EQ,42204,42204,100.00
20,1250,VLSFINANCE,EQ,15285,13050,85.38
20,1251,VOLTAMP,EQ,32897,7862,23.90
20,1252,VOLTAS,EQ,29751361,5973959,20.08
20,1253,VSSL,EQ,25,25,100.00
20,1254,VSTIND,EQ,4242,3115,73.43
20,1255,VSTTILLERS,EQ,13641,6258,45.88
20,1256,VTL,EQ,6359,4130,64.95
20,1257,WABAG,EQ,5414,4198,77.54
20,1258,WABCOINDIA,EQ,2497,2253,90.23
20,1259,WALCHANNAG,EQ,70605,27235,38.57
20,1260,WELCORP,EQ,470382,307165,65.30
20,1261,WELINV,EQ,11,11,100.00
20,1262,WELPROJ,EQ,50,50,100.00
20,1263,WELSPUNIND,EQ,35935,16655,46.35
20,1264,WENDT,EQ,38,33,86.84
20,1265,WHEELS,EQ,240792,14360,5.96
20,1266,WHIRLPOOL,EQ,151852,52188,34.37
20,1267,WINDMACHIN,EQ,5141,4021,78.21
20,1268,WINSOME,EQ,167915,45776,27.26
20,1269,WINSOMEDJ,EQ,18172,15147,83.35
20,1270,WIPRO,EQ,2002282,1536014,76.71
20,1271,WOCKPHARMA,EQ,1174287,306323,26.09
20,1272,WSTCSTPAPR,EQ,91080,28616,31.42
20,1273,WYETH,EQ,352423,115003,32.63
20,1274,XLENERGY,EQ,1440,1440,100.00
20,1275,YESBANK,EQ,4667521,1550590,33.22
20,1276,ZANDUREALT,EQ,2084,1047,50.24
20,1277,ZEEL,EQ,1482870,778039,52.47
20,1278,ZEELEARN,EQ,318536,180939,56.80
20,1279,ZEEMEDIA,EQ,313474,198575,63.35
20,1280,ZENITHCOMP,EQ,150,150,100.00
20,1281,ZENSARTECH,EQ,29126,18541,63.66
20,1282,ZICOM,EQ,37575,13908,37.01
20,1283,ZUARI,EQ,33669,10354,30.75
20,1284,ZUARIGLOB,EQ,31531,11314,35.88
20,1285,ZYDUSWELL,EQ,3991,2229,55.85
20,1286,ZYLOG,EQ,81271,60544,74.50
