Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012017,426458540,0001642
Trade Date <30-JAN-2017>,Settlement Type <N>,Settlement No <2017020>,Settlement Date <01-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,108895,38246,35.12
20,541,HERITGFOOD,EQ,49706,23844,47.97
20,542,HEROMOTOCO,EQ,488948,364914,74.63
20,543,HESTERBIO,EQ,1632,1421,87.07
20,544,HEXATRADEX,EQ,2561,2560,99.96
20,545,HEXAWARE,EQ,695549,338040,48.60
20,546,HFCL,EQ,4533095,2005718,44.25
20,547,HGS,EQ,29541,22217,75.21
20,548,HIGHGROUND,EQ,55054,37234,67.63
20,549,HIKAL,EQ,33323,24389,73.19
20,550,HIL,EQ,8294,5005,60.34
20,551,HILTON,EQ,5500,3422,62.22
20,552,HIMATSEIDE,EQ,173245,39717,22.93
20,553,HINDALCO,EQ,12048505,1901409,15.78
20,554,HINDCOMPOS,EQ,1356,746,55.01
20,555,HINDCOPPER,EQ,648953,312128,48.10
20,556,HINDDORROL,EQ,71600,49306,68.86
20,557,HINDMOTORS,EQ,1858899,1091598,58.72
20,558,HINDNATGLS,EQ,1980,1840,92.93
20,559,HINDOILEXP,EQ,626271,211294,33.74
20,560,HINDPETRO,EQ,1606709,762323,47.45
20,561,HINDSYNTEX,EQ,1823,1422,78.00
20,562,HINDUJAFO,EQ,9633,7630,79.21
20,563,HINDUJAVEN,EQ,1297,1103,85.04
20,564,HINDUNILVR,EQ,600766,387974,64.58
20,565,HINDZINC,EQ,1051915,284897,27.08
20,566,HIRECT,EQ,5551,3723,67.07
20,567,HISARMETAL,EQ,2353,2353,100.00
20,568,HITECH,SM,7500,7500,100.00
20,569,HITECHGEAR,EQ,2094,1737,82.95
20,570,HITECHPLAS,EQ,9786,7278,74.37
20,571,HMVL,EQ,20758,14301,68.89
20,572,HNGSNGBEES,EQ,1,1,100.00
20,573,HONAUT,EQ,430,288,66.98
20,574,HONDAPOWER,EQ,1882,1119,59.46
20,575,HOTELEELA,EQ,385376,357553,92.78
20,576,HOVS,EQ,212680,57157,26.87
20,577,HPL,EQ,56317,29950,53.18
20,578,HSCL,EQ,445158,294219,66.09
20,579,HSIL,EQ,42254,29474,69.75
20,580,HTMEDIA,EQ,122541,80912,66.03
20,581,HUBTOWN,EQ,2555,1604,62.78
20,582,HUDCO,N3,4287,3861,90.06
20,583,HUDCO,N4,126,125,99.21
20,584,HUDCO,N5,120,120,100.00
20,585,IBREALEST,EQ,6898089,1925656,27.92
20,586,IBULHSGFIN,EQ,3292077,2102027,63.85
20,587,IBULHSGFIN,N3,805,800,99.38
20,588,IBULHSGFIN,NA,1,1,100.00
20,589,IBVENTURES,EQ,239070,180663,75.57
20,590,IBWSL,EQ,21723,15515,71.42
20,591,ICICIBANK,EQ,15488611,7547907,48.73
20,592,ICICIPRULI,EQ,812733,583524,71.80
20,593,ICIL,EQ,347071,112422,32.39
20,594,ICRA,EQ,713,436,61.15
20,595,ICSA,EQ,107205,59187,55.21
20,596,IDBI,EQ,2432986,619784,25.47
20,597,IDBIGOLD,EQ,3,3,100.00
20,598,IDEA,EQ,154863527,24123584,15.58
20,599,IDFC,EQ,5588345,2380879,42.60
20,600,IDFCBANK,EQ,8344724,4108412,49.23
20,601,IDFCBANK,N1,16,16,100.00
20,602,IDFCBANK,N2,40,26,65.00
20,603,IDFCBANK,N4,18,10,55.56
20,604,IDFCBANK,N6,22,14,63.64
20,605,IDFCBANK,N8,4,4,100.00
20,606,IDFCBANK,N9,23,19,82.61
20,607,IDFCBANK,NA,18,18,100.00
20,608,IDFNIFTYET,EQ,1871,1839,98.29
20,609,IFBAGRO,EQ,17866,13877,77.67
20,610,IFBIND,EQ,123647,102928,83.24
20,611,IFCI,EQ,17342844,2135508,12.31
20,612,IFGLREFRAC,EQ,14970,13040,87.11
20,613,IGARASHI,EQ,7106,4492,63.21
20,614,IGL,EQ,388287,122053,31.43
20,615,IGPL,EQ,199711,106666,53.41
20,616,IIFL,EQ,234203,133252,56.90
20,617,IIFLFIN,N5,726,598,82.37
20,618,IIFLFIN,N7,25,25,100.00
20,619,IIFLFIN,NA,1737,1356,78.07
20,620,IIHFL,N1,600,592,98.67
20,621,IIHFL,N2,624,624,100.00
20,622,IITL,EQ,850,850,100.00
20,623,IL&FSENGG,EQ,103694,72350,69.77
20,624,IL&FSTRANS,EQ,260263,101499,39.00
20,625,IMFA,EQ,23193,15530,66.96
20,626,IMPAL,EQ,1226,976,79.61
20,627,IMPEXFERRO,EQ,41992,32821,78.16
20,628,INDBANK,EQ,69718,48851,70.07
20,629,INDHOTEL,EQ,444434,352566,79.33
20,630,INDIACEM,EQ,5015868,1759208,35.07
20,631,INDIAGLYCO,EQ,411050,82576,20.09
20,632,INDIANB,EQ,838466,175677,20.95
20,633,INDIANCARD,EQ,1619,1137,70.23
20,634,INDIANHUME,EQ,11852,8131,68.60
20,635,INDIGO,EQ,87546,52252,59.69
20,636,INDLMETER,EQ,4804,3236,67.36
20,637,INDNIPPON,EQ,18335,10593,57.77
20,638,INDOCO,EQ,5462,3073,56.26
20,639,INDORAMA,EQ,41619,28220,67.81
20,640,INDOSOLAR,EQ,283451,190435,67.18
20,641,INDOTECH,EQ,11235,8464,75.34
20,642,INDOTHAI,EQ,4392,3557,80.99
20,643,INDRAMEDCO,EQ,62566,42054,67.22
20,644,INDSWFTLAB,EQ,24935,17602,70.59
20,645,INDSWFTLTD,EQ,38741,27117,70.00
20,646,INDTERRAIN,EQ,17633,15729,89.20
20,647,INDUSINDBK,EQ,764826,451447,59.03
20,648,INEOSSTYRO,EQ,2820,1798,63.76
20,649,INFIBEAM,EQ,367437,59888,16.30
20,650,INFINITE,EQ,3171,2309,72.82
20,651,INFOMEDIA,EQ,22091,18514,83.81
20,652,INFRABEES,EQ,422,326,77.25
20,653,INFRATEL,EQ,3144910,1555386,49.46
20,654,INFY,EQ,5684604,4540626,79.88
20,655,INGERRAND,EQ,3856,2514,65.20
20,656,INOXLEISUR,EQ,107491,79110,73.60
20,657,INOXWIND,EQ,146214,89631,61.30
20,658,INSECTICID,EQ,27709,25049,90.40
20,659,INTEGRA,EQ,625,625,100.00
20,660,INTELLECT,EQ,310854,166582,53.59
20,661,INVENTURE,EQ,92888,86714,93.35
20,662,IOB,EQ,815815,350899,43.01
20,663,IOC,EQ,3044146,1766844,58.04
20,664,IOLCP,EQ,17073,9312,54.54
20,665,IPAPPM,EQ,27835,18338,65.88
20,666,IPCALAB,EQ,82172,47499,57.80
20,667,IPRU2605,MF,10000,10000,100.00
20,668,IRB,EQ,1103344,352271,31.93
20,669,IREDA,N4,10,10,100.00
20,670,IRFC,N1,475,475,100.00
20,671,IRFC,NA,12,12,100.00
20,672,IRFC,NI,25,25,100.00
20,673,IRFC,NJ,263,263,100.00
20,674,IRFC,NO,7870,5650,71.79
20,675,ISFT,EQ,39349,30647,77.89
20,676,ISMTLTD,EQ,522973,285396,54.57
20,677,ITC,EQ,8910592,6499175,72.94
20,678,ITDC,EQ,15447,9732,63.00
20,679,ITDCEM,EQ,78107,44928,57.52
20,680,ITI,EQ,974957,244031,25.03
20,681,IVC,EQ,849266,529990,62.41
20,682,IVP,EQ,13382,7434,55.55
20,683,IVRCLINFRA,EQ,428533,285213,66.56
20,684,IVZINGOLD,EQ,2,2,100.00
20,685,IVZINNIFTY,EQ,5,5,100.00
20,686,IZMO,EQ,9050,6612,73.06
20,687,J&KBANK,EQ,439572,249386,56.73
20,688,JAGRAN,EQ,195192,49943,25.59
20,689,JAGSNPHARM,EQ,6462,4314,66.76
20,690,JAIBALAJI,EQ,1193,1193,100.00
20,691,JAICORPLTD,EQ,680440,174532,25.65
20,692,JAIHINDPRO,EQ,110,110,100.00
20,693,JAMNAAUTO,EQ,83429,65268,78.23
20,694,JAYAGROGN,EQ,15028,9202,61.23
20,695,JAYBARMARU,EQ,27751,11122,40.08
20,696,JAYNECOIND,EQ,112650,84323,74.85
20,697,JAYSREETEA,EQ,155162,50949,32.84
20,698,JBCHEPHARM,EQ,21448,11138,51.93
20,699,JBFIND,EQ,74677,41607,55.72
20,700,JBMA,EQ,32042,17606,54.95
20,701,JCHAC,EQ,12423,6762,54.43
20,702,JENSONICOL,EQ,11974,8903,74.35
20,703,JETAIRWAYS,EQ,715219,87428,12.22
20,704,JETFREIGHT,SM,12000,12000,100.00
20,705,JHS,EQ,128548,71676,55.76
20,706,JIKIND,EQ,213,213,100.00
20,707,JINDALPHOT,EQ,4467,4144,92.77
20,708,JINDALPOLY,EQ,69297,26156,37.74
20,709,JINDALSAW,EQ,278457,189584,68.08
20,710,JINDALSTEL,EQ,14872645,3032054,20.39
20,711,JINDCOT,EQ,52124,48342,92.74
20,712,JINDRILL,EQ,21228,12221,57.57
20,713,JINDWORLD,EQ,707,484,68.46
20,714,JISLDVREQS,EQ,144004,93454,64.90
20,715,JISLJALEQS,EQ,2676519,672005,25.11
20,716,JKCEMENT,EQ,30448,17308,56.84
20,717,JKIL,EQ,111139,66109,59.48
20,718,JKLAKSHMI,EQ,92722,54784,59.08
20,719,JKPAPER,EQ,271264,142627,52.58
20,720,JKTYRE,EQ,437978,222141,50.72
20,721,JMA,EQ,25,13,52.00
20,722,JMCPROJECT,EQ,11107,9875,88.91
20,723,JMFINANCIL,EQ,308862,160688,52.03
20,724,JMTAUTOLTD,EQ,438060,191965,43.82
20,725,JOCIL,EQ,3748,2840,75.77
20,726,JPASSOCIAT,EQ,22552828,5950173,26.38
20,727,JPINFRATEC,EQ,534851,290247,54.27
20,728,JPOLYINVST,EQ,2391,1734,72.52
20,729,JPPOWER,EQ,35549930,20267635,57.01
20,730,JSL,EQ,2752620,926605,33.66
20,731,JSLHISAR,EQ,371651,142017,38.21
20,732,JSWENERGY,EQ,3662064,1379896,37.68
20,733,JSWHL,EQ,2602,2137,82.13
20,734,JSWSTEEL,EQ,3886010,948392,24.41
20,735,JSWSTEEL,P2,264443,264443,100.00
20,736,JUBILANT,EQ,261798,69147,26.41
20,737,JUBLFOOD,EQ,600020,292906,48.82
20,738,JUBLINDS,EQ,98834,27613,27.94
20,739,JUNIORBEES,EQ,15791,14799,93.72
20,740,JUSTDIAL,EQ,3821586,333396,8.72
20,741,JVLAGRO,EQ,246320,191751,77.85
20,742,JYOTHYLAB,EQ,35333,31906,90.30
20,743,JYOTISTRUC,EQ,252275,163980,65.00
20,744,KABRAEXTRU,EQ,16966,13349,78.68
20,745,KAJARIACER,EQ,71937,36476,50.71
20,746,KAKATCEM,EQ,37617,23866,63.44
20,747,KALINDEE,EQ,1023090,375748,36.73
20,748,KALPATPOWR,EQ,73068,45334,62.04
20,749,KAMATHOTEL,EQ,2934,1457,49.66
20,750,KAMDHENU,EQ,59940,31363,52.32
20,751,KANANIIND,EQ,5505,3667,66.61
20,752,KANORICHEM,EQ,88920,51295,57.69
20,753,KANSAINER,EQ,126604,88191,69.66
20,754,KARMAENG,EQ,5476,3264,59.61
20,755,KARURVYSYA,EQ,568831,487436,85.69
20,756,KAUSHALYA,EQ,23794,22062,92.72
20,757,KAVVERITEL,EQ,2564,2214,86.35
20,758,KAYA,EQ,9203,7414,80.56
20,759,KCP,EQ,179494,146539,81.64
20,760,KCPSUGIND,EQ,260610,139081,53.37
20,761,KDDL,EQ,10767,8632,80.17
20,762,KEC,EQ,173344,82673,47.69
20,763,KECL,EQ,173744,130581,75.16
20,764,KEI,EQ,111759,60966,54.55
20,765,KELLTONTEC,EQ,74626,45922,61.54
20,766,KESARENT,EQ,885,629,71.07
20,767,KESORAMIND,EQ,318061,100427,31.57
20,768,KGL,EQ,530269,363517,68.55
20,769,KHAITANELE,EQ,7189,4186,58.23
20,770,KHANDSE,EQ,163,163,100.00
20,771,KICL,EQ,17036,8147,47.82
20,772,KINGFA,EQ,1842,1251,67.92
20,773,KIRIINDUS,EQ,622530,199264,32.01
20,774,KIRLOSBROS,EQ,384221,200553,52.20
20,775,KIRLOSENG,EQ,6256,4557,72.84
20,776,KIRLOSIND,EQ,293,245,83.62
20,777,KITEX,EQ,38842,18963,48.82
20,778,KKCL,EQ,415,370,89.16
20,779,KMSUGAR,EQ,462234,189848,41.07
20,780,KNRCON,EQ,51434,31660,61.55
20,781,KOHINOOR,EQ,1653587,378093,22.87
20,782,KOKUYOCMLN,EQ,25358,21218,83.67
20,783,KOLTEPATIL,EQ,235842,105376,44.68
20,784,KOPRAN,EQ,117534,73056,62.16
20,785,KOTAKBANK,EQ,2183478,1594274,73.02
20,786,KOTAKBKETF,EQ,55531,55284,99.56
20,787,KOTAKGOLD,EQ,29871,28061,93.94
20,788,KOTAKNIFTY,EQ,20668,10976,53.11
20,789,KOTAKNV20,EQ,16311,14811,90.80
20,790,KOTAKPSUBK,EQ,2534,2236,88.24
20,791,KOTARISUG,EQ,27699,19494,70.38
20,792,KOTHARIPET,EQ,12184,7032,57.72
20,793,KOTHARIPRO,EQ,2218,1483,66.86
20,794,KPIT,EQ,230923,85236,36.91
20,795,KPRMILL,EQ,19927,15041,75.48
20,796,KRBL,EQ,299316,104775,35.00
20,797,KRIDHANINF,EQ,2569,2259,87.93
20,798,KSBPUMPS,EQ,1392,768,55.17
20,799,KSCL,EQ,366923,66259,18.06
20,800,KSK,EQ,111657,68132,61.02
20,801,KSL,EQ,136403,45497,33.35
20,802,KTIL,EQ,10478,6359,60.69
20,803,KTKBANK,EQ,2856129,745001,26.08
20,804,KWALITY,EQ,398798,264091,66.22
20,805,L&TFH,EQ,3756028,1879917,50.05
20,806,L&TFINANCE,N4,151,145,96.03
20,807,L&TINFRA,N1,15,15,100.00
20,808,L&TINFRA,N2,2004,1976,98.60
20,809,L&TINFRA,N3,31,31,100.00
20,810,L&TINFRA,N4,150,150,100.00
20,811,L&TINFRA,N5,80,80,100.00
20,812,L&TINFRA,N6,208,208,100.00
20,813,LAKPRE,EQ,1057,515,48.72
20,814,LAKSHMIEFL,EQ,267653,140170,52.37
20,815,LAKSHVILAS,EQ,542249,378046,69.72
20,816,LALPATHLAB,EQ,31091,17517,56.34
20,817,LAMBODHARA,EQ,15570,8734,56.10
20,818,LAOPALA,EQ,5244,3506,66.86
20,819,LAURUSLABS,EQ,108444,81902,75.52
20,820,LAXMIMACH,EQ,1539,1068,69.40
20,821,LCCINFOTEC,EQ,2050,2050,100.00
20,822,LGBBROSLTD,EQ,23220,18718,80.61
20,823,LGBFORGE,EQ,43720,36952,84.52
20,824,LIBERTSHOE,EQ,32530,15953,49.04
20,825,LICHSGFIN,EQ,1459648,357146,24.47
20,826,LICNETFGSC,EQ,777,777,100.00
20,827,LICNETFN50,EQ,5,5,100.00
20,828,LICNFNHGP,EQ,171,104,60.82
20,829,LINCOLN,EQ,57091,35788,62.69
20,830,LINCPEN,EQ,5447,3907,71.73
20,831,LINDEINDIA,EQ,2947,2457,83.37
20,832,LIQUIDBEES,EQ,547267,426488,77.93
20,833,LITL,EQ,1458988,885468,60.69
20,834,LLOYDELENG,EQ,89140,53592,60.12
20,835,LML,EQ,197040,119868,60.83
20,836,LOKESHMACH,EQ,155650,51005,32.77
20,837,LOTUSEYE,EQ,126551,90157,71.24
20,838,LOVABLE,EQ,50087,12801,25.56
20,839,LPDC,EQ,17405,13195,75.81
20,840,LSIL,EQ,55773,39013,69.95
20,841,LT,EQ,1734390,556357,32.08
20,842,LTI,EQ,22061,15667,71.02
20,843,LTTS,EQ,40526,34052,84.03
20,844,LUMAXIND,EQ,7824,4312,55.11
20,845,LUMAXTECH,EQ,8751,6845,78.22
20,846,LUPIN,EQ,452570,166275,36.74
20,847,LUXIND,EQ,5115,2745,53.67
20,848,LYCOS,EQ,785599,573637,73.02
20,849,LYKALABS,EQ,641671,553287,86.23
20,850,LYPSAGEMS,EQ,58711,24081,41.02
20,851,M&M,EQ,440140,204109,46.37
20,852,M&MFIN,EQ,827101,150403,18.18
20,853,M100,EQ,57045,49987,87.63
20,854,M50,EQ,5710,5173,90.60
20,855,MAANALU,EQ,94242,38374,40.72
20,856,MADHAV,EQ,9165,6250,68.19
20,857,MADHUCON,EQ,43128,31097,72.10
20,858,MADRASFERT,EQ,290813,119948,41.25
20,859,MAGMA,EQ,84652,61474,72.62
20,860,MAGNUM,EQ,30397,22933,75.44
20,861,MAHABANK,EQ,1039240,544989,52.44
20,862,MAHASTEEL,EQ,35641,24725,69.37
20,863,MAHESHWARI,SM,24000,24000,100.00
20,864,MAHINDCIE,EQ,33520,22203,66.24
20,865,MAHLIFE,EQ,170458,73277,42.99
20,866,MAHSCOOTER,EQ,6844,4846,70.81
20,867,MAHSEAMLES,EQ,26281,20491,77.97
20,868,MAITHANALL,EQ,64934,40334,62.12
20,869,MAJESCO,EQ,45321,31988,70.58
20,870,MALUPAPER,EQ,25023,19434,77.66
20,871,MANAKALUCO,EQ,9009,8708,96.66
20,872,MANAKCOAT,EQ,12129,10628,87.62
20,873,MANAKSIA,EQ,6546,6245,95.40
20,874,MANAKSTEEL,EQ,23110,21459,92.86
20,875,MANALIPETC,EQ,139579,104009,74.52
20,876,MANAPPURAM,EQ,2130850,892034,41.86
20,877,MANGALAM,EQ,65223,29282,44.90
20,878,MANGCHEFER,EQ,176146,55237,31.36
20,879,MANGLMCEM,EQ,17532,11929,68.04
20,880,MANGTIMBER,EQ,53712,26371,49.10
20,881,MANINDS,EQ,71781,56446,78.64
20,882,MANINFRA,EQ,212000,102419,48.31
20,883,MANPASAND,EQ,48199,32912,68.28
20,884,MANUGRAPH,EQ,6435,5012,77.89
20,885,MARALOVER,EQ,99933,76971,77.02
20,886,MARATHON,EQ,72,54,75.00
20,887,MARICO,EQ,336598,210415,62.51
20,888,MARKSANS,EQ,1127480,759608,67.37
20,889,MARUTI,EQ,323448,149857,46.33
20,890,MASTEK,EQ,211463,87082,41.18
20,891,MAWANASUG,EQ,149360,65265,43.70
20,892,MAXINDIA,EQ,46283,35183,76.02
20,893,MAXVIL,EQ,144964,91927,63.41
20,894,MAYURUNIQ,EQ,13043,9349,71.68
20,895,MAZDA,EQ,24690,22236,90.06
20,896,MBECL,EQ,55342,48634,87.88
20,897,MBLINFRA,EQ,549778,342772,62.35
20,898,MCDHOLDING,EQ,22331,15964,71.49
20,899,MCDOWELL-N,EQ,211001,33132,15.70
20,900,MCLEODRUSS,EQ,1826312,489273,26.79
20,901,MCX,EQ,151398,77239,51.02
20,902,MEGASOFT,EQ,127788,64170,50.22
20,903,MEGH,EQ,656773,361125,54.98
20,904,MENONBE,EQ,32966,19181,58.18
20,905,MEP,EQ,228095,151717,66.51
20,906,MERCATOR,EQ,23500351,5290359,22.51
20,907,MERCK,EQ,22166,13327,60.12
20,908,METALFORGE,EQ,69244,41853,60.44
20,909,METKORE,EQ,221250,79375,35.88
20,910,MFSL,EQ,366738,328410,89.55
20,911,MGL,EQ,85951,49335,57.40
20,912,MHRIL,EQ,16590,10797,65.08
20,913,MIC,EQ,1567061,685432,43.74
20,914,MIDCAPIWIN,EQ,267,167,62.55
20,915,MINDACORP,EQ,250843,184573,73.58
20,916,MINDAIND,EQ,34098,20388,59.79
20,917,MINDTECK,EQ,228673,89254,39.03
20,918,MINDTREE,EQ,315125,141514,44.91
20,919,MIRCELECTR,EQ,174919,96447,55.14
20,920,MIRZAINT,EQ,177768,96584,54.33
20,921,MITCON,SM,2000,2000,100.00
20,922,MMFL,EQ,16556,12622,76.24
20,923,MMTC,EQ,912389,384511,42.14
20,924,MOHITIND,EQ,76161,30738,40.36
20,925,MOIL,EQ,720084,343614,47.72
20,926,MOLDTECH,EQ,29095,24144,82.98
20,927,MOLDTKPAC,EQ,148483,138620,93.36
20,928,MOMAI,SM,43200,32000,74.07
20,929,MONNETISPA,EQ,888283,694522,78.19
20,930,MONSANTO,EQ,87423,14243,16.29
20,931,MONTECARLO,EQ,3287,2268,69.00
20,932,MORARJEE,EQ,26249,15733,59.94
20,933,MOREPENLAB,EQ,502793,308790,61.41
20,934,MOSERBAER,EQ,277713,187284,67.44
20,935,MOTHERSUMI,EQ,2795109,1420710,50.83
20,936,MOTILALOFS,EQ,96980,56108,57.86
20,937,MPHASIS,EQ,199747,111659,55.90
20,938,MPSLTD,EQ,3915,2795,71.39
20,939,MRF,EQ,12036,5787,48.08
20,940,MRO-TEK,EQ,12083,8921,73.83
20,941,MRPL,EQ,902361,423228,46.90
20,942,MTEDUCARE,EQ,43147,25720,59.61
20,943,MTNL,EQ,6564241,2049035,31.22
20,944,MUKANDENGG,EQ,21535,15748,73.13
20,945,MUKANDLTD,EQ,52286,33898,64.83
20,946,MUKANDLTD,P1,20,20,100.00
20,947,MUKTAARTS,EQ,21940,13338,60.79
20,948,MUNJALAU,EQ,15754,9490,60.24
20,949,MUNJALSHOW,EQ,11336,6644,58.61
20,950,MURUDCERA,EQ,189271,74427,39.32
20,951,MUTHOOTCAP,EQ,7291,4039,55.40
20,952,MUTHOOTFIN,EQ,249455,114776,46.01
20,953,MUTHOOTFIN,N9,209,209,100.00
20,954,MUTHOOTFIN,NB,3,3,100.00
20,955,MVL,EQ,366142,240312,65.63
20,956,MYSOREBANK,EQ,4567,2324,50.89
20,957,N100,EQ,1358,1029,75.77
20,958,NAGAROIL,EQ,170636,127789,74.89
20,959,NAGREEKCAP,EQ,100,100,100.00
20,960,NAGREEKEXP,EQ,1066,269,25.23
20,961,NAHARCAP,EQ,2914,1605,55.08
20,962,NAHARINDUS,EQ,160417,90651,56.51
20,963,NAHARPOLY,EQ,14726,12984,88.17
20,964,NAHARSPING,EQ,33718,22247,65.98
20,965,NAKODA,EQ,154304,154294,99.99
20,966,NATCOPHARM,EQ,162243,92494,57.01
20,967,NATHBIOGEN,EQ,36614,27163,74.19
20,968,NATIONALUM,EQ,1441664,821466,56.98
20,969,NAUKRI,EQ,161164,58815,36.49
20,970,NAVINFLUOR,EQ,4360,1742,39.95
20,971,NAVKARCORP,EQ,59259,34326,57.93
20,972,NAVNETEDUL,EQ,113095,90432,79.96
20,973,NBCC,EQ,477531,284101,59.49
20,974,NBVENTURES,EQ,716227,291895,40.75
20,975,NCC,EQ,12677853,4788017,37.77
20,976,NCLIND,EQ,41860,25443,60.78
20,977,NDGL,EQ,127,127,100.00
20,978,NDL,EQ,21157,16705,78.96
20,979,NDTV,EQ,12673,9824,77.52
20,980,NECLIFE,EQ,176577,96155,54.45
20,981,NELCAST,EQ,206020,128344,62.30
20,982,NELCO,EQ,414144,133934,32.34
20,983,NESCO,EQ,27315,26667,97.63
20,984,NESTLEIND,EQ,41985,33964,80.90
20,985,NET4,EQ,20,20,100.00
20,986,NETWORK18,EQ,185558,143753,77.47
20,987,NEULANDLAB,EQ,7248,5380,74.23
20,988,NEXTMEDIA,EQ,15564,13884,89.21
20,989,NFL,EQ,8950610,2510572,28.05
20,990,NH,EQ,42662,33139,77.68
20,991,NHAI,N1,3040,3040,100.00
20,992,NHAI,N2,8627,6784,78.64
20,993,NHAI,N6,2339,2219,94.87
20,994,NHAI,N8,227,210,92.51
20,995,NHAI,NA,2998,2818,94.00
20,996,NHAI,NE,7472,7021,93.96
20,997,NHBTF2014,N4,70,70,100.00
20,998,NHBTF2014,N6,546,506,92.67
20,999,NHBTF2023,N4,207,147,71.01
20,1000,NHPC,EQ,7596544,2544413,33.49
20,1001,NHPC,N5,80,80,100.00
20,1002,NIBL,EQ,3093,3034,98.09
20,1003,NIF100IWIN,EQ,650,586,90.15
20,1004,NIFTYBEES,EQ,31852,22925,71.97
20,1005,NIFTYEES,EQ,2,0,0.00
20,1006,NIFTYIWIN,EQ,38326,34332,89.58
20,1007,NIITLTD,EQ,439245,274153,62.41
20,1008,NIITTECH,EQ,125315,50264,40.11
20,1009,NILAINFRA,EQ,1379984,382887,27.75
20,1010,NILKAMAL,EQ,305349,58421,19.13
20,1011,NIPPOBATRY,EQ,186,134,72.04
20,1012,NITCO,EQ,240921,114434,47.50
20,1013,NITESHEST,EQ,279317,160944,57.62
20,1014,NITINFIRE,EQ,3098994,1438325,46.41
20,1015,NITINSPIN,EQ,80754,39657,49.11
20,1016,NLCINDIA,EQ,237171,103221,43.52
20,1017,NMDC,EQ,1930631,708771,36.71
20,1018,NOCIL,EQ,1071754,617151,57.58
20,1019,NOIDATOLL,EQ,260635,206642,79.28
20,1020,NRBBEARING,EQ,21214,18893,89.06
20,1021,NSIL,EQ,475,352,74.11
20,1022,NTPC,EQ,4597103,2785933,60.60
20,1023,NTPC,N4,37,37,100.00
20,1024,NTPC,N6,25,25,100.00
20,1025,NTPC,N7,52853,52627,99.57
20,1026,NTPC,NB,1,1,100.00
20,1027,NUCLEUS,EQ,89175,38503,43.18
20,1028,NUTEK,EQ,21738,12577,57.86
20,1029,OBEROIRLTY,EQ,112607,80693,71.66
20,1030,OCCL,EQ,3860,2783,72.10
20,1031,OCL,EQ,3700,1706,46.11
20,1032,OFSS,EQ,33055,19605,59.31
20,1033,OIL,EQ,393599,232326,59.03
20,1034,OILCOUNTUB,EQ,154970,81404,52.53
20,1035,OISL,EQ,1019530,737111,72.30
20,1036,OMAXAUTO,EQ,28843,22008,76.30
20,1037,OMAXE,EQ,379025,123206,32.51
20,1038,OMKARCHEM,EQ,230849,96054,41.61
20,1039,OMMETALS,EQ,160333,70730,44.11
20,1040,ONELIFECAP,EQ,10020,8985,89.67
20,1041,ONGC,EQ,4594038,3112454,67.75
20,1042,ONMOBILE,EQ,314947,183670,58.32
20,1043,ONWARDTEC,EQ,13650,9341,68.43
20,1044,OPTOCIRCUI,EQ,1174807,634651,54.02
20,1045,ORBITCORP,EQ,88608,82771,93.41
20,1046,ORBTEXP,EQ,2340,1751,74.83
20,1047,ORCHIDPHAR,EQ,295762,184404,62.35
20,1048,ORICONENT,EQ,193800,151482,78.16
20,1049,ORIENTABRA,EQ,144344,100706,69.77
20,1050,ORIENTALTL,EQ,11062,7386,66.77
20,1051,ORIENTBANK,EQ,3585368,537015,14.98
20,1052,ORIENTBELL,EQ,13631,9778,71.73
20,1053,ORIENTCEM,EQ,589411,367642,62.37
20,1054,ORIENTHOT,EQ,164609,74913,45.51
20,1055,ORIENTLTD,EQ,412,412,100.00
20,1056,ORIENTPPR,EQ,189762,144897,76.36
20,1057,ORIENTREF,EQ,59092,53282,90.17
20,1058,ORISSAMINE,EQ,3813,2130,55.86
20,1059,ORTEL,EQ,841,461,54.82
20,1060,ORTINLABSS,EQ,18189,16069,88.34
20,1061,OUDHSUG,EQ,274296,115440,42.09
20,1062,PAEL,EQ,13443,7937,59.04
20,1063,PAGEIND,EQ,12299,10207,82.99
20,1064,PALREDTEC,EQ,10442,6173,59.12
20,1065,PANACEABIO,EQ,139138,51297,36.87
20,1066,PANAMAPET,EQ,33277,20181,60.65
20,1067,PANORAMUNI,EQ,16205,14498,89.47
20,1068,PAPERPROD,EQ,18468,13188,71.41
20,1069,PARABDRUGS,EQ,15234,11627,76.32
20,1070,PARACABLES,EQ,15160,14173,93.49
20,1071,PARAGMILK,EQ,78848,51024,64.71
20,1072,PARRYSUGAR,EQ,21102,14736,69.83
20,1073,PARSVNATH,EQ,72771,38829,53.36
20,1074,PATELENG,EQ,327904,127084,38.76
20,1075,PATINTLOG,EQ,59437,19705,33.15
20,1076,PATSPINLTD,EQ,42468,37942,89.34
20,1077,PBAINFRA,EQ,32545,25284,77.69
20,1078,PCJEWELLER,EQ,139338,54503,39.12
20,1079,PDMJEPAPER,EQ,20295,11884,58.56
20,1080,PDPL,EQ,4265,3570,83.70
20,1081,PDSMFL,EQ,254,248,97.64
20,1082,PDUMJEIND,EQ,4950,4804,97.05
20,1083,PDUMJEPULP,EQ,39540,19337,48.90
20,1084,PEARLPOLY,EQ,15598,11857,76.02
