Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122012,240531065,0001493
Trade Date <31-DEC-2012>,Settlement Type <N>,Settlement No <2012247>,Settlement Date <02-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBSEC,EQ,249926,211585,84.66
20,543,ICICIBANK,EQ,1006091,487229,48.43
20,544,ICRA,EQ,14976,11328,75.64
20,545,ICSA,EQ,157432,74345,47.22
20,546,IDBI,EQ,1428293,601481,42.11
20,547,IDBIGOLD,EQ,176,116,65.91
20,548,IDEA,EQ,1127961,483413,42.86
20,549,IDFC,EQ,2077636,903131,43.47
20,550,IFBAGRO,EQ,30972,7820,25.25
20,551,IFBIND,EQ,15305,6917,45.19
20,552,IFCI,EQ,8458670,1309565,15.48
20,553,IFGLREFRAC,EQ,7654,7062,92.27
20,554,IGARASHI,EQ,3457,2861,82.76
20,555,IGL,EQ,265006,129676,48.93
20,556,IGPL,EQ,2024,1907,94.22
20,557,IIFLFIN,N1,822,482,58.64
20,558,IIFLFIN,N2,537,486,90.50
20,559,IIFLFIN,N3,135,135,100.00
20,560,IIFLFIN,N4,1867,1686,90.31
20,561,IIFLFIN,N5,3357,3060,91.15
20,562,IIFLFIN,N6,257,232,90.27
20,563,IIFLFIN,N7,261,261,100.00
20,564,IIFLFMPS3G,MF,500,500,100.00
20,565,IIFLNIFTY,EQ,6793,4576,67.36
20,566,IL&FSENGG,EQ,58102,14042,24.17
20,567,IL&FSTRANS,EQ,31752,20041,63.12
20,568,IMFA,EQ,8509,5182,60.90
20,569,IMPAL,EQ,112,50,44.64
20,570,IMPEXFERRO,EQ,2655,2292,86.33
20,571,INDBANK,EQ,13551,9256,68.30
20,572,INDHOTEL,EQ,346241,154587,44.65
20,573,INDIABULLS,EQ,2970006,2238313,75.36
20,574,INDIACEM,EQ,1327193,574234,43.27
20,575,INDIAGLYCO,EQ,48568,16787,34.56
20,576,INDIAINFO,EQ,349022,119367,34.20
20,577,INDIANB,EQ,208395,150872,72.40
20,578,INDIANCARD,EQ,53,50,94.34
20,579,INDIANHUME,EQ,208392,48633,23.34
20,580,INDLMETER,EQ,311,307,98.71
20,581,INDNIPPON,EQ,810,761,93.95
20,582,INDOCO,EQ,68276,46684,68.38
20,583,INDORAMA,EQ,49562,29883,60.29
20,584,INDOSOLAR,EQ,93497,73680,78.80
20,585,INDOTECH,EQ,10594,5775,54.51
20,586,INDOTHAI,EQ,11452,9199,80.33
20,587,INDOWIND,EQ,171976,136199,79.20
20,588,INDRAMEDCO,EQ,27080,21095,77.90
20,589,INDSWFTLAB,EQ,18601,14163,76.14
20,590,INDSWFTLTD,EQ,4808,3606,75.00
20,591,INDTERRAIN,EQ,287,287,100.00
20,592,INDUSFILA,EQ,1290,1290,100.00
20,593,INDUSINDBK,EQ,759367,535239,70.48
20,594,INFINITE,EQ,70885,45332,63.95
20,595,INFOMEDIA,EQ,7522,6722,89.36
20,596,INFOTECENT,EQ,3378,2527,74.81
20,597,INFRABEES,EQ,1536,718,46.74
20,598,INFRATEL,EQ,6021827,2405884,39.95
20,599,INFY,EQ,431478,263292,61.02
20,600,INGERRAND,EQ,1589,1310,82.44
20,601,INGVYSYABK,EQ,158821,133956,84.34
20,602,INNOIND,EQ,10895,10279,94.35
20,603,INOXLEISUR,EQ,15392,7529,48.92
20,604,INSECTICID,EQ,61414,32814,53.43
20,605,INVENTURE,EQ,120390,51297,42.61
20,606,IOB,EQ,421649,132611,31.45
20,607,IOC,EQ,344615,193688,56.20
20,608,IOLCP,EQ,110,110,100.00
20,609,IOLN,EQ,668,666,99.70
20,610,IPCALAB,EQ,132033,95873,72.61
20,611,IPGETF,EQ,248,118,47.58
20,612,IPRINGLTD,EQ,102,100,98.04
20,613,IRB,EQ,1561153,452942,29.01
20,614,IRFC,N1,662,600,90.63
20,615,IRFC,N2,101,100,99.01
20,616,ISFT,EQ,41,41,100.00
20,617,ISMTLTD,EQ,28335,21025,74.20
20,618,ITC,EQ,2282626,1335909,58.53
20,619,ITDCEM,EQ,252,251,99.60
20,620,ITI,EQ,129923,37128,28.58
20,621,IVC,EQ,47030,40654,86.44
20,622,IVP,EQ,202,1,0.50
20,623,IVRCLINFRA,EQ,6468427,1650645,25.52
20,624,J&KBANK,EQ,41616,25173,60.49
20,625,JAGRAN,EQ,187719,146225,77.90
20,626,JAGSNPHARM,EQ,3407,3405,99.94
20,627,JAIBALAJI,EQ,10951,10405,95.01
20,628,JAICORPLTD,EQ,988680,293826,29.72
20,629,JAIHINDPRO,EQ,1141,903,79.14
20,630,JAMNAAUTO,EQ,1742,1714,98.39
20,631,JAYAGROGN,EQ,1273,1204,94.58
20,632,JAYBARMARU,EQ,1003,489,48.75
20,633,JAYNECOIND,EQ,38190,26467,69.30
20,634,JBCHEPHARM,EQ,227420,78681,34.60
20,635,JBFIND,EQ,25853,22272,86.15
20,636,JBMA,EQ,1126,726,64.48
20,637,JCTEL,EQ,37950,33649,88.67
20,638,JENSONICOL,EQ,31367,28810,91.85
20,639,JETAIRWAYS,EQ,1350555,184181,13.64
20,640,JHS,EQ,29622,20021,67.59
20,641,JIKIND,EQ,25194,25093,99.60
20,642,JINDALPHOT,EQ,13206,3977,30.12
20,643,JINDALPOLY,EQ,66006,18739,28.39
20,644,JINDALSAW,EQ,7618611,7095800,93.14
20,645,JINDALSTEL,EQ,1148699,322724,28.09
20,646,JINDALSWHL,EQ,69932,26810,38.34
20,647,JINDCOT,EQ,546539,121980,22.32
20,648,JINDRILL,EQ,1097,643,58.61
20,649,JINDWORLD,EQ,19387,5886,30.36
20,650,JISLDVREQS,EQ,34496,13502,39.14
20,651,JISLJALEQS,EQ,998968,344191,34.45
20,652,JKCEMENT,EQ,35663,13977,39.19
20,653,JKIL,EQ,41424,979,2.36
20,654,JKLAKSHMI,EQ,124592,57582,46.22
20,655,JKPAPER,EQ,167500,68165,40.70
20,656,JKTYRE,EQ,46372,20699,44.64
20,657,JMCPROJECT,EQ,2939,2550,86.76
20,658,JMFINANCIL,EQ,1140585,642494,56.33
20,659,JMTAUTOLTD,EQ,56985,51441,90.27
20,660,JOCIL,EQ,4006,3405,85.00
20,661,JPASSOCIAT,EQ,7977249,2944573,36.91
20,662,JPINFRATEC,EQ,176201,128481,72.92
20,663,JPPOWER,EQ,943432,261122,27.68
20,664,JSL,EQ,50814,17426,34.29
20,665,JSWENERGY,EQ,2090083,685334,32.79
20,666,JSWISPAT,EQ,22199211,14631632,65.91
20,667,JSWISPAT,P1,5481,5011,91.42
20,668,JSWSTEEL,EQ,609910,139964,22.95
20,669,JUBILANT,EQ,107480,71616,66.63
20,670,JUBLFOOD,EQ,63019,11661,18.50
20,671,JUBLINDS,EQ,6216,3977,63.98
20,672,JUMBO,EQ,1537,1487,96.75
20,673,JUNIORBEES,EQ,32228,18545,57.54
20,674,JVLAGRO,EQ,4773,4067,85.21
20,675,JYOTHYLAB,EQ,114438,55221,48.25
20,676,JYOTISTRUC,EQ,148648,88491,59.53
20,677,KABRAEXTRU,EQ,566,550,97.17
20,678,KAJARIACER,EQ,69035,57378,83.11
20,679,KAKATCEM,EQ,2813,2811,99.93
20,680,KALINDEE,EQ,97047,31957,32.93
20,681,KALPATPOWR,EQ,190575,110867,58.17
20,682,KAMATHOTEL,EQ,3839,2781,72.44
20,683,KANANIIND,EQ,79808,31173,39.06
20,684,KANORICHEM,EQ,9200,6156,66.91
20,685,KANSAINER,EQ,3797,3299,86.88
20,686,KARMAENG,EQ,1233,1233,100.00
20,687,KARURKCP,EQ,1294,1294,100.00
20,688,KARURVYSYA,EQ,107030,43656,40.79
20,689,KAUSHALYA,EQ,2878,2777,96.49
20,690,KAVVERITEL,EQ,3656,2855,78.09
20,691,KBIL,EQ,29315,29237,99.73
20,692,KCP,EQ,408247,259215,63.49
20,693,KCPSUGIND,EQ,75899,50229,66.18
20,694,KEC,EQ,156288,89628,57.35
20,695,KECL,EQ,21644,19318,89.25
20,696,KEI,EQ,91224,31607,34.65
20,697,KERNEX,EQ,74154,23697,31.96
20,698,KESORAMIND,EQ,33831,26693,78.90
20,699,KEYCORPSER,EQ,640,640,100.00
20,700,KFA,EQ,11606217,3484808,30.03
20,701,KGL,EQ,25438167,10170009,39.98
20,702,KHANDSE,EQ,50,50,100.00
20,703,KICL,EQ,723,607,83.96
20,704,KIL,EQ,179829,51134,28.43
20,705,KILITCH,EQ,14482,11882,82.05
20,706,KINETICMOT,EQ,81422,58569,71.93
20,707,KIRIINDUS,EQ,59873,37483,62.60
20,708,KIRLOSBROS,EQ,6254,4147,66.31
20,709,KIRLOSENG,EQ,3894,3004,77.14
20,710,KIRLOSIND,EQ,446,280,62.78
20,711,KITEX,EQ,1858,410,22.07
20,712,KITPLYIND,EQ,19093,15913,83.34
20,713,KKCL,EQ,2670,2230,83.52
20,714,KLRF,EQ,733,536,73.12
20,715,KMSUGAR,EQ,20700,19750,95.41
20,716,KNRCON,EQ,366,351,95.90
20,717,KOHINOOR,EQ,46078,21423,46.49
20,718,KOKUYOCMLN,EQ,68535,42261,61.66
20,719,KOLTEPATIL,EQ,258827,94685,36.58
20,720,KOPDRUGS,EQ,2180,2180,100.00
20,721,KOPRAN,EQ,15369,9375,61.00
20,722,KOTAKBANK,EQ,618992,449646,72.64
20,723,KOTAKGOLD,EQ,16692,8107,48.57
20,724,KOTAKNIFTY,EQ,6754,187,2.77
20,725,KOTAKPSUBK,EQ,128,126,98.44
20,726,KOTARISUG,EQ,26509,25909,97.74
20,727,KOTHARIPET,EQ,2562,2162,84.39
20,728,KOTHARIPRO,EQ,132,124,93.94
20,729,KOUTONS,EQ,68774,44940,65.34
20,730,KPIT,EQ,406357,219967,54.13
20,731,KPRMILL,EQ,44685,25309,56.64
20,732,KRBL,EQ,81105,64345,79.34
20,733,KRISHNAENG,EQ,1034,834,80.66
20,734,KSBPUMPS,EQ,1195,833,69.71
20,735,KSCL,EQ,4938,3287,66.57
20,736,KSE,EQ,1185,1100,92.83
20,737,KSK,EQ,66901,23420,35.01
20,738,KSL,EQ,73407,35008,47.69
20,739,KSOILS,EQ,912626,417740,45.77
20,740,KTIL,EQ,91,89,97.80
20,741,KTKBANK,EQ,3410029,549287,16.11
20,742,KWALITY,EQ,398707,168818,42.34
20,743,L&TFINANCE,N1,2,1,50.00
20,744,L&TFINANCE,N2,23,23,100.00
20,745,L&TFINANCE,N3,670,660,98.51
20,746,L&TFINANCE,N4,275,243,88.36
20,747,L&TFINANCE,N5,474,474,100.00
20,748,L&TFINANCE,N6,359,359,100.00
20,749,LAKPRE,EQ,89,75,84.27
20,750,LAKSHMIEFL,EQ,64166,38149,59.45
20,751,LAKSHVILAS,EQ,831011,399266,48.05
20,752,LANCOIN,EQ,23377,11401,48.77
20,753,LAOPALA,EQ,98917,19785,20.00
20,754,LAXMIMACH,EQ,1627,1021,62.75
20,755,LCCINFOTEC,EQ,10950,10450,95.43
20,756,LGBBROSLTD,EQ,1722,1530,88.85
20,757,LGBFORGE,EQ,4668,2668,57.16
20,758,LIBERTSHOE,EQ,15871,9616,60.59
20,759,LICHSGFIN,EQ,1132169,423465,37.40
20,760,LIQUIDBEES,EQ,332960,248002,74.48
20,761,LITL,EQ,8109393,2830510,34.90
20,762,LLOYDELENG,EQ,27112,12893,47.55
20,763,LLOYDFIN,EQ,14142,12216,86.38
20,764,LLOYDSTEEL,EQ,1227663,535236,43.60
20,765,LML,EQ,267678,146248,54.64
20,766,LOGIXMICRO,EQ,8755,3425,39.12
20,767,LOKESHMACH,EQ,3659,2214,60.51
20,768,LOTUSEYE,EQ,17082,15287,89.49
20,769,LOVABLE,EQ,60325,13375,22.17
20,770,LT,EQ,591654,278167,47.02
20,771,LUMAXAUTO,EQ,63,56,88.89
20,772,LUMAXIND,EQ,225,161,71.56
20,773,LUMAXTECH,EQ,2137,1926,90.13
20,774,LUPIN,EQ,234409,148667,63.42
20,775,LYKALABS,EQ,6181,5853,94.69
20,776,M&M,EQ,427311,197816,46.29
20,777,M&MFIN,EQ,52798,31850,60.32
20,778,M100,EQ,177351,166229,93.73
20,779,M50,EQ,7074,6643,93.91
20,780,MAANALU,EQ,439,439,100.00
20,781,MADHAV,EQ,2125,2125,100.00
20,782,MADHUCON,EQ,72567,57402,79.10
20,783,MADRASCEM,EQ,168841,107548,63.70
20,784,MADRASFERT,EQ,174335,142967,82.01
20,785,MAGMA,EQ,18241,13033,71.45
20,786,MAGNUM,EQ,9200,7600,82.61
20,787,MAHABANK,EQ,264574,164309,62.10
20,788,MAHINDFORG,EQ,16698,13028,78.02
20,789,MAHINDUGIN,EQ,24567,17381,70.75
20,790,MAHLIFE,EQ,11618,6427,55.32
20,791,MAHSCOOTER,EQ,1002,519,51.80
20,792,MAHSEAMLES,EQ,30129,25963,86.17
20,793,MAITHANALL,EQ,214,104,48.60
20,794,MALUPAPER,EQ,593,501,84.49
20,795,MALWACOTT,EQ,1516,1029,67.88
20,796,MANAKSIA,EQ,350735,63308,18.05
20,797,MANALIPETC,EQ,70789,53953,76.22
20,798,MANAPPURAM,EQ,773889,497750,64.32
20,799,MANDHANA,EQ,20562,595,2.89
20,800,MANGCHEFER,EQ,147818,95562,64.65
20,801,MANGLMCEM,EQ,114554,32964,28.78
20,802,MANGTIMBER,EQ,775,725,93.55
20,803,MANINDS,EQ,5573,3296,59.14
20,804,MANINFRA,EQ,30421,14796,48.64
20,805,MANJEERA,EQ,164,106,64.63
20,806,MANJUSHREE,EQ,2941,2635,89.60
20,807,MANUGRAPH,EQ,220,210,95.45
20,808,MARALOVER,EQ,4231,2813,66.49
20,809,MARG,EQ,63954,39752,62.16
20,810,MARICO,EQ,45294,30392,67.10
20,811,MARUTI,EQ,187038,59618,31.87
20,812,MASTEK,EQ,2869,2483,86.55
20,813,MAWANASUG,EQ,1313,850,64.74
20,814,MAX,EQ,659384,574661,87.15
20,815,MAYURUNIQ,EQ,4207,3672,87.28
20,816,MBECL,EQ,20705,12847,62.05
20,817,MBLINFRA,EQ,2734,2292,83.83
20,818,MBSWITCH,EQ,932943,589833,63.22
20,819,MCDHOLDING,EQ,12554,8194,65.27
20,820,MCDOWELL-N,EQ,735277,111834,15.21
20,821,MCLEODRUSS,EQ,206674,127692,61.78
20,822,MCX,EQ,65031,24425,37.56
20,823,MEGASOFT,EQ,1439,1392,96.73
20,824,MEGH,EQ,34993,29486,84.26
20,825,MELSTAR,EQ,400,400,100.00
20,826,MERCATOR,EQ,304886,198933,65.25
20,827,MERCK,EQ,2097,1694,80.78
20,828,METKORE,EQ,31964,1951,6.10
20,829,MGOLD,EQ,370,240,64.86
20,830,MHRIL,EQ,28810,14809,51.40
20,831,MICROSEC,EQ,1775,1660,93.52
20,832,MICROTECH,EQ,83244,75905,91.18
20,833,MINDAIND,EQ,517,207,40.04
20,834,MINDTREE,EQ,21740,14615,67.23
20,835,MIRCELECTR,EQ,113962,75549,66.29
20,836,MMFL,EQ,460,246,53.48
20,837,MMTC,EQ,145101,15389,10.61
20,838,MOIL,EQ,41230,29835,72.36
20,839,MONNETISPA,EQ,7684,4190,54.53
20,840,MONSANTO,EQ,1905,1225,64.30
20,841,MOREPENLAB,EQ,663350,350492,52.84
20,842,MOTHERSUMI,EQ,141949,79380,55.92
20,843,MOTILALOFS,EQ,5062,4286,84.67
20,844,MOTOGENFIN,EQ,502,501,99.80
20,845,MPHASIS,EQ,20858,14800,70.96
20,846,MRF,EQ,7164,1893,26.42
20,847,MRO-TEK,EQ,3414,3172,92.91
20,848,MRPL,EQ,165744,98170,59.23
20,849,MSPL,EQ,19040,15993,84.00
20,850,MTEDUCARE,EQ,143493,58329,40.65
20,851,MTNL,EQ,563117,228384,40.56
20,852,MUKANDENGG,EQ,145021,58139,40.09
20,853,MUKANDLTD,EQ,23794,12838,53.95
20,854,MUKTAARTS,EQ,228,219,96.05
20,855,MUNJALAU,EQ,2828,2232,78.93
20,856,MUNJALSHOW,EQ,8937,7252,81.15
20,857,MURLIIND,EQ,358,306,85.47
20,858,MURUDCERA,EQ,5768,5049,87.53
20,859,MUTHOOTFIN,EQ,323895,152826,47.18
20,860,MUTHOOTFIN,N2,680,680,100.00
20,861,MUTHOOTFIN,N4,484,484,100.00
20,862,MUTHOOTFIN,N6,389,389,100.00
20,863,MUTHOOTFIN,N9,32,25,78.12
20,864,MVL,EQ,386278,278312,72.05
20,865,MVLIND,EQ,200,200,100.00
20,866,MYSOREBANK,EQ,5283,3339,63.20
20,867,N100,EQ,4074,3868,94.94
20,868,NAGAROIL,EQ,167959,130892,77.93
20,869,NAGREEKCAP,EQ,657,650,98.93
20,870,NAGREEKEXP,EQ,632,594,93.99
20,871,NAHARCAP,EQ,1485,1482,99.80
20,872,NAHARINDUS,EQ,718,514,71.59
20,873,NAHARPOLY,EQ,864,656,75.93
20,874,NAHARSPING,EQ,11582,8875,76.63
20,875,NANDANEXIM,EQ,30982,13255,42.78
20,876,NATCOPHARM,EQ,48300,18412,38.12
20,877,NATHSEED,EQ,310,310,100.00
20,878,NATIONALUM,EQ,85570,50844,59.42
20,879,NATNLSTEEL,EQ,33779,16058,47.54
20,880,NAUKRI,EQ,25107,20563,81.90
20,881,NAVINFLUOR,EQ,12356,4725,38.24
20,882,NAVNETPUBL,EQ,135405,63335,46.77
20,883,NBCC,EQ,91174,44417,48.72
20,884,NBVENTURES,EQ,3026,1920,63.45
20,885,NCC,EQ,2573638,1172890,45.57
20,886,NCLIND,EQ,21712,17831,82.13
20,887,NCOPPER,EQ,9775,6528,66.78
20,888,NDTV,EQ,8822,5164,58.54
20,889,NECLIFE,EQ,98115,49293,50.24
20,890,NEHAINT,EQ,12537,9677,77.19
20,891,NELCAST,EQ,9134,6092,66.70
20,892,NELCO,EQ,35489,21843,61.55
20,893,NEOCORP,EQ,5470,4467,81.66
20,894,NEPCMICON,EQ,16188,15400,95.13
20,895,NESCO,EQ,4965,3984,80.24
20,896,NESTLEIND,EQ,11764,9215,78.33
20,897,NET4,EQ,22258,13726,61.67
20,898,NETWORK18,EQ,496087,240002,48.38
20,899,NETWORK18,P2,32,32,100.00
20,900,NEULANDLAB,EQ,5461,4920,90.09
20,901,NEYVELILIG,EQ,46299,32039,69.20
20,902,NFL,EQ,61158,11696,19.12
20,903,NHAI,N1,1299,1286,99.00
20,904,NHAI,N2,7644,7150,93.54
20,905,NHPC,EQ,22508852,15036627,66.80
20,906,NICCO,EQ,4102,4101,99.98
20,907,NIFTYBEES,EQ,45081,26488,58.76
20,908,NIITLTD,EQ,258644,151342,58.51
20,909,NIITTECH,EQ,68142,52165,76.55
20,910,NILKAMAL,EQ,4362,3010,69.01
20,911,NIPPOBATRY,EQ,691,622,90.01
20,912,NITCO,EQ,99230,76772,77.37
20,913,NITESHEST,EQ,353097,167643,47.48
20,914,NITINFIRE,EQ,304657,85348,28.01
20,915,NITINSPIN,EQ,6824,4998,73.24
20,916,NMDC,EQ,4509162,2006151,44.49
20,917,NOCIL,EQ,123597,69672,56.37
20,918,NOIDATOLL,EQ,173099,137977,79.71
20,919,NOL,EQ,1001,1001,100.00
20,920,NORBTEAEXP,EQ,100,100,100.00
20,921,NOVOPANIND,EQ,18,18,100.00
20,922,NRBBEARING,EQ,7854,7497,95.45
20,923,NRC,EQ,7444,5812,78.08
20,924,NSIL,EQ,247,177,71.66
20,925,NTPC,EQ,837028,547200,65.37
20,926,NUCLEUS,EQ,9127,5486,60.11
20,927,NUTEK,EQ,35093,34964,99.63
20,928,OBEROIRLTY,EQ,27749,14133,50.93
20,929,OCL,EQ,763,474,62.12
20,930,OFSS,EQ,96087,49279,51.29
20,931,OIL,EQ,135251,127060,93.94
20,932,OILCOUNTUB,EQ,7299,6641,90.99
20,933,OISL,EQ,111701,51274,45.90
20,934,OMAXAUTO,EQ,2975,2469,82.99
20,935,OMAXE,EQ,79169,20409,25.78
20,936,OMKARCHEM,EQ,167329,58711,35.09
20,937,OMMETALS,EQ,1124,470,41.81
20,938,OMNITECH,EQ,23519,9745,41.43
20,939,ONELIFECAP,EQ,15879,5738,36.14
20,940,ONGC,EQ,2795561,2296056,82.13
20,941,ONMOBILE,EQ,1095420,455666,41.60
20,942,ONWARDTEC,EQ,9189,5155,56.10
20,943,OPTOCIRCUI,EQ,1237148,528613,42.73
20,944,ORBITCORP,EQ,449685,180712,40.19
20,945,ORCHIDCHEM,EQ,281803,109659,38.91
20,946,ORIENTABRA,EQ,29235,27611,94.45
20,947,ORIENTALTL,EQ,6717,3142,46.78
20,948,ORIENTBANK,EQ,803604,409022,50.90
20,949,ORIENTBELL,EQ,22997,21063,91.59
20,950,ORIENTHOT,EQ,8075,8073,99.98
20,951,ORIENTPPR,EQ,280936,228488,81.33
20,952,ORIENTREF,EQ,30753,25723,83.64
20,953,ORISSAMINE,EQ,6147,2019,32.85
20,954,OUDHSUG,EQ,1136,1130,99.47
20,955,PAEL,EQ,1363,1097,80.48
20,956,PAGEIND,EQ,965,392,40.62
20,957,PANACEABIO,EQ,3083,1627,52.77
20,958,PANAMAPET,EQ,468,468,100.00
20,959,PANASONIC,EQ,578,385,66.61
20,960,PANCARBON,EQ,100,100,100.00
20,961,PANORAMUNI,EQ,1317,1100,83.52
20,962,PANTALOONR,EQ,6109609,777807,12.73
20,963,PAPERPROD,EQ,14195,12985,91.48
20,964,PARABDRUGS,EQ,64356,53752,83.52
20,965,PARAL,EQ,2444,2387,97.67
20,966,PARAPRINT,EQ,25794,15865,61.51
20,967,PARRYSUGAR,EQ,346,175,50.58
20,968,PARSVNATH,EQ,178353,138488,77.65
20,969,PATELENG,EQ,54341,26251,48.31
20,970,PATINTLOG,EQ,977,976,99.90
20,971,PATSPINLTD,EQ,1343,1343,100.00
20,972,PBAINFRA,EQ,9189,7405,80.59
20,973,PCJEWELLER,EQ,4191294,784600,18.72
20,974,PDUMJEPULP,EQ,4049,4049,100.00
20,975,PEACOCKIND,EQ,2458,1829,74.41
20,976,PEL,EQ,88675,35818,40.39
20,977,PENIND,EQ,3078,2801,91.00
20,978,PENINLAND,EQ,154318,60056,38.92
20,979,PERIATEA,EQ,70,70,100.00
20,980,PERSISTENT,EQ,11234,6883,61.27
20,981,PETRONENGG,EQ,2377,1370,57.64
20,982,PETRONET,EQ,1128418,788885,69.91
20,983,PFC,EQ,1011878,448115,44.29
20,984,PFIZER,EQ,6754,5139,76.09
20,985,PFOCUS,EQ,137611,84763,61.60
20,986,PFS,EQ,207361,133948,64.60
20,987,PGEL,EQ,127918,102356,80.02
20,988,PGHH,EQ,4686,3136,66.92
20,989,PGIL,EQ,2350,1754,74.64
20,990,PHILIPCARB,EQ,28913,10458,36.17
20,991,PHOENIXLTD,EQ,125155,54944,43.90
20,992,PIDILITIND,EQ,174710,126215,72.24
20,993,PIIND,EQ,7927,5395,68.06
20,994,PIONEEREMB,EQ,501,500,99.80
20,995,PIPAVAVDOC,EQ,3351665,1886529,56.29
20,996,PIRGLASS,EQ,4773,2570,53.84
20,997,PITTILAM,EQ,2669,2180,81.68
20,998,PLASTIBLEN,EQ,2236,1575,70.44
20,999,PLETHICO,EQ,111240,34065,30.62
20,1000,PNB,EQ,2147874,973992,45.35
20,1001,PNB,IL,144728,144728,100.00
20,1002,PNBGILTS,EQ,91451,53592,58.60
20,1003,POCHIRAJU,EQ,17946,9010,50.21
20,1004,POLARIND,EQ,647,645,99.69
20,1005,POLARIS,EQ,83229,44248,53.16
20,1006,POLYMED,EQ,765,475,62.09
20,1007,POLYPLEX,EQ,77834,49709,63.87
20,1008,PONDYOXIDE,EQ,1170,1170,100.00
20,1009,POWERGRID,EQ,859877,443724,51.60
20,1010,PPAP,EQ,17596,15966,90.74
20,1011,PRADIP,EQ,72986,21766,29.82
20,1012,PRAJIND,EQ,208547,100601,48.24
20,1013,PRAKASH,EQ,80665,45438,56.33
20,1014,PRAKASHCON,EQ,56070,44237,78.90
20,1015,PRAKASHSTL,EQ,11087,745,6.72
20,1016,PRATIBHA,EQ,145589,106783,73.35
20,1017,PRECOT,EQ,1791,1460,81.52
20,1018,PRECWIRE,EQ,1220,1147,94.02
20,1019,PREMIER,EQ,143461,74672,52.05
20,1020,PRESTIGE,EQ,227107,151862,66.87
20,1021,PRETAILDVR,EQ,72459,19966,27.55
20,1022,PRICOL,EQ,19722,15009,76.10
20,1023,PRIMESECU,EQ,1470,738,50.20
20,1024,PRISMCEM,EQ,44830,19209,42.85
20,1025,PRITHVISOF,EQ,100,70,70.00
20,1026,PROVOGE,EQ,242138,117466,48.51
20,1027,PROZONECSC,EQ,145599,72051,49.49
20,1028,PSB,EQ,133544,55937,41.89
20,1029,PSL,EQ,25941,17894,68.98
20,1030,PSUBNKBEES,EQ,259,194,74.90
20,1031,PTC,EQ,482348,266613,55.27
20,1032,PTL,EQ,2705,2275,84.10
20,1033,PUNJABCHEM,EQ,1535,835,54.40
20,1034,PUNJLLOYD,EQ,1993023,457986,22.98
20,1035,PURVA,EQ,279758,70173,25.08
20,1036,PVR,EQ,146394,37380,25.53
20,1037,QGOLDHALF,EQ,1046,718,68.64
20,1038,QNIFTY,EQ,130,130,100.00
20,1039,QUINTEGRA,EQ,2019752,1296306,64.18
20,1040,RADAAN,EQ,7063,5960,84.38
20,1041,RADICO,EQ,128743,83019,64.48
20,1042,RAINBOWPAP,EQ,122466,100881,82.37
20,1043,RAINCOM,EQ,248738,191672,77.06
20,1044,RAJESHEXPO,EQ,106477,44282,41.59
20,1045,RAJOIL,EQ,155374,92082,59.26
20,1046,RAJPALAYAM,EQ,567,249,43.92
20,1047,RAJRAYON,EQ,460,460,100.00
20,1048,RAJSREESUG,EQ,3462,2044,59.04
20,1049,RAJTV,EQ,55046,18969,34.46
20,1050,RAJVIR,EQ,1143,680,59.49
20,1051,RALLIS,EQ,72312,41054,56.77
20,1052,RAMANEWS,EQ,154191,54658,35.45
20,1053,RAMCOIND,EQ,14576,7961,54.62
20,1054,RAMCOSYS,EQ,1743,1118,64.14
20,1055,RAMKY,EQ,256651,119288,46.48
20,1056,RAMSARUP,EQ,11576,8067,69.69
20,1057,RANASUG,EQ,100341,74519,74.27
20,1058,RANBAXY,EQ,222484,63853,28.70
20,1059,RANEENGINE,EQ,35,30,85.71
20,1060,RANEHOLDIN,EQ,321,319,99.38
20,1061,RANKLIN,EQ,21381,20751,97.05
20,1062,RATNAMANI,EQ,1885,970,51.46
20,1063,RAYMOND,EQ,463260,181036,39.08
20,1064,RBL,EQ,449,49,10.91
20,1065,RBN,EQ,28955,19778,68.31
20,1066,RCF,EQ,429520,130413,30.36
20,1067,RCOM,EQ,4471395,620897,13.89
20,1068,RECLTD,EQ,605499,272551,45.01
20,1069,RECLTD,N1,68,68,100.00
20,1070,RECLTD,N2,720,720,100.00
20,1071,REDINGTON,EQ,25853,10428,40.34
20,1072,REIAGROLTD,EQ,309925,232225,74.93
20,1073,REISIXTEN,EQ,34409,28934,84.09
20,1074,RELAXO,EQ,5160,4316,83.64
20,1075,RELBANK,EQ,12,10,83.33
20,1076,RELCAPITAL,EQ,1523839,152858,10.03
20,1077,RELGOLD,EQ,3537,2090,59.09
20,1078,RELGRNIFTY,EQ,16,8,50.00
20,1079,RELIANCE,EQ,2224287,1203165,54.09
20,1080,RELIFIN,N1,480,459,95.62
20,1081,RELIFIN,N2,13,13,100.00
20,1082,RELIFIN,N4,153,153,100.00
20,1083,RELIFIN,N6,22,22,100.00
20,1084,RELIFIN,N7,67,67,100.00
20,1085,RELIFIN,N8,83,83,100.00
20,1086,RELIGARE,EQ,5335,2630,49.30
20,1087,RELIGAREGO,EQ,64,54,84.38
20,1088,RELINFRA,EQ,700211,181301,25.89
20,1089,RENUKA,EQ,4736106,1576447,33.29
