Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012012,342846784,0001434
Trade Date <27-JAN-2012>,Settlement Type <N>,Settlement No <2012019>,Settlement Date <31-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICSA,EQ,202576,111034,54.81
20,541,IDBI,EQ,2011261,541453,26.92
20,542,IDBIGOLD,EQ,304,169,55.59
20,543,IDEA,EQ,4293242,2041242,47.55
20,544,IDFC,EQ,8870341,4964418,55.97
20,545,IFBAGRO,EQ,12843,8619,67.11
20,546,IFBIND,EQ,18260,13362,73.18
20,547,IFCI,EQ,20324508,4468201,21.98
20,548,IFGLREFRAC,EQ,11052,9326,84.38
20,549,IGARASHI,EQ,10464,9091,86.88
20,550,IGL,EQ,476206,281700,59.16
20,551,IGPL,EQ,3937,2037,51.74
20,552,IIFLNIFTY,EQ,12836,5396,42.04
20,553,IIISL,N1,1192,549,46.06
20,554,IIISL,N2,60,60,100.00
20,555,IIISL,N4,1597,1479,92.61
20,556,IL&FSENGG,EQ,102009,48415,47.46
20,557,IL&FSTRANS,EQ,431562,301450,69.85
20,558,IMFA,EQ,697,503,72.17
20,559,IMPAL,EQ,181,165,91.16
20,560,IMPEXFERRO,EQ,2606,2606,100.00
20,561,INDBANK,EQ,25541,14572,57.05
20,562,INDHOTEL,EQ,2247594,1324704,58.94
20,563,INDIABULLS,EQ,1846428,1397684,75.70
20,564,INDIACEM,EQ,962396,380808,39.57
20,565,INDIAGLYCO,EQ,86820,62358,71.82
20,566,INDIAINFO,EQ,178724,81382,45.54
20,567,INDIANB,EQ,239708,175432,73.19
20,568,INDIANCARD,EQ,38651,17863,46.22
20,569,INDIANHUME,EQ,1895,1584,83.59
20,570,INDLMETER,EQ,263,245,93.16
20,571,INDNIPPON,EQ,842,590,70.07
20,572,INDOCO,EQ,587,437,74.45
20,573,INDORAMA,EQ,133692,81884,61.25
20,574,INDOSOLAR,EQ,2315590,844351,36.46
20,575,INDOTHAI,EQ,14963,9594,64.12
20,576,INDOWIND,EQ,425872,299732,70.38
20,577,INDRAMEDCO,EQ,20347,13125,64.51
20,578,INDSWFTLAB,EQ,28581,17713,61.97
20,579,INDSWFTLTD,EQ,8745,6824,78.03
20,580,INDTERRAIN,EQ,805,219,27.20
20,581,INDUSFILA,EQ,1162,488,42.00
20,582,INDUSINDBK,EQ,435747,126275,28.98
20,583,INEABS,EQ,100018,97447,97.43
20,584,INFINITE,EQ,25775,20964,81.33
20,585,INFODRIVE,EQ,9656,7525,77.93
20,586,INFOMEDIA,EQ,14585,12591,86.33
20,587,INFOTECENT,EQ,104369,103416,99.09
20,588,INFRABEES,EQ,1199,692,57.71
20,589,INFY,EQ,1527359,976868,63.96
20,590,INGERRAND,EQ,33098,32062,96.87
20,591,INGVYSYABK,EQ,132247,120382,91.03
20,592,INNOIND,EQ,988,581,58.81
20,593,INOXLEISUR,EQ,135236,72344,53.49
20,594,INSECTICID,EQ,15722,9101,57.89
20,595,INVENTURE,EQ,90094,24848,27.58
20,596,IOB,EQ,1328669,696244,52.40
20,597,IOC,EQ,269160,130067,48.32
20,598,IOLCP,EQ,1229,1032,83.97
20,599,IPCALAB,EQ,84063,70863,84.30
20,600,IPGETF,EQ,337,229,67.95
20,601,IPRINGLTD,EQ,770,750,97.40
20,602,IRB,EQ,3330114,1532705,46.03
20,603,ISFT,EQ,253,247,97.63
20,604,ISMTLTD,EQ,95058,57394,60.38
20,605,ITC,EQ,10222210,7257521,71.00
20,606,ITDCEM,EQ,8923,5094,57.09
20,607,ITI,EQ,105028,44811,42.67
20,608,IVC,EQ,26130,18801,71.95
20,609,IVP,EQ,1137,1112,97.80
20,610,IVRCLAH,EQ,151494,96939,63.99
20,611,IVRCLINFRA,EQ,11109851,3611472,32.51
20,612,J&KBANK,EQ,23466,12914,55.03
20,613,JAGRAN,EQ,17713,13204,74.54
20,614,JAGSNPHARM,EQ,9391,7725,82.26
20,615,JAIBALAJI,EQ,452520,273238,60.38
20,616,JAICORPLTD,EQ,1091801,202805,18.58
20,617,JAINSTUDIO,EQ,19909,1791,9.00
20,618,JAMNAAUTO,EQ,1410,1310,92.91
20,619,JAYAGROGN,EQ,75480,61800,81.88
20,620,JAYBARMARU,EQ,1011,910,90.01
20,621,JAYNECOIND,EQ,144562,64581,44.67
20,622,JAYSREETEA,EQ,152132,70739,46.50
20,623,JBCHEPHARM,EQ,433246,251341,58.01
20,624,JBFIND,EQ,219098,123010,56.14
20,625,JBMA,EQ,593,207,34.91
20,626,JCTEL,EQ,68164,57709,84.66
20,627,JENSONICOL,EQ,10030,8515,84.90
20,628,JETAIRWAYS,EQ,839419,123577,14.72
20,629,JHS,EQ,42245,24988,59.15
20,630,JIKIND,EQ,4377,4018,91.80
20,631,JINDALPHOT,EQ,71245,17277,24.25
20,632,JINDALPOLY,EQ,638618,146221,22.90
20,633,JINDALSAW,EQ,150044,59904,39.92
20,634,JINDALSTEL,EQ,2172281,978707,45.05
20,635,JINDALSWHL,EQ,180116,49522,27.49
20,636,JINDCOT,EQ,83349,53589,64.29
20,637,JINDRILL,EQ,7062,3804,53.87
20,638,JINDWORLD,EQ,10338,3068,29.68
20,639,JISLDVREQS,EQ,107883,72350,67.06
20,640,JISLJALEQS,EQ,2533947,1177133,46.45
20,641,JKCEMENT,EQ,8393,6886,82.04
20,642,JKIL,EQ,7589,5403,71.20
20,643,JKLAKSHMI,EQ,112557,94610,84.06
20,644,JKPAPER,EQ,68254,50340,73.75
20,645,JKTYRE,EQ,79901,52673,65.92
20,646,JMCPROJECT,EQ,1737,1129,65.00
20,647,JMFINANCIL,EQ,1276675,582658,45.64
20,648,JMTAUTOLTD,EQ,295,178,60.34
20,649,JOCIL,EQ,2059,1348,65.47
20,650,JPASSOCIAT,EQ,13588149,3680598,27.09
20,651,JPINFRATEC,EQ,1019054,384036,37.69
20,652,JPPOWER,EQ,1600192,785219,49.07
20,653,JSL,EQ,285229,255892,89.71
20,654,JSWENERGY,EQ,2589843,1140192,44.03
20,655,JSWISPAT,EQ,4333702,1295567,29.90
20,656,JSWISPAT,P1,30005,25148,83.81
20,657,JSWSTEEL,EQ,2015151,256807,12.74
20,658,JUBILANT,EQ,14283,6936,48.56
20,659,JUBLFOOD,EQ,445522,98153,22.03
20,660,JUBLINDS,EQ,2215,1726,77.92
20,661,JUMBO,EQ,2440,1860,76.23
20,662,JUNIORBEES,EQ,19585,14304,73.04
20,663,JUPITER,EQ,438457,250167,57.06
20,664,JVLAGRO,EQ,28623,26190,91.50
20,665,JYOTHYLAB,EQ,38041,26679,70.13
20,666,JYOTISTRUC,EQ,206656,112711,54.54
20,667,KABRAEXTRU,EQ,3957,2174,54.94
20,668,KAJARIACER,EQ,38843,28728,73.96
20,669,KAKATCEM,EQ,1580,1518,96.08
20,670,KALECONSUL,EQ,477577,166418,34.85
20,671,KALINDEE,EQ,220430,86999,39.47
20,672,KALPATPOWR,EQ,70725,59251,83.78
20,673,KANANIIND,EQ,15,15,100.00
20,674,KANORICHEM,EQ,11502,9562,83.13
20,675,KANSAINER,EQ,254,143,56.30
20,676,KARURKCP,EQ,841,513,61.00
20,677,KARURVYSYA,EQ,366478,239057,65.23
20,678,KAUSHALYA,EQ,61666,13525,21.93
20,679,KAVVERITEL,EQ,39827,6366,15.98
20,680,KBIL,EQ,31,31,100.00
20,681,KCP,EQ,43393,30743,70.85
20,682,KCPSUGIND,EQ,69159,52652,76.13
20,683,KEC,EQ,173401,98192,56.63
20,684,KEI,EQ,29018,20884,71.97
20,685,KEMROCK,EQ,14111,9088,64.40
20,686,KERNEX,EQ,97099,38985,40.15
20,687,KESARENT,EQ,2896,2835,97.89
20,688,KFA,EQ,1844559,551960,29.92
20,689,KGL,EQ,1027094,524929,51.11
20,690,KHAITANELE,EQ,1711,1283,74.99
20,691,KHAITANLTD,EQ,170,110,64.71
20,692,KHANDSE,EQ,1750,1750,100.00
20,693,KICL,EQ,225,199,88.44
20,694,KIL,EQ,29880,18664,62.46
20,695,KILITCH,EQ,937,737,78.66
20,696,KINETICMOT,EQ,20329,10481,51.56
20,697,KIRIINDUS,EQ,7972,4590,57.58
20,698,KIRLOSBROS,EQ,3974,3208,80.72
20,699,KIRLOSENG,EQ,47636,25117,52.73
20,700,KIRLOSIND,EQ,448,414,92.41
20,701,KITPLYIND,EQ,4043,4042,99.98
20,702,KKCL,EQ,1500,183,12.20
20,703,KLRF,EQ,2302,201,8.73
20,704,KMSUGAR,EQ,13366,9778,73.16
20,705,KNRCON,EQ,34182,12525,36.64
20,706,KOHINOOR,EQ,25228,14780,58.59
20,707,KOLTEPATIL,EQ,76839,47927,62.37
20,708,KOPRAN,EQ,63984,40762,63.71
20,709,KOTAKBANK,EQ,757532,423169,55.86
20,710,KOTAKGOLD,EQ,12155,6349,52.23
20,711,KOTAKNIFTY,EQ,19774,19650,99.37
20,712,KOTAKPSUBK,EQ,1062,780,73.45
20,713,KOTARISUG,EQ,25050,21874,87.32
20,714,KOTHARIPET,EQ,9128,8331,91.27
20,715,KOTHARIPRO,EQ,289,206,71.28
20,716,KOUTONS,EQ,1019371,552995,54.25
20,717,KPIT,EQ,269983,170362,63.10
20,718,KPRMILL,EQ,3313,2349,70.90
20,719,KRBL,EQ,323618,171231,52.91
20,720,KRITIIND,EQ,5146,5146,100.00
20,721,KSBPUMPS,EQ,13775,7891,57.28
20,722,KSCL,EQ,3372,1918,56.88
20,723,KSE,EQ,74,70,94.59
20,724,KSK,EQ,610457,216478,35.46
20,725,KSL,EQ,19465,10387,53.36
20,726,KSOILS,EQ,10505580,4353876,41.44
20,727,KTIL,EQ,50,50,100.00
20,728,KTKBANK,EQ,932049,479449,51.44
20,729,KWALITY,EQ,149548,99324,66.42
20,730,L&TFH,EQ,2370531,768888,32.44
20,731,L&TFINANCE,N2,134,104,77.61
20,732,L&TFINANCE,N3,367,305,83.11
20,733,L&TFINANCE,N4,346,270,78.03
20,734,L&TFINANCE,N5,100,70,70.00
20,735,L&TFINANCE,N6,490,460,93.88
20,736,LAKPRE,EQ,571,564,98.77
20,737,LAKSHMIEFL,EQ,132517,82357,62.15
20,738,LAKSHMIMIL,EQ,182,95,52.20
20,739,LAKSHVILAS,EQ,80280,37412,46.60
20,740,LANCOIN,EQ,74352,29175,39.24
20,741,LAOPALA,EQ,109155,29135,26.69
20,742,LAXMIMACH,EQ,33256,32283,97.07
20,743,LCCINFOTEC,EQ,23140,22640,97.84
20,744,LGBBROSLTD,EQ,2444,2144,87.73
20,745,LGBFORGE,EQ,2260,2260,100.00
20,746,LIBERTSHOE,EQ,20190,5371,26.60
20,747,LICHSGFIN,EQ,1381569,456781,33.06
20,748,LIQUIDBEES,EQ,126330,94834,75.07
20,749,LITL,EQ,12916185,3982309,30.83
20,750,LLOYDELENG,EQ,36180,32140,88.83
20,751,LLOYDFIN,EQ,13927,9910,71.16
20,752,LLOYDSTEEL,EQ,629286,335969,53.39
20,753,LML,EQ,1958182,661717,33.79
20,754,LOGIXMICRO,EQ,589,589,100.00
20,755,LOKESHMACH,EQ,1786,1516,84.88
20,756,LOTUSEYE,EQ,9012,8157,90.51
20,757,LOVABLE,EQ,784755,98559,12.56
20,758,LT,EQ,2969779,1097526,36.96
20,759,LUMAXAUTO,EQ,3492,2057,58.91
20,760,LUMAXIND,EQ,691,310,44.86
20,761,LUMAXTECH,EQ,4276,3989,93.29
20,762,LUPIN,EQ,557470,368393,66.08
20,763,M&M,EQ,2817723,1459776,51.81
20,764,M&MFIN,EQ,12342,5940,48.13
20,765,M100,EQ,63147,60884,96.42
20,766,M50,EQ,43002,37819,87.95
20,767,MAANALU,EQ,1000,1000,100.00
20,768,MADHAV,EQ,1539,1036,67.32
20,769,MADHUCON,EQ,46733,25911,55.44
20,770,MADRASCEM,EQ,84346,72322,85.74
20,771,MADRASFERT,EQ,106572,85613,80.33
20,772,MAGMA,EQ,2882,1716,59.54
20,773,MAHABANK,EQ,635215,405010,63.76
20,774,MAHINDFORG,EQ,56515,39038,69.08
20,775,MAHINDUGIN,EQ,9913,6594,66.52
20,776,MAHLIFE,EQ,263531,73432,27.86
20,777,MAHSCOOTER,EQ,3504,2795,79.77
20,778,MAHSEAMLES,EQ,3253,2816,86.57
20,779,MAITHANALL,EQ,310,310,100.00
20,780,MALUPAPER,EQ,4508,3594,79.72
20,781,MALWACOTT,EQ,1452,1302,89.67
20,782,MANAKSIA,EQ,5029,3866,76.87
20,783,MANALIPETC,EQ,71369,46883,65.69
20,784,MANAPPURAM,EQ,571691,350791,61.36
20,785,MANDHANA,EQ,120675,28802,23.87
20,786,MANGALAM,EQ,6593,6443,97.72
20,787,MANGCHEFER,EQ,134974,75712,56.09
20,788,MANGLMCEM,EQ,12885,8645,67.09
20,789,MANINDS,EQ,5602,3488,62.26
20,790,MANINFRA,EQ,123899,29164,23.54
20,791,MANJEERA,EQ,18,18,100.00
20,792,MANJUSHREE,EQ,24040,23624,98.27
20,793,MANUGRAPH,EQ,1880,1469,78.14
20,794,MARALOVER,EQ,3449,3014,87.39
20,795,MARG,EQ,53508,41763,78.05
20,796,MARICO,EQ,145527,108588,74.62
20,797,MARKSANS,EQ,89624,89167,99.49
20,798,MARUTI,EQ,951880,323025,33.94
20,799,MASTEK,EQ,14691,8791,59.84
20,800,MAWANASUG,EQ,17908,14725,82.23
20,801,MAX,EQ,313797,151127,48.16
20,802,MAXWELL,EQ,5511,5095,92.45
20,803,MBECL,EQ,21054,12801,60.80
20,804,MBLINFRA,EQ,2423,1719,70.95
20,805,MBSWITCH,EQ,7255,6611,91.12
20,806,MCDOWELL-N,EQ,2465908,335536,13.61
20,807,MCLEODRUSS,EQ,627312,352959,56.27
20,808,MEGASOFT,EQ,5621,3707,65.95
20,809,MEGH,EQ,31463,21037,66.86
20,810,MELSTAR,EQ,101,101,100.00
20,811,MERCATOR,EQ,1958786,510462,26.06
20,812,MERCK,EQ,1672,1139,68.12
20,813,MHRIL,EQ,8935,7279,81.47
20,814,MIC,EQ,824455,497219,60.31
20,815,MICROSEC,EQ,4750,4160,87.58
20,816,MICROTECH,EQ,36820,24773,67.28
20,817,MINDAIND,EQ,103,100,97.09
20,818,MINDTREE,EQ,39099,22188,56.75
20,819,MIRCELECTR,EQ,133954,96713,72.20
20,820,MIRZAINT,EQ,66782,43736,65.49
20,821,MMFL,EQ,685,528,77.08
20,822,MMFSL,EQ,6430,2494,38.79
20,823,MMTC,EQ,93403,12029,12.88
20,824,MOIL,EQ,283001,122286,43.21
20,825,MONNETISPA,EQ,32218,26723,82.94
20,826,MONSANTO,EQ,1795,1058,58.94
20,827,MORARJETEX,EQ,1741,1740,99.94
20,828,MOTHERSUMI,EQ,119222,95534,80.13
20,829,MOTILALOFS,EQ,10047,6542,65.11
20,830,MOTOGENFIN,EQ,4126,4000,96.95
20,831,MPHASIS,EQ,228409,70444,30.84
20,832,MPSLTD,EQ,1812,1754,96.80
20,833,MRF,EQ,4568,894,19.57
20,834,MRO-TEK,EQ,15360,13626,88.71
20,835,MRPL,EQ,289668,112113,38.70
20,836,MSPL,EQ,44647,30274,67.81
20,837,MTNL,EQ,934953,302008,32.30
20,838,MUDRA,EQ,8043,3847,47.83
20,839,MUKANDENGG,EQ,1617,823,50.90
20,840,MUKANDLTD,EQ,8177,3561,43.55
20,841,MUKTAARTS,EQ,557,525,94.25
20,842,MUNJALAU,EQ,31250,26287,84.12
20,843,MUNJALSHOW,EQ,6794,4670,68.74
20,844,MURUDCERA,EQ,5186,4830,93.14
20,845,MUTHOOTFIN,EQ,501328,270491,53.95
20,846,MUTHOOTFIN,N2,274,274,100.00
20,847,MUTHOOTFIN,N4,653,626,95.87
20,848,MUTHOOTFIN,N6,1050,986,93.90
20,849,MVL,EQ,218539,129989,59.48
20,850,MVLIND,EQ,21701,9874,45.50
20,851,MYSOREBANK,EQ,2419,1226,50.68
20,852,N100,EQ,20262,20144,99.42
20,853,NAHARCAP,EQ,101,101,100.00
20,854,NAHARINDUS,EQ,372,334,89.78
20,855,NAHARPOLY,EQ,500,500,100.00
20,856,NAHARSPING,EQ,7149,4528,63.34
20,857,NANDAN,EQ,52386,46400,88.57
20,858,NATCOPHARM,EQ,26273,17984,68.45
20,859,NATHSEED,EQ,4426,3041,68.71
20,860,NATIONALUM,EQ,2476016,1304436,52.68
20,861,NATNLSTEEL,EQ,9000,7701,85.57
20,862,NAUKRI,EQ,3180,2673,84.06
20,863,NAVINFLUOR,EQ,10422,6441,61.80
20,864,NAVNETPUBL,EQ,36903,23916,64.81
20,865,NBVENTURES,EQ,32161,26736,83.13
20,866,NCC,EQ,1395782,663789,47.56
20,867,NCLIND,EQ,51196,31342,61.22
20,868,NCOPPER,EQ,57761,32435,56.15
20,869,NECLIFE,EQ,179824,155414,86.43
20,870,NEHAINT,EQ,26955,24142,89.56
20,871,NELCAST,EQ,172431,128595,74.58
20,872,NEPCMICON,EQ,67189,39001,58.05
20,873,NESCO,EQ,321950,38558,11.98
20,874,NESTLEIND,EQ,7895,5366,67.97
20,875,NET4,EQ,21901,2516,11.49
20,876,NETWORK18,EQ,297311,218976,73.65
20,877,NETWORK18,P2,2134,2134,100.00
20,878,NEULANDLAB,EQ,1463,1339,91.52
20,879,NEXTMEDIA,EQ,6112,4212,68.91
20,880,NEYVELILIG,EQ,686910,307570,44.78
20,881,NFL,EQ,76530,16251,21.23
20,882,NHPC,EQ,10821232,3404354,31.46
20,883,NICCO,EQ,4435,3435,77.45
20,884,NIFTYBEES,EQ,145089,98766,68.07
20,885,NIITLTD,EQ,139477,72497,51.98
20,886,NIITTECH,EQ,80049,42940,53.64
20,887,NILKAMAL,EQ,10274,7807,75.99
20,888,NIPPOBATRY,EQ,596,505,84.73
20,889,NITCO,EQ,27527,17714,64.35
20,890,NITESHEST,EQ,62987,44873,71.24
20,891,NITINFIRE,EQ,376345,247323,65.72
20,892,NITINSPIN,EQ,7727,5534,71.62
20,893,NMDC,EQ,605792,361682,59.70
20,894,NOCIL,EQ,309672,184751,59.66
20,895,NOIDATOLL,EQ,591853,275230,46.50
20,896,NORBTEAEXP,EQ,2411,2410,99.96
20,897,NORTHGATE,EQ,20339,12383,60.88
20,898,NRBBEARING,EQ,14567,10225,70.19
20,899,NSIL,EQ,52,43,82.69
20,900,NTPC,EQ,2300869,1241220,53.95
20,901,NUCHEM,EQ,1787,1671,93.51
20,902,NUCLEUS,EQ,22269,16815,75.51
20,903,NUMERICPW,EQ,32472,29919,92.14
20,904,NUTEK,EQ,696758,464629,66.68
20,905,OBEROIRLTY,EQ,10903,5334,48.92
20,906,OCL,EQ,2983,1984,66.51
20,907,OFSS,EQ,102940,71983,69.93
20,908,OIL,EQ,57756,39485,68.37
20,909,OILCOUNTUB,EQ,35697,18936,53.05
20,910,OISL,EQ,22137,16715,75.51
20,911,OMAXAUTO,EQ,2602,2252,86.55
20,912,OMAXE,EQ,100346,14351,14.30
20,913,OMKARCHEM,EQ,944,709,75.11
20,914,OMMETALS,EQ,5960,3459,58.04
20,915,OMNITECH,EQ,722,435,60.25
20,916,ONELIFECAP,EQ,81681,39842,48.78
20,917,ONGC,EQ,3029842,1652273,54.53
20,918,ONMOBILE,EQ,1260188,324929,25.78
20,919,ONWARDTEC,EQ,3588,2871,80.02
20,920,OPTOCIRCUI,EQ,297376,153481,51.61
20,921,ORBITCORP,EQ,421555,181021,42.94
20,922,ORCHIDCHEM,EQ,1406407,241101,17.14
20,923,ORIENTABRA,EQ,129628,119476,92.17
20,924,ORIENTALTL,EQ,88864,10633,11.97
20,925,ORIENTBANK,EQ,628651,357244,56.83
20,926,ORIENTCERA,EQ,3224,1102,34.18
20,927,ORIENTHOT,EQ,2580,2452,95.04
20,928,ORIENTLTD,EQ,142,118,83.10
20,929,ORIENTPPR,EQ,27695,17059,61.60
20,930,ORISSAMINE,EQ,797,181,22.71
20,931,OSWALMIN,EQ,11,5,45.45
20,932,OUDHSUG,EQ,12089,7933,65.62
20,933,PAEL,EQ,626,526,84.03
20,934,PAGEIND,EQ,1190,593,49.83
20,935,PANACEABIO,EQ,5940,3854,64.88
20,936,PANAMAPET,EQ,55,45,81.82
20,937,PANASONIC,EQ,57,20,35.09
20,938,PANCARBON,EQ,290,198,68.28
20,939,PANORAMUNI,EQ,9702,6170,63.60
20,940,PANTALOONR,EQ,2232183,477215,21.38
20,941,PAPERPROD,EQ,251759,212284,84.32
20,942,PARABDRUGS,EQ,32842,30374,92.49
20,943,PARACABLES,EQ,25469,18261,71.70
20,944,PARAL,EQ,108838,32361,29.73
20,945,PARAPRINT,EQ,96086,65945,68.63
20,946,PARASPETRO,EQ,104003,57260,55.06
20,947,PARSVNATH,EQ,1574764,1417424,90.01
20,948,PATELENG,EQ,612583,124187,20.27
20,949,PATINTLOG,EQ,9803,6682,68.16
20,950,PATNI,EQ,204316,75044,36.73
20,951,PATSPINLTD,EQ,2166,2164,99.91
20,952,PBAINFRA,EQ,224267,52974,23.62
20,953,PDUMJEIND,EQ,80,79,98.75
20,954,PDUMJEPULP,EQ,1422,1315,92.48
20,955,PEACOCKIND,EQ,202,101,50.00
20,956,PENIND,EQ,39313,33161,84.35
20,957,PENINLAND,EQ,14924,9708,65.05
20,958,PEPL,EQ,500,500,100.00
20,959,PERSISTENT,EQ,2952,2053,69.55
20,960,PETRONENGG,EQ,16783,10770,64.17
20,961,PETRONET,EQ,6836996,2763521,40.42
20,962,PFC,EQ,3809820,1798501,47.21
20,963,PFIZER,EQ,2159,945,43.77
20,964,PFOCUS,EQ,319540,192845,60.35
20,965,PFS,EQ,1678596,692549,41.26
20,966,PGEL,EQ,27941,26035,93.18
20,967,PGHH,EQ,4443,4333,97.52
20,968,PHILIPCARB,EQ,179537,144985,80.75
20,969,PHOENIXLTD,EQ,37467,29143,77.78
20,970,PIDILITIND,EQ,84835,67261,79.28
20,971,PIIND,EQ,1337,1138,85.12
20,972,PIONDIST,EQ,105,101,96.19
20,973,PIONEEREMB,EQ,6018,4514,75.01
20,974,PIPAVAVDOC,EQ,607027,364961,60.12
20,975,PIRGLASS,EQ,128830,121460,94.28
20,976,PIRHEALTH,EQ,430840,305144,70.83
20,977,PITTILAM,EQ,75986,45733,60.19
20,978,PLASTIBLEN,EQ,404,401,99.26
20,979,PLETHICO,EQ,35490,5179,14.59
20,980,PNB,EQ,283954,105116,37.02
20,981,PNBGILTS,EQ,43097,31360,72.77
20,982,POCHIRAJU,EQ,39193,28098,71.69
20,983,POLARIND,EQ,4834,2916,60.32
20,984,POLARIS,EQ,573354,183097,31.93
20,985,POLYMED,EQ,762,680,89.24
20,986,POLYPLEX,EQ,176615,88619,50.18
20,987,PONDYOXIDE,EQ,7824,5024,64.21
20,988,PONNIERODE,EQ,12676,7205,56.84
20,989,POWERGRID,EQ,5521867,3671403,66.49
20,990,PPAP,EQ,1012,987,97.53
20,991,PRADIP,EQ,117137,40577,34.64
20,992,PRAJIND,EQ,2643761,839157,31.74
20,993,PRAKASH,EQ,824870,465570,56.44
20,994,PRAKASHCON,EQ,161221,16556,10.27
20,995,PRAKASHSTL,EQ,20698,1885,9.11
20,996,PRATIBHA,EQ,71997,42562,59.12
20,997,PRECOT,EQ,769,627,81.53
20,998,PRECWIRE,EQ,268,211,78.73
20,999,PREMIER,EQ,11081,9474,85.50
20,1000,PRESTIGE,EQ,657635,600451,91.30
20,1001,PRETAILDVR,EQ,8239,2428,29.47
20,1002,PRICOL,EQ,48158,38920,80.82
20,1003,PRISMCEM,EQ,98367,52142,53.01
20,1004,PRITHVI,EQ,7498,5603,74.73
20,1005,PROVOGUE,EQ,176376,95289,54.03
20,1006,PSB,EQ,239744,157004,65.49
20,1007,PSL,EQ,217180,130532,60.10
20,1008,PSUBNKBEES,EQ,579,541,93.44
20,1009,PTC,EQ,3052479,1282974,42.03
20,1010,PTL,EQ,254,124,48.82
20,1011,PUNJLLOYD,EQ,4190778,999495,23.85
20,1012,PURVA,EQ,19784,11522,58.24
20,1013,PVP,EQ,28983,27087,93.46
20,1014,PVR,EQ,39752,22948,57.73
20,1015,QGOLDHALF,EQ,1143,639,55.91
20,1016,QNIFTY,EQ,8,8,100.00
20,1017,RADAAN,EQ,290311,193296,66.58
20,1018,RADICO,EQ,19302,10330,53.52
20,1019,RAINBOWPAP,EQ,62119,858,1.38
20,1020,RAINCOM,EQ,80174,51966,64.82
20,1021,RAJESHEXPO,EQ,82590,37078,44.89
20,1022,RAJOIL,EQ,67906,47962,70.63
20,1023,RAJPALAYAM,EQ,465,368,79.14
20,1024,RAJRAYON,EQ,55,40,72.73
20,1025,RAJSREESUG,EQ,16630,7973,47.94
20,1026,RAJTV,EQ,33184,17991,54.22
20,1027,RAJVIR,EQ,352,196,55.68
20,1028,RALLIS,EQ,462718,226219,48.89
20,1029,RAMCOIND,EQ,37360,30915,82.75
20,1030,RAMKY,EQ,25342,8819,34.80
20,1031,RANBAXY,EQ,2805274,1170125,41.71
20,1032,RANEENGINE,EQ,3254,2555,78.52
20,1033,RANEHOLDIN,EQ,8512,7433,87.32
20,1034,RANKLIN,EQ,54151,54100,99.91
20,1035,RATNAMANI,EQ,128,123,96.09
20,1036,RAYMOND,EQ,446485,195042,43.68
20,1037,RBL,EQ,5482,4502,82.12
20,1038,RBN,EQ,221402,118572,53.56
20,1039,RCF,EQ,494338,158306,32.02
20,1040,RCOM,EQ,7931405,1025003,12.92
20,1041,RECLTD,EQ,3775086,1894112,50.17
20,1042,REDINGTON,EQ,1102065,606879,55.07
20,1043,REFEX,EQ,26155,23745,90.79
20,1044,REIAGROLTD,EQ,2272150,1963103,86.40
20,1045,REISIXTEN,EQ,94144,92792,98.56
20,1046,RELAXO,EQ,3301,3200,96.94
20,1047,RELBANK,EQ,73,59,80.82
20,1048,RELCAPITAL,EQ,3854793,408073,10.59
20,1049,RELGOLD,EQ,14757,12137,82.25
20,1050,RELGRNIFTY,EQ,2841,2821,99.30
20,1051,RELIANCE,EQ,5565491,2661983,47.83
20,1052,RELIGARE,EQ,22164,5667,25.57
20,1053,RELIGAREGO,EQ,135,86,63.70
20,1054,RELINFRA,EQ,4099900,601227,14.66
20,1055,REMSONSIND,EQ,8,8,100.00
20,1056,RENUKA,EQ,18195504,5208289,28.62
20,1057,REPRO,EQ,28508,12909,45.28
20,1058,RESPONIND,EQ,22821,16579,72.65
20,1059,RESURGERE,EQ,1130775,573619,50.73
20,1060,REVATHI,EQ,208,145,69.71
20,1061,RICOAUTO,EQ,62483,48815,78.13
20,1062,RIIL,EQ,440637,53933,12.24
20,1063,RJL,EQ,82,66,80.49
20,1064,RKDL,EQ,12543,8916,71.08
20,1065,RKFORGE,EQ,613,610,99.51
20,1066,RMCL,EQ,8255,6250,75.71
20,1067,RML,EQ,9152,6430,70.26
20,1068,ROHITFERRO,EQ,117614,64138,54.53
20,1069,ROHLTD,EQ,14716,10434,70.90
20,1070,ROLTA,EQ,1348045,473622,35.13
20,1071,RPGLIFE,EQ,9692,7180,74.08
20,1072,RPOWER,EQ,5175522,1248380,24.12
20,1073,RPPINFRA,EQ,6120,750,12.25
20,1074,RSSOFTWARE,EQ,11795,9629,81.64
20,1075,RSWM,EQ,6050,5655,93.47
20,1076,RUBYMILLS,EQ,372,244,65.59
20,1077,RUCHIRA,EQ,9416,8001,84.97
20,1078,RUCHISOYA,EQ,705200,488770,69.31
20,1079,RUPA,EQ,1922,1048,54.53
20,1080,RUSHIL,EQ,271472,98535,36.30
20,1081,SABERORGAN,EQ,1901,1436,75.54
20,1082,SABTN,EQ,60289,31165,51.69
20,1083,SADBHAV,EQ,134478,126835,94.32
20,1084,SAGCEM,EQ,2418,1546,63.94
20,1085,SAHPETRO,EQ,159,159,100.00
