Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012015,494869628,0001538
Trade Date <29-JAN-2015>,Settlement Type <N>,Settlement No <2015020>,Settlement Date <02-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,1062919,279397,26.29
20,538,HMVL,EQ,95157,60948,64.05
20,539,HNGSNGBEES,EQ,8,7,87.50
20,540,HOCL,EQ,32260,22469,69.65
20,541,HONAUT,EQ,328,253,77.13
20,542,HONDAPOWER,EQ,6605,3951,59.82
20,543,HOTELEELA,EQ,300883,212956,70.78
20,544,HOTELRUGBY,EQ,100,100,100.00
20,545,HOVS,EQ,31877,17895,56.14
20,546,HSIL,EQ,80481,33790,41.99
20,547,HTMEDIA,EQ,91231,71261,78.11
20,548,HUBTOWN,EQ,26453,6726,25.43
20,549,HUDCO,N2,1629,1209,74.22
20,550,HUDCO,N3,798,752,94.24
20,551,HUDCO,N5,522,522,100.00
20,552,HYDROS&S,EQ,1940,1774,91.44
20,553,IBREALEST,EQ,16078521,4849454,30.16
20,554,IBSEC,EQ,1714987,895777,52.23
20,555,IBULHSGFIN,EQ,1994408,1119174,56.12
20,556,IBWSL,EQ,176941,71679,40.51
20,557,ICICIBANK,EQ,20077509,13089258,65.19
20,558,ICIL,EQ,26831,15308,57.05
20,559,ICNX100,EQ,9,5,55.56
20,560,ICRA,EQ,3782,1735,45.88
20,561,ICSA,EQ,71705,55425,77.30
20,562,IDBI,EQ,3074838,1034747,33.65
20,563,IDBIGOLD,EQ,11,5,45.45
20,564,IDEA,EQ,6222831,3214853,51.66
20,565,IDFC,EQ,11530522,6500328,56.37
20,566,IFBAGRO,EQ,22793,13270,58.22
20,567,IFBIND,EQ,34474,24144,70.04
20,568,IFCI,EQ,6584889,2147939,32.62
20,569,IFCI,NC,50,50,100.00
20,570,IFCI,NE,50,50,100.00
20,571,IFCI,NF,90,90,100.00
20,572,IFCI,NH,295,295,100.00
20,573,IFGLREFRAC,EQ,11798,7950,67.38
20,574,IGARASHI,EQ,44430,13011,29.28
20,575,IGL,EQ,384673,198761,51.67
20,576,IGOLD,EQ,282,187,66.31
20,577,IGPL,EQ,3775,3415,90.46
20,578,IIFL,EQ,388647,105276,27.09
20,579,IIFLFIN,N4,385,385,100.00
20,580,IIFLFIN,N5,2614,1840,70.39
20,581,IIFLFIN,N7,10,10,100.00
20,582,IIFLFIN,N8,2455,1915,78.00
20,583,IIFLFIN,N9,40,40,100.00
20,584,IIFLFIN,NA,25,25,100.00
20,585,IIFLNIFTY,EQ,208,186,89.42
20,586,IIHFL,N1,796,642,80.65
20,587,IIHFL,N2,554,429,77.44
20,588,IIHFL,N3,380,190,50.00
20,589,IL&FSENGG,EQ,11702,8475,72.42
20,590,IL&FSTRANS,EQ,498329,253456,50.86
20,591,IMFA,EQ,393,164,41.73
20,592,IMPAL,EQ,1326,1051,79.26
20,593,IMPEXFERRO,EQ,26929,22283,82.75
20,594,INDBANK,EQ,116167,62936,54.18
20,595,INDHOTEL,D1,5863,3473,59.24
20,596,INDHOTEL,EQ,475597,289275,60.82
20,597,INDIACEM,EQ,4219424,1450188,34.37
20,598,INDIAGLYCO,EQ,38993,12310,31.57
20,599,INDIANB,EQ,167682,107821,64.30
20,600,INDIANCARD,EQ,3843,2360,61.41
20,601,INDIANHUME,EQ,13112,8445,64.41
20,602,INDLMETER,EQ,8186,3524,43.05
20,603,INDNIPPON,EQ,1281,756,59.02
20,604,INDOCO,EQ,101481,50993,50.25
20,605,INDORAMA,EQ,4473,3489,78.00
20,606,INDOSOLAR,EQ,7190300,2329758,32.40
20,607,INDOTECH,EQ,4408,3071,69.67
20,608,INDOTHAI,EQ,6982,6971,99.84
20,609,INDRAMEDCO,EQ,421834,161226,38.22
20,610,INDSWFTLAB,EQ,33223,21916,65.97
20,611,INDTERRAIN,EQ,90925,70198,77.20
20,612,INDUSINDBK,EQ,687051,234611,34.15
20,613,INDUSINDBK,IL,450000,0,0.00
20,614,INFINITE,EQ,17576,10831,61.62
20,615,INFODRIVE,EQ,167970,150654,89.69
20,616,INFOMEDIA,EQ,8405,8405,100.00
20,617,INFRABEES,EQ,1618,1137,70.27
20,618,INFRATEL,EQ,291433,195374,67.04
20,619,INFY,EQ,3842356,2797911,72.82
20,620,INGERRAND,EQ,10217,5690,55.69
20,621,INGVYSYABK,EQ,372029,272078,73.13
20,622,INIFTY,EQ,1454,1250,85.97
20,623,INNOIND,EQ,8304,7249,87.30
20,624,INOXLEISUR,EQ,212855,110758,52.03
20,625,INSECTICID,EQ,10491,3976,37.90
20,626,INTELLECT,EQ,1449995,480654,33.15
20,627,INVENTURE,EQ,33607,31362,93.32
20,628,IOB,EQ,5647610,768595,13.61
20,629,IOC,EQ,1528925,649731,42.50
20,630,IOLCP,EQ,16516,3548,21.48
20,631,IPAPPM,EQ,27478,15104,54.97
20,632,IPCALAB,EQ,240577,174046,72.35
20,633,IPRINGLTD,EQ,49831,15647,31.40
20,634,IRB,EQ,5138111,2661176,51.79
20,635,IREDA,N6,3,3,100.00
20,636,IRFC,N1,14,14,100.00
20,637,IRFC,N2,557,557,100.00
20,638,IRFC,NA,961,951,98.96
20,639,IRFC,NE,9,9,100.00
20,640,ISENSEX,EQ,21,1,4.76
20,641,ISFT,EQ,22744,20205,88.84
20,642,ISMTLTD,EQ,38086,24873,65.31
20,643,ITC,EQ,14062512,10822731,76.96
20,644,ITDCEM,EQ,4230,3681,87.02
20,645,ITI,EQ,2058643,581033,28.22
20,646,IVC,EQ,692169,419731,60.64
20,647,IVRCLINFRA,EQ,1679069,1091184,64.99
20,648,J&KBANK,EQ,300314,227968,75.91
20,649,JAGRAN,EQ,49675,35219,70.90
20,650,JAGSNPHARM,EQ,29056,15986,55.02
20,651,JAIBALAJI,EQ,1193,1043,87.43
20,652,JAICORPLTD,EQ,889957,256660,28.84
20,653,JAIHINDPRO,EQ,135,135,100.00
20,654,JAMNAAUTO,EQ,4993,2922,58.52
20,655,JAYAGROGN,EQ,6795,6312,92.89
20,656,JAYBARMARU,EQ,7443,4815,64.69
20,657,JAYNECOIND,EQ,51919,34860,67.14
20,658,JAYSREETEA,EQ,41118,23575,57.33
20,659,JBCHEPHARM,EQ,95688,56639,59.19
20,660,JBFIND,EQ,245790,100131,40.74
20,661,JBMA,EQ,37283,19510,52.33
20,662,JCTEL,EQ,1352,1350,99.85
20,663,JENSONICOL,EQ,11603,9791,84.38
20,664,JETAIRWAYS,EQ,5736394,665925,11.61
20,665,JIKIND,EQ,365,365,100.00
20,666,JINDALPHOT,EQ,8786,5692,64.78
20,667,JINDALPOLY,EQ,122417,35366,28.89
20,668,JINDALSAW,EQ,595981,252120,42.30
20,669,JINDALSTEL,EQ,11319602,4595161,40.59
20,670,JINDCOT,EQ,29386,23146,78.77
20,671,JINDRILL,EQ,2073,1096,52.87
20,672,JINDWORLD,EQ,61,55,90.16
20,673,JISLDVREQS,EQ,18199,14162,77.82
20,674,JISLJALEQS,EQ,2424042,1049259,43.29
20,675,JKCEMENT,EQ,20871,11456,54.89
20,676,JKIL,EQ,87743,85409,97.34
20,677,JKLAKSHMI,EQ,305721,227698,74.48
20,678,JKPAPER,EQ,94098,36155,38.42
20,679,JKTYRE,EQ,1296062,639988,49.38
20,680,JMCPROJECT,EQ,12936,10988,84.94
20,681,JMFINANCIL,EQ,4934546,1944823,39.41
20,682,JMTAUTOLTD,EQ,170544,74696,43.80
20,683,JOCIL,EQ,683,527,77.16
20,684,JPASSOCIAT,EQ,29084536,7736650,26.60
20,685,JPINFRATEC,EQ,950806,662834,69.71
20,686,JPOLYINVST,EQ,9444,8143,86.22
20,687,JPPOWER,EQ,17220805,7168652,41.63
20,688,JSL,EQ,101077,54170,53.59
20,689,JSWENERGY,EQ,2862379,663239,23.17
20,690,JSWHL,EQ,18894,8064,42.68
20,691,JSWSTEEL,EQ,711689,326383,45.86
20,692,JSWSTEEL,P2,4513,4513,100.00
20,693,JUBILANT,EQ,1716781,354375,20.64
20,694,JUBLFOOD,EQ,169740,78641,46.33
20,695,JUBLINDS,EQ,10178,5597,54.99
20,696,JUNIORBEES,EQ,14349,8320,57.98
20,697,JUSTDIAL,EQ,251261,73160,29.12
20,698,JVLAGRO,EQ,60376,46175,76.48
20,699,JYOTHYLAB,EQ,688227,266334,38.70
20,700,JYOTISTRUC,EQ,298100,188471,63.22
20,701,KABRAEXTRU,EQ,4897,4459,91.06
20,702,KAJARIACER,EQ,33095,16181,48.89
20,703,KAKATCEM,EQ,1311,1125,85.81
20,704,KALINDEE,EQ,178673,57078,31.95
20,705,KALPATPOWR,EQ,124436,65111,52.32
20,706,KAMATHOTEL,EQ,200,100,50.00
20,707,KANANIIND,EQ,7115,7115,100.00
20,708,KANORICHEM,EQ,14578,11668,80.04
20,709,KANSAINER,EQ,22585,14022,62.09
20,710,KARMAENG,EQ,2093,1400,66.89
20,711,KARURKCP,EQ,467,466,99.79
20,712,KARURVYSYA,EQ,267297,65489,24.50
20,713,KAUSHALYA,EQ,8443,7666,90.80
20,714,KAVVERITEL,EQ,10201,7811,76.57
20,715,KBIL,EQ,242,193,79.75
20,716,KCP,EQ,98715,53228,53.92
20,717,KCPSUGIND,EQ,89369,78180,87.48
20,718,KEC,EQ,214834,141160,65.71
20,719,KECL,EQ,25598,23474,91.70
20,720,KEI,EQ,1014135,426053,42.01
20,721,KEMROCK,EQ,9351,6615,70.74
20,722,KESARENT,EQ,1107,1105,99.82
20,723,KESORAMIND,EQ,177480,83635,47.12
20,724,KGL,EQ,185057,131355,70.98
20,725,KHAITANELE,EQ,1099,546,49.68
20,726,KHANDSE,EQ,250,250,100.00
20,727,KICL,EQ,716,603,84.22
20,728,KIL,EQ,19781,12761,64.51
20,729,KILITCH,EQ,19961,12837,64.31
20,730,KIRIINDUS,EQ,63430,36223,57.11
20,731,KIRLOSBROS,EQ,4947,3459,69.92
20,732,KIRLOSENG,EQ,10136,8199,80.89
20,733,KIRLOSIND,EQ,283,193,68.20
20,734,KITEX,EQ,99818,36220,36.29
20,735,KKCL,EQ,15555,15539,99.90
20,736,KMSUGAR,EQ,20770,14710,70.82
20,737,KNRCON,EQ,44586,23828,53.44
20,738,KOHINOOR,EQ,117942,61652,52.27
20,739,KOKUYOCMLN,EQ,182389,99367,54.48
20,740,KOLTEPATIL,EQ,404170,177698,43.97
20,741,KOPRAN,EQ,234062,74012,31.62
20,742,KOTAKBANK,EQ,2250427,1626699,72.28
20,743,KOTAKBKETF,EQ,1523,1093,71.77
20,744,KOTAKGOLD,EQ,1312,879,67.00
20,745,KOTAKNIFTY,EQ,1650,388,23.52
20,746,KOTAKPSUBK,EQ,18301,5675,31.01
20,747,KOTARISUG,EQ,10266,8874,86.44
20,748,KOTHARIPET,EQ,1561,1261,80.78
20,749,KOTHARIPRO,EQ,3199,2391,74.74
20,750,KPIT,EQ,858522,395638,46.08
20,751,KPRMILL,EQ,69943,53710,76.79
20,752,KRBL,EQ,440156,247676,56.27
20,753,KRISHNAENG,EQ,550,550,100.00
20,754,KRITIIND,EQ,4022,2567,63.82
20,755,KSBPUMPS,EQ,11162,4229,37.89
20,756,KSCL,EQ,107599,65260,60.65
20,757,KSERASERA,EQ,27440,26724,97.39
20,758,KSK,EQ,52550,47134,89.69
20,759,KSL,EQ,52000,22835,43.91
20,760,KTIL,EQ,4498,3490,77.59
20,761,KTKBANK,EQ,3706293,1342752,36.23
20,762,KWALITY,EQ,301787,81182,26.90
20,763,L&TFH,EQ,3513402,1833801,52.19
20,764,L&TFINANCE,N4,470,320,68.09
20,765,LAKPRE,EQ,480,380,79.17
20,766,LAKSHMIEFL,EQ,11539,9608,83.27
20,767,LAKSHMIMIL,EQ,127,94,74.02
20,768,LAKSHVILAS,EQ,1062272,705274,66.39
20,769,LAOPALA,EQ,29173,18577,63.68
20,770,LAXMIMACH,EQ,7576,3868,51.06
20,771,LGBBROSLTD,EQ,10342,7633,73.81
20,772,LGBFORGE,EQ,141620,122337,86.38
20,773,LIBERTSHOE,EQ,77456,18842,24.33
20,774,LICHSGFIN,EQ,2286313,811608,35.50
20,775,LICNMFET,EQ,17063,17063,100.00
20,776,LINDEINDIA,EQ,7533,3804,50.50
20,777,LIQUIDBEES,EQ,314970,256072,81.30
20,778,LITL,EQ,3805665,2177955,57.23
20,779,LLOYDELENG,EQ,885211,364305,41.15
20,780,LML,EQ,110807,81211,73.29
20,781,LOGIXMICRO,EQ,186376,129698,69.59
20,782,LOKESHMACH,EQ,37546,25774,68.65
20,783,LOTUSEYE,EQ,3555,3548,99.80
20,784,LOVABLE,EQ,162410,59351,36.54
20,785,LPDC,EQ,2526,2338,92.56
20,786,LT,EQ,2306675,1310678,56.82
20,787,LUMAXAUTO,EQ,6705,5322,79.37
20,788,LUMAXIND,EQ,7221,4945,68.48
20,789,LUMAXTECH,EQ,18053,10121,56.06
20,790,LUPIN,EQ,1189408,525246,44.16
20,791,LYKALABS,EQ,105857,61844,58.42
20,792,LYPSAGEMS,EQ,26663,1040,3.90
20,793,M&M,EQ,1476264,1154553,78.21
20,794,M&MFIN,EQ,3088912,1807485,58.52
20,795,M100,EQ,41153,29172,70.89
20,796,M50,EQ,34568,18482,53.47
20,797,MAANALU,EQ,35031,22375,63.87
20,798,MADHAV,EQ,1166,820,70.33
20,799,MADHUCON,EQ,204292,115248,56.41
20,800,MADRASFERT,EQ,19078,14947,78.35
20,801,MAGMA,EQ,70653,47211,66.82
20,802,MAGNUM,EQ,1250,1035,82.80
20,803,MAHABANK,EQ,113526,76120,67.05
20,804,MAHINDCIE,EQ,570694,263381,46.15
20,805,MAHLIFE,EQ,40636,27156,66.83
20,806,MAHSCOOTER,EQ,1008,675,66.96
20,807,MAHSEAMLES,EQ,162693,127934,78.64
20,808,MAITHANALL,EQ,789,524,66.41
20,809,MAKE,EQ,114516,29129,25.44
20,810,MALUPAPER,EQ,654,654,100.00
20,811,MANAKSIA,EQ,16400,10705,65.27
20,812,MANALIPETC,EQ,247486,189254,76.47
20,813,MANAPPURAM,EQ,1540570,845036,54.85
20,814,MANDHANA,EQ,11798,10355,87.77
20,815,MANGALAM,EQ,16542,11773,71.17
20,816,MANGCHEFER,EQ,30087,23406,77.79
20,817,MANGLMCEM,EQ,32770,20842,63.60
20,818,MANGTIMBER,EQ,9887,3454,34.93
20,819,MANINDS,EQ,556682,165110,29.66
20,820,MANINFRA,EQ,12438322,5159157,41.48
20,821,MANJUSHREE,EQ,88169,67911,77.02
20,822,MANUGRAPH,EQ,37375,23978,64.16
20,823,MARALOVER,EQ,37130,28193,75.93
20,824,MARG,EQ,31823,21198,66.61
20,825,MARICO,EQ,339478,210736,62.08
20,826,MARKSANS,EQ,3382303,1120983,33.14
20,827,MARUTI,EQ,603103,385855,63.98
20,828,MASTEK,EQ,168078,54445,32.39
20,829,MAWANASUG,EQ,872,433,49.66
20,830,MAX,EQ,672099,381823,56.81
20,831,MAXWELL,EQ,340610,124780,36.63
20,832,MAYURUNIQ,EQ,16331,7963,48.76
20,833,MBECL,EQ,85409,64915,76.00
20,834,MBLINFRA,EQ,32440,25250,77.84
20,835,MCDHOLDING,EQ,13823,8576,62.04
20,836,MCDOWELL-N,EQ,350673,176291,50.27
20,837,MCLEODRUSS,EQ,484295,128713,26.58
20,838,MCX,EQ,807455,316916,39.25
20,839,MEGASOFT,EQ,31136,27459,88.19
20,840,MEGH,EQ,1035297,518778,50.11
20,841,MELSTAR,EQ,1651,1400,84.80
20,842,MERCATOR,EQ,359938,209084,58.09
20,843,MERCK,EQ,43962,23186,52.74
20,844,METKORE,EQ,7134,3468,48.61
20,845,MGOLD,EQ,219,189,86.30
20,846,MHRIL,EQ,31706,15916,50.20
20,847,MIC,EQ,345988,200437,57.93
20,848,MICROSEC,EQ,28614,14774,51.63
20,849,MINDACORP,EQ,7414,4972,67.06
20,850,MINDAIND,EQ,915,625,68.31
20,851,MINDTREE,EQ,347102,206203,59.41
20,852,MIRCELECTR,EQ,107902,89434,82.88
20,853,MIRZAINT,EQ,841576,245113,29.13
20,854,MITCON,SM,4000,4000,100.00
20,855,MMFL,EQ,19087,9920,51.97
20,856,MMTC,EQ,342954,127453,37.16
20,857,MMWL,EQ,53998,53998,100.00
20,858,MOHITIND,EQ,26520,3123,11.78
20,859,MOIL,EQ,47953,35466,73.96
20,860,MOMAI,SM,11200,0,0.00
20,861,MONNETISPA,EQ,93968,69840,74.32
20,862,MONSANTO,EQ,25854,8311,32.15
20,863,MONTECARLO,EQ,72333,26892,37.18
20,864,MORARJEE,EQ,16606,10903,65.66
20,865,MOREPENLAB,EQ,775447,595228,76.76
20,866,MOSERBAER,EQ,1190484,550399,46.23
20,867,MOTHERSUMI,EQ,2155796,1436747,66.65
20,868,MOTILALOFS,EQ,72851,43804,60.13
20,869,MPHASIS,EQ,33943,19656,57.91
20,870,MPSLTD,EQ,54546,31762,58.23
20,871,MRF,EQ,8400,2720,32.38
20,872,MRO-TEK,EQ,25703,16586,64.53
20,873,MRPL,EQ,2642029,991929,37.54
20,874,MSPL,EQ,5054,4151,82.13
20,875,MTEDUCARE,EQ,33195,13946,42.01
20,876,MTNL,EQ,4612554,1533939,33.26
20,877,MUDRA,EQ,3924,3323,84.68
20,878,MUKANDENGG,EQ,5150,2864,55.61
20,879,MUKANDLTD,EQ,37016,23804,64.31
20,880,MUKTAARTS,EQ,10993,10011,91.07
20,881,MUNJALAU,EQ,18371,12244,66.65
20,882,MUNJALSHOW,EQ,35145,21447,61.02
20,883,MURUDCERA,EQ,14402,11912,82.71
20,884,MUTHOOTFIN,EQ,723703,617108,85.27
20,885,MUTHOOTFIN,N6,583,561,96.23
20,886,MUTHOOTFIN,N8,12,12,100.00
20,887,MUTHOOTFIN,N9,84,84,100.00
20,888,MUTHOOTFIN,NB,10,10,100.00
20,889,MVL,EQ,53466,53453,99.98
20,890,MYSOREBANK,EQ,9282,6089,65.60
20,891,N100,EQ,8268,4480,54.18
20,892,NAGAROIL,EQ,87620,87523,99.89
20,893,NAGREEKEXP,EQ,1101,599,54.41
20,894,NAHARCAP,EQ,2012,1357,67.45
20,895,NAHARINDUS,EQ,2092,1328,63.48
20,896,NAHARPOLY,EQ,2767,2505,90.53
20,897,NAHARSPING,EQ,14430,7631,52.88
20,898,NAKODA,EQ,72561,68196,93.98
20,899,NATCOPHARM,EQ,47445,30116,63.48
20,900,NATIONALUM,EQ,1399919,1099884,78.57
20,901,NAUKRI,EQ,297222,90751,30.53
20,902,NAVINFLUOR,EQ,10851,9311,85.81
20,903,NAVNETEDUL,EQ,35269,24334,69.00
20,904,NBCC,EQ,1043118,188709,18.09
20,905,NBVENTURES,EQ,6175,4927,79.79
20,906,NCC,EQ,2045180,565146,27.63
20,907,NCLIND,EQ,21151,18555,87.73
20,908,NCOPPER,EQ,11261,10210,90.67
20,909,NDL,EQ,123155,20963,17.02
20,910,NDTV,EQ,59206,32589,55.04
20,911,NECLIFE,EQ,276013,103594,37.53
20,912,NEHAINT,EQ,1608,1606,99.88
20,913,NELCAST,EQ,663581,194383,29.29
20,914,NELCO,EQ,226619,67748,29.90
20,915,NESCO,EQ,2360,1971,83.52
20,916,NESTLEIND,EQ,22040,16696,75.75
20,917,NETWORK18,EQ,483114,279660,57.89
20,918,NEULANDLAB,EQ,12329,8931,72.44
20,919,NEXTMEDIA,EQ,189278,125815,66.47
20,920,NEYVELILIG,EQ,67161,29134,43.38
20,921,NFL,EQ,224192,122099,54.46
20,922,NGCT,EQ,13000,13000,100.00
20,923,NHAI,N1,5007,4628,92.43
20,924,NHAI,N2,506,505,99.80
20,925,NHAI,N6,2120,1921,90.61
20,926,NHBTF2014,N6,76,57,75.00
20,927,NHBTF2023,N6,1,1,100.00
20,928,NHPC,EQ,6530205,2848104,43.61
20,929,NHPC,N6,74,74,100.00
20,930,NICCO,EQ,3323,3323,100.00
20,931,NIFTYBEES,EQ,45591,30849,67.66
20,932,NIITLTD,EQ,613193,364677,59.47
20,933,NIITTECH,EQ,94130,71189,75.63
20,934,NILKAMAL,EQ,56784,23891,42.07
20,935,NIPPOBATRY,EQ,350,262,74.86
20,936,NITCO,EQ,33347,27140,81.39
20,937,NITESHEST,EQ,59953,47682,79.53
20,938,NITINFIRE,EQ,49954,25938,51.92
20,939,NITINSPIN,EQ,19508,10871,55.73
20,940,NMDC,EQ,4269017,2942029,68.92
20,941,NOCIL,EQ,3139656,1518630,48.37
20,942,NOIDATOLL,EQ,380232,212867,55.98
20,943,NOL,EQ,50,50,100.00
20,944,NORBTEAEXP,EQ,1900,1900,100.00
20,945,NRBBEARING,EQ,15997,10899,68.13
20,946,NSIL,EQ,84,58,69.05
20,947,NTPC,EQ,14628124,11375097,77.76
20,948,NTPC,N1,5,5,100.00
20,949,NTPC,N4,10,10,100.00
20,950,NTPC,N6,2,2,100.00
20,951,NUCLEUS,EQ,37001,24584,66.44
20,952,NUTEK,EQ,67773,43560,64.27
20,953,OBEROIRLTY,EQ,104681,57728,55.15
20,954,OCL,EQ,23379,15822,67.68
20,955,OFSS,EQ,55321,44256,80.00
20,956,OIL,EQ,164608,123830,75.23
20,957,OILCOUNTUB,EQ,77474,37322,48.17
20,958,OISL,EQ,7570,6082,80.34
20,959,OMAXAUTO,EQ,13058,9065,69.42
20,960,OMAXE,EQ,296811,54594,18.39
20,961,OMKARCHEM,EQ,113419,18162,16.01
20,962,OMMETALS,EQ,46471,32163,69.21
20,963,OMNITECH,EQ,6129,4999,81.56
20,964,ONELIFECAP,EQ,5601,2511,44.83
20,965,ONGC,EQ,7034153,4821128,68.54
20,966,ONMOBILE,EQ,2769532,882382,31.86
20,967,ONWARDTEC,EQ,138,109,78.99
20,968,OPAL,SM,2000,2000,100.00
20,969,OPTOCIRCUI,EQ,1232501,484934,39.35
20,970,ORBITCORP,EQ,683642,397743,58.18
20,971,ORBTEXP,EQ,320045,122252,38.20
20,972,ORCHIDCHEM,EQ,201621,75837,37.61
20,973,ORIENTABRA,EQ,9364,6272,66.98
20,974,ORIENTBANK,EQ,7308023,1687000,23.08
20,975,ORIENTBELL,EQ,5610,4034,71.91
20,976,ORIENTCEM,EQ,207798,174608,84.03
20,977,ORIENTHOT,EQ,9499,5874,61.84
20,978,ORIENTPPR,EQ,38767,28972,74.73
20,979,ORIENTREF,EQ,67798,62334,91.94
20,980,ORISSAMINE,EQ,2308,1302,56.41
20,981,OSWALMIN,EQ,10,10,100.00
20,982,OUDHSUG,EQ,869,813,93.56
20,983,PAEL,EQ,14966,9092,60.75
20,984,PAGEIND,EQ,6202,3308,53.34
20,985,PALRED,EQ,57724,39067,67.68
20,986,PANACEABIO,EQ,14358,7624,53.10
20,987,PANAMAPET,EQ,7913,3390,42.84
20,988,PANASONIC,EQ,4668,3196,68.47
20,989,PANCHSHEEL,EQ,44,40,90.91
20,990,PANORAMUNI,EQ,7701,6264,81.34
20,991,PAPERPROD,EQ,107307,71625,66.75
20,992,PARABDRUGS,EQ,26013,19744,75.90
20,993,PARACABLES,EQ,13311,13311,100.00
20,994,PARRYSUGAR,EQ,754,729,96.68
20,995,PARSVNATH,EQ,558099,261228,46.81
20,996,PATELENG,EQ,471600,224039,47.51
20,997,PATINTLOG,EQ,193089,65023,33.68
20,998,PATSPINLTD,EQ,810,721,89.01
20,999,PBAINFRA,EQ,24077,21693,90.10
20,1000,PCJEWELLER,EQ,418428,174534,41.71
20,1001,PDPL,EQ,2882,2066,71.69
20,1002,PDSMFL,EQ,2324,2173,93.50
20,1003,PDUMJEIND,EQ,1508,1500,99.47
20,1004,PDUMJEPULP,EQ,3403,3400,99.91
20,1005,PEARLPOLY,EQ,2203,1294,58.74
20,1006,PEL,EQ,246575,228488,92.66
20,1007,PENIND,EQ,326867,145524,44.52
20,1008,PENINLAND,EQ,169538,101914,60.11
20,1009,PERSISTENT,EQ,141281,102114,72.28
20,1010,PETRONENGG,EQ,763,562,73.66
20,1011,PETRONET,EQ,1467322,704457,48.01
20,1012,PFC,EQ,5027230,2897335,57.63
20,1013,PFIZER,EQ,27148,20355,74.98
20,1014,PFOCUS,EQ,902799,166605,18.45
20,1015,PFRL,EQ,4553,3205,70.39
20,1016,PFS,EQ,1438143,774017,53.82
20,1017,PGEL,EQ,214159,75792,35.39
20,1018,PGHH,EQ,11653,6879,59.03
20,1019,PGIL,EQ,1074,1048,97.58
20,1020,PHILIPCARB,EQ,142873,62788,43.95
20,1021,PHOENIXLL,EQ,108158,89169,82.44
20,1022,PHOENIXLTD,EQ,53161,45267,85.15
20,1023,PIDILITIND,EQ,264365,102959,38.95
20,1024,PIIND,EQ,71912,52907,73.57
20,1025,PILIND,EQ,46643,30183,64.71
20,1026,PIONDIST,EQ,1680,1679,99.94
20,1027,PIONEEREMB,EQ,5865,3785,64.54
20,1028,PIPAVAVDOC,EQ,5007116,1730220,34.56
20,1029,PIRPHYTO,EQ,16795,13552,80.69
20,1030,PITTILAM,EQ,160274,90679,56.58
20,1031,PLASTIBLEN,EQ,2850,1424,49.96
20,1032,PLETHICO,EQ,26565,16224,61.07
20,1033,PNB,EQ,8365165,4270564,51.05
20,1034,PNBGILTS,EQ,1276519,660426,51.74
20,1035,PNC,EQ,4859,2635,54.23
20,1036,POCHIRAJU,EQ,128832,71468,55.47
20,1037,POLARIS,EQ,1607280,841013,52.33
20,1038,POLYMED,EQ,6702,2379,35.50
20,1039,POLYPLEX,EQ,26513,16038,60.49
20,1040,PONNIERODE,EQ,2751,2630,95.60
20,1041,POWERGRID,EQ,3894592,1896027,48.68
20,1042,PPAP,EQ,748,540,72.19
20,1043,PRADIP,EQ,8243,4950,60.05
20,1044,PRAENG,EQ,6893,5725,83.06
20,1045,PRAJIND,EQ,2437287,1137310,46.66
20,1046,PRAKASH,EQ,138084,93394,67.64
20,1047,PRAKASHCON,EQ,43718,41039,93.87
20,1048,PRAKASHSTL,EQ,13712,3358,24.49
20,1049,PRATIBHA,EQ,545192,300755,55.16
20,1050,PRECOT,EQ,263,245,93.16
20,1051,PRECWIRE,EQ,8435,4825,57.20
20,1052,PREMIER,EQ,5008,4039,80.65
20,1053,PRESSMN,EQ,10948,5922,54.09
20,1054,PRESTIGE,EQ,2244183,798529,35.58
20,1055,PRICOL,EQ,388662,230936,59.42
20,1056,PRIMESECU,EQ,7579,7379,97.36
20,1057,PRISMCEM,EQ,795591,520090,65.37
20,1058,PRITHVISOF,EQ,41,40,97.56
20,1059,PROVOGE,EQ,78494,49450,63.00
20,1060,PROZONINTU,EQ,114272,80198,70.18
20,1061,PSB,EQ,109037,58818,53.94
20,1062,PSL,EQ,51513,38558,74.85
20,1063,PSUBNKBEES,EQ,667,502,75.26
20,1064,PTC,EQ,8653782,1844183,21.31
20,1065,PTL,EQ,8164,7541,92.37
20,1066,PUNJABCHEM,EQ,5824,5719,98.20
20,1067,PUNJLLOYD,EQ,1256314,678646,54.02
20,1068,PURVA,EQ,223076,176894,79.30
20,1069,PVP,EQ,137553,96053,69.83
20,1070,PVR,EQ,34423,22155,64.36
20,1071,QGOLDHALF,EQ,244,141,57.79
20,1072,QNIFTY,EQ,50,50,100.00
20,1073,RADICO,EQ,906436,461597,50.92
20,1074,RAIN,EQ,286512,220756,77.05
20,1075,RAINBOWPAP,EQ,12370,1910,15.44
20,1076,RAIREKMOH,EQ,41034,23034,56.13
20,1077,RAJESHEXPO,EQ,1202302,211653,17.60
20,1078,RAJPALAYAM,EQ,160,148,92.50
20,1079,RAJRAYON,EQ,11000,11000,100.00
20,1080,RAJSREESUG,EQ,1422,876,61.60
20,1081,RAJTV,EQ,339440,182213,53.68
20,1082,RAJVIR,EQ,1152,605,52.52
20,1083,RALLIS,EQ,128338,84579,65.90
